T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,0.51505,-0.00866,-4e-05,-0.0691,-0.00039,0,-0.88891,-17.44479,1.04423,-7.72445,-0.02086,0.1116,-0.02161,-1.24628,-17.30257,0.64701,-5.32703,0.05425,0.14002,-0.0307,-0.43452,-3.43259,-0.78687,-0.04236,0.13792,-0.09058,-0.02873,-0.18151,4.25766,0.67691,0.9557,-0.43171,-0.00457,-0.00494
7.98,0.44492,-0.04616,0.02071,-0.07389,-0,0,0.47628,-16.8881,0.42051,-8.30537,-0.02676,0.02805,-0.02433,-0.11152,-15.97611,-0.26523,-6.23401,0.04966,0.07606,-0.04637,-0.41954,-3.46707,-0.63127,-0.07973,0.12906,-0.06323,-0.02181,-0.21344,4.17089,0.65028,0.87308,-0.43441,-0.0114,-0.00665
8,0.32819,-0.10002,0.03926,-0.07592,-0.0002,0,1.75267,-16.33977,-0.05244,-8.03485,-0.02391,-0.01608,-0.02457,1.16287,-14.74801,-1.04854,-6.58517,0.06233,0.02278,-0.05902,-0.40626,-3.52169,-0.48872,-0.11502,0.12068,-0.03893,-0.01528,-0.24241,4.13257,0.62408,0.79311,-0.43639,-0.02072,-0.00915
8.02,0.23205,-0.16469,0.04731,-0.07412,-0.00149,0,2.41815,-15.78595,-0.3178,-7.37304,-0.01825,-0.02309,-0.02375,1.92732,-13.71283,-1.65103,-6.49307,0.08965,-0.00852,-0.06714,-0.39055,-3.56676,-0.382,-0.15862,0.11295,-0.01996,-0.01014,-0.27214,4.11206,0.62803,0.71289,-0.4348,-0.03207,-0.01178
8.04,0.15159,-0.23963,0.0452,-0.07007,-0.00436,0,2.42287,-15.04208,-0.36966,-6.31544,-0.01163,-0.01231,-0.02167,2.05287,-12.76818,-2.00907,-5.99257,0.1318,-0.02775,-0.06856,-0.36225,-3.58808,-0.32478,-0.22052,0.10597,-0.00728,-0.00697,-0.2971,4.06623,0.68487,0.62319,-0.42725,-0.04282,-0.01351
8.06,0.08677,-0.32358,0.03704,-0.06472,-0.00913,-0,1.96387,-13.91693,-0.26139,-4.96986,-0.00553,0.00636,-0.01845,1.71904,-11.78926,-2.08827,-5.20822,0.18355,-0.03825,-0.06285,-0.31333,-3.57984,-0.31993,-0.30846,0.10001,0.00042,-0.00562,-0.3133,3.96521,0.80014,0.51808,-0.41287,-0.04994,-0.01355
8.08,0.04244,-0.41407,0.02521,-0.05785,-0.01607,-0,1.31696,-12.50729,-0.07125,-3.55402,-0.00098,0.02573,-0.0147,1.17002,-10.76465,-1.9152,-4.27011,0.22274,-0.04091,-0.05296,-0.2406,-3.53771,-0.35887,-0.42559,0.09525,0.00541,-0.00546,-0.31958,3.80546,0.95769,0.39799,-0.39164,-0.05221,-0.01181
8.1,0.02018,-0.50264,0.01236,-0.04903,-0.02566,-0,0.71546,-10.94239,0.11809,-2.36255,0.00169,0.04114,-0.01124,0.62214,-9.75405,-1.59229,-3.33824,0.25547,-0.03877,-0.03731,-0.13776,-3.45652,-0.41976,-0.57224,0.0921,0.00898,-0.00587,-0.31279,3.59808,1.12751,0.26354,-0.3658,-0.0501,-0.00888
8.12,0.01506,-0.5769,0.00119,-0.03843,-0.0384,-0,0.29624,-9.41356,0.26554,-1.61176,0.00323,0.05128,-0.00884,0.20741,-8.8107,-1.23835,-2.53121,0.30201,-0.03224,-0.01222,-0.00638,-3.33596,-0.47463,-0.74679,0.09105,0.01123,-0.00636,-0.29071,3.36035,1.275,0.11944,-0.33867,-0.04593,-0.00589
8.14,0.01201,-0.63801,-0.00471,-0.02696,-0.05377,-0,0.07039,-7.93402,0.35037,-1.11145,0.00402,0.05584,-0.00709,-0.01387,-7.85386,-0.90794,-1.83587,0.30173,-0.02077,0.01033,0.1439,-3.18679,-0.50539,-0.94204,0.09214,0.01185,-0.00657,-0.24922,3.10656,1.36379,-0.02652,-0.31101,-0.04277,-0.00385
8.16,0.00144,-0.68892,-0.00259,-0.01531,-0.07078,-0,-0.01112,-6.45777,0.35479,-0.71694,0.00392,0.05446,-0.0056,-0.05404,-6.82592,-0.62572,-1.24451,0.22121,-0.00687,0.0204,0.30618,-3.01655,-0.50483,-1.14737,0.0952,0.01048,-0.00632,-0.18722,2.83767,1.37521,-0.16985,-0.28226,-0.04151,-0.003
8.18,-0.02045,-0.72556,0.009,-0.00398,-0.08853,-0,-0.01061,-5.04465,0.29333,-0.42481,0.00333,0.04857,-0.00444,0.02739,-5.75138,-0.40514,-0.75223,0.09679,0.00628,0.01978,0.47136,-2.82701,-0.47198,-1.35066,0.10003,0.00722,-0.00562,-0.1058,2.54085,1.31952,-0.3059,-0.25145,-0.03981,-0.00268
8.2,-0.05274,-0.75154,0.03086,0.00636,-0.10622,-1e-05,0.01428,-3.76579,0.19932,-0.21013,0.00242,0.03948,-0.00345,0.16478,-4.72726,-0.2538,-0.41846,-0.06245,0.0171,0.00497,0.61897,-2.60392,-0.41347,-1.53324,0.10597,0.00312,-0.00454,-0.0061,2.21145,1.23124,-0.43004,-0.21528,-0.0333,-0.00159
8.22,-0.08466,-0.77165,0.0645,0.01433,-0.12284,-1e-05,0.01837,-2.70085,0.10585,-0.04869,0.00142,0.02915,-0.00258,0.2896,-3.8561,-0.1589,-0.27712,-0.13417,0.03641,-0.01016,0.72018,-2.3384,-0.33946,-1.67385,0.11207,-0.00035,-0.00339,0.10257,1.84078,1.15196,-0.54062,-0.17029,-0.01655,0.00175
8.24,-0.10989,-0.78203,0.11084,0.01914,-0.13612,-1e-05,-0.00963,-1.85548,0.02973,0.08724,0.00069,0.0199,-0.00191,0.37319,-3.0774,-0.09183,-0.20897,-0.07616,0.0598,-0.01276,0.77098,-2.04589,-0.25807,-1.75957,0.11773,-0.00168,-0.00267,0.21224,1.40976,1.10985,-0.63438,-0.11544,0.01532,0.00843
8.26,-0.12563,-0.77807,0.16915,0.02096,-0.1441,-1e-05,-0.06032,-1.20176,-0.02098,0.20013,0.00028,0.01269,-0.0014,0.41393,-2.34433,-0.03976,-0.14493,0.01526,0.07374,-0.00832,0.78058,-1.73638,-0.17501,-1.78489,0.12238,0.00036,-0.00275,0.3239,0.92233,1.111,-0.71364,-0.05076,0.06338,0.01862
8.28,-0.12857,-0.7579,0.23983,0.02006,-0.14624,-1e-05,-0.11756,-0.71764,-0.04699,0.2871,9e-05,0.00752,-0.001,0.41851,-1.68813,0.0002,-0.08213,0.11382,0.07765,0.00102,0.74911,-1.41069,-0.09363,-1.74898,0.12516,0.00651,-0.00389,0.44509,0.41408,1.13534,-0.79344,0.02177,0.12458,0.03157
8.3,-0.11414,-0.71833,0.32422,0.01682,-0.14176,-1e-05,-0.18118,-0.37468,-0.05597,0.3493,2e-05,0.00411,-0.00069,0.38662,-1.15186,0.031,-0.03919,0.16525,0.07106,0.00891,0.69295,-1.06682,-0.01495,-1.65836,0.12546,0.01699,-0.00621,0.56829,-0.05838,1.15312,-0.8862,0.09752,0.19069,0.04539
8.32,-0.08389,-0.65594,0.42478,0.01184,-0.13098,-1e-05,-0.25572,-0.13661,-0.05711,0.39046,1e-05,0.00203,-0.00042,0.32315,-0.74934,0.05883,0.00434,0.14022,0.05729,0.01032,0.62786,-0.71223,0.05829,-1.52241,0.12271,0.03154,-0.00972,0.67721,-0.44795,1.12897,-1.0051,0.17222,0.24928,0.05742
8.34,-0.04771,-0.56636,0.5416,0.00611,-0.11614,-1e-05,-0.31675,0.03078,-0.05714,0.41357,3e-05,0.00085,-0.00015,0.25083,-0.4408,0.08723,0.08017,0.09448,0.04307,0.00918,0.55433,-0.36244,0.12403,-1.34893,0.11628,0.04972,-0.01435,0.78689,-0.72127,1.01089,-1.18054,0.24164,0.29369,0.0662
8.36,-0.01127,-0.44709,0.67237,0.00037,-0.09928,-1e-05,-0.34812,0.14824,-0.06018,0.42365,0.0001,0.00025,0.00017,0.18016,-0.19763,0.11512,0.17047,0.05962,0.03126,0.00797,0.47416,-0.01944,0.18319,-1.14625,0.10587,0.07093,-0.01998,0.92264,-0.86298,0.77283,-1.44209,0.30297,0.32303,0.0715
8.38,0.02427,-0.30011,0.8153,-0.00493,-0.08198,-1e-05,-0.35263,0.23009,-0.06868,0.43135,0.00021,1e-05,0.00057,0.10901,-0.00863,0.14266,0.26011,0.0323,0.02208,0.00628,0.39157,0.32397,0.23681,-0.92472,0.09172,0.09429,-0.02633,1.0954,-0.89535,0.43295,-1.80176,0.35717,0.33748,0.07342
8.4,0.05638,-0.13023,0.96833,-0.00964,-0.06547,-1e-05,-0.33392,0.28666,-0.08272,0.44553,0.00039,-5e-05,0.00109,0.02824,0.14177,0.17479,0.35149,0.01444,0.01587,0.00473,0.31802,0.67252,0.28272,-0.69799,0.07463,0.11816,-0.03308,1.24868,-0.87221,0.03423,-2.26645,0.40615,0.34322,0.0734
8.42,0.07736,0.05223,1.12868,-0.01407,-0.05111,-1e-05,-0.29331,0.32487,-0.10046,0.47525,0.00062,-5e-05,0.00175,-0.05333,0.28481,0.21975,0.45718,0.00525,0.01223,0.00364,0.25979,1.02436,0.31696,-0.48013,0.05548,0.1403,-0.03986,1.28464,-0.85978,-0.36543,-2.83725,0.45217,0.34855,0.0733
8.44,0.08703,0.23511,1.28783,-0.01839,-0.04044,-1e-05,-0.22768,0.34842,-0.11931,0.53495,0.00088,-4e-05,0.00259,-0.12251,0.43711,0.27338,0.57333,0.00079,0.01011,0.00284,0.20971,1.38646,0.34183,-0.28184,0.03474,0.15963,-0.04625,1.22511,-0.91244,-0.71658,-3.50443,0.49857,0.35625,0.07376
8.46,0.09117,0.40913,1.43321,-0.02259,-0.034,-1e-05,-0.13314,0.35895,-0.1353,0.63462,0.00111,-4e-05,0.00361,-0.18231,0.59622,0.32705,0.68908,-0.00106,0.00891,0.00228,0.16489,1.77468,0.36175,-0.11044,0.01277,0.17575,-0.05188,1.12537,-1.0634,-0.9925,-4.25233,0.5472,0.36743,0.07502
8.48,0.09118,0.56496,1.55519,-0.02671,-0.0314,-1e-05,-0.00683,0.35855,-0.14269,0.77263,0.00129,-3e-05,0.00478,-0.23319,0.76571,0.37845,0.80444,-0.00165,0.00834,0.00197,0.1257,2.20008,0.37899,0.02945,-0.01004,0.18801,-0.05657,0.96162,-1.3218,-1.18512,-5.05056,0.59693,0.38332,0.0773
8.5,0.0862,0.69205,1.63934,-0.0305,-0.03191,-1e-05,0.15474,0.3433,-0.13448,0.9531,0.0014,5e-05,0.00604,-0.26311,0.95719,0.43073,0.94395,-0.00152,0.00822,0.00196,0.08792,2.65613,0.39277,0.13518,-0.03324,0.19564,-0.06004,0.69758,-1.68275,-1.31982,-5.85082,0.64559,0.40027,0.08014
8.52,0.07375,0.77961,1.67221,-0.03367,-0.03463,-1e-05,0.357,0.30813,-0.1036,1.18147,0.00146,0.00025,0.00733,-0.25117,1.18342,0.48715,1.13629,-0.00084,0.00833,0.00235,0.04479,3.12326,0.40071,0.20607,-0.05625,0.19782,-0.0621,0.30746,-2.13622,-1.43695,-6.59636,0.69043,0.41251,0.08275
8.54,0.05417,0.82298,1.64694,-0.03562,-0.03869,-1e-05,0.60026,0.25706,-0.04605,1.43899,0.00149,0.00067,0.00847,-0.19954,1.43125,0.53721,1.35562,4e-05,0.00803,0.00309,-0.01286,3.61078,0.40516,0.24333,-0.07802,0.19528,-0.06283,-0.1659,-2.6482,-1.5464,-7.24105,0.72771,0.41853,0.08463
8.56,0.02874,0.82274,1.56122,-0.03563,-0.04341,-1e-05,0.87462,0.19445,0.0396,1.70037,0.00152,0.00136,0.00923,-0.11989,1.68264,0.57128,1.56838,0.00094,0.0069,0.00418,-0.09659,4.14139,0.40495,0.25104,-0.09685,0.18934,-0.06259,-0.65943,-3.17844,-1.6493,-7.74949,0.75562,0.41801,0.08552
8.58,-0.003,0.77995,1.41904,-0.03326,-0.04805,-1e-05,1.1488,0.12096,0.15507,1.94522,0.00152,0.0023,0.00936,-0.00955,1.93356,0.58914,1.76334,0.00195,0.00497,0.00566,-0.22012,4.72172,0.38981,0.2374,-0.11042,0.18052,-0.06219,-1.14261,-3.69905,-1.75053,-8.08102,0.77538,0.40987,0.08522
8.6,-0.05172,0.70535,1.2302,-0.02751,-0.0524,-1e-05,1.4328,0.04048,0.29522,2.18189,0.00154,0.00336,0.00875,0.14512,2.18561,0.59449,1.93624,0.00306,0.00239,0.0076,-0.39514,5.32154,0.34555,0.2131,-0.11541,0.17224,-0.06169,-1.59562,-4.20114,-1.85689,-8.22979,0.788,0.39676,0.08453
8.62,-0.13541,0.61247,1.01463,-0.0181,-0.05667,-1e-05,1.77938,-0.03815,0.44627,2.42863,0.00164,0.00424,0.00725,0.35824,2.43863,0.5923,2.07835,0.0042,-0.00048,0.00998,-0.62441,5.88566,0.25944,0.18995,-0.10861,0.16831,-0.06089,-1.99531,-4.68521,-1.97519,-8.20732,0.79485,0.38225,0.08447
8.64,-0.249,0.50571,0.79286,-0.00574,-0.0606,-2e-05,2.14643,-0.10805,0.60044,2.6438,0.00173,0.00459,0.00452,0.62504,2.67902,0.5807,2.1422,0.00538,-0.00322,0.01262,-0.91192,6.40777,0.12598,0.17865,-0.08913,0.16621,-0.06106,-2.264,-5.11093,-2.08259,-7.96953,0.79955,0.36634,0.08472
8.66,-0.37827,0.39058,0.58403,0.0087,-0.06392,-2e-05,2.45318,-0.16505,0.75548,2.78619,0.00175,0.00409,0.00034,0.9296,2.8915,0.5587,2.09663,0.00653,-0.00554,0.01514,-1.26075,6.88696,-0.04659,0.18389,-0.05894,0.16213,-0.06296,-2.34809,-5.43142,-2.15613,-7.49935,0.80461,0.34866,0.08487
8.68,-0.52059,0.27618,0.40629,0.02448,-0.06649,-2e-05,2.64826,-0.20407,0.90767,2.85274,0.0017,0.00248,-0.00523,1.24708,3.06236,0.52978,1.95074,0.00746,-0.0073,0.01705,-1.65288,7.28058,-0.2339,0.20286,-0.02337,0.15488,-0.06563,-2.25737,-5.62448,-2.19888,-6.84932,0.81023,0.32948,0.08497
8.7,-0.67503,0.17461,0.27724,0.03852,-0.06992,-2e-05,2.87459,-0.21778,1.03869,2.86244,0.00165,-0.0004,-0.01208,1.61682,3.20577,0.49258,1.7049,0.00819,-0.00813,0.01805,-2.07175,7.47088,-0.38661,0.22908,0.00869,0.13687,-0.06891,-1.98008,-5.69789,-2.21032,-6.04405,0.81663,0.30855,0.08486
8.72,-0.83931,0.08938,0.20761,0.04368,-0.07682,-2e-05,3.37666,-0.1991,1.1243,2.83263,0.00166,-0.00437,-0.02047,2.09519,3.33396,0.44486,1.37847,0.00872,-0.00752,0.01803,-2.50363,7.32514,-0.4353,0.25387,0.02732,0.0995,-0.07295,-1.5573,-5.6659,-2.19222,-5.12993,0.82329,0.28543,0.08431
8.74,-0.99335,0.01094,0.19079,0.03985,-0.08566,-2e-05,4.00301,-0.14853,1.17877,2.73557,0.00175,-0.00897,-0.02976,2.60678,3.39407,0.38736,1.02048,0.00857,-0.00571,0.0163,-2.90189,6.88546,-0.3516,0.26383,0.0244,0.05012,-0.07572,-1.10107,-5.48166,-2.15266,-4.20658,0.82815,0.25917,0.08282
8.76,-1.11363,-0.06476,0.21433,0.03139,-0.09414,-2e-05,4.54159,-0.06112,1.21955,2.55077,0.00194,-0.01364,-0.03835,3.06961,3.35146,0.32093,0.66145,0.00745,-0.00298,0.01265,-3.23499,6.23113,-0.14386,0.24828,-0.00347,-0.00013,-0.07535,-0.67483,-5.11969,-2.10235,-3.33751,0.82871,0.22943,0.08004
8.78,-1.19156,-0.13887,0.26752,0.01847,-0.10229,-2e-05,5.01431,0.07049,1.24155,2.28263,0.00242,-0.01808,-0.04626,3.4621,3.21984,0.2455,0.31399,0.00547,0.00056,0.00775,-3.49061,5.38851,0.15739,0.20274,-0.05328,-0.0462,-0.07169,-0.30132,-4.61671,-2.05885,-2.55098,0.8223,0.1973,0.07612
8.8,-1.23901,-0.21001,0.3356,0.00611,-0.10861,-2e-05,5.47416,0.255,1.25643,1.93406,0.00322,-0.02115,-0.04827,3.87145,2.98051,0.15864,-0.00669,0.00275,0.00438,0.00233,-3.68986,4.47999,0.49662,0.12432,-0.11596,-0.07584,-0.06385,0.00268,-3.9833,-2.01934,-1.86169,0.8067,0.16342,0.07076
8.82,-1.27314,-0.2719,0.39718,-0.00073,-0.11144,-2e-05,5.96432,0.5244,1.26302,1.50878,0.00418,-0.02061,-0.03697,4.41708,2.62719,0.0645,-0.29713,-9e-05,0.00833,-0.00239,-3.87411,3.62421,0.85337,0.01514,-0.17927,-0.08362,-0.05251,0.24062,-3.24957,-1.97907,-1.29,0.77971,0.12858,0.06376
8.84,-1.28491,-0.32316,0.43975,-0.00414,-0.11067,-2e-05,6.36762,0.88712,1.25464,1.01353,0.00533,-0.01797,-0.0206,4.99142,2.20711,-0.02614,-0.55819,-0.00213,0.01147,-0.0052,-4.01825,2.85423,1.18643,-0.11802,-0.23284,-0.07965,-0.04081,0.42066,-2.48858,-1.96669,-0.86509,0.73807,0.09513,0.05596
8.86,-1.26966,-0.36401,0.4568,-0.00566,-0.10637,-1e-05,6.60988,1.31251,1.2331,0.46711,0.00672,-0.0152,-0.00779,5.49051,1.75841,-0.1063,-0.78644,-0.00261,0.01269,-0.0056,-4.10444,2.19551,1.43727,-0.26756,-0.27011,-0.0712,-0.03073,0.54833,-1.7428,-2.00105,-0.58903,0.68015,0.06501,0.04803
8.88,-1.23594,-0.39056,0.43852,-0.00497,-0.0988,-1e-05,6.79483,1.74898,1.20089,-0.10444,0.00781,-0.01091,0.00022,5.95125,1.298,-0.17047,-0.98683,-0.00176,0.01208,-0.00419,-4.13727,1.66986,1.59774,-0.42139,-0.28881,-0.06138,-0.02294,0.63424,-1.02922,-2.07365,-0.44485,0.60678,0.03916,0.04019
8.9,-1.19309,-0.41018,0.38168,-0.00176,-0.08806,-1e-05,6.82359,2.22943,1.19119,-0.66915,0.00855,-0.00851,-0.00074,6.34964,0.83888,-0.21002,-1.15555,0.00134,0.0097,-0.00011,-4.13961,1.28201,1.66984,-0.56502,-0.28978,-0.054,-0.01794,0.68098,-0.36544,-2.16915,-0.41507,0.5198,0.01878,0.03277
8.92,-1.15611,-0.43788,0.29009,0.00142,-0.07481,-1e-05,6.59567,2.83747,1.22267,-1.18167,0.00912,-0.00925,-0.00174,6.6661,0.40478,-0.21712,-1.28485,0.00888,0.00613,0.00875,-4.13748,1.01722,1.66209,-0.68497,-0.27579,-0.05109,-0.0156,0.68874,0.22258,-2.26814,-0.47944,0.42239,0.00445,0.02599
8.94,-1.11892,-0.4717,0.15772,0.00098,-0.06094,-0,6.31128,3.43841,1.28528,-1.61352,0.00839,-0.00789,0.00243,6.89455,0.02754,-0.19692,-1.38994,0.01677,0.0029,0.01852,-4.11339,0.84581,1.59213,-0.76443,-0.251,-0.05258,-0.01534,0.66576,0.71271,-2.35916,-0.6143,0.31845,-0.00436,0.01998
8.96,-1.07397,-0.50959,-0.02795,-0.00416,-0.04765,-0,6.14142,3.86049,1.36442,-1.96721,0.00621,-0.00349,0.00621,7.03859,-0.27986,-0.16026,-1.50393,0.02069,0.00082,0.02482,-4.04834,0.73965,1.4746,-0.79124,-0.21906,-0.05767,-0.01649,0.61674,1.09819,-2.43334,-0.79485,0.21192,-0.00845,0.01473
8.98,-1.02768,-0.56166,-0.27221,-0.01402,-0.03525,-0,6.11631,4.09538,1.42495,-2.25747,0.00369,0.00183,0.01006,7.13903,-0.51368,-0.11548,-1.66057,0.02208,0,0.02816,-3.94034,0.67429,1.32576,-0.76325,-0.18265,-0.06505,-0.01842,0.53988,1.37627,-2.47352,-0.99408,0.10774,-0.00886,0.01022
9,-0.97047,-0.63997,-0.57285,-0.03292,-0.02395,-0,6.07387,4.13065,1.47036,-2.45899,0.0013,0.00642,0.00937,7.10463,-0.67306,-0.07045,-1.84133,0.01985,0.00049,0.0269,-3.7948,0.63485,1.16591,-0.68462,-0.1441,-0.07305,-0.02052,0.42279,1.53972,-2.46165,-1.19431,0.01237,-0.00682,0.00651
9.02,-0.89591,-0.75328,-0.91657,-0.0689,-0.01391,-0,5.912,3.91971,1.52927,-2.49437,-0.00013,0.00789,0.0038,6.89387,-0.76624,-0.03241,-1.97893,0.01418,0.00244,0.02055,-3.61478,0.61079,1.01088,-0.56427,-0.10519,-0.08001,-0.02236,0.25884,1.58188,-2.38262,-1.38764,-0.06718,-0.00387,0.00367
9.04,-0.81501,-0.90173,-1.28692,-0.11773,-0.00516,-0,5.8169,3.49798,1.5617,-2.39081,0.0003,0.00413,0.00052,6.63742,-0.80589,-0.00475,-2.08108,0.00966,0.00595,0.01309,-3.37964,0.58317,0.86797,-0.41288,-0.06685,-0.08452,-0.02351,0.05678,1.51011,-2.22325,-1.54303,-0.12546,-0.0015,0.00183
9.06,-0.73065,-1.08525,-1.66362,-0.1703,0.00245,-0,5.85344,2.97561,1.53155,-2.23654,0.0021,-0.00567,-2e-05,6.38497,-0.80664,0.01475,-2.18818,0.00756,0.01077,0.00671,-3.07669,0.53898,0.74006,-0.24322,-0.02887,-0.08586,-0.02379,-0.17831,1.33976,-1.97991,-1.63125,-0.1598,-0.00032,0.00113
9.08,-0.63778,-1.29994,-2.00947,-0.22309,0.00917,-0,5.93335,2.45572,1.48847,-2.05683,0.0047,-0.02243,0.00041,6.07745,-0.78217,0.03177,-2.25433,0.00599,0.01623,0.00151,-2.71639,0.47729,0.62607,-0.07129,0.0098,-0.08433,-0.02332,-0.43866,1.09128,-1.66254,-1.64968,-0.17011,-0.00016,0.00174
9.1,-0.54018,-1.5494,-2.28248,-0.27331,0.01522,-0,5.90236,2.03843,1.4901,-1.80904,0.00751,-0.04126,0.00071,5.6441,-0.75972,0.05447,-2.20122,0.00549,0.02159,-0.00252,-2.31521,0.41126,0.52969,0.08349,0.05063,-0.08075,-0.02241,-0.70343,0.78902,-1.27676,-1.59664,-0.15824,-0.00031,0.00374
9.12,-0.4425,-1.83257,-2.42629,-0.319,0.02082,-0,5.66354,1.8236,1.60167,-1.39829,0.00941,-0.05295,0.00037,5.03714,-0.77931,0.0942,-1.88317,0.00771,0.02576,-0.00552,-1.89677,0.35374,0.45025,0.19785,0.09511,-0.07602,-0.02138,-0.94114,0.46851,-0.84839,-1.47548,-0.1275,0.00012,0.00705
9.14,-0.34386,-2.12091,-2.4033,-0.35032,0.02603,-0,5.25204,1.83639,1.7867,-0.92117,0.01024,-0.05731,1e-05,4.2336,-0.85665,0.15797,-1.33107,0.01024,0.02661,-0.00741,-1.48683,0.29826,0.37592,0.24947,0.14409,-0.07086,-0.02032,-1.13052,0.16978,-0.42367,-1.29903,-0.08201,0.00205,0.01152
9.16,-0.24579,-2.39375,-2.23094,-0.36006,0.03078,-0,4.68971,2.00584,1.95966,-0.47828,0.01052,-0.05679,-0.00025,3.23255,-0.9729,0.23924,-0.65399,0.01093,0.02352,-0.00822,-1.10188,0.2399,0.30098,0.2192,0.19722,-0.06533,-0.0191,-1.2635,-0.08238,-0.02936,-1.08359,-0.02614,0.00636,0.01699
9.18,-0.15402,-2.64144,-1.93782,-0.35222,0.03503,-0,3.98922,2.28361,2.13642,0.04906,0.01076,-0.04935,-0.00069,2.07412,-1.09197,0.32362,0.26725,0.01071,0.01823,-0.00813,-0.75087,0.18168,0.22828,0.09,0.25257,-0.05884,-0.01748,-1.33363,-0.27459,0.32142,-0.85119,0.03506,0.01348,0.02315
9.2,-0.07766,-2.85813,-1.59557,-0.32006,0.03862,-0,3.21124,2.38447,2.08158,0.38,0.01183,-0.04062,-0.00126,0.84306,-1.22487,0.39091,0.81316,0.00906,0.01222,-0.00735,-0.4412,0.12922,0.16339,-0.15164,0.30623,-0.05116,-0.01544,-1.34056,-0.39682,0.6118,-0.62702,0.09524,0.02302,0.02932
9.22,-0.02558,-3.04853,-1.28885,-0.26266,0.0414,-0,2.46198,2.1096,1.65556,0.23139,0.01405,-0.03604,-0.00151,-0.30603,-1.371,0.43314,0.48506,0.00617,0.00704,-0.00612,-0.17584,0.08496,0.11275,-0.51364,0.35339,-0.04254,-0.01317,-1.28974,-0.44147,0.81784,-0.43905,0.14744,0.03355,0.03456
9.24,-0.00669,-3.19662,-1.03,-0.19945,0.04309,-0,1.81255,1.72058,1.18468,0.02142,0.01831,-0.03158,-0.00132,-1.23605,-1.43324,0.44342,0.12711,0.00396,0.00393,-0.00433,0.0466,0.04409,0.08154,-0.99445,0.38981,-0.03291,-0.01061,-1.19269,-0.40972,0.93376,-0.31294,0.18524,0.04361,0.03825
9.26,-0.02857,-3.28381,-0.80729,-0.14291,0.04344,-0,1.28913,1.36426,0.81793,-0.04942,0.02516,-0.02577,-0.00065,-1.88976,-1.36628,0.41556,0.02038,0.003,0.00259,-0.00199,0.22824,0.00568,0.07244,-1.57844,0.41263,-0.0228,-0.00787,-1.06303,-0.30679,0.96632,-0.26223,0.20382,0.0517,0.03995
9.28,-0.09276,-3.30718,-0.61914,-0.09558,0.04235,-0,0.89553,1.01906,0.51657,-0.07433,0.0328,-0.0203,0.0004,-2.25199,-1.20737,0.35888,-0.0077,0.00311,0.00229,0.00055,0.37241,-0.02766,0.08468,-2.2285,0.42081,-0.01352,-0.00537,-0.91495,-0.13903,0.91852,-0.28969,0.20042,0.05607,0.03924
9.3,-0.19371,-3.26654,-0.46652,-0.05756,0.03994,-0,0.61971,0.69494,0.28097,-0.07083,0.0432,-0.01573,0.00157,-2.35295,-0.99042,0.28699,0.00274,0.00445,0.00258,0.00289,0.48164,-0.05556,0.11499,-2.89235,0.41429,-0.00587,-0.00337,-0.76531,0.0821,0.7987,-0.39265,0.17433,0.05585,0.0361
9.32,-0.3214,-3.17013,-0.34242,-0.02919,0.03648,-0,0.43722,0.40893,0.10749,-0.04892,0.05966,-0.01219,0.00302,-2.24904,-0.76023,0.21576,0.01912,0.00717,0.00318,0.00493,0.5574,-0.08191,0.15948,-3.51481,0.39391,-0.00028,-0.00198,-0.63145,0.33864,0.61911,-0.56577,0.12678,0.05088,0.03081
9.34,-0.46224,-3.03266,-0.23304,-0.0119,0.03218,-0,0.31831,0.17865,-0.0132,-0.02072,0.07409,-0.00938,0.00443,-1.98645,-0.5534,0.15591,0.02763,0.01196,0.00395,0.00649,0.60227,-0.1081,0.21231,-4.03225,0.36197,0.00297,-0.00113,-0.52668,0.60905,0.39632,-0.80126,0.06082,0.04143,0.02385
9.36,-0.60165,-2.86602,-0.13783,-0.0032,0.02728,-0,0.23752,0.00716,-0.09037,0.00819,0.07956,-0.00702,0.00512,-1.61883,-0.38175,0.10998,0.025,0.0198,0.00474,0.00727,0.61956,-0.13262,0.26725,-4.39696,0.32094,0.00405,-0.00067,-0.45608,0.87038,0.14887,-1.08864,-0.01887,0.0284,0.01584
9.38,-0.72738,-2.67841,-0.06207,0.00117,0.02231,-0,0.17635,-0.11134,-0.13359,0.03345,0.07891,-0.00505,0.00508,-1.20689,-0.24755,0.07601,0.01822,0.02926,0.0054,0.00749,0.61278,-0.15683,0.32078,-4.59586,0.27321,0.00341,-0.00042,-0.41613,1.09319,-0.1006,-1.41096,-0.10558,0.01326,0.00752
9.4,-0.8294,-2.47681,-0.00736,0.00376,0.0179,-0,0.12264,-0.18394,-0.15129,0.0546,0.06924,-0.00335,0.00424,-0.80919,-0.14784,0.05118,0.00597,0.0413,0.00566,0.00722,0.58323,-0.18032,0.36914,-4.62043,0.22184,0.00156,-0.00023,-0.39642,1.24415,-0.32369,-1.75556,-0.19022,-0.00199,-0.00028
