T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.76,0.01144,-0.01607,0.16985,-9.79078,-0.52721,0.08032,0.34322,0.26412,0.09941,-0.17862,-0.00871,-0.01449,0.00984,-0.2293,-0.1818,0.35604,1.44511,-0.16646,-0.06937,-0.36641,0.42688,-0.29734,0.97323,-1.52773,0.02238,-0.1312,1.05929,-0.34837,0.07841,-0.69071,-0.2463,-0.07928,-0.06034,0.72512,-0.14172,0.38746,-0.49417,-0.10481,0.05202,0.03739
17.78,0.01178,-0.01609,0.17005,-9.78964,-0.52675,0.08017,0.34209,0.26402,0.09945,-0.17903,-0.00889,-0.01449,0.01029,-0.2292,-0.18195,0.35628,1.44514,-0.16647,-0.06955,-0.36645,0.42802,-0.29612,0.97615,-1.52745,0.02222,-0.1309,1.05889,-0.3486,0.07811,-0.69005,-0.24653,-0.07926,-0.06035,0.72501,-0.14114,0.38979,-0.49402,-0.10482,0.05175,0.03718
17.8,0.01209,-0.01612,0.17027,-9.78868,-0.52712,0.08018,0.34174,0.26388,0.09967,-0.17953,-0.00903,-0.01449,0.01068,-0.22912,-0.18198,0.35651,1.44517,-0.16648,-0.06974,-0.36676,0.42875,-0.2948,0.97854,-1.52729,0.02213,-0.13065,1.05937,-0.34901,0.07754,-0.68911,-0.24677,-0.07925,-0.06037,0.7259,-0.14078,0.39198,-0.49392,-0.10483,0.05147,0.03699
17.82,0.01231,-0.01615,0.17055,-9.78817,-0.52999,0.08064,0.34372,0.26363,0.10043,-0.18022,-0.00912,-0.01449,0.0109,-0.22906,-0.18164,0.35673,1.4452,-0.16652,-0.06999,-0.36769,0.42828,-0.29318,0.97947,-1.52723,0.02218,-0.13054,1.06249,-0.34996,0.07625,-0.68732,-0.247,-0.07927,-0.06038,0.72979,-0.1411,0.39364,-0.49397,-0.10487,0.05115,0.03686
17.84,0.01249,-0.0162,0.17086,-9.78785,-0.53367,0.08125,0.34647,0.26335,0.10137,-0.18098,-0.00917,-0.01449,0.01107,-0.229,-0.18118,0.35695,1.44523,-0.16655,-0.07024,-0.36888,0.4274,-0.29146,0.97985,-1.52724,0.02229,-0.13049,1.06647,-0.3511,0.07467,-0.68523,-0.24722,-0.07929,-0.06039,0.73466,-0.14166,0.39511,-0.49408,-0.10491,0.05081,0.03675
17.86,0.01269,-0.01624,0.17117,-9.78745,-0.53686,0.08177,0.34877,0.26309,0.1022,-0.18171,-0.00922,-0.01449,0.01127,-0.22894,-0.18083,0.35716,1.44525,-0.16658,-0.07048,-0.36997,0.42672,-0.2898,0.98045,-1.52718,0.02238,-0.13044,1.06993,-0.35214,0.07319,-0.6833,-0.24743,-0.0793,-0.0604,0.73896,-0.14211,0.39661,-0.49415,-0.10495,0.0505,0.03664
17.88,0.01288,-0.01627,0.17146,-9.78702,-0.54054,0.08237,0.3515,0.2628,0.10316,-0.18247,-0.00936,-0.01449,0.01143,-0.22891,-0.18028,0.3574,1.44528,-0.16663,-0.07076,-0.37101,0.42602,-0.28807,0.98118,-1.52732,0.02244,-0.13029,1.07392,-0.3532,0.07183,-0.6813,-0.2477,-0.07933,-0.06042,0.7438,-0.14255,0.39837,-0.49424,-0.10499,0.05012,0.0365
17.9,0.01308,-0.01632,0.17177,-9.7867,-0.5434,0.08283,0.35351,0.26255,0.10389,-0.18318,-0.00929,-0.01449,0.01167,-0.22881,-0.1801,0.35757,1.4453,-0.16664,-0.07096,-0.37221,0.42525,-0.28646,0.9815,-1.52708,0.02258,-0.13035,1.077,-0.35429,0.07014,-0.67937,-0.24785,-0.07933,-0.06042,0.74774,-0.14306,0.39953,-0.49431,-0.10502,0.04987,0.03641
17.92,0.01328,-0.01638,0.17212,-9.78665,-0.54395,0.08287,0.3534,0.26246,0.10404,-0.18379,-0.00872,-0.01449,0.01211,-0.2285,-0.18105,0.35756,1.44529,-0.16655,-0.07097,-0.37378,0.4244,-0.28522,0.9808,-1.52563,0.0229,-0.13095,1.07748,-0.35538,0.06785,-0.67773,-0.24773,-0.07925,-0.06036,0.7491,-0.14372,0.39895,-0.49431,-0.10503,0.05001,0.03648
17.94,0.01348,-0.01645,0.17248,-9.78672,-0.54364,0.08275,0.35253,0.26239,0.10396,-0.18435,-0.00795,-0.01449,0.01265,-0.22813,-0.18235,0.35748,1.44526,-0.1664,-0.07089,-0.3755,0.42352,-0.28409,0.97969,-1.52388,0.02331,-0.13173,1.07699,-0.35651,0.06519,-0.67618,-0.24748,-0.07915,-0.06027,0.7495,-0.14442,0.39779,-0.49428,-0.10504,0.05029,0.0366
17.96,0.01368,-0.01652,0.17283,-9.78674,-0.54366,0.0827,0.35195,0.2623,0.10395,-0.18491,-0.00725,-0.01449,0.01315,-0.22778,-0.18345,0.35743,1.44524,-0.16626,-0.07084,-0.37715,0.42267,-0.28292,0.97877,-1.52229,0.02368,-0.13242,1.07686,-0.35766,0.06252,-0.6746,-0.24728,-0.07905,-0.0602,0.75024,-0.14508,0.39698,-0.49426,-0.10505,0.05048,0.03669
17.98,0.01388,-0.01659,0.1732,-9.78675,-0.54398,0.0827,0.35162,0.26228,0.10409,-0.18555,-0.00661,-0.01449,0.01362,-0.22745,-0.18477,0.35737,1.44522,-0.1662,-0.07085,-0.37884,0.42171,-0.28174,0.97784,-1.52038,0.02402,-0.13319,1.0771,-0.35865,0.06052,-0.67298,-0.24714,-0.07898,-0.06014,0.75139,-0.14588,0.3958,-0.49427,-0.10506,0.05076,0.03682
18,0.01409,-0.01665,0.17352,-9.78682,-0.54346,0.08253,0.3506,0.26209,0.10387,-0.18601,-0.00579,-0.01449,0.01418,-0.22707,-0.18569,0.35731,1.4452,-0.16595,-0.07069,-0.38047,0.42097,-0.28059,0.97683,-1.51938,0.02449,-0.13382,1.07635,-0.35996,0.05711,-0.67145,-0.24684,-0.07884,-0.06003,0.75147,-0.14637,0.39521,-0.4942,-0.10506,0.0509,0.03687
18.02,0.01433,-0.0167,0.17372,-9.7869,-0.54068,0.082,0.34769,0.26148,0.10271,-0.18595,-0.00451,-0.01449,0.01498,-0.22662,-0.18551,0.35729,1.44516,-0.16528,-0.07015,-0.38195,0.42082,-0.27961,0.97581,-1.51831,0.0249,-0.13421,1.07293,-0.36234,0.04951,-0.67025,-0.24606,-0.07849,-0.0598,0.74858,-0.14598,0.39673,-0.4939,-0.10505,0.05056,0.0367
18.04,0.01457,-0.01673,0.17386,-9.78706,-0.53712,0.08128,0.34413,0.26066,0.10121,-0.1857,-0.00304,-0.01449,0.01587,-0.22611,-0.18489,0.35728,1.4451,-0.16439,-0.06942,-0.38335,0.4209,-0.27863,0.97472,-1.51863,0.0255,-0.13443,1.06856,-0.36499,0.04056,-0.66912,-0.24513,-0.07809,-0.05953,0.74467,-0.14526,0.39879,-0.49352,-0.10504,0.05008,0.03647
18.06,0.01481,-0.01676,0.17402,-9.78727,-0.53402,0.08062,0.34098,0.25988,0.0999,-0.18555,-0.00163,-0.01449,0.01672,-0.2256,-0.18442,0.35725,1.44505,-0.16355,-0.06871,-0.38477,0.42088,-0.27758,0.9736,-1.52015,0.02629,-0.13459,1.06472,-0.36735,0.03248,-0.66791,-0.2443,-0.07772,-0.05929,0.74135,-0.14469,0.40039,-0.49319,-0.10503,0.0497,0.03628
18.08,0.01507,-0.01681,0.17421,-9.7871,-0.53045,0.08009,0.33731,0.25933,0.09844,-0.18537,-0.00034,-0.01449,0.01758,-0.22518,-0.18421,0.35726,1.44502,-0.16294,-0.06827,-0.38627,0.42082,-0.27686,0.9727,-1.51414,0.02598,-0.13533,1.06046,-0.37042,0.02336,-0.66694,-0.24335,-0.07729,-0.059,0.73744,-0.14413,0.40288,-0.49282,-0.10501,0.04918,0.03601
18.1,0.0153,-0.01682,0.17432,-9.78777,-0.52768,0.07922,0.33459,0.25824,0.09722,-0.18519,0.00126,-0.01449,0.01843,-0.22458,-0.18331,0.35721,1.44493,-0.16178,-0.06721,-0.38758,0.42091,-0.27545,0.97132,-1.52387,0.02796,-0.13483,1.05686,-0.37208,0.01603,-0.66546,-0.2426,-0.07698,-0.05879,0.73455,-0.14345,0.40366,-0.49251,-0.105,0.04891,0.0359
18.12,0.01546,-0.01671,0.17417,-9.79059,-0.52721,0.07753,0.33441,0.25584,0.09667,-0.18502,0.00361,-0.01449,0.01933,-0.22347,-0.18102,0.357,1.44472,-0.15923,-0.06461,-0.38854,0.42126,-0.27215,0.9688,-1.57931,0.03648,-0.1307,1.05523,-0.36974,0.0145,-0.66261,-0.24252,-0.07707,-0.05885,0.73466,-0.14269,0.3994,-0.49231,-0.105,0.04936,0.03623
18.14,0.01559,-0.01657,0.17394,-9.7943,-0.52758,0.07548,0.33524,0.25287,0.09637,-0.18486,0.0063,-0.01449,0.0202,-0.22218,-0.17796,0.35674,1.44446,-0.1561,-0.06138,-0.38928,0.42176,-0.26815,0.96576,-1.65007,0.04725,-0.12536,1.0543,-0.36599,0.01473,-0.65924,-0.24263,-0.07727,-0.05898,0.73583,-0.14179,0.39344,-0.49217,-0.10501,0.05006,0.03671
18.16,0.01574,-0.01644,0.17374,-9.79771,-0.52763,0.07354,0.33573,0.25008,0.09598,-0.18469,0.00889,-0.01449,0.02104,-0.22096,-0.17501,0.3565,1.4442,-0.15316,-0.05835,-0.39003,0.42225,-0.26448,0.96283,-1.71215,0.05683,-0.12073,1.0531,-0.36292,0.01379,-0.65608,-0.24261,-0.07739,-0.05905,0.73658,-0.14085,0.38838,-0.49204,-0.10501,0.05065,0.03712
18.18,0.0159,-0.01631,0.17356,-9.80069,-0.52743,0.07182,0.33568,0.24762,0.09547,-0.18453,0.01125,-0.01449,0.02211,-0.21979,-0.1731,0.35626,1.444,-0.15052,-0.05566,-0.39117,0.42252,-0.26079,0.9604,-1.78153,0.06716,-0.11543,1.05169,-0.35971,0.0143,-0.65301,-0.24276,-0.07762,-0.05921,0.73709,-0.14032,0.38278,-0.49176,-0.10501,0.05123,0.03754
18.2,0.01602,-0.01617,0.17332,-9.80478,-0.52792,0.06956,0.337,0.24433,0.09528,-0.18436,0.01415,-0.01449,0.02266,-0.21847,-0.16879,0.35604,1.44367,-0.14714,-0.05213,-0.39146,0.42329,-0.25696,0.95684,-1.83931,0.07643,-0.11123,1.05089,-0.35645,0.0123,-0.64967,-0.2426,-0.07765,-0.05922,0.73832,-0.13891,0.3779,-0.49181,-0.10502,0.0519,0.03799
18.22,0.01603,-0.016,0.17293,-9.81163,-0.53045,0.06597,0.34203,0.23896,0.09602,-0.18417,0.01867,-0.01449,0.02186,-0.21675,-0.15842,0.35557,1.44295,-0.14178,-0.04628,-0.38924,0.42536,-0.25302,0.95002,-1.86138,0.08242,-0.11034,1.05176,-0.35351,0.00244,-0.64535,-0.24144,-0.0771,-0.05882,0.74169,-0.13505,0.37546,-0.49276,-0.10504,0.05279,0.03847
18.24,0.01601,-0.01583,0.17248,-9.81957,-0.5336,0.06185,0.34838,0.23276,0.09706,-0.18398,0.02369,-0.01449,0.0205,-0.2149,-0.14557,0.3552,1.4421,-0.13572,-0.03964,-0.38622,0.42793,-0.24895,0.94212,-1.87123,0.08723,-0.11059,1.05322,-0.35055,-0.00991,-0.64082,-0.23997,-0.07635,-0.05828,0.74569,-0.13029,0.37378,-0.49402,-0.10508,0.05378,0.03897
18.26,0.016,-0.01566,0.17206,-9.82705,-0.53627,0.05796,0.35399,0.22692,0.09791,-0.1838,0.02834,-0.01449,0.01932,-0.21313,-0.13361,0.35497,1.44132,-0.13004,-0.03348,-0.38372,0.43029,-0.24487,0.93489,-1.88664,0.09246,-0.11031,1.05431,-0.34752,-0.02079,-0.6366,-0.23868,-0.0757,-0.05781,0.74916,-0.12596,0.3717,-0.49513,-0.10511,0.05472,0.03946
18.28,0.01601,-0.01548,0.17163,-9.83442,-0.5398,0.05412,0.36021,0.22116,0.09901,-0.18357,0.03359,-0.01449,0.01845,-0.21123,-0.12266,0.3539,1.44047,-0.12407,-0.0268,-0.38055,0.43259,-0.24106,0.92691,-1.90255,0.09827,-0.11004,1.05582,-0.34475,-0.03299,-0.63147,-0.2372,-0.07503,-0.05732,0.75367,-0.12158,0.36979,-0.4963,-0.10515,0.05567,0.03996
18.3,0.01598,-0.01532,0.1712,-9.84224,-0.54168,0.05005,0.36548,0.21503,0.09964,-0.18344,0.03772,-0.01449,0.01679,-0.2096,-0.10898,0.35466,1.43975,-0.11853,-0.02103,-0.37856,0.43513,-0.23669,0.9202,-1.91433,0.10256,-0.11004,1.0566,-0.34147,-0.04309,-0.6282,-0.23606,-0.07435,-0.05684,0.75616,-0.11707,0.36772,-0.4974,-0.10517,0.05662,0.04045
18.32,0.01589,-0.01525,0.17075,-9.85124,-0.53875,0.04552,0.36765,0.20816,0.09907,-0.18356,0.03844,-0.01449,0.01332,-0.20862,-0.08878,0.36001,1.43941,-0.11452,-0.01798,-0.38036,0.43813,-0.23064,0.91763,-1.9175,0.10283,-0.11049,1.05525,-0.33667,-0.04642,-0.63015,-0.23593,-0.07373,-0.05647,0.75282,-0.11241,0.36527,-0.49821,-0.10516,0.05757,0.04092
18.34,0.01577,-0.01519,0.17029,-9.86061,-0.53414,0.04078,0.36886,0.20094,0.09799,-0.18378,0.03805,-0.01449,0.00905,-0.20793,-0.06585,0.36728,1.43921,-0.11095,-0.01589,-0.38331,0.44135,-0.22409,0.91633,-1.91686,0.1016,-0.11117,1.05314,-0.33137,-0.04759,-0.63399,-0.23617,-0.07311,-0.05612,0.74742,-0.10764,0.36261,-0.49893,-0.10513,0.05851,0.04138
18.36,0.01567,-0.01512,0.16982,-9.86967,-0.53034,0.0361,0.37063,0.19382,0.09704,-0.18396,0.03829,-0.01449,0.00501,-0.20718,-0.0439,0.37396,1.43896,-0.10709,-0.01336,-0.3855,0.44448,-0.21789,0.91422,-1.91804,0.10112,-0.11175,1.05137,-0.32638,-0.04998,-0.63694,-0.23626,-0.07247,-0.05575,0.74302,-0.10292,0.35987,-0.49967,-0.10512,0.05945,0.04184
18.38,0.01555,-0.01508,0.1694,-9.87936,-0.52636,0.03153,0.37191,0.18689,0.09652,-0.1841,0.038,-0.01449,0.00152,-0.2061,-0.02296,0.37948,1.43867,-0.10358,-0.0108,-0.38867,0.44757,-0.21115,0.91301,-1.91854,0.10035,-0.11234,1.04963,-0.32108,-0.0515,-0.63998,-0.23628,-0.07189,-0.05542,0.7384,-0.09819,0.35783,-0.50048,-0.10507,0.06041,0.0423
18.4,0.01545,-0.01498,0.16888,-9.88781,-0.52234,0.0267,0.37397,0.17951,0.09499,-0.18435,0.03855,-0.01449,-0.0033,-0.20581,0.00069,0.38785,1.43849,-0.09946,-0.00856,-0.39007,0.4508,-0.20544,0.91028,-1.91959,0.09981,-0.11296,1.04767,-0.31629,-0.05423,-0.64335,-0.23654,-0.07118,-0.05501,0.73372,-0.09344,0.35434,-0.50113,-0.1051,0.06133,0.04277
18.42,0.01541,-0.01469,0.16805,-9.8927,-0.51877,0.02132,0.37844,0.17091,0.09064,-0.18486,0.04179,-0.01449,-0.01167,-0.20742,0.03134,0.40374,1.43857,-0.09346,-0.00682,-0.38629,0.45428,-0.20261,0.9027,-1.924,0.10055,-0.11357,1.04493,-0.31312,-0.06137,-0.64658,-0.23725,-0.07013,-0.05442,0.72951,-0.08888,0.34637,-0.50136,-0.10534,0.0622,0.04326
18.44,0.01539,-0.01434,0.16713,-9.89635,-0.51519,0.01568,0.3837,0.1619,0.0853,-0.18547,0.0459,-0.01449,-0.02132,-0.20986,0.06458,0.42242,1.43874,-0.08684,-0.00541,-0.38068,0.45789,-0.20085,0.89362,-1.92893,0.10153,-0.11418,1.04206,-0.31048,-0.0697,-0.65021,-0.23821,-0.06893,-0.05375,0.72528,-0.08427,0.33701,-0.50145,-0.10565,0.06303,0.04376
18.46,0.01537,-0.01402,0.16625,-9.9006,-0.51155,0.01011,0.38856,0.15313,0.08051,-0.18604,0.04956,-0.01449,-0.03032,-0.21202,0.09649,0.43978,1.43887,-0.08055,-0.00393,-0.37591,0.46147,-0.19866,0.88544,-1.93319,0.10224,-0.11479,1.03943,-0.30753,-0.07712,-0.654,-0.23914,-0.06777,-0.0531,0.72097,-0.07954,0.32866,-0.50161,-0.10591,0.06384,0.04423
18.48,0.01532,-0.01368,0.16535,-9.90468,-0.50815,0.00474,0.3936,0.14412,0.07529,-0.1866,0.05343,-0.01449,-0.03967,-0.21374,0.12912,0.45742,1.43901,-0.07406,-0.00211,-0.37115,0.46497,-0.19622,0.87636,-1.93943,0.1036,-0.11543,1.03594,-0.30482,-0.08599,-0.65631,-0.23976,-0.06671,-0.0525,0.71698,-0.07537,0.3188,-0.50172,-0.10623,0.06478,0.04479
18.5,0.01532,-0.01336,0.16448,-9.90884,-0.50426,-0.00112,0.39843,0.13552,0.07075,-0.18721,0.05708,-0.01449,-0.04855,-0.21663,0.16089,0.47513,1.43914,-0.06785,-0.0011,-0.36594,0.46865,-0.19458,0.86881,-1.94136,0.10363,-0.11599,1.03431,-0.30177,-0.09218,-0.66194,-0.24105,-0.06542,-0.05179,0.71233,-0.07005,0.31165,-0.50189,-0.10645,0.06547,0.04518
18.52,0.01542,-0.01306,0.16371,-9.91348,-0.49916,-0.00823,0.40271,0.12798,0.06836,-0.188,0.06001,-0.01449,-0.05612,-0.22206,0.1891,0.49207,1.43924,-0.0623,-0.00201,-0.35985,0.4728,-0.19478,0.86576,-1.93428,0.10055,-0.11634,1.03708,-0.29751,-0.09056,-0.67504,-0.24429,-0.06352,-0.05078,0.70594,-0.06132,0.31334,-0.50234,-0.10631,0.06538,0.04503
18.54,0.01556,-0.01276,0.16298,-9.91826,-0.49356,-0.01583,0.40671,0.1209,0.06671,-0.18884,0.06268,-0.01449,-0.06309,-0.22874,0.21643,0.50901,1.43932,-0.05709,-0.00377,-0.3534,0.47712,-0.1958,0.86431,-1.92237,0.09604,-0.11659,1.04187,-0.29292,-0.08623,-0.69178,-0.24818,-0.0614,-0.04966,0.6989,-0.05148,0.31762,-0.50284,-0.10609,0.06506,0.04471
18.56,0.0157,-0.01246,0.16224,-9.92301,-0.4881,-0.02324,0.41067,0.11371,0.06473,-0.18964,0.06543,-0.01449,-0.07014,-0.23517,0.24453,0.52608,1.43938,-0.05188,-0.00531,-0.34718,0.48136,-0.19653,0.8622,-1.91057,0.09175,-0.11684,1.0462,-0.28859,-0.08324,-0.7079,-0.25168,-0.05937,-0.04859,0.69211,-0.0423,0.32003,-0.50327,-0.10594,0.06491,0.04451
18.58,0.01579,-0.01217,0.16145,-9.92759,-0.483,-0.03054,0.41531,0.10607,0.06267,-0.19055,0.0684,-0.01449,-0.07808,-0.24025,0.27121,0.54266,1.43955,-0.046,-0.00617,-0.3406,0.48564,-0.19688,0.85979,-1.90719,0.08919,-0.11728,1.04854,-0.28383,-0.07985,-0.71963,-0.25557,-0.05735,-0.04753,0.68548,-0.03247,0.32529,-0.50388,-0.10564,0.06448,0.04412
18.6,0.01597,-0.01186,0.16077,-9.93255,-0.47707,-0.03818,0.4185,0.0995,0.06098,-0.19122,0.07083,-0.01449,-0.08399,-0.24846,0.30053,0.56025,1.4395,-0.04161,-0.00861,-0.3347,0.48987,-0.19826,0.85837,-1.88561,0.08277,-0.1173,1.05559,-0.27986,-0.07662,-0.7414,-0.25879,-0.05528,-0.04643,0.67839,-0.02372,0.3253,-0.50414,-0.10563,0.06458,0.04408
18.62,0.01635,-0.01152,0.16038,-9.93857,-0.46863,-0.04661,0.41747,0.09562,0.06014,-0.19137,0.07189,-0.01449,-0.08462,-0.26485,0.33797,0.58046,1.43891,-0.04131,-0.01545,-0.33101,0.49385,-0.20171,0.85953,-1.81094,0.0653,-0.11624,1.07452,-0.27832,-0.0746,-0.78958,-0.26011,-0.05298,-0.04517,0.66983,-0.01838,0.30957,-0.50341,-0.10645,0.06623,0.04508
18.64,0.01681,-0.01116,0.16011,-9.94495,-0.45943,-0.05538,0.41502,0.09283,0.05964,-0.19126,0.07241,-0.01449,-0.08318,-0.28439,0.37799,0.60169,1.43812,-0.0425,-0.02379,-0.32798,0.49778,-0.20626,0.86158,-1.71886,0.04412,-0.11475,1.09825,-0.27755,-0.07281,-0.8478,-0.26071,-0.05067,-0.04389,0.66088,-0.01414,0.28857,-0.50234,-0.10757,0.0684,0.04643
18.66,0.01723,-0.01079,0.15979,-9.95112,-0.45082,-0.06402,0.41339,0.08966,0.05896,-0.19119,0.07315,-0.01449,-0.08258,-0.30262,0.41642,0.62257,1.43741,-0.04297,-0.03129,-0.3245,0.50177,-0.21069,0.86305,-1.63741,0.02513,-0.11341,1.12023,-0.27628,-0.07082,-0.9017,-0.26156,-0.04846,-0.04268,0.65236,-0.00928,0.2704,-0.50142,-0.10855,0.07028,0.04759
18.68,0.01766,-0.01048,0.15945,-9.95747,-0.4412,-0.07257,0.41103,0.08603,0.0584,-0.19145,0.07399,-0.01449,-0.08243,-0.32042,0.45655,0.643,1.4367,-0.04363,-0.03951,-0.32161,0.5056,-0.21359,0.86534,-1.54437,0.00398,-0.11225,1.14048,-0.2756,-0.0691,-0.95475,-0.26277,-0.04584,-0.04124,0.64279,-0.00488,0.25055,-0.50051,-0.10956,0.07235,0.04887
18.7,0.01809,-0.01006,0.15918,-9.96353,-0.43348,-0.08138,0.40983,0.08361,0.05768,-0.19099,0.07449,-0.01449,-0.08083,-0.3398,0.49378,0.66456,1.43597,-0.04426,-0.04657,-0.31769,0.50973,-0.21988,0.8661,-1.47132,-0.01356,-0.11062,1.1654,-0.27392,-0.06697,-1.01185,-0.26303,-0.04408,-0.04025,0.63528,0.00019,0.23285,-0.4995,-0.11059,0.07417,0.05
18.72,0.01853,-0.00936,0.15913,-9.9687,-0.43144,-0.09094,0.41236,0.08422,0.05627,-0.18847,0.07424,-0.01449,-0.07592,-0.36301,0.52225,0.68946,1.43512,-0.0443,-0.05,-0.31055,0.51492,-0.23567,0.86236,-1.45853,-0.02,-0.10785,1.20244,-0.26895,-0.06324,-1.07823,-0.26102,-0.04473,-0.04055,0.63376,0.0076,0.22287,-0.49827,-0.11157,0.07512,0.05059
18.74,0.01898,-0.00857,0.15917,-9.97355,-0.4313,-0.10073,0.41607,0.08602,0.0547,-0.18529,0.07366,-0.01449,-0.06959,-0.38765,0.54773,0.71536,1.43434,-0.04434,-0.05223,-0.30241,0.52037,-0.25475,0.85703,-1.46633,-0.0227,-0.10465,1.24392,-0.26302,-0.05919,-1.1482,-0.25806,-0.04624,-0.0413,0.63427,0.01567,0.21516,-0.49695,-0.11258,0.07579,0.05101
18.76,0.01941,-0.00783,0.15916,-9.97857,-0.43015,-0.11035,0.4191,0.08731,0.0533,-0.18251,0.0732,-0.01449,-0.06377,-0.41151,0.57466,0.7405,1.43349,-0.04439,-0.05504,-0.29488,0.52555,-0.27203,0.85245,-1.46419,-0.02726,-0.10159,1.28311,-0.25775,-0.05559,-1.21618,-0.25543,-0.04733,-0.04182,0.6337,0.02328,0.20605,-0.4957,-0.1136,0.07663,0.05154
18.78,0.0199,-0.00704,0.15916,-9.98355,-0.42962,-0.12029,0.42267,0.08852,0.05151,-0.17929,0.07283,-0.01449,-0.05845,-0.43607,0.60133,0.76703,1.43251,-0.0442,-0.05772,-0.28671,0.53135,-0.29063,0.84781,-1.46388,-0.03133,-0.09865,1.32367,-0.25151,-0.05072,-1.28613,-0.25321,-0.04858,-0.04245,0.63381,0.03151,0.19821,-0.49433,-0.11452,0.07733,0.05197
18.8,0.02026,-0.00634,0.15917,-9.98848,-0.42825,-0.12958,0.42543,0.09015,0.05049,-0.17685,0.07223,-0.01449,-0.0518,-0.45941,0.62774,0.79081,1.43216,-0.04478,-0.06042,-0.27962,0.53591,-0.30725,0.84288,-1.46491,-0.0354,-0.09547,1.36229,-0.24711,-0.04843,-1.35257,-0.24992,-0.04968,-0.04294,0.63297,0.03864,0.18847,-0.49319,-0.11565,0.07824,0.05254
18.82,0.02028,-0.00591,0.15919,-9.99366,-0.42407,-0.13724,0.4256,0.09276,0.05153,-0.17636,0.07088,-0.01449,-0.04152,-0.47955,0.65456,0.80752,1.4305,-0.04485,-0.06311,-0.27587,0.53713,-0.31768,0.83765,-1.46452,-0.04105,-0.0909,1.39513,-0.24761,-0.05326,-1.40943,-0.24376,-0.05032,-0.04303,0.62909,0.04249,0.17174,-0.49272,-0.11744,0.07993,0.05359
18.84,0.02016,-0.00557,0.15922,-9.99874,-0.41899,-0.1442,0.42494,0.09571,0.05335,-0.17674,0.06934,-0.01449,-0.03002,-0.49829,0.68111,0.82129,1.42993,-0.04611,-0.06593,-0.27322,0.53707,-0.326,0.83213,-1.46488,-0.04671,-0.08626,1.42571,-0.25004,-0.06072,-1.46239,-0.23658,-0.05077,-0.04296,0.62418,0.04522,0.15325,-0.49247,-0.11942,0.08183,0.05475
18.86,0.02011,-0.00519,0.15925,-10.00367,-0.41433,-0.15137,0.42469,0.09843,0.05488,-0.17695,0.06801,-0.01449,-0.01929,-0.51733,0.70753,0.8359,1.43093,-0.04859,-0.06893,-0.26999,0.5375,-0.33524,0.82664,-1.46508,-0.05191,-0.08223,1.45687,-0.25188,-0.06706,-1.51646,-0.22996,-0.0512,-0.0429,0.6197,0.04852,0.13639,-0.4921,-0.12125,0.08354,0.05581
18.88,0.02005,-0.00478,0.15927,-10.00939,-0.40969,-0.15903,0.42432,0.10155,0.05619,-0.17618,0.06618,-0.01449,-0.00758,-0.53789,0.73496,0.85262,1.42357,-0.04389,-0.07091,-0.26705,0.53834,-0.34476,0.82156,-1.46524,-0.05886,-0.07579,1.4901,-0.25256,-0.07313,-1.57353,-0.22288,-0.05208,-0.04309,0.61543,0.05158,0.11616,-0.49182,-0.12335,0.0856,0.05708
18.9,0.01996,-0.00446,0.15932,-10.01345,-0.40478,-0.16549,0.42401,0.10389,0.05809,-0.17764,0.06533,-0.01449,0.00234,-0.55488,0.76019,0.86423,1.43347,-0.05412,-0.07501,-0.2638,0.53802,-0.35316,0.81554,-1.46538,-0.06227,-0.07429,1.51838,-0.25603,-0.08031,-1.62329,-0.21654,-0.05199,-0.04274,0.61047,0.05487,0.1024,-0.4914,-0.12494,0.08701,0.05795
18.92,0.0198,-0.00436,0.15947,-10.01316,-0.39916,-0.16877,0.42395,0.10398,0.06167,-0.1854,0.06729,-0.01449,0.00715,-0.56275,0.78004,0.86257,1.49417,-0.10779,-0.0854,-0.25916,0.53483,-0.359,0.80732,-1.46515,-0.05521,-0.08729,1.53369,-0.2676,-0.09054,-1.65447,-0.21236,-0.0491,-0.04088,0.60366,0.05922,0.10772,-0.49044,-0.12505,0.08656,0.05769
18.94,0.0196,-0.00436,0.15966,-10.01119,-0.39332,-0.17086,0.42399,0.10327,0.06576,-0.1953,0.07023,-0.01449,0.01009,-0.56699,0.79758,0.85584,1.57158,-0.17597,-0.09783,-0.25421,0.53053,-0.36377,0.79811,-1.46479,-0.04471,-0.10513,1.54403,-0.28177,-0.10169,-1.67827,-0.20896,-0.04526,-0.0385,0.59622,0.0638,0.11945,-0.48933,-0.12465,0.08546,0.05704
18.96,0.01941,-0.00431,0.15984,-10.00988,-0.3877,-0.17352,0.42405,0.10295,0.06944,-0.20398,0.07269,-0.01449,0.0138,-0.57261,0.81577,0.85135,1.63909,-0.23582,-0.109,-0.24955,0.52674,-0.36902,0.78915,-1.46447,-0.03625,-0.12022,1.55652,-0.29419,-0.11199,-1.70502,-0.20527,-0.04195,-0.03642,0.58921,0.06818,0.12769,-0.48836,-0.1245,0.0847,0.05659
