T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.58,2e-05,2e-05,0.02959,0.00642,0.0001,0.00033,0.01438,8e-05,9e-05,0.02306,0.00054,0.00011,0.00145,0.10794,0.0001,0.16663,0.0001,0.00049,0.00016,0.00061,0.19497,2e-05,0.83305,0.40146,0.00012,0.0463,1,0.02599,0.06196,0.00015,1e-05,0.01426,0.00037,0.0005,0.03003,0.07821,4e-05,7e-05,0.01595,0.00435,5e-05,0.2346,0.0279,5e-05,0.01079,0.00361,0.00796,3e-05,0.15686,5e-05,0.01971,0.00369,0.27885,0.0043,4e-05,0.13248,0.00021,5e-05,0.11994,0.00015,0.00023,3e-05,3e-05,0.14061,0.0159,3e-05,0.0048,0.00056
3.6,0,0,0.04075,0.00723,0,0.00037,0.00789,0,1e-05,0.03195,3e-05,0,0.00092,0.11074,0,0.16767,1e-05,0.00681,1e-05,0.00081,0.19005,0,0.90394,0.40099,0,0.04622,1,0.02627,0.06015,0,0,0.01412,0.0002,0.00026,0.03103,0.07789,0,0,0.01612,0.00439,2e-05,0.22804,0.02435,0,0.00894,0.00145,0.00721,0,0.19779,0,0.02012,0.0018,0.30753,0.00734,0,0.12187,0,0,0.12004,2e-05,0,0,0,0.14234,0.01588,0,0.00594,0.00183
3.62,2e-05,3e-05,0.05654,0.00824,0.00012,0.00035,0.00297,0.00021,5e-05,0.04632,0.00019,7e-05,0.00173,0.1103,9e-05,0.16762,0.00014,0.02223,0.00012,0.00083,0.18502,2e-05,0.95181,0.39865,0.00012,0.04908,1,0.02635,0.05827,9e-05,1e-05,0.01406,0.00027,0.00026,0.03235,0.07994,2e-05,4e-05,0.01645,0.00437,3e-05,0.22877,0.0218,3e-05,0.00796,0.00128,0.007,2e-05,0.25242,4e-05,0.02004,0.00159,0.34629,0.0073,6e-05,0.1102,0.00016,7e-05,0.12067,9e-05,0.00012,3e-05,2e-05,0.14721,0.0161,1e-05,0.00644,0.00292
3.64,2e-05,3e-05,0.07176,0.00898,0.00016,0.00034,0.003,0.00025,5e-05,0.06105,0.00027,0.00012,0.00144,0.10431,0.0001,0.16533,0.00018,0.03965,0.00015,0.00077,0.17933,2e-05,0.97532,0.39505,0.00011,0.05386,1,0.02612,0.05662,8e-05,1e-05,0.01388,0.00027,0.00026,0.0328,0.08412,2e-05,5e-05,0.01678,0.00438,4e-05,0.23152,0.02167,3e-05,0.00716,0.00252,0.00643,2e-05,0.32319,4e-05,0.01967,0.00132,0.39145,0.00574,5e-05,0.09806,0.00017,4e-05,0.1214,0.00011,0.00011,4e-05,3e-05,0.15469,0.0164,1e-05,0.0056,0.00254
3.66,2e-05,2e-05,0.0828,0.00933,0.00015,0.00029,0.00605,0.00029,7e-05,0.07067,0.00026,0.0001,0.00118,0.0901,0.00014,0.15994,0.00016,0.05646,0.00013,0.00075,0.173,2e-05,0.97609,0.39082,9e-05,0.06006,1,0.02561,0.05544,8e-05,1e-05,0.01356,0.00023,0.00063,0.03173,0.08911,2e-05,5e-05,0.01712,0.00435,3e-05,0.23338,0.02389,3e-05,0.00632,0.00434,0.00569,2e-05,0.41511,4e-05,0.01923,0.00111,0.43969,0.00384,4e-05,0.08621,0.00018,4e-05,0.12196,0.0001,0.00017,4e-05,3e-05,0.15958,0.01673,2e-05,0.00297,0.00218
3.68,2e-05,5e-05,0.09067,0.00952,0.00015,0.00026,0.00888,0.00043,6e-05,0.07488,0.00032,9e-05,0.00102,0.06457,0.0002,0.15044,0.00019,0.07249,0.00012,0.00079,0.16556,3e-05,0.95217,0.38512,0.00022,0.0689,1,0.02488,0.05469,0.00011,1e-05,0.01299,0.00468,0.00159,0.02926,0.09471,3e-05,5e-05,0.01748,0.00436,3e-05,0.23314,0.02775,3e-05,0.00553,0.00701,0.00434,3e-05,0.53689,5e-05,0.01854,0.00094,0.48476,0.00204,6e-05,0.07458,0.00022,4e-05,0.12248,0.0001,0.00019,4e-05,4e-05,0.16473,0.01712,2e-05,0.00251,0.00187
3.7,4e-05,3e-05,0.09361,0.00965,0.00045,0.00035,0.01094,0.00106,7e-05,0.07225,0.00049,9e-05,0.00073,0.0258,0.00016,0.13571,0.00025,0.08672,0.00042,0.00311,0.15775,3e-05,0.89892,0.37798,0.00016,0.08132,1,0.0238,0.05348,0.0003,3e-05,0.01167,0.01083,0.00269,0.02514,0.09847,5e-05,6e-05,0.01788,0.00447,0.00021,0.2315,0.03297,3e-05,0.00452,0.00958,0.00264,3e-05,0.70348,7e-05,0.01717,0.00073,0.53665,0.0012,4e-05,0.0616,0.00041,6e-05,0.12269,0.00017,0.00012,3e-05,6e-05,0.16714,0.01705,6e-05,0.00124,0.00106
3.72,0,0,0.09275,0.00944,1e-05,0,0.01414,1e-05,0,0.064,1e-05,0,1e-05,0.01419,0,0.11447,0,0.09568,8e-05,0.00625,0.15191,0,0.81162,0.36941,0,0.09761,1,0.02209,0.04516,1e-05,0,0.00392,0.01593,0.00031,0.01982,0.0987,0,0,0.01799,0.00414,6e-05,0.23031,0.03908,0,0.00278,0.01073,0.00138,0.00719,0.9385,0,0.01463,0,0.60234,0.00019,0,0.04582,0,0,0.12242,0,0,0,0,0.13591,0.01182,1e-05,0.00045,1e-05
3.74,0,0,0.09587,0.00924,0.00047,0.00033,0.01633,4e-05,0,0.05613,0.00018,7e-05,4e-05,0.00708,1e-05,0.08705,8e-05,0.10428,6e-05,0.01495,0.14724,0,0.70271,0.35862,1e-05,0.11867,1,0.02017,0.03428,1e-05,2e-05,0.00197,0.02355,0.00021,0.0147,0.09788,0,1e-05,0.01825,0.00448,3e-05,0.22885,0.04559,3e-05,0.00178,0.01205,0.00118,0.01584,1,0,0.0113,2e-05,0.67351,0.0002,0,0.02827,1e-05,0,0.1218,2e-05,1e-05,0,0,0.09264,0.0042,0.00217,0.00013,0.01271
3.76,0,0,0.10666,0.00899,0,0,0.01726,0,0,0.05058,1e-05,0,0,0.00289,0,0.05471,0,0.10839,0,0.02872,0.142,0,0.58018,0.34497,0,0.14439,1,0.01814,0.02065,0,0.00577,0.00082,0.03356,0,0.01038,0.09761,0,0,0.01821,0.00415,0,0.22673,0.05086,0,0.00122,0.01291,0.00135,0.02496,1,0,0.00718,0,0.72009,0,0,0.00996,0,0,0.12077,0,0,0,0,0.03684,0.00204,0.00536,0,0.02882
3.78,0,0,0.12323,0.0088,1e-05,1e-05,0.01703,2e-05,1e-05,0.04725,4e-05,1e-05,2e-05,0.00089,0,0.02072,8e-05,0.10707,2e-05,0.0443,0.13618,0.01082,0.4468,0.32845,0,0.17444,1,0.0161,0.00429,0.02669,0.01458,0.00027,0.04584,6e-05,0.00714,0.09829,0,0,0.01822,0.00417,0,0.22422,0.05474,0,0.00117,0.01387,0.00234,0.03357,1,0,0.00208,1e-05,0.75401,2e-05,0,0.00499,0,0,0.11927,0,0,0,0,0.01785,0.00096,0.00957,1e-05,0.05007
3.8,3e-05,0,0.14005,0.0086,0,0.00034,0.01616,0.00052,7e-05,0.04509,0.00016,2e-05,0.0003,0.00033,5e-05,0.01023,0.02311,0.10111,2e-05,0.07268,0.13078,0.02416,0.30113,0.30949,2e-05,0.20889,1,0.01415,0.00211,0.06599,0.02614,9e-05,0.06008,0.00012,0.00506,0.09968,1e-05,7e-05,0.0181,0.0045,0.00021,0.22141,0.05772,2e-05,0.0019,0.01491,0.00433,0.0412,1,0.00701,0.00101,0.00046,0.74375,1e-05,0,0.0025,2e-05,0,0.1172,1e-05,1e-05,3e-05,0.02674,0.00863,0.00044,0.01466,0.00011,0.07463
3.82,0,0,0.14755,0.00795,0,9e-05,0.01511,1e-05,1e-05,0.04265,2e-05,0,1e-05,6e-05,0,0.00571,0.0498,0.08307,0,0.13365,0.12668,0.03935,0.14601,0.28902,0,0.247,1,0.01219,0.00117,0.11229,0.03976,0,0.07548,1e-05,0.00408,0.10089,0,0,0.01782,0.00423,4e-05,0.21792,0.0595,1e-05,0.00347,0.01612,0.0064,0.06517,1,0.01264,0.00054,2e-05,0.6508,1e-05,0,0.0014,0,0,0.11447,0,0,0,0.05917,0.00446,0.00015,0.02038,1e-05,0.09975
3.84,0,0,0.13581,0.00736,1e-05,1e-05,0.01367,1e-05,0,0.03965,2e-05,0,1e-05,0,1e-05,0.00236,0.07719,0.06072,1e-05,0.19654,0.12297,0.05339,0.07147,0.26791,0,0.28553,1,0.01072,0.00042,0.15883,0.05461,0,0.09105,0,0.00497,0.09974,0,0,0.01743,0.00415,2e-05,0.2133,0.0605,0,0.00538,0.01719,0.00903,0.10508,1,0.01287,0.00019,1e-05,0.52402,1e-05,0,0.0005,0.03336,0,0.11118,0,0,0,0.09365,0.00141,0,0.02639,0,0.12512
3.86,2e-05,2e-05,0.09856,0.00703,0.00018,0.00019,0.01187,0.00037,0.00014,0.03625,0.00053,7e-05,0.00032,4e-05,0.00054,0.00121,0.09923,0.04101,0.00014,0.22641,0.11904,0.06514,0.04111,0.24722,0.00026,0.32113,1,0.01004,0.00024,0.20498,0.07001,8e-05,0.10532,0.00012,0.00797,0.10005,4e-05,7e-05,0.01703,0.00435,0.00053,0.20685,0.061,2e-05,0.00743,0.01805,0.01212,0.16437,1,0.00592,0.00014,0.00035,0.40253,0.00035,6e-05,0.0003,0.07971,3e-05,0.10759,0.00016,0.00013,3e-05,0.12899,0.00105,2e-05,0.03227,0.00033,0.14976
3.88,2e-05,3e-05,0.02978,0.00677,0.00014,0.00016,0.00975,0.00045,0.00013,0.03204,0.00045,7e-05,0.00027,4e-05,0.00038,0.02636,0.1168,0.02263,0.00024,0.23245,0.1149,0.07413,0.02751,0.22806,0.00021,0.3513,0.95305,0.01021,0.00016,0.2465,0.08495,8e-05,0.11617,0.0001,0.01321,0.09617,4e-05,6e-05,0.01656,0.00439,0.00062,0.19776,0.06065,4e-05,0.00882,0.01837,0.01495,0.4069,1,0.00444,0.0001,0.00031,0.32414,0.00029,6e-05,0.00021,0.12442,7e-05,0.10368,0.00018,0.00013,2e-05,0.16231,0.00069,3e-05,0.03768,0.00024,0.17138
3.9,3e-05,1e-05,0.01503,0.00668,0.0006,9e-05,0.00767,0.00084,0.00032,0.02943,0.00114,0.00027,0.00116,0.02947,0.00021,0.06152,0.12487,0.00775,0.00117,0.20647,0.11215,0.08114,0.01359,0.21116,0.00011,0.37508,0.88935,0.01097,8e-05,0.28173,0.09885,9e-05,0.12308,8e-05,0.02107,0.08311,0.04052,0.0001,0.01617,0.0044,0.00133,0.18835,0.06009,8e-05,0.01067,0.01897,0.01851,1,1,0.00253,0.00014,0.00023,0.33724,0.00048,3e-05,0.00011,0.16001,8e-05,0.09965,0.00021,6e-05,4e-05,0.19122,0.00036,5e-05,0.04242,0.00042,0.18965
3.92,2e-05,0,0.00765,0.00639,0.00018,9e-05,0.00569,0.00019,2e-05,0.02932,0.00053,0.00011,0.00034,0.04113,3e-05,0.07489,0.10492,0.00175,0.0007,0.13569,0.11233,0.08703,0.00607,0.19671,2e-05,0.39176,0.83944,0.01143,0,0.30976,0.11128,2e-05,0.12497,0.0001,0.02445,0.08687,0.05258,6e-05,0.01542,0.0045,0.00032,0.18149,0.05966,3e-05,0.01107,0.01815,0.02032,1,1,0.00133,2e-05,0.00028,0.31064,6e-05,0,0,0.19057,1e-05,0.09566,4e-05,2e-05,0,0.21347,3e-05,0,0.04638,3e-05,0.20388
3.94,0,0,0.00379,0.00607,1e-05,0,0.00384,0,0,0.02933,1e-05,2e-05,0.00016,0.04094,0,0.07842,0.07291,0.00032,0.00025,0.0725,0.11374,0.09148,0.00203,0.18472,0,0.4007,0.79936,0.01177,0,0.33218,0.12198,0,0.12228,1e-05,0.02638,0.09695,0.05436,1e-05,0.01471,0.00453,1e-05,0.17576,0.05968,0,0.01124,0.01768,0.02225,1,1,0.00055,0,1e-05,0.2688,5e-05,0,0,0.21283,0,0.09187,0,0,0,0.22911,0,0,0.04971,0,0.21609
3.96,1e-05,0,0.00149,0.00588,3e-05,1e-05,0.0018,2e-05,6e-05,0.02947,0.00015,1e-05,9e-05,0.03265,1e-05,0.07377,0.04182,0.00205,0.00019,0.05471,0.11507,0.09422,0.00028,0.17492,4e-05,0.40122,0.76483,0.01217,0,0.35093,0.13073,1e-05,0.1141,2e-05,0.02701,0.1048,0.0484,1e-05,0.01409,0.00468,4e-05,0.16876,0.05957,0.00013,0.01176,0.01746,0.02388,1,1,0.00012,0,0.00106,0.22918,0.00103,1e-05,0,0.22572,0,0.08841,1e-05,1e-05,0,0.23894,0.00013,0,0.05259,2e-05,0.2307
3.98,6e-05,4e-05,0.00093,0.00586,0.00011,0.00011,0.00111,0.00039,0.00018,0.02947,0.00048,0.00011,0.00032,0.04756,0.00029,0.07767,0.01706,0.00679,0.00192,0.04341,0.116,0.09582,0.00048,0.16715,0.00022,0.3935,0.73496,0.01177,7e-05,0.36611,0.13748,0.00016,0.1001,0.00011,0.02634,0.10567,0.03887,4e-05,0.01359,0.00494,0.01176,0.16054,0.05917,0.00021,0.01217,0.01739,0.02537,1,0.78359,0.0003,4e-05,0.00167,0.24912,0.00172,6e-05,0.0001,0.23143,0.00012,0.08545,0.0003,0.00024,2e-05,0.24341,0.00036,0.0001,0.05523,0.00015,0.24955
4,5e-05,3e-05,0.00068,0.00567,7e-05,9e-05,0.0008,0.00028,0.00012,0.02905,0.00032,9e-05,0.00024,0.01952,0.00018,0.0509,0.00054,0.00619,0.00167,0.03295,0.11608,0.09665,0.00037,0.1611,0.00017,0.3769,0.70556,0.01168,5e-05,0.37794,0.14221,0.00013,0.0797,9e-05,0.0242,0.09467,0.02365,3e-05,0.01308,0.00503,0.02291,0.15322,0.05875,0.00015,0.01179,0.01717,0.02609,1,0.40624,0.00028,3e-05,0.00142,0.18805,0.00172,5e-05,7e-05,0.23116,9e-05,0.08288,0.00024,0.00015,2e-05,0.24307,0.00027,7e-05,0.05767,0.00011,0.2729
4.02,0,0,0.00014,0.00511,1e-05,0,0.00037,0,0,0.028,5e-05,0,3e-05,0.00748,1e-05,0.02383,0.00016,0.00261,6e-05,0.01808,0.11478,0.09716,1e-05,0.15681,1e-05,0.35162,0.67576,0.01358,0,0.38685,0.1453,0,0.05287,0,0.02568,0.06657,0.03817,0,0.01278,0.00495,0.0273,0.14951,0.05885,0,0.01109,0.01711,0.02605,1,0.22175,0.18772,0.0241,0.02794,0.03807,0.0002,0,0,0.22699,0,0.08072,0,0,0,0.23897,0,0,0.05997,1e-05,0.30166
4.04,0,1e-05,0.0001,0.00448,2e-05,1e-05,0.0002,1e-05,1e-05,0.02669,0.00014,2e-05,0.00011,0.00338,1e-05,0.0121,9e-05,0.0014,0.23404,0.00946,0.11293,0.09746,6e-05,0.15392,4e-05,0.31845,0.64336,0.01592,0,0.39283,0.14687,1e-05,0.01961,0,0.03032,0.09823,0.07766,0,0.01399,0.00487,0.03092,0.1469,0.05884,1e-05,0.01056,0.01729,0.02577,1,0.07775,0.31898,0.0788,0.05235,0.01446,0.15733,0,1e-05,0.22074,1e-05,0.07913,3e-05,1e-05,0,0.23261,2e-05,0,0.06248,2e-05,0.33906
4.06,0,0,3e-05,0.00386,2e-05,8e-05,8e-05,4e-05,0.00012,0.02538,0.00013,4e-05,0.00011,0.00155,7e-05,0.00571,3e-05,0.00059,0.2027,0.00461,0.11101,0.09759,6e-05,0.15188,1e-05,0.27795,0.60573,0.01719,1e-05,0.39536,0.1469,3e-05,0.00985,3e-05,0.02217,0.15309,0.03966,1e-05,0.01432,0.00477,0.03535,0.14239,0.05797,8e-05,0.00967,0.01712,0.02507,1,0.01888,0.04213,0.1422,0.06316,0.00602,0.2575,0,0,0.21324,1e-05,0.0781,3e-05,1e-05,1e-05,0.22495,8e-05,1e-05,0.06531,0.03122,0.38559
4.08,6e-05,6e-05,0.24132,0.0031,0.00023,0.00016,1e-05,0.00025,0.00067,0.02395,1e-05,4e-05,0.0003,0.01341,0.42755,0.09864,2e-05,0.0007,0.09466,0.0022,0.10915,0.09804,5e-05,0.15052,0,0.2317,0.56446,0.01736,1e-05,0.39389,0.14545,1e-05,0.00491,8e-05,0.00382,0.10458,0.01971,0,0.0143,0.00459,0.0409,0.13616,0.05629,0.00021,0.00842,0.01647,0.02419,1,0.00906,0.02448,0.16323,0.0735,0.00305,0.22642,0,0,0.20562,0,0.07755,1e-05,5e-05,1e-05,0.21628,0,1e-05,0.06849,0.07178,0.43776
4.1,0.00943,0.03526,0.28778,0.00235,0.00015,0.00021,3e-05,0.00024,0.00033,0.02257,0.00108,8e-05,0.00088,0.01337,1,0.16115,2e-05,0.00069,0.0304,0.00158,0.10672,0.09858,0.00029,0.14953,0.00013,0.18111,0.51905,0.01807,3e-05,0.39136,0.14366,0.00011,0.00246,0.0002,0.00194,0.05327,0.00991,2e-05,0.0123,0.00425,0.04451,0.12964,0.05357,0.00038,0.00818,0.01555,0.02335,1,0.00452,0.012,0.18726,0.07141,0.00142,0.17954,4e-05,4e-05,0.19814,4e-05,0.07747,9e-05,9e-05,3e-05,0.20802,2e-05,0,0.07199,0.11699,0.49443
4.12,0.0179,0.0528,0.26681,0.00157,5e-05,0.0001,1e-05,0.00022,0.00011,0.02141,0.00097,0.00014,0.00026,0.04281,1,0.17969,2e-05,0.0013,0.01021,0.00063,0.10306,0.09876,0.00021,0.14856,9e-05,0.12754,0.46909,0.02126,1e-05,0.3906,0.14273,2e-05,0.00105,0.00012,0.00097,0.02667,0.00486,5e-05,0.00786,0.00353,0.04328,0.12492,0.05115,0.00019,0.00673,0.01442,0.02133,1,0.0022,0.0032,0.30065,0.04385,0.02582,0.11688,2e-05,1e-05,0.19041,1e-05,0.07761,0.0001,1e-05,2e-05,0.20137,0.00037,2e-05,0.07542,0.16422,0.55447
4.14,0.0359,0.0774,0.23572,0.00103,3e-05,8e-05,0.00013,0.00013,0.00013,0.02038,0.00103,0.00109,0.00089,0.08597,1,0.20025,4e-05,0.00095,0.00408,0.00209,0.09933,0.0994,0.00049,0.14776,0.00023,0.07398,0.42171,0.02539,0.0001,0.3889,0.14208,0.00022,0.00057,0.0002,0.00052,0.01417,0.00257,0.00015,0.00125,0.00278,0.04194,0.12024,0.04859,0.00012,0.00535,0.01509,0.02033,1,0.00116,0.00151,0.37319,0.00392,0.06494,0.0556,3e-05,0.0001,0.18354,0.00016,0.07789,0.00017,0.00024,2e-05,0.19567,0.0003,0.00015,0.07879,0.21059,0.61387
4.16,0.04159,0.11364,0.17585,0.00047,0.00232,0.00014,5e-05,7e-05,5e-05,0.01933,0.00182,0.0005,0.00043,0.112,1,0.21893,2e-05,0.02017,0.0014,0.00126,0.0962,0.10087,0.00016,0.14668,0.0001,0.0228,0.37953,0.02913,3e-05,0.38484,0.14125,7e-05,0.00018,9e-05,0.00026,0.00696,0.00125,0.0002,0.00126,0.00202,0.04223,0.11391,0.0451,0.00013,0.00437,0.01177,0.01833,0.00159,0.00052,0.00035,0.29027,0.00147,0.09143,0.00789,2e-05,4e-05,0.17774,4e-05,0.07813,6e-05,0.00017,9e-05,0.1898,0.00029,4e-05,0.082,0.25278,0.66393
4.18,0.0376,0.14417,0.14447,0.00083,0.00455,0.00054,3e-05,0.00013,5e-05,0.01821,0.0011,0.00043,0.00033,0.11222,1,0.22286,9e-05,0.04361,0.00053,0.02275,0.0936,0.10326,2e-05,0.14548,2e-05,0.0114,0.34451,0.03311,0,0.3783,0.14099,1e-05,8e-05,2e-05,0.00012,0.00321,0.00058,0.00043,0.00079,0.00153,0.04417,0.1064,0.0408,8e-05,0.00193,0.00917,0.01656,0.00012,0.00016,0.00031,0.05956,0.00273,0.10293,0.00246,0,0,0.17324,1e-05,0.07834,0.03342,0.00012,2e-05,0.18422,7e-05,0,0.08509,0.2898,0.70392
4.2,0.00549,0.16013,0.07971,0.00053,0.00693,0.00046,3e-05,0.00014,5e-05,0.01725,0.00271,0.00029,0.00077,0.08381,1,0.20501,0.01298,0.06078,0.00028,0.05929,0.09104,0.106,0.00014,0.14359,0.0002,0.00744,0.31805,0.03752,4e-05,0.37175,0.1418,0.00013,0.00018,8e-05,8e-05,0.00201,0.00037,0.00045,0.00059,0.0005,0.04622,0.09937,0.03659,8e-05,0.00122,0.00644,0.01535,0.0001,0.00013,0.00021,0.04088,0.00152,0.09859,0.00135,4e-05,4e-05,0.17009,5e-05,0.07848,0.06734,0.00025,2e-05,0.17987,0.00025,6e-05,0.08795,0.32126,0.73612
4.22,0.00284,0.15772,0.04117,0.00028,0.00942,0.00124,2e-05,7e-05,3e-05,0.01663,0.00415,0.00015,0.00042,0.05367,1,0.19237,0.02365,0.06696,0.00012,0.09225,0.08779,0.10821,7e-05,0.14041,0.00011,0.00398,0.29493,0.04219,2e-05,0.36678,0.14393,7e-05,9e-05,4e-05,0.01286,0.00105,0.02502,0.00045,0.00036,0.00027,0.04689,0.09478,0.03363,4e-05,0.00064,0.00442,0.01396,5e-05,7e-05,6e-05,0.02031,0.00077,0.08702,0.0007,2e-05,2e-05,0.16793,3e-05,0.07816,0.09566,0.00013,1e-05,0.17752,0.00014,3e-05,0.09035,0.34712,0.76339
4.24,0.00128,0.14374,0.01979,6e-05,0.0119,0.00204,0,0,1e-05,0.01616,0.00568,1e-05,1e-05,0.02921,1,0.34176,0.02809,0.06351,1e-05,0.1097,0.08441,0.10985,1e-05,0.13638,0,0.00172,0.27746,0.04748,0,0.35345,0.14742,0,1e-05,0,0.02264,0,0.04516,0.00039,2e-05,2e-05,0.04669,0.09121,0.03107,0,4e-05,0.00258,0.01267,0,0,0,0.00673,1e-05,0.07702,2e-05,0,0,0.16648,0,0.07747,0.11878,1e-05,0,0.17649,1e-05,0,0.09245,0.3674,0.78597
4.26,0.00066,0.12723,0.01015,0.00031,0.01434,0.00314,3e-05,1e-05,2e-05,0.01566,0.00917,8e-05,0.0003,0.00829,1,0.42304,0.02761,0.05564,4e-05,0.11262,0.08127,0.1109,0.00013,0.13171,7e-05,0.00091,0.26743,0.0536,0,0.34474,0.15214,2e-05,4e-05,0.00013,0.03014,3e-05,0.0568,0.00037,0.0002,0.00012,0.0483,0.08733,0.02805,1e-05,0.00043,0.00108,0.01183,2e-05,1e-05,2e-05,0.00282,0.00021,0.05818,5e-05,2e-05,0,0.16538,1e-05,0.07658,0.13702,0.0001,1e-05,0.17593,8e-05,1e-05,0.09446,0.38225,0.80452
4.28,9e-05,0.11024,0.00454,1e-05,0.01662,0.00403,0,0,1e-05,0.01518,0.01031,0.00034,7e-05,0.00406,1,0.42026,0.02213,0.04369,1e-05,0.10155,0.07792,0.11094,2e-05,0.12613,0,4e-05,0.25991,0.06095,0,0.33844,0.15817,1e-05,0,1e-05,0.03363,0,0.05749,0.00014,4e-05,5e-05,0.05084,0.08387,0.02496,0,6e-05,0.0002,0.01096,0.03213,0,0,0.00053,8e-05,0.03691,1e-05,0,0,0.16396,0,0.07528,0.15005,0,0,0.1758,2e-05,0,0.0964,0.39209,0.82055
4.3,0,0.09874,0.00225,0.00098,0.01874,0.00497,7e-05,0,3e-05,0.01488,0.01281,0.00088,0.00019,0.00222,1,0.37586,0.01521,0.03267,0,0.08573,0.07434,0.10981,0,0.11982,0,0.00015,0.25522,0.06859,0,0.3324,0.16582,0,2e-05,0.00012,0.03448,0,0.05241,0.00022,0.00028,9e-05,0.05404,0.08132,0.02187,0,0.00027,6e-05,0.00997,0.05582,0,0,1e-05,0.00014,0.02085,1e-05,0,0,0.16203,0,0.07366,0.15932,0,0,0.17525,0,0,0.0981,0.39815,0.84075
4.32,5e-05,0.09454,0.00146,0.00184,0.0206,0.00579,0.00012,5e-05,0.00016,0.01502,0.01788,0.00163,0.00034,0.00152,1,0.32043,0.01128,0.02557,9e-05,0.07261,0.07042,0.10753,0.00028,0.11299,0.00017,0.00018,0.25294,0.07522,6e-05,0.32471,0.17558,0.00025,0.00029,0.00017,0.03514,0.0001,0.04958,0.0004,0.00078,0.00012,0.05767,0.08042,0.01873,5e-05,0.00032,0.00022,0.00769,0.07287,5e-05,5e-05,0.00028,0.0003,0.0115,0.00031,4e-05,8e-05,0.15928,8e-05,0.07177,0.16405,0.0001,4e-05,0.17329,0.0005,0.00016,0.09939,0.40185,0.86927
4.34,0,0.09428,0.00077,0.00105,0.02214,0.00639,1e-05,0,2e-05,0.01586,0.02121,0.00217,3e-05,0.00105,1,0.26128,0.00863,0.02041,1e-05,0.06084,0.06583,0.10383,4e-05,0.10524,1e-05,2e-05,0.24921,0.08157,0,0.3149,0.18696,2e-05,2e-05,3e-05,0.03539,1e-05,0.04672,0.00027,8e-05,2e-05,0.06152,0.08201,0.01545,0,3e-05,2e-05,0.00484,0.07619,1e-05,0,2e-05,3e-05,0.00559,0.0001,0,0,0.15506,0,0.06924,0.16479,2e-05,0,0.16958,3e-05,1e-05,0.10033,0.40191,0.90652
4.36,0,0.09672,0.00038,0.00056,0.02353,0.00701,0,0,1e-05,0.01666,0.0217,0.0026,1e-05,0.00077,1,0.21837,0.00596,0.0173,0,0.05182,0.06058,0.09867,1e-05,0.09656,0,1e-05,0.24327,0.08928,0,0.30353,0.20032,1e-05,0,0,0.03481,0,0.04242,0.00025,5e-05,1e-05,0.0662,0.0823,0.01257,0,1e-05,2e-05,0.00257,0.06603,0,0,1e-05,1e-05,0.00315,2e-05,0,0,0.14925,0,0.06597,0.16225,1e-05,0,0.16419,1e-05,0,0.1013,0.39841,0.95479
4.38,0,0.10123,1e-05,1e-05,0.02475,0.00756,0,0,0,0.01687,0.02282,0.00307,0.00086,0.0002,0.9092,0.189,0.00372,0.01596,3e-05,0.04529,0.05447,0.09181,0,0.08688,0,0,0.23433,0.09834,0,0.2896,0.21618,0,0,0,0.0341,0,0.03811,0.0003,2e-05,0,0.07201,0.08098,0.01003,0,0,1e-05,9e-05,0.04825,0,0,0,2e-05,0.00293,0,0,0,0.14076,0,0.06183,0.15631,0,0,0.15675,0,0,0.10198,0.39163,1
4.4,0,0.10631,0,0,0.02568,0.00802,0,0,0,0.01709,0.02173,0.00327,0.00293,6e-05,0.82001,0.16805,0.00217,0.0161,0,0.04081,0.0478,0.08284,0,0.07648,0,0,0.2204,0.10806,0,0.27138,0.23378,0,0,0,0.0335,0,0.03485,0.00059,0,0,0.07816,0.07925,0.008,0,0,0,1e-05,0.03045,0,0,0,0,0.00374,1e-05,0,0,0.12985,0,0.05666,0.147,0,0,0.14742,0,0,0.10281,0.37936,1
4.42,3e-05,0.11027,2e-05,0.00034,0.02617,0.00838,1e-05,1e-05,0.0002,0.01794,0.01523,0.00296,0.00064,9e-05,0.75797,0.15145,0.00158,0.01768,7e-05,0.03866,0.04085,0.07152,0.00035,0.06563,8e-05,7e-05,0.20023,0.11781,2e-05,0.23701,0.25225,3e-05,6e-05,0.00016,0.03324,3e-05,0.03331,0.00111,0.00012,5e-05,0.082,0.07754,0.0067,1e-05,0.00017,0.00026,2e-05,0.0152,1e-05,1e-05,0.00024,0.00013,0.00522,0.0007,1e-05,0,0.11694,2e-05,0.05041,0.13453,8e-05,1e-05,0.13626,4e-05,1e-05,0.10424,0.35921,1
