T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.9,3e-05,2e-05,0.01156,0.01674,0.00071,0.00057,0.00127,0.00073,0.00055,0.03744,0.00022,0.00085,0.00021,0.04874,0.00063,0.07896,0.12107,0.00587,0.00077,0.10466,0.10597,0.09719,0.00199,0.26532,0.0001,0.44382,0.26226,0.01205,5e-05,0.29519,0.13558,7e-05,0.09081,9e-05,0.04102,0.0716,0.03787,0.00025,0.03533,0.00937,0.01654,0.19778,0.04267,0.00068,0.00459,0.01662,0.01218,1,1,0.00013,0.00018,0.00022,0.55872,0.00084,2e-05,4e-05,0.15637,0.0001,0.10237,0.00016,0.00011,4e-05,0.24622,0.00017,8e-05,0.04162,0.00022,0.0578
3.92,0,0,0.00558,0.01636,1e-05,3e-05,0.00056,0.00013,6e-05,0.03678,2e-05,0.00017,4e-05,0.05603,1e-05,0.08539,0.09855,0.00937,0.00043,0.11459,0.10638,0.10523,0.00068,0.24963,0,0.46236,0.247,0.01327,0,0.3128,0.15073,1e-05,0.09254,0,0.04317,0.0774,0.03987,3e-05,0.03388,0.009,0.03224,0.18947,0.0422,0.00016,0.00461,0.01446,0.01364,1,1,1e-05,3e-05,1e-05,0.41281,2e-05,0,0,0.1955,0,0.09616,0,0,0,0.27819,0,0,0.04583,0,0.06221
3.94,6e-05,0,0.00282,0.01638,0.00044,0.00029,0.00028,0.00039,0.0001,0.03658,0.00019,0.00022,0.00033,0.05575,0.00017,0.08826,0.07012,0.01403,0.00071,0.11282,0.10793,0.11163,0.00047,0.23627,4e-05,0.47165,0.2345,0.01421,3e-05,0.32458,0.16334,9e-05,0.09014,0.00013,0.04454,0.08476,0.0394,4e-05,0.03272,0.00946,0.04846,0.18257,0.04227,0.00024,0.00456,0.01412,0.01504,1,1,0.00014,0.00011,0.00015,0.35971,0.00052,1e-05,5e-05,0.22491,5e-05,0.09097,6e-05,9e-05,2e-05,0.3026,9e-05,7e-05,0.04942,9e-05,0.06644
3.96,0,0,0.0014,0.01626,7e-05,4e-05,0.00011,2e-05,6e-05,0.03648,2e-05,1e-05,4e-05,0.047,1e-05,0.08478,0.04179,0.01533,4e-05,0.09021,0.10928,0.11601,0.00011,0.22496,1e-05,0.47095,0.22331,0.01493,0,0.33178,0.17332,0,0.08232,4e-05,0.0446,0.09021,0.03465,1e-05,0.03135,0.00945,0.06465,0.17417,0.04223,3e-05,0.00391,0.01304,0.01562,1,1,1e-05,3e-05,0.00017,0.31952,0.00014,0,0,0.2412,0,0.08669,1e-05,0,0,0.31988,1e-05,0,0.05254,1e-05,0.07073
3.98,5e-05,3e-05,0.00098,0.01648,0.00013,0.00013,9e-05,0.00027,0.00012,0.03638,0.00033,0.00012,0.00018,0.0711,0.00014,0.09068,0.01836,0.01758,0.00169,0.06883,0.11072,0.11909,0.00015,0.21554,0.00013,0.461,0.2135,0.01474,5e-05,0.33602,0.18062,8e-05,0.06859,6e-05,0.04358,0.09104,0.02795,4e-05,0.03033,0.00981,0.08189,0.16459,0.04204,0.00014,0.00335,0.01269,0.01619,1,0.76206,0.00016,4e-05,0.0003,0.3781,0.00023,3e-05,8e-05,0.24811,0.00011,0.08352,0.00018,8e-05,1e-05,0.33063,0.0001,9e-05,0.05538,7e-05,0.07603
4,0,0,0.00065,0.0164,0,1e-05,2e-05,0,0,0.03576,0,0,1e-05,0.03433,0,0.0687,0.00165,0.01607,0,0.04948,0.11099,0.12114,0,0.20806,0,0.44165,0.20435,0.01467,0,0.33732,0.18566,0,0.04817,0,0.0404,0.08401,0.01603,0,0.02933,0.00987,0.09352,0.15611,0.04187,0,0.00211,0.01194,0.01612,1,0.44431,0,0,0,0.27051,0,0,0,0.24683,0,0.08102,0,0,0,0.33458,0,0,0.05805,0,0.08238
4.02,3e-05,3e-05,0.00033,0.01607,2e-05,0.00015,0.00025,0.00061,0.00039,0.03459,0.00052,0.00018,0.00023,0.01303,0.00092,0.03202,0.00066,0.0027,0.00389,0.03118,0.11003,0.12257,0.00018,0.20335,9e-05,0.41406,0.19606,0.01635,2e-05,0.33649,0.18957,0.00013,0.02103,9e-05,0.03854,0.05832,0.02026,9e-05,0.02903,0.00999,0.0983,0.15207,0.04237,0.00074,0.0014,0.01203,0.01598,1,0.26227,0.16747,0.02863,0.00037,0.04266,0.00109,2e-05,3e-05,0.23557,3e-05,0.07892,0.00017,0.00011,2e-05,0.33218,0.00014,4e-05,0.0608,0.00013,0.09059
4.04,0,0,0,0.01485,0,0,0,0,0,0.03281,5e-05,0,0,0.00503,0,0.0142,3e-05,6e-05,0.36406,0.00374,0.10849,0.12345,0,0.20027,0,0.37821,0.18703,0.0183,0,0.33401,0.1919,0,0.01002,0,0.04177,0.07053,0.04934,0,0.03215,0.00963,0.09662,0.1487,0.04243,0,0,0.01143,0.01522,1,0.09559,0.31351,0.09235,0.02477,0.01175,0,0,0,0.22457,0,0.07746,0,0,0,0.325,0,0,0.06352,0.02463,0.10071
4.06,0,0,0,0.01384,0,0,0,0,2e-05,0.03119,0.00201,3e-05,0.00012,0.00243,5e-05,0.02435,0,1e-05,0.3847,0.00175,0.107,0.12403,0,0.19797,1e-05,0.33554,0.17713,0.01928,0,0.33148,0.19243,1e-05,0.00528,1e-05,0.0359,0.10905,0.03225,1e-05,0.03357,0.00928,0.09814,0.14363,0.04197,1e-05,2e-05,0.01099,0.01454,1,0.02102,0.21424,0.16719,0.04618,0.00494,0.08372,0,0,0.21544,0,0.07693,2e-05,0,0,0.31482,0,0,0.06638,0.06191,0.11328
4.08,6e-05,2e-05,0.13898,0.01316,0.00022,0.00015,0.00016,0.00033,0.00017,0.02948,0.00384,0.00039,0.00122,0.01123,0.43869,0.08538,0.0001,0.00023,0.23288,0.00082,0.10569,0.12481,7e-05,0.1966,0.0002,0.28753,0.1666,0.01925,4e-05,0.3283,0.19142,0.00024,0.00261,6e-05,0.022,0.07935,0.01606,0.00017,0.03384,0.0089,0.10218,0.13685,0.04079,0.00032,0.00021,0.01089,0.01463,1,0.01002,0.12848,0.19452,0.06181,0.00213,0.11985,3e-05,3e-05,0.20751,6e-05,0.07708,0.00037,8e-05,4e-05,0.30194,9e-05,3e-05,0.06947,0.10589,0.1276
4.1,3e-05,0.02346,0.16166,0.01147,0.00013,0.00021,8e-05,0.00027,0.00012,0.02774,0.00641,0.00067,0.00109,0.00494,1,0.12814,0.00013,0.00022,0.12227,0.00076,0.10376,0.12556,0.00034,0.19533,0.0001,0.23443,0.15499,0.01969,3e-05,0.32663,0.19004,0.00012,0.0013,0.00011,0.02018,0.04006,0.00801,9e-05,0.03067,0.00817,0.10237,0.12981,0.03907,0.00022,0.0007,0.01048,0.01349,1,0.00494,0.06604,0.22695,0.06711,0.00106,0.12928,2e-05,4e-05,0.20107,4e-05,0.07778,0.00027,0.00011,2e-05,0.28841,0.00025,6e-05,0.07253,0.1543,0.14343
4.12,3e-05,0.03777,0.14471,0.00967,6e-05,0.00028,5e-05,0.00035,0.00019,0.02651,0.00862,0.00024,0.00063,0.03574,1,0.13974,5e-05,0.00011,0.00566,0.00028,0.10083,0.12607,0.00011,0.19357,0.00014,0.17699,0.14189,0.02264,2e-05,0.32806,0.18949,6e-05,0.00043,7e-05,0.01759,0.02064,0.00408,4e-05,0.02281,0.00707,0.09687,0.12488,0.03748,0.00078,0.00029,0.00877,0.01095,1,0.00249,0.02709,0.35698,0.05159,0.00075,0.09813,1e-05,5e-05,0.19564,3e-05,0.07895,8e-05,5e-05,2e-05,0.27639,8e-05,2e-05,0.07537,0.20462,0.16062
4.14,2e-05,0.05732,0.13037,0.00794,3e-05,0.00024,2e-05,9e-05,3e-05,0.02514,0.01047,0.00042,0.00035,0.0808,1,0.15458,2e-05,9e-05,0.0013,0.00017,0.09784,0.12704,7e-05,0.1918,3e-05,0.1186,0.12787,0.02647,1e-05,0.33003,0.18903,1e-05,0.00013,7e-05,0.01139,0.01053,0.00203,2e-05,0.01018,0.00559,0.09118,0.11988,0.03548,0.00016,5e-05,0.008,0.00829,1,0.00099,0.00452,0.45046,0.02423,0.03807,0.04897,0,1e-05,0.19133,2e-05,0.08007,5e-05,3e-05,1e-05,0.26482,2e-05,2e-05,0.07799,0.25453,0.17785
4.16,1e-05,0.085,0.10149,0.00682,0.00332,0.00014,7e-05,5e-05,0.00017,0.02389,0.0109,0.00021,0.00024,0.1082,1,0.17037,2e-05,0.00012,0.00068,9e-05,0.09549,0.12923,6e-05,0.1902,3e-05,0.06317,0.11535,0.0297,1e-05,0.33185,0.18847,7e-05,0.00014,7e-05,0.00802,0.00524,0.00101,0.00013,0.00579,0.0039,0.08935,0.11326,0.03292,0.00047,0.00015,0.00632,0.00618,0.00183,0.0005,0.00148,0.37509,0.00193,0.06484,0.01074,1e-05,2e-05,0.18755,2e-05,0.0811,0.00024,2e-05,1e-05,0.2528,9e-05,2e-05,0.08056,0.30151,0.19346
4.18,2e-05,0.10791,0.09142,0.00559,0.00758,0.0002,9e-05,6e-05,0.00022,0.02243,0.01099,0.00034,0.00024,0.10924,1,0.17497,3e-05,0.01362,0.00044,0.01682,0.0937,0.13277,8e-05,0.18852,0.0001,0.01269,0.105,0.03323,5e-05,0.33351,0.18844,0.00011,0.00015,7e-05,0.0077,0.00303,0.00059,9e-05,0.00385,0.00225,0.09008,0.10523,0.0296,0.00041,0.00017,0.00482,0.00367,0.00063,0.00029,0.00153,0.15227,0.00107,0.07819,0.00464,2e-05,6e-05,0.18451,9e-05,0.08196,0.00043,6e-05,1e-05,0.24073,0.0001,0.00011,0.08301,0.34379,0.20682
4.2,1e-05,0.11954,0.05653,0.00471,0.01229,0.00014,6e-05,3e-05,0.00013,0.02109,0.00925,0.00021,0.00013,0.08119,1,0.16214,0.01423,0.02688,0.00021,0.04414,0.09179,0.13697,5e-05,0.18612,6e-05,0.00817,0.09665,0.03703,3e-05,0.33696,0.1892,7e-05,0.00016,5e-05,0.01693,0.00191,0.00038,6e-05,0.00278,0.00035,0.09099,0.09782,0.02622,0.00023,0.00012,0.00291,0.00203,0.00024,0.00019,0.00059,0.10494,0.0006,0.0772,0.00246,2e-05,3e-05,0.18128,5e-05,0.08252,0.03457,4e-05,1e-05,0.22983,8e-05,6e-05,0.08526,0.3806,0.21811
4.22,2e-05,0.11871,0.02802,0.00404,0.01709,0.00186,2e-05,1e-05,2e-05,0.02027,0.00486,6e-05,5e-05,0.0517,1,0.14959,0.02586,0.03463,3e-05,0.0687,0.08906,0.1409,5e-05,0.18266,1e-05,0.00398,0.09001,0.04107,0,0.34438,0.19119,0,2e-05,0,0.02919,0.00055,0.01284,1e-05,0.00066,8e-05,0.08993,0.09342,0.0238,0.00022,0.00019,0.00188,0.00354,6e-05,2e-05,6e-05,0.04899,0.00014,0.06878,0.00062,1e-05,0,0.17705,0,0.08277,0.06272,2e-05,0,0.22149,1e-05,0,0.08727,0.41159,0.2281
4.24,0,0.11055,0.0143,0.00396,0.02221,0.0038,0,0,1e-05,0.01958,0.00168,6e-05,1e-05,0.02766,1,0.27261,0.03085,0.0371,1e-05,0.08435,0.08609,0.14454,1e-05,0.17838,0,0.00191,0.08519,0.04566,0,0.35364,0.1945,0,2e-05,0,0.03867,3e-05,0.02475,0,5e-05,1e-05,0.08734,0.09024,0.02171,0,0.00073,0.00123,0.00598,1e-05,0,0,0.02073,2e-05,0.06018,5e-05,0,0,0.17251,0,0.08266,0.08637,0,0,0.21485,0,0,0.08919,0.4369,0.23686
4.26,2e-05,0.10052,0.00684,0.00457,0.0273,0.00586,2e-05,2e-05,0.00013,0.0189,0.00085,0.00091,0.00016,0.00665,1,0.34879,0.03,0.03574,6e-05,0.09042,0.08336,0.14771,0.00013,0.17329,5e-05,0.00085,0.08254,0.05094,1e-05,0.36199,0.19909,3e-05,0.00012,4e-05,0.04609,8e-05,0.03122,2e-05,0.00086,0.00011,0.08863,0.08658,0.0193,2e-05,0.00256,0.00188,0.00767,9e-05,6e-05,9e-05,0.00781,0.00028,0.0483,0.00071,4e-05,1e-05,0.16846,2e-05,0.0822,0.10489,0.00021,1e-05,0.20894,0.0001,2e-05,0.09119,0.45671,0.2445
4.28,0,0.09022,0.00343,0.00563,0.03194,0.00762,0,0,0,0.01824,2e-05,0.00088,0,0.0035,1,0.35937,0.02304,0.03037,0,0.08378,0.08026,0.14954,0,0.16709,0,1e-05,0.08022,0.05735,0,0.36652,0.20521,0,0,0,0.05001,0,0.03156,0,2e-05,1e-05,0.09157,0.08325,0.01668,0,0.00374,0.00056,0.00892,0.04539,0,0,0.00052,1e-05,0.03187,1e-05,0,0,0.16411,0,0.08127,0.11849,0,0,0.20388,0,0,0.09323,0.47136,0.2519
4.3,0,0.08376,0.00218,0.00663,0.03628,0.00935,0,0,1e-05,0.01785,0,0.00139,0,0.00237,1,0.33337,0.0145,0.02468,0,0.07398,0.07685,0.1496,0,0.15993,0,0,0.07893,0.06406,0,0.36985,0.21286,0,0,0,0.0514,0,0.02813,0,8e-05,0,0.09544,0.08101,0.01418,1e-05,0.00459,0.00016,0.00952,0.0816,0,0,0.00014,9e-05,0.01891,9e-05,0,0,0.15979,0,0.07992,0.1283,0,0,0.1994,0,0,0.09543,0.48166,0.26005
4.32,2e-05,0.08212,0.0016,0.0068,0.04008,0.01094,3e-05,1e-05,3e-05,0.01806,6e-05,0.00233,7e-05,0.00184,1,0.28812,0.00959,0.02043,3e-05,0.06446,0.07297,0.14773,4e-05,0.15193,5e-05,3e-05,0.07811,0.0699,2e-05,0.37179,0.22201,4e-05,7e-05,3e-05,0.05231,3e-05,0.02571,3e-05,0.0002,4e-05,0.10002,0.08062,0.01166,3e-05,0.00295,0.00021,0.00855,0.10742,3e-05,1e-05,0.00016,0.00017,0.01086,0.00017,1e-05,3e-05,0.1552,4e-05,0.07815,0.13403,2e-05,1e-05,0.19505,6e-05,4e-05,0.0978,0.48788,0.26984
4.34,0,0.08317,0.00079,0.00603,0.04337,0.01228,0,0,0,0.01928,0,0.00315,0,0.00116,1,0.23402,0.00631,0.01703,0,0.05563,0.06832,0.14372,0,0.14274,0,0,0.077,0.07592,0,0.36968,0.23309,0,0,0,0.05286,0,0.02291,0,0,0,0.10511,0.08267,0.00929,0,0.00054,0,0.007,0.1131,0,0,0,0,0.00585,0,0,0,0.14975,0,0.07569,0.1362,0,0,0.19032,0,0,0.10034,0.49003,0.28208
4.36,0,0.08603,0.00048,0.00499,0.04626,0.0135,0,0,0,0.02054,0.00119,0.0039,1e-05,0.00087,1,0.19107,0.00282,0.01475,0,0.04885,0.06276,0.13746,0,0.13215,0,0,0.07511,0.08326,0,0.36036,0.24667,0,0,0,0.05265,0,0.01916,0,2e-05,0,0.11128,0.08167,0.00725,0,0.00022,0,0.00583,0.10162,0,0,0,0,0.0034,0,0,0,0.143,0,0.07234,0.13527,0,0,0.18479,0,0,0.10306,0.48829,0.29783
4.38,0,0.09024,0.00014,0.00342,0.04882,0.01461,0,0,0,0.02126,0.00267,0.00453,0.00014,0.00036,1,0.1604,0.00144,0.01348,0,0.04372,0.05611,0.12875,0,0.12001,0,0,0.07193,0.09212,0,0.34036,0.26328,0,0,0,0.0523,0,0.01515,0,0,1e-05,0.11898,0.08031,0.0055,0,0.00014,0,0.0048,0.07956,0,0,0.00587,0,0.00263,0,0,0,0.13415,0,0.06796,0.13087,0,0,0.178,0,0,0.10576,0.48238,0.31693
4.4,0,0.09467,0,0.00138,0.05076,0.01549,0,0,0,0.02207,0.00399,0.00494,0,3e-05,0.95542,0.13861,0.00057,0.01322,1e-05,0.04008,0.04862,0.11703,0,0.10679,0,0,0.06729,0.10178,0,0.30776,0.28224,0,0,0,0.05215,0,0.01159,0,0,0,0.12653,0.07867,0.00415,0,0,0,0.00368,0.05536,0,0,0.00831,0,0.00291,0,0,0,0.12313,0,0.06244,0.12299,0,0,0.16987,0,0,0.10894,0.46373,0.33676
4.42,0,0.09805,4e-05,0.00139,0.05181,0.01611,1e-05,0,1e-05,0.02345,0.00503,0.00506,0.00053,9e-05,0.87996,0.12246,0.00041,0.01392,8e-05,0.03754,0.04057,0.10199,1e-05,0.09288,0,0,0.06108,0.11135,0,0.26192,0.30264,0,0,0,0.05248,0,0.00903,0.00096,8e-05,1e-05,0.13239,0.07674,0.00329,2e-05,4e-05,0.00012,0.00342,0.03478,0,6e-05,0.00826,1e-05,0.0037,0,0,0,0.10999,0,0.05574,0.11207,0,0,0.16018,0,0,0.11303,0.43594,0.35758
4.44,2e-05,0.1005,5e-05,0.00084,0.05239,0.01664,7e-05,2e-05,5e-05,0.02493,0.00591,0.00511,0.00061,7e-05,0.82171,0.10953,0.00029,0.01567,0.00013,0.03569,0.03187,0.08421,7e-05,0.07796,5e-05,0.0001,0.05375,0.12142,3e-05,0.20042,0.32538,0.00011,0.00011,7e-05,0.05321,4e-05,0.00645,0.0019,0.00159,0.00012,0.13803,0.07486,0.00286,5e-05,0.00021,0.00055,0.0029,0.01785,3e-05,7e-05,0.00712,0.00013,0.00412,0.00018,1e-05,3e-05,0.09393,4e-05,0.04799,0.09873,0.00014,2e-05,0.14837,3e-05,0.00012,0.11731,0.40014,0.37999
4.46,0,0.1024,1e-05,0.00024,0.05256,0.01688,2e-05,1e-05,1e-05,0.02582,0.00619,0.00467,0.0001,4e-05,0.77414,0.09961,8e-05,0.01803,3e-05,0.03369,0.02255,0.06438,1e-05,0.06209,2e-05,2e-05,0.04515,0.13253,0,0.1231,0.35046,2e-05,3e-05,2e-05,0.05408,1e-05,0.00377,0.00298,0.00031,3e-05,0.14326,0.07305,0.00267,1e-05,5e-05,9e-05,0.00195,0.00382,1e-05,1e-05,0.00644,2e-05,0.00367,6e-05,0,1e-05,0.07462,1e-05,0.03944,0.08354,0.0001,0,0.1339,1e-05,3e-05,0.12112,0.3582,0.40357
4.48,0,0.10372,0,3e-05,0.05263,0.01714,0,2e-05,0,0.02639,0.00641,0.00431,0.00047,0.0032,0.73407,0.0924,4e-05,0.02165,4e-05,0.03172,0.01315,0.0436,1e-05,0.04616,0,0,0.03592,0.14423,0,0.03566,0.37651,0,0,0,0.05522,0,0.00128,0.00449,0.00011,3e-05,0.14796,0.07162,0.00273,0,1e-05,8e-05,0.00177,0.00259,0,0,0.00616,2e-05,0.0031,2e-05,0,0,0.05313,0,0.03063,0.06783,2e-05,0,0.11668,3e-05,0,0.12459,0.31267,0.42622
4.5,7e-05,0.10418,0.00115,0.00027,0.05236,0.01857,1e-05,0.00022,0.00022,0.02678,0.00708,0.00422,0.00214,0.00593,0.69934,0.08734,0.00036,0.02763,0.00105,0.03005,0.00453,0.02328,0.00018,0.03126,8e-05,0.00032,0.02733,0.15475,1e-05,0.01779,0.40228,5e-05,0.00026,0.00011,0.05641,1e-05,0.00065,0.0062,0.00115,0.00138,0.15283,0.06975,0.00336,0.0001,0.00054,0.00091,0.00261,0.00124,0.0001,0.0001,0.00682,0.00049,0.00386,0.0004,5e-05,9e-05,0.03107,4e-05,0.02225,0.05301,0.00029,6e-05,0.09751,0.03307,0.00011,0.12746,0.26728,0.44647
4.52,0,0.10358,0.00194,0,0.05117,0.01705,0,1e-05,1e-05,0.02652,0.00638,0.00343,0.00021,0.00836,0.6664,0.08282,2e-05,0.03345,0.00061,0.02751,0.00251,0.00451,0,0.01805,0,1e-05,0.01856,0.16183,0,0.00922,0.42671,0,0,0,0.05712,0,0.00024,0.00739,2e-05,8e-05,0.15864,0.06518,0.00407,0,1e-05,3e-05,0.00076,0.00013,0,0,0.00705,1e-05,0.00161,1e-05,0.00345,0,0.00903,0,0.01474,0.03917,1e-05,0,0.07771,0.0691,0,0.12942,0.2241,0.46273
4.54,0,0.10247,0.0025,1e-05,0.04977,0.01662,0,0,0,0.02613,0.00625,0.00297,0.00061,0.01081,0.63763,0.07984,0,0.04221,0.00102,0.02483,0.00123,0.00225,0.01396,0.00673,0,0,0.01112,0.16667,0,0.00408,0.44913,0,0,0,0.05763,0,1e-05,0.00841,0,1e-05,0.16457,0.06254,0.00543,0,0,1e-05,0.0007,0,0,0,0.00766,0,0.00043,0,0.00674,0.0241,0.00459,0,0.00843,0.02791,0,0,0.05742,0.1046,0,0.13068,0.18586,0.47433
4.56,0,0.1014,0.00301,0,0.04851,0.01627,0,2e-05,0,0.0255,0.00624,0.00256,0.00033,0.01307,0.61221,0.07782,0,0.05297,0.00223,0.02287,0.00058,0.00109,0.02625,0.00335,0,0,0.00476,0.17028,0,0.00155,0.46922,0,0,0,0.058,0,0,0.00902,6e-05,3e-05,0.16961,0.06114,0.00682,1e-05,2e-05,0,0.00014,3e-05,0,0,0.00849,0,3e-05,0,0.00982,0.04585,0.00231,0.01041,0.00338,0.019,0,0,0.03642,0.13904,0,0.13142,0.153,0.48076
4.58,0,0.10049,0.00326,5e-05,0.0474,0.0164,2e-05,0.00015,2e-05,0.02492,0.00673,0.00227,0.00202,0.01512,0.58933,0.0767,4e-05,0.06387,0.00404,0.0219,0.00031,0.00062,0.03548,0.00198,0.00793,3e-05,0.00279,0.17193,0,0.00053,0.4874,2e-05,0.00011,1e-05,0.05795,1e-05,1e-05,0.0093,0.00101,0.00056,0.17359,0.06067,0.0081,0.0001,0.00042,0.00011,0.00109,0.00013,4e-05,0.00014,0.00946,5e-05,0.00045,0.00033,0.01228,0.06393,0.00135,0.02057,0.002,0.01248,0.00202,0,0.01521,0.17189,2e-05,0.13157,0.12542,0.48242
4.6,0,0.09967,0.00335,0,0.04623,0.01544,0,0,0,0.02391,0.00667,0.00192,0.00102,0.01689,0.56914,0.07507,0,0.07618,0.00552,0.02046,5e-05,0.00016,0.04254,0.00091,0.01342,0,0.00104,0.17242,0.0079,0,0.50288,0,0,0,0.05753,0,0,0.00881,0,0,0.17714,0.05963,0.00915,0,1e-05,0,0,0,0,0,0.01039,0,0,0,0.01411,0.07708,0.00033,0.02758,0.00094,0.00795,0.00332,0,0.00751,0.2022,0,0.13152,0.10331,0.4805
4.62,0,0.0987,0.00349,1e-05,0.04563,0.01515,0,0,0,0.02279,0.00786,0.00151,0.00203,0.01863,0.55309,0.07403,1e-05,0.0936,0.0085,0.01809,0.00016,3e-05,0.04307,0.00046,0.01481,1e-05,0.00043,0.17522,0.01723,1e-05,0.51467,1e-05,1e-05,0,0.05688,0,0,0.00739,0.00039,2e-05,0.18145,0.05785,0.00993,7e-05,0.0004,5e-05,3e-05,1e-05,1e-05,6e-05,0.01137,1e-05,2e-05,4e-05,0.01486,0.0795,7e-05,0.02729,0.00048,0.00194,0.00239,0,0.0039,0.22917,0,0.13173,0.08752,0.47654
4.64,0,0.09776,0.00363,0,0.04521,0.0149,0,0,0,0.02157,0.00939,0.00113,0.00311,0.02028,0.53923,0.07246,1e-05,0.10881,0.01123,0.01557,0.00012,0,0.04307,0.00029,0.01536,0.00446,0.00019,0.1792,0.02728,0,0.52378,0,0,0,0.05573,0,0,0.00545,0.00013,2e-05,0.18495,0.05573,0.01039,0,0.00057,1e-05,1e-05,1e-05,0,1e-05,0.01243,0,1e-05,1e-05,0.01517,0.07895,1e-05,0.02578,0.00032,0.00127,0.00135,0,0.00255,0.25361,0,0.13193,0.07609,0.47082
4.66,0,0.09706,0.00367,0,0.04514,0.01481,0,0,0,0.02074,0.0115,0.00093,0.00411,0.02183,0.52659,0.07062,1e-05,0.11532,0.0126,0.01373,6e-05,0,0.04413,0.00019,0.0156,0.00671,0.00026,0.18334,0.03773,0,0.53125,0,0,0,0.05395,0,0,0.00347,0.00026,0.00012,0.18654,0.05383,0.01051,0,0.00057,4e-05,0,0,0,4e-05,0.01355,1e-05,0,1e-05,0.0152,0.07744,1e-05,0.02459,0.00022,0.00086,0.00087,0,0.00182,0.27778,0,0.13187,0.06724,0.46344
4.68,0,0.09612,0.00359,0,0.04538,0.01461,0,1e-05,0,0.02016,0.01417,0.00084,0.00525,0.02342,0.5146,0.06867,0,0.11679,0.01335,0.01193,1e-05,0,0.0459,0.00012,0.01557,0.00728,5e-05,0.18913,0.04919,1e-05,0.53733,0,0,1e-05,0.05187,0,0,0.0014,0.0001,1e-05,0.18729,0.05148,0.01033,0,0.00011,4e-05,2e-05,1e-05,0,1e-05,0.01468,1e-05,1e-05,2e-05,0.01513,0.07532,1e-05,0.02344,0.00015,0.00053,0.00043,0,0.00133,0.30394,0,0.13162,0.06004,0.45464
4.7,2e-05,0.09571,0.00355,0.00222,0.04603,0.01473,9e-05,5e-05,5e-05,0.01976,0.01937,0.00103,0.00664,0.02493,0.50522,0.0663,6e-05,0.11086,0.01298,0.01103,2e-05,1e-05,0.0482,0.00011,0.01552,0.00685,0.00012,0.19451,0.05963,0.00012,0.54137,3e-05,7e-05,0.00011,0.04948,1e-05,4e-05,0.00116,0.00024,0.00013,0.18639,0.04972,0.01007,8e-05,0.0003,0.0004,0.00018,7e-05,7e-05,5e-05,0.01573,0.00013,0.00018,0.0004,0.01483,0.0724,9e-05,0.02259,0.00013,0.00046,0.00039,2e-05,0.00109,0.33084,3e-05,0.13136,0.05537,0.44656
4.72,2e-05,0.09678,0.00361,0.00417,0.0469,0.01477,8e-05,4e-05,4e-05,0.01907,0.02603,0.0013,0.00731,0.0262,0.49978,0.06277,5e-05,0.09438,0.0105,0.01155,2e-05,1e-05,0.05067,9e-05,0.01542,0.0054,0.0001,0.19513,0.06629,0.00011,0.54259,6e-05,6e-05,0.0001,0.0467,2e-05,3e-05,0.00098,0.00017,0.00011,0.18202,0.0497,0.00968,8e-05,0.00025,0.00033,0.00015,6e-05,6e-05,4e-05,0.01648,0.00012,0.00016,0.00033,0.01406,0.06851,8e-05,0.02204,0.00011,0.0004,0.00063,2e-05,0.00092,0.35646,4e-05,0.1313,0.05406,0.44085
4.74,0,0.09831,0.00376,0.00571,0.04811,0.0148,1e-05,0,0,0.01862,0.03541,0.00165,0.00786,0.02748,0.49587,0.05953,0,0.07737,0.00767,0.01264,0,0,0.05307,4e-05,0.01513,0.00325,1e-05,0.19403,0.07149,0,0.54237,1e-05,1e-05,0,0.04395,0,1e-05,0.00059,2e-05,2e-05,0.17668,0.05015,0.00925,1e-05,3e-05,4e-05,1e-05,0,0,1e-05,0.01698,3e-05,2e-05,3e-05,0.01309,0.06476,0,0.02154,5e-05,0.00013,0.00095,0,0.00056,0.37974,0,0.13129,0.0541,0.43475
4.76,0,0.09955,0.00396,0.00704,0.04986,0.01502,0,0,0,0.01845,0.04955,0.00221,0.00905,0.02814,0.49157,0.05753,0,0.06518,0.00568,0.01386,0,0,0.05507,2e-05,0.01479,0.00134,0,0.19356,0.07772,0,0.54208,0,0,0,0.04153,0,1e-05,4e-05,2e-05,1e-05,0.1724,0.05015,0.0089,1e-05,3e-05,2e-05,1e-05,0,0,1e-05,0.01738,5e-05,2e-05,1e-05,0.01214,0.06181,0,0.02112,0,7e-05,0.00128,0,0.00021,0.39686,0,0.13124,0.05382,0.42897
