T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4,0.06799,353.78559,-1.81912,6.13981,0.74185,0.49251,-0.00637,332.22481,-0.12277,6.13981,0.57742,0.49252
4.02,0.07504,346.93336,-1.50763,5.47664,0.711,0.47335,-0.00509,339.08272,-0.22594,5.47664,0.49308,0.47336
4.04,0.07378,342.50371,-1.17556,4.59612,0.63142,0.42424,-0.00243,343.51591,-0.27567,4.59612,0.39435,0.42424
4.06,0.06729,340.01446,-0.84889,3.51908,0.5205,0.34751,0.00203,346.00709,-0.27437,3.51908,0.28597,0.34751
4.08,0.05795,338.98114,-0.54536,2.28348,0.39178,0.24732,0.00879,347.0412,-0.2254,2.28349,0.17112,0.24732
4.1,0.04748,338.94207,-0.27517,0.94226,0.25435,0.1287,0.01832,347.08033,-0.13074,0.94226,0.05085,0.1287
4.12,0.03709,339.47106,-0.04305,-0.44243,0.11357,-0.00344,0.03103,346.55097,0.00952,-0.44242,-0.07534,-0.00344
4.14,0.02755,340.17997,0.14921,-1.8059,-0.02776,-0.14503,0.04719,345.84148,0.19631,-1.8059,-0.20844,-0.14503
4.16,0.01929,340.71534,0.30043,-3.08738,-0.16795,-0.29321,0.06677,345.30546,0.43026,-3.08738,-0.34863,-0.29321
4.18,0.01247,340.75301,0.40831,-4.23618,-0.30518,-0.44627,0.08927,345.26711,0.7099,-4.23618,-0.49408,-0.44627
4.2,0.00711,339.99436,0.46832,-5.21721,-0.43633,-0.60339,0.11354,346.025,1.02981,-5.2172,-0.63981,-0.60339
4.22,0.00311,338.16749,0.47439,-6.01349,-0.55688,-0.764,0.13755,347.85093,1.37959,-6.01348,-0.77751,-0.764
4.24,0.00028,335.03184,0.42174,-6.62402,-0.66197,-0.92718,0.15814,350.9852,1.74415,-6.62402,-0.89648,-0.92718
4.26,-0.00155,330.37496,0.31003,-7.05827,-0.74786,-1.09104,0.1708,355.63994,2.10469,-7.05827,-0.98491,-1.09105
4.28,-0.00262,323.99078,0.14496,-7.33036,-0.81253,-1.25218,0.16946,362.02077,2.43883,-7.33036,-1.03043,-1.25218
4.3,-0.0031,315.64807,-0.06211,-7.45463,-0.85541,-1.40534,0.14638,370.35834,2.72026,-7.45462,-1.01983,-1.40535
4.32,-0.00318,305.06868,-0.29544,-7.44284,-0.87675,-1.54336,0.09226,380.93016,2.9185,-7.44284,-0.93869,-1.54337
4.34,-0.003,291.92726,-0.53624,-7.30289,-0.87716,-1.65735,-0.00354,394.06086,2.99963,-7.30289,-0.77159,-1.65736
4.36,-0.00266,275.8772,-0.76407,-7.03883,-0.85741,-1.73732,-0.15237,410.09638,2.92813,-7.03883,-0.50291,-1.73733
4.38,-0.00225,256.60556,-0.95847,-6.6523,-0.81831,-1.77306,-0.36528,429.34911,2.67011,-6.6523,-0.1186,-1.77307
4.4,-0.00183,233.9202,-1.10079,-6.14518,-0.76093,-1.75559,-0.65148,452.01091,2.1983,-6.14518,0.39113,-1.7556
4.42,-0.00143,207.87157,-1.17646,-5.52345,-0.68688,-1.67899,-1.01611,478.03145,1.49892,-5.52345,1.02791,-1.67901
4.44,-0.00106,178.91047,-1.17789,-4.80224,-0.59886,-1.54281,-1.45736,506.96079,0.58066,-4.80224,1.78016,-1.54283
4.46,-0.00074,148.08001,-1.10793,-4.01208,-0.5013,-1.35497,-1.96283,537.75756,-0.51406,-4.01208,2.61676,-1.35499
4.48,-0.00048,117.08148,-0.98184,-3.20152,-0.40069,-1.13322,-2.50757,568.72322,-1.70411,-3.20152,3.48469,-1.13324
4.5,-0.00028,87.89675,-0.82332,-2.42731,-0.30432,-0.90113,-3.05927,597.87899,-2.88771,-2.42731,4.32057,-0.90115
4.52,-0.00012,62.11803,-0.65551,-1.73577,-0.21806,-0.67989,-3.5887,623.635,-3.97717,-1.73577,5.07191,-0.67991
4.54,-1e-05,40.59465,-0.49522,-1.15281,-0.14522,-0.48338,-4.07606,645.14296,-4.91873,-1.15281,5.70867,-0.48339
4.56,6e-05,23.52948,-0.35264,-0.68632,-0.08684,-0.31852,-4.51067,662.19995,-5.6898,-0.68632,6.2208,-0.31853
4.58,0.0001,10.6945,-0.23287,-0.332,-0.04242,-0.1872,-4.88856,675.03328,-6.28958,-0.332,6.61185,-0.1872
4.6,0.00012,1.60364,-0.13734,-0.07809,-0.01053,-0.08793,-5.21036,684.12793,-6.73132,-0.07809,6.89383,-0.08794
4.62,0.00012,0,-0.06505,0.09103,0.01078,-0.01721,-5.47952,690.09515,-7.03621,0.09103,7.08321,-0.01721
4.64,0.00011,0,-0.01345,0.19219,0.02357,0.02954,-5.70101,693.57814,-7.22885,0.19219,7.19798,0.02954
4.66,0.0001,0,0.02072,0.24162,0.02989,0.05714,-5.88033,695.18887,-7.33401,0.24162,7.25569,0.05714
4.68,8e-05,0,0.04097,0.25392,0.03153,0.07026,-6.0229,695.47016,-7.37463,0.25392,7.27216,0.07026
4.7,6e-05,0,0.05067,0.2414,0.03006,0.07302,-6.13368,694.87686,-7.37058,0.2414,7.26086,0.07302
4.72,5e-05,0,0.05281,0.21399,0.0267,0.06893,-6.217,693.77089,-7.33821,0.21399,7.23265,0.06893
4.74,3e-05,0,0.04995,0.17921,0.0224,0.06077,-6.27659,692.42549,-7.29028,0.17921,7.19587,0.06077
4.76,2e-05,0,0.0441,0.14251,0.01784,0.05065,-6.31557,691.03508,-7.23623,0.14251,7.15655,0.05065
4.78,1e-05,0,0.03681,0.10753,0.01348,0.0401,-6.3366,689.7279,-7.18258,0.10753,7.11875,0.0401
4.8,0,0,0.02917,0.07645,0.00961,0.0301,-6.34196,688.57949,-7.1335,0.07645,7.08497,0.0301
4.82,0,0,0.02193,0.05038,0.00635,0.02128,-6.33369,687.6255,-7.0913,0.05038,7.05648,0.02128
4.84,-0,0,0.01553,0.02961,0.00375,0.01391,-6.31361,686.87312,-7.0569,0.02961,7.03366,0.01391
4.86,-0,0,0.01017,0.01391,0.00178,0.00806,-6.28343,686.31076,-7.03026,0.01391,7.01633,0.00806
4.88,-1e-05,0,0.00592,0.00273,0.00038,0.00367,-6.24475,685.91568,-7.01075,0.00273,7.00389,0.00367
4.9,-1e-05,0.21741,0.00272,-0.00466,-0.00056,0.00055,-6.19909,685.65985,-6.99736,-0.00466,6.9956,0.00055
4.92,-1e-05,0.36693,0.00044,-0.00902,-0.00111,-0.00149,-6.14789,685.51408,-6.98899,-0.00902,6.99064,-0.00149
4.94,-0,0.43342,-0.00105,-0.01109,-0.00137,-0.00267,-6.09248,685.45083,-6.9845,-0.01109,6.9882,-0.00267
4.96,-0,0.44126,-0.00192,-0.01153,-0.00143,-0.00322,-6.0341,685.44578,-6.98287,-0.01153,6.98759,-0.00322
4.98,-0,0.41078,-0.00233,-0.01088,-0.00136,-0.00331,-5.9739,685.47871,-6.9832,-0.01088,6.9882,-0.00331
5,-0,0.35802,-0.00241,-0.00959,-0.0012,-0.0031,-5.91289,685.53358,-6.98477,-0.00959,6.98954,-0.0031
5.02,-0,0.29505,-0.00226,-0.00798,-0.001,-0.00272,-5.852,685.5984,-6.987,-0.00798,6.99125,-0.00272
5.04,-0,0.23035,-0.00199,-0.00632,-0.00079,-0.00226,-5.79206,685.6647,-6.98949,-0.00632,6.99306,-0.00226
5.06,-0,0.16946,-0.00165,-0.00474,-0.00059,-0.00178,-5.73381,685.72697,-6.99195,-0.00474,6.9948,-0.00178
5.08,-0,0.11558,-0.00131,-0.00336,-0.00042,-0.00133,-5.6779,685.78203,-6.9942,-0.00336,6.99635,-0.00133
5.1,0,0.07016,-0.00098,-0.00221,-0.00028,-0.00094,-5.62492,685.82842,-6.99614,-0.00221,6.99768,-0.00094
5.12,0,0.03346,-0.00069,-0.00131,-0.00016,-0.00061,-5.57532,685.8659,-6.99773,-0.00131,6.99875,-0.00061
5.14,0,0.00498,-0.00045,-0.00065,-8e-05,-0.00036,-5.52944,685.89496,-6.99898,-0.00065,6.99959,-0.00036
5.16,0,0,-0.00026,-0.00021,-2e-05,-0.00018,-5.48745,685.91647,-6.99991,-0.00021,7.0002,-0.00018
5.18,0,0,-0.00011,6e-05,2e-05,-5e-05,-5.44927,685.93138,-7.00056,6e-05,7.00063,-5e-05
5.2,0,0,0,0.00017,3e-05,2e-05,-5.41458,685.94051,-7.00097,0.00017,7.00089,2e-05
5.22,0,0,8e-05,0.00018,4e-05,5e-05,-5.38274,685.94441,-7.00118,0.00018,7.00101,5e-05
5.24,0,0,0.00014,0.00011,3e-05,5e-05,-5.35278,685.94323,-7.00122,0.00011,7.00101,5e-05
5.26,0,0,0.00018,1e-05,2e-05,3e-05,-5.32342,685.9367,-7.00111,1e-05,7.00087,3e-05
5.28,0,0,0.00021,-0.00011,-0,-0,-5.29311,685.92414,-7.00085,-0.00011,7.00061,-0
5.3,-0,0,0.00023,-0.00021,-2e-05,-3e-05,-5.26009,685.90452,-7.00043,-0.00021,7.0002,-3e-05
5.32,-0,0.01768,0.00025,-0.00024,-3e-05,-6e-05,-5.2225,685.87657,-6.99985,-0.00024,6.99963,-6e-05
5.34,-0,0.05319,0.00026,-0.00019,-4e-05,-6e-05,-5.17849,685.83896,-6.99908,-0.00019,6.99887,-6e-05
5.36,-0,0.0991,0.00026,-1e-05,-4e-05,-4e-05,-5.12633,685.79061,-6.99812,-1e-05,6.99791,-4e-05
5.38,-0,0.1559,0.00025,0.00035,-3e-05,3e-05,-5.06464,685.731,-6.99696,0.00035,6.99675,3e-05
5.4,-0,0.22302,0.00021,0.0009,0,0.00014,-4.99244,685.66063,-6.99561,0.0009,6.99539,0.00014
5.42,-0,0.29827,0.00014,0.0017,6e-05,0.00032,-4.90932,685.58166,-6.99413,0.0017,6.99391,0.00032
5.44,-0,0.3772,2e-05,0.00275,0.00014,0.00056,-4.81555,685.49846,-6.99261,0.00275,6.99238,0.00056
5.46,-0,0.4523,-0.00016,0.00408,0.00025,0.00088,-4.71209,685.41843,-6.99119,0.00408,6.99098,0.00088
5.48,-0,0.51232,-0.00041,0.00564,0.0004,0.00127,-4.60064,685.35269,-6.99012,0.00564,6.98994,0.00127
5.5,-0,0.54152,-0.00075,0.00738,0.00058,0.00173,-4.48355,685.3168,-6.98969,0.00738,6.98959,0.00173
5.52,-0,0.51914,-0.00118,0.00916,0.00079,0.00222,-4.36369,685.33128,-6.99031,0.00916,6.99035,0.00222
5.54,-0,0.41928,-0.0017,0.0108,0.00101,0.00272,-4.24428,685.42177,-6.9925,0.0108,6.99274,0.00272
5.56,0,0.21115,-0.0023,0.012,0.00123,0.00315,-4.12861,685.61872,-6.99686,0.012,6.99737,0.00315
5.58,1e-05,0,-0.00294,0.01236,0.00142,0.00343,-4.01967,685.95616,-7.00403,0.01236,7.00491,0.00343
5.6,1e-05,0,-0.00358,0.01137,0.00154,0.00343,-3.91986,686.4695,-7.01471,0.01137,7.01606,0.00343
5.62,2e-05,0,-0.00412,0.00841,0.00153,0.003,-3.83053,687.1918,-7.02951,0.00841,7.03143,0.003
5.64,3e-05,0,-0.00445,0.00272,0.00132,0.00196,-3.75163,688.14831,-7.04889,0.00272,7.05144,0.00196
5.66,4e-05,0,-0.00442,-0.00648,0.00084,9e-05,-3.68139,689.34893,-7.07297,-0.00648,7.0762,9e-05
5.68,5e-05,0,-0.00381,-0.02002,-3e-05,-0.00284,-3.61608,690.77833,-7.10138,-0.02002,7.10527,-0.00284
5.7,6e-05,0,-0.00238,-0.03864,-0.00137,-0.00706,-3.54997,692.38373,-7.13297,-0.03864,7.13739,-0.00706
5.72,7e-05,0,0.00014,-0.06281,-0.0033,-0.01274,-3.4755,694.0606,-7.16557,-0.06281,7.17027,-0.01274
5.74,8e-05,0,0.00406,-0.09265,-0.00589,-0.02001,-3.3837,695.63671,-7.19566,-0.09265,7.20021,-0.02001
5.76,8e-05,0,0.00965,-0.12756,-0.00919,-0.02884,-3.26499,696.85582,-7.21807,-0.12756,7.22181,-0.02884
5.78,7e-05,0,0.01717,-0.16602,-0.01319,-0.039,-3.11029,697.36279,-7.22569,-0.16602,7.22771,-0.039
5.8,6e-05,0,0.02674,-0.20519,-0.01776,-0.04995,-2.91237,696.69268,-7.20931,-0.20519,7.20839,-0.04995
5.82,2e-05,0,0.03831,-0.24056,-0.02268,-0.06076,-2.66731,694.2675,-7.15754,-0.24056,7.15215,-0.06076
5.84,-4e-05,0,0.05155,-0.26558,-0.0275,-0.07001,-2.37582,689.40543,-7.05709,-0.26558,7.04541,-0.07001
5.86,-0.00013,3.94408,0.06574,-0.27133,-0.03157,-0.07567,-2.04414,681.34802,-6.89333,-0.27133,6.87329,-0.07567
5.88,-0.00025,15.95509,0.07963,-0.2463,-0.03396,-0.07501,-1.68427,669.31233,-6.65134,-0.2463,6.6208,-0.07501
5.9,-0.0004,32.68427,0.09132,-0.17643,-0.03344,-0.06459,-1.3133,652.57528,-6.3177,-0.17643,6.2746,-0.06459
5.92,-0.00059,54.67459,0.0981,-0.04539,-0.02844,-0.04025,-0.95181,630.59763,-5.88296,-0.04539,5.82567,-0.04025
5.94,-0.00082,82.11371,0.09639,0.16462,-0.01708,0.00275,-0.62134,603.1943,-5.34502,0.16462,5.27278,0.00275
5.96,-0.00107,114.61171,0.08164,0.47145,0.00278,0.06944,-0.341,570.75562,-4.71356,0.47145,4.62707,0.06944
5.98,-0.00132,150.92696,0.04843,0.89081,0.03338,0.16473,-0.12311,534.52017,-4.01537,0.89081,3.91749,0.16473
6,-0.00155,188.86108,-0.00942,1.43159,0.07692,0.29262,0.03026,496.67914,-3.29619,1.43159,3.19281,0.29262
6.02,-0.00172,225.76747,-0.09842,2.08713,0.13516,0.45522,0.12671,459.86945,-2.60986,2.08713,2.51086,0.45522
6.04,-0.00179,259.47716,-0.22483,2.82815,0.20901,0.6521,0.17829,426.25132,-1.9989,2.82815,1.91914,0.6521
6.06,-0.00172,288.80125,-0.39371,3.60646,0.29795,0.88057,0.19702,397.00794,-1.48359,3.60646,1.44383,0.88056
6.08,-0.00155,313.4134,-0.6078,4.36783,0.39939,1.13657,0.1932,372.46286,-1.06372,4.36783,1.09134,1.13656
6.1,-0.00132,333.55642,-0.86625,5.06537,0.50823,1.41542,0.17524,352.3726,-0.72434,5.06537,0.85346,1.41541
6.12,-0.00107,349.79334,-1.16451,5.66792,0.61738,1.71224,0.14965,336.17488,-0.44196,5.66792,0.71251,1.71223
6.14,-0.00082,362.80784,-1.49547,6.16136,0.71971,2.02214,0.12122,323.18761,-0.19161,6.16136,0.64679,2.02212
6.16,-0.0006,373.26711,-1.85107,6.54521,0.80996,2.3403,0.09325,312.74563,0.04736,6.54521,0.63512,2.34029
6.18,-0.00041,381.75287,-2.2231,6.82792,0.88544,2.66212,0.06782,304.26932,0.28868,6.82792,0.65928,2.66211
6.2,-0.00026,388.74072,-2.60325,7.02306,0.9456,2.98326,0.04606,297.28506,0.53923,7.02306,0.70469,2.98325
6.22,-0.00013,394.60141,-2.98324,7.14636,0.99128,3.29974,0.0284,291.42385,0.80034,7.14637,0.76026,3.29973
6.24,-2e-05,399.61098,-3.35503,7.21369,1.02417,3.60791,0.01478,286.41112,1.06925,7.21369,0.81807,3.6079
6.26,6e-05,403.96529,-3.71116,7.2397,1.04637,3.90448,0.00484,282.05218,1.34057,7.2397,0.8728,3.90448
6.28,0.00013,407.79612,-4.04502,7.23712,1.06004,4.18646,-0.00194,278.21611,1.6076,7.23712,0.92127,4.18646
6.3,0.00017,411.18693,-4.35114,7.21642,1.06721,4.45116,-0.00615,274.82004,1.86334,7.21642,0.96191,4.45116
6.32,0.0002,414.18708,-4.62536,7.18576,1.06964,4.69617,-0.00837,271.81506,2.10135,7.18576,0.99428,4.69617
6.34,0.00022,416.82372,-4.86488,7.15117,1.06881,4.9194,-0.00913,269.17422,2.31628,7.15117,1.01869,4.91939
6.36,0.00022,419.1114,-5.06827,7.11685,1.06585,5.11908,-0.00889,266.88308,2.50414,7.11685,1.03596,5.11908
6.38,0.00021,421.05923,-5.23539,7.08544,1.0616,5.29384,-0.00804,264.93253,2.66247,7.08544,1.04709,5.29384
6.4,0.0002,422.67594,-5.36727,7.05844,1.05666,5.44276,-0.00686,263.31381,2.79031,7.05844,1.05317,5.44276
6.42,0.00019,423.97324,-5.46596,7.03643,1.05142,5.56541,-0.00556,262.01512,2.8881,7.03643,1.05528,5.56541
6.44,0.00017,424.9677,-5.53432,7.01938,1.04609,5.66194,-0.00428,261.01977,2.95743,7.01938,1.05437,5.66194
6.46,0.00015,425.68158,-5.57584,7.00689,1.04084,5.73306,-0.00313,260.30542,3.00087,7.00689,1.05128,5.73306
6.48,0.00013,426.14277,-5.59444,6.99833,1.03572,5.78006,-0.00214,259.84407,3.02173,6.99833,1.04671,5.78006
6.5,0.00011,426.38409,-5.59425,6.99297,1.03078,5.80478,-0.00134,259.60281,3.02375,6.99297,1.04125,5.80478
6.52,9e-05,426.44219,-5.57948,6.9901,1.02608,5.8095,-0.00072,259.54492,3.01089,6.9901,1.03537,5.8095
6.54,8e-05,426.35601,-5.55417,6.98905,1.02164,5.79686,-0.00026,259.63141,2.98713,6.98905,1.02943,5.79686
6.56,6e-05,426.16502,-5.52209,6.98926,1.01754,5.76973,4e-05,259.82273,2.95623,6.98926,1.02375,5.76973
6.58,5e-05,425.90749,-5.48662,6.99026,1.01384,5.73101,0.00024,260.08061,2.92162,6.99026,1.01852,5.73101
6.6,5e-05,425.61873,-5.45061,6.99168,1.01058,5.68359,0.00033,260.36971,2.88623,6.99168,1.01392,5.68359
6.62,4e-05,425.32971,-5.41637,6.99326,1.00783,5.63016,0.00036,260.65902,2.85246,6.99326,1.01003,5.63016
6.64,5e-05,425.06616,-5.38564,6.99481,1.00561,5.57318,0.00035,260.92282,2.82212,6.99481,1.00691,5.57318
6.66,5e-05,424.84815,-5.35964,6.99623,1.00394,5.51478,0.0003,261.14104,2.79647,6.99623,1.00456,5.51478
6.68,6e-05,424.6902,-5.33907,6.99744,1.00279,5.45678,0.00024,261.29914,2.77628,6.99744,1.00292,5.45678
6.7,7e-05,424.60182,-5.32427,6.99842,1.00211,5.40065,0.00017,261.38764,2.7619,6.99842,1.00192,5.40065
6.72,7e-05,424.58829,-5.31524,6.99917,1.00183,5.34749,0.00011,261.40124,2.75336,6.99917,1.00145,5.34749
6.74,7e-05,424.65158,-5.3118,6.99972,1.00189,5.2981,6e-05,261.33799,2.75047,6.99972,1.00142,5.2981
6.76,7e-05,424.79121,-5.31363,7.0001,1.0022,5.25298,2e-05,261.19836,2.75293,7.0001,1.00172,5.25298
6.78,7e-05,425.00504,-5.32038,7.00033,1.00269,5.21234,-1e-05,260.98451,2.76036,7.00033,1.00224,5.21234
6.8,6e-05,425.28984,-5.33171,7.00045,1.0033,5.17618,-4e-05,260.69966,2.77241,7.00045,1.00291,5.17618
6.82,6e-05,425.6417,-5.34734,7.00048,1.00401,5.1443,-5e-05,260.34774,2.78877,7.00048,1.0037,5.1443
6.84,4e-05,426.05633,-5.36704,7.00047,1.00481,5.11631,-5e-05,259.93302,2.80922,7.00047,1.00458,5.11631
6.86,3e-05,426.52921,-5.39066,7.00041,1.0057,5.09169,-4e-05,259.46004,2.83358,7.00041,1.00554,5.09169
6.88,2e-05,427.05569,-5.41814,7.00035,1.0067,5.06975,-3e-05,258.93344,2.86176,7.00035,1.00659,5.06975
6.9,0,427.63107,-5.44945,7.00027,1.00779,5.04969,-2e-05,258.35795,2.89373,7.00027,1.00774,5.04969
6.92,-2e-05,428.25056,-5.48459,7.0002,1.00899,5.03055,0,257.73832,2.92948,7.0002,1.00897,5.03055
6.94,-3e-05,428.90934,-5.52357,7.00014,1.01024,5.01127,2e-05,257.0794,2.96902,7.00014,1.01024,5.01128
6.96,-4e-05,429.60239,-5.56639,7.0001,1.01149,4.9907,3e-05,256.3862,3.01232,7.0001,1.0115,4.99071
6.98,-5e-05,430.32449,-5.61299,7.00008,1.01266,4.96763,4e-05,255.66395,3.05935,7.00008,1.01268,4.96764
7,-5e-05,431.06999,-5.66325,7.00007,1.01364,4.94085,4e-05,254.9183,3.10998,7.00007,1.01366,4.94086
7.02,-4e-05,431.8327,-5.71696,7.00008,1.01433,4.90918,4e-05,254.15542,3.16401,7.00008,1.01434,4.90918
7.04,-4e-05,432.60577,-5.77382,7.00012,1.01463,4.87153,4e-05,253.3822,3.22114,7.00012,1.01464,4.87153
7.06,-3e-05,433.38149,-5.83338,7.00017,1.01444,4.82696,3e-05,252.60632,3.28093,7.00017,1.01444,4.82697
7.08,-2e-05,434.15127,-5.89506,7.00024,1.01369,4.77471,2e-05,251.83638,3.34283,7.00024,1.0137,4.77472
7.1,-1e-05,434.90553,-5.95814,7.00032,1.01236,4.71423,1e-05,251.08198,3.40613,7.00032,1.01236,4.71424
7.12,0,435.63365,-6.02178,7.00041,1.01043,4.64523,0,250.35372,3.46999,7.00041,1.01043,4.64524
7.14,0,436.32395,-6.08497,7.0005,1.00794,4.56767,0,249.66329,3.53341,7.0005,1.00795,4.56767
7.16,-0,436.96372,-6.14659,7.00056,1.00497,4.48179,0,249.02341,3.59528,7.00056,1.00498,4.48179
7.18,-1e-05,437.5392,-6.20538,7.00059,1.00162,4.38812,2e-05,248.44783,3.65435,7.00059,1.00162,4.38813
7.2,-4e-05,438.03572,-6.26002,7.00056,0.99801,4.28747,4e-05,247.95124,3.70928,7.00056,0.99802,4.28747
7.22,-7e-05,438.4378,-6.30908,7.00044,0.99431,4.18087,7e-05,247.5491,3.75866,7.00044,0.99432,4.18087
7.24,-0.00011,438.72938,-6.3511,7.0002,0.99068,4.06957,0.0001,247.25748,3.80099,7.0002,0.99069,4.06957
7.26,-0.00016,438.89407,-6.38462,6.99978,0.98729,3.95499,0.00015,247.09278,3.83479,6.99978,0.9873,3.95499
7.28,-0.00021,438.91541,-6.40815,6.99917,0.98428,3.8386,0.00019,247.07146,3.85853,6.99917,0.98429,3.8386
7.3,-0.00025,438.77715,-6.42028,6.99831,0.98179,3.72187,0.00022,247.20977,3.87074,6.99831,0.9818,3.72187
7.32,-0.00028,438.46344,-6.41965,6.99718,0.97991,3.60619,0.00025,247.52356,3.86999,6.99718,0.97992,3.60619
7.34,-0.00029,437.95891,-6.40497,6.99577,0.97871,3.49271,0.00026,248.0282,3.85488,6.99577,0.97873,3.49271
7.36,-0.0003,437.24872,-6.37506,6.9941,0.97823,3.38228,0.00026,248.73855,3.82412,6.9941,0.97825,3.38228
7.38,-0.00028,436.31833,-6.32879,6.99224,0.97849,3.27535,0.00024,249.66912,3.77643,6.99224,0.97851,3.27535
7.4,-0.00025,435.15345,-6.26517,6.99032,0.97946,3.17184,0.00022,250.83424,3.71063,6.99032,0.97949,3.17184
7.42,-0.00022,433.73975,-6.18328,6.98853,0.98113,3.0711,0.00019,252.2482,3.62562,6.98853,0.98117,3.0711
7.44,-0.00017,432.0628,-6.08234,6.98717,0.98348,2.97184,0.00017,253.92547,3.52039,6.98717,0.98352,2.97185
7.46,-0.00011,430.108,-5.96167,6.98666,0.98648,2.87212,0.00015,255.88061,3.39405,6.98666,0.98652,2.87213
7.48,-5e-05,427.86076,-5.82077,6.98755,0.99009,2.76935,0.00014,258.12826,3.24591,6.98755,0.99013,2.76936
7.5,1e-05,425.30678,-5.65934,6.99048,0.99424,2.66036,0.00014,260.68268,3.07552,6.99048,0.99429,2.66037
7.52,8e-05,422.43268,-5.47732,6.99624,0.99887,2.54151,0.00016,263.55726,2.88281,6.99624,0.99892,2.54152
7.54,0.00016,419.22682,-5.27491,7.00571,1.00383,2.40886,0.00019,266.76365,2.66811,7.00571,1.00388,2.40887
7.56,0.00023,415.6805,-5.05268,7.01974,1.0089,2.25832,0.00023,270.31056,2.43238,7.01974,1.00895,2.25834
7.58,0.00031,411.78944,-4.81153,7.03916,1.01375,2.08596,0.00029,274.20227,2.17726,7.03916,1.01379,2.08597
7.6,0.00038,407.55575,-4.55277,7.06452,1.0179,1.88822,0.00034,278.43665,1.90521,7.06452,1.01794,1.88823
7.62,0.00044,402.99031,-4.27809,7.09599,1.02067,1.66224,0.00039,283.00286,1.61968,7.09599,1.02071,1.66225
7.64,0.00047,398.11543,-3.98957,7.13303,1.02118,1.40617,0.00043,287.87856,1.32513,7.13303,1.02121,1.40618
7.66,0.00047,392.96781,-3.68965,7.17413,1.01827,1.11954,0.00042,293.02708,1.02714,7.17412,1.0183,1.11955
7.68,0.00041,387.60136,-3.3811,7.21639,1.01055,0.80352,0.00036,298.39451,0.73236,7.21639,1.01057,0.80352
7.7,0.00026,382.08955,-3.06693,7.25518,0.99638,0.46126,0.00022,303.90738,0.44838,7.25518,0.99639,0.46127
7.72,0,376.52674,-2.75031,7.2837,0.97392,0.0981,-4e-05,309.47134,0.18354,7.2837,0.97394,0.0981
7.74,-0.0004,371.02755,-2.43455,7.29263,0.94133,-0.27849,-0.00043,314.97176,-0.05353,7.29263,0.94134,-0.27849
7.76,-0.00097,365.72356,-2.12302,7.26991,0.89686,-0.65904,-0.00099,320.27707,-0.25448,7.26991,0.89687,-0.65904
7.78,-0.00173,360.7561,-1.81918,7.20067,0.83926,-1.0328,-0.00175,325.24593,-0.41208,7.20067,0.83926,-1.0328
7.8,-0.0027,356.26416,-1.52662,7.06758,0.76809,-1.38862,-0.00271,329.73932,-0.52128,7.06758,0.76809,-1.38862
7.82,-0.00387,352.36636,-1.24928,6.85159,0.68436,-1.71621,-0.00388,333.63862,-0.58048,6.85159,0.68436,-1.71621
7.84,-0.00521,349.13914,-0.99164,6.53341,0.59098,-2.00748,-0.00521,336.86733,-0.59282,6.53341,0.59097,-2.00748
7.86,-0.00664,346.60204,-0.75865,6.0957,0.49282,-2.25759,-0.00665,339.40587,-0.56636,6.0957,0.49282,-2.25759
7.88,-0.00806,344.72019,-0.5549,5.52622,0.39582,-2.46563,-0.00807,341.28904,-0.51251,5.52622,0.39582,-2.46563
7.9,-0.00934,343.42048,-0.38331,4.82123,0.30544,-2.63455,-0.00935,342.58991,-0.44311,4.82123,0.30543,-2.63455
7.92,-0.01036,342.6096,-0.24401,3.9877,0.2253,-2.77048,-0.01036,343.40174,-0.36794,3.9877,0.2253,-2.77049
7.94,-0.01104,342.18764,-0.13423,3.04295,0.15673,-2.88151,-0.01104,343.82444,-0.29343,3.04295,0.15673,-2.88151
7.96,-0.01134,342.05671,-0.04893,2.01215,0.09899,-2.97633,-0.01134,343.9559,-0.22263,2.01215,0.09898,-2.97633
7.98,-0.01127,342.12569,0.01832,0.92529,0.04976,-3.06299,-0.01127,343.88725,-0.15575,0.92529,0.04976,-3.06299
8,-0.01091,342.31202,0.07447,-0.18533,0.00576,-3.14799,-0.01091,343.70105,-0.09074,-0.18533,0.00576,-3.14799
8.02,-0.01035,342.5414,0.12633,-1.28704,-0.03683,-3.23576,-0.01035,343.47162,-0.02404,-1.28704,-0.03683,-3.23576
8.04,-0.00969,342.74631,0.17999,-2.34819,-0.08188,-3.32861,-0.00968,343.26647,0.04886,-2.34819,-0.08188,-3.32861
8.06,-0.00897,342.86402,0.24031,-3.33953,-0.13292,-3.42692,-0.00897,343.14833,0.13271,-3.33953,-0.13292,-3.42692
8.08,-0.00823,342.83486,0.31038,-4.23563,-0.19266,-3.52956,-0.00823,343.17688,0.23179,-4.23563,-0.19266,-3.52956
8.1,-0.0075,342.60134,0.39096,-5.01662,-0.26255,-3.63434,-0.00749,343.4096,0.34911,-5.01662,-0.26255,-3.63434
8.12,-0.00673,342.1087,0.47999,-5.67027,-0.3423,-3.73853,-0.00673,343.90126,0.48562,-5.67027,-0.3423,-3.73853
8.14,-0.0059,341.30759,0.57239,-6.19352,-0.42958,-3.83923,-0.0059,344.70126,0.6396,-6.19352,-0.42958,-3.83923
