T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.08,0.00139,-7e-05,-0.00019,-0,-0,-0,0.00159,0.00025,0.00156,4e-05,-0.00012,0,4e-05,0.00014,-0.0015,0.00118,-0.00051,0.00055,-4e-05,-7e-05,0.00084,0.00489,0.00072,-0.002,-0.0004,-0.0001,-2e-05,0.00165,-0.00755,-0.00318,-0.00424,0.00023,0,-0
6.1,0.00105,-2e-05,-0.00012,0,-0,-0,0.00104,-4e-05,0.00173,1e-05,-0.00012,0,3e-05,0.00011,-0.00162,0.00127,-0.00054,0.00043,-3e-05,-5e-05,0.00083,0.00464,0.00039,-0.00239,-0.00042,-0.00015,-2e-05,0.00134,-0.00572,-0.00358,-0.00355,0.00021,0,-1e-05
6.12,0.00071,0,-7e-05,0,-0,-0,0.0006,-0.00023,0.0018,-3e-05,-0.00011,0,2e-05,8e-05,-0.00169,0.00132,-0.00055,0.00028,-3e-05,-4e-05,0.00077,0.00431,0.00011,-0.00253,-0.0004,-0.0002,-3e-05,0.00105,-0.00414,-0.00372,-0.00271,0.00019,0,-1e-05
6.14,0.00042,-0,-4e-05,0,0,-0,0.00027,-0.00033,0.00179,-6e-05,-0.0001,-0,1e-05,5e-05,-0.00169,0.00132,-0.00053,0.00013,-3e-05,-2e-05,0.00068,0.00389,-8e-05,-0.00239,-0.00037,-0.00023,-4e-05,0.00077,-0.00291,-0.00361,-0.00172,0.00016,0,-0
6.16,0.00018,-3e-05,-2e-05,0,0,0,5e-05,-0.00034,0.0017,-7e-05,-9e-05,-0,1e-05,2e-05,-0.00161,0.00127,-0.00049,2e-05,-2e-05,-1e-05,0.00055,0.00335,-0.00018,-0.00196,-0.00032,-0.00024,-4e-05,0.00054,-0.00203,-0.00328,-0.00058,0.00014,-0,0
6.18,-0,-8e-05,-0,-0,0,0,-9e-05,-0.00027,0.00157,-5e-05,-8e-05,-0,0,-1e-05,-0.00148,0.00119,-0.00043,-7e-05,-2e-05,1e-05,0.00041,0.00275,-0.00018,-0.00124,-0.00026,-0.00023,-4e-05,0.00034,-0.00141,-0.00276,0.00068,0.00012,-2e-05,1e-05
6.2,-0.00011,-0.00012,0,-0,0,0,-0.00016,-0.00015,0.00139,-2e-05,-6e-05,-0,0,-4e-05,-0.00129,0.00108,-0.00037,-0.00012,-1e-05,2e-05,0.00028,0.00218,-0.00013,-0.00027,-0.00019,-0.0002,-3e-05,0.00019,-0.00097,-0.0021,0.002,0.0001,-5e-05,1e-05
6.22,-0.00012,-0.00017,1e-05,-0,0,0,-0.0002,0,0.00119,3e-05,-5e-05,-0,-0,-6e-05,-0.00108,0.00094,-0.00031,-0.00015,-1e-05,3e-05,0.00015,0.0017,-5e-05,0.00091,-0.00011,-0.00017,-3e-05,0.0001,-0.0006,-0.00137,0.00324,9e-05,-7e-05,2e-05
6.24,-0.00011,-0.00021,1e-05,-1e-05,0,0,-0.00021,0.00018,0.00098,9e-05,-4e-05,-0,-0,-9e-05,-0.00084,0.0008,-0.00025,-0.00015,-1e-05,4e-05,4e-05,0.00129,3e-05,0.00222,-5e-05,-0.00013,-2e-05,1e-05,-0.00025,-0.00072,0.00435,8e-05,-0.0001,2e-05
6.26,-9e-05,-0.00025,0,-1e-05,0,0,-0.00021,0.00037,0.00079,0.00015,-2e-05,-0,-0,-0.00011,-0.0006,0.00066,-0.00018,-0.00014,-0,5e-05,-7e-05,0.00093,9e-05,0.00362,1e-05,-0.0001,-2e-05,-6e-05,0.00014,-0.0002,0.00529,7e-05,-0.00012,2e-05
6.28,-8e-05,-0.00028,0,-0,-0,0,-0.00021,0.00057,0.00062,0.00021,-1e-05,-0,-0,-0.00013,-0.00036,0.00053,-0.0001,-0.00013,-0,5e-05,-0.00016,0.00065,0.00012,0.00505,5e-05,-7e-05,-1e-05,-0.00013,0.00057,0.00016,0.00604,6e-05,-0.00013,3e-05
6.3,-6e-05,-0.0003,0,-0,-0,0,-0.00021,0.00076,0.00046,0.00027,0,-0,-0,-0.00015,-0.00012,0.00041,-3e-05,-0.00011,-0,4e-05,-0.00024,0.00044,0.00013,0.00639,9e-05,-6e-05,-1e-05,-0.00018,0.00104,0.00037,0.00658,6e-05,-0.00013,3e-05
6.32,-3e-05,-0.00032,0,-0,-0,0,-0.0002,0.00094,0.00033,0.00033,1e-05,0,0,-0.00016,0.0001,0.00029,4e-05,-9e-05,0,4e-05,-0.00032,0.00031,0.00012,0.0075,0.00011,-4e-05,-1e-05,-0.00024,0.00149,0.00044,0.00693,6e-05,-0.00013,3e-05
6.34,-1e-05,-0.00034,0,-0,-0,0,-0.00018,0.0011,0.00022,0.00038,2e-05,0,0,-0.00016,0.00031,0.00018,0.00012,-7e-05,0,3e-05,-0.00039,0.00021,0.0001,0.00833,0.00012,-4e-05,-1e-05,-0.00029,0.00191,0.00038,0.00707,5e-05,-0.00012,2e-05
6.36,-0,-0.00035,0,-0,-0,0,-0.00017,0.00123,0.00013,0.00043,2e-05,1e-05,1e-05,-0.00015,0.0005,8e-05,0.00018,-5e-05,0,2e-05,-0.00045,0.00014,8e-05,0.00886,0.00012,-4e-05,-1e-05,-0.00033,0.00228,0.00023,0.00699,5e-05,-0.0001,2e-05
6.38,0,-0.00036,0,-0,-0,0,-0.00017,0.00134,6e-05,0.00046,2e-05,1e-05,1e-05,-0.00015,0.00066,-1e-05,0.00025,-1e-05,0,1e-05,-0.00049,9e-05,6e-05,0.00905,0.00012,-4e-05,-1e-05,-0.00035,0.0026,-1e-05,0.00671,5e-05,-8e-05,2e-05
6.4,1e-05,-0.00035,0,-0,-0,0,-0.00016,0.00141,0,0.00048,2e-05,1e-05,1e-05,-0.00013,0.00081,-9e-05,0.0003,4e-05,0,0,-0.00053,4e-05,5e-05,0.00893,0.00011,-4e-05,-1e-05,-0.00036,0.00292,-0.00033,0.00627,5e-05,-5e-05,1e-05
6.42,0,-0.00033,0,-0,-0,0,-0.00014,0.00145,-4e-05,0.0005,2e-05,1e-05,1e-05,-0.00011,0.00094,-0.00017,0.00035,9e-05,0,-0,-0.0006,-2e-05,6e-05,0.00853,9e-05,-3e-05,-1e-05,-0.00037,0.00323,-0.00071,0.00571,4e-05,-2e-05,0
6.44,-0,-0.00029,0,-0,-0,0,-0.00012,0.00144,-7e-05,0.00049,2e-05,1e-05,1e-05,-8e-05,0.00105,-0.00023,0.00039,0.00014,0,-1e-05,-0.00067,-8e-05,8e-05,0.00785,8e-05,-2e-05,-0,-0.00038,0.00357,-0.00113,0.00504,4e-05,1e-05,-0
6.46,-1e-05,-0.00024,0,-0,-0,0,-0.00011,0.0014,-9e-05,0.00046,2e-05,1e-05,2e-05,-5e-05,0.00112,-0.00028,0.00042,0.0002,0,-2e-05,-0.00072,-0.00017,0.00013,0.00692,7e-05,-0,-0,-0.00037,0.00392,-0.00157,0.00428,3e-05,3e-05,-1e-05
6.48,-1e-05,-0.00019,1e-05,-0,-0,0,-9e-05,0.00132,-0.0001,0.00041,2e-05,1e-05,2e-05,-3e-05,0.00118,-0.00033,0.00043,0.00025,0,-3e-05,-0.00075,-0.00026,0.00018,0.00577,5e-05,1e-05,0,-0.00035,0.00424,-0.00198,0.00344,2e-05,6e-05,-1e-05
6.5,-1e-05,-0.00015,1e-05,-0,-0,0,-7e-05,0.0012,-0.0001,0.00034,2e-05,1e-05,2e-05,-1e-05,0.0012,-0.00036,0.00043,0.0003,0,-3e-05,-0.00076,-0.00036,0.00023,0.00449,4e-05,3e-05,0,-0.00031,0.00446,-0.00228,0.00262,2e-05,8e-05,-2e-05
6.52,-0,-0.0001,1e-05,-0,-0,0,-5e-05,0.00106,-0.0001,0.00026,2e-05,1e-05,1e-05,-0,0.00118,-0.00038,0.00041,0.00034,0,-4e-05,-0.00076,-0.00045,0.00026,0.00316,3e-05,4e-05,1e-05,-0.00028,0.00449,-0.00243,0.00186,1e-05,9e-05,-2e-05
6.54,1e-05,-6e-05,2e-05,-0,-0,0,-3e-05,0.00091,-0.0001,0.00016,2e-05,1e-05,1e-05,1e-05,0.00114,-0.00039,0.00038,0.00037,0,-4e-05,-0.00072,-0.00053,0.00027,0.00179,2e-05,5e-05,1e-05,-0.00024,0.00429,-0.00238,0.00112,1e-05,9e-05,-2e-05
6.56,2e-05,-3e-05,2e-05,-0,0,0,-2e-05,0.00074,-9e-05,6e-05,1e-05,1e-05,1e-05,1e-05,0.00106,-0.00038,0.00034,0.00036,-0,-4e-05,-0.00062,-0.00058,0.00023,0.00042,1e-05,4e-05,0,-0.00019,0.00385,-0.0021,0.0004,0,9e-05,-1e-05
6.58,3e-05,-2e-05,2e-05,-0,0,0,-0,0.00056,-7e-05,-4e-05,1e-05,0,1e-05,0,0.00094,-0.00037,0.00029,0.00034,-0,-3e-05,-0.00047,-0.0006,0.00017,-0.0009,0,2e-05,0,-0.00013,0.00319,-0.00163,-0.00027,-0,7e-05,-1e-05
6.6,4e-05,-0,2e-05,-0,0,-0,1e-05,0.00038,-5e-05,-0.00013,1e-05,0,1e-05,-1e-05,0.0008,-0.00035,0.00022,0.00029,-0,-3e-05,-0.00029,-0.0006,8e-05,-0.0021,-1e-05,-1e-05,-0,-7e-05,0.0024,-0.00105,-0.00086,-1e-05,5e-05,-1e-05
6.62,3e-05,0,2e-05,-0,0,-0,2e-05,0.00021,-3e-05,-0.0002,1e-05,-0,0,-1e-05,0.00064,-0.00033,0.00015,0.00022,-0,-2e-05,-8e-05,-0.00057,-1e-05,-0.00316,-2e-05,-3e-05,-1e-05,-2e-05,0.00158,-0.00045,-0.00135,-1e-05,2e-05,-0
6.64,2e-05,1e-05,2e-05,-0,0,-0,2e-05,6e-05,-1e-05,-0.00026,1e-05,-0,-0,-2e-05,0.00047,-0.0003,8e-05,0.00016,-0,-1e-05,0.00011,-0.00053,-0.0001,-0.00404,-3e-05,-6e-05,-1e-05,2e-05,0.0008,0.00012,-0.00172,-1e-05,-0,0
6.66,1e-05,1e-05,2e-05,-0,0,-0,3e-05,-8e-05,1e-05,-0.0003,1e-05,-1e-05,-0,-2e-05,0.0003,-0.00026,2e-05,0.00011,-0,-1e-05,0.00028,-0.00048,-0.00017,-0.00469,-4e-05,-8e-05,-1e-05,4e-05,0.00011,0.00062,-0.00198,-1e-05,-3e-05,1e-05
6.68,0,1e-05,2e-05,-0,0,-0,3e-05,-0.00019,4e-05,-0.00032,1e-05,-1e-05,-1e-05,-2e-05,0.00012,-0.00022,-4e-05,7e-05,-0,-1e-05,0.00041,-0.00043,-0.00023,-0.00514,-5e-05,-9e-05,-1e-05,7e-05,-0.00046,0.00101,-0.00213,-1e-05,-4e-05,1e-05
6.7,-0,1e-05,1e-05,-1e-05,0,-0,3e-05,-0.00027,6e-05,-0.00032,1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-0.00017,-9e-05,3e-05,-0,-0,0.0005,-0.00037,-0.00027,-0.0054,-6e-05,-0.0001,-2e-05,8e-05,-0.0009,0.0013,-0.00219,-1e-05,-6e-05,1e-05
6.72,-1e-05,0,1e-05,-1e-05,0,-0,3e-05,-0.00033,9e-05,-0.00032,1e-05,-1e-05,-1e-05,-2e-05,-0.00019,-0.00012,-0.00013,1e-05,-0,-0,0.00053,-0.00032,-0.00029,-0.00547,-6e-05,-0.00011,-2e-05,8e-05,-0.00123,0.0015,-0.00216,-1e-05,-7e-05,1e-05
6.74,-0,0,1e-05,-1e-05,0,-0,3e-05,-0.00035,0.00011,-0.0003,1e-05,-1e-05,-1e-05,-1e-05,-0.00031,-8e-05,-0.00016,-1e-05,-0,-0,0.00051,-0.00026,-0.0003,-0.00541,-6e-05,-0.00011,-2e-05,6e-05,-0.00146,0.00161,-0.00205,-1e-05,-7e-05,1e-05
6.76,0,0,1e-05,-1e-05,0,-0,3e-05,-0.00035,0.00013,-0.00027,1e-05,-1e-05,-1e-05,-1e-05,-0.0004,-3e-05,-0.00018,-2e-05,-0,-1e-05,0.00047,-0.00021,-0.0003,-0.00527,-6e-05,-0.0001,-2e-05,5e-05,-0.0016,0.00165,-0.00188,-0,-8e-05,1e-05
6.78,0,-0,0,-1e-05,0,-0,2e-05,-0.00032,0.00016,-0.00024,1e-05,-1e-05,-1e-05,-0,-0.00045,1e-05,-0.00018,-2e-05,-0,-1e-05,0.0004,-0.00016,-0.0003,-0.00506,-6e-05,-0.0001,-1e-05,3e-05,-0.00168,0.00165,-0.00166,-0,-8e-05,1e-05
6.8,0,-0,0,-1e-05,-0,-0,1e-05,-0.00028,0.00017,-0.0002,1e-05,-1e-05,-1e-05,-0,-0.00048,5e-05,-0.00018,-3e-05,-0,-1e-05,0.00033,-0.00012,-0.00029,-0.0048,-6e-05,-9e-05,-1e-05,2e-05,-0.0017,0.00159,-0.00142,-0,-7e-05,1e-05
6.82,-0,-1e-05,0,-1e-05,-0,-0,0,-0.00022,0.00019,-0.00017,1e-05,-1e-05,-1e-05,-0,-0.00048,8e-05,-0.00018,-3e-05,-0,-1e-05,0.00029,-7e-05,-0.00028,-0.00451,-5e-05,-9e-05,-1e-05,2e-05,-0.00167,0.0015,-0.00117,-0,-7e-05,1e-05
6.84,-0,-1e-05,0,-1e-05,-0,-0,-1e-05,-0.00016,0.0002,-0.00014,1e-05,-1e-05,-1e-05,-0,-0.00047,0.00011,-0.00017,-3e-05,-0,-1e-05,0.00027,-3e-05,-0.00026,-0.0042,-5e-05,-8e-05,-1e-05,1e-05,-0.0016,0.00136,-0.00092,0,-6e-05,1e-05
6.86,-0,-1e-05,0,-1e-05,-0,-0,-1e-05,-0.00011,0.00021,-0.00011,1e-05,-0,-1e-05,-0,-0.00045,0.00013,-0.00015,-2e-05,-0,-1e-05,0.00028,2e-05,-0.00024,-0.00386,-4e-05,-7e-05,-1e-05,1e-05,-0.0015,0.00119,-0.0007,0,-5e-05,1e-05
6.88,-0,-1e-05,0,-1e-05,-0,-0,-2e-05,-6e-05,0.00021,-9e-05,1e-05,-0,-1e-05,-0,-0.00043,0.00014,-0.00014,-2e-05,-0,-1e-05,0.00031,6e-05,-0.00022,-0.0035,-4e-05,-6e-05,-1e-05,2e-05,-0.00139,0.00101,-0.00051,0,-4e-05,1e-05
6.9,0,-1e-05,0,-1e-05,-0,-0,-2e-05,-2e-05,0.00021,-8e-05,1e-05,-0,-1e-05,-0,-0.0004,0.00015,-0.00012,-2e-05,-0,-1e-05,0.00036,0.0001,-0.0002,-0.00313,-4e-05,-5e-05,-1e-05,3e-05,-0.00127,0.00082,-0.00035,0,-4e-05,1e-05
6.92,1e-05,-1e-05,0,-1e-05,-0,-0,-3e-05,-0,0.0002,-7e-05,1e-05,-0,-1e-05,0,-0.00038,0.00015,-0.00011,-1e-05,-0,-1e-05,0.00038,0.00014,-0.00017,-0.00275,-3e-05,-4e-05,-1e-05,3e-05,-0.00118,0.00064,-0.00022,0,-3e-05,0
6.94,1e-05,-1e-05,0,-1e-05,-0,-0,-3e-05,-0,0.0002,-6e-05,1e-05,-0,-1e-05,0,-0.00036,0.00015,-9e-05,-1e-05,-0,-1e-05,0.00039,0.00017,-0.00014,-0.00237,-3e-05,-3e-05,-0,4e-05,-0.00111,0.00049,-0.00013,0,-2e-05,0
6.96,1e-05,-1e-05,0,-1e-05,-0,-0,-3e-05,-3e-05,0.0002,-7e-05,1e-05,-0,-1e-05,0,-0.00034,0.00015,-8e-05,-1e-05,-0,-1e-05,0.00037,0.0002,-0.00011,-0.00202,-3e-05,-3e-05,-0,4e-05,-0.00107,0.00037,-6e-05,0,-1e-05,0
6.98,1e-05,-1e-05,0,-1e-05,-0,-0,-2e-05,-8e-05,0.0002,-7e-05,1e-05,-0,-1e-05,1e-05,-0.00033,0.00014,-7e-05,-0,-0,-1e-05,0.00032,0.00022,-8e-05,-0.00167,-3e-05,-2e-05,-0,4e-05,-0.00103,0.00026,-1e-05,0,-1e-05,0
7,1e-05,-1e-05,-0,-1e-05,-0,-0,-2e-05,-0.00015,0.0002,-8e-05,1e-05,-0,-1e-05,1e-05,-0.00034,0.00013,-6e-05,-0,-0,-1e-05,0.00025,0.00023,-4e-05,-0.00133,-2e-05,-1e-05,0,3e-05,-0.00099,0.00015,1e-05,0,-1e-05,0
7.02,1e-05,-1e-05,-0,-1e-05,-0,-0,-2e-05,-0.00023,0.0002,-0.0001,1e-05,-0,-1e-05,1e-05,-0.00036,0.00013,-6e-05,0,-0,-1e-05,0.00017,0.00023,2e-05,-0.001,-2e-05,1e-05,0,2e-05,-0.00089,2e-05,3e-05,0,-0,-0
7.04,0,-1e-05,-0,-1e-05,-0,-0,-1e-05,-0.00033,0.0002,-0.00011,1e-05,-0,-1e-05,1e-05,-0.0004,0.00012,-6e-05,0,-0,-1e-05,8e-05,0.00021,8e-05,-0.00067,-2e-05,2e-05,0,1e-05,-0.00073,-0.00016,4e-05,-0,1e-05,-0
7.06,-0,-1e-05,-0,-1e-05,-0,-0,-1e-05,-0.00044,0.0002,-0.00013,0,-0,-1e-05,1e-05,-0.00045,0.00012,-7e-05,0,-0,-1e-05,-2e-05,0.00018,0.00016,-0.00035,-2e-05,4e-05,1e-05,-1e-05,-0.00051,-0.00038,4e-05,-0,1e-05,-0
7.08,-0,-1e-05,-1e-05,-1e-05,-0,-0,-0,-0.00056,0.0002,-0.00016,-0,-1e-05,-1e-05,1e-05,-0.00052,0.00012,-9e-05,0,-0,-1e-05,-0.00012,0.00014,0.00024,-2e-05,-2e-05,6e-05,1e-05,-3e-05,-0.00022,-0.00064,5e-05,-0,2e-05,-0
7.1,0,-1e-05,-1e-05,-1e-05,-0,-0,0,-0.00069,0.0002,-0.00019,-1e-05,-1e-05,-1e-05,1e-05,-0.00061,0.00012,-0.00011,-0,-1e-05,-2e-05,-0.00023,9e-05,0.00032,0.00028,-2e-05,8e-05,1e-05,-5e-05,0.0001,-0.0009,4e-05,-0,3e-05,-1e-05
7.12,0,-1e-05,-1e-05,-1e-05,-0,-0,1e-05,-0.00082,0.0002,-0.00021,-1e-05,-1e-05,-1e-05,1e-05,-0.0007,0.00013,-0.00014,-1e-05,-1e-05,-2e-05,-0.00035,4e-05,0.00038,0.00055,-1e-05,0.0001,2e-05,-7e-05,0.0004,-0.00113,3e-05,-1e-05,3e-05,-1e-05
7.14,1e-05,-0,-1e-05,-1e-05,-0,-0,2e-05,-0.00095,0.0002,-0.00024,-2e-05,-1e-05,-1e-05,2e-05,-0.00081,0.00014,-0.00017,-2e-05,-1e-05,-2e-05,-0.00046,0,0.00043,0.00077,-1e-05,0.00011,2e-05,-8e-05,0.00066,-0.00129,2e-05,-1e-05,4e-05,-1e-05
7.16,1e-05,-0,-1e-05,-1e-05,-0,-0,3e-05,-0.00109,0.00019,-0.00027,-3e-05,-1e-05,-0,2e-05,-0.00092,0.00015,-0.00021,-3e-05,-1e-05,-3e-05,-0.00056,-3e-05,0.00044,0.00096,-1e-05,0.00011,2e-05,-9e-05,0.00086,-0.00138,-1e-05,-1e-05,4e-05,-1e-05
7.18,1e-05,-0,-0,-1e-05,-0,-0,5e-05,-0.00122,0.00017,-0.00031,-4e-05,-1e-05,-0,3e-05,-0.00104,0.00016,-0.00026,-4e-05,-1e-05,-3e-05,-0.00063,-5e-05,0.00043,0.00111,-1e-05,0.00011,2e-05,-9e-05,0.00097,-0.00138,-4e-05,-1e-05,4e-05,-1e-05
7.2,0,0,-0,-1e-05,-0,-0,7e-05,-0.00136,0.00015,-0.00035,-5e-05,-1e-05,-0,4e-05,-0.00117,0.00016,-0.00031,-6e-05,-1e-05,-3e-05,-0.00069,-5e-05,0.00037,0.00127,-2e-05,9e-05,1e-05,-9e-05,0.001,-0.00128,-6e-05,-1e-05,4e-05,-1e-05
7.22,-0,0,1e-05,-1e-05,-0,-0,0.0001,-0.0015,0.00012,-0.00039,-6e-05,-1e-05,-0,6e-05,-0.00132,0.00015,-0.00037,-8e-05,-1e-05,-3e-05,-0.00073,-3e-05,0.00028,0.00144,-2e-05,6e-05,1e-05,-8e-05,0.00094,-0.0011,-9e-05,-1e-05,3e-05,-0
7.24,-0,-0,1e-05,-1e-05,-0,-0,0.00015,-0.00165,8e-05,-0.00043,-6e-05,-1e-05,-0,9e-05,-0.00148,0.00014,-0.00044,-0.00011,-1e-05,-3e-05,-0.00075,2e-05,0.00015,0.00167,-3e-05,2e-05,0,-7e-05,0.00081,-0.00084,-0.0001,-1e-05,2e-05,-0
7.26,-0,-1e-05,2e-05,-1e-05,-0,-0,0.00021,-0.0018,3e-05,-0.00048,-6e-05,-1e-05,-0,0.00013,-0.00166,0.00011,-0.00051,-0.00013,-1e-05,-3e-05,-0.00071,8e-05,-1e-05,0.00196,-3e-05,-3e-05,-1e-05,-6e-05,0.00063,-0.00053,-9e-05,-1e-05,1e-05,-0
7.28,0,-2e-05,3e-05,-1e-05,0,-0,0.00029,-0.00196,-4e-05,-0.00054,-7e-05,-1e-05,-1e-05,0.00019,-0.00187,7e-05,-0.00059,-0.00016,-1e-05,-3e-05,-0.00065,0.00016,-0.00019,0.00233,-4e-05,-9e-05,-1e-05,-4e-05,0.00042,-0.00018,-7e-05,-1e-05,-1e-05,0
7.3,2e-05,-3e-05,4e-05,-1e-05,0,-0,0.00039,-0.00213,-0.00013,-0.0006,-7e-05,-1e-05,-1e-05,0.00027,-0.00209,1e-05,-0.00067,-0.00018,-1e-05,-3e-05,-0.00055,0.00023,-0.00037,0.00278,-5e-05,-0.00014,-2e-05,-3e-05,0.00022,0.00017,-3e-05,-0,-2e-05,0
7.32,3e-05,-5e-05,6e-05,-1e-05,0,-0,0.00051,-0.00231,-0.00024,-0.00063,-7e-05,-1e-05,-1e-05,0.00035,-0.00232,-9e-05,-0.00071,-0.00019,-0,-3e-05,-0.00044,0.00029,-0.00052,0.00328,-5e-05,-0.00018,-3e-05,-1e-05,7e-05,0.00049,3e-05,0,-4e-05,1e-05
7.34,4e-05,-7e-05,7e-05,-1e-05,0,-0,0.00062,-0.00249,-0.00039,-0.00065,-7e-05,-1e-05,-2e-05,0.00044,-0.00255,-0.00021,-0.00071,-0.00018,-0,-3e-05,-0.00036,0.00032,-0.00063,0.00384,-5e-05,-0.00021,-3e-05,-0,0,0.00075,0.00011,0,-5e-05,1e-05
7.36,3e-05,-9e-05,8e-05,-1e-05,0,-0,0.00073,-0.00266,-0.00057,-0.00064,-7e-05,-0,-3e-05,0.00051,-0.00276,-0.00038,-0.00068,-0.00017,-0,-3e-05,-0.00032,0.00031,-0.00067,0.00443,-4e-05,-0.00022,-3e-05,0,4e-05,0.00094,0.00021,1e-05,-6e-05,1e-05
7.38,-1e-05,-0.00011,9e-05,-1e-05,-0,-0,0.00079,-0.00281,-0.00079,-0.00059,-7e-05,-0,-4e-05,0.00057,-0.00295,-0.00058,-0.00061,-0.00016,-0,-3e-05,-0.00033,0.00027,-0.00067,0.00505,-3e-05,-0.00021,-3e-05,1e-05,0.00018,0.00106,0.00031,1e-05,-6e-05,1e-05
7.4,-8e-05,-0.00012,0.0001,-1e-05,-0,0,0.00076,-0.00291,-0.00103,-0.00046,-7e-05,0,-5e-05,0.00055,-0.00308,-0.0008,-0.00045,-0.00014,0,-3e-05,-0.00037,0.00019,-0.00062,0.00564,-1e-05,-0.00019,-3e-05,1e-05,0.0004,0.0011,0.0004,1e-05,-7e-05,1e-05
7.42,-0.0002,-0.00014,0.00011,-1e-05,-0,0,0.00056,-0.00292,-0.00128,-0.00021,-7e-05,0,-6e-05,0.0004,-0.00312,-0.00105,-0.0002,-0.00012,0,-3e-05,-0.00046,9e-05,-0.00057,0.00615,0,-0.00016,-3e-05,1e-05,0.00069,0.00109,0.00048,1e-05,-7e-05,1e-05
7.44,-0.00035,-0.00015,0.00011,-0,-1e-05,0,0.00017,-0.00282,-0.00152,0.00016,-6e-05,1e-05,-7e-05,0.00011,-0.00305,-0.00129,0.00015,-0.0001,1e-05,-3e-05,-0.00056,-4e-05,-0.0005,0.00656,2e-05,-0.00013,-2e-05,0,0.00102,0.00105,0.00053,1e-05,-6e-05,1e-05
7.46,-0.0005,-0.00015,0.00012,0,-1e-05,0,-0.00041,-0.00261,-0.0017,0.00063,-6e-05,2e-05,-8e-05,-0.00035,-0.00286,-0.00147,0.00057,-9e-05,1e-05,-4e-05,-0.00067,-0.00017,-0.00042,0.00687,3e-05,-0.0001,-2e-05,0,0.00137,0.00099,0.00056,1e-05,-6e-05,1e-05
7.48,-0.00065,-0.00016,0.00012,1e-05,-1e-05,0,-0.00112,-0.00231,-0.00178,0.00118,-6e-05,2e-05,-9e-05,-0.00097,-0.00255,-0.00154,0.00106,-7e-05,1e-05,-4e-05,-0.00077,-0.00032,-0.00035,0.00707,4e-05,-7e-05,-1e-05,-0,0.00172,0.00093,0.00055,0,-6e-05,1e-05
7.5,-0.00079,-0.00017,0.00011,1e-05,-1e-05,0,-0.00193,-0.00191,-0.00174,0.00179,-6e-05,3e-05,-9e-05,-0.00172,-0.00214,-0.00146,0.00158,-6e-05,1e-05,-4e-05,-0.00088,-0.00048,-0.00028,0.00716,5e-05,-4e-05,-1e-05,-0,0.00204,0.00088,0.00052,-0,-5e-05,1e-05
7.52,-0.00088,-0.00018,0.0001,2e-05,-2e-05,0,-0.00267,-0.00143,-0.0016,0.00245,-6e-05,4e-05,-0.0001,-0.00242,-0.00164,-0.00123,0.00208,-5e-05,2e-05,-4e-05,-0.00098,-0.00066,-0.00022,0.00714,6e-05,-1e-05,-0,-0,0.00232,0.00085,0.00048,-1e-05,-5e-05,1e-05
7.54,-0.00091,-0.0002,7e-05,2e-05,-2e-05,0,-0.00305,-0.00095,-0.00137,0.003,-5e-05,6e-05,-9e-05,-0.00291,-0.00113,-0.00087,0.0025,-5e-05,3e-05,-4e-05,-0.00108,-0.00085,-0.00017,0.00701,7e-05,1e-05,0,-0,0.00255,0.00084,0.00044,-2e-05,-4e-05,1e-05
7.56,-0.00086,-0.00023,4e-05,2e-05,-2e-05,0,-0.00299,-0.00057,-0.00107,0.00337,-5e-05,9e-05,-8e-05,-0.00311,-0.00069,-0.0004,0.00279,-4e-05,4e-05,-4e-05,-0.00118,-0.00106,-0.00012,0.00679,7e-05,3e-05,0,0,0.00274,0.00087,0.00041,-3e-05,-4e-05,1e-05
7.58,-0.00075,-0.00026,2e-05,2e-05,-2e-05,0,-0.00254,-0.0003,-0.00073,0.00356,-4e-05,0.00013,-7e-05,-0.00291,-0.00037,8e-05,0.00291,-3e-05,7e-05,-4e-05,-0.00126,-0.00127,-8e-05,0.00649,8e-05,5e-05,1e-05,1e-05,0.0029,0.00091,0.00039,-4e-05,-4e-05,1e-05
7.6,-0.0006,-0.00028,-1e-05,2e-05,-1e-05,0,-0.00178,-0.00016,-0.00044,0.00354,-3e-05,0.0002,-5e-05,-0.00236,-0.00016,0.00036,0.00287,-2e-05,0.00012,-4e-05,-0.00134,-0.00149,-6e-05,0.00612,8e-05,7e-05,1e-05,2e-05,0.00308,0.00095,0.0004,-6e-05,-3e-05,1e-05
7.62,-0.00041,-0.00028,-3e-05,2e-05,-1e-05,0,-0.00089,-0.00012,-0.00026,0.00331,-1e-05,0.00032,-4e-05,-0.00155,-7e-05,0.00024,0.00279,-1e-05,0.00021,-3e-05,-0.00141,-0.00175,-6e-05,0.00569,8e-05,7e-05,1e-05,4e-05,0.00328,0.00097,0.00043,-8e-05,-3e-05,1e-05
7.64,-0.00022,-0.00026,-4e-05,2e-05,-1e-05,0,-2e-05,-0.00014,-3e-05,0.00296,1e-05,0.00046,-4e-05,-0.00058,-5e-05,-1e-05,0.00262,3e-05,0.00034,-3e-05,-0.00147,-0.00201,-9e-05,0.00521,9e-05,7e-05,1e-05,6e-05,0.00353,0.00096,0.0005,-0.0001,-2e-05,1e-05
