T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,-0.19925,-2.12852,-0.12452,-0.02911,0.03656,-0,0.15902,0.01666,0.28746,0.00412,0.04214,-0.01442,0.00632,-1.70649,-0.5016,0.22083,-0.07423,-0.00215,0.00182,-0.00018,0.53948,-0.20887,0.31785,-3.54199,0.46666,-0.03518,-0.01704,-0.58093,1.60499,-0.3627,-0.60937,-0.08288,0.02285,0.02053
9.34,-0.29214,-2.07382,-0.07967,-0.0112,0.03235,-0,0.10872,-0.09567,0.06457,0.02388,0.04339,-0.01163,0.00361,-1.50408,-0.36179,0.15934,-0.10027,-0.00205,0.00199,-0.00012,0.59874,-0.24602,0.37005,-4.08318,0.43126,-0.02228,-0.01224,-0.47952,1.7076,-0.45258,-0.85304,-0.12833,0.01728,0.01393
9.36,-0.38579,-1.99148,-0.0428,-0.00232,0.02752,-0,0.0875,-0.16404,-0.08448,0.03908,0.04185,-0.00901,0.00191,-1.22392,-0.24594,0.11302,-0.1093,-0.00194,0.0021,-0.0001,0.63746,-0.26797,0.4054,-4.48392,0.39032,-0.01297,-0.00851,-0.41678,1.68864,-0.47928,-1.14048,-0.17111,0.00962,0.00769
9.38,-0.47127,-1.88788,-0.01671,0.00212,0.02257,-0,0.07885,-0.19726,-0.17471,0.04975,0.03849,-0.00661,0.00093,-0.91144,-0.15666,0.07834,-0.10422,-0.00162,0.00205,-0.0001,0.65739,-0.2791,0.4242,-4.73074,0.34489,-0.00667,-0.00566,-0.38954,1.54799,-0.44116,-1.45204,-0.20817,0.00135,0.00236
9.4,-0.54131,-1.76798,-0.00157,0.00482,0.01816,-0,0.07231,-0.2042,-0.21973,0.05764,0.03279,-0.00446,0.0005,-0.61103,-0.09171,0.05288,-0.09568,-0.00118,0.00182,-3e-05,0.65674,-0.2823,0.42667,-4.81122,0.29642,-0.00272,-0.00342,-0.38647,1.30242,-0.34719,-1.7665,-0.23645,-0.00608,-0.00164
9.42,-0.59065,-1.63737,0.00362,0.00708,0.01512,-0,0.06261,-0.19316,-0.23178,0.06475,0.025,-0.00256,0.00038,-0.35716,-0.04631,0.0336,-0.09273,-0.0006,0.00153,0.00029,0.634,-0.27902,0.41401,-4.72341,0.24644,-0.00054,-0.00155,-0.3926,0.97738,-0.21135,-2.0643,-0.25333,-0.01148,-0.00409
9.44,-0.61398,-1.50243,0.00133,0.00951,0.01432,-1e-05,0.048,-0.17077,-0.22132,0.07169,0.01777,-0.00093,0.00041,-0.16717,-0.01538,0.01623,-0.08985,0.00023,0.0013,0.00065,0.59443,-0.27152,0.39084,-4.49142,0.19633,0.00034,0.00012,-0.39622,0.59803,-0.04739,-2.31822,-0.25771,-0.01414,-0.005
9.46,-0.60942,-1.3694,-0.00526,0.01209,0.01662,-1e-05,0.02871,-0.14247,-0.19699,0.07875,0.01218,0.00047,0.00046,-0.04596,0.00541,-0.00102,-0.08886,0.00105,0.00121,0.00071,0.5459,-0.26036,0.36059,-4.14277,0.14777,0.00034,0.00172,-0.39121,0.19166,0.12713,-2.50501,-0.2505,-0.01412,-0.00468
9.48,-0.58122,-1.24603,-0.01337,0.01438,0.0228,-1e-05,0.00672,-0.11256,-0.16561,0.08576,0.00791,0.00169,0.00047,0.01291,0.01938,-0.01832,-0.0985,0.00163,0.00125,0.00034,0.49787,-0.24444,0.32475,-3.70624,0.103,-0.00017,0.00329,-0.37729,-0.21042,0.29114,-2.61712,-0.23468,-0.01221,-0.00368
9.5,-0.53256,-1.1415,-0.02099,0.01622,0.03353,-1e-05,-0.01434,-0.08407,-0.13205,0.09384,0.00474,0.00275,0.00039,0.02441,0.02907,-0.03458,-0.11697,0.00178,0.00137,-0.00052,0.46215,-0.22442,0.28407,-3.20779,0.06502,-0.00096,0.00476,-0.35951,-0.57367,0.42131,-2.64394,-0.21514,-0.00975,-0.00276
9.52,-0.46885,-1.06648,-0.02727,0.01767,0.04936,-1e-05,-0.03013,-0.05886,-0.09972,0.10432,0.00248,0.00372,0.00022,0.00642,0.03637,-0.04608,-0.13546,0.00144,0.00144,-0.00146,0.45234,-0.20045,0.23899,-2.68089,0.03674,-0.00193,0.006,-0.34618,-0.86763,0.49553,-2.57809,-0.19743,-0.0083,-0.00268
9.54,-0.40193,-1.03137,-0.03244,0.0189,0.07098,-1e-05,-0.03713,-0.03781,-0.07096,0.11469,0.00091,0.00461,-3e-05,-0.02513,0.04222,-0.05286,-0.15361,0.00077,0.00142,-0.00215,0.48181,-0.16906,0.18984,-2.17084,0.01997,-0.00288,0.0069,-0.34728,-1.07036,0.49864,-2.42478,-0.18583,-0.00909,-0.00399
9.56,-0.33938,-1.04143,-0.03712,0.0201,0.0992,-1e-05,-0.03358,-0.02115,-0.04691,0.12248,-0.00013,0.00541,-0.00034,-0.05927,0.04699,-0.05705,-0.17292,-9e-05,0.0013,-0.00263,0.55879,-0.1284,0.13722,-1.7046,0.01488,-0.00364,0.00744,-0.37027,-1.17527,0.42701,-2.19002,-0.18227,-0.01262,-0.00689
9.58,-0.2831,-1.0957,-0.04177,0.0214,0.13471,-1e-05,-0.01973,-0.00873,-0.02786,0.12785,-0.00079,0.00614,-0.00069,-0.08967,0.05087,-0.05868,-0.18942,-0.00101,0.00108,-0.00283,0.68475,-0.07906,0.08239,-1.2912,0.01991,-0.00425,0.00767,-0.41805,-1.1954,0.29053,-1.88116,-0.18597,-0.01857,-0.01116
9.6,-0.23512,-1.18965,-0.04642,0.02286,0.17745,-1e-05,0.00236,-5e-05,-0.01358,0.13023,-0.00118,0.0068,-0.00104,-0.11353,0.05396,-0.05871,-0.20275,-0.00187,0.00081,-0.00284,0.85309,-0.02164,0.02732,-0.93516,0.03217,-0.0047,0.00766,-0.4941,-1.1601,0.11097,-1.50881,-0.19389,-0.02611,-0.01625
9.62,-0.19615,-1.31611,-0.05071,0.02446,0.22666,-1e-05,0.02954,0.00549,-0.00355,0.12923,-0.00135,0.0074,-0.00133,-0.13051,0.05627,-0.05805,-0.21422,-0.0026,0.00056,-0.0028,1.05092,0.04086,-0.02415,-0.63928,0.04823,-0.00494,0.00754,-0.60167,-1.10419,-0.08621,-1.09305,-0.20204,-0.03438,-0.02156
9.64,-0.1653,-1.46627,-0.05426,0.02633,0.28141,-1e-05,0.05851,0.00854,0.00294,0.12518,-0.00138,0.00789,-0.00155,-0.14168,0.05725,-0.05617,-0.22285,-0.00313,0.00036,-0.00268,1.26936,0.10521,-0.06845,-0.40415,0.06509,-0.00513,0.00744,-0.73532,-1.05191,-0.28094,-0.66066,-0.20741,-0.04246,-0.02652
9.66,-0.14191,-1.63129,-0.0568,0.02858,0.34049,-1e-05,0.08627,0.00974,0.00662,0.11845,-0.00131,0.00825,-0.00168,-0.14895,0.05651,-0.05283,-0.22846,-0.00349,0.00024,-0.00247,1.50163,0.17019,-0.1045,-0.22539,0.08072,-0.00537,0.00743,-0.88378,-1.01324,-0.46278,-0.23239,-0.20932,-0.04988,-0.03089
9.68,-0.12568,-1.8014,-0.05817,0.03122,0.40264,-1e-05,0.11015,0.00961,0.00824,0.10969,-0.00117,0.00847,-0.00173,-0.15481,0.05435,-0.04834,-0.23181,-0.00374,0.00019,-0.00222,1.73576,0.23449,-0.13234,-0.09594,0.09415,-0.00566,0.00753,-1.03375,-0.98378,-0.63228,0.17522,-0.20983,-0.05717,-0.03492
9.7,-0.11733,-1.96725,-0.05847,0.03432,0.46056,-1e-05,0.12762,0.00861,0.00844,0.09867,-0.00099,0.00854,-0.00171,-0.16214,0.05102,-0.04308,-0.23068,-0.00382,0.00021,-0.00195,1.95471,0.29661,-0.15293,-0.009,0.10519,-0.00599,0.0077,-1.17547,-0.9458,-0.79808,0.54224,-0.21359,-0.06515,-0.03912
9.72,-0.11786,-2.11962,-0.05797,0.03796,0.48929,-1e-05,0.13647,0.00707,0.00783,0.08552,-0.00081,0.00846,-0.00165,-0.1739,0.04688,-0.03745,-0.22198,-0.00359,0.00029,-0.00171,2.1398,0.35473,-0.16773,0.04182,0.11405,-0.00636,0.00789,-1.30323,-0.87565,-0.97177,0.8419,-0.22619,-0.07463,-0.044
9.74,-0.12702,-2.24578,-0.05688,0.04167,0.4678,-1e-05,0.13545,0.00527,0.00688,0.07185,-0.00063,0.00826,-0.00155,-0.1927,0.04262,-0.03174,-0.20825,-0.00312,0.0004,-0.00149,2.28042,0.40623,-0.17784,0.06375,0.12086,-0.00672,0.00804,-1.39606,-0.75354,-1.16097,1.06032,-0.25134,-0.0866,-0.05006
9.76,-0.14435,-2.33517,-0.05543,0.0451,0.44953,-1e-05,0.12445,0.00337,0.00601,0.05857,-0.00047,0.00795,-0.00141,-0.22042,0.03871,-0.02623,-0.19176,-0.0023,0.00054,-0.00131,2.37206,0.44816,-0.18362,0.06552,0.1254,-0.00706,0.00816,-1.43581,-0.57465,-1.3635,1.19783,-0.28962,-0.10134,-0.05737
9.78,-0.16949,-2.38166,-0.05387,0.048,0.43314,-1e-05,0.10456,0.00152,0.00558,0.04574,-0.00032,0.00759,-0.00125,-0.25798,0.03532,-0.02123,-0.17152,-0.00072,0.00073,-0.00117,2.41135,0.47709,-0.18435,0.05704,0.12708,-0.00739,0.00827,-1.42347,-0.35406,-1.56417,1.25632,-0.33814,-0.11764,-0.06526
9.8,-0.20067,-2.37777,-0.05225,0.0497,0.41752,-1e-05,0.07793,-0.0002,0.00588,0.03335,-0.0002,0.00723,-0.0011,-0.30484,0.03252,-0.01712,-0.15098,0.0021,0.00095,-0.00113,2.39197,0.48762,-0.17795,0.04896,0.12487,-0.00777,0.00844,-1.36122,-0.124,-1.73695,1.25016,-0.38985,-0.13439,-0.0729
9.82,-0.23522,-2.31718,-0.05062,0.04949,0.40124,-1e-05,0.04735,-0.00173,0.00716,0.02163,-0.0001,0.00689,-0.00097,-0.35933,0.03036,-0.01412,-0.13328,0.00684,0.00122,-0.00123,2.30969,0.47402,-0.16204,0.05134,0.11766,-0.00823,0.00872,-1.25446,0.07474,-1.85053,1.19874,-0.43556,-0.15059,-0.07947
9.84,-0.27077,-2.19657,-0.04919,0.04739,0.38476,-1e-05,0.01546,-0.00299,0.00959,0.01109,-1e-05,0.00668,-0.00086,-0.42005,0.02885,-0.01228,-0.11589,0.01395,0.00152,-0.00143,2.17382,0.43395,-0.1356,0.07164,0.10474,-0.00887,0.00922,-1.11148,0.2074,-1.87448,1.11328,-0.46796,-0.16328,-0.08365
9.86,-0.30499,-2.01578,-0.04815,0.04353,0.36859,-1e-05,-0.01567,-0.00389,0.01326,0.00191,7e-05,0.00664,-0.00078,-0.48539,0.02797,-0.01149,-0.09727,0.02313,0.00184,-0.00166,1.99664,0.36716,-0.09923,0.11341,0.08626,-0.00974,0.00998,-0.93959,0.25529,-1.79279,1.00715,-0.48297,-0.17014,-0.08466
9.88,-0.33548,-1.78067,-0.04759,0.03793,0.35086,-1e-05,-0.04434,-0.00432,0.01816,-0.00589,0.00014,0.00674,-0.00073,-0.55251,0.02771,-0.0115,-0.0782,0.03252,0.00216,-0.00191,1.78971,0.27602,-0.05558,0.17578,0.06347,-0.01078,0.01098,-0.74914,0.21769,-1.6104,0.89836,-0.47955,-0.17135,-0.0828
9.9,-0.35788,-1.49904,-0.0476,0.03141,0.334,-1e-05,-0.06908,-0.00413,0.02416,-0.01216,0.00022,0.00695,-0.00069,-0.61672,0.0282,-0.01198,-0.06035,0.0419,0.00236,-0.002,1.56955,0.16843,-0.00993,0.25331,0.03874,-0.01211,0.01212,-0.54925,0.10911,-1.34657,0.80417,-0.46016,-0.16677,-0.07849
9.92,-0.36747,-1.18582,-0.0483,0.0249,0.32129,-1e-05,-0.08874,-0.00313,0.03092,-0.01666,0.00031,0.00724,-0.00068,-0.67252,0.02956,-0.01252,-0.04443,0.0525,0.00231,-0.00169,1.35512,0.05457,0.03149,0.33732,0.0151,-0.01391,0.01324,-0.35307,-0.04638,-1.03299,0.74136,-0.42921,-0.1569,-0.07245
9.94,-0.36345,-0.86277,-0.04971,0.01881,0.28406,-1e-05,-0.10254,-0.00107,0.03787,-0.01924,0.00041,0.00754,-0.00068,-0.71671,0.03179,-0.01276,-0.02904,0.05873,0.00205,-0.00118,1.16348,-0.05606,0.06318,0.41954,-0.00468,-0.01588,0.01421,-0.17687,-0.22392,-0.70577,0.72438,-0.39095,-0.14428,-0.06595
9.96,-0.34659,-0.54461,-0.05184,0.0137,0.23927,-1e-05,-0.11038,0.00232,0.04412,-0.01992,0.00052,0.00778,-0.0007,-0.74799,0.03485,-0.01239,-0.01358,0.05637,0.00166,-0.00061,1.00358,-0.15498,0.08154,0.49312,-0.01865,-0.01769,0.01493,-0.02879,-0.40383,-0.39227,0.76337,-0.34895,-0.13082,-0.05991
9.98,-0.31754,-0.24022,-0.05466,0.01005,0.19728,-1e-05,-0.11296,0.00732,0.04841,-0.01877,0.00063,0.00798,-0.00075,-0.76568,0.03873,-0.01129,0.00153,0.04853,0.00118,-4e-05,0.87554,-0.23591,0.08568,0.55139,-0.02585,-0.01925,0.01531,0.08895,-0.57088,-0.11139,0.86495,-0.30617,-0.11733,-0.05473
10,-0.27863,0.04127,-0.05843,0.00784,0.16051,-0,-0.11161,0.01418,0.04904,-0.01603,0.00074,0.00816,-0.00084,-0.77056,0.04356,-0.00946,0.01604,0.03534,0.00073,0.00047,0.77289,-0.29465,0.07707,0.58785,-0.02624,-0.02041,0.01524,0.17622,-0.71311,0.12239,1.03217,-0.26513,-0.10466,-0.05075
10.02,-0.23333,0.29038,-0.06352,0.0069,0.13023,-0,-0.10812,0.02309,0.04382,-0.01199,0.00083,0.00832,-0.00098,-0.76448,0.04953,-0.00706,0.03116,0.01961,0.00038,0.00123,0.68559,-0.32915,0.05899,0.59685,-0.02074,-0.02105,0.01465,0.23472,-0.82093,0.29921,1.26606,-0.22794,-0.0935,-0.0482
10.04,-0.18544,0.50063,-0.0696,0.007,0.10469,-0,-0.10448,0.03407,0.03014,-0.00679,0.00087,0.00853,-0.00117,-0.74981,0.05648,-0.00443,0.04712,0.00792,0.00013,0.0023,0.60388,-0.33958,0.03578,0.57533,-0.01116,-0.02103,0.01356,0.26787,-0.88559,0.4152,1.56824,-0.19621,-0.08421,-0.04726
10.06,-0.13785,0.67023,-0.07621,0.00784,0.08268,-0,-0.10287,0.04684,0.00501,-0.00051,0.00082,0.00877,-0.00138,-0.72966,0.06422,-0.00204,0.06267,0.0012,-3e-05,0.00334,0.51848,-0.32846,0.0119,0.52337,-5e-05,-0.02029,0.01204,0.28023,-0.90005,0.47291,1.9385,-0.17105,-0.0769,-0.04811
10.08,-0.09249,0.79952,-0.08312,0.00906,0.06421,-0,-0.10564,0.06074,-0.03485,0.00671,0.00067,0.00901,-0.00162,-0.70759,0.07283,-0.00041,0.077,-0.00208,-0.0001,0.00431,0.42182,-0.3002,-0.00849,0.4445,0.00968,-0.01894,0.01017,0.27604,-0.8594,0.4804,2.36829,-0.15331,-0.07142,-0.0509
10.1,-0.05114,0.88923,-0.0896,0.0103,0.04923,-0,-0.1153,0.07464,-0.0927,0.01477,0.00035,0.0092,-0.0018,-0.68797,0.08251,-0.00013,0.09031,-0.00307,-0.00013,0.00503,0.31124,-0.25934,-0.02218,0.34703,0.01556,-0.01705,0.00813,0.26002,-0.76124,0.45005,2.83092,-0.14369,-0.06746,-0.05574
10.12,-0.01524,0.9409,-0.09481,0.01121,0.03752,-0,-0.13472,0.08678,-0.17141,0.02372,-0.00017,0.00929,-0.0018,-0.67539,0.09354,-0.00171,0.1032,-0.00265,-0.00014,0.00532,0.19039,-0.21002,-0.02797,0.24341,0.01658,-0.01481,0.00608,0.23698,-0.60663,0.39717,3.27831,-0.14242,-0.06466,-0.0626
10.14,0.01449,0.95916,-0.09819,0.0116,0.02848,-0,-0.16745,0.0946,-0.27277,0.03357,-0.00093,0.00919,-0.00166,-0.67358,0.10602,-0.0054,0.11226,-0.00071,-0.00017,0.00533,0.06788,-0.15525,-0.02713,0.14726,0.01363,-0.01257,0.00413,0.20902,-0.40152,0.33728,3.65495,-0.14886,-0.06266,-0.07115
10.16,0.03825,0.95136,-0.09923,0.01138,0.02162,-0,-0.21753,0.09478,-0.39697,0.04428,-0.00199,0.00887,-0.00141,-0.6857,0.11994,-0.01099,0.11381,0.00307,-0.00025,0.00517,-0.04684,-0.0962,-0.02229,0.06977,0.0088,-0.01054,0.00237,0.17712,-0.1603,0.28387,3.90756,-0.16131,-0.06104,-0.08063
10.18,0.05708,0.92641,-0.09762,0.01049,0.01665,-0,-0.2889,0.0834,-0.5434,0.05565,-0.00337,0.00838,-0.00099,-0.71438,0.13558,-0.01772,0.10694,0.00895,-0.00038,0.00487,-0.14714,-0.03349,-0.01571,0.01721,0.00421,-0.00877,0.00084,0.14306,0.09215,0.24764,3.99165,-0.17697,-0.05931,-0.08981
10.2,0.07239,0.89485,-0.09279,0.00889,0.01328,-0,-0.38474,0.05608,-0.70076,0.0679,-0.00505,0.00778,-0.00035,-0.76071,0.15309,-0.02411,0.08804,0.01713,-0.00055,0.0044,-0.22985,0.03134,-0.00841,-0.00947,0.00118,-0.00729,-0.00045,0.10693,0.3223,0.23505,3.88528,-0.1921,-0.05708,-0.09704
10.22,0.08556,0.8677,-0.08415,0.00661,0.01126,-0,-0.50732,0.00848,-0.84864,0.08149,-0.00699,0.00715,0.0006,-0.82534,0.1722,-0.02785,0.0554,0.02731,-0.00073,0.00375,-0.29455,0.09514,-0.00014,-0.01345,2e-05,-0.00609,-0.00148,0.06894,0.49539,0.2478,3.58449,-0.20291,-0.05409,-0.10061
10.24,0.09793,0.85461,-0.07187,0.00373,0.01027,-0,-0.65751,-0.06321,-0.97984,0.09563,-0.00907,0.00664,0.00198,-0.9088,0.19225,-0.0264,0.01101,0.03894,-0.0009,0.00301,-0.34287,0.15333,0.01016,-0.00036,0.00029,-0.00512,-0.00222,0.03217,0.5887,0.28378,3.09609,-0.20668,-0.04999,-0.09929
10.26,0.1102,0.86271,-0.05613,0.00033,0.01001,-0,-0.83438,-0.16155,-1.0925,0.10883,-0.01114,0.00632,0.00385,-1.01166,0.21221,-0.01721,-0.045,0.05066,-0.0011,0.00218,-0.35236,0.185,0.01911,0.02045,0.00106,-0.0034,-0.0022,-0.00055,0.59892,0.33692,2.44605,-0.20254,-0.04479,-0.09288
10.28,0.12209,0.8964,-0.03632,-0.00351,0.0102,-0,-1.03521,-0.28763,-1.18073,0.11948,-0.01326,0.00626,0.00609,-1.13504,0.23048,0.00158,-0.11376,0.05916,-0.00139,0.00123,-0.34384,0.19879,0.02718,0.03873,0.00164,-0.00172,-0.00185,-0.02789,0.54157,0.39682,1.68306,-0.19168,-0.03894,-0.08246
10.3,0.13221,0.95569,-0.01064,-0.00769,0.01052,-0,-1.2503,-0.43893,-1.2133,0.12907,-0.01471,0.00642,0.00866,-1.2719,0.24495,0.0337,-0.19204,0.06325,-0.00171,0.00013,-0.3374,0.20971,0.03824,0.05517,0.00171,-0.00084,-0.00159,-0.05388,0.44518,0.45143,0.87667,-0.17692,-0.03282,-0.07004
10.32,0.13896,1.03834,0.02339,-0.01215,0.01065,-0,-1.46578,-0.6096,-1.15418,0.14144,-0.01426,0.00672,0.01161,-1.40971,0.2532,0.08373,-0.26997,0.06301,-0.00189,-0.00117,-0.32921,0.21778,0.05344,0.0699,0.00108,-0.00054,-0.0014,-0.08456,0.34417,0.49122,0.10596,-0.16204,-0.02704,-0.0581
10.34,0.14209,1.14446,0.06848,-0.01684,0.01041,-0,-1.67564,-0.79505,-1.03574,0.15496,-0.0127,0.00719,0.01416,-1.54601,0.25379,0.14791,-0.34444,0.05291,-0.00201,-0.00271,-0.31772,0.22152,0.07253,0.08258,-0.00027,-0.00058,-0.0012,-0.11965,0.26814,0.50945,-0.5547,-0.15076,-0.02255,-0.04897
10.36,0.14279,1.27459,0.12775,-0.02175,0.00971,-0,-1.88113,-0.99384,-0.89005,0.16758,-0.01107,0.00784,0.01534,-1.68342,0.24648,0.21881,-0.41736,0.0318,-0.00219,-0.00439,-0.30244,0.21966,0.09452,0.09275,-0.00224,-0.00071,-0.00097,-0.1597,0.23222,0.50534,-1.04054,-0.14549,-0.01989,-0.04402
10.38,0.14339,1.42723,0.20316,-0.02687,0.00843,-0,-2.08785,-1.21175,-0.71887,0.18058,-0.009,0.00855,0.01481,-1.82209,0.2317,0.29069,-0.48923,0.00521,-0.00239,-0.00612,-0.2833,0.2122,0.11879,0.10026,-0.00466,-0.00075,-0.00068,-0.20863,0.2369,0.48513,-1.29451,-0.1471,-0.0192,-0.04366
10.4,0.1471,1.59539,0.29568,-0.03224,0.00663,-0,-2.271,-1.41396,-0.56569,0.19929,-0.00715,0.00923,0.01223,-1.92952,0.2139,0.35829,-0.53892,-0.02177,-0.00237,-0.00746,-0.26202,0.19977,0.14461,0.10521,-0.00731,-0.00062,-0.00032,-0.27284,0.27135,0.44347,-1.2652,-0.15521,-0.02043,-0.04754
10.42,0.15772,1.76883,0.40064,-0.03787,0.00433,-0,-2.3959,-1.53679,-0.46123,0.23146,-0.00629,0.00995,0.00769,-1.95512,0.20042,0.41605,-0.53696,-0.03685,-0.00161,-0.00775,-0.24132,0.1838,0.17062,0.10795,-0.01,-0.00027,8e-05,-0.36045,0.32036,0.37364,-0.90778,-0.16873,-0.02342,-0.05497
10.44,0.17945,1.94416,0.50882,-0.04377,0.00143,0,-2.49463,-1.60361,-0.39482,0.2697,-0.00552,0.01051,0.00183,-1.92158,0.19121,0.45166,-0.50414,-0.03724,-7e-05,-0.00713,-0.22362,0.16642,0.1943,0.10902,-0.01256,0.00023,0.00051,-0.4738,0.37489,0.28954,-0.18797,-0.18669,-0.02801,-0.06536
10.46,0.21579,2.11985,0.61357,-0.04993,-0.00209,0,-2.61774,-1.65955,-0.37157,0.30365,-0.0043,0.01076,-0.00451,-1.87151,0.18232,0.45694,-0.4619,-0.03167,0.00192,-0.00582,-0.211,0.1513,0.21224,0.109,-0.01488,0.00076,0.00088,-0.61215,0.43544,0.2039,0.90232,-0.20856,-0.0341,-0.07856
10.48,0.26884,2.28962,0.70692,-0.05628,-0.00619,0,-2.7967,-1.70446,-0.40976,0.33038,-0.00306,0.01079,-0.01055,-1.80799,0.17101,0.43483,-0.40483,-0.0234,0.00422,-0.00378,-0.20517,0.14429,0.22029,0.10831,-0.0168,0.00116,0.00113,-0.77405,0.50976,0.11946,2.33655,-0.2341,-0.04157,-0.09469
10.5,0.33838,2.43549,0.78748,-0.063,-0.01092,0,-2.9674,-1.71265,-0.51249,0.32998,-0.00169,0.0102,-0.01481,-1.73234,0.14777,0.38834,-0.34645,-0.01778,0.00603,-0.0015,-0.20706,0.15301,0.21975,0.10757,-0.01807,0.00125,0.00117,-0.97271,0.60778,0.02498,4.04591,-0.26358,-0.05021,-0.11404
10.52,0.42123,2.53431,0.85393,-0.07039,-0.01649,0,-3.00963,-1.65092,-0.67419,0.28682,4e-05,0.00867,-0.01496,-1.63465,0.10552,0.3229,-0.29734,-0.01737,0.00659,0.00091,-0.2173,0.1853,0.21414,0.10738,-0.01838,0.00084,0.00091,-1.22831,0.73604,-0.08625,5.92587,-0.29743,-0.05977,-0.13684
10.54,0.51473,2.5855,0.89658,-0.07811,-0.02294,0,-2.97557,-1.54547,-0.88928,0.20471,0.00138,0.00675,-0.01205,-1.52278,0.04456,0.25202,-0.25122,-0.01722,0.00579,0.00347,-0.23547,0.2461,0.19611,0.10674,-0.01753,-0.00017,0.00025,-1.52231,0.89844,-0.192,7.88241,-0.33525,-0.07004,-0.16322
10.56,0.61634,2.59651,0.90879,-0.08579,-0.03016,-0,-2.93053,-1.42862,-1.15202,0.08652,0.00191,0.00481,-0.00825,-1.41039,-0.03515,0.18569,-0.20566,-0.0125,0.00368,0.00577,-0.26175,0.33677,0.16616,0.10593,-0.01578,-0.00176,-0.0008,-1.83113,1.09063,-0.27328,9.8399,-0.37607,-0.08073,-0.19291
10.58,0.71928,2.56767,0.88558,-0.09348,-0.03809,-0,-2.82073,-1.29619,-1.47051,-0.06663,0.00197,0.00297,-0.00408,-1.28842,-0.13298,0.12681,-0.16168,-0.00019,0.00045,0.00764,-0.29513,0.45166,0.13056,0.10499,-0.0133,-0.00381,-0.00218,-2.15489,1.29503,-0.32523,11.71654,-0.41815,-0.09121,-0.22482
10.6,0.81599,2.50177,0.84019,-0.1009,-0.04698,-0,-2.57778,-1.13971,-1.78304,-0.24082,0.00124,0.00137,-0.00141,-1.16214,-0.24153,0.08016,-0.12929,0.02153,-0.00351,0.009,-0.33182,0.58357,0.0903,0.10236,-0.01043,-0.00609,-0.00373,-2.4839,1.47933,-0.35918,13.39667,-0.45938,-0.10127,-0.2571
10.62,0.89889,2.40287,0.78328,-0.10769,-0.05717,-0,-2.14647,-0.96614,-1.98622,-0.39457,0.0001,0.00028,0.00043,-1.03463,-0.34519,0.04829,-0.11419,0.0568,-0.00626,0.00978,-0.36695,0.72765,0.04788,0.09639,-0.00748,-0.00818,-0.00511,-2.80741,1.60352,-0.38852,14.74872,-0.49747,-0.11098,-0.28756
10.64,0.96052,2.28242,0.70283,-0.11365,-0.06799,-0,-1.57287,-0.80792,-2.11491,-0.50229,-0.00041,-0.00011,0.00367,-0.90114,-0.43678,0.02686,-0.10511,0.10428,-0.00687,0.01027,-0.39808,0.8695,0.00655,0.08696,-0.00458,-0.0099,-0.00616,-3.11832,1.65352,-0.41021,15.71219,-0.52901,-0.11935,-0.3142
10.66,0.99684,2.15252,0.59698,-0.11867,-0.07852,-0,-0.9197,-0.67772,-2.24691,-0.56245,0.0001,-3e-05,0.00808,-0.75964,-0.51533,0.01293,-0.09701,0.15571,-0.00613,0.01061,-0.42411,0.99539,-0.03369,0.07402,-0.00188,-0.01123,-0.00692,-3.40675,1.63338,-0.43109,16.27451,-0.55141,-0.12557,-0.33574
10.68,1.00473,2.02024,0.47478,-0.12288,-0.08834,-0,-0.19645,-0.56369,-2.43736,-0.56547,0.00151,0.00014,0.01351,-0.60371,-0.5759,0.00596,-0.09439,0.20444,-0.00417,0.01067,-0.44381,1.10414,-0.073,0.05719,0.00046,-0.01213,-0.00734,-3.66449,1.53981,-0.47009,16.42715,-0.56418,-0.12968,-0.35146
10.7,0.98977,1.89766,0.35244,-0.12518,-0.09711,-0,0.4683,-0.50807,-2.48384,-0.50641,0.00374,0,0.01934,-0.46361,-0.61391,0.00183,-0.09294,0.24462,-0.00136,0.01032,-0.45586,1.18971,-0.10939,0.03663,0.00236,-0.01261,-0.00746,-3.88524,1.38739,-0.5383,16.20919,-0.56701,-0.13189,-0.36122
10.72,0.96015,1.79594,0.22468,-0.12445,-0.10448,-0,0.89186,-0.56941,-2.16165,-0.3911,0.00711,-0.00066,0.02419,-0.36684,-0.62616,-0.00178,-0.08756,0.27136,0.00171,0.00937,-0.45916,1.24552,-0.13897,0.01291,0.00375,-0.01275,-0.00736,-4.06665,1.19839,-0.64298,15.68141,-0.56004,-0.13252,-0.36519
10.74,0.91373,1.71953,0.07651,-0.12178,-0.10967,-0,1.05971,-0.67819,-1.74842,-0.25077,0.01077,-0.00172,0.02755,-0.28367,-0.61514,-0.00316,-0.08197,0.277,0.00448,0.00743,-0.45492,1.27523,-0.15823,-0.01318,0.00463,-0.01258,-0.00708,-4.20496,0.98162,-0.79228,14.89557,-0.54429,-0.13151,-0.36345
