T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.68,8e-05,0.05893,0.03245,0.01465,0.00104,0.00141,0.10135,0.00711,0.00017,0.0139,0.00064,9e-05,0.01819,6e-05,0.00011,0.00018,0.00802,0.00098,0.00593,0.00017,1e-05,0.02187,0.00032,2e-05,0.01474,0.0001,0.0003,0.43301,3e-05,0.00015,0.31355,9e-05,8e-05,0.00017,0.00903,2e-05,4e-05,8e-05,0.00013,0.0002,5e-05,8e-05,0.00074,9e-05,0.00321,0.00585,0.00026,0.02607,0.00309,0.00734,6e-05,0.04682,0.00085,0.02957,0.01347,0.00011,0.06451,0.02742,3e-05,0.0047,0.00206,0.00015,0.05033,0.30374,6e-05,0.10987,0.11737,1.45203
6.7,5e-05,0.05468,0.03167,0.01355,0.00075,0.001,0.10246,0.00642,0.00013,0.01438,0.00054,0.00021,0.01741,0.0001,0.00011,0.00014,0.00875,0.00074,0.00565,0.00023,1e-05,0.02405,0.00023,3e-05,0.01446,0.00011,0.00041,0.47091,4e-05,0.00033,0.32011,0.00022,9e-05,0.00015,0.01067,3e-05,4e-05,7e-05,0.00087,0.00021,3e-05,9e-05,0.00108,8e-05,0.00323,0.00654,0.00024,0.02457,0.0026,0.00703,6e-05,0.04516,0.00075,0.02895,0.01426,8e-05,0.06577,0.03096,2e-05,0.00456,0.00271,8e-05,0.04318,0.32474,0.00012,0.10914,0.11509,1.44923
6.72,4e-05,0.05049,0.03042,0.01261,0.00059,0.00064,0.10356,0.00589,0.0001,0.01473,0.00042,0.00016,0.01633,8e-05,9e-05,0.00011,0.00933,0.00057,0.00521,0.00018,1e-05,0.02543,0.00018,2e-05,0.01404,8e-05,0.00032,0.51357,3e-05,0.00026,0.32807,0.00017,7e-05,0.00011,0.01272,2e-05,3e-05,5e-05,0.00142,0.00016,2e-05,7e-05,0.00137,6e-05,0.00318,0.00695,0.00019,0.02346,0.00228,0.00685,5e-05,0.04421,0.00058,0.02883,0.01391,6e-05,0.06631,0.03392,2e-05,0.00382,0.00279,6e-05,0.03806,0.34095,0.0001,0.10808,0.11323,1.45078
6.74,3e-05,0.04689,0.02873,0.01181,0.00042,0.00039,0.10462,0.00533,7e-05,0.01502,0.00029,0.00012,0.0152,6e-05,6e-05,8e-05,0.00998,0.0004,0.00472,0.00012,3e-05,0.02577,0.00012,1e-05,0.01362,6e-05,0.00022,0.5588,2e-05,0.00019,0.33678,0.00015,6e-05,0.0001,0.0148,2e-05,2e-05,4e-05,0.00174,0.00015,2e-05,5e-05,0.00165,4e-05,0.00312,0.00743,0.00013,0.0223,0.00209,0.00667,3e-05,0.04368,0.00041,0.02881,0.0139,4e-05,0.06481,0.03676,1e-05,0.00302,0.00298,6e-05,0.03416,0.35505,6e-05,0.10695,0.11164,1.45493
6.76,0,0.04431,0.0267,0.01109,0.00028,0.00043,0.10566,0.00457,0,0.01531,2e-05,2e-05,0.01429,8e-05,1e-05,2e-05,0.01091,0.00028,0.00423,0.00021,0,0.02526,7e-05,1e-05,0.01324,7e-05,5e-05,0.60493,1e-05,2e-05,0.34581,9e-05,3e-05,0,0.01668,2e-05,3e-05,0,0.00195,0.00038,1e-05,0,0.00191,2e-05,0.00289,0.00775,0.00014,0.02073,0.00195,0.00638,2e-05,0.0434,0.00014,0.0286,0.01477,0,0.06137,0.03925,1e-05,0.00244,0.00351,0,0.03019,0.36958,0,0.10588,0.11,1.45916
6.78,0,0.0427,0.02453,0.01061,0.00023,0.00035,0.1067,0.0038,1e-05,0.01562,4e-05,0.00018,0.01375,0.00016,0.00019,0.00027,0.01223,0.00116,0.00391,0.00088,1e-05,0.02394,0.00036,5e-05,0.01299,0.00011,0.0002,0.65291,5e-05,4e-05,0.35583,0.00024,0.00014,0.00013,0.01841,0.0001,8e-05,2e-05,0.00207,0.0004,4e-05,1e-05,0.00229,7e-05,0.00301,0.00882,0.00046,0.01883,0.00188,0.00623,7e-05,0.04398,0.00049,0.02871,0.01611,1e-05,0.0562,0.04136,2e-05,0.00197,0.00434,6e-05,0.02545,0.38728,6e-05,0.10484,0.10809,1.46342
6.8,0,0.04132,0.02242,0.01025,5e-05,0.00189,0.10757,0.00301,2e-05,0.01582,0.00018,5e-05,0.01291,4e-05,0.0001,7e-05,0.01338,0.00027,0.00342,0.00036,0,0.02232,7e-05,1e-05,0.01251,3e-05,0.00022,0.70182,1e-05,4e-05,0.36523,4e-05,3e-05,3e-05,0.02003,2e-05,2e-05,1e-05,0.00206,0.00201,1e-05,3e-05,0.00267,1e-05,0.00328,0.00899,0.00038,0.01689,0.00185,0.00575,2e-05,0.04361,0.0001,0.0275,0.01783,0,0.05029,0.04316,1e-05,0.00141,0.00535,1e-05,0.02347,0.39846,1e-05,0.10383,0.10677,1.4707
6.82,0,0.03987,0.02092,0.01007,1e-05,0.00266,0.10837,0.00214,0,0.01613,2e-05,1e-05,0.01216,1e-05,3e-05,1e-05,0.01405,4e-05,0.00323,0.00014,0,0.0211,1e-05,0,0.01181,0,2e-05,0.75084,0,1e-05,0.37252,1e-05,0,0,0.02157,0,0,0,0.00238,0.00284,0,1e-05,0.00304,4e-05,0.00323,0.00932,0.00013,0.0156,0.00228,0.00534,1e-05,0.04495,5e-05,0.02708,0.01989,0,0.04563,0.04512,0,0.00098,0.00656,0,0.02818,0.39333,0,0.10312,0.10758,1.48717
6.84,1e-05,0.03872,0.01995,0.01013,0.0001,0.00317,0.10918,0.00136,5e-05,0.01699,0.00036,0.00021,0.01252,7e-05,0.00016,0.00012,0.01475,0.00087,0.00324,0.00076,3e-05,0.01981,0.00034,2e-05,0.01109,8e-05,0.00055,0.8005,4e-05,0.00016,0.37885,0.00017,0.00015,0.00017,0.02299,3e-05,5e-05,3e-05,0.00288,0.00338,4e-05,0.0001,0.00351,0.00076,0.0038,0.01031,0.00071,0.01453,0.00294,0.00504,0.0001,0.04759,0.00042,0.02766,0.02202,2e-05,0.04089,0.04686,2e-05,0.0007,0.00805,0.0001,0.03629,0.38334,6e-05,0.10257,0.10946,1.50807
6.86,0,0.03811,0.01922,0.0103,0,0.00327,0.10985,0.0006,0,0.01709,1e-05,5e-05,0.01168,1e-05,4e-05,7e-05,0.0156,0.00025,0.00297,0.00026,0,0.01804,1e-05,0,0.01023,0.0003,3e-05,0.85027,0,0,0.38513,1e-05,1e-05,1e-05,0.0242,0,0,0,0.00313,0.00345,0,1e-05,0.00381,0.00059,0.00356,0.01018,0.00022,0.01316,0.00334,0.00462,1e-05,0.04871,5e-05,0.02664,0.02381,0,0.03444,0.04798,0,0.00062,0.00912,0,0.04407,0.37632,0,0.1018,0.11066,1.52519
6.88,0,0.03796,0.01899,0.01071,0,0.00065,0.11056,1e-05,0,0.01685,0,0,0.01115,0,0,0,0.0167,0,0.00277,0,0,0.01602,0,0,0.00939,0.00011,0,0.89884,0,0,0.39126,0,0,0,0.02515,0,0,0,0.00343,0.00073,0,7e-05,0.00417,4e-05,0.00369,0.01031,0,0.01175,0.0038,0.00415,0,0.04989,0,0.02569,0.0247,0,0.02729,0.04856,0,3e-05,0.00997,0,0.05116,0.36897,0,0.10083,0.11135,1.5389
6.9,0,0.03817,0.01922,0.01129,0,0.00078,0.11129,2e-05,0,0.01711,2e-05,1e-05,0.01099,0,1e-05,1e-05,0.01773,3e-05,0.00263,2e-05,0,0.0138,1e-05,0,0.00843,0.0004,3e-05,0.94581,0,0,0.39473,0,1e-05,0,0.02607,0,0,0,0.00374,0.00073,0,0.00104,0.00452,5e-05,0.00386,0.0105,2e-05,0.01054,0.00418,0.00376,0,0.05147,3e-05,0.02511,0.02564,0,0.01935,0.04881,0,6e-05,0.01033,0,0.0621,0.36357,0,0.09994,0.11284,1.55141
6.92,1e-05,0.03873,0.01988,0.01205,4e-05,0.00094,0.1121,3e-05,4e-05,0.01746,0.00019,6e-05,0.011,1e-05,2e-05,3e-05,0.01844,0.00012,0.00263,6e-05,1e-05,0.01146,0.00011,0,0.00725,0.00063,0.0001,0.99124,1e-05,5e-05,0.3935,5e-05,7e-05,7e-05,0.02718,4e-05,2e-05,3e-05,0.00414,0.00075,1e-05,0.00165,0.00488,5e-05,0.00417,0.01069,6e-05,0.00986,0.00432,0.00353,5e-05,0.05369,9e-05,0.02496,0.02767,1e-05,0.01074,0.04899,0,7e-05,0.00996,0,0.07997,0.36901,0,0.09877,0.11489,1.56089
6.94,0,0.03951,0.02076,0.01283,0,0.00085,0.11289,2e-05,0,0.01787,1e-05,0,0.01096,0,0,1e-05,0.01886,1e-05,0.00264,5e-05,0,0.00892,1e-05,0,0.00586,0.00082,0,1.02968,0,0,0.38851,0,0,0,0.02823,0,0,0,0.00445,0.00053,0,0.00195,0.00511,7e-05,0.00407,0.01049,1e-05,0.0095,0.00444,0.00337,0,0.0558,1e-05,0.02491,0.0292,0,0.00097,0.04879,0,1e-05,0.0082,0,0.09963,0.38339,0,0.09744,0.11671,1.56038
6.96,0,0.04059,0.02176,0.01374,1e-05,0.0007,0.11368,0,0,0.01823,1e-05,0,0.01089,0,1e-05,3e-05,0.01928,0.0002,0.0027,6e-05,0,0.00666,0.01652,0,0.00304,0.00158,0.00027,1.05638,0,0,0.3806,0,0,0,0.02897,0,0,1e-05,0.0047,0.00026,0,0.00207,0.00537,0,0.00417,0.01038,2e-05,0.00932,0.00476,0.00331,0,0.05771,9e-05,0.02482,0.03013,0,0.00036,0.04756,1e-05,0,0.00428,0,0.11615,0.40126,0,0.09573,0.11749,1.54458
6.98,1e-05,0.04175,0.02275,0.01483,6e-05,0.00089,0.11445,2e-05,1e-05,0.01875,0.0002,2e-05,0.01075,3e-05,8e-05,6e-05,0.01957,0.0005,0.00279,0.00033,0,0.00904,0.02941,2e-05,0.00151,0.0076,0.02428,1.07127,0,2e-05,0.3704,1e-05,1e-05,2e-05,0.02934,3e-05,3e-05,5e-05,0.00494,0.00035,0,0.00197,0.00562,5e-05,0.00448,0.01029,7e-05,0.00956,0.00535,0.00343,1e-05,0.05938,0.00014,0.02508,0.04805,1e-05,0.00012,0.04231,0.00492,4e-05,0.00214,1e-05,0.12613,0.41791,1e-05,0.09101,0.11213,1.49867
7,0,0.04294,0.0235,0.01563,0,0.00058,0.11513,0,0,0.01921,3e-05,0,0.01047,0,0,1e-05,0.01958,1e-05,0.00291,0,0,0.01173,0.0555,0,0.0007,0.01541,0.06324,1.06184,0,0,0.35197,0,0,0,0.02955,0,0,0,0.00495,1e-05,0,0.0019,0.00583,0,0.00438,0.01003,0,0.01002,0.00597,0.00365,0,0.06011,1e-05,0.02466,0.07784,0,0,0.03701,0.01235,1e-05,0.00104,0,0.13815,0.43897,0,0.08928,0.11218,1.44558
7.02,0,0.04411,0.02402,0.01609,0,0.00056,0.11572,0,1e-05,0.01962,5e-05,0,0.01038,0,0,0,0.01929,6e-05,0.00325,6e-05,0,0.01585,0.08537,0,0.00023,0.02579,0.12247,1.01461,0,1e-05,0.31963,0,0,0,0.02986,0,0,0,0.00491,2e-05,0,0.00239,0.0061,0,0.00452,0.00976,2e-05,0.01053,0.00655,0.004,1e-05,0.06111,1e-05,0.02459,0.1187,0,1e-05,0.03008,0.02221,0,0.00044,0,0.15898,0.4853,0,0.09692,0.13281,1.42228
7.04,0,0.04441,0.02419,0.01637,9e-05,0.00059,0.11615,2e-05,3e-05,0.02004,0.00036,4e-05,0.01068,2e-05,5e-05,3e-05,0.01868,0.00028,0.00374,0.00017,0,0.02306,0.11028,1e-05,0.00013,0.03867,0.20424,0.94044,1e-05,0.00016,0.28195,7e-05,8e-05,6e-05,0.0299,1e-05,2e-05,2e-05,0.00504,0.00021,1e-05,0.00304,0.00637,2e-05,0.00498,0.00958,0.00041,0.01133,0.00723,0.00453,3e-05,0.06194,0.00016,0.02459,0.16807,2e-05,5e-05,0.02031,0.03448,4e-05,0.00027,1e-05,0.17243,0.52651,2e-05,0.10257,0.15027,1.36855
7.06,2e-05,0.04313,0.02391,0.01663,0.00011,0.00029,0.11633,1e-05,3e-05,0.02046,0.00074,8e-05,0.01054,6e-05,4e-05,4e-05,0.0178,0.00021,0.00423,0.00013,3e-05,0.03294,0.1374,1e-05,0.00011,0.05313,0.30343,0.84699,2e-05,0.00025,0.24369,6e-05,0.00014,8e-05,0.02935,3e-05,4e-05,3e-05,0.00537,0.00024,4e-05,0.00351,0.00655,3e-05,0.00552,0.00945,0.00051,0.01258,0.00807,0.00521,2e-05,0.06216,0.00018,0.02449,0.2273,2e-05,9e-05,0.00897,0.04913,7e-05,0.0002,0,0.17099,0.53818,5e-05,0.10012,0.15127,1.2563
7.08,0,0.03982,0.02308,0.01701,6e-05,0.00025,0.11613,2e-05,6e-05,0.02087,0.00028,2e-05,0.0099,4e-05,3e-05,3e-05,0.0166,0.00019,0.00476,0.0003,0,0.04557,0.16489,0.00472,3e-05,0.06819,0.41688,0.73068,0,7e-05,0.20282,1e-05,2e-05,5e-05,0.02807,1e-05,1e-05,5e-05,0.00596,0.00073,1e-05,0.00376,0.00671,2e-05,0.00506,0.00908,0.00017,0.01425,0.00897,0.00609,2e-05,0.06227,0.00011,0.02472,0.29607,1e-05,2e-05,0.00447,0.06567,7e-05,8e-05,1e-05,0.15741,0.53697,1e-05,0.09327,0.15137,1.13084
7.1,0,0.03398,0.02186,0.01687,0,0,0.11544,0,0,0.02114,0,0,0.00938,1e-05,0,0,0.01523,1e-05,0.00522,2e-05,0,0.05995,0.1854,0.014,0,0.08297,0.5459,0.60446,0,0,0.16471,0,0,0,0.02664,0,0,0,0.00707,0.00125,0,0.00427,0.00663,0,0.00476,0.00883,0,0.01587,0.00965,0.00676,1e-05,0.06179,0,0.02448,0.36307,0,0,0.00265,0.08264,0,0,0,0.13768,0.48165,0,0.0777,0.12449,0.93339
7.12,0,0.02507,0.0204,0.0158,0,3e-05,0.11399,0,1e-05,0.02113,0.00078,0.00014,0.00891,1e-05,3e-05,1e-05,0.01392,0.00017,0.00586,0.00027,0,0.07423,0.18409,0.0326,0,0.09778,0.6974,0.48149,0,1e-05,0.1305,0,3e-05,1e-05,0.02571,1e-05,1e-05,0,0.00902,0.00232,0,0.0058,0.00654,1e-05,0.00558,0.00902,3e-05,0.01677,0.00991,0.00679,4e-05,0.06085,0.00112,0.02491,0.40451,0,2e-05,0.0013,0.09759,0,1e-05,0,0.12124,0.36749,0,0.05603,0.06507,0.66239
7.14,2e-05,0.01311,0.01871,0.01441,0.0001,0.00016,0.11192,1e-05,7e-05,0.02091,0.00084,0.00026,0.00855,2e-05,0.00016,0.00011,0.01274,0.00066,0.00616,0.00047,9e-05,0.08708,0.17117,0.05821,9e-05,0.11099,0.85548,0.36231,2e-05,0.00021,0.09715,6e-05,0.0001,0.0001,0.02473,1e-05,3e-05,4e-05,0.0118,0.00373,3e-05,0.00746,0.00634,6e-05,0.0055,0.00913,0.00013,0.01724,0.00971,0.0065,0.00018,0.05989,0.00175,0.02538,0.41963,1e-05,8e-05,0.00062,0.10981,6e-05,0.00014,4e-05,0.10258,0.24665,3e-05,0.03653,0.02329,0.4438
7.16,3e-05,0.00656,0.01679,0.01309,9e-05,0.00018,0.10929,2e-05,6e-05,0.02045,0.00062,0.00017,0.0086,3e-05,0.0001,0.0001,0.01142,0.00052,0.00589,0.00043,8e-05,0.09776,0.1607,0.08483,8e-05,0.12108,0.9994,0.25087,1e-05,0.00021,0.06727,0.00015,0.00014,0.00017,0.02332,0.00838,5e-05,4e-05,0.01509,0.00518,6e-05,0.00848,0.0058,5e-05,0.00505,0.00858,0.00039,0.01758,0.00892,0.00603,0.0001,0.05855,0.00092,0.02572,0.41979,2e-05,0.00015,0.00031,0.11957,4e-05,0.0002,3e-05,0.07902,0.15393,2e-05,0.02198,0.01322,0.32704
7.18,3e-05,0.00328,0.01488,0.01177,0.00012,0.00012,0.10597,0.00015,0.00021,0.01961,0.00064,0.00013,0.00982,0.00036,0.0001,0.0002,0.01026,0.0011,0.00599,0.00086,5e-05,0.10828,0.13481,0.11371,0.00017,0.1298,1.13382,0.15474,2e-05,0.00037,0.04182,0.00013,0.00099,0.00016,0.02202,0.02262,0.00011,0.00014,0.01905,0.00667,6e-05,0.00951,0.00532,7e-05,0.00484,0.00809,0.00142,0.0176,0.00753,0.00537,0.00013,0.05831,0.0016,0.02688,0.40104,2e-05,0.00116,0.0002,0.1262,0.00028,0.00022,6e-05,0.0545,0.07955,3e-05,0.01161,0.0293,0.29289
7.2,3e-05,0.00168,0.01292,0.0104,0.00011,7e-05,0.10217,0.0001,0.00018,0.01866,0.00069,0.00022,0.00941,0.00019,9e-05,0.00012,0.00943,0.00077,0.00554,0.00104,8e-05,0.11103,0.14456,0.14152,0.00013,0.13371,1.23628,0.07422,1e-05,0.0002,0.02518,9e-05,0.0005,9e-05,0.02058,0.04006,0.0001,0.00011,0.02329,0.00821,5e-05,0.00908,0.00432,7e-05,0.00468,0.00794,0.00091,0.01706,0.00562,0.00441,9e-05,0.05685,0.00113,0.02754,0.36721,3e-05,0.00062,0.00013,0.13056,0.00019,0.00016,3e-05,0.02471,0.01754,0.00012,0.00421,0.05966,0.31094
7.22,6e-05,0.00082,0.01095,0.00956,0.00023,0.00059,0.09821,0.00012,0.00028,0.01805,0.0008,0.00033,0.00942,0.00013,9e-05,0.00041,0.00943,0.00073,0.00516,0.00049,8e-05,0.09511,0.25606,0.16368,0.00027,0.12976,1.28172,0.00818,0.02638,0.00809,0.01477,0.01275,0.00023,0.00019,0.01858,0.05833,7e-05,5e-05,0.02761,0.0102,6e-05,0.00679,0.00337,6e-05,0.00468,0.00783,0.00088,0.01676,0.00344,0.00355,0.0002,0.05408,0.00146,0.02656,0.3241,1e-05,0.00031,6e-05,0.13416,0.00028,0.00017,2e-05,0.01234,0.00873,6e-05,0.0021,0.05341,0.26134
7.24,3e-05,0.00041,0.00923,0.00892,0.00012,0.00048,0.09403,7e-05,0.00023,0.01743,0.00063,0.00018,0.00903,8e-05,0.00012,0.00021,0.00969,0.00042,0.0044,0.0003,4e-05,0.07018,0.39313,0.18299,0.00014,0.12222,1.29647,0.00414,0.05899,0.00409,0.00421,0.02042,0.00012,9e-05,0.01663,0.0769,5e-05,2e-05,0.0317,0.01146,3e-05,0.00343,0.00207,3e-05,0.00438,0.00692,0.00044,0.01632,0.00108,0.00235,0.00011,0.0508,0.0009,0.02568,0.27294,1e-05,0.00017,3e-05,0.13627,0.00014,0.00011,0.03348,0.00624,0.01871,4e-05,0.00106,0.03193,0.16114
7.26,5e-05,0.00019,0.00797,0.00819,7e-05,0.00091,0.08975,0.00018,0.00022,0.01654,0.00078,0.00016,0.01006,9e-05,0.00421,0.00051,0.01012,0.00192,0.00395,0.001,0.0001,0.04575,0.50213,0.20146,9e-05,0.11513,1.30277,0.00206,0.07517,0.00204,0.00309,0.01684,0.00014,0.00016,0.01542,0.09552,0.00013,5e-05,0.03591,0.01318,3e-05,0.00041,0.00084,4e-05,0.00446,0.00648,0.00102,0.01551,0.00056,0.00146,0.0001,0.04986,0.00132,0.02594,0.21671,7e-05,0.00035,3e-05,0.13664,0.00013,7e-05,0.0309,0.0031,0.03726,3e-05,0.00053,0.01827,0.08279
7.28,2e-05,2e-05,0.00682,0.00712,2e-05,0.00038,0.08533,0.00172,0.00066,0.01548,0.00025,0.0001,0.01007,4e-05,0.00904,0.00111,0.01069,0.00082,0.00308,0.00035,0,0.01953,0.59499,0.21849,6e-05,0.10791,1.29757,0.00101,0.08796,0.00089,0.00211,0.01416,9e-05,7e-05,0.01503,0.11363,5e-05,3e-05,0.04002,0.01382,0,0.00019,0.00039,5e-05,0.00377,0.00585,0.00038,0.01434,0.00027,0.00066,5e-05,0.04706,0.00058,0.02462,0.15622,2e-05,2e-05,1e-05,0.1358,1e-05,2e-05,0.02778,0.00151,0.06015,0,0.00026,0.005,0.00575
7.3,1e-05,0,0.00593,0.00647,4e-05,0.00015,0.08137,0.00315,0.0011,0.01444,0.00011,7e-05,0.01016,0.00011,0.01369,0.00197,0.01134,0.00047,0.00245,0.00024,1e-05,0.01005,0.67443,0.23334,0,0.10093,1.28025,0.00051,0.094,0.00047,0.00053,0.01289,0.00787,0.01464,0.0149,0.13037,2e-05,6e-05,0.04405,0.01462,1e-05,8e-05,0.0002,2e-05,0.00354,0.00572,7e-05,0.01341,0.00012,0.00033,1e-05,0.0453,0.00032,0.02386,0.09897,0.01753,0.00017,1e-05,0.13427,0.0001,2e-05,0.02423,0.00075,0.08251,9e-05,0.00013,0.00256,0.00288
7.32,1e-05,1e-05,0.00523,0.00679,3e-05,4e-05,0.07844,0.00419,0.00129,0.01378,0.00012,8e-05,0.00947,6e-05,0.01742,0.00198,0.01193,0.00093,0.00209,0.00012,1e-05,0.00525,0.74254,0.2455,2e-05,0.09379,1.24878,0.00025,0.09311,0.00027,0.00027,0.01378,0.0061,0.01588,0.0144,0.14439,2e-05,5e-05,0.04788,0.01542,3e-05,6e-05,4e-05,1e-05,0.00347,0.00652,0.00013,0.01314,7e-05,0.00017,1e-05,0.04466,0.00026,0.02313,0.0526,0.03958,5e-05,2e-05,0.13257,0.00011,2e-05,0.01747,0.00034,0.10175,0.00244,7e-05,0.00131,0.00137
7.34,3e-05,1e-05,0.00462,0.00748,4e-05,9e-05,0.07615,0.00479,0.00138,0.01331,0.00024,5e-05,0.00836,4e-05,0.02058,0.00186,0.01248,0.00049,0.00179,0.00012,2e-05,0.00261,0.79714,0.25582,0.00015,0.0874,1.20782,0.00013,0.08969,0.00023,0.00014,0.01538,0.00174,0.01283,0.01425,0.15604,2e-05,5e-05,0.05134,0.01625,2e-05,5e-05,7e-05,3e-05,0.00357,0.00759,0.00017,0.01315,4e-05,0.0001,5e-05,0.04354,0.00019,0.02267,0.01213,0.06361,0.0002,2e-05,0.13071,8e-05,0.00015,0.0091,0.00016,0.11288,0.00381,4e-05,0.00064,0.00075
7.36,0,0,0.00385,0.00787,4e-05,0,0.0743,0.005,0.00121,0.01293,4e-05,0,0.00728,0,0.02378,0.00223,0.01292,3e-05,0.00142,1e-05,0.04328,0.00126,0.83127,0.26541,1e-05,0.08264,1.16158,4e-05,0.08659,5e-05,6e-05,0.01655,0.00077,0.01176,0.01495,0.16578,0,0,0.05436,0.01679,0,1e-05,0,6e-05,0.00338,0.00862,3e-05,0.01297,1e-05,5e-05,1e-05,0.04254,0.00016,0.02223,0.0061,0.08808,3e-05,0,0.1285,0,0.00034,0.00167,3e-05,0.12008,0.00399,1e-05,0.00124,0.00012
7.38,1e-05,1e-05,0.00264,0.00838,5e-05,0.00014,0.07324,0.00486,0.00096,0.01286,0.00023,8e-05,0.00623,3e-05,0.02727,0.00297,0.01335,0.00094,0.00112,0.00017,0.08963,0.00061,0.84762,0.27528,0.00014,0.07948,1.10697,0.00838,0.08509,0.00012,4e-05,0.01765,0.00414,0.0111,0.0162,0.17305,3e-05,4e-05,0.05694,0.01748,4e-05,3e-05,0.00013,0.00015,0.0037,0.01021,0.00027,0.01294,1e-05,5e-05,5e-05,0.04214,0.00037,0.02192,0.00304,0.1129,0.00022,2e-05,0.12616,0.00017,0.00019,0.00083,3e-05,0.13591,0.00379,4e-05,0.0052,0.00029
7.4,0,0,0.00103,0.00884,2e-05,1e-05,0.07242,0.00449,0.00046,0.01257,5e-05,0,0.00502,0,0.03026,0.00382,0.01379,0.00014,0.00056,1e-05,0.13041,4e-05,0.84549,0.28274,1e-05,0.07847,1.04597,0.01678,0.0856,1e-05,0,0.01871,0.00205,0.01077,0.01766,0.17903,1e-05,1e-05,0.05907,0.01781,0,3e-05,1e-05,1e-05,0.00361,0.0112,5e-05,0.01257,1e-05,2e-05,2e-05,0.0406,0.00015,0.0217,0.00141,0.1357,1e-05,1e-05,0.124,4e-05,3e-05,0.0004,0,0.16337,0.00225,0,0.0043,3e-05
7.42,7e-05,4e-05,0.00051,0.00973,0.00017,0.00055,0.07152,0.00426,0.00022,0.0123,0.0014,0.00061,0.00638,0.00022,0.03214,0.00487,0.01454,0.00147,0.00029,0.00027,0.15826,2e-05,0.83214,0.28478,0.0001,0.08075,0.97979,0.02397,0.08741,0.00028,0.00097,0.02052,0.00101,0.01125,0.01909,0.18564,0.00116,0.00015,0.06103,0.01877,5e-05,0.00037,0.00039,0.0003,0.00527,0.01367,0.00089,0.01151,3e-05,0.0001,7e-05,0.04246,0.00132,0.02335,0.00069,0.15564,0.00041,4e-05,0.12266,0.00035,0.00045,0.0002,1e-05,0.19562,0.00112,8e-05,0.00369,0.00015
7.44,0,0,0.0002,0.01039,2e-05,0.00012,0.07065,0.00351,6e-05,0.01162,0.00146,0.00015,0.00618,6e-05,0.03341,0.00568,0.01524,0.00031,0.00021,3e-05,0.18089,0,0.80579,0.28467,0,0.0844,0.90255,0.02904,0.09006,1e-05,0.00169,0.02124,0.00038,0.01188,0.02018,0.19153,0.0031,3e-05,0.06236,0.01875,1e-05,0.0001,0.00094,8e-05,0.00539,0.01286,0.00017,0.00998,0,1e-05,1e-05,0.04198,0.00326,0.02487,0.00014,0.17388,1e-05,0,0.12169,3e-05,2e-05,5e-05,0,0.2313,0.00054,2e-05,0.00285,3e-05
7.46,0,0,0.00024,0.0114,1e-05,4e-05,0.07035,0.00258,1e-05,0.01145,0.00199,0.00013,0.00597,0,0.03495,0.00673,0.01587,1e-05,0.00028,1e-05,0.20629,0,0.76664,0.28539,0,0.08947,0.82022,0.03178,0.09326,0,0.00135,0.02079,0.00059,0.01294,0.02105,0.19588,0.00628,0,0.0635,0.01909,0,0.00011,0.00174,9e-05,0.00608,0.01341,3e-05,0.00874,0,0,0,0.0407,0.00568,0.02634,1e-05,0.19159,0,0,0.12082,0,0,5e-05,0,0.27681,0.00036,0,0.00161,8e-05
7.48,0,0,0.00024,0.01274,1e-05,1e-05,0.07056,0.00129,0,0.01154,0.00211,1e-05,0.00563,1e-05,0.03648,0.00782,0.0164,6e-05,0.00016,4e-05,0.23249,0,0.71664,0.28599,0,0.09572,0.73236,0.03217,0.09635,0,0.00093,0.01883,0.00332,0.01387,0.02168,0.19953,0.01004,0,0.06444,0.0195,0,6e-05,0.00269,4e-05,0.0063,0.01378,1e-05,0.00752,0,1e-05,0,0.0394,0.00763,0.02826,0,0.20889,0,0,0.1202,0,0,2e-05,0,0.3283,0.00191,0,0.00107,2e-05
7.5,0,0,0.00015,0.01417,3e-05,1e-05,0.07104,0.00095,0,0.01177,0.00136,4e-05,0.00486,1e-05,0.03784,0.00889,0.01688,0.0001,0.00018,0.00021,0.25783,0,0.65673,0.28582,1e-05,0.10352,0.64107,0.02986,0.09974,0,0.00069,0.01513,0.00879,0.01473,0.02176,0.20167,0.01441,1e-05,0.06496,0.01989,1e-05,0.0024,0.00365,7e-05,0.00551,0.01459,2e-05,0.00657,1e-05,1e-05,1e-05,0.0362,0.00993,0.02977,0,0.22397,1e-05,0,0.12008,2e-05,2e-05,3e-05,0,0.3801,0.00492,0,0.00074,0.00012
