T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.28,0.07652,0.09726,0.05827,0,1,0.00332,1,0,0,0,0.11721,0.00094,0.02057,0.06037,0.36206,0.00066,0.21262,0.073,0,0.00026,0,0.04728,0,0,0.0164,0,0,0.16328,0.49724,0,0.59725,0,0,0,0.00755,0.97813,0,0.0083,0,0,0.00014,0.1189,0.0121,0.02288,0.01179,0,0.00085,0.12023,0,0.03801,0,0,0.0106,0,0.08303,0,0.24053,0.06033,0,0.00933,0,0.07053,0,0.99632,0,0.29948,0.15191,0.6556
10.3,0.09276,0.08998,0.06779,0,1,0.00102,1,0,0,0,0.12709,0.00105,0.02164,0.05493,0.38078,0.00145,0.21655,0.07746,0,0.00029,0,0.04786,0,0,0.01274,0,0,0.20908,0.52586,0,0.62087,0,0,0,0.00056,0,0,0.00655,0,0,0.00015,0.12876,0.00436,0.02617,0.01527,0,0.00084,0.17694,0,0.04093,0,0,0.00943,0,0.10171,0,0.24174,0.06474,0,0.00935,0,0,0,0.99898,0,0.28124,0.13766,0.59223
10.32,0.11051,0.08188,0.07667,0,1,0,1,0,0,0,0.13672,0.00115,0.02282,0.04766,0.39636,0.00237,0.21773,0.08147,0,0.00031,0,0.04774,0.06273,0,0.00877,0,0,0.25758,0.54883,0,0.63654,0,0,0,0,0,0,0.00434,0.02647,0.00062,0.00015,0.13847,0,0.02966,0.01936,0,0.00082,0.23848,0,0.0437,0,0,0.00797,0,0.12218,0,0.2403,0.06889,0,0.00924,0,0,0,0.98596,0,0.25978,0.11789,0.52072
10.34,0.12976,0.07348,0.08483,0,1,0,1,0,0.00213,0,0.1459,0.00122,0.02403,0.03854,0.40815,0.00345,0.2159,0.08487,0,0.00033,0,0.04677,0,0,0.0047,0,0,0.3086,0.56493,0,0.64335,0,0,0,0,0,0,0.00162,0.08114,0.00844,0.00015,0.14782,0,0.03332,0.02415,0,0.0008,0.30454,0,0.04623,0,0,0.00624,0,0.14446,0,0.23567,0.07266,0,0.00895,0,0,0,0.95508,0,0.23535,0.09358,0.44278
10.36,0.15045,0.06524,0.09219,0,1,0,1,0,0.00426,0,0.1544,0.00127,0.02512,0.02768,0.41564,0.00468,0.21093,0.08749,0,0.00035,0,0.04481,0,0,0.0007,0,0,0.36189,0.573,0.02183,0.64074,0,0,0,0,0,0,0,0.13542,0.01634,0.00015,0.15659,0,0.03712,0.02972,0,0.00076,0.37472,0,0.04841,0,0,0.0043,0,0.1685,0,0.22713,0.07594,0,0.00846,0,0,0,0.90471,0,0.20825,0.06582,0.3602
10.38,0.17252,0.05758,0.09864,0,1,0,1,0,0.00635,0,0.16194,0.0013,0.02593,0.01539,0.41845,0.00612,0.20272,0.08912,0,0.00035,0,0.04169,0,0,0,0,0,0.41715,0.5721,0.05363,0.62849,0,0.00558,0,0,0,0,0,0.18971,0.0242,0.00014,0.1645,0,0.04102,0.03617,0,0.00072,0.44857,0,0.05012,0,0,0.00223,0,0.19425,0,0.21388,0.07867,0,0.00778,0,0,0,0.83413,0,0.17879,0.03571,0.27465
10.4,0.19586,0.05076,0.10407,0,1,0,1,0,0.0084,0,0.16823,0.00131,0.02628,0.00213,0.41641,0.00778,0.19127,0.08955,0.0009,0.00034,0,0.03726,0,0,0,0,0,0.47398,0.56153,0.08519,0.60679,0,1,0,0,0.0709,0,0,0.2443,0.03193,0.00014,0.17126,0,0.04499,0.04357,0,0.00067,0.52553,0,0.05124,0,0,0.00016,0,0.22161,0,0.19515,0.08088,0,0.00695,0,0.22086,0,0.7437,0,0.14726,0.00429,0.18765
10.42,0.22034,0.04484,0.10831,0,1,0,1,0,0.01039,0,0.17292,0.00129,0.02603,0,0.40954,0.00974,0.17671,0.08856,0.00193,0.00032,0,0.03139,0,0,0,0,0,0.53187,0.54088,0.11669,0.57616,0,0,0,0,0.15602,0,0,0.29938,0.03943,0.00012,0.17653,0,0.04895,0.052,0,0.00062,0.60493,0,0.0516,0,0,0,0,0.25042,0,0.17038,0.08257,0,0.00606,0,0,0,0.63489,0,0.11394,0,0.10035
10.44,0.24576,0.03959,0.1112,0,1,0,1,0,0.01233,0,0.17562,0.00127,0.02505,0,0.39807,0.01204,0.15925,0.0859,0.00295,0.00031,0,0.02406,0,0,0,0,1,0.59022,0.51001,0.1483,0.53731,0,0,0,0,0.24259,0,0,0.35514,0.04666,0.00011,0.17991,0,0.05285,0.06149,0,0.00056,0.68598,0,0.05106,0,0,0,0,0.2805,0,0.13944,0.0837,0,0.00518,0,0,0,0.50996,0,0.07911,0,0.01346
10.46,0.27189,0.03464,0.11253,0,1,0,1,0,0.01421,0,0.17592,0.00122,0.02332,0,0.38234,0.01472,0.1392,0.08131,0.00394,0.0003,0,0.01541,0,0.10244,0,0,0,0.64826,0.46905,0.18012,0.49106,0,0,0,0,0.33072,0,0,0.41179,0.0536,8e-05,0.18098,0,0.05661,0.07204,0,0.00049,0.76773,0,0.04946,0,0,0,0,0.31159,0.2876,0.10265,0.08419,0.02224,0.00437,0,0,0,0.37162,0,0.04301,0,0
10.48,0.29842,0.02953,0.11209,0,0.86134,0,1,0,0.016,0,0.17336,0.00117,0.0209,0,0.3628,0.01781,0.11684,0.07449,0.00488,0.00031,0,0.00573,0,0,0,0.07417,0,0.70511,0.41843,0.21223,0.43826,0,0,0,0,0.42041,0,0,0.46955,0.06031,6e-05,0.17928,0,0.06014,0.08361,0,0.00042,0.84913,0,0.04663,0,0,0,0,0.34336,0,0.06079,0.08396,0.04411,0.00364,0,0,0,0.22252,0,0.00589,0,0
10.5,0.325,0.02374,0.10968,0,0.66277,0,0.98603,0,0.01771,0,0.16746,0.0011,0.01792,0,0.3399,0.02132,0.09234,0.06514,0.00577,0.00036,0,0,0.01804,0,0,0,0,0.75973,0.35888,0.24465,0.37978,0,0,0,0,0.51155,0,0,0.52865,0.06683,3e-05,0.17428,0,0.06334,0.09612,0,0.00036,0.92905,0,0.04249,0,0,0,0,0.37542,0,0.01502,0.08293,0.06513,0.00297,0.00102,0,0,0.06438,0,0,0,0
10.52,0.3512,0.01672,0.10516,0.0101,0.46048,0,0.79261,0,0.0193,0,0.15779,0.00103,0.01457,0,0.31412,0.02525,0.06579,0.05296,0.00659,0.00044,0,0,0.06733,0,0,0,0,0.81088,0.29142,0.27736,0.31648,0.00053,0,0,0,0.60384,0,0,0.58927,0.07323,1e-05,0.16552,0,0.06609,0.10945,0.00298,0.0003,1,0,0.03701,0,0,0,0,0.4073,0,0,0.08108,0.08523,0.00235,0.00652,0,0,0,0,0,0,0
10.54,0.37651,0.00789,0.09841,0.05401,0.25489,0,0.58914,0,0.02076,0,0.14398,0.00094,0.01105,0,0.28595,0.02958,0.03734,0.038,0.00733,0.00056,0,0,0.11537,0,0,0,0,0.85715,0.21722,0.31025,0.24911,0.00273,0,0,0,0.6968,0,0,0.65141,0.07954,0,0.15263,0,0.06828,0.12349,0.00693,0.00025,1,0,0.03028,0,0,0,0,0.43843,0,0,0.07837,0.10433,0.00174,0.01132,0,0,0,0,0,0,0
10.56,0.40049,0,0.0894,0.09589,0.04421,0,0.37881,0.00014,0.02206,0,0.12578,0.00084,0.00753,0,0.25595,0.0343,0.00736,0.02084,0.008,0.00073,0,0,0.16199,0,0,0,0,0.89695,0.13754,0.34316,0.17834,0.00481,0,0,0,0.78966,0,0,0.71491,0.08575,0,0.13554,0,0.06975,0.13807,0.01101,0.00022,1,0,0.02246,0,0,0,0,0.46815,0.00939,0,0.07478,0.12232,0.00109,0.0155,0,0,0,0,0,0,0
10.58,0.42276,0,0.07815,0.13559,0,0,0.16362,0.00687,0.02317,0,0.10313,0.00073,0.00414,0,0.2247,0.03937,0,0.00269,0.0086,0.00094,0,0,0.2069,0.05701,0,0.01439,0,0.92845,0.05365,0.37585,0.1046,0.00675,0,0,0,0.88138,0.00066,0,0.77935,0.09178,0,0.11451,0,0.07037,0.153,0.01515,0.00019,1,0,0.01388,0,0,0.00134,0,0.49569,0.07237,0,0.07029,0.13903,0.00035,0.01912,0,0,0,0,0,0,0
10.6,0.44318,0,0.06477,0.17341,0.11084,0,0,0.01318,0.02406,0,0.07623,0.0006,0.001,0,0.19286,0.04475,0,0,0.00911,0.0012,0,0,0.24978,0.12875,0,0.0888,0,0.9496,0,0.408,0.02801,0.00855,0,0,0,0.97067,0.01077,0,0.84404,0.09751,1e-05,0.09019,0,0.07005,0.16807,0.01928,0.00018,1,0,0.00491,0,0,0.00434,0,0.52015,0.12991,0,0.0649,0.15431,0,0.02224,0,0.00126,0,0,0,0,0
10.62,0.46175,0,0.04948,0.20992,0,0,0,0.01904,0.02471,0,0.04568,0.00047,0,0,0.16118,0.05039,0,0,0.00953,0.0015,0,0,0.29018,0.19838,0,0.15863,0.01403,0.95814,0,0.43919,0,0.0102,0,0,0,1,0.0215,0,0.90807,0.10274,3e-05,0.06353,0,0.06877,0.18302,0.02333,0.00017,1,0,0,0,0,0.0078,0,0.54055,0.18264,0,0.0586,0.16794,0,0.02495,0,0.01894,0,0,0,0,0
10.64,0.4786,0,0.03272,0.24569,0,0,0,0.0244,0.02507,0,0.01252,0.00033,0,0,0.13044,0.05624,0,0,0.00984,0.00183,0,0,0.32761,0.26594,0,0.22383,0.04638,0.95164,0,0.4689,0,0.01168,0,0.00015,0,1,0.03271,0,0.97032,0.10725,6e-05,0.03574,0,0.06657,0.19758,0.02722,0.00018,1,0,0,0,0,0.01168,0,0.55575,0.23098,0,0.05142,0.17966,0,0.02731,1,0.03616,0,0,0,0,0
10.66,0.49391,0,0.01503,0.28119,0,0,0,0.02922,0.02515,0,0,0.0002,0,0,0.10146,0.06221,0,0,0.01002,0.0022,0,0,0.36149,0.33124,0,0.28407,0.07333,0.92776,0,0.4965,0,0.01297,0,0.00065,0,1,0.04424,0,1,0.11081,0.0001,0.00816,0,0.06353,0.21142,0.03086,0.0002,1,0,0,0.00017,0,0.01592,0,0.56449,0.27528,0,0.0434,0.18919,0,0.02942,0,0.05267,0,0.02252,0,0,0
10.68,0.50792,0,0,0.31676,0,0,0,0.03345,0.02489,0,0,9e-05,0,0,0.07504,0.06823,0,0,0.01006,0.0026,0.00697,0,0.39122,0.39395,0,0.33878,0.09424,0.88471,0,0.52128,0,0.01406,0,0.0011,0,1,0.05594,0,1,0.1132,0.00015,0,0,0.05976,0.22417,0.03413,0.00024,1,0,0,0.00113,0,0.02046,0,0.56536,0.3159,0,0.03459,0.19618,0,0.03132,0,0.06822,0,0.05201,0,0,0
10.7,0.52084,0,0,0.35265,0,0,0,0.03701,0.02428,0,0,0,0,0,0.05192,0.0742,0,0,0.00991,0.00302,0.06854,0,0.41619,0.45362,0,0.38729,0.10842,0.82154,0,0.54235,0,0.01492,0,0.00151,0,1,0.06763,0,1,0.11419,0.0002,0,0,0.05532,0.2354,0.03692,0.00031,1,0,0,0.00225,0,0.02525,0,0.55684,0.35322,0,0.02505,0.20025,0,0.03307,0,0.08254,0,0.08104,0,0,0
10.72,0.53289,0,0,0.38908,0,0,0,0.03985,0.02329,0,0,0,0,0,0.03284,0.07999,0,0,0.00954,0.00347,0.13524,0,0.43576,0.50968,0,0.42877,0.11526,0.7383,0,0.55875,0,0.01554,0,0.00187,0,1,0.07915,0,1,0.11363,0.00025,0,0,0.05028,0.24461,0.03912,0.00039,1,0,0,0.00355,0.00868,0.03025,0,0.53732,0.38755,0,0.01476,0.20101,0,0.03466,0,0.09535,0,0.10955,0,0,0
10.74,0.54419,0,0,0.42619,0,0,0,0.04188,0.0219,0,0,0,0,0,0.0185,0.08547,0,0,0.0089,0.00393,0.20602,0,0.44918,0.56142,0.00104,0.46237,0.11437,0.63622,0,0.56935,0,0.01587,0,0.00218,0,1,0.09031,0.00097,1,0.11142,0.00031,0,0,0.04468,0.25127,0.04065,0.00049,1,0,0,0.00503,0.01646,0.03538,0,0.50531,0.419,0,0.00366,0.19809,0,0.03611,0.02036,0.10634,0,0.13742,0,0,0
10.76,0.55479,0,0,0.46407,0,0,0,0.04301,0.0201,0,0,0,0,0,0.00955,0.09048,0,0,0.00797,0.00442,0.27963,0,0.45565,0.608,0.00496,0.48721,0.1056,0.51762,0,0.57289,0,0.01588,0.00251,0.00245,0,1,0.10089,0.01447,1,0.10751,0.00038,0,0.00231,0.03857,0.25477,0.04144,0.00061,1,0,0,0.00671,0.0221,0.04059,0,0.4596,0.44746,0,0,0.19114,0,0.03741,0.10896,0.1152,0,0.16458,0,0,0
10.78,0.56463,0,0,0.50265,0,0,0,0.04316,0.01789,0,0,0,0,0,0.00651,0.09487,0,0,0.00672,0.00492,0.35465,0,0.45436,0.64844,0.00909,0.50255,0.08915,0.38573,0,0.56798,0,0.01554,0.0073,0.00267,0,1,0.11064,0.02983,1,0.10195,0.00044,0,0.00766,0.03202,0.25444,0.04142,0.00076,0.9766,0,0,0.0086,0.02558,0.04577,0,0.3996,0.47265,0,0,0.17998,0,0.03855,0.19811,0.12156,0,0.19084,0,0,0
10.8,0.57359,0,0,0.54167,0,0,0,0.04221,0.0153,0,0,0,0,0,0.0096,0.09842,0,0,0.00516,0.00543,0.42957,0,0.44465,0.6816,0.01337,0.5078,0.06549,0.24422,0,0.55307,0,0.0148,0.01094,0.00284,0,1,0.11933,0.04711,1,0.09483,0.00051,0,0.01297,0.02515,0.24955,0.04057,0.00092,0.82368,0,0,0.0107,0.02693,0.05086,0,0.32569,0.49407,0,0,0.16461,0,0.03949,0.28761,0.12503,0,0.216,0,0,0
10.82,0.58148,0,0,0.58065,0,0,0,0.04011,0.01236,0,0,0,0,0,0.01867,0.10093,0,0,0.00331,0.00594,0.50273,0,0.42604,0.70619,0.01772,0.5026,0.03548,0.09647,0,0.52656,0,0.01362,0.01362,0.00297,0,1,0.1267,0.06635,1,0.08633,0.00058,0,0.0182,0.01809,0.23929,0.03891,0.00111,0.65329,0,0,0.01302,0.02626,0.05574,0,0.23934,0.51111,0,0,0.1452,0,0.04021,0.37693,0.12522,0,0.23981,0,0,0
10.84,0.58802,0,0,0.61877,0,0,0,0.03683,0.00913,0,0,0,0,0,0.03314,0.10215,0,0,0.00124,0.00645,0.57234,0,0.39832,0.72074,0.0221,0.48682,0.00026,0,0,0.4872,0,0.01197,0.01552,0.00304,0,1,0.13242,0.08758,1,0.07669,0.00065,0,0.0233,0.01097,0.2229,0.03647,0.00131,0.47147,0,0,0.01559,0.02374,0.0603,0,0.14297,0.52303,0,0,0.12211,0,0.04066,0.46529,0.12185,0,0.26196,0,0,0
10.86,0.59289,0,0,0.65495,0,0,0,0.0324,0.00569,0,0,0,0,0,0.05204,0.10181,0,0,0,0.00695,0.6365,0,0.36154,0.72362,0.02641,0.46055,0,0,0,0.43455,0,0.00985,0.01681,0.00306,0,0.95264,0.13622,0.11085,1,0.06619,0.00072,0,0.02821,0.00385,0.19967,0.03332,0.00153,0.28377,0,0,0.0184,0.01958,0.06442,0,0.0394,0.52904,0,0,0.09592,0,0.04078,0.55179,0.11487,0,0.28209,0,0,0
10.88,0.59572,0,0,0.68792,0,0,0,0.02691,0.0021,0,0,0,0,0,0.07423,0.09961,0,0,0,0.00741,0.69313,0,0.31602,0.71326,0.0306,0.42419,0,0,0.34626,0.36918,0,0.00736,0.01762,0.00302,0,0.7907,0.13781,0.13614,1,0.05517,0.00078,0,0.03288,0,0.16922,0.02958,0.00175,0.09454,0,0,0.02147,0.01406,0.06794,0,0,0.52834,0,0,0.06727,0,0.04052,0.63533,0.10449,0,0.29976,0,0,0
10.9,0.59605,0.01399,0,0.71628,0,0,0,0.0205,0,0,0,0,0,0,0.0985,0.09524,0,0,0,0.00783,0.74,0,0.26238,0.6883,0.03457,0.37838,0,0,0,0.29254,0,0.00468,0.01804,0.00293,0,0.60975,0.13697,0.16343,1,0.04395,0.00084,0,0.03723,0,0.1316,0.02543,0.00197,0,9e-05,0,0.02481,0.00748,0.0707,0,0,0.52026,0,0,0.03692,0,0.03978,0.71467,0.09116,0,0.31447,0,0,0
10.92,0.59333,0.03078,0,0.73847,0,0,0,0.01339,0,0,0,0,0,0,0.12369,0.08837,0,0,0,0.00818,0.7747,0,0.2015,0.64795,0.03825,0.32398,0,0,0,0.20668,0,0.00199,0.01814,0.00276,0,0.41578,0.13349,0.19268,0.9175,0.0329,0.00089,0.0038,0.0412,0,0.08766,0.02103,0.00219,0,0.00025,0,0.0284,0.00018,0.07255,0,0,0.50429,0,0,0.0057,0,0.0385,0.78841,0.07546,0,0.32565,0,0,0
10.94,0.58684,0.04717,0,0.75281,0,0,0,0.00581,0,0,0,0,0,0,0.14864,0.07876,0,0,0,0.00845,0.79463,0,0.1345,0.59211,0.04152,0.26204,0,0,0,0.11414,0,0,0.01796,0.00251,0,0.21416,0.12721,0.2238,0.79398,0.02232,0.00093,0.02262,0.04469,0,0.03911,0.01658,0.00239,0,0.00039,0,0.03224,0,0.07327,0,0,0.48009,0,0,0,0,0.03656,0.85493,0.0581,0,0.33264,0,0.00811,0
10.96,0.57572,0.06278,0,0.75748,0,0.00024,0,0,0,0.00252,0,0,0,0,0.17222,0.06645,0,0.00426,0,0.00861,0.79701,0.01191,0.06265,0.52138,0.04428,0.19373,0,0,0,0.01769,0,0,0.01757,0.00218,0,0.00769,0.11804,0.25666,0.64892,0.01248,0.00095,0.04096,0.04762,0,0,0.01219,0.00257,0,0.00049,0,0.03633,0,0.07267,0.00226,0,0.44758,0,0,0,0,0.03387,0.91244,0.03989,0.04251,0.33474,0,0.01988,0
10.98,0.55899,0.07726,0,0.75048,0,0.00051,0,0,0,0.00559,0,0,0,0,0.19342,0.0518,0,0.01074,0,0.00865,0.77892,0.028,0,0.43713,0.04642,0.12029,0,0,0,0,0,0,0.01699,0.00178,0,0,0.10596,0.29109,0.48567,0.0036,0.00097,0.05817,0.04988,0,0,0.00792,0.00272,0,0.00058,0,0.04062,0,0.07057,0.00936,0,0.40693,0,0,0,0,0.03033,0.95893,0.02162,0.18026,0.33123,0,0.0306,0
11,0.53559,0.09023,0,0.72976,0,0.00075,0,0,0,0.00851,0,0,0,0,0.21134,0.03546,0,0.01628,0,0.00854,0.73779,0.04574,0,0.34133,0.04781,0.04289,0,0,0,0,0,0,0.01627,0.00133,0,0.14149,0.09103,0.32683,0.30934,0,0.00096,0.07363,0.05136,0,0,0.00376,0.00284,0,0.00064,0,0.0451,0,0.06686,0.01662,0,0.35862,0.03231,0,0,0,0.02589,0.99214,0.00416,0.3063,0.32146,0.00653,0.04031,0
11.02,0.50448,0.1013,0,0.69317,0,0.00094,0,0,0,0.01128,0,0,0,0,0.22523,0.01825,0,0.02069,0,0.00826,0.67213,0.06516,0,0.23645,0.04831,0,0,0,0,0,0,0,0.01547,0.00088,0,0,0.07345,0.36357,0.1247,0,0.00093,0.08668,0.05192,0,0,0,0.00291,0,0.00068,0,0.04968,0,0.06149,0.02395,0,0.30338,0.06829,0,0,0,0.02063,1,0,0.41931,0.30483,0.03059,0.04897,0.02041
11.04,0.46471,0.11006,0.00857,0.6386,0,0.0011,0,0,0,0.0139,0,0,0,0,0.23444,0.00098,0,0.02376,0,0.0078,0.58217,0.08624,0,0.12514,0.04777,0,0,0,0.02404,0,0,0,0.01458,0.00045,0,0,0.05356,0.40095,0,0,0.00088,0.09665,0.05142,0,0,0,0.00292,0,0.00071,0,0.05432,0,0.05455,0.0312,0,0.24203,0.10495,0.00147,0,0,0.01477,1,0,0.51689,0.28077,0.05088,0.05649,0.08416
11.06,0.41553,0.11605,0.02109,0.56402,0,0.00122,0,0,0,0.01639,0,0,0,0,0.23837,0,0,0.02527,0,0.00714,0.46993,0.10899,0,0.0097,0.04602,0,0,0,0.06104,0,0,0,0.01366,0.00011,0,0,0.03182,0.43848,0,0,0.00081,0.10286,0.04972,0,0,0,0.00287,0,0.00072,0,0.05895,0,0.04614,0.03827,0,0.17539,0.14224,0.01594,0,0.0003,0.00861,0.98636,0,0.5962,0.24882,0.06688,0.06272,0.1414
11.08,0.35659,0.11882,0.03323,0.4679,0,0.00131,0,0,0,0.01874,0,0,0,0,0.23646,0,0,0.02503,0,0.00626,0.33894,0.13337,0,0,0.04289,0,0,0,0.09065,0.20402,0,0,0.01272,0,0,0,0.00877,0.47561,0,0,0.00071,0.10473,0.04663,0,0,0,0.00276,0,0.00071,0,0.06349,0,0.03646,0.04506,0,0.10429,0.18006,0.03061,0,0.00123,0.00249,0.94044,0,0.65414,0.20869,0.07814,0.06751,0.19139
11.1,0.28819,0.11784,0.04475,0.35008,0.07421,0.00135,0,0,0,0.02094,0,1e-05,0,0,0.22818,0,0,0.02279,0,0.00513,0.19355,0.15934,0.53419,0,0.03818,0,0,0,0.11186,0,0.05103,0,0.01178,0,0.00023,0,0,0.51166,0,0,0.00059,0.10183,0.04201,0,0,0,0.00258,0,0.0007,0,0.06783,0,0.0258,0.05151,0,0.02946,0.21831,0.04517,0,0.00212,0,0.86908,0,0.68758,0.16054,0.08432,0.07078,0.23333
11.12,0.21152,0.11259,0.05542,0.21276,0.25272,0.00137,0,0,0,0.02299,0,2e-05,0,0,0.21315,0,0,0.01839,0,0.00375,0.03755,0.18681,0,0,0.03173,0.58723,0,0,0.12364,0,0.10598,0,0.01086,0,0.00137,0,0,0.54585,0,0,0.00044,0.09407,0.03577,0,0,0,0.00235,0,0.00068,0,0.07188,0,0.01447,0.05752,0,0,0.2568,0.05927,0,0.00295,0,0.77169,0,0.69362,0.10529,0.08528,0.07259,0.26646
11.14,0.12856,0.10247,0.065,0.05986,0.41022,0.00136,0,0,0,0.02488,0,3e-05,0,0,0.19123,0,0,0.01177,0,0.00215,0,0.21566,0,0.00275,0.02355,0,0,0,0.12511,0.13425,0.15425,0,0.00997,0,0.00231,0,0,0.57727,0,0,0.00029,0.08176,0.02806,0,0,0,0.0021,0,0.00065,0,0.0755,0,0.00285,0.06299,0,0,0.29532,0.0726,0,0.00372,0,0.64911,0,0.66998,0.04455,0.08108,0.07309,0.29015
11.16,0.04173,0.08691,0.07321,0,0.54518,0.00131,0,0,0,0.02662,0,3e-05,0,0,0.16258,0,0,0.00323,0,0.0004,0,0.24574,0,0,0.01398,0,0,0,0.1157,1,0.19487,0,0.00914,0,0.00306,0,0,0.60486,0,0,0.00012,0.06554,0.01925,0,0,0,0.00182,0,0.00062,0,0.07852,0,0,0.06775,0,0,0.33356,0.0848,0,0.0044,0,0.50367,0,0.61545,0,0.07199,0.07248,0.30391
11.18,0,0.06566,0.0798,0,0.6545,0.00122,0,0,0,0.02826,0,4e-05,0.00181,0,0.12764,0,0,0,0,0,0,0.27684,0,0,0.00369,0,0.00543,0,0.09535,0,0.22673,0,0.00836,0,0.00365,0,0,0.62745,0,0,0,0.04636,0.00992,0,0,0,0.00154,0.07343,0.00058,0.00222,0.08081,0,0,0.07162,0,0,0.37115,0.09551,0,0.00498,0,0.33926,0,0.5304,0,0.05847,0.07097,0.30737
11.2,0,0.03922,0.08445,0,0.73452,0.0011,0,0,0,0.0299,0,4e-05,0.00349,0,0.08709,0,0,0,0,0,0,0.30868,0,0,0,0,0.04739,0,0.06475,0,0.24859,0.00032,0.00764,7e-05,0.00408,0,0,0.64369,0,0,0,0.0254,0.00067,0,0,0,0.00124,0.19831,0.00055,0.00426,0.08219,0,0,0.0744,0,0,0.40766,0.10435,0,0.00545,0,0.16076,0,0.41722,0,0.04122,0.06866,0.30021
11.22,0,0.00915,0.08687,0,0.78127,0.00094,0,0,0,0.03162,0,3e-05,0.00485,0,0.04187,0,0,0,0,0,0,0.34094,0,0,0,0,0.09091,0,0.02542,0,0.25917,0.0022,0.007,0.00032,0.00439,1,0,0.65209,0,0,0,0.00386,0,0,0,0,0.00092,0.31885,0.00051,0.00585,0.08259,0,0,0.07589,0,1,0.44256,0.11092,0,0.00579,0,0,0,0.28045,0,0.02107,0.06554,0.28226
11.24,0,0,0.0868,0,0.79047,0.00076,0.32198,0,0,0.03346,0,3e-05,0.00579,0,0,0,0,0,0,0,0,0.37321,0.20859,0,0,0,0.13571,0,0,0,0.25732,0.00412,0.00644,0.00062,0.00459,0,0,0.651,0,0,0,0,0,0,0,0,0.0006,0.43484,0.00048,0.00692,0.08194,0,0,0.0759,0,0,0.47525,0.11484,0,0.00599,0,0,0.008,0.1257,0,0,0.0615,0.25371
11.26,0,0,0.08412,0,0.75843,0.00054,0,0,0,0.0354,0,2e-05,0.0063,0,0,0,0,0,0,0,0,0.40499,0,0,0,0,0.18142,0,0,0,0.24247,0.00603,0.00596,0.00095,0.00469,0,0,0.63861,0,0,0,0,0,0,0,0,0.00027,0.5454,0.00045,0.00744,0.08025,0,0,0.07434,0,0,0.50504,0.11591,0,0.00603,0,0.04027,0.0172,0,0,0,0.05639,0.21517
11.28,1,0,0.07888,0,0.68431,0.00032,0,0,0,0.03741,0,1e-05,0.00638,0,0,0,0,0,0,0,0,0.43572,0,0,0,0,0.22758,0.03241,0,0,0.21489,0.0079,0.00557,0.0013,0.0047,0.10931,0,0.61294,0,0.00246,0,0,0,0,0,0,0,0.64918,0.00042,0.00733,0.07759,0,0,0.07115,0.02361,0,0.53108,0.1142,0,0.00591,0,0,0.02512,0,0,0,0.04996,0.16772
11.3,0,0,0.07135,0,0.57172,0.0001,0,0,0,0.03941,0,0,0.00608,0,0,0,0,0,0,0,0,0.46472,0,0,0,0,0.27367,0.08438,0,0,0.17595,0.00968,0.00528,0.00166,0.00465,0.26281,0,0.57182,0,0.00526,0,0,0,0,0,0,0,0.74443,0.0004,0.00656,0.07403,0,0,0.0664,0.07133,0,0.55242,0.10987,0,0.00564,0,0,0.03117,0.6898,0,0,0.04189,0.11283
11.32,0,0,0.06192,0,0.42703,0,0,0,0,0.04131,0,0,0.00545,0,0,0,0,0,0,0,0,0.4912,0,0,0,0.62915,0.3191,0.12426,0,0,0.1279,0.01131,0.00509,0.00204,0.00454,0.40743,0,0.51291,0,0.00742,0,0,0,0,0,0,0,0.829,0.00037,0.00513,0.06967,0,0,0.0602,0.11401,0,0.56799,0.10301,0,0.00528,0,0,0.03476,0,0,0,0.03189,0.05229
11.34,0,0,0.05109,0,0.2568,0,0,0,0,0.04304,0,0,0.00452,0,0,0,0,0,0,0,0,0.51427,0,0,0,0,0.3632,0.1507,0,0,0.07361,0.01275,0.00499,0.0024,0.00438,0.54046,0,0.43373,0.0008,0.00886,0,0,0,0,0,0,0,0.90043,0.00035,0.00314,0.06457,0.0021,0,0.05277,0.15088,0,0.57671,0.09363,0,0.0049,0,0,0.03534,0,0,0,0.01995,0
11.36,0,0,0.03938,0,0.06579,0,0,0,0,0.0445,0,0,0.0033,0,0,0,0,0,0,0,0,0.53293,0,0,0,0,0.40523,0.16254,0,0.01972,0.01616,0.01393,0.00499,0.00276,0.00419,0.65862,0,0.3324,0.16163,0.00951,0,0,0,0,0,0,0,0.95587,0.00033,0.00079,0.05878,0.00521,0,0.04436,0.1811,0,0.57758,0.08174,0,0.00458,0,0,0.03247,0,0,0,0.00635,0
11.38,0,0,0.02727,0,0,0,0,0,0,0.0456,0.00078,0,0.00182,0,0,0,0,0,0,0,0,0.54603,0,0,0,0,0.44433,0.15939,0,0.04113,0,0.0148,0.00507,0.00309,0.00396,0.75845,0,0.20982,0.32028,0.00934,0,0,0,0,0,0,0,0.99214,0.00031,0,0.05229,0.00775,0,0.03528,0.20379,0.01965,0.5697,0.06739,0,0.00439,0,0,0.02599,0,0,0,0,0
