T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,0.44707,0.00471,-0.14474,1.09793,-0.07723,-0.11888,-0.04661,0.0449,-0.35282,-0.06704,0.06804,-4e-05,-0.1414,-0.17259,0.00556,0.06954,0.03132,0.08513,-0.10464,0.39885,0.14566,-0.03682,0.82956,0.74099,-0.14959,0.13464,1.71821,0.19275,-0.04002,0.4431,0.28375,-0.02472,0.02097,-0.67433,-0.07509,-0.19648,0.48943,0.01797,-0.05888,-0.0252
6.7,0.4471,-0.00128,-0.14357,1.11218,-0.0985,-0.09361,-0.02597,0.03985,-0.30795,-0.07668,0.06686,-4e-05,-0.16833,-0.16383,0.00172,0.05599,0.02751,0.07359,-0.11418,0.30579,0.10826,-0.03094,0.77276,0.72335,-0.17696,0.11665,1.78132,0.19722,-0.02044,0.46673,0.28047,0.01428,0.03536,-0.65961,-0.07514,-0.19974,0.49863,0.00478,-0.05219,-0.02096
6.72,0.44883,-0.0073,-0.14365,1.12225,-0.11585,-0.06787,-0.0085,0.0357,-0.26492,-0.08593,0.06378,-4e-05,-0.18928,-0.15508,0.00097,0.04397,0.02247,0.05915,-0.12071,0.20774,0.06662,-0.01643,0.70026,0.67975,-0.20083,0.09429,1.84489,0.19734,-0.00514,0.43457,0.26643,0.04882,0.04754,-0.65434,-0.07521,-0.19803,0.51398,-0.00488,-0.04261,-0.01592
6.74,0.452,-0.01324,-0.14445,1.13125,-0.12818,-0.04344,0.0043,0.03302,-0.22688,-0.09443,0.06084,-4e-05,-0.20492,-0.14851,0.00478,0.03509,0.01696,0.04493,-0.12356,0.1092,0.02117,0.00706,0.6114,0.61108,-0.21759,0.06923,1.89997,0.19598,-0.00054,0.36374,0.24502,0.07699,0.05686,-0.65962,-0.07309,-0.19337,0.53748,-0.00876,-0.02991,-0.01031
6.76,0.45651,-0.01908,-0.14556,1.14182,-0.13479,-0.02132,0.0116,0.03199,-0.19591,-0.10203,0.05942,-5e-05,-0.21612,-0.14546,0.01336,0.03017,0.01155,0.03298,-0.12239,0.01324,-0.02687,0.0381,0.5066,0.51907,-0.22484,0.04283,1.93922,0.19495,-0.01015,0.26921,0.21894,0.0979,0.06306,-0.67634,-0.06728,-0.18822,0.57086,-0.00404,-0.0139,-0.00447
6.78,0.46238,-0.02485,-0.14669,1.15599,-0.13538,-0.00185,0.01323,0.0324,-0.1732,-0.10887,0.06017,-5e-05,-0.22378,-0.14638,0.02537,0.02914,0.00659,0.02425,-0.11727,-0.0779,-0.07508,0.07319,0.38817,0.40697,-0.22147,0.0162,1.95691,0.19485,-0.0341,0.16379,0.19042,0.11157,0.06622,-0.705,-0.05715,-0.18563,0.61532,0.01275,0.00538,0.00109
6.8,0.46972,-0.03062,-0.14768,1.17515,-0.13,0.01507,0.00958,0.0337,-0.15931,-0.11523,0.06311,-5e-05,-0.22877,-0.15095,0.03807,0.03121,0.00229,0.01871,-0.10861,-0.16211,-0.11968,0.10691,0.26075,0.27988,-0.20753,-0.00958,1.94851,0.19527,-0.06948,0.05871,0.16141,0.11867,0.0667,-0.74564,-0.04287,-0.18905,0.67133,0.04563,0.02752,0.00562
6.82,0.47871,-0.03645,-0.14849,1.20023,-0.11896,0.02979,0.0015,0.03525,-0.15431,-0.12145,0.06781,-5e-05,-0.23194,-0.15844,0.04792,0.03511,-0.00129,0.01572,-0.09702,-0.23736,-0.15631,0.13322,0.13013,0.14393,-0.1838,-0.03353,1.91056,0.19512,-0.11126,-0.03663,0.13351,0.12027,0.06501,-0.79781,-0.02497,-0.20145,0.73864,0.09895,0.05145,0.00802
6.84,0.48955,-0.04237,-0.14914,1.23198,-0.10291,0.04269,-0.00976,0.03651,-0.15782,-0.12774,0.07374,-5e-05,-0.23423,-0.16824,0.05154,0.03941,-0.00415,0.01453,-0.08312,-0.30211,-0.18148,0.14754,0.00115,0.00464,-0.15137,-0.0549,1.84081,0.19332,-0.15369,-0.11558,0.10777,0.11752,0.06167,-0.86044,-0.00373,-0.2241,0.81638,0.17694,0.07505,0.00676
6.86,0.50245,-0.04836,-0.14977,1.27102,-0.08288,0.05403,-0.02256,0.03729,-0.16896,-0.13406,0.08043,-5e-05,-0.23668,-0.1802,0.04635,0.04282,-0.00634,0.01449,-0.06748,-0.35542,-0.19344,0.14811,-0.1234,-0.13369,-0.11147,-0.07324,1.73863,0.18916,-0.1912,-0.17448,0.0847,0.11153,0.05716,-0.93164,0.02115,-0.25553,0.90283,0.2831,0.09486,-0.00015
6.88,0.51747,-0.0543,-0.15054,1.31763,-0.06047,0.06383,-0.03481,0.03775,-0.1863,-0.14011,0.08748,-5e-05,-0.24051,-0.19456,0.03071,0.04412,-0.00794,0.0152,-0.05065,-0.39656,-0.19229,0.13632,-0.24205,-0.26711,-0.06566,-0.0883,1.60576,0.18246,-0.21823,-0.21233,0.06437,0.10335,0.05194,-1.00808,0.05047,-0.29114,0.99482,0.41945,0.10579,-0.01524
6.9,0.53448,-0.05991,-0.1517,1.37146,-0.03783,0.07176,-0.04393,0.03838,-0.20781,-0.14521,0.09454,-5e-05,-0.24698,-0.2119,0.0039,0.04222,-0.00905,0.01646,-0.03334,-0.42459,-0.17967,0.1164,-0.35369,-0.39104,-0.01609,-0.09982,1.4466,0.17356,-0.22916,-0.23,0.04665,0.09396,0.04641,-1.08468,0.08533,-0.3232,1.08715,0.58532,0.10104,-0.04137
6.92,0.55325,-0.06483,-0.15349,1.43154,-0.01733,0.0774,-0.04727,0.03982,-0.23098,-0.1485,0.10136,-5e-05,-0.2574,-0.23284,-0.03424,0.03625,-0.00978,0.01814,-0.0163,-0.43853,-0.15819,0.0944,-0.45734,-0.50052,0.0347,-0.10759,1.26699,0.16318,-0.21911,-0.22948,0.03133,0.08412,0.04092,-1.15522,0.12681,-0.34187,1.17302,0.77587,0.07207,-0.08157
6.94,0.57356,-0.06862,-0.15609,1.4965,-0.00087,0.08043,-0.04278,0.04265,-0.25294,-0.14911,0.10789,-5e-05,-0.27297,-0.2578,-0.08375,0.02568,-0.0103,0.01999,-0.00027,-0.438,-0.13065,0.07681,-0.55249,-0.59136,0.08421,-0.11152,1.07192,0.1522,-0.18532,-0.21298,0.01806,0.07423,0.03561,-1.21368,0.1758,-0.33674,1.24505,0.98019,0.00891,-0.13865
6.96,0.59529,-0.07088,-0.15958,1.56444,0.01053,0.08092,-0.02948,0.04719,-0.27056,-0.14632,0.11442,-5e-05,-0.29464,-0.2867,-0.14462,0.01055,-0.01087,0.02154,0.0141,-0.42359,-0.09967,0.06963,-0.63911,-0.66057,0.1301,-0.11174,0.86476,0.14156,-0.12832,-0.18254,0.0065,0.06412,0.03036,-1.25492,0.23256,-0.29807,1.29575,1.17929,-0.09942,-0.2147
6.98,0.61825,-0.07116,-0.16386,1.63239,0.01674,0.07929,-0.00766,0.05345,-0.28024,-0.13956,0.12145,-5e-05,-0.32293,-0.3187,-0.21647,-0.00843,-0.01186,0.02203,0.02616,-0.39707,-0.06775,0.07827,-0.71687,-0.70593,0.16991,-0.10857,0.64854,0.13234,-0.05254,-0.14008,-0.00366,0.05317,0.02484,-1.27447,0.29628,-0.21715,1.31716,1.34394,-0.2642,-0.31047
7,0.64202,-0.069,-0.16871,1.69603,0.01832,0.07633,0.02119,0.06115,-0.278,-0.12851,0.12969,-5e-05,-0.35782,-0.35205,-0.29799,-0.02981,-0.01365,0.02045,0.03509,-0.36136,-0.03747,0.10743,-0.78456,-0.72537,0.20073,-0.10251,0.42734,0.12578,0.03376,-0.08752,-0.01257,0.04043,0.01855,-1.26817,0.3648,-0.08733,1.30057,1.4355,-0.495,-0.42467
7.02,0.66602,-0.06397,-0.17376,1.75039,0.0163,0.07293,0.05471,0.0698,-0.26012,-0.11309,0.13981,-5e-05,-0.39862,-0.38446,-0.38669,-0.05157,-0.01665,0.01583,0.04008,-0.32008,-0.01127,0.16061,-0.84016,-0.71698,0.21967,-0.09406,0.20588,0.1231,0.12006,-0.02662,-0.02025,0.02495,0.011,-1.23209,0.43509,0.09283,1.23708,1.41443,-0.79454,-0.55287
7.04,0.68967,-0.05578,-0.17862,1.79128,0.01184,0.0699,0.09029,0.07889,-0.22431,-0.09359,0.15223,-6e-05,-0.44404,-0.41374,-0.47867,-0.07139,-0.02104,0.00755,0.04039,-0.27694,0.00911,0.23911,-0.88146,-0.67939,0.22463,-0.08358,-0.01213,0.12521,0.19619,0.04131,-0.02665,0.00621,0.00191,-1.16271,0.50429,0.31494,1.11886,1.25409,-1.15148,-0.68644
7.06,0.71241,-0.04436,-0.1829,1.81611,0.00613,0.06773,0.12533,0.08797,-0.17061,-0.07079,0.16695,-6e-05,-0.492,-0.43808,-0.56822,-0.08681,-0.02676,-0.00428,0.0356,-0.23545,0.02288,0.34104,-0.90645,-0.61228,0.21492,-0.07118,-0.22433,0.13251,0.25378,0.11542,-0.03171,-0.01556,-0.00862,-1.05737,0.5701,0.55677,0.94057,0.95101,-1.53413,-0.81119
7.08,0.73356,-0.02999,-0.18618,1.82391,0.00028,0.06662,0.15706,0.09664,-0.10204,-0.04617,0.18331,-6e-05,-0.5392,-0.456,-0.64699,-0.09512,-0.03336,-0.01876,0.0256,-0.19923,0.03015,0.46041,-0.91307,-0.51694,0.19144,-0.05675,-0.4282,0.14473,0.28617,0.19479,-0.03531,-0.03908,-0.01999,-0.91509,0.63044,0.7793,0.70079,0.52941,-1.88581,-0.90607
7.1,0.75218,-0.01333,-0.18799,1.81499,-0.00455,0.06649,0.18233,0.10445,-0.02451,-0.02194,0.20007,-6e-05,-0.58099,-0.46615,-0.70381,-0.09334,-0.0401,-0.03415,0.01056,-0.17212,0.03175,0.58691,-0.89912,-0.39653,0.15651,-0.04018,-0.61965,0.16101,0.28802,0.27787,-0.03726,-0.06204,-0.03108,-0.73699,0.68292,0.92854,0.40281,0.03952,-2.12724,-0.94388
7.12,0.76715,0.00469,-0.18793,1.79064,-0.0072,0.06707,0.1979,0.11095,0.05442,-0.00064,0.2157,-7e-05,-0.6121,-0.46751,-0.72675,-0.07875,-0.04602,-0.04846,-0.00913,-0.15765,0.02893,0.70756,-0.86256,-0.25577,0.11334,-0.02137,-0.79376,0.18015,0.25565,0.36262,-0.03738,-0.08167,-0.04057,-0.52562,0.72503,0.94859,0.05309,-0.45538,-2.17568,-0.89776
7.14,0.77752,0.02311,-0.18568,1.7529,-0.00652,0.06807,0.20098,0.11578,0.12766,0.01561,0.22898,-7e-05,-0.62788,-0.45983,-0.70649,-0.0497,-0.05036,-0.06011,-0.03312,-0.15807,0.02312,0.80973,-0.80225,-0.1002,0.06519,-0.00047,-0.94693,0.20094,0.18807,0.44698,-0.03566,-0.09563,-0.04735,-0.28361,0.75462,0.80232,-0.34144,-0.8989,-1.97527,-0.75141
7.16,0.78268,0.04094,-0.1812,1.7046,-0.00141,0.06917,0.18967,0.11872,0.18986,0.02555,0.23934,-8e-05,-0.6252,-0.44393,-0.63893,-0.00634,-0.05263,-0.06846,-0.06108,-0.17355,0.01567,0.88284,-0.71868,0.0637,0.01494,0.02199,-1.07787,0.22241,0.08794,0.52889,-0.03239,-0.10264,-0.05082,-0.01359,0.77022,0.48635,-0.77384,-1.25381,-1.51897,-0.50686
7.18,0.78234,0.05715,-0.17474,1.64965,0.00915,0.07013,0.16311,0.11967,0.23715,0.02881,0.24689,-9e-05,-0.60263,-0.4219,-0.52616,0.04892,-0.05274,-0.07388,-0.09254,-0.20194,0.00796,0.91811,-0.61469,0.22726,-0.03457,0.04489,-1.18686,0.24368,-0.03752,0.60566,-0.02821,-0.10254,-0.05098,0.27988,0.771,0.03683,-1.23418,-1.50226,-0.85705,-0.18804
7.2,0.77643,0.07051,-0.16681,1.59315,0.02601,0.07072,0.1215,0.11859,0.2667,0.02575,0.25222,-0.0001,-0.5603,-0.397,-0.37627,0.1114,-0.05087,-0.07753,-0.12669,-0.23896,0.00129,0.90811,-0.49578,0.37896,-0.08032,0.06644,-1.27454,0.2638,-0.17651,0.67358,-0.02407,-0.09609,-0.04826,0.58866,0.75645,-0.4739,-1.7067,-1.64149,-0.09205,0.16073
7.22,0.76508,0.07982,-0.15813,1.5404,0.04963,0.07091,0.06602,0.11549,0.27686,0.01716,0.2561,-0.00012,-0.49977,-0.37284,-0.20155,0.17511,-0.04746,-0.08097,-0.16237,-0.2792,-0.00339,0.84754,-0.36882,0.50615,-0.11946,0.08447,-1.34152,0.28178,-0.31491,0.72866,-0.02106,-0.08468,-0.04342,0.9022,0.7262,-0.95655,-2.17101,-1.67907,0.64913,0.4861
7.24,0.74843,0.08435,-0.14944,1.49532,0.07968,0.07104,-0.00119,0.11034,0.26777,0.00396,0.25912,-0.00014,-0.42376,-0.35225,-0.01561,0.23432,-0.04305,-0.08561,-0.19815,-0.3175,-0.00599,0.7348,-0.24008,0.59855,-0.15009,0.09706,-1.38855,0.2967,-0.44001,0.76809,-0.02014,-0.06982,-0.03727,1.21041,0.67977,-1.33401,-2.60579,-1.6282,1.25753,0.74314
7.26,0.72672,0.08409,-0.14142,1.45944,0.11465,0.07193,-0.07682,0.10305,0.24187,-0.01298,0.26135,-0.00015,-0.33635,-0.33646,0.16789,0.28444,-0.03824,-0.09236,-0.23227,-0.34984,-0.00761,0.57371,-0.11421,0.65035,-0.17178,0.10285,-1.41648,0.30776,-0.54268,0.79121,-0.02199,-0.05291,-0.03057,1.5046,0.61663,-1.56023,-2.98992,-1.50492,1.66938,0.90659
7.28,0.70041,0.07979,-0.13475,1.43198,0.15155,0.07493,-0.1558,0.09353,0.20413,-0.03279,0.26232,-0.00017,-0.24364,-0.32508,0.33412,0.32189,-0.03374,-0.10144,-0.26242,-0.37328,-0.01058,0.37494,0.00501,0.66023,-0.18545,0.1011,-1.42604,0.31417,-0.61706,0.79955,-0.02691,-0.0353,-0.02403,1.77547,0.53663,-1.62303,-3.29974,-1.32805,1.86942,0.97231
7.3,0.67029,0.07288,-0.13013,1.41032,0.18591,0.08176,-0.2311,0.08176,0.16185,-0.05443,0.26104,-0.00018,-0.15395,-0.31638,0.46643,0.34364,-0.03037,-0.11243,-0.28556,-0.38575,-0.01829,0.15606,0.11386,0.63076,-0.19307,0.09164,-1.41758,0.31515,-0.65963,0.79634,-0.03478,-0.01839,-0.01833,2.0113,0.44041,-1.53875,-3.50705,-1.11917,1.88276,0.9537
7.32,0.63735,0.06508,-0.12822,1.39069,0.21265,0.09408,-0.29507,0.06781,0.1232,-0.07675,0.25631,-0.00019,-0.07632,-0.30786,0.54876,0.34737,-0.02892,-0.12452,-0.29871,-0.38611,-0.03427,-0.0623,0.20907,0.56809,-0.19726,0.07486,-1.39132,0.31014,-0.66887,0.78569,-0.04496,-0.0037,-0.01416,2.19972,0.32946,-1.34123,-3.58357,-0.90011,1.75868,0.87451
7.34,0.60246,0.0578,-0.12949,1.36903,0.2277,0.11266,-0.34178,0.05197,0.09504,-0.09852,0.24723,-0.00019,-0.0179,-0.29699,0.57038,0.33191,-0.02996,-0.13685,-0.30007,-0.37454,-0.06098,-0.26261,0.28907,0.48193,-0.20079,0.05183,-1.34791,0.29921,-0.64538,0.77151,-0.05596,0.00721,-0.01208,2.33179,0.20597,-1.06746,-3.50954,-0.68873,1.55,0.75956
7.36,0.56633,0.05182,-0.13407,1.34154,0.22899,0.13688,-0.36849,0.03478,0.08151,-0.11845,0.23358,-0.00019,0.01771,-0.28173,0.5291,0.2977,-0.03374,-0.14882,-0.28992,-0.35284,-0.09884,-0.43415,0.35463,0.38593,-0.20627,0.02451,-1.28902,0.28348,-0.59223,0.75693,-0.06531,0.01278,-0.01249,2.40461,0.07315,-0.74891,-3.2804,-0.49684,1.29996,0.62882
7.38,0.52975,0.04724,-0.14172,1.30512,0.21666,0.16437,-0.37574,0.01725,0.08379,-0.13499,0.21596,-0.00017,0.03053,-0.26085,0.43228,0.24703,-0.04008,-0.15995,-0.27083,-0.32468,-0.1457,-0.5725,0.40846,0.29852,-0.21599,-0.00408,-1.21788,0.26522,-0.51528,0.74413,-0.06937,0.01131,-0.01564,2.42114,-0.06368,-0.41147,-2.90965,-0.33109,1.04042,0.49686
7.4,0.49378,0.0436,-0.15185,1.25746,0.19281,0.19109,-0.36681,0.00085,0.10052,-0.14631,0.19583,-0.00015,0.02354,-0.23385,0.29579,0.18409,-0.04842,-0.16988,-0.24745,-0.29539,-0.19692,-0.67768,0.45447,0.24255,-0.23196,-0.02983,-1.13945,0.24785,-0.42311,0.73464,-0.06338,0.00094,-0.02163,2.38889,-0.19652,-0.07775,-2.42787,-0.19479,0.7941,0.37393
7.42,0.45967,0.0401,-0.16372,1.19701,0.16069,0.2122,-0.34643,-0.01278,0.1286,-0.15066,0.17512,-0.00013,0.0014,-0.20078,0.13988,0.11405,-0.058,-0.17836,-0.22534,-0.27095,-0.24651,-0.7525,0.49696,0.24163,-0.25586,-0.04843,-1.05969,0.23531,-0.32575,0.72962,-0.0417,-0.02055,-0.03051,2.31756,-0.31599,0.23283,-1.87488,-0.08888,0.57599,0.2667
7.44,0.42841,0.0359,-0.1767,1.12283,0.12362,0.22337,-0.31924,-0.02239,0.16434,-0.14708,0.15572,-0.00011,-0.03108,-0.16175,-0.01682,0.04179,-0.06803,-0.18536,-0.20932,-0.25629,-0.28893,-0.80096,0.53969,0.31408,-0.28916,-0.05676,-0.98428,0.23109,-0.23253,0.73029,0.00165,-0.0558,-0.04234,2.21625,-0.41397,0.50563,-1.28759,-0.01227,0.3941,0.17855
7.46,0.40062,0.03038,-0.19045,1.0347,0.08439,0.22176,-0.28875,-0.02751,0.20403,-0.13588,0.13912,-9e-05,-0.06988,-0.11676,-0.16085,-0.02879,-0.07791,-0.19114,-0.20237,-0.25422,-0.32017,-0.82719,0.58524,0.46843,-0.33296,-0.05381,-0.91791,0.23757,-0.15098,0.73821,0.07247,-0.10788,-0.05721,2.09201,-0.48511,0.73092,-0.69383,0.03772,0.25058,0.1101
7.48,0.37665,0.02322,-0.20482,0.93384,0.04539,0.20621,-0.2574,-0.02841,0.24383,-0.11888,0.12648,-7e-05,-0.11171,-0.06603,-0.28373,-0.09435,-0.08709,-0.19621,-0.20542,-0.26523,-0.33784,-0.83484,0.63444,0.70133,-0.38771,-0.04091,-0.86468,0.25582,-0.08717,0.75529,0.17585,-0.17993,-0.07518,1.95026,-0.52657,0.90203,-0.11519,0.06476,0.14322,0.05992
7.5,0.35687,0.01439,-0.21979,0.82323,0.00886,0.17707,-0.22673,-0.02608,0.27961,-0.09917,0.11873,-5e-05,-0.15379,-0.01022,-0.38056,-0.15168,-0.09508,-0.20121,-0.21759,-0.28763,-0.34075,-0.82683,0.68612,0.99767,-0.45286,-0.02148,-0.82853,0.2857,-0.04627,0.78368,0.3154,-0.27462,-0.09608,1.79564,-0.53727,1.01359,0.42859,0.07298,0.06702,0.02525
7.52,0.34161,0.00411,-0.23544,0.70668,-0.02321,0.13584,-0.19761,-0.02193,0.30741,-0.08038,0.1163,-4e-05,-0.19371,0.0497,-0.44896,-0.19776,-0.10144,-0.20661,-0.23662,-0.31827,-0.32866,-0.80537,0.73739,1.33414,-0.52655,9e-05,-0.81296,0.32602,-0.03205,0.8253,0.4922,-0.39337,-0.11934,1.63186,-0.5175,1.06165,0.91999,0.06646,0.01561,0.00277
7.54,0.33097,-0.00734,-0.25201,0.5871,-0.0495,0.08462,-0.17023,-0.01759,0.3243,-0.06535,0.11877,-3e-05,-0.22963,0.11284,-0.48838,-0.23042,-0.10586,-0.21224,-0.25952,-0.35332,-0.30212,-0.77215,0.78424,1.68478,-0.60551,0.01989,-0.82012,0.37489,-0.0457,0.88117,0.70339,-0.53544,-0.14375,1.4609,-0.46874,1.04522,1.34713,0.04896,-0.01743,-0.01085
7.56,0.32472,-0.01967,-0.26987,0.46571,-0.0695,0.02599,-0.14434,-0.01467,0.32894,-0.05538,0.12451,-2e-05,-0.26016,0.17849,-0.49956,-0.2486,-0.10824,-0.21709,-0.28291,-0.3887,-0.26248,-0.72866,0.82176,2.02364,-0.68454,0.03548,-0.85018,0.42974,-0.0849,0.95072,0.94039,-0.69664,-0.16727,1.28316,-0.39385,0.96765,1.70491,0.02376,-0.03771,-0.01843
7.58,0.32231,-0.0325,-0.28943,0.34274,-0.0834,-0.03663,-0.11939,-0.01478,0.32171,-0.05006,0.1306,-2e-05,-0.2842,0.24565,-0.4842,-0.25227,-0.10863,-0.21907,-0.30289,-0.41998,-0.21213,-0.67654,0.84393,2.3228,-0.75586,0.04602,-0.901,0.48691,-0.14333,1.03117,1.18677,-0.86796,-0.18672,1.09871,-0.29758,0.83727,1.99236,-0.00618,-0.04957,-0.02215
7.6,0.32299,-0.04528,-0.31095,0.2184,-0.09188,-0.09873,-0.0948,-0.01954,0.30437,-0.04759,0.13296,-3e-05,-0.3006,0.31255,-0.44467,-0.24217,-0.10723,-0.21523,-0.31503,-0.44217,-0.1546,-0.61788,0.84357,2.55091,-0.80901,0.05196,-0.96808,0.54137,-0.211,1.11701,1.41753,-1.03483,-0.19786,0.90862,-0.18672,0.66726,2.20946,-0.03808,-0.05593,-0.02347
7.62,0.32584,-0.05738,-0.33461,0.0931,-0.09584,-0.15538,-0.07008,-0.03033,0.27943,-0.04532,0.12716,-4e-05,-0.30826,0.37672,-0.38362,-0.21955,-0.10432,-0.2024,-0.31483,-0.45022,-0.09409,-0.55505,0.81341,2.67729,-0.83285,0.05445,-1.04489,0.58717,-0.27609,1.19972,1.60282,-1.1788,-0.19632,0.71483,-0.06922,0.47366,2.35616,-0.06941,-0.0586,-0.02328
7.64,0.32988,-0.06824,-0.36059,-0.03276,-0.09618,-0.20242,-0.04476,-0.04807,0.24924,-0.0406,0.1095,-5e-05,-0.30636,0.43548,-0.30353,-0.18599,-0.10013,-0.1782,-0.29861,-0.43985,-0.03452,-0.49046,0.74797,2.67999,-0.81886,0.05454,-1.12345,0.61833,-0.3278,1.26777,1.71458,-1.28085,-0.17908,0.51914,0.0476,0.27229,2.43299,-0.09801,-0.05867,-0.02212
7.66,0.33404,-0.07746,-0.38903,-0.15857,-0.09368,-0.23717,-0.01858,-0.07295,0.21541,-0.03137,0.07794,-8e-05,-0.29453,0.48603,-0.2068,-0.14336,-0.09486,-0.14183,-0.26412,-0.40824,0.02089,-0.42649,0.64511,2.55154,-0.76361,0.05265,-1.19441,0.62932,-0.35815,1.30643,1.73088,-1.32331,-0.14555,0.32319,0.15779,0.07739,2.44148,-0.12218,-0.05693,-0.02039
7.68,0.33714,-0.08473,-0.41984,-0.28243,-0.08895,-0.25833,0.00838,-0.10415,0.17899,-0.01632,0.03247,-0.00011,-0.27298,0.52506,-0.09635,-0.09414,-0.08865,-0.09457,-0.211,-0.35437,0.06928,-0.36604,0.50711,2.30099,-0.66963,0.04845,-1.2465,0.61513,-0.36216,1.2972,1.63655,-1.28987,-0.09809,0.12993,0.25613,-0.09727,2.38391,-0.14043,-0.05391,-0.01836
7.7,0.33792,-0.08976,-0.45252,-0.40048,-0.08247,-0.2656,0.0355,-0.13981,0.14067,0.00505,-0.02486,-0.00015,-0.24245,0.54851,0.02367,-0.04156,-0.08167,-0.03971,-0.14074,-0.27901,0.10781,-0.31276,0.34087,1.95229,-0.54499,0.04096,-1.26643,0.57118,-0.33743,1.2184,1.42302,-1.1658,-0.04184,-0.05521,0.33737,-0.23742,2.26309,-0.15136,-0.04993,-0.01622
7.72,0.33516,-0.09226,-0.48623,-0.50757,-0.07461,-0.25948,0.06179,-0.17742,0.10083,0.03256,-0.09065,-0.0002,-0.20401,0.55222,0.14805,0.01075,-0.07408,0.01827,-0.05609,-0.1843,0.13396,-0.27023,0.15633,1.53634,-0.40064,0.02899,-1.24058,0.49386,-0.28391,1.04846,1.08969,-0.94131,0.01659,-0.22543,0.39666,-0.33024,2.08271,-0.15379,-0.0451,-0.01406
7.74,0.32786,-0.09192,-0.52009,-0.59902,-0.06577,-0.24129,0.08629,-0.21446,0.05938,0.06554,-0.16126,-0.00026,-0.15868,0.53318,0.27108,0.05957,-0.06604,0.07509,0.0399,-0.07295,0.14625,-0.24044,-0.0362,1.07918,-0.24644,0.01167,-1.15792,0.38157,-0.2038,0.77137,0.64644,-0.6168,0.07116,-0.37519,0.43074,-0.36844,1.84814,-0.14708,-0.03935,-0.01185
7.76,0.31544,-0.0885,-0.5532,-0.67147,-0.05641,-0.21316,0.10824,-0.2487,0.01586,0.10281,-0.23327,-0.00032,-0.10735,0.49051,0.38655,0.10246,-0.05774,0.12744,0.14421,0.05184,0.14481,-0.2228,-0.22716,0.59575,-0.08901,-0.01099,-1.01246,0.23578,-0.10182,0.38154,0.11725,-0.20796,0.11758,-0.50151,0.43872,-0.35293,1.56798,-0.13149,-0.03248,-0.00949
7.78,0.29786,-0.08177,-0.58445,-0.72254,-0.04718,-0.17828,0.12692,-0.27806,-0.03027,0.14244,-0.30313,-0.00039,-0.05109,0.42591,0.48683,0.13751,-0.0494,0.17279,0.25317,0.18552,0.13138,-0.21404,-0.40663,0.09156,0.06772,-0.03788,-0.80476,0.06233,0.01403,-0.11237,-0.45521,0.25016,0.15327,-0.6033,0.42214,-0.29353,1.25635,-0.10825,-0.0242,-0.00678
7.8,0.27568,-0.07159,-0.61229,-0.75028,-0.03891,-0.14088,0.14152,-0.30037,-0.07925,0.18157,-0.36672,-0.00045,0.00846,0.34369,0.56244,0.16301,-0.04142,0.20893,0.36183,0.32153,0.10922,-0.20876,-0.56317,-0.43235,0.22102,-0.06677,-0.54218,-0.12815,0.13234,-0.68634,-1.00922,0.70349,0.17691,-0.68031,0.38459,-0.20772,0.93393,-0.07958,-0.01421,-0.00345
7.82,0.2498,-0.05797,-0.63501,-0.75337,-0.03244,-0.10552,0.15114,-0.31358,-0.13092,0.21698,-0.384,-0.00049,0.06945,0.24972,0.60384,0.17763,-0.03422,0.23392,0.46444,0.45227,0.08253,-0.20082,-0.68508,-0.97465,0.36831,-0.09489,-0.23682,-0.32249,0.24043,-1.3062,-1.4767,1.091,0.18816,-0.73302,0.33088,-0.11621,0.62429,-0.04816,-0.00218,0.00078
7.84,0.22127,-0.04116,-0.65121,-0.73195,-0.02823,-0.07593,0.15485,-0.31634,-0.18471,0.2459,-0.384,-0.00051,0.13027,0.14988,0.60459,0.1808,-0.0282,0.24631,0.5556,0.57107,0.05566,-0.1852,-0.76313,-1.52895,0.50646,-0.11991,0.09802,-0.50873,0.328,-1.93679,-1.80421,1.36404,0.18755,-0.76325,0.26596,-0.03669,0.34732,-0.01633,0.01224,0.00621
7.86,0.19112,-0.02174,-0.66013,-0.68836,-0.02616,-0.05435,0.15187,-0.3083,-0.23948,0.26663,-0.384,-0.00052,0.18985,0.04931,0.56371,0.17305,-0.02362,0.24529,0.63084,0.67315,0.03277,-0.1594,-0.79241,-2.07867,0.6308,-0.14045,0.44904,-0.67819,0.3893,-2.54594,-1.96659,1.49903,0.17643,-0.77453,0.19448,0.02035,0.1156,0.01437,0.02935,0.01307
7.88,0.16057,-0.00086,-0.66166,-0.62749,-0.02549,-0.0415,0.14154,-0.29029,-0.29308,0.27842,-0.384,-0.0005,0.24718,-0.04702,0.48645,0.15616,-0.02064,0.23065,0.68607,0.75503,0.01786,-0.12396,-0.77231,-2.59138,0.73388,-0.15615,0.80069,-0.8246,0.42321,-3.10092,-1.96876,1.49926,0.15703,-0.77203,0.12113,0.0521,-0.06464,0.04303,0.04929,0.02149
