T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.82,-0.00913,-0.00045,0.00325,-0,-0.00156,0,0.01178,-0.00066,0.00033,4e-05,4e-05,0,-0,0.00803,0.00041,-0.00039,-0.00206,6e-05,4e-05,1e-05,0.03312,0.0001,0.00067,-0.01208,-0.00195,-0.00015,-6e-05,0.05871,0.00062,-1e-05,-0.13576,0.00075,1e-05,-0.00013
10.84,-0.01082,0.00368,0.00335,-6e-05,-0.0017,0,0.01108,-0.00114,0.00033,-1e-05,3e-05,1e-05,-0,0.01026,-0.00019,-0.00068,-0.00272,0.0001,5e-05,1e-05,0.0544,-0.00016,0.00156,-0.00431,-0.0026,-0.00016,-5e-05,0.06723,-0.00052,-0.00046,-0.10424,0.00024,1e-05,-0.00016
10.86,-0.01349,0.00895,0.00326,-0.00016,-0.00182,0,0.01019,-0.00153,0.00032,-6e-05,3e-05,1e-05,0,0.01167,-0.00075,-0.00087,-0.00338,0.00013,5e-05,-0,0.07482,-0.00098,0.00253,-0.00039,-0.00325,-0.00014,-3e-05,0.07121,-0.00123,-0.00126,-0.0681,-0.0001,1e-05,-0.00017
10.88,-0.01672,0.01519,0.00294,-0.0003,-0.00177,0,0.009,-0.00182,0.0003,-0.00011,2e-05,2e-05,0,0.01221,-0.0013,-0.00091,-0.0039,0.00015,3e-05,-1e-05,0.09026,-0.00283,0.00337,-0.00027,-0.00378,-9e-05,0,0.07022,-0.00155,-0.00215,-0.03553,-0.00028,0,-0.00015
10.9,-0.01976,0.02098,0.00221,-0.00046,-0.00124,0,0.00738,-0.00187,0.00025,-0.00012,2e-05,3e-05,0,0.01168,-0.0018,-0.0007,-0.00436,0.00017,0,-3e-05,0.09752,-0.00599,0.00384,-0.00424,-0.00409,-1e-05,3e-05,0.06298,-0.00152,-0.00272,-0.01149,-0.00028,-1e-05,-0.00011
10.92,-0.02198,0.02377,0.00091,-0.00061,-0.00063,0,0.00536,-0.00164,0.00019,-7e-05,1e-05,3e-05,0,0.00998,-0.00218,-0.00018,-0.00506,0.00017,-1e-05,-3e-05,0.09533,-0.01056,0.00388,-0.01175,-0.00414,0.00011,4e-05,0.05365,-0.00113,-0.00283,-0.00056,-0.00021,-3e-05,-7e-05
10.94,-0.0231,0.02411,-0.00093,-0.00074,-4e-05,0,0.00322,-0.00127,0.00012,-1e-05,0,3e-05,0,0.00747,-0.00257,0.00051,-0.00582,0.00017,-1e-05,-4e-05,0.08173,-0.01618,0.00355,-0.02218,-0.00391,0.00026,3e-05,0.04796,-0.00034,-0.00262,0.00037,-0.00018,-5e-05,-4e-05
10.96,-0.02326,0.02364,-0.00311,-0.00085,0.00048,0,0.0011,-0.00091,6e-05,1e-05,-0,3e-05,-0,0.00468,-0.00302,0.00117,-0.00638,0.00018,-0,-4e-05,0.05779,-0.02199,0.00293,-0.03496,-0.00344,0.00044,-1e-05,0.04063,0.00074,-0.00181,-0.00112,-0.00015,-7e-05,-2e-05
10.98,-0.02299,0.0226,-0.00534,-0.00092,0.00093,0,-0.00099,-0.00059,-1e-05,1e-05,-1e-05,3e-05,-0,0.00209,-0.00348,0.00169,-0.00671,0.00017,1e-05,-4e-05,0.02551,-0.02767,0.00216,-0.05064,-0.00278,0.00062,-7e-05,0.03061,0.00179,-0.00046,-0.00544,-0.00011,-6e-05,-1e-05
11,-0.02218,0.021,-0.00727,-0.00095,0.00128,0,-0.00305,-0.0003,-9e-05,-1e-05,-1e-05,3e-05,-0,1e-05,-0.00376,0.0019,-0.0068,0.00015,1e-05,-4e-05,-0.01769,-0.03065,0.00102,-0.07104,-0.00199,0.00078,-0.00013,0.01983,0.00254,0.00098,-0.01205,-7e-05,-4e-05,0
11.02,-0.0204,0.01833,-0.00852,-0.00093,0.00147,0,-0.00516,-9e-05,-0.00017,-4e-05,-1e-05,4e-05,-0,-0.00134,-0.00363,0.00182,-0.00658,0.00013,2e-05,-3e-05,-0.07355,-0.02902,-0.00015,-0.09822,-0.00118,0.00093,-0.00017,0.00919,0.0029,0.00188,-0.01892,-3e-05,-2e-05,0
11.04,-0.0176,0.0149,-0.00885,-0.0008,0.00139,0,-0.0074,-1e-05,-0.00025,-6e-05,-0,4e-05,-0,-0.00185,-0.00316,0.0016,-0.00602,9e-05,3e-05,-1e-05,-0.12783,-0.02467,-0.00082,-0.13281,-0.00045,0.00102,-0.00018,0.00071,0.00251,0.00174,-0.02367,1e-05,-0,0
11.06,-0.01341,0.01118,-0.00821,-0.00051,0.00134,0,-0.00975,1e-05,-0.0003,-6e-05,0,5e-05,-0,-0.00157,-0.00246,0.00132,-0.0052,2e-05,5e-05,-0,-0.16503,-0.01875,-0.00105,-0.17227,9e-05,0.00103,-0.00017,-0.00537,0.00147,0.00073,-0.02376,6e-05,-0,-0
11.08,-0.00746,0.00721,-0.00674,-2e-05,0.00124,0,-0.01213,-0,-0.00035,-5e-05,1e-05,6e-05,-0,-0.00082,-0.0016,0.00099,-0.0041,-8e-05,9e-05,0,-0.17875,-0.01104,-0.00094,-0.20894,0.00039,0.00095,-0.00014,-0.00724,0.00028,-0.00071,-0.02732,-5e-05,-0,-0
11.1,0.00024,0.00354,-0.00473,0.00064,0.00097,0,-0.01409,1e-05,-0.00027,-1e-05,2e-05,7e-05,-0,-0.00015,-0.00071,0.00067,-0.00296,-0.00016,0.00013,0,-0.16486,-0.00188,-0.00066,-0.23864,0.00039,0.0008,-9e-05,0.00106,-0.00055,-0.00184,-0.03257,-0.00062,-1e-05,-0
11.12,0.00803,0.00085,-0.00254,0.00131,0.00068,0,-0.01495,4e-05,0.00022,7e-05,3e-05,8e-05,-0,5e-05,0.00012,0.00038,-0.00193,-7e-05,0.00017,1e-05,-0.12687,0.00707,-0.00035,-0.2578,2e-05,0.00059,-4e-05,0.0215,-0.00108,-0.00322,-0.02536,-0.00173,-1e-05,-0
11.14,0.01415,-0.00036,-0.00052,0.00188,0.00042,0,-0.01471,0.0001,0.00073,0.00017,4e-05,9e-05,-0,-0.00054,0.00085,0.00011,-0.00096,0.00013,0.00018,2e-05,-0.07368,0.01398,-6e-05,-0.2507,-0.00047,0.00036,-1e-05,0.05159,-0.00164,-0.00495,-0.0094,-0.00325,-2e-05,-0
11.16,0.01809,0.00012,0.00102,0.00227,0.0002,0,-0.01363,0.00014,0.001,0.00024,4e-05,8e-05,-0,-0.00229,0.00145,-0.00017,-0.00017,0.00027,0.00017,2e-05,-0.01947,0.01807,9e-05,-0.2147,-0.0008,0.00015,0,0.09183,-0.00199,-0.00614,0.00664,-0.00509,-2e-05,0
11.18,0.01952,0.00225,0.00188,0.0024,4e-05,0,-0.01183,0.00017,0.00111,0.00029,4e-05,7e-05,-0,-0.00532,0.00194,-0.00042,0.00021,0.00038,0.00016,1e-05,0.02307,0.01934,7e-05,-0.16219,-0.00095,1e-05,-1e-05,0.14054,-0.00196,-0.00639,0.0188,-0.0069,-1e-05,1e-05
11.2,0.01876,0.00514,0.00199,0.0022,-8e-05,0,-0.00978,0.00014,0.00102,0.00029,4e-05,6e-05,-0,-0.00904,0.00236,-0.00068,2e-05,0.0004,0.00015,1e-05,0.04531,0.01692,-6e-05,-0.10208,-0.00085,-7e-05,-2e-05,0.19019,-0.00087,-0.00464,0.02171,-0.00824,0,2e-05
11.22,0.01676,0.00691,0.00123,0.00167,-0.0002,0,-0.00802,6e-05,0.00079,0.00026,3e-05,5e-05,-0,-0.01225,0.0028,-0.00094,-0.00056,0.00028,0.00013,-0,0.04623,0.01157,-0.00022,-0.04871,-0.00059,-9e-05,-2e-05,0.22447,0.00137,-0.0004,0.01127,-0.00866,0,4e-05
11.24,0.01443,0.00727,-0.00034,0.001,-0.00033,0,-0.00663,-3e-05,0.00057,0.00022,3e-05,3e-05,0,-0.01456,0.00314,-0.00109,-0.00142,0.00015,9e-05,0,0.03538,0.00717,-0.00022,-0.0139,-0.00036,-6e-05,-0,0.2368,0.00399,0.00522,-0.00729,-0.00813,0,7e-05
11.26,0.0122,0.00666,-0.00237,0.0004,-0.0005,0,-0.00561,-0.00012,0.0004,0.00019,2e-05,2e-05,0,-0.01584,0.00327,-0.00104,-0.00256,7e-05,5e-05,-0,0.02097,0.00513,0.00015,0.00068,-0.00019,-2e-05,1e-05,0.23191,0.00681,0.0112,-0.02203,-0.00695,-0,0.00011
11.28,0.0103,0.0047,-0.00456,-1e-05,-0.00065,0,-0.00495,-0.0002,0.00026,0.00017,1e-05,1e-05,0,-0.01563,0.00324,-0.00079,-0.00388,2e-05,2e-05,-2e-05,0.0151,0.00479,0.00035,-0.00063,-0.00014,1e-05,1e-05,0.20361,0.00962,0.01679,-0.02772,-0.00526,-1e-05,0.00015
11.3,0.00881,0.00202,-0.00651,-0.00017,-0.00072,0,-0.00457,-0.00026,0.00017,0.00017,1e-05,1e-05,-0,-0.01415,0.00299,-0.00039,-0.005,-0,-0,-5e-05,0.01175,0.0046,0.00046,-0.00465,-0.00012,3e-05,1e-05,0.15781,0.0113,0.0196,-0.0185,-0.00354,-1e-05,0.00018
11.32,0.00762,-0.00041,-0.00783,-0.00026,-0.00079,0,-0.00435,-0.00033,0.00012,0.0002,1e-05,0,-0,-0.01164,0.00254,5e-05,-0.0054,-1e-05,-0,-9e-05,0.00999,0.00331,-0.0001,-0.00963,-0.00012,3e-05,1e-05,0.10491,0.00952,0.01685,-0.00119,-0.00214,1e-05,0.00021
11.34,0.00648,-0.00259,-0.00837,-0.00036,-0.00085,0,-0.00419,-0.00041,9e-05,0.00024,1e-05,-0,-0,-0.00824,0.00216,0.00034,-0.00528,0,1e-05,-0.00011,0.0069,0.00157,-0.0011,-0.01527,-0.0001,2e-05,1e-05,0.04417,0.00423,0.01109,0.01189,-0.00094,5e-05,0.00023
11.36,0.00527,-0.00447,-0.00828,-0.00048,-0.00091,0,-0.00406,-0.00046,7e-05,0.00026,1e-05,-0,-0,-0.00445,0.00193,0.00036,-0.00487,1e-05,2e-05,-0.00011,0.00219,0.00031,-0.002,-0.02143,-6e-05,1e-05,0,-0.0177,-0.00256,0.00539,0.01705,-1e-05,8e-05,0.00022
11.38,0.00396,-0.00573,-0.00761,-0.00058,-0.00098,0,-0.00391,-0.00048,5e-05,0.00029,1e-05,-0,-0,-0.00094,0.00181,0.00019,-0.00397,3e-05,3e-05,-0.0001,-0.00246,-0.00042,-0.00265,-0.02704,-1e-05,1e-05,0,-0.06954,-0.00982,0.00066,0.0132,0.00058,0.0001,0.00019
11.4,0.00247,-0.006,-0.00671,-0.00069,-0.00105,0,-0.00376,-0.00047,3e-05,0.00031,0,-0,-0,0.00175,0.00167,-5e-05,-0.00312,3e-05,2e-05,-9e-05,-0.00591,-0.0005,-0.00279,-0.03129,5e-05,0,0,-0.10155,-0.01688,-0.00283,0.00223,0.00081,9e-05,0.00013
11.42,0.00078,-0.00529,-0.00589,-0.00086,-0.0011,0,-0.00362,-0.00042,2e-05,0.00032,0,-0,-0,0.00377,0.00143,-0.0002,-0.00258,4e-05,2e-05,-8e-05,-0.00709,-0.00014,-0.00241,-0.03336,0.00011,-0,0,-0.11062,-0.02312,-0.00576,-0.01237,0.00075,7e-05,7e-05
11.44,-0.00111,-0.00378,-0.00501,-0.00105,-0.00117,0,-0.00348,-0.00033,1e-05,0.00032,0,-0,0,0.00529,0.00114,-0.00023,-0.00188,4e-05,2e-05,-7e-05,-0.00534,0.00014,-0.00167,-0.03181,0.00013,-0,0,-0.10039,-0.02584,-0.00747,-0.02647,0.00052,4e-05,1e-05
11.46,-0.00327,-0.00151,-0.00392,-0.00124,-0.00126,0,-0.00331,-0.00024,0,0.0003,0,0,0,0.00625,0.00085,-0.00019,-0.00096,3e-05,1e-05,-6e-05,-0.00136,-0.00025,-0.00079,-0.02609,0.00011,0,0,-0.07695,-0.02408,-0.0076,-0.03645,0.00025,1e-05,-3e-05
11.48,-0.00573,0.00159,-0.00264,-0.00127,-0.00135,0,-0.00317,-0.00015,-0,0.00027,0,0,0,0.00679,0.00052,-0.00011,-4e-05,3e-05,1e-05,-4e-05,0.00407,-0.00086,-0.00032,-0.01741,8e-05,-1e-05,-1e-05,-0.04733,-0.01925,-0.0066,-0.03997,4e-05,-1e-05,-5e-05
11.5,-0.00845,0.00545,-0.00121,-0.00117,-0.00144,0,-0.00305,-9e-05,-0,0.00022,0,0,0,0.0071,0.00017,-2e-05,0.00072,2e-05,1e-05,-3e-05,0.01187,8e-05,0.00023,-0.00816,-9e-05,-3e-05,-2e-05,-0.01811,-0.01268,-0.00509,-0.03704,-0.0001,-2e-05,-5e-05
11.52,-0.01132,0.00975,0.00028,-0.00095,-0.00126,0,-0.00297,-5e-05,-0,0.00015,0,0,0,0.0073,-0.00023,9e-05,0.00129,2e-05,1e-05,-2e-05,0.02189,0.00369,0.00165,0.0014,-0.00047,-5e-05,-3e-05,0.00461,-0.00696,-0.00365,-0.02764,-0.00015,-1e-05,-3e-05
11.54,-0.01414,0.0142,0.00167,-0.00076,-0.00106,0,-0.00301,-4e-05,0,0.00011,0,-0,0,0.00725,-0.00068,0.00021,0.00157,1e-05,0,-1e-05,0.03346,0.00876,0.00428,0.00673,-0.00102,-7e-05,-3e-05,0.01849,-0.00313,-0.00212,-0.01284,-0.00012,0,-1e-05
11.56,-0.0166,0.01856,0.00274,-0.00065,-0.00084,0,-0.00318,-3e-05,0,9e-05,0,-0,0,0.00686,-0.00123,0.00028,0.00151,1e-05,0,-1e-05,0.04711,0.01387,0.00763,0.0051,-0.0017,-9e-05,-1e-05,0.02814,-0.00213,-0.00177,-0.00894,-7e-05,-1e-05,-0
11.58,-0.01834,0.02248,0.00332,-0.0006,-0.0006,0,-0.00344,-3e-05,0,0.0001,0,-0,0,0.00622,-0.00193,0.00027,0.00117,1e-05,-0,-0,0.06063,0.01725,0.01076,-0.00421,-0.00236,-8e-05,2e-05,0.03185,-0.00103,-0.00115,-0.00457,-2e-05,-1e-05,0
11.6,-0.0193,0.02501,0.00325,-0.0006,-0.00032,0,-0.00372,-8e-05,1e-05,0.00011,0,-1e-05,-0,0.00554,-0.0028,7e-05,0.00065,1e-05,-1e-05,0,0.07128,0.01828,0.01166,-0.01736,-0.0029,-5e-05,8e-05,0.03023,-5e-05,-0.0004,-0.00057,1e-05,-1e-05,0
11.62,-0.01992,0.02515,0.00249,-0.00067,-0,0,-0.00396,-0.00022,3e-05,0.00013,0,-1e-05,-1e-05,0.00498,-0.00371,-0.0003,8e-05,2e-05,-1e-05,0,0.07552,0.01779,0.00912,-0.02728,-0.00341,-2e-05,0.00015,0.0253,0.00086,0.00043,0.00182,2e-05,-1e-05,0
11.64,-0.02005,0.02358,0.00125,-0.00075,0.00032,0,-0.00415,-0.00047,6e-05,0.00015,0,-1e-05,-1e-05,0.00443,-0.00451,-0.0007,-0.00034,2e-05,-1e-05,0,0.06729,0.01463,0.00397,-0.03366,-0.00369,2e-05,0.00023,0.01758,0.00185,0.00138,0.00226,3e-05,-0,-0
11.66,-0.01937,0.02123,-0.00015,-0.0008,0.00063,0,-0.00431,-0.00082,9e-05,0.00017,0,-1e-05,-2e-05,0.00384,-0.00513,-0.00111,-0.00055,3e-05,-1e-05,0,0.04581,0.0085,-0.00258,-0.03828,-0.00361,6e-05,0.0003,0.00816,0.00245,0.00215,0.00035,2e-05,0,-0
11.68,-0.01802,0.01832,-0.00147,-0.0008,0.0009,0,-0.00443,-0.00124,0.00011,0.00019,0,-1e-05,-2e-05,0.00328,-0.00545,-0.00142,-0.00057,3e-05,-0,0,0.01376,0.00051,-0.0095,-0.04312,-0.00322,7e-05,0.00034,-0.00116,0.00241,0.00253,-0.00376,2e-05,1e-05,-0
11.7,-0.01572,0.01526,-0.00242,-0.00072,0.0011,0,-0.00453,-0.00163,0.00012,0.00021,0,-1e-05,-2e-05,0.0027,-0.00539,-0.00159,-0.00051,3e-05,1e-05,0,-0.02477,-0.00583,-0.01324,-0.05145,-0.00259,7e-05,0.00037,-0.00897,0.00178,0.00233,-0.00908,1e-05,0,-0
11.72,-0.01232,0.01221,-0.00282,-0.00059,0.00112,0,-0.00462,-0.00189,0.00011,0.00022,0,-1e-05,-1e-05,0.00209,-0.00496,-0.00159,-0.00046,2e-05,3e-05,0,-0.06399,-0.00792,-0.01176,-0.06534,-0.00185,7e-05,0.00038,-0.01484,0.00069,0.00144,-0.01407,1e-05,-0,-0
11.74,-0.00817,0.00922,-0.00278,-0.00041,0.00105,0,-0.00461,-0.00204,9e-05,0.00022,0,-1e-05,1e-05,0.00156,-0.00421,-0.00143,-0.00038,1e-05,4e-05,-0,-0.09454,-0.00758,-0.00825,-0.08466,-0.00115,7e-05,0.00036,-0.01788,-0.00024,0.00053,-0.01068,-2e-05,0,0
11.76,-0.00355,0.0064,-0.00246,-0.0002,0.00098,0,-0.00441,-0.0021,6e-05,0.0002,0,-1e-05,2e-05,0.00111,-0.00327,-0.0011,-0.00027,1e-05,4e-05,-1e-05,-0.10858,-0.006,-0.00509,-0.10601,-0.0006,6e-05,0.00031,-0.02058,-0.00159,-0.00112,-0.00566,-0.0001,0,1e-05
11.78,0.0013,0.00389,-0.00192,5e-05,0.00091,0,-0.00398,-0.00205,3e-05,0.00016,0,-0,3e-05,0.00067,-0.00224,-0.00069,-0.00016,-0,4e-05,-1e-05,-0.10433,-0.00304,-0.00254,-0.1217,-0.00026,5e-05,0.00025,-0.0215,-0.00298,-0.00333,-0.00365,-0.00028,0,1e-05
11.8,0.00591,0.00188,-0.0013,0.00032,0.00085,0,-0.00338,-0.00196,0,0.00011,0,-0,2e-05,0.0001,-0.00129,-0.00031,-9e-05,-1e-05,4e-05,-1e-05,-0.08437,0.00093,-0.00089,-0.12768,-6e-05,4e-05,0.00018,-0.01561,-0.00386,-0.00538,-0.00381,-0.0006,-0,0
11.82,0.00934,0.00052,-0.00073,0.00058,0.0007,0,-0.00268,-0.00195,-2e-05,7e-05,0,0,1e-05,-0.00081,-0.00052,-3e-05,-8e-05,0,4e-05,1e-05,-0.05614,0.00457,-0.00017,-0.12316,0,2e-05,0.00012,0.00027,-0.00381,-0.00669,-0.00022,-0.001,-1e-05,-1e-05
11.84,0.01121,-4e-05,-0.00027,0.00084,0.00058,0,-0.00189,-0.00197,-4e-05,4e-05,0,0,0,-0.0023,-1e-05,0.00013,-7e-05,-2e-05,6e-05,4e-05,-0.02757,0.0071,3e-05,-0.10346,-3e-05,0,6e-05,0.02101,-0.00314,-0.00721,0.00284,-0.0014,-1e-05,-2e-05
11.86,0.01172,0.00023,1e-05,0.00109,0.00051,0,-0.00105,-0.00199,-6e-05,2e-05,0,1e-05,-0,-0.00465,0.00026,0.00016,-5e-05,-5e-05,7e-05,6e-05,-0.00537,0.00865,0.0002,-0.07268,-8e-05,-0,3e-05,0.04373,-0.00226,-0.00697,0.00126,-0.0018,-1e-05,-4e-05
11.88,0.01102,0.00123,7e-05,0.00131,0.00047,0,-0.00023,-0.00204,-9e-05,2e-05,0,1e-05,-1e-05,-0.00812,0.00033,0.0001,-1e-05,-0.00012,5e-05,6e-05,0.0069,0.00929,0.00069,-0.04087,-9e-05,-0,1e-05,0.06548,-0.0014,-0.00583,-0.00388,-0.0021,-1e-05,-5e-05
11.9,0.00973,0.00268,-0.00011,0.00149,0.00042,0,0.00046,-0.00204,-0.00011,4e-05,0,2e-05,-1e-05,-0.01202,0.00032,3e-05,3e-05,-0.00015,3e-05,5e-05,0.00883,0.00872,0.00153,-0.01475,-7e-05,-0,-0,0.08116,-0.0006,-0.00359,-0.01164,-0.00218,-0,-5e-05
11.92,0.00859,0.00396,-0.00054,0.00158,0.00039,0,0.001,-0.00188,-0.00012,6e-05,0,2e-05,-0,-0.01482,0.00037,0,5e-05,0.00016,5e-05,2e-05,0.00422,0.0074,0.00233,-0.00033,-4e-05,0,0,0.08409,0.00015,-0.00059,-0.02112,-0.00197,0,-6e-05
11.94,0.00783,0.0049,-0.00132,0.00156,0.00039,0,0.00134,-0.00164,-0.00013,8e-05,0,2e-05,0,-0.01663,0.00048,-0,-0,0.00053,9e-05,-2e-05,0.00153,0.00611,0.00229,0.00071,-3e-05,0,1e-05,0.07519,0.00093,0.00237,-0.02931,-0.00158,0,-5e-05
11.96,0.00747,0.00552,-0.00247,0.00146,0.00041,0,0.00146,-0.00137,-0.00013,0.0001,0,2e-05,0,-0.01772,0.00059,1e-05,-0.00024,0.00067,0.00011,-6e-05,0.00033,0.00461,0.00172,-0.00183,-3e-05,-0,1e-05,0.06055,0.00189,0.00497,-0.03245,-0.0011,0,-3e-05
11.98,0.00753,0.00567,-0.0039,0.00128,0.00045,0,0.00138,-0.00106,-0.00012,0.00012,0,2e-05,0,-0.01763,0.00074,2e-05,-0.00079,0.00068,0.00012,-0.0001,-0.00062,0.00324,0.0011,-0.00554,-3e-05,-0,1e-05,0.04077,0.00307,0.00713,-0.03075,-0.0006,0,-0
12,0.00793,0.00513,-0.00546,0.00107,0.0005,0,0.00112,-0.00075,-0.0001,0.00013,0,1e-05,-0,-0.01663,0.00084,5e-05,-0.00157,0.00045,6e-05,-0.00014,-0.00141,0.00185,0.0003,-0.01,-2e-05,-1e-05,1e-05,0.02218,0.00426,0.00854,-0.025,-0.00015,-0,4e-05
12.02,0.00865,0.00386,-0.00682,0.00085,0.00054,0,0.00074,-0.00048,-8e-05,0.00013,0,1e-05,-0,-0.01502,0.00077,0.00018,-0.0021,0.00011,-2e-05,-0.00016,-0.00277,0.00049,-0.0009,-0.01461,-2e-05,-1e-05,1e-05,0.01029,0.00508,0.00879,-0.01911,0.00022,-0,7e-05
12.04,0.00938,0.00219,-0.00761,0.00065,0.00048,0,0.00034,-0.00027,-6e-05,0.00013,0,0,-0,-0.01275,0.00066,0.00036,-0.00236,-3e-05,-3e-05,-0.00015,-0.00466,-4e-05,-0.00187,-0.01877,-2e-05,-1e-05,0,0.00213,0.00532,0.00821,-0.01836,0.00055,0,0.0001
12.06,0.00985,0.00054,-0.00769,0.00046,0.00035,0,-4e-05,-0.0001,-4e-05,0.00012,0,-0,-0,-0.00997,0.00064,0.00043,-0.00251,0,1e-05,-0.00013,-0.00601,0.00024,-0.00215,-0.02175,-1e-05,-0,0,-0.00347,0.00512,0.00729,-0.02396,0.00079,1e-05,0.00011
12.08,0.01003,-0.00086,-0.00704,0.00029,0.00017,0,-0.00039,-0,-2e-05,0.00011,0,-1e-05,-0,-0.00699,0.00067,0.0004,-0.00239,0.00013,6e-05,-9e-05,-0.006,0.00074,-0.00183,-0.02271,-1e-05,-0,0,-0.00548,0.00454,0.00608,-0.03315,0.00094,2e-05,0.0001
12.1,0.00968,-0.00176,-0.00587,0.00014,-6e-05,0,-0.00068,4e-05,-1e-05,9e-05,0,-1e-05,0,-0.00421,0.00069,0.00026,-0.00214,0.00025,9e-05,-6e-05,-0.00468,0.00126,-0.00146,-0.02006,-0,-0,-0,-0.00421,0.00355,0.00479,-0.04253,0.00095,2e-05,7e-05
12.12,0.0087,-0.00205,-0.0045,-1e-05,-0.0003,0,-0.00093,5e-05,0,6e-05,0,-1e-05,-0,-0.00187,0.00063,7e-05,-0.00196,0.00027,8e-05,-5e-05,-0.00208,0.00253,-0.00158,-0.01335,0,-0,-0,-0.00123,0.00217,0.00342,-0.0496,0.00078,1e-05,3e-05
12.14,0.00734,-0.00184,-0.00308,-0.00014,-0.00054,0,-0.00111,5e-05,1e-05,3e-05,0,-0,-0,1e-05,0.00047,-5e-05,-0.00168,0.00023,5e-05,-3e-05,0.00187,0.00406,-0.00157,-0.00547,-3e-05,-0,0,0.00165,0.00094,0.00207,-0.05048,0.00053,0,-2e-05
12.16,0.00582,-0.0012,-0.00176,-0.00024,-0.00077,0,-0.00123,3e-05,1e-05,-1e-05,0,-0,0,0.00142,0.00021,-8e-05,-0.00127,0.00019,3e-05,-2e-05,0.00605,0.00569,-0.00129,0.00119,-0.00012,0,1e-05,0.00345,0.00026,0.00102,-0.04383,0.00031,-0,-5e-05
12.18,0.00429,-0.00025,-0.0007,-0.00033,-0.00096,0,-0.0013,0,2e-05,-6e-05,0,-0,0,0.00235,-0.00014,-5e-05,-0.00081,0.00014,2e-05,0,0.00976,0.00717,-0.00071,0.00549,-0.00028,1e-05,2e-05,0.0039,1e-05,0.00028,-0.03239,0.00015,-0,-7e-05
12.2,0.00298,0.00088,3e-05,-0.00039,-0.00108,-0,-0.00134,-1e-05,2e-05,-0.0001,0,-0,0,0.00291,-0.00058,4e-05,-0.00043,0.0001,1e-05,1e-05,0.01239,0.00811,0.00016,0.0073,-0.0005,1e-05,4e-05,0.00304,0.00012,-0,-0.01927,6e-05,-0,-8e-05
12.22,0.00211,0.00195,0.00041,-0.00041,-0.00111,-0,-0.00139,-1e-05,2e-05,-0.00013,0,-0,0,0.00328,-0.00103,0.00013,-0.00016,6e-05,0,2e-05,0.01356,0.00833,0.00129,0.00725,-0.00075,2e-05,7e-05,0.00149,0.00031,6e-05,-0.00787,3e-05,-0,-7e-05
12.24,0.00175,0.0028,0.00052,-0.0004,-0.00104,-0,-0.00147,-0,3e-05,-0.00014,0,-0,0,0.00349,-0.00147,0.00021,-0,4e-05,-0,2e-05,0.01332,0.00788,0.0026,0.00614,-0.00098,3e-05,8e-05,5e-05,0.00038,0.0001,-0.00024,2e-05,-0,-5e-05
12.26,0.0019,0.00337,0.00044,-0.00036,-0.00084,-0,-0.00158,0,3e-05,-0.00014,0,-0,0,0.00346,-0.00186,0.00025,2e-05,3e-05,-1e-05,2e-05,0.0122,0.00699,0.00378,0.00587,-0.00116,3e-05,0.0001,-0.00096,0.00035,6e-05,0.00414,1e-05,-1e-05,-3e-05
12.28,0.00251,0.00363,0.00029,-0.00028,-0.00055,-0,-0.00173,-1e-05,4e-05,-0.00013,-0,-0,0,0.00325,-0.00219,0.00022,-0.00011,3e-05,-2e-05,1e-05,0.01018,0.00589,0.00462,0.00856,-0.00124,3e-05,0.0001,-0.00161,0.00026,-2e-05,0.00771,-1e-05,-2e-05,-2e-05
12.3,0.00339,0.0036,0.00014,-0.00018,-0.00019,-0,-0.00188,-5e-05,4e-05,-0.00011,-0,-0,0,0.00299,-0.00242,0.00012,-0.00034,3e-05,-3e-05,1e-05,0.00756,0.0049,0.00495,0.01439,-0.00125,3e-05,9e-05,-0.00192,0.00015,-6e-05,0.0132,-5e-05,-3e-05,-2e-05
12.32,0.00433,0.00338,3e-05,-7e-05,0.00018,-0,-0.002,-8e-05,4e-05,-0.0001,-0,0,0,0.00281,-0.00251,-4e-05,-0.00056,6e-05,-4e-05,0,0.00467,0.00422,0.00477,0.02102,-0.00121,3e-05,8e-05,-0.00142,6e-05,2e-05,0.02079,-0.00012,-4e-05,-2e-05
12.34,0.00517,0.003,-4e-05,4e-05,0.00053,-0,-0.00206,-9e-05,3e-05,-9e-05,-0,1e-05,0,0.00259,-0.00246,-0.00021,-0.00073,0.0001,-3e-05,0,0.00174,0.00368,0.00426,0.02634,-0.00111,2e-05,7e-05,4e-05,-0,0.00023,0.02909,-0.00021,-4e-05,-2e-05
12.36,0.00583,0.00254,-7e-05,0.00015,0.00081,-0,-0.00204,-0.00011,3e-05,-8e-05,-0,2e-05,0,0.00226,-0.00225,-0.00035,-0.00086,0.00013,-3e-05,0,-0.00087,0.00318,0.00358,0.02957,-0.00096,2e-05,5e-05,0.0021,-2e-05,0.00057,0.03655,-0.0003,-4e-05,-2e-05
