T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.56,7.02902,538.69511,-0.67466,1.10257,0.36139,7.28081,-4.79698,147.39536,0.33877,1.10272,0.15717,7.28081
8.58,6.78496,546.4069,-1.17326,2.12217,0.13244,7.07946,-4.72413,139.66012,0.59237,2.12233,0.12235,7.07946
8.6,6.35511,554.85957,-1.7718,2.98155,-0.17142,6.79397,-4.55519,131.18027,0.86024,2.98171,0.08408,6.79397
8.62,5.72864,564.44538,-2.46095,3.62741,-0.55731,6.41337,-4.29495,121.56521,1.1209,3.62756,0.04159,6.41337
8.64,4.90224,575.41512,-3.2135,4.02173,-1.02597,5.92925,-3.9492,110.56511,1.34463,4.02186,-0.00242,5.92925
8.66,3.88637,587.84285,-3.98344,4.14824,-1.56879,5.33961,-3.52705,98.10644,1.49571,4.14834,-0.04242,5.33961
8.68,2.71356,601.57163,-4.71704,4.01739,-2.16612,4.65375,-3.04357,84.34656,1.54497,4.01748,-0.07246,4.65375
8.7,1.44844,616.13895,-5.37093,3.66891,-2.78548,3.89819,-2.52235,69.74844,1.48594,3.66897,-0.08947,3.89819
8.72,0.19053,630.75788,-5.92117,3.1692,-3.38108,3.11898,-1.99595,55.09973,1.33879,3.16924,-0.09422,3.11898
8.74,-0.94815,644.50319,-6.36074,2.59694,-3.90268,2.3715,-1.49959,41.32645,1.13834,2.59697,-0.08985,2.3715
8.76,-1.88108,656.63115,-6.69401,2.0213,-4.3116,1.70159,-1.06079,29.17305,0.91834,2.02131,-0.07983,1.70159
8.78,-2.56628,666.74678,-6.93233,1.48973,-4.58903,1.13525,-0.69414,19.03487,0.70347,1.48974,-0.06699,1.13525
8.8,-2.99936,674.7585,-7.09062,1.02914,-4.73326,0.68082,-0.40323,11.0036,0.50914,1.02914,-0.05338,0.68082
8.82,-3.20017,680.7767,-7.18486,0.65106,-4.75391,0.33469,-0.18426,4.96879,0.34362,0.65106,-0.04035,0.33469
8.84,-3.20229,685.03237,-7.23045,0.35628,-4.66742,0.08581,-0.02902,0.69921,0.20985,0.35628,-0.02876,0.08581
8.86,-3.04529,687.81531,-7.24117,0.1386,-4.49353,-0.0807,0.07287,0,0.1072,0.1386,-0.01902,-0.0807
8.88,-2.76932,689.42974,-7.22867,-0.01214,-4.2528,-0.18101,0.13236,0,0.03276,-0.01214,-0.01124,-0.18101
8.9,-2.41163,690.16468,-7.20229,-0.10784,-3.96486,-0.2308,0.15989,0,-0.01762,-0.10784,-0.00535,-0.2308
8.92,-2.00469,690.27618,-7.16912,-0.16055,-3.64737,-0.24419,0.16469,0,-0.04851,-0.16055,-0.00114,-0.24419
8.94,-1.57531,689.9786,-7.13425,-0.18146,-3.31537,-0.23315,0.15455,0,-0.06443,-0.18146,0.00165,-0.23315
8.96,-1.14466,689.44231,-7.10111,-0.18029,-2.98113,-0.20735,0.13562,0,-0.06946,-0.18029,0.00331,-0.20735
8.98,-0.72866,688.79582,-7.07172,-0.16505,-2.65419,-0.17414,0.1126,0,-0.06711,-0.16506,0.00411,-0.17414
9,-0.33868,688.13046,-7.04711,-0.14203,-2.34155,-0.13885,0.08879,0,-0.06022,-0.14203,0.00429,-0.13885
9.02,0.0177,687.50642,-7.02754,-0.11585,-2.04806,-0.10507,0.06639,0,-0.05096,-0.11585,0.00406,-0.10507
9.04,0.33597,686.95902,-7.01278,-0.08977,-1.77672,-0.07498,0.0467,0,-0.04093,-0.08977,0.00359,-0.07498
9.06,0.61412,686.50486,-7.00228,-0.06584,-1.52907,-0.04966,0.03033,0,-0.03122,-0.06584,0.003,-0.04966
9.08,0.85218,686.14716,-6.99536,-0.04523,-1.30549,-0.02946,0.01741,0,-0.0225,-0.04523,0.00238,-0.02946
9.1,1.0519,685.88028,-6.9913,-0.0284,-1.10541,-0.01416,0.00774,0,-0.0151,-0.0284,0.00179,-0.01416
9.12,1.2166,685.69336,-6.98939,-0.01536,-0.92743,-0.00325,0.00093,0,-0.00916,-0.01536,0.00126,-0.00325
9.14,1.35108,685.573,-6.98903,-0.00581,-0.76943,0.00397,-0.00349,0.10217,-0.00463,-0.00581,0.00082,0.00397
9.16,1.46157,685.50522,-6.9897,0.00074,-0.6285,0.00823,-0.00602,0.17086,-0.00136,0.00074,0.00047,0.00823
9.18,1.55556,685.47679,-6.99097,0.00483,-0.50093,0.01025,-0.00715,0.20026,0.00083,0.00483,0.0002,0.01025
9.2,1.6417,685.47593,-6.99254,0.00701,-0.3822,0.01067,-0.0073,0.20189,0.00217,0.00701,1e-05,0.01067
9.22,1.72931,685.49275,-6.99417,0.0078,-0.26706,0.01004,-0.00681,0.18543,0.00286,0.0078,-0.00012,0.01004
9.24,1.82797,685.51931,-6.99574,0.00765,-0.14961,0.0088,-0.00598,0.15859,0.00309,0.00765,-0.00021,0.0088
9.26,1.94677,685.54952,-6.99713,0.00694,-0.02362,0.0073,-0.00503,0.12727,0.00303,0.00694,-0.00025,0.0073
9.28,2.0936,685.57895,-6.99831,0.00598,0.11718,0.0058,-0.0041,0.09581,0.0028,0.00598,-0.00026,0.0058
9.3,2.27444,685.60456,-6.99927,0.00499,0.27866,0.00448,-0.00331,0.06727,0.00253,0.00499,-0.00025,0.00448
9.32,2.4928,685.62438,-6.99999,0.00416,0.46601,0.00348,-0.00272,0.04371,0.00227,0.00416,-0.00022,0.00348
9.34,2.74943,685.63729,-7.0005,0.00361,0.68338,0.00287,-0.00237,0.02651,0.0021,0.00361,-0.00017,0.00287
9.36,3.04229,685.64273,-7.0008,0.00342,0.93375,0.0027,-0.00226,0.01657,0.00203,0.00342,-0.00011,0.0027
9.38,3.36689,685.64054,-7.0009,0.00363,1.21877,0.00299,-0.00236,0.01448,0.00206,0.00363,-3e-05,0.00299
9.4,3.71668,685.63079,-7.0008,0.00424,1.53882,0.0037,-0.00264,0.02064,0.0022,0.00424,7e-05,0.0037
9.42,4.08373,685.61375,-7.00049,0.00523,1.89295,0.0048,-0.00301,0.03524,0.0024,0.00523,0.00019,0.0048
9.44,4.45929,685.5899,-6.99997,0.00653,2.27895,0.00619,-0.00338,0.05825,0.0026,0.00653,0.00034,0.00619
9.46,4.83428,685.56003,-6.9992,0.00798,2.6933,0.00775,-0.00363,0.08922,0.00272,0.00798,0.00052,0.00775
9.48,5.1998,685.52548,-6.99818,0.00941,3.13114,0.00925,-0.00359,0.12707,0.00266,0.00941,0.00071,0.00925
9.5,5.54741,685.48837,-6.99689,0.01054,3.58618,0.01044,-0.00306,0.16981,0.00228,0.01054,0.00092,0.01044
9.52,5.86943,685.452,-6.99536,0.01098,4.05068,0.01093,-0.00182,0.21413,0.00141,0.01098,0.00112,0.01093
9.54,6.15925,685.42127,-6.99362,0.01028,4.51546,0.01026,0.00039,0.25501,-0.00011,0.01028,0.00129,0.01026
9.56,6.41173,685.40308,-6.99176,0.00784,4.97003,0.00785,0.00385,0.28529,-0.00248,0.00784,0.0014,0.00785
9.58,6.62379,685.40678,-6.98994,0.003,5.40297,0.00303,0.00881,0.2953,-0.00588,0.003,0.00139,0.00303
9.6,6.795,685.4444,-6.98841,-0.00498,5.80264,-0.00495,0.01549,0.27259,-0.01047,-0.00498,0.0012,-0.00495
9.62,6.92774,685.53075,-6.9875,-0.01685,6.15859,-0.01682,0.024,0.20191,-0.01635,-0.01685,0.00076,-0.01682
9.64,7.02643,685.68315,-6.98767,-0.03331,6.46353,-0.03328,0.03431,0.06553,-0.02348,-0.03331,-2e-05,-0.03328
9.66,7.09639,685.92067,-6.98948,-0.05484,6.71491,-0.05481,0.0461,0,-0.03168,-0.05484,-0.00123,-0.05481
9.68,7.14282,686.26268,-6.99364,-0.08158,6.91472,-0.08155,0.05873,0,-0.0405,-0.08158,-0.00297,-0.08155
9.7,7.17007,686.72655,-7.00091,-0.11307,7.06795,-0.11305,0.07109,0,-0.04921,-0.11307,-0.0053,-0.11305
9.72,7.18116,687.32432,-7.01214,-0.14802,7.18067,-0.14801,0.08145,0,-0.05662,-0.14802,-0.00827,-0.14801
9.74,7.17746,688.05808,-7.02812,-0.184,7.25849,-0.18399,0.08741,0,-0.0611,-0.184,-0.01188,-0.18399
9.76,7.15861,688.91413,-7.04952,-0.21705,7.30536,-0.21704,0.08576,0,-0.06042,-0.21705,-0.016,-0.21704
9.78,7.12252,689.85577,-7.07668,-0.2414,7.32281,-0.2414,0.07244,0,-0.05181,-0.2414,-0.02043,-0.2414
9.8,7.06561,690.81498,-7.10941,-0.24913,7.30941,-0.24913,0.04259,0,-0.03189,-0.24913,-0.02478,-0.24913
9.82,6.98316,691.68334,-7.14675,-0.22998,7.26066,-0.22998,-0.00928,0,0.00317,-0.22998,-0.02846,-0.22998
9.84,6.86993,692.30305,-7.18657,-0.1713,7.16913,-0.1713,-0.089,0,0.05743,-0.1713,-0.03062,-0.1713
9.86,6.72098,692.45902,-7.2253,-0.05836,7.02496,-0.05836,-0.20215,0,0.13484,-0.05836,-0.03016,-0.05836
9.88,6.5329,691.87381,-7.25745,0.12505,6.81686,0.12505,-0.35326,0,0.23866,0.12505,-0.02567,0.12505
9.9,6.30524,690.20758,-7.27535,0.39537,6.53364,0.39537,-0.54462,0,0.37063,0.39537,-0.01545,0.39537
9.92,6.04248,687.06579,-7.26876,0.76734,6.16628,0.76734,-0.77479,0,0.52999,0.76734,0.00242,0.76734
9.94,5.75578,682.0181,-7.22481,1.25119,5.71091,1.25119,-1.03661,3.9582,0.71207,1.25119,0.02999,1.25119
9.96,5.46251,674.63226,-7.12814,1.84891,5.17223,1.84891,-1.31501,11.35991,0.90679,1.84891,0.06921,1.84891
9.98,5.17978,664.52729,-6.96136,2.54928,4.56652,2.54928,-1.58438,21.47781,1.09681,2.54928,0.12169,2.54928
10,4.91076,651.44973,-6.70615,3.32199,3.92334,3.32199,-1.80592,34.5635,1.25571,3.32199,0.18828,3.32199
10.02,4.63189,635.33247,-6.34503,4.11511,3.28328,4.11511,-1.92806,50.68174,1.34801,4.11511,0.26908,4.11511
10.04,4.29819,616.23838,-5.86401,4.86519,2.68881,4.86519,-1.89601,69.76677,1.33513,4.86519,0.36498,4.86519
10.06,3.86677,594.19937,-5.25629,5.51601,2.17182,5.51601,-1.66836,91.78322,1.18588,5.51601,0.48001,5.51601
10.08,3.31773,569.10317,-4.52714,6.02893,1.74764,6.02893,-1.22925,116.83938,0.88487,6.02893,0.62201,6.02893
10.1,2.66203,540.69161,-3.69999,6.38094,1.41656,6.38094,-0.59263,145.1893,0.43748,6.38094,0.80118,6.38094
10.12,1.94016,508.6149,-2.82102,6.55961,1.16732,6.55961,0.20006,177.17881,-0.12755,6.55961,1.02775,6.55961
10.14,1.21247,472.51062,-1.95498,6.55961,0.98114,6.55961,1.08954,213.1674,-0.76318,6.55961,1.31081,6.55961
10.16,0.54349,432.10952,-1.16934,6.38094,0.83698,6.38094,2.01337,253.42326,-1.41971,6.38094,1.65861,6.38094
10.18,-0.01304,387.37057,-0.51626,6.02893,0.71639,6.02893,2.91907,297.98944,-2.06149,6.02893,2.07855,6.02893
10.2,-0.42441,338.64686,-0.02234,5.51601,0.60646,5.51601,3.77155,346.51955,-2.67476,5.51601,2.5751,5.51601
10.22,-0.68323,286.88208,0.31211,4.86519,0.50061,4.86519,4.55376,398.08295,-3.26467,4.86519,3.14499,4.86519
10.24,-0.80533,233.83409,0.50681,4.11511,0.3979,4.11511,5.26005,450.9432,-3.8442,4.11511,3.77042,4.11511
10.26,-0.82132,182.10538,0.59187,3.32199,0.3012,3.32199,5.88555,502.52775,-4.42049,3.32199,4.41498,3.32199
10.28,-0.76557,134.56004,0.59881,2.54928,0.21475,2.54928,6.42156,550.0062,-4.98771,2.54928,5.03159,2.54928
10.3,-0.66824,93.37032,0.55525,1.84891,0.14183,1.84891,6.85963,591.23576,-5.52986,1.84891,5.57945,1.84891
10.32,-0.55251,59.55142,0.48325,1.25119,0.08387,1.25119,7.19516,625.22279,-6.02721,1.25119,6.0339,1.25119
10.34,-0.43494,33.1419,0.39944,0.76733,0.0408,0.76733,7.42549,651.9435,-6.46061,0.76733,6.38504,0.76733
10.36,-0.32654,13.54383,0.31561,0.39537,0.01163,0.39537,7.54651,672.00539,-6.81395,0.39537,6.6332,0.39537
10.38,-0.23389,0,0.23957,0.12505,-0.0051,0.12505,7.55038,686.37834,-7.07458,0.12505,6.78544,0.12505
10.4,-0.16022,0,0.17588,-0.05837,-0.01104,-0.05837,7.42435,696.19054,-7.23183,-0.05837,6.85297,-0.05837
10.42,-0.10629,0,0.12666,-0.17132,-0.00785,-0.17132,7.1508,702.58041,-7.2748,-0.17132,6.84959,-0.17132
10.44,-0.07115,0,0.09217,-0.22999,0.0029,-0.22999,6.70855,706.59413,-7.19084,-0.22999,6.79096,-0.22999
10.46,-0.05272,0,0.07131,-0.24915,0.01966,-0.24915,6.07579,709.11773,-6.96515,-0.24915,6.6945,-0.24915
10.48,-0.04807,0,0.06202,-0.24142,0.04082,-0.24142,5.23458,710.83355,-6.58175,-0.24142,6.57979,-0.24142
10.5,-0.05372,0,0.06142,-0.21707,0.06456,-0.21707,4.17732,712.19257,-6.02578,-0.21707,6.46834,-0.21707
10.52,-0.06561,0,0.066,-0.18401,0.08863,-0.18401,2.91528,713.39577,-5.28748,-0.18401,6.38112,-0.18401
10.54,-0.07913,0,0.07158,-0.14803,0.11014,-0.14803,1.48819,714.3802,-4.36736,-0.14803,6.33401,-0.14803
10.56,-0.089,0,0.07333,-0.11306,0.1253,-0.11306,-0.03027,714.80772,-3.28116,-0.11306,6.33343,-0.11306
10.58,-0.08917,0,0.0657,-0.08155,0.12927,-0.08155,-1.53978,714.05722,-2.06283,-0.08155,6.37398,-0.08155
10.6,-0.07273,0,0.04247,-0.05479,0.11598,-0.05479,-2.93539,711.22363,-0.76483,-0.05479,6.4381,-0.05479
10.62,-0.03196,0,-0.00319,-0.03323,0.07816,-0.03323,-4.1315,705.13017,0.54429,-0.03323,6.49847,-0.03323
10.64,0.04147,0,-0.07839,-0.01673,0.0075,-0.01673,-5.07348,694.3627,1.78572,-0.01673,6.52318,-0.01673
10.66,0.15604,0,-0.19009,-0.0048,-0.10495,-0.0048,-5.73528,677.3379,2.87948,-0.0048,6.48147,-0.0048
10.68,0.31962,0,-0.34425,0.00323,-0.26798,0.00323,-6.11166,652.41893,3.75526,0.00323,6.34698,0.00323
10.7,0.53824,9.59559,-0.54474,0.00813,-0.48908,0.00813,-6.21154,618.09408,4.36288,0.00813,6.09903,0.00813
10.72,0.81447,34.88056,-0.79169,0.01061,-0.77277,0.01061,-6.05416,573.23361,4.67842,0.01061,5.72408,0.01061
10.74,1.14515,69.89959,-1.07955,0.01135,-1.11831,0.01135,-5.66798,517.43893,4.70477,0.01135,5.21829,0.01135
10.76,1.51866,115.78909,-1.39458,0.01092,-1.51688,0.01092,-5.09216,451.49355,4.46962,0.01092,4.59133,0.01092
10.78,1.91162,172.92745,-1.71205,0.00976,-1.94813,0.00976,-4.38019,377.91768,4.02507,0.00976,3.87139,0.00976
10.8,2.28531,240.47134,-1.99317,0.00823,-2.37631,0.00823,-3.60105,301.18583,3.44532,0.00823,3.10699,0.00823
10.82,2.58184,315.78504,-2.18212,0.00659,-2.74605,0.00659,-2.8284,226.72092,2.8132,0.00659,2.35632,0.00659
10.84,2.72513,394.2048,-2.20788,0.00501,-2.9828,0.00501,-2.12166,159.05589,2.19913,0.00501,1.66825,0.00501
10.86,2.6359,470.02752,-2.00033,0.00359,-3.00702,0.00359,-1.51584,100.83848,1.64953,0.00359,1.07204,0.00359
10.88,2.25704,538.33553,-1.51669,0.0024,-2.75868,0.0024,-1.02412,53.06843,1.18838,0.0024,0.57968,0.0024
10.9,1.57241,595.9829,-0.76058,0.00144,-2.21489,0.00144,-0.64382,15.67828,0.82262,0.00144,0.19188,0.00144
10.92,0.61513,641.35706,0.21493,0.00071,-1.39581,0.00071,-0.36141,0,0.54673,0.00071,-0.09703,0.00071
10.94,-0.52985,673.80928,1.31728,0.00018,-0.36378,0.00018,-0.15641,0,0.34648,0.00018,-0.29514,0.00018
10.96,-1.73788,693.2034,2.43431,-0.00017,0.7847,-0.00017,-0.00428,0,0.20176,-0.00017,-0.41003,-0.00017
10.98,-2.87725,699.59126,3.45788,-0.00038,1.93486,-0.00038,0.12134,0,0.08867,-0.00038,-0.44672,-0.00038
11,-3.84221,693.01762,4.30227,-0.00049,2.97438,-0.00049,0.247,0,-0.01884,-0.00049,-0.4065,-0.00049
11.02,-4.56471,673.4547,4.9115,-0.00052,3.81269,-0.00052,0.39801,0,-0.14778,-0.00052,-0.28654,-0.00052
11.04,-5.00972,640.86593,5.25698,-0.00049,4.39132,-0.00049,0.59708,0,-0.32484,-0.00049,-0.08036,-0.00049
11.06,-5.16808,595.39832,5.3325,-0.00044,4.68376,-0.00044,0.86267,21.52507,-0.57499,-0.00044,0.22102,-0.00044
11.08,-5.05214,537.70295,5.15073,-0.00037,4.69123,-0.00037,1.2069,61.25783,-0.91956,-0.00037,0.62688,-0.00037
11.1,-4.69403,469.38051,4.74241,-0.00029,4.43965,-0.00029,1.63282,111.80365,-1.37361,-0.00029,1.14375,-0.00029
11.12,-4.14671,393.54359,4.15806,-0.00022,3.97949,-0.00022,2.1309,173.14576,-1.94241,-0.00022,1.77131,-0.00022
11.14,-3.48289,315.05023,3.46734,-0.00016,3.38365,-0.00016,2.67485,244.08804,-2.61684,-0.00016,2.49716,-0.00016
11.16,-2.78257,239.5231,2.74709,-0.0001,2.73405,-0.00011,3.21669,321.64388,-3.36767,-0.0001,3.29059,-0.00011
11.18,-2.11291,171.54011,2.06139,-6e-05,2.1009,-7e-05,3.68593,400.76669,-4.14338,-6e-05,4.09982,-7e-05
11.2,-1.51729,113.65893,1.45091,-3e-05,1.53117,-4e-05,4.0021,475.31301,-4.88045,-3e-05,4.86188,-4e-05
11.22,-1.01747,66.66032,0.9352,-1e-05,1.05039,-2e-05,4.09684,539.8549,-5.52229,-1e-05,5.52124,-2e-05
11.24,-0.61948,30.12665,0.51874,1e-05,0.66825,-0,3.92866,590.6778,-6.0297,1e-05,6.03997,-0
11.26,-0.31857,2.91685,0.19609,2e-05,0.38334,0,3.48661,625.58352,-6.37904,2e-05,6.39575,0
11.28,-0.10329,0,-0.04388,2e-05,0.18708,0,2.79202,643.3951,-6.55721,2e-05,6.5767,0
11.3,0.04146,0,-0.21467,2e-05,0.06655,0,1.90283,643.61672,-6.55824,2e-05,6.57795,0
11.32,0.13217,0,-0.32972,2e-05,0.00659,-0,0.91681,626.26142,-6.3815,2e-05,6.39977,-0
11.34,0.18518,0,-0.40057,2e-05,-0.00896,-0,-0.03944,591.85205,-6.03169,2e-05,6.04756,-0
11.36,0.2157,0,-0.43566,1e-05,0.00348,-0,-0.8434,541.59469,-5.52061,1e-05,5.53368,-0
11.38,0.23718,0,-0.43959,1e-05,0.02742,0,-1.41346,477.71849,-4.87063,1e-05,4.88084,0
11.4,0.26094,0,-0.41272,1e-05,0.04629,1e-05,-1.72584,403.96781,-4.11968,1e-05,4.12724,1e-05
11.42,0.29593,0,-0.35117,0,0.04325,3e-05,-1.80989,325.79187,-3.32323,0,3.32849,3e-05
11.44,0.34838,0,-0.24704,-0,0.00113,6e-05,-1.72713,249.33413,-2.54397,-0,2.54733,6e-05
11.46,0.42149,0,-0.08916,-0,-0.0975,0.0001,-1.54376,179.60363,-1.83305,-0,1.83492,0.0001
11.48,0.51482,14.57008,0.13591,-1e-05,-0.26978,0.00015,-1.31349,119.4971,-1.22009,-1e-05,1.22085,0.00015
11.5,0.62361,44.37987,0.44212,-1e-05,-0.53152,0.00021,-1.07472,70.05565,-0.71577,-1e-05,0.71576,0.00021
11.52,0.73782,83.29653,0.84168,-1e-05,-0.89535,0.00027,-0.8527,31.06429,-0.31795,-1e-05,0.31744,0.00027
11.54,0.84113,132.05982,1.34185,-0,-1.36803,0.00035,-0.66177,1.55055,-0.01675,-0,0.01596,0.00035
11.56,0.90984,190.5218,1.94095,0,-1.94679,0.00041,-0.50753,0,0.2014,0,-0.2023,0.00041
11.58,0.91196,257.15693,2.62327,1e-05,-2.61453,0.00047,-0.38874,0,0.35064,1e-05,-0.35154,0.00047
11.6,0.80668,328.48144,3.35317,2e-05,-3.33413,0.0005,-0.29887,0,0.44344,2e-05,-0.44427,0.0005
11.62,0.54896,398.831,4.07276,3e-05,-4.04631,0.00048,-0.22736,0,0.48904,3e-05,-0.48976,0.00048
11.64,0.10842,461.39425,4.71249,5e-05,-4.68027,0.00039,-0.16051,0,0.49244,5e-05,-0.49303,0.00039
11.66,-0.5015,510.12423,5.21065,7e-05,-5.17333,0.00021,-0.08233,0,0.45393,7e-05,-0.45438,0.00021
11.68,-1.2083,540.86447,5.52485,9e-05,-5.48245,-0.00011,0.02473,0,0.36905,9e-05,-0.36938,-0.00011
11.7,-1.89923,551.31312,5.63163,0.00011,-5.58389,-0.00059,0.1789,0,0.22904,0.00011,-0.22926,-0.00059
11.72,-2.46345,540.72702,5.52343,0.00013,-5.47026,-0.00127,0.39792,0,0.02166,0.00013,-0.02178,-0.00127
11.74,-2.82497,509.82062,5.20753,0.00015,-5.14944,-0.00217,0.69744,26.23528,-0.26728,0.00015,0.26723,-0.00217
11.76,-2.9524,460.86771,4.70711,0.00016,-4.6458,-0.00329,1.08864,63.93141,-0.65176,0.00016,0.65177,-0.00329
11.78,-2.85753,397.99805,4.06433,0.00015,-4.0029,-0.00464,1.57527,112.05265,-1.1426,0.00015,1.14267,-0.00464
11.8,-2.5896,327.23504,3.34073,0.00012,-3.28296,-0.00615,2.14963,170.96362,-1.74355,0.00012,1.74365,-0.00615
11.82,-2.2184,255.37315,2.60576,6e-05,-2.55476,-0.00774,2.78773,239.84716,-2.44628,6e-05,2.44641,-0.00774
11.84,-1.81018,188.07186,1.91736,-4e-05,-1.87479,-0.00926,3.44361,316.11564,-3.22441,-4e-05,3.22455,-0.00926
11.86,-1.41347,128.82845,1.3114,-0.0002,-1.27765,-0.01045,4.0476,395.1617,-4.03097,-0.0002,4.03112,-0.01045
11.88,-1.05852,79.20721,0.80403,-0.00042,-0.77865,-0.01101,4.51764,471.33744,-4.80842,-0.00042,4.80857,-0.01101
11.9,-0.76114,39.42773,0.39774,-0.00071,-0.37977,-0.01051,4.78004,539.77256,-5.50722,-0.00071,5.50734,-0.01051
11.92,-0.52621,8.86307,0.0864,-0.00106,-0.07465,-0.0084,4.78273,597.35605,-6.09589,-0.00106,6.09596,-0.0084
11.94,-0.35064,0,-0.1406,-0.00149,0.14739,-0.00406,4.49728,642.49476,-6.5585,-0.00149,6.5585,-0.00406
11.96,-0.22573,0,-0.29516,-0.00197,0.29815,0.00321,3.91902,674.54324,-6.88887,-0.00197,6.88877,0.00321
11.98,-0.13901,0,-0.38813,-0.00247,0.38836,0.01415,3.06996,693.35435,-7.08594,-0.00247,7.08568,0.01415
12,-0.07556,0,-0.4277,-0.00294,0.42602,0.02943,2.00445,698.95918,-7.1504,-0.00294,7.14995,0.02943
12.02,-0.0189,0,-0.41843,-0.00331,0.4155,0.04957,0.81437,691.37896,-7.08278,-0.00331,7.08208,0.04957
12.04,0.04819,0,-0.3608,-0.00346,0.35711,0.07477,-0.37695,670.56955,-6.88275,-0.00346,6.88175,0.07477
12.06,0.14312,0,-0.25135,-0.00327,0.24724,0.10469,-1.43945,636.49834,-6.5498,-0.00327,6.54846,0.10469
12.08,0.28262,0,-0.08323,-0.00256,0.07894,0.13822,-2.2681,589.35376,-6.08528,-0.00256,6.08359,0.13822
12.1,0.48181,6.37659,0.15262,-0.00114,-0.15694,0.1732,-2.80215,529.88667,-5.49573,-0.00114,5.4937,0.1732
12.12,0.75263,35.36658,0.4658,0.00123,-0.47,0.20604,-3.02819,459.88016,-4.79753,0.00123,4.79522,0.20604
12.14,1.10182,73.02354,0.86393,0.00476,-0.86788,0.23144,-2.97659,382.73778,-4.02273,0.00476,4.02029,0.23144
12.16,1.52817,119.95622,1.34956,0.00968,-1.35305,0.24205,-2.71468,303.73858,-3.22154,0.00968,3.21918,0.24205
12.18,2.01896,175.99188,1.91608,0.01613,-1.91882,0.22828,-2.32931,229.06162,-2.45223,0.01613,2.45031,0.22828
12.2,2.54579,239.70496,2.54291,0.02417,-2.54447,0.17822,-1.90267,163.96315,-1.76252,0.02417,1.76152,0.17822
12.22,3.05978,307.8604,3.18988,0.03368,-3.18967,0.07783,-1.49811,111.77741,-1.17945,0.03368,1.18001,0.07783
12.24,3.49087,375.21883,3.79553,0.04428,-3.79282,-0.08844,-1.15972,74.12379,-0.7118,0.04428,0.71472,-0.08844
12.26,3.76065,435.59745,4.28852,0.05527,-4.2824,-0.33661,-0.91619,51.42386,-0.35589,0.05527,0.36212,-0.33661
12.28,3.80483,483.80393,4.60833,0.06548,-4.59776,-0.68139,-0.78404,43.27807,-0.10032,0.06548,0.11093,-0.68139
12.3,3.58843,516.77605,4.71816,0.07321,-4.70205,-1.13364,-0.77006,48.69624,0.07041,0.07321,-0.05429,-1.13364
12.32,3.10996,533.54306,4.60636,0.07607,-4.58367,-1.69678,-0.8725,66.18444,0.17321,0.07607,-0.15052,-1.69678
12.34,2.40204,534.89979,4.28534,0.07102,-4.25523,-2.36231,-1.08132,93.69805,0.22465,0.07102,-0.19455,-2.36231
12.36,1.52858,523.2348,3.79266,0.05424,-3.75476,-3.10412,-1.37713,128.476,0.23979,0.05424,-0.20193,-3.10412
12.38,0.57291,502.29051,3.18964,0.02071,-3.14426,-3.87633,-1.73125,166.9936,0.23164,0.02071,-0.18634,-3.87633
12.4,-0.38256,476.40353,2.54845,-0.03759,-2.49669,-4.62365,-2.1108,205.49314,0.21089,-0.03759,-0.15929,-4.62365
12.42,-1.27498,449.40578,1.93135,-0.13287,-1.87491,-5.30026,-2.4874,240.90946,0.186,-0.13287,-0.12985,-5.30026
12.44,-2.06693,424.00706,1.37926,-0.27982,-1.32011,-5.8801,-2.84175,271.36084,0.16332,-0.27982,-0.10464,-5.8801
12.46,-2.74153,401.83843,0.91335,-0.49172,-0.85343,-6.35465,-3.16247,296.0178,0.14734,-0.49172,-0.08813,-6.35465
12.48,-3.29552,383.69957,0.54047,-0.77744,-0.48147,-6.72719,-3.44362,314.80085,0.14085,-0.77744,-0.08286,-6.72719
12.5,-3.73379,369.77778,0.25784,-1.13983,-0.20103,-7.00798,-3.68271,328.13275,0.14515,-1.13983,-0.08971,-7.00798
12.52,-4.06535,359.82959,0.05676,-1.57535,-0.00291,-7.21049,-3.87957,336.74741,0.16005,-1.57535,-0.10797,-7.21049
12.54,-4.30057,353.32201,-0.07446,-2.07425,0.12516,-7.34846,-4.03553,341.55197,0.18386,-2.07425,-0.13531,-7.34846
12.56,-4.44949,349.53532,-0.1484,-2.62121,0.1964,-7.4338,-4.15324,343.5356,0.21322,-2.62121,-0.16772,-7.4338
12.58,-4.52099,347.63215,-0.1772,-3.19603,0.22358,-7.47514,-4.23653,343.71613,0.24294,-3.19603,-0.1993,-7.47514
12.6,-4.52242,346.69977,-0.17172,-3.7744,0.21812,-7.47696,-4.29055,343.11494,0.26565,-3.7744,-0.22202,-7.47696
12.62,-4.45975,345.77386,-0.14117,-4.3286,0.18973,-7.43913,-4.32167,342.75006,0.27163,-4.3286,-0.22554,-7.43913
12.64,-4.33779,343.85271,-0.09319,-4.82846,0.14633,-7.35696,-4.33725,343.63704,0.24854,-4.82846,-0.19709,-7.35696
12.66,-4.16061,339.91162,-0.03403,-5.24262,0.09425,-7.22151,-4.34508,346.78753,0.1815,-5.24262,-0.12154,-7.22151
12.68,-3.93192,332.92733,0.03094,-5.54035,0.03852,-7.02055,-4.35236,353.19529,0.05335,-5.54035,0.0181,-7.02055
