T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.82,0.01017,1.00726,-0.01041,-0.00033,0.01057,-0.00033,-1e-05,0,0,-0.00033,-4e-05,-0.00033
9.84,0.01,1.00816,-0.01047,-0.00025,0.01044,-0.00025,-0.00013,0,8e-05,-0.00025,-4e-05,-0.00025
9.86,0.00979,1.00839,-0.01052,-8e-05,0.01023,-8e-05,-0.00029,0,0.0002,-8e-05,-4e-05,-8e-05
9.88,0.00951,1.00753,-0.01057,0.00018,0.00993,0.00018,-0.00051,0,0.00035,0.00018,-4e-05,0.00018
9.9,0.00918,1.00511,-0.01059,0.00058,0.00951,0.00058,-0.00079,0,0.00054,0.00058,-2e-05,0.00058
9.92,0.0088,1.00053,-0.01059,0.00112,0.00898,0.00112,-0.00113,0,0.00077,0.00112,0,0.00112
9.94,0.00838,0.99318,-0.01052,0.00182,0.00832,0.00182,-0.00151,0.00576,0.00104,0.00182,4e-05,0.00182
9.96,0.00795,0.98243,-0.01038,0.00269,0.00753,0.00269,-0.00191,0.01654,0.00132,0.00269,0.0001,0.00269
9.98,0.00754,0.96771,-0.01014,0.00371,0.00665,0.00371,-0.00231,0.03128,0.0016,0.00371,0.00018,0.00371
10,0.00715,0.94867,-0.00977,0.00484,0.00571,0.00484,-0.00263,0.05033,0.00183,0.00484,0.00027,0.00484
10.02,0.00675,0.9252,-0.00924,0.00599,0.00478,0.00599,-0.00281,0.0738,0.00196,0.00599,0.00039,0.00599
10.04,0.00626,0.89739,-0.00854,0.00708,0.00392,0.00708,-0.00276,0.1016,0.00194,0.00708,0.00053,0.00708
10.06,0.00563,0.8653,-0.00765,0.00803,0.00316,0.00803,-0.00243,0.13366,0.00173,0.00803,0.0007,0.00803
10.08,0.00483,0.82875,-0.00659,0.00878,0.00254,0.00878,-0.00179,0.17015,0.00129,0.00878,0.00091,0.00878
10.1,0.00388,0.78738,-0.00539,0.00929,0.00206,0.00929,-0.00086,0.21143,0.00064,0.00929,0.00117,0.00929
10.12,0.00283,0.74067,-0.00411,0.00955,0.0017,0.00955,0.00029,0.25801,-0.00019,0.00955,0.0015,0.00955
10.14,0.00177,0.68809,-0.00285,0.00955,0.00143,0.00955,0.00159,0.31042,-0.00111,0.00955,0.00191,0.00955
10.16,0.00079,0.62926,-0.0017,0.00929,0.00122,0.00929,0.00293,0.36905,-0.00207,0.00929,0.00242,0.00929
10.18,-2e-05,0.5641,-0.00075,0.00878,0.00104,0.00878,0.00425,0.43394,-0.003,0.00878,0.00303,0.00878
10.2,-0.00062,0.49315,-3e-05,0.00803,0.00088,0.00803,0.00549,0.50462,-0.0039,0.00803,0.00375,0.00803
10.22,-0.00099,0.41777,0.00045,0.00708,0.00073,0.00708,0.00663,0.5797,-0.00475,0.00708,0.00458,0.00708
10.24,-0.00117,0.34052,0.00074,0.00599,0.00058,0.00599,0.00766,0.65668,-0.0056,0.00599,0.00549,0.00599
10.26,-0.0012,0.26519,0.00086,0.00484,0.00044,0.00484,0.00857,0.7318,-0.00644,0.00484,0.00643,0.00484
10.28,-0.00111,0.19595,0.00087,0.00371,0.00031,0.00371,0.00935,0.80094,-0.00726,0.00371,0.00733,0.00371
10.3,-0.00097,0.13597,0.00081,0.00269,0.00021,0.00269,0.00999,0.86098,-0.00805,0.00269,0.00813,0.00269
10.32,-0.0008,0.08672,0.0007,0.00182,0.00012,0.00182,0.01048,0.91047,-0.00878,0.00182,0.00879,0.00182
10.34,-0.00063,0.04826,0.00058,0.00112,6e-05,0.00112,0.01081,0.94939,-0.00941,0.00112,0.0093,0.00112
10.36,-0.00048,0.01972,0.00046,0.00058,2e-05,0.00058,0.01099,0.9786,-0.00992,0.00058,0.00966,0.00058
10.38,-0.00034,0,0.00035,0.00018,-1e-05,0.00018,0.011,0.99953,-0.0103,0.00018,0.00988,0.00018
10.4,-0.00023,0,0.00026,-9e-05,-2e-05,-9e-05,0.01081,1.01382,-0.01053,-9e-05,0.00998,-9e-05
10.42,-0.00015,0,0.00018,-0.00025,-1e-05,-0.00025,0.01041,1.02313,-0.01059,-0.00025,0.00997,-0.00025
10.44,-0.0001,0,0.00013,-0.00033,0,-0.00033,0.00977,1.02897,-0.01047,-0.00033,0.00989,-0.00033
10.46,-8e-05,0,0.0001,-0.00036,3e-05,-0.00036,0.00885,1.03265,-0.01014,-0.00036,0.00975,-0.00036
10.48,-7e-05,0,9e-05,-0.00035,6e-05,-0.00035,0.00762,1.03514,-0.00958,-0.00035,0.00958,-0.00035
10.5,-8e-05,0,9e-05,-0.00032,9e-05,-0.00032,0.00608,1.03712,-0.00877,-0.00032,0.00942,-0.00032
10.52,-0.0001,0,0.0001,-0.00027,0.00013,-0.00027,0.00425,1.03888,-0.0077,-0.00027,0.00929,-0.00027
10.54,-0.00012,0,0.0001,-0.00022,0.00016,-0.00022,0.00217,1.04031,-0.00636,-0.00022,0.00922,-0.00022
10.56,-0.00013,0,0.00011,-0.00016,0.00018,-0.00016,-4e-05,1.04093,-0.00478,-0.00016,0.00922,-0.00016
10.58,-0.00013,0,0.0001,-0.00012,0.00019,-0.00012,-0.00224,1.03984,-0.003,-0.00012,0.00928,-0.00012
10.6,-0.00011,0,6e-05,-8e-05,0.00017,-8e-05,-0.00427,1.03571,-0.00111,-8e-05,0.00938,-8e-05
10.62,-5e-05,0,-0,-5e-05,0.00011,-5e-05,-0.00602,1.02684,0.00079,-5e-05,0.00946,-5e-05
10.64,6e-05,0,-0.00011,-2e-05,1e-05,-2e-05,-0.00739,1.01116,0.0026,-2e-05,0.0095,-2e-05
10.66,0.00023,0,-0.00028,-1e-05,-0.00015,-1e-05,-0.00835,0.98637,0.00419,-1e-05,0.00944,-1e-05
10.68,0.00047,0,-0.0005,0,-0.00039,0,-0.0089,0.95008,0.00547,0,0.00924,0
10.7,0.00078,0.01397,-0.00079,1e-05,-0.00071,1e-05,-0.00905,0.90009,0.00635,1e-05,0.00888,1e-05
10.72,0.00119,0.05079,-0.00115,2e-05,-0.00113,2e-05,-0.00882,0.83477,0.00681,2e-05,0.00834,2e-05
10.74,0.00167,0.10179,-0.00157,2e-05,-0.00163,2e-05,-0.00825,0.75352,0.00685,2e-05,0.0076,2e-05
10.76,0.00221,0.16862,-0.00203,2e-05,-0.00221,2e-05,-0.00742,0.65748,0.00651,2e-05,0.00669,2e-05
10.78,0.00278,0.25182,-0.00249,1e-05,-0.00284,1e-05,-0.00638,0.55034,0.00586,1e-05,0.00564,1e-05
10.8,0.00333,0.35018,-0.0029,1e-05,-0.00346,1e-05,-0.00524,0.4386,0.00502,1e-05,0.00452,1e-05
10.82,0.00376,0.45986,-0.00318,1e-05,-0.004,1e-05,-0.00412,0.33016,0.0041,1e-05,0.00343,1e-05
10.84,0.00397,0.57406,-0.00322,1e-05,-0.00434,1e-05,-0.00309,0.23162,0.0032,1e-05,0.00243,1e-05
10.86,0.00384,0.68447,-0.00291,1e-05,-0.00438,1e-05,-0.00221,0.14685,0.0024,1e-05,0.00156,1e-05
10.88,0.00329,0.78395,-0.00221,0,-0.00402,0,-0.00149,0.07728,0.00173,0,0.00084,0
10.9,0.00229,0.86789,-0.00111,0,-0.00323,0,-0.00094,0.02283,0.0012,0,0.00028,0
10.92,0.0009,0.93397,0.00031,0,-0.00203,0,-0.00053,0,0.0008,0,-0.00014,0
10.94,-0.00077,0.98123,0.00192,0,-0.00053,0,-0.00023,0,0.0005,0,-0.00043,0
10.96,-0.00253,1.00947,0.00354,-0,0.00114,-0,-1e-05,0,0.00029,-0,-0.0006,-0
10.98,-0.00419,1.01877,0.00504,-0,0.00282,-0,0.00018,0,0.00013,-0,-0.00065,-0
11,-0.0056,1.0092,0.00627,-0,0.00433,-0,0.00036,0,-3e-05,-0,-0.00059,-0
11.02,-0.00665,0.98071,0.00715,-0,0.00555,-0,0.00058,0,-0.00022,-0,-0.00042,-0
11.04,-0.0073,0.93325,0.00766,-0,0.00639,-0,0.00087,0,-0.00047,-0,-0.00012,-0
11.06,-0.00753,0.86704,0.00777,-0,0.00682,-0,0.00126,0.03135,-0.00084,-0,0.00032,-0
11.08,-0.00736,0.78302,0.0075,-0,0.00683,-0,0.00176,0.08921,-0.00134,-0,0.00091,-0
11.1,-0.00684,0.68353,0.00691,-0,0.00647,-0,0.00238,0.16281,-0.002,-0,0.00167,-0
11.12,-0.00604,0.57309,0.00606,-0,0.0058,-0,0.0031,0.25214,-0.00283,-0,0.00258,-0
11.14,-0.00507,0.45879,0.00505,-0,0.00493,-0,0.0039,0.35545,-0.00381,-0,0.00364,-0
11.16,-0.00405,0.3488,0.004,-0,0.00398,-0,0.00468,0.46839,-0.0049,-0,0.00479,-0
11.18,-0.00308,0.2498,0.003,-0,0.00306,-0,0.00537,0.58361,-0.00603,-0,0.00597,-0
11.2,-0.00221,0.16551,0.00211,-0,0.00223,-0,0.00583,0.69217,-0.00711,-0,0.00708,-0
11.22,-0.00148,0.09707,0.00136,-0,0.00153,-0,0.00597,0.78616,-0.00804,-0,0.00804,-0
11.24,-0.0009,0.04387,0.00076,0,0.00097,-0,0.00572,0.86017,-0.00878,0,0.0088,-0
11.26,-0.00046,0.00425,0.00029,0,0.00056,0,0.00508,0.911,-0.00929,0,0.00931,0
11.28,-0.00015,0,-6e-05,0,0.00027,0,0.00407,0.93694,-0.00955,0,0.00958,0
11.3,6e-05,0,-0.00031,0,0.0001,0,0.00277,0.93726,-0.00955,0,0.00958,0
11.32,0.00019,0,-0.00048,0,1e-05,-0,0.00134,0.91199,-0.00929,0,0.00932,-0
11.34,0.00027,0,-0.00058,0,-1e-05,-0,-6e-05,0.86188,-0.00878,0,0.00881,-0
11.36,0.00031,0,-0.00063,0,1e-05,-0,-0.00123,0.78869,-0.00804,0,0.00806,-0
11.38,0.00035,0,-0.00064,0,4e-05,0,-0.00206,0.69567,-0.00709,0,0.00711,0
11.4,0.00038,0,-0.0006,0,7e-05,0,-0.00251,0.58827,-0.006,0,0.00601,0
11.42,0.00043,0,-0.00051,0,6e-05,0,-0.00264,0.47443,-0.00484,0,0.00485,0
11.44,0.00051,0,-0.00036,-0,0,0,-0.00252,0.36309,-0.0037,-0,0.00371,0
11.46,0.00061,0,-0.00013,-0,-0.00014,0,-0.00225,0.26155,-0.00267,-0,0.00267,0
11.48,0.00075,0.02122,0.0002,-0,-0.00039,0,-0.00191,0.17402,-0.00178,-0,0.00178,0
11.5,0.00091,0.06463,0.00064,-0,-0.00077,0,-0.00157,0.10202,-0.00104,-0,0.00104,0
11.52,0.00107,0.1213,0.00123,-0,-0.0013,0,-0.00124,0.04524,-0.00046,-0,0.00046,0
11.54,0.00122,0.19231,0.00195,-0,-0.00199,0,-0.00096,0.00226,-2e-05,-0,2e-05,0
11.56,0.00132,0.27745,0.00283,0,-0.00283,0,-0.00074,0,0.00029,0,-0.00029,0
11.58,0.00133,0.37448,0.00382,0,-0.00381,0,-0.00057,0,0.00051,0,-0.00051,0
11.6,0.00117,0.47835,0.00488,0,-0.00486,0,-0.00044,0,0.00065,0,-0.00065,0
11.62,0.0008,0.58079,0.00593,0,-0.00589,0,-0.00033,0,0.00071,0,-0.00071,0
11.64,0.00016,0.6719,0.00686,0,-0.00682,0,-0.00023,0,0.00072,0,-0.00072,0
11.66,-0.00073,0.74286,0.00759,0,-0.00753,0,-0.00012,0,0.00066,0,-0.00066,0
11.68,-0.00176,0.78763,0.00805,0,-0.00798,-0,4e-05,0,0.00054,0,-0.00054,-0
11.7,-0.00277,0.80284,0.0082,0,-0.00813,-0,0.00026,0,0.00033,0,-0.00033,-0
11.72,-0.00359,0.78743,0.00804,0,-0.00797,-0,0.00058,0,3e-05,0,-3e-05,-0
11.74,-0.00411,0.74242,0.00758,0,-0.0075,-0,0.00102,0.0382,-0.00039,0,0.00039,-0
11.76,-0.0043,0.67113,0.00685,0,-0.00677,-0,0.00159,0.0931,-0.00095,0,0.00095,-0
11.78,-0.00416,0.57958,0.00592,0,-0.00583,-1e-05,0.00229,0.16318,-0.00166,0,0.00166,-1e-05
11.8,-0.00377,0.47653,0.00486,0,-0.00478,-1e-05,0.00313,0.24896,-0.00254,0,0.00254,-1e-05
11.82,-0.00323,0.37188,0.00379,0,-0.00372,-1e-05,0.00406,0.34928,-0.00356,0,0.00356,-1e-05
11.84,-0.00264,0.27388,0.00279,-0,-0.00273,-1e-05,0.00501,0.46034,-0.0047,-0,0.0047,-1e-05
11.86,-0.00206,0.18761,0.00191,-0,-0.00186,-2e-05,0.00589,0.57545,-0.00587,-0,0.00587,-2e-05
11.88,-0.00154,0.11534,0.00117,-0,-0.00113,-2e-05,0.00658,0.68638,-0.007,-0,0.007,-2e-05
11.9,-0.00111,0.05742,0.00058,-0,-0.00055,-2e-05,0.00696,0.78604,-0.00802,-0,0.00802,-2e-05
11.92,-0.00077,0.01291,0.00013,-0,-0.00011,-1e-05,0.00696,0.86989,-0.00888,-0,0.00888,-1e-05
11.94,-0.00051,0,-0.0002,-0,0.00021,-1e-05,0.00655,0.93563,-0.00955,-0,0.00955,-1e-05
11.96,-0.00033,0,-0.00043,-0,0.00043,0,0.00571,0.9823,-0.01003,-0,0.01003,0
11.98,-0.0002,0,-0.00057,-0,0.00057,2e-05,0.00447,1.00969,-0.01032,-0,0.01032,2e-05
12,-0.00011,0,-0.00062,-0,0.00062,4e-05,0.00292,1.01785,-0.01041,-0,0.01041,4e-05
12.02,-3e-05,0,-0.00061,-0,0.00061,7e-05,0.00119,1.00681,-0.01031,-0,0.01031,7e-05
12.04,7e-05,0,-0.00053,-1e-05,0.00052,0.00011,-0.00055,0.97651,-0.01002,-1e-05,0.01002,0.00011
12.06,0.00021,0,-0.00037,-0,0.00036,0.00015,-0.0021,0.92689,-0.00954,-0,0.00954,0.00015
12.08,0.00041,0,-0.00012,-0,0.00011,0.0002,-0.0033,0.85824,-0.00886,-0,0.00886,0.0002
12.1,0.0007,0.00929,0.00022,-0,-0.00023,0.00025,-0.00408,0.77164,-0.008,-0,0.008,0.00025
12.12,0.0011,0.0515,0.00068,0,-0.00068,0.0003,-0.00441,0.6697,-0.00699,0,0.00698,0.0003
12.14,0.0016,0.10634,0.00126,1e-05,-0.00126,0.00034,-0.00433,0.55736,-0.00586,1e-05,0.00585,0.00034
12.16,0.00223,0.17469,0.00197,1e-05,-0.00197,0.00035,-0.00395,0.44232,-0.00469,1e-05,0.00469,0.00035
12.18,0.00294,0.25629,0.00279,2e-05,-0.00279,0.00033,-0.00339,0.33357,-0.00357,2e-05,0.00357,0.00033
12.2,0.00371,0.34907,0.0037,4e-05,-0.00371,0.00026,-0.00277,0.23877,-0.00257,4e-05,0.00257,0.00026
12.22,0.00446,0.44832,0.00465,5e-05,-0.00464,0.00011,-0.00218,0.16277,-0.00172,5e-05,0.00172,0.00011
12.24,0.00508,0.54641,0.00553,6e-05,-0.00552,-0.00013,-0.00169,0.10794,-0.00104,6e-05,0.00104,-0.00013
12.26,0.00548,0.63433,0.00625,8e-05,-0.00624,-0.00049,-0.00133,0.07489,-0.00052,8e-05,0.00053,-0.00049
12.28,0.00554,0.70453,0.00671,0.0001,-0.0067,-0.00099,-0.00114,0.06302,-0.00015,0.0001,0.00016,-0.00099
12.3,0.00523,0.75255,0.00687,0.00011,-0.00685,-0.00165,-0.00112,0.07091,0.0001,0.00011,-8e-05,-0.00165
12.32,0.00453,0.77697,0.00671,0.00011,-0.00667,-0.00247,-0.00127,0.09638,0.00025,0.00011,-0.00022,-0.00247
12.34,0.0035,0.77894,0.00624,0.0001,-0.0062,-0.00344,-0.00157,0.13645,0.00033,0.0001,-0.00028,-0.00344
12.36,0.00223,0.76196,0.00552,8e-05,-0.00547,-0.00452,-0.00201,0.18709,0.00035,8e-05,-0.00029,-0.00452
12.38,0.00083,0.73146,0.00464,3e-05,-0.00458,-0.00564,-0.00252,0.24318,0.00034,3e-05,-0.00027,-0.00564
12.4,-0.00056,0.69376,0.00371,-5e-05,-0.00364,-0.00673,-0.00307,0.29925,0.00031,-5e-05,-0.00023,-0.00673
12.42,-0.00186,0.65444,0.00281,-0.00019,-0.00273,-0.00772,-0.00362,0.35082,0.00027,-0.00019,-0.00019,-0.00772
12.44,-0.00301,0.61746,0.00201,-0.00041,-0.00192,-0.00856,-0.00414,0.39517,0.00024,-0.00041,-0.00015,-0.00856
12.46,-0.00399,0.58517,0.00133,-0.00072,-0.00124,-0.00925,-0.00461,0.43107,0.00021,-0.00072,-0.00013,-0.00925
12.48,-0.0048,0.55876,0.00079,-0.00113,-0.0007,-0.0098,-0.00501,0.45843,0.00021,-0.00113,-0.00012,-0.0098
12.5,-0.00544,0.53849,0.00038,-0.00166,-0.00029,-0.01021,-0.00536,0.47784,0.00021,-0.00166,-0.00013,-0.01021
12.52,-0.00592,0.524,8e-05,-0.00229,-0,-0.0105,-0.00565,0.49039,0.00023,-0.00229,-0.00016,-0.0105
12.54,-0.00626,0.51452,-0.00011,-0.00302,0.00018,-0.0107,-0.00588,0.49738,0.00027,-0.00302,-0.0002,-0.0107
12.56,-0.00648,0.50901,-0.00022,-0.00382,0.00029,-0.01083,-0.00605,0.50027,0.00031,-0.00382,-0.00024,-0.01083
12.58,-0.00658,0.50624,-0.00026,-0.00465,0.00033,-0.01089,-0.00617,0.50053,0.00035,-0.00465,-0.00029,-0.01089
12.6,-0.00659,0.50488,-0.00025,-0.0055,0.00032,-0.01089,-0.00625,0.49966,0.00039,-0.0055,-0.00032,-0.01089
12.62,-0.00649,0.50353,-0.00021,-0.0063,0.00028,-0.01083,-0.00629,0.49913,0.0004,-0.0063,-0.00033,-0.01083
12.64,-0.00632,0.50073,-0.00014,-0.00703,0.00021,-0.01071,-0.00632,0.50042,0.00036,-0.00703,-0.00029,-0.01071
12.66,-0.00606,0.49499,-5e-05,-0.00763,0.00014,-0.01052,-0.00633,0.50501,0.00026,-0.00763,-0.00018,-0.01052
12.68,-0.00573,0.48482,5e-05,-0.00807,6e-05,-0.01022,-0.00634,0.51434,8e-05,-0.00807,3e-05,-0.01022
12.7,-0.00532,0.4688,0.00014,-0.00829,-2e-05,-0.00981,-0.00636,0.52978,-0.00023,-0.00829,0.00035,-0.00981
12.72,-0.00486,0.44567,0.00023,-0.00828,-0.0001,-0.00927,-0.00638,0.55252,-0.00067,-0.00828,0.00082,-0.00927
12.74,-0.00434,0.41455,0.0003,-0.008,-0.00016,-0.00857,-0.00641,0.58341,-0.00128,-0.008,0.00145,-0.00857
12.76,-0.00377,0.3751,0.00036,-0.00748,-0.00021,-0.00772,-0.00641,0.62271,-0.00208,-0.00748,0.00226,-0.00772
12.78,-0.00317,0.32791,0.00038,-0.00673,-0.00024,-0.00672,-0.00636,0.66981,-0.00304,-0.00673,0.00323,-0.00672
12.8,-0.00256,0.27484,0.00038,-0.00581,-0.00025,-0.0056,-0.00619,0.72281,-0.00414,-0.00581,0.00433,-0.0056
12.82,-0.00196,0.21921,0.00036,-0.00479,-0.00025,-0.00445,-0.00583,0.7784,-0.0053,-0.00479,0.00549,-0.00445
12.84,-0.00142,0.16502,0.00033,-0.00379,-0.00024,-0.00333,-0.0052,0.83254,-0.00645,-0.00379,0.00662,-0.00333
12.86,-0.00094,0.11565,0.0003,-0.00287,-0.00023,-0.00231,-0.00425,0.88188,-0.00749,-0.00287,0.00764,-0.00231
12.88,-0.00053,0.07309,0.00027,-0.00208,-0.00022,-0.00144,-0.00297,0.92439,-0.00839,-0.00208,0.00853,-0.00144
12.9,-0.00021,0.03814,0.00026,-0.00145,-0.00021,-0.00073,-0.00141,0.95929,-0.00912,-0.00145,0.00925,-0.00073
12.92,4e-05,0.01085,0.00026,-0.00096,-0.00021,-0.00018,0.00035,0.98654,-0.00971,-0.00096,0.00981,-0.00018
12.94,0.00023,0,0.00027,-0.00061,-0.0002,0.00022,0.00219,1.00654,-0.01014,-0.00061,0.01022,0.00022
12.96,0.00036,0,0.00029,-0.00035,-0.00018,0.00048,0.00398,1.01981,-0.01046,-0.00035,0.01049,0.00048
12.98,0.00044,0,0.00031,-0.00015,-0.00015,0.0006,0.00558,1.02685,-0.01067,-0.00015,0.01064,0.0006
13,0.00048,0,0.00032,2e-05,-0.0001,0.0006,0.00688,1.02795,-0.0108,2e-05,0.01069,0.0006
13.02,0.00046,0,0.00031,0.00022,-1e-05,0.00046,0.00781,1.02312,-0.01085,0.00022,0.01065,0.00046
13.04,0.00039,0,0.00027,0.00047,0.00012,0.00019,0.00832,1.01212,-0.01085,0.00047,0.01051,0.00019
13.06,0.00026,0.00246,0.00018,0.00082,0.00031,-0.00023,0.00839,0.99445,-0.01079,0.00082,0.01028,-0.00023
13.08,5e-05,0.02738,1e-05,0.00131,0.00057,-0.0008,0.00801,0.96951,-0.01067,0.00131,0.00997,-0.0008
13.1,-0.00026,0.06013,-0.00026,0.00195,0.0009,-0.00154,0.00721,0.93676,-0.01047,0.00195,0.00955,-0.00154
13.12,-0.00067,0.10098,-0.00065,0.00276,0.00131,-0.00245,0.00604,0.89598,-0.01019,0.00276,0.00905,-0.00245
13.14,-0.00121,0.14949,-0.00117,0.00373,0.00177,-0.00351,0.00457,0.84758,-0.00981,0.00373,0.00846,-0.00351
13.16,-0.00188,0.20422,-0.00185,0.00482,0.00228,-0.00467,0.00291,0.79301,-0.0093,0.00482,0.00781,-0.00467
13.18,-0.00268,0.26245,-0.00267,0.00596,0.00279,-0.00587,0.00125,0.73497,-0.00867,0.00596,0.00712,-0.00587
13.2,-0.00358,0.32083,-0.00362,0.00706,0.00326,-0.00701,-0.00026,0.67679,-0.00791,0.00706,0.00644,-0.00701
13.22,-0.00455,0.37659,-0.00464,0.00805,0.00365,-0.00803,-0.00148,0.62122,-0.00703,0.00805,0.00581,-0.00803
13.24,-0.00554,0.42825,-0.00567,0.00887,0.00392,-0.00888,-0.00236,0.56973,-0.00604,0.00887,0.00524,-0.00888
13.26,-0.00653,0.47549,-0.00661,0.00951,0.00406,-0.00952,-0.00293,0.52264,-0.00498,0.00951,0.00474,-0.00952
13.28,-0.00744,0.5188,-0.00739,0.00993,0.00406,-0.00994,-0.00322,0.47948,-0.00387,0.00993,0.0043,-0.00994
13.3,-0.00822,0.55916,-0.00791,0.01014,0.00389,-0.01015,-0.00329,0.43928,-0.00275,0.01014,0.00392,-0.01015
13.32,-0.0088,0.59783,-0.0081,0.01014,0.00354,-0.01015,-0.00321,0.40081,-0.00166,0.01014,0.00358,-0.01015
13.34,-0.00911,0.63613,-0.0079,0.00993,0.00299,-0.00992,-0.00303,0.36277,-0.00064,0.00993,0.00326,-0.00992
13.36,-0.00911,0.67527,-0.00727,0.0095,0.00223,-0.00948,-0.00277,0.32398,0.00025,0.0095,0.00294,-0.00948
13.38,-0.00875,0.71615,-0.0062,0.00886,0.00124,-0.00884,-0.00246,0.28358,0.00099,0.00886,0.00261,-0.00884
13.4,-0.00802,0.75913,-0.0047,0.00803,4e-05,-0.008,-0.00211,0.24122,0.00154,0.00803,0.00225,-0.008
13.42,-0.00691,0.80382,-0.00284,0.00703,-0.00136,-0.00699,-0.00173,0.19732,0.00188,0.00703,0.00187,-0.00699
13.44,-0.00542,0.84875,-0.00073,0.0059,-0.00288,-0.00588,-0.00134,0.15334,0.00202,0.0059,0.00147,-0.00588
13.46,-0.00362,0.89132,0.00146,0.00474,-0.00442,-0.00473,-0.00096,0.11185,0.00198,0.00474,0.00108,-0.00473
13.48,-0.00159,0.92821,0.00353,0.00361,-0.00587,-0.00364,-0.00063,0.07613,0.00181,0.00361,0.00074,-0.00364
13.5,0.0005,0.95623,0.00534,0.0026,-0.00711,-0.00268,-0.00036,0.04926,0.00154,0.0026,0.00048,-0.00268
13.52,0.00249,0.97271,0.00676,0.00175,-0.00807,-0.00189,-0.0002,0.03373,0.0012,0.00175,0.00031,-0.00189
13.54,0.00421,0.97552,0.00777,0.00107,-0.00871,-0.0013,-0.00014,0.03148,0.0008,0.00107,0.00027,-0.0013
13.56,0.00553,0.9628,0.00833,0.00055,-0.00902,-0.00089,-0.00022,0.04403,0.00034,0.00055,0.00037,-0.00089
13.58,0.0064,0.93306,0.00847,0.00018,-0.009,-0.00065,-0.00044,0.07253,-0.00021,0.00018,0.00063,-0.00065
13.6,0.00678,0.88521,0.00822,-6e-05,-0.00865,-0.00055,-0.00081,0.11758,-0.00084,-6e-05,0.00105,-0.00055
13.62,0.00671,0.81893,0.00762,-0.00021,-0.00802,-0.00055,-0.00135,0.17898,-0.00157,-0.00021,0.00163,-0.00055
13.64,0.00624,0.73513,0.00676,-0.00028,-0.00714,-0.00062,-0.00205,0.25528,-0.0024,-0.00028,0.00237,-0.00062
13.66,0.00548,0.63662,0.00572,-0.00029,-0.00608,-0.00071,-0.00288,0.34313,-0.00333,-0.00029,0.00324,-0.00071
13.68,0.00455,0.5287,0.00461,-0.00027,-0.00494,-0.00077,-0.00382,0.43677,-0.0043,-0.00027,0.00419,-0.00077
13.7,0.00358,0.41891,0.00353,-0.00024,-0.00381,-0.00076,-0.00479,0.52842,-0.00526,-0.00024,0.00515,-0.00076
13.72,0.00266,0.31511,0.00256,-0.0002,-0.00278,-0.00071,-0.0057,0.61028,-0.00613,-0.0002,0.00602,-0.00071
13.74,0.00186,0.22323,0.00173,-0.00015,-0.0019,-0.00061,-0.00648,0.67698,-0.00684,-0.00015,0.00675,-0.00061
13.76,0.0012,0.14636,0.00105,-0.00011,-0.00118,-0.0005,-0.00708,0.72657,-0.00738,-0.00011,0.0073,-0.0005
13.78,0.00068,0.08531,0.00054,-8e-05,-0.00062,-0.00039,-0.00753,0.76035,-0.00776,-8e-05,0.00769,-0.00039
13.8,0.00029,0.0393,0.00017,-5e-05,-0.00022,-0.00029,-0.00783,0.78171,-0.008,-5e-05,0.00795,-0.00029
13.82,2e-05,0.00663,-9e-05,-3e-05,6e-05,-0.0002,-0.00803,0.7939,-0.00815,-3e-05,0.00811,-0.0002
13.84,-0.00016,0,-0.00024,-1e-05,0.00023,-0.00013,-0.00814,0.79858,-0.00821,-1e-05,0.00819,-0.00013
13.86,-0.00026,0,-0.00032,-0,0.00033,-7e-05,-0.00816,0.79692,-0.0082,-0,0.00819,-7e-05
13.88,-0.0003,0,-0.00035,1e-05,0.00036,-3e-05,-0.00814,0.79142,-0.00815,1e-05,0.00815,-3e-05
13.9,-0.00031,0,-0.00034,1e-05,0.00035,0,-0.00811,0.78594,-0.0081,1e-05,0.0081,0
13.92,-0.00028,0,-0.0003,1e-05,0.00032,2e-05,-0.00809,0.78318,-0.00808,1e-05,0.00808,2e-05
13.94,-0.00025,0,-0.00026,1e-05,0.00027,3e-05,-0.00808,0.78169,-0.00806,1e-05,0.00807,3e-05
13.96,-0.0002,0,-0.00021,1e-05,0.00022,3e-05,-0.00802,0.77585,-0.008,1e-05,0.00801,3e-05
13.98,-0.00016,0,-0.00016,1e-05,0.00017,3e-05,-0.00785,0.75904,-0.00783,1e-05,0.00783,3e-05
14,-0.00012,0,-0.00011,1e-05,0.00012,3e-05,-0.00751,0.72623,-0.00749,1e-05,0.00749,3e-05
14.02,-8e-05,0,-8e-05,1e-05,8e-05,3e-05,-0.00697,0.67479,-0.00695,1e-05,0.00696,3e-05
14.04,-5e-05,0,-5e-05,0,5e-05,2e-05,-0.00625,0.60481,-0.00623,0,0.00624,2e-05
14.06,-3e-05,0,-2e-05,0,3e-05,2e-05,-0.00537,0.51968,-0.00535,0,0.00536,2e-05
14.08,-1e-05,0,-1e-05,0,1e-05,1e-05,-0.0044,0.42608,-0.00438,0,0.00439,1e-05
14.1,0,0,0,0,-0,1e-05,-0.00343,0.33237,-0.00341,0,0.00343,1e-05
14.12,1e-05,0.00071,1e-05,0,-1e-05,1e-05,-0.00254,0.24573,-0.00251,0,0.00253,1e-05
