T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.48,13.16321,-13.96555,-0.03885,1.90047,-3.15067,-0.35037,3.5759,-0.92844,-0.10846,1.76688,-0.05913,0.02198,-0.16901,-1.58761,2.93983,0.73059,0.57399,0.04325,-0.08752,0.05877,8.76848,30.46438,-8.4546,38.54795,-14.58077,3.55041,5.80642,-3.0843,-17.37161,5.38726,25.63107,-13.59982,-3.39094,-4.26531
12.5,12.48031,-12.35774,0.14775,1.83698,-2.97667,-0.33143,3.55109,-0.98074,-0.11134,1.75233,-0.05942,0.02044,-0.16747,-1.73578,2.74575,0.62002,0.5174,0.04119,-0.07098,0.05409,8.7847,28.97059,-8.13363,36.35523,-14.57187,3.15507,5.27082,-1.17007,-18.19807,5.36155,26.78407,-14.25347,-3.96799,-4.68592
12.52,12.28376,-11.01491,0.28427,1.84797,-2.84505,-0.31819,3.53432,-1.02192,-0.11263,1.7382,-0.05759,0.01824,-0.16567,-1.87677,2.58658,0.54907,0.49654,0.04177,-0.05946,0.05392,8.24865,27.70914,-8.01298,35.12184,-14.49946,2.77983,4.84199,-0.0976,-18.94997,5.5369,27.90095,-14.70274,-4.39997,-4.98809
12.54,12.32781,-9.9474,0.35713,1.90171,-2.75111,-0.31004,3.51024,-1.04817,-0.11243,1.72128,-0.05498,0.01619,-0.16327,-2.02478,2.4508,0.49002,0.47749,0.0419,-0.04882,0.0532,7.57963,26.71486,-7.98891,34.49961,-14.41266,2.39813,4.48748,0.59318,-19.61164,5.78493,28.87588,-14.99903,-4.78689,-5.24133
12.56,12.37829,-9.1409,0.36678,1.97103,-2.68672,-0.30572,3.46703,-1.05866,-0.11114,1.69927,-0.05272,0.01489,-0.16004,-2.19867,2.31254,0.41759,0.43437,0.03959,-0.03512,0.04891,7.11083,25.94095,-7.96176,34.19453,-14.33767,1.98477,4.1734,1.23749,-20.13721,5.93802,29.42657,-15.20483,-5.21764,-5.49561
12.58,12.5162,-8.54583,0.32179,2.06342,-2.64478,-0.30408,3.41906,-1.05955,-0.10858,1.67487,-0.05015,0.01373,-0.15619,-2.37363,2.17749,0.34605,0.38127,0.03614,-0.02105,0.0426,6.72976,25.32006,-7.95649,34.2069,-14.25292,1.56325,3.89934,1.76967,-20.62378,6.07252,29.78333,-15.34212,-5.64553,-5.74174
12.6,12.79144,-8.08554,0.24096,2.17758,-2.63258,-0.3057,3.35992,-1.06133,-0.10695,1.64921,-0.04802,0.01268,-0.1523,-2.52631,2.04441,0.27506,0.3301,0.03248,-0.00725,0.03617,6.20402,24.83027,-7.96116,34.28651,-14.16573,1.13934,3.65304,2.0852,-21.03355,6.18861,30.06167,-15.42832,-6.06849,-5.98435
12.62,13.23414,-7.68176,0.13711,2.30997,-2.66044,-0.31131,3.27691,-1.07674,-0.10882,1.62273,-0.0473,0.01181,-0.14901,-2.63033,1.92271,0.20088,0.29494,0.02953,0.00569,0.03162,5.33273,24.44682,-7.9493,34.15151,-14.0808,0.71763,3.42473,2.10736,-21.31906,6.2717,30.36719,-15.46951,-6.49188,-6.23084
12.64,13.79054,-7.28018,0.00857,2.45414,-2.70426,-0.31759,3.18725,-1.10282,-0.11181,1.59659,-0.04689,0.01084,-0.14606,-2.68976,1.81897,0.13203,0.27193,0.02707,0.01642,0.02794,4.23158,24.06745,-7.91157,33.81742,-13.95276,0.3189,3.21445,2.03701,-21.59226,6.3421,30.85679,-15.48074,-6.88225,-6.48582
12.66,14.37814,-6.83163,-0.13275,2.60151,-2.74345,-0.32186,3.10406,-1.13627,-0.11406,1.57148,-0.04603,0.00955,-0.14319,-2.71674,1.73295,0.07655,0.25271,0.02469,0.02438,0.02404,3.04207,23.59681,-7.82629,33.26371,-13.73745,-0.03746,3.01944,2.10498,-21.92924,6.39499,31.68128,-15.47173,-7.21498,-6.75878
12.68,14.97713,-6.29002,-0.26574,2.74922,-2.78109,-0.32427,3.02091,-1.18678,-0.11711,1.54701,-0.04508,0.00768,-0.1407,-2.69654,1.67794,0.03901,0.24488,0.02287,0.02861,0.02109,1.78801,22.97687,-7.6641,32.35828,-13.41045,-0.33274,2.83867,2.41764,-22.31041,6.4288,33.09716,-15.42845,-7.4686,-7.05915
12.7,15.58976,-5.57548,-0.37237,2.88673,-2.8024,-0.3231,2.94963,-1.23464,-0.1183,1.52483,-0.0437,0.0061,-0.13849,-2.66751,1.62737,0.01335,0.23971,0.02101,0.03081,0.0184,0.20618,22.14584,-7.42369,30.90875,-12.93182,-0.57775,2.65183,2.76404,-22.76961,6.418,34.99839,-15.3775,-7.64,-7.38901
12.72,16.24577,-4.62945,-0.42974,3.00368,-2.79187,-0.31679,2.90516,-1.25434,-0.11446,1.50724,-0.04133,0.00575,-0.13643,-2.67974,1.54566,-0.01006,0.22641,0.01848,0.03336,0.01502,-1.98384,21.07213,-7.11117,28.72848,-12.26344,-0.78146,2.44349,2.84745,-23.31825,6.3244,37.18672,-15.35395,-7.73241,-7.74822
12.74,16.85828,-3.48248,-0.42016,3.10056,-2.75818,-0.30641,2.87135,-1.26601,-0.10892,1.49085,-0.03854,0.0057,-0.13456,-2.70171,1.46007,-0.02533,0.2146,0.01596,0.03482,0.01211,-4.25575,19.64649,-6.66747,25.91106,-11.38095,-0.92281,2.21356,2.9416,-23.93386,6.15059,40.01558,-15.32588,-7.72353,-8.15785
12.76,17.37167,-2.17017,-0.33546,3.1781,-2.70739,-0.29277,2.83593,-1.28597,-0.10412,1.4726,-0.03567,0.00514,-0.13286,-2.70563,1.39446,-0.02681,0.2116,0.01394,0.03385,0.01045,-6.26445,17.8118,-6.05808,22.5301,-10.28155,-0.98794,1.96435,3.30914,-24.58759,5.90059,43.78336,-15.26383,-7.59863,-8.63535
12.78,17.88037,-0.72497,-0.17242,3.23442,-2.63674,-0.27586,2.8048,-1.30588,-0.09915,1.45318,-0.03245,0.00421,-0.13126,-2.7036,1.3393,-0.01733,0.2159,0.01236,0.03105,0.00983,-8.15623,15.64384,-5.31814,18.56316,-8.99232,-0.97538,1.70625,3.80596,-25.18028,5.55123,48.40774,-15.17641,-7.36367,-9.17328
12.8,18.12152,0.91704,0.0659,3.25928,-2.53597,-0.25489,2.76535,-1.32433,-0.09528,1.4285,-0.02965,0.00328,-0.12918,-2.713,1.2816,-0.00756,0.21864,0.01069,0.0283,0.00951,-9.32133,12.97142,-4.38086,14.37024,-7.51998,-0.94366,1.38898,4.26588,-25.902,5.13425,53.40232,-15.09685,-7.06544,-9.7715
12.82,17.83782,2.8635,0.36962,3.24478,-2.39459,-0.22902,2.70657,-1.34384,-0.09394,1.39449,-0.02815,0.0027,-0.12599,-2.75071,1.20637,-0.01096,0.21029,0.00842,0.02785,0.00872,-9.64639,9.83392,-3.22536,10.22408,-5.93847,-0.93327,1.00147,4.53135,-27.0209,4.7195,58.03116,-15.07127,-6.7698,-10.41833
12.84,17.31606,4.98496,0.73191,3.2008,-2.21995,-0.19953,2.64049,-1.36709,-0.09482,1.356,-0.02737,0.00192,-0.12221,-2.80633,1.11927,-0.02193,0.19824,0.00616,0.02872,0.00798,-9.69899,6.70449,-2.04018,6.26918,-4.40057,-0.89593,0.6366,4.53221,-28.26991,4.32133,62.12402,-15.09461,-6.48707,-11.05633
12.86,16.80074,7.15637,1.14349,3.13733,-2.02443,-0.16817,2.58184,-1.39656,-0.09757,1.3182,-0.02688,0.00059,-0.11842,-2.86893,1.03074,-0.03497,0.18884,0.00444,0.02991,0.00775,-9.67514,3.85875,-0.94331,2.67105,-3.02188,-0.82521,0.33945,4.30419,-29.35669,3.93975,65.69683,-15.14163,-6.22408,-11.63587
12.88,16.31727,9.42031,1.58586,3.05819,-1.81811,-0.13598,2.54445,-1.43326,-0.10165,1.28319,-0.02679,-0.00097,-0.11472,-2.94687,0.93673,-0.05821,0.17798,0.00305,0.03272,0.00768,-9.48197,1.31369,0.06028,-0.44327,-1.8517,-0.75218,0.10629,3.87095,-30.21933,3.57151,68.54562,-15.21134,-6.00651,-12.13726
12.9,15.56399,11.61415,2.05885,2.95372,-1.58697,-0.1022,2.50695,-1.48389,-0.11055,1.2535,-0.02791,-0.00314,-0.11145,-3.04191,0.83684,-0.08552,0.16518,0.00219,0.03662,0.0075,-9.02398,-1.01479,0.95215,-2.8134,-0.87996,-0.6819,-0.0833,2.95786,-31.17165,3.31335,70.36902,-15.33525,-5.85313,-12.55794
12.92,14.19816,13.54283,2.55929,2.81365,-1.31537,-0.06532,2.45135,-1.55626,-0.12975,1.23226,-0.031,-0.00655,-0.10906,-3.15019,0.73644,-0.10664,0.15131,0.00208,0.04051,0.00709,-9.03386,-3.05797,1.73034,-4.69356,-0.13213,-0.61894,-0.23985,1.32532,-32.65117,3.27742,70.87374,-15.54494,-5.78797,-12.91279
12.94,12.57988,15.22995,3.04846,2.65239,-1.04034,-0.02946,2.41937,-1.65051,-0.15792,1.22357,-0.03503,-0.01117,-0.10804,-3.27124,0.64193,-0.12875,0.13557,0.00258,0.04526,0.00642,-8.9334,-4.17816,2.16597,-5.23348,0.27237,-0.47813,-0.25932,-0.90445,-34.22062,3.34523,70.38017,-15.79874,-5.78386,-13.18906
12.96,11.00443,16.67825,3.49496,2.48534,-0.79526,0.00148,2.44241,-1.76094,-0.19223,1.23146,-0.03926,-0.01675,-0.10888,-3.39935,0.56018,-0.15676,0.12017,0.00369,0.05137,0.00583,-8.02922,-4.86825,2.36574,-4.60434,0.45869,-0.3046,-0.18755,-3.51123,-35.4235,3.39212,69.23517,-16.05747,-5.80053,-13.37243
12.98,9.31488,17.7997,3.88454,2.30993,-0.58033,0.02742,2.52002,-1.87762,-0.23366,1.25852,-0.04396,-0.02299,-0.11178,-3.5202,0.49912,-0.18615,0.11101,0.00549,0.05814,0.00619,-7.05194,-5.75692,2.58299,-4.00872,0.5576,-0.17893,-0.12998,-6.22226,-36.35456,3.39555,67.32606,-16.32926,-5.83069,-13.47491
13,7.54687,18.36974,4.20505,2.1342,-0.4129,0.04644,2.62969,-2.00416,-0.28328,1.30092,-0.04869,-0.03067,-0.11672,-3.6373,0.46061,-0.20895,0.10326,0.00812,0.06456,0.00608,-6.11153,-6.56345,2.71624,-3.48255,0.56558,-0.07857,-0.07783,-10.1326,-36.79582,3.3986,64.83938,-16.60835,-5.81221,-13.45889
13.02,5.69505,18.15758,4.4548,1.96539,-0.30917,0.0569,2.74117,-2.14256,-0.34295,1.35166,-0.05294,-0.04067,-0.12334,-3.75336,0.4439,-0.21486,0.09015,0.01193,0.06939,0.00387,-5.3327,-6.99306,2.68205,-3.07206,0.48086,0.02099,-0.0211,-16.1993,-36.57437,3.47716,62.09943,-16.8734,-5.67509,-13.28249
13.04,3.69697,17.21588,4.622,1.79988,-0.26792,0.05909,2.86904,-2.25738,-0.40627,1.41296,-0.05693,-0.05084,-0.13127,-3.8382,0.4612,-0.20435,0.08549,0.01635,0.07203,0.00162,-4.71671,-7.07692,2.52979,-2.80959,0.29485,0.15789,0.05905,-23.32769,-35.63234,3.4691,58.81811,-17.11988,-5.41605,-12.95902
13.06,1.50597,15.70208,4.68668,1.63562,-0.28108,0.05397,3.01854,-2.31656,-0.46496,1.48599,-0.06093,-0.05907,-0.14015,-3.86713,0.51925,-0.18072,0.10063,0.0207,0.07201,0.00071,-3.86209,-6.8221,2.25497,-2.31566,-0.01322,0.38165,0.20711,-30.37556,-33.98689,3.26626,54.85851,-17.32847,-5.03015,-12.50296
13.08,-1.12511,13.77199,4.63887,1.46754,-0.3283,0.0441,3.15543,-2.31654,-0.52176,1.56319,-0.06506,-0.06566,-0.14934,-3.83456,0.60801,-0.14003,0.13335,0.02453,0.06873,-0.00049,1.11165,-6.04733,1.5054,2.06077,-0.46507,0.85447,0.62661,-36.64827,-31.9171,2.93901,50.59681,-17.45096,-4.48202,-11.90706
13.1,-3.5057,11.07521,4.47005,1.32114,-0.44929,0.02476,3.28329,-2.24086,-0.55309,1.64503,-0.0686,-0.06779,-0.15837,-3.74129,0.74013,-0.08796,0.18718,0.02715,0.06172,-0.00126,8.27493,-5.12854,0.62933,7.99211,-0.99021,1.4725,1.17201,-44.21751,-28.59257,2.31338,45.30011,-17.52631,-3.72411,-11.11656
13.12,-4.71101,7.22018,4.18376,1.22849,-0.6902,-0.00968,3.41366,-2.08951,-0.53242,1.73005,-0.0705,-0.06258,-0.16648,-3.59254,0.92479,-0.03218,0.26342,0.02917,0.05125,0.00093,17.05943,-4.03329,-0.26519,14.86346,-1.7044,2.2959,1.7851,-55.02476,-23.29554,1.33483,38.33025,-17.59773,-2.75308,-10.12375
13.14,-5.43035,2.8503,3.79108,1.17186,-0.98771,-0.05155,3.50499,-1.89267,-0.48534,1.80304,-0.07131,-0.05301,-0.17257,-3.39272,1.12249,0.02678,0.35344,0.03118,0.03892,0.00492,26.59853,-3.06275,-0.99392,22.17734,-2.64859,3.32402,2.43334,-65.78711,-17.58785,0.343,30.60644,-17.59079,-1.6258,-9.02706
13.16,-6.3248,-1.41385,3.30133,1.13061,-1.27966,-0.09315,3.53359,-1.67855,-0.43556,1.85628,-0.07174,-0.04231,-0.17642,-3.14523,1.30033,0.08711,0.45091,0.03305,0.02583,0.00895,36.88005,-2.57913,-1.4914,29.99183,-3.72495,4.48914,3.11251,-74.11694,-12.39088,-0.56334,23.09175,-17.43501,-0.37931,-7.88787
13.18,-7.26297,-5.48507,2.73669,1.07678,-1.55337,-0.13336,3.50783,-1.46302,-0.38109,1.88728,-0.07129,-0.03093,-0.17769,-2.84969,1.45246,0.14666,0.55311,0.03495,0.01218,0.01361,47.40289,-2.74272,-1.64562,37.59336,-4.9318,5.74129,3.73352,-80.48203,-7.56588,-1.29156,16.27474,-17.14096,0.88903,-6.79154
13.2,-7.82749,-9.41623,2.1277,1.07615,-1.8402,-0.17573,3.43114,-1.27963,-0.32759,1.89563,-0.07007,-0.01994,-0.17672,-2.55405,1.56407,0.19228,0.65041,0.03708,0.00045,0.01901,56.85843,-3.5127,-1.66371,44.54307,-6.15576,6.9933,4.27787,-85.12873,-3.75387,-1.98554,9.3646,-16.7752,2.16983,-5.73416
13.22,-7.55956,-13.25362,1.5142,1.20825,-2.17247,-0.22375,3.31173,-1.16908,-0.2827,1.88408,-0.06834,-0.01079,-0.17431,-2.31407,1.63085,0.21811,0.73346,0.03923,-0.00791,0.0246,63.12898,-4.78418,-1.87691,51.05058,-7.18772,8.15188,4.80418,-88.90842,-1.11152,-3.05563,1.50907,-16.33052,3.54813,-4.64285
13.24,-6.80621,-16.49544,0.90495,1.41168,-2.47086,-0.26745,3.15468,-1.13256,-0.24825,1.8533,-0.0659,-0.00429,-0.17044,-2.09893,1.66361,0.23719,0.80177,0.0409,-0.01491,0.02957,66.35461,-6.75153,-1.97263,56.79747,-8.04198,9.16657,5.24699,-91.24541,0.51721,-4.09869,-5.53087,-15.71257,4.8349,-3.68865
13.26,-5.89654,-18.83007,0.30011,1.62415,-2.67561,-0.29941,2.96686,-1.16205,-0.22617,1.8051,-0.06276,-0.00113,-0.16533,-1.87987,1.66609,0.2562,0.85716,0.04195,-0.02183,0.03355,67.95644,-9.64505,-1.6636,61.63411,-8.77169,9.9941,5.55094,-91.97801,1.26739,-4.79956,-10.94492,-14.951,5.88261,-2.96006
13.28,-4.47123,-20.52476,-0.27755,1.86504,-2.80945,-0.3224,2.77055,-1.26593,-0.21881,1.74589,-0.05907,-0.00207,-0.15996,-1.67371,1.63896,0.27275,0.9024,0.04267,-0.02871,0.03744,67.56943,-13.91339,-0.86741,66.14014,-9.29783,10.57291,5.72867,-92.69872,1.38972,-5.44573,-15.91627,-14.12355,6.77532,-2.36249
13.3,-3.21895,-21.18941,-0.85883,2.0926,-2.84163,-0.3329,2.53429,-1.41625,-0.22074,1.67298,-0.05508,-0.00538,-0.15362,-1.4802,1.59572,0.28668,0.92684,0.04251,-0.03428,0.03931,66.01126,-18.1941,0.17189,69.54283,-9.77292,10.9678,5.84316,-89.96878,0.31216,-5.49268,-18.73435,-13.09082,7.30651,-2.00655
13.32,-2.95268,-20.46282,-1.47796,2.25788,-2.74468,-0.32805,2.2204,-1.57231,-0.22667,1.58317,-0.05112,-0.00897,-0.14541,-1.29244,1.55198,0.29867,0.92297,0.04101,-0.03757,0.03701,64.46489,-20.41643,0.76428,70.37827,-10.47035,11.29836,5.9738,-81.05985,-2.3186,-4.44991,-18.0581,-11.78433,7.28922,-1.93961
13.34,-2.93664,-19.1487,-2.07425,2.37827,-2.57244,-0.31465,1.88709,-1.72504,-0.23797,1.49142,-0.04718,-0.01361,-0.13728,-1.10821,1.50754,0.30957,0.90908,0.03908,-0.04021,0.03339,62.46083,-21.81361,1.22499,69.83148,-11.2392,11.46652,6.11038,-70.18662,-5.39695,-3.18056,-16.15285,-10.37326,7.00482,-1.91406
13.36,-2.62701,-17.8523,-2.60286,2.47109,-2.36985,-0.29837,1.58514,-1.87132,-0.25267,1.4092,-0.0433,-0.01931,-0.13061,-0.93593,1.45716,0.31714,0.89706,0.03763,-0.04295,0.0308,59.515,-23.99057,2.00443,69.13545,-11.95121,11.36153,6.22263,-60.00724,-8.09775,-2.1756,-14.46286,-8.96178,6.62356,-1.82276
13.38,-2.2616,-16.55476,-3.06293,2.53644,-2.15184,-0.28106,1.31133,-1.99616,-0.265,1.33846,-0.03979,-0.02425,-0.1254,-0.79495,1.40223,0.31845,0.88341,0.03642,-0.0447,0.02858,55.38246,-26.57568,2.93215,67.55512,-12.78963,11.0128,6.32435,-49.93531,-10.30065,-1.37931,-12.87337,-7.57788,6.09827,-1.72452
13.4,-2.05705,-15.33836,-3.44988,2.54473,-1.90995,-0.26233,1.06868,-2.06797,-0.27137,1.278,-0.03641,-0.02781,-0.12084,-0.66134,1.35901,0.31633,0.87349,0.03588,-0.04625,0.02722,51.10951,-28.82634,3.98724,65.89231,-13.56722,10.44899,6.53249,-38.9334,-12.19839,-0.62866,-10.41576,-6.07919,5.46162,-1.49603
13.42,-2.18709,-14.29593,-3.76175,2.47084,-1.63748,-0.24211,0.85764,-2.06006,-0.26987,1.22382,-0.03268,-0.02979,-0.1158,-0.50431,1.34189,0.31115,0.87556,0.03671,-0.04846,0.0277,48.07328,-30.10347,5.18035,65.07086,-14.0581,9.69957,6.93015,-26.74406,-13.70865,0.19898,-6.72831,-4.4113,4.7407,-1.04207
13.44,-2.55862,-13.41356,-4.0044,2.35577,-1.37367,-0.22387,0.68406,-2.00022,-0.2591,1.17857,-0.02921,-0.02947,-0.11099,-0.36427,1.33459,0.29813,0.88636,0.03826,-0.05024,0.02958,44.89548,-30.81531,6.39045,64.10867,-14.55221,8.79046,7.41318,-15.4274,-14.23189,0.84634,-3.457,-2.87623,3.94874,-0.55938
13.46,-3.05744,-12.6388,-4.19419,2.23958,-1.14192,-0.20905,0.54356,-1.9228,-0.24107,1.14344,-0.02661,-0.02702,-0.10691,-0.27653,1.32806,0.27883,0.89926,0.03954,-0.05094,0.0317,40.12505,-31.4552,7.53569,61.98532,-15.24719,7.80457,7.88576,-6.19113,-13.70905,1.15544,-1.32375,-1.65379,3.15033,-0.17932
13.48,-3.75002,-11.91408,-4.35097,2.12576,-0.92815,-0.19576,0.40929,-1.83182,-0.21995,1.11357,-0.02498,-0.02332,-0.10273,-0.23425,1.33225,0.25581,0.90939,0.03995,-0.05035,0.03309,33.7112,-31.95465,8.48721,57.59667,-16.12316,6.87368,8.3006,1.0903,-12.53027,1.24482,0.05627,-0.73718,2.39767,0.10055
13.5,-4.69599,-10.99976,-4.48112,2.01327,-0.73271,-0.18343,0.30742,-1.76935,-0.19999,1.09694,-0.02456,-0.01968,-0.09964,-0.23398,1.32973,0.2306,0.92566,0.04027,-0.04943,0.03512,26.9713,-30.93544,9.16471,54.25199,-16.82173,6.04432,8.75321,6.50278,-11.2357,1.20044,0.9309,-0.16846,1.72747,0.22494
13.52,-5.94995,-9.62285,-4.57998,1.90526,-0.55773,-0.17203,0.27566,-1.79302,-0.18651,1.10773,-0.02548,-0.0172,-0.09977,-0.271,1.29705,0.2039,0.96195,0.04185,-0.04939,0.03987,21.83214,-26.51368,9.53741,56.50294,-16.8344,5.31139,9.32618,10.52607,-10.30066,1.08198,1.80846,0.08148,1.14795,0.16666
13.54,-7.42131,-7.79554,-4.65031,1.81069,-0.38684,-0.15972,0.26823,-1.89845,-0.18426,1.14051,-0.02811,-0.01679,-0.10215,-0.34516,1.24312,0.174,1.00435,0.04371,-0.04869,0.04555,16.88889,-20.89746,9.48574,60.23122,-16.41514,4.70036,9.7815,13.65342,-10.46152,1.07376,3.13986,0.10758,0.63028,-0.08718
13.56,-9.00295,-5.51602,-4.68717,1.73838,-0.2022,-0.14423,0.24431,-2.07254,-0.19497,1.18775,-0.03265,-0.0187,-0.10575,-0.46153,1.17593,0.14112,1.0375,0.0447,-0.04609,0.05016,10.96113,-15.72633,9.05918,61.65457,-15.8752,4.24754,9.98966,16.44632,-12.67705,1.38572,5.35077,-0.01356,0.13416,-0.57037
13.58,-10.77,-2.66186,-4.67456,1.68056,0.00669,-0.12427,0.21243,-2.32269,-0.2166,1.25234,-0.0385,-0.02124,-0.11141,-0.61682,1.09422,0.1083,1.06481,0.04507,-0.04256,0.05386,5.02552,-11.11092,8.32269,61.6945,-15.13118,3.90857,9.95448,19.6665,-17.82998,2.13923,9.09271,-0.18006,-0.37421,-1.31971
13.6,-12.20286,0.79245,-4.58402,1.65741,0.23382,-0.10019,0.20807,-2.65008,-0.24876,1.34058,-0.04702,-0.02838,-0.1193,-0.79188,0.97815,0.07144,1.08167,0.04524,-0.03723,0.05742,-0.81197,-6.92861,7.33257,60.66021,-14.04512,3.6247,9.67909,23.86932,-26.83468,3.37173,14.57899,-0.37651,-0.93307,-2.36806
13.62,-12.74394,4.74975,-4.39683,1.68659,0.46549,-0.07336,0.28122,-3.05624,-0.29208,1.45769,-0.05962,-0.04746,-0.12739,-0.96253,0.80573,0.02536,1.07921,0.04564,-0.02844,0.06173,-6.24295,-2.23936,5.72973,59.06695,-12.44958,3.38269,9.24372,28.55142,-39.24637,4.68261,20.62309,-0.88852,-1.62938,-3.70596
13.64,-12.8905,9.01371,-4.12576,1.73203,0.70473,-0.04387,0.41617,-3.50988,-0.33915,1.59389,-0.07322,-0.07298,-0.13306,-1.12895,0.61075,-0.01958,1.0614,0.04557,-0.01822,0.06521,-10.28678,2.15737,3.49379,55.89761,-10.60008,3.18685,8.63233,33.43363,-54.31582,5.74989,26.73498,-1.77972,-2.49547,-5.30784
13.66,-13.01213,13.372,-3.77639,1.76586,0.95392,-0.01178,0.58495,-3.97561,-0.38224,1.73954,-0.08565,-0.09857,-0.13706,-1.29489,0.43068,-0.05442,1.02949,0.04439,-0.00842,0.06624,-12.60859,4.90837,1.23758,50.46682,-8.7273,2.97458,7.78472,39.09038,-71.87213,6.53527,33.44649,-2.84089,-3.49638,-7.14038
13.68,-12.86793,17.62,-3.35145,1.78398,1.20293,0.02174,0.80113,-4.45122,-0.41977,1.8934,-0.09644,-0.12749,-0.13657,-1.45407,0.27102,-0.07975,0.97421,0.04209,0.00188,0.06516,-13.09722,6.2773,-0.98955,44.09418,-6.75091,2.69442,6.78295,45.00421,-90.72252,6.49288,39.62026,-4.18443,-4.6446,-9.11381
13.7,-12.7502,21.4935,-2.8419,1.77924,1.42073,0.05325,1.06883,-4.86546,-0.44531,2.04453,-0.10491,-0.15294,-0.13551,-1.57797,0.13317,-0.09521,0.92008,0.03948,0.00985,0.06197,-12.05515,5.35189,-2.13903,35.32776,-5.10779,2.33836,5.59407,50.43653,-108.56879,6.04374,44.89497,-5.60931,-5.80442,-11.03424
13.72,-13.03459,24.79768,-2.24264,1.76319,1.57845,0.07987,1.38025,-5.13537,-0.45535,2.18014,-0.11242,-0.16738,-0.14295,-1.62931,0.00875,-0.10187,0.89777,0.03777,0.01235,0.05684,-10.50798,2.37271,-1.52479,24.11984,-4.03272,1.91988,4.24888,54.46685,-122.36369,6.57962,50.15989,-6.61235,-6.70563,-12.66082
13.74,-13.4003,27.51761,-1.58669,1.73056,1.69108,0.10351,1.71978,-5.32406,-0.45841,2.3021,-0.11864,-0.17747,-0.15345,-1.63869,-0.10309,-0.10444,0.88281,0.03681,0.01307,0.0511,-8.48405,-0.76134,-0.53893,14.31034,-3.08334,1.47248,2.99135,56.82263,-131.08637,7.31035,54.25551,-7.36003,-7.35254,-13.90142
13.76,-13.57239,29.68903,-0.8949,1.67647,1.77447,0.126,2.05505,-5.47889,-0.45966,2.40889,-0.12248,-0.18852,-0.16025,-1.63506,-0.20512,-0.1064,0.85371,0.03637,0.01501,0.04554,-5.95425,-3.38942,0.24334,7.16129,-2.14267,1.03902,1.93885,58.07606,-135.57729,7.33107,56.50161,-8.04497,-7.83032,-14.7758
13.78,-13.6043,31.35964,-0.17514,1.62089,1.82804,0.14746,2.34438,-5.55459,-0.45522,2.4903,-0.12342,-0.1984,-0.16259,-1.5949,-0.31298,-0.10809,0.8162,0.03605,0.01725,0.03888,-3.38876,-5.45648,0.90725,1.99076,-1.33109,0.65423,1.09106,58.14886,-136.37599,7.51021,58.91239,-8.28083,-8.05082,-15.31635
13.8,-13.55545,32.37348,0.5296,1.53663,1.82912,0.16483,2.60888,-5.63208,-0.46667,2.55238,-0.12323,-0.20691,-0.1648,-1.57539,-0.42223,-0.118,0.78374,0.03842,0.02092,0.03611,-0.75839,-6.88946,1.39646,-1.29198,-0.64923,0.32713,0.44661,57.88856,-133.50783,6.58485,57.67273,-8.93387,-8.21593,-15.54087
13.82,-13.50363,32.60438,1.19768,1.38605,1.75324,0.17431,2.87427,-5.79159,-0.51813,2.59769,-0.1245,-0.21297,-0.17301,-1.65526,-0.52267,-0.14545,0.76668,0.04517,0.02716,0.04136,1.67446,-7.71453,1.73829,-3.29179,-0.12011,0.07161,-0.01014,57.69916,-128.27722,2.86061,47.28907,-11.17657,-8.63907,-15.48469
13.84,-13.29118,32.26535,1.83211,1.2185,1.62618,0.17848,3.07577,-5.9377,-0.58837,2.60842,-0.12499,-0.21649,-0.18033,-1.78265,-0.60834,-0.17807,0.74648,0.05119,0.03447,0.04647,3.02738,-7.01266,1.57729,-3.48606,0.01926,0.04691,-0.17218,56.77297,-125.04828,-1.79218,33.27597,-13.79452,-9.10287,-15.26459
13.86,-12.81922,31.54592,2.42964,1.07253,1.47091,0.17964,3.17335,-6.01137,-0.65812,2.58191,-0.12362,-0.21909,-0.18137,-1.90926,-0.67602,-0.20139,0.71408,0.05376,0.04045,0.0469,4.15966,-5.96152,1.32078,-3.1876,0.05737,0.06567,-0.22567,55.5409,-124.42685,-6.01869,20.36438,-15.89171,-9.43068,-14.964
13.88,-12.22711,30.51903,2.99031,0.93684,1.27854,0.17586,3.176,-6.03651,-0.72941,2.52462,-0.12219,-0.21886,-0.18165,-2.06009,-0.73678,-0.22017,0.68307,0.05366,0.04443,0.04552,5.31125,-5.07022,1.1332,-2.89399,0.09346,0.06685,-0.24376,54.49815,-127.36164,-11.07203,5.57622,-18.00744,-9.92428,-14.71683
13.9,-11.23649,28.85787,3.4228,0.82443,1.05213,0.1672,3.12795,-6.02215,-0.80298,2.43474,-0.11932,-0.22081,-0.17462,-2.22128,-0.71846,-0.21388,0.64085,0.04999,0.04558,0.03973,6.45262,-4.3203,1.00121,-2.61992,0.12648,0.05712,-0.23737,54.86531,-131.99935,-15.358,-6.85992,-19.54696,-10.0792,-14.34354
