T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.62,0.01631,-0.1996,0.54458,-1.79726,-0.05318,-0.32046,2.26568,-2.53392,4.88754,-5.76109,0.50009,0,-3.93261,-3.60762,3.11501,1.46186,0.35042,0.61877,2.02762,-13.49105,5.6661,11.82973,17.13591,-0.2013,-1.70281,-2.2585,1.69463,-0.87714,0.62217,-4.34588,0.286,-0.00741,0.01362,3.11495,1.28537,1.67091,-6.97929,0.70206,-0.08334,-0.08007
26.64,-0.03564,-0.18937,0.54146,-0.92377,0.01245,0.04411,2.53558,-2.21754,5.00926,-5.81334,0.73765,0,-3.43332,-4.63206,4.71968,0.92055,0.31691,0.05144,2.04531,-13.01317,6.53132,8.87805,19.20146,0.76802,-1.45883,-1.58694,1.55579,-1.21414,0.49194,-4.47775,0.26606,-0.00593,0.01882,2.48703,0.93353,1.79993,-6.12004,0.69491,-0.05611,-0.06655
26.66,-0.08715,-0.17201,0.5342,0.00431,0.07059,0.44777,2.75982,-1.82671,4.96006,-5.65653,1.0181,0,-2.77767,-5.45134,6.08906,0.27965,0.30936,-0.60601,1.97447,-12.37274,7.0877,5.63154,20.49616,1.67496,-1.13255,-0.84755,1.35242,-1.54802,0.32932,-4.47223,0.2376,0.00609,0.03056,1.79754,0.50587,1.80118,-5.09557,0.66335,-0.0266,-0.05048
26.68,-0.13689,-0.14846,0.52314,0.95487,0.13219,0.88352,2.92115,-1.38294,4.77159,-5.27674,1.34503,0,-2.01021,-6.04667,7.12723,-0.42434,0.33389,-1.3127,1.8047,-11.60463,7.34616,2.27432,21.03173,2.45757,-0.72436,-0.10542,1.08677,-1.86534,0.15101,-4.33837,0.20016,0.02888,0.04898,1.07844,0.02419,1.67393,-3.97719,0.60902,0.00377,-0.03263
26.7,-0.1833,-0.12004,0.50893,1.89107,0.20818,1.33982,3.00403,-0.90826,4.48169,-4.66966,1.71155,0,-1.17971,-6.41652,7.7601,-1.14556,0.39493,-2.02136,1.52998,-10.74167,7.33103,-0.99638,20.86022,3.06703,-0.23555,0.58133,0.76354,-2.15027,-0.02375,-4.08958,0.1538,0.06177,0.07359,0.3553,-0.48303,1.43298,-2.83045,0.53496,0.03332,-0.01404
26.72,-0.22468,-0.08824,0.49244,2.77545,0.30793,1.80207,2.99683,-0.42364,4.12927,-3.84476,2.09772,0,-0.33689,-6.57569,7.93926,-1.83268,0.49433,-2.68126,1.15022,-9.81495,7.07753,-3.98507,20.06799,3.47252,0.33005,1.16921,0.38923,-2.38632,-0.17426,-3.74127,0.09921,0.10295,0.10315,-0.35313,-0.98322,1.10864,-1.71116,0.44545,0.05999,0.00404
26.74,-0.25926,-0.05461,0.47458,3.57365,0.43799,2.25422,2.89424,0.05186,3.74964,-2.82901,2.47178,0,0.46779,-6.55251,7.64356,-2.43467,0.63054,-3.24101,0.67364,-8.85398,6.62877,-6.51533,18.76633,3.66288,0.96342,1.63278,-0.02794,-2.55841,-0.28033,-3.30959,0.03786,0.14934,0.13554,-1.03404,-1.44272,0.7437,-0.66352,0.34587,0.08147,0.02013
26.76,-0.28535,-0.02067,0.45612,4.25744,0.60102,2.68039,2.69945,0.50145,3.37064,-1.66566,2.79862,0,1.1863,-6.38473,6.87883,-2.90765,0.79803,-3.65137,0.11934,-7.8867,6.03237,-8.4483,17.07997,3.64558,1.64741,1.96404,-0.47759,-2.655,-0.32492,-2.81117,-0.02753,0.19656,0.16768,-1.67881,-1.83013,0.38799,0.27989,0.24233,0.09547,0.03275
26.78,-0.30144,0.01219,0.4375,4.80703,0.79529,3.0664,2.42574,0.91053,3.01026,-0.40522,3.05049,0,1.77522,-6.11522,5.67659,-3.22154,0.98688,-3.86815,-0.48074,-6.93953,5.33719,-9.69909,15.13562,3.44388,2.35448,2.16909,-0.94677,-2.67011,-0.29698,-2.26363,-0.0925,0.23894,0.19554,-2.28105,-2.11961,0.09157,1.09701,0.14149,0.10011,0.04057
26.8,-0.30635,0.04263,0.41876,5.21257,1.01452,3.40119,2.09667,1.26663,2.67615,0.90393,3.2107,0,2.1977,-5.78799,4.09195,-3.36435,1.18264,-3.8555,-1.08183,-6.03711,4.58997,-10.24737,13.05249,3.09289,3.04621,2.26342,-1.4196,-2.60472,-0.19382,-1.68621,-0.15039,0.26967,0.21422,-2.83474,-2.29352,-0.1018,1.77456,0.05009,0.09427,0.04268
26.82,-0.29937,0.06946,0.39955,5.47452,1.2485,3.67795,1.74421,1.5594,2.36716,2.21467,3.2711,0,2.42527,-5.44504,2.20066,-3.34269,1.36655,-3.58939,-1.62918,-5.20144,3.83195,-10.1384,10.93529,2.6352,3.67549,2.26712,-1.87756,-2.46741,-0.02225,-1.09993,-0.19191,0.28105,0.21806,-3.33301,-2.34394,-0.15996,2.30621,-0.02548,0.07786,0.03866
26.84,-0.28037,0.09157,0.37922,5.60282,1.48418,3.8948,1.40471,1.78101,2.0767,3.47117,3.2289,0,2.43932,-5.12405,0.09502,-3.17806,1.51619,-3.0611,-2.0641,-4.4502,3.09537,-9.47352,8.86993,2.11632,4.1917,2.20076,-2.30058,-2.2737,0.20157,-0.52699,-0.20509,0.26479,0.20091,-3.76775,-2.27297,-0.06553,2.69118,-0.07972,0.0518,0.0287
26.86,-0.24991,0.10802,0.35699,5.61524,1.70738,4.05506,1.11319,1.92669,1.7973,4.6023,3.08567,0,2.23241,-4.85678,-2.12122,-2.89984,1.60674,-2.28049,-2.33259,-3.7945,2.40025,-8.39219,6.92173,1.5804,4.54805,2.08236,-2.66875,-2.04456,0.4538,0.01079,-0.17539,0.2125,0.15646,-4.13015,-2.09183,0.18281,2.93319,-0.10865,0.01793,0.0135
26.88,-0.20922,0.11809,0.33219,5.53514,1.90459,4.16704,0.89745,1.99545,1.52521,5.53157,2.84816,-0,1.80923,-4.66804,-4.33866,-2.53741,1.61288,-1.27831,-2.39455,-3.23704,1.75229,-7.05011,5.13593,1.06657,4.70958,1.9258,-2.96455,-1.80411,0.70538,0.49388,-0.08638,0.11626,0.07874,-4.41174,-1.81931,0.57075,3.04006,-0.11039,-0.02127,-0.00578
26.9,-0.16027,0.12129,0.30448,5.38895,2.06468,4.24316,0.77327,1.9905,1.26386,6.20009,2.5307,-0,1.18709,-4.57465,-6.44825,-2.11368,1.51137,-0.10673,-2.23175,-2.77116,1.14272,-5.59843,3.53991,0.60628,4.65967,1.74036,-3.17496,-1.57713,0.92515,0.90699,0.07915,-0.0306,-0.03732,-4.60579,-1.47969,1.07009,3.02346,-0.08554,-0.06293,-0.02768
26.92,-0.10571,0.11747,0.27389,5.20316,2.17997,4.29813,0.74222,1.91911,1.02495,6.58276,2.15754,-0,0.3954,-4.58407,-8.34729,-1.64195,1.28432,1.16292,-1.85223,-2.38163,0.55078,-4.16748,2.14666,0.22184,4.40309,1.53148,-3.29304,-1.38632,1.08302,1.24053,0.33757,-0.2327,-0.19517,-4.70835,-1.10046,1.64146,2.89862,-0.03732,-0.10409,-0.05055
26.94,-0.04865,0.10684,0.24091,5.00111,2.24672,4.34611,0.79223,1.79175,0.82676,6.68895,1.76119,-0,-0.5259,-4.69253,-9.94551,-1.12694,0.9227,2.44565,-1.29031,-2.04709,-0.05126,-2.85698,0.95842,-0.07397,3.96478,1.30231,-3.3187,-1.24968,1.15296,1.49139,0.70218,-0.49163,-0.3959,-4.71877,-0.70984,2.2379,2.68375,0.02871,-0.14191,-0.07269
26.96,0.00748,0.09002,0.20632,4.79969,2.26494,4.39728,0.90082,1.62061,0.69012,6.5539,1.37434,-0,-1.52902,-4.88287,-11.17108,-0.56901,0.42985,3.651,-0.60256,-1.74373,-0.69098,-1.73252,-0.02965,-0.27727,3.385,1.05569,-3.25862,-1.178,1.11585,1.66309,1.18059,-0.80505,-0.63742,-4.63976,-0.33433,2.80903,2.39917,0.10517,-0.17389,-0.09245
26.98,0.05929,0.06803,0.17104,4.60663,2.23788,4.45456,1.03984,1.4181,0.63305,6.2271,1.02065,-0,-2.56168,-5.1228,-11.97624,0.0298,-0.17582,4.69256,0.13915,-1.4496,-1.38815,-0.82697,-0.82643,-0.39195,2.71253,0.7962,-3.12576,-1.17288,0.96191,1.76531,1.77197,-1.16572,-0.91364,-4.47733,0.00357,3.30532,2.06641,0.18362,-0.19795,-0.10838
27,0.1036,0.04234,0.13602,4.41891,2.17126,4.51118,1.18037,1.19549,0.66564,5.76067,0.71129,-0,-3.5706,-5.36434,-12.34149,0.66048,-0.85982,5.49695,0.85595,-1.14835,-2.14784,-0.14523,-1.44255,-0.428,1.9977,0.53158,-2.93831,-1.22563,0.6925,1.81286,2.46441,-1.56072,-1.21385,-4.24051,0.28711,3.68213,1.70733,0.25543,-0.21259,-0.11928
27.02,0.13772,0.01474,0.1021,4.2225,2.07247,4.54956,1.29686,0.9622,0.78617,5.2003,0.44698,-0,-4.50502,-5.54505,-12.27707,1.30416,-1.57306,6.01073,1.47054,-0.83171,-2.95583,0.32936,-1.88904,-0.3999,1.28682,0.27314,-2.71816,-1.31717,0.32104,1.82413,3.23291,-1.97097,-1.52224,-3.94108,0.50636,3.90304,1.3433,0.31264,-0.21696,-0.12432
27.04,0.15957,-0.01266,0.06992,3.99365,1.94966,4.54197,1.36978,0.72562,0.97932,4.57986,0.22102,-0,-5.31979,-5.59148,-11.82084,1.93268,-2.25609,6.20442,1.91527,-0.50005,-3.77716,0.6281,-2.17702,-0.3247,0.61838,0.0349,-2.48895,-1.41929,-0.12724,1.81891,4.03833,-2.37121,-1.81786,-3.59298,0.65857,3.94218,0.99438,0.3487,-0.21088,-0.12309
27.06,0.16783,-0.03761,0.03997,3.70165,1.81085,4.45286,1.38691,0.4915,1.21653,3.91988,0.02205,-0,-5.9783,-5.42487,-11.0331,2.51238,-2.8456,6.07374,2.1393,-0.1613,-4.55811,0.79035,-2.31839,-0.22035,0.02132,-0.16837,-2.27379,-1.49717,-0.61681,1.81603,4.82777,-2.73079,-2.07521,-3.21169,0.74786,3.78581,0.67853,0.3591,-0.19491,-0.11563
27.08,0.16199,-0.05789,0.01257,3.31282,1.66327,4.24277,1.3434,0.26461,1.45841,3.2293,-0.16367,0,-6.45494,-4.96906,-9.98879,3.00965,-3.28178,5.63859,2.11428,0.17136,-5.2311,0.8579,-2.32712,-0.10403,-0.4852,-0.32356,-2.093,-1.51297,-1.10457,1.83099,5.53683,-3.01538,-2.26559,-2.81352,0.78428,3.43319,0.41091,0.34187,-0.1703,-0.10246
27.1,0.1424,-0.07146,-0.01206,2.7953,1.51286,3.87339,1.24125,0.0494,1.6587,2.50937,-0.35017,0,-6.73671,-4.1597,-8.76784,3.39665,-3.51486,4.94017,1.8381,0.48215,-5.72206,0.87052,-2.22075,0.0093,-0.89107,-0.42167,-1.96213,-1.43027,-1.54386,1.87388,6.09392,-3.18986,-2.35945,-2.41497,0.78241,2.89671,0.20334,0.29774,-0.13894,-0.08456
27.12,0.11022,-0.07662,-0.03375,2.12417,1.36402,3.31328,1.08821,-0.14964,1.76955,1.75842,-0.54982,0,-6.82357,-2.95421,-7.44374,3.65548,-3.50947,4.03624,1.3357,0.75532,-5.95954,0.86305,-2.02158,0.10811,-1.194,-0.4595,-1.89053,-1.21902,-1.88956,1.94814,6.42677,-3.22232,-2.32952,-2.03193,0.75939,2.20108,0.06393,0.23004,-0.10321,-0.06328
27.14,0.06742,-0.0722,-0.05235,1.28629,1.21945,2.54354,0.89651,-0.32802,1.74757,0.97672,-0.77139,0,-6.72715,-1.34113,-6.07141,3.78007,-3.24618,2.99474,0.65704,0.97728,-5.88468,0.86371,-1.757,0.18522,-1.39819,-0.44042,-1.88045,-0.86057,-2.10417,2.04994,6.47092,-3.08891,-2.15491,-1.6787,0.7326,1.38143,-0.00314,0.14415,-0.06581,-0.04023
27.16,0.01659,-0.05767,-0.06771,0.28447,1.08028,1.56297,0.68144,-0.48174,1.56017,0.17052,-1.01803,0,-6.46843,0.65196,-4.67664,3.77579,-2.72073,1.88653,-0.12797,1.1382,-5.46123,0.89353,-1.45907,0.23836,-1.51307,-0.37407,-1.92674,-0.35211,-2.16393,2.16859,6.17922,-2.7789,-1.82535,-1.3669,0.71716,0.48048,0.00234,0.04677,-0.02941,-0.01708
27.18,-0.03917,-0.03323,-0.07967,-0.85945,0.94624,0.39213,0.45992,-0.6079,1.19122,-0.6451,-1.28499,0,-6.07478,2.95335,-3.25051,3.65736,-1.94194,0.77832,-0.93644,1.23295,-4.68405,0.96654,-1.16298,0.2701,-1.55211,-0.27527,-2.01739,0.29018,-2.06376,2.28782,5.531,-2.2989,-1.34509,-1.10448,0.72354,-0.45467,0.07668,-0.05499,0.00361,0.00463
27.2,-0.09642,0.00016,-0.0881,-2.1035,0.81615,-0.92486,0.24917,-0.70525,0.64491,-1.44512,-1.55717,0,-5.57704,5.44685,-1.75279,3.44586,-0.92963,-0.27278,-1.68106,1.26123,-3.58417,1.09008,-0.90455,0.28718,-1.53156,-0.16225,-2.13469,1.03052,-1.81951,2.38794,4.53869,-1.67491,-0.73519,-0.89517,0.75593,-1.37587,0.21253,-0.15443,0.0314,0.02365
27.22,-0.15159,0.04081,-0.09293,-3.38688,0.68849,-2.32157,0.06531,-0.7744,-0.05318,-2.19564,-1.80864,0,-5.00656,7.97774,-0.12644,3.16517,0.28681,-1.22262,-2.27936,1.22708,-2.22848,1.26521,-0.7166,0.29879,-1.46889,-0.05428,-2.25718,1.81612,-1.46606,2.44872,3.2497,-0.95076,-0.03333,-0.73849,0.81143,-2.237,0.39941,-0.24587,0.05283,0.03913
27.24,-0.20121,0.08642,-0.09411,-4.6343,0.56198,-3.71413,-0.07796,-0.81755,-0.85835,-2.85711,-2.00853,0,-4.39254,10.36582,1.6776,2.83828,1.66873,-2.04067,-2.66321,1.13754,-0.71325,1.48689,-0.62442,0.31413,-1.38095,0.03091,-2.36226,2.58351,-1.05098,2.4528,1.7427,-0.18267,0.70936,-0.63021,0.8804,-2.99679,0.62436,-0.32496,0.06756,0.05065
27.26,-0.24208,0.13432,-0.09169,-5.76282,0.43626,-5.00924,-0.17064,-0.8379,-1.71193,-3.3894,-2.13151,0,-3.75968,12.42424,3.67034,2.4841,3.16751,-2.7087,-2.78766,1.00095,0.84739,1.74406,-0.64104,0.33944,-1.28187,0.07975,-2.42902,3.26748,-0.62501,2.38919,0.11896,0.56901,1.43401,-0.5634,0.94784,-3.62131,0.87296,-0.38887,0.07593,0.05826
27.28,-0.27159,0.1817,-0.08581,-6.69027,0.31236,-6.1139,-0.20748,-0.83885,-2.54819,-3.75758,-2.16406,0,-3.12665,13.98114,5.79816,2.11518,4.72296,-3.21809,-2.63778,0.82533,2.33571,2.01987,-0.76327,0.37535,-1.1812,0.08499,-2.44122,3.81084,-0.23173,2.25618,-1.5092,1.2491,2.08115,-0.52966,0.99548,-4.08613,1.13026,-0.43613,0.07891,0.06235
27.3,-0.28789,0.22587,-0.07671,-7.34391,0.19294,-6.94529,-0.18856,-0.82331,-3.30176,-3.93712,-2.10403,0,-2.50563,14.89996,7.92973,1.73707,6.26138,-3.56639,-2.23181,0.61714,3.64427,2.29228,-0.96983,0.41515,-1.08267,0.04692,-2.38945,4.17281,0.10078,2.06296,-3.03045,1.81517,2.59784,-0.52027,1.00426,-4.37775,1.38184,-0.46655,0.0779,0.06361
27.32,-0.29001,0.26442,-0.06477,-7.66782,0.08218,-7.43913,-0.11923,-0.79324,-3.91441,-3.91731,-1.95774,0,-1.90291,15.09474,9.8645,1.34933,7.69385,-3.75406,-1.61909,0.38095,4.6873,2.53531,-1.2227,0.44478,-0.98383,-0.0269,-2.27216,4.33391,0.36396,1.82905,-4.3452,2.2417,2.94354,-0.52718,0.95687,-4.49394,1.61456,-0.48092,0.07452,0.06288
27.34,-0.27794,0.29543,-0.05048,-7.62855,-0.01479,-7.55568,-0.00933,-0.74948,-4.34053,-3.70231,-1.73743,0,-1.32058,14.53829,11.36487,0.94836,8.91588,-3.78152,-0.87238,0.11987,5.40811,2.721,-1.47193,0.44471,-0.87684,-0.12335,-2.09523,4.2965,0.56762,1.58134,-5.37405,2.52,3.0941,-0.54357,0.84015,-4.44308,1.81717,-0.48077,0.07038,0.06106
27.36,-0.25262,0.31752,-0.03445,-7.21884,-0.09274,-7.28344,0.12825,-0.69199,-4.55126,-3.31018,-1.45929,0,-0.75872,13.26368,12.20653,0.53124,9.80956,-3.64737,-0.07597,-0.16327,5.78272,2.82199,-1.66337,0.39345,-0.75016,-0.22657,-1.87037,4.08161,0.73422,1.34931,-6.06373,2.65471,3.04379,-0.56404,0.64706,-4.24247,1.98068,-0.46812,0.06694,0.05896
27.38,-0.21582,0.32993,-0.01739,-6.4595,-0.14734,-6.64075,0.27917,-0.62031,-4.537,-2.77037,-1.14201,0,-0.218,11.36067,12.23397,0.09967,10.24964,-3.34812,0.68765,-0.46436,5.82003,2.81444,-1.74774,0.27192,-0.59105,-0.32119,-1.61282,3.7235,0.89076,1.15951,-6.39055,2.65865,2.80539,-0.58455,0.37832,-3.91641,2.09864,-0.44533,0.06522,0.05721
27.4,-0.17008,0.33255,-6e-05,-5.39953,-0.1761,-5.67526,0.4293,-0.53425,-4.30823,-2.12073,-0.80582,0,0.298,8.96807,11.40568,-0.33698,10.11434,-2.87962,1.34962,-0.77666,5.559,2.68062,-1.68921,0.06781,-0.38843,-0.3952,-1.33907,3.26353,1.06036,1.03063,-6.36122,2.54827,2.40868,-0.6022,0.04327,-3.49412,2.16722,-0.41491,0.06579,0.05622
27.42,-0.1185,0.32583,0.01671,-4.11357,-0.17886,-4.46089,0.56609,-0.43459,-3.89409,-1.40416,-0.47175,0,0.78123,6.26242,9.81493,-0.76076,9.3012,-2.24039,1.86222,-1.08984,5.06296,2.41077,-1.47173,-0.22092,-0.1357,-0.44154,-1.06484,2.74449,1.25582,0.97023,-6.01069,2.34104,1.89696,-0.6149,-0.34018,-3.00773,2.18511,-0.37946,0.06864,0.0561
27.44,-0.06453,0.31076,0.03209,-2.69671,-0.15796,-3.09196,0.67947,-0.32373,-3.33873,-0.66535,-0.16089,0,1.21869,3.44315,7.68005,-1.14662,7.74687,-1.43621,2.20128,-1.38995,4.41134,2.00387,-1.10221,-0.58409,0.16667,-0.45834,-0.80367,2.20623,1.47616,0.97365,-5.39701,2.0554,1.32196,-0.6211,-0.74667,-2.4902,2.15307,-0.34159,0.07329,0.05672
27.46,-0.01168,0.28869,0.04531,-1.25676,-0.11793,-1.6752,0.76235,-0.20615,-2.69601,0.05238,0.10646,0,1.59299,0.71534,5.30756,-1.46593,5.44815,-0.48526,2.36379,-1.66003,3.68984,1.46744,-0.61034,-0.99902,0.5093,-0.44787,-0.56604,1.68252,1.70642,1.02508,-4.59404,1.71285,0.73769,-0.61947,-1.14546,-1.97338,2.0735,-0.3039,0.07887,0.05775
27.48,0.03674,0.2612,0.05568,0.09481,-0.06497,-0.3205,0.81081,-0.0885,-2.02348,0.70983,0.31176,0,1.88409,-1.72795,3.03911,-1.69135,2.48015,0.57746,2.36259,-1.88146,2.98058,0.8167,-0.04556,-1.43196,0.87305,-0.41466,-0.35908,1.19947,1.92005,1.10029,-3.68331,1.34051,0.19428,-0.60873,-1.50322,-1.48609,1.94993,-0.26886,0.08426,0.05871
27.5,0.07787,0.23,0.06265,1.25249,-0.00624,0.8685,0.82402,0.02062,-1.37663,1.27411,0.43936,0,2.07159,-3.72172,1.19521,-1.80148,-0.99457,1.69802,2.22006,-2.03568,2.35362,0.07337,0.52838,-1.84122,1.22952,-0.36353,-0.18666,0.77504,2.08331,1.17045,-2.74626,0.97248,-0.26716,-0.58761,-1.78714,-1.05258,1.78677,-0.23877,0.08828,0.05911
27.52,0.10949,0.19677,0.06583,2.12603,0.05083,1.80307,0.80389,0.11153,-0.80412,1.72024,0.47774,0,2.1376,-5.14183,0.02689,-1.7844,-4.73085,2.80515,1.96223,-2.1059,1.86093,-0.7357,1.04075,-2.1819,1.5433,-0.298,-0.04976,0.41946,2.16049,1.20637,-1.85755,0.64816,-0.61771,-0.55483,-1.96803,-0.691,1.58917,-0.21558,0.08983,0.05843
27.54,0.13015,0.16308,0.06504,2.64882,0.09923,2.41691,0.75456,0.17479,-0.34424,2.03203,0.42078,0,2.06974,-5.9138,-0.31815,-1.63954,-8.42222,3.8161,1.61459,-2.07881,1.53324,-1.58002,1.42276,-2.41188,1.77603,-0.2193,0.05289,0.13632,2.11974,1.1828,-1.07986,0.40726,-0.84164,-0.50928,-2.0232,-0.41226,1.36304,-0.20071,0.08795,0.05625
27.56,0.13922,0.13028,0.06028,2.78494,0.13293,2.67213,0.68172,0.20284,-0.02265,2.2025,0.26898,0,1.86396,-6.0176,0.18715,-1.37782,-11.73587,4.64603,1.19956,-1.94598,1.37959,-2.42695,1.61694,-2.49845,1.89173,-0.12616,0.12419,-0.07608,1.93839,1.08224,-0.46027,0.28228,-0.93554,-0.45018,-1.93898,-0.21903,1.11508,-0.19479,0.08192,0.05221
27.58,0.13689,0.09943,0.05176,2.5337,0.14735,2.56288,0.59188,0.19162,0.14859,2.23372,0.0305,-0,1.52699,-5.48843,1.44786,-1.0205,-14.35465,5.21922,0.73605,-1.70515,1.38911,-3.24301,1.58573,-2.42434,1.86257,-0.01524,0.16802,-0.22318,1.60751,0.89777,-0.02833,0.29078,-0.90622,-0.37729,-1.71256,-0.10545,0.853,-0.19739,0.07133,0.04607
27.6,0.12408,0.07126,0.03984,1.93063,0.13974,2.11578,0.49164,0.14178,0.17078,2.13604,-0.27839,-0,1.07747,-4.41318,3.26062,-0.59726,-16.01729,5.47957,0.24042,-1.36088,1.53447,-3.99455,1.31765,-2.19181,1.67387,0.11795,0.18869,-0.31279,1.1344,0.63442,0.20389,0.43015,-0.76827,-0.29109,-1.35285,-0.05768,0.58548,-0.20684,0.05606,0.0377
27.62,0.1023,0.04621,0.02505,1.04352,0.10936,1.38613,0.38695,0.05895,0.05713,1.92655,-0.63366,-0,0.54557,-2.92162,5.34098,-0.14376,-16.54948,5.39817,-0.27144,-0.92463,1.77649,-4.64787,0.82942,-1.82339,1.32726,0.27776,0.19047,-0.3538,0.54264,0.30842,0.23989,0.67711,-0.54164,-0.19292,-0.87988,-0.05573,0.32205,-0.22017,0.03638,0.02713
27.64,0.07345,0.02444,0.00802,-0.03646,0.0574,0.44994,0.2825,-0.04692,-0.1698,1.62673,-1.00493,-0,-0.0295,-1.17257,7.36265,0.30122,-15.88171,4.97688,-0.78145,-0.41402,2.06956,-5.16876,0.16357,-1.35881,0.84142,0.46702,0.17724,-0.35525,-0.13092,-0.05563,0.09509,0.99262,-0.24968,-0.08491,-0.32267,-0.07634,0.0726,-0.23314,0.01297,0.01457
27.66,0.03956,0.00588,-0.01056,-1.2075,-0.01312,-0.607,0.18108,-0.1631,-0.48135,1.25975,-1.35797,-0,-0.60344,0.66349,9.00389,0.69887,-14.05403,4.24786,-1.26698,0.14868,2.36718,-5.52224,-0.61781,-0.8487,0.25034,0.68568,0.15238,-0.32561,-0.84126,-0.4291,-0.20777,1.33113,0.08244,0.03011,0.28417,-0.09678,-0.15337,-0.24043,-0.01306,0.00044
27.68,0.00256,-0.00962,-0.02997,-2.37062,-0.09768,-1.70072,0.08337,-0.27602,-0.84625,0.84779,-1.65808,-0,-1.13184,2.42259,9.9941,1.01352,-11.21054,3.27016,-1.69953,0.73828,2.62702,-5.67304,-1.44159,-0.34663,-0.40008,0.92959,0.11859,-0.2724,-1.54135,-0.78418,-0.64319,1.65128,0.42896,0.14885,0.90428,-0.09837,-0.34765,-0.23599,-0.04016,-0.01462
27.7,-0.03584,-0.02234,-0.04951,-3.44119,-0.19067,-2.7584,-0.01201,-0.37318,-1.2337,0.41024,-1.87407,-0,-1.57486,3.9629,10.15226,1.2157,-7.58558,2.12393,-2.04529,1.32851,2.81471,-5.58766,-2.23268,0.09875,-1.05682,1.18991,0.07801,-0.20204,-2.18781,-1.09787,-1.18614,1.92461,0.76455,0.2677,1.50308,-0.06913,-0.50406,-0.21335,-0.06635,-0.02972
27.72,-0.0742,-0.03253,-0.0685,-4.35577,-0.28588,-3.72374,-0.10788,-0.44464,-1.61573,-0.03699,-1.98259,-0,-1.90122,5.17544,9.41005,1.28495,-3.48287,0.90303,-2.26816,1.89349,2.90551,-5.23821,-2.92198,0.45023,-1.66509,1.45301,0.03234,-0.11988,-2.74482,-1.35411,-1.8134,2.13974,1.06559,0.38292,2.0504,-0.00468,-0.61905,-0.16607,-0.08931,-0.04377
27.74,-0.11119,-0.04048,-0.08628,-5.07349,-0.37706,-4.55728,-0.20744,-0.48379,-1.96856,-0.481,-1.97266,-0,-2.09076,5.98887,7.81635,1.21212,0.75177,-0.29391,-2.3352,2.409,2.88405,-4.60775,-3.45267,0.68611,-2.1742,1.70124,-0.01703,-0.03046,-3.18595,-1.54383,-2.50251,2.30068,1.31144,0.49067,2.5219,0.09291,-0.69186,-0.0882,-0.10651,-0.05556
27.76,-0.14549,-0.04646,-0.10215,-5.5729,-0.45851,-5.23303,-0.31291,-0.48765,-2.27321,-0.91044,-1.85021,-0,-2.13581,6.36922,5.52449,1.00105,4.76197,-1.37293,-2.22358,2.85341,2.74236,-3.69663,-3.78442,0.80188,-2.54311,1.9143,-0.06873,0.06216,-3.49406,-1.66322,-3.22906,2.42041,1.48604,0.58711,2.89943,0.21768,-0.72443,0.02521,-0.11542,-0.06387
27.78,-0.17554,-0.05078,-0.1154,-5.8464,-0.52565,-5.73314,-0.42426,-0.45654,-2.51553,-1.31385,-1.64012,-0,-2.0413,6.31613,2.76724,0.66939,8.21364,-2.25393,-1.92737,3.20843,2.47745,-2.5284,-3.89574,0.80954,-2.74524,2.07116,-0.12125,0.1541,-3.66014,-1.71124,-3.96331,2.51215,1.57926,0.66849,3.17075,0.36292,-0.72108,0.1775,-0.1138,-0.06757
27.8,-0.19949,-0.05375,-0.1253,-5.89461,-0.5754,-6.04302,-0.53833,-0.39361,-2.68582,-1.67822,-1.37995,-0,-1.82396,5.85754,-0.17547,0.24811,10.82527,-2.87808,-1.46197,3.45956,2.08931,-1.15353,-3.78438,0.73479,-2.77135,2.15215,-0.17269,0.24127,-3.68188,-1.68752,-4.66724,2.58157,1.58776,0.73122,3.32887,0.52366,-0.68791,0.36966,-0.09994,-0.06582
27.82,-0.2152,-0.05567,-0.13112,-5.72225,-0.60633,-6.14862,-0.64866,-0.30414,-2.77824,-1.98857,-1.10698,-0,-1.51028,5.04367,-3.01189,-0.22083,12.39274,-3.21255,-0.86429,3.59636,1.58008,0.35079,-3.46578,0.61237,-2.62982,2.14087,-0.22066,0.31921,-3.56232,-1.59145,-5.29315,2.62215,1.5149,0.77205,3.37121,0.69768,-0.63215,0.59951,-0.07295,-0.05813
27.84,-0.22051,-0.05682,-0.13221,-5.33663,-0.61859,-6.03651,-0.7462,-0.19484,-2.79006,-2.22852,-0.84902,-0,-1.13351,3.94106,-5.47387,-0.68858,12.80681,-3.25207,-0.18807,3.61223,0.95454,1.88594,-2.96955,0.47985,-2.34403,2.02581,-0.26221,0.38299,-3.30919,-1.42273,-5.78458,2.61519,1.36964,0.78832,3.2987,0.88454,-0.56124,0.86084,-0.033,-0.0445
27.86,-0.21357,-0.05732,-0.12807,-4.7485,-0.61351,-5.69683,-0.82072,-0.07311,-2.72096,-2.38204,-0.62299,-0,-0.73,2.62707,-7.34895,-1.10508,12.0631,-3.01769,0.50472,3.50423,0.22193,3.34144,-2.33472,0.3709,-1.94748,1.80156,-0.29396,0.42734,-2.93464,-1.18319,-6.0797,2.53391,1.16462,0.77813,3.11513,1.08326,-0.48197,1.14264,0.01845,-0.02547
