T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.02,4.32011,689.22414,-7.00553,-0.11979,-0.00656,-0.10508,0.05894,0,-0.0424,-0.11979,0.00134,-0.10508
9.04,4.61889,688.75323,-6.99749,-0.09071,0.27492,-0.07498,0.04096,0,-0.03216,-0.09071,0.00116,-0.07498
9.06,4.88437,688.36476,-6.99254,-0.06479,0.5346,-0.04967,0.02614,0,-0.02301,-0.06479,0.00096,-0.04967
9.08,5.11527,688.06046,-6.98996,-0.04298,0.77148,-0.02946,0.01455,0,-0.01529,-0.04298,0.00074,-0.02946
9.1,5.31154,687.83478,-6.98912,-0.02557,0.98532,-0.01417,0.00596,0,-0.00911,-0.02557,0.00054,-0.01417
9.12,5.4743,687.67794,-6.98945,-0.01238,1.17663,-0.00325,-1e-05,0,-0.00441,-0.01238,0.00036,-0.00325
9.14,5.60587,687.57819,-6.99053,-0.00297,1.34669,0.00397,-0.00382,0.09822,-0.00103,-0.00297,0.0002,0.00397
9.16,5.70978,687.52344,-6.99199,0.00325,1.4976,0.00823,-0.00595,0.15324,0.00123,0.00325,7e-05,0.00823
9.18,5.79073,687.50233,-6.99359,0.00693,1.6324,0.01025,-0.00683,0.1752,0.00259,0.00693,-3e-05,0.01025
9.2,5.85442,687.50481,-6.99516,0.00869,1.75514,0.01067,-0.00684,0.17396,0.00328,0.00869,-0.00011,0.01067
9.22,5.90725,687.52243,-6.9966,0.00907,1.87091,0.01004,-0.00632,0.15774,0.00347,0.00907,-0.00017,0.01004
9.24,5.95585,687.54842,-6.99784,0.00856,1.98578,0.00881,-0.00551,0.1331,0.00334,0.00856,-0.0002,0.00881
9.26,6.00653,687.57755,-6.99887,0.00755,2.1066,0.00731,-0.0046,0.10503,0.00301,0.00755,-0.00021,0.00731
9.28,6.06461,687.60595,-6.99968,0.00635,2.24066,0.00582,-0.00374,0.0772,0.00258,0.00635,-0.0002,0.00582
9.3,6.13381,687.63088,-7.00029,0.00519,2.3953,0.00451,-0.00302,0.05223,0.00212,0.00519,-0.00015,0.00451
9.32,6.21574,687.65045,-7.00071,0.00424,2.57737,0.00352,-0.00248,0.03196,0.00165,0.00424,-6e-05,0.00352
9.34,6.30961,687.66346,-7.00097,0.00361,2.79265,0.00292,-0.00216,0.01766,0.00121,0.00361,7e-05,0.00292
9.36,6.41229,687.66912,-7.00107,0.00337,3.04521,0.00276,-0.00205,0.01026,0.0008,0.00337,0.00026,0.00276
9.38,6.51874,687.66696,-7.00101,0.00356,3.33681,0.00305,-0.00212,0.01047,0.00039,0.00356,0.00051,0.00305
9.4,6.62289,687.65672,-7.00078,0.00418,3.66625,0.00377,-0.00232,0.01887,-1e-05,0.00418,0.00082,0.00377
9.42,6.71895,687.63834,-7.00036,0.00517,4.02887,0.00487,-0.00259,0.03589,-0.00044,0.00517,0.0012,0.00487
9.44,6.80262,687.61199,-6.99973,0.00647,4.41625,0.00625,-0.00282,0.06171,-0.00092,0.00647,0.00164,0.00625
9.46,6.87177,687.5782,-6.99887,0.00792,4.81658,0.00777,-0.0029,0.09613,-0.00147,0.00792,0.00212,0.00777
9.48,6.92617,687.53811,-6.99773,0.00932,5.21555,0.00923,-0.00268,0.13827,-0.00209,0.00932,0.00259,0.00923
9.5,6.967,687.49376,-6.99632,0.01039,5.59783,0.01035,-0.00199,0.18625,-0.00277,0.01039,0.003,0.01035
9.52,6.99623,687.44848,-6.99465,0.01075,5.94876,0.01074,-0.00063,0.23677,-0.00349,0.01075,0.00325,0.01074
9.54,7.0162,687.40736,-6.99276,0.00993,6.25649,0.00994,0.00163,0.28463,-0.0042,0.00993,0.00325,0.00994
9.56,7.02938,687.37776,-6.99077,0.00734,6.51387,0.00737,0.00499,0.32227,-0.00478,0.00734,0.00283,0.00737
9.58,7.03808,687.36977,-6.98885,0.00232,6.7194,0.00235,0.00966,0.33934,-0.00513,0.00232,0.00183,0.00235
9.6,7.04433,687.39658,-6.98727,-0.00588,6.87638,-0.00585,0.01577,0.3223,-0.00505,-0.00588,3e-05,-0.00585
9.62,7.04982,687.47464,-6.98642,-0.01798,6.99119,-0.01795,0.02337,0.25442,-0.00431,-0.01798,-0.00277,-0.01795
9.64,7.05577,687.62342,-6.9868,-0.03465,7.07163,-0.03463,0.03231,0.11595,-0.00263,-0.03465,-0.00679,-0.03463
9.66,7.06292,687.86468,-6.98905,-0.05635,7.12581,-0.05633,0.04223,0,0.00029,-0.05635,-0.0122,-0.05633
9.68,7.07141,688.22096,-6.99393,-0.08316,7.16122,-0.08314,0.05242,0,0.0048,-0.08316,-0.01912,-0.08314
9.7,7.08077,688.7132,-7.0023,-0.11456,7.18418,-0.11455,0.06175,0,0.01122,-0.11456,-0.02751,-0.11455
9.72,7.0898,689.35712,-7.01506,-0.1492,7.19945,-0.14919,0.06858,0,0.01982,-0.1492,-0.03714,-0.14919
9.74,7.09649,690.1583,-7.03306,-0.18452,7.21,-0.18452,0.07064,0,0.03074,-0.18452,-0.04751,-0.18452
9.76,7.09791,691.10576,-7.05699,-0.2165,7.21678,-0.21649,0.06499,0,0.04392,-0.2165,-0.05772,-0.21649
9.78,7.09024,692.164,-7.08716,-0.23923,7.21868,-0.23923,0.04806,0,0.05897,-0.23923,-0.06642,-0.23923
9.8,7.06867,693.26376,-7.12327,-0.24472,7.21241,-0.24472,0.01563,0,0.07504,-0.24472,-0.07166,-0.24472
9.82,7.02757,694.29172,-7.16414,-0.22262,7.19252,-0.22262,-0.0369,0,0.0907,-0.22262,-0.07086,-0.22262
9.84,6.96074,695.08017,-7.2073,-0.16028,7.15151,-0.16028,-0.11418,0,0.10376,-0.16028,-0.06073,-0.16028
9.86,6.86179,695.39749,-7.24863,-0.04299,7.08004,-0.04299,-0.22037,0,0.11113,-0.04299,-0.03733,-0.04299
9.88,6.72492,694.94158,-7.28193,0.14527,6.96738,0.14527,-0.35835,0,0.1087,0.14527,0.00383,0.14527
9.9,6.54589,693.33824,-7.29853,0.42062,6.80224,0.42062,-0.52861,0,0.0913,0.42062,0.06753,0.42062
9.92,6.32346,690.14788,-7.28703,0.79726,6.57389,0.79726,-0.72786,0,0.05273,0.79726,0.1584,0.79726
9.94,6.06116,684.88398,-7.23314,1.28466,6.27392,1.28466,-0.94736,3.08889,-0.01402,1.28466,0.28023,1.28466
9.96,5.76853,677.04794,-7.11991,1.88371,5.89857,1.88371,-1.17095,10.94797,-0.11633,1.88371,0.4351,1.88371
9.98,5.45806,666.18472,-6.92835,2.58181,5.45176,2.58181,-1.3729,21.83061,-0.26129,2.58181,0.62206,2.58181
10,5.13393,651.96415,-6.63864,3.34689,4.94885,3.34689,-1.51582,36.06449,-0.45458,3.34689,0.83567,3.34689
10.02,4.77882,634.24567,-6.23219,4.125,4.41826,4.125,-1.55137,53.78717,-0.69958,4.125,1.06564,4.125
10.04,4.35682,613.02433,-5.69461,4.85044,3.89504,4.85044,-1.42937,75.00004,-0.99752,4.85044,1.30107,4.85044
10.06,3.83466,588.26912,-5.01993,5.46469,3.40864,5.46469,-1.11327,99.73004,-1.34737,5.46469,1.53722,5.46469
10.08,3.20184,559.81408,-4.21598,5.92701,2.97556,5.92701,-0.59219,128.13877,-1.74266,5.92701,1.77824,5.92701
10.1,2.47855,527.3711,-3.31117,6.2129,2.59944,6.2129,0.11452,160.50993,-2.16474,6.2129,2.03452,6.2129
10.12,1.71335,490.60862,-2.3598,6.30951,2.27348,6.30951,0.96018,197.17125,-2.57655,6.30951,2.31822,6.30951
10.14,0.97113,449.26331,-1.43751,6.2129,1.98389,6.2129,1.88232,238.38359,-2.92626,6.2129,2.64039,6.2129
10.16,0.3159,403.28687,-0.62243,5.92701,1.71529,5.92701,2.81835,284.19528,-3.16509,5.92701,3.00995,5.92701
10.18,-0.2042,353.02848,0.02715,5.46469,1.45599,5.46469,3.71798,334.26108,-3.26833,5.46469,3.43281,5.46469
10.2,-0.56567,299.45189,0.48512,4.85044,1.20116,4.85044,4.5484,387.6268,-3.24603,4.85044,3.90849,4.85044
10.22,-0.77173,244.38241,0.75808,4.12501,0.95344,4.12501,5.29203,442.48428,-3.14148,4.12501,4.42384,4.12501
10.24,-0.84733,190.54921,0.87692,3.34689,0.72123,3.34689,5.93931,496.12931,-3.01859,3.34689,4.94847,3.34689
10.26,-0.82813,140.97524,0.88294,2.58181,0.51451,2.58181,6.48388,545.56638,-2.93993,2.58181,5.44068,2.58181
10.28,-0.74897,97.96953,0.81559,1.88371,0.34037,1.88371,6.92317,588.50789,-2.94643,1.88371,5.86208,1.88371
10.3,-0.63801,62.63111,0.70689,1.28466,0.20142,1.28466,7.2587,623.86652,-3.05122,1.28466,6.18676,1.28466
10.32,-0.51604,35.03464,0.58085,0.79726,0.09664,0.79726,7.49328,651.57175,-3.2449,0.79726,6.40075,0.79726
10.34,-0.39745,14.58561,0.45446,0.42062,0.02281,0.42062,7.62764,672.21782,-3.50286,0.42062,6.4988,0.42062
10.36,-0.29146,0.30102,0.33885,0.14527,-0.02438,0.14527,7.65805,686.78523,-3.79106,0.14527,6.48229,0.14527
10.38,-0.20321,0,0.24054,-0.043,-0.04966,-0.043,7.57497,696.43088,-4.07045,-0.043,6.35823,-0.043
10.4,-0.13482,0,0.16256,-0.16029,-0.05757,-0.16029,7.36282,702.33819,-4.30032,-0.16029,6.13934,-0.16029
10.42,-0.08626,0,0.10539,-0.22264,-0.05228,-0.22264,7.00089,705.61634,-4.44079,-0.22264,5.84533,-0.22264
10.44,-0.05605,0,0.06781,-0.24474,-0.03742,-0.24474,6.46556,707.23704,-4.45477,-0.24474,5.50443,-0.24474
10.46,-0.04175,0,0.04739,-0.23925,-0.01617,-0.23925,5.73409,707.99834,-4.3101,-0.23925,5.15354,-0.23925
10.48,-0.04026,0,0.04097,-0.21652,0.00868,-0.21652,4.79009,708.50561,-3.98228,-0.21652,4.83443,-0.21652
10.5,-0.04803,0,0.04484,-0.18454,0.03444,-0.18454,3.63097,709.16192,-3.45775,-0.18454,4.58682,-0.18454
10.52,-0.06103,0,0.0548,-0.14921,0.05834,-0.14921,2.2775,710.16195,-2.73671,-0.14921,4.44173,-0.14921
10.54,-0.07473,0,0.0662,-0.11456,0.07728,-0.11456,0.78297,711.48511,-1.83476,-0.11456,4.41718,-0.11456
10.56,-0.08397,0,0.07381,-0.08313,0.08761,-0.08313,-0.76579,712.88627,-0.7835,-0.08313,4.51617,-0.08313
10.58,-0.08287,0,0.07176,-0.0563,0.08492,-0.0563,-2.26382,713.88406,0.36954,-0.0563,4.72568,-0.0563
10.6,-0.06478,0,0.05348,-0.03457,0.06399,-0.03457,-3.6146,713.74951,1.56191,-0.03457,5.01649,-0.03457
10.62,-0.02226,0,0.01178,-0.01786,0.01885,-0.01786,-4.75037,711.49985,2.72026,-0.01786,5.3456,-0.01786
10.64,0.05264,0,-0.06098,-0.0057,-0.057,-0.0057,-5.63524,705.90486,3.76913,-0.0057,5.66265,-0.0057
10.66,0.16792,0,-0.17239,0.00255,-0.17009,0.00255,-6.25719,695.51547,4.64285,0.00255,5.91885,0.00255
10.68,0.33086,0,-0.32921,0.00764,-0.32621,0.00764,-6.61928,678.72694,5.29494,0.00764,6.07377,0.00764
10.7,0.54681,9.72403,-0.53627,0.01029,-0.52919,0.01029,-6.73335,653.89047,5.70027,0.01029,6.09745,0.01029
10.72,0.81753,34.99981,-0.79483,0.01116,-0.77937,0.01116,-6.61631,619.48906,5.85175,0.01116,5.96995,0.01116
10.74,1.13898,70.06876,-1.10046,0.01083,-1.0715,0.01083,-6.28891,574.39316,5.75664,0.01083,5.68112,0.01083
10.76,1.49867,116.06487,-1.44055,0.00974,-1.39231,0.00974,-5.77683,518.21004,5.43499,0.00974,5.23203,0.00974
10.78,1.87242,173.3621,-1.79119,0.00826,-1.71757,0.00826,-5.11384,451.73675,4.92051,0.00826,4.63781,0.00826
10.8,2.22093,241.10968,-2.11397,0.00665,-2.00905,0.00665,-4.34677,377.51831,4.26362,0.00665,3.9321,0.00665
10.82,2.48618,316.65984,-2.35255,0.00508,-2.21137,0.00508,-3.53754,300.06934,3.53199,0.00508,3.16848,0.00508
10.84,2.5926,395.33148,-2.43418,0.00367,-2.25383,0.00367,-2.75298,224.86989,2.79917,0.00367,2.4097,0.00367
10.86,2.46246,471.40182,-2.28523,0.00247,-2.06626,0.00247,-2.04621,156.52713,2.12522,0.00247,1.70856,0.00247
10.88,2.04151,539.93654,-1.85715,0.0015,-1.60539,0.0015,-1.44667,97.78252,1.5461,0.0015,1.09779,0.0015
10.9,1.31824,597.77896,-1.14553,0.00076,-0.87354,0.00076,-0.96265,49.75424,1.07593,0.00076,0.59242,0.00076
10.92,0.33255,643.31074,-0.19507,0.00022,0.07906,0.00022,-0.58731,12.52261,0.71273,0.00022,0.19593,0.00022
10.94,-0.82306,675.88054,0.90723,-0.00014,1.16446,-0.00014,-0.30359,0,0.44314,-0.00014,-0.09471,-0.00014
10.96,-2.02037,695.35118,2.04934,-0.00036,2.27497,-0.00036,-0.08803,0,0.24617,-0.00036,-0.28504,-0.00036
10.98,-3.13132,701.77401,3.11759,-0.00047,3.30354,-0.00047,0.08619,0,0.096,-0.00047,-0.38015,-0.00047
11,-4.05773,695.19324,4.01767,-0.00051,4.16165,-0.00051,0.24701,0,-0.0359,-0.00051,-0.38273,-0.00051
11.02,-4.7383,675.58035,4.68546,-0.00049,4.78918,-0.00049,0.42157,0,-0.17912,-0.00049,-0.29213,-0.00049
11.04,-5.1426,642.89816,5.08666,-0.00044,5.15424,-0.00044,0.63445,0,-0.36284,-0.00044,-0.10432,-0.00044
11.06,-5.26431,597.29386,5.2116,-0.00037,5.24852,-0.00037,0.90578,18.38466,-0.61422,-0.00037,0.18722,-0.00037
11.08,-5.11725,539.42055,5.07124,-0.0003,5.08365,-0.0003,1.24904,58.01089,-0.95643,-0.0003,0.58949,-0.0003
11.1,-4.73404,470.88415,4.69587,-0.00023,4.69016,-0.00023,1.66821,108.83728,-1.40602,-0.00023,1.10707,-0.00023
11.12,-4.16745,394.80748,4.13638,-0.00016,4.11903,-0.00016,2.15434,170.7097,-1.96934,-0.00016,1.73803,-0.00016
11.14,-3.48956,316.06444,3.46335,-0.00011,3.441,-0.00011,2.68133,242.32329,-2.63806,-0.00011,2.46873,-0.00011
11.16,-2.7795,240.29608,2.75477,-7e-05,2.73427,-7e-05,3.20123,320.60644,-3.38349,-7e-05,3.26754,-7e-05
11.18,-2.10346,172.09526,2.07593,-3e-05,2.06462,-4e-05,3.64353,400.44635,-4.15439,-3e-05,4.08203,-4e-05
11.2,-1.5039,114.02813,1.46869,-1e-05,1.4745,-2e-05,3.9279,475.64993,-4.88739,-1e-05,4.84886,-2e-05
11.22,-1.00172,66.87817,0.95362,1e-05,0.98521,-0,3.98659,540.75679,-5.52591,1e-05,5.51224,-0
11.24,-0.60221,30.22655,0.5361,1e-05,0.6027,0,3.77947,592.03559,-6.03071,1e-05,6.03418,0
11.26,-0.30005,2.92868,0.21137,2e-05,0.32245,0,3.2981,627.2829,-6.37805,2e-05,6.39234,0
11.28,-0.08338,0,-0.03116,2e-05,0.13338,0,2.5678,645.32384,-6.55475,2e-05,6.57494,0
11.3,0.06311,0,-0.20462,2e-05,0.02071,-0,1.6524,645.66882,-6.55473,2e-05,6.57719,-0
11.32,0.15593,0,-0.32218,2e-05,-0.03208,-0,0.65625,628.33947,-6.37729,2e-05,6.3995,-0
11.34,0.21122,0,-0.39525,1e-05,-0.04202,-0,-0.29093,593.86858,-6.02709,1e-05,6.04742,-0
11.36,0.24373,0,-0.43218,1e-05,-0.02602,0,-1.06992,543.47363,-5.51595,1e-05,5.53343,0
11.38,0.26621,0,-0.43757,1e-05,-0.0007,1e-05,-1.60587,479.39746,-4.86625,1e-05,4.88041,1e-05
11.4,0.28902,0,-0.4118,1e-05,0.01752,3e-05,-1.88104,405.40208,-4.11604,1e-05,4.12668,3e-05
11.42,0.31981,0,-0.35101,2e-05,0.01228,6e-05,-1.92887,326.95905,-3.32093,2e-05,3.32803,6e-05
11.44,0.36331,0,-0.24739,2e-05,-0.03284,0.0001,-1.81343,250.23556,-2.54375,2e-05,2.54734,0.0001
11.46,0.42094,0,-0.08979,3e-05,-0.13421,0.00015,-1.60223,180.25986,-1.83584,3e-05,1.83593,0.00015
11.48,0.49043,14.62261,0.13515,4e-05,-0.30754,0.00021,-1.34942,119.94012,-1.22702,4e-05,1.22357,0.00021
11.5,0.56517,44.52962,0.44135,5e-05,-0.56687,0.00027,-1.09321,70.32212,-0.72812,5e-05,0.72101,0.00027
11.52,0.63363,83.57264,0.84097,7e-05,-0.92268,0.00035,-0.85828,31.19092,-0.33706,7e-05,0.32619,0.00035
11.54,0.6786,132.49358,1.34124,8e-05,-1.37928,0.00041,-0.65819,1.57123,-0.04391,8e-05,0.0292,0.00041
11.56,0.67662,191.1437,1.94044,9e-05,-1.9312,0.00047,-0.49768,0,0.16514,9e-05,-0.18361,0.00047
11.58,0.59764,257.99215,2.62285,9e-05,-2.55857,0.0005,-0.37468,0,0.30479,9e-05,-0.32661,0.0005
11.6,0.40518,329.54346,3.35282,9e-05,-3.22175,0.00048,-0.28193,0,0.38841,9e-05,-0.41269,0.00048
11.62,0.06173,400.11454,4.07244,7e-05,-3.85956,0.00039,-0.20822,0,0.42658,7e-05,-0.45173,0.00039
11.64,-0.45153,462.87168,4.71215,3e-05,-4.40054,0.0002,-0.13943,0,0.42622,3e-05,-0.44968,0.0002
11.66,-1.10622,511.74829,5.21024,-4e-05,-4.78331,-0.00011,-0.05932,0,0.39013,-4e-05,-0.40819,-0.00011
11.68,-1.81734,542.5748,5.52433,-0.00014,-4.96903,-0.0006,0.0497,0,0.31702,-0.00014,-0.32454,-0.0006
11.7,-2.4708,553.04258,5.63095,-0.00028,-4.94217,-0.00127,0.20567,0,0.20185,-0.00028,-0.19214,-0.00127
11.72,-2.9668,542.40711,5.52255,-0.00046,-4.7087,-0.00217,0.42591,0,0.03659,-0.00046,-0.00137,-0.00217
11.74,-3.24455,511.38651,5.20643,-0.00068,-4.29535,-0.0033,0.72532,26.36279,-0.18854,-0.00068,0.25901,-0.0033
11.76,-3.28495,462.26351,4.7058,-0.00094,-3.74685,-0.00464,1.11414,64.18453,-0.48341,-0.00094,0.59994,-0.00464
11.78,-3.10787,399.18309,4.06285,-0.00123,-3.11917,-0.00615,1.59485,112.46047,-0.85563,-0.00123,1.02932,-0.00615
11.8,-2.76727,328.19013,3.33917,-0.00153,-2.47061,-0.00774,2.15825,171.55405,-1.30757,-0.00153,1.54857,-0.00774
11.82,-2.33508,256.10351,2.60428,-0.0018,-1.85201,-0.00925,2.77869,240.6427,-1.83257,-0.0018,2.14831,-0.00925
11.84,-1.87784,188.60414,1.91619,-0.002,-1.29892,-0.01044,3.4085,317.1273,-2.41047,-0.002,2.80318,-0.01044
11.86,-1.44316,129.20462,1.31087,-0.00206,-0.82977,-0.01099,3.97644,396.38229,-3.00678,-0.00206,3.4703,-0.01099
11.88,-1.05959,79.47896,0.80458,-0.0019,-0.44947,-0.01047,4.39925,472.73795,-3.58432,-0.0019,4.10056,-0.01047
11.9,-0.74094,39.65244,0.3999,-0.00141,-0.15415,-0.00835,4.60283,541.30442,-4.121,-0.00141,4.65809,-0.00835
11.92,-0.49003,9.10078,0.0908,-0.00047,0.06502,-0.00399,4.53598,598.95677,-4.61371,-0.00047,5.12937,-0.00399
11.94,-0.30186,0,-0.13326,0.00106,0.21879,0.0033,4.17293,644.09361,-5.06564,0.00106,5.51685,0.0033
11.96,-0.1662,0,-0.28414,0.00331,0.3176,0.01425,3.51422,676.06626,-5.47258,0.00331,5.82763,0.01425
11.98,-0.06952,0,-0.37275,0.0064,0.36995,0.02955,2.59035,694.72945,-5.81778,0.0064,6.06454,0.02955
12,0.00359,0,-0.40746,0.01042,0.38139,0.04969,1.46774,700.12208,-6.07521,0.01042,6.22135,0.04969
12.02,0.06934,0,-0.39312,0.01538,0.35395,0.07488,0.25193,692.28077,-6.2172,0.01538,6.28257,0.07488
12.04,0.14396,0,-0.33078,0.02119,0.28601,0.10477,-0.92483,671.1865,-6.22111,0.02119,6.22832,0.10477
12.06,0.24293,0,-0.21774,0.0276,0.17261,0.13826,-1.93479,636.84422,-6.07208,0.0276,6.04101,0.13826
12.08,0.38015,0,-0.04823,0.03413,0.00613,0.17315,-2.68543,589.49509,-5.76386,0.03413,5.71036,0.17315
12.1,0.5669,7.99829,0.18541,0.04003,-0.22253,0.20586,-3.13133,529.96063,-5.30034,0.04003,5.23642,0.20586
12.12,0.81037,36.71485,0.49102,0.04422,-0.52219,0.23108,-3.27181,460.11433,-4.69861,0.04422,4.63291,0.23108
12.14,1.11178,73.76676,0.87421,0.04522,-0.89911,0.24147,-3.14662,383.4703,-3.99359,0.04522,3.93197,0.24147
12.16,1.46387,119.6546,1.33523,0.04111,-1.35389,0.22741,-2.83,305.43491,-3.23945,0.04111,3.18565,0.22741
12.18,1.84798,174.09226,1.86519,0.02955,-1.87767,0.17701,-2.41388,232.3201,-2.49887,0.02955,2.45507,0.17701
12.2,2.23053,235.54658,2.44139,0.00783,-2.44766,0.07625,-1.98424,169.50195,-1.82384,0.00783,1.79123,0.07625
12.22,2.55937,300.69736,3.02212,-0.02702,-3.02191,-0.09041,-1.60724,120.39946,-1.24532,-0.02702,1.22451,-0.09041
12.24,2.76456,364.26719,3.54551,-0.07797,-3.53825,-0.33893,-1.32882,86.65708,-0.7754,-0.07797,0.76677,-0.33893
12.26,2.77304,420.11864,3.94157,-0.14765,-3.92637,-0.68398,-1.17823,68.63046,-0.41311,-0.14765,0.41698,-0.68398
12.28,2.53338,463.23506,4.15367,-0.2378,-4.12946,-1.1363,-1.17071,65.72421,-0.14914,-0.2378,0.16588,-1.1363
12.3,2.03299,490.91074,4.15253,-0.34857,-4.11816,-1.69925,-1.30896,76.57632,0.03049,-0.34857,-0.0005,-1.69925
12.32,1.30133,502.76323,3.93855,-0.47763,-3.89306,-2.36415,-1.58311,99.09419,0.14167,-0.47763,-0.09822,-2.36415
12.34,0.40324,500.4577,3.54186,-0.61904,-3.48482,-3.10474,-1.96947,130.356,0.20033,-0.61904,-0.14367,-3.10474
12.36,-0.57626,487.36448,3.01991,-0.76372,-2.95183,-3.875,-2.43065,166.61521,0.22125,-0.76372,-0.15245,-3.875
12.38,-1.55402,467.70398,2.44357,-0.90455,-2.36601,-4.61949,-2.92304,203.87023,0.21737,-0.90455,-0.13847,-4.61949
12.4,-2.46766,445.3646,1.87562,-1.04308,-1.79097,-5.29236,-3.40922,238.81792,0.19954,-1.04308,-0.11331,-5.29236
12.42,-3.28109,423.21929,1.35861,-1.1906,-1.26963,-5.86764,-3.86452,269.36075,0.1765,-1.1906,-0.086,-5.86764
12.44,-3.97926,403.12039,0.91595,-1.36346,-0.82536,-6.33703,-4.27549,294.48205,0.15501,-1.36346,-0.06316,-6.33703
12.46,-4.56079,386.1131,0.55703,-1.57799,-0.46715,-6.70418,-4.6361,313.94377,0.14004,-1.57799,-0.04934,-6.70418
12.48,-5.03213,372.6325,0.28157,-1.84716,-0.19414,-6.97987,-4.94487,328.0349,0.13496,-1.84716,-0.04727,-6.97987
12.5,-5.4033,362.67242,0.08329,-2.17839,0.00072,-7.17837,-5.20281,337.37416,0.1417,-2.17839,-0.05806,-7.17837
12.52,-5.68493,355.92115,-0.04728,-2.57246,0.12779,-7.31448,-5.4122,342.76506,0.16079,-2.57246,-0.08133,-7.31448
12.54,-5.88657,351.86316,-0.12082,-3.02314,0.19869,-7.40156,-5.576,345.0979,0.19127,-3.02314,-0.11513,-7.40156
12.56,-6.01572,349.84965,-0.1478,-3.51734,0.22483,-7.45003,-5.69776,345.29099,0.2305,-3.51734,-0.15583,-7.45003
12.58,-6.07761,349.1426,-0.13772,-4.03561,0.21659,-7.46645,-5.78167,344.26258,0.27386,-4.03561,-0.19788,-7.46645
12.6,-6.07527,348.93874,-0.09877,-4.55307,0.18293,-7.45303,-5.83281,342.92423,0.31443,-4.55307,-0.23348,-7.45303
12.62,-6.00992,348.3807,-0.03788,-5.04063,0.1313,-7.40741,-5.85724,342.18662,0.34253,-5.04063,-0.25232,-7.40741
12.64,-5.88141,346.56338,0.03889,-5.46666,0.06786,-7.32285,-5.86194,342.9684,0.34538,-5.46666,-0.24137,-7.32285
12.66,-5.68879,342.5441,0.12581,-5.79931,-0.00209,-7.1887,-5.85438,346.19898,0.30691,-5.79931,-0.18482,-7.1887
12.68,-5.43081,335.36566,0.21675,-6.0093,-0.07366,-6.99128,-5.8417,352.80605,0.20783,-6.0093,-0.0644,-6.99128
12.7,-5.10666,324.10158,0.30463,-6.07308,-0.14194,-6.71537,-5.82945,363.67834,0.02639,-6.07308,0.13967,-6.71537
12.72,-4.71665,307.93304,0.38147,-5.97526,-0.20193,-6.34619,-5.8199,379.59474,-0.25954,-5.97527,0.44677,-6.34619
12.74,-4.26337,286.26634,0.43937,-5.71006,-0.24898,-5.87231,-5.80993,401.11096,-0.66879,-5.71007,0.87261,-5.87231
12.76,-3.75306,258.89855,0.47195,-5.28277,-0.27956,-5.2894,-5.78867,428.39662,-1.21165,-5.28278,1.42475,-5.2894
12.78,-3.19763,226.23663,0.47597,-4.71246,-0.29207,-4.605,-5.73514,461.01785,-1.88361,-4.71246,2.09695,-4.605
12.8,-2.61738,189.57072,0.45293,-4.03615,-0.2877,-3.8444,-5.6162,497.66498,-2.65793,-4.03615,2.86253,-3.8444
12.82,-2.04192,151.17998,0.40975,-3.31001,-0.27075,-3.05295,-5.38708,536.04671,-3.4828,-3.31002,3.67166,-3.05295
12.84,-1.50411,113.82461,0.35681,-2.59826,-0.24745,-2.28588,-4.99868,573.39628,-4.29341,-2.59826,4.46279,-2.28588
12.86,-1.02935,79.8202,0.30422,-1.95372,-0.22353,-1.58962,-4.41018,607.39429,-5.03469,-1.95372,5.18369,-1.58962
12.88,-0.63024,50.53646,0.25923,-1.40715,-0.20272,-0.9916,-3.6002,636.66805,-5.67396,-1.40715,5.80316,-0.9916
12.9,-0.30864,26.51619,0.22601,-0.96917,-0.18646,-0.50281,-2.57384,660.67224,-6.19885,-0.96917,6.30877,-0.50281
12.92,-0.05967,7.76722,0.20603,-0.63567,-0.17416,-0.12368,-1.36702,679.39717,-6.61089,-0.63567,6.70073,-0.12368
12.94,0.12502,0,0.19846,-0.39226,-0.1633,0.15097,-0.04554,693.12726,-6.92024,-0.39226,6.98678,0.15097
12.96,0.25469,0,0.20031,-0.21774,-0.14961,0.32808,1.30203,702.25105,-7.14151,-0.21774,7.17817,0.32808
12.98,0.33762,0,0.20655,-0.08656,-0.12721,0.41357,2.57605,707.12099,-7.29054,-0.08656,7.28679,0.41357
13,0.37979,0,0.21012,0.02919,-0.08874,0.4105,3.67995,707.95959,-7.38211,0.02919,7.32315,0.4105
13.02,0.38395,0,0.20188,0.1584,-0.02565,0.31824,4.53413,704.80896,-7.42837,0.1584,7.29523,0.31824
13.04,0.34924,0,0.17065,0.32958,0.0714,0.13246,5.08391,697.52167,-7.43786,0.32958,7.20809,0.13246
13.06,0.27114,1.02276,0.10333,0.56946,0.21181,-0.15389,5.29938,685.79251,-7.41498,0.56946,7.0641,-0.15389
13.08,0.14182,17.55073,-0.01472,0.90106,0.40406,-0.54869,5.17162,669.23238,-7.35989,0.90106,6.86383,-0.54869
13.1,-0.04902,39.28785,-0.19893,1.34127,0.65422,-1.05773,4.71051,647.48709,-7.26875,1.34127,6.60751,-1.05773
13.12,-0.3128,66.39315,-0.46423,1.89732,0.96403,-1.68071,3.94605,620.40411,-7.13427,1.89732,6.29699,-1.68071
