T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,-2.37782,-0.52467,-0.45089,0.29103,-0.1634,-0,0.19512,-0.42974,0.24592,0.73508,-0.0035,0.00789,-0.24149,1.05498,0.72608,0.15736,0.1501,0.51246,-0.15257,0.25126,0.14164,-1.58224,0.82118,-0.54031,-0.30457,0.14371,0.16462,0.10848,0.01883,-0.09913,-0.48826,-0.17085,-0.05852,-0.04257
13.38,-2.42364,-0.50539,-0.42203,0.29532,-0.1607,-0,0.21277,-0.44347,0.2624,0.73545,-0.00628,0.00342,-0.25137,1.11301,0.71762,0.1501,0.16753,0.53662,-0.16237,0.25306,0.13302,-1.56665,0.83966,-0.57658,-0.29239,0.14816,0.17299,0.14175,-0.00575,-0.08026,-0.52785,-0.17302,-0.08849,-0.08619
13.4,-2.47935,-0.48355,-0.3919,0.29602,-0.15406,-0,0.22736,-0.45826,0.27506,0.73224,-0.01205,0.00036,-0.26325,1.15665,0.71085,0.13829,0.18838,0.55516,-0.1683,0.25538,0.12269,-1.54327,0.83514,-0.60575,-0.27888,0.1525,0.18174,0.17088,-0.04196,-0.06054,-0.55975,-0.16872,-0.11347,-0.12466
13.42,-2.55622,-0.4557,-0.35863,0.28781,-0.13675,-0,0.23952,-0.47699,0.281,0.71744,-0.02233,-0.00062,-0.28188,1.15231,0.70761,0.11676,0.2204,0.56441,-0.16886,0.25907,0.11027,-1.50468,0.76264,-0.61957,-0.25992,0.15716,0.19252,0.19599,-0.10527,-0.04283,-0.56123,-0.14675,-0.12526,-0.14679
13.44,-2.64331,-0.42598,-0.3246,0.27693,-0.11843,-0,0.2483,-0.49667,0.28402,0.70027,-0.03712,-0.00102,-0.30155,1.1304,0.70612,0.0933,0.25483,0.56855,-0.16622,0.26309,0.09491,-1.45864,0.67543,-0.62283,-0.24009,0.16168,0.20362,0.21759,-0.18008,-0.02456,-0.55334,-0.11972,-0.13226,-0.1634
13.46,-2.72673,-0.39897,-0.29255,0.26849,-0.10493,-0,0.25288,-0.5135,0.28746,0.68779,-0.05643,-0.00202,-0.31761,1.11679,0.70584,0.07396,0.28371,0.57108,-0.16219,0.26667,0.0761,-1.41495,0.60884,-0.62131,-0.2227,0.16599,0.21409,0.23549,-0.2516,-0.00531,-0.55359,-0.09728,-0.14017,-0.18153
13.48,-2.81066,-0.36855,-0.26272,0.26079,-0.08988,-0,0.25564,-0.52941,0.29095,0.67351,-0.0815,-0.00424,-0.33309,1.10165,0.70615,0.05758,0.31312,0.57366,-0.15803,0.27017,0.05692,-1.378,0.53585,-0.63156,-0.20328,0.17094,0.22596,0.25056,-0.31207,0.0083,-0.55428,-0.07672,-0.14878,-0.20091
13.5,-2.89673,-0.34564,-0.2323,0.25398,-0.08006,-0,0.25424,-0.54427,0.29361,0.66614,-0.11307,-0.00715,-0.34442,1.08512,0.70887,0.04367,0.33731,0.57233,-0.15156,0.27337,0.0326,-1.32708,0.48765,-0.60981,-0.18926,0.17451,0.23494,0.26313,-0.39342,0.02898,-0.56094,-0.05795,-0.1542,-0.21547
13.52,-2.98995,-0.34551,-0.19806,0.24861,-0.08024,-0,0.24439,-0.55751,0.29472,0.67684,-0.14904,-0.00945,-0.3478,1.07236,0.71579,0.03151,0.34597,0.56242,-0.14009,0.27613,-0.00116,-1.24069,0.50312,-0.50479,-0.19033,0.17425,0.23569,0.27344,-0.53963,0.07452,-0.57992,-0.03845,-0.15184,-0.2186
13.54,-3.08478,-0.35218,-0.16395,0.24407,-0.08451,-0,0.23101,-0.57032,0.29455,0.69312,-0.19122,-0.01301,-0.34748,1.05791,0.72496,0.02205,0.34918,0.55051,-0.1278,0.27869,-0.03531,-1.14337,0.53683,-0.3846,-0.19593,0.17272,0.23365,0.282,-0.70753,0.12413,-0.6051,-0.0215,-0.14678,-0.21715
13.56,-3.17777,-0.3538,-0.13284,0.24026,-0.08892,-0,0.21906,-0.58344,0.29424,0.70536,-0.23838,-0.0188,-0.34723,1.04158,0.7343,0.01583,0.35477,0.54247,-0.11812,0.28127,-0.06371,-1.05512,0.55597,-0.29316,-0.19803,0.17202,0.2332,0.28945,-0.86208,0.16285,-0.63158,-0.00869,-0.1436,-0.21768
13.58,-3.28825,-0.36059,-0.10238,0.23737,-0.09334,-0,0.2092,-0.59789,0.29584,0.71877,-0.27877,-0.02391,-0.34935,1.03455,0.74251,0.01077,0.35756,0.5381,-0.11004,0.28458,-0.08649,-0.97186,0.58776,-0.21965,-0.20185,0.17124,0.23217,0.29724,-1.03894,0.20572,-0.65444,0.0112,-0.14038,-0.21924
13.6,-3.36948,-0.35785,-0.07573,0.23474,-0.10054,-0,0.19845,-0.61168,0.29331,0.72849,-0.32748,-0.03166,-0.34652,1.00996,0.75424,0.00872,0.36207,0.53469,-0.10351,0.28712,-0.10483,-0.88611,0.59554,-0.15651,-0.20213,0.17058,0.23186,0.30319,-1.18442,0.22888,-0.68777,0.0134,-0.13731,-0.21797
13.62,-3.35917,-0.32587,-0.05545,0.23143,-0.11339,-0,0.18271,-0.62067,0.27846,0.72805,-0.40527,-0.04655,-0.32931,0.93778,0.77466,0.01221,0.37599,0.5279,-0.09847,0.28645,-0.12064,-0.78771,0.52973,-0.09692,-0.19151,0.17056,0.23445,0.30451,-1.22319,0.20056,-0.75508,-0.03437,-0.13508,-0.20949
13.64,-3.31768,-0.28519,-0.03841,0.22831,-0.12832,-0,0.16686,-0.6288,0.25848,0.72393,-0.48158,-0.06152,-0.30851,0.85647,0.79834,0.01701,0.39113,0.52204,-0.09459,0.28516,-0.13041,-0.689,0.44788,-0.05503,-0.17814,0.17056,0.23768,0.30417,-1.22259,0.15245,-0.83897,-0.09758,-0.13243,-0.19813
13.66,-3.29414,-0.25076,-0.02145,0.22582,-0.14189,-0,0.15468,-0.63855,0.24027,0.72087,-0.53351,-0.07136,-0.29273,0.79182,0.82004,0.02035,0.40143,0.51978,-0.0917,0.28499,-0.13278,-0.59856,0.38633,-0.03523,-0.16756,0.17033,0.24026,0.30581,-1.24011,0.10971,-0.92076,-0.14922,-0.12881,-0.18803
13.68,-3.26494,-0.21303,-0.00046,0.22271,-0.15259,-0,0.14328,-0.6431,0.22279,0.71815,-0.5778,-0.07892,-0.27621,0.73316,0.83952,0.02492,0.41394,0.51381,-0.08892,0.28286,-0.13303,-0.50145,0.32255,-0.02293,-0.1562,0.17029,0.24353,0.31246,-1.26378,0.06132,-1.02363,-0.2078,-0.124,-0.17612
13.7,-3.24482,-0.18297,0.01347,0.22065,-0.15864,-0,0.13302,-0.65357,0.20159,0.71393,-0.59845,-0.08149,-0.26484,0.6846,0.8608,0.02915,0.4162,0.51226,-0.08682,0.28345,-0.12614,-0.42627,0.27811,-0.03139,-0.14858,0.16942,0.24506,0.31654,-1.27086,0.00858,-1.1126,-0.25417,-0.11729,-0.16511
13.72,-3.25285,-0.17298,0.00577,0.22197,-0.16958,-0,0.12506,-0.68806,0.17278,0.70595,-0.57173,-0.07608,-0.26688,0.64782,0.89036,0.03044,0.3928,0.52785,-0.08648,0.29358,-0.10522,-0.40646,0.27714,-0.07121,-0.14946,0.16673,0.2424,0.30634,-1.2347,-0.03724,-1.12155,-0.25817,-0.10964,-0.16157
13.74,-3.27051,-0.17085,-0.00736,0.22364,-0.18248,-0,0.1155,-0.72909,0.14062,0.6971,-0.52539,-0.06721,-0.27306,0.61946,0.92161,0.03396,0.35886,0.54376,-0.08608,0.30536,-0.08156,-0.4057,0.29002,-0.11774,-0.1539,0.1632,0.23796,0.29436,-1.18445,-0.08818,-1.10737,-0.25123,-0.09936,-0.15811
13.76,-3.28558,-0.16671,-0.01336,0.22343,-0.19457,-0,0.10191,-0.76184,0.10948,0.68995,-0.48347,-0.05853,-0.27684,0.59639,0.9491,0.04272,0.32841,0.54791,-0.0844,0.31319,-0.06392,-0.39501,0.29562,-0.15207,-0.15769,0.15981,0.23394,0.28989,-1.14695,-0.14635,-1.11356,-0.25438,-0.08652,-0.15115
13.78,-3.295,-0.15837,-0.02202,0.22296,-0.20658,-0,0.086,-0.80465,0.08016,0.68276,-0.44846,-0.05107,-0.28246,0.56786,0.98068,0.05359,0.30597,0.55414,-0.08294,0.32294,-0.04944,-0.38385,0.29942,-0.18317,-0.15908,0.15698,0.23123,0.28428,-1.10081,-0.18084,-1.09873,-0.24503,-0.07706,-0.15199
13.8,-3.31745,-0.16079,-0.02141,0.22036,-0.21923,-0,0.06316,-0.82451,0.04747,0.67827,-0.4068,-0.04233,-0.28553,0.55687,1.00105,0.07028,0.2735,0.54282,-0.07995,0.32571,-0.0391,-0.37476,0.30423,-0.20504,-0.16536,0.1529,0.22553,0.286,-1.07428,-0.25551,-1.12215,-0.25724,-0.05687,-0.13499
13.82,-3.37958,-0.192,0.00403,0.21347,-0.23353,-0,0.02905,-0.77672,0.00729,0.67994,-0.34053,-0.02883,-0.27987,0.59035,0.99187,0.09664,0.21137,0.48744,-0.07292,0.31008,-0.03438,-0.36962,0.31377,-0.20765,-0.18573,0.14554,0.2118,0.30713,-1.10651,-0.45107,-1.27578,-0.33757,-0.01217,-0.07252
13.84,-3.45438,-0.23338,0.03687,0.20516,-0.24835,-0,-0.01053,-0.70538,-0.03255,0.6847,-0.27379,-0.01527,-0.27245,0.63676,0.97037,0.1257,0.15114,0.42126,-0.06538,0.28875,-0.03267,-0.36592,0.32311,-0.20329,-0.21013,0.13721,0.19538,0.33327,-1.15679,-0.68994,-1.49802,-0.43864,0.04071,0.00642
13.86,-3.51993,-0.26883,0.06415,0.19773,-0.26271,-0,-0.05118,-0.6454,-0.06624,0.69011,-0.22423,-0.00509,-0.26793,0.66926,0.95235,0.15157,0.11072,0.36767,-0.05976,0.27145,-0.03238,-0.35959,0.3274,-0.20042,-0.23026,0.12988,0.18075,0.35238,-1.19504,-0.91974,-1.71852,-0.52355,0.08719,0.07723
13.88,-3.59868,-0.30677,0.09078,0.19143,-0.2784,-0,-0.09223,-0.59245,-0.09356,0.69773,-0.17656,0.00526,-0.26252,0.70699,0.94123,0.17371,0.07702,0.31461,-0.05407,0.25339,-0.03336,-0.35585,0.33355,-0.19746,-0.25145,0.12309,0.16604,0.37275,-1.2435,-1.21976,-2.01428,-0.62143,0.12062,0.13658
13.9,-3.6515,-0.34139,0.11421,0.18525,-0.29161,-0,-0.13714,-0.52884,-0.11639,0.70802,-0.14042,0.01347,-0.26124,0.72645,0.91555,0.19399,0.06051,0.27062,-0.05052,0.23775,-0.03495,-0.34593,0.32954,-0.19602,-0.26792,0.11654,0.15215,0.38339,-1.27257,-1.54877,-2.27784,-0.69585,0.16444,0.21205
13.92,-3.63121,-0.36231,0.13206,0.17784,-0.29735,-0,-0.1877,-0.44037,-0.13628,0.71865,-0.13024,0.01584,-0.26956,0.69498,0.85101,0.21589,0.07057,0.24852,-0.05237,0.22978,-0.03668,-0.31703,0.30092,-0.19703,-0.27221,0.10941,0.13961,0.36885,-1.24454,-1.76855,-2.30661,-0.69558,0.25764,0.35035
13.94,-3.58288,-0.38022,0.14605,0.17162,-0.30058,-0,-0.23711,-0.35224,-0.14811,0.73293,-0.12104,0.01878,-0.28098,0.64569,0.77878,0.2357,0.08929,0.23221,-0.05562,0.22384,-0.03839,-0.28281,0.26419,-0.20036,-0.27202,0.10269,0.12812,0.34367,-1.19701,-1.93159,-2.24177,-0.66498,0.36071,0.50232
13.96,-3.54472,-0.4014,0.15763,0.16835,-0.30516,-0,-0.2813,-0.28093,-0.1491,0.75134,-0.09619,0.02657,-0.2901,0.6036,0.72058,0.25019,0.10407,0.21276,-0.05767,0.21663,-0.03998,-0.25314,0.23238,-0.20569,-0.27326,0.09696,0.11723,0.32062,-1.15859,-2.14058,-2.21519,-0.64333,0.44558,0.63341
13.98,-3.51518,-0.41685,0.17139,0.1667,-0.30884,-0,-0.32,-0.21988,-0.14168,0.7644,-0.06853,0.03596,-0.29529,0.56685,0.66343,0.26502,0.1164,0.20397,-0.06169,0.21257,-0.04155,-0.21852,0.20334,-0.21,-0.27502,0.0898,0.1038,0.30173,-1.12129,-2.5436,-2.21088,-0.63656,0.57118,0.81299
14,-3.46089,-0.44368,0.17507,0.16891,-0.31388,-0,-0.35376,-0.16808,-0.12386,0.79432,-0.02084,0.05096,-0.30285,0.52243,0.618,0.27459,0.12871,0.18836,-0.06456,0.20471,-0.04271,-0.19367,0.17266,-0.21808,-0.27467,0.08635,0.09621,0.27548,-1.07874,-2.65759,-2.14773,-0.5981,0.62818,0.89969
14.02,-3.35021,-0.50363,0.15457,0.1767,-0.32272,-0,-0.38194,-0.12468,-0.09503,0.86855,0.0656,0.07576,-0.32287,0.45769,0.59673,0.26809,0.1442,0.14154,-0.06108,0.18315,-0.04301,-0.19822,0.13473,-0.23666,-0.26947,0.09304,0.10483,0.22949,-1.02597,-1.84902,-1.94257,-0.47422,0.45618,0.70501
14.04,-3.21968,-0.57482,0.12525,0.18766,-0.33315,-0,-0.40094,-0.08935,-0.05941,0.96352,0.16184,0.10341,-0.34416,0.39416,0.58236,0.25745,0.15842,0.09848,-0.05797,0.15897,-0.04312,-0.21171,0.0966,-0.25756,-0.26249,0.10293,0.11893,0.18336,-0.96925,-1.053,-1.71216,-0.33456,0.23304,0.42713
14.06,-3.10203,-0.63982,0.10043,0.19928,-0.3433,-0,-0.40897,-0.06169,-0.02199,1.05419,0.24561,0.12796,-0.35889,0.34572,0.56427,0.25237,0.16732,0.07832,-0.05917,0.13989,-0.04354,-0.2189,0.06373,-0.27373,-0.25687,0.11043,0.12975,0.15007,-0.9161,-0.59559,-1.53608,-0.22598,0.07011,0.21007
14.08,-2.99751,-0.70759,0.0788,0.20885,-0.35173,-0,-0.40608,-0.03853,0.00937,1.14316,0.31451,0.1476,-0.38041,0.30405,0.54922,0.24833,0.17499,0.05594,-0.0579,0.11779,-0.04417,-0.23032,0.02916,-0.29031,-0.2519,0.11827,0.14158,0.12337,-0.86563,-0.23495,-1.37232,-0.11752,-0.09993,-0.03144
14.1,-2.87692,-0.77157,0.05325,0.22241,-0.3642,-0,-0.39182,-0.02323,0.04305,1.24651,0.3762,0.16524,-0.38697,0.27643,0.52978,0.24849,0.1775,0.05695,-0.06158,0.10416,-0.04496,-0.23336,0.0035,-0.30164,-0.24654,0.12465,0.15164,0.10672,-0.81389,-0.0275,-1.24987,-0.03684,-0.2288,-0.2226
14.12,-2.70575,-0.82298,0.01573,0.24793,-0.38799,-0,-0.36609,-0.01831,0.09142,1.39559,0.44226,0.18576,-0.34891,0.26832,0.49727,0.25728,0.16914,0.11458,-0.08082,0.11426,-0.04582,-0.2114,0.00067,-0.29874,-0.23991,0.12698,0.15588,0.10241,-0.75551,-0.00785,-1.18813,-0.0171,-0.24607,-0.2587
14.14,-2.52864,-0.86998,-0.02415,0.27635,-0.41596,-0,-0.32918,-0.01716,0.13263,1.57262,0.49329,0.20135,-0.30017,0.26961,0.46319,0.26893,0.1579,0.17973,-0.10038,0.13082,-0.04671,-0.18138,0.00504,-0.29095,-0.23296,0.12796,0.15831,0.1046,-0.69689,-0.04738,-1.15211,-0.01842,-0.22664,-0.24528
14.16,-2.37499,-0.91849,-0.05809,0.29969,-0.44212,-0,-0.28178,-0.01581,0.15399,1.7552,0.51724,0.20667,-0.26563,0.27325,0.43453,0.27903,0.14961,0.21661,-0.10967,0.14099,-0.04753,-0.15576,0.00478,-0.28567,-0.22677,0.12936,0.1615,0.10892,-0.64245,-0.06734,-1.11766,-0.01168,-0.22396,-0.25684
14.18,-2.21362,-0.96889,-0.091,0.32276,-0.46982,-0,-0.22572,-0.01598,0.17055,1.99232,0.53499,0.20911,-0.22701,0.27712,0.40762,0.28848,0.14211,0.25215,-0.11786,0.15292,-0.04779,-0.12839,0.00747,-0.28059,-0.22095,0.13052,0.16437,0.11155,-0.58471,-0.07716,-1.06277,-0.0031,-0.21323,-0.25571
14.2,-2.09474,-1.01415,-0.1179,0.34149,-0.49601,-0,-0.16208,-0.01823,0.17252,2.1882,0.52327,0.19973,-0.20541,0.28968,0.38606,0.29564,0.13737,0.2603,-0.11588,0.15851,-0.0477,-0.10306,0.00592,-0.27607,-0.21534,0.13168,0.16727,0.11866,-0.53871,-0.10799,-1.05236,-0.00035,-0.20928,-0.26674
14.22,-2.07111,-1.04686,-0.13341,0.34949,-0.51725,-0,-0.09177,-0.02262,0.13785,2.18416,0.44641,0.16713,-0.22836,0.31929,0.37294,0.29923,0.1375,0.20257,-0.09138,0.14666,-0.0477,-0.08604,-0.01113,-0.27278,-0.20969,0.13323,0.17084,0.13803,-0.52114,-0.19992,-1.17458,-0.01179,-0.23644,-0.33057
14.24,-2.08059,-1.07404,-0.14302,0.35331,-0.5365,-0,-0.01877,-0.0306,0.09676,2.09833,0.34897,0.12781,-0.26432,0.35509,0.36423,0.29932,0.14006,0.13186,-0.06248,0.12998,-0.0467,-0.07099,-0.03124,-0.26995,-0.20419,0.13483,0.1745,0.15813,-0.5144,-0.30872,-1.35289,-0.02746,-0.27057,-0.4066
14.26,-2.07549,-1.10305,-0.15169,0.35825,-0.55638,-0,0.05361,-0.04269,0.07019,2.04349,0.26762,0.0948,-0.29,0.38706,0.35699,0.29643,0.14325,0.08375,-0.04221,0.11734,-0.044,-0.0543,-0.04654,-0.2675,-0.19898,0.13639,0.17805,0.16978,-0.50369,-0.39293,-1.5071,-0.03722,-0.29821,-0.47134
14.28,-2.068,-1.13463,-0.16305,0.36391,-0.57893,-0,0.12389,-0.05785,0.05047,2.00537,0.19482,0.0654,-0.31612,0.41632,0.34993,0.29385,0.14646,0.04215,-0.02485,0.10373,-0.04038,-0.04081,-0.06683,-0.26526,-0.19315,0.13815,0.18197,0.18031,-0.49037,-0.49325,-1.7328,-0.04711,-0.33827,-0.55666
14.3,-2.07238,-1.15925,-0.16457,0.36843,-0.59014,-0,0.19136,-0.0795,0.04293,1.9127,0.12776,0.03916,-0.33435,0.4482,0.34838,0.28331,0.15143,0.02143,-0.01516,0.0945,-0.03451,-0.02199,-0.07639,-0.26273,-0.18837,0.13964,0.18527,0.18191,-0.48488,-0.55515,-1.86953,-0.05215,-0.35768,-0.60468
14.32,-2.10069,-1.16769,-0.14201,0.36937,-0.57283,-0,0.255,-0.11029,0.05266,1.7074,0.06458,0.01591,-0.33398,0.48922,0.35747,0.25495,0.16026,0.03825,-0.01904,0.09646,-0.02501,0.01361,-0.0551,-0.25983,-0.18682,0.14024,0.18665,0.16324,-0.49796,-0.49174,-1.66264,-0.04481,-0.31264,-0.5402
14.34,-2.1404,-1.16884,-0.11094,0.36965,-0.54906,-0,0.31182,-0.14621,0.06968,1.47359,0.00903,-0.00353,-0.32582,0.5344,0.37071,0.22009,0.16995,0.07053,-0.0285,0.10251,-0.01384,0.054,-0.02539,-0.25632,-0.18593,0.14059,0.18746,0.13909,-0.5183,-0.39307,-1.37449,-0.03371,-0.24962,-0.44044
14.36,-2.17549,-1.17201,-0.0851,0.37206,-0.52765,-0,0.35986,-0.18351,0.08641,1.2773,-0.03377,-0.01777,-0.31745,0.57731,0.38244,0.1884,0.17791,0.10279,-0.03791,0.10747,-0.0027,0.09034,-0.00442,-0.25236,-0.18375,0.14116,0.18874,0.11965,-0.53478,-0.32176,-1.16831,-0.02478,-0.20303,-0.36419
14.38,-2.20646,-1.17975,-0.06263,0.37503,-0.51482,-0,0.39862,-0.22055,0.10061,1.1166,-0.06632,-0.02781,-0.3083,0.62004,0.39298,0.15978,0.18489,0.13901,-0.04815,0.11328,0.00815,0.12971,0.01577,-0.24935,-0.18153,0.14158,0.18959,0.10119,-0.54923,-0.2481,-0.97998,-0.01479,-0.15324,-0.27773
14.4,-2.24776,-1.17632,-0.03709,0.37969,-0.50918,-0,0.42792,-0.26149,0.1138,0.93689,-0.09024,-0.03357,-0.29391,0.66455,0.40628,0.12879,0.19066,0.17919,-0.05925,0.11996,0.01976,0.1624,0.02957,-0.24425,-0.17753,0.14223,0.19126,0.08608,-0.56702,-0.19269,-0.81912,-0.00779,-0.11707,-0.21145
14.42,-2.31399,-1.1442,-0.00139,0.38774,-0.48941,-0,0.44793,-0.31198,0.12967,0.70063,-0.10724,-0.03517,-0.27074,0.71337,0.42627,0.09069,0.19487,0.22068,-0.07086,0.12612,0.0332,0.17688,0.0305,-0.23331,-0.17004,0.14365,0.19544,0.07712,-0.5941,-0.18028,-0.69706,-0.00834,-0.11659,-0.20598
14.44,-2.39166,-1.10159,0.03612,0.3971,-0.46432,-0,0.45829,-0.36635,0.14166,0.48856,-0.11738,-0.03336,-0.24356,0.76524,0.44885,0.05439,0.1978,0.2644,-0.08239,0.13309,0.04658,0.18489,0.02533,-0.22134,-0.16078,0.14521,0.20038,0.07074,-0.62392,-0.18263,-0.59509,-0.0121,-0.12774,-0.22004
14.46,-2.46635,-1.06457,0.06803,0.40619,-0.44187,-0,0.45929,-0.4177,0.14486,0.33416,-0.12107,-0.02912,-0.21796,0.81825,0.46954,0.0261,0.19964,0.30798,-0.09267,0.14077,0.05824,0.19581,0.01926,-0.21185,-0.15136,0.14648,0.20479,0.06494,-0.6505,-0.18138,-0.50792,-0.01557,-0.13367,-0.22467
14.48,-2.53752,-1.02853,0.09869,0.4154,-0.41983,-0,0.4538,-0.46702,0.14726,0.20783,-0.12249,-0.02467,-0.1982,0.87648,0.48795,0.00393,0.20087,0.342,-0.10036,0.14499,0.06833,0.20927,0.0157,-0.20303,-0.14287,0.14791,0.20955,0.06082,-0.67747,-0.18163,-0.43337,-0.01839,-0.14039,-0.23136
14.5,-2.62009,-0.98996,0.12412,0.42429,-0.39642,-0,0.44309,-0.51783,0.14035,0.12188,-0.11714,-0.01694,-0.17236,0.93262,0.50846,-0.01195,0.20056,0.38028,-0.10754,0.15445,0.07707,0.21798,0.00416,-0.19609,-0.13157,0.14875,0.21356,0.05756,-0.70003,-0.18585,-0.37533,-0.02475,-0.14684,-0.23772
14.52,-2.73531,-0.9468,0.14028,0.43243,-0.37018,-0,0.42594,-0.57651,0.10973,0.08195,-0.09924,-0.00206,-0.12442,0.976,0.5371,-0.0217,0.19795,0.44324,-0.11733,0.18088,0.08476,0.21132,-0.02748,-0.19247,-0.11368,0.14824,0.21555,0.05398,-0.71518,-0.19582,-0.33577,-0.03894,-0.15101,-0.23946
14.54,-2.8638,-0.90157,0.15165,0.43986,-0.34287,-0,0.40601,-0.64216,0.07542,0.05995,-0.07792,0.01408,-0.07329,1.01363,0.56856,-0.02515,0.19426,0.50566,-0.12553,0.21107,0.09065,0.20045,-0.06435,-0.19006,-0.09375,0.14719,0.21677,0.05184,-0.72506,-0.209,-0.30719,-0.05632,-0.15444,-0.24026
14.56,-2.98822,-0.85797,0.16252,0.44666,-0.3165,-0,0.38773,-0.71138,0.05166,0.0413,-0.06039,0.02683,-0.03304,1.05433,0.59749,-0.02257,0.19088,0.54838,-0.12932,0.23509,0.09413,0.19406,-0.09383,-0.18745,-0.07584,0.14634,0.21824,0.05205,-0.73321,-0.22132,-0.28389,-0.0724,-0.15707,-0.24077
14.58,-3.12702,-0.81716,0.17779,0.45318,-0.28991,-0,0.37196,-0.791,0.0336,0.02867,-0.04469,0.03788,0.00937,1.1017,0.62803,-0.01652,0.18927,0.59292,-0.13243,0.26142,0.09571,0.17994,-0.11803,-0.1845,-0.06099,0.14605,0.22003,0.0533,-0.75033,-0.2325,-0.26359,-0.08687,-0.15918,-0.24132
14.6,-3.2481,-0.77324,0.18408,0.45794,-0.2643,-0,0.35791,-0.87816,0.02468,0.02431,-0.03062,0.04672,0.03599,1.13648,0.65563,-0.00346,0.18632,0.61599,-0.13088,0.27936,0.09447,0.17909,-0.13892,-0.18216,-0.04468,0.14497,0.22099,0.05752,-0.74536,-0.24683,-0.25357,-0.10408,-0.16019,-0.2402
14.62,-3.31097,-0.71771,0.16481,0.45974,-0.24105,-0,0.34367,-0.96753,0.02821,0.02789,-0.01868,0.05237,0.02419,1.13727,0.67358,0.01977,0.17761,0.57924,-0.11929,0.27438,0.0896,0.22162,-0.16213,-0.18187,-0.01947,0.14115,0.21966,0.06663,-0.68171,-0.26783,-0.25905,-0.12917,-0.15929,-0.23523
14.64,-3.34997,-0.66004,0.13898,0.45965,-0.21882,-0,0.3307,-1.06329,0.03909,0.03727,-0.00836,0.0562,-0.00055,1.12082,0.6879,0.04688,0.16869,0.52778,-0.10553,0.26276,0.08212,0.27553,-0.18052,-0.18228,0.00607,0.13671,0.21755,0.07762,-0.59792,-0.29183,-0.27016,-0.15647,-0.15748,-0.22871
14.66,-3.39741,-0.60678,0.12201,0.45909,-0.1965,-0,0.32197,-1.17561,0.05373,0.04894,-0.00018,0.05888,-0.0185,1.10703,0.70419,0.07276,0.16332,0.49484,-0.09536,0.25647,0.07317,0.3177,-0.19001,-0.18258,0.02627,0.13321,0.21593,0.08794,-0.52554,-0.31468,-0.27901,-0.18115,-0.15565,-0.22268
14.68,-3.45761,-0.54843,0.10773,0.45985,-0.17356,-0,0.31903,-1.3393,0.07113,0.05722,0.00436,0.05975,-0.03675,1.10613,0.7234,0.09713,0.15728,0.46248,-0.08596,0.24844,0.06389,0.3706,-0.20727,-0.18488,0.05168,0.12886,0.21388,0.0973,-0.45354,-0.33313,-0.28461,-0.20589,-0.154,-0.21693
14.7,-3.48675,-0.503,0.09991,0.45681,-0.1525,-0,0.31713,-1.4696,0.09326,0.07346,0.00746,0.05964,-0.05446,1.07293,0.73959,0.12262,0.15545,0.4447,-0.0792,0.24531,0.05201,0.39742,-0.1972,-0.18758,0.06246,0.12646,0.21247,0.10701,-0.37977,-0.35805,-0.29322,-0.22824,-0.1516,-0.21031
14.72,-3.43545,-0.49231,0.10058,0.444,-0.13609,-0,0.30852,-1.41645,0.12214,0.11051,0.01189,0.05982,-0.06826,0.95962,0.74467,0.15213,0.16442,0.46063,-0.07774,0.25636,0.03503,0.35449,-0.11762,-0.18796,0.03413,0.1297,0.21337,0.11873,-0.30599,-0.4052,-0.31146,-0.24527,-0.14731,-0.20141
14.74,-3.35417,-0.49361,0.10797,0.42835,-0.12148,-0,0.29954,-1.29725,0.15373,0.15115,0.01279,0.05852,-0.08163,0.82771,0.74693,0.18189,0.17572,0.48487,-0.07755,0.27123,0.01689,0.28592,-0.01676,-0.19074,-0.00672,0.13455,0.21482,0.12989,-0.2306,-0.45954,-0.3301,-0.25987,-0.14243,-0.19179
14.76,-3.28804,-0.48871,0.11943,0.4156,-0.10615,-0,0.29697,-1.21737,0.18403,0.18119,0.00655,0.05467,-0.095,0.71973,0.75373,0.20821,0.18304,0.49952,-0.07601,0.28279,0.00104,0.22778,0.06785,-0.19871,-0.03883,0.13799,0.21566,0.13825,-0.15605,-0.50845,-0.34084,-0.27439,-0.13805,-0.18278
14.78,-3.22658,-0.48454,0.12271,0.40458,-0.09072,-0,0.29862,-1.1439,0.21192,0.20808,-0.00513,0.04986,-0.10392,0.62252,0.76098,0.23183,0.19129,0.51535,-0.0744,0.29566,-0.01233,0.17651,0.14321,-0.2087,-0.06979,0.14176,0.21733,0.1447,-0.08776,-0.56633,-0.34613,-0.28992,-0.13371,-0.17346
14.8,-3.15402,-0.48054,0.14671,0.39394,-0.07604,-0,0.30358,-1.06592,0.24034,0.22787,-0.02457,0.04196,-0.11828,0.52849,0.77262,0.25443,0.19481,0.51909,-0.07099,0.30445,-0.02462,0.10845,0.22177,-0.22535,-0.09873,0.14416,0.21719,0.14835,-0.01011,-0.61181,-0.34461,-0.30171,-0.12958,-0.16498
