T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.66,0.33137,-0.10008,-0.70361,0.17569,-0.62124,-0.5322,-2.85782,-0.84802,-1.66143,0.37622,-0.56266,0,3.15626,-0.99586,3.34014,-3.05727,-0.25382,-1.054,-0.35852,13.91203,0.72687,4.24948,-1.72521,-1.71989,-2.18304,-0.70444,1.60109,1.17861,-0.69666,0.11452,-0.38495,0.39188,0.19997,2.97002,1.59327,1.39086,-2.1031,-0.09097,-0.25019,-0.14058
20.68,0.29724,-0.08161,-0.67947,-0.48171,-0.58399,-0.65935,-2.69763,-0.91943,-1.33796,0.31676,-0.60643,0,2.98244,-0.94164,3.45203,-2.79828,-0.22807,-0.59078,-0.27545,13.07075,0.75103,3.57674,-0.89508,-1.0089,-1.34627,-0.34102,1.45061,1.42376,0.21454,0.48216,-0.41932,0.00423,-0.02115,2.87963,1.74273,1.1566,-2.24764,-0.0624,-0.20894,-0.1184
20.7,0.25764,-0.05957,-0.64172,-1.10078,-0.56,-0.76943,-2.45572,-0.96586,-1.04357,0.24536,-0.6837,0,2.71769,-0.88278,3.46279,-2.38698,-0.19412,-0.1462,-0.16288,12.01041,0.71482,2.96185,-0.07294,-0.44127,-0.63198,0.04928,1.28586,1.62709,0.87798,0.85566,-0.43794,-0.26526,-0.17465,2.693,1.83517,0.82573,-2.25393,-0.01855,-0.1713,-0.09803
20.72,0.21563,-0.03499,-0.59227,-1.64864,-0.55246,-0.85498,-2.15195,-0.98937,-0.80113,0.17129,-0.79736,0,2.3843,-0.81394,3.37447,-1.86085,-0.15465,0.26135,-0.02854,10.8065,0.61981,2.42079,0.68139,-0.01309,-0.05125,0.45171,1.11917,1.77543,1.31277,1.21422,-0.44268,-0.43039,-0.26829,2.42166,1.87373,0.46044,-2.12608,0.04471,-0.14683,-0.08486
20.74,0.17377,-0.00904,-0.53319,-2.10037,-0.5602,-0.90969,-1.80708,-0.99258,-0.62397,0.10269,-0.9452,0,2.00319,-0.72933,3.18913,-1.26099,-0.11243,0.6161,0.11775,9.52707,0.4707,1.95824,1.31621,0.28769,0.39457,0.84819,0.95623,1.85899,1.5462,1.54235,-0.43533,-0.50819,-0.31169,2.08161,1.86379,0.12344,-1.88158,0.12928,-0.1433,-0.08327
20.76,0.13402,0.01699,-0.46665,-2.43963,-0.57779,-0.92914,-1.44186,-0.97802,-0.51581,0.04546,-1.12008,0,1.59295,-0.62409,2.91045,-0.62841,-0.0701,0.90534,0.26546,8.22887,0.27504,1.56993,1.7915,0.47816,0.71187,1.21833,0.79703,1.87201,1.6102,1.82852,-0.41751,-0.51689,-0.31519,1.69318,1.81145,-0.13054,-1.54973,0.23373,-0.16531,-0.09578
20.78,0.0978,0.04165,-0.39498,-2.65841,-0.59597,-0.91146,-1.07637,-0.94771,-0.47189,0.00236,-1.31059,0,1.16974,-0.4957,2.54576,-0.00095,-0.02998,1.11967,0.4047,6.95497,0.043,1.24555,2.08219,0.57779,0.91267,1.54109,0.63761,1.81329,1.5388,2.06293,-0.3906,-0.47442,-0.28899,1.28058,1.72229,-0.26209,-1.1689,0.35228,-0.21313,-0.12235
20.8,0.06601,0.06334,-0.32068,-2.75615,-0.60251,-0.85782,-0.72973,-0.90281,-0.48083,-0.02767,-1.50197,0,0.74778,-0.34482,2.10793,0.58893,0.0061,1.25312,0.52726,5.73418,-0.21271,0.9718,2.18007,0.60648,1.01269,1.79656,0.47206,1.68646,1.36612,2.23549,-0.35578,-0.39748,-0.24266,0.87099,1.60047,-0.25212,-0.78232,0.47414,-0.28188,-0.15998
20.82,0.03913,0.08041,-0.24642,-2.73848,-0.58334,-0.77271,-0.41981,-0.84358,-0.52699,-0.04965,-1.67746,0,0.33991,-0.17558,1.61604,1.11513,0.03682,1.30314,0.6272,4.58227,-0.47719,0.73498,2.09384,0.58301,1.0296,1.96766,0.29411,1.49993,1.12477,2.33502,-0.31405,-0.30091,-0.18472,0.49287,1.44838,-0.10347,-0.43259,0.58315,-0.36131,-0.20253
20.84,0.01734,0.09127,-0.17498,-2.61571,-0.52402,-0.6637,-0.16309,-0.7694,-0.59283,-0.07221,-1.8201,0,-0.04187,0.005,1.09458,1.558,0.0614,1.27032,0.70082,3.50451,-0.73387,0.52288,1.84691,0.52418,0.98153,2.04176,0.09824,1.26649,0.84447,2.3498,-0.26632,-0.19737,-0.12252,0.17361,1.2669,0.16104,-0.15507,0.65805,-0.43613,-0.241
20.86,0.00059,0.09455,-0.10912,-2.40134,-0.41131,-0.541,0.02573,-0.679,-0.66132,-0.10665,-1.91457,-0,-0.38612,0.18822,0.57116,1.90356,0.07949,1.15824,0.74606,2.49924,-0.96522,0.32583,1.47347,0.44424,0.88593,2.01182,-0.1199,1.00248,0.55086,2.26973,-0.21353,-0.09727,-0.06212,-0.06346,1.05619,0.50352,0.02914,0.67317,-0.48695,-0.26411
20.88,-0.01125,0.08931,-0.05144,-2.11065,-0.23498,-0.41669,0.13419,-0.57079,-0.71788,-0.16568,-1.9491,-0,-0.68197,0.36516,0.07344,2.14255,0.09108,0.97314,0.76184,1.56183,-1.15382,0.13718,1.01371,0.35468,0.75876,1.87741,-0.36334,0.72678,0.26455,2.08904,-0.15676,-0.00872,-0.0083,-0.20208,0.81664,0.87745,0.11948,0.59975,-0.49163,-0.25909
20.9,-0.01838,0.07521,-0.00417,-1.75961,0.01058,-0.30381,0.15278,-0.44323,-0.75185,-0.26171,-1.91684,-0,-0.91947,0.52814,-0.37398,2.26946,0.09641,0.72387,0.74717,0.68835,-1.28346,-0.04682,0.50921,0.26435,0.61389,1.64502,-0.63363,0.45959,0.00058,1.80893,-0.09733,0.06235,0.0354,-0.23535,0.54984,1.23408,0.13986,0.40769,-0.42684,-0.2127
20.92,-0.02096,0.05254,0.03098,-1.36389,0.32504,-0.21525,0.07575,-0.29527,-0.75718,-0.40501,-1.8164,-0,-1.09013,0.67159,-0.75221,2.28197,0.09579,0.42177,0.70066,-0.12166,-1.3403,-0.22753,-0.00081,0.17967,0.46291,1.32779,-0.93036,0.2211,-0.23159,1.43911,-0.03694,0.11198,0.06661,-0.16696,0.25933,1.52761,0.13896,0.0678,-0.26985,-0.11221
20.94,-0.01908,0.0223,0.05298,-0.93812,0.70124,-0.16265,-0.0979,-0.12671,-0.73226,-0.60177,-1.65136,-0,-1.18774,0.79246,-1.0498,2.18082,0.0896,0.08067,0.62024,-0.86387,-1.31397,-0.40472,-0.48208,0.1049,0.31495,0.94435,-1.25038,0.02982,-0.42748,0.99766,0.02235,0.13798,0.08398,-0.01095,-0.04931,1.71852,0.18624,-0.44544,-0.00035,0.05349
20.96,-0.01279,-0.01396,0.06166,-0.49531,1.1249,-0.15513,-0.36338,0.06136,-0.67909,-0.85233,-1.42898,-0,-1.20924,0.89,-1.26351,1.97006,0.07813,-0.28336,0.50331,-1.52927,-1.19865,-0.57747,-0.90675,0.04256,0.17678,0.51705,-1.58677,-0.09905,-0.58655,0.50942,0.07811,0.13972,0.08707,0.20991,-0.36874,1.77534,0.36373,-1.15072,0.39759,0.2928
20.98,-0.00211,-0.05421,0.05776,-0.04674,1.57485,-0.19813,-0.70914,0.26628,-0.60188,-1.14972,-1.15862,-0,-1.15559,0.96517,-1.3981,1.65769,0.06162,-0.65214,0.3473,-2.10545,-0.99395,-0.74494,-1.25393,-0.00627,0.05303,0.06998,-1.92788,-0.15529,-0.71092,0.00342,0.12765,0.11793,0.07625,0.46648,-0.69041,1.67546,0.75488,-2.05611,0.93329,0.61019
21,0.01289,-0.09615,0.04306,0.39761,2.02392,-0.29236,-1.11634,0.4833,-0.50552,-1.47897,-0.85027,-0,-1.03233,1.01996,-1.46511,1.25617,0.04024,-1.00589,0.1505,-2.5788,-0.70562,-0.90692,-1.50974,-0.04161,-0.05349,-0.3729,-2.25679,-0.13501,-0.8038,-0.49009,0.16818,0.07462,0.05267,0.72611,-1.00523,1.40571,1.43153,-3.15508,1.60701,1.00479
21.02,0.03202,-0.13736,0.02032,0.82789,2.44054,-0.43313,-1.55872,0.70525,-0.39387,-1.81744,-0.5135,-0,-0.84947,1.05663,-1.48064,0.78252,0.01418,-1.32384,-0.08676,-2.93698,-0.34565,-1.06368,-1.66693,-0.06431,-0.1413,-0.78915,-2.55159,-0.04147,-0.86803,-0.94247,0.19694,0.01297,0.01814,0.95548,-1.30411,0.96317,2.44043,-4.42234,2.40731,1.46901
21.04,0.05478,-0.17541,-0.00685,1.23281,2.79102,-0.61008,-2.00343,0.92215,-0.26834,-2.13625,-0.15701,-0,-0.62075,1.07705,-1.46218,0.25787,-0.01626,-1.58527,-0.36089,-3.1716,0.06816,-1.21547,-1.72437,-0.07583,-0.20961,-1.15888,-2.78649,0.11476,-0.90469,-1.32907,0.21147,-0.06262,-0.02482,1.12333,-1.57829,0.35666,3.7906,-5.8101,3.30847,1.98706
21.06,0.08029,-0.208,-0.03417,1.59795,3.04249,-0.80744,-2.41261,1.1211,-0.12678,-2.40283,0.21122,-0,-0.36227,1.08232,-1.42512,-0.29366,-0.05056,-1.77089,-0.66393,-3.28078,0.51321,-1.36149,-1.6865,-0.07802,-0.25783,-1.46535,-2.93411,0.3163,-0.91207,-1.63095,0.20987,-0.14666,-0.07302,1.20289,-1.81948,-0.39137,5.44294,-7.24525,4.2682,2.53376
21.08,0.10717,-0.23308,-0.05706,1.90454,3.16613,-1.00486,-2.74583,1.28654,0.03681,-2.58405,0.58345,-0,-0.0909,1.07256,-1.37949,-0.84632,-0.08786,-1.86451,-0.98263,-3.27124,0.96358,-1.49884,-1.56294,-0.07296,-0.28507,-1.69555,-2.96847,0.54017,-0.88538,-1.83586,0.19105,-0.23259,-0.12273,1.17412,-2.01987,-1.2426,7.30388,-8.62825,5.22606,3.07377
21.1,0.13351,-0.24888,-0.07093,2.12941,3.1404,-1.17887,-2.96316,1.40106,0.23152,-2.64971,0.95137,-0,0.17727,1.04713,-1.32782,-1.37393,-0.12687,-1.85483,-1.29819,-3.15933,1.39161,-1.62178,-1.36811,-0.06287,-0.29008,-1.84078,-2.86867,0.75948,-0.81722,-1.93816,0.1551,-0.31306,-0.16971,1.02553,-2.17201,-2.14092,9.22516,-9.83445,6.10319,3.56155
21.12,0.15696,-0.25398,-0.07169,2.24645,2.9536,-1.30493,-3.0286,1.44685,0.46739,-2.57562,1.30533,-0,0.42808,1.00504,-1.26459,-1.85086,-0.16586,-1.73708,-1.5868,-2.97058,1.76968,-1.72138,-1.12074,-0.04992,-0.27146,-1.89748,-2.62251,0.94569,-0.69923,-1.93765,0.1034,-0.38034,-0.20955,0.75547,-2.26858,-3.01169,11.01165,-10.71865,6.80377,3.94235
21.14,0.17485,-0.24732,-0.05613,2.22983,2.60551,-1.36016,-2.91379,1.40779,0.75218,-2.34616,1.63373,-0,0.64996,0.94554,-1.17763,-2.25264,-0.20269,-1.5143,-1.82107,-2.73752,2.07198,-1.78594,-0.84318,-0.03616,-0.22833,-1.868,-2.22987,1.07142,-0.52461,-1.83724,0.03885,-0.42696,-0.23793,0.37271,-2.30202,-3.76307,12.43797,-11.12374,7.21923,4.15481
21.16,0.18455,-0.22818,-0.02239,2.05854,2.10801,-1.32632,-2.60164,1.27202,1.08741,-1.95615,1.92288,-0,0.83425,0.86889,-1.05098,-2.55637,-0.23497,-1.19804,-1.97251,-2.49592,2.27631,-1.80206,-0.56038,-0.02339,-0.16116,-1.76145,-1.70518,1.11345,-0.29112,-1.64022,-0.03421,-0.44647,-0.25115,-0.10372,-2.2644,-4.29034,13.2729,-10.89387,7.23559,4.13528
21.18,0.18375,-0.19619,0.02973,1.72145,1.48471,-1.19277,-2.08943,1.03453,1.46466,-1.4121,2.15724,-0,0.97513,0.77688,-0.86884,-2.74129,-0.26024,-0.80839,-2.01466,-2.28042,2.36576,-1.75635,-0.29852,-0.01301,-0.07264,-1.59395,-1.07856,1.05568,-0.00381,-1.34794,-0.11017,-0.43431,-0.2465,-0.64541,-2.14763,-4.48424,13.3086,-9.89226,6.74495,3.82437
21.2,0.1708,-0.15141,0.09851,1.22171,0.76955,-0.95871,-1.39087,0.69927,1.86326,-0.73264,2.32043,-0,1.06939,0.67318,-0.61939,-2.78968,-0.27621,-0.37288,-1.92658,-2.12018,2.33024,-1.63752,-0.08348,-0.006,0.03186,-1.388,-0.39492,0.89157,0.32344,-0.95867,-0.18257,-0.38853,-0.22276,-1.21632,-1.94423,-4.24381,12.39059,-8.02269,5.66091,3.17571
21.22,0.145,-0.09443,0.18039,0.57944,0.00408,-0.63418,-0.53616,0.28023,2.25022,0.05217,2.39669,-0,1.11608,0.56301,-0.29808,-2.68811,-0.28103,0.07581,-1.69625,-2.03506,2.16728,-1.4386,0.06104,-0.00285,0.14442,-1.17042,0.28972,0.62544,0.66834,-0.46856,-0.24473,-0.3102,-0.18043,-1.77557,-1.64876,-3.49366,10.44379,-5.25291,3.93728,2.16623
21.24,0.10676,-0.02646,0.2703,-0.16813,-0.7665,-0.23949,0.43003,-0.19889,2.58292,0.90262,2.37287,-0,1.1161,0.45226,0.09044,-2.42911,-0.27349,0.50359,-1.32342,-2.03289,1.8823,-1.15905,0.11568,-0.0036,0.25539,-0.9687,0.91472,0.27246,1.00281,0.12561,-0.29068,-0.20354,-0.12176,-2.28115,-1.25968,-2.2042,7.49147,-1.63702,1.58798,0.80704
21.26,0.05765,0.05046,0.36217,-0.96898,-1.49808,0.19688,1.45266,-0.70637,2.81422,1.77229,2.24075,-0,1.0718,0.34627,0.53178,-2.01314,-0.25326,0.87944,-0.8216,-2.10805,1.48825,-0.80635,0.06759,-0.00789,0.35484,-0.80648,1.42331,-0.14264,1.29731,0.82207,-0.31608,-0.07553,-0.05068,-2.69445,-0.78141,-0.41143,3.66507,2.66722,-1.29539,-0.84717
21.28,0.00035,0.13343,0.44963,-1.76084,-2.15232,0.64119,2.47139,-1.2053,2.8991,2.61157,1.99911,-0,0.98675,0.2484,1.00266,-1.45049,-0.22099,1.1799,-0.21881,-2.24146,1.0048,-0.39705,-0.08772,-0.01507,0.43417,-0.69899,1.77126,-0.58794,1.52566,1.6094,-0.31909,0.06464,0.02762,-2.98486,-0.22618,1.76914,-0.79678,7.39137,-4.53359,-2.69309
21.3,-0.0616,0.21862,0.52669,-2.47729,-2.70007,1.05808,3.42595,-1.65703,2.80167,3.37132,1.65519,0,0.86555,0.1592,1.47303,-0.76271,-0.17839,1.39219,0.44359,-2.40232,0.4573,0.04341,-0.34526,-0.02432,0.48744,-0.65001,1.93373,-1.02753,1.66903,2.46287,-0.30081,0.20649,0.1071,-3.13369,0.38504,4.1409,-5.56214,12.16638,-7.86383,-4.58141
21.32,-0.12401,0.3014,0.58831,-3.05498,-3.12288,1.41407,4.26079,-2.02505,2.50132,4.00636,1.22485,0,0.71381,0.07609,1.90934,0.01711,-0.12807,1.51528,1.11431,-2.55155,-0.12464,0.48231,-0.69066,-0.0347,0.51214,-0.65101,1.90839,-1.42519,1.71793,3.34293,-0.2651,0.33929,0.18151,-3.13652,1.02301,6.44227,-10.23474,16.55478,-10.96287,-6.33002
21.34,-0.1826,0.3766,0.63077,-3.44142,-3.41217,1.68106,4.92889,-2.27902,1.99706,4.47841,0.73122,0,0.53806,-0.0059,2.27885,0.84554,-0.07328,1.55836,1.73797,-2.64682,-0.70891,0.88287,-1.1016,-0.04528,0.50907,-0.6832,1.71416,-1.74843,1.67166,4.19664,-0.21774,0.4532,0.24512,-3.00359,1.6524,8.38153,-14.39791,20.1053,-13.48972,-7.74789
21.36,-0.23342,0.43894,0.65194,-3.60248,-3.56676,1.83921,5.39461,-2.39846,1.30987,4.75879,0.20202,0,0.34569,-0.09288,2.55416,1.67155,-0.01752,1.53741,2.26253,-2.64861,-1.26298,1.20874,-1.55035,-0.05522,0.48168,-0.72164,1.38628,-1.97247,1.53596,4.96188,-0.16508,0.54043,0.2934,-2.75825,2.23535,9.68526,-17.66817,22.42262,-15.14175,-8.6663
21.38,-0.27337,0.48352,0.65129,-3.52833,-3.58987,1.87927,5.6357,-2.37572,0.48259,4.83055,-0.33356,0,0.14477,-0.1904,2.7175,2.44054,0.03592,1.47084,2.64689,-2.52626,-1.75616,1.42905,-2.0068,-0.0638,0.43485,-0.74068,0.96935,-2.08357,1.31992,5.57359,-0.11264,0.59627,0.32364,-2.43399,2.73561,10.14956,-19.74934,23.2375,-15.71172,-8.97043
21.4,-0.30048,0.50637,0.62989,-3.23628,-3.48659,1.80365,5.64438,-2.21747,-0.42276,4.69008,-0.84787,0,-0.0562,-0.30188,2.76325,3.09904,0.08433,1.37551,2.86679,-2.26276,-2.16171,1.52288,-2.44126,-0.07046,0.37387,-0.71894,0.51026,-2.08088,1.03349,5.97104,-0.06399,0.61955,0.33533,-2.07016,3.12234,9.68076,-20.47489,22.45871,-15.13024,-8.62291
21.42,-0.31405,0.50489,0.59007,-2.76893,-3.26264,1.62601,5.42726,-1.944,-1.33073,4.34757,-1.31699,0,-0.24878,-0.42759,2.6981,3.59979,0.12577,1.26399,2.91746,-1.8571,-2.45874,1.48247,-2.82643,-0.07487,0.30346,-0.64303,0.05252,-1.97618,0.68667,6.10474,-0.02035,0.61263,0.33008,-1.70689,3.37259,8.31423,-19.82821,20.19093,-13.48033,-7.67176
21.44,-0.31439,0.47817,0.53507,-2.18733,-2.92477,1.3691,5.00379,-1.58613,-2.16098,3.82624,-1.72191,0,-0.42526,-0.56425,2.53842,3.90679,0.15915,1.14369,2.81235,-1.3238,-2.63353,1.31445,-3.1384,-0.07686,0.22741,-0.50908,-0.36729,-1.79126,0.29063,5.9425,0.01899,0.58058,0.3111,-1.37934,3.47221,6.20613,-17.93639,16.71202,-10.97888,-6.23995
21.46,-0.30242,0.42714,0.4685,-1.56038,-2.48245,1.06142,4.40395,-1.18036,-2.83876,3.16045,-2.0487,0,-0.57944,-0.70542,2.30561,3.99973,0.1841,1.01752,2.57864,-0.68981,-2.68052,1.03924,-3.35679,-0.07644,0.1485,-0.3224,-0.721,-1.55361,-0.13991,5.47403,0.05563,0.52992,0.28244,-1.11203,3.41539,3.60185,-15.04114,12.41676,-7.93053,-4.49961
21.48,-0.27923,0.3546,0.39381,-0.95279,-1.95013,0.73322,3.66525,-0.76326,-3.30547,2.39304,-2.28818,0,-0.70725,-0.84235,2.02069,3.87736,0.20078,0.88564,2.25097,0.00991,-2.60272,0.68881,-3.46444,-0.0738,0.06877,-0.09552,-0.98884,-1.29131,-0.58401,4.71388,0.0908,0.46717,0.24802,-0.91443,3.20359,0.7907,-11.45624,7.74336,-4.66779,-2.63864
21.5,-0.24562,0.26509,0.31395,-0.4146,-1.34922,0.41276,2.82975,-0.36643,-3.52697,1.57219,-2.43511,0,-0.80711,-0.96517,1.69994,3.55841,0.20967,0.74757,1.86494,0.73721,-2.41149,0.30315,-3.44711,-0.06924,-0.00992,0.15446,-1.15862,-1.0286,-1.01328,3.70211,0.12425,0.39766,0.21089,-0.77886,2.84438,-1.94134,-7.52171,3.10214,-1.49333,-0.82853
21.52,-0.20195,0.16451,0.23109,0.02562,-0.70853,0.12335,1.94092,-0.01295,-3.49767,0.74779,-2.48741,0,-0.87957,-1.06409,1.3525,3.07948,0.2114,0.60382,1.45186,1.45481,-2.12533,-0.07441,-3.29333,-0.06322,-0.08541,0.40881,-1.22477,-0.78287,-1.3932,2.50176,0.15377,0.3248,0.17281,-0.68172,2.35057,-4.35155,-3.56246,-1.17849,1.36258,0.79943
21.54,-0.14812,0.05958,0.14661,0.36277,-0.06292,-0.11847,1.04055,0.28418,-3.23969,-0.03261,-2.44531,0,-0.92643,-1.13058,0.98049,2.48937,0.2066,0.45679,1.03526,2.12937,-1.76766,-0.4027,-2.99454,-0.05629,-0.15476,0.65003,-1.18757,-0.56359,-1.68738,1.19301,0.17546,0.25006,0.13419,-0.58826,1.73972,-6.26745,0.14441,-4.88118,3.76308,2.16589
21.56,-0.08381,-0.04289,0.06125,0.61265,0.54986,-0.30372,0.16571,0.52187,-2.79755,-0.72798,-2.31076,0,-0.94948,-1.1583,0.58136,1.84104,0.19583,0.31084,0.6294,2.73341,-1.36396,-0.64843,-2.54578,-0.04912,-0.21397,0.86426,-1.05262,-0.37296,-1.8641,-0.13528,0.18468,0.17338,0.0945,-0.45996,1.03403,-7.60001,3.39196,-7.90415,5.66484,3.24369
21.58,-0.00889,-0.13674,-0.02467,0.80629,1.09313,-0.43079,-0.65363,0.70522,-2.23025,-1.30742,-2.08724,0,-0.94927,-1.1439,0.15142,1.18294,0.17963,0.1717,0.23955,3.24625,-0.93881,-0.79119,-1.94664,-0.04244,-0.25803,1.04299,-0.83061,-0.20783,-1.90335,-1.39507,0.17725,0.09401,0.0528,-0.26318,0.2603,-8.34433,6.05559,-10.2473,7.10279,4.0495
21.6,0.07627,-0.21701,-0.11087,0.98246,1.53518,-0.50451,-1.39599,0.84517,-1.60231,-1.75268,-1.7799,0,-0.92433,-1.0874,-0.31056,0.55198,0.15854,0.04558,-0.1363,3.65412,-0.51345,-0.82665,-1.20255,-0.03702,-0.28124,1.18385,-0.53679,-0.06213,-1.8022,-2.50784,0.15066,0.01142,0.00834,0.02315,-0.55049,-8.56981,8.09536,-11.98697,8.16631,4.6308
21.62,0.17045,-0.28033,-0.19677,1.17994,1.85213,-0.5345,-2.04843,0.95564,-0.97554,-2.05867,-1.3959,0,-0.87125,-0.99212,-0.8008,-0.03038,0.13315,-0.06169,-0.50481,3.94949,-0.10444,-0.76705,-0.32595,-0.03354,-0.27803,1.29021,-0.19004,0.07075,-1.57662,-3.4111,0.10475,-0.07411,-0.039,0.40224,-1.36427,-8.40138,9.54862,-13.24565,8.97268,5.05135
21.64,0.2715,-0.32492,-0.28123,1.43034,2.02942,-0.53322,-2.60531,1.05075,-0.40197,-2.2321,-0.94498,0,-0.7857,-0.86411,-1.30956,-0.55817,0.10419,-0.14553,-0.87399,4.12987,0.27669,-0.63861,0.66297,-0.03248,-0.24403,1.36959,0.18874,0.19609,-1.25885,-4.06214,0.04183,-0.16108,-0.08845,0.85779,-2.14596,-7.99376,10.51394,-14.16134,9.64179,5.37732
21.66,0.37629,-0.35043,-0.36235,1.7521,2.06209,-0.51369,-3.06605,1.14224,0.08126,-2.2885,-0.43994,0,-0.66403,-0.71115,-1.82179,-1.03759,0.07253,-0.2032,-1.24982,4.1963,0.62277,-0.4765,1.73598,-0.03403,-0.17735,1.43128,0.5787,0.31664,-0.89118,-4.43922,-0.03384,-0.2468,-0.13841,1.35576,-2.86212,-7.50249,11.12866,-14.85967,10.27443,5.66554
21.68,0.48089,-0.35763,-0.43737,2.14642,1.95411,-0.48739,-3.43249,1.23744,0.45497,-2.24851,0.10288,0,-0.50519,-0.54164,-2.31861,-1.4817,0.03921,-0.23417,-1.63319,4.15182,0.92977,-0.31854,2.85695,-0.03792,-0.07978,1.48364,0.96117,0.43201,-0.51784,-4.5409,-0.11679,-0.32768,-0.1866,1.8493,-3.48377,-7.05599,11.54287,-15.43137,10.93547,5.9543
21.7,0.58075,-0.34802,-0.50278,2.59523,1.71741,-0.46262,-3.70648,1.33785,0.7187,-2.13427,0.66327,0,-0.31219,-0.36348,-2.77903,-1.90463,0.00544,-0.24035,-2.01772,4.00031,1.1956,-0.19901,3.98251,-0.04348,0.04252,1.53175,1.32118,0.53881,-0.17726,-4.38404,-0.20121,-0.39959,-0.23037,2.28581,-3.98804,-6.73385,11.89236,-15.91625,11.64232,6.25721
21.72,0.67081,-0.32357,-0.55462,3.06193,1.37058,-0.44356,-3.88793,1.43858,0.88891,-1.96646,1.21728,-0,-0.09273,-0.18319,-3.18117,-2.31664,-0.02738,-0.22589,-2.38883,3.74543,1.41902,-0.14378,5.0631,-0.0497,0.17918,1.57591,1.64806,0.63119,0.10361,-4.00077,-0.2816,-0.45825,-0.26691,2.61535,-4.35836,-6.55458,12.27295,-16.29486,12.35899,6.55997
21.74,0.74576,-0.28653,-0.58884,3.49483,0.93764,-0.43012,-3.97376,1.52868,0.99486,-1.76243,1.73783,-0,0.14143,-0.00529,-3.5028,-2.72081,-0.05778,-0.19689,-2.72431,3.38994,1.59915,-0.16721,6.04463,-0.0554,0.31657,1.61112,1.93487,0.70199,0.31185,-3.43461,-0.35312,-0.4996,-0.29354,2.79959,-4.58267,-6.47476,12.71841,-16.48811,12.99606,6.82034
21.76,0.80011,-0.23929,-0.60193,3.83299,0.44662,-0.4185,-3.95771,1.59229,1.07271,-1.53527,2.19605,-0,0.37594,0.16791,-3.72144,-3.11157,-0.08424,-0.16074,-2.99632,2.93552,1.73532,-0.27112,6.87088,-0.05962,0.43966,1.62771,2.17693,0.74403,0.44823,-2.73623,-0.41164,-0.52003,-0.30787,2.81984,-4.65079,-6.3988,13.18516,-16.36517,13.41692,6.97133
21.78,0.82857,-0.18438,-0.5914,4.01385,-0.07169,-0.4023,-3.83144,1.61064,1.15873,-1.29397,2.56318,-0,0.59589,0.33617,-3.81473,-3.47474,-0.10528,-0.1253,-3.17451,2.38331,1.82721,-0.4453,7.48654,-0.06182,0.53417,1.61277,2.37004,0.75156,0.52463,-1.9592,-0.45367,-0.51674,-0.30798,2.68279,-4.55189,-6.19673,13.54763,-15.75972,13.45073,6.92799
21.8,0.82629,-0.12449,-0.55632,3.98153,-0.58509,-0.37393,-3.58634,1.56465,1.28281,-1.04418,2.81295,-0,0.78753,0.50079,-3.76161,-3.78863,-0.11963,-0.09797,-3.22984,1.73551,1.87497,-0.66924,7.8405,-0.06218,0.58878,1.55226,2.50884,0.72137,0.56012,-1.15618,-0.47631,-0.4879,-0.29257,2.42175,-4.2737,-5.72687,13.6085,-14.4937,12.91228,6.59752
21.82,0.78942,-0.06244,-0.49749,3.69477,-1.06156,-0.32609,-3.21613,1.43795,1.463,-0.78939,2.92437,-0,0.93947,0.66359,-3.5446,-4.02562,-0.1263,-0.08468,-3.13854,0.99775,1.8789,-0.91478,7.88911,-0.06165,0.59668,1.43328,2.58577,0.65349,0.57664,-0.37556,-0.47723,-0.43303,-0.26118,2.09188,-3.80411,-4.8604,13.12636,-12.40754,11.62805,5.89282
21.84,0.71558,-0.00118,-0.41738,3.13386,-1.47103,-0.25311,-2.71971,1.22005,1.7018,-0.53233,2.88462,-0,1.04282,0.82567,-3.15328,-4.15421,-0.12468,-0.08884,-2.88576,0.18206,1.83877,-1.14944,7.59915,-0.06182,0.55649,1.24638,2.59088,0.55122,0.59483,0.34146,-0.45489,-0.35312,-0.21428,1.75928,-3.13535,-3.5051,11.85973,-9.39398,9.46697,4.74814
21.86,0.60447,0.05643,-0.31984,2.30568,-1.78748,-0.15215,-2.10391,0.90927,1.98452,-0.27613,2.69231,-0,1.09095,0.98597,-2.5883,-4.14151,-0.11466,-0.11053,-2.46873,-0.69021,1.75291,-1.34007,6.95081,-0.06469,0.47243,0.98765,2.51263,0.42062,0.63045,0.96313,-0.40883,-0.25093,-0.15344,1.48597,-2.26995,-1.62598,9.62134,-5.43174,6.37234,3.13541
21.88,0.45833,0.10767,-0.20954,1.24637,-1.99117,-0.02406,-1.38566,0.51496,2.2801,-0.02536,2.36083,-0,1.07884,1.14018,-1.865,-3.95645,-0.09668,-0.14596,-1.899,-1.58631,1.61755,-1.45661,5.94087,-0.07224,0.35368,0.66028,2.33966,0.26973,0.69194,1.46872,-0.34006,-0.13099,-0.08136,1.31457,-1.22685,0.73982,6.33152,-0.61286,2.38937,1.07832
