T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.52,0.01047,0,0.00336,0.17815,3e-05,7e-05,0.02378,0.04841,0.02121,0.04155,0.00023,0.00013,0.0004,2e-05,2e-05,9e-05,0.03156,0.00267,0.0001,0.00046,0.14904,0.00038,0.20614,0.51747,4e-05,0.14042,0.44296,0.00087,0.0592,0.00212,0.00045,6e-05,0.02375,0.02632,0,0.11935,0.00214,0.00012,0.32884,0.02371,3e-05,8e-05,9e-05,2e-05,0.00216,0.00429,0.01007,0.0451,0.007,0.00804,4e-05,0.00052,0.00914,0.01864,0.00703,0.02588,0.00019,1e-05,0.14804,5e-05,8e-05,0.02675,0.0003,0.0832,0.0329,0.00737,9e-05,0.00021
24.54,0.00799,3e-05,0.00155,0.17844,5e-05,0.00042,0.02419,0.04631,0.01934,0.0413,0.00058,0.00014,0.00068,2e-05,9e-05,0.00021,0.03007,0.00275,0.00012,0.00063,0.19136,0.00015,0.21184,0.50487,6e-05,0.14004,0.42406,0.00037,0.05749,0.00084,0.01559,0.00019,0.02695,0.02283,1e-05,0.11578,0.00415,0.00018,0.39631,0.02356,5e-05,6e-05,0.00011,0.00017,0.00283,0.00357,0.01006,0.035,0.00641,0.00577,7e-05,0.00064,0.00838,0.02167,0.00339,0.04901,0.00016,2e-05,0.14532,9e-05,4e-05,0.02176,7e-05,0.07787,0.01686,0.01327,8e-05,0.00037
24.56,0.00518,5e-05,0.00071,0.17966,7e-05,0.00036,0.02419,0.04446,0.01825,0.04088,0.00042,0.00013,0.00048,4e-05,8e-05,0.00011,0.02701,0.00225,0.00013,0.0006,0.23063,0.00014,0.20948,0.47894,0.00018,0.14184,0.40054,0.00017,0.05791,0.00064,0.04067,0.00021,0.03148,0.01849,1e-05,0.11248,0.00581,0.00016,0.46325,0.02259,7e-05,0.00019,0.00018,0.0001,0.00285,0.00287,0.00935,0.03111,0.00581,0.00408,0.0001,0.0004,0.00767,0.02475,0.00164,0.06946,0.00027,0.0001,0.14205,0.00011,0.00021,0.02174,0.0001,0.07995,0.00868,0.02216,7e-05,0.0002
24.58,0.00193,8e-05,0.00036,0.18308,0.00013,0.0005,0.02381,0.04275,0.01774,0.04069,0.0013,0.00067,0.00081,5e-05,0.00014,0.00026,0.02343,0.00271,0.00025,0.00076,0.26337,0.00013,0.19816,0.4336,0.00018,0.1472,0.37291,9e-05,0.062,0.00051,0.067,0.0001,0.03931,0.0147,1e-05,0.11404,0.00686,0.00017,0.537,0.02144,0.00015,0.00068,0.00048,6e-05,0.00408,0.00322,0.00873,0.03152,0.00525,0.00318,0.00019,0.00094,0.00717,0.02817,0.00064,0.0845,0.00075,0.0001,0.13862,0.00025,0.0002,0.03188,9e-05,0.09453,0.00435,0.03447,0.0006,0.00036
24.6,0.0012,6e-05,0.00018,0.19007,8e-05,0.00029,0.02322,0.04086,0.01716,0.04072,0.00076,0.00038,0.0005,3e-05,0.0001,0.00017,0.02078,0.00199,0.00019,0.00042,0.29017,0.00011,0.18165,0.39304,0.00014,0.15235,0.34116,7e-05,0.06961,0.00039,0.09202,9e-05,0.04818,0.01036,0.00212,0.11184,0.00744,9e-05,0.6306,0.01947,9e-05,0.00039,0.00028,4e-05,0.00361,0.00191,0.00758,0.0332,0.00537,0.00264,0.00012,0.00056,0.00614,0.03113,0.00033,0.09573,0.00049,4e-05,0.13319,0.00014,0.00015,0.05241,5e-05,0.12159,0.00264,0.04921,0.00035,0.00021
24.62,0.00079,0,4e-05,0.20657,0,1e-05,0.02293,0.03895,0.01664,0.04097,5e-05,8e-05,4e-05,1e-05,1e-05,2e-05,0.01863,0.00116,1e-05,3e-05,0.31466,0,0.16489,0.35908,1e-05,0.15411,0.306,0,0.0768,1e-05,0.12472,0,0.05617,0.00301,0.0059,0.10476,0.00797,0,0.78111,0.01691,1e-05,5e-05,2e-05,0,0.00295,0.00079,0.00619,0.03303,0.0072,0.00254,3e-05,5e-05,0.00448,0.03395,1e-05,0.10642,2e-05,0,0.12411,1e-05,1e-05,0.07083,0,0.15022,0.00149,0.06285,2e-05,1e-05
24.64,0.00055,0,0,0.23229,0,3e-05,0.02278,0.03708,0.01629,0.04165,0,9e-05,3e-05,1e-05,2e-05,4e-05,0.01689,0.00099,1e-05,0,0.3459,0,0.14666,0.32515,0,0.15441,0.27094,0,0.08438,0,0.16233,0,0.06253,0.00215,0.01058,0.09364,0.0079,1e-05,1,0.0144,0,0,2e-05,0,0.00303,0.00038,0.00496,0.03425,0.00992,0.00281,1e-05,3e-05,0.00314,0.03703,0,0.11373,0,1e-05,0.11307,0,0,0.08703,0,0.18342,0.00085,0.07474,0,0.0149
24.66,0.00022,0,0,0.24824,0,0,0.02257,0.03516,0.01598,0.04279,0,0.0001,0,0,0,0,0.01547,0.00082,0,0,0.36537,0,0.12632,0.28867,0,0.1531,0.23735,0,0.09555,0,0.19408,0,0.06607,0.00119,0.0156,0.07957,0.00623,0,1,0.01185,0,0,0,0,0.00313,1e-05,0.00378,0.03849,0.01243,0.0032,0,0,0.00201,0.03953,0,0.11652,0,0,0.10106,0,0,0.10909,0,0.23655,1e-05,0.08578,0,0.03583
24.68,9e-05,0,0,0.25534,2e-05,1e-05,0.02265,0.03306,0.01567,0.04421,0,0.00023,0.00094,0,0,0,0.01438,0.00075,5e-05,4e-05,0.36909,0,0.10611,0.25087,0,0.14783,0.20437,0,0.11223,0,0.22183,0,0.06603,0.00094,0.02228,0.06017,0.00327,0,1,0.00944,2e-05,0,0,0,0.00323,1e-05,0.00328,0.04422,0.0151,0.00361,0,1e-05,0.00105,0.04123,0,0.12178,0,0,0.08807,0,0,0.13299,0,0.34376,0,0.09486,0,0.06473
24.7,0,0,0.00167,0.25345,0,1e-05,0.02273,0.03097,0.01524,0.04594,0.00011,0.00034,0.00019,0,1e-05,0,0.01321,0.00062,1e-05,1e-05,0.34975,0,0.08784,0.21141,0,0.13681,0.1726,0,0.12811,0,0.2505,0,0.05711,0.00024,0.02969,0.03216,0.00158,0,1,0.00685,0,0,1e-05,0,0.00339,9e-05,0.00161,0.04912,0.01733,0.00402,0,2e-05,0.00026,0.04222,0,0.12544,0,0,0.07321,0,0,0.15081,0,0.45345,0,0.10162,0,0.10803
24.72,0,0.00759,0.00445,0.24568,1e-05,4e-05,0.02255,0.02916,0.01457,0.04811,5e-05,0.00039,0.00689,0,2e-05,6e-05,0.01137,0.00071,0.00013,5e-05,0.30415,0,0.07514,0.17105,0,0.1191,0.14223,0,0.13132,1e-05,0.2892,0,0.03364,6e-05,0.03576,0.01885,0.0008,1e-05,1,0.00374,1e-05,5e-05,2e-05,0,0.00335,5e-05,0.00128,0.05083,0.01841,0.00452,0.0001,0.00042,0.0004,0.04336,0,0.11069,2e-05,0,0.05643,1e-05,1e-05,0.14702,0,0.50982,0,0.10634,3e-05,0.17524
24.74,1e-05,0.01724,0.00782,0.23131,9e-05,0.00039,0.02249,0.02736,0.01382,0.05023,0.00051,0.00045,0.01423,4e-05,9e-05,2e-05,0.00915,0.00029,0.00011,0.00045,0.24403,1e-05,0.06608,0.13087,4e-05,0.09785,0.11238,1e-05,0.1294,6e-05,0.33282,2e-05,0.00316,6e-05,0.04081,0.00993,0.00035,4e-05,1,0.00073,6e-05,8e-05,6e-05,3e-05,0.00382,0.0002,0.00067,0.05148,0.01912,0.00492,0.00026,0.00042,0.00054,0.04434,1e-05,0.08918,4e-05,2e-05,0.04081,6e-05,0.00021,0.1291,1e-05,0.51523,6e-05,0.10945,7e-05,0.25595
24.76,0,0.02773,0.01177,0.21066,2e-05,0.00319,0.02275,0.02536,0.01303,0.05176,0.00025,0.00107,0.02048,1e-05,2e-05,0,0.00687,0.00065,0.00091,0.00013,0.18002,0,0.06045,0.09265,1e-05,0.07579,0.08259,1e-05,0.12008,2e-05,0.37133,2e-05,0.00161,1e-05,0.04593,0.00544,0.00016,2e-05,1,0.00029,2e-05,4e-05,4e-05,1e-05,0.00359,0.00175,0.00025,0.05248,0.01995,0.00519,5e-05,0.00111,0.00242,0.04314,0,0.06574,2e-05,1e-05,0.02794,4e-05,7e-05,0.11144,0,0.5,1e-05,0.1122,0.03264,0.33709
24.78,0,0.03853,0.01646,0.18686,0.00706,0.00679,0.02338,0.02335,0.0122,0.0529,0.00037,0.00095,0.02707,4e-05,0.00018,9e-05,0.0043,0.00058,0.00117,0.001,0.12032,1e-05,0.06082,0.05853,8e-05,0.05371,0.05513,1e-05,0.10326,7e-05,0.40855,3e-05,0.00073,3e-05,0.05051,0.00263,0.00019,9e-05,1,0.00068,3e-05,5e-05,0.00018,8e-05,0.00377,0.00185,0.00012,0.05276,0.02109,0.00551,0.00023,0.00144,0.00309,0.04254,0,0.0421,9e-05,2e-05,0.01773,0.00029,0.00019,0.08945,0,0.45884,3e-05,0.11412,0.0673,0.41719
24.8,0,0.04835,0.02138,0.16521,0.01387,0.00907,0.02381,0.0214,0.01134,0.05305,8e-05,2e-05,0.03087,0,0,1e-05,0.00184,2e-05,0.00021,1e-05,0.06879,0,0.04461,0.02752,0,0.03518,0.03028,0,0.07337,0,0.43869,1e-05,5e-05,0,0.05308,0.00075,1e-05,0,1,1e-05,0,1e-05,1e-05,0,0.00351,0.00022,2e-05,0.05307,0.0218,0.00557,1e-05,0.00128,0.00102,0.03877,0,0.01486,1e-05,0,0.01079,0,0,0.06971,0,0.39561,0,0.1162,0.10255,0.49275
24.82,1e-05,0.0562,0.02596,0.14694,0.02041,0.01167,0.02363,0.01958,0.01095,0.05246,0.0008,9e-05,0.03103,0.00028,0.0002,0.00011,0.00084,0.00088,0.00049,0.00027,0.03259,0.00695,0.01096,0.00089,4e-05,0.02102,0.00936,4e-05,0.02534,7e-05,0.45324,0.00011,0.0001,4e-05,0.05251,0.00033,2e-05,4e-05,1,7e-05,0.00014,5e-05,8e-05,2e-05,0.00417,0.00115,0.00054,0.05468,0.02216,0.00535,8e-05,0.00233,0.00202,0.03585,1e-05,0.00759,9e-05,1e-05,0.00622,6e-05,6e-05,0.06053,1e-05,0.31703,3e-05,0.12009,0.14043,0.56183
24.84,0,0.06249,0.02946,0.1422,0.02617,0.01377,0.02306,0.01794,0.01059,0.05104,0.00028,2e-05,0.0272,6e-05,9e-05,5e-05,0.00036,0.00017,0.00013,0.00012,0.02055,0.01081,0.00665,0.00049,1e-05,0.00881,0.00496,1e-05,0.01398,2e-05,0.45746,2e-05,3e-05,1e-05,0.04989,5e-05,1e-05,2e-05,1,4e-05,5e-05,3e-05,4e-05,2e-05,0.00356,0.00183,0.00011,0.05593,0.02214,0.00501,3e-05,0.00193,0.0015,0.03279,0,0.00404,0.01493,0.03091,0.00266,1e-05,0.00658,0.05592,0.02613,0.23782,1e-05,0.12483,0.17838,0.62322
24.86,1e-05,0.06805,0.03125,0.14277,0.03165,0.01568,0.02263,0.01656,0.01012,0.04903,0.00043,9e-05,0.02487,0.00011,0.00012,5e-05,0.0002,0.00018,0.0001,0.00073,0.03162,0.01142,0.00386,0.00027,2e-05,0.00089,0.00255,1e-05,0.00723,8e-05,0.45713,8e-05,6e-05,2e-05,0.0465,4e-05,2e-05,9e-05,1,0.0002,7e-05,5e-05,7e-05,4e-05,0.00366,0.00285,0.00016,0.05659,0.02182,0.00487,0.00096,0.00217,0.00147,0.03127,1e-05,0.00205,0.02476,0.02354,0.00038,1e-05,0.00955,0.05176,0.05411,0.1709,3e-05,0.12952,0.21354,0.67579
24.88,1e-05,0.07292,0.03129,0.14635,0.03659,0.01756,0.0228,0.01549,0.00984,0.04677,0.00364,0.00042,0.0234,0.00019,0.00019,0.00024,0.0002,0.00234,0.00434,0.00212,0.04329,0.01382,0.0021,0.00014,0.00413,0.00045,0.00353,1e-05,0.00357,0.00025,0.45281,9e-05,0.00022,1e-05,0.04271,3e-05,1e-05,0.00043,1,0.00063,0.00149,0.00046,0.00061,0.00024,0.00687,0.00452,0.00073,0.05657,0.0223,0.00492,0.00203,0.00434,0.01062,0.03075,2e-05,0.001,0.04031,0.02059,0.00017,0.00507,0.01264,0.04798,0.08432,0.11187,2e-05,0.13416,0.24681,0.72088
24.9,2e-05,0.0763,0.02971,0.15002,0.04011,0.01802,0.02168,0.01469,0.0092,0.04361,0.00191,0.00028,0.02037,0.00017,0.00016,0.00019,0.00015,0.00133,0.00229,0.00127,0.05231,0.01758,0.0013,9e-05,0.00689,0.00029,0.00186,2e-05,0.00181,0.00022,0.43955,9e-05,0.0002,3e-05,0.03789,2e-05,1e-05,0.00032,0.0088,0.0004,0.00077,0.00028,0.00037,0.00016,0.00504,0.0049,0.00055,0.05702,0.0229,0.0051,0.00236,0.00366,0.00562,0.02883,2e-05,0.00051,0.05898,0.01988,9e-05,0.00858,0.01242,0.05107,0.11415,0.06357,3e-05,0.13924,0.27545,0.75426
24.92,3e-05,0.07791,0.0267,0.15308,0.04114,0.01734,0.02019,0.01453,0.00887,0.03999,0.00095,0.00014,0.01659,0.0001,0.00012,0.0001,0.00013,0.00066,0.00155,0.00068,0.0551,0.02295,0.00068,4e-05,0.00912,0.00014,0.00095,2e-05,0.00087,0.00012,0.41135,6e-05,0.0001,0.00019,0.03205,3e-05,1e-05,0.00021,0.00101,0.00019,0.00038,0.00013,0.00023,8e-05,0.00395,0.0051,0.00044,0.05921,0.0231,0.00566,0.0018,0.00318,0.00282,0.02687,1e-05,0.00025,0.07746,0.01961,5e-05,0.01028,0.01051,0.06764,0.14044,0.03024,3e-05,0.14531,0.29672,0.7703
24.94,2e-05,0.08125,0.02287,0.15663,0.0411,0.0163,0.01843,0.01489,0.00869,0.03636,0.00048,0.00017,0.01379,6e-05,8e-05,0.00027,0.00027,0.00052,0.0017,0.00066,0.05257,0.02939,0.00044,4e-05,0.01153,0.00011,0.0005,2e-05,0.00038,0.00013,0.37578,9e-05,0.00011,0.00029,0.02609,2e-05,2e-05,0.00022,0.00065,0.00024,0.00022,0.00026,0.00013,6e-05,0.00335,0.0056,0.00031,0.062,0.02316,0.00657,0.00134,0.00316,0.00173,0.02544,1e-05,0.00012,0.09357,0.01978,3e-05,0.01016,0.00756,0.08873,0.1649,0.00388,3e-05,0.15134,0.31285,0.77284
24.96,0,0.08869,0.0185,0.15979,0.04168,0.01481,0.01645,0.01539,0.00852,0.03284,4e-05,1e-05,0.01184,1e-05,1e-05,3e-05,9e-05,6e-05,0.0018,0.00011,0.04688,0.03517,2e-05,0,0.0149,2e-05,0.0002,0,3e-05,0.02672,0.34034,0,4e-05,1e-05,0.02085,1e-05,0,1e-05,3e-05,2e-05,0.00011,5e-05,1e-05,2e-05,0.00276,0.00543,3e-05,0.06435,0.02336,0.00722,0.00097,0.00288,0.00079,0.02417,0,1e-05,0.10545,0.02043,0,0.0083,0.00455,0.10675,0.18924,0.00253,1e-05,0.15622,0.32562,0.76502
24.98,0,0.09156,0.01362,0.16341,0.0708,0.01343,0.01398,0.01611,0.00854,0.02879,0,0,0.01052,0,0,0,0,0,0.00193,0,0.03837,0.03922,0,0,0.02086,0,0,0,0,0.05021,0.30322,0,0,0,0.01557,0,0,0,0,0,0,0,0,0,0.0026,0.00557,0,0.06698,0.02367,0.00801,0.00069,0.00295,0,0.0231,0,0,0.11045,0.02073,0,0.00528,0.00208,0.12222,0.21608,0.00098,0,0.16012,0.33649,0.74741
25,2e-05,0.08896,0.00821,0.16695,0.15638,0.01189,0.01144,0.0176,0.00879,0.02677,0.00021,6e-05,0.00999,5e-05,0.00024,0.00014,0.00014,0.00041,0.00236,0.00097,0.02791,0.04275,0.00016,3e-05,0.0267,0.00479,0.00324,4e-05,2e-05,0.0693,0.2668,5e-05,0.00029,6e-05,0.0107,1e-05,4e-05,0.00033,5e-05,0.00037,3e-05,0.00011,0.00014,0.00035,0.00276,0.00564,0.00131,0.06943,0.02365,0.00878,0.0007,0.00345,4e-05,0.02372,2e-05,1e-05,0.11545,0.01577,3e-05,0.00265,0.00104,0.13814,0.24322,0.00081,3e-05,0.16213,0.34341,0.71652
25.02,0,0.07634,0.00194,0.16895,0.3062,0.00859,0.00914,0.02047,0.00903,0.02528,6e-05,2e-05,0.00736,0,4e-05,1e-05,0.00014,7e-05,0.00256,0.00011,0.01639,0.0513,0,0.01025,0.0258,0.02028,0.01345,0,0,0.08161,0.23552,0,0,0,0.00698,0,0,0,2e-05,3e-05,0,1e-05,1e-05,1e-05,0.00258,0.00488,0.00029,0.07081,0.02255,0.00913,0.00087,0.00326,1e-05,0.02492,0,0,0.1366,0.00841,0,0.00116,0.00043,0.15704,0.27312,5e-05,0,0.15988,0.3416,0.66921
25.04,1e-05,0.05592,0.00096,0.17159,0.76025,0.00506,0.0064,0.02463,0.00943,0.02446,3e-05,1e-05,0.00522,0,2e-05,1e-05,1e-05,1e-05,0.00267,4e-05,0.00912,0.06236,2e-05,0.02943,0.02612,0.0375,0.02412,0,0,0.09632,0.20676,0,0,0,0.00345,0,0.00427,0,0,0,0,1e-05,0,1e-05,0.00256,0.00403,0.00015,0.07244,0.02109,0.00936,0.00086,0.00326,3e-05,0.02738,0,0,0.16521,0.0042,0,0.00052,0.00016,0.17437,0.30982,1e-05,0,0.15321,0.33867,0.61037
25.06,0.00319,0.03132,0.0005,0.17616,1,0.00168,0.00293,0.02842,0.00995,0.02396,0.00014,0.00014,0.00422,3e-05,9e-05,6e-05,0.00014,0.00043,0.00288,0.00076,0.00524,0.07702,0.00021,0.05569,0.02676,0.05466,0.03426,3e-05,6e-05,0.11682,0.17913,8e-05,0.00011,5e-05,0.00177,1e-05,0.00905,0.00018,9e-05,0.00012,8e-05,0.00022,0.00014,0.00014,0.0027,0.00368,0.00147,0.07623,0.0197,0.00951,0.00074,0.0036,0.00035,0.02994,1e-05,2e-05,0.20106,0.00214,2e-05,0.00061,0.00014,0.18597,0.33868,8e-05,3e-05,0.14334,0.33899,0.54381
25.08,0.00807,0.00284,0.00031,0.18281,1,0.00119,0.00187,0.03173,0.01037,0.0235,0.00015,8e-05,0.00211,2e-05,9e-05,3e-05,5e-05,0.00016,0.00288,0.00017,0.0052,0.09672,3e-05,0.08802,0.02694,0.06706,0.04228,2e-05,1e-05,0.14262,0.15621,2e-05,3e-05,2e-05,0.00112,0,0.01417,5e-05,3e-05,0.00308,0.00296,5e-05,4e-05,3e-05,0.00273,0.0028,0.00061,0.08025,0.01812,0.0096,0.00017,0.00319,9e-05,0.03106,1e-05,1e-05,0.24865,0.00129,1e-05,0.00027,0.0001,0.19196,0.36098,4e-05,1e-05,0.12982,0.3411,0.47039
25.1,0.01201,0.00139,5e-05,0.18928,1,0.00017,0.00085,0.03491,0.01071,0.02312,0,1e-05,0.00024,0,1e-05,0,0.00102,1e-05,0.00281,0,0.01138,0.11922,0,0.12368,0.02631,0.07592,0.04889,0,0,0.16977,0.13098,0,1e-05,0,0.00055,0.01511,0.0192,1e-05,1e-05,0.00572,0.00548,0,0,2e-05,0.00255,0.00208,1e-05,0.08248,0.0164,0.0095,1e-05,0.00276,2e-05,0.03174,0,0,0.31685,0.00023,0,1e-05,0,0.19476,0.37932,1e-05,0,0.11377,0.347,0.39479
25.12,0.01497,0.00062,0,0.19501,1,0,0.0004,0.03804,0.01085,0.02261,0,0,0,0,0,0,0.00277,0,0.00241,1e-05,0.02481,0.13632,0,0.16017,0.02602,0.08604,0.05619,0,0,0.19202,0.09678,0,0,0,0.00026,0.03208,0.02393,0,0.00747,0.0096,0.00742,0,0,0,0.00243,0.00214,0.00225,0.08461,0.01461,0.00897,0,0.00234,0,0.03102,0,0,0.43328,0,0,0,0,0.19735,0.397,0,0,0.09669,0.35421,0.32043
25.14,0.01723,6e-05,0,0.19996,1,2e-05,5e-05,0.04047,0.01075,0.02204,1e-05,1e-05,1e-05,1e-05,2e-05,1e-05,0.0049,0.00017,0.00201,5e-05,0.04239,0.14597,1e-05,0.19565,0.02585,0.09664,0.06372,0,0,0.20947,0.06235,0,0,1e-05,7e-05,0.04981,0.02851,1e-05,0.01672,0.01374,0.0087,1e-05,1e-05,1e-05,0.0023,0.00249,0.00463,0.08505,0.01258,0.00829,1e-05,0.00198,6e-05,0.02972,0,0,0.53114,0,0,0,0,0.19858,0.40948,1e-05,0,0.07926,0.35873,0.25062
25.16,0.0192,5e-05,0,0.20477,1,4e-05,5e-05,0.04172,0.01048,0.02146,2e-05,1e-05,1e-05,2e-05,6e-05,4e-05,0.00725,0.00012,0.00176,0.00014,0.06083,0.1512,1e-05,0.22862,0.02436,0.10302,0.06906,0,0,0.22417,0.03349,0,1e-05,0,5e-05,0.06738,0.03312,0,0.02628,0.01763,0.00992,3e-05,1e-05,1e-05,0.00217,0.00282,0.0064,0.0823,0.01019,0.00764,3e-05,0.00134,0.00014,0.02853,0,1e-05,0.60712,0,0,0,0,0.19802,0.41497,1e-05,0,0.06255,0.36023,0.18929
25.18,0.02095,0,0,0.21032,1,3e-05,1e-05,0.04206,0.01005,0.02068,5e-05,0,1e-05,0,3e-05,1e-05,0.00986,9e-05,0.0014,3e-05,0.08044,0.14889,0,0.25863,0.02239,0.10698,0.07266,0,0,0.23677,0.00922,0,0,1e-05,2e-05,0.08447,0.03769,0,0.03602,0.02129,0.01058,1e-05,5e-05,4e-05,0.00202,0.00329,0.00785,0.07516,0.00725,0.00678,1e-05,0.00062,4e-05,0.02695,0,0,0.64375,0,0,3e-05,5e-05,0.19471,0.4153,0,1e-05,0.04756,0.35828,0.13671
25.2,0.02204,8e-05,5e-05,0.21763,1,0.00069,0.0001,0.04161,0.00955,0.02037,0.00033,0.00023,0.00047,0.0001,0.00025,0.00043,0.01215,0.00076,0.00169,0.00054,0.09814,0.14178,0.00011,0.28444,0.01912,0.10901,0.07462,9e-05,4e-05,0.2392,0.00473,4e-05,0.00021,0.00016,2e-05,0.10042,0.04293,0.00049,0.04511,0.02521,0.01079,0.0001,8e-05,0.00044,0.00222,0.00431,0.00942,0.06653,0.00394,0.00604,0.00023,0.00058,0.00137,0.02638,2e-05,6e-05,0.64466,0.00011,2e-05,0.00031,0.0003,0.18966,0.40515,0.00039,0.0203,0.03518,0.3447,0.09563
25.22,0.0219,5e-05,2e-05,0.22528,1,0.00044,6e-05,0.04031,0.00911,0.02078,0.00033,0.00014,0.0003,6e-05,0.00603,0.00026,0.0125,0.00122,0.00149,0.00032,0.10932,0.13547,6e-05,0.30362,0.01231,0.10834,0.07409,5e-05,3e-05,0.22074,0.0032,3e-05,0.00016,0.0001,1e-05,0.11427,0.05096,0.00029,0.05295,0.02756,0.0105,6e-05,5e-05,0.00026,0.00221,0.00411,0.00912,0.06022,0.00275,0.00504,0.00016,0.00047,0.00086,0.02562,1e-05,4e-05,0.62829,8e-05,1e-05,0.00021,0.00019,0.18739,0.37792,0.00023,0.05232,0.02601,0.33591,0.0638
25.24,0.02142,5e-05,4e-05,0.23317,1,0.00031,6e-05,0.03889,0.00879,0.02164,0.00024,0.00011,0.00023,5e-05,0.01312,0.00019,0.01289,0.00163,0.00136,0.00024,0.11557,0.12842,7e-05,0.31768,0.00321,0.10646,0.07265,5e-05,3e-05,0.19451,0.00246,6e-05,0.00021,8e-05,1e-05,0.12624,0.05874,0.0002,0.06,0.02953,0.00992,5e-05,0.00012,0.00017,0.00212,0.00391,0.00867,0.05464,0.00213,0.00392,0.00012,0.00039,0.0006,0.02542,1e-05,4e-05,0.59532,6e-05,1e-05,0.00016,0.00014,0.18609,0.33774,0.00016,0.08726,0.01922,0.32964,0.03935
25.26,0.02151,3e-05,3e-05,0.23624,1,0.00024,5e-05,0.03769,0.00845,0.02237,0.00021,0.00012,0.00037,5e-05,0.02084,0.00014,0.01365,0.00206,0.00107,0.00024,0.11882,0.11912,8e-05,0.32845,0.00248,0.10367,0.07108,4e-05,2e-05,0.17002,0.00195,8e-05,0.00026,8e-05,1e-05,0.13646,0.06457,0.00015,0.06657,0.03117,0.00903,5e-05,0.0001,0.00012,0.00205,0.00386,0.0086,0.04733,0.00172,0.00251,0.00013,0.00033,0.00051,0.02521,2e-05,3e-05,0.54533,0.0001,0.00326,0.00013,0.00011,0.18473,0.29151,0.00016,0.12191,0.01434,0.3248,0.02163
25.28,0.02254,0,0,0.23111,0.0012,3e-05,0,0.03678,0.00811,0.02312,1e-05,1e-05,8e-05,1e-05,0.02833,1e-05,0.01445,0.00222,0.00068,1e-05,0.11778,0.10849,0,0.33541,0.00124,0.09975,0.07018,0,0,0.13893,0.00086,0,1e-05,1e-05,0,0.14492,0.06852,1e-05,0.0725,0.03229,0.00778,1e-05,1e-05,1e-05,0.00182,0.00351,0.00813,0.0403,0.00088,0.00075,1e-05,3e-05,0.00049,0.02441,0,0,0.48425,0,0.00715,1e-05,1e-05,0.18747,0.24126,1e-05,0.17489,0.01181,0.31904,0.0066
25.3,0.02322,0,0,0.22176,0,1e-05,0,0.03619,0.00793,0.02374,0,0,0,0,0.03559,0.00173,0.01508,0.00255,8e-05,0,0.11296,0.09998,0,0.33951,0.00047,0.09728,0.07271,0,0,0.11971,0,0,0,0.00346,0,0.1517,0.0704,0,0.07767,0.03313,0.00652,0,0,0,0.00178,0.00333,0.00783,0.03413,0.00032,0.00016,1e-05,0,0.00025,0.02448,0,0,0.42772,0,0.01203,1e-05,0,0.18337,0.1932,0,0.22523,0.00954,0.31409,0.00309
25.32,0.02207,0,0,0.2124,1e-05,0,0,0.03582,0.00793,0.02386,0.00017,0,0,0,0.04148,0.00348,0.01501,0.00267,0,0,0.10552,0.0974,0,0.34162,0.00013,0.09869,0.08136,0,0,0.13393,0,0,0,0.00167,0,0.15729,0.0702,0,0.08151,0.03354,0.00558,0,0,0,0.00191,0.00312,0.0073,0.02832,0.00011,4e-05,0,0,0.00134,0.02625,0,0,0.38839,0,0.01794,0,0,0.16127,0.15382,0,0.20066,0.00567,0.31161,0.00612
25.34,0.02055,0,0,0.20532,1e-05,4e-05,1e-05,0.03578,0.00802,0.02379,0.00076,9e-05,2e-05,0,0.04688,0.00501,0.01461,0.00265,0,1e-05,0.09512,0.0985,2e-05,0.34178,0.00028,0.10279,0.09698,0,0,0.15786,0,2e-05,0,0.0012,0,0.1623,0.0683,6e-05,0.08453,0.03372,0.00469,1e-05,3e-05,1e-05,0.00252,0.00308,0.00676,0.02392,8e-05,2e-05,0,1e-05,0.00268,0.02867,0,0,0.35575,0,0.02531,3e-05,2e-05,0.13503,0.12039,0,0.14845,0.00202,0.30713,0.01617
25.36,0.01972,0,0,0.20033,1e-05,0,0,0.03612,0.0081,0.02375,0.00022,2e-05,1e-05,0,0.05243,0.00645,0.01425,0.00259,2e-05,3e-05,0.08149,0.10072,0,0.34031,4e-05,0.10834,0.12018,0,0,0.16794,0,0.0053,1e-05,0.00065,0,0.16746,0.0652,0,0.08723,0.03375,0.00331,0,2e-05,0,0.00188,0.00265,0.0064,0.02163,0,0,0,1e-05,0.00405,0.03078,0,0,0.31949,0,0.03421,0,0,0.11313,0.0888,0,0.10611,0.00122,0.29777,0.02486
