T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.24,1.09497,1.25541,1.02465,1.31158,0,0.00763,0.96864,1.32928,0.91909,0.86026,0.60832,1.19985,0.97757,1.31617,1.23276,0.44898,0.06856,0.75007,1.34777,0.33068,1.01222,1.10629,1.10513,0.99886,0.99861,0.99945,0.9985,0.99682,0.99238,1.00826,1.00092,1.00453,0.9983,0.99451,0.95547,0.68517,0.98927,0.53439,1.38095,1.3804,1.07448,0.48542,1.17197,1.20886,1.26749,0.79192,1.03129,0.40491,0.74895,1.29136,1.38232,1.27149,0.26372,1.36013,0.99466,0.94667,0.95258,1.00347,1.00279,1.00103,1.00117,1.00535,1.01903,0.99391,0.9993,0.99769,1.00359,1.02635
6.26,1.08859,1.24462,1.00488,1.29761,0,0.01536,0.96419,1.32952,0.91253,0.85753,0.61362,1.20336,0.96824,1.30617,1.26343,0.52595,0.09895,1.18343,1.35242,0.36013,1.01364,1.14205,1.10895,0.99931,0.99822,0.99879,0.99419,0.99713,1.02568,1.01414,0.99947,1.00629,1.00431,1.00836,0.9592,0.71201,0.99797,0.59091,1.38095,1.37982,1.08308,0.48406,1.18017,1.21101,1.26578,0.78568,1.04319,0.45217,0.67563,1.27099,1.38044,0.80188,0.22881,1.35684,0.99402,0.92051,0.9503,1.00209,1.00356,1.00226,1.00451,1.00483,0.98236,0.98946,1.00161,0.99679,0.99768,0.98918
6.28,1.07962,1.2278,0.99066,1.27302,0,0.02969,0.96719,1.32865,0.90653,0.85706,0.6249,1.20436,0.96071,1.29113,1.27978,0.62797,0.13626,1.3065,1.35605,0.40628,1.01534,1.16375,1.11107,0.99957,0.99786,0.99825,0.99061,0.99753,1.05555,1.02181,0.99869,1.00735,1.01128,1.02478,0.96421,0.74935,1.01492,0.67112,1.38095,1.37875,1.07733,0.48881,1.18723,1.21138,1.26206,0.78387,1.05235,0.51509,0.62735,1.23829,1.37798,0.46249,0.19993,1.35118,0.99325,0.90147,0.94901,1.00132,1.00427,1.00326,1.00726,1.00416,0.95926,0.98348,1.00396,0.99624,0.99384,0.96706
6.3,1.0668,1.203,0.97978,1.22822,0,0.05007,0.97535,1.32675,0.90151,0.85855,0.64129,1.20315,0.95521,1.26762,1.28912,0.75935,0.18135,1.33895,1.35878,0.46707,1.0172,1.1761,1.11176,0.99965,0.99756,0.99784,0.98803,0.998,1.07695,1.03081,0.99817,1.00774,1.01712,1.0375,0.97098,0.79629,1.03117,0.77563,1.38095,1.37717,1.06071,0.49888,1.19285,1.21021,1.25644,0.78605,1.05882,0.59772,0.59607,1.18244,1.37475,0.28859,0.17713,1.34258,0.9924,0.8893,0.94859,1.00106,1.00487,1.00401,1.00923,1.00339,0.94069,0.97622,1.00552,0.99603,0.99053,0.94912
6.32,1.04845,1.16721,0.97184,1.13723,0,0.07556,0.98621,1.32391,0.89787,0.86176,0.66187,1.1999,0.95179,1.22825,1.2947,0.92175,0.23498,1.35272,1.36069,0.53673,1.01908,1.18158,1.11131,0.99961,0.99733,0.99761,0.98665,0.99846,1.09202,1.04057,0.99796,1.00753,1.02151,1.04624,0.97992,0.85111,1.04236,0.90178,1.38095,1.37511,1.03613,0.51341,1.19678,1.20765,1.249,0.79184,1.06274,0.70508,0.57587,1.07674,1.37051,0.19219,0.16063,1.33069,0.99153,0.88353,0.94886,1.00119,1.00533,1.00445,1.01028,1.00261,0.92644,0.96805,1.00615,0.99614,0.98799,0.93634
6.34,1.02232,1.11531,0.96832,0.9609,0,0.10494,0.99755,1.32018,0.89585,0.86641,0.68581,1.1947,0.95045,1.15332,1.2982,1.13632,0.29789,1.35938,1.36183,0.60581,1.02084,1.18155,1.11008,0.99948,0.99718,0.99754,0.98649,0.99886,1.10221,1.0506,0.99807,1.00682,1.02426,1.05097,0.99131,0.91174,1.04715,1.06791,1.38095,1.37263,1.00687,0.53161,1.19889,1.20384,1.23976,0.80081,1.06427,0.84366,0.56257,0.94345,1.36485,0.13898,0.15056,1.31599,0.99071,0.88356,0.94962,1.00159,1.00562,1.00457,1.0104,1.00193,0.91618,0.95928,1.00582,0.99651,0.98637,0.92928
6.36,0.99304,1.03783,0.96984,0.85703,0,0.13689,1.01485,1.31561,0.89548,0.87224,0.7123,1.18769,0.95093,0.98545,1.30052,1.22545,0.37094,1.36241,1.36224,0.66352,1.02239,1.17673,1.10836,0.99929,0.99712,0.9976,0.98732,0.99917,1.10858,1.06044,0.99851,1.00569,1.02531,1.05179,1.0101,0.97606,1.04509,1.17936,1.38095,1.36978,0.9891,0.5527,1.19928,1.1989,1.22872,0.81242,1.06373,1.03794,0.5535,0.86716,1.35716,0.11312,0.14688,1.30061,0.98998,0.88864,0.95065,1.00214,1.00573,1.00447,1.00977,1.00141,0.9095,0.95029,1.00451,0.9971,0.98575,0.92804
6.38,0.97242,0.96635,0.97616,0.78859,0,0.16999,1.02904,1.31024,0.89652,0.87886,0.74038,1.17915,0.9528,0.86961,1.30207,1.26154,0.45458,1.36315,1.36195,0.70171,1.02368,1.16759,1.10647,0.99908,0.99715,0.99774,0.98875,0.99933,1.11194,1.06975,0.99922,1.00427,1.02472,1.04895,1.03774,1.06705,1.03634,1.22421,1.38095,1.36665,0.97806,0.5758,1.19819,1.19303,1.21596,0.82586,1.0616,1.20292,0.54728,0.81429,1.34638,0.10661,0.14948,1.28835,0.98938,0.8978,0.95179,1.00279,1.00567,1.0042,1.00868,1.00114,0.90589,0.94143,1.00237,0.99783,0.9861,0.93232
6.4,0.9515,0.92173,0.98623,0.74636,0,0.20263,1.03818,1.30427,0.89853,0.88578,0.76871,1.16964,0.95545,0.78492,1.30297,1.27884,0.54755,1.36217,1.36095,0.7183,1.02461,1.15467,1.1047,0.99885,0.99727,0.99788,0.9901,0.99931,1.11281,1.07809,1.00026,1.00271,1.02267,1.04282,1.06279,1.13065,1.02168,1.24556,1.38095,1.36336,0.9706,0.59968,1.19607,1.18659,1.20184,0.83998,1.05854,1.25851,0.54361,0.78042,1.33096,0.11518,0.15833,1.28237,0.98893,0.90977,0.95283,1.00348,1.00545,1.00394,1.00765,1.00117,0.90494,0.93317,0.9998,0.99863,0.98731,0.94139
6.42,0.93186,0.88723,0.99847,0.7242,0,0.23305,1.04306,1.298,0.90093,0.89248,0.79571,1.16001,0.95823,0.72823,1.30316,1.28668,0.64566,1.35968,1.3592,0.71724,1.02515,1.13873,1.10331,0.99862,0.99745,0.99797,0.99072,0.99908,1.11158,1.0851,1.00227,1.00116,1.0194,1.03388,1.08396,1.16725,1.00251,1.25534,1.38095,1.36011,0.96649,0.62288,1.19349,1.18005,1.18703,0.85345,1.0553,1.28344,0.54283,0.7625,1.30863,0.13647,0.17358,1.28276,0.98868,0.92319,0.95365,1.00419,1.00508,1.00379,1.00718,1.00155,0.90627,0.92597,0.99826,0.99941,0.98922,0.9543
6.44,0.91476,0.86248,1.02123,0.718,0,0.25978,1.04446,1.29183,0.90321,0.89852,0.82003,1.15113,0.96056,0.69675,1.30253,1.28836,0.74208,1.35565,1.35658,0.705,1.02524,1.12063,1.10244,0.99838,0.99771,0.99792,0.99003,0.99863,1.10844,1.0905,1.00428,0.99989,1.01515,1.02268,1.10079,1.18886,0.99083,1.25792,1.38095,1.35708,0.96529,0.64403,1.19098,1.17387,1.17238,0.8652,1.05253,1.29464,0.54542,0.75841,1.27648,0.16933,0.1956,1.28719,0.98863,0.93686,0.95416,1.0049,1.00456,1.00387,1.00771,1.00232,0.90965,0.92026,0.99671,1.00022,0.99165,0.96995
6.46,0.90091,0.84686,1.04141,0.72502,0,0.28178,1.04294,1.28613,0.905,0.90367,0.84098,1.1436,0.96218,0.6877,1.30099,1.285,0.82909,1.34986,1.35291,0.68734,1.02484,1.10125,1.10208,0.99814,0.99805,0.99774,0.98785,0.99793,1.10338,1.09418,1.00615,0.99935,1.0102,1.00985,1.11346,1.20092,0.98125,1.25499,1.38095,1.35446,0.96659,0.66226,1.18897,1.16836,1.15863,0.8747,1.05059,1.29758,0.55159,0.76648,1.23138,0.21361,0.22501,1.29319,0.98883,0.94993,0.95436,1.00562,1.00389,1.0042,1.00936,1.00349,0.91497,0.91628,0.99525,1.00131,0.99444,0.98721
6.48,0.89064,0.83966,1.05715,0.74331,0,0.29866,1.03885,1.28118,0.90609,0.90789,0.85864,1.13756,0.96307,0.69843,1.29855,1.2766,0.90027,1.34187,1.34797,0.66813,1.02393,1.08128,1.10205,0.99789,0.99848,0.99746,0.98437,0.99702,1.09625,1.09609,1.00777,0.999,1.00488,0.99817,1.12236,1.20613,0.9731,1.24695,1.38095,1.35237,0.97004,0.67718,1.18773,1.16367,1.14612,0.88202,1.04952,1.29408,0.56121,0.78521,1.17201,0.26947,0.26232,1.29923,0.98926,0.96197,0.95438,1.00635,1.00304,1.00473,1.012,1.00503,0.92224,0.9142,0.99398,1.00202,0.99737,1.00918
6.5,0.88408,0.84026,1.06868,0.77123,0,0.31056,1.03241,1.27712,0.90644,0.91132,0.87365,1.13268,0.96345,0.72611,1.29527,1.26234,0.95216,1.33112,1.34148,0.64966,1.0225,1.06126,1.10199,0.99764,0.99901,0.99713,0.98007,0.99591,1.08675,1.09619,1.00908,0.99887,0.9998,0.99207,1.12782,1.2057,0.96671,1.23346,1.38095,1.35085,0.97534,0.68882,1.18733,1.15976,1.13476,0.88775,1.04905,1.28425,0.57376,0.81287,1.10312,0.33652,0.30746,1.30462,0.98993,0.97281,0.95442,1.00709,1.00198,1.00532,1.01522,1.00686,0.93154,0.91408,0.99294,1.00227,1.00042,1.03704
6.52,0.88122,0.84819,1.07641,0.80735,0,0.31811,1.02371,1.27393,0.90613,0.91415,0.88703,1.12828,0.96372,0.76757,1.29122,1.24045,0.98485,1.31696,1.33322,0.6333,1.02058,1.04142,1.10147,0.99739,0.99967,0.99688,0.97569,0.99467,1.07444,1.09444,1.01001,0.999,0.99746,0.98735,1.13016,1.19993,0.96221,1.21335,1.38095,1.34986,0.98228,0.69762,1.18769,1.15643,1.124,0.8928,1.04874,1.26691,0.58862,0.84753,1.03875,0.41303,0.35961,1.30908,0.99083,0.9825,0.95472,1.00783,1.00067,1.00578,1.01847,1.0089,0.94296,0.916,0.99221,1.00201,1.00535,1.05614
6.54,0.88181,0.86301,1.08082,0.85077,0,0.32257,1.01266,1.27139,0.90536,0.91671,0.89984,1.12356,0.96423,0.81953,1.28642,1.20751,1.00249,1.29877,1.32289,0.62032,1.01816,1.02166,1.10005,0.99714,1.00086,0.99677,0.97194,0.99336,1.05884,1.09081,1.01052,0.99939,0.99562,0.98444,1.12968,1.18843,0.95956,1.18413,1.38095,1.34927,0.99075,0.70438,1.18856,1.15337,1.11309,0.89807,1.04812,1.23916,0.60544,0.88727,0.99825,0.49581,0.41762,1.31243,0.99195,0.99127,0.95553,1.00855,0.99957,1.00599,1.02123,1.01105,0.95652,0.91993,0.99181,1.00122,1.00915,1.06702
6.56,0.88543,0.88415,1.08238,0.90123,0,0.32574,0.99946,1.26915,0.90445,0.91933,0.91294,1.11778,0.96531,0.87871,1.28064,1.15666,1.01085,1.276,1.30999,0.6125,1.01532,1.00172,1.09732,0.99691,1.00256,0.99684,0.96931,0.99203,1.03954,1.08525,1.01059,1.00006,0.99439,0.98347,1.12671,1.17013,0.95861,1.1405,1.38095,1.34885,1.00153,0.71022,1.18959,1.15015,1.10128,0.90435,1.0468,1.19492,0.62458,0.93031,0.99224,0.58076,0.48078,1.31437,0.99326,0.99934,0.95709,1.00925,0.9987,1.00585,1.02315,1.01319,0.97202,0.92581,0.99175,0.99997,1.01167,1.07049
6.58,0.89136,0.91067,1.08162,0.95904,0,0.32985,0.99142,1.26667,0.90384,0.9224,0.92675,1.11035,0.96714,0.9413,1.27341,1.07353,1.00449,1.24829,1.29352,0.61237,1.01214,0.99102,1.09288,0.99669,1.00431,0.99713,0.96826,0.99079,1.01649,1.07784,1.01025,1.00173,0.99378,0.98432,1.12175,1.14334,0.95908,1.07065,1.38095,1.3483,1.02319,0.71653,1.19027,1.14632,1.08802,0.91212,1.04455,1.12172,0.64708,0.97476,0.99683,0.66375,0.54935,1.3144,0.99469,1.01342,0.95956,1.00987,0.99781,1.00532,1.02391,1.01518,0.98889,0.93342,0.99201,0.99912,1.0129,1.06744
6.6,0.89858,0.94098,1.07909,1.04323,0.0004,0.33758,0.9825,1.2633,0.90409,0.92626,0.94119,1.1009,0.96985,1.00452,1.26377,0.96906,0.99508,1.21538,1.27153,0.62345,1.0088,0.9818,1.0864,0.99652,1.00594,0.99762,0.96907,0.98974,0.99537,1.06875,1.00954,1.00364,0.99376,0.98663,1.11552,1.10593,0.96061,0.97584,1.38092,1.34725,1.04486,0.72485,1.19,1.14133,1.07319,0.9216,1.04117,0.99675,0.67468,1.03318,1.01336,0.7416,0.62493,1.31163,0.99618,1.02646,0.96306,1.01038,0.99697,1.00443,1.02333,1.01685,1.01176,0.9424,0.99258,0.99815,1.01293,1.05889
6.62,0.90586,0.97286,1.07536,1.12632,0.01492,0.3519,0.97272,1.25825,0.90579,0.93128,0.95572,1.08916,0.97346,1.0842,1.25015,0.90852,0.98721,1.17663,1.23962,0.65015,1.0055,0.97313,1.07755,0.99641,1.00726,0.99826,0.97194,0.98899,0.98343,1.05831,1.0085,1.0056,0.99427,0.98991,1.10902,1.05566,0.96284,0.91244,1.37986,1.34525,1.06622,0.73682,1.18807,1.1346,1.05716,0.93274,1.03661,0.92812,0.70976,1.08762,1.03316,0.81319,0.71103,1.30448,0.99763,1.03808,0.96764,1.0107,0.99628,1.00324,1.02123,1.01805,1.03941,0.95227,0.9934,0.99714,1.0119,1.04602
6.64,0.91209,1.00771,1.07086,1.17903,0.0371,0.37614,0.96204,1.25051,0.90954,0.93771,0.96969,1.07495,0.97798,1.12289,1.22967,0.86274,0.98153,1.12946,1.1865,0.69751,1.00243,0.96503,1.06602,0.99639,1.00813,0.99902,0.97692,0.98861,0.97362,1.04689,1.00721,1.00746,0.99521,0.99367,1.1033,0.99543,0.96546,0.85356,1.37818,1.34171,1.0871,0.75402,1.18373,1.12553,1.04058,0.94539,1.03076,0.88457,0.75534,1.12164,1.04635,0.88033,0.81433,1.28979,0.99896,1.04845,0.97328,1.01077,0.99583,1.00182,1.01756,1.01864,1.05968,0.96257,0.99442,0.99618,1.01,1.0301
6.66,0.9163,1.05392,1.06593,1.21576,0.07098,0.41429,0.95033,1.23873,0.91583,0.94575,0.98243,1.05808,0.98338,1.13925,1.19662,0.82872,0.98101,1.0656,1.0736,0.7712,0.99986,0.95753,1.05157,0.99646,1.00849,0.99986,0.98391,0.98866,0.96635,1.03482,1.00572,1.00909,0.99646,0.99751,1.09933,0.96461,0.96827,0.79821,1.37549,1.33572,1.1075,0.77793,1.1761,1.11344,1.02434,0.95933,1.02357,0.86341,0.81497,1.14379,1.04753,0.9482,0.94655,1.25996,1.00024,1.05764,0.9799,1.01056,0.99564,1.00027,1.01235,1.01856,1.07344,0.9729,0.99558,0.99533,1.00742,1.01236
6.68,0.91784,1.08317,1.06063,1.24308,0.12314,0.47136,0.93749,1.22091,0.925,0.95538,0.99327,1.0386,0.98966,1.13976,1.13788,0.80306,0.98888,0.98223,0.9117,0.87674,0.99872,0.95084,1.03425,0.99663,1.00835,1.00145,0.99254,0.9891,0.96179,1.02259,1.00414,1.0104,0.99791,1.00223,1.09786,0.94144,0.97121,0.74551,1.37103,1.32565,1.12738,0.80967,1.16411,1.09769,1.00962,0.97414,1.01493,0.86272,0.89253,1.15902,1.0291,1.04404,1.14744,1.19088,1.00217,1.06551,0.98721,1.01006,0.99572,0.99932,1.00578,1.01787,1.0816,0.98286,0.99681,0.99464,1.00441,0.99714
6.7,0.91624,1.0999,1.05493,1.26426,0.20576,0.55443,0.92348,1.19371,0.93726,0.9664,1.00283,1.01704,0.99668,1.12528,1.01418,0.78238,1.01733,0.92248,0.79158,1.03205,0.99782,0.94531,1.01465,0.9969,1.0078,1.00318,1.00432,0.98988,0.95987,1.01081,1.00258,1.01134,0.99939,1.00825,1.09938,0.9266,0.97429,0.69509,1.36304,1.30796,1.14656,0.85,1.14625,1.07776,0.99896,0.9891,1.00489,0.88158,0.99188,1.17047,0.98744,1.14445,1.24158,0.97699,1.00368,1.07182,0.99478,1.00926,0.996,0.9985,0.99915,1.01664,1.08493,0.99199,0.99802,0.99414,1.0013,0.98931
6.72,0.91129,1.10629,1.04863,1.28114,0.34548,0.67489,0.90838,1.15069,0.95272,0.97844,1.01192,0.99729,1.00829,1.09127,0.90987,0.76393,1.07412,0.85792,0.68465,1.1826,0.99716,0.94129,0.99701,0.99726,1.00698,1.00474,1.02248,0.99089,0.96039,1.00021,1.00117,1.01186,1.00143,1.01277,1.10404,0.92059,0.97759,0.6469,1.34615,1.273,1.16482,0.89941,1.1201,1.0532,0.99554,1.0066,0.99686,0.92077,1.13976,1.18012,0.93922,1.20882,1.28732,0.80689,1.00479,1.07629,1.00409,1.0082,0.99643,0.99775,0.99536,1.01503,1.08404,0.99985,0.99911,0.99387,0.99923,0.98335
6.74,0.90307,1.10292,1.04133,1.29488,0.61703,0.85502,0.8923,1.07657,0.97151,0.99119,1.01361,0.98719,1.02272,1.02152,0.82373,0.74651,1.1354,0.78776,0.5902,1.2407,0.99671,0.93907,0.98768,0.9977,1.006,1.0061,1.03786,0.99205,0.96303,0.99581,1,1.01194,1.00356,1.01572,1.11154,0.92379,0.98129,0.6009,1.29149,1.17941,1.18198,0.95871,1.08124,1.02337,0.99489,1.02958,0.9911,0.98399,1.21207,1.18879,0.87063,1.25368,1.31402,0.68866,1.00553,1.07872,1.01645,1.0069,0.99694,0.9971,0.99187,1.01316,1.07941,1.01183,1,0.99383,0.99809,0.9794
6.76,0.89184,1.08936,1.03251,1.30626,1.22994,1.15745,0.87538,0.9689,0.99379,1.0087,1.00827,0.97887,1.03619,0.94909,0.74952,0.73091,1.19166,0.71343,0.50802,1.26906,0.99645,0.93861,0.97988,0.9982,1.00498,1.00719,1.04998,0.9933,0.96732,0.99266,0.99956,1.01157,1.00507,1.01725,1.12134,0.9361,0.98559,0.55703,0.77518,0.88169,1.19791,1.05013,1.02071,0.9938,0.99693,1.04681,0.98536,1.10953,1.25259,1.1962,0.78414,1.28595,1.33119,0.60943,1.00597,1.07922,1.02632,1.00543,0.99746,0.99658,0.98892,1.01115,1.07166,1.02032,1.00135,0.99402,0.99727,0.97735
6.78,0.87827,1.06392,1.0215,1.31573,1.33958,1.27596,0.85794,0.89356,1.03527,1.03278,0.9983,0.97231,1.04833,0.87701,0.68732,0.71998,1.23815,0.63808,0.43839,1.284,0.99632,0.93969,0.97358,0.99872,1.00399,1.00797,1.05876,0.99455,0.97259,0.99048,0.99925,1.01084,1.00604,1.01768,1.13254,0.95705,0.99071,0.5156,0.39011,0.66638,1.21244,1.13693,0.96697,0.97547,1.00247,1.05945,0.97986,1.19646,1.27765,1.20122,0.68526,1.30933,1.34278,0.55935,1.00618,1.07805,1.03402,1.00388,0.99797,0.9962,0.98667,1.0091,1.06168,1.026,1.00229,0.99441,0.99674,0.97676
6.8,0.8633,1.02374,1.00751,1.32358,1.36367,1.31821,0.84056,0.8242,1.07617,1.05391,0.99039,0.96735,1.05874,0.79797,0.63739,0.71831,1.27423,0.56554,0.38186,1.29145,0.9963,0.94178,0.96854,0.99922,1.00308,1.00841,1.0641,0.99577,0.97801,0.98897,0.99904,1.00983,1.00663,1.01748,1.14416,0.98544,0.99685,0.47732,0.19967,0.50864,1.22534,1.19071,0.92243,0.95777,1.01362,1.06849,0.97487,1.25165,1.29382,1.20197,0.58125,1.32628,1.3507,0.5317,1.00621,1.07575,1.03999,1.00237,0.99844,0.99599,0.98524,1.00709,1.05085,1.02986,1.00291,0.99494,0.99642,0.97704
6.82,0.84799,0.98371,0.99506,1.32997,1.374,1.33955,0.82394,0.76156,1.11017,1.07231,0.98187,0.96376,1.06707,0.71545,0.59989,0.7316,1.30134,0.49885,0.33853,1.29392,0.99633,0.94421,0.96442,0.99966,1.0023,1.00846,1.06599,0.99689,0.98262,0.9878,0.9989,1.00862,1.00704,1.01718,1.1553,1.0351,1.00801,0.44296,0.08886,0.39028,1.23641,1.22658,0.87898,0.94095,1.02508,1.07479,0.97068,1.28818,1.30421,1.19588,0.47901,1.3386,1.35606,0.5221,1.00617,1.07305,1.04477,1.00104,0.99884,0.99596,0.98472,1.00524,1.04116,1.03279,1.00334,0.99557,0.99619,0.97743
6.84,0.83327,0.95444,0.98543,1.33508,1.37962,1.35225,0.80873,0.70578,1.13803,1.08824,0.97404,0.96123,1.07321,0.63356,0.57444,0.76595,1.32146,0.43939,0.30761,1.29251,0.99634,0.94624,0.96077,1,1.00169,1.00813,1.06446,0.99786,0.98566,0.98666,0.99879,1.00735,1.00747,1.01724,1.16539,1.08632,1.02288,0.41324,0.01806,0.29964,1.24561,1.25179,0.83792,0.9252,1.03516,1.0791,0.96748,1.31304,1.31057,1.17909,0.38372,1.34767,1.35956,0.52763,1.00615,1.07077,1.04892,1.00001,0.99915,0.99612,0.98514,1.00362,1.03452,1.03559,1.00367,0.99624,0.99596,0.97736
6.86,0.81985,0.92665,0.97567,1.33903,1.38095,1.36056,0.79553,0.65646,1.16061,1.10198,0.96796,0.95941,1.07731,0.55661,0.5601,0.82804,1.33636,0.38728,0.28762,1.28763,0.99627,0.9471,0.95714,1.00044,1.00126,1.0075,1.05975,0.99865,0.98661,0.98534,0.99868,1.0061,1.00805,1.01792,1.17408,1.12467,1.03704,0.38866,0,0.22895,1.25297,1.27023,0.80026,0.91062,1.0427,1.08214,0.96528,1.33022,1.31393,1.14421,0.29863,1.35448,1.3617,0.54612,1.00627,1.0698,1.05298,0.99966,0.99936,0.99643,0.9864,1.00228,1.0324,1.03882,1.00399,0.99688,0.99564,0.97644
6.88,0.8083,0.90169,0.96696,1.3419,1.38095,1.36632,0.78494,0.61328,1.17855,1.11371,0.96449,0.95791,1.0797,0.48874,0.5556,0.92575,1.34736,0.34224,0.27692,1.27947,0.99605,0.94604,0.95306,1.00069,1.00107,1.00662,1.05231,0.99923,0.98535,0.98372,0.99858,1.00496,1.00881,1.01929,1.18121,1.15295,1.04896,0.36987,0,0.17333,1.25849,1.28409,0.767,0.89735,1.04689,1.08462,0.96398,1.34209,1.31495,1.07334,0.22557,1.35966,1.3628,0.57525,1.00663,1.071,1.05746,0.99947,0.99946,0.99685,0.98833,1.00131,1.03521,1.04271,1.00428,0.99747,0.99521,0.97458
6.9,0.79919,0.88064,0.96095,1.34367,1.38095,1.37042,0.77771,0.57625,1.19222,1.12348,0.96437,0.95633,1.08089,0.43339,0.55959,1.09848,1.35543,0.30406,0.27399,1.26833,0.9956,0.94234,0.94811,1.00079,1.00112,1.00561,1.04303,0.99956,0.982,0.98178,0.9985,1.00399,1.00973,1.02117,1.18661,1.17334,1.05684,0.35784,0,0.12989,1.26209,1.2946,0.73938,0.88569,1.04703,1.08719,0.96332,1.35012,1.31405,0.9637,0.16522,1.36363,1.3631,0.61171,1.00738,1.07513,1.06277,0.9994,0.99943,0.99734,0.99064,1.00075,1.04249,1.04726,1.00453,0.99797,0.9947,0.97202
6.92,0.7931,0.86447,0.95939,1.34425,1.38095,1.37335,0.77466,0.54548,1.20184,1.13123,0.96807,0.95437,1.08143,0.3927,0.57079,1.21124,1.3613,0.27267,0.27755,1.25496,0.99484,0.93539,0.94199,1.0008,1.00146,1.00465,1.03318,0.99961,0.97695,0.9796,0.99846,1.00327,1.01073,1.02333,1.19013,1.18724,1.05884,0.35382,0,0.09661,1.26357,1.30251,0.7186,0.87601,1.04256,1.09033,0.96302,1.35528,1.31144,0.88336,0.11703,1.36664,1.36274,0.6511,1.00863,1.08268,1.06918,0.99939,0.99926,0.9978,0.99296,1.00067,1.05301,1.05225,1.00466,0.99834,0.99415,0.96907
6.94,0.79049,0.85378,0.96364,1.34347,1.38095,1.37542,0.77656,0.52093,1.20767,1.13692,0.97551,0.9519,1.08182,0.3673,0.58827,1.26341,1.36557,0.24792,0.28673,1.24057,0.99372,0.92493,0.9345,1.00081,1.00206,1.0039,1.02425,0.99934,0.97061,0.97726,0.99848,1.00286,1.01167,1.02547,1.19161,1.19571,1.05335,0.35924,0,0.07181,1.26265,1.30835,0.70544,0.86864,1.0333,1.0942,0.96281,1.35824,1.30718,0.81095,0.07947,1.36887,1.36179,0.68897,1.01045,1.09355,1.07676,0.99938,0.99896,0.99815,0.99497,1.00111,1.06549,1.05747,1.00458,0.99855,0.99362,0.96611
6.96,0.79171,0.84885,0.97437,1.34102,1.38095,1.37685,0.78407,0.50233,1.20995,1.14052,0.98585,0.94908,1.08239,0.35698,0.61159,1.29201,1.36868,0.22974,0.3011,1.22646,0.99224,0.91107,0.92573,1.00086,1.00288,1.00346,1.01767,0.99877,0.96338,0.97483,0.99859,1.00278,1.0125,1.02738,1.19092,1.19944,1.03886,0.37573,0,0.054,1.25894,1.31253,0.70016,0.86386,1.01979,1.09853,0.96249,1.35938,1.30111,0.74923,0.0507,1.37043,1.36027,0.72226,1.01287,1.1071,1.08533,0.99934,0.99854,0.99837,0.99639,1.00209,1.0788,1.06274,1.00426,0.99859,0.99315,0.96345
6.98,0.79695,0.84955,0.99145,1.33637,1.38095,1.3778,0.79769,0.4894,1.20889,1.14199,0.99724,0.94635,1.08335,0.36152,0.64068,1.30898,1.37092,0.21836,0.32058,1.21331,0.99041,0.89444,0.916,1.001,1.00384,1.00342,1.01471,0.99789,0.95564,0.9724,0.9988,1.00301,1.01314,1.02892,1.18792,1.19892,1.01368,0.40536,0,0.04201,1.2518,1.31532,0.70261,0.86188,1.00398,1.10261,0.96195,1.35888,1.29284,0.69959,0.02914,1.37138,1.35812,0.75036,1.01579,1.12221,1.09444,0.99924,0.99805,0.99838,0.99702,1.00357,1.09205,1.06787,1.00364,0.99847,0.9928,0.96131
7,0.80634,0.85572,1.0256,1.32853,1.38095,1.37834,0.81779,0.48203,1.20461,1.14122,1.01311,0.94447,1.08473,0.38122,0.67565,1.31914,1.37248,0.21448,0.34531,1.20056,0.98833,0.87618,0.90594,1.00125,1.0048,1.00385,1.01617,0.99674,0.94785,0.97007,0.99911,1.00351,1.01353,1.02994,1.18239,1.19421,0.98883,0.451,0,0.03503,1.24023,1.31686,0.7124,0.86292,0.99509,1.10538,0.96118,1.35664,1.2817,0.66307,0.01374,1.37169,1.35526,0.77524,1.01909,1.1375,1.10346,0.99904,0.99756,0.99818,0.99671,1.00548,1.10448,1.07268,1.00271,0.99822,0.99257,0.95987
7.02,0.81991,0.86705,1.06464,1.31545,1.38095,1.37852,0.84462,0.4803,1.19706,1.138,1.02098,0.94426,1.08648,0.41734,0.71681,1.32466,1.37346,0.21916,0.37559,1.18646,0.98612,0.85758,0.89632,1.00162,1.00561,1.00474,1.02232,0.99539,0.94045,0.96792,0.99951,1.00423,1.01363,1.03039,1.17404,1.18511,0.96899,0.51691,0,0.03265,1.22245,1.31722,0.72905,0.86721,0.99199,1.10569,0.96018,1.35223,1.26656,0.64049,0.0038,1.37131,1.35151,0.80041,1.02254,1.15185,1.11174,0.99876,0.99714,0.99775,0.99539,1.00772,1.11552,1.077,1.00149,0.99785,0.99252,0.95924
