T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.76,0.11971,3e-05,0.00733,0.07771,8e-05,0.00023,0.14228,0.02664,0.01043,0.02891,0.04038,0.00013,0.00029,0.08857,0.00015,0.00086,0.10993,0.00034,0.0007,0.00538,4e-05,0.01796,0.16596,0.25491,0.01246,0.1841,0.12122,4e-05,0.08397,0.00083,0.23559,0.00014,0.13922,0.03591,2e-05,0.00836,0.00014,0.00038,0.04719,0.0096,4e-05,0.00015,0.00016,8e-05,0.00029,0.05742,0.03797,7e-05,0.01292,0.00135,0.00022,0.05199,0.13167,0.00044,0.18122,2e-05,0.00014,0.00012,2e-05,0.0001,0.00011,0.19284,2e-05,0.34129,5e-05,0.00962,0.00021,0.00015
6.78,0.12121,3e-05,0.00563,0.07847,7e-05,0.00018,0.14525,0.02896,0.00995,0.02815,0.04048,0.00012,0.00025,0.09889,0.00015,0.00083,0.10057,0.00033,0.00073,0.00468,4e-05,0.01796,0.16687,0.25426,0.01234,0.18055,0.11855,5e-05,0.08323,0.00075,0.23516,0.00013,0.13608,0.03497,2e-05,0.00533,0.00013,0.00037,0.09282,0.01263,3e-05,0.00013,0.00015,7e-05,0.00027,0.0563,0.03826,6e-05,0.01295,0.00129,0.00023,0.04808,0.11442,0.00042,0.18147,2e-05,0.00012,0.00012,1e-05,9e-05,0.0001,0.19361,2e-05,0.33902,5e-05,0.00961,0.00019,0.00014
6.8,0.12284,3e-05,0.0038,0.07944,6e-05,0.00014,0.14818,0.03156,0.00944,0.02731,0.04116,0.00021,0.00035,0.11125,0.00016,0.00082,0.09072,0.00187,0.00101,0.00383,6e-05,0.01789,0.16763,0.25373,0.01234,0.17735,0.11652,5e-05,0.0825,0.00053,0.23479,0.00012,0.13309,0.03413,4e-05,0.00256,0.00011,0.0003,0.1757,0.01611,7e-05,0.00012,0.00018,5e-05,0.00059,0.05561,0.03865,4e-05,0.01275,0.00094,0.00018,0.04406,0.09117,0.00036,0.18171,2e-05,0.00029,9e-05,3e-05,8e-05,0.00013,0.19431,1e-05,0.33714,7e-05,0.00959,0.00012,0.00014
6.82,0.12403,3e-05,0.00208,0.08087,5e-05,0.00013,0.15106,0.03513,0.00887,0.0265,0.0417,0.0002,0.00032,0.12628,0.00016,0.00393,0.07899,0.00192,0.00096,0.00262,6e-05,0.01779,0.16776,0.25358,0.01249,0.17463,0.11508,7e-05,0.082,0.00049,0.23468,0.00011,0.13019,0.03338,4e-05,0.00029,0.0001,0.0003,0.37231,0.01986,8e-05,0.00011,0.00018,5e-05,0.00054,0.05474,0.03897,3e-05,0.01163,0.00087,0.00023,0.03731,0.05646,0.00034,0.18175,2e-05,0.00027,0.0001,3e-05,7e-05,0.00013,0.19475,2e-05,0.33535,8e-05,0.00956,0.00011,0.00013
6.84,0.125,0.00164,0.00049,0.08248,6e-05,0.00012,0.15346,0.03902,0.00831,0.02555,0.04231,0.00018,0.00029,0.14367,0.00015,0.00701,0.0676,0.00195,0.00092,0.00146,4e-05,0.01769,0.16768,0.25356,0.0127,0.1723,0.11415,5e-05,0.08165,0.00043,0.23463,0.0001,0.12742,0.03271,5e-05,0.00026,9e-05,0.00029,1,0.02414,7e-05,0.0001,0.00018,5e-05,0.0005,0.05391,0.03922,3e-05,0.01026,0.0008,0.00026,0.03036,0.02998,0.0003,0.18173,2e-05,0.00025,8e-05,3e-05,7e-05,0.00012,0.19507,1e-05,0.33347,6e-05,0.00953,0.0001,0.00016
6.86,0.12571,0.00283,0.00045,0.08401,5e-05,0.0001,0.15502,0.04236,0.00783,0.02438,0.04277,0.00016,0.00025,0.16244,0.00014,0.00841,0.05835,0.00209,0.00083,0.00072,4e-05,0.01764,0.16748,0.25347,0.01286,0.17029,0.11364,4e-05,0.08145,0.00036,0.23454,9e-05,0.12491,0.03204,4e-05,0.00023,0.00159,0.00028,1,0.02952,7e-05,9e-05,0.00017,7e-05,0.00046,0.05313,0.03929,3e-05,0.00913,0.00074,0.00039,0.02435,0.01415,0.00032,0.18176,2e-05,0.00021,7e-05,2e-05,0.00012,0.00011,0.19541,2e-05,0.33161,6e-05,0.00951,0.00012,0.00015
6.88,0.12583,0.00352,0.00044,0.08544,5e-05,0.0001,0.15561,0.04495,0.00744,0.02294,0.04311,0.00017,0.00024,0.18058,0.00014,0.00964,0.0523,0.00225,0.00077,0.00177,5e-05,0.01771,0.16693,0.25345,0.01307,0.1686,0.11356,4e-05,0.08151,0.00033,0.23448,9e-05,0.12253,0.03144,4e-05,0.00021,0.00299,0.0003,1,0.03661,7e-05,8e-05,0.00017,7e-05,0.00044,0.0524,0.03921,6e-05,0.00797,0.00127,0.0005,0.01925,0.00345,0.00286,0.18175,2e-05,0.00022,6e-05,2e-05,0.00013,0.00011,0.19569,2e-05,0.32978,7e-05,0.00948,0.00012,0.00015
6.9,0.12558,0.00331,0.00041,0.08701,9e-05,0.00018,0.15532,0.0476,0.00703,0.02144,0.0433,0.00021,0.00037,0.19885,0.00036,0.00906,0.04441,0.00254,0.01189,0.00274,5e-05,0.01781,0.16688,0.25343,0.01323,0.16701,0.11374,3e-05,0.08164,0.00034,0.23439,9e-05,0.12043,0.03085,3e-05,0.0002,0.00391,0.00034,1,0.04599,7e-05,9e-05,0.00019,9e-05,0.0004,0.05165,0.0392,7e-05,0.007,0.0013,0.00141,0.01412,0.00388,0.00458,0.1817,2e-05,0.00022,4e-05,3e-05,0.0001,0.0001,0.1959,2e-05,0.32778,5e-05,0.00946,0.00011,0.00014
6.92,0.12509,0.0018,0.00039,0.08911,9e-05,0.00018,0.1543,0.05144,0.00643,0.02001,0.04348,0.0002,0.00038,0.21875,0.00034,0.00859,0.03184,0.00302,0.015,0.00436,4e-05,0.01782,0.1683,0.2533,0.01318,0.16541,0.11404,5e-05,0.0816,0.0003,0.23424,9e-05,0.11881,0.03031,3e-05,0.00019,0.00399,0.0005,1,0.05627,7e-05,0.00015,0.0002,0.0001,0.00042,0.05073,0.03912,9e-05,0.00622,0.00141,0.00219,0.00832,0.00366,0.00648,0.18166,3e-05,0.00025,4e-05,3e-05,0.00016,0.00014,0.19609,2e-05,0.32533,3e-05,0.00946,0.0002,0.00017
6.94,0.12361,0.00147,0.00031,0.09117,7e-05,0.00014,0.15225,0.05539,0.0058,0.01854,0.0434,0.00017,0.00032,0.23291,0.00033,0.00901,0.02151,0.00316,0.0133,0.00463,3e-05,0.01786,0.1702,0.25314,0.01304,0.16385,0.11421,4e-05,0.08157,0.00029,0.23408,7e-05,0.11737,0.02979,3e-05,0.00194,0.00346,0.00041,1,0.06802,6e-05,0.00015,0.00017,8e-05,0.00035,0.0497,0.03893,8e-05,0.00532,0.00127,0.00269,0.0028,0.00286,0.00527,0.18154,2e-05,0.0002,3e-05,3e-05,0.00019,0.00011,0.19618,2e-05,0.32282,4e-05,0.00946,0.00017,0.00014
6.96,0.12073,0.00124,0.00026,0.09305,0.00025,0.00012,0.1491,0.05833,0.00531,0.01707,0.04391,0.00021,0.00105,0.23556,0.00028,0.00954,0.01515,0.02342,0.01063,0.00543,4e-05,0.01805,0.1718,0.253,0.01297,0.16243,0.11491,6e-05,0.08171,0.00028,0.2339,7e-05,0.11617,0.02936,3e-05,0.00413,0.00276,0.00036,1,0.08215,6e-05,0.00012,0.00026,0.00015,0.00093,0.04883,0.03938,7e-05,0.00422,0.00116,0.00343,0.00227,0.00228,0.00444,0.18127,3e-05,0.00019,5e-05,3e-05,0.00017,0.00066,0.19614,3e-05,0.32061,4e-05,0.00947,0.00017,0.00013
6.98,0.11655,0.00107,0.00022,0.09497,0.00021,9e-05,0.14511,0.06059,0.00476,0.01561,0.04363,0.00017,0.00088,0.2277,0.00022,0.01008,0.01078,0.04059,0.0079,0.00668,3e-05,0.0183,0.17363,0.25286,0.01287,0.16116,0.1145,4e-05,0.08201,0.00021,0.23371,5e-05,0.1152,0.02913,2e-05,0.00654,0.0019,0.00026,1,0.09738,4e-05,0.0001,0.00021,0.00012,0.00079,0.04792,0.0389,6e-05,0.00301,0.00108,0.00471,0.00189,0.00186,0.00381,0.18083,2e-05,0.00014,4e-05,2e-05,0.00013,0.00056,0.19594,3e-05,0.31877,3e-05,0.00947,0.00013,0.00032
7,0.11166,0.00093,0.00019,0.09666,0.00019,9e-05,0.14041,0.06254,0.0043,0.01427,0.04313,0.00015,0.00076,0.21201,0.00019,0.01057,0.00791,0.05699,0.0043,0.00823,3e-05,0.0186,0.17475,0.25262,0.01283,0.16002,0.11368,3e-05,0.08218,0.00018,0.2335,5e-05,0.11449,0.02883,2e-05,0.00908,0.00069,0.00023,1,0.11259,5e-05,9e-05,0.00018,0.00011,0.00069,0.04713,0.03847,5e-05,0.00174,0.00101,0.00878,0.00162,0.00157,0.00333,0.18037,2e-05,0.00016,3e-05,2e-05,0.00014,0.00048,0.19568,2e-05,0.31687,3e-05,0.00947,0.00013,0.00028
7.02,0.10697,0.00079,0.00186,0.09778,0.00012,8e-05,0.13497,0.06462,0.00399,0.01305,0.04223,0.00016,0.00062,0.19269,0.00012,0.01079,0.00662,0.07515,0.00327,0.0097,0,0.01892,0.17356,0.25215,0.01288,0.15873,0.11212,1e-05,0.08194,3e-05,0.23325,5e-05,0.11389,0.02854,0,0.01158,0.00061,8e-05,1,0.12297,1e-05,6e-05,0.00016,8e-05,0.00027,0.04637,0.03808,1e-05,0.00025,0.00087,0.01416,0.00132,0.00414,0.00248,0.18002,1e-05,5e-05,1e-05,1e-05,3e-05,0.00019,0.19539,0,0.31437,0,0.00946,6e-05,0.00019
7.04,0.1026,0.00068,0.00364,0.09924,0.00169,0.00018,0.1294,0.06662,0.00373,0.01212,0.04221,0.00021,0.00047,0.17266,0.00504,0.01021,0.00667,0.08665,0.00253,0.01183,1e-05,0.01925,0.17131,0.25162,0.01302,0.15776,0.11055,4e-05,0.08159,8e-05,0.23302,5e-05,0.11369,0.02836,1e-05,0.01341,0.00054,0.00012,1,0.12443,2e-05,6e-05,0.00013,8e-05,0.00025,0.04594,0.03777,2e-05,0.00021,0.00077,1,0.00115,0.00669,0.00206,0.17972,2e-05,6e-05,6e-05,2e-05,0.00011,0.00017,0.1951,2e-05,0.31213,3e-05,0.00945,0.00013,0.00015
7.06,0.09833,0.0006,0.0049,0.10225,0.00345,0.00023,0.12389,0.0682,0.00346,0.01156,0.04312,0.0002,0.00055,0.15272,0.00674,0.0085,0.00752,0.08756,0.00214,0.01448,1e-05,0.0195,0.16873,0.25107,0.01315,0.15699,0.10887,5e-05,0.08129,5e-05,0.23263,0.00014,0.1137,0.02832,3e-05,0.01415,0.00049,9e-05,1,0.10676,3e-05,6e-05,0.00013,8e-05,0.00045,0.04582,0.03775,3e-05,0.00019,0.0007,1,0.001,0.00828,0.00178,0.17938,2e-05,3e-05,7e-05,2e-05,0.00012,0.00016,0.19473,3e-05,0.31043,1e-05,0.00946,0.00012,0.00018
7.08,0.09428,0.00054,0.00554,0.11235,0.00553,0.0002,0.11885,0.06993,0.00317,0.01146,0.04372,0.00017,0.00048,0.1347,0.00522,0.00532,0.00885,0.08555,0.00173,0.01723,9e-05,0.01973,0.16552,0.25051,0.01331,0.15635,0.10726,5e-05,0.08104,0.00038,0.23228,0.00013,0.11404,0.02834,4e-05,0.01375,0.00045,0.00023,1,0.07214,6e-05,6e-05,0.00011,0.00011,0.00038,0.04598,0.03775,6e-05,0.00018,0.00063,0.03196,0.00088,0.00842,0.00153,0.17909,2e-05,0.00032,5e-05,2e-05,0.00011,0.00015,0.19435,6e-05,0.30953,0.0001,0.00945,0.0001,0.00016
7.1,0.09103,0.00046,0.00561,0.14418,0.00747,0.00018,0.11218,0.07111,0.00299,0.01178,0.04476,0.00016,0.00041,0.11742,0.00428,0.00122,0.01096,0.07758,0.00133,0.0201,5e-05,0.01978,0.16172,0.24993,0.01345,0.1562,0.10588,4e-05,0.08057,0.00025,0.23192,0.00013,0.11463,0.02846,3e-05,0.01226,0.00039,0.00016,1,0.03863,6e-05,5e-05,0.00014,9e-05,0.00033,0.04669,0.03784,5e-05,0.00146,0.00053,0.00735,0.00077,0.00832,0.0013,0.17886,1e-05,0.00027,3e-05,2e-05,9e-05,0.00013,0.19403,4e-05,0.30849,7e-05,0.00942,8e-05,0.00013
7.12,0.08944,0.0004,0.00566,0.17171,0.00881,0.00027,0.10635,0.0711,0.0032,0.01266,0.04645,0.0002,0.00041,0.10102,0.00355,0.0011,0.01434,0.06175,0.00105,0.02336,0.00011,0.01954,0.15831,0.24937,0.01356,0.15711,0.10488,3e-05,0.07979,0.00022,0.23175,0.00011,0.11544,0.02874,4e-05,0.01015,0.00035,0.00013,1,0.0185,6e-05,5e-05,0.00045,0.00012,0.00033,0.04818,0.03802,5e-05,0.00384,0.00443,0.00842,0.00075,0.01027,0.00116,0.17885,2e-05,0.00021,4e-05,3e-05,0.00025,0.00011,0.19384,3e-05,0.30718,6e-05,0.00936,0.00016,0.00019
7.14,0.08889,0.00035,0.00575,0.19541,0.01011,0.0022,0.10367,0.07082,0.00329,0.014,0.04848,0.00022,0.00038,0.08789,0.00297,0.00103,0.01802,0.04812,0.0009,0.02611,8e-05,0.01914,0.15455,0.24885,0.01366,0.15844,0.10446,3e-05,0.07891,0.00025,0.23167,0.00013,0.1165,0.02909,3e-05,0.0074,0.00032,0.00012,0.01991,0.03489,8e-05,7e-05,0.0004,0.00014,0.00044,0.05006,0.03829,8e-05,0.0067,0.00621,0.00488,0.0007,0.01323,0.00105,0.17897,2e-05,0.00026,7e-05,3e-05,0.00022,0.00019,0.19381,3e-05,0.30619,4e-05,0.0093,0.00016,0.00019
7.16,0.08885,0.00031,0.00575,0.21461,0.01158,0.00272,0.10293,0.07107,0.00344,0.01578,0.05054,0.00032,0.00052,0.0893,0.00263,0.00097,0.02137,0.04143,0.00076,0.02767,0.0001,0.01874,0.15,0.24838,0.01379,0.16038,0.10452,0.00015,0.07802,0.00082,0.23172,0.00014,0.11814,0.02961,8e-05,0.00411,0.0003,0.00014,0.00669,0.0246,0.00013,0.00019,0.0004,0.00015,0.00068,0.05229,0.03887,0.00018,0.00952,0.00713,0.00318,0.00064,0.01565,0.00105,0.17926,5e-05,0.00035,0.00011,3e-05,0.00036,0.00023,0.19399,5e-05,0.30614,0.00012,0.00924,0.00039,0.00031
7.18,0.08769,0.00026,0.00573,0.22651,0.01302,0.00306,0.10318,0.07181,0.00356,0.01789,0.05183,0.00026,0.00042,0.09441,0.00218,0.00085,0.02435,0.03884,0.00059,0.02826,7e-05,0.0183,0.14407,0.24787,0.01392,0.16271,0.10501,9e-05,0.07705,0.00064,0.23179,0.00012,0.11992,0.03014,6e-05,0.00058,0.00025,0.00011,0.00324,0.01601,0.0001,0.00016,0.00032,0.00012,0.00056,0.05374,0.03936,0.00016,0.0116,0.00744,0.00188,0.00054,0.01826,0.00094,0.17972,5e-05,0.00028,5e-05,3e-05,0.00029,0.00018,0.19427,4e-05,0.30629,6e-05,0.00916,0.00032,0.00026
7.2,0.08799,0.00241,0.00585,0.23011,0.0142,0.00341,0.10404,0.07182,0.00371,0.02002,0.05288,0.00022,0.00034,0.10085,0.00189,0.00076,0.02704,0.04009,0.00047,0.0281,5e-05,0.01775,0.13842,0.24744,0.01406,0.16554,0.10602,4e-05,0.07598,0.0005,0.23195,0.0001,0.1221,0.03078,5e-05,0.00053,0.00022,9e-05,0.00189,0.01086,0.0001,0.00013,0.00026,9e-05,0.00046,0.05492,0.03987,0.00015,0.01277,0.00649,0.00117,0.00045,0.02119,0.00089,0.18035,4e-05,0.00025,3e-05,2e-05,0.00025,0.00015,0.1947,3e-05,0.30681,3e-05,0.00908,0.00027,0.00021
7.22,0.08962,0.00377,0.00626,0.22537,0.01483,0.00372,0.10523,0.06978,0.00389,0.02241,0.05444,0.00027,0.0003,0.1076,0.00172,0.0007,0.02973,0.04515,0.0004,0.02764,0.0001,0.01699,0.13466,0.24707,0.01429,0.16876,0.10755,9e-05,0.07472,0.0004,0.23217,0.00014,0.12474,0.03148,4e-05,0.0005,0.00019,0.0001,0.00126,0.00784,0.00013,0.00013,0.00022,0.00033,0.00086,0.05641,0.04031,0.00022,0.01312,0.00314,0.00106,0.00039,0.02421,0.00105,0.18115,3e-05,0.00027,4e-05,3e-05,0.00029,0.00012,0.1953,3e-05,0.30727,3e-05,0.00904,0.0003,0.00019
7.24,0.09195,0.00454,0.00676,0.21302,0.01517,0.00386,0.10662,0.06753,0.00413,0.02439,0.05471,0.00021,0.0003,0.11441,0.0015,0.00381,0.03222,0.0541,0.00039,0.02676,5e-05,0.01618,0.13127,0.24674,0.01448,0.17235,0.10964,5e-05,0.07335,0.00027,0.23242,0.00013,0.12767,0.03229,4e-05,0.00044,0.00017,8e-05,0.0009,0.00552,0.00014,0.00012,0.00021,0.00028,0.00074,0.0574,0.0407,0.00018,0.01244,0.00275,0.00071,0.00034,0.02794,0.00103,0.18205,3e-05,0.00022,9e-05,3e-05,0.00024,0.00013,0.19596,3e-05,0.30798,2e-05,0.00898,0.00024,0.00017
7.26,0.09444,0.00502,0.00717,0.19532,0.01551,0.00393,0.10818,0.06637,0.00436,0.02614,0.05435,0.00019,0.00034,0.12137,0.00133,0.00592,0.03424,0.06722,0.00033,0.02571,9e-05,0.01547,0.12712,0.24638,0.01471,0.17659,0.11228,9e-05,0.07189,0.00021,0.23271,0.00011,0.13098,0.03338,3e-05,0.0004,0.00015,7e-05,0.00069,0.00403,0.00015,0.00012,0.00018,0.00024,0.00066,0.05797,0.0411,0.00027,0.01074,0.00248,0.00052,0.00029,0.03235,0.00135,0.18315,3e-05,0.00022,7e-05,3e-05,0.00028,0.00012,0.1968,3e-05,0.30938,2e-05,0.00891,0.00021,0.00039
7.28,0.09709,0.00511,0.00738,0.17414,0.01571,0.00362,0.10971,0.06576,0.00458,0.02752,0.05326,0.00012,0.00026,0.12791,0.00083,0.00683,0.03597,0.08308,0.00021,0.02521,6e-05,0.01484,0.12232,0.24593,0.01495,0.18127,0.11555,6e-05,0.0703,0.00013,0.23284,7e-05,0.13458,0.03434,2e-05,0.00025,9e-05,5e-05,0.0004,0.00215,0.00012,7e-05,0.00011,0.00016,0.00041,0.05806,0.0413,0.00021,0.00821,0.00159,0.00041,0.00036,0.03561,0.00103,0.18442,3e-05,0.00017,6e-05,3e-05,0.00022,0.00014,0.19772,3e-05,0.31113,3e-05,0.00884,0.00012,0.00025
7.3,0.09967,0.00488,0.0074,0.15792,0.01586,0.00352,0.11145,0.0655,0.00483,0.02854,0.05188,0.00015,0.0005,0.13402,0.00064,0.00689,0.03719,0.10161,0.0002,0.02359,8e-05,0.01422,0.11841,0.24563,0.01523,0.18619,0.11948,3e-05,0.06877,0.00016,0.23306,0.00155,0.1385,0.03547,3e-05,0.00019,7e-05,0.00117,0.00027,0.00152,0.00011,0.00011,8e-05,0.00016,0.00036,0.05794,0.0417,0.00022,0.00589,0.00126,0.00043,0.00038,0.03846,0.0012,0.18564,2e-05,0.00016,5e-05,3e-05,0.00017,0.00016,0.19849,3e-05,0.31326,0.00019,0.00923,0.00015,0.00024
7.32,0.10201,0.00426,0.00722,0.14,0.01599,0.00354,0.11369,0.06521,0.00501,0.02906,0.04969,0.0001,0.00037,0.13997,0.0005,0.00509,0.03763,0.12334,0.00014,0.01824,2e-05,0.01353,0.11697,0.24569,0.01551,0.19088,0.12398,1e-05,0.06755,0.00012,0.23316,0.0012,0.14239,0.03663,1e-05,0.00014,6e-05,0.00093,0.00017,0.00131,8e-05,7e-05,5e-05,0.00012,0.00025,0.05708,0.04163,0.00014,0.00419,0.00102,0.00024,0.00028,0.0397,0.00084,0.18641,2e-05,0.0001,2e-05,2e-05,0.0001,0.00013,0.19878,3e-05,0.31554,9e-05,0.00906,0.00011,0.00018
7.34,0.10416,0.00343,0.00679,0.12551,0.01611,0.00345,0.11621,0.06505,0.00519,0.02917,0.04739,8e-05,0.0003,0.14609,0.00041,0.00229,0.03776,0.14084,0.00011,0.01223,2e-05,0.01262,0.11652,0.24592,0.01583,0.19527,0.12909,2e-05,0.06587,9e-05,0.23331,0.00099,0.14638,0.0378,1e-05,0.00011,5e-05,0.00079,0.00013,0.00096,6e-05,5e-05,4e-05,0.0001,0.00021,0.05578,0.04152,0.0001,0.00322,0.00088,0.00017,0.00023,0.0395,0.0007,0.18699,2e-05,8e-05,2e-05,2e-05,8e-05,0.0001,0.19895,2e-05,0.31788,7e-05,0.00894,8e-05,0.00015
7.36,0.10597,0.00256,0.00608,0.11353,0.01633,0.00338,0.11887,0.06498,0.00544,0.02902,0.04549,0.00097,0.0004,0.15296,0.00038,0.00212,0.03845,0.14684,0.00013,0.00785,3e-05,0.01199,0.11591,0.24607,0.01618,0.19965,0.1328,4e-05,0.06427,0.00012,0.23341,0.00091,0.15052,0.03899,3e-05,0.0001,7e-05,0.00075,0.00025,0.00079,6e-05,0.00017,0.0001,0.00014,0.00036,0.05635,0.04149,0.00035,0.00288,0.00508,0.00211,0.00024,0.03804,0.00259,0.18755,2e-05,0.00013,3e-05,2e-05,9e-05,0.00011,0.19911,2e-05,0.32009,7e-05,0.00885,0.00011,0.00019
7.38,0.1072,0.00174,0.00498,0.10421,0.0166,0.00335,0.12181,0.06457,0.00561,0.02845,0.04277,0.00084,0.00035,0.16079,0.00033,0.00186,0.0385,0.14326,0.00013,0.00246,7e-05,0.01149,0.11541,0.24619,0.01648,0.20392,0.1363,4e-05,0.06293,0.00015,0.23347,0.00078,0.15448,0.04009,3e-05,9e-05,6e-05,0.0007,0.0002,0.00063,8e-05,0.00014,9e-05,0.00012,0.00031,0.0546,0.04126,0.00027,0.00327,0.01022,0.00159,0.00021,0.03454,0.0021,0.18802,2e-05,0.00011,3e-05,3e-05,0.00012,0.0001,0.1992,2e-05,0.32175,6e-05,0.00876,0.00012,0.00017
7.4,0.10777,0.00067,0.00366,0.09564,0.01691,0.00334,0.12498,0.06422,0.00578,0.02764,0.04092,0.00074,0.00031,0.1699,0.0003,0.00164,0.03874,0.12874,0.00011,0.0022,6e-05,0.01114,0.11458,0.24641,0.01675,0.20797,0.13962,5e-05,0.06202,0.00013,0.23351,0.00067,0.15836,0.04119,3e-05,7e-05,6e-05,0.00067,0.00016,0.00049,7e-05,0.00012,9e-05,0.00011,0.0003,0.05304,0.041,0.00023,0.00437,0.01612,0.00117,0.0002,0.03041,0.01879,0.18814,2e-05,0.00014,7e-05,2e-05,0.0001,8e-05,0.19918,2e-05,0.32348,5e-05,0.00868,0.00016,0.00016
7.42,0.10765,0.00059,0.00228,0.09155,0.01731,0.00339,0.12816,0.06394,0.00591,0.02673,0.03942,0.00064,0.00032,0.1777,0.00027,0.00145,0.03958,0.10279,0.00016,0.0019,4e-05,0.01101,0.11327,0.24684,0.01703,0.21186,0.1429,3e-05,0.06174,0.00015,0.2335,0.00057,0.16213,0.0423,2e-05,0.00168,6e-05,0.00059,0.00013,0.00038,8e-05,0.00011,7e-05,9e-05,0.00026,0.05154,0.04076,0.00018,0.00618,0.02316,0.00084,0.0002,0.02781,0.00981,0.18808,3e-05,0.00014,9e-05,3e-05,0.00013,0.00015,0.19903,2e-05,0.32601,4e-05,0.00864,0.00016,0.00013
7.44,0.10688,0.00052,0.00089,0.09088,0.01997,0.00378,0.1288,0.06333,0.00603,0.02584,0.03841,0.00056,0.00027,0.17706,0.00026,0.00132,0.04266,0.07588,0.0002,0.00469,4e-05,0.01094,0.11217,0.24734,0.01726,0.21543,0.14565,4e-05,0.06186,0.00015,0.23349,0.0005,0.16567,0.04338,2e-05,0.00332,5e-05,0.00053,9e-05,0.00032,8e-05,0.00011,7e-05,8e-05,0.00026,0.05032,0.04044,0.00015,0.00844,0.02995,0.00059,0.00017,0.02519,0.00686,0.18795,3e-05,0.00014,7e-05,3e-05,0.00012,0.00015,0.19878,1e-05,0.32854,4e-05,0.00861,0.00014,0.00012
7.46,0.10552,0.00046,0.00078,0.0918,0.02483,0.00423,0.1287,0.06223,0.00615,0.02504,0.0379,0.00049,0.00026,0.17199,0.00023,0.00126,0.0529,0.05386,0.0002,0.00674,3e-05,0.01087,0.11164,0.2479,0.01746,0.21876,0.14778,3e-05,0.06222,0.00013,0.23345,0.00043,0.16896,0.04433,1e-05,0.00474,0.00119,0.00046,7e-05,0.00025,7e-05,0.00011,7e-05,8e-05,0.00025,0.04954,0.04016,0.00014,0.01078,0.03502,0.00039,0.00017,0.02133,0.00478,0.18775,3e-05,0.00014,7e-05,3e-05,0.00016,0.00013,0.19849,3e-05,0.33046,4e-05,0.0086,0.00013,0.00012
7.48,0.10369,0.00041,0.00068,0.09411,0.03088,0.00489,0.12801,0.06099,0.00636,0.02436,0.0377,0.00043,0.00027,0.16035,0.00019,0.00145,0.06419,0.03685,0.00017,0.00924,5e-05,0.01076,0.1117,0.24855,0.01763,0.22164,0.14936,2e-05,0.06286,0.00024,0.23342,0.00038,0.1719,0.04517,5e-05,0.00607,0.00211,0.00039,5e-05,0.00021,5e-05,0.0001,0.00017,7e-05,0.0002,0.04913,0.03995,0.00012,0.01286,0.04008,0.00031,0.00036,0.01827,0.00334,0.18749,3e-05,0.00013,4e-05,2e-05,0.00014,0.0001,0.19812,2e-05,0.33183,4e-05,0.0086,0.00011,0.0001
7.5,0.10206,0.00038,0.00062,0.09812,0.03806,0.00577,0.12691,0.05947,0.00648,0.02392,0.03803,0.0004,0.00036,0.14773,0.00018,0.00173,0.08032,0.02485,0.00019,0.01384,0.00016,0.01076,0.11178,0.24928,0.01777,0.22433,0.1505,2e-05,0.06384,0.00035,0.23347,0.00036,0.17471,0.04593,4e-05,0.00743,0.00208,0.00034,7e-05,0.00022,8e-05,0.00013,0.00018,0.00012,0.0003,0.04923,0.03981,0.00012,0.01377,0.04048,0.00027,0.00051,0.0164,0.0023,0.18732,4e-05,0.00021,0.00024,2e-05,0.00012,0.00013,0.1978,1e-05,0.33335,0.00019,0.00859,0.00014,0.00011
7.52,0.1014,0.00031,0.00203,0.1049,0.04529,0.00664,0.12536,0.05745,0.00657,0.02366,0.03879,0.00028,0.00186,0.13904,0.00011,0.00165,0.1065,0.01697,0.00015,0.0194,5e-05,0.01104,0.11085,0.24956,0.01779,0.22701,0.15104,1e-05,0.06521,0.00016,0.23339,0.00027,0.17752,0.04657,1e-05,0.00887,0.00171,0.00024,5e-05,0.00017,4e-05,6e-05,0.00015,9e-05,0.00028,0.04976,0.04077,6e-05,0.01251,0.02964,0.0002,0.00048,0.01528,0.00149,0.18724,3e-05,9e-05,8e-05,2e-05,8e-05,6e-05,0.19765,1e-05,0.33585,7e-05,0.00855,7e-05,7e-05
7.54,0.10136,0.00026,0.005,0.11174,0.05277,0.00766,0.12365,0.05552,0.00669,0.0235,0.03997,0.00026,0.00159,0.1333,9e-05,0.00165,0.14371,0.00994,0.00013,0.02659,9e-05,0.01144,0.10986,0.24985,0.01776,0.22961,0.15136,3e-05,0.06658,0.00034,0.23337,0.00023,0.18009,0.04713,3e-05,0.01051,0.00148,0.00019,5e-05,0.00015,5e-05,9e-05,0.00014,9e-05,0.00025,0.05112,0.0403,7e-05,0.00965,0.01698,0.00017,0.00054,0.01553,0.00122,0.18732,2e-05,0.00012,0.00012,2e-05,0.0001,7e-05,0.19761,0,0.3389,4e-05,0.00851,5e-05,9e-05
