T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.02,-0.71993,-0.00525,-0.57557,-1.28475,-0.00341,0.00662,1.73622,0.9438,-0.07567,-0.52085,0.29227,0.21059,0.01976,0.0757,0.97233,0.14416,0.80259,0.00054,-0.04445,0.02018,-7.00271,0.0484,2.54017,-2.1659,-0.09013,0.00604,0.12247,1.81071,-0.04356,-0.17151,-0.27159,0.01453,-0.0028,-0.31561
16.04,-1.54984,0.2053,-0.61666,-1.23322,-0.00896,0.01183,1.56005,0.94641,-0.07964,-0.20105,0.30059,0.14218,0.01834,-0.53709,0.81556,0.13447,0.99512,0.0016,-0.03861,0.01612,-7.22631,0.0163,1.97388,-1.93351,-0.08686,-0.00562,-0.01764,1.8474,-0.04048,-0.21039,-0.34101,0.01644,-0.00279,-0.31733
16.06,-2.57602,0.43699,-0.66214,-1.13925,-0.00993,0.01589,1.4152,0.89936,-0.05596,0.13184,0.27872,0.06365,0.01741,-1.12471,0.65887,0.13102,1.17892,0.00183,-0.03344,0.0136,-7.18738,-0.01506,1.31399,-1.49302,-0.17724,-0.02357,-0.14753,1.8461,-0.03545,-0.24805,-0.40215,0.01815,-0.00265,-0.30709
16.08,-3.80036,0.67597,-0.70253,-1.00421,-0.00659,0.01906,1.31412,0.80711,-0.00279,0.3856,0.23232,-0.01884,0.01709,-1.69463,0.51108,0.12931,1.3642,0.00103,-0.02699,0.01234,-6.89078,-0.04326,0.62009,-0.86622,-0.38033,-0.04772,-0.25506,1.80817,-0.02882,-0.28031,-0.45553,0.02018,-0.00233,-0.28521
16.1,-5.23583,0.89981,-0.72289,-0.82284,0.00014,0.02196,1.16114,0.67687,0.07076,0.58014,0.16565,-0.09724,0.01728,-2.24373,0.3724,0.12811,1.58678,-0.00065,-0.02073,0.01214,-6.36719,-0.0643,-0.02889,-0.09961,-0.70928,-0.07759,-0.32652,1.73382,-0.02126,-0.30279,-0.50339,0.02305,-0.00181,-0.25449
16.12,-6.91001,1.08067,-0.69768,-0.59909,0.00748,0.02475,0.9072,0.51705,0.11969,0.85793,0.09016,-0.15515,0.01714,-2.75441,0.24459,0.12725,1.87984,-0.00175,-0.01426,0.0128,-5.65676,-0.0731,-0.54845,0.74315,-1.16661,-0.11295,-0.34821,1.62178,-0.01351,-0.31158,-0.5485,0.02719,-0.00108,-0.21764
16.14,-8.8039,1.19272,-0.60973,-0.35122,0.01325,0.02665,0.67176,0.35204,0.09924,1.13225,0.02286,-0.1828,0.01408,-3.24451,0.13492,0.12157,2.19663,-0.00113,-0.00438,0.01393,-4.79642,-0.06915,-0.87551,1.60062,-1.74078,-0.15152,-0.31047,1.47077,-0.00583,-0.30313,-0.59147,0.03328,-0.00011,-0.17485
16.16,-10.87505,1.2213,-0.47047,-0.08885,0.0175,0.02693,0.48851,0.21003,0.01188,1.27211,-0.02308,-0.18534,0.0052,-3.74203,0.04129,0.10773,2.49077,0.00065,0.00845,0.01523,-3.80814,-0.05389,-0.98723,2.42394,-2.40029,-0.18939,-0.20982,1.2755,0.0016,-0.27687,-0.63102,0.04176,0.0011,-0.12663
16.18,-13.05559,1.16373,-0.29397,0.18266,0.02069,0.02541,0.27695,0.10116,-0.14088,1.50398,-0.04536,-0.17104,-0.01195,-4.24363,-0.04447,0.08702,2.75276,0.00312,0.02237,0.01654,-2.69513,-0.02955,-0.90129,3.17417,-3.0757,-0.22254,-0.04937,1.02763,0.00863,-0.23594,-0.66398,0.0523,0.00249,-0.07441
16.2,-15.37077,1.03481,-0.14561,0.45162,0.02232,0.02248,-0.06398,0.0382,-0.24202,1.65487,-0.03091,-0.14582,-0.0379,-4.69457,-0.12775,0.06338,2.95229,0.00589,0.03567,0.01765,-1.46635,-0.00029,-0.66521,3.79798,-3.70404,-0.24345,0.16069,0.71881,0.01516,-0.1862,-0.68278,0.06513,0.00402,-0.02004
16.22,-17.87366,0.85708,-0.11134,0.69902,0.02178,0.01678,-0.55319,0.01142,-0.14597,1.28018,0.06597,-0.10321,-0.0682,-5.01337,-0.20684,0.04193,3.06535,0.00876,0.04675,0.01834,-0.11568,0.03066,-0.34732,4.23171,-4.23861,-0.24358,0.40765,0.34261,0.02129,-0.13428,-0.67778,0.081,0.00567,0.03496
16.24,-20.27253,0.65629,-0.18024,0.91036,0.02103,0.00858,-1.16123,-0.01729,0.06604,0.76624,0.21543,-0.05965,-0.09956,-5.19217,-0.28234,0.02491,3.06691,0.0109,0.0544,0.01837,1.37382,0.06103,-0.01677,4.46742,-4.5675,-0.21971,0.67834,-0.10543,0.02685,-0.08521,-0.64419,0.09872,0.00737,0.08893
16.26,-22.25238,0.46012,-0.32399,1.07679,0.02122,0.00023,-1.85895,-0.07948,0.2794,0.46581,0.35266,-0.03508,-0.13105,-5.23325,-0.35756,0.01335,2.94034,0.01155,0.05788,0.0175,3.00538,0.0886,0.26893,4.51891,-4.60677,-0.17165,0.95954,-0.62228,0.03179,-0.04264,-0.57928,0.11645,0.00899,0.13903
16.28,-23.69983,0.29117,-0.5373,1.18895,0.02131,-0.00632,-2.53056,-0.20654,0.45544,0.30219,0.46923,-0.01803,-0.16201,-5.09625,-0.43102,0.00886,2.69221,0.01112,0.05735,0.0155,4.77408,0.11125,0.46499,4.38261,-4.3754,-0.10139,1.23856,-1.19386,0.03578,-0.00926,-0.4808,0.13314,0.01042,0.18088
16.3,-24.49899,0.16657,-0.77528,1.24146,0.02181,-0.01044,-3.0836,-0.41642,0.54746,0.16361,0.53499,-0.01696,-0.18333,-4.82074,-0.49646,0.00992,2.32553,0.00925,0.05318,0.01215,6.63245,0.13034,0.53632,4.10421,-3.88772,-0.01304,1.50048,-1.7901,0.03823,0.01319,-0.35485,0.14859,0.01165,0.21159
16.32,-24.59547,0.08883,-0.98722,1.23231,0.0237,-0.01177,-3.47824,-0.70502,0.53428,-0.01851,0.52444,-0.0358,-0.1823,-4.47318,-0.54741,0.01215,1.87391,0.0059,0.0462,0.00734,8.49128,0.14974,0.45774,3.73427,-3.19965,0.08214,1.73004,-2.3693,0.03845,0.02346,-0.2071,0.16322,0.01278,0.22984
16.34,-23.92378,0.04628,-1.12382,1.16147,0.0251,-0.00955,-3.63093,-1.04398,0.41159,-0.12787,0.46582,-0.049,-0.16745,-4.04125,-0.58522,0.01322,1.39163,0.00269,0.03771,0.00093,10.30171,0.16611,0.21198,3.26659,-2.43308,0.17213,1.91323,-2.89788,0.03586,0.02103,-0.03978,0.17425,0.01348,0.22863
16.36,-22.45683,0.02598,-1.1355,1.03294,0.02507,-0.00441,-3.51007,-1.37805,0.2251,-0.09291,0.38883,-0.04681,-0.14657,-3.51727,-0.61018,0.01169,0.91194,0.00063,0.02855,-0.00707,12.04407,0.17564,-0.20014,2.7022,-1.67442,0.25152,2.04183,-3.35383,0.03042,0.00639,0.13959,0.17932,0.0135,0.20362
16.38,-20.27885,0.01911,-1.01084,0.85568,0.02511,0.00234,-3.13209,-1.65883,0.05833,0.03302,0.30857,-0.03357,-0.11458,-2.92754,-0.61744,0.00574,0.45814,-3e-05,0.0191,-0.01641,13.67525,0.17907,-0.75439,2.06509,-0.97422,0.31459,2.11257,-3.72021,0.0224,-0.01857,0.31822,0.17979,0.01298,0.15901
16.4,-17.47443,0.02099,-0.7434,0.64377,0.0226,0.00943,-2.68853,-1.72709,-0.01935,0.22479,0.22646,-0.02003,-0.08394,-2.33594,-0.60262,-0.00589,0.05805,0.00091,0.00957,-0.02643,15.08511,0.17754,-1.40976,1.39451,-0.37701,0.35632,2.12325,-3.98084,0.01278,-0.05034,0.48408,0.17395,0.01182,0.09883
16.42,-14.21306,0.03125,-0.40478,0.41579,0.01548,0.01513,-2.31603,-1.46472,0.01797,0.62954,0.14773,-0.01224,-0.06331,-1.78525,-0.56163,-0.01917,-0.26044,0.00386,0.00025,-0.036,16.13308,0.17248,-2.12474,0.71613,0.07416,0.37291,2.071,-4.12123,0.00284,-0.08389,0.63126,0.16083,0.01008,0.03352
16.44,-10.72615,0.05209,-0.10525,0.18978,0.00822,0.01869,-1.85349,-1.02158,0.1403,1.26218,0.09267,-0.00306,-0.04247,-1.25023,-0.49058,-0.03103,-0.4773,0.00875,-0.00856,-0.04427,16.81289,0.16342,-2.85026,0.03223,0.35413,0.36428,1.96057,-4.14518,-0.00622,-0.11479,0.74673,0.14536,0.00827,-0.0234
16.46,-7.15719,0.08522,0.12719,-0.02126,0.00335,0.02034,-1.29059,-0.5484,0.3023,1.95181,0.06483,0.00807,-0.02239,-0.72725,-0.38635,-0.04162,-0.58621,0.0147,-0.01659,-0.05065,17.16246,0.14961,-3.54092,-0.63943,0.46823,0.33386,1.79876,-4.06465,-0.01337,-0.14048,0.81854,0.13062,0.00672,-0.06619
16.48,-3.5711,0.1344,0.29699,-0.20917,0.00042,0.02008,-0.70919,-0.10542,0.4923,2.37731,0.05846,0.01996,-0.00887,-0.23649,-0.2498,-0.04923,-0.59597,0.02026,-0.02376,-0.05451,17.17454,0.1329,-4.17592,-1.27426,0.44272,0.2848,1.58901,-3.89333,-0.01815,-0.15928,0.8489,0.11641,0.00543,-0.09285
16.5,-0.03529,0.18813,0.42785,-0.36834,-0.00032,0.0184,-0.17302,0.24761,0.60429,3.13669,0.07502,0.03362,-0.00343,0.21017,-0.0917,-0.05377,-0.53262,0.02565,-0.02932,-0.05524,16.89177,0.11211,-4.72366,-1.84123,0.3224,0.22901,1.34652,-3.6561,-0.02035,-0.17186,0.8373,0.10301,0.00444,-0.1041
16.52,3.39692,0.22905,0.55814,-0.49469,0.00057,0.01595,0.28566,0.57065,0.50486,5.137,0.12183,0.05258,-0.00515,0.60818,0.08119,-0.05624,-0.43075,0.03215,-0.03175,-0.05245,16.37236,0.08777,-5.14949,-2.30727,0.15905,0.17565,1.08688,-3.3798,-0.0203,-0.17984,0.78494,0.0906,0.00376,-0.1026
16.54,6.68997,0.26705,0.68931,-0.58806,0.00221,0.0129,0.65911,0.94605,0.27361,7.22595,0.20851,0.08038,-0.01188,0.95714,0.26427,-0.05689,-0.31866,0.03662,-0.03165,-0.04666,15.63654,0.06262,-5.43794,-2.64624,-0.00272,0.12295,0.81198,-3.0822,-0.01814,-0.18344,0.70149,0.07896,0.00331,-0.09052
16.56,9.82677,0.30837,0.79567,-0.65152,0.00412,0.00948,0.94587,1.38384,0.03374,8.56327,0.34548,0.116,-0.02049,1.25596,0.44552,-0.05658,-0.21719,0.03664,-0.03044,-0.03882,14.69682,0.03802,-5.57535,-2.84948,-0.13088,0.07158,0.52802,-2.77445,-0.01441,-0.18214,0.59426,0.06804,0.00306,-0.0705
16.58,12.78782,0.34573,0.86528,-0.68914,0.00598,0.00599,1.14992,1.86792,-0.17018,9.2854,0.54019,0.15873,-0.02794,1.50475,0.61268,-0.05658,-0.13835,0.03414,-0.02799,-0.02987,13.55199,0.01467,-5.53624,-2.93076,-0.20748,0.0251,0.24733,-2.46346,-0.00975,-0.17546,0.46775,0.05787,0.00294,-0.04583
16.6,15.51683,0.36977,0.89677,-0.70379,0.00741,0.00274,1.31113,2.37544,-0.33654,9.59793,0.80774,0.20336,-0.02987,1.71447,0.76287,-0.05757,-0.08453,0.02898,-0.02552,-0.02185,12.21529,-0.00669,-5.29816,-2.91469,-0.22891,-0.01404,-0.01573,-2.15463,-0.00475,-0.16211,0.32579,0.0485,0.00292,-0.02031
16.62,17.92394,0.37316,0.89669,-0.69867,0.00807,5e-05,1.49121,2.8596,-0.4975,9.65124,1.16318,0.24331,-0.02032,1.90259,0.90339,-0.05978,-0.05195,0.02171,-0.02454,-0.01637,10.68886,-0.02455,-4.84752,-2.83777,-0.20127,-0.0471,-0.24794,-1.85072,-0.00018,-0.14056,0.17527,0.04015,0.00296,0.00276
16.64,19.96723,0.34725,0.85796,-0.68147,0.00829,-0.00204,1.69435,3.1982,-0.57366,9.2303,1.5829,0.27598,0.00174,2.06259,1.02481,-0.06328,-0.03477,0.0158,-0.02404,-0.01371,8.9684,-0.03816,-4.17255,-2.73977,-0.13514,-0.07457,-0.43926,-1.54975,0.00349,-0.10974,0.02542,0.0332,0.00302,0.02091
16.66,21.66116,0.28183,0.78234,-0.65968,0.00845,-0.00342,1.91639,3.33005,-0.53408,8.35274,2.01239,0.29826,0.03253,2.18479,1.11589,-0.06799,-0.02763,0.01235,-0.0232,-0.01406,7.07169,-0.04729,-3.2825,-2.64675,-0.04255,-0.09452,-0.58267,-1.25119,0.00587,-0.06987,-0.1186,0.02784,0.00308,0.03222
16.68,23.00796,0.17546,0.68531,-0.639,0.00861,-0.00392,2.15885,3.28485,-0.44265,7.27485,2.3667,0.30462,0.06756,2.27486,1.18454,-0.07387,-0.02647,0.01051,-0.02239,-0.01728,5.0508,-0.05236,-2.2174,-2.56732,0.0644,-0.10738,-0.67798,-0.95812,0.00705,-0.02266,-0.25297,0.02397,0.00315,0.03594
16.7,24.05983,0.03282,0.58556,-0.62357,0.00911,-0.00354,2.59404,3.133,-0.33806,6.1008,2.61679,0.29339,0.10342,2.34192,1.2325,-0.07926,-0.02848,0.01007,-0.02133,-0.02217,3.01576,-0.05364,-1.0391,-2.48432,0.17284,-0.11326,-0.72594,-0.67856,0.00703,0.02851,-0.37214,0.02154,0.00322,0.03214
16.72,24.8835,-0.12842,0.50453,-0.61629,0.01047,-0.00238,3.44178,2.95419,-0.27334,4.91597,2.76353,0.26518,0.13599,2.39398,1.25905,-0.08179,-0.03198,0.01096,-0.01976,-0.02675,1.06867,-0.05171,0.16687,-2.37595,0.27103,-0.11244,-0.72868,-0.4216,0.00615,0.0798,-0.46894,0.02041,0.00329,0.02148
16.74,25.46271,-0.29197,0.44398,-0.62024,0.01288,-0.00046,4.51816,2.76376,-0.26275,3.82173,2.64317,0.21243,0.1544,2.42377,1.27259,-0.08226,-0.03608,0.01244,-0.01784,-0.03001,-0.73121,-0.04763,1.32194,-2.23821,0.35097,-0.10684,-0.6954,-0.19126,0.00475,0.12794,-0.53986,0.02043,0.00336,0.00518
16.76,25.78468,-0.452,0.39668,-0.63574,0.01659,0.002,5.57392,2.5553,-0.29074,2.86563,2.1678,0.13306,0.15267,2.42316,1.27866,-0.08207,-0.04047,0.01393,-0.01564,-0.03158,-2.35121,-0.0415,2.38327,-2.07739,0.4097,-0.09818,-0.63562,0.01309,0.00293,0.17109,-0.58429,0.02136,0.00342,-0.01567
16.78,25.8707,-0.60418,0.36009,-0.65849,0.02206,0.00472,6.55532,2.3379,-0.36264,2.047,1.46023,0.0368,0.13567,2.39323,1.27755,-0.08094,-0.04532,0.01533,-0.01343,-0.031,-3.79202,-0.03421,3.32773,-1.90416,0.44948,-0.08748,-0.55693,0.19681,0.00071,0.20859,-0.60178,0.02293,0.00337,-0.03997
16.8,25.71392,-0.74164,0.33044,-0.68337,0.02848,0.0073,7.36684,2.10157,-0.4015,1.36576,0.5816,-0.05739,0.10337,2.33389,1.27084,-0.07865,-0.0511,0.01658,-0.01058,-0.02808,-5.08353,-0.02583,4.14301,-1.74039,0.47749,-0.07516,-0.46813,0.3683,-0.00166,0.24019,-0.59453,0.02485,0.00313,-0.06625
16.82,25.30553,-0.85484,0.30268,-0.70542,0.03395,0.00925,7.95494,1.83718,-0.29444,0.83333,-0.23529,-0.11573,0.06055,2.24538,1.26008,-0.07489,-0.05846,0.01771,-0.00624,-0.02279,-6.27648,-0.01729,4.82442,-1.61349,0.50318,-0.0617,-0.37799,0.53719,-0.00434,0.26587,-0.56612,0.02684,0.00263,-0.0927
16.84,24.64318,-0.9401,0.26827,-0.71943,0.0379,0.01035,8.21404,1.55035,-0.04896,0.45489,-0.65927,-0.10522,0.01828,2.1251,1.24234,-0.07013,-0.06792,0.01874,-0.002,-0.01573,-7.4099,-0.00858,5.37471,-1.55666,0.533,-0.04856,-0.29346,0.71257,-0.00715,0.28652,-0.52003,0.02861,0.00178,-0.11786
16.86,23.75286,-0.99516,0.22494,-0.72235,0.0403,0.01061,8.09793,1.25689,0.27827,0.20695,-0.61133,-0.00806,-0.02185,1.97227,1.21614,-0.06496,-0.07984,0.01975,0.00092,-0.0075,-8.51105,-0,5.80621,-1.58789,0.57028,-0.03636,-0.21811,0.90142,-0.01009,0.30319,-0.46081,0.02994,0.00057,-0.14055
16.88,22.69237,-1.01564,0.17848,-0.71336,0.04059,0.01013,7.72836,0.97562,0.67549,0.05406,-0.3235,0.16099,-0.06239,1.79239,1.1828,-0.05903,-0.09426,0.02088,0.00323,0.00133,-9.60293,0.00788,6.1322,-1.7106,0.61528,-0.02503,-0.15244,1.10594,-0.01302,0.3164,-0.39438,0.0308,-0.00091,-0.15954
16.9,21.4595,-1.00759,0.13261,-0.69321,0.03771,0.00901,7.05138,0.73275,1.0775,-0.03181,0.52416,0.37679,-0.10034,1.58633,1.13749,-0.05306,-0.11108,0.02205,0.00404,0.01004,-10.68876,0.01469,6.36615,-1.91608,0.66362,-0.01454,-0.09494,1.32382,-0.01549,0.32644,-0.32827,0.03117,-0.00248,-0.17276
16.92,20.08545,-0.98577,0.09763,-0.6634,0.03093,0.00738,6.24991,0.59268,1.26533,-0.05229,2.07376,0.56266,-0.12547,1.35991,1.0774,-0.0478,-0.13036,0.0231,0.00274,0.01959,-11.75845,0.01999,6.51777,-2.18542,0.70914,-0.00483,-0.04317,1.54846,-0.01725,0.33328,-0.26976,0.03108,-0.00386,-0.17802
16.94,18.85444,-0.93151,0.07288,-0.62431,0.02192,0.00562,5.83975,0.50468,1.11736,-0.03543,3.48165,0.65821,-0.14138,1.12715,1.00835,-0.04248,-0.15223,0.02426,0.00123,0.02983,-12.78058,0.02341,6.59607,-2.4988,0.74677,0.00443,0.00509,1.77309,-0.01807,0.337,-0.22336,0.03063,-0.00487,-0.17518
16.96,17.82359,-0.83611,0.05007,-0.5769,0.01242,0.00401,5.57557,0.40303,0.89588,-0.02665,4.60779,0.65441,-0.14768,0.89592,0.93453,-0.03659,-0.17708,0.02565,0.00041,0.03914,-13.72127,0.025,6.60819,-2.83484,0.77477,0.01362,0.05142,1.99198,-0.01791,0.33772,-0.19162,0.02992,-0.00543,-0.16506
16.98,16.94703,-0.71159,0.02924,-0.5239,0.00295,0.00258,5.21858,0.28835,0.72961,-0.03194,5.85455,0.62813,-0.14642,0.67032,0.85807,-0.03037,-0.20545,0.02701,-0.00027,0.04735,-14.55263,0.02515,6.55931,-3.16886,0.79377,0.02321,0.09592,2.19866,-0.01676,0.33498,-0.17527,0.02896,-0.00553,-0.1484
17,16.0047,-0.58427,0.0118,-0.46775,-0.00558,0.00137,4.38523,0.18237,0.71798,-0.03213,5.37514,0.56186,-0.12519,0.45618,0.77804,-0.0244,-0.23807,0.02835,-0.00064,0.05405,-15.24559,0.02472,6.44656,-3.47052,0.80778,0.03354,0.1373,2.38707,-0.0148,0.32833,-0.17303,0.02776,-0.0052,-0.12792
17.02,15.0137,-0.48018,-0.00051,-0.41114,-0.01252,0.0004,3.40088,0.12289,0.62339,-0.01965,3.66919,0.33888,-0.08764,0.26317,0.69665,-0.019,-0.27575,0.02973,-0.0005,0.05895,-15.77275,0.02416,6.2626,-3.70957,0.82227,0.04456,0.17308,2.55017,-0.01236,0.31744,-0.18249,0.02631,-0.00454,-0.10641
17.04,14.12531,-0.39215,-0.00951,-0.35738,-0.01837,-0.00041,2.54548,0.08486,0.47563,-0.00983,2.15141,0.14454,-0.05272,0.10157,0.62446,-0.01403,-0.31834,0.03059,-0.00036,0.06234,-16.10709,0.02427,6.02035,-3.86885,0.84094,0.05626,0.20136,2.68051,-0.00977,0.30188,-0.2013,0.02453,-0.00359,-0.0848
17.06,13.33386,-0.31908,-0.01658,-0.3088,-0.02371,-0.00116,1.8357,0.05452,0.34678,-0.00674,1.3142,0.04892,-0.02684,-0.02254,0.56797,-0.00949,-0.36507,0.03051,-0.00043,0.0645,-16.23513,0.02505,5.73066,-3.94155,0.86614,0.0681,0.2209,2.7734,-0.00712,0.28181,-0.22709,0.02234,-0.00245,-0.06396
17.08,12.61238,-0.26139,-0.02273,-0.2669,-0.02899,-0.00189,1.25609,0.03026,0.23604,-0.01082,0.79456,0.00517,-0.00536,-0.10644,0.52774,-0.00558,-0.41478,0.02948,-0.00046,0.0659,-16.16269,0.02646,5.40075,-3.93019,0.89802,0.07908,0.23097,2.82736,-0.00473,0.25829,-0.25712,0.01955,-0.00121,-0.04474
17.1,11.96052,-0.21661,-0.02863,-0.23261,-0.03487,-0.00262,0.81268,0.00983,0.14683,-0.02104,0.54804,-0.00992,0.00912,-0.14928,0.50401,-0.0026,-0.46508,0.02734,-0.00051,0.06671,-15.89928,0.02805,5.05206,-3.84361,0.93365,0.08744,0.23074,2.84252,-0.00276,0.23258,-0.28815,0.016,-3e-05,-0.02753
17.12,11.38074,-0.18191,-0.03476,-0.20645,-0.04193,-0.00336,0.51421,-0.00786,0.07926,-0.03692,0.55347,-0.01446,0.02981,-0.15248,0.49616,-0.00065,-0.5129,0.02408,-0.00035,0.06707,-15.45757,0.02926,4.70919,-3.69641,0.96869,0.09134,0.21972,2.8207,-0.00137,0.20659,-0.31669,0.01145,0.00098,-0.01228
17.14,10.84478,-0.15596,-0.04137,-0.18889,-0.05054,-0.00414,0.35947,-0.02346,0.03276,-0.05702,0.63101,-0.01496,0.05442,-0.11962,0.50298,0.0005,-0.55506,0.0201,0.0004,0.06782,-14.85355,0.02957,4.37496,-3.50366,0.99926,0.09002,0.19845,2.76374,-0.00064,0.18288,-0.34065,0.00566,0.0017,0.00148
17.16,10.32719,-0.13678,-0.04842,-0.17915,-0.06077,-0.00497,0.33372,-0.03659,0.0037,-0.07877,0.68201,-0.00653,0.06601,-0.05696,0.52157,0.00103,-0.58898,0.0158,0.00177,0.06941,-14.11365,0.02876,4.05074,-3.28435,1.02238,0.08376,0.16833,2.67532,-0.00032,0.16323,-0.35899,-0.00168,0.00205,0.01453
17.18,9.81792,-0.12146,-0.05566,-0.17477,-0.07198,-0.00579,0.40578,-0.04734,-0.01288,-0.1019,0.71496,0.01251,0.06244,0.02617,0.54581,0.00103,-0.61307,0.01158,0.00351,0.0714,-13.27928,0.02671,3.74718,-3.05859,1.03518,0.07341,0.13123,2.56204,-8e-05,0.14856,-0.37079,-0.01089,0.00201,0.02792
17.2,9.3158,-0.10928,-0.06266,-0.17352,-0.08368,-0.00662,0.53209,-0.05389,-0.02082,-0.12339,0.69133,0.05849,0.03855,0.11752,0.57078,0.00064,-0.62585,0.00775,0.00549,0.07371,-12.39117,0.02408,3.47673,-2.85418,1.03476,0.06149,0.09082,2.43237,0.00047,0.13969,-0.37612,-0.02219,0.00161,0.04271
17.22,8.82069,-0.10004,-0.06894,-0.17344,-0.09515,-0.00747,0.66574,-0.053,-0.02332,-0.13778,0.58907,0.15748,0.00306,0.20379,0.59219,6e-05,-0.62629,0.00479,0.00781,0.07618,-11.50098,0.02124,3.25156,-2.69783,1.01834,0.05056,0.05074,2.29579,0.00178,0.13697,-0.3755,-0.03563,0.0009,0.05979
17.24,8.3115,-0.09156,-0.07359,-0.17196,-0.10385,-0.00813,0.76205,-0.04653,-0.02252,-0.14503,0.44072,0.26599,-0.02644,0.27351,0.60181,-0.00048,-0.61532,0.00325,0.00972,0.07767,-10.6691,0.01857,3.071,-2.60378,0.98618,0.04134,0.01319,2.16169,0.00414,0.14011,-0.36912,-0.051,-2e-05,0.07965
17.26,7.77397,-0.08235,-0.07591,-0.16752,-0.10755,-0.00843,0.79212,-0.03777,-0.01976,-0.14492,0.27028,0.32801,-0.0467,0.3187,0.59383,-0.00083,-0.59465,0.0033,0.01042,0.07731,-9.93366,0.01637,2.92873,-2.57334,0.93942,0.03429,-0.01979,2.03601,0.00751,0.14814,-0.35758,-0.0677,-0.00104,0.10201
17.28,7.20883,-0.0723,-0.07552,-0.15995,-0.10566,-0.00832,0.75039,-0.02763,-0.01604,-0.13397,0.09027,0.35131,-0.05762,0.33548,0.56815,-0.00086,-0.56609,0.00493,0.00998,0.07513,-9.30117,0.0148,2.81928,-2.59701,0.88073,0.02957,-0.04668,1.92179,0.01164,0.15922,-0.34199,-0.08491,-0.00208,0.12521
17.3,6.63625,-0.06217,-0.07245,-0.14969,-0.09695,-0.00774,0.64603,-0.01962,-0.0118,-0.11414,-0.08728,0.3088,-0.06153,0.32306,0.52443,-0.00049,-0.53245,0.00814,0.00833,0.07089,-8.76215,0.01368,2.72568,-2.65836,0.81469,0.02636,-0.06644,1.82006,0.01585,0.17134,-0.32421,-0.10021,-0.003,0.14759
17.32,6.08102,-0.0523,-0.06672,-0.13746,-0.08128,-0.0067,0.49971,-0.0158,-0.00745,-0.08986,-0.22425,0.19977,-0.06198,0.28331,0.46416,0.00033,-0.49657,0.01299,0.00575,0.0646,-8.29889,0.01296,2.6293,-2.7356,0.74758,0.02355,-0.07817,1.73115,0.01942,0.18246,-0.30621,-0.11025,-0.00369,0.16778
17.34,5.53694,-0.04107,-0.05755,-0.12391,-0.06092,-0.00536,0.33518,-0.0138,-0.00357,-0.06248,-0.30287,0.09699,-0.05951,0.22037,0.3919,0.00158,-0.46066,0.0194,0.00298,0.05701,-7.90673,0.01252,2.52512,-2.80273,0.68432,0.02026,-0.08231,1.65526,0.02186,0.19016,-0.28884,-0.11463,-0.00406,0.18232
17.36,4.99452,-0.02759,-0.04433,-0.10967,-0.03782,-0.0039,0.17021,-0.01216,-0.0004,-0.03503,-0.34273,0.02891,-0.05455,0.14053,0.3119,0.00313,-0.42621,0.02704,0.00051,0.0487,-7.57238,0.01212,2.4117,-2.83998,0.62915,0.01599,-0.08028,1.59103,0.02284,0.19284,-0.27256,-0.11403,-0.00412,0.18847
17.38,4.45516,-0.01232,-0.02754,-0.0956,-0.01348,-0.00245,0.01661,-0.01096,0.00204,-0.01169,-0.35267,-0.01069,-0.04757,0.05223,0.22877,0.00469,-0.39406,0.03531,-0.00149,0.04016,-7.28532,0.01187,2.28796,-2.84025,0.58453,0.0108,-0.07378,1.53568,0.02231,0.19043,-0.25787,-0.10821,-0.0039,0.18616
17.4,3.94976,0.00399,-0.00895,-0.08266,0.01015,-0.00113,-0.11642,-0.0102,0.00375,0.00485,-0.33499,-0.02656,-0.03838,-0.0333,0.14748,0.00608,-0.36603,0.04381,-0.00283,0.03176,-7.03603,0.01133,2.16147,-2.8015,0.55233,0.00528,-0.06543,1.48683,0.02067,0.18343,-0.24479,-0.09886,-0.00346,0.1753
17.42,3.50497,0.01989,0.00916,-0.07163,0.03028,-9e-05,-0.22195,-0.00991,0.00475,0.01398,-0.28638,-0.02206,-0.02678,-0.10416,0.0749,0.0073,-0.3436,0.0524,-0.00305,0.02406,-6.8236,0.01063,2.04202,-2.72833,0.5334,0.00029,-0.05793,1.44242,0.01836,0.17268,-0.23306,-0.08781,-0.00294,0.15659
17.44,3.09812,0.03385,0.02453,-0.06281,0.04502,0.00058,-0.29699,-0.01,0.00512,0.0169,-0.22124,-0.00623,-0.01381,-0.15124,0.01804,0.00806,-0.32578,0.05952,-0.0024,0.01779,-6.64485,0.00951,1.93713,-2.62366,0.52859,-0.0034,-0.05319,1.40026,0.01563,0.15937,-0.22249,-0.07519,-0.00238,0.13243
17.46,2.70984,0.045,0.03535,-0.05605,0.05416,0.00087,-0.34297,-0.01031,0.00492,0.01559,-0.14668,0.0091,-0.00037,-0.17048,-0.02028,0.00811,-0.31133,0.0638,-0.0015,0.01325,-6.49836,0.00813,1.84901,-2.49129,0.5368,-0.00544,-0.05248,1.35967,0.01298,0.14448,-0.21269,-0.06135,-0.00184,0.10493
