T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,0.00852,-0.00212,-0.00437,-0.12977,0,0.01753,-0.0126,-0.03777,-0.07614,0.08383,0.15453,0.01148,-0.02972,-0.02008,0.06517,0.16864,1.7456,-1.09521,-0.08017,0.14061,-0.16625,0.01536,-0.57006,-0.48263,-0.44672,0.1085,0.02638,0.08531,0.02858,0.02271,-0.03001,-0.00626,-0.00616,0.01131,0.07338,0.03247,-0.01505,-0.00134,0.01021,0.03883
5.66,0.0059,-0.00156,-0.00667,-0.10574,0,0.02148,-0.00451,-0.03671,-0.06237,0.08392,0.15622,0.03214,0.02269,0.03587,0.10047,0.19024,2.15585,-1.34569,-0.10284,0.22773,-0.26973,-0.1062,-0.76637,-0.60901,-0.504,0.11096,0.02224,0.06517,0.02133,0.01623,-0.02449,-0.00607,-0.00761,0.00646,0.05159,0.0217,-0.01046,-0.00069,0.01008,0.03646
5.68,0.00307,-0.00105,-0.00908,-0.07591,0,0.02477,0.00486,-0.03403,-0.04636,0.08553,0.15055,0.05115,0.06364,0.08865,0.13017,0.1975,2.37242,-1.50005,-0.11335,0.3273,-0.37481,-0.25493,-0.98392,-0.70557,-0.52977,0.09526,0.01721,0.04084,0.01177,0.00862,-0.01768,-0.00563,-0.00935,0.00181,0.02882,0.01068,-0.00541,-8e-05,0.00834,0.02847
5.7,0.0003,-0.00065,-0.01135,-0.04217,0,0.02748,0.01491,-0.02986,-0.02937,0.08885,0.13728,0.06636,0.09224,0.13739,0.15147,0.18715,2.39295,-1.54487,-0.11222,0.43765,-0.4763,-0.42908,-1.2193,-0.7497,-0.50441,0.05512,0.01182,0.01354,0.00092,0.00023,-0.01014,-0.00494,-0.01089,-0.00234,0.00621,0.0001,-8e-05,0.00034,0.00495,0.01492
5.72,-0.00216,-0.00041,-0.0132,-0.0069,0,0.02979,0.0249,-0.02445,-0.01282,0.09404,0.11633,0.07551,0.10818,0.18151,0.16186,0.15666,2.23156,-1.47351,-0.10107,0.55568,-0.56781,-0.62511,-1.46561,-0.72262,-0.40816,-0.01532,0.00671,-0.01514,-0.00987,-0.00854,-0.00256,-0.00401,-0.01168,-0.0057,-0.015,-0.00914,0.00532,0.00045,-4e-05,-0.00382
5.74,-0.00405,-0.00039,-0.01439,0.02758,0,0.03194,0.03412,-0.01811,0.00207,0.10128,0.08773,0.07667,0.11139,0.22103,0.15985,0.10498,1.91155,-1.2872,-0.0821,0.67687,-0.64258,-0.83856,-1.71224,-0.62129,-0.22706,-0.11995,0.0025,-0.04362,-0.01932,-0.01731,0.00442,-0.00288,-0.01129,-0.00802,-0.03367,-0.01625,0.01062,0.00013,-0.00649,-0.02704
5.76,-0.0052,-0.00061,-0.01477,0.05916,0,0.03413,0.04195,-0.0111,0.01449,0.11089,0.0516,0.06864,0.10186,0.25663,0.14554,0.03337,1.46203,-0.99685,-0.05773,0.7949,-0.69381,-1.06388,-1.94382,-0.46712,0.04223,-0.25917,-0.00036,-0.07044,-0.0264,-0.02573,0.0103,-0.0016,-0.0095,-0.00916,-0.04896,-0.02061,0.01564,-0.00065,-0.01412,-0.05359
5.78,-0.00552,-0.00109,-0.01427,0.08583,0,0.03652,0.0478,-0.00372,0.02401,0.1232,0.0084,0.05106,0.07959,0.28932,0.12083,-0.05394,0.91979,-0.62524,-0.03072,0.90062,-0.71424,-1.29275,-2.13811,-0.30944,0.38937,-0.42856,-0.00152,-0.09407,-0.03036,-0.03345,0.01467,-0.00024,-0.00635,-0.00909,-0.06019,-0.02179,0.02013,-0.00184,-0.02241,-0.08169
5.8,-0.00499,-0.00182,-0.01291,0.10544,0,0.03918,0.05109,0.00365,0.03041,0.1385,-0.04079,0.02443,0.04465,0.32014,0.08925,-0.14969,0.33087,-0.20722,-0.00423,0.98175,-0.69606,-1.51271,-2.26542,-0.22101,0.79012,-0.61845,-0.00077,-0.11277,-0.03067,-0.04003,0.01721,0.00109,-0.00213,-0.00786,-0.06671,-0.01953,0.0238,-0.00335,-0.03063,-0.1088
5.82,-0.00363,-0.00276,-0.01075,0.116,0,0.04205,0.05132,0.01065,0.0337,0.15687,-0.09433,-0.01,-0.00266,0.34968,0.05518,-0.24498,-0.25507,0.21651,0.01858,1.02498,-0.63219,-1.70822,-2.29298,-0.2779,1.21152,-0.81552,0.00194,-0.1248,-0.02708,-0.045,0.01773,0.00227,0.00272,-0.00558,-0.06801,-0.0138,0.02628,-0.00499,-0.03795,-0.13213
5.84,-0.00157,-0.00384,-0.00795,0.11624,0,0.04487,0.04819,0.01698,0.03414,0.17793,-0.15012,-0.0503,-0.06159,0.37773,0.02266,-0.33163,-0.79487,0.60976,0.03527,1.01977,-0.51858,-1.8634,-2.19277,-0.52908,1.62061,-1.0058,0.00641,-0.12883,-0.01977,-0.04792,0.0162,0.00321,0.00772,-0.00244,-0.0638,-0.00495,0.02728,-0.00654,-0.04363,-0.14931
5.86,0.00099,-0.00497,-0.00472,0.10601,0,0.04716,0.04177,0.02243,0.03221,0.2007,-0.20557,-0.09379,-0.13056,0.4029,-0.00531,-0.40358,-1.25698,0.94653,0.04459,0.9611,-0.3563,-1.9634,-1.94761,-0.97432,1.98899,-1.17611,0.01215,-0.12428,-0.0095,-0.04846,0.01285,0.00386,0.01248,0.00133,-0.05419,0.00616,0.02656,-0.00779,-0.04719,-0.15893
5.88,0.00374,-0.00602,-0.00135,0.08647,0,0.04816,0.03256,0.02693,0.02866,0.22328,-0.25707,-0.13668,-0.20659,0.42228,-0.02676,-0.45661,-1.61908,1.20982,0.04645,0.85043,-0.15313,-1.9938,-1.55392,-1.55554,2.29104,-1.313,0.01828,-0.11142,0.00231,-0.04636,0.00824,0.00423,0.01658,0.00537,-0.03979,0.01807,0.02398,-0.00846,-0.04841,-0.16051
5.9,0.00626,-0.00681,0.00174,0.05992,0,0.04688,0.02144,0.03039,0.02449,0.24287,-0.29983,-0.17402,-0.28498,0.43152,-0.04045,-0.48771,-1.86436,1.38865,0.04175,0.69529,0.0762,-1.94024,-1.022,-2.16194,2.50168,-1.40194,0.02357,-0.09126,0.01363,-0.04149,0.00318,0.00435,0.01966,0.00926,-0.02165,0.02873,0.01951,-0.00827,-0.04726,-0.15437
5.92,0.00809,-0.00715,0.00415,0.02931,0,0.04236,0.00951,0.0327,0.02073,0.25624,-0.3286,-0.20041,-0.36005,0.42562,-0.04578,-0.49507,-1.98173,1.47729,0.03201,0.5068,0.31309,-1.7906,-0.37169,-2.65882,2.59858,-1.42919,0.02673,-0.06531,0.02224,-0.03382,-0.00144,0.00428,0.02135,0.01252,-0.00114,0.03597,0.01322,-0.00696,-0.04385,-0.14135
5.94,0.00889,-0.00693,0.00551,-0.00258,0,0.03402,-0.00225,0.03363,0.01818,0.26049,-0.33901,-0.21148,-0.42652,0.40033,-0.04284,-0.47838,-1.96892,1.47616,0.01891,0.29605,0.54023,-1.53897,0.3743,-2.93158,2.56783,-1.38555,0.02684,-0.03524,0.02645,-0.02354,-0.00488,0.00407,0.02144,0.01482,0.02048,0.03824,0.00528,-0.00441,-0.03841,-0.12252
5.96,0.00854,-0.00613,0.00568,-0.03362,0,0.02195,-0.01317,0.03274,0.01726,0.25361,-0.32851,-0.20477,-0.4802,0.35321,-0.03247,-0.43924,-1.835,1.39269,0.004,0.07238,0.74432,-1.18954,1.19228,-2.91538,2.40814,-1.2693,0.02362,-0.00271,0.02557,-0.01112,-0.0068,0.00373,0.01989,0.01601,0.04211,0.03509,-0.00398,-0.00066,-0.03124,-0.09905
5.98,0.00713,-0.00485,0.00465,-0.06215,0,0.0071,-0.02283,0.02945,0.01796,0.23466,-0.29665,-0.18001,-0.51774,0.28421,-0.01627,-0.38144,-1.6016,1.24186,-0.01121,-0.15547,0.91521,-0.75991,2.05216,-2.60207,2.13268,-1.08759,0.01753,0.03041,0.02004,0.00256,-0.00724,0.00327,0.01685,0.01617,0.06275,0.02733,-0.01403,0.00397,-0.02281,-0.07235
6,0.00495,-0.00329,0.00259,-0.08678,0,-0.00878,-0.03096,0.02301,0.01988,0.20371,-0.24488,-0.13889,-0.53626,0.19568,0.00344,-0.3109,-1.30175,1.0455,-0.02523,-0.37787,1.04427,-0.28157,2.91301,-2.03418,1.76804,-0.85592,0.00974,0.06189,0.01125,0.01622,-0.00654,0.00267,0.01267,0.01553,0.08135,0.01686,-0.02406,0.00894,-0.01373,-0.04417
6.02,0.0024,-0.00173,-0.0002,-0.10633,0,-0.0236,-0.03743,0.01272,0.0224,0.1617,-0.17594,-0.08432,-0.53357,0.09149,0.02409,-0.23443,-0.97323,0.82805,-0.03667,-0.58519,1.12442,0.2068,3.72888,-1.28653,1.34732,-0.59413,0.00168,0.08933,0.00108,0.02839,-0.00527,0.0019,0.00783,0.01444,0.09683,0.00608,-0.03316,0.01362,-0.00469,-0.01642
6.04,-0.00011,-0.00039,-0.00344,-0.11993,0,-0.0356,-0.04223,-0.00177,0.02483,0.11021,-0.09294,-0.01941,-0.5089,-0.02438,0.04363,-0.15794,-0.64856,0.61037,-0.04454,-0.77003,1.15135,0.67058,4.46101,-0.4403,0.89977,-0.3201,-0.00535,0.11074,-0.00883,0.03788,-0.0039,0.00098,0.0028,0.01323,0.10834,-0.00288,-0.04055,0.0174,0.00367,0.00925
6.06,-0.00232,0.0006,-0.00682,-0.12706,0,-0.04381,-0.0455,-0.02022,0.02657,0.0515,0.00088,0.05299,-0.46349,-0.14839,0.06098,-0.08537,-0.34928,0.40625,-0.04835,-0.92829,1.12445,1.08531,5.084,0.43132,0.44532,-0.04648,-0.0106,0.12478,-0.01752,0.04403,-0.00277,-8e-05,-0.00203,0.01212,0.11537,-0.0088,-0.04573,0.01992,0.01089,0.03159
6.08,-0.00403,0.00117,-0.01007,-0.1275,0,-0.04807,-0.04744,-0.04164,0.0271,-0.01103,0.10161,0.12993,-0.40104,-0.27672,0.07598,-0.01905,-0.0868,0.223,-0.04815,-1.05805,1.04699,1.43504,5.58235,1.26057,-0.00352,0.21816,-0.01387,0.13075,-0.02476,0.0467,-0.00198,-0.00117,-0.00628,0.01125,0.11767,-0.0114,-0.04843,0.02096,0.0166,0.04967
6.1,-0.00513,0.00138,-0.01288,-0.12122,0,-0.04891,-0.0483,-0.06419,0.02601,-0.07265,0.20416,0.20785,-0.32766,-0.40449,0.08918,0.03972,0.13461,0.06351,-0.04444,-1.15826,0.92582,1.70869,5.9451,1.97978,-0.43799,0.46702,-0.01544,0.1284,-0.0309,0.04622,-0.00147,-0.00217,-0.00959,0.01068,0.11522,-0.01119,-0.04864,0.02051,0.0205,0.06267
6.12,-0.00559,0.00129,-0.01495,-0.1084,0,-0.04727,-0.04837,-0.08564,0.02301,-0.12805,0.30294,0.28293,-0.25061,-0.52628,0.10154,0.0903,0.31541,-0.07229,-0.03796,-1.22829,0.77009,1.89888,6.165,2.52631,-0.85234,0.69411,-0.01585,0.11789,-0.03663,0.04316,-0.00106,-0.00292,-0.01164,0.01038,0.10815,-0.0092,-0.04646,0.01864,0.02237,0.06992
6.14,-0.00542,0.001,-0.01604,-0.08947,0,-0.04419,-0.04785,-0.104,0.01808,-0.1727,0.384,0.35189,-0.17638,-0.63757,0.11409,0.13275,0.45887,-0.18629,-0.02949,-1.26819,0.58942,2.00251,6.231,2.85441,-1.24495,0.89429,-0.0157,0.09981,-0.04258,0.03822,-0.00057,-0.0033,-0.01224,0.0103,0.0968,-0.00653,-0.0421,0.01554,0.0221,0.07113
6.16,-0.00469,0.00061,-0.01604,-0.06518,0,-0.04055,-0.04691,-0.11787,0.01154,-0.20374,0.384,0.4123,-0.10954,-0.73533,0.12761,0.16759,0.56945,-0.28113,-0.01968,-1.27889,0.39334,2.02111,6.17941,2.94276,-1.61786,1.06274,-0.01547,0.07526,-0.04912,0.03205,0.00012,-0.00325,-0.01137,0.01035,0.08171,-0.00408,-0.03588,0.01146,0.01979,0.06647
6.18,-0.00351,0.00021,-0.01494,-0.03685,0,-0.03713,-0.04562,-0.12646,0.00411,-0.21985,0.384,0.46214,-0.05307,-0.8174,0.14249,0.19553,0.65133,-0.35916,-0.00916,-1.26199,0.19261,1.96045,5.99556,2.79484,-1.97377,1.19337,-0.01553,0.04602,-0.05619,0.02531,0.00106,-0.0028,-0.0092,0.01042,0.06376,-0.00251,-0.02826,0.00676,0.01575,0.0567
6.2,-0.00205,-0.00011,-0.01282,-0.00642,0,-0.03453,-0.044,-0.12943,-0.00309,-0.22093,0.384,0.49945,-0.00885,-0.88173,0.15864,0.21716,0.70757,-0.42169,0.00147,-1.21951,0.0001,1.82968,5.71143,2.43552,-2.31327,1.27799,-0.01606,0.01463,-0.06333,0.01868,0.0022,-0.00204,-0.00609,0.01039,0.04423,-0.00224,-0.01983,0.00189,0.01047,0.04303
6.22,-0.0005,-0.00029,-0.00983,0.02386,0,-0.03326,-0.04198,-0.12675,-0.00886,-0.20779,0.384,0.52244,0.02214,-0.92648,0.17561,0.23289,0.74023,-0.46915,0.01161,-1.15334,-0.17112,1.63977,5.35191,1.90355,-2.63516,1.30829,-0.01718,-0.01604,-0.06986,0.0128,0.00346,-0.0011,-0.00249,0.01012,0.02456,-0.00353,-0.01129,-0.00265,0.00455,0.02699
6.24,0.00096,-0.00028,-0.00613,0.05206,0,-0.03364,-0.0394,-0.1187,-0.01231,-0.18197,0.384,0.53024,0.03994,-0.95069,0.1928,0.24317,0.75111,-0.50189,0.02079,-1.06472,-0.31161,1.40156,4.93859,1.24207,-2.93885,1.27978,-0.0189,-0.04357,-0.07519,0.00813,0.00473,-9e-05,0.00117,0.00954,0.00595,-0.00652,-0.00326,-0.00645,-0.00146,0.01002
6.26,0.00217,-5e-05,-0.00186,0.0768,0,-0.03581,-0.036,-0.10579,-0.01321,-0.14567,0.384,0.52328,0.04576,-0.95479,0.20954,0.24848,0.74242,-0.52065,0.02868,-0.95424,-0.41771,1.1255,4.48716,0.49489,-3.22496,1.19473,-0.02118,-0.06634,-0.07896,0.00489,0.00595,0.00086,0.00456,0.00862,-0.01083,-0.01127,0.00375,-0.00926,-0.00709,-0.00664
6.28,0.00302,0.00036,0.00279,0.0972,0,-0.03971,-0.03145,-0.0889,-0.01201,-0.10208,0.384,0.50348,0.04183,-0.94054,0.22498,0.2494,0.71689,-0.52647,0.03502,-0.82254,-0.49124,0.8234,4.00996,-0.28929,-3.49336,1.06339,-0.02393,-0.08352,-0.08111,0.00307,0.00703,0.0017,0.00738,0.00741,-0.02535,-0.01768,0.0093,-0.01099,-0.012,-0.02192
6.3,0.00338,0.00092,0.00764,0.11262,0,-0.04509,-0.02537,-0.06925,-0.00975,-0.05535,0.384,0.47401,0.03123,-0.91086,0.23803,0.24648,0.6777,-0.52048,0.03961,-0.67116,-0.53801,0.51008,3.51923,-1.05341,-3.74089,0.90333,-0.02696,-0.09477,-0.08182,0.00246,0.00793,0.00235,0.00944,0.00602,-0.03739,-0.02553,0.01301,-0.01167,-0.01586,-0.03474
6.32,0.0032,0.00155,0.01245,0.12268,0,-0.05156,-0.01744,-0.04827,-0.00774,-0.00998,0.384,0.43868,0.01734,-0.86926,0.24758,0.24026,0.62817,-0.50394,0.04227,-0.50298,-0.56584,0.20196,3.02696,-1.73938,-3.96121,0.73553,-0.03005,-0.10018,-0.08137,0.00277,0.00858,0.00278,0.01058,0.00463,-0.04687,-0.0345,0.01453,-0.01141,-0.01842,-0.04416
6.34,0.00245,0.00216,0.01703,0.12729,0,-0.05875,-0.00748,-0.02722,-0.00717,0.03032,0.384,0.40095,0.00306,-0.81915,0.25289,0.23126,0.57137,-0.47833,0.04298,-0.32222,-0.58218,-0.08621,2.54265,-2.30232,-4.14615,0.57824,-0.03297,-0.10015,-0.08011,0.0037,0.00894,0.00298,0.01079,0.00341,-0.05384,-0.04425,0.01372,-0.01037,-0.01953,-0.04951
6.36,0.00119,0.00271,0.02124,0.12677,0,-0.06635,0.00443,-0.00702,-0.00872,0.06326,0.384,0.36344,-0.00958,-0.76364,0.25386,0.2201,0.51006,-0.44559,0.04191,-0.13523,-0.59254,-0.34268,2.07332,-2.71877,-4.28606,0.4434,-0.03558,-0.09537,-0.07838,0.00501,0.00901,0.00297,0.01022,0.00249,-0.05847,-0.05443,0.01061,-0.00871,-0.01919,-0.05058
6.38,-0.00042,0.00311,0.02498,0.12186,0,-0.07404,0.01782,0.0116,-0.01257,0.08787,0.384,0.32806,-0.01947,-0.7058,0.25111,0.20755,0.44711,-0.40835,0.03945,0.04795,-0.59999,-0.55696,1.62719,-2.98514,-4.36865,0.33675,-0.03774,-0.08686,-0.0765,0.00653,0.00878,0.00282,0.00922,0.00201,-0.06101,-0.06463,0.00554,-0.00664,-0.01753,-0.04757
6.4,-0.00212,0.00332,0.02813,0.11358,0,-0.0815,0.03185,0.02794,-0.01835,0.10412,0.384,0.29629,-0.02623,-0.64902,0.24585,0.19458,0.38586,-0.37002,0.03616,0.21297,-0.60523,-0.71822,1.21656,-3.11248,-4.3786,0.25932,-0.03933,-0.07592,-0.07476,0.00816,0.00828,0.00264,0.00827,0.00206,-0.06172,-0.07429,-0.00093,-0.00439,-0.01482,-0.04106
6.42,-0.00363,0.00329,0.03057,0.10313,0,-0.08836,0.04544,0.04139,-0.02539,0.1126,0.384,0.26926,-0.03,-0.59659,0.23957,0.18217,0.32958,-0.33417,0.0327,0.34407,-0.60733,-0.81695,0.85569,-3.12022,-4.30071,0.20885,-0.04025,-0.06393,-0.07342,0.00984,0.00753,0.00253,0.00789,0.00274,-0.06084,-0.08279,-0.00811,-0.0022,-0.0114,-0.03189
6.44,-0.0047,0.00298,0.0322,0.09155,0,-0.09432,0.05762,0.05152,-0.03294,0.11421,0.384,0.24747,-0.0311,-0.55093,0.23363,0.1711,0.28059,-0.30345,0.02958,0.42921,-0.60479,-0.84873,0.5551,-3.02993,-4.12546,0.18106,-0.0404,-0.05199,-0.0726,0.01154,0.00655,0.00257,0.00848,0.00412,-0.05852,-0.08961,-0.01535,-0.00029,-0.00761,-0.02097
6.46,-0.00514,0.00238,0.03299,0.07961,0,-0.09917,0.06773,0.05813,-0.04029,0.10997,0.384,0.23085,-0.02991,-0.51314,0.22898,0.16175,0.23968,-0.27895,0.02714,0.46347,-0.59633,-0.81705,0.31856,-2.86158,-3.85362,0.17056,-0.03972,-0.04082,-0.07229,0.01326,0.00533,0.00281,0.01019,0.0062,-0.05486,-0.09438,-0.02216,0.00116,-0.00374,-0.00921
6.48,-0.00487,0.00152,0.03293,0.06786,0,-0.10276,0.07538,0.06124,-0.04679,0.101,0.384,0.21879,-0.02675,-0.48324,0.22614,0.15413,0.20634,-0.26026,0.02544,0.44949,-0.58114,-0.73398,0.14433,-2.63354,-3.49926,0.1712,-0.03818,-0.03076,-0.07229,0.015,0.00386,0.00321,0.0129,0.00896,-0.04988,-0.09688,-0.02814,0.00201,-3e-05,0.0024
6.5,-0.00388,0.00048,0.03206,0.05674,0,-0.10493,0.08033,0.06098,-0.05181,0.08848,0.384,0.21039,-0.02193,-0.46051,0.22524,0.148,0.17917,-0.24582,0.02442,0.39628,-0.55889,-0.61896,0.02746,-2.3634,-3.08948,0.17641,-0.03578,-0.02185,-0.07227,0.01677,0.00211,0.0037,0.0162,0.0123,-0.04358,-0.09698,-0.03299,0.00214,0.00327,0.01277
6.52,-0.00223,-0.00068,0.03041,0.04656,0,-0.10554,0.08251,0.05756,-0.05478,0.0735,0.384,0.20453,-0.01568,-0.44367,0.22605,0.14294,0.15639,-0.23341,0.02384,0.31656,-0.52956,-0.49414,-0.03899,-2.06727,-2.65743,0.18004,-0.03255,-0.01401,-0.07181,0.01856,7e-05,0.00418,0.01953,0.01605,-0.03596,-0.09464,-0.03644,0.00148,0.00593,0.02081
6.54,0,-0.00187,0.02805,0.03757,0,-0.10451,0.08206,0.0513,-0.05536,0.0569,0.384,0.20003,-0.00813,-0.43093,0.22805,0.13841,0.1362,-0.22079,0.02346,0.22313,-0.49322,-0.37762,-0.06353,-1.75817,-2.23094,0.17734,-0.02856,-0.00701,-0.07049,0.02032,-0.00222,0.00454,0.02235,0.02003,-0.0271,-0.08988,-0.03834,-0,0.00779,0.02577
6.56,0.00267,-0.003,0.02509,0.02986,0,-0.10182,0.07931,0.04263,-0.05355,0.0392,0.384,0.19567,0.00067,-0.42005,0.23041,0.13378,0.11716,-0.20619,0.02302,0.12677,-0.45007,-0.27924,-0.05611,-1.44599,-1.82622,0.1658,-0.02391,-0.00062,-0.06794,0.02201,-0.0047,0.00471,0.02422,0.02404,-0.01721,-0.08287,-0.03862,-0.00222,0.00879,0.02736
6.58,0.00559,-0.00402,0.02167,0.02354,0,-0.09753,0.07484,0.03217,-0.04969,0.02068,0.384,0.19026,0.01073,-0.40844,0.23199,0.12839,0.09839,-0.18846,0.02231,0.03646,-0.40066,-0.20019,-0.02797,-1.13984,-1.44936,0.14535,-0.01879,0.00537,-0.0639,0.02354,-0.00721,0.00463,0.02483,0.02781,-0.00672,-0.0739,-0.03736,-0.005,0.00896,0.02581
6.6,0.00852,-0.00485,0.01798,0.01872,0,-0.09182,0.06946,0.02075,-0.04447,0.00152,0.38214,0.1827,0.02204,-0.39334,0.23135,0.12163,0.07971,-0.1672,0.02114,-0.03999,-0.34616,-0.13473,0.00868,-0.84992,-1.09991,0.11818,-0.0135,0.01106,-0.05819,0.02477,-0.00952,0.00427,0.02398,0.03102,0.00369,-0.06347,-0.03469,-0.00806,0.00839,0.02178
6.62,0.01116,-0.0054,0.01425,0.01553,0,-0.08493,0.06409,0.00931,-0.03874,-0.0182,0.36227,0.17203,0.03462,-0.37202,0.22692,0.11292,0.06145,-0.14258,0.01935,-0.09604,-0.28791,-0.07325,0.04168,-0.58592,-0.77275,0.08769,-0.00836,0.01649,-0.05077,0.02555,-0.01138,0.00363,0.02156,0.03331,0.0132,-0.0522,-0.03084,-0.01105,0.00723,0.01618
6.64,0.01329,-0.00565,0.01069,0.01398,0,-0.0771,0.05955,-0.00132,-0.03325,-0.03857,0.33417,0.15748,0.04857,-0.3422,0.21723,0.10184,0.0442,-0.11504,0.01684,-0.12712,-0.22668,-0.00636,0.06047,-0.35299,-0.45868,0.05707,-0.00366,0.02164,-0.04171,0.02573,-0.01257,0.00272,0.01757,0.03445,0.02113,-0.04063,-0.02605,-0.01368,0.00564,0.00988
6.66,0.01475,-0.00558,0.00744,0.014,0,-0.06857,0.05651,-0.01047,-0.02855,-0.05987,0.29655,0.13861,0.06414,-0.3023,0.20112,0.08815,0.02855,-0.08522,0.01356,-0.13112,-0.16237,0.07221,0.05706,-0.14976,-0.14585,0.02833,0.00044,0.02644,-0.03122,0.02523,-0.01301,0.00156,0.01216,0.03431,0.02705,-0.02922,-0.02061,-0.01575,0.00377,0.00358
6.68,0.0155,-0.00523,0.00459,0.01535,0,-0.05962,0.0554,-0.01764,-0.02498,-0.08238,0.24892,0.11542,0.08154,-0.25189,0.17789,0.07196,0.01526,-0.05416,0.00955,-0.10834,-0.09437,0.1642,0.02622,0.03062,0.17757,0.00232,0.00384,0.03076,-0.01975,0.024,-0.01272,0.00023,0.00566,0.03296,0.03079,-0.0184,-0.01485,-0.01715,0.00179,-0.00219
6.7,0.01554,-0.00467,0.00223,0.01765,0,-0.05065,0.05655,-0.02237,-0.02268,-0.10626,0.19181,0.08845,0.10093,-0.19175,0.14737,0.05374,0.00529,-0.0234,0.00492,-0.06105,-0.02214,0.26668,-0.03486,0.19825,0.52073,-0.02095,0.00654,0.03437,-0.00802,0.02205,-0.01184,-0.00118,-0.00143,0.03059,0.03236,-0.00862,-0.00922,-0.01786,-0.00012,-0.00704
6.72,0.01492,-0.004,0.00043,0.02049,0,-0.04208,0.06013,-0.02432,-0.02167,-0.13153,0.12638,0.05852,0.12232,-0.12343,0.10972,0.03415,-0.00039,0.0053,-0.00013,0.00765,0.05458,0.37306,-0.12776,0.36456,0.88908,-0.042,0.00854,0.03699,0.00314,0.01947,-0.01056,-0.00257,-0.00848,0.0275,0.0319,-0.00031,-0.00416,-0.01789,-0.00179,-0.01071
6.74,0.01373,-0.00328,-0.00081,0.02343,0,-0.0342,0.06614,-0.02328,-0.02182,-0.15819,0.0538,0.02628,0.1457,-0.04834,0.06518,0.01379,-0.00123,0.03054,-0.00542,0.09546,0.1356,0.47509,-0.25442,0.54039,1.28421,-0.0615,0.00989,0.03844,0.01309,0.01633,-0.00907,-0.00382,-0.01495,0.02396,0.02969,0.00627,0,-0.0173,-0.00309,-0.01308
6.76,0.01209,-0.00259,-0.00153,0.0261,0,-0.02715,0.07448,-0.01933,-0.02287,-0.18623,-0.02497,-0.00797,0.17096,0.03252,0.01397,-0.00698,0.00267,0.05162,-0.01078,0.20161,0.21997,0.56386,-0.41766,0.73414,1.70242,-0.07995,0.01069,0.03873,0.02151,0.01281,-0.0075,-0.00486,-0.02039,0.0202,0.02616,0.01115,0.00315,-0.01617,-0.004,-0.01427
6.78,0.01016,-0.00194,-0.00182,0.02815,0,-0.02089,0.08476,-0.01278,-0.02442,-0.21536,-0.10858,-0.04407,0.19775,0.11812,-0.04327,-0.02792,0.01043,0.06843,-0.01606,0.32634,0.30528,0.62931,-0.62034,0.94993,2.13123,-0.0975,0.01105,0.03801,0.02839,0.00911,-0.00599,-0.00564,-0.02452,0.0164,0.02186,0.01456,0.00535,-0.01461,-0.00455,-0.01454
6.8,0.00814,-0.00136,-0.00183,0.02927,0,-0.01531,0.09638,-0.00424,-0.02596,-0.24491,-0.19488,-0.08174,0.22526,0.20679,-0.10524,-0.04873,0.02048,0.08128,-0.02106,0.4699,0.38722,0.65996,-0.86412,1.1866,2.54774,-0.11384,0.01111,0.03662,0.03393,0.00554,-0.0046,-0.00611,-0.02711,0.01273,0.01749,0.01695,0.00681,-0.01278,-0.00484,-0.01433
6.82,0.00625,-0.00085,-0.00171,0.02915,0,-0.01027,0.10856,0.00554,-0.02699,-0.27381,-0.28116,-0.12063,0.25235,0.2965,-0.17008,-0.06904,0.03092,0.09074,-0.02556,0.63167,0.4606,0.64459,-1.14922,1.43933,2.92377,-0.12843,0.01104,0.03502,0.03851,0.00243,-0.00343,-0.00623,-0.02802,0.00936,0.0138,0.01882,0.00782,-0.01084,-0.005,-0.01411
6.84,0.00466,-0.00042,-0.00162,0.02757,0,-0.00559,0.12058,0.01585,-0.02723,-0.30087,-0.36495,-0.16048,0.27783,0.38553,-0.23575,-0.08859,0.03993,0.09755,-0.0294,0.80922,0.52102,0.57528,-1.4746,1.70286,3.23553,-0.14091,0.011,0.0337,0.04258,3e-05,-0.00252,-0.00602,-0.02723,0.00644,0.01141,0.02064,0.00862,-0.00894,-0.00516,-0.01428
6.86,0.0035,-8e-05,-0.00167,0.02442,0,-0.00111,0.1318,0.02608,-0.02669,-0.32486,-0.384,-0.20108,0.30051,0.47258,-0.30018,-0.10714,0.0461,0.10262,-0.03251,0.99709,0.56598,0.44989,-1.83693,1.9727,3.4693,-0.15139,0.01121,0.03313,0.04666,-0.00158,-0.00192,-0.00552,-0.02493,0.00406,0.01068,0.02274,0.00936,-0.00719,-0.0054,-0.01507
6.88,0.00281,0.00013,-0.00194,0.01971,0,0.00329,0.14167,0.03566,-0.02578,-0.3443,-0.384,-0.24201,0.3191,0.55624,-0.36073,-0.12441,0.04848,0.10692,-0.03488,1.18502,0.59472,0.27338,-2.22772,2.24352,3.6209,-0.1604,0.01188,0.03383,0.05128,-0.00247,-0.00168,-0.0048,-0.02146,0.00232,0.01173,0.02532,0.01007,-0.00569,-0.00575,-0.01652
