T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.74,6.99985,317.17043,-0.00928,6.33562,-0.18532,6.99993,6.99985,317.17043,-0.00928,6.33562,-0.18532,6.99993
9.76,6.99985,317.3037,-0.01498,6.4648,-0.18688,6.99993,6.99985,317.3037,-0.01498,6.4648,-0.18688,6.99993
9.78,6.99985,317.45161,-0.02214,6.58315,-0.188,6.99993,6.99985,317.45161,-0.02214,6.58315,-0.188,6.99993
9.8,6.99985,317.61369,-0.03072,6.68834,-0.18861,6.99993,6.99985,317.61369,-0.03072,6.68834,-0.18861,6.99993
9.82,6.99985,317.78883,-0.04049,6.77868,-0.1887,6.99993,6.99985,317.78883,-0.04049,6.77868,-0.1887,6.99993
9.84,6.99985,317.97529,-0.05102,6.85331,-0.18832,6.99993,6.99985,317.9753,-0.05102,6.85331,-0.18832,6.99993
9.86,6.99985,318.17087,-0.06163,6.91228,-0.1876,6.99993,6.99985,318.17088,-0.06163,6.91227,-0.1876,6.99993
9.88,6.99985,318.37297,-0.07151,6.95644,-0.18673,6.99993,6.99985,318.37297,-0.07151,6.95644,-0.18673,6.99993
9.9,6.99985,318.57876,-0.07979,6.98723,-0.18592,6.99993,6.99986,318.57877,-0.07979,6.98723,-0.18592,6.99993
9.92,6.99985,318.78537,-0.08573,7.00636,-0.18536,6.99993,6.99986,318.78537,-0.08573,7.00636,-0.18536,6.99993
9.94,6.99986,318.98991,-0.08879,7.01556,-0.18518,6.99993,6.99986,318.98992,-0.08879,7.01556,-0.18518,6.99993
9.96,6.99986,319.1897,-0.08875,7.01637,-0.18546,6.99993,6.99986,319.18971,-0.08875,7.01637,-0.18546,6.99993
9.98,6.99985,319.38227,-0.08569,7.01011,-0.18619,6.99993,6.99986,319.38227,-0.08569,7.0101,-0.18619,6.99993
10,6.99985,319.56545,-0.07995,6.99783,-0.18733,6.99993,6.99986,319.56546,-0.07995,6.99783,-0.18733,6.99993
10.02,6.99985,319.73748,-0.07208,6.98044,-0.18875,6.99993,6.99985,319.73748,-0.07208,6.98044,-0.18875,6.99993
10.04,6.99985,319.89693,-0.06278,6.95874,-0.19035,6.99993,6.99985,319.89694,-0.06278,6.95873,-0.19035,6.99993
10.06,6.99984,320.04281,-0.05276,6.9335,-0.19198,6.99993,6.99984,320.04281,-0.05276,6.9335,-0.19198,6.99993
10.08,6.99984,320.17449,-0.0427,6.90564,-0.19354,6.99993,6.99984,320.1745,-0.0427,6.90563,-0.19354,6.99993
10.1,6.99983,320.29181,-0.03315,6.87623,-0.19493,6.99993,6.99984,320.29181,-0.03315,6.87623,-0.19493,6.99993
10.12,6.99983,320.39495,-0.0245,6.84656,-0.19611,6.99992,6.99983,320.39495,-0.0245,6.84656,-0.19611,6.99992
10.14,6.99983,320.4842,-0.01695,6.81801,-0.19707,6.99992,6.99983,320.48421,-0.01695,6.818,-0.19707,6.99992
10.16,6.99983,320.55946,-0.01062,6.79199,-0.19783,6.99992,6.99983,320.55946,-0.01062,6.79199,-0.19783,6.99992
10.18,6.99982,320.62009,-0.0055,6.7699,-0.1984,6.99992,6.99983,320.62009,-0.0055,6.7699,-0.1984,6.99992
10.2,6.99982,320.66519,-0.00158,6.75299,-0.19882,6.99992,6.99983,320.66519,-0.00158,6.75299,-0.19882,6.99992
10.22,6.99982,320.69378,0.00114,6.7423,-0.19909,6.99992,6.99983,320.69378,0.00114,6.7423,-0.19909,6.99992
10.24,6.99982,320.70481,0.00264,6.73865,-0.19922,6.99992,6.99983,320.70481,0.00264,6.73865,-0.19922,6.99992
10.26,6.99982,320.6974,0.00282,6.74242,-0.19917,6.99992,6.99983,320.6974,0.00282,6.74242,-0.19917,6.99992
10.28,6.99982,320.67102,0.0015,6.75339,-0.19891,6.99992,6.99983,320.67102,0.0015,6.75339,-0.19891,6.99992
10.3,6.99982,320.62553,-0.00155,6.77081,-0.19833,6.99992,6.99983,320.62553,-0.00155,6.77081,-0.19833,6.99992
10.32,6.99983,320.56114,-0.00665,6.79343,-0.19733,6.99992,6.99983,320.56114,-0.00665,6.79343,-0.19733,6.99992
10.34,6.99983,320.47836,-0.01417,6.81966,-0.19577,6.99992,6.99983,320.47837,-0.01417,6.81966,-0.19577,6.99992
10.36,6.99984,320.37799,-0.02447,6.84775,-0.19354,6.99993,6.99984,320.37799,-0.02447,6.84775,-0.19354,6.99993
10.38,6.99984,320.26107,-0.03785,6.87596,-0.19051,6.99993,6.99985,320.26108,-0.03785,6.87596,-0.19051,6.99993
10.4,6.99985,320.12884,-0.05451,6.90277,-0.1866,6.99993,6.99985,320.12884,-0.05451,6.90277,-0.1866,6.99993
10.42,6.99986,319.98266,-0.07449,6.92702,-0.18179,6.99994,6.99986,319.98267,-0.07449,6.92701,-0.18179,6.99994
10.44,6.99987,319.824,-0.09767,6.94796,-0.17607,6.99994,6.99988,319.82401,-0.09767,6.94795,-0.17607,6.99994
10.46,6.99989,319.65431,-0.12377,6.96527,-0.16953,6.99995,6.99989,319.65432,-0.12377,6.96527,-0.16953,6.99995
10.48,6.9999,319.47504,-0.15237,6.97895,-0.16225,6.99995,6.9999,319.47505,-0.15237,6.97895,-0.16225,6.99995
10.5,6.99991,319.28752,-0.18301,6.98924,-0.15436,6.99996,6.99991,319.28753,-0.18301,6.98923,-0.15436,6.99996
10.52,6.99992,319.093,-0.21515,6.99653,-0.14599,6.99996,6.99992,319.09301,-0.21515,6.99653,-0.14599,6.99996
10.54,6.99993,318.89257,-0.24825,7.00132,-0.13726,6.99997,6.99993,318.89258,-0.24825,7.00132,-0.13726,6.99997
10.56,6.99993,318.68721,-0.28178,7.00415,-0.12831,6.99997,6.99993,318.68722,-0.28178,7.00415,-0.12831,6.99997
10.58,6.99994,318.47778,-0.31525,7.0055,-0.11926,6.99997,6.99994,318.47779,-0.31525,7.00551,-0.11926,6.99997
10.6,6.99994,318.26507,-0.34819,7.00583,-0.11024,6.99997,6.99994,318.26508,-0.34819,7.00583,-0.11024,6.99997
10.62,6.99995,318.04981,-0.38023,7.00548,-0.10133,6.99997,6.99995,318.04982,-0.38023,7.00548,-0.10133,6.99997
10.64,6.99995,317.83274,-0.41105,7.00472,-0.09264,6.99998,6.99995,317.83275,-0.41105,7.00473,-0.09264,6.99998
10.66,6.99995,317.61462,-0.44038,7.00377,-0.08422,6.99998,6.99995,317.61463,-0.44038,7.00378,-0.08422,6.99998
10.68,6.99995,317.39627,-0.46804,7.00278,-0.07614,6.99998,6.99995,317.39628,-0.46804,7.00278,-0.07614,6.99998
10.7,6.99995,317.1786,-0.4939,7.00185,-0.06843,6.99998,6.99995,317.1786,-0.4939,7.00185,-0.06843,6.99998
10.72,6.99996,316.96255,-0.51791,7.00103,-0.06112,6.99998,6.99996,316.96255,-0.51791,7.00102,-0.06112,6.99998
10.74,6.99996,316.74915,-0.54008,7.00034,-0.05422,6.99998,6.99996,316.74916,-0.54008,7.00034,-0.05422,6.99998
10.76,6.99996,316.53947,-0.56046,6.9998,-0.04775,6.99998,6.99996,316.53948,-0.56046,6.9998,-0.04775,6.99998
10.78,6.99996,316.33461,-0.57917,6.99939,-0.04169,6.99998,6.99996,316.33461,-0.57917,6.99939,-0.04169,6.99998
10.8,6.99995,316.13567,-0.59636,6.99908,-0.03601,6.99998,6.99996,316.13568,-0.59636,6.99908,-0.03601,6.99998
10.82,6.99995,315.94375,-0.61221,6.99887,-0.0307,6.99998,6.99995,315.94375,-0.61221,6.99887,-0.0307,6.99998
10.84,6.99995,315.75986,-0.62688,6.99873,-0.0257,6.99998,6.99995,315.75987,-0.62688,6.99873,-0.0257,6.99998
10.86,6.99995,315.58499,-0.64052,6.99866,-0.021,6.99998,6.99995,315.58499,-0.64052,6.99866,-0.021,6.99998
10.88,6.99995,315.41997,-0.65324,6.99865,-0.01659,6.99997,6.99995,315.41998,-0.65324,6.99865,-0.01659,6.99997
10.9,6.99995,315.26557,-0.66506,6.99868,-0.01244,6.99997,6.99995,315.26558,-0.66506,6.99868,-0.01244,6.99997
10.92,6.99995,315.12238,-0.67593,6.99872,-0.00859,6.99997,6.99995,315.12238,-0.67593,6.99872,-0.00859,6.99997
10.94,6.99995,314.99082,-0.68571,6.99877,-0.00505,6.99997,6.99995,314.99082,-0.68571,6.99877,-0.00505,6.99997
10.96,6.99995,314.8711,-0.69418,6.9988,-0.00188,6.99997,6.99995,314.8711,-0.69418,6.9988,-0.00188,6.99997
10.98,6.99994,314.76321,-0.70106,6.99881,0.00084,6.99997,6.99994,314.76321,-0.70106,6.99882,0.00084,6.99997
11,6.99994,314.66688,-0.70603,6.99881,0.00307,6.99997,6.99994,314.66688,-0.70603,6.99881,0.00307,6.99997
11.02,6.99994,314.58163,-0.70877,6.99879,0.00472,6.99997,6.99994,314.58163,-0.70877,6.99879,0.00472,6.99997
11.04,6.99994,314.50671,-0.70898,6.99876,0.00574,6.99997,6.99994,314.50671,-0.70898,6.99876,0.00574,6.99997
11.06,6.99993,314.44118,-0.70644,6.99872,0.00609,6.99997,6.99993,314.44118,-0.70644,6.99872,0.00609,6.99997
11.08,6.99993,314.38391,-0.70098,6.99869,0.00573,6.99997,6.99993,314.38391,-0.70098,6.99869,0.00573,6.99997
11.1,6.99993,314.33364,-0.69256,6.99867,0.00466,6.99997,6.99993,314.33365,-0.69256,6.99867,0.00466,6.99997
11.12,6.99993,314.28905,-0.68125,6.99868,0.00291,6.99997,6.99993,314.28906,-0.68125,6.99868,0.00291,6.99997
11.14,6.99993,314.24882,-0.66723,6.99872,0.0005,6.99997,6.99993,314.24882,-0.66723,6.99872,0.0005,6.99997
11.16,6.99994,314.21167,-0.6508,6.99878,-0.0025,6.99997,6.99994,314.21167,-0.6508,6.99878,-0.0025,6.99997
11.18,6.99994,314.17643,-0.63237,6.99886,-0.006,6.99997,6.99994,314.17643,-0.63237,6.99886,-0.006,6.99997
11.2,6.99995,314.14211,-0.61239,6.99894,-0.00992,6.99997,6.99995,314.14211,-0.61239,6.99895,-0.00992,6.99997
11.22,6.99995,314.10787,-0.59142,6.99903,-0.01412,6.99998,6.99995,314.10787,-0.59142,6.99903,-0.01412,6.99998
11.24,6.99996,314.07313,-0.56998,6.9991,-0.01851,6.99998,6.99996,314.07313,-0.56998,6.9991,-0.01851,6.99998
11.26,6.99996,314.03754,-0.54861,6.99912,-0.02297,6.99998,6.99996,314.03754,-0.54861,6.99913,-0.02297,6.99998
11.28,6.99997,314.00101,-0.52782,6.99909,-0.02739,6.99998,6.99997,314.00101,-0.52782,6.9991,-0.02739,6.99998
11.3,6.99997,313.96365,-0.50805,6.99899,-0.03168,6.99998,6.99997,313.96365,-0.50805,6.999,-0.03168,6.99998
11.32,6.99996,313.92576,-0.48966,6.99883,-0.03578,6.99998,6.99996,313.92576,-0.48966,6.99884,-0.03578,6.99998
11.34,6.99996,313.88775,-0.47295,6.9986,-0.03962,6.99998,6.99996,313.88775,-0.47295,6.9986,-0.03962,6.99998
11.36,6.99995,313.85013,-0.45811,6.9983,-0.04318,6.99998,6.99995,313.85013,-0.45811,6.99831,-0.04318,6.99998
11.38,6.99995,313.81338,-0.44528,6.99797,-0.04642,6.99997,6.99995,313.81338,-0.44528,6.99797,-0.04642,6.99997
11.4,6.99994,313.77798,-0.43446,6.99761,-0.04934,6.99997,6.99994,313.77798,-0.43446,6.99762,-0.04934,6.99997
11.42,6.99993,313.74429,-0.42561,6.99727,-0.05196,6.99997,6.99993,313.74429,-0.42561,6.99728,-0.05196,6.99997
11.44,6.99992,313.71262,-0.41856,6.99696,-0.0543,6.99996,6.99992,313.71262,-0.41856,6.99697,-0.0543,6.99996
11.46,6.99992,313.68322,-0.41308,6.9967,-0.05641,6.99996,6.99992,313.68322,-0.41308,6.99671,-0.05641,6.99996
11.48,6.99991,313.65633,-0.40889,6.9965,-0.05834,6.99996,6.99991,313.65633,-0.40889,6.99651,-0.05834,6.99996
11.5,6.9999,313.63211,-0.40564,6.99639,-0.06013,6.99995,6.9999,313.63211,-0.40564,6.99639,-0.06013,6.99995
11.52,6.9999,313.61058,-0.4029,6.9964,-0.06188,6.99995,6.9999,313.61058,-0.4029,6.9964,-0.06188,6.99995
11.54,6.99989,313.59167,-0.40019,6.99658,-0.06367,6.99995,6.99989,313.59167,-0.40019,6.99658,-0.06367,6.99995
11.56,6.99989,313.57525,-0.39699,6.99696,-0.06563,6.99994,6.99989,313.57525,-0.39699,6.99696,-0.06563,6.99994
11.58,6.99988,313.56116,-0.39278,6.99758,-0.06786,6.99994,6.99988,313.56116,-0.39278,6.99758,-0.06786,6.99994
11.6,6.99988,313.54921,-0.38706,6.99846,-0.07048,6.99994,6.99988,313.54922,-0.38706,6.99846,-0.07048,6.99994
11.62,6.99988,313.53927,-0.37934,6.99958,-0.0736,6.99994,6.99988,313.53928,-0.37934,6.99958,-0.0736,6.99994
11.64,6.99988,313.53129,-0.36926,7.00091,-0.07731,6.99994,6.99988,313.5313,-0.36926,7.00091,-0.07731,6.99994
11.66,6.99988,313.5253,-0.35654,7.0024,-0.08166,6.99994,6.99988,313.52533,-0.35654,7.00239,-0.08166,6.99994
11.68,6.99988,313.52147,-0.34101,7.00389,-0.08666,6.99994,6.99988,313.52151,-0.34101,7.00389,-0.08666,6.99994
11.7,6.99988,313.52,-0.32266,7.00521,-0.09232,6.99994,6.99988,313.52005,-0.32266,7.0052,-0.09232,6.99994
11.72,6.99988,313.52121,-0.30159,7.00606,-0.09861,6.99994,6.99988,313.52127,-0.30159,7.00605,-0.09861,6.99994
11.74,6.99988,313.52551,-0.27802,7.00606,-0.10546,6.99994,6.99988,313.52558,-0.27802,7.00605,-0.10546,6.99994
11.76,6.99988,313.53339,-0.25231,7.00471,-0.11279,6.99994,6.99988,313.53348,-0.25231,7.00471,-0.11279,6.99994
11.78,6.99988,313.54541,-0.22492,7.00141,-0.12048,6.99994,6.99989,313.5455,-0.22492,7.00141,-0.12048,6.99994
11.8,6.99989,313.56206,-0.1965,6.99545,-0.12837,6.99994,6.99989,313.56215,-0.1965,6.99545,-0.12837,6.99994
11.82,6.99989,313.5837,-0.16777,6.98603,-0.13626,6.99994,6.99989,313.58377,-0.16777,6.98604,-0.13626,6.99994
11.84,6.99989,313.61032,-0.13958,6.97237,-0.14393,6.99994,6.99989,313.61037,-0.13958,6.97237,-0.14393,6.99994
11.86,6.99989,313.64149,-0.11278,6.95374,-0.15116,6.99994,6.99989,313.64147,-0.11278,6.95374,-0.15116,6.99994
11.88,6.99989,313.67635,-0.08819,6.92964,-0.15773,6.99994,6.99989,313.67626,-0.08819,6.92964,-0.15773,6.99994
11.9,6.99988,313.71402,-0.06641,6.89985,-0.1635,6.99994,6.99989,313.71381,-0.06641,6.89986,-0.1635,6.99994
11.92,6.99988,313.75376,-0.04782,6.86463,-0.16839,6.99994,6.99988,313.75339,-0.04782,6.86463,-0.16839,6.99994
11.94,6.99988,313.79502,-0.03254,6.82475,-0.1724,6.99994,6.99988,313.79446,-0.03254,6.82476,-0.1724,6.99994
11.96,6.99988,313.83739,-0.02049,6.78159,-0.17558,6.99994,6.99988,313.83659,-0.02049,6.78159,-0.17558,6.99994
11.98,6.99988,313.88061,-0.01141,6.73697,-0.17804,6.99994,6.99988,313.87955,-0.01141,6.73697,-0.17804,6.99994
12,6.99988,313.9247,-0.00494,6.69305,-0.17991,6.99994,6.99988,313.92336,-0.00494,6.69305,-0.17991,6.99994
12.02,6.99988,313.96992,-0.00066,6.65206,-0.18133,6.99994,6.99987,313.96831,-0.00066,6.65206,-0.18133,6.99994
12.04,6.99987,314.01665,0.00186,6.61612,-0.18246,6.99993,6.99987,314.01483,0.00186,6.61612,-0.18246,6.99993
12.06,6.99987,314.06499,0.00303,6.58708,-0.18344,6.99993,6.99987,314.06307,0.00303,6.58708,-0.18344,6.99993
12.08,6.99987,314.11446,0.00319,6.56651,-0.18437,6.99993,6.99987,314.11262,0.00318,6.56651,-0.18437,6.99993
12.1,6.99987,314.16418,0.00261,6.55563,-0.18534,6.99993,6.99986,314.1627,0.0026,6.55563,-0.18534,6.99993
12.12,6.99987,314.21337,0.00151,6.55517,-0.18642,6.99992,6.99986,314.21263,0.0015,6.55517,-0.18642,6.99992
12.14,6.99987,314.26148,4e-05,6.56519,-0.18763,6.99992,6.99986,314.262,3e-05,6.5652,-0.18763,6.99992
12.16,6.99987,314.30789,-0.00168,6.58507,-0.18897,6.99992,6.99985,314.31029,-0.00169,6.58507,-0.18896,6.99992
12.18,6.99987,314.35152,-0.00358,6.61343,-0.19038,6.99991,6.99985,314.35657,-0.00359,6.61343,-0.19038,6.99991
12.2,6.99987,314.39095,-0.0056,6.64823,-0.19178,6.99992,6.99985,314.3995,-0.00561,6.64823,-0.19178,6.99992
12.22,6.99987,314.42481,-0.00767,6.687,-0.19308,6.99992,6.99986,314.43774,-0.00768,6.687,-0.19308,6.99992
12.24,6.99987,314.45204,-0.00972,6.72703,-0.19419,6.99993,6.99986,314.47018,-0.00973,6.72702,-0.19418,6.99993
12.26,6.99987,314.47193,-0.01167,6.76559,-0.19502,6.99994,6.99988,314.49592,-0.01167,6.76558,-0.19502,6.99994
12.28,6.99987,314.48409,-0.0134,6.80017,-0.19554,6.99996,6.9999,314.5142,-0.0134,6.80015,-0.19554,6.99996
12.3,6.99987,314.48852,-0.0148,6.82868,-0.19571,6.99999,6.99993,314.52439,-0.01478,6.82866,-0.19571,6.99999
12.32,6.99987,314.48556,-0.01572,6.84966,-0.19553,7.00003,6.99997,314.52592,-0.01568,6.84963,-0.19553,7.00003
12.34,6.99987,314.47593,-0.01605,6.86224,-0.19501,7.00008,7.00002,314.51825,-0.01599,6.86221,-0.19501,7.00008
12.36,6.99987,314.4607,-0.0157,6.8662,-0.19418,7.00014,7.00008,314.50075,-0.01562,6.86616,-0.1942,7.00014
12.38,6.99987,314.44125,-0.01466,6.86193,-0.1931,7.00021,7.00015,314.47277,-0.01455,6.86189,-0.19312,7.00021
12.4,6.99987,314.41926,-0.01296,6.85041,-0.1918,7.00028,7.00022,314.43353,-0.01281,6.85037,-0.19183,7.00028
12.42,6.99987,314.39661,-0.01066,6.83312,-0.19034,7.00035,7.00029,314.38219,-0.01048,6.83309,-0.19038,7.00035
12.44,6.99987,314.37526,-0.00788,6.81196,-0.18877,7.00041,7.00034,314.31791,-0.00767,6.81193,-0.18882,7.00041
12.46,6.99987,314.357,-0.00473,6.78906,-0.18715,7.00044,7.00037,314.23991,-0.0045,6.78904,-0.18721,7.00044
12.48,6.99987,314.34315,-0.00132,6.76669,-0.18554,7.00042,7.00035,314.14757,-0.00111,6.76667,-0.18559,7.00042
12.5,6.99987,314.33419,0.00219,6.74703,-0.18398,7.00032,7.00026,314.04074,0.00236,6.74702,-0.18402,7.00032
12.52,6.99987,314.32934,0.00559,6.73203,-0.18247,7.00013,7.00007,313.92004,0.00568,6.73203,-0.18249,7.00013
12.54,6.99987,314.32605,0.0086,6.72326,-0.18099,6.99981,6.99975,313.7874,0.00854,6.72326,-0.18097,6.99981
12.56,6.99987,314.3194,0.0108,6.7218,-0.17947,6.99933,6.99926,313.64654,0.01051,6.72181,-0.1794,6.99933
12.58,6.99987,314.30148,0.01163,6.72821,-0.17779,6.99865,6.99859,313.50363,0.01102,6.72822,-0.17763,6.99865
12.6,6.99988,314.26069,0.01039,6.74253,-0.17578,6.99775,6.99769,313.3679,0.00935,6.74254,-0.1755,6.99775
12.62,6.99988,314.18126,0.00621,6.76431,-0.17318,6.99662,6.99656,313.25225,0.00464,6.76432,-0.17277,6.99662
12.64,6.99988,314.04279,-0.00193,6.79278,-0.16972,6.99528,6.99522,313.1737,-0.00412,6.79278,-0.16914,6.99528
12.66,6.99989,313.82027,-0.01515,6.82692,-0.16505,6.99377,6.99371,313.15344,-0.01806,6.82692,-0.16428,6.99377
12.68,6.99989,313.48445,-0.03464,6.86574,-0.15881,6.99218,6.99213,313.21654,-0.0383,6.86573,-0.15784,6.99218
12.7,6.9999,313.00309,-0.06153,6.90845,-0.15064,6.99069,6.99064,313.39071,-0.06589,6.90843,-0.14948,6.99069
12.72,6.9999,312.34309,-0.09681,6.9546,-0.14024,6.98951,6.98947,313.70427,-0.10172,6.95457,-0.13894,6.98951
12.74,6.99991,311.474,-0.14126,7.0041,-0.12737,6.98899,6.98895,314.18268,-0.14642,7.00404,-0.12599,6.98899
12.76,6.99992,310.37307,-0.19542,7.05697,-0.11184,6.98955,6.98951,314.84349,-0.20032,7.05689,-0.11054,6.98955
12.78,6.99993,309.03213,-0.2596,7.11307,-0.09356,6.99171,6.99168,315.68953,-0.26348,7.11295,-0.09253,6.99171
12.8,6.99993,307.46647,-0.33385,7.17155,-0.07251,6.99612,6.99609,316.69993,-0.33564,7.1714,-0.07202,6.99612
12.82,6.99993,305.72574,-0.41788,7.23039,-0.04874,7.00348,7.00344,317.81926,-0.41621,7.2302,-0.04917,7.00348
12.84,6.99993,303.90661,-0.51103,7.28581,-0.02244,7.0145,7.01447,318.94477,-0.50416,7.28559,-0.02425,7.0145
12.86,6.99993,302.16665,-0.61209,7.33171,0.00606,7.02987,7.02984,319.91249,-0.59798,7.33147,0.00233,7.02987
12.88,6.99993,300.73835,-0.71917,7.35916,0.0362,7.05009,7.05005,320.48326,-0.69553,7.35891,0.02995,7.05009
12.9,6.99993,299.94164,-0.8295,7.35598,0.06721,7.07533,7.0753,320.33031,-0.79396,7.35575,0.05781,7.07533
12.92,6.99992,300.1924,-0.93929,7.30648,0.09799,7.10526,7.10522,319.03102,-0.88965,7.30632,0.08485,7.10526
12.94,6.99992,302.00385,-1.04353,7.19164,0.12711,7.13873,7.13869,316.06596,-0.97813,7.1916,0.10979,7.13873
12.96,6.99992,305.97645,-1.13597,6.98965,0.1528,7.17353,7.17349,310.82963,-1.05419,6.9898,0.13112,7.17353
12.98,6.99992,312.77128,-1.20912,6.6772,0.17294,7.20606,7.20602,302.65792,-1.11203,6.67764,0.14719,7.20606
13,6.99992,323.0608,-1.25447,6.23162,0.18515,7.23096,7.23092,290.87828,-1.14567,6.23245,0.15628,7.23096
13.02,6.99992,337.45068,-1.26288,5.63415,0.18693,7.24086,7.24082,274.88884,-1.14946,5.63548,0.1568,7.24086
13.04,6.99993,356.36597,-1.2254,4.8745,0.1759,7.22611,7.22608,254.27274,-1.11897,4.87647,0.14759,7.22611
13.06,6.99994,379.89606,-1.13431,3.95695,0.15015,7.17479,7.17476,228.95305,-1.05212,3.95964,0.12822,7.17479
13.08,6.99995,407.59455,-0.98475,2.90793,0.10874,7.07288,7.07285,199.39118,-0.95066,2.91142,0.09951,7.07288
13.1,6.99996,438.24595,-0.77654,1.78515,0.05225,6.90484,6.90481,166.81644,-0.82162,1.78945,0.06397,6.90484
13.12,6.99997,469.80733,-0.51471,0.68,-0.01713,6.65474,6.65472,133.27959,-0.67715,0.68504,0.02579,6.65474
13.14,6.99997,499.88193,-0.20721,-0.30276,-0.09638,6.30802,6.30801,101.17781,-0.53128,-0.29716,-0.01018,6.30802
13.16,6.99998,526.51744,0.13851,-1.08043,-0.18286,5.8541,5.85409,72.46132,-0.39556,-1.07455,-0.03999,5.8541
13.18,6.99999,548.62486,0.5162,-1.61201,-0.2746,5.28986,5.28985,48.22289,-0.2771,-1.60613,-0.06127,5.28986
13.2,6.99999,565.88185,0.91819,-1.8953,-0.36974,4.62429,4.62429,28.80362,-0.17907,-1.88973,-0.07329,4.62429
13.22,7,578.50041,1.33165,-1.95858,-0.4656,3.88411,3.88411,14.03515,-0.10191,-1.95358,-0.07668,3.88411
13.24,7,587.03462,1.73666,-1.85247,-0.55812,3.11589,3.11589,3.43588,-0.04427,-1.84821,-0.07319,3.11589
13.26,7,592.21305,2.11045,-1.63721,-0.64276,2.37571,2.37571,0,-0.00375,-1.63376,-0.06515,2.37571
13.28,7,594.79853,2.43556,-1.36762,-0.71618,1.71014,1.71014,0,0.02254,-1.36497,-0.05476,1.71014
13.3,7,595.49673,2.70367,-1.08486,-0.77699,1.1459,1.1459,0,0.03759,-1.08293,-0.0437,1.1459
13.32,7,594.91347,2.91353,-0.81636,-0.8252,0.69196,0.69197,0,0.04423,-0.81505,-0.03309,0.69196
13.34,7,593.53991,3.0675,-0.57857,-0.86137,0.34525,0.34525,0,0.04493,-0.57777,-0.02363,0.34525
13.36,7,591.75215,3.16913,-0.37959,-0.8861,0.09514,0.09514,0,0.04177,-0.37917,-0.01567,0.09514
13.38,7,589.82046,3.22138,-0.22148,-0.89959,-0.0729,-0.0729,0,0.03639,-0.22134,-0.0093,-0.0729
13.4,7,587.92389,3.22567,-0.10228,-0.90143,-0.17483,-0.17482,0,0.03001,-0.10234,-0.00447,-0.17483
13.42,7,586.1673,3.18139,-0.01762,-0.89058,-0.22615,-0.22615,0,0.02351,-0.01779,-0.00101,-0.22615
13.44,7,584.59869,3.08596,0.0381,-0.86536,-0.2409,-0.2409,0,0.01745,0.03786,0.00129,-0.2409
13.46,7,583.22527,2.9351,0.07077,-0.82361,-0.231,-0.231,0,0.01217,0.07051,0.00266,-0.231
13.48,7,582.02762,2.72341,0.08604,-0.76283,-0.2061,-0.2061,0,0.0078,0.08579,0.00332,-0.2061
13.5,7,580.97132,2.44506,0.08892,-0.68051,-0.17357,-0.17357,0,0.00437,0.08869,0.00348,-0.17357
13.52,7,580.01607,2.09467,0.08362,-0.57431,-0.13877,-0.13877,0,0.00182,0.08343,0.00331,-0.13877
13.54,7,579.12244,1.66817,0.07351,-0.44243,-0.1053,-0.1053,0.18755,4e-05,0.07336,0.00293,-0.1053
13.56,7,578.25642,1.16369,0.06112,-0.28388,-0.07537,-0.07537,0.37085,-0.00111,0.061,0.00245,-0.07537
13.58,7,577.39217,0.58246,0.04826,-0.09885,-0.05012,-0.05012,0.45862,-0.00175,0.04818,0.00195,-0.05012
13.6,7,576.51331,-0.07041,0.03614,0.11107,-0.02991,-0.02991,0.47807,-0.00203,0.03608,0.00147,-0.02991
13.62,7,575.61305,-0.78532,0.02546,0.34257,-0.01454,-0.01454,0.45214,-0.00204,0.02542,0.00104,-0.01454
13.64,7,574.69347,-1.54776,0.01657,0.59052,-0.00351,-0.00351,0.39918,-0.00188,0.01655,0.00068,-0.00351
13.66,7,573.76429,-2.33832,0.00953,0.84793,0.00384,0.00384,0.33315,-0.00163,0.00953,0.0004,0.00384
13.68,7,572.84109,-3.13321,0.00425,1.10608,0.00825,0.00825,0.26404,-0.00134,0.00426,0.00019,0.00825
13.7,7,571.94347,-3.90548,0.00053,1.35506,0.01041,0.01041,0.19851,-0.00104,0.00054,3e-05,0.01041
13.72,7,571.09306,-4.62726,-0.00191,1.58451,0.01096,0.01096,0.14053,-0.00077,-0.00189,-7e-05,0.01096
13.74,7,570.3115,-5.27313,-0.00331,1.78493,0.01044,0.01044,0.09205,-0.00053,-0.0033,-0.00012,0.01044
13.76,7,569.61873,-5.82436,-0.00395,1.94923,0.00926,0.00926,0.05357,-0.00034,-0.00394,-0.00015,0.00926
13.78,7,569.03143,-6.27215,-0.00404,2.074,0.00776,0.00776,0.02459,-0.00019,-0.00403,-0.00016,0.00776
13.8,7,568.56183,-6.61781,-0.00377,2.15962,0.00618,0.00618,0.00402,-7e-05,-0.00376,-0.00015,0.00618
13.82,7,568.2168,-6.8702,-0.0033,2.20933,0.00466,0.00466,0,0,-0.00329,-0.00013,0.00466
13.84,7,567.99755,-7.0425,-0.00273,2.22813,0.00332,0.00332,0,5e-05,-0.00273,-0.00011,0.00332
13.86,7,567.89973,-7.14959,-0.00215,2.22176,0.00219,0.00219,0,8e-05,-0.00214,-9e-05,0.00219
13.88,7,567.914,-7.20626,-0.0016,2.1961,0.00129,0.00129,0,9e-05,-0.0016,-6e-05,0.00129
