T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.4,0.01774,-0.01425,-0.05175,-0.03746,0,0.23099,-0.22231,-0.30264,0.52847,-0.17824,-0.33312,0.1273,-2.28098,1.6338,-0.48289,-8.63673,-17.45272,4.7325,-2.45621,0.14495,-0.10105,0.71147,0.18997,-0.35428,-0.32777,0.21176,0.15139,0.09148,0.22381,-0.09267,-0.00786,-0.02327,-0.1223,0.02206,0.19616,0.32621,0.07145,0.00517,-0.04488,-0.18217
11.42,0.00994,-0.01527,-0.04544,-0.04901,0,0.20928,-0.14798,-0.24634,0.47309,-0.26893,-0.5229,-0.03275,-2.32113,1.94593,-1.94477,-9.59356,-22.65848,5.29455,-2.60349,0.20727,0.19915,0.56998,0.23548,-0.35019,-0.39965,0.21533,0.13689,0.08362,0.19558,-0.10607,0.01135,-0.01894,-0.1089,0.04878,0.20735,0.31445,0.02012,-0.02666,-0.05288,-0.20442
11.44,0.0026,-0.01566,-0.03766,-0.06025,0,0.18263,-0.07642,-0.17894,0.41081,-0.3304,-0.72953,-0.20755,-2.20732,2.24861,-3.07834,-10.35322,-26.73624,5.27345,-2.68705,0.24693,0.52984,0.37139,0.28366,-0.35042,-0.48529,0.20746,0.11876,0.07163,0.16213,-0.11415,0.02817,-0.01389,-0.09023,0.07351,0.21227,0.2954,-0.02892,-0.05917,-0.05805,-0.21861
11.46,-0.00413,-0.01525,-0.02867,-0.06978,0,0.15244,-0.00988,-0.10222,0.34156,-0.3633,-0.94616,-0.39361,-1.94192,2.5277,-3.83545,-10.87036,-29.53399,4.7167,-2.70267,0.26281,0.88434,0.12517,0.33411,-0.36256,-0.58735,0.18618,0.097,0.05523,0.12494,-0.11646,0.04234,-0.00831,-0.06717,0.09397,0.21016,0.27033,-0.07249,-0.08981,-0.0603,-0.22397
11.48,-0.01012,-0.01392,-0.01879,-0.0764,0,0.12019,0.04958,-0.01847,0.26577,-0.36987,-1.16425,-0.58671,-1.53686,2.77117,-4.20101,-11.11239,-30.99747,3.70498,-2.65027,0.25579,1.25454,-0.15835,0.38597,-0.39305,-0.70702,0.14968,0.07184,0.03462,0.08569,-0.11282,0.05376,-0.00245,-0.04096,0.10807,0.20055,0.24055,-0.10781,-0.11599,-0.05967,-0.21997
11.5,-0.01531,-0.01162,-0.0084,-0.07916,0,0.08729,0.10019,0.06962,0.1845,-0.35378,-1.37393,-0.78196,-1.01227,2.97015,-4.19345,-11.06315,-31.17458,2.33912,-2.54058,0.22858,1.63119,-0.46853,0.43812,-0.44637,-0.8439,0.09659,0.04368,0.01056,0.04609,-0.10339,0.06249,0.00341,-0.01313,0.11425,0.18348,0.20729,-0.13279,-0.13549,-0.05635,-0.20661
11.52,-0.01968,-0.00837,0.00202,-0.07754,0,0.05495,0.14058,0.15915,0.09952,-0.31987,-1.56422,-0.97401,-0.39475,3.11923,-3.86151,-10.72464,-30.20431,0.72818,-2.39827,0.18555,2.00424,-0.79458,0.48928,-0.52414,-0.99589,0.02639,0.01319,-0.01561,0.00776,-0.08862,0.06872,0.00899,0.01458,0.1117,0.1595,0.17158,-0.14629,-0.1468,-0.05066,-0.18447
11.54,-0.02325,-0.00427,0.01198,-0.07138,0,0.02412,0.16982,0.24709,0.01334,-0.27372,-1.72357,-1.15725,0.2847,3.21624,-3.27766,-10.1163,-28.28966,-1.02009,-2.26033,0.13214,2.363,-1.12542,0.53813,-0.6242,-1.15913,-0.06003,-0.01877,-0.04212,-0.02788,-0.06928,0.07269,0.01398,0.04036,0.10046,0.12971,0.13429,-0.14824,-0.1493,-0.04305,-0.15475
11.56,-0.02607,0.00048,0.02099,-0.06094,0,-0.00449,0.1875,0.33052,-0.07085,-0.22119,-1.84044,-1.32603,0.99309,3.26148,-2.52896,-9.27237,-25.65963,-2.80628,-2.17017,0.07431,2.6964,-1.44941,0.58334,-0.73985,-1.32787,-0.15995,-0.05112,-0.067,-0.05967,-0.04643,0.07473,0.01813,0.06255,0.0814,0.09564,0.0961,-0.13955,-0.14321,-0.03408,-0.11915
11.58,-0.02823,0.00566,0.02866,-0.04687,0,-0.0304,0.19375,0.40669,-0.14931,-0.16786,-1.90431,-1.47502,1.69772,3.25685,-1.70698,-8.23838,-22.52947,-4.54363,-2.16928,0.01779,2.99334,-1.75402,0.62365,-0.85968,-1.49464,-0.26844,-0.08271,-0.0884,-0.0868,-0.02134,0.07517,0.02123,0.07981,0.05611,0.05906,0.05766,-0.12206,-0.12957,-0.02431,-0.07974
11.6,-0.02983,0.01096,0.03468,-0.03009,0,-0.05331,0.18923,0.47321,-0.21794,-0.11861,-1.90684,-1.59943,2.36834,3.20519,-0.8985,-7.06776,-19.06875,-6.16011,-2.28863,-0.03243,3.2431,-2.02578,0.65785,-0.96812,-1.65049,-0.37843,-0.11233,-0.10484,-0.1088,0.00451,0.0744,0.02318,0.09127,0.02666,0.02185,0.01962,-0.09825,-0.10996,-0.01431,-0.03868
11.62,-0.03101,0.01609,0.03888,-0.01176,0,-0.07302,0.17511,0.52809,-0.27255,-0.07734,-1.84349,-1.6953,2.97875,3.10996,-0.17815,-5.81857,-15.38412,-7.59856,-2.54192,-0.07254,3.43584,-2.25064,0.68482,-1.04712,-1.78558,-0.48114,-0.13885,-0.11538,-0.12554,0.02957,0.07278,0.02398,0.09666,-0.00459,-0.01416,-0.01727,-0.071,-0.08637,-0.00461,0.00183
11.64,-0.0319,0.02074,0.04122,0.00679,0,-0.08936,0.15291,0.5698,-0.30922,-0.04682,-1.71519,-1.75965,3.50792,2.9752,0.39647,-4.55054,-11.51956,-8.81539,-2.92159,-0.09999,3.56308,-2.41474,0.7035,-1.07887,-1.88998,-0.56718,-0.16121,-0.11969,-0.13719,0.05229,0.07065,0.0237,0.09624,-0.03525,-0.0473,-0.0521,-0.04329,-0.06091,0.00437,0.0398
11.66,-0.03258,0.02466,0.04179,0.02421,0,-0.10217,0.1244,0.59721,-0.32468,-0.02869,-1.53041,-1.7905,3.94082,2.8059,0.78727,-3.32241,-7.47267,-9.77843,-3.39826,-0.11349,3.61821,-2.50558,0.71284,-1.04922,-1.95463,-0.62785,-0.17859,-0.118,-0.14408,0.07136,0.0683,0.0225,0.09076,-0.06313,-0.07608,-0.08384,-0.01777,-0.03558,0.01228,0.07353
11.68,-0.03312,0.02763,0.04072,0.03919,0,-0.1112,0.09139,0.60966,-0.31673,-0.02358,-1.30637,-1.78698,4.26872,2.60841,0.97619,-2.18938,-3.22208,-10.46459,-3.92309,-0.11274,3.59709,-2.51359,0.71184,-0.95098,-1.97247,-0.65661,-0.19037,-0.11099,-0.14666,0.08576,0.06595,0.02061,0.08129,-0.08648,-0.09931,-0.11136,0.00344,-0.01206,0.0189,0.10168
11.7,-0.03353,0.02952,0.03822,0.05056,0,-0.11618,0.05561,0.60689,-0.28459,-0.03125,-1.06666,-1.74929,4.4892,2.39078,0.96404,-1.20074,1.24033,-10.85731,-4.43259,-0.09819,3.49845,-2.43344,0.69945,-0.78627,-1.93931,-0.65028,-0.19621,-0.09965,-0.14541,0.09491,0.06372,0.01824,0.06911,-0.10411,-0.11609,-0.1335,0.01902,0.00841,0.02409,0.1233
11.72,-0.03375,0.03029,0.03449,0.05741,0,-0.11676,0.01863,0.58908,-0.22907,-0.05078,-0.83479,-1.67858,4.6054,2.16254,0.76803,-0.39733,5.87884,-10.94375,-4.85553,-0.07072,3.32399,-2.26502,0.67459,-0.56703,-1.85428,-0.60949,-0.19607,-0.08514,-0.14072,0.09867,0.06162,0.01564,0.0555,-0.11548,-0.12584,-0.14919,0.02856,0.02512,0.02778,0.13787
11.74,-0.03369,0.02994,0.02975,0.0591,0,-0.11255,-0.01817,0.55674,-0.15266,-0.08073,-0.6281,-1.57666,4.62468,1.93386,0.41829,0.19145,10.59044,-10.71178,-5.12117,-0.03142,3.07794,-2.01373,0.636,-0.31336,-1.71981,-0.53845,-0.19014,-0.06865,-0.1329,0.09731,0.0596,0.01299,0.04165,-0.12069,-0.12836,-0.15754,0.03243,0.03788,0.03001,0.14523
11.76,-0.03323,0.02857,0.0242,0.05533,0,-0.10321,-0.05358,0.51071,-0.05933,-0.11931,-0.45618,-1.44564,4.55682,1.71412,-0.04636,0.55076,15.19195,-10.14746,-5.16818,0.01864,2.76631,-1.69008,0.58219,-0.05018,-1.541,-0.44401,-0.17877,-0.05133,-0.1221,0.09138,0.05749,0.01046,0.02853,-0.12034,-0.12386,-0.15795,0.03165,0.04695,0.03083,0.14552
11.78,-0.03226,0.02631,0.01801,0.04622,0,-0.08847,-0.08652,0.4521,0.04569,-0.16449,-0.32208,-1.28759,4.4122,1.51026,-0.58259,0.68323,19.42048,-9.23406,-4.95299,0.07853,2.39608,-1.3088,0.51143,0.197,-1.32485,-0.3344,-0.16246,-0.03422,-0.1083,0.08155,0.0551,0.00818,0.01682,-0.11538,-0.11295,-0.1502,0.02765,0.05292,0.03033,0.13913
11.8,-0.03072,0.0233,0.01138,0.03226,0,-0.06821,-0.116,0.38226,0.15623,-0.21414,-0.22411,-1.10437,4.20036,1.3254,-1.1465,0.6108,22.94904,-7.95327,-4.45623,0.14742,1.97452,-0.8876,0.42174,0.40614,-1.07942,-0.21793,-0.14177,-0.01817,-0.0914,0.06848,0.05223,0.00619,0.00685,-0.10702,-0.09665,-0.13455,0.02198,0.0566,0.0286,0.12656
11.82,-0.02857,0.01972,0.00444,0.01432,0,-0.04256,-0.14107,0.30276,0.26548,-0.26608,-0.15714,-0.89768,3.92889,1.15784,-1.69676,0.37472,25.41855,-6.28873,-3.68553,0.22454,1.50877,-0.44554,0.31116,0.56151,-0.81302,-0.10202,-0.11732,-0.00381,-0.07125,0.05277,0.04868,0.00452,-0.00135,-0.09649,-0.07627,-0.11173,0.01607,0.05885,0.02571,0.10836
11.84,-0.02587,0.01572,-0.00263,-0.00641,0,-0.01199,-0.16078,0.21538,0.36642,-0.31818,-0.11362,-0.66914,3.60282,1.00079,-2.19703,0.03326,26.48456,-4.23165,-2.67425,0.30897,1.00566,-0.00116,0.17804,0.65504,-0.53354,0.00746,-0.08979,0.00845,-0.04777,0.03493,0.04435,0.00315,-0.00806,-0.08493,-0.05328,-0.08291,0.0111,0.06046,0.02168,0.08502
11.86,-0.02272,0.01147,-0.00968,-0.02854,0,0.02268,-0.17426,0.12204,0.45217,-0.36838,-0.08431,-0.42061,3.22459,0.84276,-2.61758,-0.34276,25.87334,-1.78802,-1.47664,0.39936,0.47168,0.42951,0.02141,0.68624,-0.24786,0.10639,-0.05993,0.01848,-0.02109,0.01539,0.03919,0.002,-0.01376,-0.07331,-0.02907,-0.04961,0.00785,0.06205,0.01649,0.0569
11.88,-0.01927,0.00713,-0.01659,-0.05056,0,0.0602,-0.18075,0.0248,0.5164,-0.41484,-0.05877,-0.15456,2.79462,0.66865,-2.93618,-0.67609,23.43738,1.01339,-0.16085,0.49378,-0.08671,0.83455,-0.15848,0.66104,0.03849,0.19231,-0.02861,0.02644,0.00839,-0.00538,0.03329,0.001,-0.01903,-0.06226,-0.0048,-0.0136,0.00661,0.064,0.01005,0.02417
11.9,-0.01571,0.00283,-0.02321,-0.07103,0,0.09887,-0.17964,-0.07415,0.5538,-0.45592,-0.02566,0.12553,2.31258,0.46142,-3.13826,-0.89024,19.19708,4.1138,1.19859,0.5895,-0.66264,1.207,-0.35971,0.59019,0.3214,0.26412,0.0032,0.03271,0.03981,-0.02685,0.02683,7e-05,-0.02445,-0.05212,0.01881,0.0232,0.00724,0.06634,0.00224,-0.01311
11.92,-0.01223,-0.00131,-0.0294,-0.08863,0,0.13657,-0.17063,-0.17239,0.56036,-0.49028,0.02688,0.41488,1.77911,0.20434,-3.21619,-0.91726,13.3566,7.41933,2.52777,0.68298,-1.24821,1.54461,-0.57817,0.48749,0.59805,0.32175,0.03437,0.03791,0.07183,-0.04832,0.0201,-0.00089,-0.03044,-0.0428,0.04143,0.05879,0.00909,0.06879,-0.00704,-0.05486
11.94,-0.00902,-0.00516,-0.03501,-0.10235,0,0.17079,-0.15373,-0.26728,0.53377,-0.51689,0.1109,0.70721,1.19775,-0.11654,-3.16782,-0.70534,6.28829,10.7998,3.75923,0.76999,-1.834,1.84838,-0.80727,0.36813,0.86652,0.36571,0.06369,0.04276,0.10265,-0.06893,0.01342,-0.00193,-0.03722,-0.03391,0.06313,0.09106,0.01113,0.07078,-0.01783,-0.10082
11.96,-0.0062,-0.00866,-0.03983,-0.11149,0,0.19876,-0.12938,-0.35584,0.47354,-0.53504,0.23799,0.99477,0.57672,-0.50986,-2.99471,-0.22562,-1.51014,14.09224,4.83646,0.84581,-2.40861,2.12044,-1.03784,0.24728,1.1253,0.39685,0.08992,0.04798,0.13001,-0.08764,0.00713,-0.00309,-0.04466,-0.02472,0.08411,0.11787,0.01202,0.0715,-0.03003,-0.15018
11.98,-0.00385,-0.01175,-0.04363,-0.11579,0,0.21763,-0.09842,-0.4348,0.38125,-0.54441,0.41845,1.26865,-0.06966,-0.97679,-2.70073,0.52286,-9.47425,17.10945,5.71691,0.90565,-2.95852,2.36172,-1.25832,0.13881,1.37269,0.41608,0.11186,0.05414,0.15143,-0.10335,0.00147,-0.00435,-0.05226,-0.01431,0.1045,0.13703,0.01022,0.07005,-0.04332,-0.20144
12,-0.00194,-0.01444,-0.04611,-0.11537,0,0.22471,-0.06218,-0.50068,0.26047,-0.54505,0.65986,1.5191,-0.72044,-1.50974,-2.29145,1.51146,-17.0341,19.65341,6.37334,0.94505,-3.4682,2.57021,-1.45531,0.05424,1.60624,0.42423,0.12852,0.06149,0.16435,-0.11494,-0.00343,-0.00567,-0.05914,-0.00169,0.12411,0.14643,0.00424,0.06553,-0.05712,-0.25217
12.02,-0.00037,-0.01674,-0.04693,-0.11064,0,0.21774,-0.02236,-0.54998,0.11661,-0.53748,0.96534,1.73604,-1.34887,-2.09245,-1.77466,2.68475,-23.66771,21.53305,6.7931,0.96027,-3.92041,2.7403,-1.61447,0.00171,1.82225,0.42211,0.13911,0.06988,0.16643,-0.1214,-0.0076,-0.00693,-0.06412,0.014,0.14223,0.14416,-0.00712,0.05726,-0.07058,-0.29905
12.04,0.00103,-0.01871,-0.04576,-0.10217,0,0.19524,0.01906,-0.57947,-0.04349,-0.5226,1.331,1.90965,-1.92464,-2.70146,-1.16193,3.96799,-28.9415,22.5854,6.97572,0.9486,-4.29689,2.86339,-1.72186,-0.0149,2.01534,0.41051,0.14319,0.07863,0.15589,-0.12196,-0.01118,-0.008,-0.06587,0.03328,0.1575,0.1288,-0.02453,0.04491,-0.08263,-0.338
12.06,0.00251,-0.02039,-0.04228,-0.09047,0,0.1568,0.05998,-0.58659,-0.21224,-0.50178,1.74298,2.03108,-2.41736,-3.30901,-0.47071,5.27848,-32.53748,22.69821,6.92949,0.90859,-4.5794,2.92963,-1.7655,0.00331,2.1784,0.39034,0.14065,0.08649,0.13181,-0.11619,-0.01445,-0.00872,-0.06309,0.05611,0.16796,0.09967,-0.04779,0.02868,-0.09206,-0.3646
12.08,0.00432,-0.02182,-0.03625,-0.0758,0,0.10331,0.09841,-0.56986,-0.3819,-0.47672,2.17457,2.09323,-2.80069,-3.88678,0.27378,6.53856,-34.26916,21.83072,6.66826,0.8403,-4.75128,2.93056,-1.73705,0.04997,2.30278,0.36278,0.13179,0.09173,0.09444,-0.10412,-0.01774,-0.00894,-0.05477,0.08172,0.17111,0.05713,-0.07565,0.00937,-0.09767,-0.37453
12.1,0.0067,-0.02298,-0.02758,-0.0581,0,0.0371,0.13265,-0.52926,-0.54531,-0.44952,2.58731,2.09155,-3.05606,-4.40958,1.03764,7.68738,-34.08725,20.02735,6.20932,0.7454,-4.79916,2.86161,-1.63326,0.11377,2.3791,0.32936,0.11727,0.09228,0.04535,-0.08627,-0.02135,-0.00853,-0.04036,0.10857,0.16425,0.00276,-0.10577,-0.0116,-0.09838,-0.36416
12.12,0.00982,-0.02385,-0.01635,-0.03696,0,-0.03812,0.16146,-0.4665,-0.69632,-0.42253,2.93894,2.02461,-3.17528,-4.85866,1.77941,8.68925,-32.07486,17.41916,5.57293,0.62728,-4.71488,2.72417,-1.45678,0.17965,2.39838,0.29199,0.09807,0.08602,-0.01258,-0.06365,-0.02551,-0.00743,-0.01998,0.13446,0.1449,-0.06066,-0.13493,-0.03239,-0.09339,-0.33115
12.14,0.01378,-0.02434,-0.00287,-0.01187,0,-0.11765,0.18421,-0.38497,-0.83012,-0.39823,3.19405,1.8945,-3.16166,-5.2238,2.45348,9.53727,-28.43268,14.21079,4.78331,0.49093,-4.49702,2.52656,-1.21625,0.23091,2.35361,0.25283,0.07542,0.07125,-0.07539,-0.03769,-0.03034,-0.00561,0.00552,0.15683,0.11125,-0.12925,-0.15946,-0.05093,-0.08231,-0.27488
12.16,0.0185,-0.02435,0.01235,0.01762,0,-0.19628,0.20093,-0.28962,-0.94337,-0.37908,3.33007,1.70689,-3.02952,-5.50453,3.01518,10.25251,-23.45661,10.65555,3.87075,0.34273,-4.1522,2.28392,-0.92569,0.25196,2.24146,0.21405,0.05069,0.04712,-0.13849,-0.01003,-0.03575,-0.00315,0.03451,0.17315,0.0628,-0.1985,-0.17586,-0.06539,-0.06524,-0.19681
12.18,0.02378,-0.02376,0.02856,0.0515,0,-0.26888,0.21235,-0.18656,-1.03421,-0.36726,3.338,1.47091,-2.80279,-5.71036,3.42673,10.87999,-17.51096,7.02437,2.874,0.19008,-3.69585,2.01724,-0.60327,0.23113,2.06385,0.17763,0.0252,0.01406,-0.19714,0.01762,-0.0415,-0.00024,0.06475,0.1814,0.00075,-0.26369,-0.18147,-0.07446,-0.04286,-0.10071
12.2,0.02925,-0.02248,0.04485,0.08912,0,-0.331,0.21985,-0.0827,-1.10224,-0.36449,3.22124,1.19885,-2.51275,-5.85993,3.66214,11.48215,-10.99932,3.57518,1.8415,0.041,-3.15229,1.75167,-0.26989,0.16295,1.82903,0.14508,0.00016,-0.02598,-0.24696,0.04365,-0.0471,0.0029,0.09348,0.18043,-0.07169,-0.32035,-0.17498,-0.07767,-0.01637,0.00749
12.22,0.03439,-0.02044,0.06018,0.12905,0,-0.37923,0.22537,0.01481,-1.14829,-0.37174,2.99395,0.90545,-2.1952,-5.97887,3.71005,12.13044,-4.33337,0.52761,0.83059,-0.0965,-2.55342,1.51413,0.05257,0.04934,1.55153,0.11736,-0.02341,-0.06955,-0.28439,0.06672,-0.05192,0.00593,0.11771,0.17013,-0.14941,-0.36469,-0.15672,-0.07542,0.0125,0.12009
12.24,0.0386,-0.01763,0.07349,0.16916,0,-0.41143,0.23114,0.09914,-1.17421,-0.38907,2.67859,0.60694,-1.88702,-6.09628,3.57366,12.89551,2.09994,-1.95474,-0.09642,-0.21508,-1.93613,1.33032,0.34303,-0.10061,1.25093,0.09489,-0.04477,-0.11208,-0.30694,0.08582,-0.05519,0.00853,0.13454,0.15142,-0.22589,-0.39383,-0.12853,-0.06882,0.04171,0.22837
12.26,0.04129,-0.01408,0.08378,0.20681,0,-0.42671,0.23945,0.16439,-1.18253,-0.41543,2.3031,0.31966,-1.62253,-6.24035,3.26844,13.83681,7.97043,-3.77392,-0.8785,-0.30881,-1.3384,1.22153,0.58312,-0.27205,0.94956,0.07758,-0.06343,-0.14853,-0.31331,0.10028,-0.05607,0.01037,0.14155,0.12597,-0.29401,-0.40597,-0.09338,-0.05934,0.06909,0.32368
12.28,0.04192,-0.00987,0.09024,0.23914,0,-0.42534,0.25239,0.20615,-1.1762,-0.44861,1.89801,0.05873,-1.42966,-6.43367,2.81858,14.99271,13.03112,-4.90012,-1.46361,-0.3738,-0.79524,1.20168,0.75886,-0.44657,0.66975,0.06505,-0.07915,-0.1741,-0.30344,0.10977,-0.05376,0.0112,0.13711,0.09588,-0.347,-0.40043,-0.05485,-0.04834,0.09259,0.39848
12.3,0.04009,-0.00515,0.09236,0.26342,0,-0.40854,0.27158,0.2219,-1.15832,-0.48537,1.49356,-0.16315,-1.32661,-6.68905,2.25339,16.37211,17.13314,-5.36754,-1.81598,-0.40873,-0.3349,1.27509,0.86189,-0.60468,0.43119,0.05681,-0.09189,-0.185,-0.27838,0.11429,-0.0476,0.01087,0.1207,0.06334,-0.37935,-0.37761,-0.01648,-0.03681,0.11047,0.44736
12.32,0.03563,-0.00012,0.08995,0.27726,0,-0.37823,0.29804,0.21128,-1.13192,-0.52166,1.11627,-0.33663,-1.319,-7.00614,1.60455,17.94792,20.22442,-5.26432,-1.9217,-0.41483,0.0236,1.43567,0.89008,-0.72805,0.24884,0.05245,-0.10175,-0.17888,-0.24014,0.11408,-0.03716,0.00938,0.093,0.03032,-0.38743,-0.33891,0.01861,-0.02507,0.12156,0.46758
12.34,0.02858,0.00499,0.08316,0.2788,0,-0.33676,0.3321,0.17601,-1.09971,-0.55319,0.78518,-0.45606,-1.398,-7.36931,0.90431,19.65342,22.3317,-4.71745,-1.79148,-0.39555,0.27177,1.66739,0.84733,-0.80139,0.1317,0.05178,-0.10886,-0.15502,-0.19134,0.10963,-0.0223,0.00683,0.05583,-0.00154,-0.36986,-0.28651,0.04811,-0.01285,0.12526,0.45924
12.36,0.01923,0.00994,0.07247,0.26681,0,-0.28663,0.37339,0.11968,-1.06391,-0.57601,0.5103,-0.5197,-1.53962,-7.74708,0.18469,21.38227,23.53111,-3.87482,-1.46065,-0.35589,0.41141,1.9462,0.74272,-0.8138,0.08239,0.05492,-0.11333,-0.11433,-0.1349,0.10153,-0.00325,0.00345,0.01193,-0.031,-0.32743,-0.22311,0.07057,0.0005,0.12163,0.42499
12.38,0.00809,0.01447,0.05863,0.2407,0,-0.23027,0.421,0.04734,-1.02609,-0.58717,0.29378,-0.52944,-1.70571,-8.09361,-0.52276,22.99333,23.91595,-2.88713,-0.98624,-0.30158,0.45352,2.24281,0.58936,-0.75968,0.09735,0.06225,-0.11515,-0.05905,-0.07367,0.09049,0.01939,-0.00045,-0.03535,-0.05719,-0.2629,-0.15176,0.08546,0.01571,0.11137,0.36951
12.4,-0.00414,0.01834,0.04252,0.20057,0,-0.16991,0.47353,-0.03492,-0.98717,-0.5852,0.13234,-0.49046,-1.84698,-8.35226,-1.18743,24.32092,23.57085,-1.89249,-0.44144,-0.23824,0.41637,2.52588,0.40288,-0.63915,0.16765,0.07433,-0.11416,0.00754,-0.01022,0.07729,0.0446,-0.00453,-0.08242,-0.07946,-0.18062,-0.07555,0.09301,0.03324,0.09565,0.29883
12.42,-0.01665,0.02133,0.02518,0.14725,0,-0.10748,0.52931,-0.12048,-0.94748,-0.57042,0.01946,-0.4106,-1.90852,-8.46122,-1.78065,25.19025,22.55882,-1.00552,0.09255,-0.17088,0.32307,2.76524,0.20005,-0.45801,0.28008,0.09162,-0.11004,0.08148,0.05337,0.06268,0.07099,-0.00844,-0.12575,-0.09736,-0.08604,0.0025,0.09403,0.05298,0.07609,0.2196
12.44,-0.02852,0.02328,0.00762,0.08232,0,-0.04465,0.58649,-0.20265,-0.90688,-0.54477,-0.05294,-0.29963,-1.83741,-8.36088,-2.27767,25.43723,20.92332,-0.31168,0.53692,-0.10348,0.19884,2.93464,-0.00269,-0.22723,0.41864,0.1142,-0.10233,0.15845,0.11547,0.04741,0.09692,-0.01184,-0.16218,-0.11045,0.01482,0.07961,0.08971,0.07413,0.0545,0.13839
12.46,-0.0388,0.02403,-0.00918,0.00814,0,0.01712,0.64325,-0.27516,-0.8649,-0.51142,-0.09335,-0.16836,-1.59166,-8.00219,-2.66029,24.93082,18.70319,0.13385,0.82644,-0.03896,0.0682,3.01416,-0.19058,0.0381,0.56611,0.14135,-0.09053,0.23404,0.17488,0.03219,0.12056,-0.01447,-0.18908,-0.1183,0.11585,0.15334,0.08135,0.09513,0.0327,0.06109
12.48,-0.0466,0.02349,-0.0244,-0.07216,0,0.07654,0.69786,-0.3326,-0.82092,-0.47424,-0.10989,-0.02785,-1.14864,-7.35492,-2.91946,23.59452,15.95412,0.30416,0.9197,0.02071,-0.04756,2.99188,-0.35154,0.31997,0.70563,0.17133,-0.07411,0.30403,0.23068,0.0176,0.14009,-0.0161,-0.20461,-0.12041,0.21138,0.22162,0.07016,0.11376,0.01232,-0.00759
12.5,-0.05113,0.0216,-0.03738,-0.15478,0,0.1324,0.74885,-0.37076,-0.77427,-0.43715,-0.10985,0.11144,-0.51099,-6.41398,-3.05699,21.42189,12.76816,0.19724,0.80581,0.07437,-0.13236,2.86479,-0.47704,0.59891,0.82215,0.20122,-0.05267,0.36466,0.28214,0.00416,0.15379,-0.0166,-0.20775,-0.11624,0.29654,0.28282,0.05703,0.12721,-0.00532,-0.06445
12.52,-0.05174,0.01836,-0.04772,-0.23542,0,0.18354,0.79501,-0.38691,-0.72429,-0.40359,-0.09951,0.24019,0.29195,-5.20217,-3.08535,18.48099,9.28314,-0.16786,0.50562,0.1214,-0.17637,2.63843,-0.5623,0.85551,0.90349,0.2271,-0.02591,0.41282,0.32869,-0.00771,0.16017,-0.01596,-0.19842,-0.1052,0.3675,0.33573,0.04244,0.1323,-0.01937,-0.10786
12.54,-0.04796,0.01381,-0.05523,-0.30961,0,0.22889,0.83532,-0.37991,-0.67022,-0.37609,-0.08409,0.35074,1.20781,-3.76829,-3.02525,14.90552,5.67773,-0.75442,0.06684,0.16152,-0.17625,2.32538,-0.60621,1.07204,0.94107,0.24453,0.00625,0.44629,0.36985,-0.01768,0.15803,-0.01426,-0.17745,-0.08671,0.42161,0.37949,0.02637,0.12559,-0.02939,-0.13764
12.56,-0.0395,0.00804,-0.05993,-0.37306,0,0.26754,0.86895,-0.35021,-0.61102,-0.35592,-0.06783,0.43743,2.16918,-2.18138,-2.90177,10.87512,2.15358,-1.51091,-0.44589,0.19466,-0.13444,1.94279,-0.61078,1.23399,0.93023,0.24925,0.04371,0.46389,0.40537,-0.02543,0.14656,-0.01168,-0.14651,-0.06028,0.45733,0.41356,0.00824,0.10363,-0.03537,-0.15477
12.58,-0.02631,0.00119,-0.06208,-0.42208,0,0.29881,0.89511,-0.29978,-0.54531,-0.34296,-0.05413,0.4968,3.10371,-0.5228,-2.7398,6.59047,-1.09015,-2.3737,-0.96327,0.22081,-0.05803,1.50969,-0.58046,1.33153,0.87032,0.23793,0.08623,0.46558,0.43525,-0.0307,0.1253,-0.00854,-0.10802,-0.02555,0.47415,0.4376,-0.01296,0.06311,-0.03759,-0.16095
12.6,-0.00854,-0.00655,-0.06207,-0.45386,0,0.32234,0.91303,-0.2319,-0.4714,-0.33566,-0.04571,0.52772,3.94391,1.12216,-2.56036,2.24961,-3.88262,-3.27001,-1.42321,0.23993,0.04262,1.04461,-0.52131,1.36042,0.76459,0.20888,0.13333,0.45248,0.45976,-0.03319,0.09422,-0.00525,-0.06498,0.01758,0.47238,0.45138,-0.03862,0.00114,-0.03654,-0.15823
12.62,0.01347,-0.01494,-0.06043,-0.46659,0,0.33807,0.9219,-0.15083,-0.38755,-0.33111,-0.0447,0.53131,4.63432,2.6717,-2.37853,-1.97034,-6.1019,-4.12181,-1.77959,0.2518,0.15534,0.56403,-0.44027,1.3224,0.61974,0.16244,0.18435,0.42665,0.47935,-0.03266,0.05368,-0.00229,-0.02083,0.06895,0.45284,0.45466,-0.07028,-0.08455,-0.03277,-0.14851
12.64,0.03913,-0.02373,-0.05775,-0.45935,0,0.34616,0.92087,-0.06142,-0.29252,-0.32526,-0.05274,0.51078,5.13537,4.05341,-2.20333,-5.92401,-7.68687,-4.85094,-2.00679,0.2559,0.26748,0.08159,-0.34444,1.22472,0.44522,0.10104,0.23835,0.39065,0.49439,-0.02887,0.00448,-0.00016,0.02088,0.12805,0.41653,0.44703,-0.10937,-0.19532,-0.02688,-0.13327
