T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.08,0.03147,2e-05,0.05841,0.02681,0.00011,0.00017,0.05646,0.00153,5e-05,0.03487,0.00044,0.00533,0.01329,0.11644,7e-05,6e-05,6e-05,0.0004,0.00014,0.03362,1e-05,0.02056,0.59033,0.24994,0.00312,0.08868,0.29395,4e-05,0.00779,0.00016,0.11993,0.11514,0.1105,0.02256,2e-05,0.06297,3e-05,4e-05,0.0186,0.00323,3e-05,0.00029,0.01694,9e-05,0.00045,0.00034,0.00022,4e-05,0.00138,0.00762,0.00789,0.02507,0.05352,0.00019,0.47092,3e-05,0.00021,2e-05,0.01714,9e-05,0.00022,0.02392,5e-05,0.58083,1e-05,4e-05,7e-05,0.0002
13.1,0.02229,3e-05,0.06256,0.02338,0.00015,0.00032,0.0562,0.00221,0.0001,0.03525,0.00028,0.00599,0.01202,0.11853,0.00519,0.00021,9e-05,0.00226,0.0002,0.03396,1e-05,0.02221,0.68538,0.26209,0.00159,0.07124,0.25453,0.05721,0.00407,0.00011,0.10343,0.1335,0.09153,0.01657,1e-05,0.06584,9e-05,1e-05,0.01935,0.00414,5e-05,0.00015,0.01668,0.0002,0.00118,0.00268,9e-05,0.0001,0.00071,0.00724,0.00753,0.02687,0.05603,0.00095,0.52804,1e-05,4e-05,2e-05,0.02463,2e-05,5e-05,0.01248,0.00482,0.47893,2e-05,2e-05,5e-05,0.00014
13.12,0.01321,0,0.0661,0.01986,2e-05,0.00012,0.05573,0.00263,2e-05,0.0351,0.00019,0.00504,0.01094,0.12048,0.01007,7e-05,2e-05,0.00102,4e-05,0.03286,0,0.02403,0.76365,0.27336,0.00068,0.05549,0.21896,0.11636,0.00208,2e-05,0.08581,0.14677,0.07453,0.00967,0,0.06799,0,0,0.01962,0.00468,1e-05,2e-05,0.01633,3e-05,0.00257,0.00111,0.00014,1e-05,0.00035,0.00703,0.00696,0.02635,0.05829,0.00017,0.58345,0,2e-05,1e-05,0.03258,1e-05,2e-05,0.00634,0.01103,0.38349,0,3e-05,3e-05,6e-05
13.14,0.00441,2e-05,0.06907,0.0164,4e-05,0.00015,0.05527,0.00293,2e-05,0.03492,0.0004,0.0042,0.0102,0.12256,0.01461,0.00011,3e-05,0.00041,0.00012,0.03251,1e-05,0.02606,0.82096,0.28251,0.00046,0.04263,0.18839,0.17435,0.00103,7e-05,0.07042,0.15559,0.05975,0.0036,1e-05,0.06974,2e-05,3e-05,0.01981,0.00544,1e-05,5e-05,0.0161,3e-05,0.0038,0.00063,0.00026,1e-05,0.00018,0.00711,0.00632,0.02682,0.06163,0.0002,0.63423,1e-05,3e-05,1e-05,0.04077,0.0001,6e-05,0.00313,0.01771,0.29726,0,5e-05,7e-05,0.00038
13.16,0.00228,2e-05,0.07112,0.0131,7e-05,0.00023,0.05486,0.00312,7e-05,0.0347,0.00047,0.00323,0.00976,0.12464,0.01844,0.00016,3e-05,0.00065,0.00017,0.03263,1e-05,0.0283,0.85799,0.28872,0.00022,0.03303,0.16254,0.22757,0.00053,7e-05,0.05819,0.15944,0.04713,0.00184,0.00352,0.07134,4e-05,9e-05,0.01993,0.00625,3e-05,5e-05,0.01596,5e-05,0.00374,0.00047,0.00031,2e-05,9e-05,0.0072,0.00542,0.02844,0.0652,0.00051,0.67886,2e-05,9e-05,3e-05,0.04888,0.00015,8e-05,0.00156,0.02419,0.2219,1e-05,4e-05,6e-05,0.01048
13.18,0.00153,1e-05,0.07207,0.00975,6e-05,0.00013,0.05435,0.00302,5e-05,0.03421,0.00032,0.00216,0.00932,0.1267,0.02023,0.0001,2e-05,0.00041,9e-05,0.03291,3e-05,0.03051,0.87765,0.29199,9e-05,0.02678,0.14106,0.27225,0.00034,6e-05,0.0483,0.15742,0.03667,0.00125,0.00771,0.07292,3e-05,5e-05,0.02017,0.00689,2e-05,5e-05,0.01588,2e-05,0.00346,0.00024,0.00035,1e-05,5e-05,0.00732,0.00422,0.02935,0.06804,0.0003,0.71642,1e-05,7e-05,2e-05,0.05684,8e-05,0.0001,0.00094,0.03002,0.15939,1e-05,2e-05,4e-05,0.0191
13.2,0.00114,1e-05,0.07152,0.00672,4e-05,8e-05,0.05415,0.00282,3e-05,0.03411,0.00021,0.00081,0.00923,0.12866,0.02128,9e-05,3e-05,0.00048,0.0001,0.03314,1e-05,0.03296,0.8695,0.2924,0.00015,0.02318,0.12388,0.30663,0.00024,4e-05,0.03988,0.1493,0.0282,0.00091,0.01124,0.0747,4e-05,5e-05,0.02018,0.00753,2e-05,4e-05,0.01601,4e-05,0.00207,0.00026,0.00034,2e-05,4e-05,0.00765,0.00239,0.03141,0.07194,0.00022,0.74692,2e-05,8e-05,1e-05,0.06475,9e-05,8e-05,0.00054,0.03474,0.1092,1e-05,2e-05,6e-05,0.02855
13.22,0.00092,1e-05,0.06895,0.00391,4e-05,7e-05,0.05469,0.00279,3e-05,0.03501,0.00336,0.00065,0.01012,0.13022,0.02287,7e-05,0.00168,0.00044,9e-05,0.03222,1e-05,0.03598,0.82305,0.28998,0.00016,0.021,0.11175,0.33365,0.00019,7e-05,0.0337,0.13659,0.02105,0.00073,0.01333,0.07688,5e-05,6e-05,0.01941,0.00814,3e-05,4e-05,0.01643,3e-05,0.00165,0.00579,0.00039,2e-05,3e-05,0.00849,0.00192,0.0358,0.0779,0.0002,0.77125,2e-05,7e-05,2e-05,0.07264,8e-05,7e-05,0.00043,0.03847,0.06715,2e-05,2e-05,5e-05,0.04196
13.24,0.00074,2e-05,0.06464,0.00144,4e-05,0.00022,0.0556,0.00273,2e-05,0.03632,0.00691,0.0005,0.01127,0.13143,0.023,4e-05,0.00397,0.00052,3e-05,0.03124,0,0.03913,0.75411,0.28567,5e-05,0.02022,0.10391,0.3427,0.00014,0.00023,0.02932,0.11766,0.01441,0.00059,0.0145,0.07964,2e-05,3e-05,0.01869,0.0087,2e-05,0.00014,0.01716,6e-05,0.00125,0.01192,0.00038,0,3e-05,0.00968,0.00157,0.0407,0.08412,0.00031,0.7899,1e-05,2e-05,0,0.08013,4e-05,7e-05,0.00026,0.04029,0.03763,1e-05,1e-05,0.00022,0.05375
13.26,0.00037,6e-05,0.05928,0.00073,4e-05,0.00015,0.05662,0.00224,6e-05,0.03747,0.00913,0.00026,0.0122,0.13255,0.02026,0.00013,0.00634,0.00032,0.00016,0.03079,3e-05,0.04211,0.68005,0.28033,0.00031,0.02092,0.09944,0.33804,7e-05,0.00014,0.02463,0.09577,0.00835,0.0003,0.01527,0.08327,9e-05,0.00085,0.0185,0.00867,4e-05,7e-05,0.0183,5e-05,0.00062,0.01711,0.00031,8e-05,2e-05,0.01119,0.00079,0.04421,0.08999,0.00018,0.80374,4e-05,0.0004,3e-05,0.08693,9e-05,6e-05,0.00012,0.04078,0.01909,3e-05,3e-05,0.00012,0.05966
13.28,0.00024,4e-05,0.05286,0.00048,7e-05,9e-05,0.05763,0.0015,0.0001,0.03865,0.01159,0.00018,0.01301,0.13299,0.01445,0.00014,0.00876,0.00051,0.00022,0.03096,3e-05,0.04518,0.60456,0.27414,0.00015,0.02278,0.09859,0.3314,4e-05,0.00015,0.01987,0.07595,0.00399,0.0002,0.01586,0.08794,5e-05,0.0018,0.019,0.00873,2e-05,0.00013,0.01975,7e-05,0.00071,0.02196,0.00018,5e-05,2e-05,0.0136,0.00053,0.04783,0.09525,0.00049,0.81413,2e-05,0.00019,2e-05,0.0926,0.0002,0.00014,7e-05,0.04122,0.00704,2e-05,5e-05,0.0001,0.06162
13.3,0.00017,3e-05,0.04564,0.00035,6e-05,8e-05,0.05891,0.00071,8e-05,0.03983,0.01295,0.00015,0.01408,0.13317,0.00882,0.00015,0.01277,0.00061,0.00017,0.03126,2e-05,0.04768,0.51341,0.26839,0.00011,0.02443,0.10159,0.32339,2e-05,0.00524,0.01551,0.05859,0.00085,0.00015,0.01576,0.09299,4e-05,0.00227,0.01934,0.00885,2e-05,0.00011,0.02104,6e-05,0.00059,0.02664,0.00013,5e-05,3e-05,0.01536,0.00039,0.05044,0.10006,0.00043,0.82067,2e-05,0.00012,3e-05,0.09741,0.0002,0.00014,6e-05,0.04132,0.00524,2e-05,4e-05,0.0001,0.06488
13.32,0.00014,3e-05,0.0374,0.00028,7e-05,0.00015,0.06065,0.0004,7e-05,0.041,0.01294,0.00015,0.01564,0.13315,0.00648,0.00012,0.02002,0.00053,0.00015,0.03241,6e-05,0.04888,0.38673,0.26435,0.00011,0.02458,0.11005,0.3144,4e-05,0.0125,0.01196,0.04385,0.0007,0.00013,0.01474,0.09733,6e-05,0.00177,0.01856,0.00894,3e-05,0.0001,0.02169,6e-05,0.00082,0.03166,0.00017,7e-05,4e-05,0.01449,0.00032,0.05102,0.10464,0.00038,0.82269,4e-05,0.00018,2e-05,0.10162,0.00016,0.00012,5e-05,0.04094,0.0043,2e-05,3e-05,0.00189,0.07444
13.34,0.00011,7e-05,0.02863,0.00023,6e-05,0.00013,0.06244,0.00035,6e-05,0.04215,0.01196,0.00012,0.01711,0.13201,0.00439,0.0001,0.02723,0.00045,0.00012,0.03367,3e-05,0.04946,0.247,0.2612,9e-05,0.02425,0.12217,0.30362,3e-05,0.02001,0.00902,0.03187,0.00057,0.00011,0.0136,0.1016,6e-05,0.00072,0.01745,0.00891,3e-05,8e-05,0.02181,5e-05,0.00068,0.03549,0.00017,6e-05,4e-05,0.01323,0.00027,0.05111,0.10854,0.00035,0.82249,3e-05,0.00018,2e-05,0.10505,0.00014,0.0001,3e-05,0.04054,0.00355,7e-05,3e-05,0.00304,0.08628
13.36,0.0001,6e-05,0.02046,0.00202,5e-05,0.00011,0.06401,0.0003,5e-05,0.04325,0.011,0.0001,0.01815,0.12938,0.0012,8e-05,0.03251,0.00037,0.0001,0.03441,2e-05,0.05009,0.11387,0.2582,7e-05,0.02425,0.13566,0.29068,2e-05,0.02632,0.00645,0.02256,0.00048,9e-05,0.01286,0.10657,5e-05,0.00061,0.01665,0.00889,2e-05,7e-05,0.02168,4e-05,0.00057,0.03748,0.00014,5e-05,3e-05,0.0131,0.00023,0.05156,0.11161,0.00029,0.82193,3e-05,0.00015,1e-05,0.10762,0.00011,8e-05,2e-05,0.04054,0.00301,6e-05,2e-05,0.00361,0.09718
13.38,5e-05,2e-05,0.01346,0.00386,6e-05,0.00021,0.06554,0.00061,5e-05,0.04438,0.01103,8e-05,0.01989,0.12531,0.00061,9e-05,0.03628,0.00089,0.00016,0.03468,2e-05,0.05094,0.0569,0.25551,7e-05,0.02356,0.14996,0.27614,1e-05,0.03032,0.00454,0.01551,0.0003,0.0002,0.01249,0.11226,6e-05,0.00031,0.01572,0.00895,4e-05,7e-05,0.02095,4e-05,0.00181,0.03825,0.00088,2e-05,0.00077,0.01314,0.00011,0.0525,0.11371,0.00036,0.82116,2e-05,0.04427,2e-05,0.10964,0.0002,0.0001,1e-05,0.04098,0.00157,5e-05,2e-05,0.00369,0.10753
13.4,3e-05,2e-05,0.00811,0.00647,4e-05,0.00013,0.06683,0.00095,4e-05,0.0455,0.00929,6e-05,0.01978,0.12001,0.00036,6e-05,0.03844,0.00051,0.0001,0.03386,5e-05,0.05097,0.03345,0.25348,7e-05,0.02388,0.16547,0.26052,1e-05,0.03766,0.00275,0.01023,0.00017,0.00012,0.01208,0.11809,4e-05,0.00018,0.01475,0.00873,3e-05,4e-05,0.01994,3e-05,0.00105,0.0374,0.0005,2e-05,0.00106,0.01367,7e-05,0.05255,0.11517,0.00024,0.82016,1e-05,0.1096,5e-05,0.11108,0.00013,7e-05,3e-05,0.04186,0.00091,3e-05,1e-05,0.00372,0.12174
13.42,2e-05,2e-05,0.00489,0.00989,3e-05,9e-05,0.06784,0.00085,3e-05,0.04662,0.0079,5e-05,0.01893,0.11408,0.00025,5e-05,0.03886,0.00039,7e-05,0.03189,5e-05,0.04911,0.02367,0.25246,6e-05,0.02783,0.18351,0.24456,1e-05,0.0522,0.00055,0.00639,0.00012,9e-05,0.01103,0.12317,3e-05,0.00013,0.01405,0.00843,4e-05,3e-05,0.01927,4e-05,0.00073,0.03467,0.00035,2e-05,0.00093,0.01522,5e-05,0.05261,0.11778,0.00017,0.81886,1e-05,0.18773,4e-05,0.11176,0.0001,5e-05,2e-05,0.04308,0.00064,2e-05,1e-05,0.00397,0.14757
13.44,1e-05,1e-05,0.00391,0.01369,2e-05,7e-05,0.06866,0.00077,2e-05,0.04779,0.00656,3e-05,0.01769,0.10819,0.00212,3e-05,0.03804,0.00029,5e-05,0.02903,3e-05,0.04657,0.01784,0.2518,5e-05,0.03309,0.20162,0.22898,1e-05,0.06797,0.00042,0.00366,9e-05,7e-05,0.00952,0.12805,2e-05,0.0001,0.01328,0.00803,3e-05,2e-05,0.01847,3e-05,0.00055,0.03124,0.00026,1e-05,0.0007,0.01668,3e-05,0.05216,0.12046,0.00012,0.81804,1e-05,0.271,4e-05,0.11214,7e-05,4e-05,2e-05,0.04444,0.00048,0.00294,1e-05,0.00422,0.17773
13.46,2e-05,1e-05,0.00503,0.01742,9e-05,6e-05,0.06939,0.00116,3e-05,0.04907,0.00524,0.00016,0.01644,0.10269,0.00626,5e-05,0.03629,0.00043,0.0001,0.02567,1e-05,0.04437,0.00869,0.25106,2e-05,0.03783,0.21801,0.21414,0,0.08029,0.00021,0.00186,6e-05,2e-05,0.00791,0.1332,2e-05,4e-05,0.01228,0.00757,1e-05,0.00012,0.01719,5e-05,0.00038,0.02824,0.00018,1e-05,0.00034,0.01732,2e-05,0.0514,0.12253,0.00022,0.81799,1e-05,0.35289,3e-05,0.1125,0.00011,8e-05,1e-05,0.04569,0.00048,0.00471,2e-05,0.00436,0.20624
13.48,1e-05,2e-05,0.00788,0.02127,5e-05,0.00033,0.06995,0.0018,3e-05,0.05042,0.00427,0.00013,0.01523,0.09782,0.01299,3e-05,0.03375,0.00021,0.00018,0.02156,1e-05,0.04224,0.00475,0.2507,6e-05,0.04252,0.23337,0.20063,0,0.08952,0.00012,0.00068,5e-05,2e-05,0.00621,0.13824,2e-05,7e-05,0.01087,0.00733,1e-05,8e-05,0.01542,2e-05,0.00039,0.02484,0.00022,1e-05,0.00019,0.01744,3e-05,0.04984,0.12502,0.00025,0.8183,0,0.44161,2e-05,0.11258,5e-05,3e-05,2e-05,0.04653,0.00028,0.00557,2e-05,0.00451,0.23901
13.5,1e-05,6e-05,0.01173,0.025,4e-05,0.00023,0.07039,0.00252,0.00012,0.05173,0.0032,0.00011,0.01405,0.09386,0.02049,0.00031,0.03108,0.00116,0.00015,0.01772,0.00011,0.03978,0.00317,0.24961,0.00015,0.04791,0.24583,0.18863,2e-05,0.09671,8e-05,0.00046,0.00024,0.0001,0.00388,0.14277,5e-05,5e-05,0.00942,0.00642,4e-05,7e-05,0.01378,6e-05,0.00039,0.02161,0.00028,5e-05,0.00013,0.01693,0.00016,0.04895,0.12625,0.00043,0.81999,1e-05,0.52933,5e-05,0.11315,0.0002,0.00019,5e-05,0.04655,0.00026,0.00619,0.00016,0.00471,0.2664
13.52,1e-05,1e-05,0.01572,0.02882,2e-05,0.00012,0.0706,0.00298,0.00023,0.05269,0.0015,0.00013,0.01302,0.09064,0.02719,0.00019,0.02858,0.00079,8e-05,0.01443,4e-05,0.03656,0.00172,0.24647,4e-05,0.05398,0.2505,0.17724,1e-05,0.10201,6e-05,0.0003,0.00023,4e-05,0.00035,0.14623,4e-05,9e-05,0.00821,0.00525,1e-05,0.0001,0.01271,4e-05,0.00024,0.01876,0.00033,3e-05,8e-05,0.01477,9e-05,0.04699,0.12479,0.00023,0.82391,0,0.60832,1e-05,0.11507,0.00012,0.00012,1e-05,0.04523,0.0002,0.00749,0.00033,0.00448,0.27373
13.54,0.00692,2e-05,0.01954,0.03241,4e-05,9e-05,0.07066,0.00333,0.00012,0.05355,0.00077,6e-05,0.01188,0.08818,0.03363,0.00011,0.02617,0.00042,0.0001,0.01172,2e-05,0.03283,0.00089,0.24247,9e-05,0.06045,0.25072,0.16797,2e-05,0.10453,3e-05,0.00015,0.00012,5e-05,0.00018,0.14875,3e-05,5e-05,0.00698,0.00426,2e-05,6e-05,0.01149,7e-05,0.00122,0.01609,0.00018,3e-05,4e-05,0.01194,5e-05,0.04527,0.12278,0.00033,0.82912,1e-05,0.68271,4e-05,0.11752,9e-05,9e-05,3e-05,0.04264,0.00015,0.00812,0.00044,0.00405,0.2738
13.56,0.01355,2e-05,0.0229,0.0359,7e-05,0.0001,0.07045,0.00385,6e-05,0.05438,0.00067,8e-05,0.01111,0.08637,0.04025,0.0001,0.02367,0.0007,0.00014,0.00949,4e-05,0.02901,0.00045,0.23862,5e-05,0.06687,0.24962,0.1616,1e-05,0.10401,2e-05,8e-05,9e-05,8e-05,9e-05,0.15047,3e-05,8e-05,0.0055,0.00346,2e-05,6e-05,0.01021,5e-05,0.00243,0.01414,0.00025,7e-05,4e-05,0.00909,4e-05,0.04435,0.12156,0.00108,0.83453,1e-05,0.75848,3e-05,0.11973,8e-05,9e-05,3e-05,0.039,0.00018,0.00719,0.00045,0.0037,0.27675
13.58,0.01993,1e-05,0.02541,0.0395,2e-05,0.00035,0.07,0.0044,2e-05,0.05518,0.00057,9e-05,0.01025,0.0848,0.04656,7e-05,0.02124,0.00035,9e-05,0.00639,1e-05,0.02507,5e-05,0.23473,1e-05,0.0732,0.24774,0.15805,0,0.10128,1e-05,4e-05,0.00011,3e-05,4e-05,0.15142,2e-05,0.00028,0.00377,0.003,2e-05,3e-05,0.00895,1e-05,0.00325,0.01252,0.00012,2e-05,1e-05,0.00604,5e-05,0.04292,0.12052,0.00077,0.8402,0,0.84112,1e-05,0.12218,4e-05,6e-05,0,0.03429,0.00013,0.00487,0.0004,0.00339,0.27896
13.6,0.02619,0,0.02689,0.04212,8e-05,0.00023,0.06939,0.00486,3e-05,0.05585,0.00023,5e-05,0.00961,0.0837,0.05167,5e-05,0.0191,0.00011,9e-05,0.00375,0,0.02055,5e-05,0.23013,1e-05,0.07952,0.24197,0.15693,0,0.09763,2e-05,5e-05,4e-05,4e-05,1e-05,0.1513,2e-05,0.0001,0.00212,0.00234,0,2e-05,0.00798,0,0.00343,0.01121,5e-05,0,1e-05,0.00329,2e-05,0.04231,0.11941,0.0004,0.84671,0,0.90729,1e-05,0.12433,1e-05,6e-05,1e-05,0.02899,3e-05,0.00184,0.00027,0.00302,0.27994
13.62,0.03265,3e-05,0.02738,0.04443,4e-05,0.00013,0.06877,0.00513,2e-05,0.0564,0.00049,0.00011,0.00958,0.08317,0.05506,4e-05,0.01758,0.00052,0.00019,0.00234,3e-05,0.01503,0.0006,0.22418,9e-05,0.0868,0.22968,0.15791,1e-05,0.09455,0.00151,6e-05,6e-05,0.00014,1e-05,0.14989,3e-05,5e-05,0.00054,0.00194,2e-05,4e-05,0.00736,0.00015,0.00399,0.01074,0.00041,3e-05,3e-05,0.00118,2e-05,0.04374,0.11759,0.00046,0.85434,1e-05,0.93274,1e-05,0.12551,0.0001,0.0001,3e-05,0.02375,0.0002,0.00106,4e-05,0.00277,0.27959
13.64,0.03879,2e-05,0.02702,0.04649,0.00122,9e-05,0.06805,0.00525,2e-05,0.05664,0.00034,9e-05,0.00954,0.08281,0.05741,0.00228,0.01647,0.00049,0.0002,0.00117,2e-05,0.00897,0.00015,0.21753,4e-05,0.09376,0.21492,0.16093,1e-05,0.0922,0.00349,0.00111,3e-05,6e-05,1e-05,0.14763,5e-05,4e-05,0.00036,0.00172,1e-05,3e-05,0.007,8e-05,0.00374,0.0103,0.00067,2e-05,2e-05,0.00082,5e-05,0.04539,0.11524,0.00027,0.86239,1e-05,0.94011,1e-05,0.12634,5e-05,6e-05,1e-05,0.01853,0.0001,0.00074,2e-05,0.00253,0.27765
13.66,0.04412,3e-05,0.02591,0.04842,0.0024,0.00012,0.06725,0.00537,3e-05,0.05689,0.00024,0.00011,0.00912,0.08238,0.05947,0.00438,0.01559,0.00034,0.00012,0.00028,4e-05,0.00288,0.0003,0.21086,0.00015,0.10004,0.20251,0.1659,1e-05,0.09118,0.00585,0.00221,5e-05,7e-05,0,0.14504,3e-05,7e-05,0.00026,0.00162,1e-05,0.00011,0.00671,4e-05,0.0032,0.01008,0.00049,2e-05,7e-05,0.00061,9e-05,0.04675,0.11326,0.00026,0.87041,2e-05,0.95231,3e-05,0.12739,4e-05,4e-05,2e-05,0.01326,0.00015,0.00057,2e-05,0.00237,0.2767
13.68,0.04899,2e-05,0.02433,0.05004,0.00349,0.0001,0.06639,0.00535,2e-05,0.05722,0.0002,8e-05,0.00874,0.08158,0.06097,0.00591,0.01498,0.00024,8e-05,0.00023,3e-05,0.00181,0.00022,0.20436,0.00013,0.1085,0.19467,0.1724,1e-05,0.09176,0.00831,0.00328,3e-05,5e-05,1e-05,0.14212,3e-05,6e-05,0.00016,0.00152,7e-05,7e-05,0.00646,4e-05,0.00274,0.00987,0.0003,1e-05,5e-05,0.00038,6e-05,0.048,0.11185,0.00098,0.87829,0.00493,0.97052,3e-05,0.12837,4e-05,5e-05,2e-05,0.00792,0.00013,0.00035,1e-05,0.00223,0.27577
13.7,0.0529,2e-05,0.02246,0.05142,0.0045,9e-05,0.06551,0.00527,5e-05,0.0573,0.00022,7e-05,0.00869,0.08108,0.06175,0.00694,0.01474,0.00022,8e-05,0.00017,8e-05,0.00131,0.00019,0.19688,0.00013,0.11171,0.1835,0.17995,1e-05,0.09522,0.01053,0.00438,0.00013,5e-05,1e-05,0.13877,3e-05,5e-05,0.00015,0.00144,5e-05,5e-05,0.00644,4e-05,0.0019,0.00985,0.00025,2e-05,5e-05,0.00029,8e-05,0.04949,0.11057,0.00123,0.88671,0.01101,0.9664,3e-05,0.12937,8e-05,7e-05,2e-05,0.00337,0.00016,0.00027,1e-05,0.00227,0.27525
13.72,0.05535,3e-05,0.02049,0.05252,0.00531,7e-05,0.065,0.00519,4e-05,0.0568,0.00242,6e-05,0.00897,0.08174,0.06156,0.00734,0.0147,0.00022,6e-05,0.00015,6e-05,0.00103,0.00018,0.18689,0.00011,0.10074,0.16165,0.18825,1e-05,0.1028,0.01205,0.00549,0.00013,5e-05,1e-05,0.13495,2e-05,4e-05,0.00013,0.00134,4e-05,4e-05,0.0066,4e-05,0.00253,0.00994,0.00019,2e-05,4e-05,0.00023,8e-05,0.05157,0.10886,0.00086,0.89661,0.0185,0.91439,2e-05,0.13051,8e-05,6e-05,1e-05,0.00046,0.00016,0.00021,1e-05,0.00235,0.27539
13.74,0.05693,2e-05,0.01853,0.05336,0.00599,6e-05,0.06461,0.00505,3e-05,0.05608,0.00385,5e-05,0.00943,0.08278,0.06087,0.00735,0.01491,0.00019,6e-05,0.00061,3e-05,0.00084,0.00012,0.17607,7e-05,0.08447,0.13725,0.19715,0.00206,0.11294,0.01306,0.00653,0.00011,5e-05,1e-05,0.1309,2e-05,3e-05,0.0001,0.00123,4e-05,3e-05,0.00691,4e-05,0.00203,0.01019,0.00016,2e-05,3e-05,0.00019,6e-05,0.05364,0.10722,0.00068,0.90663,0.02654,0.83952,2e-05,0.13161,8e-05,5e-05,1e-05,0.00038,0.00015,0.00017,1e-05,0.00247,0.2758
13.76,0.05817,1e-05,0.0167,0.05398,0.00665,7e-05,0.06408,0.00487,6e-05,0.05544,0.00417,4e-05,0.01016,0.08342,0.06002,0.00697,0.01537,0.00024,0.00013,0.00107,1e-05,0.00042,0.00015,0.16567,6e-05,0.0703,0.11744,0.20643,0.00401,0.12465,0.01374,0.00742,8e-05,7e-05,0,0.12692,4e-05,2e-05,8e-05,0.00113,2e-05,5e-05,0.00732,3e-05,0.0007,0.01058,0.00034,4e-05,2e-05,0.00012,3e-05,0.05536,0.10628,0.00041,0.9161,0.03403,0.76906,2e-05,0.13266,7e-05,5e-05,2e-05,0.00019,8e-05,6e-05,1e-05,0.00261,0.2765
13.78,0.05939,1e-05,0.01508,0.05456,0.00759,0.00046,0.0636,0.00461,8e-05,0.05483,0.00585,0.00077,0.01049,0.08378,0.05894,0.00621,0.01614,0.00026,8e-05,0.00265,4e-05,0.00019,0.00013,0.15458,3e-05,0.05573,0.10507,0.21568,0.00587,0.13953,0.01409,0.0082,0.0001,7e-05,0,0.12319,6e-05,4e-05,0.00038,0.00137,5e-05,7e-05,0.00779,2e-05,0.00103,0.01323,0.00014,0.00012,1e-05,6e-05,0.0001,0.0571,0.10518,0.00125,0.92694,0.04096,0.7153,2e-05,0.13382,7e-05,8e-05,1e-05,9e-05,0.00016,2e-05,1e-05,0.00285,0.27734
13.8,0.05959,3e-05,0.01349,0.05471,0.00802,0.00028,0.06308,0.00435,6e-05,0.05417,0.00667,0.00047,0.0112,0.08397,0.05752,0.00509,0.01695,0.00056,0.00011,0.0032,0.00012,0.00011,0.00031,0.1447,9e-05,0.04031,0.0844,0.2249,0.00742,0.15405,0.01404,0.00893,9e-05,0.0001,1e-05,0.11936,4e-05,5e-05,0.00023,0.00101,4e-05,9e-05,0.0083,6e-05,0.00061,0.01291,0.00022,8e-05,3e-05,4e-05,9e-05,0.05861,0.10443,0.00075,0.93474,0.04885,0.62071,3e-05,0.1347,7e-05,8e-05,2e-05,6e-05,0.00018,2e-05,5e-05,0.00306,0.27841
13.82,0.05762,3e-05,0.01179,0.05413,0.00848,0.0002,0.06275,0.00417,5e-05,0.05326,0.00738,0.00033,0.01182,0.08467,0.05549,0.00355,0.0177,0.00042,0.0001,0.00415,6e-05,8e-05,0.0004,0.13815,9e-05,0.0239,0.03666,0.23426,0.00858,0.16349,0.01362,0.00919,8e-05,0.00012,2e-05,0.11484,3e-05,5e-05,0.00016,0.00078,5e-05,7e-05,0.00895,9e-05,0.00055,0.01329,0.00022,7e-05,5e-05,6e-05,6e-05,0.05862,0.10374,0.00053,0.9347,0.05942,0.41929,7e-05,0.13489,8e-05,8e-05,6e-05,4e-05,0.00023,3e-05,3e-05,0.00321,0.27929
13.84,0.05477,2e-05,0.01013,0.05319,0.009,0.00014,0.06243,0.00398,3e-05,0.05224,0.00797,0.00023,0.01238,0.0853,0.05295,0.00152,0.01848,0.00029,0.00011,0.0053,4e-05,5e-05,0.00026,0.133,6e-05,0.00692,0.02626,0.24319,0.00947,0.17114,0.01292,0.00933,6e-05,8e-05,1e-05,0.11,3e-05,4e-05,0.00011,0.00051,3e-05,5e-05,0.00975,6e-05,0.00038,0.01376,0.00017,5e-05,3e-05,8e-05,4e-05,0.05837,0.10308,0.00037,0.93205,0.07078,0.17812,5e-05,0.13473,6e-05,0.01327,4e-05,3e-05,0.00016,2e-05,2e-05,0.00334,0.27993
13.86,0.05224,3e-05,0.00869,0.05229,0.00962,8e-05,0.0621,0.00373,5e-05,0.05132,0.00892,0.00013,0.01295,0.08542,0.05023,0.00079,0.0194,0.00034,6e-05,0.00673,3e-05,3e-05,0.23588,0.12755,8e-05,0.00364,0.01382,0.25125,0.0102,0.18087,0.01205,0.00948,6e-05,0.0001,1e-05,0.10515,3e-05,5e-05,7e-05,0.00015,3e-05,6e-05,0.01076,5e-05,0.00033,0.01395,0.00014,3e-05,3e-05,0.00116,0.00011,0.05869,0.10213,0.00038,0.93091,0.08137,0.09403,4e-05,0.13461,0.01637,0.02417,2e-05,1e-05,0.0003,1e-05,2e-05,0.00353,0.28087
