T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.32,30.46894,8.28382,-1.48617,0.53203,0.63848,0.09131,1.57222,-1.53191,-0.7241,1.71503,-0.05602,-0.06849,-0.18489,3.94703,-0.14121,-0.01843,1.72949,-0.03474,0.08746,0.16057,-120.596,-20.79697,42.78929,58.06334,-17.67237,-5.04333,-7.05577,23.25822,-4.49882,3.15571,-3.22624,0.12359,-0.11403,-0.12887
15.34,30.7223,8.64736,-1.33995,0.45799,0.73422,0.10584,1.52582,-1.54428,-0.73367,1.71929,-0.05627,-0.07441,-0.18492,3.97778,-0.08682,-0.02206,1.75893,-0.03153,0.08323,0.16796,-120.45578,-21.27643,43.24664,58.16429,-17.66793,-5.0798,-7.09478,23.23391,-4.50435,3.15854,-3.21744,0.12483,-0.11394,-0.12951
15.36,30.96477,9.0597,-1.15521,0.38427,0.83359,0.12013,1.47566,-1.55251,-0.73743,1.71949,-0.0565,-0.07874,-0.18444,3.93634,-0.02853,-0.02662,1.75006,-0.02744,0.07918,0.16832,-120.35827,-21.79499,43.72237,58.24958,-17.66656,-5.1093,-7.13357,23.21619,-4.5401,3.16438,-3.20716,0.12602,-0.11379,-0.13003
15.38,31.19827,9.53561,-0.92956,0.30678,0.94062,0.13468,1.4154,-1.54998,-0.73285,1.71775,-0.05667,-0.08264,-0.18349,3.83759,0.04013,-0.02999,1.71564,-0.02182,0.074,0.16527,-120.2973,-22.38662,44.28821,58.30404,-17.65913,-5.14723,-7.18299,23.20009,-4.60482,3.16731,-3.20106,0.12696,-0.11318,-0.1301
15.4,31.39023,9.95687,-0.69319,0.23382,1.0408,0.14824,1.36167,-1.54836,-0.72583,1.71544,-0.05626,-0.08484,-0.18286,3.72144,0.07687,-0.03022,1.67089,-0.01488,0.06816,0.16102,-120.19647,-22.88111,44.65211,58.43829,-17.66373,-5.17004,-7.21389,23.17693,-4.69642,3.18102,-3.19979,0.12731,-0.11287,-0.13043
15.42,31.50083,10.17805,-0.47617,0.17593,1.11691,0.15938,1.33533,-1.56166,-0.72384,1.71477,-0.05459,-0.08363,-0.18366,3.63203,0.04671,-0.02577,1.63394,-0.00682,0.06204,0.15779,-119.94082,-23.1017,44.45557,58.81523,-17.70285,-5.1416,-7.18686,23.13535,-4.80322,3.22204,-3.20458,0.12666,-0.11383,-0.13188
15.44,31.56825,10.33134,-0.24385,0.12362,1.18343,0.16981,1.3255,-1.57368,-0.72189,1.71784,-0.05242,-0.08106,-0.18536,3.54939,0.01201,-0.01776,1.5978,0.00178,0.05477,0.15499,-119.63567,-23.20268,44.05892,59.27363,-17.75256,-5.09912,-7.14216,23.0793,-4.91685,3.26875,-3.21852,0.1251,-0.11502,-0.13352
15.46,31.6337,10.53664,0.03179,0.06898,1.25326,0.18096,1.32216,-1.5718,-0.71588,1.72513,-0.05034,-0.07861,-0.18746,3.45864,0.01793,-0.00712,1.55513,0.01003,0.04622,0.15161,-119.37189,-23.3285,43.76053,59.68165,-17.79513,-5.06695,-7.11028,23.0122,-5.02324,3.30274,-3.24459,0.1227,-0.11562,-0.13459
15.48,31.68338,10.74088,0.3448,0.01525,1.32353,0.19266,1.32981,-1.56033,-0.70806,1.73718,-0.04807,-0.07548,-0.19026,3.3814,0.05318,0.00797,1.51605,0.01844,0.03595,0.14908,-119.07063,-23.47664,43.38265,60.15426,-17.84867,-5.01394,-7.06673,22.92547,-5.0906,3.33062,-3.28811,0.11903,-0.1161,-0.13554
15.5,31.75136,10.95965,0.68682,-0.03392,1.38658,0.20405,1.35752,-1.54813,-0.70303,1.75267,-0.04613,-0.07307,-0.19343,3.31428,0.10999,0.02623,1.47802,0.02526,0.02523,0.1464,-118.82644,-23.47664,43.10588,60.52202,-17.88168,-4.99915,-7.04676,22.83388,-5.168,3.34668,-3.33413,0.11527,-0.1161,-0.13596
15.52,31.88006,11.23304,1.04587,-0.07868,1.43599,0.21418,1.41197,-1.54404,-0.70503,1.76929,-0.04511,-0.0732,-0.19649,3.24591,0.17783,0.04472,1.43595,0.02833,0.01595,0.14285,-118.74297,-23.1275,43.17965,60.57861,-17.85107,-5.09861,-7.09804,22.75768,-5.32181,3.34322,-3.36333,0.11297,-0.11511,-0.13526
15.54,32.03375,11.5101,1.41281,-0.11737,1.47639,0.22339,1.48467,-1.54379,-0.71173,1.78827,-0.04449,-0.07443,-0.19977,3.19092,0.2533,0.06472,1.39789,0.02973,0.00696,0.13995,-118.7112,-22.6281,43.35601,60.52811,-17.79882,-5.23639,-7.173,22.68173,-5.4751,3.32802,-3.39149,0.11101,-0.11371,-0.134
15.56,32.19176,11.75756,1.77599,-0.15054,1.51331,0.23201,1.56346,-1.54225,-0.71974,1.80995,-0.04383,-0.07554,-0.20342,3.15924,0.3337,0.08697,1.36969,0.03109,-0.00239,0.13845,-118.63831,-22.15953,43.4686,60.53436,-17.75673,-5.35387,-7.2369,22.59922,-5.56853,3.30631,-3.43038,0.10859,-0.11232,-0.13255
15.58,32.38123,11.99523,2.1158,-0.18649,1.5478,0.23947,1.64018,-1.54178,-0.72854,1.83088,-0.04323,-0.07698,-0.20702,3.1446,0.40555,0.10929,1.35101,0.03187,-0.01092,0.13835,-118.58501,-21.58841,43.57673,60.49215,-17.71256,-5.47662,-7.30419,22.52415,-5.63996,3.27655,-3.46926,0.10657,-0.11073,-0.13065
15.6,32.54635,12.14281,2.40425,-0.19959,1.56293,0.24447,1.7257,-1.54594,-0.74127,1.85596,-0.04279,-0.07879,-0.21096,3.15359,0.4646,0.13155,1.33943,0.03216,-0.01881,0.1386,-118.47935,-21.10142,43.68845,60.51301,-17.66655,-5.59424,-7.36911,22.46148,-5.65669,3.24181,-3.5088,0.10493,-0.10921,-0.12849
15.62,32.61321,12.11288,2.61664,-0.16248,1.542,0.24591,1.82618,-1.55692,-0.75941,1.89102,-0.04258,-0.08058,-0.21577,3.19588,0.50892,0.15388,1.33111,0.03195,-0.02664,0.13803,-118.22726,-20.94475,43.80631,60.7455,-17.62163,-5.69148,-7.42291,22.41499,-5.57653,3.20671,-3.55073,0.10361,-0.10811,-0.12638
15.64,32.63843,11.97675,2.74446,-0.10464,1.49904,0.24404,1.92047,-1.57113,-0.7778,1.92801,-0.04239,-0.08234,-0.22061,3.26198,0.52828,0.17411,1.32937,0.03121,-0.03335,0.13787,-117.91483,-20.90328,43.94024,61.04935,-17.57436,-5.78303,-7.47439,22.39286,-5.45218,3.16955,-3.58631,0.10317,-0.10718,-0.12409
15.66,32.66512,11.79727,2.78314,-0.05186,1.44843,0.23944,1.98582,-1.58395,-0.7912,1.9596,-0.04198,-0.08389,-0.22474,3.34539,0.51565,0.19107,1.33861,0.03026,-0.03827,0.13909,-117.61384,-20.80487,44.07288,61.31369,-17.52677,-5.8766,-7.52694,22.39862,-5.32501,3.12982,-3.60941,0.10393,-0.10621,-0.12151
15.68,32.65875,11.55655,2.73049,-0.00324,1.39268,0.23246,2.00143,-1.59281,-0.7956,1.98499,-0.04123,-0.08444,-0.22799,3.45232,0.46912,0.20493,1.35734,0.02895,-0.04195,0.14125,-117.27867,-20.71453,44.19074,61.5942,-17.47864,-5.97288,-7.57908,22.43187,-5.19192,3.09067,-3.61741,0.1061,-0.10531,-0.11877
15.7,32.64209,11.23991,2.5719,0.05751,1.31427,0.22158,2.01272,-1.6022,-0.79845,2.00459,-0.04028,-0.08545,-0.23022,3.57045,0.39807,0.21608,1.38641,0.02801,-0.04391,0.14454,-116.96134,-20.66632,44.34366,61.85676,-17.42964,-6.06104,-7.62954,22.48692,-5.05481,3.05087,-3.61563,0.10883,-0.10457,-0.11608
15.72,32.65103,10.84077,2.29892,0.14863,1.19454,0.20513,2.07289,-1.61827,-0.80829,2.01746,-0.03922,-0.08882,-0.23113,3.68485,0.31761,0.22533,1.42696,0.02842,-0.04368,0.14911,-116.72466,-20.68266,44.59174,62.05783,-17.37575,-6.13179,-7.67901,22.55517,-4.91833,3.00878,-3.61143,0.11105,-0.10414,-0.11368
15.74,32.66421,10.39504,1.93795,0.24945,1.05943,0.18562,2.12051,-1.63561,-0.81398,2.01768,-0.03787,-0.09236,-0.23013,3.80586,0.22254,0.23249,1.47563,0.02952,-0.04234,0.15448,-116.52328,-20.74511,44.8701,62.22998,-17.32288,-6.19378,-7.72612,22.63141,-4.79694,2.96958,-3.59971,0.11334,-0.10394,-0.11164
15.76,32.65988,9.94007,1.5172,0.34225,0.932,0.16575,2.10265,-1.64875,-0.80608,1.99974,-0.03606,-0.09428,-0.22674,3.9399,0.11047,0.23787,1.52928,0.03071,-0.04072,0.16034,-116.31659,-20.81879,45.12551,62.4015,-17.27228,-6.25721,-7.77106,22.71007,-4.70688,2.93719,-3.5765,0.11614,-0.1039,-0.10997
15.78,32.60884,9.49407,1.05418,0.43387,0.80877,0.14544,2.03242,-1.66195,-0.78733,1.95951,-0.03383,-0.09569,-0.2204,4.07986,-0.00291,0.24326,1.5858,0.03225,-0.03892,0.1665,-116.06985,-20.9362,45.42684,62.61046,-17.20614,-6.33282,-7.82288,22.78151,-4.65589,2.91246,-3.54634,0.11882,-0.1041,-0.10886
15.8,32.59268,9.05074,0.55158,0.52483,0.69063,0.12505,1.93309,-1.67788,-0.76308,1.90231,-0.03157,-0.09553,-0.21183,4.21307,-0.1262,0.24605,1.6414,0.0341,-0.03708,0.17257,-115.93964,-21.04768,45.63997,62.72264,-17.17095,-6.38153,-7.85677,22.83749,-4.6393,2.89559,-3.51403,0.12115,-0.10441,-0.1083
15.82,32.69857,8.59961,0.01608,0.61218,0.5781,0.10495,1.83074,-1.69799,-0.74026,1.83508,-0.02969,-0.09238,-0.20193,4.32469,-0.26788,0.24303,1.69163,0.03612,-0.03561,0.17806,-116.11848,-21.0925,45.61193,62.56677,-17.2238,-6.35976,-7.84436,22.8716,-4.64938,2.88744,-3.48394,0.12298,-0.10478,-0.10831
15.84,32.79785,8.18118,-0.51303,0.69837,0.4721,0.08576,1.71514,-1.72696,-0.71886,1.749,-0.02802,-0.08865,-0.18944,4.41412,-0.40487,0.23808,1.73374,0.03823,-0.0346,0.18269,-116.42165,-21.12524,45.49192,62.30991,-17.30841,-6.31055,-7.81384,22.883,-4.69421,2.88823,-3.45588,0.12414,-0.10526,-0.10893
15.86,32.77938,7.82653,-1.00082,0.78266,0.37419,0.06808,1.57545,-1.76557,-0.69769,1.63966,-0.02657,-0.0857,-0.17379,4.47946,-0.51909,0.23426,1.76417,0.04028,-0.03414,0.18608,-116.6771,-21.20353,45.41669,62.10266,-17.37646,-6.27326,-7.79049,22.8704,-4.77868,2.89857,-3.43044,0.12451,-0.10594,-0.11021
15.88,32.66021,7.54106,-1.42979,0.85879,0.28189,0.05193,1.42831,-1.81049,-0.68047,1.51348,-0.02578,-0.08245,-0.15605,4.50692,-0.60583,0.23088,1.77815,0.04225,-0.0346,0.18767,-116.96106,-21.30721,45.35486,61.87041,-17.44837,-6.23942,-7.76897,22.82919,-4.89718,2.91988,-3.41203,0.12389,-0.10695,-0.11225
15.9,32.42414,7.31065,-1.79993,0.94175,0.19653,0.03806,1.28818,-1.87198,-0.67194,1.37266,-0.02558,-0.08174,-0.13599,4.50149,-0.67727,0.22679,1.77617,0.04371,-0.03491,0.18746,-117.25029,-21.40274,45.2474,61.65396,-17.5191,-6.19188,-7.73848,22.77563,-5.03335,2.94765,-3.39603,0.12291,-0.1079,-0.11462
15.92,32.05096,7.12818,-2.12067,1.04956,0.1198,0.02718,1.16592,-1.9579,-0.67633,1.22014,-0.02633,-0.0856,-0.11324,4.47282,-0.74902,0.22057,1.7589,0.04414,-0.03409,0.18542,-117.50366,-21.44741,45.01882,61.51097,-17.5822,-6.11024,-7.68566,22.72868,-5.16949,2.97692,-3.37721,0.12228,-0.10832,-0.11681
15.94,31.55001,7.00243,-2.37129,1.16246,0.04766,0.01871,1.06216,-2.05466,-0.6918,1.06247,-0.02903,-0.09046,-0.08909,4.40612,-0.7985,0.21431,1.72236,0.04399,-0.03314,0.18114,-117.75573,-21.46926,44.74688,61.38784,-17.64256,-6.01594,-7.62517,22.67845,-5.30524,3.01093,-3.36196,0.12156,-0.10869,-0.11916
15.96,30.9472,6.94366,-2.53733,1.2654,-0.02345,0.01204,0.97844,-2.15152,-0.71681,0.90841,-0.03369,-0.09448,-0.06526,4.29883,-0.80953,0.20992,1.66574,0.04364,-0.03304,0.17453,-118.01368,-21.49711,44.50213,61.25213,-17.70215,-5.92845,-7.57023,22.61594,-5.43943,3.05161,-3.35629,0.12033,-0.10942,-0.1219
15.98,30.27431,6.96197,-2.62867,1.36659,-0.09662,0.00718,0.92778,-2.24194,-0.75396,0.76952,-0.03993,-0.09827,-0.04293,4.17135,-0.7934,0.20652,1.59134,0.04286,-0.03428,0.16574,-118.25988,-21.505,44.2355,61.1157,-17.76692,-5.83147,-7.51211,22.54658,-5.55915,3.09541,-3.36207,0.11862,-0.11034,-0.12478
16,29.59728,7.00934,-2.65255,1.46219,-0.16056,0.00481,0.88426,-2.33766,-0.79209,0.63977,-0.04819,-0.10226,-0.02159,4.02045,-0.73638,0.20882,1.50808,0.0423,-0.03529,0.15578,-118.51612,-21.48042,43.98907,60.98466,-17.81788,-5.74949,-7.46136,22.48482,-5.6569,3.13802,-3.37022,0.11728,-0.11121,-0.12743
16.02,28.98737,7.02488,-2.62264,1.54899,-0.20292,0.00514,0.8212,-2.45255,-0.81528,0.51356,-0.05872,-0.10629,-0.00073,3.84541,-0.62971,0.22176,1.4273,0.04259,-0.0343,0.14599,-118.81015,-21.4258,43.81258,60.86882,-17.83253,-5.70872,-7.42873,22.44705,-5.72394,3.17439,-3.36976,0.11724,-0.11171,-0.12941
16.04,28.48389,7.04245,-2.5472,1.63214,-0.23502,0.00653,0.76375,-2.55453,-0.82192,0.41131,-0.06987,-0.1092,0.01665,3.67834,-0.50083,0.24204,1.34996,0.04308,-0.0338,0.13629,-119.10965,-21.33069,43.65645,60.75287,-17.83417,-5.68433,-7.40422,22.4246,-5.75617,3.20212,-3.37043,0.11769,-0.11192,-0.13074
16.06,28.10583,7.09606,-2.42592,1.716,-0.26655,0.00761,0.73867,-2.60925,-0.81409,0.35149,-0.08023,-0.1108,0.02776,3.54829,-0.3728,0.26704,1.27785,0.04352,-0.03529,0.12683,-119.37319,-21.18591,43.46873,60.63913,-17.84015,-5.6526,-7.37754,22.41055,-5.74963,3.21885,-3.38034,0.11792,-0.11187,-0.13145
16.08,27.84541,7.1529,-2.25797,1.80745,-0.29593,0.00795,0.76169,-2.6072,-0.79147,0.33887,-0.0895,-0.11146,0.03216,3.47159,-0.25474,0.29783,1.21898,0.04446,-0.03742,0.11864,-119.61087,-21.07687,43.2862,60.53598,-17.84537,-5.61064,-7.34936,22.41793,-5.68612,3.21756,-3.3936,0.1184,-0.11124,-0.13115
16.1,27.84855,7.17976,-2.04069,1.89182,-0.31302,0.00763,0.77688,-2.53168,-0.7239,0.36151,-0.0957,-0.10928,0.02823,3.43365,-0.14831,0.33686,1.17963,0.04559,-0.04145,0.11243,-119.81569,-20.80689,43.07011,60.41167,-17.84905,-5.5911,-7.32909,22.43984,-5.60721,3.20434,-3.40941,0.11877,-0.1103,-0.13016
16.12,28.23756,7.133,-1.74528,1.95272,-0.30877,0.00673,0.73524,-2.34372,-0.57638,0.39898,-0.09679,-0.09978,0.01456,3.41606,-0.05482,0.38793,1.16529,0.04668,-0.04872,0.10852,-119.93877,-20.12366,42.7719,60.26554,-17.83367,-5.63462,-7.32765,22.46564,-5.56884,3.18843,-3.42849,0.1184,-0.10946,-0.12892
16.14,28.88277,6.99961,-1.35841,2.01019,-0.29483,0.00405,0.72417,-2.03552,-0.39742,0.46431,-0.09329,-0.08446,-0.00801,3.44547,0.01122,0.44903,1.1771,0.04836,-0.05726,0.1071,-120.01121,-19.29886,42.44132,60.102,-17.8185,-5.69936,-7.33312,22.51301,-5.52449,3.16062,-3.44604,0.1179,-0.10831,-0.12707
16.16,29.67926,6.77163,-0.92648,2.08195,-0.2826,-0.00158,0.82449,-1.65831,-0.23842,0.57189,-0.08651,-0.06874,-0.03745,3.54192,0.03738,0.51651,1.213,0.05086,-0.06564,0.1082,-120.05726,-18.54416,42.11129,59.93434,-17.81361,-5.75149,-7.33479,22.59301,-5.44039,3.11444,-3.45992,0.11759,-0.10649,-0.12434
16.18,30.58469,6.41228,-0.48465,2.16785,-0.27383,-0.01053,1.05579,-1.24442,-0.10514,0.70341,-0.0767,-0.05525,-0.07108,3.69594,0.02041,0.59084,1.27085,0.05393,-0.07414,0.11153,-119.98285,-17.75696,41.79437,59.84924,-17.75984,-5.81498,-7.34021,22.69758,-5.35006,3.05524,-3.4719,0.11693,-0.10414,-0.12098
16.2,31.86161,5.92908,-0.16096,2.2571,-0.26363,-0.0221,1.37613,-0.92747,-0.02598,0.86509,-0.06551,-0.04776,-0.10631,3.86861,-0.0329,0.66449,1.347,0.05715,-0.08209,0.11682,-120.03463,-17.04724,41.44153,59.60367,-17.80389,-5.85806,-7.33717,22.82896,-5.24549,2.9901,-3.47587,0.11673,-0.10168,-0.11741
16.22,33.80539,5.32846,-0.10024,2.33809,-0.24799,-0.03552,1.7122,-0.86784,-0.00293,1.06608,-0.05695,-0.04306,-0.14093,4.01372,-0.11086,0.72781,1.43883,0.06013,-0.08875,0.12393,-120.5352,-16.53863,40.99137,58.89091,-18.13343,-5.8478,-7.31274,22.99202,-5.11366,2.92797,-3.4623,0.11811,-0.09957,-0.11405
16.24,36.05082,4.60301,-0.24881,2.4245,-0.23698,-0.05121,2.08609,-1.0208,-0.00892,1.28153,-0.05137,-0.04013,-0.17389,4.14284,-0.21524,0.78093,1.53974,0.06281,-0.09408,0.13225,-121.18423,-16.13256,40.52206,58.02992,-18.55599,-5.81534,-7.28081,23.16868,-4.99155,2.8717,-3.43935,0.12002,-0.09774,-0.11105
16.26,38.28518,3.78103,-0.54154,2.52668,-0.23591,-0.06914,2.51026,-1.31912,-0.02639,1.48777,-0.04782,-0.04224,-0.20422,4.26667,-0.34924,0.82429,1.64336,0.06519,-0.09788,0.14127,-121.75952,-15.74488,40.09162,57.27089,-18.92359,-5.78971,-7.25189,23.34611,-4.90725,2.82353,-3.41229,0.12168,-0.09608,-0.10847
16.28,40.54955,2.90685,-0.97816,2.63799,-0.23825,-0.08841,2.90603,-1.77443,-0.05033,1.67571,-0.04816,-0.04546,-0.2324,4.35209,-0.50716,0.85449,1.74687,0.06696,-0.09991,0.15066,-122.50885,-15.31252,39.64195,56.40784,-19.34058,-5.78867,-7.22943,23.53074,-4.86661,2.79022,-3.36975,0.12377,-0.09465,-0.10645
16.3,42.79918,2.08904,-1.50809,2.7564,-0.24798,-0.10739,3.25502,-2.33641,-0.07259,1.85841,-0.05002,-0.05092,-0.25904,4.41652,-0.66527,0.86643,1.8465,0.06836,-0.10011,0.16072,-123.10588,-15.0928,39.29374,55.75077,-19.68157,-5.737,-7.19483,23.68638,-4.86486,2.77551,-3.33142,0.12599,-0.09433,-0.10575
16.32,45.03023,1.43987,-2.09014,2.88083,-0.2737,-0.12455,3.57415,-2.96162,-0.08738,2.0676,-0.04804,-0.06024,-0.28608,4.49942,-0.80248,0.86177,1.94416,0.07,-0.09896,0.17241,-123.18141,-15.39115,39.19094,55.65175,-19.79526,-5.54773,-7.12833,23.77666,-4.89151,2.78145,-3.31817,0.12823,-0.09613,-0.10715
16.34,47.18739,0.96792,-2.68186,3.00626,-0.30292,-0.13922,3.81191,-3.6013,-0.09526,2.27591,-0.04525,-0.06642,-0.31228,4.57195,-0.93075,0.84606,2.04129,0.07153,-0.09677,0.18517,-123.13635,-15.89999,39.20464,55.78648,-19.83442,-5.30962,-7.04937,23.82944,-4.95646,2.80724,-3.30679,0.13101,-0.09911,-0.10988
16.36,49.2122,0.65807,-3.21979,3.12981,-0.32587,-0.15113,3.93655,-4.19559,-0.09441,2.44943,-0.04604,-0.06436,-0.3346,4.59929,-1.05794,0.82168,2.13489,0.07246,-0.09363,0.19795,-123.32719,-16.35179,39.22919,55.87577,-19.92064,-5.09926,-6.97784,23.86754,-5.06403,2.85018,-3.27759,0.13474,-0.10243,-0.11325
16.38,51.14973,0.53523,-3.6834,3.24937,-0.35372,-0.16068,3.92096,-4.75403,-0.07762,2.60141,-0.04916,-0.04855,-0.35168,4.57236,-1.17517,0.78966,2.22192,0.07289,-0.08992,0.21037,-123.80434,-16.80663,39.25589,55.90816,-20.0419,-4.8912,-6.90846,23.8866,-5.1985,2.90946,-3.22889,0.14005,-0.10672,-0.11753
16.4,52.84752,0.59206,-3.90435,3.36284,-0.36144,-0.16428,3.92496,-5.0174,-0.06641,2.70556,-0.05582,-0.02754,-0.36049,4.54009,-1.28091,0.75066,2.30443,0.07272,-0.08541,0.22281,-124.17943,-17.33871,39.43584,56.24297,-20.12195,-4.68063,-6.84009,23.85922,-5.35666,2.97251,-3.18764,0.14494,-0.11053,-0.12172
16.42,54.16826,0.79976,-3.77376,3.47001,-0.31474,-0.15753,4.13112,-4.7485,-0.08614,2.71893,-0.06617,-0.02127,-0.36155,4.56352,-1.37776,0.70575,2.38617,0.07182,-0.07983,0.2357,-124.00628,-18.02017,39.93428,57.28121,-20.07282,-4.46041,-6.76577,23.75257,-5.53521,3.02327,-3.18669,0.14697,-0.11198,-0.12463
16.44,55.27066,1.12614,-3.53247,3.56842,-0.24809,-0.14487,4.2884,-4.2219,-0.11812,2.66168,-0.07766,-0.0195,-0.35483,4.58473,-1.46191,0.65773,2.45896,0.07033,-0.07362,0.24763,-123.74238,-18.758,40.58343,58.64298,-19.98714,-4.24039,-6.69024,23.59575,-5.71512,3.06664,-3.19829,0.14818,-0.11246,-0.12688
16.46,56.29274,1.52027,-3.31702,3.65744,-0.19141,-0.13053,4.25085,-3.69425,-0.14015,2.56338,-0.08907,-0.0112,-0.34086,4.54819,-1.52361,0.60944,2.51428,0.06831,-0.06752,0.25726,-123.79921,-19.46216,41.23429,59.96684,-19.95174,-4.03037,-6.62014,23.4172,-5.88212,3.10794,-3.20048,0.15016,-0.11313,-0.12897
16.48,57.19023,2.0154,-3.12426,3.73926,-0.13536,-0.11374,4.0363,-3.13843,-0.15036,2.39158,-0.09926,-0.00481,-0.31851,4.46942,-1.55011,0.56118,2.55044,0.06568,-0.06229,0.26434,-123.96543,-20.22382,41.961,61.39055,-19.91395,-3.80104,-6.5406,23.20504,-6.02664,3.13756,-3.21225,0.15168,-0.11326,-0.13037
16.5,57.95739,2.41967,-3.06256,3.80704,-0.08879,-0.09589,3.69438,-2.69872,-0.17703,2.21683,-0.10715,-0.0004,-0.29436,4.36391,-1.55978,0.51915,2.56749,0.06302,-0.05656,0.26895,-124.23675,-20.86229,42.67352,62.88129,-19.91307,-3.61609,-6.48256,22.97651,-6.15773,3.16434,-3.22559,0.1529,-0.11325,-0.13135
16.52,58.58939,2.59674,-3.23735,3.85374,-0.06204,-0.07862,3.29873,-2.53193,-0.25202,2.11645,-0.11256,-0.00104,-0.27587,4.24893,-1.57637,0.48975,2.57002,0.06106,-0.0483,0.27157,-124.62267,-21.16653,43.25343,64.365,-20.0064,-3.54855,-6.4853,22.75449,-6.28923,3.20109,-3.22893,0.15429,-0.11374,-0.13241
16.54,59.05027,2.79823,-3.5528,3.88486,-0.04531,-0.06153,2.86658,-2.5623,-0.35859,2.02022,-0.11473,-0.01095,-0.258,4.12323,-1.57671,0.46862,2.55826,0.0595,-0.03988,0.27186,-124.94604,-21.31966,43.75955,65.83677,-20.11977,-3.52375,-6.50915,22.53095,-6.40495,3.23545,-3.23938,0.15509,-0.11417,-0.13309
16.56,59.33729,3.14791,-3.86133,3.90562,-0.03269,-0.04467,2.42666,-2.67786,-0.47069,1.8856,-0.11303,-0.02654,-0.23696,3.97944,-1.54187,0.45231,2.53143,0.05797,-0.03318,0.26974,-125.09281,-21.4867,44.24029,67.26385,-20.19799,-3.47698,-6.52031,22.30103,-6.48728,3.25643,-3.26937,0.15483,-0.11414,-0.13307
16.58,59.43481,3.60685,-4.10881,3.91649,-0.02332,-0.02849,2.00545,-2.82944,-0.58393,1.73161,-0.10713,-0.04458,-0.21419,3.82178,-1.47829,0.4424,2.49251,0.05637,-0.02669,0.26582,-124.99728,-21.62584,44.65266,68.66392,-20.2537,-3.40385,-6.51873,22.07081,-6.53689,3.26696,-3.31961,0.15352,-0.11372,-0.13246
16.6,59.25509,4.14041,-4.2757,3.90702,-0.01882,-0.01349,1.66425,-2.99475,-0.69386,1.59185,-0.0976,-0.05875,-0.19184,3.68099,-1.41036,0.43753,2.4467,0.05556,-0.0225,0.26037,-124.76144,-21.67501,44.99721,69.92396,-20.2844,-3.37549,-6.53218,21.86084,-6.56638,3.27025,-3.37604,0.15168,-0.11325,-0.13149
16.62,58.69056,4.74755,-4.36225,3.86651,-0.02126,-9e-05,1.43564,-3.14271,-0.80003,1.48649,-0.08507,-0.06504,-0.17163,3.58773,-1.36314,0.43609,2.39845,0.05643,-0.02319,0.25379,-124.4769,-21.60167,45.31728,70.95292,-20.28281,-3.47537,-6.59573,21.69066,-6.59292,3.26927,-3.42283,0.14997,-0.11311,-0.13039
16.64,57.80055,5.4103,-4.29031,3.80615,-0.02388,0.01187,1.27315,-3.20086,-0.87055,1.38048,-0.06921,-0.06455,-0.15113,3.51852,-1.32083,0.43795,2.34712,0.05797,-0.02556,0.24655,-124.09335,-21.46511,45.58569,71.84104,-20.26039,-3.62076,-6.67621,21.55035,-6.60506,3.26284,-3.47138,0.14803,-0.11299,-0.12911
16.66,56.69401,6.05196,-4.02601,3.73643,-0.02167,0.02258,1.14938,-3.1544,-0.88504,1.26201,-0.05087,-0.05927,-0.12975,3.45144,-1.27001,0.44189,2.29243,0.05928,-0.02728,0.23901,-123.53842,-21.33642,45.79841,72.69703,-20.22032,-3.7375,-6.7436,21.42806,-6.59561,3.2499,-3.53179,0.14552,-0.11261,-0.12759
16.68,55.37619,6.64447,-3.61965,3.6575,-0.01652,0.03201,1.05591,-3.0343,-0.86055,1.14477,-0.03214,-0.0515,-0.10912,3.39211,-1.2232,0.44604,2.2364,0.06082,-0.02929,0.23128,-122.75747,-21.20671,46.00536,73.58504,-20.15917,-3.86043,-6.81612,21.32198,-6.58512,3.23417,-3.59906,0.14259,-0.11223,-0.12611
16.7,53.95983,7.07224,-3.1606,3.56404,-0.00542,0.03971,1.07304,-2.8922,-0.8224,1.03617,-0.01131,-0.04259,-0.09305,3.35061,-1.17842,0.45056,2.18022,0.06201,-0.03062,0.22363,-122.11276,-21.07116,46.117,74.26901,-20.10163,-3.97082,-6.87661,21.25606,-6.55332,3.21627,-3.66034,0.13996,-0.11175,-0.1246
16.72,52.57215,7.28675,-2.77332,3.44996,0.0165,0.04555,1.26602,-2.78152,-0.81492,0.95134,0.01507,-0.03422,-0.08738,3.3355,-1.12983,0.45616,2.12428,0.06205,-0.03019,0.2163,-122.01315,-20.91137,46.02287,74.47841,-20.07432,-4.04317,-6.90234,21.2555,-6.47468,3.19665,-3.7023,0.13839,-0.11101,-0.12294
16.74,51.16067,7.4239,-2.48332,3.32506,0.04314,0.0498,1.52483,-2.69786,-0.84799,0.88058,0.04313,-0.0291,-0.09059,3.33504,-1.08521,0.46099,2.0682,0.06168,-0.02918,0.20909,-122.0924,-20.75354,45.84867,74.50221,-20.05594,-4.10227,-6.91611,21.29201,-6.38302,3.17738,-3.73238,0.1374,-0.11023,-0.12139
