T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,22.44958,0.37951,1.7692,-0.6781,0.00733,-0.00184,2.32628,9.05096,-2.10404,12.28415,-9.649,0.28737,-0.12756,2.64633,1.10143,-0.09132,-0.07075,0.03471,-0.03004,-0.02127,11.02495,-0.03912,-4.97852,-2.9817,-0.19295,-0.00531,-0.17259,-1.99379,0.00239,-0.10848,0.19824,0.04212,0.00166,0.00194
16.64,25.01014,0.35469,1.71793,-0.66142,0.00804,-0.00294,2.61905,10.36495,-2.1148,11.5243,-11.03896,0.32744,-0.12031,2.8587,1.23726,-0.09826,-0.0473,0.03176,-0.02831,-0.01672,9.20783,-0.06233,-4.2417,-2.86891,-0.13781,-0.01189,-0.33525,-1.67136,0.00406,-0.08411,0.02871,0.03488,0.00145,0.00309
16.66,27.13638,0.28914,1.58517,-0.6396,0.00855,-0.0033,2.91666,11.28412,-1.9952,10.27835,-12.14285,0.35567,-0.09768,3.01908,1.33429,-0.10734,-0.03754,0.02891,-0.02635,-0.01702,7.2289,-0.07825,-3.29994,-2.76463,-0.05648,-0.01713,-0.45813,-1.3504,0.00578,-0.05318,-0.13391,0.02939,0.00128,0.00375
16.68,28.8359,0.18029,1.40667,-0.61828,0.00904,-0.00285,3.22887,11.88323,-1.82969,8.85678,-12.98793,0.36631,-0.06396,3.13498,1.4042,-0.11867,-0.03592,0.02602,-0.02417,-0.0219,5.13787,-0.08768,-2.19134,-2.67662,0.03943,-0.02126,-0.54014,-1.03439,0.00755,-0.01717,-0.28549,0.02557,0.00116,0.00377
16.7,30.18781,0.03364,1.22176,-0.60196,0.00962,-0.00155,3.78238,12.18111,-1.67851,7.39841,-12.9588,0.35767,-0.02254,3.21815,1.44821,-0.12945,-0.03861,0.02308,-0.02201,-0.0296,3.04157,-0.0916,-0.97688,-2.58726,0.13771,-0.0242,-0.58263,-0.73246,0.00932,0.02139,-0.41984,0.02336,0.00108,0.00312
16.72,31.29248,-0.13104,1.07143,-0.59385,0.01059,0.00058,4.85619,12.17535,-1.62472,6.00375,-11.38993,0.33061,0.02076,3.27853,1.46332,-0.1354,-0.04329,0.02013,-0.02022,-0.03728,1.04053,-0.09098,0.25831,-2.47193,0.22747,-0.0257,-0.58892,-0.45439,0.01098,0.05962,-0.529,0.02262,0.00103,0.0018
16.74,32.11878,-0.29677,0.96341,-0.59715,0.01248,0.00351,6.22177,11.95783,-1.68534,4.74297,-9.23956,0.27629,0.05243,3.30707,1.46227,-0.13781,-0.04877,0.01705,-0.01843,-0.04321,-0.80812,-0.08687,1.43626,-2.32773,0.30089,-0.02571,-0.56571,-0.20476,0.01245,0.0952,-0.60899,0.02314,0.00103,-0.00019
16.76,32.63479,-0.45765,0.88505,-0.61209,0.0157,0.00707,7.56297,11.58003,-1.82912,3.62792,-7.12621,0.1898,0.06498,3.29376,1.45374,-0.13891,-0.05465,0.01391,-0.01627,-0.04667,-2.4707,-0.08013,2.51532,-2.16029,0.35459,-0.02428,-0.5202,0.01697,0.01361,0.12681,-0.65923,0.02465,0.00107,-0.00281
16.78,32.86094,-0.61084,0.82568,-0.63427,0.0205,0.01094,8.78856,11.04561,-2.03805,2.64392,-4.88009,0.07798,0.06295,3.23993,1.43646,-0.13783,-0.06115,0.011,-0.01408,-0.04691,-3.94888,-0.07128,3.47293,-1.98006,0.39019,-0.02143,-0.45891,0.21628,0.01423,0.15413,-0.67915,0.02678,0.00113,-0.00603
16.8,32.78303,-0.74836,0.77586,-0.65827,0.02653,0.01467,9.74982,10.29398,-2.22103,1.79126,-2.69456,-0.0405,0.05044,3.14595,1.41462,-0.13455,-0.06891,0.00853,-0.01155,-0.0436,-5.27528,-0.06102,4.29803,-1.80942,0.41367,-0.01721,-0.38933,0.40216,0.01402,0.17708,-0.67118,0.02915,0.00119,-0.00976
16.82,32.38464,-0.85637,0.7246,-0.67869,0.03285,0.01779,10.36272,9.28559,-2.27297,1.10291,-0.33581,-0.12863,0.03368,3.0126,1.39276,-0.12925,-0.07878,0.00678,-0.00813,-0.0367,-6.50022,-0.04992,4.98856,-1.67888,0.43293,-0.01179,-0.31869,0.58489,0.0127,0.19565,-0.63936,0.03138,0.00124,-0.01388
16.84,31.65848,-0.93136,0.64855,-0.6903,0.03855,0.01973,10.46543,8.08151,-2.155,0.60954,2.56051,-0.13924,0.01712,2.83664,1.36542,-0.12218,-0.09145,0.00621,-0.00489,-0.02703,-7.66668,-0.03801,5.548,-1.62107,0.45401,-0.0056,-0.25223,0.77424,0.01015,0.21065,-0.58751,0.03307,0.00127,-0.01821
16.86,30.63956,-0.97264,0.54304,-0.6903,0.04301,0.02019,10.0135,6.77066,-1.89009,0.2844,5.97438,-0.03062,-0.00286,2.61785,1.3298,-0.11385,-0.10742,0.00708,-0.00258,-0.01552,-8.80709,-0.02548,5.98844,-1.65642,0.48041,0.00101,-0.19274,0.97747,0.00647,0.22298,-0.52078,0.03396,0.00126,-0.02257
16.88,29.41946,-0.9738,0.42777,-0.6781,0.04579,0.01941,9.25234,5.44249,-1.55606,0.0776,9.27325,0.19782,-0.03552,2.36403,1.28915,-0.10432,-0.12676,0.00935,-0.00072,-0.00305,-9.94713,-0.01277,6.32656,-1.78878,0.51322,0.00768,-0.14076,1.19727,0.00197,0.23302,-0.44587,0.03405,0.00121,-0.02667
16.9,27.98035,-0.9483,0.31506,-0.65495,0.04534,0.01747,8.04888,4.11002,-1.15161,-0.04924,12.9526,0.51927,-0.07831,2.07787,1.23794,-0.09435,-0.14936,0.01307,0.00013,0.00909,-11.09748,-0.00044,6.5766,-2.00969,0.55031,0.01396,-0.09504,1.43084,-0.00281,0.24092,-0.37127,0.03343,0.00114,-0.03011
16.92,26.24147,-0.93566,0.23263,-0.62297,0.04035,0.01452,6.45899,2.89465,-0.78792,-0.08294,17.64665,0.78507,-0.09751,1.76837,1.17268,-0.08473,-0.17534,0.01831,-0.00041,0.02137,-12.25426,0.01088,6.75017,-2.30189,0.58789,0.01938,-0.05362,1.67143,-0.0072,0.24656,-0.30519,0.03225,0.00106,-0.03246
16.94,24.68031,-0.90828,0.1855,-0.5828,0.03262,0.01144,5.50186,1.923,-0.76582,-0.04429,24.39528,0.88748,-0.1004,1.45362,1.10028,-0.07517,-0.20493,0.02479,-0.00108,0.03356,-13.39195,0.02072,6.85798,-2.64657,0.62305,0.02365,-0.01457,1.91169,-0.01067,0.24999,-0.25279,0.0308,0.00097,-0.03341
16.96,23.48811,-0.83173,0.14273,-0.5355,0.02402,0.00879,5.01066,1.1847,-0.84722,-0.01909,33.04965,0.85196,-0.09615,1.14361,1.02481,-0.06536,-0.23868,0.032,-0.00126,0.04415,-14.48145,0.02902,6.90781,-3.02393,0.6549,0.02676,0.02357,2.14544,-0.01293,0.25119,-0.21692,0.0293,0.00089,-0.03288
16.98,22.60022,-0.71569,0.09825,-0.48373,0.01497,0.00655,4.58794,0.65398,-0.86779,-0.02616,48.2841,0.78694,-0.08654,0.84324,0.94763,-0.05553,-0.27741,0.03936,-0.00141,0.05296,-15.49723,0.03602,6.9037,-3.40791,0.6846,0.02901,0.06132,2.36629,-0.01394,0.24981,-0.19849,0.02782,0.00083,-0.03091
17,21.68911,-0.58189,0.05275,-0.42975,0.00648,0.00479,3.76328,0.30333,-0.69126,-0.03743,57.86194,0.70464,-0.05573,0.55969,0.86742,-0.04638,-0.3221,0.04674,-0.00122,0.0597,-16.40492,0.04205,6.84021,-3.76653,0.71535,0.03077,0.09799,2.56732,-0.01384,0.24551,-0.19601,0.02638,0.00077,-0.02777
17.02,20.61219,-0.47121,0.01615,-0.37604,-0.00069,0.00348,2.73662,0.0815,-0.47238,-0.02497,46.4278,0.43095,-0.01662,0.30463,0.78621,-0.03822,-0.37387,0.05427,-0.00037,0.06424,-17.16375,0.0474,6.70768,-4.06656,0.75104,0.03246,0.132,2.74117,-0.01288,0.23797,-0.20676,0.02494,0.00072,-0.02381
17.04,19.62337,-0.37933,-0.01207,-0.32549,-0.00687,0.00251,1.85952,-0.07972,-0.30049,-0.01206,32.52368,0.17845,0.00725,0.0902,0.71517,-0.03076,-0.4326,0.06079,0.00045,0.06706,-17.72567,0.05246,6.51005,-4.28325,0.79416,0.03452,0.16164,2.87999,-0.01131,0.22688,-0.22811,0.02341,0.00068,-0.01935
17.06,18.74592,-0.30373,-0.03467,-0.28014,-0.01248,0.00175,1.16114,-0.22514,-0.16481,-0.00728,23.93395,0.05139,0.01218,-0.07669,0.66136,-0.02392,-0.49724,0.06525,0.00086,0.06857,-18.057,0.05738,6.25371,-4.40421,0.84526,0.03713,0.18544,2.97871,-0.00932,0.21231,-0.25738,0.02159,0.00063,-0.01466
17.08,17.93778,-0.24467,-0.05299,-0.24136,-0.01782,0.00114,0.62998,-0.38213,-0.05911,-0.01294,17.587,-0.00678,0.01023,-0.1929,0.62579,-0.01784,-0.56615,0.06794,0.0011,0.06929,-18.1493,0.06177,5.94126,-4.42722,0.9027,0.04005,0.20189,3.03572,-0.00702,0.19501,-0.29149,0.01927,0.00056,-0.00999
17.1,17.20311,-0.19895,-0.06727,-0.21001,-0.02345,0.00062,0.27475,-0.55975,0.0194,-0.02903,13.98048,-0.02592,0.00042,-0.25774,0.60915,-0.01277,-0.63618,0.06854,0.00093,0.06957,-18.00048,0.06518,5.5976,-4.36044,0.96136,0.04274,0.20966,3.05167,-0.00449,0.17581,-0.32672,0.01618,0.00047,-0.00558
17.12,16.54953,-0.16342,-0.07718,-0.18661,-0.02989,0.00012,0.10044,-0.75134,0.07187,-0.05577,13.10598,-0.03251,-0.00117,-0.27313,0.61089,-0.00878,-0.70326,0.06696,0.0004,0.06971,-17.61871,0.06705,5.25094,-4.21839,1.01434,0.04452,0.2076,3.02861,-0.00177,0.15601,-0.35912,0.01201,0.00036,-0.00163
17.14,15.94173,-0.13659,-0.08267,-0.17158,-0.03735,-0.00039,0.09937,-0.9482,0.10107,-0.09151,13.15482,-0.03901,0.01221,-0.24358,0.62959,-0.00559,-0.76282,0.06434,3e-05,0.0704,-17.02477,0.0666,4.90495,-4.01848,1.05645,0.04495,0.19498,2.96833,0.00109,0.13763,-0.38633,0.00641,0.00019,0.00179
17.16,15.34981,-0.11645,-0.0839,-0.16411,-0.04584,-0.00094,0.24627,-1.14061,0.11137,-0.13243,13.10322,-0.04325,0.02576,-0.17667,0.66148,-0.00291,-0.81098,0.06159,-4e-05,0.07195,-16.24986,0.06338,4.56418,-3.78143,1.08422,0.04385,0.17215,2.87447,0.00403,0.12215,-0.40714,-0.001,-3e-05,0.00475
17.18,14.76109,-0.10023,-0.08106,-0.16186,-0.05486,-0.00155,0.49456,-1.31476,0.10755,-0.17693,12.96239,-0.04342,0.03461,-0.08361,0.69857,-0.00059,-0.84551,0.05916,0.00011,0.0739,-15.34384,0.05755,4.24266,-3.53223,1.0954,0.04122,0.14099,2.75422,0.0069,0.11035,-0.42053,-0.01056,-0.00032,0.00748
17.2,14.17366,-0.08725,-0.07474,-0.16266,-0.06393,-0.00224,0.78184,-1.44683,0.09451,-0.21935,12.25747,-0.01727,0.03027,0.02106,0.73457,0.0013,-0.86438,0.05713,0.00038,0.076,-14.36003,0.0496,3.95571,-3.3043,1.08887,0.0376,0.10483,2.61623,0.00955,0.10301,-0.42656,-0.02251,-0.00069,0.01029
17.22,13.58456,-0.07738,-0.06555,-0.16459,-0.07243,-0.00305,1.04442,-1.5095,0.07657,-0.2505,10.61956,0.07145,0.01395,0.12173,0.76411,0.00263,-0.86638,0.05545,0.00079,0.07792,-13.36217,0.04031,3.71749,-3.12954,1.06469,0.03364,0.06744,2.47025,0.01178,0.10059,-0.42576,-0.0369,-0.00116,0.01351
17.24,12.96439,-0.06865,-0.05354,-0.16517,-0.07831,-0.00389,1.22344,-1.49929,0.0573,-0.26781,8.28105,0.18322,-0.00127,0.20501,0.77641,0.00371,-0.85256,0.05484,0.00114,0.07847,-12.42589,0.03035,3.52941,-3.0248,1.02453,0.02944,0.0319,2.32591,0.01344,0.103,-0.41844,-0.05347,-0.00172,0.01731
17.26,12.29389,-0.05979,-0.03928,-0.16272,-0.07984,-0.00467,1.28311,-1.42448,0.03936,-0.26947,5.39673,0.25851,-0.01166,0.26186,0.76416,0.00473,-0.8251,0.05565,0.0012,0.07687,-11.59559,0.0204,3.38576,-2.99294,0.97092,0.02514,0.00048,2.18956,0.01445,0.10949,-0.40529,-0.07154,-0.00233,0.02168
17.28,11.57367,-0.05085,-0.02391,-0.15693,-0.07669,-0.00536,1.22203,-1.29303,0.02417,-0.25101,2.04726,0.3032,-0.01756,0.28787,0.72791,0.00562,-0.78661,0.05723,0.00101,0.0732,-10.88058,0.01124,3.27931,-3.02359,0.9071,0.02104,-0.02532,2.06462,0.0148,0.11857,-0.38754,-0.09024,-0.00297,0.02629
17.3,10.82645,-0.04252,-0.00866,-0.14811,-0.06795,-0.00573,1.05954,-1.13314,0.01237,-0.21558,-1.58998,0.28271,-0.01981,0.28239,0.66823,0.00649,-0.74082,0.05952,0.00056,0.0674,-10.26994,0.00364,3.18876,-3.0976,0.83766,0.01729,-0.0446,1.95278,0.01457,0.12861,-0.36733,-0.10684,-0.00355,0.03056
17.32,10.08179,-0.03501,0.00576,-0.1369,-0.05386,-0.00563,0.83037,-0.97394,0.00376,-0.17064,-4.92767,0.18824,-0.01965,0.24775,0.58787,0.00746,-0.69156,0.06256,4e-05,0.05967,-9.74512,-0.00164,3.09037,-3.1904,0.76787,0.01402,-0.05691,1.85479,0.01385,0.13806,-0.34691,-0.11754,-0.00398,0.03387
17.34,9.33842,-0.02707,0.01922,-0.12374,-0.03667,-0.00517,0.57239,-0.82632,-0.00231,-0.12015,-7.51569,0.09479,-0.01814,0.18877,0.49287,0.00849,-0.64206,0.06509,-0.00023,0.05096,-9.29667,-0.00413,2.97709,-3.27108,0.70262,0.01132,-0.0626,1.77114,0.01273,0.14482,-0.32723,-0.12197,-0.00422,0.03559
17.36,8.59004,-0.01799,0.03159,-0.1092,-0.01806,-0.00447,0.31324,-0.69979,-0.0063,-0.06946,-9.31649,0.03322,-0.01645,0.11226,0.3889,0.00948,-0.59456,0.06619,-0.00019,0.04197,-8.91312,-0.00389,2.84688,-3.31676,0.6455,0.00922,-0.06276,1.70068,0.01128,0.14752,-0.3088,-0.12103,-0.00425,0.03541
17.38,7.83826,-0.00798,0.0427,-0.09432,0.00084,-0.00354,0.07154,-0.60443,-0.0086,-0.02489,-10.23478,-0.00274,-0.01468,0.02744,0.28195,0.01026,-0.55041,0.066,0.00014,0.03313,-8.57933,-0.0014,2.6989,-3.31909,0.59891,0.00767,-0.059,1.64062,0.00958,0.14613,-0.29218,-0.11443,-0.00408,0.0334
17.4,7.12416,0.00258,0.05224,-0.08021,0.01857,-0.00251,-0.13839,-0.54441,-0.00958,0.00913,-10.1763,-0.01716,-0.01238,-0.05392,0.17791,0.01081,-0.51174,0.06448,0.00072,0.02484,-8.28783,0.00245,2.54337,-3.27675,0.56475,0.0066,-0.05347,1.58817,0.00776,0.14102,-0.27738,-0.10413,-0.00376,0.02991
17.42,6.48403,0.01288,0.0597,-0.06782,0.03306,-0.00152,-0.30563,-0.52025,-0.00954,0.03093,-9.08942,-0.01245,-0.009,-0.11961,0.08539,0.01123,-0.48031,0.06177,0.00148,0.01758,-8.03665,0.00658,2.39494,-3.19333,0.54444,0.00594,-0.04846,1.54079,0.00591,0.13293,-0.26411,-0.09224,-0.00334,0.02546
17.44,5.8886,0.02208,0.06451,-0.05773,0.04317,-0.0007,-0.42504,-0.52929,-0.00873,0.04138,-7.23342,0.00361,-0.00529,-0.16042,0.01324,0.01115,-0.45522,0.05852,0.0023,0.01186,-7.82634,0.01002,2.26329,-3.07326,0.53855,0.00563,-0.0458,1.49629,0.00412,0.12282,-0.25212,-0.07879,-0.00285,0.02065
17.46,5.31269,0.02952,0.06633,-0.04994,0.04896,-0.00013,-0.49801,-0.5656,-0.0074,0.04301,-4.89615,0.0197,-0.00171,-0.17259,-0.03505,0.0104,-0.43508,0.05519,0.00301,0.0078,-7.6549,0.01207,2.15299,-2.92085,0.54662,0.00567,-0.04656,1.45328,0.00249,0.11152,-0.24103,-0.06409,-0.00232,0.01588
17.48,4.75733,0.03486,0.06511,-0.0439,0.05059,0.00018,-0.5299,-0.62056,-0.00577,0.03876,-2.30707,0.03264,0.0012,-0.15832,-0.05947,0.00926,-0.41888,0.0521,0.00358,0.00526,-7.51635,0.01231,2.06389,-2.74217,0.5671,0.00605,-0.05102,1.41156,0.00111,0.09974,-0.23041,-0.04909,-0.00179,0.01144
17.5,4.24862,0.03813,0.06159,-0.03927,0.04879,0.00028,-0.53105,-0.68137,-0.00404,0.03223,0.09971,0.03799,0.00315,-0.12512,-0.06246,0.00783,-0.40466,0.04936,0.0039,0.00396,-7.40604,0.01055,1.98973,-2.54345,0.59741,0.00678,-0.05868,1.37204,0.00012,0.08816,-0.22012,-0.0347,-0.00127,0.00752
17.52,3.80478,0.03967,0.05659,-0.03559,0.04453,0.00024,-0.5138,-0.73337,-0.00236,0.02551,2.20684,0.03372,0.00759,-0.08383,-0.04822,0.00623,-0.39017,0.04703,0.00388,0.00355,-7.319,0.00678,1.92188,-2.33175,0.63431,0.0079,-0.06862,1.33624,-0.00039,0.07741,-0.21011,-0.02153,-0.00079,0.00422
17.54,3.39529,0.03976,0.05006,-0.03175,0.03851,0.00012,-0.48922,-0.76515,-0.00083,0.01787,3.86889,0.0246,0.01319,-0.04559,-0.02133,0.0048,-0.37368,0.04534,0.00369,0.00367,-7.24667,0.00117,1.85456,-2.11488,0.67434,0.00936,-0.07992,1.30537,-0.00036,0.06813,-0.20005,-0.00971,-0.00036,0.00159
17.56,2.9976,0.03859,0.04217,-0.02695,0.03144,-4e-05,-0.46994,-0.768,0.00051,0.00914,4.70058,0.01556,0.01602,-0.01982,0.01314,0.00369,-0.35361,0.04429,0.00344,0.00401,-7.17852,-0.006,1.78377,-1.89907,0.71406,0.01099,-0.09186,1.27922,0.00018,0.0606,-0.18964,0.00068,1e-05,-0.00039
17.58,2.61327,0.03629,0.03368,-0.02101,0.02406,-0.00019,-0.47039,-0.73486,0.00168,-6e-05,4.55282,0.00915,0.01609,-0.01393,0.04955,0.00284,-0.32874,0.04344,0.00313,0.00432,-7.10295,-0.01424,1.70708,-1.69018,0.74981,0.01256,-0.10393,1.25613,0.00107,0.05473,-0.1787,0.00958,0.00033,-0.00181
17.6,2.26179,0.03328,0.02559,-0.01396,0.01725,-0.00032,-0.50583,-0.66179,0.00271,-0.00908,3.27574,0.00433,0.0118,-0.03341,0.08223,0.00204,-0.2986,0.0424,0.0028,0.00442,-7.00819,-0.0229,1.62629,-1.49496,0.77745,0.0137,-0.11562,1.23336,0.00208,0.05029,-0.16716,0.01713,0.00061,-0.00279
17.62,1.95768,0.02985,0.01871,-0.00594,0.01175,-0.00043,-0.58978,-0.54761,0.00368,-0.01692,0.91276,0.00068,0.00403,-0.08135,0.10651,0.00116,-0.26325,0.0408,0.00251,0.00417,-6.88112,-0.03119,1.54473,-1.32046,0.79265,0.01405,-0.12642,1.20739,0.00293,0.04696,-0.15499,0.02344,0.00083,-0.00344
17.64,1.6829,0.02591,0.01331,0.00292,0.00803,-0.00051,-0.72835,-0.3955,0.00465,-0.02237,-2.23464,-0.00108,-0.00345,-0.15744,0.11861,0.00027,-0.22327,0.03803,0.00221,0.00356,-6.70402,-0.03842,1.46347,-1.17219,0.79146,0.01334,-0.13582,1.17423,0.0034,0.04431,-0.14217,0.02866,0.00102,-0.00387
17.66,1.42464,0.02149,0.00947,0.01217,0.00633,-0.00056,-0.91779,-0.2131,0.00566,-0.02392,-5.91392,-0.00196,-0.00961,-0.25708,0.11685,-0.00067,-0.17991,0.03386,0.0019,0.00261,-6.45755,-0.04407,1.38169,-1.05075,0.77077,0.0115,-0.14315,1.12969,0.00344,0.042,-0.12869,0.03281,0.00116,-0.00417
17.68,1.18534,0.01679,0.00706,0.02107,0.00667,-0.00056,-1.14357,-0.01371,0.00672,-0.02043,-9.9155,-0.0036,-0.01486,-0.37028,0.10263,-0.00167,-0.13544,0.02866,0.0016,0.00151,-6.12372,-0.04768,1.29728,-0.95211,0.72857,0.0087,-0.1475,1.06961,0.00309,0.03979,-0.11466,0.03582,0.00127,-0.00437
17.7,0.97398,0.01211,0.00576,0.02863,0.00868,-0.00051,-1.37563,0.18316,0.00779,-0.01219,-13.5919,-0.00176,-0.01813,-0.48112,0.0792,-0.00265,-0.09362,0.02284,0.00129,0.00048,-5.6852,-0.04894,1.2074,-0.87018,0.66399,0.00533,-0.14791,0.99028,0.00254,0.03752,-0.10044,0.03758,0.00132,-0.00448
17.72,0.79491,0.00769,0.00511,0.03366,0.0117,-0.0004,-1.57195,0.36046,0.00881,-0.0002,-15.81988,0.01412,-0.01615,-0.57067,0.05083,-0.00349,-0.0584,0.01707,0.00096,-0.00017,-5.12967,-0.04764,1.10868,-0.79786,0.5774,0.00185,-0.14352,0.88903,0.00204,0.03509,-0.08644,0.03796,0.00133,-0.00449
17.74,0.63981,0.00349,0.00462,0.03567,0.0152,-0.00027,-1.69582,0.50124,0.00949,0.01402,-16.63662,0.03647,-0.01003,-0.6233,0.02158,-0.00403,-0.0324,0.0122,0.00066,-0.00024,-4.45326,-0.04381,0.99814,-0.72835,0.47051,-0.00138,-0.13373,0.76477,0.00177,0.03246,-0.07284,0.03667,0.00127,-0.00438
17.76,0.5041,-0.0004,0.00398,0.03466,0.01876,-0.00012,-1.72429,0.59143,0.00951,0.02858,-16.50243,0.05184,-0.00314,-0.62979,-0.00608,-0.00417,-0.01648,0.00857,0.00041,0.0003,-3.66403,-0.03775,0.87431,-0.6567,0.34685,-0.00412,-0.11879,0.61874,0.00181,0.02961,-0.05964,0.03365,0.00116,-0.00416
17.78,0.38699,-0.00374,0.00313,0.03083,0.02208,3e-05,-1.64634,0.62812,0.00853,0.04251,-15.34827,0.05926,0.00443,-0.58766,-0.03109,-0.00389,-0.00931,0.00604,0.0002,0.00132,-2.78879,-0.03016,0.73817,-0.58056,0.21278,-0.00625,-0.10015,0.45575,0.0021,0.02649,-0.04675,0.02921,0.001,-0.00382
17.8,0.28616,-0.0064,0.00221,0.02517,0.02491,0.00016,-1.46907,0.61353,0.00618,0.05507,-13.43243,0.05427,0.0111,-0.50205,-0.05334,-0.00325,-0.00743,0.00429,2e-05,0.00249,-1.87375,-0.02223,0.59592,-0.50107,0.07795,-0.00781,-0.08038,0.28461,0.00246,0.02312,-0.03412,0.02373,0.00081,-0.00341
17.82,0.1972,-0.0084,0.00144,0.01859,0.02709,0.00026,-1.21174,0.55568,0.00213,0.06476,-10.98469,0.03807,0.01553,-0.38333,-0.0733,-0.0024,-0.00616,0.00289,-0.00013,0.00343,-0.97948,-0.01514,0.45447,-0.42063,-0.04658,-0.00889,-0.06242,0.11671,0.00269,0.01952,-0.02174,0.0178,0.0006,-0.00295
17.84,0.11341,-0.00964,0.00104,0.01123,0.02859,0.00031,-0.89816,0.46885,-0.00391,0.07151,-8.16777,0.02125,0.01636,-0.24349,-0.09153,-0.00154,-0.001,0.00139,-0.00026,0.0038,-0.16297,-0.00955,0.31703,-0.33987,-0.1514,-0.00961,-0.04848,-0.03728,0.00258,0.01577,-0.00958,0.01213,0.00041,-0.00249
17.86,0.02814,-0.00989,0.00114,0.00346,0.02943,0.00032,-0.55502,0.36937,-0.01216,0.07561,-5.17096,0.00867,0.01334,-0.0954,-0.1083,-0.00083,0.0113,-0.00051,-0.00037,0.00339,0.53806,-0.00593,0.18657,-0.25792,-0.23034,-0.01012,-0.04003,-0.16958,0.00207,0.01195,0.00213,0.00716,0.00024,-0.00204
17.88,-0.06452,-0.00891,0.00178,-0.00404,0.0296,0.00028,-0.21155,0.27604,-0.02269,0.076,-2.2038,0.00028,0.00768,0.04695,-0.12342,-0.00036,0.03229,-0.00295,-0.00048,0.00221,1.10021,-0.00443,0.06634,-0.17277,-0.2805,-0.01048,-0.03767,-0.27451,0.00115,0.00816,0.01283,0.00308,0.0001,-0.00161
17.9,-0.16992,-0.00635,0.00285,-0.01056,0.02907,0.0002,0.09961,0.21043,-0.03549,0.07104,0.33335,-0.00438,-0.00095,0.16827,-0.13597,-0.00014,0.06177,-0.00588,-0.00058,0.00044,1.50685,-0.00481,-0.04084,-0.08161,-0.30122,-0.01077,-0.04116,-0.34739,-3e-05,0.00458,0.02169,-2e-05,-1e-05,-0.00119
17.92,-0.29324,-0.00155,0.004,-0.0154,0.02779,0.00011,0.34896,0.19569,-0.05046,0.05942,2.52447,-0.00667,-0.00597,0.25285,-0.14464,-0.00014,0.09833,-0.00913,-0.00068,-0.00165,1.74735,-0.00664,-0.13272,0.01842,-0.29354,-0.01101,-0.04972,-0.38459,-0.0013,0.00142,0.02781,-0.00212,-8e-05,-0.00079
17.94,-0.43732,0.00648,0.00462,-0.01721,0.02579,2e-05,0.51284,0.25268,-0.06691,0.0428,4.33144,-0.00701,-0.00409,0.28646,-0.14863,-0.00028,0.1403,-0.01259,-0.00079,-0.00376,1.82166,-0.00943,-0.20858,0.12935,-0.26003,-0.01121,-0.06236,-0.38478,-0.00249,-0.00122,0.03049,-0.00328,-0.00012,-0.0004
17.96,-0.60137,0.01826,0.00395,-0.01411,0.0231,-4e-05,0.5769,0.39561,-0.08373,0.02301,5.31473,-0.00586,0.00023,0.25765,-0.14765,-0.00046,0.18624,-0.01622,-0.00091,-0.00574,1.74136,-0.0128,-0.26984,0.25098,-0.20453,-0.01132,-0.07803,-0.3495,-0.00348,-0.00333,0.02955,-0.00361,-0.00013,-4e-05
17.98,-0.7806,0.03398,0.00171,-0.00403,0.01967,-6e-05,0.53895,0.62958,-0.09955,0.00264,5.40281,-0.00368,0.00533,0.15811,-0.14177,-0.00062,0.23467,-0.02002,-0.00103,-0.00752,1.52869,-0.01647,-0.32016,0.38007,-0.1323,-0.01136,-0.09572,-0.28336,-0.00418,-0.00503,0.02547,-0.00322,-0.00011,0.00024
18,-0.97382,0.05266,-0.001,0.01552,0.01556,-4e-05,0.4057,0.95314,-0.11277,-0.01331,4.41091,-0.00149,0.00725,-0.0176,-0.13177,-0.00071,0.28419,-0.02399,-0.0011,-0.0091,1.21785,-0.02014,-0.36364,0.50938,-0.05038,-0.01128,-0.11402,-0.19407,-0.00458,-0.00655,0.01923,-0.0023,-8e-05,0.00039
18.02,-1.18651,0.0721,-0.00089,0.04754,0.01079,1e-05,0.18873,1.35947,-0.12187,-0.01764,2.42316,0.00059,0.00469,-0.27175,-0.11884,-0.00075,0.33361,-0.0281,-0.0011,-0.01052,0.84893,-0.02342,-0.40486,0.62921,0.03333,-0.01106,-0.13129,-0.09127,-0.00468,-0.00816,0.01212,-0.00101,-3e-05,0.00035
18.04,-1.41289,0.09129,0.0082,0.09508,0.00539,3e-05,-0.10167,1.83085,-0.12421,-0.00039,0.03335,0.00499,0.00095,-0.60387,-0.1042,-0.00088,0.3819,-0.03229,-0.00098,-0.01184,0.46096,-0.02624,-0.45078,0.73209,0.11132,-0.01071,-0.14639,0.01511,-0.00449,-0.01017,0.00551,0.00052,2e-05,8e-05
18.06,-1.64321,0.11009,0.03533,0.16063,-0.00052,0,-0.45704,2.33663,-0.11586,0.05176,-2.43969,0.01446,-0.00306,-1.01113,-0.08923,-0.00134,0.42826,-0.03642,-0.00073,-0.01309,0.09178,-0.0286,-0.50881,0.81385,0.17714,-0.01025,-0.15842,0.1154,-0.00406,-0.01282,0.00048,0.00217,8e-05,-0.00042
