T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.8,-0.08631,4.72127,-0.2762,-0.31367,-0.00636,-0.00474,1.01713,0.42327,-0.09036,-0.75295,0.21724,0.00297,-0.00112,-0.11652,-0.7477,0.02277,-0.55238,0.26385,-0.32702,0.00394,7.06441,-3.11582,7.1693,11.88599,6.17616,0.07967,0.12517,-27.26018,-0.00013,2.1233,-2.80708,-0.03072,-0.00131,0.00113
13.82,0.04619,4.69255,-0.24622,-0.26964,-0.00543,-0.00441,0.95799,0.39377,-0.10988,-0.75943,0.48991,0.00551,-0.00296,0.0284,-0.87449,0.03241,-0.72058,0.21192,-0.36024,0.00392,9.55493,-2.9009,6.05969,10.4437,7.1455,-0.00806,-0.31334,-30.92354,0.00219,1.61651,-2.49827,-0.02621,-0.00133,-0.01786
13.84,0.13569,4.58798,-0.21846,-0.20569,-0.00335,-0.0035,0.867,0.35661,-0.12412,-0.74322,0.85889,0.00711,-0.0043,0.14807,-0.97288,0.04498,-0.87202,0.16093,-0.39392,0.00378,12.21809,-2.54446,2.90945,9.06138,8.15462,-0.06675,-0.76459,-33.87903,0.00537,1.05655,-2.20084,-0.0181,-0.0013,-0.04666
13.86,0.18538,4.40842,-0.19102,-0.12186,0.00067,-0.00197,0.74739,0.31636,-0.12992,-0.7031,1.35999,0.00655,-0.00521,0.23646,-1.05108,0.05947,-1.00981,0.11597,-0.4285,0.00359,15.05752,-2.05556,-1.18702,7.67214,9.2277,-0.0754,-1.07525,-36.00454,0.00934,0.48052,-1.93433,-0.00593,-0.00125,-0.09118
13.88,0.20332,4.14975,-0.16526,-0.01712,0.00761,0.00023,0.60399,0.28141,-0.12488,-0.63707,2.01262,0.00319,-0.00577,0.28969,-1.1135,0.07523,-1.13108,0.07723,-0.46408,0.00335,18.00712,-1.52786,-6.31474,6.32362,10.35937,-0.03311,-1.25522,-37.26067,0.01386,-0.11715,-1.69413,0.01042,-0.00121,-0.15681
13.9,0.18322,3.81378,-0.14294,0.10783,0.01874,0.00307,0.44165,0.26185,-0.10583,-0.54539,2.82254,-0.00302,-0.0058,0.30624,-1.15477,0.09133,-1.2388,0.04498,-0.49584,0.00315,20.83536,-0.99793,-12.17887,5.27009,11.42037,0.06103,-1.29552,-37.68957,0.01836,-0.72522,-1.48324,0.03053,-0.00125,-0.24756
13.92,0.11077,3.40681,-0.1254,0.24796,0.03569,0.0066,0.26596,0.26921,-0.06999,-0.42864,3.76647,-0.01092,-0.00498,0.28599,-1.16447,0.10636,-1.33789,0.01931,-0.51697,0.00303,23.20503,-0.50649,-18.43587,4.68114,12.2214,0.17981,-1.21004,-37.37625,0.02213,-1.29936,-1.30395,0.05536,-0.00143,-0.36585
13.94,0.0171,2.95044,-0.11032,0.39858,0.0602,0.01101,0.0817,0.31573,-0.01588,-0.28838,4.79798,-0.01817,-0.00374,0.22836,-1.15006,0.11736,-1.42856,0.00013,-0.52782,0.00298,25.06544,-0.08781,-24.80778,4.34609,12.77256,0.30168,-1.01636,-36.35002,0.02447,-1.81835,-1.13943,0.08457,-0.00183,-0.51095
13.96,-0.06219,2.47256,-0.09489,0.55814,0.09389,0.01652,-0.10818,0.41057,0.05712,-0.12873,5.82539,-0.02163,-0.0025,0.13486,-1.12278,0.12116,-1.51077,-0.01315,-0.53004,0.00302,26.46924,0.25119,-30.95741,4.15566,13.1363,0.42515,-0.73948,-34.65355,0.02477,-2.29591,-0.97321,0.11573,-0.00246,-0.67911
13.98,-0.12527,1.99421,-0.0783,0.72261,0.13878,0.02355,-0.30177,0.55722,0.14727,0.04168,6.6274,-0.01852,-0.00131,0.01038,-1.08267,0.11578,-1.58419,-0.02132,-0.52245,0.00314,27.3276,0.51659,-37.00405,4.17885,13.26886,0.5438,-0.41389,-32.38711,0.02259,-2.72835,-0.79824,0.14616,-0.00334,-0.86877
14,-0.14798,1.55235,-0.05802,0.88096,0.19299,0.03169,-0.49409,0.75865,0.24844,0.21058,7.19845,-0.00361,-0.0001,-0.1384,-1.02761,0.09949,-1.65705,-0.02527,-0.50705,0.00337,27.70505,0.70424,-41.97886,4.37115,13.22736,0.64344,-0.06282,-29.71145,0.0175,-3.1071,-0.62235,0.17705,-0.00434,-1.04569
14.02,-0.12214,1.17637,-0.03371,1.01533,0.25072,0.04004,-0.67541,1.01791,0.35019,0.37146,7.65572,0.0305,0.0009,-0.3025,-0.95656,0.07184,-1.7345,-0.02589,-0.48625,0.0037,27.70946,0.80136,-44.88733,4.64758,13.09927,0.70838,0.27025,-26.79391,0.00946,-3.42347,-0.45657,0.2125,-0.0052,-1.15113
14.04,-0.07366,0.86343,-0.01056,1.11885,0.29824,0.04903,-0.84318,1.33,0.44222,0.51387,7.47837,0.08169,0.00168,-0.47517,-0.87687,0.03383,-1.80384,-0.02389,-0.46015,0.00409,27.29971,0.82797,-46.69591,4.98043,12.84722,0.74775,0.55187,-23.7203,-0.00032,-3.67923,-0.29194,0.24599,-0.00588,-1.19437
14.06,-0.01461,0.60685,0.00379,1.18865,0.30532,0.05034,-0.99934,1.68321,0.51538,0.62296,6.22815,0.14157,0.00314,-0.65421,-0.80333,-0.0127,-1.85188,-0.01993,-0.42943,0.00451,26.46835,0.80982,-48.1799,5.32966,12.42987,0.7741,0.77881,-20.56525,-0.01045,-3.88279,-0.1188,0.26994,-0.00641,-1.20218
14.08,0.05766,0.40284,-0.00021,1.22573,0.31448,0.05214,-1.14267,2.05709,0.56163,0.69157,4.05358,0.20651,0.00388,-0.83851,-0.75444,-0.06495,-1.8699,-0.01464,-0.39552,0.00492,25.28291,0.75794,-49.14857,5.63288,11.84449,0.7847,0.95324,-17.43543,-0.02019,-4.03685,0.06442,0.28535,-0.00674,-1.16619
14.1,0.13433,0.25176,-0.03356,1.22831,0.31804,0.05401,-1.26438,2.45675,0.57475,0.71216,0.93195,0.27099,0.00919,-1.02576,-0.70717,-0.11793,-1.8572,-0.00863,-0.36235,0.0053,23.84379,0.67731,-49.15302,5.8174,11.05919,0.77472,1.07658,-14.48789,-0.02829,-4.11026,0.2284,0.29025,-0.00686,-1.09642
14.12,0.18354,0.14782,-0.10425,1.19316,0.30721,0.05546,-1.34892,2.91034,0.55426,0.67626,-2.28384,0.32753,0.02901,-1.21284,-0.60869,-0.16422,-1.81248,-0.00243,-0.33377,0.00567,22.25058,0.57571,-47.88581,5.81192,10.03303,0.74036,1.15541,-11.85929,-0.03406,-4.06474,0.34417,0.28317,-0.00677,-1.00561
14.14,0.20614,0.07722,-0.21239,1.12281,0.29101,0.05712,-1.39287,3.37861,0.50395,0.5778,-4.62481,0.37186,0.0531,-1.39971,-0.49059,-0.19964,-1.72276,0.00358,-0.30954,0.00596,20.5377,0.47276,-45.71507,5.59201,8.77151,0.68607,1.21554,-9.58539,-0.0379,-3.9306,0.43691,0.2675,-0.0065,-0.8963
14.16,0.22795,0.031,-0.35041,1.02556,0.27745,0.05949,-1.3952,3.813,0.42732,0.4162,-6.03233,0.39916,0.06893,-1.58827,-0.38592,-0.22347,-1.58457,0.00903,-0.28921,0.00614,18.73769,0.38185,-43.00361,5.15426,7.29285,0.61774,1.28701,-7.67092,-0.04002,-3.73691,0.52788,0.24591,-0.00607,-0.77303
14.18,0.25639,0.00433,-0.50455,0.90442,0.26477,0.06252,-1.34494,4.22723,0.3294,0.1967,-6.4317,0.40499,0.07719,-1.77843,-0.24827,-0.23574,-1.40648,0.0136,-0.27318,0.00621,16.91819,0.30763,-39.87614,4.50271,5.62704,0.53832,1.39425,-6.10999,-0.04049,-3.47549,0.61356,0.21988,-0.00547,-0.63873
14.2,0.28381,-0.00739,-0.65822,0.77446,0.24846,0.06498,-1.24069,4.61001,0.21739,-0.07184,-5.90679,0.38669,0.07458,-1.95032,-0.11448,-0.23658,-1.21762,0.01703,-0.25965,0.00616,15.1623,0.25323,-36.05917,3.66928,3.9177,0.45316,1.54747,-4.87616,-0.03885,-3.18575,0.66842,0.18971,-0.00476,-0.51079
14.22,0.29264,-0.0106,-0.79434,0.65029,0.22387,0.06548,-1.08298,4.94209,0.09821,-0.37158,-4.59759,0.34626,0.06083,-2.07329,-0.0326,-0.22642,-1.04675,0.01907,-0.24618,0.00601,13.55132,0.2213,-31.51355,2.70831,2.26089,0.36998,1.74573,-3.9297,-0.03512,-2.90484,0.67378,0.15646,-0.00397,-0.39912
14.24,0.29062,-0.00929,-0.89532,0.53114,0.19527,0.06488,-0.86894,5.24359,-0.02005,-0.68774,-2.69379,0.28417,0.04249,-2.14718,0.05994,-0.20933,-0.88603,0.01955,-0.23223,0.00578,12.13317,0.21373,-27.01179,1.68869,0.64279,0.29415,1.99877,-3.21834,-0.03035,-2.61638,0.65768,0.12344,-0.00304,-0.29281
14.26,0.29083,-0.00479,-0.94929,0.41621,0.16664,0.06397,-0.60338,5.52451,-0.1292,-1.01963,-0.41547,0.20648,0.02364,-2.17762,0.20034,-0.18905,-0.73028,0.01838,-0.21773,0.00545,10.93296,0.22785,-22.92899,0.66456,-0.89834,0.22781,2.30093,-2.6938,-0.02514,-2.31341,0.64006,0.09263,-0.00195,-0.1872
14.28,0.29129,6e-05,-0.95366,0.30636,0.13533,0.06247,-0.30125,5.77005,-0.22094,-1.37428,1.94411,0.12704,0.00514,-2.15579,0.37599,-0.16657,-0.58766,0.01554,-0.20283,0.00507,9.96674,0.25565,-19.07152,-0.31838,-2.30175,0.17007,2.60782,-2.31914,-0.01952,-2.00803,0.61705,0.06477,-0.00075,-0.08655
14.3,0.25366,0.00353,-0.91348,0.22313,0.10391,0.05997,0.00973,5.95992,-0.29635,-1.73735,4.14074,0.05121,-0.01339,-2.08459,0.5333,-0.14341,-0.46175,0.01109,-0.18988,0.00463,9.2306,0.28525,-15.23951,-1.21102,-3.53016,0.1127,2.84167,-2.06855,-0.01373,-1.72278,0.57649,0.04031,0.00046,0.00167
14.32,0.13194,0.00407,-0.83792,0.18248,0.07642,0.05401,0.31379,6.07322,-0.37499,-2.08393,6.36747,-0.0059,-0.02721,-1.97291,0.62028,-0.12049,-0.35555,0.00519,-0.18164,0.00414,8.71139,0.30377,-11.27343,-1.97804,-4.57212,0.05087,2.91571,-1.92369,-0.00797,-1.47436,0.5128,0.02032,0.00171,0.08463
14.34,-0.04719,-9e-05,-0.73906,0.16153,0.05008,0.04372,0.59659,6.0778,-0.45981,-2.43259,8.25001,-0.02442,-0.03422,-1.82968,0.68731,-0.0978,-0.27116,-0.00188,-0.17845,0.00366,8.39621,0.30371,-7.09009,-2.58534,-5.38653,-0.01224,2.793,-1.86684,-0.00231,-1.25306,0.43944,0.00592,0.00303,0.16851
14.36,-0.24954,-0.00955,-0.62876,0.14394,0.02289,0.03571,0.83518,5.93998,-0.53998,-2.80385,9.00897,-0.00364,-0.03783,-1.6662,0.77162,-0.07527,-0.20784,-0.00972,-0.17961,0.00322,8.25571,0.28321,-2.68598,-3.01204,-5.9343,-0.07568,2.47785,-1.88131,0.00316,-1.05315,0.36314,-0.00313,0.00431,0.24598
14.38,-0.47427,-0.02265,-0.5162,0.13116,-0.00351,0.02914,1.01636,5.63845,-0.61622,-3.20792,8.3608,0.05648,-0.03768,-1.49377,0.84463,-0.05279,-0.1626,-0.01774,-0.18398,0.00281,8.23996,0.24439,1.85287,-3.27386,-6.22971,-0.13525,1.99883,-1.9515,0.00839,-0.87937,0.28138,-0.00779,0.00548,0.31591
14.4,-0.75262,-0.0417,-0.40719,0.12791,-0.02942,0.0237,1.14029,5.11804,-0.7014,-3.53983,5.87722,0.1572,-0.03285,-1.33239,0.92381,-0.03047,-0.13078,-0.02509,-0.18797,0.00241,8.29998,0.19287,6.26968,-3.38913,-6.30259,-0.18813,1.41417,-2.06271,0.01327,-0.73301,0.19232,-0.00937,0.00656,0.37814
14.42,-1.12391,-0.07829,-0.3047,0.13724,-0.05626,0.01911,1.21777,4.34344,-0.82856,-3.68166,1.37998,0.29759,-0.02185,-1.19981,1.03463,-0.00833,-0.10665,-0.03074,-0.18709,0.00199,8.39289,0.13664,10.05548,-3.38409,-6.19612,-0.23941,0.80599,-2.2018,0.01762,-0.61429,0.10021,-0.00928,0.00754,0.43268
14.44,-1.55104,-0.12982,-0.21272,0.15151,-0.08277,0.0146,1.24594,3.32895,-1.00157,-3.731,-5.02055,0.47998,-0.00729,-1.09604,1.13166,0.0136,-0.08455,-0.03397,-0.17931,0.00154,8.48282,0.08448,12.92821,-3.31339,-5.9409,-0.28301,0.25722,-2.3563,0.02141,-0.52216,0.01354,-0.00863,0.00839,0.47935
14.46,-1.99822,-0.18283,-0.13496,0.16561,-0.10904,0.00969,1.22352,2.08336,-1.20741,-3.77606,-12.90284,0.69661,0.00662,-1.0188,1.18328,0.03485,-0.06054,-0.03441,-0.16351,0.00103,8.56455,0.04143,14.89609,-3.21744,-5.56991,-0.31038,-0.1867,-2.5178,0.02471,-0.45511,-0.06354,-0.00822,0.00902,0.51679
14.48,-2.48092,-0.23005,-0.0734,0.18161,-0.13817,0.00439,1.16337,0.60885,-1.44577,-3.83025,-22.49417,0.91268,0.02073,-0.96799,1.20272,0.05449,-0.03281,-0.03184,-0.13862,0.00048,8.67098,0.00915,15.90354,-3.11075,-5.13406,-0.32356,-0.50914,-2.6829,0.02762,-0.41288,-0.12809,-0.00868,0.00946,0.54605
14.5,-2.99528,-0.26536,-0.03087,0.19985,-0.1642,-0.00053,1.06352,-1.07508,-1.66104,-3.87904,-29.91342,1.13355,0.02126,-0.93346,1.15705,0.07126,-0.00139,-0.02641,-0.10574,-8e-05,8.86005,-0.01209,16.12296,-2.99784,-4.66719,-0.32432,-0.71244,-2.84975,0.03006,-0.39561,-0.17646,-0.01029,0.00968,0.56768
14.52,-3.51145,-0.28738,-0.00789,0.22017,-0.18023,-0.00436,0.9049,-2.79507,-1.70615,-3.87318,-27.07798,1.34704,0.00442,-0.90287,1.02537,0.08377,0.03261,-0.01833,-0.06614,-0.00057,9.19802,-0.02396,15.80553,-2.87457,-4.20569,-0.31485,-0.81385,-3.01729,0.0319,-0.40391,-0.20491,-0.01314,0.00966,0.58196
14.54,-4.05208,-0.28434,0.00014,0.24191,-0.19246,-0.00739,0.70964,-4.39793,-1.58108,-4.00407,-20.13804,1.38197,-0.00233,-0.87205,0.85097,0.09003,0.0684,-0.00765,-0.02007,-0.00095,9.72694,-0.02803,14.95641,-2.73828,-3.80405,-0.29761,-0.82773,-3.18342,0.03335,-0.43801,-0.21083,-0.01724,0.00943,0.58914
14.56,-4.64003,-0.25182,-0.00311,0.26521,-0.16501,-0.00977,0.51462,-5.86224,-1.45316,-4.34812,-14.31768,1.22523,0.01239,-0.8366,0.65745,0.08833,0.10624,0.0056,0.03161,-0.00116,10.44984,-0.02566,13.61213,-2.58569,-3.48924,-0.27418,-0.76975,-3.34473,0.03456,-0.49657,-0.19332,-0.02256,0.00899,0.58933
14.58,-5.26157,-0.2014,-0.0141,0.2887,-0.12619,-0.01133,0.31892,-7.15947,-1.37279,-4.80057,-8.75253,0.94332,0.04491,-0.78944,0.44173,0.07793,0.14742,0.02137,0.08725,-0.00114,11.32901,-0.01894,11.92216,-2.41001,-3.25501,-0.24719,-0.66149,-3.49623,0.03541,-0.57636,-0.15317,-0.02899,0.00835,0.5835
14.6,-5.84477,-0.146,-0.02775,0.31158,-0.07981,-0.01171,0.11004,-8.12422,-1.3417,-5.09338,-5.33342,0.6437,0.08559,-0.73094,0.19698,0.05741,0.19322,0.03949,0.14493,-0.00085,12.25787,-0.0102,10.07811,-2.21825,-3.08416,-0.21775,-0.52728,-3.6265,0.03591,-0.66892,-0.09461,-0.03619,0.00747,0.56972
14.62,-6.31583,-0.09767,-0.03793,0.33323,-0.03153,-0.01083,-0.11763,-8.4739,-1.23796,-5.1068,-3.67254,0.40839,0.13605,-0.66257,-0.06072,0.0264,0.24436,0.05935,0.20282,-0.00025,13.09855,-0.00159,8.2393,-2.01788,-2.95304,-0.18697,-0.38907,-3.72159,0.03604,-0.76245,-0.02247,-0.04361,0.00632,0.54655
14.64,-6.71063,-0.05733,-0.04205,0.35287,0.01032,-0.00923,-0.34708,-8.3461,-1.05975,-4.92633,-1.86018,0.23077,0.18183,-0.57887,-0.3077,-0.01407,0.30219,0.07984,0.25738,0.00064,13.7759,0.00526,6.43984,-1.79791,-2.8386,-0.15772,-0.26122,-3.77421,0.03554,-0.85052,0.05911,-0.05098,0.00502,0.51692
14.66,-7.05394,-0.02048,-0.03822,0.36965,0.04347,-0.00721,-0.56586,-7.94545,-0.83738,-4.56786,0.27655,0.0994,0.20714,-0.47591,-0.54425,-0.06429,0.36702,0.09903,0.30379,0.00173,14.26145,0.00939,4.70232,-1.54855,-2.72426,-0.13171,-0.15367,-3.78127,0.03425,-0.92924,0.14511,-0.05815,0.00362,0.48296
14.68,-7.33173,0.01788,-0.02414,0.38281,0.06788,-0.00482,-0.76188,-7.24077,-0.57304,-4.04658,2.28577,0.00751,0.21359,-0.35457,-0.77152,-0.1255,0.43581,0.11363,0.33745,0.00285,14.54468,0.01058,3.06837,-1.26641,-2.60117,-0.1093,-0.07256,-3.74148,0.03213,-0.99307,0.23056,-0.06483,0.00218,0.44505
14.7,-7.55018,0.06164,0.00113,0.39021,0.08377,-0.00216,-0.92112,-6.41125,-0.29334,-3.45634,3.92209,-0.05822,0.19958,-0.22064,-0.97745,-0.19661,0.50492,0.11995,0.35369,0.00376,14.66762,0.00917,1.56113,-0.94437,-2.46676,-0.09133,-0.01992,-3.65686,0.02925,-1.03905,0.3112,-0.07001,0.00077,0.4019
14.72,-7.71927,0.11035,0.03809,0.38939,0.0918,0.00063,-1.03234,-5.60195,-0.01065,-2.89039,4.79572,-0.09249,0.17036,-0.07754,-1.14043,-0.27268,0.56946,0.11431,0.34764,0.0042,14.69305,0.00579,0.18609,-0.57853,-2.32429,-0.0784,0.00491,-3.53178,0.02574,-1.06557,0.38402,-0.07231,-0.00051,0.35339
14.74,-7.82377,0.16488,0.08611,0.38076,0.0934,0.00345,-1.09202,-4.73105,0.27702,-2.33715,5.08108,-0.10218,0.14082,0.0752,-1.26276,-0.35285,0.6197,0.0922,0.31277,0.00398,14.65996,0.00106,-1.06171,-0.1707,-2.18204,-0.07049,0.00372,-3.3733,0.02169,-1.07177,0.44589,-0.07201,-0.00153,0.30322
14.76,-7.85122,0.22755,0.14242,0.36501,0.09054,0.00615,-1.10206,-3.7807,0.54999,-1.7888,5.04916,-0.10098,0.11818,0.23455,-1.35608,-0.44015,0.64509,0.05168,0.24428,0.00306,14.59257,-0.00473,-2.1818,0.27374,-2.04542,-0.06736,-0.02123,-3.18907,0.01721,-1.0582,0.49485,-0.06969,-0.00226,0.25376
14.78,-7.79943,0.29823,0.20252,0.34185,0.08461,0.00858,-1.0673,-2.8162,0.78599,-1.26972,4.77111,-0.089,0.1013,0.39517,-1.4173,-0.53633,0.63644,-0.00559,0.14109,0.00158,14.50111,-0.01155,-3.1622,0.74092,-1.91561,-0.0684,-0.06712,-2.98723,0.01245,-1.02616,0.53184,-0.06514,-0.00272,0.20547
14.8,-7.67469,0.37443,0.26239,0.31391,0.07623,0.01059,-1.00502,-1.92723,0.9802,-0.80345,4.35177,-0.07248,0.09089,0.55484,-1.436,-0.62944,0.58727,-0.07541,0.00517,-0.00026,14.38227,-0.01959,-3.99482,1.20368,-1.79414,-0.07323,-0.13096,-2.77985,0.00757,-0.98087,0.55737,-0.05922,-0.00291,0.15883
14.82,-7.48902,0.45176,0.31971,0.28407,0.06568,0.01213,-0.93726,-1.15937,1.14464,-0.40256,3.87652,-0.05492,0.0869,0.71585,-1.40155,-0.69991,0.49249,-0.14857,-0.15597,-0.0022,14.22207,-0.02919,-4.67891,1.62572,-1.68264,-0.08149,-0.2106,-2.58051,0.0028,-0.92794,0.57177,-0.05281,-0.00291,0.1153
14.84,-7.24279,0.52715,0.36881,0.25263,0.05401,0.01306,-0.87522,-0.49779,1.26252,-0.06494,3.40284,-0.03074,0.08553,0.87082,-1.32491,-0.75492,0.34547,-0.21685,-0.32962,-0.00412,13.99331,-0.04045,-5.17554,1.97929,-1.58174,-0.09209,-0.30284,-2.39996,-0.00161,-0.86806,0.5771,-0.04559,-0.00273,0.07734
14.86,-6.94332,0.59653,0.40449,0.22059,0.04218,0.01332,-0.82687,0.04653,1.31499,0.20744,2.97385,-0.0008,0.08415,1.0079,-1.21796,-0.80843,0.14637,-0.27625,-0.49954,-0.00614,13.67631,-0.05308,-5.44564,2.25039,-1.49266,-0.10388,-0.40279,-2.24668,-0.00537,-0.80153,0.57486,-0.03743,-0.0024,0.04644
14.88,-6.61499,0.65245,0.42593,0.19036,0.03057,0.01303,-0.79961,0.46082,1.31113,0.41467,2.60042,0.03035,0.08242,1.12162,-1.0803,-0.86134,-0.09691,-0.32503,-0.65771,-0.00847,13.26985,-0.06657,-5.48566,2.43314,-1.41837,-0.11608,-0.50525,-2.12809,-0.00808,-0.73003,0.56518,-0.02867,-0.00194,0.02348
14.9,-6.26977,0.68667,0.43331,0.16508,0.01864,0.0123,-0.79629,0.7494,1.26228,0.56262,2.28419,0.05931,0.07948,1.21319,-0.92561,-0.89447,-0.37127,-0.34973,-0.76426,-0.01169,12.78349,-0.07982,-5.29255,2.53065,-1.36231,-0.12853,-0.60336,-2.05095,-0.00929,-0.65522,0.54745,-0.0197,-0.00137,0.00948
14.92,-5.92341,0.69105,0.42878,0.14798,0.00584,0.01124,-0.8175,0.92258,1.18113,0.6601,2.01773,0.08404,0.07475,1.28791,-0.76852,-0.88577,-0.65946,-0.32754,-0.74751,-0.01681,12.23038,-0.09134,-4.87104,2.55176,-1.32788,-0.14139,-0.68957,-2.01924,-0.00857,-0.57831,0.52092,-0.01078,-0.00068,0.00537
14.94,-5.61737,0.65772,0.41438,0.1408,-0.00636,0.01009,-0.85906,0.99488,1.07443,0.71442,1.78253,0.10206,0.06838,1.34405,-0.60984,-0.85452,-0.94656,-0.268,-0.64143,-0.02452,11.61896,-0.10029,-4.23845,2.50598,-1.31804,-0.1532,-0.75641,-2.02976,-0.00573,-0.49922,0.4859,-0.00199,0.0001,0.01111
14.96,-5.37868,0.58183,0.3916,0.1446,-0.01663,0.00907,-0.91575,0.98099,0.95003,0.73273,1.56083,0.11116,0.06052,1.38105,-0.45154,-0.81168,-1.22338,-0.18889,-0.51394,-0.03533,10.94929,-0.1062,-3.43066,2.40294,-1.33139,-0.16248,-0.79816,-2.07043,-0.00095,-0.41837,0.44349,0.00636,0.00092,0.02518
14.98,-5.20952,0.46371,0.36366,0.16003,-0.02494,0.00828,-0.98729,0.89666,0.82287,0.72425,1.33852,0.11152,0.05134,1.41011,-0.30367,-0.74335,-1.50861,-0.08232,-0.36775,-0.04998,10.2168,-0.10833,-2.51405,2.25259,-1.36054,-0.16896,-0.81251,-2.12002,0.00511,-0.33774,0.39566,0.01374,0.00171,0.0445
15,-5.11051,0.30747,0.33368,0.18503,-0.03051,0.00793,-1.05884,0.75268,0.69516,0.69551,1.10237,0.10344,0.04082,1.44751,-0.18675,-0.66017,-1.7331,0.04902,-0.23872,-0.06883,9.42774,-0.10713,-1.57367,2.06094,-1.39679,-0.17166,-0.79655,-2.14821,0.01136,-0.26069,0.34578,0.01972,0.00239,0.06506
15.02,-5.07864,0.12283,0.30708,0.21593,-0.03286,0.00821,-1.10892,0.55742,0.5679,0.65162,0.84516,0.08816,0.0293,1.50579,-0.11319,-0.57461,-1.72823,0.19419,-0.16023,-0.09255,8.59099,-0.1032,-0.71142,1.83609,-1.43015,-0.16949,-0.74818,-2.12198,0.01648,-0.1911,0.29824,0.02415,0.00291,0.08313
15.04,-5.10533,-0.07681,0.2878,0.25128,-0.03269,0.00902,-1.1435,0.31889,0.45294,0.59714,0.56669,0.06774,0.01754,1.57855,-0.08302,-0.4805,-1.53123,0.37175,-0.1113,-0.11876,7.70658,-0.09568,-0.01993,1.59473,-1.44751,-0.1625,-0.67061,-2.01694,0.01941,-0.13188,0.25725,0.02632,0.00316,0.09452
15.06,-5.18253,-0.28122,0.27803,0.29046,-0.03065,0.01028,-1.17373,0.03603,0.35559,0.53439,0.27315,0.04452,0.00602,1.65403,-0.09802,-0.38206,-1.2766,0.59684,-0.07752,-0.1444,6.78737,-0.08402,0.45243,1.35502,-1.43918,-0.15076,-0.56721,-1.82278,0.01967,-0.08519,0.22595,0.0257,0.00308,0.09623
15.08,-5.30004,-0.4794,0.28293,0.33184,-0.02736,0.01193,-1.19771,-0.29942,0.27274,0.46429,-0.0206,0.02097,-0.00486,1.72761,-0.1559,-0.2915,-0.89564,0.84955,-0.06129,-0.17544,5.87067,-0.06865,0.69023,1.1375,-1.40166,-0.13441,-0.44071,-1.54566,0.01728,-0.05267,0.20655,0.02271,0.00271,0.08812
15.1,-5.43892,-0.6651,0.30479,0.37201,-0.02327,0.01409,-1.20885,-0.6968,0.19965,0.38666,-0.28896,-0.00159,-0.01447,1.75041,-0.24253,-0.22961,-0.51435,1.1549,-0.05506,-0.18847,5.01672,-0.05105,0.70747,0.96831,-1.3341,-0.11375,-0.29846,-1.21118,0.01272,-0.0354,0.20003,0.01774,0.00208,0.07097
15.12,-5.57936,-0.84092,0.34571,0.40676,-0.01908,0.01694,-1.2,-1.16472,0.13305,0.3021,-0.49473,-0.01966,-0.0218,1.69484,-0.33332,-0.20532,-0.37575,1.54197,-0.04676,-0.14122,4.29226,-0.03221,0.53501,0.87361,-1.23865,-0.08961,-0.14746,-0.85382,0.00681,-0.03393,0.20669,0.01163,0.00129,0.04703
15.14,-5.71102,-0.99887,0.41057,0.4358,-0.01613,0.02016,-1.18048,-1.70465,0.07167,0.21275,-0.61195,-0.0313,-0.0262,1.60998,-0.42166,-0.2028,-0.32265,1.91818,-0.03806,-0.06602,3.74457,-0.01197,0.20168,0.86945,-1.12029,-0.0634,0.00761,-0.50418,0.00047,-0.04759,0.22689,0.00568,0.00046,0.01966
15.16,-5.82311,-1.12799,0.50063,0.46024,-0.01509,0.02328,-1.16088,-2.30948,0.01309,0.12046,-0.63155,-0.03843,-0.02745,1.53008,-0.51466,-0.21253,-0.20728,2.19161,-0.02854,-0.00182,3.39465,0.00908,-0.25073,0.95323,-0.986,-0.03644,0.16053,-0.18731,-0.00568,-0.07396,0.25986,0.00057,-0.00031,-0.00892
15.18,-5.89782,-1.22411,0.61223,0.47956,-0.01582,0.02604,-1.14027,-2.975,-0.04544,0.02767,-0.55168,-0.04214,-0.02525,1.45945,-0.61499,-0.24138,-0.07763,2.34228,-0.01289,0.06385,3.23813,0.02969,-0.76183,1.10125,-0.84602,-0.0101,0.30357,0.07741,-0.0113,-0.10884,0.30281,-0.00343,-0.001,-0.0374
15.2,-5.92651,-1.3003,0.73322,0.49036,-0.01896,0.0279,-1.12789,-3.61085,-0.10279,-0.06118,-0.38354,-0.04327,-0.01952,1.41759,-0.70577,-0.26981,0.06983,2.31936,-0.00519,0.0993,3.24889,0.04879,-1.26302,1.27003,-0.71361,0.01378,0.4289,0.27526,-0.01617,-0.14573,0.35221,-0.00622,-0.00157,-0.06463
15.22,-5.9045,-1.37831,0.85372,0.48842,-0.02584,0.02837,-1.135,-4.06292,-0.15088,-0.14119,-0.14459,-0.04211,-0.01032,1.42668,-0.7576,-0.26779,0.24436,2.09864,0.00064,0.08288,3.38823,0.06577,-1.69273,1.40647,-0.60366,0.03295,0.53005,0.39581,-0.02019,-0.17683,0.40408,-0.00782,-0.00201,-0.08958
