T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,24.18771,-0.21048,0.69988,-0.20151,-0.16487,0.05892,-1.82882,-2.67621,-0.15013,-0.55355,-0.02248,0.0274,0.02212,-0.78079,3.3941,0.39947,0.17482,0.06651,-0.08439,0.00787,-42.7908,-0.99909,3.62016,41.63838,-1.04466,5.99105,1.04697,-44.84897,4.21802,-0.50744,41.3046,-0.85396,2.28529,-0.05281
3.44,20.1442,-0.75238,1.16949,-0.2558,-0.27414,0.04128,-1.6456,-1.65454,-0.03629,-0.52751,-0.0044,0.05602,0.05719,-0.40765,2.6117,0.29474,0.31163,0.05157,-0.06766,0.00708,-42.59585,-1.04554,3.57204,41.54654,-1.04285,6.02217,1.02559,-44.55447,4.46827,-0.85702,41.49187,-0.78644,2.27565,-0.06205
3.46,16.25588,-1.33512,1.81033,-0.26155,-0.41022,0.01919,-1.17575,-0.6282,0.08716,-0.42021,0.01502,0.08994,0.07786,0.35635,2.02429,0.18053,0.56478,0.03008,-0.04525,0.02957,-42.47349,-1.10824,3.55235,41.43222,-1.03763,6.0458,1.01239,-44.31738,4.71383,-1.17261,41.64006,-0.72677,2.26821,-0.06456
3.48,12.64026,-1.97608,2.75605,-0.22679,-0.56983,-0.00661,-0.42381,0.31286,0.21231,-0.22706,0.03587,0.12911,0.07876,1.40062,1.77409,0.06284,0.9311,0.00311,-0.02528,0.07705,-42.34884,-1.17597,3.56401,41.34068,-1.04306,6.06708,1.00165,-44.0797,4.96843,-1.45456,41.8008,-0.65004,2.22662,-0.06943
3.5,9.6865,-2.74091,4.02857,-0.16501,-0.7111,-0.03103,0.52034,1.10778,0.33766,0.03853,0.05495,0.16519,0.06506,2.375,1.81433,-0.04815,1.27215,-0.02831,-0.00869,0.12879,-42.28629,-1.24932,3.55275,41.24106,-1.03654,6.08768,1.00494,-43.84298,5.23959,-1.78775,41.95883,-0.61279,2.24661,-0.04756
3.52,7.73708,-3.5363,5.22128,-0.09751,-0.78249,-0.04788,1.56548,1.66791,0.44315,0.36546,0.06881,0.19084,0.04582,3.12453,1.92256,-0.12889,1.53167,-0.06219,0.01332,0.16606,-42.39548,-1.32929,3.44896,41.07479,-0.98986,6.1099,1.03656,-43.6022,5.52478,-2.26342,42.11633,-0.68261,2.44191,0.03583
3.54,6.46764,-4.30022,6.02772,-0.01615,-0.81283,-0.06007,2.6313,1.86348,0.50757,0.72214,0.08086,0.20775,0.01787,3.75043,2.07395,-0.18274,1.75813,-0.0937,0.03743,0.19339,-42.55785,-1.39762,3.31374,40.90301,-0.93032,6.13193,1.08308,-43.36602,5.82339,-2.79304,42.26237,-0.7891,2.70017,0.14609
3.56,5.35913,-5.02256,6.42884,0.0838,-0.83507,-0.07125,3.59897,1.73125,0.53575,1.05088,0.09316,0.2156,-0.016,4.26663,2.25518,-0.22344,1.93594,-0.11974,0.05831,0.21215,-42.69745,-1.44288,3.20199,40.7596,-0.87889,6.15113,1.13345,-43.14384,6.12407,-3.28993,42.38918,-0.87706,2.92672,0.2546
3.58,4.25183,-5.5893,6.40628,0.19065,-0.84078,-0.08022,4.39762,1.35291,0.53968,1.29875,0.10472,0.2107,-0.04209,4.6397,2.41521,-0.25389,2.0338,-0.13937,0.08166,0.21041,-42.92014,-1.48791,3.09305,40.56922,-0.82681,6.16949,1.18982,-42.87694,6.38064,-3.7511,42.58562,-0.96391,3.15293,0.37001
3.6,3.16126,-5.75359,5.90383,0.2935,-0.82412,-0.0865,4.82235,0.99356,0.5132,1.43418,0.11016,0.19736,-0.05705,4.91138,2.33003,-0.26765,2.03718,-0.14377,0.1001,0.19289,-42.99919,-1.46644,2.9855,40.50142,-0.77507,6.18417,1.25596,-42.71683,6.71107,-4.27071,42.61371,-1.05705,3.38971,0.49417
3.62,2.30578,-5.47346,5.11886,0.38348,-0.78932,-0.0904,4.89843,0.90832,0.44198,1.52029,0.10412,0.18514,-0.06992,5.15124,1.85302,-0.26016,1.99132,-0.13294,0.10628,0.18408,-42.67234,-1.30123,2.88978,40.74997,-0.72642,6.19188,1.33554,-42.8699,7.26622,-4.94669,42.16525,-1.16653,3.65236,0.62969
3.64,1.46459,-5.06761,4.26503,0.46408,-0.74081,-0.09211,4.83565,0.90333,0.34748,1.56185,0.08977,0.17069,-0.07773,5.20541,1.24759,-0.23614,1.89074,-0.1137,0.10524,0.17408,-42.20206,-1.07233,2.80016,41.116,-0.67895,6.1949,1.4227,-43.12586,7.90147,-5.67922,41.55232,-1.2808,3.9219,0.76974
3.66,0.39875,-4.73447,3.49756,0.54095,-0.68676,-0.09225,4.76115,0.84232,0.25432,1.55848,0.07254,0.15391,-0.07776,5.06215,0.77653,-0.19995,1.74234,-0.09187,0.10173,0.1553,-41.802,-0.84284,2.71729,41.43616,-0.63267,6.19573,1.51131,-43.32532,8.49218,-6.37651,41.02315,-1.38837,4.17985,0.9081
3.68,-0.91723,-4.5173,2.82876,0.61262,-0.63604,-0.09162,4.67287,0.73462,0.15205,1.53395,0.05245,0.13518,-0.0749,4.73209,0.4407,-0.1434,1.53959,-0.06627,0.09118,0.13146,-41.41405,-0.56416,2.61234,41.74729,-0.58703,6.19972,1.60397,-43.57853,9.11626,-7.07405,40.43077,-1.50772,4.47137,1.05682
3.7,-2.18969,-4.34886,2.28279,0.68288,-0.57137,-0.08797,4.57749,0.58251,0.05208,1.48481,0.03111,0.11375,-0.07441,4.2823,0.30391,-0.06913,1.29961,-0.04024,0.07412,0.10315,-40.99272,-0.30479,2.54936,42.10612,-0.54407,6.1876,1.6935,-43.751,9.6862,-7.76163,39.93912,-1.59902,4.68943,1.18211
3.72,-3.08923,-4.10553,1.79159,0.7568,-0.47251,-0.07874,4.47062,0.35696,-0.044,1.40529,0.00873,0.0844,-0.07954,3.8209,0.36248,0.01478,1.05121,-0.01696,0.05341,0.07232,-40.47916,-0.15833,2.61797,42.58499,-0.50794,6.14026,1.77156,-43.6879,10.09531,-8.44207,39.75119,-1.61803,4.70161,1.24379
3.74,-3.82227,-3.86905,1.35593,0.83117,-0.3651,-0.06678,4.41263,0.04375,-0.15285,1.32408,-0.01533,0.04687,-0.08711,3.37854,0.56073,0.10947,0.78994,0.00597,0.03055,0.03875,-39.95049,-0.04035,2.7266,43.10406,-0.47457,6.07309,1.84227,-43.56329,10.43848,-9.0979,39.67443,-1.60974,4.63419,1.27985
3.76,-4.57919,-3.71847,1.05812,0.90421,-0.27097,-0.0546,4.45432,-0.28988,-0.27067,1.26256,-0.03962,0.0071,-0.09505,3.00303,0.86332,0.21377,0.52393,0.02867,0.00732,0.00339,-39.48493,0.11,2.80611,43.58585,-0.44231,6.00044,1.90819,-43.50253,10.79017,-9.72184,39.56767,-1.61187,4.59077,1.32026
3.78,-5.29636,-3.61262,0.89515,0.97975,-0.18423,-0.04161,4.58908,-0.58861,-0.39325,1.21712,-0.06471,-0.03489,-0.10249,2.74528,1.22462,0.32257,0.26926,0.05037,-0.01447,-0.03172,-39.00241,0.24178,2.925,44.10015,-0.4185,5.92617,1.96742,-43.48181,11.16906,-10.40785,39.4532,-1.61819,4.53118,1.34893
3.8,-5.58986,-3.51486,0.90261,1.04981,-0.10554,-0.02791,4.78095,-0.82538,-0.50635,1.19444,-0.08684,-0.07092,-0.10913,2.64476,1.62391,0.43827,0.06174,0.06855,-0.03675,-0.06097,-38.65779,0.40028,2.98127,44.53168,-0.38711,5.81398,2.01159,-43.462,11.4398,-10.90109,39.41534,-1.60911,4.44584,1.36988
3.82,-5.11072,-3.36544,1.03088,1.10663,-0.03644,-0.01376,4.97788,-1.03913,-0.60339,1.19576,-0.1034,-0.09473,-0.12005,2.73257,2.01648,0.57343,-0.05558,0.0784,-0.06497,-0.07558,-38.64034,0.65281,2.83449,44.73806,-0.32615,5.61805,2.02961,-43.39908,11.4404,-10.89043,39.54186,-1.5652,4.33035,1.3893
3.84,-4.1544,-3.14115,1.14641,1.15551,0.02692,0.00072,5.19226,-1.24583,-0.69902,1.20888,-0.11745,-0.11435,-0.13315,3.00088,2.32958,0.72567,-0.08801,0.08258,-0.09539,-0.07622,-38.7457,0.91889,2.63225,44.86521,-0.25667,5.381,2.0268,-43.33439,11.32938,-10.68866,39.7363,-1.50839,4.18641,1.39714
3.86,-2.9982,-2.8641,1.19104,1.20205,0.08621,0.01512,5.45652,-1.41742,-0.79997,1.22937,-0.131,-0.13411,-0.14472,3.42711,2.52053,0.88551,-0.05414,0.08532,-0.12353,-0.06748,-38.81426,1.14108,2.4851,45.0252,-0.19646,5.13692,2.00879,-43.30539,11.23983,-10.54654,39.9113,-1.45928,4.02369,1.38861
3.88,-1.64971,-2.52712,1.16172,1.24944,0.14309,0.02933,5.78467,-1.53488,-0.89924,1.26188,-0.14574,-0.14914,-0.15798,3.99079,2.57706,1.06049,0.04596,0.08668,-0.15043,-0.04809,-38.89356,1.35848,2.30815,45.19112,-0.13157,4.8577,1.96955,-43.27719,11.11928,-10.36148,40.10744,-1.40827,3.83257,1.36395
3.9,0.14333,-2.10459,0.96502,1.27737,0.20242,0.04345,6.16233,-1.65541,-1.01558,1.32528,-0.15633,-0.16653,-0.16992,4.63136,2.46993,1.22839,0.2251,0.08916,-0.17202,-0.01974,-38.96911,1.5041,2.22554,45.33296,-0.08045,4.58698,1.91818,-43.27232,10.97341,-10.16837,40.29745,-1.36128,3.63417,1.32793
3.92,2.50969,-1.56078,0.58088,1.26575,0.26853,0.05746,6.5371,-1.81154,-1.17061,1.4421,-0.15394,-0.19529,-0.17316,5.26902,2.22578,1.35898,0.48328,0.09487,-0.18521,0.01236,-39.01884,1.49852,2.39966,45.42095,-0.0677,4.38101,1.87016,-43.33103,10.8284,-10.04175,40.43424,-1.32793,3.45592,1.28782
3.94,4.99219,-0.95594,0.16984,1.23526,0.34014,0.071,6.88595,-1.88384,-1.32477,1.5969,-0.14535,-0.22206,-0.17144,5.88679,1.90352,1.46844,0.78393,0.10215,-0.19406,0.04745,-39.05289,1.42236,2.66609,45.48932,-0.06887,4.19248,1.818,-43.3987,10.66713,-9.92385,40.55929,-1.30116,3.28111,1.24249
3.96,7.27691,-0.34638,-0.18908,1.20541,0.41572,0.08389,7.2281,-1.80227,-1.44475,1.76976,-0.13721,-0.23706,-0.17096,6.48279,1.52297,1.57658,1.09562,0.11026,-0.20147,0.08501,-39.06696,1.34396,2.89324,45.5759,-0.06466,3.98739,1.7558,-43.44349,10.49256,-9.79502,40.69302,-1.27543,3.09747,1.19055
3.98,9.31482,0.30433,-0.50097,1.17927,0.49463,0.0961,7.53625,-1.58876,-1.53262,1.95872,-0.12725,-0.2427,-0.16959,7.03365,1.1094,1.6924,1.40258,0.12032,-0.20893,0.12181,-39.04826,1.23353,3.15167,45.67812,-0.0585,3.78729,1.69183,-43.46331,10.31941,-9.69064,40.8394,-1.24659,2.91111,1.13511
4,11.25143,0.8637,-0.74276,1.13753,0.57907,0.10785,7.79147,-1.27173,-1.55693,2.15226,-0.11392,-0.23608,-0.17174,7.48748,0.68877,1.76859,1.70574,0.1295,-0.21177,0.15844,-39.03092,1.11822,3.36969,45.77286,-0.05683,3.59275,1.62435,-43.48018,10.13547,-9.56385,40.96491,-1.23123,2.74205,1.08174
4.02,13.31792,1.20756,-0.90803,1.05453,0.67467,0.11919,7.99497,-0.91375,-1.50735,2.34305,-0.09615,-0.21966,-0.18389,7.82518,0.2991,1.75001,2.01433,0.13379,-0.20383,0.19724,-39.06147,1.04194,3.44448,45.83274,-0.06633,3.40016,1.55008,-43.53557,9.92872,-9.35808,41.01959,-1.24837,2.61419,1.03759
4.04,15.28363,1.46294,-1.04025,0.95623,0.77111,0.12945,8.14467,-0.55005,-1.42184,2.52192,-0.07612,-0.19958,-0.20081,8.08648,-0.04564,1.69283,2.30201,0.13548,-0.19114,0.23421,-39.09784,0.97442,3.46914,45.88968,-0.07895,3.21886,1.47715,-43.59058,9.72749,-9.13863,41.05578,-1.27682,2.50907,0.99946
4.06,16.93934,1.71172,-1.1671,0.86264,0.86102,0.13852,8.22503,-0.19043,-1.32197,2.67749,-0.05541,-0.17836,-0.2175,8.28745,-0.33646,1.64967,2.54296,0.13748,-0.18021,0.26557,-39.12115,0.90427,3.50333,45.96259,-0.08736,3.05334,1.41063,-43.62259,9.56161,-8.96339,41.10856,-1.30012,2.41301,0.96494
4.08,18.36535,1.90686,-1.27554,0.75404,0.95193,0.14784,8.18912,0.15039,-1.20419,2.80578,-0.03223,-0.15679,-0.23384,8.4097,-0.53198,1.61096,2.73336,0.13927,-0.17077,0.29109,-39.17923,0.8609,3.49829,46.027,-0.09342,2.90249,1.34955,-43.69252,9.4221,-8.80381,41.13414,-1.32506,2.34276,0.9396
4.1,19.65574,1.97443,-1.4027,0.65425,1.01141,0.15404,8.11786,0.41597,-1.08989,2.90593,-0.01291,-0.1384,-0.2498,8.47818,-0.67803,1.5674,2.88438,0.13919,-0.16073,0.31217,-39.19353,0.80802,3.51129,46.12747,-0.09802,2.77271,1.2969,-43.68218,9.3336,-8.69198,41.21537,-1.34884,2.2751,0.91492
4.12,20.93067,1.85002,-1.57737,0.59214,1.00383,0.15309,8.12482,0.557,-1.01403,2.9873,-0.00537,-0.12648,-0.26554,8.54463,-0.84264,1.51228,3.01764,0.13593,-0.14741,0.33134,-39.07135,0.7041,3.60826,46.31354,-0.10287,2.67161,1.25603,-43.44973,9.3229,-8.6628,41.44845,-1.36829,2.18185,0.88066
4.14,22.18931,1.59336,-1.75229,0.54404,0.95999,0.14783,8.11167,0.61288,-0.96341,3.05073,-0.00407,-0.11996,-0.27897,8.58507,-0.95453,1.45819,3.1197,0.13143,-0.13404,0.34678,-38.91284,0.59665,3.72331,46.53424,-0.10575,2.59346,1.22498,-43.14253,9.36563,-8.68424,41.73889,-1.38613,2.09227,0.84761
4.16,23.37243,1.25965,-1.88627,0.491,0.90837,0.14146,7.98079,0.62247,-0.91863,3.09085,-0.00313,-0.11688,-0.28859,8.55906,-0.95064,1.41898,3.17335,0.12734,-0.12398,0.3566,-38.79974,0.52937,3.79851,46.74539,-0.10522,2.53466,1.20258,-42.88419,9.4424,-8.73184,42.00672,-1.40376,2.03053,0.82479
4.18,24.47912,0.85233,-1.96558,0.43142,0.8494,0.13378,7.73374,0.58732,-0.87997,3.10886,-0.00338,-0.11318,-0.29653,8.45569,-0.84158,1.39093,3.18261,0.12336,-0.11556,0.36185,-38.70658,0.50443,3.83088,46.9491,-0.10416,2.49658,1.18883,-42.64348,9.56443,-8.80482,42.25989,-1.4242,1.99618,0.81175
4.2,25.55096,0.40354,-2.02999,0.39589,0.76891,0.1227,7.48274,0.48499,-0.86342,3.09981,-0.00809,-0.11986,-0.29771,8.33062,-0.68716,1.36714,3.16416,0.11878,-0.10985,0.36292,-38.6143,0.47126,3.88839,47.1817,-0.09589,2.48149,1.18668,-42.38888,9.69826,-8.91941,42.55533,-1.43738,1.9694,0.80162
4.22,26.60307,-0.04425,-2.11596,0.4169,0.65409,0.10627,7.35348,0.29781,-0.87649,3.04822,-0.02076,-0.15034,-0.28372,8.24861,-0.55146,1.34119,3.13781,0.11285,-0.10831,0.36057,-38.50927,0.36628,4.05829,47.48218,-0.07177,2.49245,1.20004,-42.07552,9.80448,-9.10266,42.96831,-1.4297,1.92498,0.78569
4.24,27.52366,-0.47837,-2.14746,0.46195,0.53118,0.08763,7.23154,0.07764,-0.88825,2.9543,-0.03774,-0.18628,-0.2593,8.14792,-0.39616,1.31648,3.09204,0.10655,-0.109,0.35513,-38.40165,0.25132,4.2511,47.80758,-0.04048,2.52606,1.22539,-41.74798,9.90513,-9.3178,43.42384,-1.41384,1.88877,0.77283
4.26,28.25293,-0.89606,-2.06348,0.50137,0.42385,0.06967,7.03354,-0.11045,-0.87816,2.83625,-0.05359,-0.21386,-0.23333,7.97499,-0.1893,1.29577,3.01689,0.10078,-0.11007,0.34672,-38.30112,0.17331,4.39597,48.12199,-0.00879,2.57873,1.25943,-41.45016,10.01576,-9.53739,43.85278,-1.40068,1.88223,0.77053
4.28,28.80798,-1.28995,-1.87242,0.5399,0.3313,0.05238,6.83185,-0.24168,-0.83824,2.70383,-0.06856,-0.23801,-0.20299,7.74387,0.03943,1.27398,2.92376,0.09507,-0.1107,0.33617,-38.18859,0.10258,4.53405,48.44324,0.02694,2.65374,1.30515,-41.12742,10.13448,-9.79873,44.30201,-1.3858,1.88521,0.77144
4.3,29.20667,-1.6898,-1.57381,0.59539,0.24272,0.03462,6.61474,-0.29567,-0.78445,2.57509,-0.07983,-0.24947,-0.18125,7.50052,0.25407,1.25158,2.81373,0.09047,-0.11279,0.32316,-38.07785,0.05418,4.6322,48.75967,0.06366,2.74005,1.35638,-40.85934,10.21147,-10.01186,44.7188,-1.36873,1.925,0.78643
4.32,29.49027,-2.13414,-1.19441,0.68649,0.14667,0.01532,6.36096,-0.26139,-0.73707,2.46578,-0.0845,-0.24045,-0.18264,7.29183,0.42207,1.22722,2.68192,0.08853,-0.11699,0.30749,-37.9895,0.05306,4.63956,49.05501,0.09824,2.82387,1.40505,-40.73348,10.19064,-10.07216,45.04558,-1.34814,2.03701,0.83015
4.34,29.67505,-2.59608,-0.78371,0.79433,0.05406,-0.00377,6.12033,-0.14055,-0.68172,2.38059,-0.08441,-0.21997,-0.19492,7.08481,0.55179,1.19569,2.53976,0.08824,-0.12134,0.29011,-37.89615,0.06882,4.60987,49.34227,0.13333,2.91472,1.4569,-40.65013,10.11873,-10.08067,45.33882,-1.32544,2.18212,0.88736
4.36,29.79931,-3.03437,-0.38326,0.90021,-0.02547,-0.02099,5.93394,0.0501,-0.61229,2.31907,-0.08135,-0.19674,-0.20753,6.861,0.64647,1.15623,2.40132,0.08857,-0.12392,0.27258,-37.77173,0.0807,4.57907,49.63456,0.17116,3.01983,1.51662,-40.52681,10.03917,-10.12166,45.64268,-1.30234,2.32988,0.9458
4.38,29.90511,-3.44061,-0.02519,1.01061,-0.09788,-0.03666,5.82264,0.28606,-0.54068,2.27269,-0.07871,-0.17257,-0.21935,6.65589,0.68233,1.108,2.26798,0.09009,-0.12183,0.25686,-37.61564,0.08079,4.53985,49.93773,0.21246,3.13182,1.58071,-40.3701,9.91398,-10.144,45.96799,-1.27406,2.48699,1.00904
4.4,30.03696,-3.80586,0.23797,1.12597,-0.16621,-0.05046,5.75037,0.50711,-0.48721,2.26023,-0.07114,-0.14493,-0.23414,6.46797,0.67522,1.05837,2.15804,0.09181,-0.1242,0.23944,-37.44977,0.09767,4.49065,50.21764,0.25134,3.25192,1.64823,-40.22687,9.79978,-10.19189,46.24344,-1.25148,2.6544,1.0755
4.42,30.24724,-4.12356,0.38351,1.24508,-0.23414,-0.06204,5.68646,0.65944,-0.46411,2.31045,-0.05395,-0.1089,-0.25476,6.28756,0.6389,1.01265,2.08965,0.09265,-0.13949,0.21434,-37.29481,0.16639,4.43204,50.43935,0.28143,3.38206,1.71838,-40.14621,9.77505,-10.33512,46.38844,-1.24762,2.83277,1.14206
4.44,30.51141,-4.39469,0.46698,1.36724,-0.30296,-0.07144,5.67603,0.75981,-0.46047,2.38593,-0.03653,-0.07105,-0.2716,6.13694,0.55361,0.96345,2.04765,0.09301,-0.15446,0.18653,-37.13477,0.24997,4.36915,50.63329,0.308,3.51682,1.78983,-40.07781,9.77325,-10.50541,46.48518,-1.24876,3.01667,1.20881
4.46,30.79682,-4.60951,0.52385,1.48981,-0.37456,-0.07891,5.73659,0.8213,-0.47322,2.44642,-0.02398,-0.03989,-0.27994,6.03219,0.41077,0.90762,2.02248,0.09364,-0.16241,0.16226,-36.94912,0.31598,4.31145,50.83299,0.33639,3.65076,1.86148,-39.97774,9.74811,-10.65751,46.60218,-1.24489,3.19925,1.27527
4.48,31.07758,-4.77022,0.5564,1.61163,-0.45919,-0.08553,5.82242,0.81394,-0.51047,2.48753,-0.01486,-0.01237,-0.28165,5.97081,0.21736,0.8452,2.01843,0.09461,-0.16938,0.13753,-36.71765,0.3832,4.25293,51.05251,0.3672,3.78138,1.9321,-39.84509,9.73805,-10.81882,46.72569,-1.23995,3.38279,1.34103
4.5,31.35013,-4.89984,0.61113,1.72959,-0.54133,-0.08962,5.91815,0.77124,-0.56529,2.50006,-0.00663,0.00706,-0.27839,5.9415,0.01817,0.78706,2.03195,0.09488,-0.17167,0.12029,-36.53323,0.43837,4.20596,51.2145,0.39219,3.91419,2.00231,-39.73465,9.73013,-10.96543,46.82663,-1.23376,3.56003,1.4044
4.52,31.64827,-5.04911,0.73641,1.84177,-0.60252,-0.08938,6.03791,0.74216,-0.62777,2.49157,0.00474,0.01552,-0.27512,5.9271,-0.13529,0.74416,2.0583,0.09244,-0.16596,0.12043,-36.49906,0.46175,4.1846,51.23382,0.40142,4.05582,2.07288,-39.69931,9.70176,-11.07421,46.88306,-1.22469,3.72361,1.46488
4.54,31.94201,-5.23028,0.91341,1.94613,-0.66279,-0.08783,6.16241,0.69942,-0.70062,2.46895,0.01586,0.01928,-0.27264,5.92944,-0.25995,0.70794,2.09626,0.08853,-0.15884,0.12726,-36.52264,0.47549,4.17564,51.19405,0.40375,4.19711,2.14114,-39.69404,9.69023,-11.16729,46.91561,-1.21577,3.87704,1.52196
4.56,32.20443,-5.4442,1.12885,2.04108,-0.73821,-0.08767,6.2648,0.62327,-0.78293,2.43173,0.02338,0.02357,-0.26957,5.9524,-0.36839,0.67461,2.14366,0.08475,-0.15525,0.13283,-36.51777,0.49241,4.1692,51.17375,0.40816,4.32912,2.20496,-39.66933,9.71857,-11.2614,46.95452,-1.20712,4.02407,1.57575
4.58,32.42117,-5.69111,1.38917,2.12253,-0.82473,-0.08855,6.32731,0.51406,-0.87496,2.3814,0.02931,0.03319,-0.26551,5.98026,-0.42916,0.65339,2.19627,0.0804,-0.15353,0.1395,-36.51592,0.50241,4.17111,51.14736,0.40831,4.45162,2.26233,-39.64412,9.78246,-11.38445,46.99226,-1.19707,4.16633,1.62706
4.6,32.6043,-6.01775,1.72261,2.1847,-0.90382,-0.09034,6.37736,0.45285,-0.94241,2.34347,0.02982,0.03931,-0.26272,6.0216,-0.44186,0.64272,2.24955,0.07708,-0.15515,0.14562,-36.5463,0.51776,4.17883,51.10087,0.41121,4.56606,2.31591,-39.62973,9.87253,-11.44002,47.01738,-1.1905,4.28662,1.66967
4.62,32.73989,-6.48263,2.14654,2.21796,-0.9547,-0.09244,6.44454,0.52253,-0.94454,2.34175,0.02063,0.0299,-0.26264,6.09442,-0.41661,0.63849,2.29981,0.07697,-0.16224,0.14882,-36.63525,0.5521,4.19566,51.02231,0.42479,4.67384,2.36908,-39.64261,9.97238,-11.30128,47.01417,-1.19611,4.36488,1.69616
4.64,32.82049,-7.01262,2.59431,2.23568,-0.99316,-0.09593,6.4733,0.63054,-0.91544,2.34248,0.00615,0.01543,-0.25945,6.18046,-0.33627,0.64813,2.34453,0.07871,-0.17282,0.14975,-36.75933,0.59009,4.21801,50.92734,0.44181,4.77038,2.41744,-39.67214,10.08365,-11.09045,46.99768,-1.2063,4.41769,1.71273
4.66,32.85135,-7.55065,3.00597,2.24886,-1.03387,-0.10182,6.4364,0.69905,-0.88986,2.32538,-0.00911,0.00496,-0.25239,6.26489,-0.19447,0.67468,2.38282,0.08113,-0.1853,0.14857,-36.89674,0.61673,4.24972,50.8303,0.45581,4.85207,2.45738,-39.70881,10.20285,-10.90214,46.97766,-1.2158,4.4602,1.72472
4.68,32.8398,-8.12662,3.36336,2.25926,-1.06526,-0.1094,6.35318,0.74792,-0.8646,2.29575,-0.02687,-0.00742,-0.24243,6.35122,0.00097,0.71132,2.41313,0.08489,-0.1993,0.14491,-37.06217,0.63639,4.3024,50.71849,0.46489,4.92153,2.49069,-39.7623,10.31094,-10.67281,46.95063,-1.23052,4.48958,1.7316
4.7,32.75044,-8.61702,3.64056,2.25649,-1.09352,-0.11838,6.24854,0.76762,-0.84503,2.25641,-0.04393,-0.02185,-0.23056,6.43453,0.22017,0.75716,2.43283,0.08938,-0.21391,0.13847,-37.2301,0.64977,4.33866,50.62137,0.48185,4.97673,2.51916,-39.82149,10.41173,-10.47439,46.91588,-1.23886,4.50134,1.73207
4.72,32.54082,-8.87322,3.81521,2.22857,-1.13008,-0.12874,6.14512,0.74825,-0.8353,2.20841,-0.05666,-0.03722,-0.2171,6.50867,0.42163,0.81078,2.43912,0.09369,-0.22816,0.12896,-37.36465,0.65889,4.31147,50.57846,0.52303,5.01583,2.5456,-39.87066,10.52044,-10.40992,46.87047,-1.22662,4.4902,1.72454
4.74,32.27244,-9.00047,3.88751,2.19017,-1.15946,-0.13922,6.0499,0.70418,-0.83764,2.15696,-0.06847,-0.05497,-0.20177,6.57151,0.60794,0.8633,2.43431,0.09807,-0.24093,0.11764,-37.49091,0.66099,4.26655,50.55447,0.5727,5.0431,2.56958,-39.91748,10.60409,-10.38101,46.82203,-1.20661,4.46601,1.71352
4.76,32.02152,-9.08832,3.86561,2.1555,-1.17199,-0.14893,5.97411,0.6466,-0.85482,2.11134,-0.08126,-0.07526,-0.18554,6.6237,0.77882,0.90704,2.42341,0.10251,-0.25153,0.10591,-37.63315,0.65593,4.24018,50.51634,0.61662,5.06285,2.59071,-39.9758,10.64022,-10.3139,46.77015,-1.19048,4.43721,1.70249
4.78,31.79948,-9.10433,3.75145,2.12325,-1.17733,-0.15827,5.93985,0.57983,-0.88726,2.0757,-0.09438,-0.09906,-0.16754,6.66883,0.90257,0.9354,2.40855,0.10656,-0.25976,0.09377,-37.77858,0.63689,4.23081,50.47726,0.66291,5.0763,2.61228,-40.03191,10.62924,-10.21466,46.71926,-1.17392,4.39051,1.68665
4.8,31.62931,-9.01238,3.57665,2.09077,-1.1569,-0.16403,5.93756,0.522,-0.92117,2.06112,-0.10552,-0.11956,-0.15306,6.69934,0.98624,0.95633,2.3948,0.1096,-0.26483,0.08445,-37.90541,0.62261,4.20971,50.44419,0.70491,5.07893,2.62922,-40.09589,10.57993,-10.13952,46.66749,-1.15523,4.35668,1.6786
4.82,31.5253,-8.7811,3.37079,2.05488,-1.09116,-0.16293,5.94091,0.48594,-0.93979,2.07093,-0.11102,-0.13047,-0.14926,6.70968,1.03893,0.98003,2.38886,0.11085,-0.26631,0.08165,-37.99022,0.64141,4.13154,50.42631,0.73555,5.06526,2.63555,-40.17869,10.50191,-10.15035,46.61478,-1.13169,4.37412,1.69442
4.84,31.49294,-8.45054,3.12588,2.02031,-1.00427,-0.1576,5.96571,0.46597,-0.94925,2.09693,-0.11196,-0.13648,-0.1519,6.71394,1.03167,0.99376,2.392,0.11042,-0.26498,0.08349,-38.05021,0.66618,4.04384,50.41342,0.76085,5.04016,2.63629,-40.26678,10.39608,-10.18513,46.56181,-1.10679,4.4032,1.71735
4.86,31.52748,-8.06619,2.83416,1.98981,-0.91843,-0.15058,6.02957,0.4547,-0.95848,2.13402,-0.11049,-0.14229,-0.15596,6.7219,0.94357,0.98544,2.40479,0.10856,-0.26143,0.088,-38.09858,0.6768,3.98482,50.39935,0.78614,5.00727,2.63563,-40.34847,10.26415,-10.18674,46.5105,-1.08337,4.41197,1.73392
4.88,31.61358,-7.65497,2.49733,1.9608,-0.83939,-0.14249,6.1294,0.44409,-0.97004,2.17795,-0.10757,-0.14944,-0.15958,6.72991,0.77112,0.95416,2.42894,0.10525,-0.25583,0.09504,-38.13983,0.67896,3.92819,50.38512,0.81578,4.96005,2.63081,-40.43726,10.10098,-10.1666,46.45726,-1.05671,4.41363,1.7503
