T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.7,0.01019,0.4663,-0,0.00871,-0.00028,0.01019,0.01019,0.4663,-0,0.00871,-0.00028,0.01019
9.72,0.01019,0.46645,-0,0.00888,-0.00029,0.01019,0.01019,0.46645,-0,0.00888,-0.00029,0.01019
9.74,0.01019,0.46662,-0,0.00905,-0.00029,0.01019,0.01019,0.46662,-0,0.00905,-0.00029,0.01019
9.76,0.01019,0.46681,-0,0.0092,-0.00029,0.01019,0.01019,0.46681,-0,0.0092,-0.00029,0.01019
9.78,0.01019,0.46702,-0,0.00935,-0.0003,0.01019,0.01019,0.46702,-0,0.00935,-0.0003,0.01019
9.8,0.01019,0.46725,-1e-05,0.00947,-0.0003,0.01019,0.01019,0.46725,-1e-05,0.00947,-0.0003,0.01019
9.82,0.01019,0.46749,-1e-05,0.00958,-0.0003,0.01019,0.01019,0.46749,-1e-05,0.00958,-0.0003,0.01019
9.84,0.01019,0.46776,-1e-05,0.00967,-0.00031,0.01019,0.01019,0.46776,-1e-05,0.00967,-0.00031,0.01019
9.86,0.01019,0.46805,-1e-05,0.00974,-0.00031,0.01019,0.01019,0.46805,-1e-05,0.00974,-0.00031,0.01019
9.88,0.01019,0.46834,-1e-05,0.00979,-0.00031,0.01019,0.01019,0.46834,-1e-05,0.00979,-0.00031,0.01019
9.9,0.01019,0.46865,-1e-05,0.00982,-0.00032,0.01019,0.01019,0.46865,-1e-05,0.00982,-0.00032,0.01019
9.92,0.01019,0.46896,-1e-05,0.00983,-0.00032,0.01019,0.01019,0.46896,-1e-05,0.00983,-0.00032,0.01019
9.94,0.01019,0.46927,-1e-05,0.00981,-0.00032,0.01019,0.01019,0.46927,-1e-05,0.00981,-0.00032,0.01019
9.96,0.01019,0.46959,-1e-05,0.00978,-0.00032,0.01019,0.01019,0.46959,-1e-05,0.00978,-0.00032,0.01019
9.98,0.01019,0.46989,-1e-05,0.00973,-0.00032,0.01019,0.01019,0.46989,-1e-05,0.00973,-0.00032,0.01019
10,0.01019,0.47018,-1e-05,0.00967,-0.00032,0.01019,0.01019,0.47018,-1e-05,0.00967,-0.00032,0.01019
10.02,0.01019,0.47046,-1e-05,0.00959,-0.00032,0.01019,0.01019,0.47046,-1e-05,0.00959,-0.00032,0.01019
10.04,0.01019,0.47073,-1e-05,0.00951,-0.00031,0.01019,0.01019,0.47073,-1e-05,0.00951,-0.00031,0.01019
10.06,0.01019,0.47097,-1e-05,0.00942,-0.00031,0.01019,0.01019,0.47097,-1e-05,0.00942,-0.00031,0.01019
10.08,0.01019,0.47118,-0,0.00933,-0.00031,0.01019,0.01019,0.47118,-0,0.00933,-0.00031,0.01019
10.1,0.01019,0.47138,-0,0.00925,-0.00031,0.01019,0.01019,0.47138,-0,0.00925,-0.00031,0.01019
10.12,0.01019,0.47154,-0,0.00917,-0.00031,0.01019,0.01019,0.47154,-0,0.00917,-0.00031,0.01019
10.14,0.01019,0.47168,-0,0.00911,-0.00031,0.01019,0.01019,0.47168,-0,0.00911,-0.00031,0.01019
10.16,0.01019,0.4718,-0,0.00905,-0.00031,0.01019,0.01019,0.4718,-0,0.00905,-0.00031,0.01019
10.18,0.01019,0.47189,0,0.00902,-0.00031,0.01019,0.01019,0.47189,0,0.00902,-0.00031,0.01019
10.2,0.01019,0.47195,0,0.00899,-0.0003,0.01019,0.01019,0.47195,0,0.00899,-0.0003,0.01019
10.22,0.01019,0.47199,0,0.00899,-0.0003,0.01019,0.01019,0.47199,0,0.00899,-0.0003,0.01019
10.24,0.01019,0.472,1e-05,0.00901,-0.0003,0.01019,0.01019,0.472,1e-05,0.00901,-0.0003,0.01019
10.26,0.01019,0.47198,1e-05,0.00905,-0.00031,0.01019,0.01019,0.47198,1e-05,0.00905,-0.00031,0.01019
10.28,0.01019,0.47193,1e-05,0.0091,-0.00031,0.01019,0.01019,0.47193,1e-05,0.0091,-0.00031,0.01019
10.3,0.01019,0.47186,1e-05,0.00918,-0.00031,0.01019,0.01019,0.47186,1e-05,0.00918,-0.00031,0.01019
10.32,0.01019,0.47176,1e-05,0.00926,-0.00031,0.01019,0.01019,0.47176,1e-05,0.00926,-0.00031,0.01019
10.34,0.01019,0.47163,1e-05,0.00936,-0.00031,0.01019,0.01019,0.47163,1e-05,0.00936,-0.00031,0.01019
10.36,0.01019,0.47147,0,0.00947,-0.00031,0.01019,0.01019,0.47147,0,0.00947,-0.00031,0.01019
10.38,0.01019,0.47128,-1e-05,0.00958,-0.00031,0.01019,0.01019,0.47128,-1e-05,0.00958,-0.00031,0.01019
10.4,0.01019,0.47107,-2e-05,0.00969,-0.0003,0.01019,0.01019,0.47107,-2e-05,0.00969,-0.0003,0.01019
10.42,0.01019,0.47084,-4e-05,0.00979,-0.0003,0.01019,0.01019,0.47084,-4e-05,0.00979,-0.0003,0.01019
10.44,0.01019,0.47059,-6e-05,0.00989,-0.00029,0.01019,0.01019,0.47059,-6e-05,0.00989,-0.00029,0.01019
10.46,0.01019,0.47032,-9e-05,0.00997,-0.00029,0.01019,0.01019,0.47032,-9e-05,0.00997,-0.00029,0.01019
10.48,0.01019,0.47003,-0.00013,0.01004,-0.00028,0.01019,0.01019,0.47003,-0.00013,0.01004,-0.00028,0.01019
10.5,0.01019,0.46973,-0.00018,0.0101,-0.00026,0.01019,0.01019,0.46973,-0.00018,0.0101,-0.00026,0.01019
10.52,0.01019,0.46942,-0.00023,0.01014,-0.00025,0.01019,0.01019,0.46942,-0.00023,0.01014,-0.00025,0.01019
10.54,0.01019,0.46909,-0.00028,0.01017,-0.00024,0.01019,0.01019,0.46909,-0.00028,0.01017,-0.00024,0.01019
10.56,0.01019,0.46876,-0.00034,0.0102,-0.00022,0.01019,0.01019,0.46876,-0.00034,0.0102,-0.00022,0.01019
10.58,0.01019,0.46842,-0.00041,0.01021,-0.0002,0.01019,0.01019,0.46842,-0.00041,0.01021,-0.0002,0.01019
10.6,0.01019,0.46808,-0.00047,0.01022,-0.00018,0.01019,0.01019,0.46808,-0.00047,0.01022,-0.00018,0.01019
10.62,0.01019,0.46773,-0.00053,0.01022,-0.00017,0.01019,0.01019,0.46773,-0.00053,0.01022,-0.00017,0.01019
10.64,0.01019,0.46737,-0.0006,0.01022,-0.00015,0.01019,0.01019,0.46737,-0.0006,0.01022,-0.00015,0.01019
10.66,0.01019,0.46702,-0.00066,0.01022,-0.00013,0.01019,0.01019,0.46702,-0.00066,0.01022,-0.00013,0.01019
10.68,0.01019,0.46667,-0.00072,0.01021,-0.00011,0.01019,0.01019,0.46667,-0.00072,0.01021,-0.00011,0.01019
10.7,0.01019,0.46631,-0.00077,0.01021,-0.0001,0.01019,0.01019,0.46631,-0.00077,0.01021,-0.0001,0.01019
10.72,0.01019,0.46596,-0.00082,0.0102,-8e-05,0.01019,0.01019,0.46596,-0.00082,0.0102,-8e-05,0.01019
10.74,0.01019,0.46561,-0.00087,0.0102,-7e-05,0.01019,0.01019,0.46561,-0.00087,0.0102,-7e-05,0.01019
10.76,0.01019,0.46527,-0.00092,0.0102,-5e-05,0.01019,0.01019,0.46527,-0.00092,0.0102,-5e-05,0.01019
10.78,0.01019,0.46494,-0.00096,0.0102,-4e-05,0.01019,0.01019,0.46494,-0.00096,0.0102,-4e-05,0.01019
10.8,0.01019,0.46461,-0.001,0.01019,-2e-05,0.01019,0.01019,0.46461,-0.001,0.01019,-2e-05,0.01019
10.82,0.01019,0.4643,-0.00104,0.01019,-1e-05,0.01019,0.01019,0.4643,-0.00104,0.01019,-1e-05,0.01019
10.84,0.01019,0.464,-0.00108,0.01019,-0,0.01019,0.01019,0.464,-0.00108,0.01019,-0,0.01019
10.86,0.01019,0.46371,-0.00111,0.01019,1e-05,0.01019,0.01019,0.46371,-0.00111,0.01019,1e-05,0.01019
10.88,0.01019,0.46343,-0.00115,0.01019,2e-05,0.01019,0.01019,0.46343,-0.00115,0.01019,2e-05,0.01019
10.9,0.01019,0.46318,-0.00118,0.01019,3e-05,0.01019,0.01019,0.46318,-0.00118,0.01019,3e-05,0.01019
10.92,0.01019,0.46293,-0.00121,0.01019,4e-05,0.01019,0.01019,0.46293,-0.00121,0.01019,4e-05,0.01019
10.94,0.01019,0.46271,-0.00124,0.01019,5e-05,0.01019,0.01019,0.46271,-0.00124,0.01019,5e-05,0.01019
10.96,0.01019,0.4625,-0.00127,0.01019,6e-05,0.01019,0.01019,0.4625,-0.00127,0.01019,6e-05,0.01019
10.98,0.01019,0.46232,-0.0013,0.01019,7e-05,0.01019,0.01019,0.46232,-0.0013,0.01019,7e-05,0.01019
11,0.01019,0.46215,-0.00133,0.01019,8e-05,0.01019,0.01019,0.46215,-0.00133,0.01019,8e-05,0.01019
11.02,0.01019,0.46199,-0.00135,0.01019,8e-05,0.01019,0.01019,0.46199,-0.00135,0.01019,8e-05,0.01019
11.04,0.01019,0.46186,-0.00137,0.01019,9e-05,0.01019,0.01019,0.46186,-0.00137,0.01019,9e-05,0.01019
11.06,0.01019,0.46173,-0.00138,0.01019,0.0001,0.01019,0.01019,0.46173,-0.00138,0.01019,0.0001,0.01019
11.08,0.01019,0.46163,-0.00139,0.01019,0.0001,0.01019,0.01019,0.46163,-0.00139,0.01019,0.0001,0.01019
11.1,0.01019,0.46153,-0.00139,0.01019,0.0001,0.01019,0.01019,0.46153,-0.00139,0.01019,0.0001,0.01019
11.12,0.01019,0.46144,-0.00139,0.01019,0.0001,0.01019,0.01019,0.46144,-0.00139,0.01019,0.0001,0.01019
11.14,0.01019,0.46136,-0.00138,0.01019,0.0001,0.01019,0.01019,0.46136,-0.00138,0.01019,0.0001,0.01019
11.16,0.01019,0.46129,-0.00136,0.01019,0.0001,0.01019,0.01019,0.46129,-0.00136,0.01019,0.0001,0.01019
11.18,0.01019,0.46123,-0.00134,0.01019,0.0001,0.01019,0.01019,0.46123,-0.00134,0.01019,0.0001,0.01019
11.2,0.01019,0.46117,-0.00132,0.01019,9e-05,0.01019,0.01019,0.46117,-0.00132,0.01019,9e-05,0.01019
11.22,0.01019,0.46111,-0.00129,0.01019,9e-05,0.01019,0.01019,0.46111,-0.00129,0.01019,9e-05,0.01019
11.24,0.01019,0.46106,-0.00126,0.01019,8e-05,0.01019,0.01019,0.46106,-0.00126,0.01019,8e-05,0.01019
11.26,0.01019,0.461,-0.00123,0.01019,7e-05,0.01019,0.01019,0.461,-0.00123,0.01019,7e-05,0.01019
11.28,0.01019,0.46095,-0.00119,0.01019,7e-05,0.01019,0.01019,0.46095,-0.00119,0.01019,7e-05,0.01019
11.3,0.01019,0.4609,-0.00116,0.01019,6e-05,0.01019,0.01019,0.4609,-0.00116,0.01019,6e-05,0.01019
11.32,0.01019,0.46085,-0.00112,0.01019,5e-05,0.01019,0.01019,0.46085,-0.00112,0.01019,5e-05,0.01019
11.34,0.01019,0.4608,-0.00109,0.01019,4e-05,0.01019,0.01019,0.4608,-0.00109,0.01019,4e-05,0.01019
11.36,0.01019,0.46076,-0.00105,0.01019,3e-05,0.01019,0.01019,0.46076,-0.00105,0.01019,3e-05,0.01019
11.38,0.01019,0.46072,-0.00102,0.01019,2e-05,0.01019,0.01019,0.46072,-0.00102,0.01019,2e-05,0.01019
11.4,0.01019,0.46068,-0.001,0.01019,2e-05,0.01019,0.01019,0.46068,-0.001,0.01019,2e-05,0.01019
11.42,0.01019,0.46064,-0.00097,0.01019,1e-05,0.01019,0.01019,0.46064,-0.00097,0.01019,1e-05,0.01019
11.44,0.01019,0.46061,-0.00095,0.01019,0,0.01019,0.01019,0.46061,-0.00095,0.01019,0,0.01019
11.46,0.01019,0.46058,-0.00092,0.01019,-0,0.01019,0.01019,0.46058,-0.00092,0.01019,-0,0.01019
11.48,0.01019,0.46055,-0.0009,0.01019,-1e-05,0.01019,0.01019,0.46055,-0.0009,0.01019,-1e-05,0.01019
11.5,0.01019,0.46053,-0.00089,0.01019,-2e-05,0.01019,0.01019,0.46053,-0.00089,0.01019,-2e-05,0.01019
11.52,0.01019,0.46051,-0.00087,0.01019,-2e-05,0.01019,0.01019,0.46051,-0.00087,0.01019,-2e-05,0.01019
11.54,0.01019,0.4605,-0.00085,0.01019,-3e-05,0.01019,0.01019,0.4605,-0.00085,0.01019,-3e-05,0.01019
11.56,0.01019,0.46049,-0.00083,0.01019,-4e-05,0.01019,0.01019,0.46049,-0.00083,0.01019,-4e-05,0.01019
11.58,0.01019,0.46049,-0.00081,0.01019,-5e-05,0.01019,0.01019,0.46049,-0.00081,0.01019,-5e-05,0.01019
11.6,0.01019,0.46049,-0.00079,0.0102,-5e-05,0.01019,0.01019,0.46049,-0.00079,0.0102,-5e-05,0.01019
11.62,0.01019,0.46049,-0.00077,0.0102,-6e-05,0.01019,0.01019,0.46049,-0.00077,0.0102,-6e-05,0.01019
11.64,0.01019,0.46049,-0.00074,0.0102,-7e-05,0.01019,0.01019,0.46049,-0.00074,0.0102,-7e-05,0.01019
11.66,0.01019,0.4605,-0.00071,0.0102,-8e-05,0.01019,0.01019,0.4605,-0.00071,0.0102,-8e-05,0.01019
11.68,0.01019,0.46052,-0.00068,0.01021,-9e-05,0.01019,0.01019,0.46052,-0.00068,0.01021,-9e-05,0.01019
11.7,0.01019,0.46054,-0.00064,0.01021,-0.0001,0.01019,0.01019,0.46054,-0.00064,0.01021,-0.0001,0.01019
11.72,0.01019,0.46056,-0.00059,0.01021,-0.00012,0.01019,0.01019,0.46056,-0.00059,0.01021,-0.00012,0.01019
11.74,0.01019,0.46058,-0.00055,0.01021,-0.00013,0.01019,0.01019,0.46058,-0.00055,0.01021,-0.00013,0.01019
11.76,0.01019,0.46062,-0.0005,0.01021,-0.00014,0.01019,0.01019,0.46062,-0.0005,0.01021,-0.00014,0.01019
11.78,0.01019,0.46065,-0.00045,0.01021,-0.00016,0.01019,0.01019,0.46065,-0.00045,0.01021,-0.00016,0.01019
11.8,0.01019,0.46069,-0.00039,0.01021,-0.00017,0.01019,0.01019,0.46069,-0.00039,0.01021,-0.00017,0.01019
11.82,0.01019,0.46074,-0.00034,0.01019,-0.00019,0.01019,0.01019,0.46074,-0.00034,0.01019,-0.00019,0.01019
11.84,0.01019,0.46079,-0.00028,0.01018,-0.0002,0.01019,0.01019,0.46079,-0.00028,0.01018,-0.0002,0.01019
11.86,0.01019,0.46085,-0.00023,0.01015,-0.00022,0.01019,0.01019,0.46085,-0.00023,0.01015,-0.00022,0.01019
11.88,0.01019,0.46091,-0.00018,0.01012,-0.00023,0.01019,0.01019,0.46091,-0.00018,0.01012,-0.00023,0.01019
11.9,0.01019,0.46098,-0.00014,0.01007,-0.00024,0.01019,0.01019,0.46098,-0.00014,0.01007,-0.00024,0.01019
11.92,0.01019,0.46105,-0.0001,0.01002,-0.00025,0.01019,0.01019,0.46105,-0.0001,0.01002,-0.00025,0.01019
11.94,0.01019,0.46112,-7e-05,0.00995,-0.00026,0.01019,0.01019,0.46112,-7e-05,0.00995,-0.00026,0.01019
11.96,0.01019,0.46119,-5e-05,0.00988,-0.00027,0.01019,0.01019,0.46119,-5e-05,0.00988,-0.00027,0.01019
11.98,0.01019,0.46126,-3e-05,0.0098,-0.00027,0.01019,0.01019,0.46125,-3e-05,0.0098,-0.00027,0.01019
12,0.01019,0.46132,-2e-05,0.00972,-0.00028,0.01019,0.01019,0.46132,-2e-05,0.00972,-0.00028,0.01019
12.02,0.01019,0.46139,-1e-05,0.00964,-0.00028,0.01019,0.01019,0.46138,-1e-05,0.00964,-0.00028,0.01019
12.04,0.01019,0.46145,-0,0.00956,-0.00028,0.01019,0.01019,0.46144,-0,0.00956,-0.00028,0.01019
12.06,0.01019,0.4615,0,0.0095,-0.00028,0.01019,0.01019,0.4615,0,0.0095,-0.00028,0.01019
12.08,0.01019,0.46155,0,0.00945,-0.00028,0.01019,0.01019,0.46155,0,0.00945,-0.00028,0.01019
12.1,0.01019,0.4616,-0,0.00941,-0.00028,0.01019,0.01019,0.4616,-0,0.00941,-0.00028,0.01019
12.12,0.01019,0.46165,-0,0.00938,-0.00029,0.01019,0.01019,0.46165,-0,0.00938,-0.00029,0.01019
12.14,0.01019,0.46169,-0,0.00937,-0.00029,0.01019,0.01019,0.4617,-0,0.00937,-0.00029,0.01019
12.16,0.01019,0.46174,-1e-05,0.00938,-0.00029,0.01019,0.01019,0.46175,-1e-05,0.00938,-0.00029,0.01019
12.18,0.01019,0.46179,-1e-05,0.0094,-0.00029,0.01019,0.01019,0.4618,-1e-05,0.0094,-0.00029,0.01019
12.2,0.01019,0.46185,-1e-05,0.00943,-0.00029,0.01019,0.01019,0.46187,-1e-05,0.00943,-0.00029,0.01019
12.22,0.01019,0.4619,-1e-05,0.00946,-0.00029,0.01019,0.01019,0.46193,-1e-05,0.00946,-0.00029,0.01019
12.24,0.01019,0.46196,-1e-05,0.00951,-0.0003,0.01019,0.01019,0.46199,-1e-05,0.00951,-0.0003,0.01019
12.26,0.01019,0.46201,-1e-05,0.00956,-0.0003,0.01019,0.01019,0.46205,-1e-05,0.00956,-0.0003,0.01019
12.28,0.01019,0.46205,-1e-05,0.0096,-0.0003,0.01019,0.01019,0.4621,-1e-05,0.0096,-0.0003,0.01019
12.3,0.01019,0.46208,-1e-05,0.00964,-0.0003,0.01019,0.01019,0.46214,-1e-05,0.00964,-0.0003,0.01019
12.32,0.01019,0.4621,-1e-05,0.00967,-0.0003,0.01019,0.01019,0.46216,-1e-05,0.00967,-0.0003,0.01019
12.34,0.01019,0.46211,-1e-05,0.0097,-0.0003,0.01019,0.01019,0.46217,-1e-05,0.0097,-0.0003,0.01019
12.36,0.01019,0.46211,-1e-05,0.00971,-0.0003,0.01019,0.01019,0.46215,-1e-05,0.00971,-0.0003,0.01019
12.38,0.01019,0.46209,-1e-05,0.00972,-0.0003,0.01019,0.01019,0.46212,-1e-05,0.00972,-0.0003,0.01019
12.4,0.01019,0.46208,-0,0.00971,-0.0003,0.01019,0.01019,0.46206,-0,0.00971,-0.0003,0.01019
12.42,0.01019,0.46206,0,0.0097,-0.0003,0.01019,0.01019,0.46198,0,0.0097,-0.0003,0.01019
12.44,0.01019,0.46204,0,0.00969,-0.0003,0.01019,0.01019,0.46187,0,0.00969,-0.0003,0.01019
12.46,0.01019,0.46202,1e-05,0.00968,-0.0003,0.01019,0.01019,0.46174,1e-05,0.00968,-0.0003,0.01019
12.48,0.01019,0.46201,1e-05,0.00967,-0.00029,0.01019,0.01019,0.46159,1e-05,0.00967,-0.00029,0.01019
12.5,0.01019,0.462,2e-05,0.00966,-0.00029,0.01019,0.01019,0.46141,2e-05,0.00966,-0.00029,0.01019
12.52,0.01019,0.46199,2e-05,0.00967,-0.00029,0.01019,0.01019,0.46121,2e-05,0.00967,-0.00029,0.01019
12.54,0.01019,0.46198,2e-05,0.00968,-0.00029,0.01019,0.01019,0.461,2e-05,0.00968,-0.00029,0.01019
12.56,0.01019,0.46195,2e-05,0.00971,-0.00028,0.01019,0.01019,0.46078,2e-05,0.00971,-0.00028,0.01019
12.58,0.01019,0.46189,2e-05,0.00975,-0.00028,0.01019,0.01019,0.46057,2e-05,0.00975,-0.00028,0.01019
12.6,0.01019,0.46177,1e-05,0.00979,-0.00027,0.01019,0.01019,0.46039,1e-05,0.00979,-0.00027,0.01019
12.62,0.01019,0.46156,-1e-05,0.00985,-0.00027,0.01019,0.01019,0.46026,-1e-05,0.00985,-0.00027,0.01019
12.64,0.01019,0.46123,-4e-05,0.00991,-0.00026,0.01019,0.01019,0.46021,-4e-05,0.00991,-0.00026,0.01019
12.66,0.01019,0.46074,-8e-05,0.00997,-0.00024,0.01018,0.01018,0.46028,-8e-05,0.00997,-0.00024,0.01018
12.68,0.01019,0.46003,-0.00013,0.01003,-0.00023,0.01018,0.01018,0.46051,-0.00013,0.01003,-0.00023,0.01018
12.7,0.01019,0.45906,-0.0002,0.0101,-0.00021,0.01018,0.01018,0.46095,-0.00019,0.0101,-0.00021,0.01018
12.72,0.01019,0.45779,-0.00028,0.01016,-0.00018,0.01018,0.01018,0.46162,-0.00027,0.01016,-0.00018,0.01018
12.74,0.01019,0.45617,-0.00037,0.01022,-0.00015,0.01018,0.01018,0.46256,-0.00037,0.01022,-0.00016,0.01018
12.76,0.01019,0.4542,-0.00048,0.01027,-0.00012,0.01018,0.01018,0.46378,-0.00048,0.01027,-0.00012,0.01018
12.78,0.01019,0.4519,-0.00061,0.01033,-9e-05,0.01018,0.01018,0.46525,-0.00061,0.01033,-9e-05,0.01018
12.8,0.01019,0.44933,-0.00074,0.01039,-5e-05,0.01019,0.01019,0.46689,-0.00074,0.01039,-5e-05,0.01019
12.82,0.01019,0.44663,-0.00089,0.01044,-0,0.0102,0.0102,0.46856,-0.00089,0.01044,-0,0.0102
12.84,0.01019,0.44404,-0.00105,0.01048,4e-05,0.01021,0.01021,0.47002,-0.00105,0.01048,4e-05,0.01021
12.86,0.01019,0.44188,-0.0012,0.01052,9e-05,0.01024,0.01024,0.47093,-0.00121,0.01052,9e-05,0.01024
12.88,0.01019,0.44062,-0.00136,0.01053,0.00013,0.01027,0.01027,0.47082,-0.00138,0.01052,0.00014,0.01027
12.9,0.01019,0.44087,-0.00151,0.0105,0.00017,0.0103,0.0103,0.46908,-0.00154,0.0105,0.00019,0.0103
12.92,0.01019,0.44337,-0.00165,0.01042,0.00021,0.01035,0.01035,0.46495,-0.00169,0.01042,0.00023,0.01035
12.94,0.01019,0.44902,-0.00177,0.01028,0.00025,0.0104,0.0104,0.45754,-0.00182,0.01028,0.00027,0.0104
12.96,0.01019,0.45879,-0.00186,0.01004,0.00027,0.01045,0.01045,0.44589,-0.00192,0.01004,0.00029,0.01045
12.98,0.01019,0.47367,-0.00191,0.00969,0.00028,0.01049,0.01049,0.42899,-0.00198,0.00969,0.00031,0.01049
13,0.01019,0.49458,-0.00191,0.00922,0.00028,0.01053,0.01053,0.40594,-0.002,0.00922,0.00031,0.01053
13.02,0.01019,0.52217,-0.00186,0.0086,0.00027,0.01054,0.01054,0.3761,-0.00196,0.0086,0.0003,0.01054
13.04,0.01019,0.55663,-0.00176,0.00784,0.00024,0.01052,0.01052,0.3393,-0.00185,0.00784,0.00027,0.01052
13.06,0.01019,0.59735,-0.00162,0.00694,0.0002,0.01045,0.01045,0.29615,-0.00169,0.00695,0.00022,0.01045
13.08,0.01019,0.64264,-0.00144,0.00596,0.00015,0.0103,0.0103,0.24837,-0.00147,0.00597,0.00016,0.0103
13.1,0.01019,0.68951,-0.00125,0.00495,0.0001,0.01006,0.01006,0.19895,-0.00123,0.00496,8e-05,0.01006
13.12,0.01019,0.73439,-0.00108,0.00399,7e-05,0.00969,0.00969,0.15145,-0.00097,0.004,2e-05,0.00969
13.14,0.01019,0.77432,-0.00097,0.00313,5e-05,0.00919,0.00919,0.10882,-0.00073,0.00314,-5e-05,0.00919
13.16,0.01019,0.80762,-0.00093,0.0024,7e-05,0.00852,0.00852,0.07273,-0.00052,0.00241,-9e-05,0.00852
13.18,0.01019,0.83373,-0.00096,0.00179,0.00011,0.0077,0.0077,0.04375,-0.00034,0.0018,-0.00012,0.0077
13.2,0.01019,0.85291,-0.00107,0.0013,0.00019,0.00673,0.00673,0.02165,-0.0002,0.00131,-0.00014,0.00673
13.22,0.01019,0.8659,-0.00123,0.00089,0.00029,0.00566,0.00566,0.00573,-9e-05,0.0009,-0.00014,0.00566
13.24,0.01019,0.87376,-0.00144,0.00057,0.0004,0.00454,0.00454,0,-2e-05,0.00058,-0.00013,0.00454
13.26,0.01019,0.87763,-0.00167,0.00032,0.00052,0.00346,0.00346,0,3e-05,0.00032,-0.00011,0.00346
13.28,0.01019,0.8786,-0.00188,0.00013,0.00063,0.00249,0.00249,0,6e-05,0.00013,-9e-05,0.00249
13.3,0.01019,0.87762,-0.00206,-0,0.00073,0.00167,0.00167,0,8e-05,0,-7e-05,0.00167
13.32,0.01019,0.87546,-0.00222,-9e-05,0.0008,0.00101,0.00101,0,8e-05,-8e-05,-5e-05,0.00101
13.34,0.01019,0.87269,-0.00234,-0.00013,0.00087,0.0005,0.0005,0,7e-05,-0.00013,-4e-05,0.0005
13.36,0.01019,0.86975,-0.00244,-0.00015,0.00091,0.00014,0.00014,0,7e-05,-0.00015,-2e-05,0.00014
13.38,0.01019,0.86689,-0.00253,-0.00015,0.00095,-0.00011,-0.00011,0,5e-05,-0.00015,-1e-05,-0.00011
13.4,0.01019,0.86429,-0.00263,-0.00014,0.00099,-0.00025,-0.00025,0,4e-05,-0.00014,-1e-05,-0.00025
13.42,0.01019,0.86202,-0.00274,-0.00012,0.00103,-0.00033,-0.00033,0,3e-05,-0.00012,-0,-0.00033
13.44,0.01019,0.86008,-0.0029,-0.0001,0.00108,-0.00035,-0.00035,0,2e-05,-0.0001,0,-0.00035
13.46,0.01019,0.85843,-0.0031,-8e-05,0.00115,-0.00034,-0.00034,0,1e-05,-8e-05,1e-05,-0.00034
13.48,0.01019,0.85702,-0.00338,-6e-05,0.00124,-0.0003,-0.0003,0,1e-05,-6e-05,1e-05,-0.0003
13.5,0.01019,0.85578,-0.00373,-4e-05,0.00135,-0.00025,-0.00025,0,0,-4e-05,1e-05,-0.00025
13.52,0.01019,0.85463,-0.00416,-2e-05,0.00149,-0.0002,-0.0002,0.00026,0,-3e-05,1e-05,-0.0002
13.54,0.01019,0.85351,-0.00467,-1e-05,0.00165,-0.00015,-0.00015,0.00054,-0,-1e-05,1e-05,-0.00015
13.56,0.01019,0.85237,-0.00525,-1e-05,0.00184,-0.00011,-0.00011,0.00067,-0,-1e-05,0,-0.00011
13.58,0.01019,0.85117,-0.00588,0,0.00205,-7e-05,-7e-05,0.00071,-0,0,0,-7e-05
13.6,0.01019,0.84989,-0.00655,0,0.00226,-4e-05,-4e-05,0.00067,-0,0,0,-4e-05
13.62,0.01019,0.84852,-0.00721,1e-05,0.00248,-2e-05,-2e-05,0.00059,-0,1e-05,0,-2e-05
13.64,0.01019,0.84706,-0.00786,1e-05,0.00269,-1e-05,-1e-05,0.0005,-0,1e-05,0,-1e-05
13.66,0.01019,0.84553,-0.00845,1e-05,0.00287,1e-05,1e-05,0.00039,-0,1e-05,0,1e-05
13.68,0.01019,0.84396,-0.00897,1e-05,0.00303,1e-05,1e-05,0.0003,-0,1e-05,0,1e-05
13.7,0.01019,0.84237,-0.0094,1e-05,0.00315,2e-05,2e-05,0.00021,-0,1e-05,-0,2e-05
13.72,0.01019,0.8408,-0.00974,0,0.00324,2e-05,2e-05,0.00014,-0,0,-0,2e-05
13.74,0.01019,0.83928,-0.01,0,0.00329,2e-05,2e-05,8e-05,-0,0,-0,2e-05
13.76,0.01019,0.83786,-0.01017,0,0.00331,1e-05,1e-05,4e-05,-0,0,-0,1e-05
13.78,0.01019,0.83655,-0.01029,0,0.0033,1e-05,1e-05,1e-05,-0,0,-0,1e-05
13.8,0.01019,0.83538,-0.01036,0,0.00328,1e-05,1e-05,0,-0,0,-0,1e-05
13.82,0.01019,0.83437,-0.01039,0,0.00323,1e-05,1e-05,0,0,0,-0,1e-05
13.84,0.01019,0.83352,-0.01039,0,0.00318,0,0,0,0,0,-0,0
13.86,0.01019,0.83285,-0.01038,-0,0.00311,0,0,0,0,-0,-0,0
13.88,0.01019,0.83233,-0.01035,-0,0.00304,0,0,0,0,-0,-0,0
13.9,0.01019,0.83197,-0.01033,-0,0.00297,0,0,0,0,-0,-0,0
13.92,0.01019,0.83173,-0.0103,-0,0.0029,0,0,0,0,-0,-0,0
13.94,0.01019,0.83161,-0.01027,-0,0.00282,-0,-0,0,0,-0,-0,-0
13.96,0.01019,0.83157,-0.01025,-0,0.00276,-0,-0,0,0,-0,-0,-0
13.98,0.01019,0.83161,-0.01023,-0,0.00269,-0,-0,0,0,-0,0,-0
