T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,31.32007,-6.02708,1.77196,1.73475,-0.52467,-0.11071,6.34326,1.2506,0.01737,1.95578,-0.18673,-0.2246,-0.23338,6.72811,-0.98138,0.29854,2.04594,-0.19859,-0.39899,0.34077,-37.997,1.63464,3.86253,50.26474,1.34314,4.91363,3.94369,-40.45226,8.30982,-10.50821,46.25291,-0.23628,4.37324,1.59254
4.94,31.57415,-5.34546,1.47423,1.72776,-0.41631,-0.0982,6.49899,1.34872,-0.00693,2.0646,-0.25728,-0.186,-0.20676,6.74532,-1.04281,0.26561,2.14396,-0.16425,-0.3687,0.35496,-37.90218,1.62802,3.97293,50.27024,1.31624,4.84952,3.9063,-40.46433,8.29943,-10.53238,46.21102,-0.24064,4.29989,1.56951
4.96,31.79388,-4.69396,1.1541,1.72345,-0.32192,-0.08569,6.68823,1.42164,-0.04184,2.16422,-0.29941,-0.15757,-0.1883,6.75363,-1.14635,0.22271,2.2279,-0.13593,-0.34086,0.3674,-37.81611,1.61519,4.08591,50.26973,1.29235,4.76796,3.86216,-40.47848,8.29062,-10.53663,46.17083,-0.24328,4.2126,1.54034
4.98,31.94209,-4.05305,0.83101,1.72044,-0.23488,-0.07314,6.87622,1.46727,-0.08911,2.25299,-0.32242,-0.13052,-0.17116,6.74504,-1.24763,0.1799,2.29968,-0.11029,-0.31398,0.37871,-37.70721,1.59994,4.21869,50.2834,1.2652,4.67314,3.80883,-40.49078,8.31538,-10.54671,46.12681,-0.24648,4.11451,1.50315
5,32.02889,-3.44448,0.52696,1.72374,-0.15462,-0.06033,7.05976,1.50344,-0.13388,2.31448,-0.31894,-0.112,-0.15898,6.72612,-1.32477,0.14116,2.35073,-0.08813,-0.29003,0.38624,-37.63478,1.5791,4.35335,50.26717,1.23863,4.56896,3.75069,-40.49783,8.35173,-10.5329,46.0884,-0.25212,3.99714,1.46397
5.02,32.09849,-2.88335,0.26009,1.73934,-0.08071,-0.04699,7.25434,1.55547,-0.15888,2.34159,-0.28128,-0.11076,-0.15729,6.70727,-1.36419,0.10932,2.37515,-0.07097,-0.27142,0.38737,-37.67157,1.54858,4.46969,50.16591,1.21862,4.45898,3.6933,-40.49309,8.3693,-10.45804,46.07129,-0.26004,3.85075,1.43046
5.04,32.10601,-2.37602,0.0377,1.75938,-0.01221,-0.0336,7.41898,1.61222,-0.17033,2.3441,-0.22042,-0.1155,-0.16224,6.6747,-1.36395,0.08802,2.37991,-0.05679,-0.25615,0.38507,-37.74607,1.51541,4.57927,50.03645,1.20076,4.34838,3.63576,-40.48265,8.3988,-10.3676,46.05898,-0.26901,3.6949,1.39813
5.06,32.01924,-1.93087,-0.13079,1.77736,0.05141,-0.02078,7.51657,1.66563,-0.17245,2.32881,-0.14838,-0.11637,-0.16763,6.61986,-1.32447,0.07941,2.37054,-0.04441,-0.24306,0.38163,-37.80532,1.48703,4.687,49.92226,1.18273,4.24164,3.57828,-40.46695,8.45797,-10.29294,46.04502,-0.27685,3.54668,1.36402
5.08,31.8531,-1.52415,-0.24004,1.79492,0.11508,-0.00875,7.54806,1.72423,-0.16198,2.29649,-0.08144,-0.10859,-0.15786,6.54773,-1.22621,0.08838,2.34811,-0.03367,-0.23281,0.37587,-37.87455,1.47191,4.77867,49.79879,1.16574,4.14464,3.52508,-40.43685,8.54662,-10.24119,46.04194,-0.28296,3.40748,1.33312
5.1,31.65657,-1.24452,-0.27755,1.80903,0.17025,0.00784,7.53307,1.81475,-0.13455,2.25818,0.00503,-0.11005,-0.17085,6.47204,-1.1075,0.10666,2.31433,-0.02528,-0.22554,0.37013,-37.94661,1.45156,4.86419,49.68718,1.15113,4.05913,3.4772,-40.41837,8.63186,-10.17937,46.02002,-0.29042,3.28094,1.30489
5.12,31.47219,-1.17562,-0.24342,1.81695,0.20782,0.02241,7.48438,1.95437,-0.08806,2.21637,0.1439,-0.14196,-0.25636,6.41146,-1.01232,0.12305,2.27365,-0.01967,-0.22073,0.36748,-38.01298,1.40443,4.95731,49.61225,1.13942,3.98555,3.4347,-40.43944,8.67693,-10.0668,45.9452,-0.30238,3.17002,1.27834
5.14,31.2402,-1.19711,-0.17999,1.82036,0.23911,0.03456,7.36824,2.0943,-0.03637,2.14234,0.28211,-0.18568,-0.35216,6.36207,-0.90257,0.14626,2.23059,-0.0161,-0.21844,0.36576,-38.08346,1.35373,5.04127,49.55015,1.13049,3.92903,3.40087,-40.4771,8.70728,-9.94575,45.84877,-0.31585,3.0784,1.25706
5.16,30.93763,-1.22377,-0.12091,1.82028,0.27432,0.04422,7.18879,2.19936,0.00594,2.03453,0.38419,-0.22418,-0.41717,6.31644,-0.74759,0.18412,2.18712,-0.01348,-0.21837,0.36321,-38.15969,1.32309,5.0968,49.48516,1.12377,3.89402,3.37825,-40.50197,8.7477,-9.85636,45.76366,-0.32732,3.00948,1.2442
5.18,30.57687,-1.26724,-0.07627,1.81672,0.31497,0.05157,6.95935,2.27704,0.03347,1.89973,0.46299,-0.26196,-0.47496,6.27778,-0.55497,0.23438,2.1432,-0.00994,-0.219,0.3606,-38.24529,1.30871,5.12684,49.41547,1.11757,3.88085,3.36631,-40.5289,8.78739,-9.77888,45.67365,-0.33976,2.95861,1.24073
5.2,30.18931,-1.3588,-0.06429,1.80762,0.34846,0.0555,6.72946,2.30568,0.04529,1.74616,0.51829,-0.30127,-0.50758,6.25449,-0.36684,0.28648,2.10245,-0.00944,-0.22242,0.35838,-38.33013,1.29259,5.14717,49.35935,1.11651,3.88603,3.36519,-40.55938,8.80679,-9.7219,45.58343,-0.35021,2.93737,1.24231
5.22,29.7953,-1.53226,-0.08708,1.79094,0.36028,0.05489,6.53912,2.27626,0.05211,1.57609,0.54936,-0.34519,-0.4914,6.25426,-0.22591,0.32895,2.06858,-0.01645,-0.23109,0.3566,-38.40982,1.25137,5.18055,49.33177,1.12592,3.90478,3.37436,-40.59783,8.78264,-9.69261,45.49629,-0.35565,2.95744,1.24324
5.24,29.36896,-1.75533,-0.13107,1.76791,0.36756,0.05119,6.3621,2.22144,0.05463,1.39659,0.56242,-0.38611,-0.45552,6.26626,-0.10021,0.3684,2.03825,-0.02502,-0.2412,0.35484,-38.48466,1.20381,5.20978,49.31886,1.14037,3.93802,3.39262,-40.64129,8.7329,-9.68019,45.40915,-0.35936,3.00358,1.248
5.26,28.92835,-1.9933,-0.18422,1.74313,0.3776,0.04589,6.19315,2.17218,0.05052,1.22265,0.56241,-0.41722,-0.42263,6.28017,0.03694,0.41076,2.00861,-0.03031,-0.24958,0.35275,-38.55962,1.16794,5.21788,49.3033,1.15461,3.98684,3.41872,-40.68516,8.67449,-9.67643,45.32174,-0.36358,3.06163,1.26042
5.28,28.49967,-2.25002,-0.23913,1.71714,0.38608,0.03932,6.05802,2.1439,0.04563,1.05103,0.55739,-0.44331,-0.38737,6.29637,0.1683,0.45039,1.97965,-0.03357,-0.25682,0.3502,-38.64318,1.13137,5.21764,49.28429,1.17085,4.04717,3.45173,-40.73627,8.59795,-9.67737,45.22871,-0.36859,3.1308,1.27858
5.3,28.10481,-2.52693,-0.2987,1.6913,0.38978,0.03162,5.95702,2.11765,0.03948,0.91155,0.53805,-0.45676,-0.35438,6.31351,0.28261,0.48571,1.95405,-0.03578,-0.26291,0.34765,-38.69768,1.09854,5.20559,49.2828,1.18711,4.11516,3.48822,-40.78057,8.51348,-9.69442,45.14621,-0.37138,3.21369,1.29874
5.32,27.76113,-2.81882,-0.36683,1.66717,0.38603,0.02291,5.88105,2.07154,0.03167,0.83938,0.49167,-0.4507,-0.33033,6.33102,0.37043,0.51635,1.93498,-0.03786,-0.26787,0.34567,-38.67406,1.07567,5.17829,49.32757,1.20146,4.18674,3.52406,-40.8061,8.4361,-9.74011,45.0866,-0.36896,3.31372,1.31647
5.34,27.49007,-3.10431,-0.42508,1.64517,0.38032,0.01437,5.84756,2.04674,0.02819,0.81046,0.43636,-0.43659,-0.31323,6.34742,0.43369,0.54065,1.92025,-0.03913,-0.27153,0.34374,-38.6156,1.05417,5.14499,49.39228,1.21568,4.26009,3.56006,-40.82398,8.35641,-9.79949,45.03781,-0.36405,3.42104,1.3338
5.36,27.30735,-3.36132,-0.45324,1.62565,0.37865,0.00717,5.87466,2.08114,0.03228,0.80472,0.38838,-0.42318,-0.30233,6.36189,0.47626,0.55767,1.90778,-0.03878,-0.27361,0.34158,-38.56772,1.02739,5.11407,49.44599,1.22976,4.33319,3.59634,-40.84658,8.2667,-9.85582,44.98545,-0.3597,3.52576,1.35233
5.38,27.20144,-3.58585,-0.44311,1.60898,0.37937,0.00158,5.96542,2.17333,0.04269,0.82744,0.34681,-0.41086,-0.29749,6.37763,0.48991,0.56563,1.89813,-0.03782,-0.27442,0.33973,-38.49656,0.99426,5.08901,49.51401,1.2444,4.40273,3.63107,-40.86605,8.16778,-9.89825,44.93289,-0.35542,3.6288,1.36894
5.4,27.21038,-3.75319,-0.39852,1.59603,0.38624,-0.00179,6.10016,2.30225,0.0601,0.88745,0.30496,-0.39616,-0.30071,6.38908,0.4869,0.56924,1.89324,-0.03626,-0.27408,0.33764,-38.44226,0.96489,5.06196,49.55945,1.25664,4.46935,3.66338,-40.88894,8.07962,-9.96472,44.88762,-0.34907,3.72566,1.386
5.42,27.36694,-3.84017,-0.32508,1.58787,0.40344,-0.00233,6.25406,2.44029,0.08422,0.99273,0.2572,-0.37576,-0.31378,6.38935,0.48398,0.57464,1.89475,-0.03384,-0.27264,0.33461,-38.45003,0.94883,5.02283,49.54315,1.26478,4.53397,3.6927,-40.92948,8.01903,-10.09249,44.85416,-0.33815,3.81041,1.40619
5.44,27.60155,-3.85755,-0.20729,1.58361,0.42659,-0.00022,6.43863,2.60125,0.11222,1.12614,0.21166,-0.35497,-0.33299,6.38547,0.46879,0.57678,1.89928,-0.03177,-0.27058,0.3315,-38.47746,0.93931,4.98224,49.5017,1.27036,4.59401,3.71863,-40.97262,7.9762,-10.24275,44.82998,-0.32506,3.88653,1.42614
5.46,27.86029,-3.82268,-0.03154,1.58277,0.45162,0.00428,6.66012,2.79872,0.14248,1.269,0.17778,-0.33964,-0.3547,6.38252,0.43378,0.57197,1.90348,-0.03095,-0.26831,0.32896,-38.4876,0.92713,4.9531,49.46921,1.27568,4.64684,3.74115,-41.01575,7.93917,-10.37676,44.80372,-0.31296,3.95678,1.44266
5.48,28.1213,-3.73592,0.19786,1.5852,0.47926,0.01124,6.89544,3.01479,0.17414,1.41805,0.1611,-0.33275,-0.37673,6.37781,0.38674,0.56308,1.90653,-0.03136,-0.26599,0.32679,-38.48197,0.918,4.9241,49.44871,1.28205,4.69394,3.76013,-41.06321,7.92015,-10.51882,44.77087,-0.30033,4.02189,1.45592
5.5,28.39175,-3.59879,0.46642,1.59147,0.50535,0.01984,7.13291,3.22967,0.20477,1.56102,0.14793,-0.3256,-0.40138,6.36751,0.33624,0.54995,1.90674,-0.03368,-0.26397,0.3246,-38.49894,0.9175,4.90391,49.3969,1.28411,4.73646,3.77717,-41.10221,7.91825,-10.64747,44.75715,-0.28811,4.07939,1.46932
5.52,28.67727,-3.41721,0.75184,1.6017,0.52566,0.02911,7.36227,3.41716,0.23031,1.68036,0.11853,-0.30202,-0.43176,6.34666,0.29235,0.53258,1.90254,-0.03856,-0.26258,0.32193,-38.58369,0.93422,4.9014,49.26213,1.27439,4.77658,3.79411,-41.11972,7.92972,-10.73216,44.79143,-0.27786,4.12686,1.48627
5.54,28.9283,-3.21489,1.05323,1.61482,0.54064,0.03896,7.55493,3.57791,0.25231,1.7707,0.09921,-0.27503,-0.45909,6.31655,0.25435,0.51206,1.8924,-0.04571,-0.2618,0.31908,-38.68986,0.96078,4.90422,49.09947,1.26071,4.81475,3.81042,-41.12812,7.96309,-10.8058,44.84341,-0.2686,4.16946,1.50429
5.56,29.11385,-3.01551,1.37102,1.62978,0.55079,0.04916,7.69164,3.71948,0.27456,1.83189,0.10565,-0.25716,-0.47923,6.27926,0.2227,0.48973,1.87539,-0.0547,-0.26153,0.31621,-38.78553,0.99035,4.90482,48.95005,1.24873,4.85117,3.82505,-41.13918,8.01988,-10.88732,44.8884,-0.2592,4.21109,1.5204
5.58,29.2313,-2.8245,1.68699,1.64544,0.55634,0.05904,7.75892,3.82364,0.29637,1.85416,0.11282,-0.22926,-0.49387,6.23027,0.21006,0.46866,1.85153,-0.06529,-0.26189,0.31247,-38.8839,1.03366,4.90273,48.79769,1.23599,4.88838,3.83915,-41.14987,8.11071,-10.98619,44.938,-0.24851,4.255,1.53565
5.6,29.33649,-2.6735,1.99666,1.66267,0.55071,0.06739,7.77462,3.92673,0.32053,1.8621,0.14929,-0.22428,-0.50189,6.18317,0.20046,0.44302,1.82164,-0.07807,-0.26292,0.30947,-38.99139,1.069,4.89955,48.64559,1.22408,4.92522,3.8532,-41.15806,8.20352,-11.06406,44.98337,-0.24123,4.29433,1.5515
5.62,29.4969,-2.59247,2.29316,1.68306,0.52707,0.07296,7.76369,4.06611,0.3498,1.88372,0.25009,-0.28506,-0.50845,6.15628,0.17527,0.40768,1.78877,-0.09222,-0.26351,0.30944,-39.1252,1.07044,4.89462,48.48917,1.21443,4.96046,3.8677,-41.16172,8.2589,-11.07859,45.01373,-0.2433,4.32114,1.56966
5.64,29.64787,-2.57084,2.55742,1.70267,0.49272,0.07585,7.69007,4.19283,0.38115,1.88385,0.36351,-0.3621,-0.50938,6.14283,0.16043,0.37233,1.7548,-0.10718,-0.2646,0.31017,-39.27359,1.06404,4.8839,48.33297,1.20558,4.99658,3.88231,-41.16474,8.307,-11.07209,45.03848,-0.24917,4.34415,1.58806
5.66,29.74581,-2.59328,2.77085,1.71864,0.45458,0.0762,7.53775,4.26036,0.4084,1.83922,0.44839,-0.41751,-0.50345,6.13576,0.18026,0.3462,1.72215,-0.12128,-0.26613,0.30987,-39.4281,1.06268,4.87429,48.17951,1.19663,5.03352,3.89575,-41.17237,8.36569,-11.07632,45.0643,-0.25364,4.36969,1.60436
5.68,29.8253,-2.66136,2.9265,1.73258,0.41197,0.07344,7.3211,4.26741,0.42763,1.755,0.51882,-0.46326,-0.48933,6.13882,0.24079,0.33311,1.69566,-0.128,-0.26331,0.309,-39.62202,1.06016,4.85214,48.00058,1.18611,5.07119,3.90865,-41.19354,8.41335,-11.08144,45.08615,-0.25994,4.39464,1.61996
5.7,29.86896,-2.77712,3.03648,1.73924,0.36702,0.06793,7.05892,4.22411,0.43906,1.64241,0.56762,-0.49586,-0.46793,6.17373,0.32904,0.32946,1.67215,-0.13701,-0.26528,0.3072,-39.77163,1.04793,4.85158,47.87297,1.17915,5.1061,3.9185,-41.20507,8.45199,-11.07455,45.10498,-0.26525,4.41755,1.63123
5.72,29.84106,-2.94667,3.12733,1.73248,0.32221,0.06034,6.77589,4.14873,0.44559,1.52032,0.58457,-0.51381,-0.44198,6.25524,0.43665,0.33316,1.64345,-0.16421,-0.28595,0.30288,-39.77458,1.01805,4.91148,47.88779,1.18184,5.13525,3.92252,-41.1811,8.48809,-11.04187,45.12077,-0.2664,4.43535,1.63466
5.74,29.79695,-3.17908,3.20979,1.7171,0.27877,0.05046,6.49558,4.03584,0.44165,1.39289,0.58001,-0.52022,-0.41257,6.36965,0.59082,0.35247,1.61253,-0.19086,-0.3099,0.29281,-39.72726,0.9736,4.99527,47.95668,1.18816,5.15974,3.92287,-41.14575,8.49923,-10.99238,45.13378,-0.26619,4.44962,1.63297
5.76,29.78439,-3.45922,3.28412,1.69724,0.23837,0.03846,6.23856,3.88503,0.42479,1.26738,0.56348,-0.51656,-0.38176,6.50333,0.80338,0.39237,1.58919,-0.20518,-0.32598,0.27735,-39.70913,0.91853,5.07304,48.00455,1.19285,5.18085,3.92114,-41.11968,8.47093,-10.93608,45.14381,-0.26699,4.46104,1.62904
5.78,29.77912,-3.76734,3.34792,1.67152,0.20067,0.02513,6.02135,3.71759,0.39952,1.16412,0.54488,-0.51265,-0.35045,6.64015,1.05645,0.45514,1.5845,-0.22947,-0.34571,0.25637,-39.70322,0.83782,5.17016,48.04262,1.19603,5.19862,3.91595,-41.08156,8.39677,-10.85996,45.16516,-0.26779,4.46153,1.62465
5.8,29.79017,-4.14248,3.42915,1.63773,0.17134,0.0116,5.85087,3.55962,0.37306,1.07362,0.50894,-0.4926,-0.32664,6.82008,1.32479,0.5072,1.56776,-0.238,-0.35151,0.2287,-39.66858,0.7589,5.25293,48.113,1.20191,5.211,3.91017,-41.06135,8.29279,-10.78374,45.16085,-0.26861,4.47156,1.61373
5.82,29.79356,-4.62249,3.51197,1.5941,0.15496,-0.00097,5.72652,3.4233,0.35362,0.97649,0.43712,-0.43896,-0.31779,7.0995,1.55979,0.47717,1.48001,-0.19287,-0.32134,0.20538,-39.55749,0.72165,5.27723,48.2641,1.21466,5.21648,3.90716,-41.08201,8.18936,-10.73801,45.09578,-0.26914,4.51723,1.58909
5.84,29.70919,-5.09768,3.46954,1.54248,0.14829,-0.01189,5.66054,3.30352,0.33683,0.89698,0.3577,-0.37891,-0.31711,7.39142,1.69477,0.36031,1.34991,-0.14807,-0.27297,0.1867,-39.41758,0.68675,5.28617,48.44282,1.2297,5.21749,3.90458,-41.11798,8.06556,-10.69648,45.00559,-0.26957,4.57358,1.55954
5.86,29.50208,-5.47611,3.22111,1.48549,0.14782,-0.02052,5.66604,3.19129,0.31702,0.8557,0.29386,-0.33418,-0.31883,7.61636,1.66669,0.18425,1.22998,-0.13628,-0.22298,0.17074,-39.29048,0.62827,5.31049,48.6027,1.24273,5.21658,3.90088,-41.13779,7.91009,-10.64003,44.92884,-0.26951,4.62045,1.53286
5.88,29.13787,-5.76032,2.7224,1.4255,0.14973,-0.02624,5.75339,3.06965,0.29128,0.84511,0.24177,-0.30092,-0.32203,7.77794,1.38783,-0.08674,1.08709,-0.12208,-0.1553,0.17321,-39.11471,0.56576,5.34816,48.79479,1.25768,5.21202,3.89634,-41.14004,7.75101,-10.56755,44.85502,-0.26816,4.66675,1.50487
5.9,28.70635,-5.87871,2.02574,1.35818,0.16848,-0.02769,5.89708,2.97306,0.26387,0.85889,0.19576,-0.27592,-0.33047,7.81934,0.92332,-0.38593,0.99184,-0.13754,-0.08692,0.15571,-39.00547,0.49166,5.36776,48.92599,1.26818,5.2083,3.89372,-41.16218,7.57492,-10.51652,44.77487,-0.2679,4.71144,1.48158
5.92,28.4187,-5.75174,1.24701,1.27803,0.22189,-0.02355,6.05941,2.95082,0.24084,0.88646,0.14882,-0.25382,-0.34917,7.78754,0.41271,-0.65178,1.0906,-0.22949,-0.05785,0.08258,-39.10653,0.39013,5.33295,48.88323,1.26724,5.21071,3.89621,-41.24808,7.35803,-10.53533,44.6783,-0.27103,4.75293,1.47054
5.94,28.19839,-5.43839,0.36745,1.19444,0.29106,-0.01461,6.24605,2.95046,0.21691,0.92003,0.11015,-0.23778,-0.37079,7.74645,-0.2178,-0.93786,1.33483,-0.33857,-0.04706,0.00358,-39.27394,0.29013,5.27651,48.77818,1.26179,5.21484,3.90092,-41.35818,7.14889,-10.58038,44.57699,-0.27528,4.79262,1.46469
5.96,27.94109,-5.05855,-0.53473,1.11604,0.35949,-0.00193,6.45635,2.93763,0.19068,0.95525,0.08656,-0.23105,-0.38976,7.66609,-0.94662,-1.26935,1.59226,-0.41057,-0.03941,-0.05015,-39.39362,0.2119,5.22946,48.70289,1.25798,5.21693,3.90539,-41.45826,6.98674,-10.6191,44.48291,-0.27852,4.83104,1.4587
5.98,27.62105,-4.67647,-1.3553,1.04083,0.43347,0.01397,6.66106,2.95791,0.16926,0.97768,0.06714,-0.22327,-0.41013,7.48815,-1.66283,-1.75234,1.75442,-0.48599,-0.03613,-0.12342,-39.53146,0.14493,5.16378,48.6213,1.25521,5.21883,3.91245,-41.5974,6.85446,-10.68517,44.35932,-0.2827,4.87503,1.45343
6,27.60111,-4.27834,-1.72883,0.97869,0.50261,0.03201,6.84234,2.97261,0.15285,1.00224,0.06491,-0.22528,-0.42646,7.40131,-2.02584,-2.03876,1.98137,-0.53154,-0.04734,-0.18401,-39.63875,0.11742,5.11867,48.53705,1.24938,5.22038,3.9171,-41.69282,6.7952,-10.73122,44.29189,-0.2855,4.90648,1.45139
6.02,28.31003,-3.80022,-1.40377,0.93908,0.55483,0.05092,6.99588,2.93299,0.13904,1.05727,0.09577,-0.25397,-0.43232,7.67057,-1.8061,-1.60539,2.49505,-0.47711,-0.09914,-0.17092,-39.63922,0.16585,5.14125,48.46591,1.23661,5.22027,3.91328,-41.64076,6.86077,-10.69411,44.38331,-0.28409,4.90374,1.45506
6.04,29.24717,-3.43075,-0.64193,0.91746,0.59613,0.06953,7.11709,2.90208,0.13171,1.11988,0.13652,-0.28918,-0.43448,7.94561,-1.25048,-0.92074,2.96671,-0.38755,-0.16595,-0.13735,-39.60398,0.25094,5.18754,48.3962,1.22129,5.21964,3.90659,-41.54116,6.99658,-10.63672,44.52989,-0.28142,4.88826,1.46119
6.06,30.01105,-3.27157,0.28164,0.90867,0.6319,0.08683,7.19723,2.93275,0.13543,1.16745,0.16924,-0.31413,-0.43864,8.00672,-0.60137,-0.36458,3.21325,-0.32032,-0.22007,-0.13249,-39.5834,0.34583,5.21738,48.32632,1.20744,5.21936,3.9019,-41.46901,7.15574,-10.60401,44.65235,-0.27914,4.87837,1.46664
6.08,30.54513,-3.28622,1.31429,0.90788,0.66545,0.10222,7.21782,3.03729,0.15258,1.20498,0.19947,-0.33326,-0.44312,7.84576,0.11868,0.14945,3.30611,-0.27181,-0.26246,-0.14199,-39.5529,0.46682,5.24252,48.25662,1.192,5.2197,3.89744,-41.38842,7.3536,-10.57596,44.78245,-0.27801,4.87041,1.47157
6.1,30.87116,-3.55763,2.35493,0.93497,0.67876,0.11435,7.21748,3.13492,0.17438,1.23872,0.22591,-0.34809,-0.44721,7.45884,0.8038,0.6212,3.28468,-0.21366,-0.29941,-0.13892,-39.52788,0.57838,5.27854,48.18953,1.17912,5.21913,3.89248,-41.30726,7.55279,-10.55578,44.91332,-0.27454,4.85644,1.47751
6.12,30.94568,-4.17175,3.26459,1.01266,0.65247,0.12203,7.24642,3.13523,0.19003,1.27531,0.24595,-0.35951,-0.45052,6.83493,1.33943,1.02472,3.15241,-0.1152,-0.33671,-0.09999,-39.53758,0.63187,5.34752,48.12164,1.17311,5.21574,3.88571,-41.23004,7.70325,-10.54794,45.04501,-0.26344,4.82735,1.48676
6.14,30.61045,-4.87585,3.86755,1.11446,0.61018,0.12592,7.25977,3.12174,0.20835,1.30839,0.26267,-0.36765,-0.45328,6.0479,1.67237,1.28979,2.89577,-0.02514,-0.36634,-0.05524,-39.55768,0.66666,5.42798,48.05543,1.16953,5.21164,3.87856,-41.15095,7.83189,-10.54717,45.17507,-0.24986,4.79342,1.49692
6.16,29.93769,-5.40392,4.10396,1.21462,0.5662,0.12714,7.22174,3.16113,0.23624,1.33053,0.27712,-0.37139,-0.45628,5.27089,1.81236,1.40324,2.55547,0.02248,-0.38718,-0.03069,-39.57201,0.70722,5.50478,47.99188,1.16512,5.20835,3.8724,-41.06854,7.94857,-10.54241,45.30075,-0.23785,4.76288,1.50571
6.18,29.0622,-5.64792,3.979,1.32026,0.52813,0.12592,7.1498,3.22223,0.26868,1.34338,0.28865,-0.37131,-0.4595,4.57526,1.78425,1.40469,2.17746,0.0478,-0.40362,-0.02093,-39.59604,0.72764,5.59034,47.91626,1.16059,5.20508,3.86549,-40.96178,8.02222,-10.51753,45.44883,-0.22483,4.72841,1.51546
6.2,28.22626,-5.62798,3.59071,1.42642,0.48898,0.1218,7.06191,3.26536,0.30197,1.35039,0.29931,-0.37118,-0.46107,4.08121,1.61078,1.32523,1.83582,0.03953,-0.43246,-0.01428,-39.60518,0.74856,5.67238,47.86617,1.15703,5.20191,3.86137,-40.88261,8.07909,-10.51207,45.5516,-0.21268,4.70117,1.52294
6.22,27.62631,-5.44551,3.07691,1.52745,0.44001,0.11443,6.97433,3.2511,0.33254,1.35441,0.31133,-0.3749,-0.45896,3.82475,1.31311,1.19455,1.5933,-0.00919,-0.47785,0.01176,-39.56718,0.79392,5.74066,47.89005,1.15567,5.19842,3.86466,-40.88894,8.15447,-10.57342,45.53235,-0.20399,4.69584,1.52461
6.24,27.20679,-5.07844,2.49614,1.62091,0.39059,0.10495,6.88239,3.20031,0.35938,1.35252,0.3225,-0.37983,-0.45469,3.71372,0.96984,1.03465,1.44354,-0.0759,-0.52428,0.04486,-39.51609,0.83395,5.80689,47.93905,1.15522,5.19463,3.87074,-40.9198,8.20937,-10.65202,45.47101,-0.19595,4.69813,1.52456
6.26,26.91206,-4.53081,1.90045,1.7043,0.3493,0.09456,6.78362,3.13149,0.38176,1.34303,0.33114,-0.38378,-0.44975,3.68154,0.65806,0.87136,1.38698,-0.14407,-0.56571,0.07251,-39.47239,0.84662,5.87961,47.97789,1.15467,5.19085,3.87653,-40.93553,8.21655,-10.7065,45.42552,-0.18784,4.69702,1.52584
6.28,26.73356,-3.9,1.32417,1.781,0.3106,0.08378,6.69308,3.01757,0.39568,1.32798,0.3383,-0.38849,-0.44323,3.6866,0.38012,0.70984,1.44263,-0.20262,-0.60058,0.11054,-39.43713,0.82379,5.97762,48.01626,1.15324,5.18594,3.88231,-40.94565,8.18019,-10.7444,45.38615,-0.17828,4.69307,1.52823
6.3,26.69736,-3.35612,0.8851,1.83481,0.27432,0.07235,6.60663,2.88232,0.40448,1.30923,0.34343,-0.39364,-0.4356,3.72081,0.18746,0.5744,1.59728,-0.27445,-0.63881,0.13232,-39.39952,0.80894,6.03891,48.05645,1.15328,5.18228,3.8899,-40.96407,8.14022,-10.79179,45.32921,-0.17086,4.69569,1.53023
6.32,26.76673,-3.01228,0.61667,1.84814,0.23997,0.05986,6.5167,2.75694,0.4136,1.28924,0.34593,-0.39872,-0.42751,3.76654,0.08464,0.45911,1.77061,-0.38812,-0.68318,0.10852,-39.35571,0.85658,5.98511,48.09161,1.15628,5.18309,3.90087,-41.0132,8.14443,-10.88288,45.22208,-0.16989,4.71611,1.52986
6.34,26.83053,-2.76607,0.401,1.83891,0.20395,0.04768,6.43884,2.61229,0.41775,1.26851,0.34688,-0.40441,-0.41866,3.77702,0.01416,0.33599,1.93741,-0.50459,-0.72022,0.07325,-39.31454,0.91843,5.89142,48.12414,1.1601,5.18485,3.91288,-41.07533,8.16193,-10.986,45.09853,-0.171,4.74209,1.52908
6.36,26.8478,-2.55957,0.19974,1.82287,0.1644,0.03688,6.38186,2.42918,0.41317,1.24653,0.34723,-0.41102,-0.40888,3.72978,-0.04098,0.21745,2.13986,-0.59124,-0.74582,0.04931,-39.28444,0.9526,5.82297,48.15543,1.16342,5.18393,3.92383,-41.14062,8.16491,-11.07149,44.98374,-0.1712,4.7625,1.52891
6.38,26.83904,-2.4161,0.03727,1.79737,0.11876,0.02706,6.33821,2.21571,0.40301,1.22388,0.3478,-0.41914,-0.39787,3.62235,-0.07344,0.11108,2.39787,-0.66664,-0.76521,0.02146,-39.27086,0.97853,5.75904,48.17937,1.16544,5.17949,3.93355,-41.23344,8.17641,-11.16194,44.84954,-0.1718,4.78204,1.5271
6.4,26.81158,-2.37536,-0.06249,1.76016,0.07215,0.01879,6.31179,2.00458,0.389,1.2017,0.34714,-0.42627,-0.38746,3.52518,-0.109,0.03551,2.62682,-0.71578,-0.78224,0.00122,-39.2521,1.00851,5.68546,48.20708,1.16855,5.17436,3.94189,-41.30388,8.20076,-11.23827,44.74646,-0.17253,4.79609,1.52679
