T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.9,10.42537,-2.83194,1.85014,1.96144,-0.32346,0.00403,2.64215,-0.1749,-0.20916,1.88554,0.35466,0.02853,0.22845,4.3275,-1.56525,-0.34051,-0.75399,-0.13797,-0.27405,0.27374,-35.59967,2.96657,1.788,44.05026,0.94342,5.67176,3.56727,-42.76743,8.48463,-11.53807,43.45847,-0.92875,5.31052,1.65714
12.92,9.35995,-3.24293,1.88685,1.90429,-0.39862,-0.00339,2.63539,-0.17484,-0.22126,1.97716,0.3767,0.03128,0.2441,4.35188,-1.57147,-0.34093,-0.76679,-0.13639,-0.27292,0.27631,-36.02367,3.036,1.62309,43.77472,0.95889,5.63796,3.51264,-42.68844,8.29064,-11.47773,43.11198,-0.82857,5.27497,1.62976
12.94,8.23041,-3.66442,1.9306,1.83715,-0.47659,-0.01216,2.63194,-0.16974,-0.23174,2.02647,0.39227,0.03733,0.25693,4.3873,-1.56575,-0.34286,-0.77575,-0.13598,-0.27317,0.27837,-36.88933,3.10451,1.53219,43.63034,0.93168,5.54159,3.42761,-42.23222,8.01338,-11.31784,42.54604,-0.66848,5.18277,1.58491
12.96,7.01929,-4.077,1.98737,1.76366,-0.55342,-0.02204,2.61795,-0.1558,-0.23676,2.10863,0.3987,0.04529,0.26635,4.43791,-1.54167,-0.34179,-0.78344,-0.13626,-0.27366,0.27979,-38.2591,3.13997,1.59343,43.7515,0.83748,5.36557,3.30464,-41.08884,7.63282,-11.04535,41.82254,-0.44388,5.0183,1.51239
12.98,5.74328,-4.47186,2.05987,1.68465,-0.6305,-0.03325,2.60176,-0.13037,-0.23691,2.20278,0.4043,0.05486,0.27681,4.50493,-1.5023,-0.33924,-0.79267,-0.13594,-0.27492,0.28224,-40.35028,3.13406,1.82703,44.17131,0.65308,5.08281,3.13531,-39.1176,7.09613,-10.60988,40.85932,-0.1379,4.76669,1.40378
13,4.42697,-4.87073,2.15039,1.59388,-0.70317,-0.04555,2.58604,-0.10015,-0.24086,2.28269,0.39717,0.06333,0.27947,4.57933,-1.43434,-0.33565,-0.79465,-0.13738,-0.2779,0.28209,-43.34622,3.1165,2.2805,44.94388,0.34849,4.68318,2.91098,-36.23017,6.43497,-9.99951,39.48232,0.25754,4.39664,1.25826
13.02,3.09755,-5.30071,2.25815,1.4844,-0.7662,-0.05871,2.57314,-0.07292,-0.25682,2.32185,0.36244,0.06782,0.26418,4.65064,-1.32239,-0.33014,-0.77912,-0.14403,-0.2838,0.27449,-47.41705,3.13886,3.00793,46.11151,-0.10701,4.1646,2.62594,-32.26072,5.66153,-9.19716,37.61891,0.75864,3.8797,1.0811
13.04,1.75588,-5.71896,2.3815,1.36396,-0.82125,-0.07268,2.56371,-0.04237,-0.27581,2.34161,0.32036,0.06972,0.24324,4.72698,-1.18068,-0.3233,-0.75716,-0.15202,-0.29222,0.26452,-52.71316,3.17863,4.00665,47.69385,-0.73495,3.50712,2.28171,-27.11087,4.68056,-8.16375,35.24089,1.35073,3.23128,0.85754
13.06,0.3973,-6.09128,2.51926,1.24007,-0.8705,-0.08746,2.55559,-0.00297,-0.29054,2.36875,0.28775,0.07009,0.22697,4.8142,-1.02191,-0.31502,-0.73812,-0.15859,-0.30286,0.25624,-59.29799,3.20778,5.25702,49.67074,-1.55026,2.70569,1.88487,-20.68421,3.43912,-6.88864,32.42556,2.02058,2.47028,0.58311
13.08,-0.97163,-6.42654,2.66816,1.11154,-0.9134,-0.1031,2.5499,0.04466,-0.30192,2.38957,0.26233,0.06869,0.21306,4.90679,-0.8421,-0.3031,-0.71892,-0.16738,-0.31695,0.24656,-67.11506,3.26291,6.74018,51.9409,-2.55676,1.7918,1.44998,-12.89827,1.94632,-5.39478,29.41298,2.77382,1.61306,0.27647
13.1,-2.32871,-6.71277,2.8206,0.97896,-0.94496,-0.11863,2.54121,0.08874,-0.31308,2.40576,0.24115,0.06427,0.20057,5.00362,-0.65457,-0.29382,-0.69544,-0.17512,-0.33368,0.23933,-75.83932,3.36419,8.31718,54.39542,-3.72736,0.822,1.00721,-4.63525,0.33326,-3.80747,25.73055,3.46688,0.72309,-0.05818
13.12,-3.66935,-6.93466,2.96633,0.84258,-0.96193,-0.1329,2.52154,0.11312,-0.32755,2.42248,0.22016,0.05578,0.18824,5.10356,-0.48902,-0.29459,-0.66735,-0.17587,-0.35049,0.2406,-84.88443,3.50496,9.7974,56.88781,-5.00387,-0.11661,0.59938,3.43572,-1.28013,-2.25633,21.40328,4.00133,-0.1293,-0.37748
13.14,-4.97719,-7.11484,3.09489,0.70588,-0.96825,-0.1464,2.49707,0.12801,-0.34075,2.43375,0.20456,0.04453,0.17807,5.20184,-0.33859,-0.29948,-0.63316,-0.17722,-0.3701,0.2447,-93.69462,3.71837,11.05687,59.10393,-6.32872,-0.92693,0.2688,11.40468,-2.85186,-0.83025,17.39187,4.42296,-0.87765,-0.62182
13.16,-6.23481,-7.28272,3.19496,0.57276,-0.97125,-0.15975,2.47399,0.14153,-0.35034,2.43822,0.19813,0.03156,0.17184,5.29774,-0.20859,-0.30367,-0.59091,-0.18364,-0.39359,0.24794,-101.81945,4.02066,12.02196,60.7795,-7.65219,-1.5337,0.04719,18.97541,-4.30516,0.37764,14.12274,4.71508,-1.45482,-0.77294
13.18,-7.47386,-7.45878,3.25905,0.4427,-0.98171,-0.17297,2.44716,0.1398,-0.36076,2.43464,0.19314,0.01714,0.16619,5.3932,-0.14716,-0.30948,-0.54013,-0.18702,-0.41534,0.25589,-108.92173,4.37836,12.67505,61.86088,-8.92795,-1.89268,-0.0524,25.63408,-5.56702,1.29642,11.50096,4.824,-1.82042,-0.83629
13.2,-8.52331,-7.67562,3.26041,0.32209,-0.98071,-0.18481,2.43102,0.1374,-0.36913,2.43698,0.19663,-0.00028,0.16611,5.47968,-0.09141,-0.32136,-0.46289,-0.19777,-0.44407,0.26017,-114.8891,4.83279,12.87165,62.29815,-10.15727,-2.02503,-0.02672,30.99981,-6.5531,1.89889,9.2289,4.69964,-1.98127,-0.81111
13.22,-9.2191,-7.97221,3.16557,0.21163,-0.94567,-0.19426,2.44372,0.15307,-0.37296,2.46199,0.21797,-0.02187,0.17751,5.5428,0.01984,-0.35,-0.35543,-0.2301,-0.49013,0.24938,-119.76666,5.43645,12.49547,62.0712,-11.34693,-1.98497,0.11467,35.29373,-7.27207,2.24858,7.44642,4.38351,-1.97548,-0.69621
13.24,-9.69145,-8.36242,2.98628,0.11788,-0.91188,-0.20101,2.47128,0.16531,-0.37804,2.49577,0.24147,-0.04524,0.19304,5.58242,0.09792,-0.39103,-0.22286,-0.26537,-0.53943,0.23489,-123.58893,6.09777,11.74048,61.38251,-12.44357,-1.80028,0.33927,38.66062,-7.79032,2.40534,6.2783,3.95981,-1.82794,-0.55053
13.26,-10.08233,-8.86565,2.7454,0.03862,-0.90299,-0.19897,2.50099,0.15562,-0.38848,2.52623,0.25535,-0.06793,0.20667,5.60252,0.07593,-0.44045,-0.07463,-0.28954,-0.58188,0.22621,-126.47862,6.73868,10.82826,60.40898,-13.39565,-1.51054,0.60692,39.44291,-7.93473,2.33543,5.29153,3.32249,-1.60152,-0.42283
13.28,-10.3868,-9.52105,2.45084,-0.03073,-0.92375,-0.19903,2.53341,0.12416,-0.404,2.55675,0.26399,-0.08819,0.21866,5.59292,-0.05873,-0.51666,0.0529,-0.31162,-0.6209,0.21902,-128.6584,7.41163,9.85042,59.20007,-14.17901,-1.16211,0.8895,38.70091,-7.89355,2.12549,4.24468,2.62475,-1.32908,-0.31258
13.3,-10.49551,-10.23074,2.09843,-0.0625,-0.93864,-0.19991,2.57688,0.0905,-0.41893,2.58922,0.26336,-0.10862,0.23172,5.55561,-0.17096,-0.58132,0.24863,-0.32398,-0.65841,0.21519,-130.08283,7.96797,8.66379,58.03494,-14.82496,-0.83663,1.16898,37.82401,-7.81068,1.91562,3.29717,2.01948,-1.04129,-0.25451
13.32,-10.34847,-10.85627,1.67255,-0.02683,-0.90339,-0.1996,2.63914,0.0852,-0.42366,2.62633,0.24946,-0.13182,0.24918,5.49157,-0.12804,-0.58907,0.58885,-0.31603,-0.69437,0.21669,-130.66104,8.26148,7.06869,57.21023,-15.38056,-0.61141,1.43766,36.86596,-7.65811,1.7686,2.52894,1.50719,-0.7741,-0.27144
13.34,-10.14007,-11.47814,1.2138,0.04599,-0.85284,-0.19908,2.70596,0.09458,-0.42074,2.66391,0.22741,-0.15177,0.26562,5.38123,-0.06972,-0.59068,0.9239,-0.30218,-0.72668,0.21854,-130.79336,8.42893,5.32945,56.54622,-15.82445,-0.44692,1.68586,35.72948,-7.52064,1.67233,1.90047,1.09388,-0.54084,-0.33687
13.36,-9.99289,-12.19653,0.7803,0.12905,-0.81626,-0.19932,2.76793,0.10158,-0.41478,2.7002,0.20166,-0.16477,0.27688,5.22286,-0.06652,-0.62013,1.17066,-0.29245,-0.75388,0.21754,-130.79165,8.5927,3.67466,55.89052,-16.14747,-0.30792,1.90525,34.36031,-7.46496,1.60615,1.36908,0.77577,-0.34777,-0.42233
13.38,-9.90568,-12.9995,0.39089,0.22563,-0.7713,-0.19905,2.82837,0.12893,-0.39979,2.74254,0.17673,-0.17248,0.28648,5.02101,-0.03791,-0.65367,1.35201,-0.28392,-0.77438,0.21264,-130.70236,8.78382,2.05071,55.28339,-16.3958,-0.23987,2.08975,32.81751,-7.49756,1.55184,0.98699,0.53737,-0.19701,-0.50989
13.4,-9.76151,-13.788,0.07838,0.34169,-0.72557,-0.1973,2.88246,0.15932,-0.38137,2.77933,0.14484,-0.175,0.28831,4.78983,0.01126,-0.69319,1.46938,-0.27654,-0.79272,0.20375,-130.53306,8.81874,0.39838,54.80525,-16.56697,-0.15974,2.26171,31.15113,-7.60793,1.60785,0.64062,0.36228,-0.09627,-0.63902
13.42,-9.40603,-14.44028,-0.13203,0.48451,-0.69219,-0.19338,2.92638,0.16222,-0.36863,2.79925,0.09656,-0.17258,0.27577,4.55756,0.06687,-0.74742,1.52566,-0.27042,-0.81595,0.19126,-130.29546,8.51346,-1.37497,54.53932,-16.63926,0.03673,2.44902,29.4524,-7.77358,1.86284,0.21473,0.23709,-0.04704,-0.85651
13.44,-8.91663,-15.02767,-0.25341,0.64076,-0.6546,-0.1872,2.96378,0.16585,-0.35395,2.81746,0.04702,-0.16641,0.25723,4.34098,0.16768,-0.79369,1.53113,-0.26473,-0.83817,0.17506,-130.12354,8.08033,-3.20756,54.34246,-16.67557,0.26243,2.62651,27.78005,-7.96322,2.17727,-0.17529,0.15065,-0.02923,-1.10063
13.46,-8.39817,-15.61814,-0.3055,0.79582,-0.60111,-0.17894,2.99523,0.19449,-0.33109,2.84468,0.0079,-0.15759,0.23962,4.14709,0.32734,-0.81824,1.49307,-0.25993,-0.85488,0.15529,-130.07711,7.7059,-5.03711,54.12578,-16.71435,0.44778,2.77475,26.16806,-8.13729,2.43859,-0.43227,0.09384,-0.02818,-1.32382
13.48,-7.8673,-16.16905,-0.30676,0.9504,-0.53136,-0.16861,3.0161,0.24508,-0.30043,2.87967,-0.02476,-0.1469,0.22315,3.98296,0.53737,-0.83373,1.41644,-0.25535,-0.87266,0.1319,-130.08346,7.34232,-6.93567,53.99639,-16.71486,0.61688,2.90527,24.68169,-8.23707,2.65976,-0.55313,0.05975,-0.04196,-1.56081
13.5,-7.18489,-16.6254,-0.28123,1.10216,-0.45924,-0.15696,3.02842,0.29663,-0.27064,2.90958,-0.04914,-0.13441,0.20503,3.85084,0.74822,-0.82141,1.32719,-0.25258,-0.883,0.11011,-130.3142,6.91824,-8.79714,53.6929,-16.79034,0.80995,3.01035,23.33815,-8.18533,2.83862,-0.63543,0.03921,-0.05949,-1.76834
13.52,-6.19588,-16.9337,-0.25014,1.25137,-0.39984,-0.145,3.03669,0.32289,-0.25219,2.91899,-0.06391,-0.12069,0.18126,3.74642,0.91945,-0.75066,1.24883,-0.25394,-0.87402,0.0945,-130.95816,6.35746,-10.50466,52.91478,-17.08071,1.06491,3.07914,22.15912,-7.89629,2.97433,-0.75112,0.02502,-0.0701,-1.88675
13.54,-5.09578,-17.12402,-0.23598,1.39565,-0.34045,-0.12726,3.0358,0.34101,-0.23771,2.92087,-0.07219,-0.10742,0.15732,3.66449,1.07672,-0.6552,1.16762,-0.25798,-0.85813,0.08092,-131.81844,5.7062,-12.13493,51.93439,-17.44639,1.3469,3.11419,21.07499,-7.38161,3.03954,-0.84068,0.00865,-0.07578,-1.96721
13.56,-4.06989,-17.24555,-0.25684,1.5313,-0.27235,-0.11006,3.02209,0.36982,-0.21992,2.92708,-0.07602,-0.09555,0.1377,3.59926,1.23815,-0.56428,1.07473,-0.26283,-0.84624,0.0663,-132.70781,5.04321,-13.80274,51.00244,-17.77956,1.62415,3.12505,20.25491,-6.69139,3.04177,-0.75582,0.00235,-0.08178,-2.05774
13.58,-3.12046,-17.30615,-0.32411,1.65648,-0.19656,-0.09528,2.99918,0.40268,-0.20162,2.92919,-0.07811,-0.08455,0.11863,3.54268,1.39324,-0.46962,0.97768,-0.26729,-0.83717,0.05152,-133.64859,4.36542,-15.6355,50.0772,-18.15001,1.91164,3.12417,19.776,-5.81667,3.00317,-0.48468,0.00723,-0.08712,-2.1578
13.6,-2.20389,-17.2854,-0.42811,1.76737,-0.12618,-0.08374,2.96884,0.42768,-0.18686,2.93465,-0.07463,-0.07558,0.10484,3.49846,1.51629,-0.38509,0.88823,-0.27468,-0.82613,0.03913,-134.71639,3.58234,-17.15213,49.00717,-18.47592,2.19819,3.0697,19.57982,-4.85102,2.94928,-0.11347,0.02412,-0.09107,-2.23239
13.62,-1.26899,-17.17306,-0.54978,1.85898,-0.07258,-0.07661,2.93177,0.4335,-0.17939,2.9547,-0.06118,-0.0704,0.10238,3.47514,1.5934,-0.32204,0.8181,-0.28873,-0.80765,0.03128,-135.93237,2.61257,-17.85179,47.66983,-18.65392,2.50247,2.9251,19.62396,-3.91054,2.90701,0.2706,0.0545,-0.09373,-2.24043
13.64,-0.38036,-16.99801,-0.68675,1.93903,-0.03077,-0.07198,2.89232,0.42963,-0.17614,2.9762,-0.04514,-0.06724,0.10403,3.46045,1.64777,-0.27002,0.76104,-0.30461,-0.78769,0.0258,-137.20904,1.54935,-18.22123,46.19865,-18.78435,2.79988,2.73502,19.91422,-2.98672,2.88306,0.69564,0.09135,-0.09595,-2.2241
13.66,0.40197,-16.79019,-0.83087,2.01279,0.00661,-0.06799,2.85225,0.42622,-0.1732,2.99069,-0.03249,-0.06456,0.1044,3.43788,1.69764,-0.22516,0.71127,-0.31797,-0.77258,0.02073,-138.48676,0.48469,-18.72025,44.7356,-18.94222,3.08442,2.54576,20.43481,-2.05138,2.88374,1.18324,0.12896,-0.09872,-2.22366
13.68,1.12301,-16.5526,-0.96072,2.07888,0.03844,-0.06497,2.80781,0.41882,-0.17065,3.00829,-0.0223,-0.06323,0.10567,3.39702,1.74278,-0.18906,0.67454,-0.32907,-0.76136,0.0164,-139.75104,-0.54935,-19.37869,43.32672,-19.09459,3.46362,2.38021,21.14079,-1.10034,2.91566,1.69375,0.16592,-0.10157,-2.22601
13.7,1.71444,-16.25108,-1.06564,2.13576,0.06596,-0.06166,2.77195,0.41027,-0.17016,3.00979,-0.01302,-0.06253,0.10694,3.36761,1.77062,-0.1669,0.65146,-0.33968,-0.75083,0.0145,-141.09317,-1.70696,-19.57524,41.71257,-19.24899,3.63667,2.15882,21.9698,-0.29581,3.00522,2.14423,0.20251,-0.10557,-2.22808
13.72,2.10529,-15.85734,-1.13982,2.18293,0.09164,-0.05657,2.75929,0.40516,-0.17334,2.97262,-0.00291,-0.06127,0.10665,3.3891,1.77139,-0.15817,0.63773,-0.35204,-0.73772,0.01649,-142.67245,-3.12553,-18.75187,39.55005,-19.42527,3.25445,1.80909,22.88537,0.19891,3.18215,2.4532,0.23936,-0.1119,-2.23013
13.74,2.37276,-15.41441,-1.17418,2.22048,0.11664,-0.05079,2.75461,0.40085,-0.1781,2.92062,0.00653,-0.06101,0.1065,3.42647,1.76015,-0.15735,0.63556,-0.36331,-0.72535,0.02041,-144.27534,-4.65439,-17.42434,37.20276,-19.59552,2.65643,1.42704,23.87207,0.5492,3.41258,2.65846,0.27302,-0.11906,-2.23189
13.76,2.59288,-14.96454,-1.16437,2.25046,0.14181,-0.04505,2.74506,0.39594,-0.18274,2.87317,0.01391,-0.06258,0.10725,3.44314,1.74973,-0.16218,0.64628,-0.37125,-0.71659,0.02459,-145.80552,-6.12948,-16.16576,34.94517,-19.75769,2.13254,1.09878,24.90333,0.89912,3.67559,2.80501,0.30124,-0.12615,-2.23703
13.78,2.81024,-14.51927,-1.11154,2.27749,0.16679,-0.03881,2.73428,0.39158,-0.18819,2.82518,0.02108,-0.06446,0.10779,3.44274,1.73766,-0.17227,0.66829,-0.37898,-0.70927,0.02962,-147.56743,-7.47425,-15.23768,32.53,-19.93122,1.60855,0.84507,25.93507,1.21242,4.00631,2.87635,0.32623,-0.13417,-2.24451
13.8,2.87213,-14.0604,-1.03371,2.28851,0.19371,-0.03224,2.72395,0.3876,-0.19613,2.77465,0.02817,-0.06776,0.10984,3.44415,1.71542,-0.19265,0.69513,-0.38281,-0.70329,0.03528,-148.83646,-9.00244,-13.37419,30.37206,-20.06442,0.99279,0.54338,26.96615,1.45258,4.32763,2.86523,0.34525,-0.14197,-2.2521
13.82,2.61019,-13.55457,-0.952,2.27015,0.22642,-0.02541,2.71596,0.38282,-0.20858,2.72034,0.03478,-0.07412,0.11521,3.46668,1.67432,-0.22908,0.71916,-0.37768,-0.69935,0.04115,-148.84116,-11.09543,-9.11039,28.93735,-20.10454,0.18266,0.04692,28.00511,1.60102,4.52625,2.77507,0.35414,-0.14737,-2.25729
13.84,2.21915,-13.01875,-0.86367,2.23818,0.26435,-0.01774,2.70902,0.37613,-0.22541,2.66639,0.04299,-0.08025,0.12147,3.48854,1.62024,-0.27703,0.74357,-0.37022,-0.69538,0.04763,-148.42004,-13.36455,-3.94259,27.82083,-20.08878,-0.7035,-0.50397,28.9993,1.69184,4.68418,2.63041,0.35909,-0.15212,-2.26093
13.86,1.87487,-12.47348,-0.7673,2.20694,0.30619,-0.00898,2.70097,0.36645,-0.24596,2.61685,0.0541,-0.08346,0.12656,3.489,1.56069,-0.33098,0.77114,-0.36569,-0.69035,0.05489,-148.25003,-15.48807,0.8326,26.63639,-20.06977,-1.55343,-0.98652,29.89058,1.75075,4.88747,2.44823,0.36355,-0.15787,-2.26549
13.88,1.56888,-11.90262,-0.67306,2.17794,0.35302,0.00095,2.69361,0.35242,-0.27056,2.56966,0.06777,-0.08411,0.13028,3.47373,1.49599,-0.39125,0.79841,-0.36296,-0.68587,0.06256,-148.38007,-17.66411,5.69136,25.24592,-20.08064,-2.46865,-1.44737,30.65388,1.76155,5.12487,2.22907,0.36351,-0.1641,-2.27074
13.9,1.20575,-11.28623,-0.59192,2.13901,0.40497,0.01166,2.68521,0.33369,-0.29813,2.52776,0.0848,-0.08103,0.13419,3.45334,1.41616,-0.45879,0.8263,-0.36141,-0.67885,0.07116,-148.03812,-19.74376,10.61461,24.39941,-19.98468,-3.27386,-1.90454,31.2953,1.70881,5.33027,1.99015,0.36665,-0.1703,-2.27273
13.92,0.67173,-10.59736,-0.5327,2.07729,0.46329,0.02291,2.6749,0.31107,-0.32706,2.49165,0.10418,-0.07324,0.14011,3.43931,1.31034,-0.53464,0.8565,-0.36031,-0.66567,0.08133,-146.32395,-21.58417,15.5463,24.9758,-19.62305,-3.75717,-2.38884,31.83437,1.59166,5.42889,1.75254,0.38174,-0.17625,-2.27229
13.94,0.10157,-9.84689,-0.48776,2.00772,0.52587,0.0348,2.66376,0.28276,-0.35641,2.45924,0.12522,-0.06111,0.14605,3.42528,1.19107,-0.61422,0.88743,-0.36018,-0.65133,0.09217,-144.14974,-23.36823,20.50689,26.09471,-19.15481,-4.12398,-2.88264,32.23494,1.41838,5.48164,1.51087,0.40042,-0.18164,-2.26678
13.96,-0.38856,-9.05443,-0.44653,1.94434,0.59024,0.04732,2.65347,0.2492,-0.38429,2.42701,0.14571,-0.04519,0.15034,3.4056,1.07188,-0.69264,0.91766,-0.36181,-0.63972,0.10289,-142.30682,-25.21823,25.41973,26.98466,-18.72001,-4.539,-3.36292,32.46395,1.19784,5.55372,1.25847,0.41488,-0.1866,-2.25833
13.98,-0.87915,-8.21309,-0.40491,1.88585,0.65815,0.06073,2.64906,0.21546,-0.4078,2.38548,0.15711,-0.02702,0.15319,3.38984,0.95396,-0.7692,0.94589,-0.36427,-0.62942,0.11328,-140.37327,-27.27881,30.55214,27.99141,-18.24634,-4.97237,-3.86545,32.5231,0.94225,5.62111,0.99917,0.42379,-0.19223,-2.26647
14,-1.26515,-7.37593,-0.34566,1.82188,0.71708,0.07318,2.63739,0.17546,-0.42481,2.35845,0.16991,-0.00399,0.15554,3.37285,0.83747,-0.84006,0.97652,-0.3677,-0.62186,0.12375,-138.63834,-29.03867,35.19741,28.96608,-17.7855,-5.33107,-4.32166,32.45531,0.65073,5.66418,0.75165,0.4375,-0.19495,-2.23812
14.02,-1.43677,-6.61397,-0.24887,1.73845,0.75375,0.0826,2.60545,0.12475,-0.434,2.3749,0.20075,0.02722,0.15958,3.34443,0.72371,-0.90196,1.01262,-0.37244,-0.61844,0.13464,-137.49352,-29.9315,38.53941,29.65994,-17.42071,-5.52308,-4.65178,32.31432,0.32465,5.67184,0.53261,0.46824,-0.1906,-2.11128
14.04,-1.51689,-5.89472,-0.10979,1.64339,0.77665,0.09063,2.57186,0.07316,-0.43375,2.40882,0.22742,0.06182,0.16165,3.31437,0.61936,-0.95471,1.04772,-0.37746,-0.61763,0.14503,-136.53626,-30.51125,41.36693,30.29027,-17.08095,-5.64412,-4.93341,32.08179,-0.0104,5.65281,0.33027,0.50323,-0.1834,-1.9548
14.06,-1.63312,-5.17331,0.0754,1.54155,0.79511,0.09305,2.55185,0.02977,-0.42325,2.43467,0.23429,0.09453,0.16014,3.2924,0.53347,-0.99854,1.07622,-0.38194,-0.61822,0.15405,-135.50835,-31.27512,44.36854,30.97914,-16.71457,-5.79087,-5.23483,31.73374,-0.33956,5.62445,0.13134,0.53156,-0.17695,-1.82056
14.08,-1.78206,-4.43781,0.31761,1.43801,0.81895,0.09638,2.54703,0.00022,-0.40343,2.46084,0.24122,0.1256,0.16142,3.2777,0.47557,-1.03544,1.09601,-0.38552,-0.61922,0.16134,-134.4567,-32.16287,47.42719,31.7036,-16.34423,-5.94036,-5.54785,31.27608,-0.67054,5.59698,-0.06976,0.55855,-0.17028,-1.68777
14.1,-1.82034,-3.74396,0.62112,1.33233,0.82827,0.09983,2.54793,-0.03597,-0.37706,2.48532,0.22616,0.15409,0.15259,3.26606,0.42834,-1.05635,1.11042,-0.38876,-0.62256,0.16738,-133.53889,-32.83434,50.15651,32.38583,-15.96755,-6.05998,-5.82603,30.78393,-0.98942,5.5401,-0.24645,0.58122,-0.16332,-1.5617
14.12,-1.61281,-3.15598,0.97822,1.22136,0.80003,0.10251,2.53917,-0.10456,-0.34918,2.49922,0.15906,0.17816,0.1202,3.25502,0.35979,-1.05156,1.12238,-0.39248,-0.63063,0.17276,-132.90974,-32.94418,52.22376,32.93661,-15.56604,-6.12136,-6.02773,30.34015,-1.28743,5.4184,-0.37396,0.59544,-0.15611,-1.44953
14.14,-1.36478,-2.6175,1.36659,1.10584,0.75782,0.10558,2.5299,-0.18407,-0.32121,2.49461,0.08394,0.1977,0.08508,3.25154,0.28795,-1.03148,1.12648,-0.39565,-0.63969,0.1765,-132.40967,-32.84132,53.97493,33.43609,-15.16328,-6.15615,-6.19599,29.89326,-1.586,5.28008,-0.48441,0.6055,-0.14901,-1.34459
14.16,-1.23147,-2.07046,1.7647,0.98987,0.72255,0.10997,2.52907,-0.25562,-0.2927,2.46988,0.03355,0.21206,0.06155,3.265,0.22915,-1.00623,1.11956,-0.39741,-0.64669,0.17794,-131.87925,-32.88491,55.80283,33.97525,-14.76321,-6.20009,-6.37681,29.39765,-1.89846,5.15948,-0.60617,0.61451,-0.14245,-1.24362
14.18,-1.18944,-1.51683,2.14976,0.8703,0.68951,0.11556,2.52535,-0.33196,-0.26418,2.43046,0.00045,0.22045,0.04319,3.30237,0.15192,-0.978,1.10184,-0.39817,-0.65287,0.17775,-131.35282,-33.03104,57.8197,34.53672,-14.31218,-6.24517,-6.57759,28.88141,-2.2303,5.03008,-0.74108,0.62328,-0.13574,-1.14019
14.2,-1.17119,-1.03067,2.5044,0.75527,0.64701,0.1201,2.52228,-0.40229,-0.23554,2.36429,-0.01467,0.22241,0.03346,3.34142,0.07339,-0.94523,1.08648,-0.3982,-0.65692,0.17665,-130.90929,-33.05729,59.36273,35.07938,-13.95416,-6.27872,-6.73406,28.38907,-2.54919,4.92407,-0.86227,0.62836,-0.13018,-1.05371
14.22,-1.10319,-0.69253,2.81456,0.65284,0.58302,0.12105,2.52467,-0.45414,-0.20606,2.26292,-0.01397,0.2191,0.03564,3.3526,0.02215,-0.90495,1.09221,-0.39792,-0.65692,0.1757,-130.59552,-32.75125,59.71742,35.55196,-13.85623,-6.30425,-6.7813,27.96302,-2.81838,4.87557,-0.94201,0.62613,-0.1269,-1.00253
14.24,-1.02098,-0.43335,3.05968,0.55756,0.50846,0.11992,2.52395,-0.49935,-0.17577,2.15072,0.00114,0.20929,0.04253,3.35509,-0.04384,-0.86691,1.10891,-0.39757,-0.65498,0.17533,-130.34014,-32.32483,59.62948,36.00118,-13.85918,-6.31809,-6.78834,27.58553,-3.06926,4.8404,-1.01102,0.62107,-0.12434,-0.96637
14.26,-0.9665,-0.18907,3.22499,0.46387,0.43398,0.11826,2.51279,-0.54641,-0.14566,2.05208,0.02801,0.19273,0.04825,3.36561,-0.15864,-0.83961,1.12476,-0.39721,-0.65241,0.17567,-130.07239,-31.98967,59.75283,36.48349,-13.82257,-6.3267,-6.81639,27.23089,-3.32623,4.78448,-1.09886,0.61743,-0.1211,-0.92588
14.28,-0.9257,0.00226,3.30803,0.36791,0.35241,0.11548,2.48117,-0.59811,-0.11486,1.97822,0.05097,0.17429,0.04877,3.36953,-0.32387,-0.82164,1.14364,-0.39717,-0.64783,0.17754,-129.84337,-31.71383,59.90642,36.93638,-13.77405,-6.37984,-6.85112,26.9037,-3.57108,4.70561,-1.20473,0.61567,-0.11621,-0.87412
14.3,-0.7769,0.15448,3.31257,0.29244,0.27056,0.11085,2.45852,-0.63274,-0.09147,1.90788,0.08288,0.14785,0.05117,3.36323,-0.49977,-0.81439,1.16468,-0.39715,-0.64337,0.17988,-129.59275,-31.347,59.92268,37.47231,-13.78276,-6.34327,-6.86709,26.62636,-3.80338,4.63159,-1.3076,0.61123,-0.11311,-0.84673
14.32,-0.39108,0.28621,3.24393,0.26357,0.19897,0.10225,2.47788,-0.62803,-0.08592,1.82695,0.14248,0.10376,0.06569,3.34668,-0.62855,-0.81796,1.18572,-0.39678,-0.64201,0.18103,-129.22697,-30.75634,59.72887,38.24507,-13.9178,-6.04407,-6.84427,26.41603,-4.03114,4.59423,-1.38665,0.59856,-0.11566,-0.88397
14.34,0.13634,0.38982,3.11522,0.25858,0.13043,0.0895,2.50248,-0.61045,-0.08792,1.76137,0.19743,0.0525,0.08299,3.31691,-0.74453,-0.82873,1.20575,-0.3964,-0.6408,0.18233,-128.83701,-30.06346,59.39567,39.10031,-14.10202,-5.65422,-6.79822,26.24227,-4.24551,4.56131,-1.46482,0.58326,-0.11987,-0.94456
