T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.42,0,0,4e-05,0.00022,1,0.00505,0.70648,0.01557,0.12215,0.00037,0.00029,0.00012,0.00014,0.07436,0.01376,9e-05,1e-05,0.00015,0.00428,0.00022,0.00078,0.00168,0.05587,0.00299,0.00949,7e-05,0.0014,0,0,0.00027,0.29657,2e-05,1e-05,4e-05,0.04025,0.03315,0.00426,0.0621,8e-05,0.00021,0,4e-05,6e-05,0.25392,0.00763,0.00757,0.02242,1e-05,2e-05,0.17107,0.05637,0.00705,0.00027,0.00585,0.00148,0.06309,0.00107,0.0184,0.00032,0.01303,0.00739,0.06128,0.10433,0.14053,0,0.17172,0.18858,0.48715
21.44,0,0,0,3e-05,1,0.00413,0.47135,0.01267,0.13616,0.00021,7e-05,7e-05,0.00016,0.06516,0.02234,2e-05,0,2e-05,0.00504,1e-05,0.00049,0.00095,0.06161,0.00195,0.00858,0,0.00079,0,0,0.00012,0.29906,0,0,0,0.04455,0.0379,0.00168,0.06591,1e-05,4e-05,0,3e-05,0,0.20851,0.00684,0.00681,0.01751,0,2e-05,0.17175,0.05462,0.00667,3e-05,0.00719,0.00241,0.06614,0.00065,0.0221,0.00018,0.00704,0.007,0.06462,0.1045,0.15286,0,0.17504,0.17696,0.50028
21.46,0,0,0.00302,4e-05,1,0.00335,0.33871,0.0108,0.15091,0.00016,8e-05,6e-05,0.00014,0.05785,0.03218,5e-05,1e-05,4e-05,0.00601,6e-05,0.00036,0.00071,0.06122,0.00145,0.00636,2e-05,0.00058,0,0,0.00011,0.29987,1e-05,1e-05,1e-05,0.04793,0.04269,0.00124,0.07115,1e-05,4e-05,0,3e-05,3e-05,0.17389,0.00616,0.00684,0.01466,0,2e-05,0.1716,0.05273,0.0061,5e-05,0.00854,0.00299,0.06435,0.00047,0.02237,0.00014,0.00107,0.00538,0.06721,0.10525,0.1589,0,0.17696,0.17038,0.50836
21.48,0,0,0.0057,3e-05,1,0.00255,0.25985,0.00956,0.16528,0.00013,7e-05,5e-05,0.00012,0.05246,0.04276,5e-05,1e-05,4e-05,0.00701,5e-05,0.00029,0.00056,0.06033,0.00114,0.00595,0.00236,0.00046,0,0,9e-05,0.29914,1e-05,1e-05,1e-05,0.05028,0.04686,0.00099,0.07597,1e-05,4e-05,0,3e-05,2e-05,0.14654,0.00562,0.00725,0.01266,1e-05,1e-05,0.16945,0.05068,0.00594,5e-05,0.00966,0.00347,0.06339,0.00037,0.02238,0.00011,0.00086,0.00484,0.06912,0.1067,0.15836,0,0.17745,0.16853,0.51155
21.5,0,0,0.00776,0,1,0.00171,0.21245,0.00792,0.1741,4e-05,8e-05,0,0,0.05009,0.05348,0,0,1e-05,0.00789,0,0.00018,0.00023,0.05935,0.00085,0.00734,0.00127,0.00019,0,0,0,0.29772,0,0,0,0.051,0.04938,0.00072,0.07877,0,3e-05,0,0,0,0.12153,0.005,0.00894,0.01186,0,0,0.16341,0.04703,0.00492,0,0.00969,0.0037,0.06297,8e-05,0.02172,5e-05,0.00041,0.00521,0.06947,0.10842,0.15177,0,0.17637,0.17082,0.50966
21.52,0,0,0.00942,0,1,0.00079,0.18507,0.00646,0.17155,0,0,0,0,0.05198,0.06317,0,0,1e-05,0.00845,0,5e-05,0,0.0587,0.00056,0.01092,0.00055,0,0,0,0,0.29631,0,0,0,0.04953,0.04914,0.00045,0.08091,0,1e-05,0,0,0,0.09652,0.00385,0.01335,0.01328,0,0,0.15544,0.04085,0.00172,0,0.00768,0.00362,0.06327,0,0.02024,0,0.00325,0.0066,0.06732,0.10994,0.13994,0,0.17344,0.17682,0.50234
21.54,0,0,0.01135,0,1,0,0.16867,0.00534,0.1649,0,0,1e-05,1e-05,0.05783,0.06928,0,0,0.0017,0.00875,0,2e-05,0,0.05296,0.00047,0.01419,0.00035,0,0,0,0,0.29425,0,0,0,0.04647,0.04619,0.00036,0.08257,0,0.00011,0,0,0,0.07634,0.00284,0.01997,0.01563,0,0,0.14593,0.03318,0.00047,0,0.00459,0.00285,0.05878,0,0.01467,0,0.00585,0.00686,0.06353,0.1116,0.12182,0,0.16878,0.18666,0.48932
21.56,0,0,0.0133,0,1,0,0.15786,0.00468,0.16144,0,0,0,0,0.06714,0.0679,0,0,0.00323,0.00878,0,0,0,0.03357,0.00548,0.01287,1e-05,0,0,0,0,0.29082,0,0,0,0.04253,0.04091,0.00014,0.08402,0,0.00094,0,0,0,0.06287,0.00223,0.02686,0.01787,0,0,0.13552,0.02505,0,0,0.00119,0.00066,0.04067,0,0.00729,0,0.00211,0.0024,0.05888,0.11372,0.09821,0,0.16237,0.20051,0.47027
21.58,0,0,0.01542,0,1,0,0.15066,0.00424,0.16052,0,0,0,0,0.07958,0.05234,0,0,0.0053,0.00836,0.00285,0.00463,0,0.00837,0.0164,0.0113,0.00354,0.00745,0,0,0,0.28618,0,0,0,0.038,0.0336,0,0.08556,0,0.00173,0,0,0,0.05344,0.00165,0.03317,0.01988,0,0,0.12579,0.01733,1e-05,0,0.00041,0.00036,0.01657,0,0.00433,0,0.00098,0.00124,0.05323,0.11627,0.07175,0,0.15412,0.21827,0.44489
21.6,0,0,0.01753,1e-05,1,3e-05,0.14575,0.00399,0.15882,0,1e-05,3e-05,1e-05,0.09579,0.01701,8e-05,5e-05,0.00685,0.00752,0.00818,0.01119,0.02861,0.00443,0.03094,0.00959,0.00924,0.01823,0,0,0,0.28062,1e-05,2e-05,1e-05,0.03272,0.02384,1e-05,0.08728,0.00131,0.00247,0,3e-05,4e-05,0.04633,0.00144,0.03879,0.02191,4e-05,1e-05,0.11195,0.00773,0.00019,3e-05,0.00284,0.00019,0.00884,0.03307,0.00225,0,0.00062,0.00075,0.04612,0.11919,0.04246,1e-05,0.14405,0.23954,0.41304
21.62,0,0,0.0178,0.00032,0.04864,7e-05,0.14202,0.00398,0.1529,0.0001,0.00045,7e-05,1e-05,0.11488,0.00979,6e-05,0.06453,0.00714,0.00615,0.00938,0.01926,0.06757,0.00214,0.0486,0.00783,0.01671,0.03138,0,0,0.00037,0.2744,0,0,0,0.02719,0.01121,2e-05,0.08946,0.00298,0.00306,0,0.0002,2e-05,0.04053,0.00234,0.04321,0.02441,4e-05,0.00226,0.08853,0.00364,0.00136,8e-05,0.00111,7e-05,0.00439,0.0734,0.00102,0,0.00042,0.00041,0.0372,0.12243,0.01064,0,0.13239,0.26364,0.37524
21.64,1e-05,0.00722,0.01421,0.00015,0.00446,0.00012,0.13834,0.0042,0.14684,4e-05,0.00076,7e-05,0.00052,0.13253,0.00432,9e-05,0.13296,0.00569,0.00417,0.01051,0.02828,0.11376,0.00088,0.06832,0.00614,0.02555,0.04612,1e-05,2e-05,0.04892,0.26752,4e-05,3e-05,2e-05,0.02322,0.00529,1e-05,0.09177,0.00425,0.00356,2e-05,0.0003,5e-05,0.03495,0.00326,0.0464,0.0273,0.00209,0.00486,0.06188,0.00166,0.00028,0.0003,0.00059,1e-05,0.00205,0.11804,0.00018,1e-05,0.00022,0.00011,0.02742,0.1261,0.00518,3e-05,0.11962,0.28972,0.33339
21.66,0,0.01633,0.00664,0,0,0,0.13361,0.0046,0.14391,0,0,0,0,0.14619,0,0,0.16669,0.00506,0.00132,0.0109,0.03774,0.16194,0,0.08911,0.00454,0.03506,0.06164,0,0,0.10364,0.2602,0,0,0,0.02166,0.00242,0,0.09482,0.00576,0.00382,0,0,0,0.03126,0.00277,0.04861,0.02752,0,0.00766,0.03792,0.00044,0,0,0,0,0,0.16315,0,0,0,0,0.01776,0.13025,0.00196,0,0.10649,0.31606,0.29026
21.68,2e-05,0.02531,0.00328,6e-05,0.00078,0.0002,0.12749,0.00535,0.1428,6e-05,0.00025,4e-05,0.00016,0.15452,0.00149,0.00012,0.16581,0.00411,0.00073,0.01033,0.04702,0.21102,5e-05,0.10907,0.00336,0.04515,0.07688,3e-05,2e-05,0.16002,0.25312,4e-05,3e-05,5e-05,0.0227,0.00117,0.00536,0.09874,0.0074,0.00433,7e-05,0.00014,0.00017,0.02928,0.00268,0.05064,0.02788,0.00473,0.01045,0.01702,0.00023,0.00029,0.00338,0.00024,2e-05,1e-05,0.2066,1e-05,2e-05,5e-05,3e-05,0.00866,0.13493,0.00097,6e-05,0.09396,0.34092,0.24913
21.7,0,0.03152,0.00166,1e-05,0.00042,6e-05,0.11931,0.00633,0.14216,1e-05,9e-05,1e-05,2e-05,0.15726,0.0001,0.03956,0.13833,0.00295,0.00018,0.00881,0.05498,0.25518,0,0.12711,0.00239,0.05438,0.09042,0,0,0.20982,0.24682,0,1e-05,1e-05,0.02574,0.00054,0.01351,0.10276,0.00883,0.00441,1e-05,3e-05,1e-05,0.02752,0.00187,0.05214,0.02668,0.00013,0.01279,0.00869,6e-05,6e-05,0.00651,6e-05,0,0,0.24496,0,1e-05,1e-05,0,0.00046,0.13956,0.00033,0,0.08266,0.36252,0.21228
21.72,2e-05,0.0342,0.00081,0.0001,0.00146,0.00024,0.10658,0.00768,0.14213,0.00011,0.00027,0.00016,0.00033,0.15686,0.00061,0.08501,0.10853,0.00398,0.00022,0.00873,0.06044,0.29206,0.00014,0.14308,0.00179,0.06159,0.10175,0.01141,3e-05,0.24993,0.24196,0.0001,0.00014,9e-05,0.0296,0.00026,0.02241,0.1065,0.01022,0.00468,5e-05,9e-05,0.00039,0.02568,0.00121,0.05427,0.0247,0.00097,0.01489,0.00417,3e-05,0.00116,0.00981,0.00022,1e-05,2e-05,0.27731,3e-05,2e-05,0.00011,0.0001,0.00023,0.14292,0.00021,3e-05,0.07297,0.37996,0.18137
21.74,6e-05,0.03337,0.0004,0.00013,0.00078,0.00024,0.09627,0.00936,0.14141,8e-05,0.00144,0.00013,0.00036,0.15326,0.00095,0.11697,0.07992,0.00482,0.00018,0.0091,0.06372,0.32088,0.00019,0.1564,0.00148,0.06703,0.11066,0.02122,7e-05,0.27976,0.23845,0.0001,0.00021,7e-05,0.0339,0.00014,0.03128,0.10956,0.01127,0.00471,7e-05,0.00033,0.00025,0.02362,0.00087,0.05575,0.02126,0.00071,0.01651,0.00212,8e-05,0.00064,0.01224,0.00048,3e-05,7e-05,0.30434,0.00011,2e-05,0.00011,0.0001,0.00012,0.14504,0.00014,0.00013,0.06502,0.3932,0.15644
21.76,5e-05,0.02903,0.0002,0.00011,0.00049,0.00025,0.08757,0.01129,0.13909,0.0001,0.00376,0.0002,0.00034,0.1464,0.002,0.12756,0.05332,0.00555,0.00013,0.00856,0.06553,0.3417,0.00015,0.16669,0.0014,0.07149,0.11767,0.02936,6e-05,0.30051,0.23594,7e-05,0.00015,0.00013,0.03837,8e-05,0.03936,0.11186,0.01241,0.00475,8e-05,0.00032,0.00025,0.02159,0.00071,0.05771,0.01864,0.0004,0.01729,0.00103,9e-05,0.0005,0.01393,0.00034,2e-05,4e-05,0.32727,7e-05,3e-05,9e-05,0.00012,6e-05,0.14675,0.00011,7e-05,0.05887,0.40291,0.1376
21.78,6e-05,0.02133,9e-05,0.00014,0.00031,0.0004,0.08,0.01354,0.13502,0.00013,0.00536,0.00018,0.00048,0.13707,0.00089,0.12462,0.03247,0.00621,0.00025,0.00789,0.06565,0.35526,0.00021,0.17463,0.00147,0.07495,0.1226,0.03614,3e-05,0.31328,0.23454,0.00021,0.0004,0.00013,0.04265,4e-05,0.04635,0.1131,0.01381,0.00498,0.0001,0.00028,0.00032,0.0196,0.00037,0.05863,0.01774,0.00038,0.01635,0.00052,6e-05,0.00025,0.01502,0.00037,2e-05,5e-05,0.34708,3e-05,2e-05,0.00059,0.0001,3e-05,0.14786,0.00012,3e-05,0.05439,0.41004,0.12406
21.8,0,0.01306,0,2e-05,9e-05,8e-05,0.07362,0.01603,0.13013,1e-05,0.00811,5e-05,1e-05,0.13086,8e-05,0.10708,0.01791,0.00783,1e-05,0.00748,0.06506,0.36348,0,0.17989,0.00149,0.07697,0.12588,0.04128,0,0.31928,0.23392,1e-05,0,1e-05,0.04545,1e-05,0.04932,0.11267,0.01603,0.00471,0,6e-05,1e-05,0.01699,5e-05,0.05914,0.01633,1e-05,0.01536,0.00019,0,0,0.01499,0,0,0,0.36442,0,0,0.00017,1e-05,0,0.14844,0,0,0.0512,0.41425,0.11484
21.82,0,0.00781,0,6e-05,6e-05,0.00012,0.06891,0.01871,0.12561,2e-05,0.01552,5e-05,0.00015,0.15084,0.00011,0.08016,0.01409,0.01226,1e-05,0.00907,0.06518,0.36875,2e-05,0.18184,0.00129,0.08038,0.12877,0.04456,1e-05,0.31872,0.2338,1e-05,4e-05,1e-05,0.04621,1e-05,0.0489,0.11058,0.0261,0.0047,2e-05,0.00013,2e-05,0.01352,9e-05,0.06153,0.01357,4e-05,0.01703,0.00024,2e-05,3e-05,0.01539,0.0001,0,1e-05,0.38037,0,0,0.00014,1e-05,1e-05,0.14868,1e-05,1e-05,0.04923,0.41725,0.10945
21.84,4e-05,0.00435,2e-05,0.00013,0.0001,0.00026,0.06567,0.02148,0.12106,9e-05,0.02217,0.00016,0.00052,0.25247,0.00022,0.05424,0.01395,0.01849,4e-05,0.01179,0.06527,0.37079,8e-05,0.18191,0.00092,0.08368,0.13097,0.04672,2e-05,0.31357,0.23414,7e-05,0.00011,3e-05,0.04589,1e-05,0.04683,0.10668,0.03998,0.00478,9e-05,0.00029,0.00013,0.00971,0.0002,0.06401,0.01068,6e-05,0.01992,0.00024,0.00014,0.0001,0.01502,0.0002,2e-05,1e-05,0.39489,0.00011,3e-05,0.00027,8e-05,2e-05,0.14845,7e-05,0.00011,0.04818,0.41931,0.10699
21.86,0,0.0009,0,1e-05,1e-05,5e-05,0.06367,0.02423,0.11653,2e-05,0.02319,3e-05,6e-05,0.37572,1e-05,0.03395,0.01455,0.02547,3e-05,0.0145,0.06454,0.37138,1e-05,0.18106,0.00019,0.08536,0.13191,0.04845,0,0.30864,0.23467,1e-05,0,0,0.04509,0,0.04359,0.10089,0.05901,0.00463,1e-05,6e-05,6e-05,0.00594,1e-05,0.06366,0.0083,0,0.02325,3e-05,2e-05,2e-05,0.01356,5e-05,0,0,0.40819,0,0,5e-05,1e-05,0,0.14772,0,1e-05,0.04777,0.42081,0.10674
21.88,0.00014,0.00075,0.0001,0.00031,0.00015,0.00039,0.06323,0.02711,0.11489,0.00037,0.02327,0.00022,0.00153,0.53108,0.0004,0.0253,0.0158,0.03389,0.00034,0.01799,0.06333,0.37114,0.00039,0.17905,0.00018,0.0874,0.13311,0.0503,3e-05,0.30443,0.23567,0.00039,0.00021,0.00023,0.04401,0.00263,0.03957,0.09407,0.08806,0.00511,0.00062,0.00079,0.00113,0.00248,0.00045,0.06418,0.00651,0.00021,0.03416,0.00028,0.00105,0.00048,0.01252,0.00061,8e-05,0.00012,0.42273,4e-05,0.0003,0.00023,0.00026,7e-05,0.14663,0.0002,0.00015,0.04794,0.42249,0.10849
21.9,0.00012,0.00061,8e-05,0.00026,0.00012,0.00032,0.06446,0.02938,0.10772,0.01092,0.01857,0.00018,0.00129,0.73507,0.00031,0.01779,0.01759,0.04274,0.00028,0.02151,0.06222,0.36782,0.0003,0.17735,0.00015,0.08746,0.13309,0.05103,2e-05,0.3008,0.23628,0.00033,0.00017,0.00019,0.04184,0.00422,0.03494,0.08609,0.12839,0.00518,0.00068,0.00067,0.0011,0.00207,0.00039,0.06253,0.00476,0.00017,0.04844,0.00026,0.00124,0.00039,0.01022,0.0005,7e-05,0.0001,0.43421,3e-05,0.00066,0.00019,0.00022,6e-05,0.14533,0.00016,0.00012,0.04839,0.42453,0.11104
21.92,7e-05,0.00042,6e-05,0.00018,8e-05,0.00021,0.06762,0.03057,0.08902,0.02445,0.01013,0.00012,0.00087,1,0.0002,0.00576,0.01972,0.05374,0.00018,0.02615,0.06237,0.35947,0.00017,0.17796,0.00011,0.08338,0.13165,0.04955,2e-05,0.29876,0.23591,0.00022,0.00018,0.00012,0.03783,0.00413,0.02874,0.07807,0.18218,0.00507,0.0006,0.00043,0.00084,0.00143,0.00028,0.05856,0.00444,0.00012,0.07247,0.0002,0.00116,0.00026,0.00732,0.00032,5e-05,6e-05,0.44265,3e-05,0.00102,0.00012,0.00014,4e-05,0.14408,0.00038,9e-05,0.04928,0.42794,0.11442
21.94,0,0.00027,0,0,0,0,0.07158,0.03101,0.06897,0.04004,0.00318,2e-05,2e-05,1,2e-05,0.00426,0.02075,0.06324,0,0.02983,0.06284,0.34813,0,0.1792,1e-05,0.07791,0.12984,0.04717,0,0.29753,0.23507,0,0,0,0.03327,0.00552,0.02025,0.06987,0.25886,0.00482,6e-05,1e-05,6e-05,0.00095,1e-05,0.0538,0.00455,0,0.10106,0.02321,4e-05,1e-05,0.00383,1e-05,0,0,0.45342,0,0.00143,0,0,0,0.14286,1e-05,0,0.05032,0.43202,0.11776
21.96,0,0.00015,0,0,0,0,0.07565,0.03114,0.05324,0.05537,0.00145,0,0.00011,1,0,0.00317,0.02028,0.06947,0,0.03199,0.06296,0.3365,0,0.1799,0,0.07319,0.12877,0.04512,0,0.29839,0.23434,0,0,0,0.02962,0.01056,0.01167,0.06163,0.38316,0.00483,2e-05,0,1e-05,0.00059,0.00298,0.05007,0.00473,0,0.12664,0.05207,1e-05,0,0.0007,1e-05,0,0,0.46794,0,0.00198,0,0,0,0.14163,0,0,0.05141,0.43486,0.12124
21.98,0,6e-05,0,0,0,0,0.07929,0.03097,0.04044,0.06913,0.0006,0,0,1,0,0.00225,0.01801,0.07219,0.00091,0.03258,0.06288,0.32541,0,0.18119,0,0.06757,0.12765,0.04272,0,0.30085,0.23343,0,0,0,0.02708,0.01903,0.00378,0.05237,0.58973,0.00483,0,0,0,0.00031,0.00722,0.04707,0.00505,0,0.14974,0.09007,1e-05,0,2e-05,0,0,0,0.48394,0,0.0026,0,0,0,0.14029,0,0,0.05247,0.43769,0.12455
22,0,2e-05,0.00249,1e-05,1e-05,2e-05,0.08238,0.03002,0.02775,0.08138,0.0003,1e-05,2e-05,1,1e-05,0.00163,0.01412,0.07114,0.00187,0.03162,0.06289,0.3173,1e-05,0.18166,1e-05,0.06334,0.12721,0.04064,0,0.30462,0.2324,1e-05,1e-05,1e-05,0.02607,0.03026,0.00286,0.04894,0.92737,0.00479,0.0003,3e-05,5e-05,0.00028,0.01242,0.04449,0.00517,0,0.16642,0.13036,8e-05,1e-05,0.0001,1e-05,0,0,0.50012,0,0.00329,1e-05,1e-05,0,0.13927,1e-05,0,0.05353,0.44097,0.12783
22.02,2e-05,2e-05,0.00286,7e-05,0.00011,0.00014,0.0847,0.02785,0.01404,0.09087,0.00025,4e-05,0.00046,1,0.00014,0.00136,0.00978,0.06697,0.00245,0.02956,0.06385,0.31414,6e-05,0.1794,2e-05,0.0634,0.12837,0.03969,1e-05,0.30808,0.23137,5e-05,0.00017,3e-05,0.02673,0.04231,0.00234,0.04767,1,0.00472,0.00662,0.00029,0.00021,0.00022,0.01753,0.04196,0.00455,2e-05,0.17318,0.15933,0.0005,0.00013,0.00049,0.00012,1e-05,2e-05,0.51514,1e-05,0.00401,7e-05,3e-05,1e-05,0.13856,6e-05,3e-05,0.05465,0.44521,0.13131
22.04,0,0,0.00159,0,1e-05,2e-05,0.08572,0.02537,0.00299,0.09523,4e-05,0,0,0.84668,0,0.00042,0.00503,0.06042,0.00256,0.02663,0.06501,0.31418,0,0.17628,1e-05,0.06447,0.12979,0.03911,0,0.31198,0.23023,0,0,0,0.02888,0.05438,0.00119,0.04725,1,0.00432,1,1e-05,1e-05,0,0.02147,0.03985,0.0034,0,0.1733,0.17978,7e-05,0,0,0,0,0,0.52435,0,0.00476,1e-05,0,0,0.13842,0,0,0.05573,0.4492,0.13453
22.06,3e-05,1e-05,0.00103,0.00019,0.0001,0.00022,0.08553,0.02468,0.00186,0.09525,0.0002,0.0001,0.00064,0.62261,0.0001,0.00033,0.00339,0.05433,0.00286,0.02398,0.06602,0.31617,7e-05,0.17382,5e-05,0.06462,0.13082,0.03839,3e-05,0.31536,0.22903,7e-05,0.00013,5e-05,0.03232,0.06596,0.00252,0.04728,1,0.00418,1,0.00015,0.06756,4e-05,0.0252,0.03927,0.00282,4e-05,0.17083,0.19937,0.02935,0.0003,0.00039,0.00025,1e-05,7e-05,0.5253,9e-05,0.00557,8e-05,5e-05,2e-05,0.13836,8e-05,6e-05,0.05678,0.45315,0.13747
22.08,2e-05,1e-05,0.00076,0.00018,7e-05,0.00016,0.084,0.02774,0.00132,0.09112,0.00015,8e-05,0.00074,0.44886,8e-05,0.00025,0.00263,0.04778,0.00296,0.02106,0.06732,0.32067,5e-05,0.17093,4e-05,0.06487,0.13167,0.0374,3e-05,0.31829,0.22758,5e-05,9e-05,5e-05,0.03668,0.07599,0.00517,0.04746,0.66955,0.0037,1,8e-05,0.11975,3e-05,0.02686,0.03913,0.00154,3e-05,0.16632,0.21713,0.05529,0.00022,0.00031,0.00019,1e-05,5e-05,0.5189,6e-05,0.00642,6e-05,4e-05,2e-05,0.13852,5e-05,6e-05,0.05783,0.45677,0.14008
22.1,1e-05,1e-05,0.00054,0.00014,5e-05,0.00011,0.08253,0.02847,0.00091,0.08538,0.0001,5e-05,0.00046,0.32693,5e-05,0.00018,0.00194,0.04161,0.00283,0.01848,0.06814,0.32689,3e-05,0.16863,3e-05,0.06398,0.13198,0.03681,2e-05,0.32055,0.22627,3e-05,5e-05,3e-05,0.04046,0.08306,0.00824,0.04802,0.37932,0.00318,1,5e-05,0.14842,2e-05,0.02727,0.04003,0.00082,2e-05,0.15832,0.22583,0.06787,0.00015,0.00021,0.00013,1e-05,3e-05,0.50597,4e-05,0.00731,4e-05,3e-05,1e-05,0.13859,3e-05,3e-05,0.0588,0.45995,0.14241
22.12,0,0,0.00037,2e-05,1e-05,1e-05,0.08308,0.02939,0.00056,0.08116,3e-05,1e-05,6e-05,0.2505,1e-05,2e-05,0.00139,0.03539,0.00232,0.01634,0.06762,0.33365,0,0.1682,0,0.06027,0.1313,0.03711,0,0.32152,0.2255,0,1e-05,0,0.04248,0.08659,0.01034,0.04916,0.22546,0.00265,1,1e-05,0.15465,0,0.02686,0.04211,0.0029,0,0.14556,0.21761,0.06601,3e-05,3e-05,1e-05,0,0,0.48732,0,0.00822,0,0,0,0.1382,0,0,0.05956,0.46227,0.14443
22.14,1e-05,0,0.00013,0.00026,4e-05,0.0001,0.08477,0.03012,0.00016,0.07904,8e-05,6e-05,0.00014,0.20329,8e-05,0.00013,0.00082,0.03054,0.00174,0.015,0.06678,0.34245,1e-05,0.16843,3e-05,0.05556,0.13039,0.03781,1e-05,0.32191,0.22495,1e-05,2e-05,4e-05,0.04329,0.08777,0.01055,0.05064,0.13949,0.00225,0.00455,4e-05,0.14774,3e-05,0.02532,0.04462,0.00719,2e-05,0.13206,0.20414,0.05997,0.0001,0.00027,0.00015,0,1e-05,0.4673,2e-05,0.0092,2e-05,2e-05,1e-05,0.13769,2e-05,2e-05,0.06028,0.46436,0.14647
22.16,0,0,3e-05,0,0,2e-05,0.08639,0.02833,0,0.07798,0,0,1e-05,0.17251,0,0,0.00058,0.02677,0.00103,0.01381,0.06603,0.35485,0,0.16833,0,0.05091,0.12952,0.0383,0,0.32196,0.22423,0,0,0,0.04368,0.08745,0.00964,0.05205,0.08346,0.00164,0.00024,0,0.13688,0,0.02204,0.04625,0.01113,0,0.12031,0.19345,0.05677,0,1e-05,1e-05,0,0,0.44855,0,0.01022,0,0,0,0.13728,0,0,0.06109,0.46649,0.14845
22.18,0,0,0,0,0,6e-05,0.08824,0.02418,0,0.0784,0,0,0,0.15321,0,0,0.00056,0.02389,0.00035,0.01314,0.06532,0.37187,0,0.16825,0,0.0459,0.12867,0.03859,0,0.32146,0.22343,0,0,0,0.04359,0.08591,0.00756,0.05353,0.04701,0.00112,2e-05,0,0.12242,0,0.01886,0.04706,0.01561,0,0.10998,0.18326,0.05451,0,0,0,0,0,0.43141,0,0.01133,0,0,0,0.13692,0,0,0.06199,0.46858,0.1505
22.2,0,0,0,0,0,4e-05,0.0906,0.01917,0,0.07964,1e-05,1e-05,0,0.14179,0,0,0.00029,0.02163,0.00018,0.01282,0.06452,0.38478,1e-05,0.16818,0,0.04045,0.12781,0.03924,0,0.32074,0.22274,0,0,0,0.04296,0.08273,0.00459,0.05508,0.02106,0.0005,2e-05,1e-05,0.10618,0,0.01497,0.04734,0.01976,0,0.10054,0.17324,0.05184,1e-05,0.00193,2e-05,0,0,0.41323,0,0.0125,0,1e-05,0,0.13686,0,0,0.06294,0.47073,0.15278
22.22,1e-05,1e-05,1e-05,0.00019,2e-05,0.00051,0.09366,0.01633,2e-05,0.08104,7e-05,4e-05,7e-05,0.13605,4e-05,9e-05,0.00019,0.02008,0.00018,0.0129,0.0637,0.39363,6e-05,0.16815,3e-05,0.03459,0.12688,0.04078,1e-05,0.32043,0.22233,4e-05,7e-05,3e-05,0.0418,0.07732,0.00116,0.05678,0.00101,0.00034,0.00044,2e-05,0.09069,2e-05,0.00989,0.04796,0.02276,2e-05,0.0917,0.16067,0.04968,8e-05,0.00399,0.00011,1e-05,1e-05,0.39218,2e-05,0.01374,3e-05,2e-05,1e-05,0.13748,5e-05,2e-05,0.06396,0.47259,0.15512
22.24,2e-05,1e-05,0.00216,0.00032,0.0015,0.00121,0.09671,0.01533,5e-05,0.08227,9e-05,0.00016,0.00016,0.13368,5e-05,0.0002,0.00018,0.01842,0.00017,0.01326,0.06272,0.40116,8e-05,0.16811,4e-05,0.02831,0.1259,0.04259,3e-05,0.31986,0.22204,6e-05,0.0001,6e-05,0.04054,0.07063,0.00081,0.05849,0.00089,0.00039,0.00048,4e-05,0.07599,3e-05,0.00546,0.04848,0.02502,3e-05,0.08354,0.14977,0.04805,0.00011,0.00557,0.00032,1e-05,2e-05,0.37768,5e-05,0.01506,9e-05,4e-05,1e-05,0.13859,8e-05,3e-05,0.06503,0.47298,0.1576
22.26,0,0,0.00446,0,0.00291,0.00144,0.09905,0.01436,0,0.08314,0,1e-05,0,0.13293,0,0,0,0.01573,0,0.01312,0.06161,0.40785,0,0.16794,0,0.02158,0.12477,0.04407,0,0.31869,0.22161,0,0,0,0.03951,0.06365,0.00055,0.06004,0.00011,0,0,0,0.0617,0,0.0024,0.04691,0.02648,0,0.07621,0.14159,0.04698,0,0.0063,2e-05,0,0,0.36659,0,0.01643,1e-05,0,0,0.14007,0,0,0.06618,0.47336,0.15998
22.28,0,0,0.00685,0,0.0045,0.00211,0.1007,0.01525,3e-05,0.08374,0,1e-05,0,0.13338,0,0,0,0.01372,0,0.01327,0.06063,0.41364,0,0.16786,0,0.01449,0.12359,0.04519,0,0.31784,0.22099,0,0,0,0.03874,0.05636,0.00042,0.06161,0.00056,5e-05,0,0,0.04846,0,0.00023,0.04516,0.02765,0,0.06949,0.13536,0.04675,0,0.00731,1e-05,0,0,0.35736,0,0.01788,0,0,0,0.14221,0,0,0.06749,0.47428,0.16259
