T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0.11661,0,0,0.00251,0,0,0.00114,0,0,0,0.05706,0,0,0,0.08013,0,0,0,0,0.00571,0,0.13749,0,0,0.00023,0.24773,0,0.00363,3e-05,0.11642,0.12399,0.00263,0.08021,0,0,0.06002,0.01059,0,0.0118,0.00414,0,0,0.00059,0,0,0.15955,0.0093,0,0,0.10582,0,0.0625,0.20448,0,0.00657,0.00446,0.09431,1e-05,0.17816,0.00018,3e-05,0.49753,0,0,0,0,0,0
3.48,0.09217,0,0,0.00127,0,0,0.00109,0,0,0,0.05928,0,0,0,0.09645,0,0,0,0,0.00397,0.44237,0.12536,0,0,0.00026,0.28935,0.01109,0.0041,4e-05,0.11155,0.10628,0.00249,0.09552,0,0,0.06979,0.01291,0.00065,0.01382,0.00475,0,0,0.00061,0,0,0.17423,0.00867,0,0,0.10625,0,0.06862,0.25229,0,0.00217,0.00529,0.09508,3e-05,0.1928,0.00022,4e-05,0.85371,0,0,0,0,0,0
3.5,0.06631,0,0,0,0,0,0.00102,0,0,0.0006,0.05968,0,0,0,0.11066,0,0,0,0,0.00229,0,0.11137,0,0,0.00029,0.32218,0.0197,0.00444,4e-05,0.1033,0.08873,0.00234,0.10975,0,0,0.07805,0.01472,0.00229,0.01554,0.00526,0,0,0.00061,0,0,0.18379,0.00795,0,0,0.10713,0,0.07362,0.29604,0,0,0.0059,0.09538,4e-05,0.20592,0.00026,5e-05,1,0,0,0,0,0,0
3.52,0.03969,0,0,0,0,0,0.00096,0,0,0.00227,0.05834,0,0,0,0.12273,0,0,0,0,0.00069,0,0.09591,0,0,0.00032,0.34589,0.02474,0.00466,5e-05,0.09199,0.07158,0.00219,0.12259,0,0,0.08463,0.01596,0.00387,0.01692,0.00566,0,0,0.00062,0,0,0.18809,0.00715,0,0,0.10818,1e-05,0.07753,0.33495,0,0,0.00633,0.09526,6e-05,0.21745,0.0003,6e-05,0,0,0,0,0.00725,0,0
3.54,0.01297,0,0,0,0,0,0.00089,0,0,0.00364,0.05537,0,0,0,0.13264,0,0.00049,0,0,0,0,0.07934,0,0,0.00035,0.36046,0.02601,0.00478,5e-05,0.07803,0.05506,0.00204,0.13371,1e-05,0,0.08937,0.01662,0.00536,0.01797,0.00593,0,0,0.00062,0,0,0.18711,0.00628,0,0,0.10912,3e-05,0.08034,0.36824,0,0,0.0066,0.09481,8e-05,0.22735,0.00033,6e-05,0,0,0,0,0.01663,0,0
3.56,0,0,0,0,0,0,0.00082,0,0,0.00479,0.05093,0,0,0,0.14038,0,0.0018,0,0,0,0,0.06203,0,0,0.00038,0.36611,0.02347,0.00482,6e-05,0.06191,0.03932,0.0019,0.14273,3e-05,0.00063,0.0922,0.01669,0.00675,0.01864,0.00606,0,0,0.00062,0,0,0.18098,0.00536,0,1e-05,0.10965,5e-05,0.08201,0.39512,0,0,0.00673,0.09414,9e-05,0.23558,0.00036,7e-05,0,0,0,0,0.02761,0,0
3.58,0,0,0,0,0,0,0.00075,0,0,0.00576,0.04527,0,0,0,0.146,0,0.00292,0,0,0,0,0.04433,0,0,0.0004,0.36332,0.01724,0.00478,7e-05,0.04418,0.02452,0.00175,0.14928,4e-05,0.00194,0.09311,0.01623,0.00805,0.01893,0.00605,0,0,0.00062,0,0,0.16998,0.0044,0,1e-05,0.10944,6e-05,0.08249,0.41484,0,0,0.00674,0.09333,0.0001,0.24213,0.00038,8e-05,0,0,0,0,0.03966,0,0
3.6,0,0,0,0,0,0,0.00068,0,0,0.00662,0.03868,2e-05,0,0,0.1496,0,0.0039,0,0,0,0,0.02655,0,0,0.00042,0.35281,0.00756,0.00469,7e-05,0.0254,0.0108,0.00162,0.15301,5e-05,0.00299,0.09214,0.0153,0.00924,0.01884,0.00589,0,0,0.00061,0,0,0.15453,0.00343,0,2e-05,0.10817,6e-05,0.08168,0.42666,0,0,0.00665,0.09246,0.00011,0.247,0.0004,8e-05,0,0.0124,0,0,0.05231,0,0
3.62,0,0,0,0,0,0,0.00061,0,0,0.00737,0.0315,3e-05,0,0,0.15135,0,0.0048,0,0,0,0,0.00898,0,0,0.00044,0.33544,0,0.00454,7e-05,0.00612,0,0.00148,0.15368,7e-05,0.00382,0.08943,0.01398,0.0103,0.01838,0.00559,0,0,0.0006,0,0,0.13528,0.00247,0,2e-05,0.10554,7e-05,0.07953,0.42998,0,0,0.00648,0.09159,0.00011,0.25022,0.00041,9e-05,0,0.02552,0,0,0.0651,0,0
3.64,0,0,0,0,0,0,0.00054,0,0,0.00805,0.02411,4e-05,0,0,0.15145,0,0.00567,0,0,0,0,0,1e-05,0,0.00045,0.31223,0,0.00435,8e-05,0,0,0.00136,0.15124,7e-05,0.00446,0.08513,0.01238,0.01122,0.0176,0.00519,0,0,0.00058,0,0,0.11314,0.00157,0,2e-05,0.10124,7e-05,0.07595,0.42429,0,0,0.00625,0.09072,0.00011,0.25182,0.00042,9e-05,0,0.03818,0,0,0.07761,0,0
3.66,0,0,0,0,0,0,0.00048,0,0,0.00865,0.01692,5e-05,0,0,0.1502,0,0.00656,0,0,0,0,0,2e-05,0,0.00046,0.28428,0,0.00413,8e-05,0,0,0.00123,0.14581,8e-05,0.00491,0.07946,0.01059,0.01199,0.01652,0.00469,0,0,0.00057,1e-05,0,0.08935,0.00073,0,2e-05,0.09501,7e-05,0.07094,0.40928,0,0,0.00596,0.08986,0.00011,0.25184,0.00041,9e-05,0,0.0502,0,0,0.0895,0,0
3.68,0,0,0,0,0,0,0.00042,0,0,0.00916,0.01029,5e-05,1e-05,0,0.14794,0,0.00753,0,2e-05,0,0,0,4e-05,0,0.00046,0.25269,0,0.00389,8e-05,0,0,0.00112,0.13764,9e-05,0.00522,0.07263,0.00872,0.01258,0.01522,0.00413,0.0115,0.00286,0.00055,2e-05,0,0.06542,0,0,2e-05,0.08662,7e-05,0.06452,0.38489,0,0,0.00563,0.08897,0.00011,0.25035,0.0004,9e-05,0,0.06141,0,0,0.10048,0,0
3.7,0,0,0,0,0,0,0.00035,0,0,0.00959,0.00452,5e-05,2e-05,0,0.14505,0,0.00862,0,5e-05,0,0,0,4e-05,0,0.00046,0.21861,0,0.00363,8e-05,0,0,0.001,0.12707,0.0001,0.00539,0.06489,0.00687,0.01298,0.01373,0.00351,0.02305,0.00861,0.00054,2e-05,0,0.04295,0,0,2e-05,0.07588,7e-05,0.05677,0.35131,0,0,0.00527,0.08802,0.0001,0.24741,0.00039,8e-05,0,0.07168,0,0,0.11032,0,0.0419
3.72,0,0,0,0,0,0,0.0003,0,0,0.00991,0,5e-05,2e-05,0,0.14197,0,0.00986,0,8e-05,0,0.01651,0,5e-05,0,0.00045,0.18309,0,0.00336,8e-05,0,0,0.00089,0.11453,0.0001,0.00546,0.05648,0.00511,0.0132,0.01212,0.00288,0.03175,0.0141,0.00052,3e-05,0,0.0233,0,0,2e-05,0.06267,6e-05,0.04785,0.30911,0,0,0.0049,0.08695,0.0001,0.24311,0.00036,8e-05,0,0.08085,0,0,0.11883,0,0.08629
3.74,0,0,0,0,0,0,0.00024,0,0,0.01014,0,4e-05,2e-05,0,0.13916,0,0.01129,0,0.0001,0,0.03259,0,5e-05,0,0.00044,0.14714,0,0.00309,8e-05,0,0,0.00079,0.10046,0.00011,0.00543,0.04761,0.00351,0.01323,0.01042,0.00224,0.03784,0.01935,0.0005,3e-05,0,0.00718,0,0,1e-05,0.04704,6e-05,0.03804,0.25932,0,0,0.00451,0.08574,9e-05,0.23755,0.00034,7e-05,0,0.08885,0,0,0.12592,0,0.1273
3.76,0,0,0,0,0,0,0.00019,0,0,0.01025,0,4e-05,2e-05,0,0.13714,0,0.01294,0,0.00013,0,0.04623,0,6e-05,0,0.00041,0.11164,0,0.00281,7e-05,0,0,0.00069,0.08531,0.00011,0.00533,0.0385,0.00213,0.01308,0.00868,0.00161,0.04166,0.02433,0.00049,3e-05,0,0,0,0,1e-05,0.0292,5e-05,0.02765,0.20348,0,0,0.00412,0.08438,9e-05,0.23082,0.00031,6e-05,0,0.09558,0,1e-05,0.1315,0,0.16442
3.78,0,0,0,0,0,0,0.00015,0,0,0.01027,0,4e-05,2e-05,0,0.13639,0,0.01482,0,0.00015,0,0.05765,0,6e-05,0,0.00039,0.07734,0,0.00253,7e-05,0,0,0.0006,0.06952,0.00012,0.00518,0.0293,0.00099,0.01277,0.00693,0.00101,0.04356,0.02902,0.00047,3e-05,0,0,0,0.00184,1e-05,0.00957,5e-05,0.0171,0.14359,0,0,0.00374,0.08287,8e-05,0.22305,0.00028,6e-05,0,0.10099,0,0.00045,0.13556,0,0.19724
3.8,0,0,0,0,0,0,0.00011,0,0,0.01019,0,5e-05,2e-05,0,0.13738,0,0.01695,0,0.00017,0,0.06707,0,6e-05,0,0.00036,0.04486,0,0.00226,7e-05,0,0,0.00051,0.05351,0.00012,0.00499,0.02018,0.00011,0.01228,0.00521,0.00044,0.04394,0.03339,0.00046,3e-05,0,0,0,0.00346,1e-05,0,4e-05,0.00678,0.08187,0,0,0.00336,0.08122,8e-05,0.21435,0.00025,5e-05,0,0.10506,0,0.0008,0.1381,0,0.22549
3.82,0,0,0,0,0,0,7e-05,0,0,0.01003,0,5e-05,3e-05,0,0.14048,0,0.01931,0,0.00018,0,0.07468,0,6e-05,0,0.00034,0.01467,0,0.002,6e-05,0,0,0.00043,0.03764,0.00012,0.00477,0.01123,0,0.01164,0.00352,0,0.04318,0.03739,0.00044,4e-05,0,0,0,0.0041,1e-05,0,4e-05,0,0.02048,0,0,0.003,0.07946,8e-05,0.20485,0.00022,4e-05,0,0.1078,0,0.00109,0.13918,0,0.24903
3.84,0,0,0,0,0,0,4e-05,0,0,0.0098,0,6e-05,3e-05,0,0.14597,0,0.02191,0,0.00019,0,0.08068,0,6e-05,0,0.00031,0,0,0.00174,6e-05,0,0,0.00035,0.02223,0.00012,0.00454,0.00255,0,0.01085,0.00188,0,0.04165,0.04098,0.00043,4e-05,0,0,0,0.00364,1e-05,0,3e-05,0,0,0,0,0.00265,0.07759,8e-05,0.19468,0.0002,4e-05,0,0.10924,0,0.00131,0.13887,0,0.26784
3.86,0,0,0,0,0,0,1e-05,0,0,0.00953,0,7e-05,3e-05,0,0.154,0,0.02473,0,0.0002,0,0.08521,0,6e-05,0.00013,0.00028,0,0,0.00149,6e-05,0,0,0.00028,0.00756,0.00013,0.00431,0,0,0.00992,0.00031,0,0.03966,0.04414,0.00041,4e-05,0,0,0,0.00196,2e-05,0,3e-05,0,0,0,0,0.00232,0.07562,8e-05,0.18395,0.00018,3e-05,0,0.10942,0,0.00148,0.13726,0,0.28199
3.88,0,0,0,0,0,0,0,0,0,0.00923,0,9e-05,3e-05,0,0.16459,0,0.02775,0,0.0002,0,0.08842,0,6e-05,0.00131,0.00025,0,0,0.00125,5e-05,0,0,0.00022,0,0.00013,0.00409,0,0,0.00885,0,0,0.03752,0.04684,0.00038,4e-05,0,0,0,0,2e-05,0,3e-05,0,0,1e-05,0,0.00201,0.07354,8e-05,0.17281,0.00016,3e-05,0,0.10845,0,0.0016,0.13448,0,0.29166
3.9,0,0,0,0,0,0,0,0,0,0.00891,0,0.0001,2e-05,0,0.17765,0,0.03094,0,0.0002,0,0.09042,0,6e-05,0.0023,0.00021,0,0,0.00102,5e-05,0,0,0.00015,0,0.00014,0.00388,0,0,0.00766,0,0,0.03547,0.04907,0.00036,4e-05,0,0,0,0,2e-05,0,2e-05,0,0,6e-05,0,0.00172,0.07133,8e-05,0.16137,0.00014,2e-05,0,0.10643,0,0.00168,0.13065,0,0.29708
3.92,0,0,0,0,0,0,0,0,0,0.00859,0,0.00011,0,0,0.19294,0.0004,0.03426,0.00064,0.00019,0,0.09133,0,5e-05,0.00307,0.00017,0,0,0.00079,5e-05,0,0,9e-05,0,0.00014,0.00371,0,0,0.00638,0,0,0.0337,0.05082,0.00032,3e-05,0,0,0,0,2e-05,0,1e-05,0,0,0.00011,0,0.00145,0.06898,8e-05,0.14976,0.00011,1e-05,0,0.10349,0,0.00171,0.1259,0,0.29854
3.94,0,0,0,0,0,0.00026,0,0,0,0.00829,0,0.00011,0,0,0.21014,0.00227,0.03768,0.00619,0.00016,0,0.09124,0,5e-05,0.0036,0.00012,0,0,0.00058,4e-05,0,0,2e-05,0,0.00013,0.00356,0,0,0.00501,0,0,0.03241,0.05211,0.00027,2e-05,0,0,0,0,2e-05,0,0,0,0,0.00016,0,0.00121,0.06645,7e-05,0.1381,8e-05,0,0,0.09981,0,0.00172,0.12038,0,0.29639
3.96,0,0,0,0,0,0.00116,0,0,0,0.00804,0.00057,0.00012,0,0.00172,0.22885,0.00451,0.04114,0.0127,0.00013,0,0.09023,0,4e-05,0.00387,7e-05,0,0,0.00037,3e-05,0,0,0,0,0.00013,0.00346,0,0,0.00359,0,0,0.03172,0.05292,0.00022,1e-05,1e-05,0,0,0,2e-05,0,0,0,0,0.00021,0,0.00098,0.06372,7e-05,0.12651,4e-05,0,0,0.09552,0,0.00169,0.11423,0,0.29099
3.98,0,0,0,0,0,0.00202,0,0,0,0.00785,0.00388,0.00012,0,0.00854,0.24858,0.00714,0.0446,0.02022,0.0001,0,0.0884,0,3e-05,0.00385,1e-05,0,0,0.00016,2e-05,0,0,0,0,0.00012,0.0034,0,0,0.00215,0,0,0.03173,0.05327,0.00016,0,1e-05,0,0,0,2e-05,0,0,0,0,0.00026,0,0.00078,0.06074,6e-05,0.1151,0,0,0,0.09079,0,0.00164,0.1076,0,0.28275
4,0,0,0.00089,0,0,0.00282,0,0,0,0.00774,0.00723,0.00012,0,0.0165,0.26879,0.01019,0.04798,0.02884,7e-05,0,0.08582,0,2e-05,0.00355,0,0,0,0,1e-05,0,0,0,0,0.00011,0.00339,0,0,0.00073,0,0,0.03253,0.05318,0.0001,0,2e-05,0,0,0,2e-05,0,0,0,0,0.00032,0,0.0006,0.05747,5e-05,0.10397,0,0,0,0.08575,0,0.00158,0.10062,0,0.27205
4.02,0,0,0.00196,0,0.00135,0.00358,0,0,0,0.00774,0.01049,0.00012,0,0.0257,0.28885,0.01369,0.05121,0.0386,3e-05,0,0.08257,0,0,0.00296,0,0,0,0,0,0,0,0,0,0.0001,0.00343,0,0,0,0,0,0.03415,0.05265,4e-05,0,2e-05,0,0,0,2e-05,0,0,0,0,0.00038,0,0.00043,0.05387,5e-05,0.0932,0,0,0,0.08051,0,0.0015,0.09342,0,0.25933
4.04,0,0.00035,0.00299,0,0.00272,0.00429,0,0,0,0.00786,0.01357,0.00012,0,0.0362,0.30808,0.01766,0.05421,0.04955,0,0,0.07873,0,0,0.0021,0,0,0,0,0,0,0,0,0,8e-05,0.00353,0,0,0,0,0,0.03659,0.0517,0,0,2e-05,0,0,0,2e-05,0,0,0,0,0.00045,0,0.00029,0.04991,4e-05,0.08288,0,0,0,0.07518,0,0.00141,0.08612,0,0.24497
4.06,0,0.00218,0.00398,0,0.004,0.00495,0,0,0,0.00811,0.01649,0.00012,0,0.04807,0.32574,0.02212,0.05689,0.06175,0,0,0.07436,0,0,0.00097,0,0,0,0,0,0,0,0,0,7e-05,0.00369,0,0,0,0,0,0.03982,0.05034,0,0,3e-05,0,0,0,1e-05,0,0,0,0,0.00053,0,0.00017,0.04561,3e-05,0.07306,0,0,0,0.06983,3e-05,0.00131,0.07881,0,0.22934
4.08,0,0.00373,0.00495,0,0.00521,0.00556,0,0,0,0.0085,0.01929,0.00012,0,0.06136,0.34102,0.0271,0.05916,0.07522,0,0,0.06953,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0.00391,0,0,0,0,0,0.04378,0.04861,0,0,4e-05,0,0,0,1e-05,0,0,0,0,0.00061,0,6e-05,0.04097,3e-05,0.06379,0,0,0,0.06454,0.00043,0.00121,0.07159,0,0.21277
4.1,0,0.00504,0.0059,0,0.00636,0.00612,0,0,0,0.00901,0.02203,0.00012,0,0.07612,0.35308,0.03259,0.0609,0.08997,0,0,0.06429,0,0,0,0,0,0,0,0,0,0.00202,0,0,4e-05,0.00419,0,0,0,0,0,0.04833,0.04651,0,0,6e-05,0,0,0,2e-05,0,0,0,0,0.00071,0,0,0.03606,2e-05,0.05511,0,0,0,0.05937,0.00076,0.00111,0.06451,0,0.19553
4.12,0,0.00611,0.00683,0,0.00746,0.00663,0,0,0,0.00965,0.02468,0.00013,0,0.09238,0.36102,0.0386,0.06202,0.106,0,0,0.05872,0,0,0,0,0,0,0,0,0,0.0062,0,0,3e-05,0.00452,0,0,0,0,0,0.05332,0.0441,0,0,8e-05,0,0,0,2e-05,0,0,0,0,0.00082,0,0,0.03093,2e-05,0.04702,0,0,0,0.05438,0.00102,0.00101,0.05764,0,0.17787
4.14,0,0.00698,0.00776,0,0.00852,0.00708,0,0,0,0.01039,0.02715,0.00014,0,0.11015,0.36395,0.04513,0.0624,0.12328,0,0,0.05286,0,0,0,0,0,0,0,0,0,0.01004,0,0,2e-05,0.00492,0,0,0,0,0,0.05859,0.04141,0,0,0.00011,0,0,0,3e-05,0,0,0,0,0.00094,0,0,0.02566,3e-05,0.03954,0,0,0,0.04963,0.00123,0.00091,0.051,0.00165,0.15999
4.16,0,0.00766,0.00869,0,0.00955,0.00749,0,0,0,0.01123,0.02928,0.00015,0,0.12941,0.36099,0.05217,0.06193,0.14176,0,0,0.04678,0,0,0,0,0,0,0,0,0,0.0135,0,0,1e-05,0.00537,0,0,0,0,0,0.0639,0.03848,0,0,0.00015,0,0,0,4e-05,0,0,0,0,0.00108,0,0,0.02034,4e-05,0.03265,0,0,0,0.04517,0.00138,0.00081,0.04464,0.00446,0.14201
4.18,0,0.00818,0.00962,0,0.01056,0.00784,0,0,0,0.01213,0.03082,0.00017,0,0.15012,0.35132,0.05968,0.06051,0.16136,0,0,0.04055,0,0,0,0,0,0,0,0,0,0.01658,0,0,1e-05,0.00587,0,0,0,0,0,0.06903,0.03535,0,0,0.00019,0,0,0,6e-05,0,0,0,0,0.00123,0,0,0.01502,5e-05,0.02634,0,0,0,0.04106,0.0015,0.00073,0.03856,0.00675,0.12406
4.2,0,0.00854,0.01053,0,0.01154,0.00813,0,0,0,0.01308,0.03156,0.00019,0,0.17222,0.33423,0.06762,0.05803,0.18196,3e-05,0,0.03423,0,0,0,0,0,0,0,0,0.00178,0.01927,0,0,1e-05,0.00641,0,0,0,0,0,0.07373,0.03208,0,0,0.00025,0,0,0,8e-05,0,0,0,0,0.00139,0,0,0.00977,6e-05,0.02058,0,0,0,0.03733,0.00158,0.00064,0.03278,0.00857,0.1062
4.22,0,0.00876,0.01145,6e-05,0.01251,0.00836,0,0,0,0.01405,0.03129,0.00021,0,0.19561,0.30915,0.07593,0.05439,0.20341,7e-05,0,0.02789,0,0,0,0,0,0,0,0,0.00798,0.02158,0,0,2e-05,0.00699,0,0,0,0,0,0.07773,0.02874,0,0,0.00031,0,0,0,0.00011,0,2e-05,0,0,0.00155,6e-05,0,0.00461,8e-05,0.01533,0,0,0,0.03401,0.00162,0.00057,0.02729,0.00997,0.08845
4.24,0,0.00885,0.01234,0.00019,0.01346,0.0085,0,0,0,0.015,0.0299,0.00022,0,0.22014,0.27567,0.08455,0.04951,0.2255,0.00011,0,0.0216,0,0,0,0,0,0,0,0,0.01367,0.02353,0,0,2e-05,0.0076,0,0,0.00041,0,0,0.08076,0.02538,0,0,0.00037,0,0,0,0.00014,0,5e-05,0,0,0.00171,0.00029,0,0,0.0001,0.01056,0,0,0,0.03111,0.00164,0.0005,0.02208,0.011,0.07084
4.26,0,0.00882,0.01322,0.00029,0.01438,0.00854,0,0,0,0.01589,0.02735,0.00023,0,0.24562,0.2336,0.09338,0.04333,0.24801,0.00015,0,0.01543,0,0,0,0,0,0,0,0,0.01885,0.02515,0,0,3e-05,0.00823,0,0,0.00277,0,0,0.08256,0.02213,0,0,0.00043,0,0,0,0.00017,0,8e-05,0,0,0.00186,0.00048,0,0,0.00011,0.00622,0,0,0,0.02861,0.00163,0.00043,0.01714,0.0117,0.05338
4.28,0,0.00867,0.01405,0.00037,0.01528,0.00846,0,0,0,0.01669,0.02368,0.00023,0,0.27182,0.183,0.1023,0.03581,0.27062,0.00018,0,0.00943,0,0,0,0,0,0,0,0,0.02352,0.02647,0,0,2e-05,0.00887,0,0,0.00556,0,0,0.08289,0.01907,0,0,0.00049,0,0,0,0.0002,0,0.00011,0,0,0.002,0.00062,0,0,0.00012,0.00227,0,0,0,0.02648,0.0016,0.00037,0.01245,0.01212,0.03607
4.3,0,0.00842,0.01484,0.00043,0.01616,0.00827,0,1e-05,0,0.01737,0.01893,0.00022,0,0.29844,0.12416,0.11119,0.02693,0.29299,0.00021,0,0.00367,0,0,0,0,0,0,0,0,0.02771,0.02755,0,0,2e-05,0.0095,0,0,0.00878,0,0,0.08152,0.01634,0,0,0.00054,0,0,0,0.00023,0,0.00013,0,0,0.00212,0.00074,0,0,0.00013,0,0,0,0,0.02464,0.00156,0.00032,0.00799,0.0123,0.01894
4.32,0,0.00807,0.01555,0.00047,0.01703,0.00796,0,1e-05,0,0.01788,0.01316,0.0002,0,0.32511,0.0576,0.11989,0.01674,0.3147,0.00023,0,0,0,0,0,0,0,0,0,0,0.03142,0.02843,0,0,1e-05,0.01013,0,0,0.01243,0,0,0.07829,0.01405,0,0,0.00059,0,0,0,0.00026,0,0.00016,0,0,0.00222,0.00082,0,0,0.00014,0,0,0,0,0.023,0.0015,0.00026,0.00375,0.01227,0.00203
4.34,0,0.0076,0.01617,0.00048,0.01793,0.00753,0,1e-05,0,0.01821,0.00635,0.00017,0,0.35141,0,0.12822,0.00531,0.33527,0.00024,0,0,0.00215,0,0,0,0,0.00772,0,0,0.03471,0.02916,0,0,0,0.01076,0,0,0.0165,0,0,0.07307,0.01231,0,0,0.00062,0,0,0,0.00029,0,0.00018,0,0,0.00228,0.00088,0,0,0.00013,0,0,0,0,0.02147,0.00143,0.00021,0,0.01206,0
4.36,0,0.00704,0.01667,0.00048,0.01887,0.007,0,2e-05,0,0.01832,0,0.00012,0,0.37683,0,0.13597,0,0.35414,0.00025,0,0,0.00611,0,0,0,0,0.01762,0,0,0.03761,0.0298,0,0,0,0.01138,0,0,0.02098,0,0,0.06583,0.0112,0,0,0.00065,0,0,0,0.00031,0,0.00019,0,0,0.00229,0.00092,0,0,0.00013,0,0,0,0,0.01992,0.00135,0.00017,0,0.01171,0
4.38,0,0.00641,0.01703,0.00046,0.0199,0.00637,0,2e-05,0,0.01821,0,7e-05,0,0.40079,0,0.14291,0,0.37067,0.00024,0,0,0.00988,0,0,0,0,0.0274,0,0,0.04019,0.0304,0,0,0,0.012,0,0,0.02587,0,0.00021,0.05661,0.01078,0,0,0.00067,0,0,0,0.00034,0,0.00021,0,0,0.00227,0.00093,0,0,0.00011,0,0,0,0,0.01823,0.00126,0.00012,0,0.01125,0
4.4,0,0.00574,0.01725,0.00043,0.02107,0.00567,2e-05,1e-05,0,0.01786,0,2e-05,0,0.42266,0,0.14877,0,0.38415,0.00023,0,0,0.01349,0,0,0,0,0.03703,0,0,0.04251,0.03099,0,0,0,0.01264,0,0,0.03116,0,0.00069,0.0455,0.01107,0,0,0.00068,0,0,0,0.00036,0,0.00022,0,0,0.0022,0.00093,0,0,9e-05,0,0,0,0,0.01628,0.00116,8e-05,0,0.0107,0
4.42,0,0.00508,0.01736,0.0004,0.02243,0.00491,6e-05,1e-05,0,0.01727,0,0,0,0.44179,0,0.15324,0,0.39377,0.00021,0,0,0.01694,0,0,0,0,0.04649,0,0,0.04464,0.03163,0,0,0,0.0133,0,0,0.03684,0,0.00112,0.03271,0.01208,0,0,0.00069,0,0,0,0.00038,0,0.00023,0,0,0.00207,0.00092,0,0,7e-05,0,0,0,0,0.01395,0.00107,5e-05,0,0.01008,0
4.44,0,0.00449,0.01739,0.00035,0.02402,0.00411,9e-05,1e-05,0,0.01645,0,0,0,0.45753,0.03296,0.15599,0,0.39862,0.00019,0,0,0.02023,0,0,0,0,0.05575,0,0,0.04666,0.03235,0,0,0,0.01399,0,0.00125,0.04287,0,0.0015,0.01849,0.01378,0,0,0.0007,0,0,0,0.0004,0,0.00024,0,0,0.00189,0.00089,0,0,4e-05,0,0,0,0,0.01112,0.00097,1e-05,0,0.00941,0
4.46,0,0.00401,0.0174,0.0003,0.02589,0.00329,0.00013,0,0,0.01541,0,0,0,0.46924,0,0.15663,0,0.3977,0.00016,0,0,0.02337,0,0,0,0,0.06477,0,0,0.04863,0.03317,0,0,0,0.01472,0,0.00313,0.04923,0,0.00181,0.0032,0.01611,0,0,0.00069,0,0,0,0.00041,0,0.00024,0,0,0.00167,0.00086,0,0,0,0,0,0,0,0.0077,0.00087,0,0,0.00872,0
4.48,0.00097,0.00369,0.01748,0.00025,0.02809,0.00246,0.00018,0,0,0.01415,0,0,0,0.47633,0,0.15474,0,0.38991,0.00012,0,0,0.02634,0,0,0,0,0.07352,0,0,0.05063,0.03412,0,0,0,0.0155,0,0.0049,0.05589,0,0.00205,0,0.01901,0,0,0.00069,0,0,0,0.00042,0,0.00024,0,0,0.00141,0.00081,0,0,0,0,0,0,0,0.00362,0.00077,0,0,0.00801,0
4.5,0.00217,0.00354,0.0177,0.00019,0.03068,0.00164,0.00023,0,0,0.0127,0,0,0,0.47819,0,0.14991,0,0.37409,8e-05,0,0,0.02912,0,0,0,0,0.08194,0,0,0.0527,0.03521,0,0,0,0.01634,0,0.00647,0.06278,0,0.00219,0,0.02237,0,0,0.00067,0,0,0,0.00042,0,0.00025,0,0,0.00114,0.00077,0,0,0,0,0,0,0,0,0.00067,0,0,0.0073,0
4.52,0.00315,0.00356,0.01814,0.00013,0.03372,0.00084,0.00028,0,0,0.01108,0,0,0,0.47421,0,0.14182,0,0.34925,4e-05,0,0,0.03168,0,0,0,0.00638,0.09,0,0,0.0549,0.03645,0,0,0,0.01724,0,0.00777,0.06984,0,0.00224,0,0.02611,0,0,0.00064,0,0,0,0.00042,0,0.00024,0,0,0.00086,0.00072,0,0,0,0,0,0,0,0,0.00058,0,0,0.00659,0
4.54,0.00392,0.00375,0.01886,8e-05,0.03727,7e-05,0.00035,0,0,0.00933,0,0,0,0.46379,0,0.1305,0,0.31489,0,0,0,0.03399,0,0,0,0.02002,0.09763,0,0,0.05726,0.03783,0,0,0,0.01819,0,0.00873,0.07702,0,0.00218,0,0.0301,0,0,0.00061,0,0,0,0.00041,0,0.00024,0,0,0.0006,0.00067,0,0,0,0,0,0,0,0,0.00049,0,0,0.00591,0
4.56,0.0045,0.0041,0.0199,2e-05,0.04141,0,0.00041,0,0,0.0075,0,0,0,0.44633,0,0.11634,0,0.27129,0,0,0,0.03601,0,0,0,0.03426,0.10477,0,0,0.05981,0.03935,0,0,0,0.01918,0,0.00927,0.08423,0,0.002,0,0.03424,0,0,0.00057,0,0,0.02415,0.00039,0,0.00023,0,0,0.00036,0.00062,0,0,0,0,0,0,0,0,0.0004,0,0,0.00525,0
4.58,0.00493,0.0046,0.02127,0,0.0462,0,0.00049,0,0,0.00563,0,0,0,0.4213,0,0.1001,0,0.21958,0,0,0,0.03772,0,0.00117,0,0.049,0.11133,0,0,0.06255,0.04097,0,0,0,0.0202,0,0.00931,0.0914,0,0.00168,0,0.03839,0,0,0.00053,0,0,0.06234,0.00036,0,0.00022,0,0,0.00016,0.00057,0,0,0,0,0,0,0,0,0.00032,0,0,0.00462,0
