T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.68,-0.18955,-0.12127,-0.66886,0.91704,0.16189,0.0019,-0.99918,-0.18876,-0.14925,-0.69352,-0.45076,-0,0.18217,-0.15454,-0.40888,0.63288,2.24353,0.27684,-0.35389,0.37837,0.04475,1e-05,0.2681,4.52098,-0.46862,-1.35896,-0.24133,0.04914,0.17492,0.06966,0.12029,0.33414,0.1694,1.99308,0.56782,-2.1331,-2.56685,-0.27861,0.00162,0.00733
30.7,-0.10771,-0.11871,-0.69621,0.96748,0.17473,-0.02193,-1.20901,-0.20042,-0.14732,-0.87567,-0.46468,-0,0.15998,-0.27427,-0.49726,0.75434,1.46488,0.1829,-0.51594,0.48565,-0.05752,-0.00018,0.23004,5.0783,-0.50318,-1.60666,0.02187,0.01605,-0.09454,-0.26774,0.10111,0.30759,0.15753,2.23181,0.63071,-1.90923,-2.77529,-0.25245,-0.04785,-0.01903
30.72,-0.02179,-0.11453,-0.7085,1.00258,0.17454,-0.04062,-1.39606,-0.21416,-0.14064,-1.03574,-0.47628,-0,0.14829,-0.40243,-0.55575,0.85124,0.72558,0.07397,-0.6281,0.57506,-0.15487,-0.00038,0.20003,5.34012,-0.56307,-1.75617,0.30136,-0.03687,-0.4294,-0.61056,0.08224,0.27981,0.14493,2.433,0.69206,-1.56432,-2.89872,-0.21207,-0.10642,-0.05021
30.74,0.06528,-0.10846,-0.70041,1.02263,0.15784,-0.05283,-1.54426,-0.22748,-0.13465,-1.1638,-0.48319,-0,0.14022,-0.53721,-0.58209,0.9305,0.04987,-0.04771,-0.67854,0.63707,-0.23906,-0.00058,0.1822,5.27951,-0.64738,-1.79609,0.58064,-0.1121,-0.80332,-0.93477,0.06453,0.25278,0.13249,2.57994,0.73994,-1.12388,-2.91132,-0.15892,-0.16938,-0.08381
30.76,0.15051,-0.10011,-0.66741,1.02762,0.12191,-0.05818,-1.63893,-0.23769,-0.13445,-1.25058,-0.48214,-0,0.1294,-0.67456,-0.57637,0.99608,-0.54412,-0.17882,-0.66112,0.66417,-0.30347,-0.00076,0.17902,4.89828,-0.75136,-1.7249,0.8435,-0.20775,-1.1798,-1.21661,0.04813,0.22698,0.12031,2.65638,0.76148,-0.6233,-2.7896,-0.09569,-0.23089,-0.11678
30.78,0.23108,-0.08899,-0.60619,1.01716,0.06525,-0.05708,-1.66843,-0.24231,-0.14423,-1.28861,-0.46949,-0,0.11009,-0.80857,-0.54134,1.04957,-1.04419,-0.31467,-0.57631,0.65168,-0.34344,-0.00091,0.19116,4.22723,-0.86654,-1.55118,1.07522,-0.31846,-1.5173,-1.43504,0.03274,0.20169,0.10792,2.64765,0.74405,-0.10405,-2.51517,-0.02607,-0.28453,-0.14578
30.8,0.30456,-0.07461,-0.51512,0.99061,-0.01195,-0.05058,-1.62541,-0.23939,-0.16673,-1.27309,-0.44184,-0,0.07759,-0.93198,-0.48235,1.09086,-1.44393,-0.4491,-0.43155,0.59834,-0.35662,-0.001,0.21741,3.32363,-0.98145,-1.29292,1.26349,-0.43673,-1.77526,-1.57386,0.01771,0.17555,0.09459,2.54207,0.67668,0.39085,-2.07766,0.04557,-0.32392,-0.16743
30.82,0.36904,-0.05665,-0.39456,0.94716,-0.10761,-0.04002,-1.50768,-0.22778,-0.20294,-1.20254,-0.39661,-0,0.02849,-1.03696,-0.40687,1.11886,-1.74242,-0.57475,-0.24059,0.50642,-0.34293,-0.00104,0.2549,2.26543,-1.08249,-0.9756,1.39914,-0.5544,-1.91978,-1.6233,0.00235,0.14708,0.07955,2.3323,0.55153,0.82183,-1.47743,0.1146,-0.34344,-0.17876
30.84,0.42323,-0.03497,-0.24684,0.88609,-0.21785,-0.02683,-1.31833,-0.2072,-0.25188,-1.07894,-0.33256,-0,-0.0388,-1.11593,-0.32355,1.13213,-1.9439,-0.68358,-0.02172,0.38144,-0.30442,-0.00101,0.29935,1.14235,-1.15534,-0.62919,1.47663,-0.66403,-1.92832,-1.58077,-0.01391,0.11523,0.06232,2.01674,0.36536,1.15795,-0.72756,0.17665,-0.33895,-0.17754
30.86,0.46651,-0.00971,-0.0762,0.80706,-0.33732,-0.01222,-1.0653,-0.17823,-0.31071,-0.90751,-0.2501,0,-0.12372,-1.1625,-0.24093,1.12933,-2.05725,-0.76785,0.20473,0.23144,-0.24496,-0.00092,0.34554,0.04508,-1.18646,-0.28439,1.49421,-0.76021,-1.79299,-1.45091,-0.03134,0.07977,0.04288,1.60064,0.12079,1.38144,0.14503,0.22807,-0.30847,-0.16271
30.88,0.49891,0.01863,0.11157,0.71041,-0.45977,0.00304,-0.76064,-0.14218,-0.3749,-0.69618,-0.15152,0,-0.22317,-1.17237,-0.16616,1.10955,-2.09529,-0.82109,0.41925,0.06609,-0.16979,-0.00078,0.38789,-0.9457,-1.16469,0.03121,1.45391,-0.84034,-1.52211,-1.245,-0.04982,0.04152,0.02177,1.09693,-0.17303,1.49087,1.09967,0.26646,-0.25269,-0.13461
30.9,0.52111,0.04925,0.30944,0.59742,-0.57856,0.01875,-0.41947,-0.10093,-0.43867,-0.455,-0.04102,0,-0.33151,-1.14402,-0.10394,1.07253,-2.07361,-0.83911,0.60566,-0.10426,-0.08506,-0.0006,0.42091,-1.76821,-1.08272,0.29622,1.36133,-0.90497,-1.13965,-0.97992,-0.06883,0.00236,7e-05,0.52625,-0.50046,1.50194,2.08353,0.29092,-0.17518,-0.09514
30.92,0.53428,0.08101,0.50962,0.47054,-0.68717,0.03529,-0.05893,-0.05676,-0.49548,-0.1954,0.07565,0,-0.44085,-1.07901,-0.05601,1.01871,-2.00874,-0.82058,0.75282,-0.26939,0.00258,-0.00039,0.43973,-2.3847,-0.93808,0.49734,1.22506,-0.9575,-0.68234,-0.67661,-0.0875,-0.03497,-0.02071,-0.08391,-0.84059,1.44482,3.03509,0.30213,-0.08215,-0.04761
30.94,0.53996,0.11254,0.70402,0.33331,-0.77956,0.05355,0.303,-0.01215,-0.53867,0.07061,0.19165,0,-0.54181,-0.98174,-0.02124,0.94902,-1.9157,-0.76725,0.8553,-0.41997,0.08648,-0.00017,0.44044,-2.78214,-0.7336,0.62964,1.05585,-1.00312,-0.1942,-0.35811,-0.10474,-0.06735,-0.03888,-0.70137,-1.1697,1.35818,3.88959,0.30214,0.01828,0.00366
30.96,0.53984,0.14238,0.88483,0.19015,-0.8505,0.07468,0.64871,0.03046,-0.56214,0.33125,0.29984,0,-0.62463,-0.85892,0.00376,0.86469,-1.80538,-0.68373,0.91312,-0.54803,0.1604,4e-05,0.42038,-2.96922,-0.47732,0.69558,0.86541,-1.04735,0.28027,-0.04727,-0.11948,-0.09194,-0.05289,-1.29232,-1.46448,1.28088,4.58593,0.29396,0.11716,0.05392
30.98,0.5356,0.16908,1.04502,0.04608,-0.89579,0.09982,0.96216,0.0688,-0.56103,0.57569,0.39364,0,-0.68045,-0.71868,0.02365,0.76693,-1.6825,-0.57693,0.93068,-0.64747,0.21893,0.00024,0.37835,-2.97096,-0.18186,0.7032,0.66533,-1.09451,0.70325,0.23545,-0.13082,-0.10679,-0.0617,-1.82487,-1.70545,1.24343,5.07396,0.28098,0.206,0.09869
31,0.52872,0.19137,1.17887,-0.09376,-0.91246,0.12982,1.22989,0.101,-0.53228,0.7947,0.46777,0,-0.7026,-0.5697,0.04324,0.65681,-1.54493,-0.45536,0.91546,-0.7143,0.25783,0.0004,0.31469,-2.82252,0.1365,0.66405,0.46599,-1.14645,1.0491,0.47387,-0.13823,-0.11132,-0.06496,-2.27219,-1.87975,1.26156,5.32057,0.2665,0.27782,0.13434
31.02,0.52035,0.20826,1.28225,-0.22459,-0.89896,0.16486,1.44181,0.12574,-0.47493,0.98102,0.51882,0,-0.68753,-0.42031,0.06654,0.53507,-1.38498,-0.32817,0.87637,-0.74675,0.27427,0.00054,0.23131,-2.56339,0.45915,0.59117,0.27588,-1.20185,1.3071,0.65737,-0.14162,-0.10649,-0.06312,-2.61484,-1.9824,1.3336,5.31328,0.25326,0.32794,0.1585
31.04,0.51129,0.2191,1.35278,-0.34246,-0.85521,0.20429,1.59175,0.14241,-0.39019,1.12952,0.54549,0,-0.6354,-0.27772,0.0959,0.40219,-1.19261,-0.2042,0.82218,-0.74529,0.26701,0.00063,0.13154,-2.23262,0.76681,0.49753,0.10111,-1.25636,1.48082,0.7814,-0.14133,-0.0946,-0.05733,-2.8419,-2.01587,1.44267,5.06063,0.24318,0.35425,0.17021
31.06,0.50188,0.22361,1.38982,-0.44477,-0.78267,0.24637,1.67769,0.15114,-0.28121,1.23724,0.5486,0,-0.55015,-0.14737,0.13158,0.25842,-0.95994,-0.09087,0.76012,-0.71241,0.23646,0.0007,0.01986,-1.86528,1.04138,0.39486,-0.05474,-1.30327,1.58469,0.84739,-0.13801,-0.07878,-0.04919,-2.95103,-1.98827,1.56251,4.58984,0.23723,0.35705,0.1698
31.08,0.49207,0.22191,1.39437,-0.53061,-0.68439,0.28827,1.70186,0.1529,-0.15273,1.30332,0.53087,0,-0.43927,-0.03246,0.17152,0.10404,-0.68582,0.00669,0.69471,-0.6524,0.18459,0.00073,-0.09836,-1.49042,1.26775,0.29297,-0.19049,-1.33472,1.63896,0.8621,-0.13248,-0.06231,-0.04042,-2.94779,-1.91078,1.66527,3.94263,0.23544,0.33866,0.15864
31.1,0.48148,0.21446,1.36895,-0.60098,-0.56487,0.3262,1.67045,0.1494,-0.01064,1.32886,0.49657,0,-0.31319,0.06618,0.21143,-0.06049,-0.3788,0.08633,0.62717,-0.571,0.11486,0.00074,-0.21723,-1.13014,1.43527,0.19941,-0.30702,-1.34309,1.66457,0.8365,-0.12554,-0.04806,-0.03252,-2.84449,-1.79523,1.72875,3.17039,0.23705,0.30282,0.13885
31.12,0.4695,0.20203,1.31729,-0.65855,-0.42991,0.3557,1.59303,0.14288,0.13854,1.31675,0.45106,0,-0.18424,0.14999,0.24528,-0.23424,-0.05746,0.1492,0.5554,-0.47492,0.03191,0.00072,-0.3307,-0.79965,1.53856,0.11945,-0.40673,-1.3221,1.6789,0.7844,-0.11791,-0.03795,-0.02656,-2.6586,-1.65218,1.74107,2.32915,0.2407,0.25415,0.11292
31.14,0.45543,0.18561,1.24394,-0.70721,-0.28624,0.37216,1.48136,0.13582,0.28808,1.27141,0.40017,0,-0.06536,0.22221,0.26597,-0.41562,0.25256,0.1995,0.47453,-0.37124,-0.05881,0.00067,-0.4329,-0.50796,1.57755,0.05622,-0.4928,-1.26774,1.6932,0.72063,-0.11011,-0.03283,-0.02307,-2.41084,-1.48998,1.70173,1.47467,0.24469,0.19756,0.08346
31.16,0.43854,0.1663,1.15386,-0.75131,-0.14093,0.37147,1.34812,0.1305,0.43157,1.19843,0.34964,0,0.03142,0.28722,0.26631,-0.60224,0.52401,0.24391,0.37802,-0.26669,-0.15158,0.00061,-0.51855,-0.25909,1.55694,0.01099,-0.56842,-1.17868,1.71179,0.65924,-0.10248,-0.0325,-0.02204,-2.12311,-1.31471,1.61951,0.65811,0.24726,0.13778,0.05293
31.18,0.41828,0.14521,1.05191,-0.79478,-0.00086,0.35069,1.20541,0.12862,0.56327,1.10431,0.30447,0,0.09651,0.3497,0.24013,-0.79083,0.73442,0.2906,0.2591,-0.16706,-0.2409,0.00051,-0.5833,-0.0534,1.48515,-0.01649,-0.63613,-1.05648,1.73269,0.61174,-0.09517,-0.03594,-0.02302,-1.81668,-1.13074,1.5084,-0.07758,0.24687,0.07907,0.02348
31.2,0.39432,0.12336,0.94261,-0.84044,0.12787,0.3086,1.06362,0.13095,0.6785,0.99603,0.26845,0,0.12401,0.41385,0.18331,-0.97719,0.87131,0.34796,0.11244,-0.0767,-0.32192,0.00039,-0.62407,0.11101,1.37323,-0.02764,-0.69728,-0.90541,1.74924,0.58583,-0.08821,-0.04163,-0.0253,-1.5106,-0.94159,1.38307,-0.70011,0.24236,0.02492,-0.00316
31.22,0.36665,0.10163,0.82985,-0.88941,0.24036,0.24599,0.93058,0.13729,0.77368,0.88076,0.24388,0,0.11238,0.48258,0.09463,-1.15623,0.93477,0.42308,-0.06431,0.00168,-0.39077,0.00023,-0.63927,0.23703,1.23357,-0.0247,-0.7518,-0.73202,1.75237,0.58465,-0.0816,-0.04794,-0.02804,-1.22067,-0.75074,1.25528,-1.18905,0.23312,-0.02203,-0.02574
31.24,0.33559,0.08071,0.71682,-0.94097,0.33318,0.1656,0.81128,0.14648,0.84637,0.76535,0.23135,-0,0.06462,0.55696,-0.02358,-1.322,0.93647,0.52022,-0.26916,0.06689,-0.44462,6e-05,-0.6289,0.32748,1.07866,-0.01031,-0.79827,-0.54443,1.73289,0.60679,-0.07528,-0.05336,-0.03045,-0.95875,-0.56205,1.13175,-1.53576,0.21908,-0.06001,-0.04346
31.26,0.30172,0.06109,0.60595,-0.99256,0.40453,0.07186,0.70785,0.15676,0.89512,0.65579,0.22983,-0,-0.01217,0.63584,-0.1652,-1.46792,0.89571,0.63927,-0.49488,0.11899,-0.48169,-0.00014,-0.5945,0.38432,0.91994,0.01273,-0.83425,-0.35138,1.68374,0.64684,-0.06922,-0.05685,-0.03195,-0.73248,-0.37988,1.01372,-1.7424,0.20058,-0.08803,-0.05593
31.28,0.26584,0.04305,0.49897,-1.04014,0.4543,-0.02972,0.61996,0.16611,0.91926,0.5568,0.23683,-0,-0.10766,0.71569,-0.32041,-1.58711,0.83376,0.77469,-0.72869,0.15879,-0.50113,-0.00034,-0.53911,0.40818,0.76686,0.04183,-0.85684,-0.16131,1.60178,0.69645,-0.06343,-0.05792,-0.03223,-0.54537,-0.20887,0.89775,-1.82027,0.1783,-0.10584,-0.06314
31.3,0.22886,0.02667,0.39706,-1.07863,0.48394,-0.13304,0.54541,0.17266,0.91873,0.47144,0.24873,-0,-0.20936,0.79074,-0.47608,-1.67282,0.76815,0.91506,-0.95274,0.18745,-0.50293,-0.00054,-0.46702,0.39817,0.62624,0.07481,-0.86328,0.01845,1.48878,0.74554,-0.05796,-0.0567,-0.03127,-0.3972,-0.05366,0.77723,-1.78784,0.15305,-0.11375,-0.06533
31.32,0.19172,0.01194,0.30098,-1.10252,0.4963,-0.23206,0.48081,0.17498,0.89389,0.40101,0.26122,-0,-0.30382,0.85344,-0.6167,-1.71904,0.70821,1.04366,-1.14554,0.20611,-0.4878,-0.0007,-0.38355,0.35204,0.50201,0.11002,-0.85149,0.18212,1.35138,0.78358,-0.05288,-0.05392,-0.02941,-0.28464,0.08151,0.64406,-1.66847,0.12567,-0.11251,-0.06297
31.34,0.15536,-0.00131,0.21117,-1.10635,0.49519,-0.32127,0.42218,0.17229,0.84538,0.34512,0.26983,-0,-0.37791,0.89515,-0.72562,-1.72113,0.65289,1.14009,-1.28439,0.21566,-0.45713,-0.00083,-0.29457,0.26655,0.39526,0.14644,-0.82046,0.32563,1.1999,0.80077,-0.04827,-0.05065,-0.02714,-0.20215,0.19308,0.49012,-1.48803,0.09692,-0.10319,-0.05665
31.36,0.12061,-0.01324,0.12791,-1.08522,0.48499,-0.39611,0.3656,0.16445,0.77398,0.30187,0.27051,-0,-0.42013,0.90718,-0.78678,-1.67643,0.59079,1.18285,-1.34854,0.21668,-0.41296,-0.00088,-0.20608,0.1382,0.30456,0.18363,-0.77056,0.44655,1.04623,0.78906,-0.04417,-0.04811,-0.02506,-0.1429,0.27849,0.30852,-1.27255,0.06742,-0.08709,-0.04705
31.38,0.08813,-0.02404,0.05138,-1.0354,0.47017,-0.45329,0.3077,0.15197,0.68065,0.26832,0.26015,-0,-0.42172,0.8819,-0.7866,-1.58495,0.5025,1.15249,-1.32248,0.20949,-0.35791,-0.00086,-0.12361,-0.03581,0.22655,0.22163,-0.70359,0.54379,0.90141,0.74306,-0.04059,-0.04734,-0.02373,-0.09974,0.33644,0.09463,-1.04607,0.03763,-0.0656,-0.03486
31.4,0.05838,-0.03388,-0.01831,-0.95471,0.45486,-0.49098,0.24603,0.13583,0.56668,0.24087,0.23704,-0,-0.37772,0.814,-0.71587,-1.44977,0.36472,1.0349,-1.19892,0.19427,-0.29521,-0.00077,-0.0518,-0.25643,0.15669,0.2608,-0.62275,0.61726,0.7735,0.66062,-0.03743,-0.04896,-0.02347,-0.06606,0.36702,-0.15295,-0.82897,0.00792,-0.04021,-0.02081
31.42,0.03164,-0.04284,-0.08106,-0.84296,0.44244,-0.50879,0.17939,0.11736,0.43393,0.21575,0.20107,-0,-0.28763,0.70146,-0.57143,-1.27717,0.1556,0.82411,-0.98057,0.17121,-0.22854,-0.0006,0.00598,-0.52146,0.09005,0.3015,-0.53249,0.66755,0.66618,0.54317,-0.03451,-0.05303,-0.02437,-0.03643,0.37189,-0.43152,-0.6369,-0.02142,-0.01247,-0.00562
31.44,0.00796,-0.05095,-0.13677,-0.70216,0.43529,-0.5076,0.10785,0.098,0.28509,0.1895,0.15374,-0,-0.15567,0.54638,-0.3573,-1.07621,-0.13907,0.52434,-0.68048,0.14061,-0.1618,-0.00039,0.04786,-0.82426,0.02212,0.34376,-0.43807,0.69566,0.57833,0.39557,-0.03158,-0.05904,-0.02623,-0.00704,0.35424,-0.73346,-0.48018,-0.05001,0.016,0.00991
31.46,-0.01279,-0.05817,-0.18535,-0.53653,0.43453,-0.48928,0.03274,0.07917,0.12401,0.15929,0.09792,-0,0.00936,0.35525,-0.08525,-0.85795,-0.52015,0.15095,-0.32099,0.10298,-0.09883,-0.00014,0.07355,-1.15257,-0.0504,0.38689,-0.34506,0.7028,0.50442,0.22581,-0.02831,-0.06594,-0.02858,0.02414,0.31873,-1.04574,-0.36383,-0.0773,0.04347,0.02497
31.48,-0.03088,-0.06441,-0.22676,-0.35241,0.44,-0.45632,-0.04353,0.06204,-0.04414,0.12328,0.03751,-0,0.19458,0.13895,0.22539,-0.63438,-0.97074,-0.26995,0.06841,0.05909,-0.04306,0.0001,0.0843,-1.48768,-0.12897,0.42911,-0.25881,0.69035,0.43579,0.04427,-0.02437,-0.07237,-0.03079,0.05746,0.2713,-1.34994,-0.28788,-0.1025,0.06817,0.03863
31.5,-0.04673,-0.06955,-0.26108,-0.15789,0.45021,-0.41156,-0.1177,0.04748,-0.21286,0.08081,-0.02299,-0,0.38405,-0.088,0.54891,-0.41723,-1.45494,-0.70331,0.45407,0.01005,0.0028,0.00031,0.08271,-1.8041,-0.21287,0.46729,-0.18392,0.65989,0.36207,-0.13694,-0.01946,-0.07682,-0.03217,0.09185,0.21879,-1.62317,-0.24821,-0.12457,0.08827,0.04991
31.52,-0.0608,-0.07348,-0.28848,0.03766,0.46256,-0.35791,-0.18597,0.03597,-0.37457,0.0325,-0.07894,-0,0.56013,-0.30871,0.85542,-0.21683,-1.92062,-1.10878,0.80169,-0.04267,0.0369,0.00048,0.0724,-2.07004,-0.29915,0.49679,-0.12395,0.61328,0.27292,-0.30491,-0.01332,-0.07788,-0.03205,0.12534,0.16851,-1.84006,-0.23757,-0.14225,0.102,0.05783
31.54,-0.07363,-0.07608,-0.30927,0.22451,0.47357,-0.29818,-0.24431,0.02767,-0.52123,-0.01987,-0.12593,0,0.70527,-0.50602,1.11414,-0.04097,-2.30661,-1.44596,1.08005,-0.09727,0.05834,0.00058,0.05749,-2.24902,-0.38292,0.51162,-0.08119,0.55275,0.15952,-0.44688,-0.00579,-0.07438,-0.02987,0.15565,0.12745,-1.97586,-0.24688,-0.15427,0.10788,0.06152
31.56,-0.08573,-0.07729,-0.32389,0.39351,0.47928,-0.23498,-0.2889,0.02246,-0.64521,-0.07358,-0.16017,0,0.804,-0.66481,1.29743,0.10598,-2.553,-1.68053,1.26475,-0.1516,0.06712,0.00061,0.04202,-2.30257,-0.45807,0.50481,-0.05664,0.48099,0.01585,-0.55118,0.00318,-0.06557,-0.02529,0.18092,0.10157,-2.01028,-0.26658,-0.15955,0.10483,0.06032
31.58,-0.09758,-0.07707,-0.33286,0.5371,0.47568,-0.17068,-0.31642,0.02004,-0.74017,-0.1253,-0.17877,0,0.84485,-0.77444,1.38467,0.22372,-2.61247,-1.79023,1.34137,-0.20327,0.06399,0.00058,0.02943,-2.19442,-0.51817,0.46916,-0.05004,0.40117,-0.16026,-0.60823,0.0135,-0.05125,-0.01821,0.20033,0.09496,-1.93152,-0.28793,-0.15747,0.09248,0.05396
31.6,-0.10962,-0.07546,-0.33686,0.65017,0.45919,-0.10739,-0.32448,0.02007,-0.80195,-0.17153,-0.17994,0,0.82166,-0.83031,1.36521,0.31614,-2.45946,-1.76892,1.30736,-0.24977,0.05029,0.00049,0.02204,-1.89584,-0.55745,0.39842,-0.06012,0.31701,-0.3666,-0.61135,0.02497,-0.03179,-0.00881,0.21449,0.10929,-1.73936,-0.30403,-0.14809,0.0713,0.04264
31.62,-0.12218,-0.07254,-0.33659,0.73051,0.42708,-0.04696,-0.31176,0.02222,-0.829,-0.209,-0.16299,0,0.73404,-0.83441,1.23957,0.39074,-2.09506,-1.62769,1.17213,-0.28864,0.02769,0.00037,0.02083,-1.3919,-0.57179,0.28877,-0.08477,0.23265,-0.59652,-0.55731,0.03726,-0.00813,0.00244,0.22548,0.14347,-1.44656,-0.31039,-0.13221,0.04268,0.0271
31.64,-0.13555,-0.06846,-0.33284,0.77873,0.37776,0.009,-0.27823,0.02618,-0.82242,-0.23521,-0.12833,0,0.58684,-0.79444,1.01848,0.45751,-1.54622,-1.39238,0.95512,-0.31772,-0.00197,0.00023,0.02543,-0.68791,-0.55949,0.1405,-0.12139,0.15247,-0.83944,-0.44658,0.04995,0.01831,0.01486,0.23644,0.19383,-1.07812,-0.305,-0.11139,0.00884,0.00859
31.66,-0.1499,-0.06341,-0.32637,0.79795,0.31111,0.0592,-0.22506,0.03171,-0.78567,-0.24873,-0.07718,0,0.38876,-0.72181,0.72028,0.52716,-0.86016,-1.0982,0.68239,-0.33537,-0.03688,0.0001,0.03435,0.18501,-0.52188,-0.04041,-0.16713,0.0808,-1.08183,-0.2833,0.06256,0.04577,0.02761,0.25094,0.25457,-0.66855,-0.28799,-0.08778,-0.02733,-0.01129
31.68,-0.16534,-0.05758,-0.31793,0.7931,0.22851,0.10269,-0.15467,0.03854,-0.72398,-0.24959,-0.01142,0,0.15061,-0.62917,0.36741,0.60931,-0.09602,-0.78299,0.3824,-0.34073,-0.07543,-2e-05,0.04525,1.16701,-0.46348,-0.24139,-0.21919,0.02155,-1.30853,-0.07501,0.07457,0.07234,0.03978,0.2721,0.31853,-0.25776,-0.26107,-0.06384,-0.06257,-0.0307
31.7,-0.18191,-0.05119,-0.30818,0.77019,0.13294,0.1389,-0.07054,0.04642,-0.64368,-0.23938,0.06665,0,-0.11626,-0.52805,-0.01693,0.71072,0.68405,-0.48078,0.08209,-0.33384,-0.11626,-0.00011,0.05548,2.17111,-0.39179,-0.44347,-0.27498,-0.02208,-1.50426,0.16766,0.0855,0.09616,0.05046,0.30187,0.37806,0.11364,-0.22686,-0.04208,-0.09363,-0.0478
31.72,-0.19957,-0.04448,-0.29771,0.73558,0.0288,0.16766,0.02295,0.05501,-0.55157,-0.22107,0.15444,0,-0.40105,-0.42711,-0.41141,0.83399,1.42224,-0.21704,-0.19605,-0.31565,-0.15818,-0.00018,0.06241,3.09087,-0.31647,-0.6231,-0.33216,-0.04791,-1.65498,0.43161,0.0949,0.11554,0.05887,0.34048,0.42602,0.40902,-0.18831,-0.02477,-0.11754,-0.06096
31.74,-0.21819,-0.03766,-0.28705,0.69523,-0.07845,0.18913,0.12073,0.0639,-0.45432,-0.19864,0.24913,0,-0.69394,-0.33131,-0.79784,0.97698,2.07011,-0.00632,-0.43563,-0.28782,-0.20011,-0.00022,0.0639,3.81444,-0.24791,-0.7557,-0.38858,-0.05491,-1.74915,0.70189,0.10239,0.12915,0.06439,0.38634,0.4566,0.60006,-0.14826,-0.01364,-0.13205,-0.06889
31.76,-0.23753,-0.03094,-0.27664,0.65414,-0.18276,0.20377,0.21737,0.07264,-0.35786,-0.17635,0.34765,0,-0.98596,-0.24196,-1.16158,1.13279,2.59119,0.1478,-0.62669,-0.25243,-0.24083,-0.00026,0.05854,4.24296,-0.19544,-0.8202,-0.44213,-0.04331,-1.77881,0.96259,0.1077,0.13604,0.06662,0.43617,0.46615,0.67022,-0.10921,-0.00969,-0.13582,-0.07086
31.78,-0.25723,-0.02453,-0.26684,0.61592,-0.27807,0.21222,0.30742,0.08075,-0.2671,-0.15812,0.44668,0,-1.26848,-0.15746,-1.49098,1.29038,2.96168,0.25103,-0.76515,-0.21162,-0.27881,-0.0003,0.04587,4.30934,-0.16552,-0.80377,-0.49052,-0.01455,-1.74039,1.19781,0.11064,0.13576,0.06539,0.48543,0.45375,0.61706,-0.07311,-0.01303,-0.12871,-0.06679
31.8,-0.27681,-0.01861,-0.25796,0.58262,-0.35884,0.21526,0.38572,0.08775,-0.18562,-0.14682,0.5426,-0,-1.5327,-0.07442,-1.77666,1.43579,3.1699,0.31559,-0.85173,-0.16716,-0.31213,-0.00034,0.02643,3.99259,-0.16039,-0.70524,-0.53128,0.02879,-1.63526,1.39266,0.11115,0.12836,0.0608,0.52902,0.42134,0.45285,-0.04141,-0.02286,-0.1118,-0.05726
31.82,-0.29564,-0.01337,-0.25028,0.55477,-0.4206,0.21374,0.44772,0.0932,-0.1157,-0.14391,0.63147,-0,-1.7692,0.01107,-2.01069,1.55362,3.21509,0.35716,-0.89058,-0.12032,-0.33843,-0.00038,0.00166,3.32347,-0.17739,-0.53616,-0.56166,0.08317,-1.46977,1.53421,0.10928,0.1144,0.0532,0.56186,0.37357,0.20298,-0.01506,-0.03756,-0.08731,-0.04347
31.84,-0.31304,-0.00892,-0.24401,0.5317,-0.46021,0.20849,0.48972,0.09676,-0.05839,-0.14928,0.7091,-0,-1.96791,0.10221,-2.18606,1.62893,3.10569,0.39175,-0.88798,-0.07166,-0.35508,-0.00042,-0.02641,2.37963,-0.20933,-0.31906,-0.5788,0.14441,-1.25468,1.61233,0.10519,0.09489,0.04314,0.57958,0.317,-0.0978,0.00542,-0.05499,-0.05822,-0.02707
31.86,-0.32824,-0.00536,-0.23936,0.51192,-0.47614,0.20027,0.50909,0.09818,-0.01377,-0.16143,0.77109,-0,-2.11843,0.20047,-2.29656,1.64914,2.85773,0.43304,-0.85118,-0.02107,-0.35943,-0.00043,-0.05551,1.27178,-0.24567,-0.08333,-0.57999,0.20799,-1.00418,1.62049,0.09913,0.07119,0.03135,0.57915,0.25903,-0.41074,0.01983,-0.07278,-0.02787,-0.00989
31.88,-0.34046,-0.00271,-0.23642,0.4937,-0.46855,0.18981,0.50443,0.09735,0.01876,-0.1778,0.81314,-0,-2.21073,0.3049,-2.33703,1.60591,2.49318,0.49023,-0.78741,0.03205,-0.34912,-0.00041,-0.08363,0.12484,-0.27428,0.1401,-0.56299,0.26949,-0.73461,1.55634,0.09143,0.04489,0.01863,0.55927,0.20665,-0.69906,0.02828,-0.08876,0.00056,0.00631
31.9,-0.34897,-0.00093,-0.23527,0.47551,-0.43924,0.1777,0.4757,0.09432,0.04025,-0.19525,0.83125,-0,-2.2361,0.41175,-2.30391,1.49653,2.03852,0.56667,-0.70333,0.08855,-0.32251,-0.00036,-0.10927,-0.94113,-0.28336,0.32395,-0.52641,0.32487,-0.46299,1.42211,0.08248,0.01774,0.00581,0.52069,0.1654,-0.93312,0.03106,-0.1013,0.02454,0.02008
