T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.04,-6.10567,-0.08073,-0.13276,0.01307,-0.01016,-0,-0.15801,-0.53272,-1.45625,0.35899,-0.00531,0.12416,-0.13216,-0.15714,0.38562,2.9982,0.91044,0.05599,-0.11738,0.01929,0.03841,-0.33217,0.06308,-0.89162,-0.32683,0.02772,-0.0035,0.02245,-0.06218,-0.05529,-0.77585,-0.27341,-0.06738,-0.0493
30.06,-6.06355,-0.08169,-0.14627,0.00864,-0.01518,-0,-0.1439,-0.5577,-1.63974,0.40367,-0.00805,0.12386,-0.14473,-0.15625,0.39608,2.99816,0.91831,0.06174,-0.1113,0.0163,0.0382,-0.32934,0.07395,-0.89092,-0.32558,0.02453,-0.0076,0.023,-0.06969,-0.06293,-0.77624,-0.27218,-0.06914,-0.05163
30.08,-6.01885,-0.08242,-0.15962,0.00499,-0.02009,-0,-0.12425,-0.58557,-1.89079,0.46112,-0.01053,0.1233,-0.15827,-0.15525,0.40644,2.99811,0.92889,0.06657,-0.10628,0.01365,0.03826,-0.32574,0.08582,-0.89041,-0.32423,0.02105,-0.01223,0.02355,-0.07759,-0.07066,-0.77695,-0.27085,-0.07111,-0.05427
30.1,-5.9807,-0.08347,-0.16874,0.00341,-0.02285,-0,-0.09952,-0.60472,-2.08995,0.50281,-0.01047,0.12369,-0.16732,-0.15381,0.41364,2.99808,0.9332,0.0677,-0.10412,0.0109,0.03876,-0.32341,0.09382,-0.88938,-0.32325,0.0185,-0.01575,0.02383,-0.08415,-0.07648,-0.77692,-0.26992,-0.07251,-0.05625
30.12,-5.95871,-0.08576,-0.1688,0.00531,-0.02096,-0,-0.06955,-0.59857,-2.02585,0.451,-0.00508,0.12654,-0.16477,-0.15151,0.41352,2.9981,0.91954,0.06158,-0.10703,0.00758,0.03985,-0.32524,0.09165,-0.88704,-0.3232,0.01834,-0.01612,0.02348,-0.08755,-0.07815,-0.77474,-0.27,-0.07234,-0.05636
30.14,-5.94337,-0.08832,-0.16508,0.00887,-0.01742,-0,-0.0391,-0.58309,-1.87499,0.36433,0.00203,0.12983,-0.15872,-0.14899,0.41047,2.99814,0.90051,0.05329,-0.11178,0.00435,0.04129,-0.32825,0.08618,-0.88423,-0.32349,0.01903,-0.01538,0.02314,-0.08953,-0.07801,-0.77194,-0.27046,-0.07165,-0.05582
30.16,-5.92636,-0.09051,-0.16196,0.01257,-0.01463,-0,-0.01195,-0.57135,-1.77729,0.29763,0.00819,0.13208,-0.15543,-0.14677,0.40804,2.99817,0.88562,0.04667,-0.11595,0.00188,0.04285,-0.33038,0.08261,-0.88168,-0.32365,0.01937,-0.01513,0.02326,-0.09162,-0.07791,-0.76971,-0.27076,-0.07129,-0.05563
30.18,-5.90473,-0.09341,-0.16046,0.01586,-0.01223,-0,0.01129,-0.56191,-1.6756,0.23931,0.0143,0.13406,-0.15176,-0.14478,0.40612,2.99821,0.8702,0.04063,-0.11969,-0.00042,0.04426,-0.33304,0.07928,-0.87912,-0.32373,0.01948,-0.01505,0.02359,-0.09489,-0.07892,-0.76732,-0.27096,-0.07096,-0.05542
30.2,-5.89428,-0.09499,-0.15569,0.02039,-0.00953,-0,0.03019,-0.54886,-1.58833,0.17993,0.0205,0.13519,-0.14987,-0.14292,0.40275,2.99823,0.85757,0.03544,-0.12339,-0.00178,0.04588,-0.33455,0.0763,-0.87644,-0.32397,0.02005,-0.01447,0.0244,-0.09522,-0.07737,-0.76552,-0.27138,-0.07068,-0.0552
30.22,-5.91367,-0.09253,-0.14151,0.02813,-0.00574,-0,0.04457,-0.5254,-1.5406,0.11161,0.02685,0.13479,-0.15289,-0.1411,0.39572,2.99824,0.85202,0.03157,-0.12758,-0.00128,0.04821,-0.33307,0.0738,-0.87361,-0.32461,0.02191,-0.01255,0.02601,-0.08773,-0.06848,-0.76524,-0.27236,-0.0705,-0.05496
30.24,-5.94379,-0.08889,-0.12524,0.03644,-0.00187,-0,0.05383,-0.50051,-1.50519,0.05016,0.03375,0.13385,-0.15719,-0.13949,0.38778,2.99824,0.84898,0.02847,-0.13137,-1e-05,0.0504,-0.3305,0.07188,-0.8706,-0.32538,0.02416,-0.01019,0.02795,-0.07757,-0.05762,-0.7655,-0.27351,-0.0704,-0.05474
30.26,-5.96824,-0.08622,-0.11279,0.04312,0.00111,-0,0.05786,-0.48133,-1.47018,0.0069,0.04131,0.13311,-0.16044,-0.13824,0.38145,2.99824,0.84543,0.02598,-0.13399,0.00113,0.05183,-0.32837,0.07086,-0.8675,-0.326,0.02599,-0.00819,0.02982,-0.06908,-0.04907,-0.76553,-0.27446,-0.07039,-0.05459
30.28,-5.99455,-0.08284,-0.1006,0.04901,0.00372,-0,0.05771,-0.46294,-1.4348,-0.02769,0.04973,0.13252,-0.16386,-0.13728,0.37592,2.99824,0.84194,0.02425,-0.13619,0.00201,0.05279,-0.32725,0.06959,-0.86441,-0.3266,0.02813,-0.00578,0.03159,-0.06059,-0.03982,-0.76559,-0.27539,-0.0703,-0.05433
30.3,-6.01854,-0.08102,-0.09198,0.05387,0.00571,-0,0.05403,-0.45054,-1.41064,-0.04764,0.05948,0.13201,-0.16589,-0.13663,0.37108,2.99824,0.83964,0.02283,-0.13738,0.00339,0.05302,-0.32468,0.07046,-0.86085,-0.32708,0.02965,-0.00415,0.03339,-0.05253,-0.03337,-0.7657,-0.27616,-0.07052,-0.05437
30.32,-6.03494,-0.08356,-0.0912,0.05738,0.00671,-0,0.04752,-0.45011,-1.41163,-0.04646,0.07029,0.13139,-0.16503,-0.13631,0.36685,2.99825,0.83958,0.0212,-0.13666,0.00616,0.05225,-0.31709,0.07603,-0.85653,-0.32735,0.02924,-0.00497,0.03547,-0.04534,-0.0345,-0.76584,-0.2767,-0.07147,-0.05515
30.34,-6.04841,-0.08759,-0.09328,0.06005,0.00727,-0,0.03977,-0.45396,-1.42149,-0.0373,0.08226,0.13097,-0.1628,-0.13625,0.36324,2.99826,0.84053,0.01998,-0.13546,0.0092,0.05091,-0.30849,0.08338,-0.85172,-0.32751,0.02835,-0.0065,0.03746,-0.03877,-0.03807,-0.76602,-0.2771,-0.07268,-0.05623
30.36,-6.06217,-0.09088,-0.09457,0.0622,0.00778,-0,0.03191,-0.45642,-1.42629,-0.02953,0.09485,0.13093,-0.16054,-0.13637,0.36034,2.99827,0.84107,0.01964,-0.13479,0.01155,0.04936,-0.30174,0.08992,-0.84684,-0.32763,0.02801,-0.00748,0.03907,-0.03267,-0.04036,-0.76618,-0.27743,-0.07374,-0.05719
30.38,-6.07956,-0.09394,-0.09577,0.06411,0.00832,-0,0.02437,-0.45853,-1.43231,-0.02213,0.1051,0.13093,-0.15951,-0.13652,0.35749,2.99828,0.84101,0.01983,-0.13414,0.01362,0.0478,-0.29327,0.09517,-0.84263,-0.32777,0.02752,-0.00878,0.04052,-0.02575,-0.0436,-0.76633,-0.27796,-0.07466,-0.05798
30.4,-6.08852,-0.0974,-0.09763,0.06536,0.0087,-0,0.01742,-0.4617,-1.43589,-0.01414,0.11702,0.13133,-0.15614,-0.13691,0.35567,2.99829,0.84198,0.02109,-0.13402,0.01503,0.04592,-0.28989,0.10197,-0.83706,-0.32774,0.0278,-0.00925,0.04167,-0.02161,-0.04573,-0.76652,-0.27802,-0.07571,-0.05909
30.42,-6.07439,-0.10222,-0.10087,0.06541,0.0086,-0,0.01121,-0.46738,-1.43115,-0.00453,0.13625,0.13265,-0.14589,-0.13776,0.35612,2.99829,0.84586,0.0241,-0.13508,0.01531,0.04339,-0.2986,0.11447,-0.82774,-0.3274,0.02969,-0.00781,0.04232,-0.02401,-0.0436,-0.76675,-0.27678,-0.0773,-0.06122
30.44,-6.05212,-0.1073,-0.10448,0.06504,0.00848,-0,0.00589,-0.47374,-1.4241,0.00457,0.15453,0.13407,-0.13401,-0.13865,0.35717,2.99829,0.85063,0.02821,-0.13642,0.01485,0.04088,-0.31237,0.12816,-0.81744,-0.32692,0.03231,-0.00549,0.0428,-0.02916,-0.04058,-0.76699,-0.27512,-0.07897,-0.06362
30.46,-6.03422,-0.11176,-0.10737,0.06493,0.0087,-0,0.00151,-0.47884,-1.41823,0.01088,0.1659,0.13499,-0.1247,-0.13922,0.35752,2.99829,0.85451,0.0329,-0.13738,0.01399,0.03896,-0.32484,0.1396,-0.80837,-0.32647,0.03483,-0.00326,0.04335,-0.03352,-0.03878,-0.7672,-0.27375,-0.0804,-0.06574
30.48,-6.01537,-0.11708,-0.10985,0.06496,0.00905,-0,-0.00201,-0.48341,-1.41091,0.01511,0.17525,0.13574,-0.11533,-0.13953,0.35753,2.99829,0.85817,0.03846,-0.13814,0.01286,0.03761,-0.33332,0.1533,-0.79966,-0.32634,0.03637,-0.00228,0.04394,-0.03634,-0.03562,-0.76731,-0.27233,-0.08211,-0.06825
30.5,-5.99756,-0.12032,-0.11214,0.06498,0.00979,-0,-0.00482,-0.4876,-1.40594,0.01797,0.17717,0.13596,-0.10856,-0.1396,0.35712,2.99829,0.86148,0.04497,-0.13853,0.01074,0.03677,-0.35014,0.16206,-0.7918,-0.3258,0.03959,0.00119,0.04453,-0.04281,-0.03512,-0.76741,-0.27105,-0.08314,-0.06995
30.52,-5.98346,-0.11782,-0.1144,0.0649,0.01117,-0,-0.00706,-0.49133,-1.40755,0.02009,0.16485,0.13525,-0.10769,-0.13951,0.35628,2.99828,0.86436,0.05198,-0.13846,0.00723,0.03628,-0.39135,0.15561,-0.78512,-0.32375,0.04817,0.01228,0.0451,-0.05887,-0.04232,-0.76776,-0.27025,-0.08225,-0.06931
30.54,-5.9707,-0.11335,-0.11652,0.06484,0.01289,-0,-0.00879,-0.49485,-1.41151,0.02127,0.14765,0.13414,-0.10895,-0.13918,0.355,2.99827,0.86686,0.05971,-0.13803,0.00287,0.0364,-0.44032,0.14505,-0.77939,-0.32138,0.05811,0.02562,0.0456,-0.07834,-0.0515,-0.76796,-0.26954,-0.08079,-0.06791
30.56,-5.95797,-0.10995,-0.11832,0.06498,0.01467,-0,-0.01009,-0.49818,-1.41442,0.02121,0.13287,0.13304,-0.10947,-0.13858,0.35328,2.99826,0.86903,0.06781,-0.13733,-0.00154,0.03724,-0.48346,0.13844,-0.77431,-0.31955,0.06637,0.03706,0.04601,-0.09577,-0.05825,-0.76774,-0.2687,-0.07978,-0.06697
30.58,-5.94333,-0.10645,-0.11993,0.06535,0.01636,-0,-0.01106,-0.5013,-1.41639,0.02046,0.11923,0.13196,-0.10963,-0.13796,0.35171,2.99825,0.87175,0.07396,-0.1367,-0.00445,0.03832,-0.53184,0.12854,-0.76863,-0.31721,0.07592,0.05053,0.0462,-0.11332,-0.06428,-0.76751,-0.26783,-0.07875,-0.06591
30.6,-5.933,-0.10302,-0.12137,0.06577,0.01843,-0,-0.01181,-0.50455,-1.42029,0.01908,0.10592,0.13073,-0.11035,-0.13711,0.34923,2.99824,0.87296,0.08104,-0.1356,-0.0094,0.04019,-0.57048,0.12512,-0.76556,-0.31611,0.08224,0.05988,0.04609,-0.13069,-0.06847,-0.76608,-0.26677,-0.07801,-0.06512
30.62,-5.9347,-0.10006,-0.12271,0.06607,0.02149,-0,-0.01243,-0.50822,-1.4296,0.01696,0.09224,0.12916,-0.11264,-0.13577,0.34452,2.99824,0.87012,0.09315,-0.13331,-0.02102,0.0435,-0.57852,0.14194,-0.76854,-0.31847,0.07945,0.05712,0.04563,-0.14699,-0.07032,-0.76231,-0.26551,-0.07793,-0.06502
30.64,-5.94026,-0.09719,-0.12393,0.06653,0.02483,-0,-0.01293,-0.51206,-1.44064,0.01457,0.07942,0.12754,-0.11512,-0.13448,0.33927,2.99824,0.86597,0.10401,-0.13082,-0.03383,0.0471,-0.57715,0.16419,-0.77366,-0.32192,0.07377,0.05038,0.04464,-0.16314,-0.07014,-0.75711,-0.26402,-0.07815,-0.06523
30.66,-5.94334,-0.09436,-0.12507,0.06742,0.0279,-0,-0.01335,-0.51584,-1.4502,0.01217,0.06894,0.1261,-0.11649,-0.13365,0.3348,2.99824,0.86273,0.10905,-0.1289,-0.04362,0.05006,-0.58199,0.18121,-0.77747,-0.32463,0.06994,0.04592,0.04299,-0.17939,-0.06858,-0.75147,-0.26237,-0.07838,-0.06544
30.68,-5.94696,-0.09138,-0.12638,0.06871,0.03099,-0,-0.01373,-0.51943,-1.46023,0.00962,0.06037,0.12477,-0.11728,-0.13318,0.33059,2.99824,0.85954,0.11167,-0.12716,-0.05336,0.05245,-0.58266,0.20227,-0.77994,-0.32756,0.06555,0.04043,0.04088,-0.19571,-0.06941,-0.74585,-0.26108,-0.07831,-0.06522
30.7,-5.94806,-0.08863,-0.12736,0.07048,0.034,-0,-0.0141,-0.52322,-1.46859,0.00715,0.0531,0.12355,-0.11713,-0.1332,0.32692,2.99824,0.85658,0.10802,-0.12577,-0.05943,0.05431,-0.59101,0.21499,-0.78356,-0.32997,0.06235,0.03643,0.0377,-0.21227,-0.06368,-0.73759,-0.25882,-0.07885,-0.06592
30.72,-5.9476,-0.08681,-0.12735,0.07264,0.03671,-0,-0.01449,-0.5277,-1.47296,0.00511,0.04655,0.1225,-0.11591,-0.1338,0.32409,2.99819,0.85416,0.09383,-0.12497,-0.05773,0.05571,-0.62273,0.20269,-0.79183,-0.33082,0.06288,0.03756,0.03285,-0.22887,-0.04074,-0.72448,-0.254,-0.08111,-0.06915
30.74,-5.94338,-0.0851,-0.1271,0.07537,0.03944,-0,-0.01489,-0.53224,-1.47557,0.003,0.04113,0.12159,-0.11385,-0.13485,0.32175,2.99814,0.85195,0.07546,-0.12425,-0.05291,0.05641,-0.66206,0.18356,-0.80084,-0.33119,0.0645,0.04017,0.02699,-0.24592,-0.01262,-0.70877,-0.24834,-0.08382,-0.0732
30.76,-5.93644,-0.08299,-0.12719,0.07867,0.04238,-0,-0.01532,-0.53631,-1.47838,0.00048,0.03724,0.12084,-0.11131,-0.13621,0.31966,2.99809,0.84982,0.05824,-0.12323,-0.04882,0.05624,-0.69739,0.17093,-0.80748,-0.3318,0.0655,0.04193,0.02075,-0.26345,0.01085,-0.69297,-0.24325,-0.08598,-0.07667
30.78,-5.94393,-0.08157,-0.12722,0.08192,0.04527,-0,-0.01579,-0.54022,-1.48293,-0.00213,0.03431,0.12039,-0.1099,-0.13757,0.31759,2.99804,0.84754,0.04351,-0.12191,-0.04632,0.05552,-0.73396,0.15751,-0.81545,-0.3323,0.06682,0.04422,0.01432,-0.28044,0.03252,-0.67892,-0.23842,-0.08807,-0.08023
30.8,-5.91927,-0.07851,-0.12758,0.08631,0.04861,-0,-0.01629,-0.54341,-1.48374,-0.00539,0.03271,0.1201,-0.10627,-0.13934,0.31609,2.998,0.84556,0.02789,-0.12013,-0.04118,0.05381,-0.76893,0.15017,-0.81841,-0.33297,0.06756,0.04566,0.00698,-0.29977,0.0531,-0.6602,-0.23349,-0.08961,-0.08333
30.82,-5.80902,-0.07104,-0.12876,0.09323,0.05292,-0,-0.01681,-0.54547,-1.47378,-0.00991,0.03278,0.11967,-0.09603,-0.14202,0.31578,2.998,0.84454,0.00683,-0.11785,-0.028,0.05061,-0.79924,0.15654,-0.8088,-0.33412,0.06674,0.04467,-0.00192,-0.32346,0.07458,-0.63057,-0.22788,-0.09033,-0.08574
30.84,-5.67008,-0.06202,-0.13013,0.10089,0.05758,-0,-0.01733,-0.54672,-1.46056,-0.01499,0.03377,0.11955,-0.08432,-0.14474,0.31583,2.99802,0.84367,-0.01286,-0.11499,-0.01309,0.0467,-0.82749,0.16844,-0.79468,-0.33543,0.06534,0.04278,-0.01127,-0.34946,0.09473,-0.59821,-0.22227,-0.09048,-0.0876
30.86,-5.54804,-0.05378,-0.13121,0.10781,0.06203,-0,-0.01779,-0.54763,-1.45002,-0.02001,0.03499,0.12001,-0.07509,-0.14683,0.31551,2.99803,0.84235,-0.026,-0.11158,-0.00154,0.04277,-0.85559,0.17942,-0.78264,-0.33668,0.0641,0.0412,-0.01996,-0.37533,0.11206,-0.56979,-0.21717,-0.09044,-0.08923
30.88,-5.43023,-0.04566,-0.13216,0.11421,0.06615,-0,-0.0181,-0.54922,-1.43811,-0.02491,0.03573,0.12059,-0.06558,-0.1485,0.31498,2.99804,0.84125,-0.0368,-0.10812,0.01028,0.03904,-0.88694,0.18669,-0.77212,-0.33781,0.06333,0.04014,-0.0275,-0.39673,0.13414,-0.54578,-0.21157,-0.09148,-0.09239
30.9,-5.30654,-0.03721,-0.13281,0.12044,0.07045,-0,-0.01818,-0.54874,-1.42948,-0.03022,0.03733,0.12192,-0.05899,-0.14962,0.31433,2.99805,0.83915,-0.04139,-0.10379,0.01836,0.03496,-0.91097,0.2009,-0.75934,-0.3391,0.06174,0.03795,-0.03477,-0.42599,0.14574,-0.52129,-0.20742,-0.09037,-0.09238
30.92,-5.16701,-0.028,-0.13311,0.1269,0.07559,-0,-0.01797,-0.54298,-1.43029,-0.03656,0.04163,0.12476,-0.05934,-0.15007,0.31365,2.99809,0.83472,-0.03481,-0.09768,0.01739,0.02985,-0.9143,0.23652,-0.74,-0.34093,0.05756,0.03239,-0.04299,-0.48087,0.12604,-0.48983,-0.20714,-0.0829,-0.08304
30.94,-5.0247,-0.01853,-0.13307,0.13303,0.08071,-0,-0.01733,-0.53552,-1.43404,-0.04318,0.04631,0.12802,-0.0621,-0.15,0.3128,2.99813,0.82935,-0.02457,-0.09122,0.01345,0.02474,-0.91045,0.27799,-0.71943,-0.34285,0.05272,0.02584,-0.05011,-0.54287,0.0978,-0.46087,-0.20813,-0.07365,-0.07079
30.96,-4.89142,-0.00938,-0.13274,0.13834,0.08518,-0,-0.01618,-0.52937,-1.43603,-0.04941,0.04964,0.13083,-0.06383,-0.14957,0.31164,2.99816,0.82427,-0.01632,-0.08558,0.01106,0.02049,-0.9107,0.31267,-0.70191,-0.34455,0.0487,0.02016,-0.0547,-0.59806,0.0782,-0.43982,-0.20834,-0.06618,-0.06063
30.98,-4.75629,-0.0002,-0.13266,0.14328,0.08956,-0,-0.01462,-0.52369,-1.43876,-0.0554,0.05317,0.13327,-0.0653,-0.14893,0.31038,2.9982,0.81959,-0.00875,-0.08073,0.00862,0.01678,-0.90923,0.35158,-0.68453,-0.34648,0.04399,0.01345,-0.05796,-0.66214,0.05382,-0.41844,-0.20861,-0.05793,-0.04895
31,-4.63713,0.00859,-0.1316,0.14727,0.09309,-0,-0.01269,-0.51804,-1.44016,-0.06137,0.05573,0.13554,-0.0672,-0.14783,0.30872,2.99823,0.81403,-0.00218,-0.07643,0.00665,0.01363,-0.9099,0.37985,-0.67049,-0.34779,0.04089,0.00882,-0.05868,-0.70815,0.04088,-0.41009,-0.20869,-0.05206,-0.04036
31.02,-4.55152,0.01665,-0.1281,0.14962,0.09488,-0,-0.01046,-0.51202,-1.43762,-0.0675,0.05529,0.1379,-0.0703,-0.14603,0.30632,2.99823,0.80615,0.00288,-0.07233,0.006,0.01107,-0.91942,0.37666,-0.66343,-0.34743,0.04245,0.0104,-0.05544,-0.70122,0.06203,-0.4285,-0.20808,-0.05263,-0.04079
31.04,-4.48014,0.0243,-0.12384,0.15115,0.096,-0,-0.0082,-0.50612,-1.43377,-0.07359,0.05464,0.13999,-0.07369,-0.14397,0.30365,2.99822,0.79761,0.00686,-0.06903,0.00588,0.00895,-0.93078,0.36337,-0.65898,-0.3465,0.04544,0.01397,-0.05049,-0.67622,0.09245,-0.4558,-0.20729,-0.05539,-0.04426
31.06,-4.40677,0.03191,-0.12026,0.15259,0.09735,-0,-0.00611,-0.50087,-1.43046,-0.07941,0.05542,0.14152,-0.07638,-0.14204,0.30109,2.99821,0.78985,0.00976,-0.06695,0.00597,0.00716,-0.93995,0.35632,-0.65386,-0.3459,0.04739,0.01633,-0.04568,-0.66081,0.1144,-0.47761,-0.20658,-0.05709,-0.04625
31.08,-4.32637,0.04014,-0.11699,0.15412,0.09889,-0,-0.00433,-0.49569,-1.42758,-0.08498,0.0552,0.14281,-0.07906,-0.14033,0.29873,2.99821,0.78233,0.01172,-0.06534,0.00635,0.00556,-0.95236,0.34769,-0.64814,-0.34527,0.04977,0.01934,-0.04116,-0.64345,0.14134,-0.49738,-0.20579,-0.05874,-0.04836
31.1,-4.26744,0.04704,-0.11388,0.15492,0.10017,-0,-0.00292,-0.49129,-1.42389,-0.09042,0.05696,0.14358,-0.08123,-0.13859,0.29625,2.9982,0.77522,0.01307,-0.06518,0.00694,0.00425,-0.95748,0.34247,-0.64401,-0.34467,0.05117,0.02126,-0.03614,-0.62745,0.15599,-0.51789,-0.20521,-0.06063,-0.05072
31.12,-4.26165,0.05009,-0.11079,0.15413,0.10067,-0,-0.00194,-0.48858,-1.41767,-0.09584,0.06487,0.1435,-0.08209,-0.13649,0.29321,2.9982,0.76865,0.01407,-0.06765,0.00767,0.0034,-0.94334,0.34792,-0.64406,-0.34424,0.04967,0.01968,-0.02971,-0.61978,0.13551,-0.54222,-0.20506,-0.06291,-0.05321
31.14,-4.27518,0.05192,-0.10798,0.15277,0.10101,-0,-0.00152,-0.48643,-1.41088,-0.10106,0.07324,0.14315,-0.08266,-0.13451,0.2902,2.9982,0.76256,0.01475,-0.07101,0.00851,0.00271,-0.92201,0.35635,-0.64527,-0.34384,0.04728,0.017,-0.02329,-0.6135,0.10423,-0.56732,-0.20515,-0.06533,-0.05585
31.16,-4.27887,0.05462,-0.10568,0.15183,0.10177,-0,-0.00168,-0.48401,-1.40503,-0.10591,0.07806,0.14302,-0.08362,-0.133,0.28767,2.9982,0.75686,0.0151,-0.07388,0.00941,0.00198,-0.90363,0.36297,-0.64508,-0.34341,0.0454,0.01491,-0.01812,-0.60596,0.08009,-0.58931,-0.20531,-0.06741,-0.05826
31.18,-4.2837,0.05672,-0.10342,0.15129,0.10267,-0,-0.00228,-0.48163,-1.39838,-0.11054,0.08263,0.1431,-0.08444,-0.13174,0.28526,2.99819,0.75095,0.01522,-0.07636,0.01028,0.00132,-0.88741,0.37044,-0.64517,-0.34308,0.04339,0.01262,-0.01384,-0.60182,0.05448,-0.61144,-0.20519,-0.06942,-0.06075
31.2,-4.2893,0.05993,-0.10212,0.15045,0.10377,-0,-0.00322,-0.47923,-1.39393,-0.11462,0.08366,0.14324,-0.0859,-0.13084,0.28343,2.99819,0.74639,0.01526,-0.07886,0.01123,0.00074,-0.86593,0.37564,-0.64398,-0.34257,0.04166,0.01057,-0.01017,-0.59161,0.0328,-0.63012,-0.20581,-0.07114,-0.06287
31.22,-4.29198,0.06674,-0.1028,0.14847,0.10521,-0,-0.00438,-0.47671,-1.39516,-0.11781,0.07674,0.14317,-0.08879,-0.13049,0.2827,2.99819,0.74485,0.01536,-0.08184,0.01239,0.00019,-0.83086,0.37545,-0.6393,-0.34159,0.04066,0.00925,-0.00689,-0.56412,0.0229,-0.64015,-0.20833,-0.0722,-0.0641
31.24,-4.29511,0.07456,-0.10432,0.14628,0.10676,-0,-0.00545,-0.47425,-1.39835,-0.1204,0.06806,0.14314,-0.09212,-0.13034,0.28242,2.99819,0.74448,0.01541,-0.08469,0.01357,-0.00018,-0.7913,0.37276,-0.63374,-0.34042,0.03996,0.0082,-0.00407,-0.53096,0.01637,-0.64673,-0.21152,-0.073,-0.06498
31.26,-4.29842,0.08159,-0.10569,0.14469,0.10826,-0,-0.00622,-0.47194,-1.40046,-0.12269,0.06207,0.14328,-0.09498,-0.13017,0.2821,2.99819,0.74365,0.01536,-0.08685,0.0146,-0.0003,-0.75525,0.37014,-0.62912,-0.33934,0.03925,0.00713,-0.00183,-0.50134,0.00806,-0.6544,-0.21434,-0.07381,-0.06595
31.28,-4.29958,0.08928,-0.10687,0.14333,0.1097,-0,-0.00661,-0.46981,-1.40177,-0.12485,0.05662,0.14307,-0.0968,-0.13003,0.28177,2.99819,0.74234,0.01523,-0.0886,0.01561,-0.00032,-0.71866,0.36958,-0.62434,-0.33831,0.03835,0.00578,6e-05,-0.47156,0.00101,-0.66317,-0.21707,-0.07468,-0.06704
31.3,-4.305,0.09557,-0.10875,0.14219,0.11104,-0,-0.00657,-0.468,-1.40394,-0.12617,0.05336,0.14293,-0.09902,-0.12986,0.28168,2.99818,0.74193,0.01502,-0.09,0.01641,7e-05,-0.68446,0.36412,-0.62085,-0.33716,0.03791,0.0051,0.00171,-0.44237,-0.00817,-0.66989,-0.21993,-0.07531,-0.06778
31.32,-4.32132,0.09795,-0.11226,0.14133,0.11231,-0,-0.00606,-0.46648,-1.40941,-0.12599,0.05437,0.14358,-0.104,-0.12957,0.28202,2.99814,0.74395,0.01471,-0.09105,0.0168,0.00123,-0.65667,0.34529,-0.62012,-0.3357,0.03878,0.00633,0.00314,-0.41514,-0.02367,-0.67068,-0.22304,-0.07535,-0.06765
31.34,-4.34205,0.09896,-0.11638,0.14056,0.11343,-0,-0.0051,-0.4654,-1.41541,-0.12506,0.05662,0.14383,-0.10895,-0.12927,0.28253,2.99808,0.7467,0.01434,-0.09192,0.01699,0.00267,-0.6312,0.3225,-0.62062,-0.33413,0.04005,0.0082,0.00454,-0.38863,-0.04117,-0.66966,-0.22624,-0.07518,-0.0672
31.36,-4.36128,0.1006,-0.12013,0.13981,0.11438,-0,-0.00374,-0.46474,-1.41987,-0.12416,0.05794,0.14293,-0.11198,-0.12904,0.28293,2.99803,0.74868,0.01395,-0.0927,0.01716,0.00397,-0.60526,0.30327,-0.62107,-0.33263,0.04099,0.00965,0.00599,-0.36244,-0.05755,-0.67069,-0.22931,-0.07516,-0.06693
31.38,-4.37883,0.10238,-0.12364,0.13911,0.11542,-0,-0.00211,-0.46388,-1.42586,-0.12366,0.05849,0.14165,-0.11607,-0.12881,0.28311,2.99796,0.75058,0.0136,-0.09344,0.01741,0.00509,-0.57926,0.28369,-0.62096,-0.33114,0.04209,0.01137,0.00744,-0.33589,-0.074,-0.67215,-0.23237,-0.07516,-0.06664
31.4,-4.401,0.10367,-0.12745,0.13824,0.11602,-0,-0.00028,-0.46429,-1.42744,-0.12233,0.05845,0.13905,-0.11622,-0.12867,0.28346,2.99793,0.75204,0.01328,-0.09423,0.01736,0.00628,-0.55478,0.26647,-0.62245,-0.32966,0.0428,0.01261,0.00906,-0.3111,-0.09026,-0.67448,-0.23535,-0.07518,-0.06639
31.42,-4.43488,0.10377,-0.13198,0.13701,0.11547,-0,0.00162,-0.46746,-1.41813,-0.11872,0.05861,0.13415,-0.10638,-0.1287,0.28444,2.99797,0.75254,0.01303,-0.0951,0.01662,0.00784,-0.53327,0.25551,-0.62799,-0.32823,0.04235,0.01233,0.01101,-0.29034,-0.10554,-0.67848,-0.23811,-0.07522,-0.0663
31.44,-4.47341,0.10344,-0.13671,0.13561,0.11462,-0,0.00334,-0.47159,-1.40478,-0.11465,0.05819,0.12866,-0.0936,-0.12877,0.2855,2.99805,0.75265,0.01301,-0.09604,0.01561,0.00934,-0.51322,0.24638,-0.63483,-0.3268,0.04156,0.01159,0.01305,-0.27121,-0.12041,-0.68319,-0.2408,-0.07528,-0.06625
31.46,-4.51001,0.10344,-0.14109,0.13425,0.11415,-0,0.00468,-0.47506,-1.39324,-0.11166,0.05688,0.12406,-0.08355,-0.12877,0.28621,2.9981,0.75275,0.01342,-0.09698,0.01471,0.01041,-0.4929,0.23625,-0.64055,-0.32536,0.04103,0.01112,0.01496,-0.25153,-0.13498,-0.68805,-0.2435,-0.0754,-0.06619
