T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.34,0.0511,-0.01396,-0.16638,4.07596,-0.59535,0.05069,0.85701,0.01928,0.00972,-0.01708,-0.10179,-0.0145,0.39451,-0.11966,0.23708,1.55879,1.35938,-0.40458,-0.05377,2.07169,0.35922,-1.11999,0.37813,-1.25542,0.2493,0.07562,0.88075,-0.20599,-0.01509,-0.60041,-0.1304,-0.05473,-0.04027,0.75702,0.06696,0.08295,-0.47605,-0.12051,0.0477,0.03599
23.36,0.04289,-0.01367,-0.16862,4.08867,-0.59572,0.0502,0.85882,0.01989,0.00939,-0.01939,-0.10166,-0.0145,0.38717,-0.1181,0.23694,1.56453,1.36292,-0.40277,-0.05477,2.0686,0.35824,-1.11999,0.37935,-1.25979,0.24802,0.08167,0.87035,-0.19621,-0.0287,-0.58347,-0.12928,-0.05663,-0.04126,0.75627,0.07532,0.07721,-0.47524,-0.12136,0.04659,0.03538
23.38,0.03467,-0.01347,-0.17071,4.10204,-0.59584,0.05054,0.8606,0.01999,0.00916,-0.02191,-0.10165,-0.0145,0.37972,-0.11648,0.2365,1.57031,1.36663,-0.40123,-0.05577,2.06528,0.35749,-1.11999,0.38089,-1.26157,0.24701,0.08726,0.85996,-0.18781,-0.04584,-0.56655,-0.12798,-0.0585,-0.04224,0.7546,0.08319,0.07274,-0.47392,-0.12202,0.04527,0.03465
23.4,0.02635,-0.01306,-0.17315,4.11394,-0.59656,0.0491,0.86258,0.02126,0.00899,-0.02406,-0.10128,-0.0145,0.37238,-0.11479,0.23633,1.57595,1.3701,-0.39988,-0.05665,2.06231,0.35619,-1.11999,0.38179,-1.26873,0.24543,0.09399,0.8491,-0.17646,-0.05586,-0.54941,-0.12717,-0.06077,-0.04346,0.75493,0.09248,0.06614,-0.4737,-0.12311,0.04427,0.03413
23.42,0.01791,-0.01205,-0.1765,4.12155,-0.59891,0.04259,0.86504,0.0258,0.00885,-0.02523,-0.09992,-0.0145,0.36536,-0.11305,0.23738,1.58131,1.37277,-0.39798,-0.05725,2.06042,0.35344,-1.11999,0.3808,-1.29347,0.24195,0.10436,0.83734,-0.15665,-0.04501,-0.53179,-0.12767,-0.06388,-0.04523,0.76024,0.10538,0.05297,-0.47588,-0.12535,0.04436,0.03429
23.44,0.00941,-0.01086,-0.18021,4.12773,-0.60183,0.03433,0.86766,0.03146,0.00872,-0.026,-0.09823,-0.0145,0.35852,-0.11127,0.2387,1.58652,1.37515,-0.39626,-0.05776,2.05891,0.35014,-1.11998,0.37917,-1.32305,0.23797,0.1157,0.82524,-0.134,-0.02716,-0.51411,-0.12864,-0.06732,-0.04721,0.76765,0.11963,0.03769,-0.47928,-0.12801,0.04478,0.03466
23.46,0.00096,-0.0098,-0.18378,4.13477,-0.60444,0.02699,0.87013,0.0365,0.00849,-0.0269,-0.09677,-0.0145,0.35171,-0.10952,0.23978,1.59178,1.37763,-0.39479,-0.05836,2.05727,0.34707,-1.11998,0.37786,-1.34834,0.23448,0.12607,0.81341,-0.11294,-0.01316,-0.49664,-0.12937,-0.07056,-0.04906,0.77443,0.1332,0.02358,-0.48258,-0.13049,0.04498,0.0349
23.48,-0.00763,-0.00852,-0.18727,4.14093,-0.60725,0.0191,0.87295,0.04206,0.00867,-0.02805,-0.09499,-0.0145,0.34436,-0.10767,0.24131,1.59715,1.38027,-0.3921,-0.05876,2.05546,0.34405,-1.11997,0.37639,-1.38231,0.22993,0.1387,0.801,-0.09053,0.00373,-0.47828,-0.13026,-0.07409,-0.05109,0.77989,0.14711,0.00857,-0.48399,-0.13295,0.04543,0.03529
23.5,-0.01591,-0.00767,-0.191,4.14856,-0.6098,0.01196,0.87507,0.04678,0.00803,-0.02857,-0.09378,-0.0145,0.33826,-0.10607,0.242,1.60221,1.38251,-0.39185,-0.05954,2.05408,0.34082,-1.11997,0.37513,-1.39956,0.22743,0.14688,0.78978,-0.07032,0.01617,-0.46183,-0.13089,-0.07705,-0.05277,0.78856,0.16059,-0.00501,-0.48957,-0.13555,0.04545,0.03543
23.52,-0.02336,-0.00811,-0.19536,4.16094,-0.61147,0.00723,0.87515,0.04891,0.00483,-0.02739,-0.09428,-0.0145,0.33499,-0.10478,0.24001,1.60687,1.38367,-0.39916,-0.06157,2.05386,0.33709,-1.11997,0.37452,-1.36735,0.23102,0.14197,0.78172,-0.05654,0.0154,-0.45036,-0.13073,-0.07846,-0.05352,0.80582,0.17263,-0.01472,-0.50694,-0.13842,0.04408,0.03477
23.54,-0.03047,-0.00899,-0.19995,4.17478,-0.61287,0.00334,0.87451,0.05014,0.00085,-0.02559,-0.09536,-0.0145,0.33308,-0.10383,0.23722,1.61116,1.38446,-0.40874,-0.06396,2.05404,0.33319,-1.11997,0.37416,-1.31854,0.23665,0.13263,0.77493,-0.04514,0.00979,-0.44087,-0.13028,-0.07926,-0.0539,0.82618,0.18415,-0.0228,-0.52833,-0.1414,0.04227,0.03387
23.56,-0.03768,-0.00966,-0.20441,4.18773,-0.6144,-0.00086,0.87423,0.05178,-0.00261,-0.02412,-0.09614,-0.0145,0.33089,-0.103,0.23499,1.61535,1.38545,-0.41666,-0.06607,2.05396,0.32941,-1.11997,0.37376,-1.27871,0.24115,0.12567,0.76772,-0.03289,0.00582,-0.43067,-0.12992,-0.08026,-0.0544,0.84499,0.19585,-0.03121,-0.54755,-0.14431,0.04071,0.03311
23.58,-0.04512,-0.01041,-0.20899,4.20159,-0.61591,-0.00542,0.87385,0.05347,-0.00678,-0.02245,-0.09705,-0.0145,0.32724,-0.10101,0.23196,1.62065,1.38628,-0.42718,-0.06868,2.05422,0.32544,-1.11997,0.37306,-1.23298,0.24647,0.11725,0.75984,-0.01957,0.00432,-0.4197,-0.12974,-0.08162,-0.05511,0.86455,0.20788,-0.0414,-0.56841,-0.14731,0.03895,0.03223
23.6,-0.052,-0.01108,-0.21335,4.2139,-0.61739,-0.009,0.87349,0.05483,-0.00966,-0.02106,-0.09783,-0.0145,0.32701,-0.1015,0.23039,1.62355,1.38735,-0.4329,-0.07033,2.05387,0.32184,-1.11998,0.37303,-1.1955,0.25058,0.11077,0.75366,-0.00908,-0.00341,-0.41079,-0.12912,-0.08208,-0.0553,0.88316,0.21902,-0.04753,-0.5866,-0.15015,0.0375,0.03153
23.62,-0.05752,-0.01145,-0.21711,4.22176,-0.61884,-0.01022,0.87325,0.05549,-0.00886,-0.02055,-0.09806,-0.0145,0.33542,-0.10891,0.23296,1.61987,1.38932,-0.42419,-0.06923,2.05177,0.31916,-1.11998,0.37482,-1.18499,0.25071,0.11094,0.75188,-0.0059,-0.02852,-0.40709,-0.12729,-0.08003,-0.05407,0.89923,0.22822,-0.04237,-0.59802,-0.15259,0.03691,0.03134
23.64,-0.06248,-0.01172,-0.2206,4.22797,-0.62026,-0.01047,0.87305,0.05584,-0.00675,-0.02036,-0.09813,-0.0145,0.34735,-0.11877,0.23703,1.61377,1.39153,-0.41067,-0.06717,2.04904,0.31689,-1.11998,0.37729,-1.18329,0.24958,0.11318,0.75177,-0.00548,-0.05951,-0.40541,-0.12505,-0.0771,-0.05235,0.91408,0.23646,-0.03325,-0.60633,-0.15487,0.03666,0.03133
23.66,-0.06765,-0.01203,-0.22414,4.2348,-0.62169,-0.01109,0.87289,0.05632,-0.00523,-0.02007,-0.09829,-0.0145,0.35793,-0.12739,0.24047,1.6088,1.39355,-0.39976,-0.06559,2.04659,0.31454,-1.11999,0.37944,-1.17743,0.24911,0.11434,0.75089,-0.00376,-0.08692,-0.40279,-0.12305,-0.07466,-0.0509,0.92892,0.24487,-0.02625,-0.61501,-0.15721,0.0363,0.03126
23.68,-0.07299,-0.01241,-0.22801,4.24225,-0.62314,-0.01198,0.87247,0.05679,-0.00377,-0.01957,-0.09839,-0.0145,0.36735,-0.13656,0.24366,1.60375,1.3959,-0.38717,-0.06382,2.04417,0.31175,-1.11999,0.38164,-1.17163,0.24831,0.11596,0.75009,-0.00232,-0.11826,-0.40031,-0.12078,-0.07182,-0.04922,0.94622,0.25435,-0.01788,-0.62816,-0.15962,0.03575,0.0311
23.7,-0.07784,-0.01261,-0.23112,4.24798,-0.62455,-0.01209,0.87262,0.05723,-0.00185,-0.01959,-0.09858,-0.0145,0.38019,-0.14514,0.24776,1.5982,1.39763,-0.37688,-0.06222,2.04156,0.30995,-1.12,0.38388,-1.16803,0.2479,0.11714,0.74951,-0.00093,-0.14281,-0.39801,-0.119,-0.06962,-0.04792,0.95809,0.26139,-0.01143,-0.63131,-0.16183,0.03567,0.03117
23.72,-0.08152,-0.01232,-0.23225,4.2494,-0.62585,-0.01026,0.87435,0.05775,0.00107,-0.02109,-0.09912,-0.0145,0.40021,-0.15173,0.25377,1.59256,1.3975,-0.37435,-0.06125,2.03842,0.31101,-1.11999,0.38618,-1.16839,0.24855,0.11675,0.7491,0.00113,-0.14682,-0.39569,-0.11867,-0.06945,-0.0478,0.95513,0.26186,-0.01141,-0.60669,-0.16357,0.03685,0.03181
23.74,-0.08472,-0.01185,-0.23261,4.24913,-0.62712,-0.00768,0.87666,0.05826,0.00441,-0.02308,-0.09974,-0.0145,0.42383,-0.15759,0.26073,1.58635,1.39676,-0.37425,-0.06049,2.03513,0.313,-1.11999,0.38849,-1.17074,0.24969,0.11584,0.74885,0.00323,-0.14382,-0.39349,-0.11885,-0.06996,-0.04807,0.94676,0.25991,-0.01345,-0.57227,-0.16509,0.0385,0.03267
23.76,-0.08811,-0.01146,-0.2333,4.24962,-0.62841,-0.00546,0.8787,0.05875,0.00755,-0.02477,-0.10026,-0.0145,0.44665,-0.16365,0.2674,1.58,1.39636,-0.37289,-0.05967,2.03202,0.31442,-1.11999,0.39074,-1.17221,0.25082,0.11509,0.74855,0.00524,-0.14424,-0.39127,-0.11879,-0.07013,-0.04815,0.94093,0.2591,-0.01444,-0.54293,-0.16668,0.03994,0.03343
23.78,-0.09161,-0.01106,-0.23407,4.25011,-0.62963,-0.00313,0.88075,0.05933,0.01078,-0.02681,-0.10105,-0.0145,0.46591,-0.17038,0.27341,1.57537,1.3957,-0.37205,-0.05865,2.02846,0.31653,-1.11998,0.39325,-1.17385,0.25099,0.11471,0.74821,0.00748,-0.14394,-0.38898,-0.11877,-0.07039,-0.04827,0.9347,0.25806,-0.01576,-0.51082,-0.16841,0.04138,0.0342
23.8,-0.09477,-0.01065,-0.2345,4.25019,-0.63101,-0.00087,0.88292,0.05973,0.01392,-0.02821,-0.1013,-0.0145,0.49359,-0.17548,0.28113,1.56688,1.39545,-0.3707,-0.05813,2.02579,0.31738,-1.11998,0.39521,-1.17554,0.2533,0.11344,0.74797,0.00927,-0.14335,-0.38683,-0.11879,-0.07063,-0.0484,0.92806,0.25694,-0.01696,-0.48221,-0.16979,0.04291,0.03499
23.82,-0.09717,-0.01027,-0.23417,4.2497,-0.63278,0.00102,0.88529,0.05956,0.01645,-0.02788,-0.10012,-0.0145,0.54209,-0.17646,0.29231,1.5495,1.39641,-0.36788,-0.05875,2.0256,0.31489,-1.11998,0.39558,-1.17627,0.26145,0.10962,0.74786,0.00982,-0.14385,-0.38501,-0.11879,-0.07063,-0.04842,0.9215,0.25629,-0.01711,-0.46554,-0.17031,0.04465,0.03578
23.84,-0.09924,-0.00988,-0.23351,4.24883,-0.63472,0.0028,0.88775,0.05922,0.01891,-0.02686,-0.0984,-0.0145,0.59921,-0.17578,0.30539,1.52796,1.39783,-0.36438,-0.05992,2.02631,0.31104,-1.11999,0.39541,-1.17703,0.27172,0.10495,0.74785,0.00991,-0.14424,-0.38332,-0.11883,-0.07059,-0.04844,0.91474,0.25562,-0.01713,-0.45277,-0.1705,0.04646,0.03657
23.86,-0.10143,-0.00949,-0.23299,4.24806,-0.63662,0.00463,0.89015,0.05898,0.02158,-0.02605,-0.09688,-0.0145,0.65342,-0.17572,0.31829,1.50731,1.39908,-0.36086,-0.06099,2.02662,0.30757,-1.11999,0.39554,-1.17813,0.28099,0.10079,0.74785,0.0102,-0.14454,-0.38156,-0.11886,-0.07057,-0.04846,0.90817,0.25489,-0.01738,-0.43828,-0.17084,0.0482,0.03735
23.88,-0.10375,-0.00912,-0.23249,4.24755,-0.63836,0.00651,0.89265,0.05863,0.02355,-0.02567,-0.09556,-0.0145,0.70357,-0.17622,0.32831,1.49091,1.40014,-0.35882,-0.06142,2.02689,0.30515,-1.11999,0.39542,-1.17785,0.29046,0.09607,0.74765,0.01054,-0.14519,-0.37985,-0.11888,-0.07054,-0.04848,0.90103,0.25434,-0.01698,-0.4232,-0.17118,0.05012,0.03817
23.9,-0.10571,-0.00872,-0.23187,4.24644,-0.64047,0.00824,0.89497,0.05847,0.02693,-0.02426,-0.09369,-0.0145,0.76407,-0.17513,0.34478,1.46462,1.4017,-0.3535,-0.06333,2.02745,0.30019,-1.12,0.39569,-1.18038,0.3,0.09233,0.74787,0.01065,-0.14517,-0.37807,-0.11893,-0.07051,-0.04849,0.89509,0.25346,-0.01787,-0.41043,-0.17143,0.05167,0.03891
23.92,-0.10676,-0.00825,-0.23103,4.24377,-0.64359,0.00962,0.89679,0.05891,0.03423,-0.02004,-0.09048,-0.0145,0.85187,-0.17052,0.37848,1.41263,1.40461,-0.33921,-0.06899,2.02859,0.28861,-1.12,0.39718,-1.19088,0.30923,0.09159,0.74927,0.01025,-0.14322,-0.37599,-0.11906,-0.07048,-0.04844,0.89256,0.25169,-0.02252,-0.40296,-0.17152,0.05219,0.03948
23.94,-0.10745,-0.00777,-0.23006,4.24053,-0.64707,0.01085,0.89843,0.05955,0.04293,-0.01483,-0.08673,-0.0145,0.94957,-0.16431,0.41861,1.35078,1.408,-0.32166,-0.07615,2.02997,0.27451,-1.12,0.39907,-1.20415,0.31844,0.09184,0.75107,0.00963,-0.14064,-0.37384,-0.11923,-0.07045,-0.04836,0.89128,0.24961,-0.02842,-0.39776,-0.17154,0.05235,0.03997
23.96,-0.10829,-0.00731,-0.22913,4.23756,-0.65036,0.01212,0.90015,0.0601,0.05097,-0.01016,-0.08321,-0.0145,1.04225,-0.15849,0.45593,1.293,1.41114,-0.30559,-0.08276,2.03122,0.26149,-1.12,0.40076,-1.21601,0.3276,0.09158,0.75265,0.00909,-0.13845,-0.37176,-0.11937,-0.07041,-0.0483,0.88943,0.2477,-0.03363,-0.39164,-0.17159,0.0527,0.04049
23.98,-0.10917,-0.00682,-0.22827,4.23451,-0.6538,0.01351,0.90189,0.06065,0.05914,-0.00511,-0.07973,-0.0145,1.13765,-0.15393,0.49297,1.23662,1.41445,-0.28941,-0.08888,2.03259,0.24862,-1.12,0.4025,-1.22854,0.33705,0.09155,0.75442,0.0086,-0.13583,-0.36954,-0.11954,-0.0704,-0.04824,0.88756,0.24568,-0.03935,-0.38515,-0.17164,0.05294,0.04102
24,-0.10988,-0.00637,-0.22723,4.23153,-0.65699,0.01462,0.90355,0.06123,0.06733,-0.00063,-0.07607,-0.0145,1.22935,-0.1465,0.53193,1.17531,1.4175,-0.27281,-0.09633,2.03377,0.23494,-1.12,0.40424,-1.2403,0.34591,0.09129,0.75589,0.00797,-0.13395,-0.36759,-0.11967,-0.07033,-0.04816,0.88604,0.24381,-0.04431,-0.37995,-0.17168,0.05331,0.04153
24.02,-0.11024,-0.00603,-0.22575,4.22865,-0.6594,0.015,0.905,0.06188,0.07545,0.00213,-0.07189,-0.0145,1.31056,-0.1306,0.57589,1.10048,1.41966,-0.25484,-0.10738,2.03426,0.21916,-1.12,0.40594,-1.24938,0.35281,0.09009,0.75649,0.00699,-0.13439,-0.36639,-0.11971,-0.07005,-0.04799,0.88515,0.24244,-0.04695,-0.37763,-0.17177,0.05415,0.04203
24.04,-0.11045,-0.00573,-0.22408,4.2259,-0.66153,0.01511,0.90639,0.06252,0.08348,0.00425,-0.06757,-0.0145,1.38723,-0.11205,0.62128,1.02151,1.42153,-0.23673,-0.11966,2.03456,0.20278,-1.12,0.40762,-1.25757,0.35918,0.08862,0.75677,0.00588,-0.13557,-0.36548,-0.11971,-0.06972,-0.0478,0.88458,0.24124,-0.04876,-0.37653,-0.17186,0.05512,0.04252
24.06,-0.11072,-0.00541,-0.22248,4.22325,-0.66377,0.01534,0.90784,0.06313,0.09141,0.00658,-0.0634,-0.0145,1.46456,-0.09531,0.6652,0.94596,1.42353,-0.21933,-0.13121,2.03502,0.187,-1.12,0.40926,-1.26609,0.366,0.0873,0.75717,0.00485,-0.1363,-0.36446,-0.11973,-0.06943,-0.04763,0.88389,0.23996,-0.05088,-0.37493,-0.17193,0.056,0.043
24.08,-0.11098,-0.00507,-0.22094,4.21994,-0.6661,0.01556,0.90917,0.06392,0.1,0.00928,-0.05886,-0.0145,1.54826,-0.07589,0.7129,0.86349,1.42559,-0.19909,-0.14357,2.03522,0.16969,-1.12,0.41114,-1.275,0.37191,0.08591,0.75769,0.00375,-0.13745,-0.36334,-0.11974,-0.06905,-0.0474,0.88313,0.23865,-0.05333,-0.37321,-0.17209,0.05702,0.04356
24.1,-0.11124,-0.0048,-0.21923,4.21803,-0.66818,0.01576,0.91072,0.06431,0.10716,0.01105,-0.05507,-0.0145,1.61737,-0.06152,0.75286,0.79467,1.42743,-0.18476,-0.15449,2.03589,0.15553,-1.11999,0.4125,-1.28286,0.3796,0.08459,0.75787,0.00275,-0.13795,-0.36249,-0.11978,-0.06886,-0.04729,0.88257,0.23745,-0.05488,-0.372,-0.17207,0.05777,0.04395
24.12,-0.11154,-0.00468,-0.21711,4.22001,-0.66971,0.016,0.91288,0.06357,0.11047,0.01052,-0.05334,-0.0145,1.64806,-0.06123,0.77208,0.76385,1.42872,-0.18711,-0.16147,2.03807,0.14962,-1.12,0.41236,-1.28803,0.39242,0.08355,0.75723,0.00212,-0.13634,-0.36227,-0.11994,-0.0692,-0.04753,0.88247,0.23653,-0.05414,-0.37185,-0.17157,0.05775,0.04385
24.14,-0.11183,-0.00462,-0.21482,4.22338,-0.671,0.01625,0.91526,0.06244,0.11231,0.00906,-0.05237,-0.0145,1.664,-0.06621,0.78326,0.74709,1.42981,-0.19536,-0.1669,2.04069,0.14703,-1.12,0.41171,-1.29217,0.40705,0.08258,0.75626,0.00158,-0.13408,-0.36231,-0.12013,-0.06973,-0.04789,0.88256,0.2357,-0.05254,-0.37217,-0.1709,0.05745,0.04359
24.16,-0.11212,-0.00453,-0.21261,4.22609,-0.67238,0.01649,0.91753,0.06149,0.11476,0.00798,-0.05107,-0.0145,1.68614,-0.06911,0.79743,0.72438,1.43101,-0.20072,-0.17281,2.043,0.14331,-1.12,0.41134,-1.29677,0.42078,0.08157,0.75543,0.00097,-0.13225,-0.36225,-0.1203,-0.07016,-0.04818,0.88254,0.23482,-0.05132,-0.3723,-0.17029,0.05727,0.0434
24.18,-0.11243,-0.00444,-0.21042,4.22893,-0.67381,0.01673,0.91982,0.06049,0.11746,0.00708,-0.0497,-0.0145,1.71031,-0.0706,0.81443,0.69962,1.43209,-0.207,-0.1797,2.04581,0.13792,-1.12,0.41076,-1.30137,0.43478,0.08061,0.75463,0.00049,-0.12991,-0.36213,-0.12051,-0.07064,-0.04851,0.88262,0.234,-0.05005,-0.37237,-0.16973,0.05709,0.0432
24.2,-0.1127,-0.00437,-0.20813,4.23182,-0.67509,0.017,0.92212,0.05952,0.11928,0.00557,-0.04866,-0.0145,1.72674,-0.07632,0.82363,0.68258,1.43338,-0.21275,-0.18419,2.04766,0.13684,-1.12,0.4105,-1.30575,0.44871,0.07955,0.75368,-0.00023,-0.12844,-0.36219,-0.12065,-0.07106,-0.04879,0.88254,0.23306,-0.04877,-0.37267,-0.16904,0.05687,0.04299
24.22,-0.11286,-0.00436,-0.20564,4.23462,-0.67602,0.01732,0.92438,0.05873,0.11901,0.0026,-0.04828,-0.0145,1.726,-0.09225,0.813,0.68286,1.43539,-0.21569,-0.18237,2.04698,0.1465,-1.12,0.41128,-1.30957,0.46156,0.07814,0.75239,-0.00163,-0.12983,-0.36267,-0.1206,-0.07123,-0.0489,0.88208,0.2319,-0.04722,-0.37342,-0.16802,0.05655,0.04276
24.24,-0.11298,-0.00438,-0.20304,4.23741,-0.67681,0.01769,0.92663,0.05799,0.1179,-0.00096,-0.04822,-0.0145,1.71789,-0.11229,0.79483,0.69053,1.4376,-0.2179,-0.17821,2.04528,0.16044,-1.12,0.41238,-1.31324,0.47435,0.07661,0.75096,-0.00328,-0.13206,-0.36332,-0.12049,-0.07133,-0.04896,0.88144,0.2306,-0.04579,-0.37438,-0.16689,0.05623,0.04254
24.26,-0.11311,-0.00439,-0.20048,4.24013,-0.67766,0.01808,0.92888,0.05724,0.11719,-0.00426,-0.04804,-0.0145,1.71283,-0.13058,0.78029,0.69516,1.43965,-0.2204,-0.17517,2.04389,0.17267,-1.12,0.41331,-1.3171,0.48745,0.07516,0.7496,-0.00482,-0.13369,-0.3639,-0.12042,-0.07148,-0.04905,0.88084,0.22926,-0.04464,-0.37526,-0.16584,0.05597,0.04235
24.28,-0.11326,-0.0044,-0.19796,4.2432,-0.67852,0.01832,0.93115,0.05642,0.11635,-0.00756,-0.04775,-0.0145,1.70858,-0.14858,0.76462,0.6989,1.44198,-0.22327,-0.17184,2.04317,0.18403,-1.12,0.41435,-1.3204,0.49945,0.07362,0.74822,-0.00634,-0.13621,-0.36447,-0.1203,-0.07157,-0.04911,0.88044,0.22834,-0.04207,-0.37611,-0.16468,0.05546,0.042
24.3,-0.11336,-0.0044,-0.19534,4.24552,-0.67932,0.01886,0.93338,0.05578,0.1156,-0.011,-0.04778,-0.0145,1.70102,-0.16808,0.74961,0.70613,1.44377,-0.22513,-0.16857,2.0408,0.19817,-1.12,0.41522,-1.32488,0.51368,0.07223,0.74683,-0.00797,-0.13711,-0.36509,-0.12026,-0.07176,-0.04921,0.87959,0.22652,-0.04247,-0.37706,-0.1637,0.05546,0.04198
24.32,-0.11331,-0.00441,-0.19248,4.24586,-0.67995,0.02022,0.9355,0.05558,0.11529,-0.01463,-0.04853,-0.0145,1.68666,-0.19083,0.73836,0.72059,1.444,-0.22431,-0.16614,2.03423,0.219,-1.12,0.41584,-1.3322,0.53425,0.07135,0.74542,-0.00978,-0.13298,-0.36576,-0.12043,-0.07227,-0.0495,0.87754,0.22212,-0.0514,-0.37823,-0.16324,0.05692,0.04286
24.34,-0.11321,-0.00441,-0.18953,4.24543,-0.68053,0.02186,0.93757,0.05557,0.11509,-0.01838,-0.04959,-0.0145,1.66918,-0.21489,0.72802,0.73836,1.44368,-0.2225,-0.16383,2.02602,0.24244,-1.11999,0.41623,-1.34079,0.55699,0.07062,0.74399,-0.0117,-0.12726,-0.36647,-0.12066,-0.07286,-0.04983,0.87505,0.21683,-0.06323,-0.37949,-0.16295,0.05888,0.04405
24.36,-0.11313,-0.00442,-0.18662,4.24531,-0.68114,0.02337,0.93968,0.0555,0.11482,-0.02208,-0.05054,-0.0145,1.65287,-0.23827,0.71723,0.75489,1.44361,-0.22117,-0.16137,2.0185,0.26463,-1.11999,0.41654,-1.34912,0.57864,0.06978,0.74258,-0.01362,-0.12251,-0.36716,-0.12085,-0.07339,-0.05012,0.87277,0.21199,-0.07352,-0.3807,-0.16257,0.06059,0.04509
24.38,-0.11306,-0.00442,-0.18369,4.24536,-0.68171,0.0249,0.94174,0.05534,0.1146,-0.02579,-0.05138,-0.0145,1.63737,-0.26219,0.7064,0.77051,1.44353,-0.21965,-0.15922,2.01116,0.28725,-1.11999,0.41762,-1.35619,0.60084,0.06909,0.74111,-0.01535,-0.11678,-0.36787,-0.12112,-0.07406,-0.05049,0.87045,0.20694,-0.08483,-0.38193,-0.16221,0.06239,0.0462
24.4,-0.11295,-0.00443,-0.1808,4.24487,-0.68236,0.02646,0.94388,0.0554,0.11432,-0.02951,-0.05252,-0.0145,1.61948,-0.28523,0.69591,0.78879,1.44334,-0.21835,-0.1565,2.00308,0.30951,-1.11999,0.41705,-1.3661,0.62227,0.06814,0.73977,-0.01748,-0.11266,-0.36855,-0.12124,-0.07444,-0.05071,0.86812,0.20214,-0.09461,-0.38314,-0.16187,0.0641,0.04722
24.42,-0.11274,-0.00444,-0.17799,4.24302,-0.68324,0.02803,0.9463,0.05602,0.11388,-0.03326,-0.05449,-0.0145,1.59648,-0.30565,0.68667,0.81295,1.44298,-0.2175,-0.15221,1.99316,0.33036,-1.11999,0.41176,-1.38439,0.64212,0.06632,0.73874,-0.02072,-0.11359,-0.36915,-0.12089,-0.07399,-0.05047,0.86582,0.19804,-0.10027,-0.38425,-0.16159,0.06554,0.04796
24.44,-0.11249,-0.00446,-0.17522,4.24065,-0.68421,0.02962,0.94881,0.05684,0.11337,-0.03702,-0.05676,-0.0145,1.57107,-0.32508,0.67769,0.83975,1.44253,-0.217,-0.14735,1.98261,0.3507,-1.11999,0.40485,-1.40533,0.66088,0.06425,0.73784,-0.02433,-0.11616,-0.36971,-0.12039,-0.07325,-0.05007,0.86354,0.19426,-0.10414,-0.38532,-0.16131,0.06684,0.04858
24.46,-0.11225,-0.00447,-0.17244,4.23853,-0.68515,0.03118,0.95126,0.05757,0.11291,-0.04076,-0.05886,-0.0145,1.54634,-0.34489,0.6683,0.86573,1.44211,-0.21662,-0.14277,1.97248,0.37115,-1.11999,0.39879,-1.42454,0.67948,0.06235,0.73689,-0.02774,-0.11783,-0.37029,-0.11998,-0.07267,-0.04976,0.86128,0.19048,-0.10824,-0.3864,-0.16099,0.06812,0.04921
24.48,-0.11202,-0.00448,-0.16961,4.2363,-0.68607,0.03283,0.95378,0.05831,0.11242,-0.04456,-0.06109,-0.0145,1.5233,-0.36514,0.66019,0.89021,1.4417,-0.21501,-0.13815,1.9617,0.39227,-1.11998,0.3922,-1.44609,0.70107,0.0602,0.7359,-0.03132,-0.12008,-0.37089,-0.11951,-0.07199,-0.0494,0.85888,0.1861,-0.11483,-0.3875,-0.16083,0.06976,0.05003
24.5,-0.11177,-0.00451,-0.1669,4.2342,-0.68703,0.0343,0.95618,0.05906,0.11195,-0.04824,-0.06312,-0.0145,1.49615,-0.38412,0.64941,0.9184,1.44127,-0.21607,-0.13345,1.95219,0.41178,-1.11998,0.38637,-1.46328,0.71598,0.05852,0.73503,-0.03461,-0.12153,-0.37145,-0.11911,-0.07144,-0.04909,0.85678,0.18302,-0.11587,-0.38857,-0.16035,0.07063,0.05042
24.52,-0.11145,-0.00458,-0.16447,4.23244,-0.68816,0.03529,0.95832,0.05982,0.11161,-0.05166,-0.06455,-0.0145,1.45878,-0.40049,0.63159,0.95628,1.4409,-0.22416,-0.12875,1.94579,0.42726,-1.11999,0.38278,-1.46856,0.71405,0.05812,0.73455,-0.03706,-0.12049,-0.37192,-0.11894,-0.07129,-0.04897,0.85554,0.18355,-0.10123,-0.38958,-0.15895,0.06934,0.04957
24.54,-0.1111,-0.00466,-0.16216,4.23085,-0.68933,0.03611,0.96032,0.06057,0.11127,-0.05495,-0.06575,-0.0145,1.41727,-0.41547,0.61098,0.99777,1.44051,-0.23497,-0.12399,1.94079,0.44107,-1.11999,0.38005,-1.4692,0.7052,0.05821,0.73419,-0.0392,-0.11857,-0.37237,-0.11884,-0.07128,-0.04891,0.8546,0.18536,-0.08119,-0.39057,-0.15724,0.0673,0.04829
24.56,-0.11077,-0.00474,-0.15982,4.22927,-0.69043,0.037,0.96233,0.06127,0.11086,-0.05826,-0.06703,-0.0145,1.37733,-0.43066,0.59137,1.03754,1.44008,-0.24469,-0.11921,1.93551,0.45544,-1.11999,0.37708,-1.47143,0.69863,0.05813,0.73374,-0.04143,-0.11696,-0.37283,-0.11872,-0.07122,-0.04883,0.85352,0.1865,-0.06413,-0.39158,-0.1557,0.06565,0.04724
