T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17,0,0,0,0,0.01019,0.00227,0.12169,0,0,0.02631,0,0,0,0.1351,0,0.01267,0.02921,0.01005,0,0.01014,0.09434,0.28785,0,0.14212,0,0,0.07674,0.04052,0,0.31877,0.15936,0,0,0,0.0524,0.01087,0.00267,0.07687,0,0,0,0.00433,0.02169,0,0.00874,0.03308,0.00331,0,0.00444,0,0,0,0.03189,0,0,0,0.39298,0,0.03763,0.07506,0,0,0.16853,0,0,0.08968,0.39781,0.16096
17.02,3e-05,4e-05,4e-05,0.00023,0.01047,0.00257,0.12217,2e-05,0.00011,0.02659,0.0005,0.00027,0.00026,0.13516,0.00012,0.01275,0.02946,0.0109,0.00024,0.01076,0.09466,0.28781,7e-05,0.14223,4e-05,8e-05,0.07711,0.03956,3e-05,0.31857,0.15917,7e-05,8e-05,8e-05,0.05191,0.01072,0.00298,0.07647,0.00013,0.00031,0.00013,0.00457,0.02205,0.00015,0.00929,0.0338,0.00365,6e-05,0.00451,8e-05,0.00023,0.0002,0.03225,0.00018,1e-05,5e-05,0.39361,5e-05,0.03772,0.07538,0.0003,1e-05,0.1687,6e-05,7e-05,0.08962,0.3982,0.1611
17.04,1e-05,1e-05,1e-05,6e-05,0.01055,0.00239,0.12227,1e-05,3e-05,0.02664,0.00022,0.00012,6e-05,0.13502,2e-05,0.01265,0.02931,0.01131,2e-05,0.0112,0.09498,0.28765,1e-05,0.14239,1e-05,2e-05,0.07692,0.03855,0,0.31804,0.15905,3e-05,1e-05,1e-05,0.05146,0.01052,0.00312,0.07569,4e-05,0.00013,3e-05,0.00454,0.02201,3e-05,0.00903,0.03348,0.00363,1e-05,0.00447,2e-05,4e-05,5e-05,0.03149,5e-05,0,0,0.39435,0,0.0378,0.07563,0.00018,0,0.16876,1e-05,0,0.08942,0.39858,0.1611
17.06,0,0,0,1e-05,0.01071,0.0023,0.1224,0,1e-05,0.02683,3e-05,3e-05,2e-05,0.13491,0,0.01259,0.02929,0.01158,1e-05,0.01161,0.09524,0.28752,2e-05,0.1425,1e-05,0,0.07672,0.03752,0,0.31784,0.15887,1e-05,1e-05,1e-05,0.0511,0.01037,0.00316,0.07505,1e-05,3e-05,0,0.00423,0.02189,1e-05,0.00886,0.03322,0.00378,1e-05,0.00447,0,1e-05,1e-05,0.03128,5e-05,0,0,0.39497,0,0.03791,0.076,3e-05,0,0.16889,1e-05,0,0.08931,0.39903,0.16118
17.08,5e-05,1e-05,4e-05,0.00027,0.0112,0.00239,0.12254,4e-05,3e-05,0.02717,0.00029,8e-05,0.00023,0.13482,5e-05,0.01266,0.02937,0.01215,0.00016,0.01215,0.09553,0.28742,0.00014,0.14269,5e-05,5e-05,0.07809,0.03636,0.00011,0.31784,0.1588,0.00016,0.00027,9e-05,0.05084,0.01023,0.00309,0.07467,0.00027,0.0001,5e-05,0.0037,0.02165,6e-05,0.00917,0.03326,0.00419,4e-05,0.00451,8e-05,0.00011,0.00031,0.03141,0.00018,3e-05,7e-05,0.39582,0.0001,0.03805,0.07653,0.00115,1e-05,0.16915,0.00017,0.00016,0.08924,0.39981,0.16144
17.1,0,0,0,1e-05,0.01119,0.00231,0.1225,0,0,0.02747,2e-05,1e-05,0,0.13462,0,0.01254,0.02927,0.01182,0,0.01224,0.09568,0.28718,0,0.14272,0,0,0.07695,0.03525,0,0.31754,0.15847,0,0,0,0.0506,0.01011,0.00278,0.07394,2e-05,0,0,0.00266,0.02113,0,0.00891,0.03296,0.0043,0,0.00449,0,0,1e-05,0.03091,0,0,0,0.39596,0,0.0382,0.07704,0.00027,0,0.16919,0,0,0.08917,0.40012,0.16148
17.12,2e-05,0,2e-05,0.0001,0.01155,0.00239,0.12253,1e-05,1e-05,0.02794,0.00016,9e-05,5e-05,0.13453,1e-05,0.01257,0.02935,0.01147,9e-05,0.01205,0.09572,0.28716,5e-05,0.1427,4e-05,2e-05,0.07709,0.03447,2e-05,0.318,0.15803,7e-05,9e-05,3e-05,0.05051,0.01009,0.0023,0.07358,0.00011,3e-05,2e-05,0.00127,0.02042,7e-05,0.00908,0.03297,0.00479,2e-05,0.00453,4e-05,8e-05,0.0002,0.03118,6e-05,1e-05,5e-05,0.3954,2e-05,0.03844,0.07774,0.00038,1e-05,0.16938,8e-05,3e-05,0.08941,0.40065,0.16166
17.14,2e-05,0,3e-05,0.00013,0.01188,0.00245,0.12251,0.00104,1e-05,0.02847,0.00021,0.00011,6e-05,0.13443,1e-05,0.01258,0.02938,0.01088,0.00011,0.01167,0.09568,0.2871,6e-05,0.14262,4e-05,3e-05,0.0771,0.03376,3e-05,0.31848,0.1575,8e-05,9e-05,4e-05,0.05046,0.01009,0.00159,0.07322,0.00015,4e-05,3e-05,0.00123,0.01947,0.0001,0.00914,0.0328,0.00535,3e-05,0.00456,6e-05,0.00011,0.00027,0.03139,6e-05,1e-05,5e-05,0.39435,3e-05,0.03871,0.07853,0.00037,1e-05,0.16958,8e-05,5e-05,0.08974,0.40112,0.16184
17.16,2e-05,0,3e-05,0.00012,0.0122,0.00253,0.12245,0.0023,1e-05,0.02912,0.00021,0.00011,5e-05,0.13431,1e-05,0.01259,0.0294,0.01041,0.00011,0.01141,0.09564,0.28698,6e-05,0.14252,4e-05,3e-05,0.07723,0.0329,3e-05,0.31889,0.15697,9e-05,9e-05,4e-05,0.05043,0.01007,0.00066,0.07286,0.00015,4e-05,3e-05,0.00122,0.01831,9e-05,0.00912,0.03251,0.00598,3e-05,0.00455,5e-05,0.00011,0.00026,0.03151,6e-05,1e-05,5e-05,0.39324,4e-05,0.03901,0.07944,0.00048,1e-05,0.16985,8e-05,5e-05,0.09007,0.40171,0.16209
17.18,0,0,0.0011,1e-05,0.01243,0.0026,0.12231,0.00361,0,0.02982,2e-05,1e-05,0,0.13416,0,0.01255,0.02934,0.00977,1e-05,0.01109,0.09553,0.28677,0,0.14242,0,0,0.07698,0.03194,0,0.31929,0.15634,0,0,0,0.0504,0.01002,0.00053,0.07244,1e-05,0,0,0.00096,0.01695,1e-05,0.00887,0.03192,0.00666,0,0.00453,0,1e-05,3e-05,0.03143,0,0,0,0.39185,0,0.03933,0.08049,0.0003,0,0.17015,1e-05,0,0.09044,0.4023,0.16234
17.2,0,0,0.00239,1e-05,0.01281,0.00272,0.1222,0.00512,0,0.03069,1e-05,1e-05,1e-05,0.13405,0,0.01258,0.02937,0.00952,1e-05,0.01093,0.09541,0.28661,0,0.14223,0,0,0.07663,0.031,0,0.31965,0.15578,0,1e-05,0,0.05038,0.00998,0.00042,0.07212,0,0,0,0.00073,0.01542,0,0.00875,0.03155,0.00749,0,0.00449,0,0,1e-05,0.03156,2e-05,0,0,0.3903,0,0.03971,0.08169,4e-05,0,0.1705,1e-05,0,0.09085,0.4031,0.16273
17.22,0,0,0.0039,0,0.0132,0.00287,0.1221,0.00689,0,0.03166,1e-05,0,0,0.13391,0,0.01267,0.02942,0.00959,0,0.01097,0.09532,0.28645,0,0.14174,0,0,0.0769,0.03013,0,0.3196,0.15541,0,0,0,0.05037,0.00993,0.00036,0.07178,0,0,0,0.00065,0.01373,0,0.00857,0.03121,0.00838,0,0.00439,2e-05,0,3e-05,0.03163,1e-05,0,0,0.38846,0,0.04012,0.08299,0.00024,0,0.17079,0,0,0.09116,0.40409,0.16325
17.24,3e-05,2e-05,0.00557,0.00021,0.01367,0.00313,0.12204,0.00879,0.0001,0.03283,0.00021,7e-05,0.0003,0.13384,0.00017,0.01287,0.02951,0.00994,7e-05,0.01182,0.09523,0.28636,0.00011,0.14116,7e-05,8e-05,0.07703,0.02929,4e-05,0.31961,0.15512,9e-05,0.00015,5e-05,0.05035,0.00987,0.00035,0.07158,5e-05,9e-05,5e-05,0.00063,0.01208,0.00019,0.0085,0.03107,0.00961,5e-05,0.00437,0.00011,4e-05,0.00023,0.03182,0.00085,2e-05,7e-05,0.38658,6e-05,0.04058,0.08454,0.00033,1e-05,0.17113,0.00012,8e-05,0.09151,0.40538,0.16395
17.26,3e-05,2e-05,0.00728,0.00021,0.01412,0.00332,0.12188,0.01067,0.0001,0.03385,0.0002,7e-05,0.00029,0.13374,0.00016,0.01295,0.02959,0.01007,7e-05,0.01192,0.09506,0.28615,0.00012,0.14058,7e-05,8e-05,0.077,0.02837,5e-05,0.31957,0.15472,0.00011,0.00018,6e-05,0.05024,0.00972,0.00035,0.07118,5e-05,0.0001,5e-05,0.00062,0.01027,0.00018,0.00809,0.03079,0.01061,5e-05,0.00425,0.0001,4e-05,0.00022,0.03186,0.00082,2e-05,9e-05,0.3845,8e-05,0.04108,0.0862,0.00032,1e-05,0.17152,0.00013,9e-05,0.09192,0.40668,0.16467
17.28,4e-05,2e-05,0.00897,0.00018,0.01458,0.00355,0.12168,0.01238,9e-05,0.03485,0.0003,9e-05,0.00045,0.13366,0.00015,0.01301,0.02969,0.0103,9e-05,0.01198,0.09492,0.28584,0.00011,0.13993,8e-05,0.0001,0.07694,0.02729,6e-05,0.31947,0.15429,0.00011,0.00016,8e-05,0.0501,0.00949,0.00034,0.07068,7e-05,0.00012,6e-05,0.0006,0.00852,0.00017,0.00767,0.03054,0.0116,6e-05,0.00411,9e-05,5e-05,0.00033,0.03188,0.00076,2e-05,0.0001,0.38222,9e-05,0.04163,0.08809,0.0003,1e-05,0.17198,0.00011,9e-05,0.09235,0.40809,0.16548
17.3,2e-05,1e-05,0.01043,0.00014,0.01505,0.00382,0.12139,0.01396,6e-05,0.03567,0.00019,0.00011,0.00034,0.13356,0.00011,0.01307,0.02979,0.01045,0.00015,0.012,0.09461,0.28547,8e-05,0.1393,8e-05,0.0001,0.07678,0.02641,4e-05,0.31955,0.15384,0.0001,0.00014,6e-05,0.04979,0.00913,0.00029,0.07014,6e-05,0.00017,4e-05,0.00051,0.00687,0.00012,0.00683,0.0305,0.01253,5e-05,0.00394,7e-05,4e-05,0.00036,0.03199,0.00062,2e-05,7e-05,0.38008,6e-05,0.04222,0.09013,0.00023,1e-05,0.17243,0.00013,7e-05,0.09286,0.40959,0.16634
17.32,4e-05,2e-05,0.01157,0.00016,0.01554,0.00408,0.12108,0.01557,7e-05,0.03621,0.00022,0.00013,0.00038,0.13348,0.00013,0.01322,0.02992,0.01057,0.00017,0.01225,0.09386,0.28523,0.00015,0.13885,9e-05,0.00011,0.07668,0.0262,6e-05,0.32002,0.15348,0.00015,0.00021,7e-05,0.04924,0.00862,0.00031,0.0697,7e-05,0.00019,6e-05,0.00054,0.00545,0.00013,0.00582,0.03088,0.01415,6e-05,0.00375,7e-05,5e-05,0.0004,0.03193,0.00067,3e-05,0.0001,0.37879,0.0001,0.04283,0.09236,0.00025,1e-05,0.1729,0.00019,0.00011,0.09353,0.41118,0.16738
17.34,3e-05,1e-05,0.01226,0.00014,0.01603,0.0043,0.12066,0.01682,6e-05,0.03647,0.00019,0.00011,0.00034,0.13338,0.00011,0.01337,0.03005,0.01058,0.00015,0.01243,0.09292,0.28492,0.00013,0.13844,8e-05,9e-05,0.0765,0.02622,5e-05,0.3205,0.1531,0.00012,0.00018,6e-05,0.04851,0.00795,0.00029,0.06921,6e-05,0.00017,5e-05,0.0005,0.00432,0.00012,0.00453,0.03143,0.01575,5e-05,0.00351,7e-05,4e-05,0.00036,0.03173,0.00061,2e-05,8e-05,0.37762,8e-05,0.04347,0.09471,0.00023,1e-05,0.17335,0.00016,9e-05,0.09424,0.41274,0.16846
17.36,0,0,0.01236,0,0.01644,0.00438,0.12011,0.01733,0,0.0364,0,0,0,0.13323,0,0.01344,0.03015,0.01022,0,0.01209,0.09203,0.28442,0,0.13797,0,0,0.07605,0.02609,0,0.32078,0.15266,0,0,0,0.04771,0.00713,0.0001,0.06854,0,0,0,0.00012,0.00355,0,0.00291,0.03182,0.01671,0,0.00323,0,0,0,0.03115,1e-05,0,0,0.37626,0,0.04412,0.0971,0,0,0.17377,0,0,0.09494,0.41425,0.1695
17.38,1e-05,1e-05,0.01225,6e-05,0.01696,0.00468,0.11968,0.01753,2e-05,0.03628,0.00025,6e-05,0.00012,0.1332,7e-05,0.01361,0.03035,0.01051,0.00011,0.01236,0.09122,0.28397,0.00011,0.13741,6e-05,6e-05,0.07588,0.02598,1e-05,0.32152,0.15226,8e-05,0.00013,7e-05,0.04684,0.00623,0.00011,0.06796,0.0001,8e-05,3e-05,0.00016,0.00333,0.00011,0.00162,0.03278,0.0179,4e-05,0.00305,2e-05,0.0001,0.00027,0.0311,0.00013,2e-05,1e-05,0.37567,3e-05,0.04478,0.0997,2e-05,1e-05,0.17429,9e-05,2e-05,0.09574,0.4161,0.17074
17.4,1e-05,1e-05,0.01143,7e-05,0.0174,0.0049,0.11902,0.01713,2e-05,0.03564,0.00191,8e-05,0.00013,0.13309,8e-05,0.01378,0.03046,0.0105,0.00013,0.01245,0.09032,0.28345,0.0001,0.13708,5e-05,8e-05,0.07567,0.02591,2e-05,0.32207,0.15192,7e-05,0.00012,6e-05,0.04588,0.00508,0.00011,0.06732,0.00011,8e-05,3e-05,0.00016,0.00371,0.00011,0.00166,0.03391,0.01858,4e-05,0.00282,2e-05,0.0001,0.00029,0.03079,0.00013,2e-05,3e-05,0.37444,3e-05,0.0455,0.10237,2e-05,1e-05,0.17473,8e-05,3e-05,0.09649,0.4178,0.17185
17.42,0,1e-05,0.00979,5e-05,0.01785,0.00504,0.11787,0.01624,0,0.03446,0.0039,1e-05,1e-05,0.13286,0.0001,0.014,0.03055,0.01019,0.00018,0.01233,0.08921,0.28284,1e-05,0.1375,0,1e-05,0.07544,0.02599,0,0.32219,0.15175,1e-05,1e-05,2e-05,0.04488,0.00355,0.00026,0.06667,7e-05,1e-05,1e-05,0.00032,0.00492,0.00013,0.0019,0.03517,0.01847,0,0.00248,0,0.00013,0.00011,0.03049,3e-05,0,0,0.37123,0,0.04644,0.10517,0,0,0.17495,0,0,0.09711,0.41928,0.17277
17.44,0,2e-05,0.00741,0.00011,0.01842,0.00523,0.11661,0.01495,0,0.03295,0.00601,1e-05,2e-05,0.13264,0.0002,0.01428,0.03069,0.00999,0.00028,0.01221,0.08798,0.28223,0,0.13814,0,1e-05,0.07527,0.02614,0,0.32237,0.15168,0,1e-05,0,0.04388,0.00184,0.00024,0.06611,0.00017,0,0,0.00055,0.00675,0.00025,0.00219,0.03689,0.01806,0,0.00216,1e-05,0.00025,5e-05,0.03029,1e-05,0,0,0.36756,0,0.04746,0.10801,0,0,0.1751,0,0,0.09769,0.42079,0.17363
17.46,3e-05,2e-05,0.00471,0.00013,0.01878,0.00549,0.11554,0.01307,4e-05,0.03103,0.00725,8e-05,0.00019,0.13252,0.00016,0.0146,0.03065,0.01002,0.00024,0.01228,0.08677,0.28166,0.00015,0.1386,0.0001,8e-05,0.07521,0.02632,1e-05,0.32288,0.15164,0.00015,0.00021,9e-05,0.04291,0.0001,0.00018,0.06555,0.00015,0.00012,6e-05,0.00041,0.00896,0.0002,0.00165,0.03896,0.01764,7e-05,0.00175,4e-05,0.00019,0.00018,0.02968,0.00021,2e-05,3e-05,0.36449,2e-05,0.04843,0.11073,5e-05,1e-05,0.17524,0.00014,2e-05,0.0983,0.42244,0.17458
17.48,3e-05,0.00167,0.00179,0.0001,0.01911,0.00556,0.11431,0.01094,3e-05,0.0289,0.00824,7e-05,0.00016,0.13226,0.00013,0.01488,0.03058,0.00984,0.00019,0.01212,0.08543,0.28108,0.00012,0.13917,8e-05,6e-05,0.07513,0.02664,1e-05,0.32324,0.15166,0.00012,0.0002,7e-05,0.04197,8e-05,0.00014,0.06494,0.00012,0.0001,5e-05,0.00033,0.01141,0.00016,0.00131,0.04084,0.01695,5e-05,0.00129,4e-05,0.00015,0.00015,0.02916,0.00017,2e-05,2e-05,0.36062,1e-05,0.04939,0.11319,4e-05,1e-05,0.17533,0.00011,1e-05,0.09883,0.42378,0.17531
17.5,2e-05,0.00341,0.00144,8e-05,0.0193,0.00555,0.11314,0.00885,2e-05,0.02661,0.00933,5e-05,0.00012,0.13209,0.0001,0.01514,0.03051,0.0097,0.00015,0.01191,0.0841,0.2806,0.0001,0.13945,6e-05,5e-05,0.07509,0.0268,1e-05,0.32362,0.1517,0.0001,0.00015,6e-05,0.04106,6e-05,0.00273,0.06451,9e-05,8e-05,4e-05,0.00026,0.01389,0.00012,0.00105,0.04286,0.01587,4e-05,0.00091,3e-05,0.00012,0.00011,0.02855,0.00013,2e-05,1e-05,0.35747,0,0.05019,0.1154,3e-05,1e-05,0.17537,9e-05,0,0.09929,0.42506,0.17597
17.52,0,0.00543,0.00115,2e-05,0.01915,0.00537,0.11213,0.00704,1e-05,0.02407,0.0109,1e-05,1e-05,0.13211,1e-05,0.01531,0.03041,0.00963,3e-05,0.01156,0.08293,0.28029,1e-05,0.13901,0,0,0.07499,0.02639,0,0.3239,0.15171,1e-05,1e-05,0,0.04015,3e-05,0.00546,0.06442,2e-05,1e-05,0,0.00013,0.01606,4e-05,0.00053,0.04508,0.01384,0,0.00075,0,3e-05,1e-05,0.02737,1e-05,0,0,0.35665,0,0.05061,0.11728,0,0,0.17538,1e-05,1e-05,0.0996,0.4264,0.1766
17.54,0,0.00743,0.00086,0,0.01889,0.00517,0.11113,0.00545,0,0.02155,0.01222,1e-05,1e-05,0.13228,0,0.01548,0.03038,0.00968,1e-05,0.01128,0.08189,0.28011,0,0.13833,0,0,0.07493,0.02584,0,0.32428,0.15173,0,0,0,0.03931,1e-05,0.00817,0.06456,0,0,0,2e-05,0.01791,1e-05,0.0001,0.0472,0.01145,0,0.00072,0,0,1e-05,0.02646,1e-05,0,0,0.35664,0,0.05087,0.11899,0,0,0.17537,0,0,0.09985,0.42781,0.17721
17.56,0,0.00918,0.00072,1e-05,0.01859,0.00492,0.10998,0.00409,0,0.0192,0.01287,1e-05,1e-05,0.13242,0,0.01565,0.03036,0.00971,1e-05,0.01102,0.08088,0.27999,1e-05,0.13778,0,0,0.07491,0.02549,0,0.32468,0.15184,1e-05,0,0,0.03857,0,0.0109,0.06474,0,1e-05,0,0,0.0194,0,1e-05,0.04885,0.00914,0,0.00066,0,1e-05,3e-05,0.02591,1e-05,0,0,0.35605,0,0.0511,0.1205,0,0,0.17532,0,0,0.10006,0.42903,0.17768
17.58,0,0.01073,0.00066,1e-05,0.01821,0.00462,0.10863,0.00311,0,0.01699,0.01324,1e-05,1e-05,0.13255,0,0.01582,0.03034,0.00976,1e-05,0.0108,0.07983,0.27995,1e-05,0.1373,1e-05,1e-05,0.0749,0.02534,0,0.32506,0.1521,1e-05,1e-05,1e-05,0.03793,0,0.01353,0.065,0,1e-05,0,0,0.02026,0,1e-05,0.0502,0.00678,0,0.0006,0,1e-05,3e-05,0.02548,2e-05,0,0,0.35538,0,0.05124,0.1218,0,0,0.17525,1e-05,0,0.10014,0.43014,0.17809
17.6,0,0.01208,0.00046,0,0.01774,0.00426,0.10735,0.00238,0,0.01517,0.01264,0,0,0.13273,0,0.01593,0.03032,0.00971,0,0.01051,0.07898,0.27994,0,0.13668,0,1e-05,0.07493,0.02509,0,0.32541,0.15225,0,0,0,0.03733,0,0.01586,0.06533,0,0,0,0,0.02071,0,1e-05,0.05096,0.00469,0,0.00061,0,0,1e-05,0.02529,1e-05,0,0,0.3547,0,0.05127,0.12283,0,0,0.17514,0,0,0.10025,0.43099,0.17827
17.62,0,0.01335,0.00043,0,0.01719,0.00388,0.10656,0.00166,0,0.01391,0.01028,1e-05,2e-05,0.13303,0,0.01594,0.03033,0.00951,5e-05,0.01001,0.07859,0.27997,0,0.13568,0,1e-05,0.07504,0.02441,0,0.3258,0.15201,0,0,0,0.03674,0,0.01823,0.06571,1e-05,2e-05,0,0,0.02134,0,1e-05,0.05112,0.00334,0,0.00081,0,2e-05,1e-05,0.0257,1e-05,0,0,0.35408,0,0.05115,0.12354,0,0,0.17498,0,0,0.1006,0.43141,0.17804
17.64,0,0.01451,0.00031,0,0.01661,0.00346,0.10599,0.00116,0,0.01303,0.00741,1e-05,2e-05,0.13337,0,0.01589,0.03041,0.00927,0.00021,0.00949,0.07836,0.28002,0,0.13455,0,0,0.0752,0.02363,0,0.32615,0.15167,0,0,0,0.0362,0,0.02034,0.06612,0,1e-05,0,1e-05,0.02188,0,3e-05,0.05107,0.00248,0,0.0011,0,0.0001,0,0.02654,4e-05,0,0,0.35356,0,0.05093,0.12396,1e-05,0,0.17479,0,0,0.10098,0.43155,0.17759
17.66,0,0.01549,0.0002,0,0.01605,0.00307,0.10539,0.00112,0,0.01243,0.00493,4e-05,0,0.13368,0,0.01584,0.03044,0.00911,0.00048,0.00902,0.07805,0.28003,0,0.13353,0,0,0.07533,0.02305,0,0.32642,0.15147,0,0,0,0.03574,0,0.02214,0.06655,0,2e-05,0,1e-05,0.02188,0,0,0.05106,0.00186,0,0.00141,0,9e-05,1e-05,0.02752,0,0,0,0.35311,0,0.05065,0.12414,0,0,0.17459,0,0,0.10123,0.43155,0.17708
17.68,1e-05,0.01641,0.00019,2e-05,0.01552,0.00272,0.10488,0.00163,1e-05,0.01213,0.00283,0.00011,5e-05,0.13402,1e-05,0.01576,0.03052,0.00901,0.0005,0.00863,0.07765,0.28005,2e-05,0.13239,1e-05,1e-05,0.07551,0.02257,1e-05,0.32673,0.1513,5e-05,7e-05,1e-05,0.03532,0,0.02367,0.06705,1e-05,4e-05,1e-05,3e-05,0.02133,1e-05,4e-05,0.0511,0.00143,1e-05,0.00182,1e-05,0.00011,4e-05,0.02784,4e-05,1e-05,1e-05,0.35302,1e-05,0.05028,0.12407,1e-05,0,0.1744,2e-05,2e-05,0.10145,0.43142,0.17647
17.7,0,0.01704,0,0,0.01509,0.00236,0.10451,0.00235,0,0.01217,0.00083,0,0,0.13429,0,0.01566,0.0305,0.00889,0,0.00827,0.0774,0.27998,0,0.13153,0,0,0.07567,0.02209,0,0.32684,0.1512,0,0,0,0.03501,0,0.02464,0.06743,0,0,0,0,0.02068,0,0,0.05058,0.00149,0,0.0022,0,0,0,0.0269,0,0,0,0.35283,0,0.04989,0.12372,0,0,0.17415,0,0,0.10154,0.43099,0.17573
17.72,0,0.01721,6e-05,9e-05,0.01498,0.00229,0.10438,0.003,2e-05,0.01269,0.00096,4e-05,0.0002,0.13442,8e-05,0.01565,0.0306,0.00902,8e-05,0.0085,0.07763,0.27981,2e-05,0.13151,2e-05,8e-05,0.0759,0.02154,2e-05,0.32669,0.15133,3e-05,5e-05,3e-05,0.03488,1e-05,0.02546,0.06764,3e-05,0.00013,1e-05,4e-05,0.02059,0,0.00228,0.05027,0.00283,1e-05,0.00245,4e-05,1e-05,7e-05,0.0272,0.00039,0,3e-05,0.35216,2e-05,0.04964,0.12329,6e-05,1e-05,0.17385,2e-05,2e-05,0.10147,0.43053,0.17494
17.74,1e-05,0.01711,7e-05,0.0001,0.01502,0.00219,0.10445,0.00382,2e-05,0.01347,0.00127,4e-05,0.00021,0.13449,9e-05,0.01559,0.03071,0.00915,8e-05,0.00855,0.07804,0.27955,5e-05,0.13179,2e-05,9e-05,0.07606,0.02095,2e-05,0.32642,0.15154,3e-05,6e-05,3e-05,0.03487,1e-05,0.02581,0.06768,3e-05,0.00014,2e-05,5e-05,0.02048,1e-05,0.00446,0.04972,0.00441,2e-05,0.00263,4e-05,1e-05,8e-05,0.0273,0.00046,0,3e-05,0.35151,3e-05,0.04937,0.12256,7e-05,1e-05,0.1735,5e-05,5e-05,0.1013,0.42988,0.17402
17.76,2e-05,0.01696,0.0001,0.00013,0.01515,0.00218,0.1046,0.00514,3e-05,0.01436,0.00172,7e-05,0.00027,0.13459,0.00013,0.01556,0.03086,0.00932,0.00018,0.00874,0.07842,0.27934,9e-05,0.13199,0.0001,0.00011,0.07623,0.02046,3e-05,0.32619,0.15176,9e-05,0.00011,7e-05,0.03491,1e-05,0.02571,0.06778,6e-05,0.00018,4e-05,6e-05,0.01985,7e-05,0.00628,0.04913,0.00585,3e-05,0.00291,8e-05,3e-05,9e-05,0.02754,0.00069,1e-05,7e-05,0.35131,5e-05,0.04904,0.12156,8e-05,2e-05,0.17315,0.0001,7e-05,0.10109,0.42905,0.17306
17.78,0,0.01674,0,0,0.0153,0.00201,0.1047,0.00684,0,0.01523,0.00047,0,0,0.13465,0,0.01534,0.03099,0.00945,0,0.00813,0.0789,0.279,0,0.13224,0,0,0.07627,0.01994,0,0.32561,0.15201,0,0,0,0.035,0,0.02507,0.06777,0,0,0,0,0.01887,0,0.0059,0.0482,0.00703,0,0.00314,0,0,0,0.02709,0,0,0,0.35107,0,0.04859,0.12019,0,0,0.17273,0,0,0.10072,0.42794,0.17189
17.8,1e-05,0.01631,0,4e-05,0.01562,0.00214,0.10492,0.00863,1e-05,0.01609,0.00051,2e-05,0.0001,0.1347,1e-05,0.01534,0.03115,0.00977,2e-05,0.00827,0.07935,0.27878,5e-05,0.13251,3e-05,1e-05,0.07647,0.01957,0,0.3253,0.15226,3e-05,3e-05,2e-05,0.03522,0,0.02414,0.06784,2e-05,6e-05,1e-05,2e-05,0.01776,1e-05,0.00654,0.04741,0.00831,2e-05,0.00341,8e-05,1e-05,4e-05,0.02711,0.00013,1e-05,0,0.35136,0,0.04811,0.11868,4e-05,1e-05,0.17235,4e-05,0,0.10039,0.42671,0.17073
17.82,2e-05,0.01545,2e-05,0.00017,0.01602,0.00243,0.10521,0.01006,3e-05,0.01672,0.00084,9e-05,0.00044,0.13466,3e-05,0.01531,0.03133,0.01009,6e-05,0.00853,0.07956,0.27867,9e-05,0.13271,6e-05,6e-05,0.07673,0.01943,1e-05,0.32538,0.15238,0.00013,0.00025,6e-05,0.03558,1e-05,0.02287,0.06787,4e-05,0.0002,4e-05,9e-05,0.01657,3e-05,0.00716,0.04674,0.00931,4e-05,0.00354,0.00011,5e-05,0.00011,0.02724,0.0003,2e-05,1e-05,0.35226,7e-05,0.04752,0.11691,9e-05,1e-05,0.17203,0.0001,3e-05,0.10019,0.42529,0.16945
17.84,2e-05,0.01439,2e-05,0.00026,0.01646,0.00271,0.10544,0.01136,3e-05,0.01716,0.00155,0.00011,0.0007,0.13452,4e-05,0.01534,0.03147,0.01042,8e-05,0.00875,0.07971,0.27868,0.00011,0.13286,8e-05,7e-05,0.07698,0.01939,3e-05,0.32547,0.15246,0.00015,0.00029,7e-05,0.03605,2e-05,0.02131,0.06782,5e-05,0.00029,5e-05,0.00015,0.01532,4e-05,0.00794,0.04596,0.00999,5e-05,0.0036,0.00018,7e-05,0.00014,0.02732,0.00041,2e-05,4e-05,0.3534,8e-05,0.04684,0.11484,0.00013,1e-05,0.17172,0.00012,4e-05,0.09997,0.4235,0.16805
17.86,6e-05,0.01337,3e-05,0.00024,0.01693,0.00289,0.10555,0.01279,4e-05,0.01748,0.00158,0.0001,0.00063,0.13439,4e-05,0.01525,0.03158,0.01077,7e-05,0.00878,0.08003,0.27871,0.00015,0.13305,8e-05,0.0001,0.07717,0.01937,4e-05,0.3253,0.15262,0.00012,0.0002,7e-05,0.03664,1e-05,0.01957,0.06774,6e-05,0.00026,5e-05,0.00013,0.01398,3e-05,0.00784,0.04512,0.01031,6e-05,0.00366,0.00017,7e-05,0.00013,0.0273,0.00034,3e-05,7e-05,0.35459,7e-05,0.04609,0.11256,0.00013,1e-05,0.17137,0.0001,7e-05,0.09962,0.42147,0.16658
