T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,-16.3202,-1.78959,-0.99939,-0.14818,0.05824,-0.01526,-1.24714,-1.79644,-0.15298,1.48359,-0.04729,-0.14475,-0.06628,-0.21268,2.42748,0.44929,1.499,0.08156,-0.13072,0.10587,7.27415,6.8138,-2.38985,21.02833,-10.30795,11.44634,3.37819,1.51001,-15.72844,1.33777,21.55817,-8.13305,3.26444,-1.77652
6.02,-16.25206,-2.14141,-1.10147,-0.14011,0.03839,-0.01985,-1.20822,-1.80608,-0.19275,1.47363,-0.04951,-0.1466,-0.06166,-0.13412,2.41965,0.51391,1.49201,0.08104,-0.13799,0.10213,7.22566,7.04566,-2.38887,20.97524,-10.30673,11.45666,3.42017,1.66087,-15.35564,1.32689,21.66385,-8.10392,3.26862,-1.71286
6.04,-16.13668,-2.59044,-1.21135,-0.12982,0.01293,-0.02509,-1.15686,-1.79575,-0.23296,1.46869,-0.04992,-0.14893,-0.05848,-0.04553,2.39921,0.58226,1.48915,0.07937,-0.14613,0.09962,7.19661,7.32459,-2.3944,20.9245,-10.30533,11.46809,3.46496,1.82593,-14.9028,1.30228,21.78516,-8.06977,3.27465,-1.64235
6.06,-15.97929,-3.1453,-1.3296,-0.11775,-0.01987,-0.03117,-1.09558,-1.75981,-0.27075,1.47048,-0.04819,-0.15176,-0.05719,0.05041,2.36224,0.65254,1.49346,0.07653,-0.15503,0.09901,7.17919,7.64033,-2.40439,20.87601,-10.29647,11.48437,3.51486,1.99009,-14.37749,1.26256,21.91399,-8.03323,3.28317,-1.56623
6.08,-15.81522,-3.79646,-1.45956,-0.10394,-0.06036,-0.03813,-1.03084,-1.68994,-0.3023,1.48092,-0.04477,-0.15548,-0.05654,0.14604,2.3068,0.71779,1.50605,0.07311,-0.16597,0.09754,7.21995,7.96088,-2.41279,20.83645,-10.28585,11.5051,3.56886,2.15271,-13.79191,1.20709,22.04182,-7.98996,3.29458,-1.48468
6.1,-15.58489,-4.55646,-1.60688,-0.08883,-0.10784,-0.04595,-0.94934,-1.59881,-0.33063,1.50273,-0.03807,-0.15955,-0.06124,0.25313,2.24231,0.78741,1.52785,0.06864,-0.17525,0.10303,7.23603,8.3696,-2.43339,20.80928,-10.26549,11.53221,3.63053,2.30792,-13.1382,1.13838,22.19672,-7.93548,3.3123,-1.39453
6.12,-15.23424,-5.42702,-1.78005,-0.0729,-0.16065,-0.0545,-0.83813,-1.50312,-0.36122,1.54036,-0.02681,-0.16332,-0.07696,0.38405,2.18073,0.87363,1.55798,0.0634,-0.17666,0.12721,7.14957,8.95097,-2.47928,20.81006,-10.22253,11.5675,3.70464,2.45071,-12.41308,1.05533,22.3794,-7.86853,3.33965,-1.29407
6.14,-14.84809,-6.38111,-1.98584,-0.05582,-0.22003,-0.06399,-0.71657,-1.39086,-0.39403,1.59253,-0.01485,-0.16696,-0.09782,0.51866,2.12153,0.96183,1.58922,0.06126,-0.17145,0.15761,7.04128,9.60185,-2.53231,20.84058,-10.17433,11.60866,3.78887,2.57255,-11.66088,0.96323,22.58274,-7.78264,3.3752,-1.18536
6.16,-14.51684,-7.39389,-2.22964,-0.03818,-0.28672,-0.07461,-0.60509,-1.25468,-0.42445,1.65366,-0.00453,-0.17104,-0.11853,0.6333,2.06361,1.03221,1.61936,0.0631,-0.16271,0.18423,6.99433,10.22577,-2.57317,20.90898,-10.13525,11.65297,3.88179,2.66744,-10.91876,0.86339,22.77454,-7.67384,3.41689,-1.0717
6.18,-14.31162,-8.4392,-2.51525,-0.02249,-0.35848,-0.08615,-0.5125,-1.10267,-0.44542,1.71944,0.00421,-0.174,-0.13981,0.71,2.00918,1.07213,1.64863,0.06903,-0.14156,0.21178,7.0686,10.80901,-2.59272,21.061,-10.09719,11.69828,3.98723,2.75369,-10.22111,0.74741,22.84256,-7.55066,3.4636,-0.95988
6.2,-14.07753,-9.54021,-2.85163,-0.00656,-0.43717,-0.09886,-0.42256,-0.96252,-0.47928,1.78196,0.00852,-0.17616,-0.16056,0.78552,1.97734,1.10051,1.68223,0.0798,-0.12038,0.23173,7.01118,11.42814,-2.61311,21.21961,-10.09607,11.73976,4.10415,2.79369,-9.56531,0.65461,23.05827,-7.37783,3.51869,-0.83435
6.22,-13.59997,-10.72549,-3.24997,0.01322,-0.52496,-0.11292,-0.32483,-0.86622,-0.5467,1.82465,0.00463,-0.17633,-0.18007,0.90869,1.99052,1.14419,1.72349,0.09418,-0.12073,0.23977,6.52287,12.17378,-2.66225,21.28487,-10.17481,11.77133,4.23038,2.70013,-8.81745,0.59886,23.7242,-7.11021,3.58429,-0.67323
6.24,-13.12255,-11.91108,-3.69131,0.03011,-0.6176,-0.12778,-0.24797,-0.80828,-0.61523,1.83946,-0.00519,-0.17146,-0.1966,1.03534,2.02989,1.17072,1.77009,0.10976,-0.12545,0.24356,5.86343,12.93972,-2.70698,21.37487,-10.30935,11.78728,4.37163,2.58046,-8.1185,0.55563,24.48226,-6.79234,3.65332,-0.50101
6.26,-12.86917,-13.03157,-4.14408,0.03805,-0.7108,-0.14279,-0.20662,-0.77473,-0.65945,1.83296,-0.01772,-0.16036,-0.20925,1.12658,2.07878,1.15763,1.81968,0.12607,-0.1198,0.24829,5.27028,13.62789,-2.71581,21.5903,-10.4792,11.77996,4.53157,2.51104,-7.55418,0.51059,25.03146,-6.45739,3.7163,-0.33925
6.28,-12.74238,-14.10286,-4.60015,0.03859,-0.80239,-0.15747,-0.20248,-0.75839,-0.68139,1.79767,-0.03457,-0.13913,-0.21895,1.18042,2.15477,1.11655,1.85625,0.14327,-0.10952,0.25025,4.66547,14.26791,-2.69433,21.89262,-10.69466,11.73972,4.70617,2.35384,-6.77091,0.39784,25.40973,-6.07804,3.76588,-0.1769
6.3,-12.85054,-14.98965,-4.95227,0.02534,-0.89186,-0.17144,-0.17747,-0.79853,-0.69334,1.77114,-0.05011,-0.11771,-0.2247,1.2495,2.22218,1.04903,1.90834,0.15727,-0.09661,0.25114,3.92903,14.87708,-2.65578,22.29367,-10.96616,11.66421,4.89912,2.48326,-6.6612,0.43821,25.70327,-5.71078,3.80303,-0.03885
6.32,-13.26833,-15.54307,-5.01643,-0.00772,-0.97922,-0.18434,-0.05354,-0.95733,-0.71494,1.80001,-0.05805,-0.11086,-0.22727,1.40132,2.2207,0.94567,2.01361,0.16325,-0.0818,0.25309,2.96645,15.47425,-2.62051,22.82583,-11.29611,11.55404,5.11329,3.31537,-8.20455,0.92044,26.05879,-5.40939,3.82527,0.04844
6.34,-13.76396,-15.88146,-4.77276,-0.05578,-1.057,-0.19498,0.14339,-1.16576,-0.7355,1.85706,-0.06325,-0.10728,-0.22887,1.57408,2.1681,0.81127,2.12648,0.16336,-0.06424,0.25268,1.84199,16.09008,-2.59522,23.41715,-11.64836,11.40895,5.33122,4.38676,-10.2464,1.57955,26.33526,-5.13375,3.81791,0.10507
6.36,-14.19415,-16.10912,-4.28824,-0.11385,-1.11886,-0.20234,0.36451,-1.37665,-0.74729,1.90792,-0.06969,-0.09775,-0.22978,1.70488,2.11032,0.66886,2.20882,0.16086,-0.04506,0.24836,0.67397,16.72486,-2.59006,23.99631,-11.97268,11.23573,5.5294,5.35926,-11.99578,2.20901,26.4947,-4.85327,3.77007,0.14564
6.38,-14.4625,-16.20174,-3.55905,-0.17818,-1.16461,-0.20613,0.62964,-1.6187,-0.76692,1.94401,-0.07542,-0.0889,-0.2277,1.8216,2.04499,0.53596,2.26642,0.15516,-0.02896,0.24108,-0.45749,17.35488,-2.63809,24.54074,-12.22297,11.04963,5.68139,6.41489,-13.8767,2.96996,26.92212,-4.55731,3.67834,0.16959
6.4,-14.6058,-16.17388,-2.58636,-0.25875,-1.18482,-0.2052,0.95024,-1.84282,-0.79306,2.00697,-0.07926,-0.07973,-0.22766,1.90105,1.953,0.41357,2.31089,0.14558,-0.01187,0.23385,-1.75708,18.13471,-2.80345,24.79604,-12.32207,10.90739,5.76504,7.47962,-15.96125,3.77625,27.34546,-4.38476,3.56332,0.14839
6.42,-14.62218,-16.02095,-1.4984,-0.36736,-1.16892,-0.19838,1.34081,-1.97916,-0.81164,2.13842,-0.07964,-0.06621,-0.23488,1.90633,1.80981,0.29365,2.34965,0.13005,0.01272,0.22764,-3.43264,19.2097,-3.14757,24.54513,-12.19512,10.86272,5.77263,8.41052,-18.403,4.47655,27.40041,-4.47456,3.44513,0.05257
6.44,-14.31698,-15.6079,-0.54749,-0.48785,-1.12124,-0.18622,1.74404,-2.05814,-0.82116,2.26216,-0.07617,-0.05124,-0.24115,1.87494,1.65309,0.20283,2.3691,0.1105,0.03557,0.22081,-5.20519,20.35864,-3.63895,23.94536,-11.84842,10.8653,5.6827,9.34741,-21.21494,5.17724,27.70498,-4.68248,3.29339,-0.08413
6.46,-13.69533,-14.83322,0.1727,-0.60626,-1.0469,-0.16949,2.09261,-2.12495,-0.83151,2.31878,-0.07041,-0.03864,-0.24101,1.84728,1.51768,0.16053,2.36371,0.09024,0.04955,0.21454,-6.77431,21.32992,-4.18907,23.24986,-11.32012,10.83147,5.49559,10.41383,-24.31434,5.99249,28.58397,-4.85679,3.06185,-0.23594
6.48,-12.88732,-13.66002,0.64808,-0.7259,-0.94464,-0.14832,2.38977,-2.15456,-0.83875,2.31703,-0.06218,-0.02798,-0.2358,1.83125,1.37423,0.14947,2.34167,0.06761,0.05911,0.20944,-8.09736,22.00824,-4.72503,22.66995,-10.62456,10.70924,5.24491,11.61506,-27.96382,6.93375,29.65251,-4.97285,2.72217,-0.41438
6.5,-12.11444,-12.01246,0.90352,-0.84509,-0.81553,-0.12323,2.5731,-2.14882,-0.8375,2.25715,-0.05267,-0.01947,-0.22576,1.81501,1.2705,0.18645,2.29565,0.04839,0.05976,0.20601,-9.53474,22.5514,-5.23087,21.95137,-9.86687,10.45017,4.93167,12.81089,-30.76471,7.61313,30.86596,-5.02011,2.27335,-0.59159
6.52,-11.58905,-9.8817,1.0347,-0.96344,-0.66246,-0.09492,2.5988,-2.12914,-0.82981,2.15722,-0.04328,-0.01338,-0.21273,1.7847,1.25009,0.27901,2.21676,0.03859,0.04802,0.20292,-11.36589,23.15738,-5.70141,20.80003,-9.14156,10.03773,4.55778,13.832,-30.84078,7.54806,32.28008,-5.01019,1.74637,-0.7285
6.54,-11.27999,-7.44026,1.1049,-1.08044,-0.48926,-0.06421,2.5529,-2.09263,-0.82431,2.03239,-0.03424,-0.00996,-0.1984,1.76657,1.2447,0.38479,2.11747,0.03295,0.03187,0.19819,-13.25922,23.56481,-6.07311,19.62169,-8.39834,9.48286,4.16197,14.86465,-29.4936,7.1115,33.62749,-4.87818,1.15211,-0.83312
6.56,-11.15247,-4.84704,1.13972,-1.19334,-0.30173,-0.03213,2.50661,-2.02829,-0.82228,1.88894,-0.02564,-0.0088,-0.18337,1.78706,1.20666,0.47842,2.0103,0.02726,0.01659,0.19185,-14.94073,23.63081,-6.31653,18.72204,-7.60447,8.80499,3.77399,16.13095,-28.19406,6.69184,34.87375,-4.58359,0.49926,-0.91799
6.58,-11.25207,-2.14824,1.15603,-1.30463,-0.10626,0.00029,2.46926,-1.91107,-0.8114,1.74303,-0.01674,-0.00754,-0.1686,1.85082,1.13765,0.55728,1.8983,0.02155,0.00355,0.18418,-16.39307,23.57364,-6.45168,17.99451,-6.79209,8.03607,3.40557,17.58799,-26.45456,6.07598,36.07258,-4.20528,-0.14119,-0.96288
6.6,-11.46668,0.44427,1.19966,-1.39957,0.09386,0.03241,2.44557,-1.79666,-0.80892,1.60053,-0.01062,-0.00874,-0.15496,1.93996,1.06649,0.62395,1.78629,0.02031,-0.01078,0.17538,-18.1023,23.2537,-6.50175,17.21508,-6.03204,7.22622,3.06222,19.25273,-24.62918,5.54356,37.14021,-3.69099,-0.79891,-0.98308
6.62,-11.58018,2.69218,1.28762,-1.46118,0.29317,0.06345,2.4433,-1.74723,-0.83266,1.47406,-0.0102,-0.0148,-0.14386,2.03365,1.02292,0.68441,1.68239,0.02795,-0.03107,0.16493,-20.53103,22.51023,-6.49434,16.20648,-5.36171,6.44844,2.75457,21.10119,-23.4689,5.52026,38.15311,-3.02005,-1.61805,-1.06136
6.64,-11.64971,4.62253,1.37936,-1.50006,0.4773,0.09173,2.4807,-1.69125,-0.85576,1.37595,-0.01161,-0.02088,-0.13558,2.14935,0.97888,0.73149,1.59368,0.03786,-0.05121,0.15378,-23.13116,21.64508,-6.41893,15.06623,-4.74506,5.74916,2.50132,22.83482,-22.47863,5.65784,39.10606,-2.4227,-2.50224,-1.19016
6.66,-11.75193,6.29657,1.45202,-1.52903,0.63796,0.11636,2.56775,-1.57309,-0.86,1.30474,-0.0121,-0.02383,-0.12953,2.29991,0.90945,0.75778,1.51975,0.04554,-0.06663,0.14356,-25.47008,20.90405,-6.30217,13.89451,-4.16867,5.14161,2.3084,24.43399,-21.35947,5.68238,40.07377,-2.00319,-3.30154,-1.32139
6.68,-11.76411,7.69148,1.51055,-1.5534,0.77519,0.13735,2.69458,-1.40795,-0.85117,1.2556,-0.01251,-0.02462,-0.12553,2.47592,0.82751,0.77068,1.45487,0.05368,-0.08134,0.13301,-27.64614,20.26705,-6.19609,12.70587,-3.63479,4.62916,2.16401,25.82669,-20.05805,5.68514,40.97105,-1.778,-4.05355,-1.48081
6.7,-11.87543,8.7218,1.57062,-1.55369,0.88098,0.15407,2.84807,-1.23174,-0.83605,1.22922,-0.01297,-0.02399,-0.12395,2.64314,0.74677,0.76498,1.40452,0.05859,-0.09024,0.12502,-29.63246,19.63254,-6.02703,11.20676,-3.19554,4.25668,2.0715,26.99659,-18.6902,5.6175,42.01946,-1.73773,-4.66267,-1.64393
6.72,-12.35621,9.31883,1.64545,-1.50841,0.95056,0.16633,3.01086,-1.0822,-0.82021,1.22419,-0.01366,-0.02289,-0.12466,2.76393,0.68017,0.73043,1.37192,0.05664,-0.08655,0.12288,-31.46715,18.8824,-5.72067,9.08162,-2.90697,4.05686,2.02905,28.19513,-17.4164,5.40317,43.59933,-1.81027,-4.99969,-1.77496
6.74,-12.9882,9.67089,1.72488,-1.44659,0.99745,0.17558,3.17328,-0.94011,-0.79989,1.22847,-0.01413,-0.02086,-0.12642,2.85769,0.62174,0.67761,1.34423,0.05186,-0.07671,0.12199,-32.92315,18.12119,-5.38647,6.75316,-2.6918,3.94341,2.00291,29.3515,-16.0274,5.06387,45.43566,-2.04233,-5.17547,-1.93298
6.76,-13.56127,9.92089,1.79906,-1.39147,1.03163,0.18282,3.33152,-0.78342,-0.77106,1.23169,-0.01404,-0.01747,-0.1281,2.94775,0.5632,0.6176,1.31367,0.04738,-0.06661,0.11965,-33.77393,17.36833,-5.08498,4.55139,-2.49065,3.8421,1.96583,30.3676,-14.27542,4.58669,47.31761,-2.49193,-5.27759,-2.16866
6.78,-14.14541,9.98622,1.87234,-1.3363,1.05326,0.18814,3.47805,-0.62538,-0.73945,1.22882,-0.0143,-0.01478,-0.12888,3.02571,0.51274,0.55065,1.28141,0.042,-0.05456,0.11678,-34.10239,16.38122,-4.75189,2.34498,-2.32483,3.75027,1.90529,31.42278,-11.99572,3.89911,49.47205,-3.13911,-5.26392,-2.48279
6.8,-14.64599,10.1025,1.94166,-1.27691,1.06702,0.19206,3.59841,-0.4872,-0.70209,1.22433,-0.01308,-0.00944,-0.12987,3.08918,0.46649,0.47945,1.2552,0.03634,-0.04136,0.11413,-33.13491,15.42402,-4.4037,0.51382,-2.12387,3.61216,1.81836,31.99043,-9.74182,3.07364,51.51409,-4.0356,-5.20729,-2.92144
6.82,-14.89727,10.55655,2.00089,-1.20507,1.07691,0.1951,3.6812,-0.38912,-0.65231,1.22476,-0.00811,0.00376,-0.13201,3.13817,0.41836,0.40761,1.24462,0.0313,-0.02835,0.11262,-30.34472,14.63397,-4.02954,-0.64596,-1.83008,3.37473,1.70402,31.31504,-8.24019,2.22093,52.86176,-5.24559,-5.18164,-3.52489
6.84,-14.95982,11.08709,2.04912,-1.126,1.08127,0.197,3.73523,-0.31921,-0.59913,1.22227,-0.0025,0.01912,-0.1328,3.17593,0.37776,0.33931,1.24308,0.02639,-0.01551,0.11194,-26.42214,13.47277,-3.54738,-1.43116,-1.50365,3.06269,1.54804,29.91575,-6.88885,1.23516,53.92772,-6.7065,-5.11089,-4.25992
6.86,-14.8977,11.46489,2.08448,-1.04763,1.07845,0.19744,3.77251,-0.26358,-0.55126,1.21114,0.00158,0.03202,-0.13148,3.20717,0.35212,0.27835,1.24302,0.02147,-0.0033,0.11147,-21.85737,11.6881,-2.94081,-2.0234,-1.18257,2.70186,1.34801,28.29848,-5.06071,0.02409,55.0873,-8.34119,-4.94482,-5.08484
6.88,-14.66106,11.73918,2.10309,-0.96288,1.06729,0.19622,3.79814,-0.22903,-0.50817,1.19563,0.00549,0.0458,-0.12876,3.2311,0.34214,0.22495,1.24637,0.01668,0.00814,0.1114,-16.79455,9.40648,-2.23986,-2.40575,-0.86584,2.30006,1.11654,26.17096,-2.88337,-1.36642,56.07398,-10.10458,-4.70766,-5.96312
6.9,-14.334,11.97812,2.09518,-0.89112,1.05627,0.19408,3.80648,-0.21831,-0.4741,1.1789,0.00714,0.05469,-0.12528,3.25328,0.3419,0.18334,1.25409,0.01238,0.01805,0.11195,-11.18496,6.84686,-1.48359,-2.35889,-0.54479,1.85297,0.86906,23.85363,-0.78882,-2.76532,56.92084,-11.88979,-4.45359,-6.85707
6.92,-14.01401,12.23756,2.05097,-0.85533,1.05352,0.1917,3.79234,-0.23355,-0.45476,1.16244,0.0045,0.05177,-0.12272,3.28078,0.34512,0.15836,1.26623,0.00892,0.0257,0.11333,-5.50058,4.16488,-0.72398,-1.92928,-0.23966,1.38431,0.62762,21.87013,0.73223,-3.97041,57.75121,-13.56143,-4.22747,-7.7151
6.94,-13.65059,12.43549,1.96889,-0.83512,1.05009,0.18808,3.77176,-0.27205,-0.4473,1.14852,0.00024,0.04442,-0.12053,3.31197,0.35616,0.14498,1.28146,0.00608,0.03175,0.11528,-0.63901,1.4995,-0.02988,-1.47266,0.00209,0.94643,0.41327,20.01442,1.93434,-4.99574,58.36259,-15.02544,-4.02801,-8.45619
6.96,-13.20677,12.49375,1.84947,-0.81422,1.03842,0.18242,3.7595,-0.32958,-0.44937,1.13893,-0.00362,0.03812,-0.11862,3.346,0.37946,0.13844,1.29799,0.00362,0.03692,0.11749,3.1117,-0.86146,0.5432,-1.10164,0.15956,0.56108,0.23878,18.0868,3.13732,-5.87902,58.60017,-16.2288,-3.87056,-9.02927
6.98,-12.69049,12.43741,1.69503,-0.79937,1.01891,0.17481,3.75849,-0.40666,-0.46499,1.13358,-0.00824,0.02948,-0.11714,3.38582,0.41573,0.14019,1.31533,0.00143,0.04145,0.11993,5.78824,-2.69182,0.96377,-0.78288,0.23101,0.22826,0.11306,16.13627,4.18511,-6.54746,58.40193,-17.15097,-3.79009,-9.42244
7,-12.2264,12.24986,1.4976,-0.79069,0.99382,0.16551,3.76178,-0.48997,-0.48035,1.14015,-0.01197,0.02284,-0.11649,3.43416,0.45118,0.14491,1.33503,0.0002,0.04477,0.12265,7.35225,-3.81656,1.21938,-0.50949,0.21835,-0.06297,0.03941,14.50942,4.81272,-6.94618,57.9953,-17.7626,-3.81743,-9.64911
7.02,-11.9529,11.8884,1.26056,-0.78649,0.96409,0.1548,3.75908,-0.55911,-0.47469,1.16766,-0.01241,0.02453,-0.11785,3.49213,0.46997,0.14593,1.35864,0.00071,0.04617,0.12571,7.75722,-4.04322,1.30456,-0.32131,0.1109,-0.31984,0.01653,13.58784,4.82972,-7.04457,57.65293,-18.04193,-3.98553,-9.73574
7.04,-11.75006,11.36796,1.01331,-0.7849,0.92589,0.14264,3.76064,-0.61746,-0.45845,1.20937,-0.01148,0.02979,-0.12072,3.55739,0.48594,0.14792,1.38471,0.00224,0.0465,0.12904,7.31194,-3.19102,1.18409,-0.11386,-0.0933,-0.54334,0.04856,13.02093,4.36903,-6.84767,57.09483,-18.03632,-4.30397,-9.676
7.06,-11.50959,10.7375,0.77131,-0.78259,0.87818,0.12926,3.77248,-0.67113,-0.44224,1.25797,-0.0107,0.03468,-0.12452,3.6267,0.50854,0.15315,1.41192,0.00407,0.04677,0.13251,6.36956,-1.15001,0.8396,0.26323,-0.38035,-0.74261,0.13833,12.47464,3.59445,-6.38358,56.08447,-17.79647,-4.77288,-9.46563
7.08,-11.28126,10.04078,0.53797,-0.77939,0.82382,0.11524,3.77935,-0.70999,-0.41619,1.31363,-0.00922,0.04135,-0.12897,3.69676,0.52634,0.15598,1.43995,0.00618,0.04733,0.13591,5.1631,2.11767,0.27733,0.94697,-0.74151,-0.92503,0.28313,12.00611,2.54262,-5.68947,54.71679,-17.33676,-5.39882,-9.1291
7.1,-11.04759,9.25906,0.31859,-0.77106,0.76596,0.10122,3.7922,-0.74119,-0.39081,1.37391,-0.0077,0.04783,-0.1342,3.76824,0.54832,0.16218,1.47088,0.00898,0.04705,0.13969,3.95888,6.59013,-0.49693,1.97885,-1.15323,-1.0985,0.47414,11.72665,1.00023,-4.7163,53.07897,-16.70986,-6.15208,-8.68388
7.12,-10.78815,8.37451,0.11342,-0.75288,0.70867,0.0879,3.82687,-0.77682,-0.38079,1.43687,-0.00712,0.05118,-0.14054,3.84261,0.58592,0.17941,1.50764,0.01305,0.04443,0.14446,2.88444,11.81945,-1.39754,3.13304,-1.58135,-1.27619,0.68433,11.74813,-1.18156,-3.43918,51.24608,-16.02396,-6.97907,-8.15366
7.14,-10.54097,7.48495,-0.07826,-0.73093,0.65395,0.07569,3.85815,-0.80676,-0.37426,1.49794,-0.00669,0.05338,-0.14693,3.91288,0.62311,0.19743,1.54543,0.01759,0.04118,0.14929,2.06255,17.26844,-2.31998,4.34786,-2.00682,-1.4481,0.89658,11.83786,-3.5383,-2.05451,49.22154,-15.34908,-7.84282,-7.5887
7.16,-10.35592,6.66559,-0.2556,-0.71112,0.60255,0.06476,3.86382,-0.82258,-0.36106,1.55275,-0.00587,0.05585,-0.15242,3.97116,0.64621,0.20744,1.57963,0.02185,0.03889,0.15337,1.65134,22.62035,-3.21445,5.68331,-2.40382,-1.59246,1.10297,11.85981,-5.682,-0.73952,47.15004,-14.72069,-8.68364,-7.03634
7.18,-10.30939,5.92187,-0.41638,-0.69278,0.5572,0.05555,3.84186,-0.82544,-0.34175,1.60201,-0.00508,0.05801,-0.15701,4.01353,0.65319,0.21052,1.61174,0.0262,0.03673,0.15693,1.83297,27.49523,-4.0333,7.06055,-2.72449,-1.69648,1.28018,11.90078,-7.59782,0.46766,45.20376,-14.21665,-9.4268,-6.52309
7.2,-10.29925,5.21749,-0.56216,-0.68439,0.51365,0.04755,3.80691,-0.82414,-0.32589,1.63468,-0.0041,0.05936,-0.15988,4.04226,0.65592,0.20816,1.63334,0.02964,0.03576,0.15905,2.07334,31.5773,-4.71894,8.24131,-3.00064,-1.77494,1.43427,11.86886,-9.17178,1.4812,43.42646,-13.797,-10.06605,-6.08677
7.22,-10.1933,4.48235,-0.69347,-0.6966,0.46477,0.03987,3.77841,-0.82942,-0.32357,1.63918,-0.0025,0.05959,-0.16014,4.05965,0.66993,0.20247,1.63439,0.0309,0.03733,0.15862,1.35449,34.64991,-5.21405,8.87518,-3.3038,-1.86184,1.58245,11.71279,-10.31857,2.2355,41.90218,-13.34819,-10.62487,-5.7571
7.24,-10.17815,3.76461,-0.80058,-0.72323,0.41582,0.03321,3.74283,-0.83178,-0.32274,1.62542,-0.0008,0.05937,-0.15837,4.0596,0.68161,0.19247,1.62157,0.03092,0.03998,0.15636,0.15749,36.83197,-5.57544,9.16293,-3.57678,-1.93921,1.70436,11.57621,-11.1443,2.79122,40.70811,-12.92784,-11.07271,-5.51151
7.26,-10.39119,3.11568,-0.87343,-0.75818,0.37283,0.02829,3.68929,-0.82455,-0.31401,1.60226,0.00062,0.05927,-0.15514,4.0392,0.68062,0.17761,1.60205,0.03046,0.04251,0.15314,-0.82009,38.37973,-5.87101,9.39038,-3.75878,-1.98418,1.7837,11.54115,-11.71832,3.19813,39.83521,-12.59113,-11.39886,-5.32859
7.28,-10.75547,2.48592,-0.90572,-0.80461,0.33546,0.02494,3.62853,-0.81678,-0.30276,1.56778,0.00194,0.05917,-0.15051,4.00061,0.67707,0.16073,1.5754,0.02904,0.0452,0.14897,-1.91774,39.3952,-6.08561,9.35614,-3.87262,-2.00454,1.83197,11.55141,-11.98949,3.44483,39.23459,-12.2771,-11.63359,-5.2038
7.3,-11.29069,1.97338,-0.90108,-0.85503,0.30396,0.02304,3.57042,-0.79897,-0.2864,1.52422,0.00285,0.05919,-0.1447,3.95436,0.66862,0.14274,1.54117,0.02682,0.0479,0.14398,-2.85185,39.98263,-6.30381,9.48227,-3.93304,-2.0157,1.84685,11.64299,-12.20189,3.60836,38.84156,-12.02514,-11.79297,-5.13085
7.32,-12.02803,1.70922,-0.86753,-0.90027,0.27841,0.02237,3.52498,-0.75974,-0.26191,1.47455,0.00299,0.05934,-0.13801,3.91221,0.65228,0.1247,1.49921,0.02428,0.04973,0.13844,-3.20375,40.26274,-6.6248,10.34694,-3.95782,-2.03617,1.82501,11.86074,-12.64486,3.78075,38.5752,-11.90107,-11.89312,-5.10454
7.34,-12.8862,1.57937,-0.80228,-0.94596,0.25983,0.02285,3.49177,-0.7157,-0.23607,1.42093,0.00283,0.05949,-0.13092,3.87144,0.63708,0.10858,1.454,0.02095,0.05148,0.13275,-3.36111,40.41553,-6.98263,11.4457,-3.95041,-2.05384,1.78125,12.13522,-13.11191,3.92136,38.41277,-11.82328,-11.95749,-5.1102
7.36,-13.79455,1.47423,-0.70693,-0.99625,0.24824,0.02428,3.47049,-0.67928,-0.21316,1.36652,0.00265,0.05958,-0.12393,3.83088,0.63018,0.09633,1.40983,0.01676,0.05331,0.12736,-3.57241,40.55939,-7.31679,12.39544,-3.91128,-2.06001,1.72694,12.40872,-13.44961,4.00354,38.33224,-11.73195,-12.00224,-5.13313
7.38,-14.72087,1.41057,-0.59209,-1.04884,0.24,0.026,3.47072,-0.6465,-0.19219,1.31246,0.00236,0.05964,-0.11715,3.79666,0.63636,0.09117,1.36604,0.01287,0.05279,0.12263,-3.77107,40.73064,-7.63545,13.4481,-3.87278,-2.0695,1.66807,12.66457,-13.78393,4.07149,38.25125,-11.65842,-12.03683,-5.1657
7.4,-15.66786,1.38202,-0.46809,-1.09995,0.23738,0.02808,3.47971,-0.62097,-0.17655,1.265,0.00201,0.05955,-0.11134,3.77429,0.64406,0.08876,1.32773,0.00743,0.0552,0.11846,-3.8602,41.00495,-7.97726,14.3844,-3.79982,-2.06675,1.60189,12.93111,-14.08864,4.12467,38.2478,-11.56206,-12.07102,-5.20635
7.42,-16.64093,1.37839,-0.34402,-1.14586,0.24291,0.03064,3.48246,-0.60785,-0.16998,1.23093,0.00164,0.05922,-0.10731,3.77105,0.64077,0.08455,1.30158,-0.00195,0.06705,0.11424,-3.68479,41.38961,-8.38677,14.93441,-3.64038,-2.03104,1.5222,13.22545,-14.31882,4.15266,38.42784,-11.39208,-12.11072,-5.25508
7.44,-17.5698,1.35637,-0.22429,-1.18761,0.2489,0.03268,3.49452,-0.60262,-0.16958,1.20698,0.00121,0.05871,-0.10463,3.78433,0.64203,0.08808,1.28271,-0.01133,0.07974,0.1099,-3.37126,41.77923,-8.79711,15.37039,-3.45806,-1.98328,1.44173,13.49806,-14.56279,4.18377,38.65171,-11.20006,-12.15484,-5.30401
