T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,0.06907,0,0.02861,0,0,0,0,0.00494,0,0.04004,0.03089,0.00015,0,0.02539,0.01106,0.00826,0,0.08807,0.01654,0.09071,0,0,0.25655,0.00339,0,0,0,0.04217,0.07888,5e-05,0,0.01472,0.00112,0.00011,0,0.0828,0,0,0.07434,0.00689,2e-05,0,0,0.0002,0,0.00371,0.00339,0,0,0,0,0,0,0,0,0.34101,0,0,0,0,0,0,0,0.18489,0.00943,0,0,0
5.28,0.06402,0,0.03035,0,0,0,0,0.00584,0,0.04243,0.03334,0.00017,0,0.02903,0.00946,0.01172,0,0.09969,0.01215,0.09159,0,0,0.28584,0.00752,0,0,0,0.04805,0.08023,6e-05,0,0.015,0.00114,0.00013,0,0.0954,0,0,0.07966,0.00781,3e-05,0,0,0.00025,0,0.00222,0.00394,0,0,0,0,0,0,0,0,0.37504,0,0,0,0,0,0,0,0.20043,0.01034,1e-05,0,0
5.3,0.05755,0,0.0319,0,0,0,0,0.00676,0,0.04483,0.03568,0.0002,0,0.0331,0.00775,0.01507,0,0.11038,0.00792,0.09122,0,0,0.31572,0.01139,0,0,0,0.05423,0.08087,8e-05,0,0.01514,0.00114,0.00015,0,0.10879,0,0,0.08474,0.00878,4e-05,0,0,0.00029,0,0.00063,0.00453,0,0,0,0,0,0,0,0,0.40926,0,0,0,0,0,0,0,0.21602,0.01122,1e-05,0,0.00943
5.32,0.04965,0,0.03321,0,0,0,0,0.00769,0,0.04719,0.03785,0.00023,0,0.0377,0.00592,0.0183,0,0.11969,0.00399,0.08957,0,0,0.34587,0.01498,0,0,0,0.06068,0.08076,9e-05,0,0.01514,0.00112,0.00018,0,0.12292,0,0,0.08948,0.00978,5e-05,0,0,0.00034,0,0,0.00514,0,0,0,0,0,0,0,0,0.44316,0,0,0,0,0,0,0,0.23162,0.01204,2e-05,0,0.02197
5.34,0.04034,0,0.0342,0,0,0,0,0.00863,1e-05,0.04949,0.03979,0.00026,0,0.04296,0.00398,0.02138,0,0.12715,0.00045,0.08669,0,0,0.37596,0.0183,0,0,0,0.06731,0.07986,0.00011,1e-05,0.01497,0.00108,0.0002,0,0.13768,0,0,0.09379,0.01081,6e-05,0,0.0011,0.00039,0,0,0.00578,0,0,0,1e-05,0,0,0,0,0.47615,0,0,0,0,1e-05,0,0,0.24716,0.01281,2e-05,0,0.03606
5.36,0.02967,0,0.0348,0,0,0,0.00503,0.00957,3e-05,0.05168,0.04141,0.00028,0,0.04902,0.00196,0.02431,0,0.13233,0,0.08273,0,0,0.40563,0.02132,1e-05,0,0,0.07409,0.07818,0.00012,1e-05,0.01463,0.00101,0.00023,1e-05,0.15293,0,0,0.09755,0.01185,7e-05,0,0.00354,0.00044,0,0,0.00643,0,0,0,3e-05,0,0,0,0,0.50764,0,0,0,0,3e-05,0,0,0.26261,0.01351,3e-05,0,0.05153
5.38,0.01775,0,0.03492,0,0,0,0.01461,0.01049,4e-05,0.0537,0.04264,0.0003,0,0.05599,0,0.0271,0.0006,0.13486,0,0.07789,0,0,0.43455,0.0241,4e-05,0,0,0.08089,0.07573,0.00013,1e-05,0.01411,0.00091,0.00026,1e-05,0.16852,0,0,0.10066,0.01289,9e-05,0,0.00616,0.0005,0,0,0.00711,0,0,0,6e-05,0,0,0,0,0.53706,0,0,0,1e-05,5e-05,0,0,0.27793,0.01416,4e-05,0.00012,0.06813
5.4,0.0047,0,0.03452,0,0,0,0.02534,0.01138,6e-05,0.05554,0.04338,0.00032,0,0.06398,0,0.02977,0.00325,0.13456,0,0.0724,0,0,0.46239,0.02666,7e-05,0,0,0.08761,0.07252,0.00014,1e-05,0.01342,0.00078,0.00029,2e-05,0.18426,0,0,0.10299,0.01391,0.0001,0,0.00891,0.00055,0,0,0.00778,0,0,0,8e-05,0,0,0,0,0.56387,0,0,0.00042,4e-05,8e-05,0,0,0.29308,0.01476,4e-05,0.00053,0.08558
5.42,0,0,0.03357,0,0,0,0.03721,0.01223,7e-05,0.05711,0.04356,0.00033,0,0.07313,0,0.03232,0.00615,0.13139,0,0.06653,0,0,0.48885,0.02907,0.00011,0,0,0.09414,0.06862,0.00015,2e-05,0.01256,0.00063,0.00032,3e-05,0.19991,0,0,0.10441,0.0149,0.00011,0,0.01172,0.00061,0,0,0.00844,0,0,0,0.00011,0,0,0,0,0.58756,0,2e-05,0.00073,7e-05,0.0001,0,0,0.30801,0.01531,5e-05,0.00097,0.10355
5.44,0,0,0.03206,0,0,0,0.0502,0.01303,9e-05,0.05841,0.04311,0.00034,0,0.0835,0,0.03479,0.00932,0.12546,0,0.06047,0,0,0.51371,0.03141,0.00015,0,0,0.10032,0.06406,0.00015,2e-05,0.01153,0.00045,0.00035,4e-05,0.21519,0,1e-05,0.10479,0.01585,0.00012,0,0.01453,0.00067,0,0,0.00908,0,0,0,0.00014,0,0,0,0,0.60766,0,4e-05,0.00091,0.0001,0.00012,0,0,0.32265,0.01583,5e-05,0.00145,0.12168
5.46,0,0,0.03003,0,0,0,0.06427,0.01374,0.00011,0.05935,0.04197,0.00035,0,0.09514,0,0.03721,0.01275,0.11701,0,0.05439,0,0,0.53681,0.03379,0.00019,0,0,0.10601,0.05893,0.00016,2e-05,0.01033,0.00025,0.00038,5e-05,0.2298,0,1e-05,0.104,0.01672,0.00012,0,0.01723,0.00072,0,0,0.00969,0,0,0,0.00018,0,0,0,1e-05,0.62372,0,5e-05,0.00098,0.00013,0.00014,0,0,0.33691,0.01631,6e-05,0.00196,0.13957
5.48,0,0,0.02753,0,0,0,0.07933,0.01437,0.00014,0.05992,0.04009,0.00037,0,0.10809,0,0.03957,0.01644,0.10634,0,0.04841,0,0,0.55808,0.03633,0.00023,0,0,0.11105,0.05331,0.00017,2e-05,0.00896,4e-05,0.00041,6e-05,0.24342,0,2e-05,0.10195,0.01752,0.00013,0,0.01974,0.00078,0,0,0.01025,0,0,0,0.00021,0,0,0,3e-05,0.63534,0,7e-05,0.001,0.00016,0.00016,0,0,0.35064,0.01677,7e-05,0.00249,0.15687
5.5,0,0,0.02464,0,0,0,0.09532,0.01489,0.00016,0.06006,0.03744,0.00039,0,0.12232,0,0.04189,0.02038,0.09379,0,0.0426,0,0,0.57753,0.03921,0.00027,0,0,0.11531,0.04727,0.00018,3e-05,0.00744,0,0.00043,7e-05,0.25575,0,2e-05,0.09858,0.01819,0.00014,0,0.02194,0.00083,0,0,0.01073,0,0,0,0.00025,0,0,0,5e-05,0.64215,0,8e-05,0.00103,0.00019,0.00018,0,0,0.36367,0.01721,7e-05,0.00303,0.1732
5.52,0,0,0.02144,0,0,0,0.11211,0.01532,0.00019,0.05974,0.03402,0.00041,0,0.13776,0,0.04416,0.02455,0.07973,0,0.03699,0,0,0.59526,0.04259,0.00031,0,0,0.11868,0.04092,0.00019,3e-05,0.00577,0,0.00046,7e-05,0.26651,0,3e-05,0.09388,0.01873,0.00014,0,0.02373,0.00087,0,0,0.01112,0,0,0,0.00029,0,0,0,7e-05,0.64383,0,9e-05,0.00114,0.00022,0.0002,0,0,0.37574,0.01763,8e-05,0.00358,0.18823
5.54,0,0,0.01803,0,0,0,0.12957,0.01565,0.00022,0.05894,0.02985,0.00043,0,0.15433,0,0.04635,0.02889,0.06455,0,0.03159,0.00435,0,0.61141,0.04667,0.00035,0,0,0.12108,0.03432,0.00021,3e-05,0.00397,0,0.00048,8e-05,0.27541,0,3e-05,0.08787,0.01913,0.00014,0,0.02498,0.00091,0,0,0.01139,0,0,0,0.00032,0,0,0,9e-05,0.64006,0,0.00011,0.0014,0.00025,0.00022,0,0,0.38657,0.01801,8e-05,0.00413,0.20172
5.56,0,0,0.01451,0,0,0,0.14755,0.01586,0.00026,0.05762,0.02499,0.00044,0,0.17189,0,0.04843,0.03335,0.0486,0,0.0264,0.01303,0,0.62614,0.05164,0.00038,0,0,0.12245,0.02758,0.00022,3e-05,0.00204,0,0.00049,9e-05,0.28221,0,4e-05,0.08063,0.01937,0.00014,0,0.02561,0.00094,0,0,0.01152,0,0,0,0.00036,0,0.00071,0,0.00011,0.63058,0,0.00012,0.00188,0.00027,0.00023,0,0,0.3958,0.01835,8e-05,0.00468,0.21348
5.58,0,0,0.01097,0,0,0,0.16587,0.01598,0.0003,0.05575,0.01953,0.00046,0,0.19026,0,0.05032,0.03786,0.03221,0,0.02137,0.02019,0,0.63955,0.05769,0.00042,0,0,0.12273,0.02078,0.00023,3e-05,1e-05,0,0.0005,0.0001,0.28667,0,4e-05,0.07226,0.01943,0.00014,0,0.02555,0.00096,0,0,0.01149,0,0,0,0.00039,0,0.00181,0,0.00012,0.61518,0,0.00013,0.00264,0.00029,0.00025,0,0,0.40302,0.01861,9e-05,0.00521,0.22343
5.6,0,0,0.00747,0,0,0,0.18432,0.01598,0.00034,0.05333,0.01359,0.00048,0,0.20923,0,0.05197,0.04233,0.01567,0,0.01646,0.0257,0,0.65169,0.06498,0.00044,0,0,0.12188,0.01399,0.00024,4e-05,0,0,0.0005,0.00011,0.28857,0,5e-05,0.06291,0.01931,0.00013,0,0.02477,0.00096,0,0,0.01127,0,0,4e-05,0.00042,0,0.00274,0,0.00014,0.59367,0,0.00013,0.00373,0.00031,0.00026,0,0,0.40777,0.01877,9e-05,0.00572,0.23155
5.62,0,0,0.00409,0,0,0,0.20266,0.01589,0.00038,0.05035,0.0073,0.00048,0,0.22856,0,0.05327,0.04667,0,0,0.01164,0.02952,0,0.66243,0.07363,0.00046,0,0,0.11991,0.0073,0.00025,4e-05,0,0,0.00049,0.00011,0.2877,0,5e-05,0.05273,0.01902,0.00012,0,0.02324,0.00095,0,0,0.01083,0,0,0.00011,0.00045,0,0.00349,0,0.00015,0.56596,0,0.00014,0.00518,0.00032,0.00026,0,0,0.40958,0.0188,9e-05,0.0062,0.23787
5.64,0,0,0.00087,0,0,0,0.22062,0.01568,0.00043,0.04681,0.00082,0.00048,0,0.24795,0,0.05414,0.05078,0,0,0.00685,0.03166,0,0.67144,0.0837,0.00047,0,0,0.11686,0.00079,0.00025,4e-05,0,0,0.00047,0.00012,0.28386,0,5e-05,0.04189,0.01854,0.0001,0,0.021,0.00093,0,0,0.01017,0,0,0.00019,0.00047,0,0.00408,0,0.00016,0.53197,0,0.00014,0.00701,0.00033,0.00026,0,0,0.40799,0.01866,9e-05,0.00665,0.2425
5.66,0,0,0,0,0,0,0.2379,0.01537,0.00047,0.04275,0,0.00047,0,0.26711,0,0.05449,0.05455,0,0,0.00206,0.03221,0,0.6781,0.09519,0.00047,0,0,0.11281,0,0.00025,4e-05,0,0,0.00044,0.00012,0.27689,0,5e-05,0.03057,0.0179,9e-05,0,0.0181,0.00088,0.00052,0,0.00929,0,0.00054,0.00028,0.00049,0,0.00452,0,0.00017,0.49173,0,0.00014,0.00924,0.00033,0.00026,0,0,0.40259,0.01835,8e-05,0.00706,0.24557
5.68,0,0,0,0,0,0,0.25417,0.01495,0.00052,0.03822,0,0.00045,0,0.28567,0,0.05422,0.05785,0,0,0,0.03134,0,0.68154,0.10803,0.00046,0,0,0.10792,0,0.00024,4e-05,0,0,0.0004,0.00012,0.26661,0,5e-05,0.01894,0.01709,7e-05,0,0.01464,0.00082,0.00108,0,0.00819,1e-05,0.00126,0.00038,0.0005,0,0.00483,0,0.00017,0.44531,0,0.00013,0.01186,0.00033,0.00025,0,0,0.39303,0.01786,8e-05,0.00744,0.24726
5.7,0,0,0,0,0,0,0.26903,0.01441,0.00056,0.03327,0,0.0004,0,0.30327,0,0.05325,0.06056,0,0,0,0.02928,0,0.6807,0.12209,0.00043,0,0,0.10234,0,0.00022,4e-05,0,0,0.00034,0.00012,0.2529,0,5e-05,0.00718,0.0161,4e-05,0,0.01074,0.00073,0.00155,0,0.00692,1e-05,0.0021,0.0005,0.0005,0,0.00502,0,0.00017,0.39289,0,0.00012,0.01487,0.00032,0.00024,0,0,0.37902,0.01722,7e-05,0.0078,0.2477
5.72,0,0,0,0,0,0,0.28208,0.01373,0.00061,0.02799,0,0.00035,0,0.31949,0,0.05151,0.06258,0,0,0,0.02633,0,0.67437,0.13715,0.0004,0,0,0.09628,0,0.0002,3e-05,0,0,0.00028,0.00012,0.23565,0,5e-05,0,0.01494,2e-05,0,0.00655,0.00062,0.00193,0,0.00548,1e-05,0.00306,0.00064,0.00049,0,0.00509,0,0.00016,0.33477,0,0.00011,0.01822,0.0003,0.00022,0,0,0.36037,0.01644,6e-05,0.00814,0.24698
5.74,0,0,0,0,0,0,0.29285,0.01292,0.00065,0.02246,0,0.00027,0,0.33393,0,0.04895,0.06377,0,0,0,0.02281,0,0.66134,0.15298,0.00035,0,0,0.08992,0,0.00016,3e-05,0,0,0.00021,0.00011,0.2148,0,5e-05,0,0.01361,0,0,0.00222,0.0005,0.00223,0.00117,0.00393,1e-05,0.00416,0.0008,0.00047,0,0.00505,0,0.00015,0.27133,0,9e-05,0.0219,0.00027,0.00019,0,0,0.33697,0.01553,5e-05,0.00846,0.24508
5.76,0,0,0,0.00873,0,1e-05,0.30084,0.01197,0.00069,0.01678,0,0.00018,0,0.34614,0,0.04551,0.06403,0,0,0,0.01905,0,0.64043,0.16933,0.00029,0,0.11064,0.08349,0,0.00012,2e-05,0,0,0.00013,0.0001,0.19037,0.00238,5e-05,0,0.01211,0,0,0,0.00035,0.00244,0.00242,0.00231,1e-05,0.00541,0.00097,0.00043,0,0.00494,0.00063,0.00013,0.20305,0,8e-05,0.02584,0.00024,0.00015,0,0,0.30882,0.01452,4e-05,0.00876,0.24185
5.78,0.02143,0.00396,0,0.02077,0,0.0002,0.30552,0.01086,0.00072,0.01106,0,9e-05,0,0.35574,0,0.04117,0.06325,0,0,0,0.01534,0.00096,0.61055,0.18592,0.00022,0,0.24692,0.07717,0,8e-05,2e-05,0,0,6e-05,9e-05,0.16249,0.00734,4e-05,0,0.01042,0,0,0,0.0002,0.00257,0.00373,0.00066,0,0.00682,0.00118,0.00038,0,0.00475,0.00146,0.00011,0.1305,0,6e-05,0.03,0.0002,0.00011,0,0,0.27608,0.01344,2e-05,0.00904,0.23705
5.8,0.04894,0.01683,0,0.03432,0,0.00042,0.30635,0.00959,0.00076,0.00542,0,0,0,0.36238,0,0.03593,0.06138,0,0,0,0.01193,0.01038,0.57072,0.20245,0.00014,0,0.3821,0.07114,0,3e-05,1e-05,0,0,0,8e-05,0.13138,0.01251,4e-05,0,0.00856,0,0.00065,0,5e-05,0.00265,0.00514,0,0,0.00839,0.00142,0.00032,0,0.00451,0.00212,8e-05,0.05423,0,4e-05,0.03429,0.00016,7e-05,0,0,0.23903,0.01231,0,0.00927,0.23036
5.82,0.0782,0.0303,0,0.04959,0,0.00067,0.30284,0.00816,0.00078,0,0,0,0,0.36577,0,0.02979,0.05838,0,0,0,0.00905,0.02048,0.52014,0.21863,5e-05,0.00326,0.51636,0.06555,0,0,0,0,0,0,6e-05,0.09734,0.01793,3e-05,0,0.00653,0,0.00242,0,0,0.00267,0.0067,0,0,0.01014,0.00169,0.00025,0.00314,0.00424,0.00263,5e-05,0,0.00681,1e-05,0.03866,0.00012,3e-05,0,0,0.19811,0.01116,0,0.00945,0.22145
5.84,0.10901,0.04441,0,0.0667,0.00025,0.00098,0.29466,0.00657,0.0008,0,0,0,0,0.36569,0,0.02277,0.0543,0,0,0,0.00684,0.03139,0.4582,0.23418,0,0.02302,0.64934,0.06051,0,0,0,0,0,0,3e-05,0.06078,0.02361,3e-05,0,0.00433,0,0.00427,0,0,0.00265,0.00843,0,0,0.01207,0.002,0.00015,0.00788,0.00394,0.00301,1e-05,0,0.01779,0,0.04302,7e-05,0,0,0,0.1538,0.00997,0,0.00955,0.20997
5.86,0.14122,0.05922,0,0.08566,0.00316,0.00134,0.28163,0.00483,0.00082,0,0,0,0,0.36199,0,0.01492,0.0492,0,0,0,0.00539,0.04325,0.38456,0.24888,0,0.04362,0.78046,0.05609,0,0,0,0,0,0,1e-05,0.02211,0.02958,2e-05,0,0.00198,0,0.00622,0,0,0.00258,0.01038,0,0,0.01417,0.00235,5e-05,0.01253,0.00363,0.00328,0,0,0.03056,0,0.0473,3e-05,0,0,0,0.10667,0.00877,0,0.00955,0.19564
5.88,0.17465,0.07476,0,0.10637,0.00655,0.00178,0.26376,0.00294,0.00083,0,0,0,0,0.35457,0,0.0063,0.04321,0,0,0,0.00472,0.05619,0.29916,0.26252,0,0.06487,0.90896,0.05233,0,0,0,0,0,0,0,0,0.03586,1e-05,0,0,0,0.00826,0,0,0.00248,0.01257,0,0,0.01645,0.00273,0,0.0171,0.00331,0.00345,0,0,0.04523,0,0.05143,0,0,0.00041,0,0.05728,0.00753,0,0.00944,0.17826
5.9,0.20918,0.09107,0,0.12867,0.01044,0.00228,0.24123,0.00093,0.00084,0,0,0,0,0.34342,0,0,0.03648,0,0,0,0.00475,0.07033,0.20223,0.27493,0,0.08647,1,0.04923,0,0,0,0,0,0,0,0,0.04244,1e-05,0,0,0,0.0104,0,0,0.00234,0.01502,0,0,0.0189,0.00315,0,0.02159,0.003,0.00354,0,0,0.06189,0,0.05536,0,0,0.00128,0,0.00617,0.00627,0,0.00922,0.15773
5.92,0.24465,0.10814,0,0.15229,0.01488,0.00286,0.21438,0,0.00083,0,0,0,0.00044,0.32856,0,0,0.02916,0,0,0,0.00534,0.08575,0.09401,0.286,0,0.10807,1,0.04678,0,0,0,0,0,0,0,0,0.04932,0,0,0,0,0.01265,0,0,0.00217,0.01773,0,0,0.0215,0.00361,0,0.02599,0.0027,0.00356,0,0,0.08065,0,0.05903,0,0,0.002,0,0,0.00497,0,0.00886,0.13412
5.94,0.28094,0.12596,0,0.17691,0.01991,0.00352,0.18369,0,0.00082,0,0,0,0.00088,0.31011,0,0,0.02145,0,0,0,0.00631,0.10255,0,0.29561,0,0.1293,1,0.04494,0,0,0,0,0,0,0,0,0.05649,0,0,0,0,0.015,0,0,0.00195,0.0207,0,0,0.02425,0.00411,0,0.03029,0.0024,0.00353,0,0,0.10158,0,0.06239,0,0,0.00257,0,0,0.00364,0,0.00839,0.1077
5.96,0.31792,0.14448,0,0.20218,0.02555,0.00426,0.14978,0,0.0008,0,0,0,0.00126,0.28823,0,0,0.01353,0,0,0,0.00749,0.12078,0,0.30367,0,0.14979,1,0.04364,0,0,0,0,0,0,0,0,0.06393,0,0,0,0,0.01744,0,0,0.00167,0.02389,0,0,0.02712,0.00463,0,0.03445,0.00211,0.00345,0,0,0.12474,0,0.0654,0,0,0.00301,0.00019,0,0.00231,0,0.00781,0.07902
5.98,0.35544,0.16363,0,0.22768,0.03184,0.00508,0.11332,0,0.00076,0,0,0,0.00156,0.26314,0,0,0.00558,0,0,0,0.00869,0.14047,0,0.3101,0,0.16916,1,0.04279,0,0,0,0,0,0,0,0,0.07159,0,0,0,0,0.01996,0,0,0.00134,0.02728,0,0,0.03007,0.00518,0,0.03846,0.00183,0.00334,0,0,0.15016,0,0.06803,0,0,0.00333,0.00043,0,0.00097,0,0.00714,0.04877
6,0.39335,0.1833,0,0.253,0.03878,0.00596,0.07506,0,0.0007,0,0,0,0.00179,0.2351,0,0,0,0,0,0,0.00974,0.16163,0,0.31485,0,0.18709,1,0.0423,0,0,0,0,0,0,0,0,0.07942,0,0,0,0,0.02255,0,0,0.00096,0.03082,0,0,0.03309,0.00574,0,0.04226,0.00155,0.0032,0,0,0.17785,0,0.07024,0,0,0.00356,0.00071,0,0,0,0.00643,0.01779
6.02,0.43151,0.20335,0,0.27768,0.0464,0.00691,0.03575,0,0.00062,0,0,0,0.00193,0.2044,0,0,0,0,0,0,0.01048,0.18424,0,0.31786,0,0.20324,1,0.04206,0,0,0,0,0,0,0,0,0.08734,0,0,0,0,0.02519,0,0,0.00053,0.03447,0,0,0.03612,0.00632,0,0.04581,0.00127,0.00304,0,0,0.20776,0,0.072,0,0,0.00369,0.00103,0,0,0,0.00569,0
6.04,0.46973,0.22359,0,0.30127,0.05469,0.00791,0,0,0.00052,0,0,0,0.00198,0.17136,0,0,0,0,0,0,0.01076,0.20822,0,0.31908,0,0.21732,1,0.04197,0,0,0,0,0,0,0,0,0.09527,0,0,0,0,0.02786,0,0,6e-05,0.03818,0,0,0.03912,0.00689,0,0.04905,0.00099,0.00286,0,0,0.23984,0,0.07329,0,0,0.00375,0.00139,0,0,0,0.00496,0
6.06,0.50783,0.24378,0,0.32328,0.06364,0.00895,0,0,0.00038,0,0,0,0.00194,0.13631,0,0,0,0,0,0,0.0105,0.23346,0,0.31849,0,0.22907,1,0.04191,0,0,0,0,0,0,0,0,0.10309,0,0,0,0,0.03052,0.00248,0,0,0.04191,0,0,0.04206,0.00745,0,0.05189,0.00069,0.00267,0,0,0.27397,0,0.07407,0,0,0.00375,0.00181,0,0,0,0.00427,0
6.08,0.54563,0.26362,0,0.34323,0.07322,0.01003,0,0,0.00022,0,0,0,0.00178,0.09962,0,0,0,0,0,0,0.00961,0.25981,0,0.31605,0,0.23826,1,0.0418,0,0,0,0,0,0,0,0,0.11068,0,0,0,0,0.03313,0.00801,0,0,0.04564,0,0,0.04489,0.00799,0,0.05426,0.00037,0.00246,0,0,0.30996,0,0.07432,0,0,0.00369,0.00227,0,0,0,0.00361,0
6.1,0.58291,0.28278,0,0.36063,0.0834,0.01112,0,0,3e-05,0,0,0,0.00153,0.06165,0,0,0,0,0,0,0.00808,0.28705,0,0.31174,0,0.24473,1,0.04157,0,0,0,0,0,0,0,0,0.11789,0,0,0,0,0.03564,0.01373,0,0,0.04932,0,0,0.04756,0.00849,0,0.05604,1e-05,0.00224,0,0,0.34759,0,0.07399,0,0,0.00359,0.00278,0.35978,0,0,0.003,0
6.12,0.61947,0.30084,0,0.37498,0.09411,0.01222,0,0,0,0,0.00242,0,0.00118,0.02274,0,0,0,0,0,0,0.0059,0.3149,0,0.30553,0,0.24836,1,0.04118,0,0,0,0,0,0,0,0,0.12461,0,0,0,0,0.03802,0.01951,0,0,0.05295,0,0,0.05005,0.00893,0,0.05712,0,0.00201,0,0,0.38654,0,0.07306,0,0,0.00345,0.00334,0.07349,0,0,0.00242,0
6.14,0.65509,0.31737,0,0.38578,0.10528,0.01329,0,0,0,0,0.00691,0,0.00077,0,0,0,0,0,0,0,0.00307,0.34304,0,0.29742,0,0.2491,1,0.0406,0,0,0,0,0,0,0,0,0.13071,0,0,0,0,0.04019,0.02522,0,0,0.05653,0,0,0.05231,0.00929,0,0.05739,0,0.00177,0,0,0.42642,0,0.07149,0,0,0.00329,0.00396,0.00212,0,0,0.00189,0
6.16,0.68958,0.33198,0,0.39256,0.11681,0.01432,0,0,0,0,0.01128,0,0.00032,0,0,0,0,0,0,0,0,0.37103,0,0.28738,0,0.247,1,0.03984,0,0,0,0.00095,0,0,0,0,0.13606,0,0,0,0,0.04208,0.03071,0,0,0.06006,0,0,0.05431,0.00956,0,0.05671,0,0.00153,0,0,0.46675,0,0.06925,0,0,0.0031,0.00462,0.00069,0,0,0.00138,0
6.18,0.72276,0.34433,0,0.39486,0.12858,0.01529,0,0,0,0,0.01547,0,0,0,0,0,0,0,0,0,0,0.39838,0,0.27544,0,0.24213,1,0.03891,0,0,0,0.00357,0,0,0,0,0.14057,0,0,0,0,0.04364,0.03582,0,0,0.06358,0.00019,0,0.05601,0.00971,0,0.05495,0,0.00129,0,0,0.50695,0,0.06633,0,0,0.0029,0.00533,0.05915,0,0,0.00089,0
6.2,0.75445,0.35418,0,0.39225,0.14043,0.01617,0,0,0,0.00068,0.01945,0,0,0,0,0,0,0,0,0,0,0.42459,0,0.26162,0,0.23467,1,0.03784,0,0,0,0.00596,0,0,2e-05,0,0.14415,0,0,0,0,0.04478,0.04041,0,0,0.06711,0.0014,0,0.05739,0.00971,0,0.05205,0,0.00105,0,0,0.54631,0,0.06273,0,0,0.00269,0.00609,0.23945,0,0,0.00042,0
6.22,0.78451,0.36136,0,0.38436,0.15221,0.01695,0,0,0,0.00438,0.02323,0,0,0,0,0,0,0,0,0,0,0.44913,0,0.246,0,0.22481,1,0.03667,0,0,0,0.00806,0,0,4e-05,0,0.14674,0,0,0,0,0.04543,0.04435,0,0,0.0707,0.00264,0,0.0584,0.00955,0,0.04802,0,0.00082,0,0,0.58402,0,0.05846,0,0,0.00248,0.00688,1,0,0,0,0
6.24,0.81281,0.36579,0,0.37089,0.16374,0.0176,0,0,0,0.00786,0.0268,0,0,0,0,0,0,0,0,0,0,0.47158,0,0.22871,0,0.21284,1,0.03544,0,0,0,0.00985,0,0,6e-05,0,0.1483,0,0,0,0,0.04556,0.04749,0,0,0.07437,0.00386,0,0.05902,0.00919,0,0.04296,0,0.0006,0,0,0.61914,0,0.05357,0,0,0.00226,0.00771,0,0,0,0,0
6.26,0.83924,0.36747,0,0.35164,0.17486,0.01812,0,0,0,0.01105,0.03015,0,0,0,0,0,0,0,0,0,0,0.49159,0,0.20992,0,0.19904,1,0.0342,0,0,0,0.01132,1e-05,0,8e-05,0,0.14882,0,0,0,0,0.04513,0.04976,0,0,0.07814,0.00506,0,0.05922,0.00862,0,0.03701,0,0.0004,0,0,0.6507,0,0.04814,0,0,0.00205,0.00856,0,0,0,0,0
6.28,0.86371,0.36647,0,0.3265,0.18538,0.0185,0,0,0,0.01386,0.03333,0,0,0,0,0,0,0,0,0,0,0.5089,0,0.18985,0,0.18377,1,0.033,0,0,0,0.01246,2e-05,0,9e-05,0,0.14832,0,0,0,0,0.04416,0.05107,0,0,0.08201,0.00622,0,0.05898,0.00785,0,0.03038,0,0.0002,0,0,0.67783,0,0.04226,0,0,0.00184,0.00944,0,0,0,0,0
6.3,0.88616,0.36289,0,0.29553,0.19513,0.01874,0,0,0,0.01623,0.03632,0,0,0,0,0,0,0,0,0,0,0.52332,0,0.16876,0,0.16741,1,0.03188,0,0,0,0.0133,4e-05,0,0.00011,0,0.14683,0,0,0,0,0.04267,0.05138,0,0,0.08597,0.0073,0,0.0583,0.0069,0,0.02331,0,3e-05,0,0,0.69985,0,0.03604,0,0,0.00164,0.01032,0,0,0,0,0
6.32,0.90652,0.35692,0,0.25892,0.20391,0.01882,0,0,0,0.01813,0.03914,0,0,0,0,0,0,0,0,0,0,0.53476,0,0.14695,0,0.15036,1,0.03087,0,0,0,0.01384,6e-05,0,0.00013,0,0.14439,0,0,0,0,0.04069,0.05069,0,0,0.08997,0.0083,0,0.05718,0.00581,0,0.01604,0,0,0,0,0.7163,0,0.02962,0,0,0.00145,0.01118,0,0,0,0,0
6.34,0.92473,0.34875,0,0.21703,0.21149,0.01877,0,0,0,0.01951,0.04178,0,0,0,0,0,0,0,0,0,0,0.54315,0,0.12471,0,0.13302,1,0.02998,0,0,0,0.01412,7e-05,0,0.00014,0,0.14109,0,0,0,0,0.03828,0.04902,0,0,0.09396,0.00918,0,0.05562,0.00462,0,0.0088,0,0,0,1,0.72691,0,0.02312,0,0,0.00127,0.01203,0,0,0,0,0
6.36,0.94075,0.33862,0,0.17036,0.21766,0.01858,0,0,0,0.02037,0.04425,0,0,0,0,0,0,0,0,0,0,0.5485,0,0.10235,0,0.11575,1,0.02921,0,0,0,0.01417,8e-05,0,0.00015,0,0.137,0,0,0,0,0.0355,0.04643,0,0,0.09782,0.00992,0,0.05365,0.00338,0,0.00181,0,0,0,0,0.73156,0,0.01665,0,0,0.0011,0.01283,0,0,0,0,0
