T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,6.45375,0.70474,0.14235,-0.14422,0.04901,0.00652,0.207,0.01634,-0.02623,-0.08209,0.00024,0.01292,9e-05,-2.48747,-0.26281,0.14459,0.21175,-0.01725,0.00788,-0.0009,-0.30365,0.95425,-0.06708,0.74148,-0.93107,-0.09275,-0.21704,0.03625,0.01881,0.02003,0.02829,0.05133,-0.00024,0.00505
3.22,7.12736,0.70311,0.18226,-0.18975,0.05486,0.0078,0.41208,0.01656,-0.03575,-0.09376,0.00015,0.01598,9e-05,-2.8357,-0.26508,0.1617,0.23694,-0.01956,0.01154,-0.00106,-0.44664,0.83194,-0.06073,0.71564,-1.13214,-0.12659,-0.3245,0.05515,0.01329,0.0216,0.00712,0.04391,-0.00045,0.01061
3.24,7.70593,0.68335,0.22386,-0.23579,0.05784,0.00903,0.65627,0.01563,-0.04574,-0.10578,0.00056,0.02019,0.00014,-3.174,-0.25554,0.17871,0.25619,-0.0196,0.01628,-0.00109,-0.61814,0.70558,-0.05216,0.6654,-1.33646,-0.15954,-0.42795,0.07718,0.00754,0.02297,-0.01614,0.03554,-0.00062,0.01628
3.26,8.19545,0.64934,0.26403,-0.28003,0.05728,0.0101,0.92317,0.01362,-0.0549,-0.11723,0.00159,0.02559,0.00026,-3.49655,-0.23807,0.19503,0.26695,-0.01816,0.02195,-0.00104,-0.78356,0.57871,-0.04201,0.59221,-1.53467,-0.18862,-0.52132,0.10184,0.00188,0.02417,-0.04119,0.0264,-0.00077,0.02162
3.28,8.58277,0.60323,0.29621,-0.31798,0.05263,0.01087,1.18336,0.01102,-0.06278,-0.12801,0.00327,0.03189,0.00045,-3.79494,-0.21197,0.21164,0.2674,-0.01509,0.02811,-0.0009,-0.94413,0.45444,-0.03204,0.50929,-1.71648,-0.21158,-0.59876,0.12849,-0.00348,0.02537,-0.06768,0.01672,-0.00088,0.02616
3.3,8.83928,0.54354,0.31478,-0.34422,0.04193,0.01104,1.39687,0.00796,-0.06504,-0.13209,0.00568,0.03876,0.00072,-4.05624,-0.18197,0.22626,0.25688,-0.01052,0.03433,-0.00062,-1.11123,0.33643,-0.0239,0.44148,-1.86827,-0.22645,-0.65493,0.15716,-0.00842,0.02661,-0.0943,0.00687,-0.00093,0.02965
3.32,8.93043,0.4689,0.31568,-0.35351,0.02308,0.01026,1.52281,0.00433,-0.05513,-0.12157,0.00911,0.04579,0.00108,-4.26536,-0.15268,0.23543,0.23501,-0.00459,0.04009,-0.00023,-1.30138,0.22714,-0.01943,0.41451,-1.97627,-0.23205,-0.68528,0.18824,-0.01284,0.02789,-0.11867,-0.00267,-0.00087,0.03205
3.34,8.87694,0.39061,0.29531,-0.34154,0.00104,0.00874,1.53149,0.00078,-0.03756,-0.10218,0.01344,0.0524,0.0015,-4.41817,-0.1241,0.24084,0.20015,0.00228,0.0436,0.00014,-1.50167,0.13018,-0.02025,0.44341,-2.03207,-0.22592,-0.68641,0.21977,-0.01676,0.02951,-0.14015,-0.01161,-0.00074,0.03256
3.36,8.71505,0.31772,0.25596,-0.30761,-0.01839,0.00685,1.41532,-0.00238,-0.01956,-0.08037,0.01823,0.05814,0.00197,-4.5163,-0.09687,0.24387,0.15305,0.00903,0.04294,0.0003,-1.70153,0.04527,-0.02668,0.53985,-2.03293,-0.20778,-0.65828,0.24965,-0.02017,0.03164,-0.15925,-0.01981,-0.00059,0.03067
3.38,8.45379,0.25018,0.20515,-0.25531,-0.03387,0.00474,1.18971,-0.00534,-0.00178,-0.05598,0.02309,0.063,0.00246,-4.55757,-0.07243,0.2429,0.0988,0.01358,0.03735,-2e-05,-1.91308,-0.02697,-0.03789,0.71294,-1.98041,-0.18117,-0.60573,0.27778,-0.02311,0.03405,-0.1757,-0.02734,-0.00042,0.02671
3.4,8.13509,0.19563,0.15172,-0.19069,-0.04109,0.00299,0.88702,-0.00798,0.0085,-0.0355,0.02762,0.06693,0.00289,-4.56034,-0.05229,0.23868,0.04625,0.01437,0.02628,-0.00114,-2.12018,-0.08718,-0.05256,0.94802,-1.8834,-0.1506,-0.53421,0.30396,-0.02563,0.03669,-0.18962,-0.03429,-0.00029,0.02083
3.42,7.80482,0.15958,0.10348,-0.12193,-0.0389,0.002,0.54796,-0.0102,0.00791,-0.02179,0.03147,0.0699,0.00318,-4.54739,-0.03701,0.2324,0.00876,0.01126,0.0116,-0.00328,-2.29924,-0.13552,-0.06936,1.20897,-1.75424,-0.12205,-0.45126,0.32788,-0.02771,0.03951,-0.20125,-0.04086,-0.00021,0.01369
3.44,7.46297,0.13486,0.06418,-0.0576,-0.03341,0.00144,0.20888,-0.01222,0.0046,-0.01022,0.03379,0.0721,0.00331,-4.50703,-0.02544,0.22277,0.00189,0.00452,0.00039,-0.00655,-2.46151,-0.17231,-0.08633,1.47524,-1.6025,-0.10238,-0.36752,0.34983,-0.02933,0.04195,-0.211,-0.04721,-0.00014,0.00664
3.46,7.10594,0.11646,0.03456,-0.00331,-0.02835,0.00105,-0.10517,-0.01435,0.00205,0.00014,0.03392,0.07358,0.00328,-4.42303,-0.01696,0.20876,0.04078,-6e-05,0.00495,-0.01101,-2.61146,-0.19886,-0.10175,1.73186,-1.43786,-0.09466,-0.29034,0.36978,-0.03049,0.04358,-0.21935,-0.05352,-7e-05,0.00051
3.48,6.74199,0.10435,0.01401,0.03778,-0.0241,0.00086,-0.37788,-0.01665,7e-05,0.00841,0.03206,0.0741,0.00309,-4.28892,-0.01146,0.19038,0.13825,0.01353,0.04509,-0.01652,-2.74425,-0.21639,-0.11449,1.95533,-1.2731,-0.09812,-0.22312,0.38726,-0.03119,0.04435,-0.22662,-0.0599,-1e-05,-0.00428
3.5,6.38283,0.09767,0.00115,0.0639,-0.02126,0.00078,-0.59786,-0.01918,-0.00094,0.01473,0.02818,0.07339,0.00274,-4.08699,-0.00869,0.16593,0.30247,0.06919,0.15073,-0.02137,-2.82721,-0.22589,-0.12454,2.10563,-1.1221,-0.10988,-0.16971,0.40237,-0.03144,0.0441,-0.23186,-0.06632,4e-05,-0.00725
3.52,6.04017,0.09558,-0.00547,0.07445,-0.01988,0.00069,-0.75724,-0.02194,-0.00102,0.01991,0.02257,0.07113,0.00227,-3.801,-0.00796,0.13377,0.53618,0.17749,0.35771,-0.02259,-2.82849,-0.22834,-0.13239,2.13932,-0.99884,-0.12532,-0.13251,0.41541,-0.03123,0.04274,-0.23387,-0.07261,8e-05,-0.00804
3.54,5.70251,0.09559,-0.0067,0.06991,-0.01913,0.0006,-0.85268,-0.02507,-0.00029,0.02385,0.01633,0.06698,0.00171,-3.40791,-0.00721,0.0947,0.83082,0.35663,0.70541,-0.019,-2.77011,-0.22459,-0.13687,2.06116,-0.91194,-0.14033,-0.11134,0.42463,-0.03062,0.04049,-0.23303,-0.07864,0.0001,-0.00659
3.56,5.36075,0.09511,-0.00255,0.05176,-0.01826,0.00051,-0.88631,-0.02866,0.00101,0.02596,0.01016,0.06086,0.00111,-2.89108,-0.00302,0.04786,1.16593,0.61962,1.21272,-0.01105,-2.67171,-0.21542,-0.13714,1.88949,-0.86513,-0.1524,-0.10546,0.42884,-0.0297,0.03754,-0.23006,-0.0843,9e-05,-0.00313
3.58,5.03064,0.09314,0.00731,0.02224,-0.01655,0.00036,-0.86593,-0.03264,0.00277,0.02677,0.00434,0.05302,0.00048,-2.25927,0.00857,-0.00774,1.53025,0.84123,1.81752,-0.00017,-2.53154,-0.20325,-0.1344,1.63061,-0.85569,-0.16059,-0.11332,0.42813,-0.02857,0.0342,-0.22484,-0.08935,6e-05,0.00194
3.6,4.70022,0.08708,0.02071,-0.01565,-0.01314,0.00012,-0.80445,-0.03676,0.00483,0.02598,-0.00091,0.04391,-0.00013,-1.48565,0.03087,-0.06905,1.8548,1.10905,2.50135,0.01072,-2.36049,-0.18976,-0.12765,1.32775,-0.87629,-0.16529,-0.13204,0.42195,-0.02731,0.0306,-0.21644,-0.09343,-0,0.00798
3.62,4.3447,0.08314,0.01865,-0.05938,-0.00706,-0.00022,-0.71749,-0.04067,0.00682,0.02338,-0.00526,0.03411,-0.00071,-0.59807,0.05553,-0.11217,2.01604,1.67296,3.19954,0.01768,-2.17783,-0.17756,-0.11658,1.0235,-0.91577,-0.16809,-0.15781,0.40973,-0.02614,0.02694,-0.20372,-0.09611,-7e-05,0.01464
3.64,4.05354,0.09417,-0.00328,-0.10693,0.00283,-0.00062,-0.61992,-0.04392,0.00897,0.0202,-0.00856,0.02425,-0.00125,0.30744,0.07504,-0.11075,2.18858,2.03837,3.52704,0.0153,-2.00112,-0.16734,-0.10456,0.73025,-0.96474,-0.17014,-0.18734,0.39245,-0.02517,0.02383,-0.18815,-0.0972,-0.00014,0.02141
3.66,3.8608,0.10674,-0.01892,-0.15617,0.01727,-0.001,-0.52304,-0.04605,0.01135,0.01725,-0.01096,0.01457,-0.00172,1.26893,0.09883,-0.09231,2.51928,1.90627,3.43508,0.00416,-1.84368,-0.1594,-0.09389,0.46387,-1.01585,-0.17217,-0.21772,0.3711,-0.02446,0.02162,-0.17124,-0.09667,-0.0002,0.02758
3.68,3.73085,0.10758,-0.01436,-0.20508,0.0366,-0.00125,-0.43448,-0.04662,0.01294,0.01472,-0.01264,0.00507,-0.00212,2.3521,0.13928,-0.08667,2.9781,1.51574,3.05823,-0.00719,-1.71199,-0.15315,-0.08502,0.24064,-1.06327,-0.17436,-0.24616,0.34676,-0.02401,0.02036,-0.15289,-0.09457,-0.00025,0.03278
3.7,3.59165,0.0862,0.01078,-0.25242,0.05957,-0.00124,-0.35908,-0.0459,0.01521,0.01272,-0.01363,-0.00442,-0.00247,3.5108,0.20101,-0.10783,3.3048,0.82613,2.59878,-0.01133,-1.60631,-0.1474,-0.07893,0.06537,-1.10294,-0.17668,-0.2701,0.31869,-0.02375,0.02014,-0.13497,-0.09113,-0.00028,0.03679
3.72,3.40975,0.06503,0.02288,-0.29772,0.08275,-0.0009,-0.29924,-0.04436,0.02118,0.01139,-0.01392,-0.01403,-0.00278,4.56934,0.25586,-0.10894,3.35662,0.11371,2.05654,0.00599,-1.52341,-0.13973,-0.07656,-0.062,-1.13171,-0.17881,-0.2873,0.28678,-0.02353,0.02099,-0.11932,-0.08673,-0.00028,0.03953
3.74,3.19354,0.04906,0.01517,-0.33838,0.10438,-0.00035,-0.25543,-0.04192,0.02858,0.01106,-0.01371,-0.02386,-0.00304,5.44297,0.29386,-0.08745,3.24904,-0.1093,1.4953,0.02936,-1.46222,-0.1284,-0.07821,-0.14551,-1.14807,-0.17966,-0.29633,0.25384,-0.02326,0.02281,-0.10494,-0.08165,-0.00027,0.0408
3.76,2.94289,0.03124,-0.00331,-0.37167,0.12413,0.00036,-0.22615,-0.0388,0.03455,0.01189,-0.01329,-0.03395,-0.00324,6.11615,0.32361,-0.06242,3.04604,-0.01251,1.01034,0.03863,-1.41771,-0.11124,-0.08378,-0.19232,-1.15034,-0.17825,-0.29672,0.22133,-0.0228,0.02539,-0.09116,-0.07614,-0.00025,0.04056
3.78,2.65522,0.01076,-0.02991,-0.39688,0.14068,0.00115,-0.20876,-0.03556,0.03933,0.01368,-0.01269,-0.04412,-0.0034,6.54007,0.3424,-0.03826,2.7458,0.20628,0.62829,0.03668,-1.38281,-0.08697,-0.0927,-0.21187,-1.13728,-0.17432,-0.28956,0.18895,-0.02198,0.02837,-0.07818,-0.07056,-0.00021,0.03932
3.8,2.35325,-0.01312,-0.0544,-0.41394,0.15249,0.00194,-0.19955,-0.03265,0.04377,0.01626,-0.012,-0.0539,-0.00353,6.76115,0.35564,-0.02288,2.39066,0.3646,0.33762,0.02282,-1.34843,-0.05474,-0.1037,-0.21412,-1.1086,-0.16759,-0.27702,0.15615,-0.02072,0.03156,-0.06676,-0.06529,-0.00018,0.03733
3.82,2.05667,-0.03671,-0.07188,-0.42297,0.15813,0.00262,-0.1945,-0.03048,0.04893,0.01953,-0.01126,-0.06265,-0.00363,6.84663,0.36442,-0.01606,2.03358,0.34688,0.13256,-0.00057,-1.3061,-0.01456,-0.11521,-0.20826,-1.06366,-0.15765,-0.26166,0.12286,-0.01888,0.03489,-0.05735,-0.06075,-0.00016,0.03489
3.84,1.75815,-0.05912,-0.08605,-0.42334,0.15839,0.00313,-0.18984,-0.02934,0.05356,0.02315,-0.01049,-0.06996,-0.0037,6.7795,0.35757,-0.01295,1.69745,0.24736,0.00567,-0.01895,-1.25203,0.03283,-0.12609,-0.20226,-1.00216,-0.14508,-0.2453,0.08985,-0.01642,0.03778,-0.04909,-0.05706,-0.00014,0.03301
3.86,1.45703,-0.08053,-0.09743,-0.41484,0.15478,0.00346,-0.18264,-0.02936,0.05645,0.02665,-0.00972,-0.07562,-0.00374,6.571,0.33178,-0.01197,1.40264,0.14629,-0.06781,-0.02607,-1.18618,0.0857,-0.13561,-0.19785,-0.92354,-0.13073,-0.22892,0.05752,-0.0134,0.0398,-0.0414,-0.05425,-0.00012,0.03213
3.88,1.15992,-0.09868,-0.10537,-0.3989,0.14779,0.00359,-0.17036,-0.03053,0.05838,0.02943,-0.00897,-0.07938,-0.00373,6.25128,0.291,-0.01262,1.15107,0.06606,-0.1088,-0.02492,-1.11035,0.14057,-0.14353,-0.19202,-0.82961,-0.11519,-0.21285,0.02585,-0.00998,0.04109,-0.03431,-0.05217,-0.00011,0.03185
3.9,0.88656,-0.11031,-0.11182,-0.3777,0.13845,0.00355,-0.15131,-0.0323,0.05884,0.03192,-0.0082,-0.08111,-0.00366,5.86739,0.23662,-0.01413,0.93397,0.0114,-0.13092,-0.01808,-1.02868,0.19288,-0.1494,-0.17612,-0.72297,-0.09989,-0.19634,-0.00472,-0.0065,0.04176,-0.02776,-0.05051,-9e-05,0.03195
3.92,0.64827,-0.11345,-0.11854,-0.35384,0.12793,0.00336,-0.12418,-0.03388,0.05755,0.0352,-0.00733,-0.08072,-0.00352,5.45498,0.17474,-0.01564,0.73735,-0.01388,-0.14524,-0.00879,-0.94873,0.23677,-0.15276,-0.14015,-0.60795,-0.08622,-0.17839,-0.03318,-0.00338,0.04191,-0.02165,-0.04893,-5e-05,0.03214
3.94,0.43517,-0.11044,-0.12365,-0.32916,0.11686,0.00306,-0.08804,-0.03511,0.05546,0.03824,-0.00644,-0.07822,-0.00329,5.00421,0.11436,-0.01717,0.56689,-0.00223,-0.15349,0.00012,-0.88029,0.26823,-0.15435,-0.07632,-0.48828,-0.07512,-0.15856,-0.05856,-0.00092,0.04195,-0.01595,-0.04709,-0,0.03151
3.96,0.24355,-0.10327,-0.12569,-0.30497,0.10567,0.00267,-0.04215,-0.03587,0.05303,0.0398,-0.00551,-0.07382,-0.00297,4.51196,0.06117,-0.01899,0.42698,0.02748,-0.15411,0.00676,-0.82758,0.28622,-0.15486,0.01745,-0.36841,-0.06702,-0.13686,-0.08082,0.00068,0.04209,-0.0106,-0.0448,3e-05,0.02948
3.98,0.07509,-0.09202,-0.12518,-0.28243,0.09469,0.00225,0.01377,-0.03574,0.05029,0.04011,-0.00441,-0.0679,-0.00256,3.99145,0.01781,-0.0206,0.31091,0.05498,-0.14786,0.01032,-0.79028,0.29082,-0.15411,0.13509,-0.25156,-0.06147,-0.11358,-0.09987,0.00142,0.04222,-0.0056,-0.04193,6e-05,0.02633
4,-0.07048,-0.07693,-0.1216,-0.26242,0.08398,0.00182,0.07909,-0.03437,0.04659,0.0394,-0.00339,-0.06133,-0.00211,3.47697,-0.01207,-0.02382,0.21591,0.0681,-0.13562,0.01063,-0.7617,0.28489,-0.15247,0.26231,-0.14341,-0.05757,-0.09014,-0.11545,0.00143,0.04228,-0.00115,-0.03851,7e-05,0.02228
4.02,-0.19706,-0.05903,-0.11428,-0.24556,0.07363,0.00141,0.15266,-0.03155,0.0416,0.03807,-0.00256,-0.05502,-0.00164,2.99805,-0.02557,-0.03165,0.13975,0.06237,-0.1188,0.00816,-0.73414,0.27203,-0.15034,0.37899,-0.049,-0.05407,-0.06829,-0.12723,0.00091,0.04219,0.00283,-0.03466,5e-05,0.01786
4.04,-0.30704,-0.03975,-0.10394,-0.23197,0.06373,0.00106,0.23266,-0.02737,0.03612,0.03589,-0.00165,-0.04935,-0.0012,2.54061,-0.02769,-0.0422,0.08053,0.04337,-0.09876,0.00413,-0.70374,0.25445,-0.14732,0.46911,0.02763,-0.04993,-0.04906,-0.1355,0.00014,0.04159,0.00642,-0.0305,4e-05,0.01409
4.06,-0.40042,-0.02025,-0.09146,-0.22128,0.05429,0.00077,0.31698,-0.022,0.03063,0.03272,-0.00072,-0.04458,-0.00083,2.09561,-0.02388,-0.05267,0.03637,0.01868,-0.07722,-0.00042,-0.66958,0.23432,-0.14329,0.52569,0.08534,-0.04452,-0.03307,-0.14107,-0.00077,0.04028,0.00958,-0.02614,3e-05,0.01145
4.08,-0.47883,-0.0015,-0.07755,-0.21292,0.04531,0.00054,0.40208,-0.01571,0.02512,0.02924,1e-05,-0.04102,-0.00054,1.67361,-0.0171,-0.06245,0.00497,-0.00552,-0.05626,-0.00478,-0.62991,0.21255,-0.13875,0.54601,0.12437,-0.03756,-0.0205,-0.1444,-0.00174,0.03842,0.01236,-0.02174,2e-05,0.00996
4.1,-0.54472,0.01546,-0.06338,-0.20607,0.037,0.00038,0.48354,-0.00894,0.01946,0.02471,0.00045,-0.03877,-0.00036,1.28949,-0.00922,-0.07196,-0.01576,-0.02448,-0.03708,-0.00834,-0.58709,0.19065,-0.13403,0.53404,0.14714,-0.02948,-0.01091,-0.1464,-0.00279,0.03609,0.01487,-0.01748,2e-05,0.0095
4.12,-0.6003,0.02888,-0.0502,-0.19989,0.02955,0.00027,0.55662,-0.00226,0.01386,0.01882,0.00056,-0.0378,-0.00029,0.95701,-0.00259,-0.08159,-0.02843,-0.03124,-0.0209,-0.01061,-0.54437,0.16925,-0.12947,0.49714,0.1565,-0.02072,-0.00386,-0.14809,-0.00396,0.0334,0.01723,-0.01358,2e-05,0.00983
4.14,-0.64528,0.03789,-0.03876,-0.1935,0.02297,0.00021,0.61652,0.00386,0.00885,0.01318,0.00033,-0.0379,-0.00033,0.68111,0.00043,-0.08878,-0.03485,-0.02745,-0.00883,-0.0115,-0.50562,0.14761,-0.12555,0.44199,0.15561,-0.01205,0.00117,-0.14939,-0.00536,0.03086,0.01945,-0.01018,3e-05,0.01062
4.16,-0.67879,0.04247,-0.02931,-0.1862,0.01727,0.00017,0.65975,0.00916,0.0046,0.00846,-0.00015,-0.03877,-0.00047,0.46477,7e-05,-0.09171,-0.03635,-0.02095,-0.00098,-0.01119,-0.47138,0.1247,-0.12224,0.37344,0.1478,-0.00422,0.00439,-0.15007,-0.00699,0.02869,0.02147,-0.00731,4e-05,0.0116
4.18,-0.7024,0.04281,-0.02187,-0.17783,0.01251,0.00016,0.68537,0.01352,0.00102,0.00439,-0.00079,-0.04008,-0.00069,0.30789,-0.00269,-0.0908,-0.03445,-0.01354,0.00294,-0.00983,-0.43977,0.10028,-0.11894,0.2959,0.13532,0.00233,0.00576,-0.14985,-0.00888,0.02672,0.02318,-0.00501,4e-05,0.0126
4.2,-0.71678,0.03906,-0.01643,-0.1684,0.00874,0.00015,0.69361,0.01693,-0.00192,0.00085,-0.00148,-0.04132,-0.00094,0.20409,-0.00642,-0.08557,-0.03041,-0.00939,0.00345,-0.00773,-0.40747,0.07359,-0.1145,0.21351,0.12082,0.00689,0.00488,-0.14765,-0.01092,0.02478,0.02457,-0.00319,5e-05,0.01349
4.22,-0.72249,0.03145,-0.01279,-0.1581,0.00601,0.00015,0.68536,0.01937,-0.00431,-0.00207,-0.00203,-0.04199,-0.00119,0.14342,-0.0095,-0.07601,-0.02522,-0.00993,0.00116,-0.00514,-0.371,0.04396,-0.10773,0.12887,0.10609,0.00878,0.00144,-0.14212,-0.01296,0.02265,0.02568,-0.0018,7e-05,0.01419
4.24,-0.72009,0.02124,-0.01043,-0.14737,0.00419,0.00014,0.66083,0.02097,-0.0062,-0.00431,-0.00239,-0.04189,-0.00141,0.11465,-0.01143,-0.06362,-0.01973,-0.00938,-0.00334,-0.00221,-0.32566,0.01049,-0.09814,0.04395,0.09226,0.00799,-0.00451,-0.133,-0.01496,0.02,0.02608,-0.00073,8e-05,0.01463
4.26,-0.71047,0.00985,-0.00896,-0.13631,0.00314,0.00011,0.6202,0.02188,-0.00757,-0.006,-0.00261,-0.04104,-0.00157,0.10658,-0.01208,-0.04961,-0.0145,-0.00509,-0.00937,0.00093,-0.26969,-0.02706,-0.08587,-0.03901,0.0791,0.00481,-0.01211,-0.12017,-0.01685,0.01667,0.02544,3e-05,9e-05,0.0148
4.28,-0.69414,-0.0018,-0.00821,-0.12449,0.00267,8e-05,0.56419,0.02212,-0.00843,-0.00722,-0.00267,-0.03965,-0.00169,0.10935,-0.01125,-0.03477,-0.00985,0.00246,-0.01623,0.00408,-0.20613,-0.06885,-0.07164,-0.1178,0.06595,9e-05,-0.01964,-0.10354,-0.01861,0.01276,0.02378,0.00054,0.0001,0.0147
4.3,-0.67156,-0.01281,-0.008,-0.1115,0.00255,5e-05,0.49403,0.02176,-0.00874,-0.00807,-0.00264,-0.03831,-0.00175,0.11475,-0.00957,-0.02017,-0.00598,0.01258,-0.02314,0.00706,-0.14037,-0.11503,-0.05713,-0.18845,0.05101,-0.00488,-0.02465,-0.08445,-0.02026,0.00842,0.0211,0.00077,0.0001,0.01436
4.32,-0.64352,-0.0226,-0.00814,-0.09681,0.00258,-0,0.41121,0.0209,-0.00844,-0.00868,-0.00259,-0.03768,-0.00178,0.11636,-0.00771,-0.00691,-0.0029,0.02488,-0.02934,0.0097,-0.07919,-0.16502,-0.04427,-0.24673,0.03227,-0.00868,-0.02455,-0.0642,-0.02175,0.00406,0.01752,0.00074,0.0001,0.01378
4.34,-0.61123,-0.03066,-0.00857,-0.08007,0.00261,-6e-05,0.31719,0.01953,-0.00756,-0.00908,-0.0025,-0.03811,-0.00178,0.11003,-0.00567,0.0042,-0.00065,0.03781,-0.03434,0.01183,-0.03033,-0.21758,-0.03433,-0.28982,0.00867,-0.01019,-0.01789,-0.04326,-0.02313,7e-05,0.01339,0.00046,0.0001,0.01305
4.36,-0.57561,-0.03677,-0.00918,-0.06122,0.00257,-0.00011,0.21427,0.01772,-0.00614,-0.00928,-0.00236,-0.03961,-0.00176,0.09343,-0.00362,0.01287,0.00084,0.04907,-0.03793,0.01326,0.00214,-0.27066,-0.02779,-0.31588,-0.02,-0.00928,-0.00506,-0.02248,-0.02441,-0.0033,0.00905,3e-05,9e-05,0.01219
4.38,-0.53873,-0.04096,-0.00977,-0.04067,0.00241,-0.00015,0.10646,0.01565,-0.0043,-0.00924,-0.0022,-0.04192,-0.00173,0.06623,-0.0019,0.01916,0.0016,0.05789,-0.04003,0.01392,0.01714,-0.32156,-0.02418,-0.32547,-0.05172,-0.00654,0.01137,-0.00323,-0.02558,-0.00598,0.00488,-0.00042,8e-05,0.01126
4.4,-0.50205,-0.04304,-0.01009,-0.01942,0.00217,-0.0002,-0.00013,0.01342,-0.00226,-0.00919,-0.002,-0.04427,-0.00167,0.02981,-0.00065,0.02341,0.00173,0.06361,-0.04072,0.01373,0.01501,-0.36646,-0.02217,-0.32009,-0.08319,-0.00332,0.02688,0.01302,-0.02653,-0.00792,0.00125,-0.00064,7e-05,0.01029
4.42,-0.46747,-0.04288,-0.00987,0.00116,0.00189,-0.00022,-0.09864,0.01112,-0.00023,-0.00935,-0.00175,-0.0457,-0.00158,-0.01351,0.00014,0.02615,0.00125,0.06599,-0.04018,0.01269,-0.00179,-0.40217,-0.01997,-0.30279,-0.11074,-0.00148,0.03626,0.02534,-0.02721,-0.00912,-0.00135,-0.00038,5e-05,0.00934
4.44,-0.43732,-0.04116,-0.00896,0.01977,0.00156,-0.00024,-0.18312,0.00891,0.0016,-0.00939,-0.00149,-0.04558,-0.00146,-0.06161,0.0006,0.02778,0.00019,0.06573,-0.03857,0.01081,-0.02936,-0.42471,-0.01625,-0.27716,-0.13124,-0.00243,0.03547,0.03291,-0.02757,-0.00967,-0.00256,0.00053,5e-05,0.00845
4.46,-0.41268,-0.03851,-0.00732,0.03557,0.0012,-0.00025,-0.24988,0.00682,0.00301,-0.00907,-0.00125,-0.04357,-0.00131,-0.11351,0.00079,0.02869,-0.00144,0.0636,-0.03608,0.00819,-0.06308,-0.43248,-0.01039,-0.24856,-0.14329,-0.00682,0.02314,0.03545,-0.02751,-0.00969,-0.00242,0.00217,4e-05,0.00761
4.48,-0.3923,-0.03518,-0.00501,0.04804,0.0008,-0.00025,-0.29741,0.00486,0.00386,-0.0084,-0.00103,-0.03951,-0.00117,-0.16886,0.00078,0.02932,-0.00361,0.06042,-0.03294,0.00501,-0.09688,-0.42681,-0.00239,-0.2231,-0.14715,-0.01417,0.00094,0.03359,-0.0271,-0.00933,-0.0011,0.00455,5e-05,0.00681
4.5,-0.37467,-0.03127,-0.00227,0.05683,0.0004,-0.00024,-0.32541,0.00304,0.00402,-0.00752,-0.00086,-0.03367,-0.00104,-0.2278,0.00066,0.0301,-0.00633,0.05638,-0.02941,0.0015,-0.12324,-0.41013,0.00683,-0.20764,-0.1452,-0.02321,-0.02665,0.02835,-0.02629,-0.00877,0.00102,0.00746,5e-05,0.006
4.52,-0.35786,-0.02701,0.00052,0.06175,1e-05,-0.00021,-0.33485,0.00138,0.00343,-0.00657,-0.00077,-0.02649,-0.00094,-0.2906,0.0005,0.0314,-0.00951,0.0515,-0.02578,-0.002,-0.13505,-0.38626,0.01625,-0.20994,-0.14025,-0.03267,-0.05352,0.0212,-0.02514,-0.00819,0.00361,0.01071,6e-05,0.00513
4.54,-0.33979,-0.02301,0.00305,0.063,-0.00039,-0.00017,-0.32771,-0.00011,0.00213,-0.0055,-0.00075,-0.01831,-0.0009,-0.35803,0.00031,0.03347,-0.01302,0.04675,-0.02231,-0.00511,-0.12566,-0.35877,0.02476,-0.23501,-0.13459,-0.04065,-0.07421,0.01391,-0.02365,-0.00773,0.00632,0.014,6e-05,0.00417
4.56,-0.31916,-0.01971,0.00511,0.0611,-0.00079,-0.00011,-0.30694,-0.00139,0.00016,-0.00437,-0.00078,-0.00952,-0.00093,-0.4311,8e-05,0.03647,-0.01664,0.04237,-0.01917,-0.00759,-0.09157,-0.3301,0.03153,-0.28372,-0.12985,-0.0459,-0.08522,0.00781,-0.02184,-0.00747,0.00876,0.01711,7e-05,0.00312
4.58,-0.29586,-0.01715,0.00663,0.05698,-0.00118,-4e-05,-0.27624,-0.00244,-0.00238,-0.00333,-0.00085,-0.00056,-0.00102,-0.51037,-0.00018,0.04048,-0.01998,0.03736,-0.01646,-0.00924,-0.03302,-0.30165,0.03626,-0.35369,-0.12533,-0.04755,-0.08517,0.004,-0.01967,-0.00748,0.01057,0.01973,7e-05,0.00201
4.6,-0.27022,-0.01545,0.00765,0.05191,-0.00157,3e-05,-0.24034,-0.00323,-0.00532,-0.00249,-0.00096,0.00804,-0.00117,-0.59591,-0.00047,0.04544,-0.02254,0.03148,-0.0143,-0.00967,0.04728,-0.27362,0.03883,-0.43852,-0.12015,-0.04523,-0.07472,0.00336,-0.01718,-0.00781,0.01146,0.02159,6e-05,0.00092
4.62,-0.24413,-0.01468,0.00829,0.04739,-0.00199,0.00011,-0.20408,-0.00374,-0.00842,-0.00193,-0.00108,0.01579,-0.00139,-0.68763,-0.00085,0.05117,-0.0237,0.0245,-0.01272,-0.00848,0.14401,-0.24508,0.03934,-0.53007,-0.11256,-0.03863,-0.05573,0.00658,-0.01436,-0.00846,0.01115,0.02242,6e-05,-3e-05
