T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.58,-7,683.33314,7,-0,-1.36494,-0,-0,0,-0,-0,0,-0
6.6,-7,683.27537,7,0,-1.3831,-0,-0,0,-0,0,0,-0
6.62,-7,683.22243,7,0,-1.39988,-0,-0,0,0,0,0,-0
6.64,-7,683.17406,7,0,-1.41529,-0,-0,0,0,0,0,-0
6.66,-7,683.12997,7,0,-1.42935,-0,-0,0,0,0,0,-0
6.68,-7,683.08983,7,0,-1.44209,-0,-0,0,0,0,0,-0
6.7,-7,683.05333,7,0,-1.45354,-0,-0,0,0,0,0,-0
6.72,-7,683.02016,7,0,-1.46376,-0,-0,0,0,0,0,-0
6.74,-7,682.99001,7,0,-1.4728,-0,-0,0,0,0,0,-0
6.76,-7,682.96262,7,0,-1.48071,-0,-0,0,0,0,0,-0
6.78,-7,682.93772,7,0,-1.48755,-0,-0,0,0,0,0,-0
6.8,-7,682.9151,7,0,-1.49338,-0,-0,0,0,0,0,-0
6.82,-7,682.89457,7,0,-1.49826,-0,-0,0,0,0,0,-0
6.84,-7,682.87597,7,0,-1.50225,-0,-0,0,0,0,0,-0
6.86,-7,682.85915,7,0,-1.5054,0,0,0,0,0,-0,0
6.88,-7,682.84402,7,-0,-1.50776,0,0,0,0,-0,-0,0
6.9,-7,682.83048,7,-0,-1.50939,0,0,0,-0,-0,-0,0
6.92,-7,682.81846,7,-0,-1.51034,0,0,0,-0,-0,-0,0
6.94,-7,682.80787,7,-0,-1.51065,0,0,0,-0,-0,-0,0
6.96,-7,682.79868,7,-0,-1.51037,0,0,0,-0,-0,-0,0
6.98,-7,682.79082,7,-0,-1.50955,0,0,0,-0,-0,-0,0
7,-7,682.78424,7,-0,-1.50822,0,0,0,-0,-0,-0,0
7.02,-7,682.77889,7,-0,-1.50644,0,0,0,-0,-0,-0,0
7.04,-7,682.77471,7,-0,-1.50424,0,0,0,-0,-0,-0,0
7.06,-7,682.77164,7,-0,-1.50167,0,0,0,-0,-0,-0,0
7.08,-7,682.76961,7,-0,-1.49876,0,0,0,-0,-0,-0,0
7.1,-7,682.76854,7,-0,-1.49557,0,0,0,-0,-0,-0,0
7.12,-7,682.76835,7,-0,-1.49211,0,0,0,-0,-0,-0,0
7.14,-7,682.76892,7,-0,-1.48842,-0,-0,0,-0,-0,0,-0
7.16,-7,682.77017,7,0,-1.48453,-0,-0,0,-0,0,0,-0
7.18,-7,682.77198,7,0,-1.48044,-0,-0,0,0,0,0,-0
7.2,-7,682.77424,7,0,-1.47616,-0,-0,0,0,0,0,-0
7.22,-7,682.77684,7,0,-1.47169,-0,-0,0,0,0,0,-0
7.24,-7,682.77968,7,0,-1.46701,-0,-0,0,0,0,0,-0
7.26,-7,682.78267,7,0,-1.46209,-0,-0,0,0,0,0,-0
7.28,-7,682.78573,7,0,-1.45689,-0,-0,0,0,0,0,-0
7.3,-7,682.78879,7,0,-1.45136,-0,-0,0,0,0,0,-0
7.32,-7,682.7918,7,0,-1.44547,-0,-0,0,0,0,0,-0
7.34,-7,682.79472,7,0,-1.43914,-0,-0,0,0,0,0,-0
7.36,-7,682.79754,7,0,-1.43231,-0,-0,0,0,0,0,-0
7.38,-7,682.80026,7,0,-1.42493,-0,-0,0,0,0,0,-0
7.4,-7,682.80289,7,0,-1.41694,-0,-0,0,0,0,0,-0
7.42,-7,682.80548,7,0,-1.40829,0,0,0,0,0,-0,0
7.44,-7,682.80808,7,-0,-1.39891,0,0,0,0,-0,-0,0
7.46,-7,682.81075,7,-0,-1.38878,0,0,0,-0,-0,-0,0
7.48,-7,682.81359,7,-0,-1.37784,0,0,0,-0,-0,-0,0
7.5,-7,682.81668,7,-0,-1.36609,0,0,0,-0,-0,-0,0
7.52,-7,682.82014,7,-0,-1.35352,0,0,0,-0,-0,-0,0
7.54,-7,682.82405,7,-0,-1.34012,0,0,0,-0,-0,-0,0
7.56,-7,682.82853,7,-0,-1.32592,0,0,0,-0,-0,-0,0
7.58,-7,682.83366,7,-0,-1.31099,0,0,0,-0,-0,-0,0
7.6,-7,682.8395,7,-0,-1.29538,0,0,0,-0,-0,-0,0
7.62,-7,682.84612,7,-0,-1.2792,0,0,0,-0,-0,-0,0
7.64,-7,682.85351,7,-0,-1.26258,0,0,0,-0,-0,-0,0
7.66,-7,682.8617,7,-0,-1.24565,0,0,0,-0,-0,-0,0
7.68,-7,682.87067,7,-0,-1.22859,0,0,0,-0,-0,-0,0
7.7,-7,682.88036,7,-0,-1.21158,-0,-0,0,-0,-0,0,-0
7.72,-7,682.89075,7,0,-1.19479,-0,-0,0,-0,0,0,-0
7.74,-7,682.90177,7,0,-1.1784,-0,-0,0,0,0,0,-0
7.76,-7,682.91337,7,0,-1.1626,-0,-0,0,0,0,0,-0
7.78,-7,682.92549,7,0,-1.14753,-0,-0,0,0,0,0,-0
7.8,-7,682.93806,7,0,-1.13334,-0,-0,0,0,0,0,-0
7.82,-7,682.95103,7,0,-1.12013,-0,-0,0,0,0,0,-0
7.84,-7,682.96434,7,0,-1.10798,-0,-0,0,0,0,0,-0
7.86,-7,682.9779,7,0,-1.09694,-0,-0,0,0,0,0,-0
7.88,-7,682.99163,7,0,-1.08704,-0,-0,0,0,0,0,-0
7.9,-7,683.00544,7,0,-1.07824,-0,-0,0,0,0,0,-0
7.92,-7,683.01921,7,0,-1.07052,-0,-0,0,0,0,0,-0
7.94,-7,683.03283,7,0,-1.06381,-0,-0,0,0,0,0,-0
7.96,-7,683.04616,7,0,-1.05801,-0,-0,0,0,0,-0,-0
7.98,-7,683.05903,7,0,-1.05304,0,0,0,0,0,-0,0
8,-7,683.07129,7,-0,-1.04877,0,0,0,0,-0,-0,0
8.02,-7,683.08276,7,-0,-1.04509,0,0,0,-0,-0,-0,0
8.04,-7,683.09328,7,-0,-1.04188,0,0,0,-0,-0,-0,0
8.06,-7,683.10266,7,-0,-1.03905,0,0,0,-0,-0,-0,0
8.08,-7,683.11076,7,-0,-1.03647,0,0,0,-0,-0,-0,0
8.1,-7,683.11741,7,-0,-1.03406,0,0,0,-0,-0,-0,0
8.12,-7,683.12248,7,-0,-1.03173,0,0,0,-0,-0,-0,0
8.14,-7,683.12585,7,-0,-1.02943,0,0,0,-0,-0,-0,0
8.16,-7,683.12745,7,-0,-1.02709,0,0,0,-0,-0,-0,0
8.18,-7,683.12721,7,-0,-1.02468,0,0,0,-0,-0,-0,0
8.2,-7,683.12511,7,-0,-1.02217,0,0,0,-0,-0,-0,0
8.22,-7,683.12115,7,-0,-1.01955,0,0,0,-0,-0,-0,0
8.24,-7,683.11538,7,-0,-1.01681,0,0,0,-0,-0,0,0
8.26,-7,683.10786,7,0,-1.01396,-0,-0,0,-0,0,0,-0
8.28,-7,683.0987,7,0,-1.01102,-0,-0,0,0,0,0,-0
8.3,-7,683.08801,7,0,-1.00802,-0,-0,0,0,0,0,-0
8.32,-7,683.07596,7,0,-1.00499,-0,-0,0,0,0,0,-0
8.34,-7,683.0627,7,0,-1.00198,-0,-0,0,0,0,0,-0
8.36,-7,683.04842,7,0,-0.99904,-0,-0,0,0,0,0,-0
8.38,-7,683.03331,7,0,-0.9962,-0,-0,0,0,0,0,-0
8.4,-7,683.01757,7,0,-0.99353,-0,-0,0,0,0,0,-0
8.42,-7,683.0014,7,0,-0.99105,-0,-0,0,0,0,0,-0
8.44,-7,682.98502,7,0,-0.98881,-0,-0,0,0,0,0,-0
8.46,-7,682.96861,7,0,-0.98684,-0,-0,0,0,0,0,-0
8.48,-7,682.95235,7,0,-0.98514,-0,-0,0,0,0,0,-0
8.5,-7,682.93643,7,0,-0.98374,-0,-0,0,0,0,0,-0
8.52,-7,682.92098,7,0,-0.98262,-0,-0,0,0,0,-0,-0
8.54,-7,682.90613,7,-0,-0.98178,0,0,0,0,-0,-0,0
8.56,-7,682.89197,7,-0,-0.98121,0,0,0,-0,-0,-0,0
8.58,-7,682.87859,7,-0,-0.98086,0,0,0,-0,-0,-0,0
8.6,-7,682.86602,7,-0,-0.9807,0,0,0,-0,-0,-0,0
8.62,-7,682.85429,7,-0,-0.98069,0,0,0,-0,-0,-0,0
8.64,-7,682.84342,7,-0,-0.98077,0,0,0,-0,-0,-0,0
8.66,-7,682.8334,7,-0,-0.98089,0,0,0,-0,-0,-0,0
8.68,-7,682.82422,7,-0,-0.98098,0,0,0,-0,-0,-0,0
8.7,-7,682.81589,7,-0,-0.98096,0,0,0,-0,-0,-0,0
8.72,-7,682.80841,7,-0,-0.98075,0,0,0,-0,-0,-0,0
8.74,-7,682.8018,7,-0,-0.98027,0,0,0,-0,-0,-0,0
8.76,-7,682.79609,7,-0,-0.97943,0,0,0,-0,-0,-0,0
8.78,-7,682.79135,7,-0,-0.97814,0,0,0,-0,-0,-0,0
8.8,-7,682.78766,7,-0,-0.97632,0,0,0,-0,-0,0,0
8.82,-7,682.78514,7,0,-0.9739,-0,-0,0,-0,0,0,-0
8.84,-7,682.78392,7,0,-0.97081,-0,-0,0,0,0,0,-0
8.86,-7,682.78416,7,0,-0.96698,-0,-0,0,0,0,0,-0
8.88,-7,682.78605,7,0,-0.96239,-0,-0,0,0,0,0,-0
8.9,-7,682.78977,7,0,-0.95698,-0,-0,0,0,0,0,-0
8.92,-7,682.79554,7,0,-0.95076,-0,-0,0,0,0,0,-0
8.94,-7,682.80356,7,0,-0.94372,-0,-0,0,0,0,0,-0
8.96,-7,682.81406,7,0,-0.93586,-0,-0,0,0,0,0,-0
8.98,-6.99999,682.82723,6.99999,0,-0.92722,-0,-0,0,0,0,0,-0
9,-6.99999,682.84328,6.99999,0,-0.91783,-0,-0,0,0,0,0,-0
9.02,-6.99999,682.86237,6.99999,0,-0.90774,-0,-0,0,0,0,0,-0
9.04,-6.99999,682.88465,6.99999,0,-0.89699,-0,-0,0,0,0,0,-0
9.06,-6.99998,682.91028,6.99998,0,-0.88565,-0,-0,0,0,0,0,-0
9.08,-6.99998,682.93933,6.99998,0,-0.8738,0,0,0,0,0,-0,0
9.1,-6.99998,682.97191,6.99998,-0,-0.86148,0,0,0,0,-0,-0,0
9.12,-6.99998,683.00805,6.99998,-0,-0.84879,0,0,0,-0,-0,-0,0
9.14,-6.99998,683.04779,6.99998,-0,-0.8358,0,0,0,-0,-0,-0,0
9.16,-6.99999,683.09112,6.99999,-0,-0.82258,0,0,0,-0,-0,-0,0
9.18,-7,683.13802,7,-0,-0.80922,0,0,0,-0,-0,-0,0
9.2,-7.00001,683.18842,7.00001,-0,-0.79579,0,0,0,-0,-0,-0,0
9.22,-7.00004,683.24222,7.00004,-0,-0.78238,0,0,0,-0,-0,-0,0
9.24,-7.00007,683.29925,7.00007,-0,-0.76906,0,0,0,-0,-0,-0,0
9.26,-7.00012,683.35926,7.00012,-0,-0.75591,0,0,0,-0,-0,-0,0
9.28,-7.00017,683.42189,7.00017,-0,-0.743,0,0,0,-0,-0,-0,0
9.3,-7.00023,683.48665,7.00023,-0,-0.73041,0,0,0,-0,-0,-0,0
9.32,-7.0003,683.55281,7.0003,-0,-0.71821,0,0,0,-0,-0,-0,0
9.34,-7.00037,683.61944,7.00037,-0,-0.70648,0,0,0,-0,-0,-0,0
9.36,-7.00043,683.68526,7.00043,-0,-0.69529,-0,-0,1e-05,-0,-0,0,-0
9.38,-7.00047,683.74863,7.00047,0,-0.6847,-0,-0,8e-05,-0,0,0,-0
9.4,-7.00047,683.80752,7.00047,0,-0.6748,-0,-0,0.00017,0,0,0,-0
9.42,-7.00042,683.85944,7.00042,0,-0.66565,-0,-0,0.00029,0,0,0,-0
9.44,-7.00028,683.90146,7.00029,0,-0.65734,-1e-05,-1e-05,0.00044,0,0,0,-1e-05
9.46,-7.00003,683.9303,7.00004,0,-0.64995,-1e-05,-1e-05,0.00063,0,0,0,-1e-05
9.48,-6.99965,683.94244,6.99966,1e-05,-0.64356,-1e-05,-1e-05,0.00084,0,1e-05,0,-1e-05
9.5,-6.99909,683.93441,6.9991,1e-05,-0.63827,-2e-05,-2e-05,0.00106,0,1e-05,0,-2e-05
9.52,-6.99833,683.90316,6.99834,1e-05,-0.63418,-2e-05,-2e-05,0.00128,0,1e-05,0,-2e-05
9.54,-6.99735,683.84661,6.99737,1e-05,-0.63142,-2e-05,-2e-05,0.00145,0,1e-05,0,-2e-05
9.56,-6.99617,683.76442,6.99619,1e-05,-0.6301,-2e-05,-2e-05,0.00154,0,1e-05,0,-2e-05
9.58,-6.9948,683.65893,6.99481,1e-05,-0.63037,-2e-05,-2e-05,0.00149,0,1e-05,0,-2e-05
9.6,-6.99331,683.53631,6.99332,1e-05,-0.63236,-2e-05,-2e-05,0.00122,0,1e-05,0,-2e-05
9.62,-6.99183,683.40789,6.99184,1e-05,-0.63624,-1e-05,-1e-05,0.00064,0,1e-05,0,-1e-05
9.64,-6.99055,683.29153,6.99054,0,-0.64214,0,0,0,0,0,-0,0
9.66,-6.98973,683.21302,6.98971,-0,-0.6502,3e-05,3e-05,0,0,-0,-0,3e-05
9.68,-6.98975,683.20722,6.9897,-2e-05,-0.66051,6e-05,6e-05,0,-0,-2e-05,-0,6e-05
9.7,-6.99105,683.31871,6.99097,-3e-05,-0.6731,0.0001,0.0001,0,-0,-3e-05,-0,0.0001
9.72,-6.99421,683.60157,6.99409,-6e-05,-0.68794,0.00015,0.00015,0,-0,-6e-05,-0,0.00015
9.74,-6.99986,684.11792,6.99969,-8e-05,-0.70487,0.00021,0.00021,0,-0,-8e-05,-1e-05,0.00021
9.76,-7.00868,684.93453,7.00846,-0.00012,-0.72357,0.00027,0.00027,0,-1e-05,-0.00012,-1e-05,0.00027
9.78,-7.02135,686.11704,7.02107,-0.00015,-0.74357,0.00035,0.00035,0,-1e-05,-0.00015,-1e-05,0.00035
9.8,-7.03844,687.72108,7.0381,-0.00019,-0.76414,0.00042,0.00042,0,-1e-05,-0.00019,-1e-05,0.00042
9.82,-7.06026,689.77966,7.05987,-0.00023,-0.78436,0.00047,0.00047,0,-2e-05,-0.00023,-1e-05,0.00047
9.84,-7.08673,692.28633,7.08633,-0.00025,-0.80303,0.0005,0.0005,0,-2e-05,-0.00025,-1e-05,0.0005
9.86,-7.11715,695.17395,7.11676,-0.00026,-0.81874,0.00048,0.00048,0,-2e-05,-0.00026,-1e-05,0.00048
9.88,-7.1499,698.28908,7.14959,-0.00024,-0.82987,0.00039,0.00039,0,-2e-05,-0.00024,-1e-05,0.00039
9.9,-7.1822,701.36297,7.18204,-0.00018,-0.83469,0.0002,0.0002,0,-2e-05,-0.00018,-0,0.0002
9.92,-7.20973,703.98066,7.20983,-6e-05,-0.83147,-0.00012,-0.00012,0.00969,-2e-05,-6e-05,1e-05,-0.00012
9.94,-7.22638,705.55126,7.22689,0.00013,-0.81861,-0.00061,-0.00061,0.04327,-1e-05,0.00013,2e-05,-0.00061
9.96,-7.22399,705.28352,7.22506,0.00041,-0.79483,-0.00129,-0.00129,0.09021,1e-05,0.00041,4e-05,-0.00129
9.98,-7.19221,702.17294,7.19402,0.00079,-0.75935,-0.00219,-0.00219,0.15209,3e-05,0.00079,7e-05,-0.00219
10,-7.11858,695.00841,7.12132,0.0013,-0.71209,-0.00332,-0.00332,0.22953,6e-05,0.0013,0.0001,-0.00332
10.02,-6.98893,682.40848,6.99276,0.00192,-0.65379,-0.00466,-0.00466,0.32153,0.00011,0.00192,0.00014,-0.00466
10.04,-6.78815,662.89923,6.79323,0.00265,-0.58611,-0.00618,-0.00618,0.42469,0.00016,0.00265,0.00018,-0.00618
10.06,-6.50164,635.04728,6.50801,0.00345,-0.51155,-0.00776,-0.00776,0.53235,0.00022,0.00345,0.00022,-0.00776
10.08,-6.11733,597.66215,6.12493,0.00427,-0.43333,-0.00926,-0.00926,0.63353,0.00029,0.00427,0.00026,-0.00926
10.1,-5.62868,550.0811,5.63723,0.00502,-0.35498,-0.01044,-0.01044,0.71194,0.00036,0.00502,0.00029,-0.01044
10.12,-5.03853,492.54707,5.0475,0.00555,-0.27987,-0.01096,-0.01096,0.74502,0.00042,0.00555,0.0003,-0.01096
10.14,-4.36405,426.68431,4.37255,0.00569,-0.21047,-0.01041,-0.01041,0.70328,0.00047,0.00569,0.00027,-0.01041
10.16,-3.64257,356.06676,3.64928,0.00519,-0.14743,-0.00825,-0.00825,0.55011,0.00049,0.00519,0.00019,-0.00825
10.18,-2.93378,286.43156,2.93683,0.00377,-0.08886,-0.00384,-0.00384,0.24238,0.00045,0.00377,5e-05,-0.00384
10.2,-2.30905,224.64406,2.30604,0.00107,-0.03035,0.00351,0.00351,0,0.00033,0.00107,-0.00018,0.00351
10.22,-1.83185,176.79133,1.81977,-0.00327,0.03407,0.01454,0.01454,0,0.00012,-0.00327,-0.00051,0.01454
10.24,-1.54607,147.05849,1.52135,-0.00962,0.11082,0.02991,0.02991,0,-0.00024,-0.00962,-0.00096,0.02991
10.26,-1.4762,137.76056,1.43487,-0.01832,0.20587,0.05012,0.05012,0,-0.00077,-0.01832,-0.00155,0.05012
10.28,-1.63008,149.63002,1.56802,-0.0296,0.32403,0.07537,0.07537,0,-0.00149,-0.0296,-0.00228,0.07537
10.3,-1.99958,181.90667,1.91298,-0.04347,0.46789,0.1053,0.1053,0,-0.00244,-0.04347,-0.00312,0.1053
10.32,-2.55908,232.22201,2.44506,-0.05965,0.63667,0.13877,0.13877,0,-0.0036,-0.05965,-0.00405,0.13877
10.34,-3.26188,296.28639,3.11939,-0.07742,0.82474,0.17357,0.17357,0,-0.00497,-0.07742,-0.00498,0.17357
10.36,-4.03922,367.8306,3.87019,-0.09541,1.02098,0.2061,0.2061,0,-0.00647,-0.09541,-0.00582,0.2061
10.38,-4.81114,439.69787,4.6219,-0.11153,1.21099,0.231,0.231,0,-0.00801,-0.11152,-0.00639,0.231
10.4,-5.5055,505.71739,5.30845,-0.12268,1.38147,0.2409,0.2409,0,-0.00941,-0.12268,-0.00648,0.2409
10.42,-6.06817,561.71657,5.88363,-0.1247,1.52277,0.22615,0.22615,0,-0.01041,-0.1247,-0.00581,0.22615
10.44,-6.46072,605.30327,6.3188,-0.11223,1.62878,0.17483,0.17483,0,-0.01066,-0.11223,-0.00404,0.17483
10.46,-6.65495,635.31395,6.59726,-0.07874,1.69601,0.07291,0.07291,0,-0.00972,-0.07874,-0.00078,0.07291
10.48,-6.62909,651.38097,6.70996,-0.01665,1.72279,-0.09514,-0.09514,7.13061,-0.00703,-0.01665,0.00441,-0.09514
10.5,-6.36595,653.63298,6.65272,0.08224,1.7088,-0.34524,-0.34524,24.4093,-0.00196,0.08224,0.01195,-0.34524
10.52,-5.85325,642.53336,6.42515,0.22614,1.65489,-0.69196,-0.69196,48.29293,0.00618,0.22614,0.02221,-0.69196
10.54,-5.08637,618.85634,6.03121,0.42217,1.56308,-1.14589,-1.14589,79.48347,0.01811,0.42217,0.03542,-1.14589
10.56,-4.07349,583.79618,5.48147,0.67496,1.43695,-1.71014,-1.71014,118.16016,0.03444,0.67496,0.05159,-1.71014
10.58,-2.84328,539.20095,4.79704,0.98455,1.2823,-2.37571,-2.3757,163.6648,0.05559,0.98455,0.07033,-2.37571
10.6,-1.45497,487.9177,4.015,1.34396,1.10805,-3.11589,-3.11589,214.11589,0.0816,1.34395,0.09075,-3.11589
10.62,-0.00229,433.92795,3.19065,1.73792,0.9265,-3.88411,-3.88411,266.26543,0.11193,1.73791,0.11137,-3.88411
10.64,1.40547,381.64422,2.38756,2.14707,0.75124,-4.62429,-4.62429,316.22686,0.14521,2.14706,0.13059,-4.62429
10.66,2.67809,334.63657,1.6591,2.55557,0.59346,-5.28986,-5.28986,360.79256,0.1789,2.55556,0.14739,-5.28986
10.68,3.76331,294.95722,1.03862,2.95499,0.46007,-5.85411,-5.8541,398.14947,0.20903,2.95498,0.16181,-5.85411
10.7,4.64259,263.32733,0.54224,3.34283,0.35436,-6.30804,-6.30803,427.72018,0.22982,3.34281,0.17486,-6.30804
10.72,5.32047,239.55774,0.17503,3.7197,0.27736,-6.65476,-6.65475,449.76489,0.23346,3.71968,0.18844,-6.65476
10.74,5.81591,222.89178,-0.06409,4.08731,0.22889,-6.90486,-6.90486,465.05901,0.20988,4.08728,0.20521,-6.90486
10.76,6.15555,212.27045,-0.17858,4.4469,0.20835,-7.07291,-7.0729,474.64515,0.14683,4.44687,0.22842,-7.07291
10.78,6.3688,206.52655,-0.17187,4.79839,0.21525,-7.17483,-7.17482,479.65298,0.03013,4.79837,0.26176,-7.17483
10.8,6.4844,204.5175,-0.04624,5.13988,0.24941,-7.22615,-7.22615,481.17697,-0.1556,5.13986,0.30914,-7.22615
10.82,6.52835,205.20829,0.19718,5.46762,0.31095,-7.2409,-7.24089,480.20112,-0.42568,5.46761,0.37436,-7.2409
10.84,6.52272,207.71563,0.55714,5.7763,0.39997,-7.231,-7.231,477.55991,-0.79348,5.77628,0.46065,-7.231
10.86,6.48528,211.32389,1.02979,6.05967,0.51596,-7.2061,-7.2061,473.92553,-1.26754,6.05966,0.57002,-7.2061
10.88,6.42958,215.48152,1.60514,6.31146,0.65696,-7.17357,-7.17357,469.813,-1.84791,6.31145,0.70242,-7.17357
10.9,6.3654,219.78538,2.26229,6.52656,0.81843,-7.13877,-7.13876,465.5963,-2.52136,6.52655,0.85472,-7.13877
10.92,6.29934,223.95861,2.96541,6.70222,0.99226,-7.1053,-7.10529,461.53022,-3.25723,6.70222,1.01977,-7.1053
10.94,6.23554,227.8262,3.66555,6.83878,1.16723,-7.07537,-7.07537,457.77396,-4.00933,6.83877,1.18689,-7.07537
10.96,6.17631,231.29137,4.31153,6.93931,1.33147,-7.05012,-7.05012,454.41388,-4.72705,6.93931,1.34451,-7.05012
10.98,6.12269,234.31433,4.86362,7.00866,1.47567,-7.02991,-7.0299,451.48351,-5.3694,7.00866,1.48343,-7.02991
11,6.07488,236.89475,5.30031,7.05244,1.59466,-7.01454,-7.01453,448.98021,-5.91236,7.05244,1.5984,-7.01454
11.02,6.03251,239.05783,5.61664,7.07631,1.68705,-7.00351,-7.00351,446.8781,-6.34796,7.07631,1.68792,-7.00351
11.04,5.99489,240.84373,5.81905,7.08549,1.75408,-6.99616,-6.99616,445.13787,-6.67971,7.08549,1.75303,-6.99616
11.06,5.96114,242.29973,5.92066,7.08451,1.79853,-6.99175,-6.99175,443.71399,-6.91822,7.08451,1.79634,-6.99175
11.08,5.93031,243.47473,5.9376,7.07709,1.82395,-6.98959,-6.98958,442.5598,-7.07775,7.07709,1.8212,-6.98959
11.1,5.90145,244.41555,5.88658,7.06614,1.83404,-6.98903,-6.98903,441.63076,-7.17382,7.06614,1.83116,-6.98903
11.12,5.87369,245.16481,5.7832,7.0538,1.83232,-6.98956,-6.98956,440.88647,-7.22147,7.0538,1.82958,-6.98956
11.14,5.84625,245.75979,5.64101,7.04157,1.82188,-6.99074,-6.99074,440.29159,-7.23424,7.04157,1.81945,-6.99074
11.16,5.81845,246.23214,5.4711,7.03038,1.8053,-6.99224,-6.99224,439.81608,-7.22361,7.03038,1.80327,-6.99224
11.18,5.78974,246.60812,5.28202,7.02077,1.78462,-6.99382,-6.99382,439.43498,-7.19883,7.02077,1.78301,-6.99382
11.2,5.75967,246.90908,5.07998,7.01293,1.76137,-6.99533,-6.99533,439.12791,-7.16697,7.01293,1.76016,-6.99533
11.22,5.7279,247.15214,4.8692,7.00687,1.73666,-6.99668,-6.99668,438.87841,-7.13312,7.00687,1.73579,-6.99668
11.24,5.6942,247.35092,4.65231,7.00243,1.7112,-6.99781,-6.99781,438.67333,-7.10071,7.00243,1.71063,-6.99781
11.26,5.65844,247.51616,4.43081,6.99939,1.68548,-6.99871,-6.99871,438.50218,-7.07184,6.99939,1.68515,-6.99871
11.28,5.62059,247.65632,4.20547,6.99748,1.65975,-6.99939,-6.99939,438.35662,-7.04755,6.99748,1.6596,-6.99939
11.3,5.58071,247.77806,3.9767,6.99646,1.63416,-6.99988,-6.99987,438.23002,-7.02815,6.99646,1.63413,-6.99988
11.32,5.53897,247.88663,3.74483,6.9961,1.60878,-7.0002,-7.0002,438.11708,-7.01345,6.9961,1.60883,-7.0002
11.34,5.49558,247.98616,3.51031,6.99617,1.58363,-7.00039,-7.00039,438.0136,-7.00294,6.99617,1.58373,-7.00039
11.36,5.45085,248.07991,3.27381,6.99653,1.55876,-7.00048,-7.00048,437.91623,-6.99596,6.99653,1.55889,-7.00048
11.38,5.40513,248.1704,3.03626,6.99704,1.53421,-7.0005,-7.0005,437.82236,-6.99181,6.99704,1.53435,-7.0005
11.4,5.35876,248.25953,2.79878,6.9976,1.51005,-7.00047,-7.00047,437.73001,-6.98981,6.9976,1.51017,-7.00047
11.42,5.31214,248.34864,2.56261,6.99816,1.48634,-7.00042,-7.00041,437.63779,-6.98934,6.99816,1.48645,-7.00042
11.44,5.2656,248.43852,2.32907,6.99866,1.46316,-7.00035,-7.00034,437.54485,-6.9899,6.99866,1.46325,-7.00035
11.46,5.21949,248.52948,2.09942,6.99909,1.44059,-7.00027,-7.00027,437.45085,-6.99107,6.99909,1.44066,-7.00027
11.48,5.1741,248.62134,1.87479,6.99944,1.41869,-7.00021,-7.0002,437.35594,-6.99253,6.99944,1.41874,-7.00021
11.5,5.1297,248.71353,1.65619,6.99971,1.39752,-7.00015,-7.00014,437.26071,-6.99407,6.99971,1.39756,-7.00015
11.52,5.08651,248.80507,1.44442,6.9999,1.37712,-7.0001,-7.00009,437.16612,-6.99554,6.9999,1.37715,-7.0001
11.54,5.0447,248.89469,1.2401,7.00004,1.35751,-7.00006,-7.00005,437.07344,-6.99684,7.00004,1.35753,-7.00006
11.56,5.00443,248.98093,1.04369,7.00012,1.3387,-7.00003,-7.00002,436.98416,-6.99792,7.00012,1.33871,-7.00003
11.58,4.96582,249.06221,0.85548,7.00016,1.32067,-7,-7,436.89985,-6.99879,7.00016,1.32067,-7
11.6,4.92894,249.13694,0.67562,7.00018,1.30342,-6.99999,-6.99999,436.82213,-6.99944,7.00018,1.30342,-6.99999
11.62,4.89388,249.20363,0.50417,7.00017,1.28692,-6.99998,-6.99998,436.75249,-6.9999,7.00017,1.28691,-6.99998
11.64,4.86066,249.26095,0.34111,7.00016,1.27113,-6.99998,-6.99997,436.69228,-7.0002,7.00016,1.27113,-6.99998
11.66,4.82931,249.30776,0.18636,7.00013,1.25605,-6.99998,-6.99997,436.64265,-7.00038,7.00013,1.25604,-6.99998
11.68,4.79983,249.34319,0.03979,7.00011,1.24164,-6.99998,-6.99997,436.60447,-7.00047,7.00011,1.24164,-6.99998
11.7,4.77219,249.36661,-0.09875,7.00008,1.22789,-6.99998,-6.99998,436.57838,-7.00048,7.00008,1.22789,-6.99998
11.72,4.74635,249.37762,-0.22943,7.00006,1.21478,-6.99998,-6.99998,436.56479,-7.00045,7.00006,1.21477,-6.99998
11.74,4.72226,249.37604,-0.35245,7.00004,1.20229,-6.99999,-6.99998,436.56389,-7.0004,7.00004,1.20229,-6.99999
11.76,4.69982,249.36185,-0.46805,7.00002,1.19043,-6.99999,-6.99999,436.57571,-7.00033,7.00002,1.19042,-6.99999
11.78,4.67895,249.33517,-0.57646,7.00001,1.17917,-6.99999,-6.99999,436.60012,-7.00026,7.00001,1.17916,-6.99999
11.8,4.65953,249.29619,-0.67797,7,1.1685,-7,-6.99999,436.63693,-7.0002,7,1.1685,-7
11.82,4.64144,249.24519,-0.77292,7,1.15841,-7,-7,436.68588,-7.00014,7,1.15841,-7
11.84,4.62455,249.18247,-0.86169,6.99999,1.14889,-7,-7,436.74666,-7.00009,6.99999,1.14889,-7
11.86,4.60873,249.10836,-0.94469,6.99999,1.13989,-7,-7,436.81893,-7.00005,6.99999,1.13989,-7
