T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.02,-0.10959,0.5791,0.07614,3.17156,0,-0.16794,-0.10728,-0.09235,-0.02805,-0.30244,0.08535,0.0389,1.43627,-1.27511,0.00496,0.6851,1.73872,0.09909,0.10828,0.32501,0.33626,0.1231,0.3078,-1.37488,-0.17018,0.04896,0.20302,0.04989,-0.04026,-0.54321,-0.10052,-0.03507,-0.07962,0.1024,0.09046,-0.05921,-0.42864,0.19956,0.03674,0.01133
17.04,-0.11038,0.57915,0.07552,3.16591,0,-0.16578,-0.10686,-0.0906,-0.02874,-0.3014,0.08726,0.04079,1.42856,-1.27585,0.01014,0.69993,1.73264,0.09779,0.1076,0.32416,0.33136,0.12097,0.30746,-1.37584,-0.16923,0.04917,0.20257,0.04769,-0.04439,-0.52132,-0.10246,-0.03541,-0.08116,0.09763,0.08957,-0.0554,-0.42279,0.19871,0.03787,0.01321
17.06,-0.11114,0.57919,0.07495,3.16072,0,-0.16383,-0.10655,-0.08866,-0.02956,-0.30065,0.08924,0.04262,1.42235,-1.27676,0.0161,0.71412,1.72655,0.09653,0.10682,0.32382,0.32649,0.11841,0.30721,-1.37676,-0.16837,0.04948,0.20286,0.04589,-0.04829,-0.50161,-0.10325,-0.03569,-0.08063,0.09337,0.08889,-0.05137,-0.41773,0.19798,0.03865,0.01453
17.08,-0.11192,0.57922,0.07442,3.15542,0,-0.16181,-0.10608,-0.0869,-0.03033,-0.30018,0.09096,0.04454,1.41733,-1.27745,0.0224,0.7268,1.72163,0.09561,0.10618,0.32357,0.32181,0.11643,0.30725,-1.37774,-0.16767,0.0499,0.20321,0.04427,-0.05194,-0.48126,-0.10432,-0.03587,-0.08076,0.089,0.08805,-0.04734,-0.4125,0.19727,0.03955,0.01603
17.1,-0.11267,0.57927,0.07376,3.15014,0,-0.15984,-0.10591,-0.08483,-0.03115,-0.29895,0.09319,0.04628,1.40862,-1.27852,0.02727,0.74321,1.71413,0.09394,0.10528,0.32286,0.31672,0.11335,0.30662,-1.37862,-0.16657,0.05002,0.20305,0.04204,-0.05625,-0.46125,-0.10542,-0.03627,-0.08058,0.08461,0.08746,-0.04345,-0.40724,0.19645,0.04037,0.01743
17.12,-0.11336,0.57937,0.07278,3.14504,0,-0.15812,-0.10657,-0.08184,-0.03224,-0.29585,0.09695,0.04749,1.39272,-1.28087,0.03059,0.76875,1.69966,0.09027,0.10375,0.32107,0.31044,0.10749,0.30422,-1.37925,-0.16432,0.04937,0.20205,0.03844,-0.06264,-0.44331,-0.10591,-0.03738,-0.07857,0.08036,0.08764,-0.03989,-0.40222,0.19537,0.04087,0.0184
17.14,-0.11403,0.57949,0.07166,3.14001,0,-0.15648,-0.10753,-0.07853,-0.03339,-0.292,0.1012,0.04849,1.37282,-1.28357,0.03212,0.79808,1.68262,0.08585,0.10192,0.31887,0.30381,0.10042,0.30118,-1.37979,-0.1617,0.04844,0.20058,0.03426,-0.06962,-0.42591,-0.10639,-0.03868,-0.07614,0.07614,0.0881,-0.03647,-0.39723,0.1942,0.04127,0.01923
17.16,-0.11471,0.57959,0.07058,3.13503,0,-0.15479,-0.10838,-0.07535,-0.03451,-0.28845,0.10515,0.04955,1.35338,-1.28602,0.03314,0.82606,1.66679,0.0818,0.10013,0.31693,0.29744,0.09363,0.29847,-1.38035,-0.15931,0.04767,0.19922,0.03029,-0.0761,-0.40828,-0.10696,-0.03978,-0.0739,0.07193,0.08845,-0.03298,-0.39227,0.1931,0.04167,0.02005
17.18,-0.11538,0.57971,0.06958,3.12967,0,-0.15313,-0.10913,-0.07227,-0.03564,-0.28502,0.10944,0.05076,1.33957,-1.2889,0.03968,0.85253,1.65082,0.07767,0.09876,0.31466,0.29061,0.088,0.2956,-1.381,-0.15663,0.04677,0.19821,0.02648,-0.08361,-0.39039,-0.10725,-0.04132,-0.07173,0.06756,0.08868,-0.02952,-0.38703,0.19185,0.04229,0.02121
17.2,-0.11606,0.5798,0.06838,3.12511,0,-0.15143,-0.11015,-0.06889,-0.03675,-0.2812,0.11312,0.05161,1.3131,-1.29089,0.03434,0.88306,1.63448,0.07349,0.09642,0.31299,0.28465,0.07968,0.2929,-1.38145,-0.15446,0.04606,0.1964,0.02223,-0.08906,-0.37327,-0.10808,-0.04201,-0.06934,0.06357,0.08925,-0.02604,-0.38243,0.19091,0.04242,0.02162
17.22,-0.11677,0.57981,0.0667,3.12293,0,-0.14965,-0.11186,-0.06477,-0.03789,-0.27645,0.11507,0.05148,1.25309,-1.29091,-0.00337,0.92339,1.61812,0.06968,0.09151,0.313,0.28117,0.06381,0.29078,-1.38131,-0.1538,0.0459,0.19251,0.01697,-0.0891,-0.35801,-0.11055,-0.04012,-0.06568,0.06062,0.09071,-0.02232,-0.37942,0.19079,0.04106,0.0198
17.24,-0.11751,0.57978,0.06482,3.12154,0,-0.14782,-0.1138,-0.06036,-0.03899,-0.27136,0.11638,0.05099,1.18047,-1.28989,-0.05289,0.96774,1.60144,0.06579,0.08559,0.31363,0.27858,0.04532,0.28887,-1.38099,-0.15366,0.04593,0.18784,0.01131,-0.08699,-0.34357,-0.11353,-0.03739,-0.06193,0.05806,0.0925,-0.01859,-0.37707,0.19099,0.03923,0.01727
17.26,-0.11824,0.57976,0.063,3.11968,0,-0.14598,-0.1156,-0.05608,-0.04004,-0.26646,0.11794,0.0507,1.11334,-1.28897,-0.09704,1.01055,1.58462,0.06171,0.0801,0.31402,0.27558,0.0283,0.28691,-1.38078,-0.15329,0.04589,0.18355,0.00582,-0.08554,-0.32889,-0.11619,-0.03518,-0.0587,0.05535,0.09412,-0.01495,-0.37453,0.19107,0.03771,0.0152
17.28,-0.11893,0.57977,0.06128,3.11827,0,-0.14428,-0.1176,-0.05178,-0.04137,-0.26136,0.11969,0.05027,1.04695,-1.28969,-0.1415,1.05232,1.5688,0.05853,0.07475,0.31423,0.27258,0.01008,0.28472,-1.38043,-0.15288,0.04579,0.17917,0.00033,-0.08532,-0.31368,-0.11926,-0.03242,-0.05345,0.05257,0.09583,-0.01097,-0.37156,0.19103,0.03577,0.01254
17.3,-0.11971,0.57971,0.05931,3.11611,0,-0.14227,-0.11921,-0.04747,-0.04212,-0.25662,0.12088,0.05004,0.97624,-1.28667,-0.18782,1.09712,1.55097,0.05347,0.06885,0.31496,0.26982,-0.00628,0.28308,-1.38034,-0.15269,0.04587,0.17479,-0.00522,-0.08215,-0.29976,-0.12154,-0.03059,-0.05236,0.05001,0.09742,-0.00769,-0.36962,0.19133,0.0346,0.01095
17.32,-0.12068,0.57946,0.05677,3.11171,0,-0.13952,-0.11973,-0.04309,-0.04127,-0.25293,0.12077,0.05059,0.89527,-1.27418,-0.23867,1.14952,1.52665,0.04322,0.06191,0.31701,0.26734,-0.01648,0.28271,-1.38097,-0.1529,0.04638,0.17079,-0.01096,-0.07012,-0.28925,-0.12202,-0.0315,-0.06309,0.04806,0.09858,-0.00634,-0.3705,0.19252,0.03567,0.01256
17.34,-0.12174,0.57913,0.05396,3.10653,0,-0.13644,-0.11982,-0.03872,-0.03985,-0.24964,0.12011,0.05134,0.81069,-1.25784,-0.2905,1.20475,1.50054,0.0311,0.05439,0.31957,0.26512,-0.02478,0.28294,-1.38187,-0.15334,0.04709,0.16681,-0.01671,-0.05539,-0.28,-0.12161,-0.03337,-0.07795,0.04631,0.0996,-0.00568,-0.37238,0.19404,0.03754,0.01527
17.36,-0.12276,0.57882,0.05124,3.10171,0,-0.13344,-0.12007,-0.03442,-0.03871,-0.24619,0.11965,0.05192,0.72867,-1.24285,-0.34042,1.25859,1.47589,0.01984,0.04699,0.32186,0.26291,-0.03421,0.28303,-1.38267,-0.15374,0.04775,0.16272,-0.02237,-0.04271,-0.27012,-0.12126,-0.03482,-0.09074,0.0444,0.10068,-0.00468,-0.37373,0.19543,0.03905,0.01745
17.38,-0.12375,0.57856,0.0487,3.09692,0,-0.13074,-0.1205,-0.02982,-0.03747,-0.24258,0.11939,0.05282,0.64223,-1.22952,-0.39713,1.31315,1.4484,0.00849,0.04019,0.32429,0.26021,-0.04261,0.28254,-1.38338,-0.15385,0.04825,0.159,-0.02845,-0.02657,-0.26049,-0.12233,-0.0362,-0.10439,0.0428,0.10176,-0.00381,-0.37545,0.19677,0.04054,0.01974
17.4,-0.12484,0.57819,0.0457,3.09185,0,-0.12734,-0.12043,-0.02584,-0.0363,-0.23945,0.11859,0.0531,0.56443,-1.21181,-0.43955,1.36663,1.42651,-0.00309,0.032,0.32658,0.25858,-0.05264,0.2834,-1.38435,-0.15462,0.04913,0.15455,-0.03361,-0.01692,-0.25067,-0.1203,-0.03793,-0.11717,0.04057,0.10284,-0.00284,-0.3766,0.19826,0.04226,0.02209
17.42,-0.12614,0.57753,0.04158,3.0863,0,-0.12201,-0.11919,-0.02359,-0.03547,-0.23733,0.11645,0.0516,0.51037,-1.18319,-0.44412,1.41787,1.41964,-0.01496,0.02022,0.32815,0.25985,-0.06788,0.28789,-1.38594,-0.15722,0.05095,0.14792,-0.03649,-0.02677,-0.23969,-0.10911,-0.0406,-0.12703,0.03665,0.10376,-0.00133,-0.37604,0.20024,0.04438,0.02418
17.44,-0.12754,0.57677,0.03699,3.08047,0,-0.116,-0.11743,-0.02197,-0.03473,-0.23573,0.1138,0.04948,0.46541,-1.15026,-0.43386,1.46756,1.41866,-0.02697,0.00704,0.3296,0.26219,-0.08476,0.2937,-1.38781,-0.16046,0.05315,0.14059,-0.03839,-0.04307,-0.22854,-0.09496,-0.04357,-0.13579,0.03207,0.10471,0.0003,-0.37486,0.20233,0.04671,0.02631
17.46,-0.12891,0.57606,0.03257,3.07469,0,-0.11035,-0.11584,-0.02005,-0.03394,-0.23405,0.11136,0.04767,0.41697,-1.11916,-0.42916,1.51706,1.41553,-0.03883,-0.00559,0.33125,0.26403,-0.10072,0.29887,-1.3896,-0.16335,0.05521,0.13368,-0.04059,-0.05582,-0.2177,-0.0827,-0.04629,-0.1447,0.02769,0.10575,0.00183,-0.37387,0.20427,0.049,0.02852
17.48,-0.13025,0.57532,0.02833,3.0692,0,-0.10447,-0.11453,-0.01817,-0.03314,-0.23173,0.10895,0.04573,0.36551,-1.08847,-0.42958,1.57068,1.40997,-0.05111,-0.01789,0.33231,0.26596,-0.11737,0.30422,-1.39117,-0.16644,0.05715,0.12631,-0.04345,-0.07111,-0.20592,-0.06817,-0.04952,-0.15516,0.02366,0.10635,0.0035,-0.37321,0.20663,0.05113,0.03038
17.5,-0.13166,0.57463,0.02359,3.06306,0,-0.09892,-0.11251,-0.01636,-0.0324,-0.23086,0.10639,0.0439,0.32267,-1.05598,-0.41568,1.61499,1.41104,-0.06255,-0.03119,0.33456,0.26793,-0.13296,0.30951,-1.39329,-0.16931,0.05943,0.11976,-0.04466,-0.08265,-0.19606,-0.05761,-0.05175,-0.16213,0.01882,0.10789,0.00493,-0.3718,0.20812,0.05359,0.03293
17.52,-0.13328,0.57411,0.01761,3.05506,0,-0.09436,-0.10857,-0.01458,-0.03162,-0.23383,0.10338,0.04254,0.30043,-1.01946,-0.36675,1.63654,1.42768,-0.07135,-0.04708,0.34017,0.26999,-0.14561,0.3143,-1.39679,-0.17119,0.06247,0.11556,-0.04171,-0.08236,-0.19126,-0.05911,-0.05102,-0.15935,0.01143,0.11185,0.00571,-0.36761,0.20741,0.05718,0.03762
17.54,-0.13498,0.57366,0.01113,3.04643,0,-0.09018,-0.10394,-0.01285,-0.03093,-0.23824,0.10026,0.04129,0.28674,-0.98133,-0.30377,1.64822,1.45102,-0.07936,-0.06389,0.34695,0.27202,-0.15708,0.31899,-1.40088,-0.17286,0.06585,0.11224,-0.0371,-0.07806,-0.18842,-0.06463,-0.04929,-0.15314,0.00336,0.1168,0.00624,-0.36285,0.20578,0.06106,0.04294
17.56,-0.13663,0.5732,0.00486,3.03816,0,-0.08589,-0.09965,-0.01109,-0.03031,-0.24201,0.09731,0.03995,0.26979,-0.94406,-0.24656,1.66275,1.47211,-0.08789,-0.08018,0.35315,0.27391,-0.16883,0.32374,-1.40473,-0.17474,0.06912,0.10859,-0.03312,-0.07549,-0.18487,-0.06807,-0.04808,-0.14872,-0.0041,0.12141,0.00688,-0.35888,0.20443,0.06463,0.04782
17.58,-0.13832,0.57265,-0.00136,3.02958,0,-0.08132,-0.09522,-0.00939,-0.0292,-0.24576,0.09385,0.03873,0.25051,-0.90612,-0.19125,1.6843,1.49003,-0.09567,-0.097,0.35958,0.27649,-0.18169,0.32846,-1.40837,-0.17614,0.07223,0.10463,-0.02963,-0.07348,-0.18061,-0.07247,-0.04658,-0.1433,-0.0129,0.12554,0.00757,-0.3526,0.20367,0.06893,0.05339
17.6,-0.13995,0.5723,-0.00779,3.02151,0,-0.07741,-0.09093,-0.00756,-0.02913,-0.24987,0.09142,0.03732,0.23801,-0.86922,-0.12907,1.68869,1.51608,-0.10491,-0.11288,0.36581,0.2776,-0.19199,0.3332,-1.4127,-0.17849,0.07572,0.10151,-0.02475,-0.06932,-0.17823,-0.07587,-0.04546,-0.13914,-0.019,0.13089,0.00808,-0.35107,0.20143,0.07179,0.05765
17.62,-0.14138,0.57252,-0.01476,3.015,0,-0.0753,-0.08709,-0.00536,-0.03202,-0.25485,0.09191,0.03524,0.24197,-0.83592,-0.04949,1.64982,1.5628,-0.11762,-0.12636,0.37114,0.27476,-0.19486,0.33809,-1.41783,-0.18335,0.08046,0.10079,-0.0163,-0.05992,-0.18097,-0.07558,-0.04567,-0.13948,-0.01786,0.13947,0.0081,-0.36209,0.19553,0.07071,0.05834
17.64,-0.14274,0.57294,-0.0219,3.00904,0,-0.07382,-0.08344,-0.00303,-0.03594,-0.26011,0.09343,0.03298,0.25245,-0.80369,0.0361,1.5937,1.61741,-0.13195,-0.13879,0.37623,0.27043,-0.19532,0.34298,-1.42379,-0.18918,0.08553,0.10085,-0.00654,-0.04853,-0.18545,-0.07416,-0.04629,-0.14117,-0.01388,0.14922,0.00794,-0.37803,0.18812,0.06817,0.05767
17.66,-0.14413,0.57327,-0.02893,3.00287,0,-0.072,-0.07975,-0.00076,-0.03933,-0.26513,0.09444,0.03086,0.26,-0.77077,0.11767,1.54437,1.66851,-0.14605,-0.15142,0.38147,0.26672,-0.1973,0.34781,-1.43,-0.19467,0.09026,0.10038,0.00251,-0.0382,-0.18885,-0.07326,-0.0467,-0.14214,-0.01091,0.15836,0.00786,-0.39215,0.18125,0.06625,0.05751
17.68,-0.14555,0.57361,-0.03613,2.99651,0,-0.0704,-0.07583,0.00149,-0.043,-0.2707,0.09561,0.02852,0.2677,-0.73861,0.20524,1.49912,1.7197,-0.15805,-0.16527,0.3866,0.26324,-0.19742,0.35285,-1.43362,-0.19974,0.09578,0.10066,0.0121,-0.02705,-0.19353,-0.07246,-0.04718,-0.14348,-0.00918,0.16788,0.00779,-0.4045,0.17497,0.06452,0.05782
17.7,-0.14689,0.57396,-0.04301,2.99069,0,-0.0685,-0.07245,0.00383,-0.04632,-0.27514,0.0967,0.02658,0.27656,-0.7052,0.28149,1.44141,1.77228,-0.17472,-0.17631,0.39186,0.25893,-0.20086,0.35749,-1.44277,-0.20592,0.09976,0.09958,0.02085,-0.0172,-0.19596,-0.07114,-0.04762,-0.14438,-0.00416,0.17685,0.00767,-0.42173,0.16712,0.06207,0.05685
17.72,-0.14808,0.57434,-0.04904,2.98625,0,-0.06554,-0.0703,0.00621,-0.04834,-0.27665,0.09737,0.02585,0.2866,-0.66767,0.32527,1.3537,1.8284,-0.20467,-0.17991,0.39785,0.25271,-0.214,0.36091,-1.46735,-0.21492,0.09912,0.09437,0.02706,-0.01126,-0.19154,-0.06856,-0.04786,-0.14387,0.00904,0.18418,0.00739,-0.45104,0.15528,0.05771,0.05229
17.74,-0.1492,0.57472,-0.05473,2.98232,0,-0.06226,-0.06872,0.0087,-0.04997,-0.27697,0.09791,0.02553,0.29761,-0.62894,0.3573,1.25414,1.88521,-0.23904,-0.1807,0.40391,0.24569,-0.23056,0.36397,-1.49736,-0.22498,0.09696,0.0878,0.03237,-0.00675,-0.18484,-0.06549,-0.04806,-0.14285,0.02547,0.19089,0.00707,-0.48508,0.14194,0.0527,0.04656
17.76,-0.15034,0.57509,-0.06053,2.97814,0,-0.05917,-0.067,0.01125,-0.05181,-0.27766,0.09847,0.02499,0.30846,-0.591,0.39448,1.15986,1.94071,-0.27095,-0.18275,0.40974,0.23904,-0.2456,0.36729,-1.52466,-0.23456,0.09568,0.08199,0.03805,-0.00172,-0.17933,-0.06268,-0.04829,-0.14196,0.04059,0.1978,0.0068,-0.51714,0.12929,0.04814,0.04164
17.78,-0.15154,0.57551,-0.06656,2.9741,0,-0.05591,-0.0648,0.01335,-0.05358,-0.2791,0.09921,0.02455,0.31848,-0.552,0.43276,1.06512,2.00108,-0.3051,-0.18486,0.41641,0.23234,-0.26044,0.37022,-1.55311,-0.24423,0.09364,0.07563,0.04393,0.00392,-0.17322,-0.05968,-0.04846,-0.14154,0.05523,0.20515,0.0064,-0.54885,0.11646,0.04288,0.03551
17.8,-0.1526,0.57583,-0.072,2.96985,0,-0.05292,-0.06373,0.01639,-0.05535,-0.2787,0.09955,0.02402,0.33024,-0.51502,0.46575,0.9691,2.0509,-0.33528,-0.18617,0.42136,0.22555,-0.27651,0.37384,-1.58035,-0.2539,0.0928,0.07008,0.04914,0.00796,-0.16781,-0.05699,-0.04875,-0.14002,0.0715,0.21137,0.00628,-0.58212,0.10376,0.03895,0.03161
17.82,-0.15329,0.57582,-0.07593,2.96522,0,-0.0509,-0.06565,0.0222,-0.05742,-0.27338,0.09872,0.02291,0.34756,-0.48275,0.4879,0.86952,2.07544,-0.35625,-0.18621,0.42143,0.21885,-0.29533,0.37969,-1.60371,-0.2637,0.09585,0.06698,0.05286,0.00777,-0.16472,-0.05523,-0.04948,-0.13551,0.09228,0.2149,0.00674,-0.62025,0.09095,0.03898,0.03455
17.84,-0.15386,0.57571,-0.07926,2.96032,0,-0.04916,-0.0687,0.02891,-0.05946,-0.26628,0.0975,0.02172,0.36638,-0.45277,0.50486,0.76968,2.08863,-0.37258,-0.1855,0.41981,0.21209,-0.31522,0.38619,-1.62551,-0.2734,0.10011,0.06475,0.0559,0.00605,-0.16244,-0.05381,-0.05031,-0.12991,0.11443,0.21728,0.00752,-0.65941,0.07847,0.04036,0.0397
17.86,-0.1545,0.57566,-0.08282,2.95534,0,-0.04721,-0.07123,0.03507,-0.06136,-0.26008,0.09652,0.0207,0.38381,-0.42251,0.52363,0.67198,2.10425,-0.38909,-0.18502,0.41904,0.20527,-0.33448,0.39225,-1.64754,-0.2829,0.10368,0.06219,0.05913,0.00514,-0.1599,-0.05228,-0.05102,-0.12484,0.13544,0.22001,0.0083,-0.69697,0.0664,0.04105,0.04358
17.88,-0.15507,0.57555,-0.08655,2.95119,0,-0.04555,-0.07381,0.04183,-0.06387,-0.25343,0.09525,0.01917,0.40426,-0.389,0.54453,0.56535,2.13113,-0.41366,-0.18496,0.41791,0.19876,-0.35447,0.39895,-1.67184,-0.29349,0.10781,0.05931,0.06282,0.00369,-0.15685,-0.05057,-0.05203,-0.1196,0.15875,0.22342,0.00851,-0.73958,0.05194,0.04205,0.04857
17.9,-0.15575,0.57553,-0.08977,2.94528,0,-0.0434,-0.07653,0.04757,-0.06514,-0.24733,0.09449,0.01864,0.41878,-0.36279,0.55965,0.47739,2.13222,-0.42057,-0.18381,0.41714,0.19164,-0.37314,0.40444,-1.69091,-0.30174,0.11108,0.05731,0.06542,0.00302,-0.15506,-0.04931,-0.05245,-0.11449,0.17753,0.22517,0.00992,-0.7717,0.04253,0.04274,0.05177
17.92,-0.15673,0.57582,-0.09179,2.93418,0,-0.03962,-0.07943,0.05011,-0.06281,-0.24303,0.09529,0.02109,0.41625,-0.35638,0.56226,0.44141,2.06163,-0.37732,-0.1804,0.41776,0.18252,-0.38805,0.40651,-1.69619,-0.30396,0.1115,0.05778,0.0651,0.005,-0.15696,-0.04915,-0.05114,-0.10996,0.18371,0.22247,0.015,-0.77582,0.04719,0.04228,0.04943
17.94,-0.15782,0.57619,-0.0933,2.92138,0,-0.03539,-0.08243,0.05162,-0.05928,-0.23939,0.0966,0.02451,0.40775,-0.35722,0.55891,0.42426,1.96607,-0.31689,-0.17583,0.41881,0.17285,-0.40153,0.4073,-1.69618,-0.30377,0.11103,0.05906,0.06374,0.00781,-0.16005,-0.04941,-0.04926,-0.10562,0.18521,0.21816,0.02119,-0.76908,0.0569,0.04146,0.04521
17.96,-0.15887,0.57651,-0.09502,2.90959,0,-0.03151,-0.08535,0.05371,-0.05643,-0.23556,0.09763,0.02736,0.40221,-0.35461,0.55686,0.3983,1.88409,-0.26597,-0.17143,0.41968,0.16367,-0.41557,0.40861,-1.6984,-0.30443,0.11108,0.0598,0.06292,0.01017,-0.16236,-0.04949,-0.04768,-0.10123,0.18867,0.21469,0.0266,-0.76647,0.0642,0.04081,0.04186
17.98,-0.15987,0.57689,-0.09683,2.89678,0,-0.027,-0.08844,0.05536,-0.05301,-0.23119,0.09881,0.03078,0.3957,-0.35269,0.56045,0.3733,1.79236,-0.20775,-0.16846,0.42044,0.15351,-0.43009,0.41023,-1.70133,-0.30611,0.11073,0.06131,0.06177,0.0128,-0.16572,-0.04956,-0.04592,-0.09665,0.19289,0.21075,0.0332,-0.76732,0.072,0.04023,0.03854
18,-0.16101,0.57717,-0.09832,2.88571,0,-0.0237,-0.09119,0.05766,-0.0505,-0.22811,0.09983,0.03322,0.38976,-0.35108,0.55111,0.3509,1.71507,-0.16066,-0.1623,0.42152,0.14524,-0.44319,0.41088,-1.70149,-0.3051,0.11096,0.0614,0.06108,0.01509,-0.16716,-0.04975,-0.04439,-0.09254,0.19439,0.2074,0.03753,-0.75834,0.07997,0.03937,0.03467
18.02,-0.16249,0.57719,-0.09909,2.87976,0,-0.02376,-0.0929,0.062,-0.0507,-0.22851,0.10014,0.03276,0.38708,-0.34804,0.50609,0.33002,1.68469,-0.14903,-0.14707,0.42361,0.14229,-0.45325,0.40935,-1.69561,-0.29719,0.11327,0.05738,0.06194,0.01625,-0.16295,-0.05016,-0.04367,-0.08969,0.18965,0.2061,0.03589,-0.72515,0.08713,0.03794,0.02994
18.04,-0.1641,0.57712,-0.09955,2.87564,0,-0.02506,-0.09425,0.06701,-0.05186,-0.23018,0.1003,0.03129,0.38515,-0.34514,0.44857,0.31131,1.66964,-0.14913,-0.12879,0.42597,0.14124,-0.46183,0.40685,-1.68707,-0.28665,0.11614,0.05192,0.06329,0.01704,-0.15679,-0.05067,-0.0432,-0.08732,0.1823,0.20542,0.03182,-0.68241,0.09429,0.03622,0.02469
18.06,-0.16566,0.57709,-0.10011,2.87074,0,-0.02584,-0.09579,0.0717,-0.05264,-0.2312,0.10063,0.03026,0.38273,-0.3425,0.39772,0.29231,1.64702,-0.14354,-0.11227,0.42804,0.13933,-0.47073,0.40467,-1.67953,-0.27734,0.11858,0.04714,0.0644,0.01799,-0.15156,-0.05112,-0.04262,-0.08474,0.17605,0.20442,0.02851,-0.6438,0.10152,0.03455,0.01957
18.08,-0.1672,0.57708,-0.10081,2.86555,0,-0.02641,-0.09724,0.07643,-0.05315,-0.23252,0.10056,0.02932,0.38071,-0.33875,0.34242,0.27103,1.62597,-0.13887,-0.09409,0.43084,0.1374,-0.48106,0.40298,-1.67265,-0.26782,0.12172,0.04227,0.06555,0.01901,-0.14615,-0.05167,-0.04202,-0.08215,0.17001,0.20357,0.02669,-0.60554,0.10869,0.03322,0.01482
18.1,-0.16881,0.57699,-0.10116,2.8614,0,-0.02772,-0.09879,0.08123,-0.05445,-0.23352,0.10127,0.02795,0.37812,-0.33728,0.29361,0.25479,1.60573,-0.13531,-0.07869,0.43216,0.13596,-0.48806,0.40003,-1.66384,-0.25813,0.12354,0.03724,0.06674,0.01978,-0.14065,-0.05202,-0.04152,-0.07968,0.16299,0.20255,0.02118,-0.56461,0.11585,0.03113,0.00923
18.12,-0.17055,0.5767,-0.10071,2.85975,0,-0.03073,-0.10067,0.08613,-0.05774,-0.2333,0.10407,0.02549,0.37384,-0.34184,0.26482,0.25165,1.583,-0.13174,-0.0715,0.42941,0.13552,-0.48639,0.39412,-1.65027,-0.24884,0.1217,0.03201,0.06805,0.01993,-0.13521,-0.0518,-0.04125,-0.07735,0.15366,0.20102,0.00595,-0.51709,0.12359,0.02685,0.00122
18.14,-0.17236,0.57632,-0.09992,2.85905,0,-0.03443,-0.10268,0.09104,-0.06179,-0.23271,0.10764,0.02266,0.36901,-0.34869,0.24318,0.25344,1.56087,-0.12901,-0.06725,0.42516,0.1355,-0.48137,0.38695,-1.63487,-0.23947,0.11849,0.02669,0.06937,0.01984,-0.12978,-0.05137,-0.04108,-0.07512,0.14351,0.1993,-0.01287,-0.46755,0.13118,0.02185,-0.00758
18.16,-0.17414,0.57599,-0.09924,2.85785,0,-0.03784,-0.10465,0.09591,-0.06547,-0.23229,0.11091,0.0201,0.36442,-0.35463,0.21895,0.25307,1.53924,-0.1261,-0.06182,0.42155,0.13524,-0.47776,0.3802,-1.62041,-0.23,0.11583,0.02149,0.07064,0.01989,-0.12444,-0.05105,-0.04085,-0.07288,0.13394,0.19761,-0.03001,-0.41998,0.13839,0.0173,-0.01586
18.18,-0.1759,0.57563,-0.09873,2.85699,0,-0.04123,-0.10652,0.10099,-0.06929,-0.23189,0.11401,0.01711,0.35983,-0.36008,0.19159,0.25248,1.51488,-0.12274,-0.05565,0.41809,0.13526,-0.4746,0.37407,-1.60547,-0.22095,0.1135,0.01591,0.07213,0.01979,-0.11859,-0.05068,-0.04066,-0.07049,0.12342,0.19617,-0.04755,-0.3676,0.14747,0.01223,-0.02484
18.2,-0.17773,0.5753,-0.09778,2.85563,0,-0.0448,-0.10863,0.1056,-0.07298,-0.23137,0.11762,0.01492,0.35516,-0.36703,0.17252,0.25347,1.49613,-0.12036,-0.05175,0.41399,0.13478,-0.46969,0.36637,-1.59105,-0.21109,0.11015,0.01112,0.07315,0.01995,-0.11385,-0.05036,-0.04042,-0.06843,0.1147,0.19417,-0.06494,-0.32491,0.15267,0.00807,-0.03255
18.22,-0.1797,0.57504,-0.09574,2.85278,0,-0.04881,-0.11139,0.10912,-0.07625,-0.23034,0.1226,0.01505,0.35011,-0.37801,0.17541,0.25778,1.49294,-0.12047,-0.05356,0.40843,0.13258,-0.46107,0.3546,-1.57908,-0.19878,0.10429,0.00846,0.07308,0.02085,-0.11219,-0.05015,-0.03999,-0.06724,0.11119,0.19067,-0.0823,-0.30921,0.1467,0.00673,-0.03637
18.24,-0.18174,0.57481,-0.09326,2.84939,0,-0.05294,-0.11437,0.11213,-0.07933,-0.22923,0.12802,0.01599,0.34507,-0.39033,0.18629,0.26346,1.49528,-0.12148,-0.05754,0.4023,0.1299,-0.45076,0.34134,-1.56763,-0.18572,0.09745,0.00661,0.07251,0.02202,-0.11167,-0.05001,-0.03949,-0.06639,0.10953,0.18662,-0.09913,-0.30343,0.13692,0.00632,-0.03891
18.26,-0.18376,0.57458,-0.09096,2.84617,0,-0.05692,-0.11723,0.11524,-0.08242,-0.2283,0.13311,0.01654,0.34023,-0.40175,0.19302,0.26837,1.49489,-0.12204,-0.06044,0.3965,0.12757,-0.44103,0.32879,-1.55558,-0.17316,0.09108,0.00442,0.07205,0.02309,-0.11063,-0.0499,-0.03904,-0.06541,0.10702,0.18283,-0.11533,-0.2933,0.12922,0.00539,-0.04219
