T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,-0.00778,0.55628,-0.00105,3.12396,0,-0.09556,-0.35567,-0.04011,-0.05751,-0.29289,0.17068,0.0523,1.56037,-0.29778,0.77887,2.04028,1.58617,-0.52024,-0.08418,1.02314,0.25289,-0.10039,1.87903,-1.66231,0.48478,0.03149,0.14776,0.07981,0.12965,-0.53635,0.17702,-0.08198,-0.05913,0.42788,0.11269,-0.15327,-0.56163,0.07552,-0.0155,-0.12809
6.34,-0.00848,0.55661,0.0025,3.12018,0,-0.09912,-0.36867,-0.04376,-0.05852,-0.28791,0.16993,0.05226,1.56082,-0.29076,0.77234,2.04073,1.60379,-0.52265,-0.08634,1.04689,0.24893,-0.11203,1.87731,-1.68247,0.48967,0.02894,0.14498,0.07671,0.13015,-0.53045,0.17241,-0.07814,-0.05526,0.4272,0.11082,-0.15146,-0.56407,0.07735,-0.01473,-0.12405
6.36,-0.00921,0.55685,0.00612,3.11632,0,-0.10272,-0.38165,-0.04731,-0.05904,-0.28301,0.16922,0.05153,1.5627,-0.28337,0.76617,2.04116,1.61922,-0.52506,-0.08822,1.07186,0.24577,-0.12242,1.87621,-1.70329,0.49402,0.0263,0.14244,0.07365,0.13105,-0.5253,0.16843,-0.07466,-0.05158,0.42716,0.10895,-0.14903,-0.56783,0.0794,-0.01414,-0.12043
6.38,-0.01001,0.55713,0.00983,3.1125,0,-0.10636,-0.39475,-0.05092,-0.05998,-0.27842,0.16865,0.05118,1.56505,-0.2755,0.7599,2.04093,1.63821,-0.52791,-0.09055,1.09827,0.24219,-0.1332,1.87434,-1.72549,0.49881,0.02347,0.1398,0.0704,0.1317,-0.52015,0.1643,-0.07089,-0.04769,0.42688,0.10693,-0.14662,-0.57138,0.08141,-0.01359,-0.11673
6.4,-0.01063,0.55737,0.01329,3.10863,0,-0.10989,-0.40757,-0.05446,-0.06026,-0.27313,0.16775,0.05039,1.56565,-0.26889,0.75368,2.04212,1.65056,-0.52979,-0.09205,1.12083,0.2391,-0.14373,1.87385,-1.74425,0.50291,0.02112,0.13728,0.06754,0.13269,-0.51463,0.16018,-0.06756,-0.04417,0.4268,0.10522,-0.1445,-0.57468,0.08338,-0.01284,-0.11299
6.42,-0.0108,0.55745,0.01612,3.10445,0,-0.11314,-0.41974,-0.05782,-0.05833,-0.26589,0.16585,0.0479,1.56221,-0.26538,0.74772,2.04739,1.64293,-0.52894,-0.09108,1.1339,0.23787,-0.15322,1.87755,-1.75425,0.50482,0.02002,0.13518,0.06574,0.13482,-0.50843,0.15638,-0.06557,-0.0417,0.42759,0.10433,-0.14274,-0.57803,0.08532,-0.01162,-0.10932
6.44,-0.01079,0.55747,0.0187,3.10021,0,-0.11626,-0.4316,-0.06109,-0.05573,-0.25801,0.16365,0.04496,1.55714,-0.26312,0.74186,2.05401,1.62868,-0.52719,-0.08929,1.14314,0.23715,-0.16229,1.88267,-1.76081,0.506,0.0194,0.13323,0.06434,0.13731,-0.50195,0.15266,-0.06404,-0.03962,0.42862,0.10374,-0.14124,-0.58122,0.08722,-0.01022,-0.10565
6.46,-0.01085,0.55752,0.02137,3.09606,0,-0.11941,-0.44352,-0.06438,-0.05354,-0.25049,0.16164,0.04233,1.55285,-0.26035,0.73597,2.05987,1.61802,-0.52589,-0.08794,1.15393,0.23612,-0.17138,1.88707,-1.76879,0.50753,0.01858,0.13124,0.06277,0.13963,-0.49567,0.14894,-0.06233,-0.03739,0.42954,0.103,-0.13967,-0.58445,0.08914,-0.00891,-0.10199
6.48,-0.01094,0.55758,0.02412,3.09167,0,-0.12268,-0.45577,-0.06777,-0.05095,-0.24263,0.15936,0.0393,1.54826,-0.25735,0.72988,2.06643,1.60494,-0.52425,-0.0863,1.16544,0.23537,-0.18131,1.8917,-1.77733,0.50904,0.0177,0.12911,0.06115,0.14197,-0.48905,0.14502,-0.06048,-0.03502,0.43042,0.10232,-0.13791,-0.58772,0.09106,-0.00754,-0.09826
6.5,-0.01094,0.5576,0.02664,3.08776,0,-0.12568,-0.46726,-0.07092,-0.04902,-0.23536,0.15761,0.03699,1.544,-0.25511,0.72434,2.07178,1.59539,-0.52328,-0.08508,1.17456,0.23419,-0.18932,1.89624,-1.78388,0.51041,0.01704,0.12732,0.05972,0.14435,-0.48307,0.14154,-0.05902,-0.03304,0.43145,0.10159,-0.13661,-0.59089,0.09295,-0.00627,-0.09468
6.52,-0.01075,0.5575,0.0286,3.08507,0,-0.12797,-0.47683,-0.0735,-0.04896,-0.22973,0.15709,0.03679,1.54072,-0.25482,0.71952,2.07398,1.59615,-0.52282,-0.08515,1.17831,0.23172,-0.19244,1.90011,-1.7859,0.51158,0.01684,0.12647,0.05872,0.14697,-0.47904,0.13927,-0.05859,-0.03209,0.43292,0.10064,-0.13652,-0.59396,0.09485,-0.0053,-0.09147
6.54,-0.01049,0.55737,0.03032,3.08287,0,-0.12999,-0.48563,-0.07582,-0.04961,-0.22477,0.15717,0.03734,1.53791,-0.25522,0.71538,2.07484,1.60083,-0.5233,-0.08568,1.17976,0.22881,-0.19356,1.90386,-1.78603,0.51264,0.01683,0.12594,0.05791,0.14961,-0.47565,0.13744,-0.05853,-0.03151,0.43453,0.09964,-0.13689,-0.59692,0.09669,-0.00443,-0.08842
6.56,-0.01026,0.55727,0.03213,3.08051,0,-0.13212,-0.49469,-0.07822,-0.05002,-0.21963,0.1572,0.03755,1.53515,-0.25521,0.71147,2.07595,1.60443,-0.5244,-0.08604,1.18207,0.22611,-0.19536,1.90772,-1.78694,0.51375,0.01675,0.12522,0.057,0.15213,-0.47192,0.13538,-0.05825,-0.03072,0.43604,0.09868,-0.13705,-0.59984,0.0985,-0.00353,-0.08534
6.58,-0.01002,0.55714,0.034,3.0779,0,-0.13431,-0.50411,-0.0808,-0.05008,-0.21393,0.15634,0.03772,1.53124,-0.25563,0.70534,2.07855,1.60499,-0.52121,-0.0862,1.18497,0.22339,-0.19808,1.91141,-1.788,0.51483,0.01663,0.12469,0.05614,0.15512,-0.4684,0.13342,-0.05817,-0.03009,0.43771,0.09769,-0.1372,-0.60313,0.10057,-0.00259,-0.08207
6.6,-0.00979,0.55705,0.03569,3.07592,0,-0.13631,-0.5126,-0.08294,-0.05102,-0.20956,0.15742,0.03815,1.52983,-0.25532,0.70391,2.07778,1.61272,-0.52698,-0.0869,1.18618,0.2206,-0.19847,1.91537,-1.78839,0.51596,0.01661,0.12385,0.05523,0.15714,-0.46459,0.13137,-0.05778,-0.02924,0.43908,0.09673,-0.13748,-0.60563,0.10207,-0.00174,-0.07924
6.62,-0.00959,0.55708,0.03695,3.07555,0,-0.13794,-0.5189,-0.08395,-0.05439,-0.20864,0.16406,0.03912,1.53553,-0.25258,0.716,2.06737,1.64073,-0.55913,-0.08905,1.18303,0.2176,-0.19252,1.92032,-1.7872,0.51735,0.01684,0.1221,0.05413,0.15637,-0.45977,0.12895,-0.05637,-0.0276,0.43962,0.09593,-0.13801,-0.60604,0.10202,-0.00107,-0.07751
6.64,-0.0094,0.55716,0.03804,3.07581,0,-0.1394,-0.52426,-0.08452,-0.05859,-0.20903,0.17255,0.04031,1.54368,-0.2491,0.73266,2.05372,1.67557,-0.59994,-0.09172,1.17832,0.21456,-0.18436,1.92548,-1.78545,0.5188,0.01715,0.12004,0.05297,0.15464,-0.45463,0.12643,-0.05464,-0.02576,0.43985,0.09516,-0.13865,-0.60564,0.10139,-0.00048,-0.07623
6.66,-0.00921,0.55721,0.03919,3.07579,0,-0.1409,-0.52996,-0.08526,-0.0623,-0.20883,0.17997,0.04137,1.55048,-0.24608,0.74673,2.04198,1.70635,-0.63554,-0.09408,1.17451,0.2116,-0.17747,1.93038,-1.7841,0.52018,0.01741,0.11811,0.05184,0.15342,-0.44967,0.12397,-0.05311,-0.02408,0.44019,0.09437,-0.13922,-0.60556,0.10101,0.00015,-0.07477
6.68,-0.009,0.55726,0.04039,3.07575,0,-0.14254,-0.53603,-0.08611,-0.06652,-0.2086,0.1884,0.04256,1.55828,-0.24255,0.76296,2.02837,1.74131,-0.67649,-0.09675,1.16981,0.20835,-0.16943,1.93595,-1.7821,0.52173,0.01776,0.1162,0.05072,0.15191,-0.44462,0.12146,-0.05138,-0.02213,0.44065,0.09361,-0.13989,-0.60568,0.10068,0.00075,-0.0732
6.7,-0.00883,0.55734,0.04146,3.07589,0,-0.14384,-0.5411,-0.08664,-0.06987,-0.20875,0.19515,0.04354,1.56459,-0.23991,0.7758,2.01787,1.76914,-0.7084,-0.09889,1.16662,0.2057,-0.16326,1.94018,-1.7813,0.52294,0.01793,0.11419,0.04957,0.15078,-0.43965,0.11902,-0.04998,-0.02069,0.44078,0.09279,-0.14038,-0.60521,0.10011,0.0014,-0.07196
6.72,-0.00877,0.55749,0.04228,3.07639,0,-0.14427,-0.54375,-0.08645,-0.07053,-0.20951,0.19678,0.0439,1.56611,-0.24001,0.77789,2.01705,1.77545,-0.71279,-0.09945,1.16811,0.20467,-0.16287,1.94055,-1.78426,0.52325,0.01755,0.11199,0.04832,0.1508,-0.43501,0.11678,-0.04948,-0.02065,0.44002,0.0918,-0.14022,-0.60329,0.09899,0.00222,-0.07164
6.74,-0.00874,0.55767,0.04298,3.07703,0,-0.14436,-0.5454,-0.08597,-0.07029,-0.21061,0.19667,0.04405,1.56608,-0.24102,0.77645,2.01945,1.77436,-0.70784,-0.09946,1.17116,0.20425,-0.16442,1.93957,-1.78841,0.52321,0.017,0.10968,0.04704,0.15123,-0.43044,0.11461,-0.04932,-0.02114,0.43894,0.09074,-0.13988,-0.60082,0.09766,0.00308,-0.07163
6.76,-0.00871,0.55784,0.04373,3.07758,0,-0.14461,-0.54742,-0.08561,-0.07051,-0.21161,0.19738,0.04432,1.56683,-0.24155,0.7768,2.02019,1.77675,-0.70744,-0.09972,1.17342,0.20359,-0.16501,1.93927,-1.79182,0.5233,0.01656,0.1074,0.0458,0.15155,-0.42581,0.11242,-0.04903,-0.02141,0.438,0.08971,-0.13969,-0.59864,0.09648,0.00392,-0.07141
6.78,-0.00865,0.55801,0.04451,3.07826,0,-0.14484,-0.54978,-0.08527,-0.07057,-0.21245,0.19801,0.0445,1.56735,-0.24231,0.77656,2.0216,1.77891,-0.70607,-0.09999,1.17597,0.20278,-0.16584,1.93869,-1.79603,0.52351,0.01602,0.1052,0.04447,0.15157,-0.42128,0.11019,-0.04864,-0.02157,0.43706,0.08869,-0.13923,-0.59626,0.09506,0.00476,-0.07148
6.8,-0.00865,0.55817,0.0452,3.07869,0,-0.14503,-0.55119,-0.08483,-0.07072,-0.21366,0.19838,0.04481,1.56793,-0.24284,0.77662,2.02246,1.77969,-0.70438,-0.1001,1.1783,0.20244,-0.16666,1.93837,-1.79888,0.5234,0.01563,0.10283,0.04332,0.15229,-0.41657,0.10807,-0.04854,-0.0221,0.43606,0.08765,-0.13929,-0.59418,0.09409,0.00561,-0.07103
6.82,-0.0088,0.55834,0.0457,3.0784,0,-0.14519,-0.55027,-0.08417,-0.07139,-0.21589,0.1984,0.04552,1.56908,-0.24243,0.7784,2.02091,1.77839,-0.70411,-0.09989,1.17968,0.20327,-0.16695,1.93913,-1.79753,0.52246,0.01572,0.09995,0.04268,0.15492,-0.41121,0.10619,-0.04924,-0.02366,0.43501,0.08652,-0.14092,-0.59306,0.09436,0.00649,-0.06902
6.84,-0.00901,0.55849,0.04612,3.07785,0,-0.14532,-0.54842,-0.08343,-0.07216,-0.21845,0.1982,0.04635,1.5703,-0.24179,0.78057,2.01876,1.77594,-0.70378,-0.09954,1.18079,0.20456,-0.16717,1.94018,-1.79481,0.52121,0.01597,0.09692,0.04223,0.15822,-0.40569,0.10443,-0.05021,-0.02557,0.43393,0.08539,-0.14307,-0.59227,0.09509,0.00736,-0.06649
6.86,-0.0092,0.55865,0.04657,3.0774,0,-0.14546,-0.54697,-0.08274,-0.07285,-0.22081,0.19811,0.04713,1.57143,-0.24132,0.78252,2.017,1.77404,-0.70341,-0.09927,1.182,0.20563,-0.16745,1.94108,-1.79284,0.52012,0.01613,0.09401,0.04169,0.16115,-0.40031,0.10265,-0.05103,-0.02725,0.43287,0.08429,-0.14493,-0.59135,0.09562,0.00822,-0.06424
6.88,-0.00939,0.55882,0.04705,3.07703,0,-0.14558,-0.54556,-0.08199,-0.07367,-0.2234,0.19794,0.04791,1.57277,-0.24058,0.78456,2.01485,1.77176,-0.70303,-0.09893,1.18336,0.20678,-0.16771,1.94203,-1.7904,0.51895,0.01635,0.09091,0.04114,0.1644,-0.39462,0.10075,-0.052,-0.02923,0.43175,0.08306,-0.147,-0.59031,0.0961,0.00915,-0.06184
6.9,-0.00959,0.55897,0.04746,3.07644,0,-0.14574,-0.54388,-0.08133,-0.07425,-0.22559,0.19789,0.0487,1.57371,-0.24033,0.78654,2.01331,1.77009,-0.70275,-0.09869,1.18433,0.20787,-0.16795,1.94295,-1.78857,0.51788,0.0165,0.08816,0.04067,0.16712,-0.38956,0.09912,-0.05272,-0.03067,0.43076,0.08209,-0.14876,-0.5896,0.09678,0.00993,-0.05962
6.92,-0.00981,0.55905,0.04768,3.07527,0,-0.14601,-0.54171,-0.08096,-0.0741,-0.22662,0.19827,0.04953,1.57353,-0.24155,0.78838,2.01365,1.77047,-0.70289,-0.09877,1.18429,0.20868,-0.16825,1.94376,-1.78883,0.51716,0.01644,0.08638,0.04036,0.16823,-0.38615,0.09815,-0.05264,-0.03052,0.43014,0.08185,-0.14961,-0.58972,0.09791,0.01036,-0.05791
6.94,-0.01005,0.55912,0.04784,3.07389,0,-0.14631,-0.53932,-0.08069,-0.07372,-0.22724,0.19878,0.05037,1.57295,-0.24324,0.79015,2.01458,1.7715,-0.70316,-0.09894,1.18386,0.20941,-0.16852,1.94454,-1.78973,0.51656,0.01632,0.08498,0.04012,0.16879,-0.38339,0.09746,-0.0523,-0.02981,0.42966,0.08186,-0.15011,-0.59015,0.09921,0.01065,-0.0564
6.96,-0.01029,0.5592,0.04802,3.07262,0,-0.14658,-0.53703,-0.08037,-0.07347,-0.22803,0.19921,0.05119,1.57255,-0.24468,0.79191,2.01519,1.77219,-0.70333,-0.09906,1.18358,0.21017,-0.16875,1.94532,-1.79027,0.5159,0.01623,0.08343,0.03985,0.16959,-0.38043,0.09669,-0.05209,-0.02936,0.42912,0.08176,-0.15071,-0.59046,0.10041,0.01099,-0.05485
6.98,-0.01051,0.55928,0.04822,3.07124,0,-0.1469,-0.5347,-0.08006,-0.07312,-0.22886,0.19969,0.05207,1.57219,-0.24628,0.79387,2.01599,1.77305,-0.70367,-0.09921,1.18338,0.21097,-0.16921,1.94615,-1.79104,0.51524,0.01612,0.08176,0.03958,0.17045,-0.37709,0.09576,-0.05184,-0.02888,0.42855,0.08166,-0.15153,-0.59071,0.1017,0.01137,-0.05307
7,-0.01076,0.55934,0.04838,3.07007,0,-0.14712,-0.53242,-0.07974,-0.07293,-0.22952,0.20012,0.05282,1.57163,-0.24765,0.79538,2.01655,1.77372,-0.70369,-0.09933,1.18294,0.21165,-0.16918,1.94686,-1.79151,0.51462,0.01605,0.08044,0.03932,0.17104,-0.37468,0.09521,-0.05161,-0.02834,0.42809,0.08162,-0.15183,-0.59113,0.10284,0.01163,-0.05183
7.02,-0.0111,0.55929,0.04843,3.06951,0,-0.14708,-0.53026,-0.0794,-0.07326,-0.22985,0.20039,0.05322,1.57061,-0.24827,0.79562,2.01626,1.77375,-0.70275,-0.09931,1.18193,0.21204,-0.16769,1.94721,-1.79102,0.51403,0.01608,0.08009,0.03905,0.17101,-0.37476,0.09574,-0.05143,-0.0277,0.42794,0.08173,-0.1507,-0.59201,0.10357,0.01161,-0.05202
7.04,-0.01146,0.55922,0.04843,3.06919,0,-0.14692,-0.52817,-0.07906,-0.07376,-0.23002,0.20062,0.05347,1.56941,-0.24865,0.79539,2.01571,1.77358,-0.70151,-0.09926,1.18069,0.2123,-0.16571,1.94744,-1.79021,0.51349,0.01616,0.08007,0.03878,0.17072,-0.37575,0.09665,-0.05128,-0.02703,0.42789,0.0819,-0.14906,-0.59302,0.10412,0.01148,-0.05275
7.06,-0.0118,0.55916,0.04846,3.06879,0,-0.1468,-0.52608,-0.07871,-0.07417,-0.23024,0.20086,0.05377,1.56828,-0.24914,0.7954,2.0153,1.77348,-0.70047,-0.09923,1.17955,0.21263,-0.164,1.94774,-1.78955,0.51296,0.01622,0.07987,0.0385,0.17054,-0.37627,0.09735,-0.05112,-0.02641,0.42775,0.08202,-0.14769,-0.59389,0.10471,0.01141,-0.05322
7.08,-0.01215,0.55908,0.04849,3.06827,0,-0.14674,-0.52386,-0.07838,-0.07461,-0.23054,0.20113,0.05416,1.56717,-0.24963,0.79531,2.01484,1.77347,-0.69917,-0.09919,1.17844,0.21293,-0.16207,1.94799,-1.78892,0.51229,0.01626,0.07983,0.03826,0.17038,-0.37706,0.09821,-0.05091,-0.02561,0.42778,0.08224,-0.14616,-0.5951,0.10548,0.01132,-0.05375
7.1,-0.0125,0.55905,0.0485,3.06806,0,-0.14653,-0.52194,-0.07802,-0.07505,-0.23064,0.20132,0.05432,1.566,-0.25006,0.79531,2.0144,1.77323,-0.69832,-0.09915,1.1772,0.21326,-0.1605,1.94831,-1.78814,0.51193,0.01635,0.07953,0.03794,0.17013,-0.3775,0.09882,-0.05083,-0.02518,0.4275,0.08226,-0.14485,-0.59563,0.10585,0.01123,-0.05427
7.12,-0.01282,0.55915,0.04847,3.0687,0,-0.14591,-0.52085,-0.07759,-0.07542,-0.23021,0.20129,0.0538,1.56462,-0.25036,0.79573,2.0141,1.77233,-0.69881,-0.09909,1.17565,0.21365,-0.16011,1.94888,-1.78689,0.51245,0.01659,0.07845,0.03734,0.16971,-0.37678,0.0986,-0.05109,-0.02582,0.42629,0.08172,-0.14431,-0.59418,0.10515,0.01112,-0.05464
7.14,-0.01313,0.55931,0.04844,3.06964,0,-0.14514,-0.52008,-0.07714,-0.07577,-0.2296,0.20116,0.05306,1.56319,-0.2506,0.79624,2.01383,1.7712,-0.69975,-0.09903,1.17397,0.21409,-0.1601,1.94953,-1.78552,0.51328,0.01688,0.07711,0.03666,0.16923,-0.37569,0.09812,-0.05148,-0.02683,0.42477,0.08098,-0.14401,-0.59203,0.10408,0.01101,-0.05497
7.16,-0.01345,0.55944,0.0484,3.07043,0,-0.14445,-0.51916,-0.07671,-0.07615,-0.2291,0.20107,0.05248,1.56184,-0.25086,0.79669,2.01354,1.77022,-0.70044,-0.09897,1.17234,0.21453,-0.1599,1.95013,-1.78426,0.51398,0.01714,0.07589,0.03604,0.1688,-0.37476,0.09776,-0.05181,-0.02766,0.42341,0.08035,-0.14361,-0.59024,0.1032,0.0109,-0.0553
7.18,-0.01377,0.55957,0.04838,3.07129,0,-0.14371,-0.51825,-0.07626,-0.07648,-0.22847,0.20101,0.05166,1.56027,-0.25116,0.79722,2.01327,1.76906,-0.70129,-0.0989,1.17074,0.21488,-0.15976,1.95076,-1.78271,0.51467,0.01745,0.07468,0.03535,0.16828,-0.3739,0.09739,-0.05216,-0.02853,0.42198,0.07965,-0.14316,-0.5883,0.10221,0.01077,-0.05569
7.2,-0.01408,0.55971,0.04833,3.07207,0,-0.14305,-0.51738,-0.07583,-0.07689,-0.22807,0.20087,0.05126,1.55914,-0.25136,0.7976,2.01296,1.76821,-0.70193,-0.09885,1.16902,0.21542,-0.15958,1.95137,-1.78182,0.51542,0.01765,0.07337,0.03476,0.16792,-0.37279,0.09699,-0.05248,-0.0294,0.42062,0.07904,-0.14286,-0.5865,0.10137,0.01068,-0.05596
7.22,-0.01435,0.55982,0.04824,3.07256,0,-0.14265,-0.51657,-0.07543,-0.07753,-0.22833,0.20049,0.05214,1.55931,-0.25127,0.79753,2.0125,1.76843,-0.70187,-0.0989,1.16723,0.21646,-0.15936,1.95182,-1.78232,0.51634,0.01762,0.07184,0.03446,0.16799,-0.37101,0.09655,-0.05272,-0.03018,0.41955,0.0787,-0.14296,-0.58529,0.10103,0.0107,-0.05585
7.24,-0.01462,0.55992,0.04812,3.07294,0,-0.14234,-0.51578,-0.07505,-0.07824,-0.22882,0.20004,0.05342,1.55991,-0.25109,0.79731,2.012,1.76895,-0.7016,-0.09897,1.16528,0.2177,-0.15905,1.95227,-1.78369,0.51725,0.01743,0.0702,0.03426,0.16821,-0.36899,0.0961,-0.05293,-0.03094,0.41856,0.07845,-0.14318,-0.58425,0.10084,0.01076,-0.05562
7.26,-0.0149,0.56003,0.04801,3.07337,0,-0.14198,-0.51495,-0.07468,-0.07889,-0.2292,0.19965,0.05447,1.56027,-0.25098,0.79717,2.01154,1.76923,-0.70146,-0.09901,1.16328,0.21886,-0.15867,1.95276,-1.78483,0.51813,0.0173,0.06861,0.03401,0.16836,-0.36709,0.09566,-0.05316,-0.03171,0.41751,0.07817,-0.14331,-0.58311,0.10059,0.0108,-0.05547
7.28,-0.01515,0.56013,0.04791,3.07382,0,-0.14165,-0.51425,-0.07424,-0.07964,-0.2296,0.19914,0.05571,1.56083,-0.25075,0.79696,2.01099,1.76991,-0.70121,-0.09911,1.16184,0.21992,-0.15882,1.95303,-1.78481,0.51926,0.01736,0.06702,0.03378,0.16854,-0.36513,0.09519,-0.05338,-0.03251,0.41653,0.07786,-0.1436,-0.58203,0.10032,0.01085,-0.05522
7.3,-0.01546,0.56024,0.04779,3.07419,0,-0.14128,-0.51328,-0.07394,-0.0802,-0.23002,0.19885,0.05665,1.56107,-0.25076,0.79685,2.01061,1.76984,-0.70111,-0.0991,1.15914,0.22128,-0.15781,1.95383,-1.78795,0.51974,0.01682,0.06541,0.03352,0.16868,-0.36323,0.09477,-0.05361,-0.03323,0.41543,0.07762,-0.14359,-0.58088,0.10012,0.01089,-0.05514
7.32,-0.01588,0.56036,0.04765,3.07433,0,-0.14084,-0.51164,-0.07404,-0.08022,-0.23048,0.19921,0.05665,1.56035,-0.25139,0.79716,2.01079,1.76769,-0.70149,-0.09881,1.15336,0.22318,-0.15371,1.95534,-1.7945,0.5194,0.01604,0.06381,0.03322,0.1686,-0.36158,0.09448,-0.05385,-0.03362,0.41403,0.07763,-0.14272,-0.57959,0.10013,0.01087,-0.05552
7.34,-0.01636,0.56048,0.04749,3.07438,0,-0.14035,-0.50971,-0.07428,-0.08004,-0.23096,0.19978,0.05632,1.5593,-0.2523,0.79753,2.01115,1.76475,-0.70197,-0.09841,1.14627,0.22543,-0.14843,1.95752,-1.80472,0.51809,0.01447,0.06219,0.03288,0.16848,-0.36,0.09424,-0.05411,-0.03393,0.4125,0.07771,-0.14156,-0.57822,0.1002,0.01084,-0.05606
7.36,-0.01683,0.5606,0.04734,3.07448,0,-0.13984,-0.50786,-0.07444,-0.07997,-0.2314,0.20024,0.05614,1.5584,-0.25313,0.79783,2.01139,1.7622,-0.7024,-0.09806,1.1395,0.22764,-0.1436,1.95991,-1.81716,0.51675,0.01228,0.06056,0.03253,0.16842,-0.35838,0.09398,-0.05437,-0.03433,0.41099,0.07771,-0.14054,-0.57682,0.10022,0.01082,-0.05653
7.38,-0.01726,0.56071,0.04718,3.07454,0,-0.1395,-0.50623,-0.07465,-0.07988,-0.23197,0.20082,0.05599,1.55751,-0.25372,0.79837,2.01176,1.75966,-0.703,-0.09771,1.1338,0.22925,-0.1391,1.96016,-1.81499,0.51795,0.01395,0.05902,0.03231,0.16821,-0.35678,0.0937,-0.05457,-0.03451,0.40966,0.07789,-0.13949,-0.57567,0.10035,0.01079,-0.05702
7.4,-0.01777,0.56085,0.04704,3.07468,0,-0.13881,-0.50406,-0.0748,-0.07973,-0.23228,0.20114,0.05568,1.55649,-0.25491,0.79833,2.01195,1.75676,-0.70311,-0.09733,1.12566,0.23229,-0.13369,1.96501,-1.84189,0.51293,0.00774,0.05729,0.0318,0.16828,-0.35516,0.09346,-0.05492,-0.03513,0.40791,0.07772,-0.13843,-0.574,0.10026,0.01078,-0.05748
7.42,-0.0185,0.56107,0.04692,3.07508,0,-0.13716,-0.50058,-0.07482,-0.07973,-0.23192,0.20105,0.05502,1.55544,-0.25744,0.7975,2.01099,1.75448,-0.70328,-0.09703,1.11043,0.23853,-0.12547,1.98253,-1.96787,0.49745,-0.02313,0.05506,0.0305,0.16914,-0.35348,0.09327,-0.05568,-0.03706,0.40507,0.07654,-0.13739,-0.57093,0.09949,0.01079,-0.05786
7.44,-0.01931,0.56131,0.04683,3.07557,0,-0.13515,-0.49654,-0.07478,-0.07965,-0.23131,0.20062,0.0542,1.55424,-0.26061,0.79593,2.00991,1.75165,-0.70273,-0.09669,1.09295,0.24632,-0.11648,2.00463,-2.11971,0.47476,-0.06136,0.05263,0.0289,0.17028,-0.35177,0.0931,-0.05658,-0.03943,0.40181,0.07499,-0.13636,-0.56735,0.09849,0.01081,-0.05819
7.46,-0.02008,0.56155,0.04672,3.076,0,-0.13331,-0.4927,-0.07473,-0.07943,-0.23079,0.20007,0.05343,1.55293,-0.26363,0.79414,2.00928,1.74811,-0.70154,-0.09629,1.07696,0.25385,-0.10824,2.02456,-2.24628,0.45088,-0.09415,0.05029,0.02744,0.17127,-0.35006,0.09294,-0.05741,-0.04156,0.39875,0.07361,-0.13535,-0.56404,0.09762,0.01083,-0.0585
7.48,-0.02084,0.56179,0.04662,3.07648,0,-0.13145,-0.48911,-0.07485,-0.07989,-0.23034,0.20067,0.05277,1.55231,-0.26604,0.79464,2.00707,1.74843,-0.70428,-0.09621,1.05888,0.25951,-0.0983,2.04491,-2.42836,0.44498,-0.13567,0.04799,0.02599,0.17236,-0.34839,0.09271,-0.05828,-0.04387,0.39566,0.07224,-0.13421,-0.56058,0.09663,0.01083,-0.05897
7.5,-0.02166,0.56202,0.04651,3.07691,0,-0.12954,-0.48486,-0.0746,-0.07895,-0.22972,0.19882,0.05183,1.55029,-0.26988,0.79027,2.00803,1.74082,-0.69885,-0.09547,1.0447,0.26942,-0.09168,2.06546,-2.50303,0.40097,-0.16093,0.04554,0.02444,0.17329,-0.34664,0.09263,-0.0591,-0.04591,0.39253,0.07075,-0.13335,-0.5573,0.09584,0.01087,-0.05913
7.52,-0.02265,0.56221,0.04638,3.07698,0,-0.12765,-0.479,-0.07339,-0.07407,-0.22843,0.18984,0.05009,1.54382,-0.2775,0.77185,2.01845,1.70928,-0.66948,-0.09276,1.04128,0.2907,-0.09485,2.08545,-2.25631,0.24466,-0.13778,0.04285,0.0227,0.17383,-0.34471,0.09294,-0.05969,-0.04696,0.38942,0.06907,-0.13319,-0.55473,0.09567,0.01102,-0.05835
7.54,-0.02371,0.5624,0.04623,3.07702,0,-0.12572,-0.4725,-0.0718,-0.06781,-0.22704,0.17848,0.04809,1.53607,-0.28654,0.7487,2.03194,1.67013,-0.63218,-0.08942,1.04199,0.31618,-0.10132,2.10547,-1.90389,0.05186,-0.09832,0.04001,0.02087,0.17418,-0.34271,0.0934,-0.06022,-0.04774,0.38627,0.06726,-0.13332,-0.55236,0.0957,0.01119,-0.05729
7.56,-0.02474,0.5626,0.04609,3.07721,0,-0.12377,-0.46625,-0.07036,-0.06226,-0.22588,0.16848,0.04625,1.52933,-0.29491,0.72824,2.04357,1.6359,-0.59953,-0.08651,1.04117,0.33972,-0.10598,2.12547,-1.61207,-0.1184,-0.06741,0.03718,0.01907,0.17455,-0.34071,0.0938,-0.06079,-0.04871,0.38312,0.06547,-0.13334,-0.54984,0.09561,0.01134,-0.05644
