T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,-15.13237,-0.5161,0.3938,-0.00602,0.26638,0.0037,0.82811,-0.20208,-0.60843,-0.49807,4.74647,0.52288,0.01234,-0.29123,0.17919,-0.01464,0.3278,0.00046,0.0026,5e-05,0.12544,0.37125,0.00146,-0.61061,-0.1649,-0.00487,-0.01713,-0.06436,0.05355,0.02178,-0.05217,-0.03255,-0.00205,-0.05511
6.7,-12.37208,-0.18481,0.36178,-0.08942,0.22672,0.00388,0.78982,-0.16597,-0.55795,-0.43352,4.25543,0.45304,0.01052,-0.18699,0.14755,-0.01616,0.26676,0.00118,0.0019,-0.00013,0.13582,0.37299,0.00724,-0.60792,-0.16122,-0.00356,-0.00893,-0.16681,0.05911,0.0231,-0.07074,-0.04069,-0.00184,-0.04948
6.72,-9.62397,0.09876,0.31399,-0.15929,0.18401,0.0039,0.71612,-0.1275,-0.48708,-0.36218,3.53633,0.3606,0.0086,-0.07044,0.11293,-0.01406,0.20781,0.00186,0.00107,-0.00027,0.14698,0.36836,0.01664,-0.60595,-0.15706,-0.00225,-0.00067,-0.25978,0.06376,0.02542,-0.08389,-0.04414,-0.00171,-0.04712
6.74,-6.96203,0.32894,0.26147,-0.21633,0.14296,0.00383,0.62636,-0.09078,-0.41097,-0.29163,2.7585,0.26835,0.00669,0.04062,0.0777,-0.01077,0.15753,0.00233,0.0002,-0.00035,0.15798,0.35718,0.02853,-0.60317,-0.15215,-0.00096,0.00738,-0.33836,0.06763,0.029,-0.09114,-0.04264,-0.00164,-0.04786
6.76,-4.42904,0.50682,0.21157,-0.26136,0.10647,0.00377,0.53395,-0.05825,-0.34018,-0.22783,2.02538,0.18832,0.00489,0.13294,0.04353,-0.00764,0.11915,0.00244,-0.00065,-0.00035,0.16763,0.33987,0.04171,-0.59793,-0.14625,0.00028,0.01471,-0.40004,0.07081,0.03369,-0.09273,-0.03644,-0.0016,-0.05122
6.78,-2.05313,0.63566,0.16718,-0.29501,0.07579,0.00375,0.44526,-0.0304,-0.27975,-0.17509,1.36767,0.12216,0.00331,0.19942,0.01156,-0.00472,0.09275,0.00219,-0.00147,-0.0003,0.1753,0.3169,0.05484,-0.58926,-0.13916,0.00137,0.02081,-0.44362,0.07265,0.03888,-0.08895,-0.02618,-0.00161,-0.05669
6.8,0.12097,0.71947,0.12975,-0.31683,0.0512,0.0038,0.36339,-0.00584,-0.23164,-0.1329,0.81134,0.07048,0.00198,0.23828,-0.01695,-0.00223,0.07671,0.00163,-0.00223,-0.00021,0.18102,0.28945,0.06645,-0.57543,-0.13087,0.00226,0.02528,-0.46888,0.07237,0.04383,-0.08114,-0.0131,-0.00162,-0.06276
6.82,2.03067,0.76273,0.09963,-0.32598,0.03251,0.00391,0.28841,0.01753,-0.19516,-0.09904,0.37187,0.03218,0.00095,0.25126,-0.04051,-0.00037,0.06844,0.0009,-0.00288,-0.00013,0.1851,0.25939,0.07512,-0.55452,-0.12143,0.00286,0.02791,-0.47642,0.06943,0.04782,-0.07075,0.00145,-0.0016,-0.06747
6.84,3.63427,0.77103,0.07656,-0.32281,0.01921,0.00408,0.21823,0.04152,-0.16796,-0.07168,0.0531,0.00515,0.0002,0.24198,-0.05827,0.00078,0.0653,0.00019,-0.0034,-7e-05,0.18618,0.22914,0.07987,-0.52579,-0.11072,0.0031,0.02824,-0.46794,0.06405,0.04973,-0.05831,0.01626,-0.00154,-0.07017
6.86,4.93078,0.7515,0.05974,-0.30859,0.01051,0.00428,0.15113,0.06693,-0.14754,-0.04899,-0.154,-0.01272,-0.00029,0.21468,-0.07028,0.0013,0.06501,-0.00044,-0.00379,-4e-05,0.18339,0.20048,0.08033,-0.489,-0.09871,0.00296,0.02606,-0.44597,0.05676,0.04879,-0.04445,0.03028,-0.00146,-0.07066
6.88,5.93564,0.71201,0.04803,-0.28513,0.00544,0.00446,0.0865,0.09295,-0.13172,-0.02978,-0.26717,-0.02352,-0.00056,0.17408,-0.07693,0.00133,0.06577,-0.00098,-0.00403,-2e-05,0.17774,0.17448,0.07678,-0.44432,-0.08551,0.00248,0.02179,-0.41361,0.04814,0.04496,-0.0301,0.04264,-0.00135,-0.06849
6.9,6.66747,0.66163,0.0404,-0.25476,0.00302,0.00455,0.02469,0.11759,-0.11853,-0.01402,-0.30936,-0.02917,-0.00067,0.12517,-0.07908,0.00102,0.06634,-0.00147,-0.00414,-2e-05,0.16834,0.15191,0.06995,-0.39427,-0.07153,0.00174,0.01589,-0.37496,0.0387,0.03844,-0.01625,0.05261,-0.00121,-0.06395
6.92,7.14492,0.60902,0.03599,-0.22015,0.00237,0.0045,-0.03305,0.13846,-0.10644,-0.00222,-0.30507,-0.03132,-0.00066,0.07275,-0.07778,0.00052,0.06593,-0.00201,-0.00414,1e-05,0.15482,0.13348,0.06087,-0.34158,-0.05725,0.00084,0.00923,-0.3345,0.02925,0.02971,-0.00374,0.0596,-0.00106,-0.05756
6.94,7.39511,0.56005,0.03409,-0.18419,0.00271,0.00428,-0.08551,0.15295,-0.09447,0.00524,-0.27485,-0.03125,-0.0006,0.02062,-0.07383,-8e-05,0.06399,-0.00268,-0.004,8e-05,0.13991,0.11983,0.05053,-0.28727,-0.04302,-6e-05,0.00296,-0.29618,0.02099,0.01945,0.00678,0.06313,-0.00089,-0.04949
6.96,7.44913,0.51839,0.03436,-0.14885,0.00347,0.00388,-0.13212,0.15949,-0.08215,0.0084,-0.23421,-0.02984,-0.00052,-0.02878,-0.06797,-0.00069,0.0603,-0.00351,-0.00373,0.00019,0.12536,0.11113,0.03972,-0.23267,-0.02924,-0.00087,-0.00223,-0.26338,0.01451,0.00832,0.01467,0.06297,-0.00071,-0.04012
6.98,7.33361,0.48613,0.0368,-0.11524,0.00423,0.00334,-0.17247,0.15829,-0.06953,0.0078,-0.19357,-0.02764,-0.00044,-0.07395,-0.06096,-0.00124,0.05488,-0.00453,-0.00329,0.00035,0.11169,0.10711,0.02902,-0.18006,-0.01651,-0.0015,-0.006,-0.23907,0.00991,-0.00293,0.01938,0.05926,-0.00052,-0.03
7,7.07651,0.46326,0.04162,-0.08432,0.00472,0.00273,-0.20602,0.15026,-0.05731,0.00441,-0.1582,-0.02481,-0.00037,-0.1139,-0.05343,-0.00167,0.04805,-0.00568,-0.00263,0.00053,0.09943,0.10718,0.01895,-0.13322,-0.00563,-0.0019,-0.00811,-0.22598,0.00712,-0.01337,0.02042,0.05232,-0.00036,-0.02012
7.02,6.70395,0.44862,0.04898,-0.05686,0.00477,0.00211,-0.2321,0.13686,-0.04651,-0.00068,-0.12963,-0.02131,-0.00033,-0.14817,-0.04593,-0.00195,0.04024,-0.00686,-0.00171,0.00075,0.08961,0.11057,0.00994,-0.09539,0.00266,-0.002,-0.0085,-0.22621,0.00605,-0.02194,0.01744,0.04269,-0.00023,-0.01122
7.04,6.23852,0.44092,0.05886,-0.03336,0.00434,0.00156,-0.24996,0.12006,-0.03797,-0.00648,-0.10732,-0.01709,-0.00032,-0.17706,-0.03898,-0.00207,0.03182,-0.00798,-0.00045,0.00097,0.08417,0.11656,0.00221,-0.06778,0.00783,-0.00179,-0.00722,-0.24047,0.00652,-0.02793,0.01027,0.0311,-0.00012,-0.00356
7.06,5.70368,0.43823,0.07071,-0.01403,0.00352,0.00112,-0.25911,0.10135,-0.03217,-0.01233,-0.08958,-0.01215,-0.00031,-0.20182,-0.03292,-0.00202,0.02309,-0.00893,0.00123,0.00118,0.08421,0.12427,-0.00412,-0.05121,0.00972,-0.0013,-0.0045,-0.26773,0.00824,-0.03117,-0.00082,0.01829,-4e-05,0.00255
7.08,5.12776,0.43812,0.08319,0.00102,0.00246,0.0008,-0.25932,0.0817,-0.02911,-0.01789,-0.07403,-0.00661,-0.00032,-0.22451,-0.02788,-0.00183,0.01426,-0.00954,0.00336,0.00133,0.08936,0.13244,-0.00902,-0.04565,0.00865,-0.00058,-0.00071,-0.30517,0.01081,-0.03179,-0.01494,0.00513,2e-05,0.00697
7.1,4.55051,0.43692,0.09434,0.01164,0.00141,0.0006,-0.25046,0.06195,-0.02848,-0.02303,-0.05796,-0.00077,-0.00032,-0.2476,-0.02402,-0.00154,0.00565,-0.00947,0.00594,0.00141,0.09926,0.13956,-0.01247,-0.04959,0.00528,0.00027,0.00365,-0.3478,0.01372,-0.03032,-0.03054,-0.00736,5e-05,0.00978
7.12,4.01454,0.43073,0.10198,0.01772,0.00066,0.00049,-0.23273,0.04291,-0.02974,-0.0278,-0.03922,0.00503,-0.00031,-0.2742,-0.02147,-0.0012,-0.00224,-0.00826,0.00893,0.00138,0.11326,0.14411,-0.01447,-0.06067,0.00051,0.00115,0.00812,-0.38979,0.01646,-0.02753,-0.04541,-0.01801,6e-05,0.01115
7.14,3.55173,0.41771,0.10451,0.0193,0.00042,0.00045,-0.20712,0.02538,-0.03236,-0.03223,-0.01725,0.01048,-0.00028,-0.30845,-0.02037,-0.00085,-0.00841,-0.00526,0.01217,0.0012,0.12931,0.14519,-0.01512,-0.07655,-0.0048,0.00195,0.0123,-0.4273,0.01854,-0.02406,-0.05804,-0.02598,5e-05,0.01139
7.16,3.18633,0.39649,0.10144,0.01678,0.00083,0.00046,-0.17564,0.01017,-0.03588,-0.03626,0.00614,0.01539,-0.00024,-0.3554,-0.02094,-0.00044,-0.01117,0.00055,0.01538,0.00083,0.14551,0.14266,-0.0146,-0.09515,-0.01,0.00263,0.01587,-0.45889,0.01964,-0.02054,-0.06793,-0.03099,3e-05,0.01083
7.18,2.93824,0.36529,0.09361,0.01098,0.00192,0.0005,-0.14167,-0.00174,-0.03992,-0.0398,0.02639,0.01969,-0.00019,-0.4206,-0.02347,0.00016,-0.00802,0.01065,0.01814,0.00027,0.16093,0.13724,-0.01309,-0.11458,-0.01467,0.00317,0.01875,-0.48491,0.0197,-0.01751,-0.0749,-0.03314,1e-05,0.00982
7.2,2.82299,0.32401,0.08284,0.00312,0.0036,0.00055,-0.10998,-0.00905,-0.04409,-0.04257,0.03625,0.02334,-0.00017,-0.50993,-0.02827,0.00125,0.00445,0.02707,0.01985,-0.00054,0.17488,0.13045,-0.01082,-0.13302,-0.01855,0.00356,0.02098,-0.50784,0.01883,-0.01548,-0.07957,-0.03292,-1e-05,0.0087
7.22,2.85432,0.2733,0.07141,-0.00537,0.00565,0.00058,-0.08601,-0.01021,-0.04787,-0.04414,0.02676,0.02622,-0.00019,-0.62934,-0.03581,0.00331,0.03069,0.05237,0.01976,-0.00162,0.187,0.12434,-0.00803,-0.14879,-0.02149,0.00383,0.02268,-0.53137,0.01735,-0.01484,-0.08294,-0.03106,-2e-05,0.00777
7.24,3.04399,0.21372,0.0611,-0.01302,0.00773,0.00059,-0.07438,-0.0036,-0.05025,-0.04411,-0.01144,0.02804,-0.00029,-0.78428,-0.04688,0.00685,0.07624,0.08911,0.01725,-0.00305,0.19721,0.12107,-0.00491,-0.16113,-0.02343,0.00404,0.0241,-0.55898,0.01571,-0.01582,-0.0858,-0.02822,-0,0.0073
7.26,3.40123,0.1475,0.05238,-0.01845,0.00939,0.00053,-0.07817,0.01231,-0.0496,-0.04202,-0.08677,0.0282,-0.00049,-0.97897,-0.06262,0.01238,0.14769,0.13864,0.01209,-0.00501,0.20571,0.1225,-0.00158,-0.16998,-0.0244,0.00422,0.02549,-0.59375,0.01439,-0.01839,-0.08882,-0.02501,2e-05,0.00736
7.28,3.93155,0.07925,0.04428,-0.02043,0.00998,0.0004,-0.09861,0.03882,-0.04351,-0.03731,-0.20602,0.02574,-0.0008,-1.21526,-0.08436,0.0204,0.25238,0.19958,0.00507,-0.00783,0.21318,0.13018,0.00192,-0.17547,-0.02445,0.00442,0.02711,-0.63831,0.01383,-0.02237,-0.09267,-0.02199,6e-05,0.00787
7.3,4.63127,0.01583,0.03494,-0.01781,0.00873,0.00015,-0.13524,0.07698,-0.02883,-0.02939,-0.37387,0.0194,-0.00122,-1.48954,-0.11301,0.03081,0.39889,0.26971,-0.00124,-0.01172,0.22061,0.14524,0.00559,-0.17835,-0.02372,0.00467,0.02916,-0.69351,0.01438,-0.02723,-0.0978,-0.01965,0.0001,0.00862
7.32,5.49172,-0.03451,0.02205,-0.00969,0.00476,-0.00024,-0.18654,0.12796,-0.00178,-0.01748,-0.59342,0.00768,-0.00176,-1.79282,-0.14897,0.04251,0.59641,0.33918,-0.0011,-0.01745,0.22894,0.16843,0.00939,-0.17959,-0.0223,0.00499,0.03179,-0.75908,0.01626,-0.03228,-0.10453,-0.01838,0.00013,0.00934
7.34,6.51084,-0.06342,0.00345,0.0042,-0.00282,-0.00081,-0.25088,0.19289,0.04173,-0.00038,-0.86978,-0.01097,-0.00243,-2.11343,-0.19291,0.05421,0.85201,0.39239,0.01538,-0.02505,0.23904,0.20004,0.01328,-0.1799,-0.02031,0.00541,0.03511,-0.8349,0.01964,-0.03692,-0.11283,-0.01838,0.00015,0.00976
7.36,7.68981,-0.06339,-0.02245,0.02336,-0.01476,-0.00158,-0.32689,0.27277,0.10557,0.02345,-1.21046,-0.0379,-0.00323,-2.43409,-0.24598,0.06396,1.16688,0.40584,0.06227,-0.03454,0.25159,0.23969,0.01712,-0.17989,-0.01779,0.00591,0.0391,-0.92016,0.02447,-0.04071,-0.1224,-0.01961,0.00015,0.00964
7.38,9.02128,-0.02808,-0.05684,0.04624,-0.03167,-0.00255,-0.41278,0.36801,0.19278,0.05587,-1.62143,-0.07396,-0.00419,-2.72683,-0.30939,0.06993,1.52655,0.33657,0.15172,-0.05063,0.26684,0.28595,0.02064,-0.18013,-0.0148,0.00646,0.04344,-1.01237,0.03038,-0.04325,-0.1329,-0.02177,0.00013,0.0089
7.4,10.47384,0.04789,-0.10052,0.07012,-0.05374,-0.0037,-0.50614,0.47875,0.3049,0.09855,-2.10397,-0.11908,-0.00532,-2.94456,-0.37875,0.06897,1.92297,0.23351,0.31292,-0.05714,0.28621,0.3364,0.02349,-0.18127,-0.01139,0.00704,0.04801,-1.1052,0.03694,-0.0442,-0.14326,-0.02433,0.0001,0.00752
7.42,11.99545,0.1686,-0.15473,0.09125,-0.0804,-0.00496,-0.60311,0.60478,0.44143,0.15191,-2.65378,-0.17208,-0.0066,-3.02511,-0.44545,0.05566,2.35088,0.15643,0.59755,-0.02807,0.31142,0.38817,0.0252,-0.18391,-0.00761,0.00761,0.05282,-1.19056,0.04378,-0.04328,-0.15213,-0.02668,5e-05,0.0056
7.44,13.54376,0.33642,-0.21958,0.10565,-0.11105,-0.00623,-0.69638,0.74388,0.59835,0.21528,-3.24963,-0.23022,-0.00802,-2.9253,-0.49768,0.03849,2.732,0.00314,1.00153,0.011,0.34196,0.43868,0.0254,-0.18812,-0.00349,0.00812,0.05727,-1.26546,0.05055,-0.0404,-0.15924,-0.02839,1e-05,0.00334
7.46,15.09855,0.5499,-0.29084,0.10938,-0.14479,-0.00742,-0.77498,0.89213,0.76725,0.28597,-3.85384,-0.2894,-0.0095,-2.64457,-0.52786,0.02821,3.01184,-0.2252,1.48721,0.03073,0.37741,0.48631,0.02384,-0.19393,0.00095,0.00857,0.06101,-1.32942,0.05707,-0.03556,-0.1648,-0.02939,-2e-05,0.00105
7.48,16.63745,0.8021,-0.36256,0.0983,-0.17913,-0.00834,-0.82447,1.04381,0.93506,0.35686,-4.4256,-0.34593,-0.01087,-2.20225,-0.53088,0.02249,3.22188,-0.61785,2.01435,0.02585,0.41876,0.53017,0.0204,-0.2015,0.00565,0.00903,0.06457,-1.38113,0.06346,-0.02883,-0.16879,-0.02985,-4e-05,-0.00081
7.5,18.09893,1.07744,-0.41384,0.06865,-0.21086,-0.00881,-0.82491,1.19531,1.08125,0.4198,-4.83333,-0.38876,-0.01197,-1.62836,-0.48112,0.02536,3.33967,-0.86982,2.51857,-0.02483,0.46783,0.57001,0.01513,-0.21079,0.01049,0.00959,0.06829,-1.42044,0.07011,-0.02047,-0.17229,-0.03029,-4e-05,-0.00167
7.52,19.3393,1.36293,-0.44225,0.01756,-0.23682,-0.00869,-0.75585,1.34515,1.18225,0.46755,-4.91024,-0.4033,-0.01267,-0.94724,-0.37585,0.02827,3.21703,0.24765,2.88023,-0.06264,0.52602,0.60591,0.00821,-0.22155,0.01536,0.01034,0.07247,-1.44769,0.07759,-0.01079,-0.17669,-0.03134,-1e-05,-0.00096
7.54,20.33657,1.67081,-0.47622,-0.05595,-0.25299,-0.00779,-0.60675,1.48406,1.22544,0.48933,-4.69276,-0.39458,-0.0126,-0.23034,-0.26231,0.01768,2.96226,1.75661,2.85916,-0.05609,0.59341,0.63731,-7e-05,-0.23347,0.02015,0.0114,0.07811,-1.46347,0.0863,2e-05,-0.18187,-0.03345,4e-05,0.00165
7.56,21.18766,1.99661,-0.49974,-0.14967,-0.25673,-0.00607,-0.37825,1.60313,1.21026,0.48008,-4.26184,-0.37183,-0.01165,0.4802,-0.17122,0.00617,2.84335,2.61138,2.51593,-0.03178,0.66886,0.66361,-0.0093,-0.24605,0.02481,0.01283,0.08588,-1.4681,0.09655,0.01177,-0.18747,-0.0368,0.00012,0.0061
7.58,21.89549,2.32537,-0.48745,-0.25784,-0.24899,-0.00367,-0.08373,1.70289,1.14133,0.44678,-3.64272,-0.33488,-0.01008,1.20378,-0.06441,0.00055,2.90525,2.99158,1.99163,0.01422,0.74893,0.68457,-0.01898,-0.25842,0.02932,0.01455,0.09535,-1.46064,0.10842,0.02423,-0.19369,-0.04131,0.0002,0.01191
7.6,22.37843,2.593,-0.43523,-0.37196,-0.2295,-0.00087,0.24901,1.78393,1.03795,0.39339,-3.00362,-0.29442,-0.00815,1.9527,0.0727,2e-05,3.01343,2.71026,1.48542,0.05675,0.83656,0.69824,-0.02823,-0.26972,0.03367,0.01652,0.10666,-1.43903,0.12267,0.03709,-0.19918,-0.04649,0.00029,0.01837
7.62,22.45881,2.75584,-0.38553,-0.48341,-0.19941,0.00186,0.59015,1.84534,0.92241,0.32779,-2.49204,-0.25976,-0.00632,2.6381,0.18609,-0.00106,2.94091,1.78408,1.02096,0.06759,0.93591,0.70192,-0.03594,-0.27894,0.03785,0.0187,0.12005,-1.40069,0.13976,0.05004,-0.20204,-0.05163,0.00039,0.02489
7.64,22.13586,2.83127,-0.34945,-0.58528,-0.16547,0.0041,0.91233,1.88685,0.80305,0.26857,-2.1074,-0.22622,-0.00506,3.20788,0.27073,-0.00332,2.76807,0.93528,0.63373,0.05835,1.034,0.69464,-0.04165,-0.28445,0.04188,0.02084,0.13398,-1.34507,0.15789,0.06277,-0.2022,-0.0562,0.00049,0.03062
7.66,21.44965,2.83064,-0.32242,-0.67323,-0.13287,0.00562,1.19435,1.90822,0.68666,0.22453,-1.86298,-0.19269,-0.00451,3.65559,0.34852,-0.00636,2.56184,0.42447,0.35968,0.04506,1.11757,0.67602,-0.04551,-0.28485,0.04581,0.02272,0.14682,-1.27258,0.17506,0.07491,-0.19974,-0.05987,0.00055,0.03483
7.68,20.40275,2.74674,-0.30683,-0.74508,-0.10339,0.00637,1.42714,1.90906,0.58079,0.19349,-1.78616,-0.16262,-0.00456,3.95602,0.41404,-0.00955,2.31082,0.13754,0.17787,0.02912,1.18379,0.64558,-0.04771,-0.27932,0.04974,0.02426,0.15766,-1.18364,0.18999,0.08587,-0.19399,-0.06237,0.0006,0.03758
7.7,19.06119,2.58668,-0.29815,-0.80199,-0.07783,0.00641,1.60541,1.887,0.48737,0.17283,-1.82537,-0.13632,-0.00495,4.12994,0.45752,-0.01301,2.02371,0.01718,0.06365,0.01366,1.22642,0.60328,-0.04879,-0.26748,0.05375,0.02541,0.16596,-1.08307,0.20157,0.09553,-0.18518,-0.06362,0.00061,0.03896
7.72,17.4898,2.36382,-0.29095,-0.84627,-0.05632,0.00583,1.72672,1.84022,0.40649,0.15889,-1.89426,-0.11334,-0.00541,4.2109,0.47025,-0.01718,1.71453,-0.01254,-0.00561,0.00105,1.24003,0.54989,-0.04935,-0.24915,0.05792,0.02613,0.1714,-0.9758,0.20894,0.10406,-0.17381,-0.06363,0.00059,0.03921
7.74,15.70736,2.09227,-0.28434,-0.8762,-0.03928,0.00486,1.79621,1.76786,0.3387,0.14658,-1.94503,-0.09362,-0.00567,4.19035,0.4621,-0.0213,1.40323,-0.00834,-0.04836,-0.00667,1.22189,0.48755,-0.04981,-0.22389,0.0623,0.02636,0.1723,-0.86215,0.21042,0.11059,-0.16,-0.0625,0.00056,0.03903
7.76,13.73899,1.78959,-0.27635,-0.88985,-0.0262,0.00375,1.82044,1.67035,0.28287,0.13288,-1.94124,-0.07658,-0.00563,4.07102,0.4441,-0.02478,1.1097,0.01126,-0.07595,-0.00954,1.17066,0.41818,-0.05038,-0.1915,0.06689,0.0261,0.16755,-0.74274,0.2051,0.11448,-0.14399,-0.06043,0.00053,0.03887
7.78,11.62191,1.47103,-0.26398,-0.88694,-0.01549,0.00257,1.80404,1.55168,0.23689,0.11723,-1.84314,-0.06171,-0.00523,3.87523,0.41542,-0.02745,0.84656,0.03028,-0.09432,-0.00938,1.08879,0.34333,-0.05103,-0.15253,0.07166,0.02538,0.15793,-0.62017,0.19384,0.11622,-0.12635,-0.05767,0.0005,0.03878
7.8,9.45437,1.16926,-0.24864,-0.86973,-0.00736,0.00152,1.75295,1.41064,0.19962,0.1004,-1.63754,-0.04921,-0.00449,3.6288,0.37447,-0.02868,0.61473,0.05183,-0.10453,-0.00615,0.97415,0.26535,-0.05181,-0.10804,0.07651,0.02422,0.14307,-0.49977,0.17687,0.11627,-0.10798,-0.05463,0.00047,0.03874
7.82,7.30984,0.90732,-0.23177,-0.84013,-0.00242,0.00079,1.67272,1.24891,0.17018,0.08356,-1.32412,-0.03937,-0.00351,3.35431,0.32455,-0.02851,0.42045,0.08786,-0.10541,-0.00024,0.82965,0.18701,-0.05275,-0.05957,0.08132,0.02262,0.12346,-0.38575,0.15518,0.11516,-0.08988,-0.05175,0.00045,0.0387
7.84,5.17048,0.67358,-0.21067,-0.79327,0.00064,0.00029,1.5657,1.07998,0.14704,0.06748,-0.91088,-0.03196,-0.00229,3.05147,0.27315,-0.02776,0.28537,0.12297,-0.09881,0.00717,0.66968,0.11066,-0.05357,-0.00881,0.0858,0.02075,0.10211,-0.27799,0.13169,0.1136,-0.07264,-0.0493,0.00043,0.03836
7.86,3.0302,0.45882,-0.18388,-0.72575,0.00276,-7e-05,1.43429,0.91133,0.12889,0.05265,-0.42026,-0.02658,-0.00092,2.71978,0.22552,-0.02685,0.2091,0.14399,-0.08667,0.01589,0.50461,0.03783,-0.05402,0.04256,0.08967,0.01872,0.08096,-0.17662,0.10838,0.11209,-0.05671,-0.04745,0.0004,0.03752
7.88,0.9139,0.26317,-0.15215,-0.63958,0.0038,-0.00028,1.28275,0.74234,0.11487,0.03948,0.1071,-0.02267,0.00049,2.36917,0.18321,-0.0259,0.17494,0.15676,-0.06969,0.02403,0.34059,-0.03022,-0.05404,0.09239,0.09264,0.01657,0.06063,-0.08297,0.08607,0.11086,-0.04254,-0.04627,0.00037,0.03623
7.9,-1.1443,0.08743,-0.11732,-0.53751,0.00361,-0.00032,1.11656,0.57284,0.1047,0.02862,0.61512,-0.01925,0.0018,2.00974,0.14736,-0.02499,0.17144,0.15883,-0.05047,0.03155,0.18406,-0.09197,-0.05408,0.13801,0.09443,0.01436,0.04171,0.00139,0.06543,0.11019,-0.03043,-0.04572,0.00034,0.03455
7.92,-3.13432,-0.07709,-0.08111,-0.42415,0.00224,-0.00022,0.94192,0.40355,0.0983,0.0203,1.06437,-0.01536,0.00293,1.65245,0.11991,-0.02421,0.1892,0.14833,-0.0313,0.04113,0.0452,-0.14584,-0.05468,0.17683,0.09472,0.01213,0.02492,0.07526,0.04709,0.11026,-0.02066,-0.04569,0.0003,0.03257
7.94,-5.04234,-0.24101,-0.04443,-0.30503,0.00042,-4e-05,0.76346,0.23552,0.09482,0.01408,1.40798,-0.01043,0.00379,1.30171,0.0983,-0.02328,0.21208,0.13421,-0.01299,0.04656,-0.06621,-0.19079,-0.05536,0.20608,0.09317,0.01,0.01103,0.13756,0.03167,0.11086,-0.01334,-0.04604,0.00028,0.03056
7.96,-6.83558,-0.40464,-0.00923,-0.18414,-0.00131,0.00014,0.58387,0.06959,0.09339,0.00958,1.60416,-0.00438,0.00422,0.9583,0.07848,-0.0218,0.2266,0.12221,0.00315,0.04211,-0.14724,-0.22662,-0.05569,0.22387,0.08956,0.00803,0.00018,0.18716,0.01927,0.1117,-0.00836,-0.04662,0.00026,0.02866
7.98,-8.49392,-0.56747,0.0217,-0.06473,-0.00282,0.00027,0.40553,-0.09247,0.09331,0.00637,1.65845,0.00218,0.00427,0.62459,0.05752,-0.0194,0.2288,0.11438,0.01606,0.02964,-0.19808,-0.25346,-0.05579,0.23002,0.08397,0.00621,-0.00782,0.22372,0.00959,0.1126,-0.00546,-0.04725,0.00025,0.02693
8,-10.00588,-0.72993,0.0459,0.04952,-0.00424,0.00033,0.23164,-0.24581,0.09361,0.00386,1.58397,0.00802,0.00402,0.30699,0.03361,-0.01586,0.2159,0.10788,0.02542,0.00897,-0.2207,-0.27171,-0.0556,0.22471,0.07653,0.00457,-0.01324,0.24713,0.00234,0.11327,-0.00428,-0.04777,0.00025,0.0254
8.02,-11.36053,-0.89226,0.06232,0.15454,-0.00558,0.00029,0.06609,-0.38174,0.09316,0.00134,1.40928,0.01171,0.00359,0.01237,0.00595,-0.01105,0.18737,0.09937,0.03137,-0.01185,-0.21824,-0.28183,-0.05502,0.20878,0.06753,0.00311,-0.01643,0.25747,-0.00282,0.11341,-0.00443,-0.04796,0.00025,0.02403
8.04,-12.50035,-1.04681,0.0706,0.24691,-0.00633,6e-05,-0.08779,-0.49447,0.09088,-0.0018,1.19193,0.01198,0.00311,-0.25351,-0.02515,-0.00489,0.1452,0.09469,0.03413,-0.02422,-0.19432,-0.28423,-0.05397,0.18418,0.05741,0.00185,-0.01771,0.255,-0.00626,0.11276,-0.00546,-0.04762,0.00026,0.02276
8.06,-13.37053,-1.18411,0.07114,0.32444,-0.00614,-0.00038,-0.22774,-0.58206,0.08586,-0.00579,0.97158,0.00833,0.00266,-0.48437,-0.05807,0.00241,0.09137,0.09658,0.03402,-0.02966,-0.15295,-0.27963,-0.05234,0.15281,0.04652,0.0008,-0.01739,0.24051,-0.00828,0.11115,-0.00689,-0.04653,0.00025,0.02143
8.08,-13.96319,-1.30106,0.06579,0.38578,-0.005,-0.00105,-0.35155,-0.64262,0.07749,-0.01037,0.76468,0.00134,0.00227,-0.67486,-0.09053,0.01039,0.02876,0.09885,0.03166,-0.02882,-0.09844,-0.26909,-0.05009,0.11649,0.03519,-4e-05,-0.01575,0.21589,-0.00915,0.10871,-0.00819,-0.04446,0.00024,0.01975
8.1,-14.26979,-1.39419,0.05634,0.42954,-0.00292,-0.00187,-0.45651,-0.67493,0.06563,-0.01481,0.58189,-0.00748,0.00197,-0.82145,-0.12004,0.01842,-0.03866,0.10381,0.02748,-0.0257,-0.03585,-0.25418,-0.04705,0.07717,0.0238,-0.00065,-0.01304,0.18347,-0.00911,0.10542,-0.00882,-0.0412,0.00022,0.01745
8.12,-14.28905,-1.46032,0.04437,0.45455,-0.00019,-0.00273,-0.53974,-0.67833,0.05041,-0.01805,0.42698,-0.01602,0.00173,-0.92247,-0.14424,0.02584,-0.10549,0.11572,0.02203,-0.02565,0.03063,-0.23639,-0.0431,0.03716,0.01279,-0.00104,-0.00945,0.14613,-0.00831,0.10135,-0.00828,-0.03658,0.00018,0.01423
