T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,71.48946,30.9611,-4.66031,3.57272,1.62974,0.18955,4.95436,-0.60556,-0.69113,1.92654,0.10519,-0.54,-0.06741,4.88796,-1.87857,-0.01023,2.3964,-0.06075,0.07292,0.07555,26.89485,54.66516,-7.39758,68.17075,-21.42363,7.12974,5.98212,9.55395,-0.83421,-0.96561,-1.32803,1.42823,-0.07911,-1.04894
6.6,72.17682,30.87008,-4.66738,3.59548,1.60117,0.18752,4.97863,-0.59358,-0.69696,1.95524,0.12036,-0.55404,-0.07179,4.94829,-1.89452,-0.01045,2.41612,-0.05855,0.07179,0.07694,26.37164,56.2357,-7.5734,67.57218,-21.4293,7.15639,6.06683,9.67842,-0.88931,-0.96489,-1.33111,1.4331,-0.07683,-1.02829
6.62,72.64704,30.61927,-4.69436,3.60937,1.55303,0.18323,5.01695,-0.57911,-0.66955,1.94824,0.14135,-0.57824,-0.07217,4.99128,-1.90075,-0.02294,2.43579,-0.05665,0.07276,0.0789,26.08338,57.3884,-7.65903,66.86886,-21.44407,7.14436,6.12855,9.77811,-0.93626,-0.96608,-1.32274,1.4324,-0.07397,-1.0166
6.64,72.96491,30.30297,-4.73122,3.61715,1.4963,0.17794,5.05173,-0.56758,-0.62904,1.92708,0.16016,-0.60244,-0.06967,5.01929,-1.90349,-0.04299,2.45358,-0.05539,0.07481,0.08093,25.87366,58.36943,-7.70671,66.12969,-21.46263,7.12069,6.18043,9.86368,-0.98835,-0.96729,-1.31039,1.42964,-0.07099,-1.00835
6.66,73.20351,30.00609,-4.7708,3.62177,1.44079,0.17272,5.06974,-0.56194,-0.5938,1.90989,0.17132,-0.61881,-0.06591,5.03342,-1.90878,-0.06619,2.46792,-0.05505,0.07707,0.08255,25.62254,59.41707,-7.76425,65.41343,-21.47922,7.10425,6.23433,9.94356,-1.05603,-0.96643,-1.30081,1.42787,-0.06829,-0.99867
6.68,73.36595,29.71807,-4.82539,3.62133,1.38574,0.16719,5.08045,-0.56016,-0.54861,1.8854,0.17916,-0.63334,-0.05997,5.02629,-1.91606,-0.09584,2.48194,-0.05486,0.0802,0.08419,25.34073,60.49302,-7.82469,64.66525,-21.4985,7.08189,6.28819,10.01882,-1.13914,-0.96373,-1.29278,1.42666,-0.0653,-0.98795
6.7,73.36012,29.37684,-4.86816,3.61613,1.33251,0.16165,5.07732,-0.55945,-0.50926,1.86334,0.1799,-0.6395,-0.05365,5.01209,-1.92052,-0.12151,2.48837,-0.05562,0.08268,0.08497,25.12261,61.45828,-7.85752,63.9647,-21.5136,7.07066,6.33608,10.07843,-1.22119,-0.95958,-1.28288,1.42442,-0.06299,-0.97965
6.72,73.1029,28.91496,-4.86619,3.60797,1.28231,0.1565,5.05192,-0.5562,-0.50198,1.85753,0.16946,-0.62848,-0.04977,5.00872,-1.91717,-0.13085,2.47845,-0.05843,0.08267,0.08386,25.05653,62.19496,-7.83886,63.4077,-21.51595,7.0926,6.37445,10.1106,-1.28645,-0.95341,-1.26718,1.41921,-0.06267,-0.97807
6.74,72.69892,28.39891,-4.84891,3.59578,1.23591,0.15152,5.01668,-0.55091,-0.50236,1.85478,0.15575,-0.61187,-0.04694,4.9994,-1.91045,-0.13387,2.46105,-0.0617,0.08189,0.08189,25.0563,62.81752,-7.79449,62.89998,-21.5142,7.12557,6.40698,10.12839,-1.34455,-0.9459,-1.24932,1.4132,-0.06298,-0.97857
6.76,72.24877,27.89762,-4.83942,3.57904,1.19423,0.14661,4.98055,-0.54474,-0.492,1.84589,0.14451,-0.59852,-0.04388,4.97162,-1.90514,-0.13879,2.44368,-0.06423,0.08172,0.07992,25.02797,63.48402,-7.7575,62.36836,-21.51494,7.15473,6.44038,10.14196,-1.40515,-0.93717,-1.2331,1.40824,-0.06281,-0.9771
6.78,71.76883,27.39027,-4.82685,3.55987,1.15722,0.14196,4.94042,-0.53713,-0.47901,1.83699,0.13483,-0.58607,-0.04124,4.93332,-1.90096,-0.14239,2.42466,-0.06678,0.08163,0.07758,24.99256,64.16373,-7.72791,61.83808,-21.51441,7.18118,6.47335,10.14886,-1.46093,-0.92594,-1.21507,1.40254,-0.06296,-0.97775
6.8,71.18025,26.87752,-4.80338,3.53476,1.12353,0.13757,4.90209,-0.52617,-0.46219,1.82296,0.12647,-0.57521,-0.03899,4.88786,-1.89221,-0.14274,2.40267,-0.06867,0.08153,0.07503,24.98798,64.79764,-7.67522,61.31726,-21.51532,7.2168,6.50423,10.14553,-1.50421,-0.91688,-1.20014,1.39895,-0.06244,-0.97399
6.82,70.39899,26.36395,-4.76214,3.50017,1.09167,0.1334,4.87262,-0.50963,-0.43861,1.79697,0.11913,-0.56701,-0.037,4.83787,-1.87277,-0.13847,2.37668,-0.069,0.0814,0.07252,25.02137,65.32065,-7.56046,60.78392,-21.52247,7.27719,6.53257,10.12748,-1.52772,-0.91568,-1.19491,1.40083,-0.06001,-0.95735
6.84,69.54878,25.85684,-4.70714,3.46117,1.06196,0.12954,4.84702,-0.48999,-0.41274,1.76701,0.11324,-0.56052,-0.03527,4.78684,-1.84908,-0.13128,2.3491,-0.06895,0.08124,0.06991,25.07334,65.78642,-7.42233,60.25695,-21.53119,7.34578,6.55849,10.09908,-1.53535,-0.9173,-1.19317,1.40471,-0.05691,-0.93651
6.86,68.7433,25.36833,-4.64383,3.42245,1.03474,0.12602,4.82228,-0.4692,-0.38695,1.73875,0.10942,-0.55549,-0.03374,4.73675,-1.82661,-0.1233,2.3225,-0.06933,0.08118,0.06715,25.11457,66.25953,-7.29263,59.73292,-21.53925,7.40834,6.58364,10.06383,-1.53398,-0.91747,-1.19035,1.40771,-0.05415,-0.91814
6.88,67.9772,24.89948,-4.5697,3.38489,1.00961,0.12281,4.80183,-0.44572,-0.36148,1.70992,0.10692,-0.55169,-0.03245,4.69021,-1.80312,-0.11403,2.29655,-0.06967,0.08114,0.06448,25.14737,66.74884,-7.15041,59.18176,-21.54667,7.48005,6.60946,10.01998,-1.52726,-0.91824,-1.18723,1.41042,-0.05127,-0.89888
6.9,67.23544,24.46989,-4.4914,3.34566,0.98611,0.11989,4.7835,-0.42343,-0.33711,1.68338,0.10572,-0.54896,-0.03116,4.6483,-1.78058,-0.10457,2.27229,-0.07023,0.08118,0.06176,25.17258,67.1765,-7.02267,58.6862,-21.5556,7.53403,6.63011,9.96977,-1.50666,-0.91918,-1.18735,1.41388,-0.04853,-0.88134
6.92,66.50581,24.10092,-4.41781,3.30184,0.96393,0.1173,4.76418,-0.40709,-0.31395,1.66288,0.10606,-0.5473,-0.02953,4.61116,-1.76191,-0.09639,2.25098,-0.07143,0.08139,0.05875,25.15549,67.45211,-6.94204,58.31024,-21.5706,7.53913,6.63925,9.9167,-1.46359,-0.9196,-1.19437,1.41925,-0.04615,-0.86828
6.94,65.82784,23.77872,-4.34624,3.25822,0.94334,0.11495,4.74798,-0.39289,-0.29293,1.64558,0.10703,-0.54627,-0.02791,4.57992,-1.74493,-0.08888,2.23182,-0.07265,0.08175,0.05582,25.11708,67.67163,-6.8798,57.9851,-21.58765,7.52666,6.64371,9.85915,-1.41295,-0.92019,-1.20464,1.4252,-0.04397,-0.85716
6.96,65.24065,23.49145,-4.27633,3.21931,0.92473,0.11275,4.73747,-0.37812,-0.27439,1.62967,0.10794,-0.54557,-0.02653,4.55476,-1.72855,-0.08174,2.21422,-0.0735,0.08226,0.05321,25.07307,67.90747,-6.81044,57.64831,-21.60332,7.52193,6.64878,9.7964,-1.36752,-0.92147,-1.21507,1.43051,-0.04185,-0.84594
6.98,64.73321,23.24856,-4.21484,3.18439,0.90845,0.11081,4.731,-0.36546,-0.25718,1.61652,0.10886,-0.54533,-0.02527,4.5348,-1.71408,-0.07535,2.19802,-0.07429,0.08295,0.05069,24.98576,68.1565,-6.73059,57.25218,-21.62156,7.51783,6.65427,9.72995,-1.32837,-0.92403,-1.22609,1.4361,-0.0394,-0.83299
7,64.31197,23.03344,-4.15981,3.15369,0.89347,0.10894,4.72936,-0.35325,-0.24411,1.60573,0.10962,-0.54512,-0.02428,4.51888,-1.70001,-0.07001,2.18361,-0.07482,0.08401,0.04849,24.95135,68.35477,-6.6747,56.98975,-21.6351,7.50876,6.65604,9.66369,-1.29312,-0.92541,-1.23901,1.44071,-0.03775,-0.82433
7.02,63.98177,22.82622,-4.10721,3.12739,0.87834,0.10686,4.73372,-0.33922,-0.23886,1.59626,0.11009,-0.5444,-0.02379,4.50592,-1.68423,-0.06593,2.17131,-0.07492,0.08561,0.04694,25.07562,68.46648,-6.68953,57.09213,-21.63509,7.48961,6.6502,9.60392,-1.25953,-0.92221,-1.25499,1.44319,-0.03833,-0.8271
7.04,63.72989,22.63421,-4.06289,3.10592,0.86433,0.10487,4.74192,-0.3263,-0.2374,1.58908,0.11039,-0.54374,-0.02359,4.49481,-1.6682,-0.06237,2.16039,-0.07515,0.0876,0.04556,25.27072,68.51756,-6.72658,57.33238,-21.62982,7.46548,6.64015,9.54939,-1.23067,-0.91801,-1.27187,1.44476,-0.03962,-0.83388
7.06,63.54436,22.46879,-4.03099,3.08976,0.85266,0.10322,4.75226,-0.31683,-0.23656,1.58453,0.11063,-0.54355,-0.02348,4.48467,-1.65295,-0.05856,2.15024,-0.07604,0.0898,0.044,25.43327,68.58691,-6.75114,57.50459,-21.62723,7.44526,6.63166,9.49954,-1.21283,-0.91481,-1.28763,1.44638,-0.04051,-0.83854
7.08,63.4064,22.33199,-4.00819,3.0783,0.84242,0.10173,4.76484,-0.31045,-0.23799,1.58148,0.11081,-0.54354,-0.02347,4.47563,-1.63712,-0.05414,2.14072,-0.07786,0.09211,0.04225,25.59585,68.6579,-6.78567,57.70838,-21.62568,7.41864,6.621,9.46037,-1.20243,-0.91124,-1.30489,1.44874,-0.04149,-0.84363
7.1,63.34609,22.18684,-3.99215,3.07277,0.83415,0.1005,4.77843,-0.3065,-0.24021,1.58111,0.11093,-0.54398,-0.02362,4.46583,-1.62092,-0.04807,2.13352,-0.0807,0.09454,0.04041,25.80236,68.68971,-6.8025,57.88538,-21.62112,7.40326,6.61203,9.42534,-1.20021,-0.90823,-1.31708,1.44939,-0.0423,-0.84822
7.12,63.40062,21.99019,-3.98052,3.07431,0.82879,0.09968,4.7916,-0.30449,-0.24129,1.58502,0.11091,-0.54528,-0.02404,4.45368,-1.60496,-0.03935,2.13073,-0.08451,0.09708,0.03865,26.12892,68.63658,-6.76609,57.96997,-21.60804,7.41959,6.6095,9.38612,-1.20744,-0.90713,-1.31572,1.44553,-0.04265,-0.85123
7.14,63.52561,21.78654,-3.96982,3.08155,0.82521,0.0991,4.80477,-0.30525,-0.24327,1.5909,0.11082,-0.54696,-0.02454,4.44218,-1.58772,-0.02781,2.132,-0.08994,0.09927,0.03686,26.51095,68.54348,-6.7106,58.02861,-21.59163,7.44669,6.60869,9.3522,-1.21805,-0.90678,-1.30871,1.44016,-0.04285,-0.8537
7.16,63.68472,21.61391,-3.95729,3.09316,0.82279,0.09868,4.81825,-0.30986,-0.2478,1.59689,0.11065,-0.5487,-0.02495,4.4346,-1.5683,-0.01336,2.1374,-0.09749,0.10061,0.03499,26.89062,68.46848,-6.66318,58.10018,-21.57719,7.46846,6.60667,9.33074,-1.228,-0.90634,-1.30268,1.43587,-0.04309,-0.85617
7.18,63.88906,21.45348,-3.94024,3.10859,0.82175,0.09851,4.83131,-0.31824,-0.25403,1.60393,0.11026,-0.55073,-0.02531,4.43241,-1.54752,0.00423,2.14869,-0.10703,0.10077,0.03328,27.30347,68.4029,-6.61899,58.18969,-21.5607,7.49257,6.60578,9.31682,-1.23712,-0.9058,-1.29439,1.43125,-0.04342,-0.859
7.2,64.14188,21.33412,-3.91192,3.12883,0.82152,0.09857,4.84471,-0.32957,-0.26349,1.61028,0.10965,-0.55283,-0.02545,4.43805,-1.52301,0.02602,2.16848,-0.11902,0.0991,0.03175,27.71196,68.33023,-6.56412,58.24105,-21.54756,7.515,6.60319,9.31129,-1.2413,-0.90653,-1.28575,1.42745,-0.04353,-0.86079
7.22,64.44916,21.29112,-3.86428,3.1553,0.82118,0.09881,4.85973,-0.34255,-0.27791,1.61375,0.10891,-0.55466,-0.02517,4.45474,-1.49221,0.05339,2.19912,-0.13359,0.09479,0.0306,28.06442,68.25057,-6.48522,58.1848,-21.54566,7.53103,6.59543,9.31751,-1.23629,-0.91028,-1.27936,1.42582,-0.04293,-0.85977
7.24,64.80482,21.29592,-3.79817,3.18514,0.82107,0.09936,4.87558,-0.35774,-0.29589,1.61643,0.10769,-0.5565,-0.02464,4.48528,-1.45734,0.08545,2.24212,-0.15011,0.08713,0.03001,28.40907,68.17389,-6.39759,58.09256,-21.547,7.54502,6.58618,9.32916,-1.22445,-0.91543,-1.273,1.42497,-0.0421,-0.85783
7.26,65.20525,21.32463,-3.71446,3.21596,0.82152,0.10032,4.89179,-0.37534,-0.31613,1.62007,0.10571,-0.55847,-0.02405,4.53284,-1.42065,0.12132,2.29811,-0.16727,0.07537,0.03051,28.76786,68.10339,-6.31497,58.01776,-21.54687,7.5603,6.57753,9.34173,-1.2081,-0.92065,-1.26527,1.4239,-0.04145,-0.85641
7.28,65.66269,21.38321,-3.61052,3.24799,0.82207,0.10168,4.90946,-0.39342,-0.33931,1.62386,0.10317,-0.56018,-0.02333,4.60121,-1.38354,0.16127,2.36679,-0.18331,0.0587,0.0326,29.11809,68.04071,-6.23177,57.93019,-21.54746,7.57619,6.56873,9.35777,-1.18842,-0.92699,-1.25674,1.42267,-0.04053,-0.85432
7.3,66.13695,21.47909,-3.48809,3.27813,0.82268,0.10343,4.92829,-0.41321,-0.3644,1.62877,0.09955,-0.56154,-0.02264,4.68893,-1.34156,0.2035,2.45373,-0.19881,0.03546,0.03562,29.49402,67.96577,-6.14828,57.86234,-21.54709,7.59034,6.55864,9.36924,-1.16186,-0.93279,-1.24805,1.4219,-0.04002,-0.85346
7.32,66.58306,21.62977,-3.35496,3.30314,0.82408,0.10559,4.94712,-0.43659,-0.38945,1.63649,0.09427,-0.5625,-0.0222,4.79286,-1.29172,0.24382,2.56174,-0.21113,0.00514,0.04095,29.92999,67.86872,-6.06887,57.85584,-21.54301,7.59938,6.54652,9.36768,-1.12513,-0.93562,-1.24043,1.42219,-0.04076,-0.85626
7.34,67.02343,21.81693,-3.21347,3.3238,0.82568,0.10802,4.96764,-0.45972,-0.41525,1.6456,0.08791,-0.56229,-0.02197,4.91417,-1.23877,0.28059,2.68631,-0.21772,-0.03319,0.04769,30.39413,67.75219,-5.98875,57.87372,-21.53749,7.60712,6.53292,9.35952,-1.08382,-0.93746,-1.23289,1.42282,-0.04181,-0.86025
7.36,67.47015,22.02703,-3.07226,3.34054,0.82741,0.11061,4.99076,-0.47935,-0.44132,1.65527,0.08097,-0.56038,-0.02191,5.05098,-1.19003,0.31011,2.81906,-0.21405,-0.07887,0.05605,30.83835,67.64021,-5.90903,57.88036,-21.53256,7.61698,6.51943,9.35,-1.04385,-0.93942,-1.22461,1.42315,-0.0426,-0.86355
7.38,67.90264,22.27458,-2.94742,3.35324,0.83088,0.11338,5.01475,-0.49487,-0.46482,1.66714,0.07328,-0.55655,-0.02221,5.19597,-1.15038,0.32927,2.94093,-0.18425,-0.12673,0.07404,31.23899,67.52872,-5.83358,57.86742,-21.52956,7.62123,6.50454,9.34067,-1.00428,-0.94084,-1.21743,1.42391,-0.04346,-0.86685
7.4,68.23098,22.52539,-2.84191,3.35703,0.83351,0.11591,5.04189,-0.50693,-0.48876,1.67763,0.06465,-0.55005,-0.02275,5.32642,-1.10659,0.32706,3.07203,-0.1532,-0.18593,0.08061,31.71241,67.41341,-5.75295,57.90109,-21.52185,7.63741,6.49105,9.3168,-0.96682,-0.94085,-1.2086,1.42372,-0.04407,-0.87005
7.42,68.33807,22.76131,-2.776,3.34618,0.8321,0.11773,5.07552,-0.5164,-0.51386,1.68127,0.05549,-0.54093,-0.02331,5.40484,-1.04644,0.27619,3.23471,-0.16859,-0.26736,0.04171,32.40448,67.298,-5.65639,58.0678,-21.5001,7.688,6.48201,9.25949,-0.9348,-0.93805,-1.19542,1.4206,-0.04397,-0.87272
7.44,68.1972,22.95969,-2.74339,3.32506,0.83064,0.11913,5.11008,-0.52125,-0.53701,1.68289,0.04576,-0.529,-0.0242,5.41365,-0.96095,0.20858,3.3522,-0.19295,-0.35375,-0.01948,33.17156,67.16687,-5.55277,58.28018,-21.47375,7.74997,6.47367,9.1841,-0.90661,-0.93339,-1.18135,1.41658,-0.0436,-0.87518
7.46,67.87139,23.05542,-2.71306,3.29738,0.83215,0.12036,5.14077,-0.51969,-0.55371,1.68598,0.03601,-0.5149,-0.02563,5.37466,-0.8552,0.17514,3.39588,-0.19265,-0.43268,-0.07986,33.89443,67.04135,-5.45418,58.47029,-21.44962,7.80522,6.46374,9.10485,-0.88109,-0.92761,-1.16935,1.41317,-0.04339,-0.87743
7.48,67.41544,23.02294,-2.68283,3.26039,0.83461,0.12112,5.16966,-0.51259,-0.55388,1.68518,0.02893,-0.50229,-0.02701,5.30743,-0.73656,0.16893,3.42237,-0.24624,-0.50352,-0.17161,34.59086,66.90541,-5.3566,58.65883,-21.42411,7.86666,6.45437,9.01519,-0.85919,-0.91978,-1.15748,1.40933,-0.04335,-0.881
7.5,66.77583,22.79554,-2.57307,3.2157,0.83842,0.12177,5.18872,-0.50021,-0.56411,1.68651,0.0209,-0.48548,-0.0294,5.21766,-0.58377,0.24486,3.41079,-0.22818,-0.56597,-0.23208,35.32865,66.76455,-5.2581,58.85656,-21.40083,7.91866,6.44148,8.91176,-0.84459,-0.91109,-1.14928,1.40615,-0.04318,-0.88236
7.52,65.67337,22.47453,-2.44498,3.16484,0.84583,0.12296,5.18622,-0.48351,-0.61515,1.69954,0.00628,-0.45696,-0.03385,5.03139,-0.40773,0.37357,3.21162,0.05097,-0.61144,-0.17864,36.13979,66.64562,-5.16152,59.0601,-21.38584,7.94118,6.42034,8.79234,-0.84157,-0.90294,-1.14973,1.4055,-0.04243,-0.87645
7.54,64.26963,22.41989,-2.46909,3.10376,0.85259,0.12414,5.16923,-0.46509,-0.66774,1.71082,-0.0081,-0.42777,-0.03772,4.7812,-0.25978,0.34291,2.93045,0.32073,-0.60472,-0.10229,37.00154,66.52308,-5.06534,59.27845,-21.37264,7.95455,6.39605,8.65777,-0.85012,-0.89365,-1.15451,1.40538,-0.04164,-0.86865
7.56,62.99747,22.55527,-2.54969,3.03144,0.85501,0.12477,5.14374,-0.44602,-0.69837,1.7119,-0.01705,-0.40593,-0.03982,4.60726,-0.15773,0.19315,2.82027,0.4674,-0.56077,-0.0466,37.84878,66.36859,-4.96787,59.49242,-21.35851,7.97372,6.37111,8.51052,-0.87049,-0.88178,-1.16022,1.40463,-0.04116,-0.86285
7.58,61.92095,22.75098,-2.54857,2.94897,0.85487,0.12507,5.10033,-0.42711,-0.72243,1.7148,-0.02605,-0.38607,-0.04111,4.54524,-0.05614,0.03454,2.9206,0.57357,-0.49614,0.01903,38.59901,66.25547,-4.88309,59.68568,-21.34629,7.9855,6.3448,8.35091,-0.90194,-0.86768,-1.16993,1.40423,-0.04046,-0.85473
7.6,60.88672,22.53166,-2.40078,2.86054,0.84237,0.1239,5.05258,-0.41036,-0.72929,1.69867,-0.02964,-0.37368,-0.03966,4.5578,0.06073,0.0205,3.10282,0.60496,-0.43965,0.07549,39.54462,66.04166,-4.7801,59.92885,-21.33021,8.01079,6.31875,8.17827,-0.95057,-0.85234,-1.17944,1.40271,-0.04058,-0.85167
7.62,59.52576,21.7794,-2.27681,2.77254,0.80581,0.1199,5.01948,-0.39492,-0.70967,1.63749,-0.01978,-0.37517,-0.03417,4.47819,0.15083,0.06892,3.13631,0.50317,-0.38266,0.09518,41.07677,65.60512,-4.62952,60.34011,-21.29884,8.07626,6.29953,7.9906,-1.02065,-0.83671,-1.18313,1.39805,-0.04288,-0.86304
7.64,57.93287,20.81253,-2.20787,2.68674,0.75251,0.1136,4.98349,-0.37783,-0.67972,1.56091,-0.0074,-0.38056,-0.0272,4.32493,0.21523,0.09474,3.09593,0.36426,-0.32293,0.09137,42.82022,65.08673,-4.4646,60.81393,-21.26196,8.15649,6.28227,7.79467,-1.10068,-0.82123,-1.18578,1.39237,-0.04589,-0.8792
7.66,56.24444,19.76742,-2.15241,2.60334,0.69051,0.1057,4.93263,-0.35894,-0.65054,1.49146,-0.00058,-0.38303,-0.02028,4.14283,0.27428,0.10787,3.0496,0.25672,-0.27305,0.08187,44.45925,64.608,-4.31233,61.26183,-21.2272,8.2313,6.26418,7.59578,-1.18266,-0.80563,-1.19112,1.38718,-0.04846,-0.89262
7.68,54.44576,18.59554,-2.1267,2.52354,0.61908,0.09626,4.87667,-0.3394,-0.6208,1.41873,0.00498,-0.3847,-0.01293,3.92665,0.32539,0.11116,2.97973,0.15985,-0.23302,0.06379,46.12831,64.13999,-4.16287,61.71056,-21.19225,8.3045,6.24833,7.39099,-1.26232,-0.7894,-1.19665,1.38191,-0.05127,-0.90746
7.7,52.65352,17.32439,-2.11477,2.45607,0.53686,0.08498,4.81398,-0.31677,-0.58822,1.34907,0.00607,-0.38478,-0.00527,3.71189,0.36219,0.11522,2.88668,0.08313,-0.20284,0.03738,47.80038,63.64442,-4.01381,62.18201,-21.15488,8.38518,6.23087,7.19733,-1.33854,-0.77719,-1.20292,1.37668,-0.05354,-0.9201
7.72,50.97221,16.00286,-2.10054,2.40882,0.44308,0.07159,4.74131,-0.28889,-0.55109,1.29119,-0.00164,-0.38248,0.00278,3.52917,0.37814,0.12595,2.77435,0.03968,-0.18397,0.0037,49.47056,63.09542,-3.85923,62.71242,-21.11075,8.48468,6.2069,7.03215,-1.41299,-0.77399,-1.21081,1.37152,-0.05438,-0.92508
7.74,49.38354,14.65387,-2.09907,2.37646,0.34542,0.05739,4.66827,-0.259,-0.51397,1.23721,-0.01159,-0.37948,0.01102,3.36435,0.38102,0.139,2.65604,0.01147,-0.17484,-0.03137,51.13944,62.51031,-3.70285,63.26195,-21.06431,8.58922,6.18073,6.8846,-1.47787,-0.77547,-1.21865,1.36647,-0.05468,-0.92773
7.76,47.87748,13.31143,-2.1129,2.35378,0.25091,0.04356,4.60145,-0.22973,-0.48124,1.18223,-0.01901,-0.37642,0.019,3.21054,0.37926,0.15295,2.55174,-0.01075,-0.17412,-0.06216,52.80647,61.96384,-3.55191,63.79989,-21.01929,8.68977,6.15804,6.74486,-1.52905,-0.77783,-1.22471,1.36165,-0.05514,-0.93154
7.78,46.43519,11.97418,-2.1285,2.34041,0.15744,0.02991,4.54038,-0.19987,-0.45219,1.12784,-0.02495,-0.37284,0.02685,3.07338,0.37165,0.16847,2.47379,-0.02346,-0.18041,-0.09173,54.58335,61.42702,-3.38879,64.37271,-20.96798,8.79892,6.13616,6.61355,-1.57027,-0.78289,-1.22844,1.35666,-0.05542,-0.93443
7.8,45.23322,10.78861,-2.1589,2.34331,0.07796,0.01805,4.48836,-0.17165,-0.42734,1.07751,-0.02828,-0.37011,0.03378,2.96027,0.35534,0.18175,2.39346,-0.03535,-0.18992,-0.11475,56.17226,60.89984,-3.2506,64.89015,-20.92628,8.89129,6.11659,6.51265,-1.59439,-0.79038,-1.23077,1.35237,-0.05577,-0.9383
7.82,44.45419,9.91137,-2.21571,2.37029,0.02663,0.00972,4.44945,-0.14824,-0.40789,1.03355,-0.02832,-0.36974,0.039,2.87833,0.33136,0.19145,2.26274,-0.05573,-0.19813,-0.12399,57.2576,60.36068,-3.1753,65.24922,-20.91225,8.93605,6.10053,6.46626,-1.59334,-0.79942,-1.233,1.3497,-0.05652,-0.94586
7.84,43.93265,9.2439,-2.27279,2.41158,-0.00733,0.00372,4.42137,-0.1287,-0.394,0.99433,-0.0258,-0.37018,0.0431,2.81941,0.30506,0.20019,2.12587,-0.07571,-0.20603,-0.12821,58.15532,59.81561,-3.1227,65.55667,-20.90795,8.96273,6.0857,6.45438,-1.57701,-0.81087,-1.23306,1.3477,-0.05735,-0.95447
7.86,43.51857,8.69181,-2.30812,2.45851,-0.0332,-0.00098,4.40201,-0.1116,-0.38554,0.95771,-0.02157,-0.37023,0.04669,2.77619,0.28107,0.20915,2.01824,-0.08918,-0.21469,-0.13328,59.13741,59.28891,-3.05881,65.89257,-20.89856,8.99714,6.07251,6.45631,-1.55398,-0.8248,-1.22969,1.34545,-0.05809,-0.96224
7.88,43.21041,8.26094,-2.31695,2.5132,-0.04918,-0.00408,4.39201,-0.09596,-0.38155,0.92215,-0.01808,-0.37075,0.05011,2.75045,0.26103,0.21837,1.9074,-0.10068,-0.22177,-0.13237,60.19003,58.76472,-2.98191,66.2226,-20.88868,9.03491,6.06121,6.47378,-1.52425,-0.84055,-1.22354,1.34339,-0.05885,-0.9706
7.9,43.17679,8.06005,-2.3061,2.57273,-0.05105,-0.00515,4.39129,-0.08733,-0.38449,0.89541,-0.01173,-0.37141,0.05215,2.743,0.24703,0.22901,1.8369,-0.10847,-0.22879,-0.13593,61.06284,58.24759,-2.93075,66.55419,-20.88188,9.06082,6.04993,6.52137,-1.48477,-0.85906,-1.21434,1.34131,-0.05943,-0.97788
7.92,43.59834,8.2039,-2.28521,2.63359,-0.03512,-0.00386,4.40048,-0.0925,-0.39773,0.88528,0.00229,-0.37143,0.05143,2.7564,0.24479,0.24382,1.86,-0.10987,-0.2385,-0.15931,61.47578,57.74534,-2.94975,66.90512,-20.88085,9.05889,6.0363,6.61425,-1.43411,-0.88121,-1.20161,1.3389,-0.05941,-0.98213
7.94,44.28698,8.55165,-2.24159,2.69697,-0.00739,-0.00082,4.41902,-0.10539,-0.41796,0.88407,0.01694,-0.37189,0.04972,2.78845,0.25561,0.2635,1.91796,-0.10933,-0.24802,-0.1859,61.70481,57.24666,-2.99243,67.25266,-20.88324,9.04569,6.02204,6.73244,-1.37797,-0.90541,-1.18661,1.33645,-0.05923,-0.98534
7.96,45.05583,8.97096,-2.16517,2.76303,0.02583,0.00326,4.44524,-0.12039,-0.44173,0.88437,0.02687,-0.37335,0.0485,2.83427,0.27757,0.28768,1.96459,-0.11028,-0.25508,-0.20388,62.02087,56.74263,-3.0189,67.59921,-20.88427,9.03697,6.00882,6.85724,-1.32143,-0.9304,-1.16991,1.33406,-0.05911,-0.98897
7.98,45.91426,9.46641,-2.06122,2.83065,0.06296,0.00806,4.47839,-0.13855,-0.46918,0.88584,0.0352,-0.37468,0.04732,2.89028,0.30956,0.31603,2.0162,-0.11418,-0.26049,-0.22509,62.35211,56.22383,-3.04533,67.97498,-20.88432,9.02715,5.99619,6.99097,-1.26477,-0.95614,-1.15198,1.33167,-0.059,-0.99278
8,46.93827,10.06511,-1.94744,2.89805,0.10809,0.01399,4.51756,-0.16191,-0.50039,0.89537,0.03957,-0.37724,0.04602,2.95892,0.35082,0.34878,2.07004,-0.11757,-0.26501,-0.23319,62.62534,55.72027,-3.0684,68.29578,-20.8864,9.01564,5.9829,7.1316,-1.21185,-0.98194,-1.13319,1.32926,-0.05889,-0.99614
8.02,48.20664,10.7888,-1.84535,2.96358,0.16658,0.02158,4.56125,-0.19246,-0.53505,0.92063,0.03676,-0.3828,0.04448,3.04381,0.40039,0.38572,2.12024,-0.11522,-0.26941,-0.20692,62.79317,55.2707,-3.08297,68.48384,-20.89106,9.00252,5.96781,7.27887,-1.16555,-1.00764,-1.11315,1.32679,-0.05886,-0.99825
