T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,0.01847,-0.02411,-0.17134,0.39151,0,0.24568,0.25853,-0.05005,0.10834,-0.10777,-0.29394,0.00206,-0.75789,0.33849,-0.47321,-3.56038,-2.06828,0.50102,0.41857,0.63172,-0.15343,-0.57418,-3.46368,-0.33265,0.79236,0.11876,-0.26554,-0.03794,0.06931,1.61664,0.10549,-0.05013,-0.08036,0.08721,0.01,-0.25525,-0.03646,-0.03094,-0.06666,-0.20927
14.88,0.02573,-0.02503,-0.18112,0.39815,0,0.23757,0.23703,-0.0289,0.104,-0.10703,-0.30738,0.0086,-0.79749,0.32088,-0.70531,-3.25564,-2.36946,0.68754,0.46681,0.58517,-0.11991,-0.45805,-3.42553,-0.00901,1.19839,0.10485,-0.21546,-0.00448,-0.04972,1.37532,-0.01607,-0.00854,-0.02849,0.11929,0.02713,-0.30014,-0.06484,-0.03354,-0.06033,-0.18566
14.9,0.03294,-0.02539,-0.19036,0.40661,0,0.22416,0.21319,-0.00183,0.09509,-0.09957,-0.31655,0.00881,-0.8564,0.29148,-0.95062,-2.89067,-2.58563,0.85353,0.50313,0.50864,-0.08233,-0.32893,-3.34901,0.30544,1.58239,0.08973,-0.16636,0.03329,-0.15929,1.13523,-0.12414,0.0276,0.00734,0.1498,0.04779,-0.34537,-0.08797,-0.03845,-0.05395,-0.16185
14.92,0.0399,-0.02513,-0.19873,0.41813,0,0.20576,0.18758,0.03066,0.08036,-0.08708,-0.32062,0.0032,-0.92027,0.25542,-1.1791,-2.49357,-2.69344,0.97992,0.52501,0.40405,-0.04343,-0.18359,-3.23419,0.61501,1.92465,0.0701,-0.12247,0.07375,-0.25493,0.91066,-0.21061,0.05612,0.02934,0.17803,0.07159,-0.38866,-0.10481,-0.04564,-0.04805,-0.14096
14.94,0.04643,-0.02423,-0.2059,0.43333,0,0.18289,0.1608,0.06768,0.0592,-0.07127,-0.31893,-0.00727,-0.97609,0.21733,-1.36569,-2.09025,-2.67871,1.05279,0.53089,0.27462,-0.00595,-0.01994,-3.08237,0.92187,2.20879,0.04308,-0.08686,0.11512,-0.33396,0.71254,-0.26966,0.0757,0.04054,0.20331,0.09802,-0.42743,-0.11457,-0.05482,-0.04314,-0.12584
14.96,0.05238,-0.0227,-0.21166,0.45188,0,0.15651,0.13343,0.10786,0.03229,-0.05358,-0.31114,-0.02116,-1.01499,0.18052,-1.49661,-1.69972,-2.54222,1.067,0.52097,0.125,0.02777,0.16192,-2.89644,1.22363,2.42474,0.00677,-0.06082,0.15568,-0.39604,0.5464,-0.29947,0.08618,0.04433,0.22512,0.12637,-0.45893,-0.11698,-0.06536,-0.03974,-0.11856
14.98,0.05764,-0.02064,-0.21582,0.47227,0,0.12818,0.10619,0.14895,0.00184,-0.03524,-0.29734,-0.03649,-1.03265,0.14698,-1.56987,-1.33596,-2.30177,1.0269,0.49736,-0.03757,0.05565,0.35806,-2.68212,1.51036,2.56763,-0.03931,-0.04398,0.19344,-0.44278,0.41323,-0.30235,0.08855,0.04431,0.24286,0.15547,-0.47999,-0.11226,-0.0762,-0.03834,-0.12038
15,0.06208,-0.01823,-0.21819,0.49184,0,0.10016,0.08014,0.18771,-0.02836,-0.01736,-0.27806,-0.05074,-1.0285,0.11773,-1.59305,-1.01079,-1.99065,0.94498,0.46391,-0.20273,0.07565,0.55993,-2.4488,1.76358,2.63577,-0.0941,-0.03471,0.22596,-0.47695,0.31116,-0.28399,0.08469,0.04411,0.2558,0.18358,-0.48698,-0.10107,-0.08584,-0.03944,-0.13181
15.02,0.06553,-0.01568,-0.21859,0.50739,0,0.07498,0.0565,0.22053,-0.05382,-0.00093,-0.25412,-0.06124,-1.00435,0.0931,-1.57959,-0.73378,-1.64956,0.83817,0.42532,-0.35868,0.08603,0.75602,-2.20744,1.96089,2.62988,-0.15532,-0.0307,0.25074,-0.5016,0.23671,-0.25187,0.07693,0.0469,0.26315,0.2087,-0.47644,-0.08457,-0.09248,-0.04343,-0.15256
15.04,0.06786,-0.01314,-0.21686,0.51607,0,0.05461,0.03631,0.24447,-0.07068,0.01326,-0.22646,-0.06582,-0.96257,0.07296,-1.5442,-0.50997,-1.3145,0.72263,0.38586,-0.49555,0.08593,0.93525,-1.96691,2.08436,2.55346,-0.22011,-0.02985,0.26597,-0.51907,0.18573,-0.21324,0.0673,0.05465,0.26448,0.22922,-0.44621,-0.06447,-0.0944,-0.05041,-0.18142
15.06,0.069,-0.01069,-0.21297,0.51607,0,0.04002,0.02026,0.25795,-0.07655,0.02464,-0.19612,-0.0632,-0.90507,0.05689,-1.49999,-0.33891,-1.00969,0.6107,0.3487,-0.60711,0.07577,1.08872,-1.73218,2.12605,2.41352,-0.28524,-0.03074,0.2711,-0.53033,0.15409,-0.17386,0.05727,0.06762,0.25996,0.24424,-0.39642,-0.04322,-0.09015,-0.06001,-0.21599
15.08,0.06894,-0.00837,-0.20695,0.50672,0,0.03119,0.00875,0.26079,-0.07067,0.03282,-0.16444,-0.0531,-0.83341,0.0444,-1.45793,-0.21592,-0.74811,0.51091,0.31595,-0.69041,0.05742,1.20886,-1.50567,2.08888,2.22157,-0.34662,-0.03276,0.26684,-0.53464,0.13815,-0.13795,0.0476,0.08416,0.25039,0.25354,-0.33004,-0.02416,-0.07859,-0.07131,-0.25238
15.1,0.06769,-0.00613,-0.199,0.48835,0,0.0273,0.00206,0.25395,-0.05375,0.0374,-0.13321,-0.03621,-0.74912,0.03497,-1.42708,-0.1338,-0.53455,0.42899,0.28897,-0.74461,0.03408,1.28848,-1.28914,1.98491,1.99371,-0.39911,-0.0361,0.25497,-0.52971,0.13511,-0.10857,0.03854,0.10089,0.23721,0.25743,-0.25282,-0.0115,-0.05898,-0.08286,-0.28527
15.12,0.06531,-0.00394,-0.18936,0.46196,0,0.02709,0.00033,0.23902,-0.02753,0.03811,-0.10433,-0.0139,-0.65351,0.02796,-1.41399,-0.08392,-0.36821,0.36826,0.2683,-0.77034,0.00954,1.3217,-1.08414,1.83137,1.74794,-0.43738,-0.04136,0.23785,-0.51258,0.14284,-0.08773,0.03005,0.11364,0.22205,0.25651,-0.17199,-0.00967,-0.03104,-0.09295,-0.30886
15.14,0.06184,-0.00173,-0.17824,0.42873,0,0.02924,0.00355,0.21766,0.00564,0.03479,-0.07928,0.01206,-0.54721,0.02227,-1.4216,-0.05672,-0.24475,0.32969,0.25335,-0.76943,-0.01279,1.30635,-0.89144,1.64539,1.49965,-0.45753,-0.04921,0.21762,-0.48101,0.15959,-0.07638,0.02205,0.11897,0.20622,0.25155,-0.09417,-0.02208,0.00486,-0.10005,-0.31844
15.16,0.05738,0.00051,-0.1658,0.38978,0,0.03265,0.0114,0.19125,0.04303,0.02756,-0.05874,0.03965,-0.43021,0.01614,-1.44841,-0.04206,-0.15792,0.31195,0.24228,-0.74476,-0.03052,1.2457,-0.71125,1.44112,1.25948,-0.45823,-0.06003,0.19591,-0.43462,0.18366,-0.07443,0.01468,0.11512,0.19044,0.24339,-0.02423,-0.05033,0.04748,-0.10319,-0.31154
15.18,0.05205,0.00278,-0.15223,0.34641,0,0.03643,0.02326,0.16103,0.08129,0.01682,-0.04271,0.06641,-0.30271,0.00712,-1.48811,-0.02948,-0.10081,0.31165,0.232,-0.70036,-0.04232,1.14927,-0.54468,1.23042,1.03454,-0.44092,-0.07375,0.17379,-0.37539,0.21314,-0.0808,0.00839,0.10236,0.17481,0.23295,0.03448,-0.09382,0.09431,-0.10192,-0.2882
15.2,0.04608,0.00502,-0.13782,0.30032,0,0.03994,0.03817,0.12825,0.11638,0.0033,-0.03072,0.0894,-0.16593,-0.00775,-1.53015,-0.00857,-0.06678,0.32379,0.21852,-0.64128,-0.04763,1.03218,-0.39491,1.02426,0.83031,-0.40943,-0.08984,0.15201,-0.30774,0.24586,-0.09358,0.00393,0.08272,0.159,0.22128,0.07955,-0.14972,0.14147,-0.09629,-0.25068
15.22,0.03968,0.00713,-0.12289,0.2534,0,0.04262,0.055,0.09417,0.14418,-0.01207,-0.02219,0.10563,-0.02203,-0.03162,-1.56233,0.03023,-0.04986,0.34276,0.19773,-0.57276,-0.0464,0.91167,-0.26616,0.83236,0.65088,-0.36886,-0.10755,0.13109,-0.23743,0.27965,-0.11042,0.00215,0.05934,0.14237,0.20941,0.10939,-0.21364,0.18454,-0.08671,-0.2027
15.24,0.03307,0.00899,-0.10766,0.20719,0,0.04398,0.07273,0.05994,0.16171,-0.02835,-0.01672,0.11299,0.12663,-0.06732,-1.5746,0.09437,-0.04495,0.36354,0.16663,-0.49898,-0.03873,0.80184,-0.16136,0.66159,0.49798,-0.32398,-0.12625,0.11132,-0.16975,0.31289,-0.12907,0.00368,0.03548,0.124,0.19825,0.12351,-0.28058,0.21984,-0.07383,-0.1482
15.26,0.02636,0.01049,-0.09218,0.16276,0,0.04349,0.09055,0.02663,0.16782,-0.04466,-0.01435,0.11079,0.27739,-0.11684,-1.56181,0.18819,-0.04788,0.38258,0.1242,-0.42245,-0.02468,0.71035,-0.08076,0.51546,0.37081,-0.2783,-0.14561,0.09288,-0.10863,0.34471,-0.14773,0.00861,0.01394,0.10284,0.1884,0.12268,-0.34536,0.24529,-0.05848,-0.09076
15.28,0.01962,0.01152,-0.07645,0.12096,0,0.04054,0.10777,-0.00451,0.16333,-0.0601,-0.01566,0.09992,0.42615,-0.18094,-1.52432,0.31203,-0.05543,0.39779,0.07191,-0.34444,-0.00431,0.63837,-0.02232,0.39516,0.267,-0.2342,-0.16555,0.07597,-0.05677,0.37483,-0.16497,0.01644,-0.00295,0.0779,0.18027,0.10892,-0.40226,0.26034,-0.04182,-0.03384
15.3,0.01296,0.01196,-0.06051,0.08274,0,0.03453,0.12369,-0.03186,0.15072,-0.07363,-0.02166,0.08265,0.56663,-0.25891,-1.46754,0.46203,-0.06522,0.4083,0.01383,-0.26557,0.02222,0.58189,0.01746,0.30083,0.18381,-0.19329,-0.18599,0.06096,-0.01622,0.40326,-0.17957,0.02612,-0.01317,0.04837,0.17412,0.08532,-0.44472,0.26565,-0.0253,0.01889
15.32,0.00646,0.01169,-0.04444,0.04915,0,0.02495,0.13762,-0.05378,0.13335,-0.08424,-0.03354,0.06193,0.69161,-0.3493,-1.39976,0.63185,-0.07522,0.41408,-0.04432,-0.1861,0.05461,0.53387,0.04285,0.23188,0.11846,-0.15654,-0.20684,0.04822,0.01165,0.42999,-0.19055,0.03631,-0.01524,0.01374,0.16998,0.05563,-0.46618,0.26261,-0.01044,0.06402
15.34,0.0002,0.01066,-0.02822,0.02101,0,0.01155,0.14911,-0.06913,0.11433,-0.09126,-0.05206,0.04045,0.7956,-0.45095,-1.32923,0.81544,-0.08302,0.41552,-0.09659,-0.10586,0.09232,0.48688,0.05832,0.18658,0.06803,-0.12419,-0.22787,0.03783,0.02642,0.45482,-0.19722,0.04577,-0.00865,-0.02621,0.1674,0.02355,-0.46172,0.25275,0.00166,0.0993
15.36,-0.00582,0.00889,-0.01173,-0.00119,0,-0.00541,0.15794,-0.07774,0.09587,-0.09454,-0.07718,0.02005,0.87634,-0.56342,-1.26232,1.00825,-0.08538,0.4131,-0.13759,-0.02454,0.13444,0.43505,0.06826,0.16194,0.0295,-0.09582,-0.24866,0.02941,0.02883,0.47704,-0.19926,0.05359,0.00582,-0.07127,0.1654,-0.00752,-0.42919,0.23745,0.01063,0.12421
15.38,-0.01158,0.00653,0.00517,-0.01713,0,-0.02503,0.16413,-0.08038,0.07923,-0.09446,-0.10774,0.00173,0.93451,-0.68626,-1.20361,1.20618,-0.078,0.40733,-0.16244,0.05766,0.17934,0.37494,0.07672,0.15388,3e-05,-0.07059,-0.26837,0.02217,0.02075,0.49529,-0.19673,0.05922,0.02589,-0.12041,0.16241,-0.03433,-0.36968,0.21796,0.01682,0.13989
15.4,-0.01702,0.00382,0.02247,-0.02651,0,-0.04576,0.16782,-0.0786,0.06493,-0.09186,-0.14144,-0.01415,0.97299,-0.81825,-1.15627,1.40404,-0.05575,0.39877,-0.16653,0.13953,0.22445,0.30571,0.08733,0.15766,-0.02267,-0.04752,-0.2857,0.01498,0.00499,0.50739,-0.18993,0.06235,0.04796,-0.17159,0.15638,-0.0537,-0.28737,0.19546,0.02112,0.14868
15.42,-0.02208,0.00108,0.04008,-0.02912,0,-0.06566,0.1692,-0.07446,0.05299,-0.0878,-0.17539,-0.02762,0.99662,-0.9575,-1.12173,1.59502,-0.01375,0.38806,-0.14628,0.21918,0.26676,0.22847,0.10307,0.16841,-0.04042,-0.02558,-0.29906,0.00656,-0.0152,0.5108,-0.17938,0.06287,0.06779,-0.22215,0.14511,-0.0628,-0.18839,0.17099,0.02463,0.15335
15.44,-0.02671,-0.00142,0.05791,-0.02503,0,-0.08291,0.16855,-0.07017,0.04323,-0.08331,-0.2069,-0.03885,1.01241,-1.10206,-1.09873,1.77102,0.05113,0.37603,-0.10051,0.29498,0.30368,0.1451,0.12618,0.18176,-0.05484,-0.00373,-0.30705,-0.00433,-0.0369,0.50325,-0.16562,0.06082,0.08173,-0.26969,0.12684,-0.05997,-0.07907,0.14533,0.02823,0.1561
15.46,-0.03093,-0.00344,0.07592,-0.01487,0,-0.09611,0.16619,-0.06787,0.03547,-0.07923,-0.23401,-0.04798,1.02963,-1.24995,-1.08276,1.92216,0.13887,0.36375,-0.0316,0.36595,0.33354,0.05772,0.15786,0.19417,-0.06757,0.01894,-0.30877,-0.01872,-0.05783,0.48333,-0.14921,0.05634,0.08743,-0.3124,0.10059,-0.04523,0.03476,0.11896,0.03224,0.15785
15.48,-0.03477,-0.00481,0.09398,0.00013,0,-0.10425,0.16249,-0.06963,0.02966,-0.07615,-0.2554,-0.05496,1.05974,-1.39797,-1.06604,2.03549,0.24537,0.35267,0.0538,0.4313,0.35543,-0.03083,0.19803,0.20297,-0.08018,0.04306,-0.30385,-0.03728,-0.07639,0.45067,-0.13085,0.04973,0.08397,-0.3489,0.06649,-0.02049,0.14718,0.09225,0.0363,0.15809
15.5,-0.03828,-0.00538,0.11173,0.01816,0,-0.1066,0.1579,-0.07735,0.02588,-0.07452,-0.2701,-0.05955,1.11575,-1.54083,-1.03815,2.09455,0.36243,0.34459,0.14495,0.48993,0.36897,-0.11643,0.24528,0.20617,-0.09406,0.06881,-0.29236,-0.06025,-0.0914,0.40599,-0.11141,0.04144,0.07171,-0.37784,0.02585,0.0106,0.2515,0.0657,0.03948,0.15502
15.52,-0.04148,-0.00507,0.12869,0.03709,0,-0.10282,0.15289,-0.09263,0.02436,-0.07468,-0.27753,-0.06138,1.21025,-1.67189,-0.98801,2.0824,0.47967,0.34108,0.22951,0.54049,0.37419,-0.19422,0.2974,0.20226,-0.11049,0.09606,-0.27469,-0.08741,-0.10209,0.35074,-0.09188,0.03199,0.05196,-0.39802,-0.01926,0.04356,0.34092,0.03996,0.0406,0.14635
15.54,-0.04443,-0.00387,0.14445,0.05504,0,-0.09312,0.14786,-0.11631,0.02521,-0.07697,-0.27759,-0.06018,1.35257,-1.78495,-0.90665,1.98695,0.58778,0.34266,0.29738,0.58188,0.37166,-0.25974,0.35226,0.18997,-0.13071,0.12456,-0.25141,-0.11815,-0.10803,0.28651,-0.07314,0.02192,0.02649,-0.40868,-0.06661,0.07435,0.41009,0.01583,0.03874,0.13046
15.56,-0.04718,-0.00186,0.15874,0.07061,0,-0.07849,0.14313,-0.14822,0.02841,-0.08176,-0.27074,-0.05593,1.54618,-1.8752,-0.78949,1.80525,0.68034,0.34818,0.3432,0.61352,0.36252,-0.3096,0.40825,0.16816,-0.15592,0.15405,-0.22319,-0.15138,-0.10915,0.21493,-0.05582,0.01174,-0.00262,-0.40966,-0.11413,0.10018,0.45604,-0.00571,0.03365,0.10724
15.58,-0.0498,0.00077,0.17135,0.08283,0,-0.06085,0.13898,-0.18679,0.03372,-0.08942,-0.2581,-0.04892,1.7868,-1.93867,-0.63766,1.54557,0.75361,0.35467,0.36654,0.63509,0.34859,-0.34113,0.46399,0.13594,-0.1871,0.18405,-0.19104,-0.18526,-0.10572,0.1381,-0.04049,0.00197,-0.03283,-0.40148,-0.15958,0.11953,0.47791,-0.02332,0.02589,0.07851
15.6,-0.05232,0.0037,0.18204,0.09101,0,-0.04297,0.13564,-0.2291,0.04068,-0.10029,-0.24132,-0.03975,2.06183,-1.97154,-0.45826,1.22726,0.80561,0.35753,0.37104,0.64626,0.33224,-0.35201,0.51791,0.09274,-0.22484,0.21366,-0.15644,-0.21709,-0.09829,0.05898,-0.02769,-0.00676,-0.06102,-0.38519,-0.20031,0.13182,0.47641,-0.0352,0.01672,0.04787
15.62,-0.05476,0.00657,0.19054,0.09471,0,-0.02802,0.13328,-0.2715,0.04867,-0.11456,-0.22228,-0.02915,2.35309,-1.97045,-0.26241,0.876,0.8357,0.35166,0.36264,0.64653,0.31605,-0.34025,0.5683,0.03814,-0.26936,0.24164,-0.121,-0.24381,-0.08759,-0.0191,-0.01804,-0.0138,-0.08387,-0.36208,-0.23355,0.13713,0.45322,-0.03945,0.00779,0.01984
15.64,-0.05711,0.0091,0.19662,0.09369,0,-0.01871,0.13185,-0.31081,0.05704,-0.13217,-0.20243,-0.01782,2.64159,-1.93352,-0.06202,0.51636,0.8445,0.33303,0.34736,0.63524,0.30207,-0.30455,0.61366,-0.02844,-0.32055,0.26665,-0.08591,-0.2628,-0.07439,-0.09362,-0.01205,-0.01856,-0.09851,-0.33333,-0.25706,0.13586,0.41038,-0.03467,0.00063,-0.00157
15.66,-0.05937,0.01111,0.2002,0.08793,0,-0.01685,0.13107,-0.34492,0.06511,-0.15258,-0.18258,-0.00626,2.90984,-1.86128,0.13172,0.16791,0.83385,0.2999,0.3298,0.61163,0.29145,-0.24471,0.65286,-0.10772,-0.37789,0.28738,-0.05172,-0.27247,-0.05953,-0.16333,-0.01009,-0.02065,-0.10291,-0.29988,-0.2696,0.12856,0.35022,-0.02048,-0.00367,-0.0138
15.68,-0.06149,0.01255,0.20129,0.07768,0,-0.02318,0.13039,-0.37274,0.07216,-0.17465,-0.1629,0.00513,3.14029,-1.75731,0.30729,-0.1531,0.8068,0.25328,0.31296,0.57501,0.28443,-0.16213,0.68479,-0.19996,-0.43998,0.30241,-0.01848,-0.27227,-0.04395,-0.22783,-0.0124,-0.01983,-0.09598,-0.26258,-0.27083,0.1159,0.27561,0.00236,-0.00452,-0.01583
15.7,-0.06341,0.01348,0.19996,0.06341,0,-0.03752,0.12904,-0.39382,0.07736,-0.19654,-0.14315,0.016,3.31379,-1.6283,0.45173,-0.43128,0.76747,0.19685,0.29839,0.5249,0.28051,-0.05999,0.70806,-0.30437,-0.50419,0.31004,0.01393,-0.26253,-0.02882,-0.28704,-0.01914,-0.016,-0.07736,-0.22246,-0.26117,0.09874,0.19028,0.03194,-0.00175,-0.00793
15.72,-0.065,0.014,0.19631,0.04568,0,-0.05912,0.12619,-0.40814,0.07994,-0.21616,-0.12288,0.02606,3.41165,-1.48268,0.55242,-0.65304,0.72032,0.13575,0.28662,0.46114,0.2787,0.05728,0.72115,-0.4186,-0.56703,0.30868,0.04575,-0.24413,-0.01545,-0.34103,-0.0304,-0.00915,-0.04714,-0.18065,-0.24148,0.07808,0.09832,0.06577,0.00454,0.00873
15.74,-0.06618,0.01424,0.19051,0.02487,0,-0.08701,0.12114,-0.41595,0.07941,-0.23178,-0.10162,0.03527,3.42017,-1.32842,0.60052,-0.80968,0.66917,0.07473,0.27761,0.38399,0.27797,0.18503,0.72262,-0.53844,-0.62482,0.29732,0.07738,-0.21824,-0.00506,-0.39011,-0.04623,0.00066,-0.00542,-0.13808,-0.21275,0.05503,0.00329,0.10157,0.01405,0.03262
15.76,-0.06687,0.01428,0.18278,0.00109,0,-0.12025,0.11354,-0.41769,0.07572,-0.24247,-0.07912,0.04384,3.33391,-1.17204,0.59348,-0.89928,0.61668,0.01707,0.27106,0.29448,0.27742,0.31856,0.71148,-0.65722,-0.67401,0.27601,0.10928,-0.18613,0.00127,-0.43487,-0.06656,0.0133,0.04775,-0.09549,-0.17607,0.03093,-0.09208,0.13768,0.0264,0.0621
15.78,-0.06705,0.01422,0.17345,-0.0257,0,-0.15769,0.10343,-0.41392,0.06937,-0.24811,-0.05554,0.05222,3.15686,-1.01954,0.53543,-0.92617,0.5646,-0.03524,0.26658,0.19515,0.27637,0.45226,0.68721,-0.76469,-0.71088,0.24607,0.14173,-0.14945,0.00259,-0.47571,-0.09108,0.02846,0.11208,-0.05374,-0.1328,0.00747,-0.18528,0.17293,0.04102,0.09527
15.8,-0.06668,0.01409,0.16304,-0.05545,0,-0.19779,0.09128,-0.40525,0.06131,-0.24921,-0.03157,0.06096,2.90189,-0.87736,0.43642,-0.89952,0.51423,-0.08096,0.26371,0.09044,0.27439,0.57886,0.64978,-0.84689,-0.7312,0.21009,0.1746,-0.11028,-0.00192,-0.51258,-0.1191,0.04558,0.18662,-0.01406,-0.08481,-0.01313,-0.27337,0.20631,0.05712,0.12981
15.82,-0.06577,0.0139,0.15212,-0.08799,0,-0.23876,0.07782,-0.39232,0.0527,-0.24667,-0.00826,0.07056,2.58737,-0.7516,0.30998,-0.83117,0.46646,-0.11931,0.26191,-0.01419,0.27119,0.69046,0.5995,-0.88892,-0.73078,0.17118,0.20736,-0.07096,-0.01275,-0.54493,-0.1496,0.06392,0.26972,0.02218,-0.03425,-0.02855,-0.35333,0.23701,0.07372,0.16325
15.84,-0.06434,0.01366,0.14122,-0.12303,0,-0.2789,0.06379,-0.37574,0.04451,-0.2415,0.01341,0.08126,2.23227,-0.64608,0.16971,-0.7332,0.42173,-0.14981,0.26037,-0.11394,0.26664,0.78077,0.53675,-0.87971,-0.70639,0.13201,0.2393,-0.03347,-0.02972,-0.57202,-0.18149,0.08268,0.35907,0.05401,0.01684,-0.03689,-0.42305,0.26451,0.0899,0.19339
15.86,-0.06241,0.0133,0.13072,-0.16,0,-0.31673,0.0498,-0.35612,0.03731,-0.23462,0.03269,0.09284,1.85409,-0.56131,0.02747,-0.61667,0.38004,-0.17212,0.25803,-0.20551,0.26071,0.8463,0.46207,-0.81541,-0.65664,0.09413,0.26951,0.00074,-0.05166,-0.59297,-0.21352,0.10101,0.45151,0.08114,0.06665,-0.03713,-0.48179,0.28866,0.10483,0.21853
15.88,-0.06006,0.01276,0.12091,-0.19777,0,-0.35067,0.03641,-0.33425,0.03121,-0.22688,0.04899,0.10454,1.47111,-0.49492,-0.10602,-0.49217,0.34134,-0.18576,0.25348,-0.28659,0.2535,0.88615,0.3767,-0.7006,-0.58244,0.05818,0.29672,0.03059,-0.07614,-0.60662,-0.24413,0.1179,0.5422,0.10381,0.11329,-0.02921,-0.52984,0.30942,0.11766,0.23733
15.9,-0.05742,0.01194,0.11214,-0.23447,0,-0.37883,0.02423,-0.31115,0.026,-0.21911,0.06172,0.11498,1.1045,-0.44266,-0.22031,-0.37032,0.3058,-0.19003,0.24509,-0.3551,0.24527,0.90123,0.28301,-0.54759,-0.48708,0.02421,0.31906,0.0551,-0.09955,-0.61143,-0.27125,0.13208,0.6243,0.12252,0.15443,-0.01387,-0.56792,0.32673,0.12748,0.24859
15.92,-0.05462,0.01076,0.10468,-0.26785,0,-0.39927,0.01388,-0.28793,0.02129,-0.21207,0.07035,0.12263,0.77572,-0.39951,-0.30613,-0.26088,0.27378,-0.18421,0.23136,-0.40916,0.23626,0.89353,0.18397,-0.37281,-0.37534,-0.00805,0.33447,0.0734,-0.11775,-0.60573,-0.29261,0.14219,0.69015,0.13784,0.18761,0.00755,-0.59686,0.34042,0.13342,0.25145
15.94,-0.05179,0.00914,0.09875,-0.29603,0,-0.41049,0.00585,-0.26542,0.01673,-0.20642,0.0746,0.12627,0.50094,-0.36073,-0.35736,-0.17089,0.24552,-0.16813,0.21131,-0.44744,0.22649,0.86564,0.08224,-0.19136,-0.25214,-0.039,0.34128,0.08503,-0.1272,-0.58826,-0.30644,0.14723,0.73344,0.1502,0.21094,0.03351,-0.61735,0.35033,0.135,0.24564
15.96,-0.04901,0.00708,0.09437,-0.31786,0,-0.41184,0.00043,-0.24406,0.01209,-0.20271,0.07457,0.12548,0.28794,-0.32279,-0.37237,-0.10355,0.22105,-0.14258,0.18492,-0.46934,0.21562,0.8204,-0.02017,-0.01402,-0.122,-0.06895,0.33864,0.08999,-0.12562,-0.5586,-0.31179,0.14674,0.75066,0.15983,0.22342,0.0624,-0.62986,0.35631,0.13231,0.23178
15.98,-0.04636,0.00464,0.09146,-0.33287,0,-0.40353,-0.00224,-0.22397,0.00742,-0.20136,0.07075,0.12066,0.13719,-0.28382,-0.35407,-0.05859,0.20032,-0.10961,0.15341,-0.47483,0.20299,0.76119,-0.12122,0.15227,0.01012,-0.09784,0.32666,0.08883,-0.11226,-0.51749,-0.30867,0.14092,0.7412,0.16659,0.22503,0.09236,-0.63438,0.35818,0.12609,0.21153
16,-0.04392,0.00195,0.08986,-0.34106,0,-0.38651,-0.00213,-0.20518,0.00297,-0.20274,0.06397,0.113,0.0442,-0.24378,-0.30921,-0.03315,0.18341,-0.07246,0.11924,-0.46423,0.18774,0.69211,-0.21818,0.30281,0.13806,-0.12503,0.30629,0.08244,-0.08768,-0.46686,-0.29781,0.13048,0.70697,0.16995,0.21643,0.12117,-0.63044,0.35568,0.11764,0.18752
16.02,-0.04174,-0.00079,0.08935,-0.34268,0,-0.36221,0.00069,-0.18758,-0.00086,-0.20703,0.05527,0.10402,0.00165,-0.20385,-0.24636,-0.02298,0.17052,-0.03499,0.08553,-0.43817,0.16892,0.61754,-0.30785,0.43443,0.25522,-0.14956,0.27896,0.07192,-0.05345,-0.40929,-0.28052,0.11651,0.65149,0.1692,0.19878,0.14654,-0.61727,0.34855,0.10851,0.16276
16.04,-0.03986,-0.0034,0.08971,-0.33824,0,-0.3322,0.00605,-0.1709,-0.00372,-0.2142,0.04573,0.09516,0.00126,-0.16541,-0.1733,-0.02383,0.16185,-0.00059,0.05512,-0.3978,0.14563,0.54148,-0.38756,0.54533,0.35626,-0.17058,0.24618,0.05838,-0.01165,-0.34715,-0.25835,0.10008,0.57893,0.1638,0.17353,0.16673,-0.59436,0.33662,0.10002,0.13977
16.06,-0.03828,-0.00574,0.0907,-0.32839,0,-0.29802,0.01364,-0.15469,-0.00542,-0.22379,0.03634,0.08739,0.03483,-0.12941,-0.09548,-0.03225,0.15746,0.02845,0.02997,-0.34506,0.11721,0.46728,-0.45551,0.63465,0.43803,-0.18762,0.20931,0.04282,0.03531,-0.28224,-0.23298,0.08214,0.49366,0.15364,0.14232,0.18089,-0.56182,0.31999,0.09301,0.12008
16.08,-0.03693,-0.0077,0.09208,-0.31405,0,-0.26143,0.02296,-0.13844,-0.00598,-0.23487,0.02808,0.08119,0.09445,-0.09653,-0.0162,-0.04587,0.15736,0.05081,0.01128,-0.28312,0.08347,0.39815,-0.51037,0.70163,0.4991,-0.20052,0.16978,0.02623,0.08437,-0.21615,-0.20646,0.06362,0.40074,0.13916,0.10719,0.18904,-0.52068,0.29916,0.08776,0.10422
16.1,-0.03578,-0.00917,0.0936,-0.29634,0,-0.22457,0.03326,-0.12172,-0.00553,-0.24606,0.02197,0.07668,0.1724,-0.06745,0.06269,-0.0632,0.16148,0.06585,-0.00035,-0.21653,0.04487,0.33761,-0.55069,0.74494,0.53899,-0.20923,0.12933,0.00965,0.13165,-0.1507,-0.18118,0.04548,0.30633,0.1214,0.07072,0.19183,-0.47303,0.27506,0.08416,0.09197
