T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.0041,0,0.01911,0.00017,0.00145,0,0.00018,0,0.09177,0.00029,0.00032,0.00079,0,0,0,0.07172,0,0,0.00422,0.02389,0,0.01004,0.01181,0.00048,0.0111,0.01489,8e-05,0.00094,0.00063,0,0.0013,0.00178,0.00019,0,0,0.00916,0.00037,0,5e-05,0,0,0,0.00016,0,0,0.0122,0,0.00015,0.00051,0.00064,0.00067,0.00148,0.00092,0.0002,6e-05,0.00025,0.00034,0,0.0004,0.0003,0,3e-05,0.00169,8e-05,0.00016,0.0015,0
0.38,0,0.0034,0,0.02072,0.00015,0.00142,0,0.00015,0,0.10368,0.00026,0.00028,0.00067,0,0,0,0.08109,0,0,0.00349,0.02404,0,0.01046,0.01136,0.00043,0.00887,0.01506,6e-05,0.00099,0.00061,0,0.00125,0.00163,0.00017,0,0,0.01045,0.00032,0,2e-05,0,0,0,0.00013,0,0,0.01247,0,9e-05,0.00062,0.00063,0.00057,0.00057,0.0008,0.00017,5e-05,0.00022,0.00032,0,0.00031,0.00027,0,2e-05,0.00147,7e-05,0.00012,0.00129,0
0.4,0,0.0026,0,0.02249,0.00014,0.00138,0,0.00012,0,0.11613,0.00022,0.00024,0.00055,0,0,0,0.09086,0.00202,0,0.00259,0.02411,0,0.01091,0.01079,0.00038,0.00637,0.01506,5e-05,0.00105,0.00059,0,0.00121,0.00146,0.00014,0,0,0.0118,0.00027,0,0,0,0,0,9e-05,0,0,0.01266,0,2e-05,0.00075,0.00061,0.00046,0,0.00068,0.00014,4e-05,0.00018,0.0003,0,0.00021,0.00023,0,2e-05,0.00123,5e-05,9e-05,0.00107,0
0.42,0,0.00174,0,0.02439,0.00012,0.00133,0,9e-05,0,0.12901,0.0002,0.0002,0.00042,0,0,0,0.10097,0.00438,0,0.00153,0.02409,0,0.0114,0.01007,0.00033,0.0036,0.01484,3e-05,0.00113,0.00056,0,0.00116,0.00127,0.00011,0,0,0.0132,0.00021,0,0,0,0,0,6e-05,0,0,0.01274,0,0,0.0009,0.00059,0.00035,0,0.00054,0.00011,2e-05,0.00015,0.00027,0,0.00013,0.00019,4e-05,1e-05,0.00098,3e-05,5e-05,0.00084,0
0.44,0,0.00082,0,0.02641,0.00011,0.00125,0,6e-05,0,0.14218,0.00018,0.00015,0.00028,0,0,0,0.11131,0.00706,0,0.00029,0.02393,0,0.01193,0.0092,0.00027,0.0006,0.0144,1e-05,0.00123,0.00053,0,0.00112,0.00108,7e-05,0,0,0.01464,0.00015,0,0,0,0,0,3e-05,0,0,0.0127,0,0,0.00107,0.00056,0.00023,0,0.00041,7e-05,1e-05,0.00012,0.00024,0,4e-05,0.00015,0.00052,1e-05,0.00074,1e-05,1e-05,0.00062,0
0.46,0,0,0,0.02854,9e-05,0.00116,0,2e-05,0,0.15551,0.00018,0.00011,0.00014,0,0,0,0.12179,0.01006,0,0,0.02362,0,0.01247,0.00816,0.00022,0,0.01373,0,0.00134,0.0005,0,0.00109,0.00088,4e-05,0,0,0.01611,9e-05,0,0,0,0,0,0,0,0,0.01252,0,0,0.00126,0.00052,0.0001,0,0.00027,4e-05,0,8e-05,0.0002,0,0,0.0001,0.00102,0,0.00052,0,0,0.0004,0
0.48,0,0,0,0.03081,8e-05,0.00104,0,0,0,0.16881,0.00019,6e-05,0,0,0,0,0.13228,0.01335,0,0,0.02311,0,0.01301,0.00696,0.00016,0,0.01282,0,0.00147,0.00046,0,0.00106,0.00069,1e-05,0,0,0.01758,3e-05,0,0,0,0,0,0,0,0,0.01218,0,0,0.00147,0.00047,0,0,0.00014,2e-05,0,5e-05,0.00017,0,0,6e-05,0.00153,0,0.00032,0,0,0.00021,0
0.5,0,0,0,0.0332,7e-05,0.00089,0,0,0,0.18189,0.00021,1e-05,0,0,0,0,0.14264,0.01691,0,0,0.02238,0,0.01355,0.00559,0.00011,0,0.0117,0,0.00162,0.00041,0,0.00103,0.0005,0,0,0,0.01905,0,0,0,0,0,0,0,0,0,0.01167,0,0,0.0017,0.00041,0,0,0,0,0,2e-05,0.00012,2e-05,0,1e-05,0.00204,0,0.00014,0,0,4e-05,0
0.52,0,0,0,0.03575,6e-05,0.0007,0,0,0,0.19454,0.00023,0,0,0.00456,0.36266,0,0.15272,0.02072,0,0,0.02139,0,0.01407,0.00406,6e-05,0,0.01041,0,0.00178,0.00035,0,0.00102,0.00032,0,0,0,0.02049,0,0,0,0,0,0,0,0,0,0.01099,0,0,0.00195,0.00034,0,0,0,0,0,0,8e-05,0.00016,0,0,0.00253,0,0,0,0,0,0
0.54,0,0,0,0.03847,5e-05,0.00049,0,0,0,0.20654,0.00027,0,0,0.01227,0,0,0.16233,0.02471,0,0,0.02011,0,0.01455,0.00238,0,0,0.00902,0,0.00197,0.00026,0,0.001,0.00013,0,0,4e-05,0.02188,0,0,0,0,0,0,0,0,0,0.01012,0,0,0.00221,0.00025,0,0,0,0,0,0,3e-05,0.00031,0,0,0.00299,0,0,0,0,0,0
0.56,0.00078,0,0,0.04139,4e-05,0.00026,0,0,0,0.21763,0.00032,0,0,0.02124,0,0,0.17132,0.02886,0,0,0.0185,0,0.01499,0.00056,0,0,0.0076,0,0.00216,0.00014,0,0.001,0,0,0,0.00019,0.02321,0,0,0,0,0,0,0,0,0,0.00907,0,0,0.0025,0.00016,0,0,0,0,0,0,0,0.0005,0,0,0.0034,0,0,0,0,0,0.00057
0.58,0.00262,0,0,0.04454,3e-05,1e-05,0.00673,0,0,0.22757,0.00039,0,0,0.03155,0,0,0.17947,0.03309,0,0,0.01651,0,0.01535,0,0,0,0.00626,0,0.00237,0,0,0.00099,0,0,0,0.00036,0.02444,0,0,0,0,0,0,0,0,0,0.00787,0,0,0.00281,6e-05,0,0,0,0,0,0,0,0.00071,0,0,0.00377,0,0,0,0,0,0.00143
0.6,0.00478,0,2e-05,0.04793,2e-05,0,0.02496,0,0,0.23609,0.00048,0,0,0.04328,0,0,0.18659,0.03734,0,0,0.0141,0,0.01563,0,0,0,0.0051,0,0.00259,0,0,0.001,0,0,0,0.00056,0.02556,0,0,0,0,0,0,0,0,0,0.00653,0,0,0.00314,0,0,0,0,0,0,0,0,0.00096,0,0,0.00407,0,0,0,0,0,0.00234
0.62,0.00728,0,0.00033,0.05155,2e-05,0,0.04614,0,0,0.24294,0.00061,0,0,0.05649,0,0,0.19246,0.04153,0,0,0.01124,0,0.01581,0,0,0,0.00427,0,0.00281,0,0,0.00101,0,0,0,0.0008,0.02653,0,0,0,0,0,0,0,0,0,0.00507,0,0,0.00349,0,0,0,0,0,0,0,0,0.00125,0,0,0.00432,0,0,0,0,0,0.00327
0.64,0.01013,0,0.0007,0.05536,2e-05,0,0.07047,0,0,0.24786,0.00078,0,0,0.07124,0,0,0.19689,0.04559,0,0,0.00789,0,0.01589,0,0,0,0.00387,0,0.00303,0,0,0.00103,0,0,0,0.00106,0.02732,0,0,0,0,0,0,0,0,0,0.00355,0,0,0.00385,0,0,0,0,0,0,0,0,0.00159,0,0,0.00451,0,0,0,0,0,0.00418
0.66,0.01335,0,0.00113,0.0593,3e-05,0,0.09812,0,0,0.25064,0.00099,0,0,0.08757,0,0,0.19968,0.04943,0,0,0.00401,0,0.01585,0,0,0,0.00398,0,0.00325,0,0,0.00106,0,0,0,0.00137,0.0279,0,0,0,0,0,0,0,0,0.00197,0.00201,0,0,0.00422,0,0,0,0,0,0,0,0,0.00196,0,0,0.00463,0,0,0,0,0,0.00505
0.68,0.01697,0,0.00163,0.06329,4e-05,0,0.12924,0,0,0.25109,0.00125,0,0,0.1055,0,0,0.20065,0.05296,0,0,0,0,0.0157,0,0,0,0.00466,0,0.00346,0,0,0.00111,0,0,0,0.0017,0.02823,0,0,0,0,0.34924,0,0,0,0.00436,0.00049,0,0,0.00459,0,0,0,0,0,0,0,0,0.00239,0,0,0.00469,0,0,0,0,0,0.00581
0.7,0.021,0,0.0022,0.0672,5e-05,0,0.16399,0,0,0.24908,0.00156,0,0,0.12504,0,0,0.19965,0.05609,0.00059,0,0,0,0.01545,0,0,0,0.00592,0,0.00366,0,0,0.00119,0,0,0,0.00208,0.02826,0,0,0,0,0,0,0,0,0.00712,0,0,0,0.00497,0,0,0,0,0,0,0,0,0.00286,0,0,0.00467,0,0,0,0,0,0.00641
0.72,0.02543,0,0.00283,0.07089,7e-05,0,0.20248,0,0,0.24449,0.00192,0,0,0.14616,0,0,0.19655,0.05873,0.00154,0,0,0,0.01512,0,0,0,0.00772,0,0.00385,0,0,0.00129,0,0,0,0.00249,0.02796,0,0,0,0,0,0,0,0,0.01029,0,0,0,0.00533,0,0,0,0,0,0,0,0,0.00339,0,0,0.00459,0,9e-05,0,0,0,0.00681
0.74,0.03029,0,0.00355,0.07418,0.0001,0,0.24478,0,0,0.2373,0.00233,0,0,0.16881,0,0,0.19129,0.06078,0.00266,0,0,0,0.01471,0,0,0,0.00999,0,0.00402,0,0,0.00142,0,0,0,0.00295,0.02729,0,0,0,0,0,0,0,0,0.01388,0,0,0,0.00568,0,0,0,0,0,0,0,0,0.00395,0,0,0.00442,0,0.00022,0,0,0,0.00697
0.76,0.03555,0,0.00434,0.07691,0.00012,0,0.29094,0,0,0.22754,0.00277,0,0,0.19291,0,0,0.18385,0.06219,0.00394,0,0,0,0.01425,0,0,0,0.01266,0,0.00419,0,0,0.00158,0,0,0,0.00345,0.02622,0,0,0,0,0,0,0,0,0.0179,0,0,0,0.00599,0,0,0,0,0,0,0,0,0.00454,0,0,0.0042,0,0.00035,0,0,0,0.00687
0.78,0.04122,0,0.00521,0.07886,0.00016,0,0.34093,0,0,0.21529,0.00325,0,0,0.21833,0,0,0.17429,0.06288,0.00539,0,0,0,0.01373,0,0,0,0.01563,0,0.00433,0,0,0.00175,0,0,0,0.00401,0.02471,0,0,0,0,0,0,0,0,0.02239,0,0,0,0.00626,0,0,0,0,0,0,0,0,0.00514,0,0,0.00391,0,0.00047,0,0,0,0.00652
0.8,0.04726,0,0.00615,0.07985,0.00019,0,0.39467,0,0,0.20074,0.00377,0,0,0.24494,0,0,0.16276,0.0628,0.00703,0,0,0,0.01317,0,0,0,0.01879,0,0.00445,0,0,0.00194,0,0,0,0.00462,0.02275,0,0,0,0,0,0,0,0,0.02734,0,0,0,0.00647,0,0,0,0,0,0,0,0,0.00575,0,0,0.00357,0,0.00057,0,0,0,0.00593
0.82,0.05366,0,0.00717,0.07968,0.00022,0,0.45199,0,0,0.1841,0.0043,0,0,0.27254,0,0,0.1495,0.06188,0.00885,0,0,0,0.01256,0,0,0,0.02203,0,0.00455,0,0,0.00215,0,0,0,0.0053,0.02033,0,0,0,0,0,0,0,0,0.03277,0,0,0,0.00661,0,0,0,0,0,0,0,0,0.00635,0,0,0.0032,0,0.00064,0,0,0,0.00515
0.84,0.06037,0,0.00827,0.07813,0.00025,0,0.51265,0,0,0.16568,0.00485,0,0,0.30093,0,0,0.13486,0.0601,0.01087,0,0,0,0.01189,0,0,0,0.02524,0,0.00462,0,0,0.00236,0,0,0,0.00604,0.01748,0,0,0,0,0,0,0,0,0.03867,0,0,0,0.00665,0,0,0,0,2e-05,0,0,0,0.00694,0,0,0.00282,0,0.00067,0,0,0,0.00421
0.86,0.06733,0,0.00942,0.07503,0.00028,0,0.57628,0,0,0.14583,0.00541,0,0,0.32987,0,0,0.11925,0.0574,0.01307,0,0,0,0.01115,0,0,0,0.02832,0,0.00467,0,0,0.00257,0,0,0,0.00685,0.01422,0,0,0,0,0,0,0,0,0.04503,0,0,0,0.00659,0,0,0,0,4e-05,1e-05,0,0,0.0075,0,0,0.00241,0,0.00066,0,0,0,0.00314
0.88,0.07447,0,0.01064,0.07019,0.00031,0,0.64244,0,0,0.12494,0.00597,0,0,0.35909,0,0,0.10318,0.05374,0.01546,0,0,0,0.01033,0,0,0,0.03115,0,0.0047,0,0,0.00278,0,0,0,0.00772,0.01061,0,0,0,0,0,0,0,0,0.05182,0,0,0,0.00639,0,0,0,0,6e-05,2e-05,0,0,0.00805,0,0,0.002,0,0.00059,0,0,0,0.00197
0.9,0.08172,0,0.01191,0.06349,0.00033,0,0.71057,0,0,0.1034,0.00652,0,0,0.38828,0,0,0.08714,0.0491,0.01804,0.00317,0,0,0.00942,0,0,0,0.03363,0,0.00469,0,0,0.00298,0,0,0,0.00866,0.00672,0,0,0,0,0,0,0,0,0.05899,0,0,0,0.00603,0,0,0,0,8e-05,2e-05,0,0,0.00858,0,0,0.00157,0,0.00048,0,0,0,0.00074
0.92,0.08896,0,0.01322,0.05485,0.00035,0,0.78,0,0,0.08164,0.00705,0,0,0.41708,0,0,0.07167,0.04349,0.0208,0.00922,0,0,0.00841,0,0,0,0.03565,0,0.00467,0,0,0.00317,0,0,0,0.00968,0.00264,0,0.0007,0,0,0,0,0,0,0.06649,0,0,0,0.0055,0,0,0,0,9e-05,2e-05,0,0,0.00912,0,0,0.00113,1e-05,0.00032,0,0,0,0
0.94,0.09607,0,0.01454,0.04426,0.00035,0,0.84996,0,0.00031,0.06004,0.00754,0,0,0.44508,0,0,0.05722,0.03693,0.02371,0.01559,0,0,0.00727,0,0,0,0.03712,0,0.00461,0,0,0.00335,0,0,0,0.01077,0,0,0.00594,0,0,0,0,0,0,0.07424,0,0,0,0.00476,0,0,0,0,9e-05,2e-05,0,0,0.00967,0,0,0.00065,0,0.00011,0,0,0,0
0.96,0.10292,0,0.01588,0.03183,0.00035,0,0.91951,0,0.0012,0.03895,0.00799,0,0,0.47183,0,0,0.04419,0.02951,0.02677,0.02212,0,0,0.00601,0,0,0,0.03796,0,0.00454,0,0,0.0035,0,0,0,0.01197,0,0,0.01183,0,0,0,0,0,0,0.08215,0.0006,0,0,0.00379,0,0,0,0,9e-05,2e-05,0,0,0.01025,0,0,0.00014,1e-05,0,0,0,0,0
0.98,0.10933,0,0.01719,0.01773,0.00033,0,0.9876,0,0.00223,0.01867,0.00836,0,0,0.49682,0,0,0.0329,0.02132,0.02995,0.02861,0,0,0.0046,0,0,0,0.03812,0,0.00444,2e-05,0,0.00362,0,0,0,0.01327,0,0,0.0184,0,0,0,0,0,0.00119,0.09011,0.00151,0,0,0.0026,0,0,0,0,9e-05,1e-05,0,0,0.01087,0,0,0,1e-05,0,0,0,0,0
1,0.11512,0,0.01846,0.00225,0.0003,0,1,0,0.00342,0,0.00866,0,0,0.51948,0,0,0.02357,0.01252,0.03322,0.03489,0,0,0.00304,0,0,0,0.03754,0,0.00431,0.00031,0,0.00371,0,0,0,0.01469,0,0,0.02572,0,0,0,0,0,0.00262,0.09802,0.00215,0,0,0.00123,0,0,0,0,7e-05,0,0,0,0.01154,0,0,0,0,0,0,0,0,0
1.02,0.12008,0,0.01966,0,0.00027,0,1,0,0.00479,0,0.00886,0,0,0.53921,0,0,0.01632,0.0033,0.03655,0.04078,0,0,0.00134,0,0,0,0.0362,0,0.00416,0.00061,0,0.00377,0,0,0,0.01625,0,0,0.03381,0,0,0,0,0,0.00418,0.10574,0.00241,0,0.00033,0,0,0,0,0,6e-05,0,0,0,0.01226,0,0,0,0,0,0,0,0,0
1.04,0.12401,0,0.02076,0,0.00022,0,1,0,0.00634,0,0.00895,0,0,0.55539,0,0,0.01119,0,0.03988,0.04608,0,0,0,0,0,0,0.03409,0,0.00398,0.00091,0,0.00378,0,0,0,0.01794,0,0,0.04269,0.00026,0,0,0,0,0.00589,0.11316,0.00218,0,0.00096,0,0,0,0,0,4e-05,0,0,0,0.01303,0,0,0,0,0,0,0,0,0
1.06,0.1267,0,0.02171,0,0.00017,0,1,0,0.00809,0,0.00891,0,0,0.56745,0,0.01147,0.00814,0,0.04318,0.05064,0,0,0,0,0,0,0.03121,0,0.00378,0.00121,0,0.00376,0,0,0,0.01977,0,0,0.05239,0.00067,0,0,0,0,0.00776,0.12017,0.00138,0,0.0017,0,0,0,0,0,2e-05,0,0,0,0.01383,0,0,0,0,0,0,0,0,0
1.08,0.128,0,0.02247,0,0.00012,0,1,0,0.01004,0,0.00871,0,0.00033,0.57482,0,0.023,0.00704,0,0.04637,0.05431,0,0,0,0,0,0,0.02758,0,0.00353,0.00151,0,0.00369,5e-05,0,0,0.02169,0,0,0.06289,0.0012,0,0,0,7e-05,0.00978,0.12663,0,0,0.00257,0,0,0.00012,0,0,0,0,0,0,0.01466,0,0,0,0,0,0,0,0,0
