T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.78,1.08053,0.96955,0.94536,0.77142,1.19243,1.22009,1.16255,1.07329,1.051,0.96738,0.99741,0.98171,0.99802,1.10901,0.97549,0.98309,1.01473,0.94126,0.96758,0.97388,0.9986,0.98972,1.01334,1.00968,0.99176,1.00625,1.01908,0.99647,0.99505,1.02467,1.00876,0.9954,1.00136,0.99995,0.96372,1.06152,1.076,1.23336,0.83722,0.79327,0.82982,0.96081,0.95072,1.07587,1.00374,1.04108,1.00293,0.90116,1.04873,1.01865,0.98938,1.11872,1.06809,1.06074,1.00237,1.01529,0.99526,0.99247,1.01605,0.99703,0.99609,1.00594,1.01254,0.98121,0.9932,1.0091,0.99927,1.00027
2.8,1.07021,0.96212,0.96342,0.8115,1.03705,1.15235,1.14008,1.06435,1.02918,0.98006,0.99526,0.98447,0.99953,1.10616,0.98415,0.97016,1.01576,0.94396,0.97178,0.97573,0.99808,0.98661,1.00385,1.0109,0.99121,1.00717,1.02749,0.99584,0.99231,1.01975,1.01037,0.99485,1.00356,1.00302,0.96923,1.07412,1.05363,1.21082,0.97989,0.88736,0.86229,0.96636,0.973,1.04964,1.00681,1.03536,1.00069,0.90443,1.03273,1.03207,0.98861,1.11466,1.06043,1.05699,1.00325,1.01974,0.99866,0.9915,1.01707,0.99659,0.99425,1.00699,1.01918,0.98511,0.99192,1.01015,0.99809,0.99612
2.82,1.0619,0.95519,0.97818,0.84305,0.9007,1.04779,1.1179,1.05394,1.00907,0.99055,0.99585,0.98729,1.00096,1.10148,0.99087,0.96183,1.01566,0.9497,0.97663,0.97875,0.99754,0.98348,0.99748,1.01188,0.99088,1.00761,1.0331,0.99527,0.98947,1.01477,1.01178,0.9944,1.00537,1.00555,0.97345,1.08516,1.03347,1.1898,1.13966,0.97341,0.89067,0.97252,0.99192,1.02499,1.00597,1.02935,0.99964,0.90969,1.01944,1.04036,0.98869,1.10567,1.05122,1.05069,1.00414,1.02413,1.00345,0.99072,1.0177,0.99637,0.99298,1.00792,1.02586,0.98897,0.9908,1.01103,0.99711,0.99284
2.84,1.05555,0.94886,0.98944,0.86544,0.82648,0.95679,1.09714,1.04202,0.99584,0.9989,0.99852,0.99006,1.00189,1.09564,0.99569,0.95724,1.01441,0.95701,0.98114,0.98224,0.99705,0.98042,0.99411,1.01255,0.99075,1.00741,1.03473,0.99482,0.98663,1.01007,1.01289,0.99402,1.00647,1.00714,0.97656,1.09471,1.01679,1.17269,1.19974,1.07301,0.91446,0.9792,1.01411,1.00305,1.00215,1.02328,0.99929,0.91609,1.00939,1.04481,0.98962,1.09352,1.04226,1.04316,1.00496,1.02834,1.00799,0.99018,1.01793,0.99647,0.9926,1.00866,1.03234,0.99255,0.9899,1.01176,0.9965,0.99078
2.86,1.0507,0.94299,0.99737,0.87908,0.78206,0.91099,1.07877,1.02861,0.98918,1.01038,1.00509,0.9927,1.00209,1.08928,0.99868,0.95548,1.01219,0.96486,0.98473,0.98572,0.99664,0.97748,0.99219,1.01289,0.99083,1.00653,1.03175,0.99451,0.9838,1.006,1.01375,0.99368,1.00669,1.00755,0.97886,1.10313,1.00429,1.1612,1.22628,1.12916,0.93361,0.98628,1.03488,0.99258,0.99813,1.01733,0.99922,0.92286,1.00292,1.0465,0.99126,1.07946,1.03482,1.03537,1.00565,1.03232,1.01055,0.98991,1.01778,0.9969,0.99329,1.00917,1.0386,0.9956,0.98921,1.01241,0.99638,0.99024
2.88,1.04668,0.9374,1.00461,0.88515,0.75816,0.88273,1.06351,1.01393,0.98443,1.01929,1.01423,0.99516,1.00166,1.08296,0.99998,0.95565,1.00934,0.97276,0.98722,0.98897,0.99637,0.97459,0.9919,1.01285,0.99111,1.00498,1.02393,0.9943,0.98094,1.00291,1.01445,0.99332,1.00594,1.00668,0.98073,1.11081,0.99808,1.15579,1.23852,1.15653,0.9483,0.99354,1.04849,0.98596,0.99465,1.01164,0.99938,0.92938,1.00004,1.04633,0.99334,1.06415,1.0295,1.02782,1.00611,1.03617,1.01093,0.98994,1.01727,0.99764,0.99504,1.00952,1.04475,0.99788,0.98865,1.01308,0.99679,0.99137
2.9,1.04262,0.93169,1.00937,0.88541,0.74848,0.86671,1.05185,0.9993,0.98143,1.02563,1.02313,0.99738,1.00076,1.07729,0.99971,0.95687,1.00638,0.98061,0.98881,0.99199,0.99629,0.97156,0.99323,1.01244,0.99155,1.00292,1.01145,0.99409,0.97794,1.00117,1.01515,0.99289,1.00424,1.00453,0.98259,1.1183,0.99606,1.15555,1.24314,1.17018,0.95887,1.00127,1.05661,0.9811,0.99112,1.00637,0.99972,0.93508,1.00065,1.04517,0.99548,1.04762,1.02605,1.02055,1.00623,1.04014,1.00917,0.99027,1.01644,0.99862,0.9977,1.00986,1.051,0.99915,0.98809,1.0139,0.99772,0.99416
2.92,1.03744,0.92554,1.01043,0.88177,0.74848,0.85927,1.04403,0.99216,0.98008,1.03021,1.0309,0.99931,0.99971,1.07288,0.99791,0.95825,1.00387,0.98859,0.98986,0.99491,0.99648,0.96828,0.99613,1.01162,0.99214,1.00047,0.99746,0.99379,0.97472,1.00113,1.01603,0.99232,1.00172,1.00119,0.98489,1.12604,0.99561,1.15883,1.24314,1.17612,0.96566,1.01371,1.06015,0.97751,0.98792,1.00171,1.00043,0.9394,1.00461,1.04383,0.99727,1.02929,1.02372,1.01327,1.00591,1.04435,1.00528,0.99092,1.01533,0.99978,1.00198,1.01035,1.0575,0.99918,0.98737,1.01499,0.99908,0.99847
2.94,1.03,0.9186,1.00892,0.87614,0.75455,0.85738,1.03998,0.98629,0.98025,1.0337,1.03705,1.00182,0.99885,1.07048,0.99451,0.95906,1.00215,0.99693,0.9908,0.99789,0.99702,0.96463,1.00106,1.01041,0.99284,0.99892,0.98821,0.99332,0.97123,1.00304,1.01723,0.99155,0.99926,0.99841,0.98811,1.13435,0.99626,1.16375,1.24027,1.1776,0.96909,1.02346,1.05972,0.97473,0.9853,0.99888,1.00171,0.94172,1.01188,1.04305,0.99849,1.00828,1.02164,1.00561,1.00503,1.04895,0.99963,0.99189,1.01401,1.00202,1.00909,1.01111,1.0643,0.99779,0.98639,1.01644,1.00157,1.00796
2.96,1.01894,0.91064,1.00583,0.87036,0.76357,0.85891,1.03924,0.98207,0.98172,1.03666,1.04157,1.00436,0.99784,1.0708,0.98934,0.9587,1.00109,1.01097,0.99187,1.00195,0.99795,0.96062,1.01229,1.00879,0.99362,0.99762,0.9788,0.99269,0.96751,1.00691,1.01876,0.99058,0.99744,0.99586,0.99269,1.14337,0.99757,1.16864,1.23586,1.1764,0.96971,1.03025,1.05584,0.97234,0.98333,0.99729,1.00319,0.9414,1.02253,1.0434,0.99924,0.9923,1.01924,0.99869,1.00347,1.0539,0.99564,0.99317,1.01252,1.00443,1.01617,1.01214,1.0713,0.99492,0.98514,1.01825,1.0054,1.02014
2.98,1.00248,0.90164,1.0022,0.8661,0.77288,0.86182,1.0411,0.97984,0.9842,1.03951,1.04477,1.00635,0.99669,1.07459,0.98211,0.95674,1.00009,1.02691,0.99315,1.00805,0.99932,0.95636,1.02529,1.00679,0.99443,0.9964,0.9697,0.99197,0.9637,1.01261,1.02052,0.98947,0.99551,0.99311,0.99908,1.153,0.99909,1.17216,1.23113,1.17411,0.96815,1.03374,1.04911,0.97,0.9819,0.99603,1.00487,0.93773,1.03661,1.04529,0.99994,0.98048,1.01631,0.9945,1.00115,1.05903,0.99076,0.99475,1.01097,1.00666,1.02286,1.0133,1.07822,0.99063,0.98369,1.02031,1.00939,1.03254
3,0.98981,0.89164,0.99956,0.86493,0.77959,0.8645,1.04473,0.97997,0.98728,1.04264,1.04724,1.0079,0.99548,1.08238,0.9725,0.95295,0.99906,1.04078,0.99453,1.01366,1.00232,0.95217,1.03942,1.00445,0.9952,0.99536,0.96148,0.99132,0.96007,1.01973,1.02229,0.9883,0.99361,0.99038,1.01464,1.16304,1.00072,1.17311,1.22761,1.17197,0.96506,1.03353,1.04043,0.96741,0.98078,0.99504,1.00664,0.92998,1.05397,1.0489,1.00261,0.96952,1.01312,0.99056,0.99901,1.06397,0.98509,0.99657,1.00948,1.00854,1.02879,1.01434,1.08458,0.98512,0.98222,1.02246,1.01323,1.04411
3.02,0.97546,0.88093,0.99884,0.86833,0.78112,0.86551,1.04921,0.98285,0.9905,1.04627,1.04954,1.00915,0.99423,1.0944,0.96025,0.94715,0.99699,1.05163,0.99579,1.01826,1.00683,0.94839,1.05407,1.00185,0.99587,0.99459,0.95461,0.99092,0.95696,1.02784,1.0238,0.9872,0.99192,0.9879,1.03386,1.17307,1.0019,1.17033,1.22679,1.17115,0.96119,1.02901,1.03092,0.96436,0.97973,0.99425,1.00844,0.91743,1.07417,1.05433,1.00827,0.96049,1.01016,0.98726,0.99705,1.06834,0.97879,0.99858,1.00818,1.00993,1.03366,1.01499,1.08985,0.97865,0.98096,1.02446,1.01661,1.054
3.04,0.95813,0.86966,0.99943,0.87754,0.77482,0.86325,1.05369,0.98881,0.99341,1.05064,1.05194,1.0102,0.99304,1.11045,0.94521,0.93922,0.99329,1.05852,0.99664,1.02129,1.01213,0.94531,1.06859,0.99953,0.99636,0.99419,0.94971,0.99094,0.95467,1.03653,1.0248,0.98628,0.99058,0.98594,1.05514,1.18293,1.00093,1.16254,1.23013,1.17298,0.95723,1.01933,1.02191,0.96061,0.97862,0.99357,1.01014,0.89949,1.09638,1.06155,1.01804,0.95452,1.00815,0.98506,0.9947,1.07182,0.97206,1.00143,1.00723,1.01066,1.03709,1.01495,1.09366,0.97148,0.98012,1.02613,1.01925,1.0615
3.06,0.93785,0.85797,1.00352,0.89357,0.7583,0.85614,1.0573,0.99815,0.99564,1.05593,1.05423,1.01116,0.99203,1.12984,0.9275,0.92901,0.98761,1.0604,0.99676,1.02212,1.0181,0.94318,1.08234,0.99811,0.9966,0.99422,0.94743,0.99149,0.9534,1.04551,1.02513,0.98561,0.98973,0.98468,1.07772,1.19245,0.99854,1.14797,1.23845,1.17855,0.954,1.0033,1.01476,0.95599,0.97755,0.99295,1.01158,0.8758,1.11949,1.07055,1.03219,0.95286,1.00785,0.98445,0.99198,1.07421,0.96519,1.00571,1.00676,1.01059,1.03867,1.01407,1.09573,0.96378,0.97984,1.02732,1.02091,1.06616
3.08,0.91493,0.84603,1.01204,0.91695,0.73008,0.84264,1.0591,1.02068,0.99685,1.0622,1.05562,1.01208,0.99133,1.1514,0.90756,0.91641,0.9799,1.05583,0.99587,1.02007,1.02461,0.94207,1.09462,0.99671,0.99652,0.99482,0.94856,0.99261,0.95329,1.0545,1.02472,0.98524,0.9895,0.9843,1.10063,1.20153,0.99491,1.12406,1.25142,1.18859,0.95236,0.99026,1.01076,0.95036,0.97689,0.99236,1.01258,0.84644,1.14224,1.08119,1.05,0.95687,1.00998,0.98595,0.98894,1.07544,0.95859,1.00982,1.00691,1.00953,1.03789,1.01226,1.0959,0.95576,0.98018,1.02799,1.02137,1.06753
3.1,0.89003,0.83402,1.02436,0.94777,0.68966,0.82141,1.05805,1.04709,0.99676,1.06949,1.05493,1.01299,0.99111,1.17373,0.88622,0.90144,0.97037,1.04253,0.99367,1.01433,1.0314,0.94204,1.10466,0.99542,0.99606,0.99602,0.95408,0.99428,0.95439,1.06325,1.02354,0.98517,0.99001,0.98497,1.12287,1.21006,0.9894,1.0865,1.26765,1.20306,0.95332,0.97641,1.01104,0.94363,0.97722,0.99177,1.01289,0.81205,1.16347,1.09323,1.07,0.9681,1.01512,0.99009,0.98566,1.07547,0.95286,1.01356,1.00781,1.00735,1.03404,1.00955,1.0941,0.94766,0.98117,1.02812,1.02037,1.06508
3.12,0.86392,0.82225,1.04015,0.98604,0.63813,0.79154,1.05277,1.07346,0.99512,1.07771,1.05091,1.01393,0.99153,1.19561,0.86459,0.88425,0.95942,1.01692,0.98985,1.00389,1.03822,0.94309,1.11176,0.99432,0.99517,0.99794,0.96498,0.99643,0.95673,1.07149,1.02162,0.9854,0.99136,0.98682,1.14369,1.21788,0.98187,1.02673,1.28517,1.22107,0.95805,0.9607,1.01645,0.93574,0.9791,0.99115,1.0123,0.77359,1.1823,1.10631,1.09063,0.98797,1.02376,0.99736,0.98226,1.07431,0.94859,1.0167,1.00953,1.00384,1.02629,1.00601,1.09025,0.93973,0.98277,1.0277,1.01772,1.05816
3.14,0.83727,0.81101,1.05886,1.05411,0.57762,0.75272,1.04129,1.09824,0.99165,1.08687,1.0428,1.01504,0.99261,1.21619,0.84369,0.86505,0.94754,0.98764,0.98412,0.99405,1.04483,0.94514,1.11548,0.99348,0.99382,1.00117,0.98215,0.99899,0.96025,1.07904,1.01899,0.98593,0.99362,0.98994,1.1627,1.22491,0.97218,0.96898,1.30223,1.24114,0.96798,0.94387,1.02741,0.9266,0.98278,0.99042,1.01076,0.73216,1.19837,1.12004,1.11061,1.03157,1.0361,1.01544,0.97885,1.07201,0.94628,1.01907,1.01213,0.99945,1.01367,1.00172,1.08427,0.93221,0.98495,1.02675,1.01322,1.04588
3.16,0.81056,0.8006,1.07984,1.116,0.51126,0.70551,1.02045,1.12041,0.98611,1.09699,1.03093,1.01654,0.99421,1.23498,0.82448,0.84415,0.93526,0.96213,0.97621,0.98397,1.05109,0.94819,1.11562,0.99293,0.992,1.00775,1.01179,1.00379,0.96492,1.0858,1.01566,0.98674,0.99678,0.99432,1.17984,1.23106,0.96016,0.92192,1.31766,1.26158,0.98482,0.92674,1.04377,0.91602,0.98791,0.98943,1.00846,0.6889,1.21158,1.13403,1.12905,1.08447,1.05203,1.03933,0.97554,1.06857,0.94619,1.02058,1.01558,0.9963,0.99763,0.99837,1.07603,0.92524,0.98767,1.02529,1.00677,1.02717
3.18,0.78428,0.79144,1.10227,1.16284,0.44285,0.6516,0.99265,1.13918,0.97833,1.10807,1.01732,1.01879,0.99597,1.25166,0.80803,0.82213,0.92317,0.93523,0.96593,0.97236,1.05683,0.95208,1.11219,0.99271,0.98977,1.01521,1.06062,1.01003,0.97057,1.09169,1.01164,0.98783,1.00145,0.99983,1.19508,1.23621,0.94573,0.87379,1.33086,1.28089,1.02001,0.9104,1.06468,0.90383,0.99344,0.98794,1.00593,0.64522,1.2219,1.14781,1.14533,1.12744,1.071,1.06378,0.9724,1.06408,0.94833,1.02119,1.01976,0.99263,0.98617,0.99564,1.06556,0.91899,0.99091,1.02332,0.99922,1.00085
3.2,0.75908,0.7841,1.12518,1.19908,0.37636,0.59347,0.96841,1.15397,0.96823,1.11994,1.00635,1.0222,0.99728,1.26602,0.79552,0.79984,0.91205,0.91071,0.95326,0.96021,1.06188,0.95666,1.1053,0.99281,0.98721,1.02305,1.10277,1.01651,0.97697,1.09659,1.00698,0.98917,1.01019,1.01194,1.20841,1.24018,0.92898,0.82519,1.34168,1.29807,1.07492,0.89613,1.0887,0.88998,0.99766,0.98565,1.00402,0.60277,1.2292,1.16084,1.1589,1.15864,1.09208,1.08643,0.96956,1.05868,0.95248,1.02092,1.02444,0.98863,0.97349,0.99271,1.05299,0.91365,0.9946,1.02086,0.99445,0.98446
3.22,0.73563,0.77914,1.14749,1.22744,0.31497,0.53428,0.93854,1.16441,0.95598,1.13226,1.004,1.02711,0.99752,1.27806,0.78812,0.77827,0.90275,0.89236,0.93834,0.94875,1.06608,0.96173,1.09521,0.9932,0.98448,1.0307,1.13691,1.02306,0.98378,1.1004,1.00175,0.99074,1.01897,1.02412,1.21981,1.24277,0.91028,0.77712,1.35028,1.31264,1.12584,0.88521,1.11399,0.87469,0.99853,0.98229,1.00366,0.56312,1.23331,1.17266,1.16935,1.1783,1.1141,1.10549,0.96715,1.05254,0.95827,1.01983,1.02934,0.98459,0.9605,0.98967,1.03865,0.9094,0.99866,1.01796,0.98947,0.96797
3.24,0.71442,0.77705,1.16821,1.24957,0.26097,0.47724,0.90448,1.17054,0.94209,1.14443,1.01483,1.03365,0.99614,1.28797,0.78663,0.75829,0.89607,0.88317,0.92156,0.93913,1.06934,0.96711,1.08238,0.99385,0.9817,1.03769,1.16345,1.02953,0.99075,1.10319,0.99804,0.9925,1.02721,1.03544,1.22938,1.24385,0.89032,0.73108,1.35694,1.32452,1.16918,0.87843,1.13856,0.85856,0.99442,0.9777,1.00567,0.52723,1.23412,1.18297,1.1764,1.18718,1.13588,1.12002,0.96523,1.04584,0.96516,1.01803,1.03421,0.98077,0.94806,0.98657,1.02288,0.90626,1.00592,1.01465,0.98462,0.95207
3.26,0.69569,0.77809,1.18647,1.26649,0.21593,0.42533,0.86886,1.17273,0.92751,1.15565,1.03877,1.04167,0.99288,1.29602,0.79127,0.74063,0.8927,0.88507,0.90355,0.93228,1.07172,0.97266,1.06768,0.99465,0.97901,1.04358,1.1835,1.03582,0.99767,1.10515,0.99508,0.99443,1.03446,1.04528,1.23731,1.24332,0.87019,0.6892,1.36197,1.33388,1.20355,0.87594,1.16064,0.8427,0.98455,0.97189,1.01037,0.49561,1.23157,1.19162,1.17983,1.18539,1.15637,1.12964,0.96382,1.03871,0.97249,1.01575,1.03882,0.97745,0.93684,0.98346,1.00598,0.90401,1.01454,1.01097,0.98019,0.93777
3.28,0.67964,0.78224,1.20148,1.2787,0.18116,0.38148,0.83538,1.17159,0.91368,1.16491,1.0711,1.05063,0.98778,1.30245,0.80166,0.72598,0.89329,0.89927,0.8853,0.9291,1.07335,0.97824,1.05269,0.99549,0.97655,1.04804,1.19803,1.04184,1.0085,1.10667,0.99208,0.99647,1.04033,1.05313,1.24374,1.24116,0.85147,0.65441,1.36555,1.3409,1.22891,0.87724,1.17876,0.82882,0.96925,0.96515,1.01755,0.46859,1.22567,1.19848,1.17923,1.17121,1.17461,1.13392,0.96284,1.0313,0.9794,1.01335,1.04295,0.97488,0.92747,0.98041,0.99436,0.90225,1.02295,1.00701,0.97651,0.92601
3.3,0.66653,0.78935,1.21254,1.28639,0.15812,0.3485,0.8084,1.16801,0.90253,1.17108,1.1055,1.05979,0.98116,1.3074,0.81674,0.71517,0.89846,0.9264,0.86821,0.93045,1.07444,0.98367,1.04013,0.9962,0.97449,1.05065,1.20769,1.04744,1.02006,1.10827,0.98914,0.99855,1.04441,1.05849,1.24877,1.23736,0.83622,0.63014,1.36779,1.34573,1.2458,0.88125,1.19173,0.81914,0.94981,0.95797,1.02655,0.44661,1.21655,1.20338,1.17393,1.13942,1.18978,1.13211,0.96218,1.02386,0.9848,1.01132,1.04635,0.97335,0.92056,0.97748,0.98638,0.90039,1.03087,1.00291,0.97389,0.91782
3.32,0.65665,0.79901,1.21912,1.28949,0.14823,0.3285,0.79197,1.1631,0.89597,1.17307,1.13725,1.06838,0.9736,1.31097,0.83507,0.709,0.90864,0.96635,0.85405,0.93727,1.07522,0.98882,1.03333,0.99659,0.973,1.05108,1.21278,1.05245,1.02983,1.11047,0.98637,1.00113,1.04634,1.06084,1.25243,1.23197,0.82646,0.61979,1.36873,1.34848,1.25486,0.88662,1.19877,0.81595,0.92805,0.95096,1.03643,0.43009,1.20446,1.20611,1.16283,1.07666,1.20117,1.12269,0.96171,1.01658,0.98758,1.01018,1.04878,0.9731,0.91666,0.9748,0.97933,0.89782,1.03805,0.99943,0.97263,0.91418
3.34,0.65018,0.81081,1.2209,1.28764,0.1527,0.32254,0.78892,1.158,0.89538,1.16988,1.16417,1.07589,0.96567,1.31325,0.85523,0.70802,0.9238,1.03208,0.84484,0.95057,1.07589,0.99351,1.03482,0.99653,0.97219,1.04917,1.21349,1.0568,1.03787,1.11358,0.98386,1.00487,1.04589,1.05984,1.25477,1.22503,0.82373,0.62599,1.36831,1.34928,1.25646,0.892,1.19938,0.82105,0.9058,0.94459,1.04636,0.41921,1.18973,1.20654,1.14452,0.97646,1.20806,1.10259,0.9613,1.00977,0.98698,1.01036,1.05008,0.97422,0.91609,0.97241,0.97329,0.89411,1.04435,0.99752,0.97292,0.91573
3.36,0.64701,0.82429,1.21765,1.28003,0.17274,0.33074,0.8005,1.15366,0.90126,1.16065,1.18581,1.08212,0.9579,1.31438,0.87606,0.71237,0.94306,1.10597,0.84295,0.97144,1.07654,0.99771,1.04478,0.99596,0.97213,1.04506,1.20991,1.06051,1.04429,1.11767,0.98163,1.00825,1.04303,1.05541,1.25591,1.21656,0.82868,0.65036,1.36638,1.34818,1.25026,0.89645,1.19312,0.83529,0.88462,0.93912,1.05568,0.41375,1.17262,1.20462,1.11759,0.90783,1.20943,1.06559,0.96091,1.00349,0.98284,1.01202,1.05019,0.9766,0.91888,0.97034,0.96832,0.88917,1.04979,0.99577,0.97478,0.92255
3.38,0.64685,0.83876,1.20911,1.26488,0.20936,0.35231,0.82646,1.15076,0.91308,1.14449,1.20233,1.08712,0.95089,1.31448,0.89669,0.72173,0.96428,1.15065,0.85139,1.00177,1.0772,1.00274,1.06091,0.9949,0.97277,1.03927,1.20208,1.06365,1.04924,1.12242,0.97966,1.01132,1.03797,1.04773,1.25596,1.20676,0.84109,0.69347,1.36266,1.34519,1.2348,0.89934,1.17949,0.85848,0.86596,0.93462,1.06378,0.41324,1.15342,1.20042,1.08176,0.85239,1.2032,0.9988,0.9605,0.99894,0.97568,1.01504,1.04915,0.97989,0.92464,0.96855,0.9644,0.88328,1.05449,0.99416,0.978,0.93413
3.4,0.64924,0.85334,1.1949,1.23903,0.26242,0.38507,0.86491,1.14966,0.92936,1.12061,1.21393,1.09104,0.94522,1.3137,0.91636,0.73532,0.98384,1.17294,0.87427,1.06486,1.07781,1.0088,1.07954,0.99348,0.97403,1.0328,1.19019,1.06634,1.05285,1.12728,0.97789,1.01412,1.03118,1.03741,1.25511,1.19605,0.85994,0.75409,1.35677,1.34036,1.20685,0.90043,1.15802,0.88917,0.85128,0.931,1.0701,0.41703,1.13258,1.19414,1.04109,0.81914,1.1846,0.94992,0.96012,0.99656,0.96663,1.01905,1.0471,0.98345,0.93267,0.96699,0.96148,0.8771,1.05859,0.99267,0.98221,0.94925
3.42,0.65369,0.86688,1.17457,1.19679,0.32912,0.42521,0.91246,1.1504,0.94795,1.0885,1.22077,1.09405,0.94152,1.31215,0.93434,0.75217,0.99706,1.17343,0.9179,1.11792,1.07826,1.01369,1.09739,0.99186,0.97577,1.02694,1.17467,1.06867,1.05519,1.13161,0.97629,1.01674,1.02335,1.02539,1.25351,1.18525,0.8836,0.82864,1.3484,1.3339,1.16011,0.8997,1.12866,0.92493,0.84193,0.92818,1.07414,0.42448,1.11092,1.18602,1.00808,0.81836,1.14027,0.89636,0.95985,0.99458,0.95704,1.02354,1.04424,0.98659,0.942,0.96563,0.95956,0.87147,1.06224,0.99125,0.98691,0.96623
3.44,0.65972,0.87837,1.14737,1.12753,0.403,0.46755,0.96501,1.15284,0.96675,1.04796,1.22293,1.09627,0.94022,1.30988,0.94987,0.7715,0.9994,1.14113,0.99286,1.16095,1.07839,1.01749,1.11249,0.99021,0.97784,1.02288,1.15613,1.07073,1.0564,1.13487,0.9748,1.01925,1.01525,1.01283,1.25131,1.17537,0.91039,0.91128,1.33755,1.32636,1.08152,0.89727,1.09196,0.96292,0.83885,0.92607,1.07554,0.43522,1.08978,1.17622,1.00168,0.86534,1.01697,0.84064,0.95976,0.99302,0.94814,1.028,1.0408,0.98872,0.95173,0.96441,0.95856,0.86716,1.06558,0.98989,0.9916,0.98327
3.46,0.66695,0.88711,1.11195,1.01071,0.47482,0.50667,1.03327,1.15676,0.98419,0.9996,1.22037,1.09769,0.94153,1.30681,0.96206,0.79314,0.98776,1.01318,1.14083,1.19513,1.07808,1.02032,1.12412,0.9887,0.98008,1.02124,1.13551,1.07257,1.05655,1.13669,0.97337,1.02172,1.00755,1.00102,1.24861,1.16737,0.93892,0.99444,1.32499,1.31862,0.97464,0.89329,1.04914,1.00113,0.84248,0.92471,1.07413,0.44931,1.07131,1.16459,1.03184,0.99071,0.87809,0.78519,0.95995,0.99183,0.94071,1.03201,1.037,0.98957,0.96109,0.96332,0.95843,0.8647,1.06871,0.98853,0.99591,0.9987
3.48,0.67504,0.89264,1.0664,0.93849,0.53533,0.53774,1.09833,1.16187,0.99936,0.97575,1.21288,1.09814,0.94541,1.30276,0.96987,0.81744,0.96124,0.85275,1.22849,1.22182,1.07721,1.02232,1.13226,0.98748,0.98233,1.02197,1.11415,1.07418,1.0558,1.13688,0.97201,1.02419,1.00085,0.99572,1.24553,1.16206,0.968,1.09864,1.3124,1.31185,0.91317,0.88793,1.00222,1.05895,0.85267,0.92428,1.06989,0.46726,1.05849,1.15063,1.08736,1.21281,0.73614,0.73247,0.96049,0.99099,0.93519,1.03521,1.03311,0.98919,0.96948,0.96234,0.95906,0.86445,1.07167,0.98715,0.99955,1.0208
3.5,0.68368,0.89479,1.00836,0.89665,0.57952,0.55762,1.13586,1.16782,1.02232,0.95686,1.19995,1.09734,0.95159,1.29739,0.97197,0.84519,0.92122,0.6825,1.28076,1.24214,1.07565,1.02356,1.13714,0.98669,0.9844,1.02444,1.09405,1.07553,1.0543,1.13531,0.97072,1.02666,0.99788,0.99272,1.24215,1.15995,0.99649,1.14501,1.30174,1.3072,0.86795,0.88146,0.97962,1.09514,0.8688,0.92505,1.06298,0.49001,1.05489,1.13336,1.1478,1.29643,0.59514,0.68503,0.96145,0.99046,0.93174,1.03725,1.02947,0.98791,0.97638,0.96152,0.96029,0.86657,1.07442,0.98576,1.00448,1.03422
3.52,0.69254,0.89355,0.97272,0.87806,0.60906,0.56551,1.15736,1.17421,1.03911,0.94317,1.18073,1.09491,0.95967,1.29011,0.96702,0.8774,0.87079,0.52075,1.31336,1.25697,1.07333,1.02408,1.13906,0.98646,0.98611,1.02764,1.07775,1.07649,1.05223,1.13188,0.96954,1.02908,0.99635,0.99183,1.23859,1.16117,1.04114,1.16209,1.29378,1.30527,0.83769,0.87422,0.9631,1.11741,0.8899,0.92736,1.05359,0.51906,1.06326,1.11131,1.20014,1.33484,0.46516,0.64545,0.96286,0.99024,0.93035,1.03783,1.02643,0.98622,0.98139,0.96093,0.96198,0.87113,1.07688,0.98438,1.00766,1.03806
3.54,0.70137,0.88913,0.94612,0.88183,0.63105,0.5631,1.16826,1.18065,1.05148,0.93462,1.15361,1.09053,0.96918,1.27989,0.95411,0.91497,0.81384,0.38319,1.33437,1.26692,1.07018,1.024,1.13829,0.98687,0.98732,1.0307,1.06759,1.07699,1.04971,1.1266,0.96855,1.0314,0.99588,0.99317,1.23495,1.16545,1.0751,1.15877,1.28734,1.30586,0.82089,0.8666,0.95021,1.12995,0.91501,0.93148,1.04201,0.55671,1.08356,1.08238,1.24092,1.35497,0.35269,0.61607,0.96474,0.99028,0.9309,1.03677,1.02425,0.98459,0.98428,0.96063,0.96402,0.87799,1.07896,0.98304,1.00863,1.03226
