T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.58,0.132,0.01341,0.00184,0.05039,0.00017,0.0016,0.07943,0.00212,0.00042,0.00378,0.0002,1e-05,0.0095,0.1086,0.00287,0.03404,0.04363,0.04136,0.0005,0.00371,0.18109,0.1485,0.10877,0.09452,0,0.24271,0.54247,0,0.00767,1e-05,0,0.04067,0.0012,0,0,0,0.00048,0,0.0104,0.0014,0,0.0002,0.00165,1e-05,0.01445,0.05651,0,0,0.00052,0,1e-05,0.00127,0.0601,0.00416,0,0,0.00025,0,0.16596,0,0,0.01845,0,0.02383,0.00641,0,0.00024,0.07257
3.6,0.12777,0.01141,0.00365,0.0491,0.00015,0.00135,0.07986,0.00228,0.00038,0.00388,0.00018,0,0.00941,0.10761,0.00569,0.03603,0.04278,0.04662,0.00046,0.0034,0.18664,0.14666,0.11197,0.0944,0,0.24279,0.54054,0,0.00788,1e-05,0,0.04054,0.00121,0,0,0,0.00044,0,0.01101,0.00129,0,0.00019,0.00207,1e-05,0.01364,0.05644,0,0,0.00047,0,1e-05,0.00116,0.06998,0.00781,0,0,0.00023,0,0.16607,0,0,0.01858,0,0.02408,0.00614,0,0.00022,0.07186
3.62,0.12205,0.00992,0.0028,0.04821,6e-05,0.00153,0.08018,0.0024,0.00019,0.00384,2e-05,0,0.00939,0.10271,0.00707,0.03286,0.03944,0.06467,0.0002,0.00254,0.192,0.14496,0.11245,0.09561,0,0.24327,0.53756,0,0.00808,0,0,0.04036,0.00096,1e-05,0,0,0.0003,0,0.0117,0.00165,0,6e-05,0.00204,0,0.01244,0.05616,1e-05,0,0.00034,0,0,0.0004,0.07966,0.01084,0,0,9e-05,0,0.16601,0,0,0.01865,0,0.02413,0.00581,0,3e-05,0.07295
3.64,0.11734,0.01029,0.0023,0.0476,7e-05,0.00118,0.08041,0.00259,0.00012,0.00378,0.0004,5e-05,0.00973,0.09856,0.00723,0.02416,0.03788,0.08119,9e-05,0.0019,0.19718,0.14334,0.11223,0.09728,1e-05,0.24391,0.53473,0,0.00825,5e-05,1e-05,0.04033,0.00097,0.00022,0,2e-05,0.00264,2e-05,0.01258,0.00153,1e-05,4e-05,0.00212,1e-05,0.01185,0.05596,0.00031,3e-05,0.00026,7e-05,2e-05,0.00013,0.08334,0.01277,0,0,7e-05,0,0.16589,1e-05,0.0001,0.01872,2e-05,0.02426,0.00549,4e-05,9e-05,0.07538
3.66,0.11485,0.01073,0.00182,0.04698,0,0.00061,0.0805,0.00277,1e-05,0.00374,0,0,0.00937,0.09788,0.00732,0.01699,0.03991,0.08806,0,0.00074,0.20227,0.14166,0.11226,0.09871,0,0.2445,0.53137,0,0.00836,0,0,0.04,0.00083,3e-05,0,0,0.00374,0,0.0134,0.00124,0,0,0.00208,0,0.0105,0.05543,0,0,0.00012,1e-05,0,0,0.08156,0.01116,0,0,0,0,0.1658,0,0,0.01882,0,0.02431,0.00515,0,0,0.0761
3.68,0.11388,0.01006,0.00149,0.04644,0,0.00023,0.08049,0.00296,1e-05,0.00374,0,0,0.00937,0.09995,0.0083,0.01469,0.04452,0.09497,0,0.00011,0.20739,0.13992,0.11225,0.10021,0,0.24498,0.52841,0,0.00845,0,0,0.03981,0.00078,0,0,0,0.00281,0,0.01438,0.00117,0,0,0.00199,0,0.00972,0.05505,0,0,3e-05,0,0,0,0.07724,0.00909,0,0,0,0,0.1657,0,0,0.01899,0,0.02446,0.00483,0,0,0.07736
3.7,0.11249,0.00759,0.00329,0.04614,0,2e-05,0.08036,0.00314,0,0.00373,2e-05,0,0.00943,0.10178,0.01005,0.01785,0.0478,0.09193,1e-05,0.00021,0.21226,0.13831,0.11218,0.1017,0,0.24573,0.52565,0,0.0085,1e-05,0,0.03965,0.00073,1e-05,0,0,0.00232,0,0.0152,0.00128,0,0,0.00199,0,0.00901,0.05456,1e-05,0,1e-05,0,0,3e-05,0.07357,0.00584,0,0,0,0,0.16559,0,0,0.01915,0,0.02466,0.00453,0,0,0.0789
3.72,0.1098,0.00547,0.00372,0.04627,0,0,0.08013,0.00333,0,0.00364,0,0,0.00955,0.10061,0.01104,0.01836,0.04801,0.06046,0,0.00488,0.21662,0.13702,0.1123,0.10307,0,0.24722,0.52332,0,0.0085,0,0,0.03951,0.00065,0,0,0,0.00184,0,0.01559,0.00152,0,0,0.00241,0,0.00821,0.05386,0,0,0,0,0,0,0.06862,0.0036,0,0,0,0,0.16547,0,0,0.01922,0,0.02489,0.00432,0,0,0.08082
3.74,0.10622,0.00401,0.00283,0.04667,5e-05,0.00012,0.07984,0.00355,6e-05,0.00365,0.00024,0.00017,0.01003,0.09743,0.01127,0.01558,0.0469,0.02555,8e-05,0.00955,0.22082,0.13589,0.1126,0.10444,9e-05,0.24908,0.52159,2e-05,0.0085,0.0005,1e-05,0.03945,0.00063,0.0001,1e-05,1e-05,0.00165,4e-05,0.01581,0.00186,3e-05,9e-05,0.003,0.00017,0.00777,0.05356,0.00027,3e-05,4e-05,7e-05,3e-05,0.00036,0.06224,0.00323,3e-05,2e-05,0.0001,2e-05,0.16536,0.00015,0.0001,0.0193,1e-05,0.02599,0.00415,2e-05,5e-05,0.08324
3.76,0.10185,0.00251,0.00238,0.04698,5e-05,0.00016,0.07946,0.00369,9e-05,0.00353,0.00031,0.00016,0.01023,0.09324,0.01115,0.01198,0.04519,0.00186,0.0001,0.01039,0.22503,0.13466,0.11275,0.10579,8e-05,0.25069,0.51955,1e-05,0.00847,0.00042,1e-05,0.03933,0.00056,9e-05,1e-05,1e-05,0.00258,4e-05,0.01596,0.00211,2e-05,7e-05,0.00333,0.00014,0.00723,0.05268,0.00028,3e-05,4e-05,0.0001,4e-05,0.0004,0.05559,0.0027,5e-05,1e-05,0.00014,2e-05,0.16523,0.00017,0.00011,0.01945,1e-05,0.02606,0.00396,2e-05,6e-05,0.08518
3.78,0.09664,0.00088,0.00204,0.04732,5e-05,0.00015,0.07905,0.00381,7e-05,0.00341,0.00028,0.00014,0.0104,0.08799,0.01079,0.00796,0.04261,0.00157,0.0001,0.00962,0.22925,0.13345,0.11287,0.10722,0.0001,0.2524,0.5175,1e-05,0.00845,0.00037,1e-05,0.0392,0.00046,8e-05,1e-05,2e-05,0.00415,6e-05,0.01604,0.00229,2e-05,7e-05,0.00349,0.00015,0.00667,0.05175,0.00025,3e-05,3e-05,0.0001,5e-05,0.01602,0.04963,0.00231,4e-05,2e-05,0.00012,5e-05,0.1651,0.00015,0.00012,0.01966,1e-05,0.02608,0.00379,2e-05,5e-05,0.08731
3.8,0.09137,0.00074,0.00172,0.04771,5e-05,0.00015,0.07868,0.00392,8e-05,0.00327,0.00031,0.00014,0.01065,0.08271,0.01044,0.00514,0.0395,0.00134,0.00011,0.00677,0.23329,0.13223,0.11302,0.1085,0.00024,0.25394,0.51583,5e-05,0.00842,0.00033,1e-05,0.03909,0.00042,8e-05,3e-05,0.00185,0.00558,6e-05,0.01598,0.00242,7e-05,7e-05,0.00368,0.00013,0.00625,0.05082,0.00025,4e-05,3e-05,0.00011,8e-05,0.02469,0.04377,0.00192,3e-05,2e-05,0.00015,7e-05,0.16503,0.00018,0.00018,0.01989,2e-05,0.0262,0.00363,2e-05,7e-05,0.089
3.82,0.08668,0.00059,0.00138,0.04818,5e-05,0.00011,0.07817,0.00401,6e-05,0.00314,0.00026,0.00012,0.0109,0.07814,0.01014,0.00373,0.03635,0.00103,9e-05,0.00556,0.23685,0.13099,0.11291,0.10931,9e-05,0.25475,0.51443,4e-05,0.00841,0.00025,1e-05,0.03901,0.00048,8e-05,1e-05,0.00374,0.00657,5e-05,0.01569,0.00245,5e-05,5e-05,0.00392,0.0001,0.0058,0.04971,0.00021,2e-05,2e-05,8e-05,6e-05,0.02368,0.03755,0.00648,1e-05,1e-05,0.00011,2e-05,0.16498,0.00014,0.00014,0.02001,1e-05,0.0266,0.00353,2e-05,0.00016,0.08918
3.84,0.08232,0.00045,0.00104,0.04872,4e-05,0.0001,0.07769,0.0041,4e-05,0.00303,0.00032,6e-05,0.01138,0.074,0.00964,0.00295,0.03342,0.00081,9e-05,0.00416,0.24026,0.12975,0.11291,0.11003,0.00021,0.25552,0.51325,3e-05,0.00842,0.0002,1e-05,0.03897,0.00045,8e-05,1e-05,0.00572,0.00746,4e-05,0.01527,0.00248,3e-05,5e-05,0.00417,8e-05,0.00553,0.04847,0.00035,4e-05,3e-05,6e-05,4e-05,0.01878,0.03237,0.01152,1e-05,1e-05,0.00014,6e-05,0.16504,0.00034,0.00011,0.02008,1e-05,0.02715,0.00346,2e-05,0.00015,0.08893
3.86,0.07809,0.00036,0.00083,0.04922,4e-05,8e-05,0.07726,0.0042,3e-05,0.00289,0.00025,5e-05,0.01164,0.07011,0.00882,0.00255,0.03103,0.00065,7e-05,0.00334,0.24379,0.12849,0.11288,0.11081,0.00016,0.25618,0.51199,2e-05,0.00844,0.00016,1e-05,0.03889,0.00038,6e-05,1e-05,0.00796,0.00846,3e-05,0.01484,0.00245,3e-05,4e-05,0.00437,6e-05,0.00518,0.04743,0.00028,4e-05,2e-05,5e-05,3e-05,0.01355,0.02891,0.01617,1e-05,1e-05,0.00012,5e-05,0.16503,0.00027,9e-05,0.02017,1e-05,0.02766,0.00337,1e-05,0.00012,0.08893
3.88,0.07389,0.00026,0.00062,0.04968,0,0,0.07685,0.00432,0,0.00267,0,0,0.01168,0.06652,0.00775,0.00234,0.02924,0,0,0.00224,0.24746,0.12731,0.11287,0.11153,0,0.25667,0.51077,0,0.00848,0,0,0.03877,0.00021,0,0,0.01027,0.00936,0,0.01435,0.00234,0,0,0.00454,0,0.00468,0.04634,1e-05,0,0,0,0,0.00792,0.02641,0.01981,0,0,0,0,0.16502,0,0,0.02025,0,0.028,0.00328,0,0,0.0885
3.9,0.07045,0.00018,0.00046,0.05021,0,0,0.07653,0.00444,0,0.00253,1e-05,0,0.01205,0.06357,0.00648,0.00232,0.02793,1e-05,0,0.00148,0.25095,0.12609,0.11292,0.11232,0,0.25735,0.5096,0,0.00854,0,0,0.03871,0.00018,0,0,0.01243,0.01038,0,0.01387,0.00228,0,0,0.00472,0,0.00454,0.04549,0,0,0,0,0,0.00215,0.02521,0.02299,0,0,0,0,0.16501,0,0,0.02025,0,0.02862,0.00319,0,0,0.08873
3.92,0.06847,0.00014,0.00037,0.05078,0,0,0.07622,0.00452,0,0.00251,1e-05,1e-05,0.01241,0.06135,0.00502,0.00225,0.02664,0.00906,0,0.00111,0.2537,0.12476,0.1124,0.11326,0,0.25806,0.50752,0,0.00864,0,0,0.03862,0.00015,0,0,0.01417,0.01167,0,0.01341,0.0022,0,0,0.00483,0,0.00442,0.04477,0,0,1e-05,0,0,0.00217,0.0255,0.02571,0,0,0,0,0.16491,0,0,0.02009,0,0.02915,0.0031,0,5e-05,0.09045
3.94,0.0672,0.0001,0.00028,0.05137,0,1e-05,0.07595,0.00459,1e-05,0.00252,0.00012,1e-05,0.0128,0.05959,0.00352,0.00219,0.02546,0.01711,1e-05,0.00056,0.25627,0.1234,0.11181,0.11425,1e-05,0.25877,0.50529,0,0.00876,1e-05,0,0.03853,0.00032,1e-05,0,0.0156,0.01295,0,0.01296,0.00212,0,0,0.00495,0,0.00449,0.04418,2e-05,0,1e-05,0,2e-05,0.00164,0.02676,0.02749,0,0,3e-05,0,0.16478,2e-05,2e-05,0.01985,0,0.02969,0.00301,0,0.00026,0.09265
3.96,0.06604,5e-05,0.00021,0.05196,0,1e-05,0.07572,0.00469,1e-05,0.00249,0.0001,1e-05,0.01318,0.05809,0.00207,0.00218,0.02464,0.02245,1e-05,0.00012,0.25897,0.12209,0.11136,0.11518,0,0.25944,0.50324,0,0.00889,1e-05,0,0.03844,0.00099,1e-05,0,0.01688,0.01401,0,0.01251,0.00202,0,1e-05,0.00508,0,0.00451,0.04368,1e-05,0,0,0,1e-05,0.00102,0.02836,0.02869,0,0,1e-05,0,0.16466,1e-05,2e-05,0.01959,0,0.03028,0.00291,0,0.00087,0.09451
3.98,0.0651,1e-05,0.00011,0.05254,0,0,0.0755,0.00479,0,0.00244,3e-05,0,0.01355,0.05682,0.00068,0.00215,0.02407,0.02612,0,3e-05,0.26199,0.1207,0.11094,0.1163,0,0.26018,0.50092,0,0.00905,0,0,0.03834,0.00067,0,0,0.01796,0.01479,0,0.01208,0.0019,0,0,0.00527,0,0.00442,0.04319,1e-05,0,0,0,0,0.00044,0.03023,0.02985,0,0,0,0,0.16452,0,0,0.01931,0,0.03083,0.00279,0,0.00068,0.09665
4,0.06479,1e-05,6e-05,0.05313,0,0,0.07531,0.00488,0,0.0024,2e-05,1e-05,0.01394,0.05602,0.00053,0.00232,0.02374,0.02807,0,2e-05,0.26452,0.11947,0.11076,0.11707,0,0.26077,0.49921,0,0.00919,0,0,0.03826,0.00038,0,0,0.01874,0.01527,0,0.01165,0.00178,0,1e-05,0.00544,0,0.00458,0.0429,2e-05,0,0.00054,1e-05,0,0.00012,0.03229,0.03031,0,0,0,0,0.16442,0,0,0.019,0,0.03143,0.00269,0,0.00049,0.09824
4.02,0.06555,2e-05,6e-05,0.05379,3e-05,5e-05,0.07515,0.00495,1e-05,0.00241,9e-05,0.00023,0.01438,0.05604,0.00051,0.00297,0.02364,0.02822,6e-05,0.00033,0.26585,0.11857,0.11118,0.11693,9e-05,0.26096,0.49899,3e-05,0.00935,8e-05,1e-05,0.03823,0.00042,9e-05,1e-05,0.01914,0.01531,2e-05,0.01124,0.00169,2e-05,2e-05,0.00553,3e-05,0.00524,0.04354,9e-05,1e-05,0.00094,3e-05,6e-05,0.0003,0.03461,0.03,3e-05,2e-05,5e-05,3e-05,0.16446,0.0001,5e-05,0.01864,3e-05,0.03232,0.00266,1e-05,0.00052,0.09846
4.04,0.06691,3e-05,6e-05,0.05443,3e-05,6e-05,0.07498,0.00499,2e-05,0.00241,0.00011,0.00023,0.01472,0.05652,0.00051,0.00384,0.02365,0.02676,7e-05,0.00035,0.26674,0.11781,0.11175,0.11647,0.00016,0.26091,0.49915,4e-05,0.00946,9e-05,1e-05,0.0382,0.00042,9e-05,1e-05,0.0192,0.01493,3e-05,0.01081,0.00157,2e-05,2e-05,0.00561,4e-05,0.00593,0.04363,0.00011,2e-05,0.00119,3e-05,6e-05,0.00033,0.03668,0.02883,5e-05,3e-05,5e-05,5e-05,0.16454,0.00013,6e-05,0.01824,3e-05,0.0331,0.00265,1e-05,0.0005,0.09784
4.06,0.06839,0,0,0.05501,0,0,0.07473,0.005,0,0.00238,0,1e-05,0.0149,0.05711,0.00022,0.0047,0.02374,0.02423,0,0,0.26775,0.11698,0.11218,0.11612,0,0.26083,0.49889,0,0.00954,0,0,0.03812,0,0,0,0.01896,0.01416,0,0.01035,0.00138,0,0,0.00569,0,0.00626,0.04302,0,0,0.00118,0,0,1e-05,0.03827,0.02724,0,0,0,0,0.16453,0,0,0.01785,0,0.03364,0.00261,0,0.00015,0.0972
4.08,0.07008,1e-05,3e-05,0.05568,3e-05,7e-05,0.07451,0.00502,3e-05,0.0025,0.0002,0.00036,0.01535,0.05796,0.00022,0.00572,0.0239,0.02243,5e-05,0.00017,0.26882,0.11613,0.11292,0.11574,5e-05,0.26102,0.49918,1e-05,0.00967,5e-05,1e-05,0.03811,5e-05,4e-05,0,0.01853,0.01316,3e-05,0.00994,0.00132,2e-05,3e-05,0.00589,0.00011,0.00683,0.0441,0.00016,4e-05,0.00122,3e-05,3e-05,0.00025,0.04004,0.02624,1e-05,2e-05,8e-05,1e-05,0.16458,0.00023,7e-05,0.0175,1e-05,0.03446,0.00259,1e-05,0.00017,0.09686
4.1,0.07207,1e-05,2e-05,0.05627,2e-05,5e-05,0.07427,0.00498,3e-05,0.00249,0.0001,0.00028,0.01549,0.05895,0.00017,0.0068,0.02418,0.01952,6e-05,0.00011,0.2697,0.11539,0.11337,0.11539,0.00029,0.2609,0.49909,1e-05,0.00977,3e-05,0,0.03805,6e-05,2e-05,2e-05,0.0177,0.01193,2e-05,0.0095,0.00118,4e-05,3e-05,0.00603,8e-05,0.00693,0.04391,9e-05,2e-05,0.0011,2e-05,2e-05,0.00016,0.04125,0.02492,1e-05,1e-05,4e-05,1e-05,0.16468,9e-05,4e-05,0.01719,0,0.03503,0.00258,1e-05,0.00017,0.09652
4.12,0.07439,1e-05,3e-05,0.05691,3e-05,7e-05,0.07409,0.00493,5e-05,0.00237,0.00011,0.00029,0.01565,0.06035,0.00017,0.00814,0.0248,0.01496,0.0001,0.0001,0.27027,0.11513,0.1137,0.11526,0.00027,0.26106,0.49919,1e-05,0.00983,3e-05,0,0.03805,9e-05,3e-05,2e-05,0.01636,0.01065,2e-05,0.00909,0.00108,3e-05,5e-05,0.00611,8e-05,0.00703,0.04403,0.0001,2e-05,0.00083,1e-05,2e-05,0.00025,0.04192,0.02355,3e-05,2e-05,9e-05,2e-05,0.16468,0.00011,8e-05,0.01698,1e-05,0.03532,0.00259,1e-05,0.0002,0.09693
4.14,0.07679,0,0,0.05752,0,0,0.07387,0.00481,1e-05,0.00217,0,7e-05,0.01564,0.06185,4e-05,0.00952,0.02548,0.01008,0,1e-05,0.2706,0.11493,0.11371,0.11515,0,0.26112,0.49873,0,0.00987,0,0,0.03804,0,0,0,0.01468,0.00936,0,0.00866,0.00091,0,1e-05,0.0061,0,0.00688,0.0435,0,0,0.0004,0,0,0,0.04183,0.0222,0,0,0,0,0.16461,0,0,0.01681,0,0.03546,0.0026,0,0.00015,0.09741
4.16,0.07908,0,0,0.05814,0,0,0.07365,0.00469,1e-05,0.00208,0,8e-05,0.0157,0.0633,4e-05,0.0108,0.02602,0.00702,0,1e-05,0.27102,0.11473,0.11387,0.11504,0,0.26125,0.49874,0,0.00991,0,0,0.03804,0,0,0,0.01287,0.0082,0,0.00824,0.0008,0,1e-05,0.0062,0,0.00677,0.04361,0,0,3e-05,0,0,0,0.04194,0.02127,0,0,0,0,0.1646,0,0,0.01668,0,0.0357,0.00263,0,0.00017,0.0979
4.18,0.08125,0,1e-05,0.05877,1e-05,1e-05,0.07338,0.00453,0,0.00202,1e-05,0.00016,0.01576,0.06468,0.00087,0.01201,0.0265,0.00465,1e-05,0.00042,0.27121,0.11448,0.11425,0.11488,0,0.26145,0.49866,0,0.00994,4e-05,0,0.03804,1e-05,3e-05,0,0.01093,0.00719,0,0.00782,0.0007,0,0,0.0063,0,0.00664,0.04394,1e-05,0,9e-05,0,1e-05,1e-05,0.04185,0.02102,0,0,0.00011,0,0.1646,0,1e-05,0.0166,0,0.03595,0.00265,0,0.00019,0.09849
4.2,0.08327,0,0,0.05934,0,0,0.07311,0.00435,0,0.00196,0,3e-05,0.01576,0.06593,0.00141,0.01303,0.02687,0.00367,0,6e-05,0.27166,0.11426,0.11415,0.11482,0,0.26151,0.49862,0,0.00995,0,0,0.03803,1e-05,0,0,0.00883,0.0064,0,0.00739,0.00059,0,0,0.00643,0,0.00638,0.04364,0,0,3e-05,0,0,0,0.04164,0.02018,0,0,0,0,0.16459,0,0,0.01652,0,0.03611,0.00269,0,0.00021,0.0989
4.22,0.0851,0,0,0.05981,0,0,0.07289,0.00414,1e-05,0.00187,0,0,0.0157,0.06701,0.00199,0.01375,0.02711,0.00498,0,0,0.27296,0.1141,0.11395,0.11503,0,0.26122,0.49901,0,0.00992,0,0,0.03803,0,0,0,0.00655,0.00593,0,0.00702,0.00049,0,0,0.00667,0,0.00591,0.04356,0,0,9e-05,0,0,1e-05,0.04152,0.02005,0,0,0,0,0.16457,0,0,0.01639,0,0.03647,0.00277,0,0.00024,0.0994
4.24,0.08675,0,0,0.06024,0,1e-05,0.0727,0.00391,1e-05,0.00177,1e-05,0,0.01562,0.06792,0.0023,0.01426,0.02728,0.00723,1e-05,1e-05,0.27449,0.114,0.11366,0.11534,4e-05,0.26084,0.49952,0,0.00987,1e-05,0,0.03802,0,0,0,0.00421,0.00569,0,0.00667,0.00041,0,0,0.00692,0,0.00541,0.04356,1e-05,0,9e-05,0,0,3e-05,0.04134,0.02019,0,0,1e-05,0,0.16455,2e-05,1e-05,0.01625,0,0.03684,0.00287,0,0.00027,0.09992
4.26,0.08823,0,0,0.06065,0,0,0.07249,0.00367,0,0.00169,0,0,0.01553,0.06864,0.00237,0.01463,0.02741,0.00932,0,0,0.27582,0.11385,0.11343,0.11559,0,0.26052,0.4999,0,0.00981,0,0,0.03801,0,0,0,0.00191,0.00562,0,0.00631,0.00031,0,0,0.00715,0,0.00497,0.04358,0,0,1e-05,0,0,0,0.04098,0.02034,0,0,0,0,0.16451,0,0,0.01612,0,0.03715,0.00295,0,0.0003,0.10039
4.28,0.08956,0.00173,0,0.06104,0,1e-05,0.07229,0.00345,0,0.00163,0,0,0.01547,0.0692,0.00245,0.01484,0.02751,0.01136,0,1e-05,0.27722,0.11366,0.11313,0.11583,0,0.26004,0.50036,0,0.00975,0,0,0.038,0,0,0,0.00143,0.00573,0,0.00596,0.00022,0,0,0.00739,0,0.00458,0.04359,1e-05,0,0,0,0,1e-05,0.04059,0.02053,0,0,0,0,0.1645,0,0,0.01595,0,0.03751,0.00303,0,0.00033,0.1009
4.3,0.09073,0.00358,0,0.06141,0,0.0003,0.07213,0.00324,0,0.00158,2e-05,0,0.01537,0.06956,0.00246,0.0149,0.02758,0.01349,2e-05,0,0.27838,0.11366,0.11294,0.11611,0,0.2599,0.50096,0,0.00967,0,0,0.03799,0,0,0,0.00117,0.00595,0,0.00561,0.0004,0,0,0.00763,0,0.00428,0.04363,0,0,0,0,0,0,0.0402,0.02075,0,0,0,0,0.16446,0,0,0.01581,0,0.03773,0.00311,0,0.00036,0.10137
4.32,0.09175,0.00537,0,0.06175,0,0.0001,0.07205,0.00306,0,0.00154,0,0,0.01527,0.06968,0.00248,0.01481,0.02761,0.01596,0,0,0.27873,0.11418,0.11306,0.11644,0,0.26085,0.50205,0,0.00957,0,0,0.038,0,0,0,0.00093,0.00622,0,0.00523,9e-05,0,0,0.00782,0,0.00408,0.04377,0,0,0,0,0,0,0.03963,0.02105,0,0,0,0,0.16434,0,0,0.01579,0,0.03758,0.00316,0,0.00038,0.10176
4.34,0.09267,0.00713,0,0.06207,0,0.00029,0.07204,0.00291,3e-05,0.00152,1e-05,1e-05,0.01522,0.06966,0.00245,0.01463,0.02762,0.01843,1e-05,3e-05,0.27877,0.11489,0.11328,0.11678,0,0.26213,0.50328,0,0.00946,0,0,0.03802,8e-05,1e-05,0,0.00081,0.00654,0,0.00487,0.00016,0,1e-05,0.00805,0,0.00398,0.04394,5e-05,0,0,0,0,0.0001,0.03915,0.02139,0,0,1e-05,0,0.16419,0,0,0.01579,0,0.0373,0.00319,0,0.00047,0.10216
4.36,0.09354,0.00875,0,0.06235,0,0.00038,0.07208,0.00277,1e-05,0.00151,1e-05,0,0.01505,0.06956,0.00231,0.01438,0.02763,0.02014,0,0,0.27891,0.11555,0.11343,0.1171,0,0.26319,0.50458,0,0.00935,2e-05,0,0.03802,7e-05,0,0,0.0007,0.00692,0,0.00452,0.00014,0,0,0.00822,0,0.00387,0.04397,0,0,0,0,0,1e-05,0.03874,0.0216,0,0,1e-05,0,0.16407,0,0,0.01572,0,0.0371,0.00322,0,0.00047,0.10249
4.38,0.0944,0.01022,0,0.06262,0,0.00037,0.07217,0.00267,2e-05,0.0015,2e-05,0,0.01494,0.0694,0.00209,0.01409,0.02764,0.02162,0,0,0.27906,0.11617,0.11371,0.11746,0,0.26454,0.50578,0,0.00924,0,0,0.03804,9e-05,1e-05,0,0.00061,0.00732,0,0.00419,3e-05,0,0,0.00839,0,0.00381,0.04402,1e-05,0,0,0,1e-05,1e-05,0.03841,0.02178,0,0,0,0,0.16391,0,0,0.01561,0,0.03686,0.00326,0,0.00052,0.10292
4.4,0.09517,0.01148,0,0.06281,0,0.00045,0.07233,0.00261,1e-05,0.00152,0,3e-05,0.01478,0.06921,0.00186,0.01385,0.02765,0.02289,3e-05,1e-05,0.27918,0.11686,0.1138,0.11776,0,0.26535,0.50714,0,0.00913,5e-05,0,0.0381,0.0001,0.00011,0,0.00054,0.00771,0,0.0039,0,0,1e-05,0.00859,0,0.00371,0.04406,1e-05,0,0,3e-05,0,0.00015,0.03827,0.02191,0,0,0,0,0.1638,0,0,0.01553,0,0.03666,0.00327,2e-05,0.00054,0.10357
4.42,0.09575,0.01241,0,0.06283,0,0.00053,0.07261,0.00255,0,0.00161,2e-05,1e-05,0.01455,0.06901,0.00168,0.01359,0.02771,0.02341,2e-05,0,0.27945,0.11773,0.11323,0.11797,0,0.26452,0.50911,0,0.00901,1e-05,0,0.03804,1e-05,1e-05,0,0.00045,0.00805,0,0.00369,1e-05,0,1e-05,0.00893,0,0.00359,0.04382,1e-05,0,0,0,0,2e-05,0.03812,0.02198,0,0,0,0,0.16385,0,0,0.01558,0,0.03619,0.00322,0,0.00047,0.10343
4.44,0.09626,0.01315,0,0.06277,1e-05,0.0006,0.07297,0.00252,1e-05,0.00173,3e-05,1e-05,0.0143,0.06881,0.00152,0.0134,0.02778,0.02383,2e-05,2e-05,0.27974,0.11862,0.11249,0.11814,4e-05,0.26315,0.51113,0,0.00888,1e-05,0,0.03802,1e-05,2e-05,0,0.00042,0.00835,0,0.00353,1e-05,0,1e-05,0.00932,0,0.00347,0.04363,2e-05,0,0,1e-05,0,4e-05,0.03809,0.02201,1e-05,1e-05,1e-05,1e-05,0.16397,3e-05,1e-05,0.01569,0,0.03573,0.00316,0,0.00046,0.10357
4.46,0.0968,0.01373,0,0.06272,0,0.00065,0.07334,0.00251,1e-05,0.00184,1e-05,2e-05,0.01403,0.0686,0.00133,0.01323,0.02783,0.02405,1e-05,0,0.28007,0.1195,0.11186,0.11833,0,0.26208,0.51306,0,0.00873,0,0,0.038,0,0,0,0.00034,0.00863,0,0.00338,0,0,0,0.00965,0,0.00331,0.04355,0,0,0,0,0,1e-05,0.03807,0.02194,0,0,0,0,0.16403,0,0,0.01579,0,0.03527,0.00311,0,0.00045,0.10367
4.48,0.09733,0.01418,0,0.06266,0,0.0007,0.07374,0.00252,0,0.00194,0,0,0.01379,0.06841,0.00116,0.0131,0.02788,0.02426,0,0,0.28038,0.12035,0.11104,0.11852,0,0.26067,0.51505,0,0.00858,0,0,0.03798,0,0,0,0.00023,0.00889,0,0.00324,0,0,0,0.00995,0,0.00313,0.04339,0,0,0,0,0,0,0.03814,0.0219,0,0,0,0,0.16413,0,0,0.01594,0,0.03478,0.00306,0,0.00045,0.10383
4.5,0.09787,0.01435,0,0.0626,0,0.00075,0.07414,0.00255,0,0.00204,0,0,0.01357,0.06822,0.00103,0.01302,0.02794,0.02431,0,0,0.28076,0.12122,0.11054,0.1187,0,0.25987,0.51681,0,0.00842,0,0,0.03798,0,0,0,0,0.00911,0,0.00313,0,0,0,0.01022,0,0.00299,0.04339,0,0,0,0,0,0,0.03827,0.02174,0,0,0,0,0.16418,0,0,0.0161,0,0.03432,0.00303,0,0.00045,0.10399
