T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.82,-0.01906,1e-05,-0.03212,-0.1629,0,-0.0467,0.19046,0.12397,-0.50729,-0.52914,0.52199,0.57869,1.32229,0.37567,1.0715,-0.78178,0.05274,-0.2766,-0.0314,0.21153,-0.3383,0.56582,-0.01521,-0.27993,-0.28608,-0.0756,0.0486,0.09862,0.07499,-0.08008,0.01245,0.01646,0.06332,0.08125,0.12027,0.13275,-0.2728,0.10184,0.00461,0.00362
2.84,-0.0157,0.00017,-0.03349,-0.1692,0,-0.05564,0.17309,0.12453,-0.4192,-0.41586,0.42401,0.47816,1.12973,0.37124,0.89135,-0.67367,-0.01527,-0.28343,-0.0211,0.23634,-0.23752,0.43346,0.01494,-0.44339,-0.34478,-0.10887,0.02786,0.10387,0.02392,-0.02357,-0.01508,0.02633,0.10463,0.08488,0.12735,0.1028,-0.27172,0.10378,0.01755,0.03075
2.86,-0.01422,0.00024,-0.03465,-0.16917,0,-0.06462,0.16682,0.12806,-0.32778,-0.30842,0.3257,0.37712,0.92143,0.35129,0.69772,-0.56549,-0.07158,-0.27809,-0.01071,0.23085,-0.12328,0.32017,0.04404,-0.56321,-0.37866,-0.13276,-0.0001,0.10854,-0.03545,0.03786,-0.04044,0.03527,0.14572,0.08615,0.13309,0.06437,-0.27055,0.10795,0.03139,0.06023
2.88,-0.01497,0.00022,-0.03554,-0.16034,0,-0.07298,0.17395,0.1347,-0.24075,-0.21495,0.23499,0.28252,0.71235,0.31432,0.50383,-0.4654,-0.11212,-0.26284,-0.00103,0.19142,0.0021,0.23562,0.07387,-0.63624,-0.39095,-0.14678,-0.03534,0.11233,-0.10013,0.102,-0.06219,0.04236,0.18214,0.08491,0.13697,0.01851,-0.26913,0.11384,0.04483,0.08926
2.9,-0.01817,0.00014,-0.03613,-0.14049,0,-0.07987,0.19598,0.14433,-0.16456,-0.14163,0.15831,0.19987,0.51539,0.25947,0.32142,-0.37972,-0.13505,-0.24021,0.0073,0.1153,0.13674,0.18627,0.10686,-0.66128,-0.38451,-0.15067,-0.07757,0.11479,-0.16659,0.1663,-0.07893,0.04677,0.20946,0.08053,0.1383,-0.03319,-0.26607,0.12045,0.05647,0.11483
2.92,-0.02391,3e-05,-0.03639,-0.10782,0,-0.08428,0.23349,0.15658,-0.10431,-0.09258,0.10051,0.13324,0.34134,0.18679,0.16061,-0.31295,-0.14055,-0.21291,0.01384,0.00067,0.27878,0.17551,0.14579,-0.63832,-0.36059,-0.14417,-0.12599,0.1153,-0.23099,0.22801,-0.08936,0.04775,0.22357,0.07195,0.13629,-0.08865,-0.25879,0.12637,0.06492,0.13394
2.94,-0.03213,-6e-05,-0.03632,-0.06117,0,-0.08511,0.28613,0.1708,-0.0637,-0.0699,0.06486,0.08532,0.19898,0.09735,0.02981,-0.26788,-0.1303,-0.18363,0.01828,-0.15332,0.42605,0.20396,0.19327,-0.56834,-0.31822,-0.12699,-0.17938,0.11317,-0.28934,0.28426,-0.09233,0.04477,0.22105,0.05781,0.13009,-0.14549,-0.24391,0.12997,0.06898,0.14388
2.96,-0.04262,-0.00012,-0.03594,-0.00012,0,-0.08132,0.35264,0.18609,-0.04505,-0.07381,0.05322,0.05765,0.0952,-0.00662,-0.06438,-0.24575,-0.10704,-0.15493,0.0205,-0.34638,0.57552,0.26992,0.2511,-0.45371,-0.25427,-0.09882,-0.23605,0.10772,-0.33769,0.33221,-0.08695,0.03748,0.1993,0.03678,0.11892,-0.2012,-0.21779,0.12959,0.06765,0.14243
2.98,-0.05501,-0.00012,-0.0353,0.07492,0,-0.07205,0.43089,0.20139,-0.04944,-0.10286,0.0661,0.05075,0.03513,-0.12166,-0.11739,-0.24651,-0.07407,-0.12918,0.02053,-0.57677,0.72296,0.36986,0.31966,-0.29899,-0.1639,-0.05956,-0.29394,0.09842,-0.37228,0.36918,-0.07265,0.0258,0.15671,0.00787,0.10224,-0.25329,-0.17735,0.12381,0.06029,0.1281
3,-0.06879,-5e-05,-0.03445,0.1626,0,-0.05679,0.51798,0.21551,-0.07671,-0.15409,0.10278,0.06427,0.02217,-0.24313,-0.12686,-0.26895,-0.03513,-0.10845,0.01859,-0.84107,0.86269,0.49879,0.3973,-0.11199,-0.04138,-0.00956,-0.35071,0.08501,-0.38981,0.3929,-0.04929,0.00989,0.09282,-0.02923,0.07985,-0.29957,-0.12061,0.11168,0.04667,0.10027
3.02,-0.08331,8e-05,-0.03351,0.26061,0,-0.03545,0.61035,0.22722,-0.12559,-0.22333,0.16142,0.09709,0.05784,-0.36527,-0.0927,-0.31088,0.00568,-0.09456,0.01514,-1.13385,0.98758,0.65053,0.48014,0.09526,0.11887,0.05007,-0.40383,0.06755,-0.38768,0.40166,-0.01722,-0.00976,0.00847,-0.07402,0.05204,-0.33822,-0.04719,0.09282,0.02701,0.05939
3.04,-0.09784,0.00023,-0.03257,0.36564,0,-0.00839,0.70396,0.23527,-0.19375,-0.30547,0.23897,0.14734,0.14159,-0.48152,-0.01725,-0.36916,0.04355,-0.08902,0.01086,-1.44751,1.08932,0.81788,0.56209,0.30599,0.32129,0.11717,-0.45079,0.04646,-0.36439,0.39451,0.02261,-0.03239,-0.09401,-0.1252,0.01953,-0.3679,0.04166,0.06748,0.00201,0.00696
3.06,-0.11158,0.00039,-0.03173,0.47346,0,0.02353,0.79442,0.23846,-0.27781,-0.39475,0.33122,0.21231,0.27036,-0.5848,0.09481,-0.43972,0.07265,-0.09309,0.00668,-1.77222,1.15905,0.99263,0.63532,0.49874,0.56801,0.18838,-0.48919,0.02248,-0.31992,0.37146,0.0687,-0.05692,-0.21064,-0.18079,-0.01652,-0.38785,0.14322,0.03644,-0.02713,-0.05445
3.08,-0.12373,0.00053,-0.03106,0.57905,0,0.05904,0.8773,0.23568,-0.37336,-0.48502,0.43275,0.28845,0.43814,-0.66813,0.23642,-0.51753,0.08593,-0.10772,0.00374,-2.0961,1.18819,1.16569,0.69094,0.64841,0.85775,0.25901,-0.51698,-0.00342,-0.25604,0.33362,0.11892,-0.08196,-0.33579,-0.23838,-0.05462,-0.39788,0.25368,0.0009,-0.05877,-0.12126
3.1,-0.13353,0.00062,-0.03063,0.67685,0,0.09653,0.9483,0.22599,-0.47496,-0.57,0.53693,0.37125,0.63548,-0.7252,0.39821,-0.5965,0.07536,-0.13351,0.00334,-2.4056,1.16942,1.32713,0.71989,0.72834,1.18461,0.32307,-0.53263,-0.03014,-0.17656,0.28333,0.17063,-0.10593,-0.46221,-0.29548,-0.09306,-0.39841,0.36864,-0.03771,-0.09088,-0.18905
3.12,-0.14033,0.00065,-0.03043,0.76101,0,0.13416,1.00351,0.20869,-0.57615,-0.64334,0.63602,0.45523,0.84909,-0.7511,0.56858,-0.66947,0.03269,-0.17052,0.00676,-2.68599,1.09769,1.46647,0.71393,0.71382,1.53681,0.37355,-0.53532,-0.05652,-0.08726,0.22407,0.22076,-0.12704,-0.58141,-0.34964,-0.13007,-0.39045,0.48345,-0.07782,-0.12116,-0.25285
3.14,-0.1436,0.00065,-0.03043,0.82589,0,0.16995,1.03953,0.18344,-0.66946,-0.69869,0.72145,0.53404,1.06172,-0.74298,0.7339,-0.72817,-0.04911,-0.21809,0.01511,-2.92216,0.97114,1.57306,0.66661,0.58664,1.89559,0.40281,-0.52498,-0.08144,0.0045,0.16041,0.26598,-0.14351,-0.6842,-0.39871,-0.16392,-0.37559,0.59355,-0.11786,-0.1472,-0.30741
3.16,-0.14297,0.00061,-0.03052,0.86648,0,0.20196,1.05366,0.15037,-0.74661,-0.7298,0.78425,0.60071,1.25255,-0.70073,0.87894,-0.76346,-0.17396,-0.27461,0.02901,-3.09949,0.79178,1.63665,0.57432,0.34053,2.23415,0.4032,-0.50239,-0.10388,0.09039,0.09762,0.30293,-0.15371,-0.76159,-0.44084,-0.19303,-0.35585,0.69471,-0.15632,-0.16668,-0.34769
3.18,-0.13829,0.00057,-0.03059,0.87895,0,0.2284,1.04403,0.11012,-0.79885,-0.73068,0.81569,0.64805,1.39815,-0.62737,0.98765,-0.76572,-0.34085,-0.33738,0.04845,-3.20502,0.56598,1.64814,0.43721,-0.01348,2.51706,0.36777,-0.46908,-0.12301,0.16199,0.04127,0.32854,-0.15634,-0.80571,-0.47463,-0.21614,-0.3336,0.78323,-0.19184,-0.17758,-0.3693
3.2,-0.12961,0.00054,-0.03046,0.86113,0,0.2478,1.00979,0.06399,-0.81757,-0.69612,0.80821,0.66929,1.47434,-0.52917,1.04444,-0.72575,-0.54258,-0.40258,0.07257,-3.22855,0.30442,1.60044,0.26013,-0.44301,2.70018,0.29104,-0.42725,-0.1382,0.21175,-0.00327,0.34028,-0.15062,-0.81075,-0.49906,-0.23237,-0.31129,0.8561,-0.22326,-0.17845,-0.36903
3.22,-0.11719,0.00054,-0.02996,0.81274,0,0.25909,0.95121,0.01385,-0.79522,-0.62233,0.75645,0.65894,1.45891,-0.41523,1.03582,-0.63588,-0.76537,-0.46549,0.09964,-3.16357,0.0216,1.48923,0.05321,-0.89243,2.73131,0.16966,-0.3796,-0.14906,0.23387,-0.03142,0.33643,-0.13648,-0.77374,-0.51361,-0.24123,-0.2912,0.91113,-0.24964,-0.16854,-0.34526
3.24,-0.10151,0.00058,-0.02892,0.73549,0,0.26171,0.86971,-0.03793,-0.72631,-0.50792,0.65832,0.61367,1.33513,-0.29647,0.95246,-0.49153,-0.98982,-0.5209,0.12722,-3.00775,-0.2654,1.31356,-0.16785,-1.28427,2.55193,0.00299,-0.32896,-0.15545,0.22509,-0.03998,0.31628,-0.11463,-0.69497,-0.51815,-0.24267,-0.27506,0.94706,-0.27035,-0.14795,-0.29824
3.26,-0.08317,0.00066,-0.0272,0.63293,0,0.25563,0.76786,-0.0886,-0.60865,-0.35492,0.51601,0.53325,1.09543,-0.18423,0.79141,-0.29278,-1.19288,-0.56376,0.15236,-2.76315,-0.5386,1.07622,-0.38208,-1.52379,2.10003,-0.2065,-0.27791,-0.15742,0.18532,-0.02769,0.28027,-0.08656,-0.57816,-0.51301,-0.23702,-0.26361,0.96362,-0.28511,-0.1177,-0.2303
3.28,-0.06289,0.00078,-0.02471,0.51015,0,0.24137,0.64929,-0.13531,-0.44428,-0.1696,0.3366,0.42124,0.74467,-0.08872,0.55774,-0.04564,-1.35064,-0.58976,0.172,-2.436,-0.78093,0.78385,-0.56403,-1.50669,1.31436,-0.45292,-0.22844,-0.15525,0.11789,0.00431,0.23002,-0.05453,-0.43031,-0.49894,-0.2249,-0.25632,0.96162,-0.294,-0.07967,-0.14585
3.3,-0.04144,0.00094,-0.0214,0.37348,0,0.21997,0.51859,-0.17532,-0.23999,0.03717,0.13203,0.28521,0.30189,-0.01765,0.26532,0.23731,-1.44115,-0.59595,0.18328,-2.03616,-0.97784,0.44675,-0.6854,-1.12958,0.13999,-0.72671,-0.18168,-0.14937,0.02953,0.05239,0.16834,-0.02135,-0.26125,-0.47706,-0.20721,-0.25123,0.9429,-0.29748,-0.03653,-0.05117
3.32,-0.0196,0.00114,-0.01733,0.23005,0,0.19293,0.38103,-0.20619,-0.00713,0.25039,-0.08192,0.13623,-0.20049,0.02458,-0.06416,0.53748,-1.44703,-0.5809,0.18394,-1.57609,-1.1182,0.07813,-0.71742,-0.30266,-1.46482,-1.01452,-0.13778,-0.14033,-0.07024,0.11051,0.09906,0.00989,-0.08289,-0.44875,-0.185,-0.24514,0.91017,-0.29636,0.00846,0.046
3.34,0.0019,0.00138,-0.01257,0.08736,0,0.16206,0.24228,-0.226,0.2396,0.45228,-0.28764,-0.01251,-0.72012,0.03711,-0.40379,0.83209,-1.35744,-0.54461,0.17248,-1.06918,-1.19457,-0.307,-0.63398,1.03581,-3.52083,-1.29935,-0.09608,-0.12878,-0.17024,0.17092,0.02673,0.03616,0.09186,-0.41552,-0.15947,-0.23405,0.86663,-0.29164,0.05175,0.13717
3.36,0.02236,0.00163,-0.0073,-0.04722,0,0.1293,0.1079,-0.23348,0.48398,0.62442,-0.46841,-0.14765,-1.21048,0.02232,-0.7255,1.09705,-1.16933,-0.48818,0.1484,-0.52782,-1.20286,-0.69341,-0.41534,2.90418,-6.0193,-1.56087,-0.05531,-0.11541,-0.25912,0.22507,-0.04379,0.05503,0.25038,-0.3788,-0.13184,-0.21387,0.81548,-0.28438,0.0899,0.21403
3.38,0.04122,0.0019,-0.00168,-0.16694,0,0.09656,-0.01706,-0.22812,0.71043,0.75015,-0.61132,-0.2578,-1.6276,-0.01484,-1.0046,1.31022,-0.88799,-0.41331,0.11227,0.03846,-1.14168,-1.0671,-0.05175,5.26262,-8.91321,-1.77611,-0.014,-0.10087,-0.32694,0.2647,-0.10778,0.065,0.38173,-0.33968,-0.1033,-0.18122,0.75946,-0.27553,0.11992,0.26939
3.4,0.05801,0.00216,0.00408,-0.26614,0,0.06554,-0.12847,-0.21021,0.90601,0.81682,-0.70949,-0.3354,-1.9362,-0.06769,-1.22355,1.45445,-0.52681,-0.32191,0.06567,0.62416,-1.01175,-1.41636,0.45365,8.00098,-12.10926,-1.9205,0.02912,-0.0858,-0.36656,0.28297,-0.16109,0.06582,0.47773,-0.29884,-0.075,-0.13418,0.70048,-0.26575,0.13962,0.29804
3.42,0.07243,0.00238,0.00979,-0.34056,0,0.0376,-0.22334,-0.18088,1.06175,0.81722,-0.76316,-0.37779,-2.11395,-0.1286,-1.37427,1.51967,-0.1062,-0.21593,0.01111,1.22812,-0.81541,-1.73205,1.08327,10.93202,-15.46162,-1.96936,0.07484,-0.07077,-0.37445,0.27531,-0.20054,0.05849,0.53369,-0.25648,-0.04797,-0.07276,0.63938,-0.25536,0.14785,0.29738
3.44,0.08426,0.00253,0.01528,-0.38758,0,0.0137,-0.29992,-0.14193,1.17322,0.75022,-0.77921,-0.38741,-2.15319,-0.18967,-1.45842,1.50367,0.3484,-0.09732,-0.04819,1.85262,-0.55651,-2.00708,1.80542,13.79253,-18.76963,-1.89972,0.12318,-0.05625,-0.3509,0.23999,-0.22416,0.04508,0.5486,-0.21239,-0.0231,0.00088,0.57602,-0.24431,0.14451,0.26763
3.46,0.09345,0.00257,0.02039,-0.40642,0,-0.00563,-0.35769,-0.09573,1.24033,0.62043,-0.76948,-0.37099,-2.06031,-0.24329,-1.48584,1.41172,0.8092,0.03168,-0.10868,2.50177,-0.24046,-2.23538,2.57637,16.25509,-21.7814,-1.69272,0.17333,-0.04266,-0.29959,0.1783,-0.23133,0.02822,0.52488,-0.16607,-0.00114,0.08267,0.50941,-0.2322,0.1305,0.21178
3.48,0.1,0.00247,0.02499,-0.39811,0,-0.02025,-0.39717,-0.04499,1.26659,0.43738,-0.7483,-0.3383,-1.85349,-0.28259,-1.47194,1.2555,1.2489,0.16835,-0.1668,3.17926,0.12542,-2.41082,3.34388,17.95228,-24.20603,-1.33644,0.22365,-0.03029,-0.22686,0.09448,-0.2228,0.01063,0.46788,-0.11696,0.01738,0.16696,0.43813,-0.21839,0.10757,0.13522
3.5,0.10405,0.0022,0.02898,-0.36547,0,-0.03044,-0.41986,0.00743,1.25814,0.21427,-0.72986,-0.30052,-1.55942,-0.30189,-1.43456,1.05138,1.64331,0.30927,-0.21929,3.88607,0.53165,-2.5267,4.05156,18.51504,-25.73591,-0.829,0.27185,-0.01936,-0.14069,-0.00474,-0.20065,-0.0054,0.3851,-0.06465,0.03211,0.24716,0.36067,-0.20213,0.07806,0.04523
3.52,0.10581,0.00173,0.0323,-0.3128,0,-0.03675,-0.428,0.05865,1.22252,-0.03332,-0.72599,-0.26859,-1.2097,-0.29708,-1.39104,0.81867,1.97316,0.45033,-0.26349,4.61839,0.96641,-2.57593,4.64376,17.62461,-26.0799,-0.18155,0.31519,-0.01,-0.04981,-0.11086,-0.16799,-0.01827,0.28544,-0.00901,0.04293,0.31644,0.27592,-0.18272,0.04467,-0.04983
3.54,0.10553,0.00108,0.0349,-0.24551,0,-0.03995,-0.4244,0.10598,1.1675,-0.28876,-0.7445,-0.2518,-0.83718,-0.26601,-1.35577,0.57774,2.22509,0.5871,-0.29744,5.36602,1.41565,-2.55226,5.07052,15.07441,-25.00541,0.57931,0.35094,-0.00222,0.03724,-0.21459,-0.1287,-0.02721,0.17832,0.04962,0.04993,0.36843,0.18342,-0.15965,0.01018,-0.14127
3.56,0.10356,0.00024,0.03674,-0.16949,0,-0.04093,-0.41233,0.14701,1.10002,-0.53568,-0.78833,-0.25653,-0.47252,-0.20883,-1.33838,0.34817,2.39183,0.71526,-0.31997,6.11149,1.86355,-2.45212,5.2924,10.8326,-22.38433,1.41036,0.37666,0.00409,0.11278,-0.30703,-0.08689,-0.03215,0.07285,0.11049,0.05344,0.398,0.08364,-0.13274,-0.02277,-0.22108
3.58,0.10026,-0.00072,0.0378,-0.0906,0,-0.04063,-0.39529,0.17972,1.02533,-0.75909,-0.85542,-0.28549,-0.14141,-0.12825,-1.34283,0.1472,2.47186,0.83125,-0.33069,6.83022,2.29321,-2.27677,5.28464,5.09085,-18.23381,2.25237,0.39072,0.00914,0.17068,-0.3808,-0.04651,-0.03348,-0.02291,0.1724,0.05396,0.40191,-0.02192,-0.10221,-0.05197,-0.28273
3.6,0.09605,-0.00176,0.03808,-0.01412,0,-0.03991,-0.3769,0.20258,0.94658,-0.94632,-0.93914,-0.33742,0.13734,-0.02949,-1.36719,-0.01145,2.46871,0.93264,-0.32996,7.4914,2.68735,-2.034,5.04,-1.71899,-12.73986,3.03348,0.39251,0.01329,0.20667,-0.43093,-0.01092,-0.03183,-0.10253,0.23384,0.05219,0.37929,-0.1308,-0.06874,-0.07575,-0.32186
3.62,0.09135,-0.0028,0.03757,0.05559,0,-0.03952,-0.36074,0.21458,0.86486,-1.08761,-1.02936,-0.40734,0.35273,0.08001,-1.40437,-0.1184,2.3899,1.01826,-0.31873,8.05983,3.02897,-1.7387,4.56939,-8.95563,-6.25275,3.67586,0.38261,0.01696,0.21867,-0.45533,0.01732,-0.02783,-0.16154,0.29308,0.04894,0.3318,-0.2397,-0.0335,-0.09308,-0.33669
3.64,0.08658,-0.00374,0.0363,0.11525,0,-0.04007,-0.35013,0.21525,0.77954,-1.17648,-1.11388,-0.48738,0.50133,0.19133,-1.4434,-0.16888,2.2458,1.0879,-0.29844,8.49826,3.30178,-1.41188,3.8999,-15.85071,0.75011,4.10547,0.36267,0.02062,0.20676,-0.45468,0.03661,-0.022,-0.19764,0.34835,0.04511,0.26352,-0.3448,0.00202,-0.10358,-0.32794
3.66,0.08214,-0.00448,0.03431,0.16268,0,-0.04195,-0.34788,0.20467,0.68904,-1.20978,-1.18012,-0.56806,0.58626,0.2951,-1.47131,-0.1627,2.04823,1.14168,-0.2708,8.77049,3.49075,-1.07847,3.07099,-21.62999,7.72744,4.2638,0.33516,0.02473,0.17312,-0.43198,0.04623,-0.01472,-0.2106,0.39798,0.04154,0.18046,-0.44221,0.03613,-0.10745,-0.29856
3.68,0.07837,-0.00495,0.03166,0.19673,0,-0.0454,-0.35609,0.18341,0.59167,-1.1877,-1.21692,-0.63972,0.6157,0.38269,-1.47521,-0.10391,1.80938,1.17942,-0.23763,8.84487,3.58262,-0.76435,2.12959,-25.64614,14.14911,4.11923,0.30296,0.02964,0.12172,-0.39177,0.04624,-0.00626,-0.20205,0.44062,0.03899,0.08988,-0.52844,0.06717,-0.1053,-0.25319
3.7,0.07551,-0.00505,0.02849,0.21704,0,-0.05043,-0.37593,0.15253,0.48644,-1.11358,-1.21597,-0.69383,0.60113,0.44726,-1.44412,-0.00027,1.54085,1.20012,-0.20073,8.69765,3.56665,-0.49332,1.12542,-27.48988,19.56509,3.67493,0.26896,0.03554,0.058,-0.33936,0.03729,0.00315,-0.17518,0.47533,0.03802,-0.00039,-0.60078,0.09366,-0.0981,-0.19745
3.72,0.07371,-0.00475,0.02493,0.22392,0,-0.05689,-0.4075,0.11352,0.37365,-0.9936,-1.17277,-0.72402,0.55576,0.48457,-1.37038,0.13742,1.25305,1.20177,-0.1617,8.3156,3.43534,-0.28448,0.10703,-27.05109,23.65408,2.97066,0.23579,0.04243,-0.01171,-0.28003,0.02052,0.01325,-0.13426,0.50166,0.03894,-0.08285,-0.65763,0.11452,-0.08694,-0.13725
3.74,0.07299,-0.00404,0.02118,0.21809,0,-0.0645,-0.44978,0.06817,0.25509,-0.83623,-1.08694,-0.72653,0.49299,0.49336,-1.25035,0.29617,0.95478,1.18149,-0.12194,7.69719,3.18519,-0.15041,-0.8811,-24.51729,26.24502,2.07742,0.20549,0.05006,-0.08079,-0.21848,-0.00266,0.02369,-0.08411,0.5196,0.04177,-0.15099,-0.6985,0.12917,-0.07298,-0.07804
3.76,0.07325,-0.00293,0.01746,0.20054,0,-0.07281,-0.50064,0.01846,0.13384,-0.65162,-0.96184,-0.7003,0.42526,0.47541,-1.08445,0.46177,0.65308,1.1361,-0.08254,6.85288,2.81733,-0.09605,-1.80046,-20.3171,27.31361,1.08621,0.17943,0.05799,-0.14309,-0.15844,-0.03063,0.03403,-0.02951,0.52949,0.04621,-0.20006,-0.72398,0.13758,-0.05725,-0.02419
3.78,0.07426,-0.00149,0.01401,0.17241,0,-0.08133,-0.55696,-0.03354,0.01397,-0.45089,-0.80396,-0.64671,0.36318,0.4352,-0.87673,0.61974,0.35337,1.0629,-0.0443,5.80464,2.3382,-0.11851,-2.61967,-15.03012,26.96163,0.09369,0.15819,0.06559,-0.19356,-0.10247,-0.06165,0.04376,0.02532,0.53188,0.0517,-0.22748,-0.73555,0.14028,-0.04064,0.02155
3.8,0.07568,0.00017,0.01105,0.13489,0,-0.08949,-0.61486,-0.08585,-0.10008,-0.2454,-0.62193,-0.56919,0.31492,0.37942,-0.63429,0.7563,0.05984,0.9605,-0.00776,4.58511,1.76003,-0.20745,-3.31487,-9.28849,25.38696,-0.81148,0.14166,0.07211,-0.22875,-0.05197,-0.09395,0.05237,0.0771,0.52743,0.05745,-0.23312,-0.73531,0.1383,-0.02379,0.05818
3.82,0.07708,0.00192,0.00881,0.08933,0,-0.09675,-0.66998,-0.13662,-0.20396,-0.04609,-0.42563,-0.47268,0.28603,0.3162,-0.36644,0.85922,-0.2239,0.82955,0.02675,3.23616,1.10087,-0.34629,-3.86968,-3.68992,22.85023,-1.55927,0.12917,0.07678,-0.2471,-0.00738,-0.12578,0.05933,0.12366,0.51686,0.06255,-0.21908,-0.72572,0.13306,-0.00717,0.08637
3.84,0.07803,0.00361,0.00744,0.03719,0,-0.10261,-0.71792,-0.18425,-0.294,0.13719,-0.22511,-0.36312,0.27937,0.2542,-0.08376,0.91853,-0.49405,0.67317,0.05891,1.80672,0.38389,-0.51403,-4.27482,1.26669,19.64197,-2.10407,0.1197,0.07891,-0.24881,0.0315,-0.15543,0.06428,0.16381,0.50082,0.06606,-0.18921,-0.70927,0.12619,0.00889,0.10794
3.86,0.07808,0.0051,0.00708,-0.01976,0,-0.1067,-0.75459,-0.22746,-0.36758,0.29633,-0.02974,-0.2469,0.29537,0.2016,0.2028,0.92711,-0.74584,0.49703,0.08841,0.34992,-0.36383,-0.68754,-4.52762,5.22017,16.05316,-2.42616,0.11209,0.07797,-0.2355,0.06508,-0.18135,0.06697,0.19716,0.47992,0.06722,-0.14823,-0.68825,0.11928,0.02409,0.12516
3.88,0.07686,0.00627,0.00778,-0.07946,0,-0.10876,-0.77671,-0.26528,-0.42348,0.42546,0.15261,-0.13037,0.33234,0.16516,0.48277,0.88118,-0.97305,0.30912,0.11477,-1.07994,-1.11298,-0.84403,-4.63164,7.96341,12.35167,-2.52965,0.10534,0.07372,-0.20979,0.09365,-0.2022,0.06741,0.22372,0.45473,0.06552,-0.10088,-0.66446,0.11367,0.03807,0.13995
3.9,0.0741,0.00705,0.00952,-0.13949,0,-0.10873,-0.78216,-0.29715,-0.46201,0.52134,0.31604,-0.01946,0.38684,0.14946,0.74682,0.78063,-1.16787,0.1193,0.13733,-2.43028,-1.83373,-0.96322,-4.59624,9.44095,8.76584,-2.43832,0.09874,0.06626,-0.17475,0.11708,-0.2169,0.06583,0.24362,0.42581,0.06083,-0.05116,-0.63912,0.11027,0.05037,0.15334
3.92,0.06969,0.00739,0.0122,-0.19717,0,-0.10669,-0.77016,-0.32278,-0.48489,0.58342,0.45679,0.08064,0.4541,0.15652,0.98708,0.62906,-1.32132,-0.06157,0.15523,-3.65272,-2.49737,-1.02917,-4.43593,9.73155,5.47509,-2.19023,0.09198,0.05599,-0.13355,0.13475,-0.22474,0.06269,0.25689,0.39379,0.05337,-0.0019,-0.61287,0.10949,0.06039,0.16514
3.94,0.06366,0.00731,0.01567,-0.24971,0,-0.10289,-0.74127,-0.34218,-0.49487,0.61362,0.57307,0.16573,0.52832,0.18567,1.19723,0.4335,-1.42428,-0.22268,0.16756,-4.70529,-3.07787,-1.0313,-4.16938,9.01954,2.60675,-1.83195,0.08511,0.04363,-0.08913,0.14569,-0.22541,0.05859,0.26344,0.35929,0.04373,0.04526,-0.58578,0.11118,0.0675,0.17415
3.96,0.05617,0.00688,0.01972,-0.29453,0,-0.09766,-0.69717,-0.35551,-0.49522,0.61583,0.66471,0.23272,0.60311,0.2339,1.3724,0.20387,-1.46898,-0.35454,0.17348,-5.55441,-3.55331,-0.96495,-3.81808,7.55952,0.23765,-1.41282,0.07847,0.03001,-0.04404,0.14886,-0.21898,0.05417,0.26314,0.32299,0.03268,0.08959,-0.55755,0.11478,0.07113,0.17859
3.98,0.04747,0.00616,0.02411,-0.32957,0,-0.09134,-0.64041,-0.363,-0.48918,0.59539,0.73261,0.27983,0.67177,0.29631,1.50907,-0.04777,-1.45062,-0.45019,0.1724,-6.17669,-3.90717,-0.8313,-3.40506,5.63968,-1.60099,-0.97994,0.07244,0.01599,-0.00036,0.14351,-0.20599,0.04997,0.25597,0.28554,0.02102,0.1309,-0.52763,0.11941,0.07093,0.17676
4,0.03793,0.00527,0.02862,-0.35357,0,-0.08426,-0.57409,-0.36491,-0.47941,0.55842,0.7783,0.30657,0.72774,0.36682,1.60491,-0.30804,-1.36873,-0.50615,0.16418,-6.56029,-4.12932,-0.63696,-2.95371,3.54796,-2.91648,-0.57422,0.06739,0.00234,0.04035,0.12954,-0.18734,0.04636,0.24224,0.24754,0.00948,0.16902,-0.49545,0.12405,0.06689,0.16768
4.02,0.02791,0.0043,0.03303,-0.36633,0,-0.07669,-0.50157,-0.36144,-0.46774,0.51125,0.80352,0.31372,0.76494,0.43879,1.65874,-0.56318,-1.22796,-0.52278,0.14921,-6.70552,-4.21647,-0.39303,-2.48667,1.54414,-3.74629,-0.22772,0.06351,-0.01041,0.07704,0.10766,-0.16429,0.04346,0.22264,0.20949,-0.0014,0.20367,-0.46046,0.12771,0.05938,0.1514
4.04,0.0178,0.00334,0.03713,-0.3687,0,-0.06883,-0.42614,-0.35279,-0.45502,0.45987,0.80996,0.30322,0.77819,0.50574,1.67054,-0.79998,-1.03788,-0.50409,0.12841,-6.62443,-4.17192,-0.1138,-2.02473,-0.16107,-4.14929,0.03785,0.06082,-0.02193,0.10926,0.07934,-0.13832,0.04117,0.19829,0.17171,-0.01129,0.23433,-0.42224,0.12951,0.04915,0.12909
4.06,0.00798,0.00246,0.04079,-0.36258,0,-0.06082,-0.35083,-0.33909,-0.44125,0.40946,0.79917,0.27788,0.76356,0.56196,1.64151,-1.00674,-0.8121,-0.45692,0.1032,-6.33963,-4.00489,0.18479,-1.58582,-1.41963,-4.19717,0.21138,0.05922,-0.03212,0.13712,0.04667,-0.11099,0.03921,0.17058,0.13427,-0.02005,0.26053,-0.38038,0.12882,0.03724,0.10279
