T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.22,0.16322,-0.03112,-0.19361,-0.41323,0,-0.27818,-0.18069,0.22804,-0.53459,-0.94314,-0.39552,-0.19837,3.47354,2.89544,-2.55921,0.49063,-2.08428,0.59543,0.27633,5.18767,2.45949,-0.61043,0.08575,18.90845,-10.03838,0.27459,0.46024,0.55365,0.79954,-0.26457,0.08146,-0.01353,-0.02224,0.48561,0.55141,-0.13582,-0.56366,0.12145,0.01891,0.24714
9.24,0.1618,-0.0289,-0.16779,-0.41263,0,-0.29849,-0.24683,0.26288,-0.5936,-1.05539,-0.35515,-0.03406,4.24155,2.53725,-2.5649,2.12219,-2.96645,0.34401,0.44399,4.98344,2.43742,-0.31408,1.23224,19.00161,-10.19583,-0.55158,0.44907,0.53906,0.7612,-0.24902,0.01493,0.01105,-0.02089,0.47487,0.54154,-0.07938,-0.55401,0.10953,-0.00935,0.21733
9.26,0.15792,-0.0261,-0.13894,-0.41636,0,-0.31283,-0.30449,0.2877,-0.62552,-1.1642,-0.31153,0.1197,4.94429,2.15668,-2.49676,3.66213,-3.68877,0.07792,0.58634,4.78391,2.36145,-0.04054,2.25496,18.0586,-9.97085,-1.2214,0.43302,0.51161,0.70635,-0.22958,-0.05155,0.04123,-0.00471,0.45327,0.52553,-0.00794,-0.53221,0.09818,-0.03554,0.1821
9.28,0.15167,-0.02313,-0.10737,-0.42496,0,-0.32163,-0.35424,0.30212,-0.62448,-1.26208,-0.26536,0.25644,5.57111,1.7689,-2.36895,5.06175,-4.21051,-0.18675,0.69415,4.59296,2.23824,0.19621,3.14072,16.26112,-9.43433,-1.72034,0.41165,0.47149,0.63565,-0.20533,-0.11415,0.07575,0.02822,0.42438,0.50351,0.07712,-0.50513,0.09114,-0.05854,0.1426
9.3,0.14316,-0.02038,-0.07342,-0.43779,0,-0.32556,-0.39747,0.30653,-0.58813,-1.34118,-0.2172,0.37175,6.11443,1.38673,-2.19611,6.28109,-4.50362,-0.43999,0.76096,4.40958,2.07646,0.38454,3.88746,13.83452,-8.66873,-2.05039,0.3847,0.41953,0.55023,-0.17588,-0.16919,0.11279,0.07833,0.39226,0.47546,0.17318,-0.48007,0.09182,-0.07776,0.10008
9.32,0.13257,-0.01822,-0.03741,-0.45308,0,-0.32551,-0.43624,0.30201,-0.51814,-1.39395,-0.16758,0.46364,6.56945,1.02025,-1.99207,7.29103,-4.55615,-0.67836,0.78395,4.2286,1.88615,0.51652,4.50338,11.01812,-7.75747,-2.22621,0.35212,0.3571,0.45174,-0.14139,-0.21352,0.15012,0.14432,0.3611,0.44118,0.27628,-0.46405,0.10288,-0.09315,0.05592
9.34,0.12008,-0.01694,0.00033,-0.46803,0,-0.32245,-0.47309,0.29024,-0.41987,-1.41365,-0.11716,0.53243,6.93352,0.6765,-1.7691,8.07428,-4.37355,-0.90385,0.76422,4.04172,1.67802,0.58881,5.00518,8.04156,-6.77609,-2.27075,0.31399,0.28603,0.3425,-0.10234,-0.24476,0.18536,0.22315,0.33479,0.40029,0.38136,-0.46313,0.12596,-0.10509,0.01159
9.36,0.10586,-0.0167,0.03953,-0.47919,0,-0.31736,-0.51077,0.27323,-0.30152,-1.39493,-0.06679,0.5803,7.20549,0.35956,-1.53759,8.62582,-3.97808,-1.12158,0.70651,3.83862,1.46271,0.60308,5.41574,5.10826,-5.78591,-2.21115,0.27037,0.20838,0.22551,-0.05911,-0.26147,0.21632,0.31026,0.3165,0.35222,0.4826,-0.48177,0.16154,-0.11408,-0.0313
9.38,0.09002,-0.01757,0.08,-0.48292,0,-0.3111,-0.55188,0.25315,-0.17295,-1.33432,-0.01755,0.61074,7.38512,0.07082,-1.30616,8.95275,-3.40673,-1.33694,0.61867,3.60848,1.25004,0.5658,5.76168,2.38533,-4.8307,-2.07522,0.22115,0.12617,0.10447,-0.01157,-0.26334,0.24125,0.39989,0.30829,0.29627,0.57395,-0.52234,0.20886,-0.12053,-0.07108
9.4,0.07261,-0.01945,0.12161,-0.47594,0,-0.30438,-0.59856,0.23201,-0.04431,-1.23068,0.0292,0.62782,7.47303,-0.19041,-1.08198,9.07349,-2.70792,-1.55317,0.51078,3.34142,1.04864,0.48778,6.07106,-0.00118,-3.93644,-1.88886,0.16599,0.0412,-0.01624,0.04124,-0.2512,0.25907,0.48552,0.31083,0.23171,0.64963,-0.5847,0.26595,-0.12451,-0.106
9.42,0.0536,-0.02212,0.16436,-0.45576,0,-0.2976,-0.65222,0.21151,0.07511,-1.08553,0.0718,0.6356,7.47076,-0.42602,-0.87119,9.0158,-1.93735,-1.76984,0.3941,3.02986,0.86568,0.383,6.37124,-1.96765,-3.11397,-1.67446,0.10437,-0.04514,-0.13172,0.10117,-0.22695,0.26937,0.56034,0.32317,0.15785,0.70468,-0.66603,0.32973,-0.12564,-0.13427
9.44,0.03291,-0.02523,0.20826,-0.42117,0,-0.29088,-0.71334,0.19286,0.17781,-0.9032,0.10823,0.63766,7.38098,-0.63811,-0.67917,8.81374,-1.15288,-1.98278,0.27993,2.66952,0.70694,0.26719,6.68693,-3.47182,-2.36392,-1.45025,0.0358,-0.13192,-0.23686,0.17064,-0.19333,0.27221,0.6178,0.34273,0.07424,0.73535,-0.76086,0.39619,-0.12317,-0.15404
9.46,0.01042,-0.02834,0.25335,-0.37246,0,-0.28397,-0.78133,0.17668,0.25881,-0.69071,0.13611,0.6367,7.20788,-0.8279,-0.51071,8.50378,-0.40911,-2.18504,0.17841,2.26008,0.57694,0.15605,7.03859,-4.5105,-1.68288,-1.23038,-0.03981,-0.21874,-0.32677,0.25206,-0.15358,0.26782,0.65214,0.3654,-0.0193,0.73944,-0.86135,0.4607,-0.11609,-0.16352
9.48,-0.01395,-0.03096,0.29962,-0.31159,0,-0.27629,-0.85456,0.16293,0.31599,-0.45747,0.15277,0.63434,6.95764,-0.99489,-0.37007,8.12114,0.24766,-2.3687,0.09751,1.80553,0.47917,0.06348,7.44121,-5.116,-1.06947,-1.0255,-0.12178,-0.30563,-0.39742,0.34696,-0.111,0.25628,0.65895,0.38591,-0.12243,0.71663,-0.95781,0.51831,-0.10341,-0.16105
9.5,-0.04022,-0.0326,0.34697,-0.24208,0,-0.26701,-0.93054,0.15098,0.35009,-0.21467,0.15541,0.6311,6.63884,-1.13642,-0.26095,7.69686,0.78317,-2.52662,0.04228,1.31418,0.41629,0.00019,7.90361,-5.35078,-0.52874,-0.84343,-0.20813,-0.39291,-0.44625,0.45501,-0.06845,0.23742,0.63572,0.3983,-0.23425,0.66862,-1.03956,0.56421,-0.0845,-0.14544
9.52,-0.06824,-0.0328,0.39511,-0.16861,0,-0.25515,-1.00616,0.13974,0.36447,0.02566,0.14142,0.62638,6.26233,-1.24781,-0.18653,7.25591,1.17712,-2.65365,0.01453,0.7981,0.39016,-0.02725,8.42773,-5.29972,-0.0737,-0.6898,-0.29526,-0.481,-0.47284,0.57296,-0.02785,0.21092,0.58228,0.39669,-0.35305,0.59923,-1.09602,0.59407,-0.05936,-0.11628
9.54,-0.09764,-0.03126,0.44354,-0.09641,0,-0.23978,-1.07817,0.12787,0.36438,0.25191,0.10882,0.61862,5.84027,-1.3231,-0.14938,6.81627,1.42293,-2.74691,0.01306,0.27213,0.40172,-0.01658,9.00819,-5.0598,0.27662,-0.56825,-0.37763,-0.57004,-0.47952,0.69369,0.01034,0.17671,0.50106,0.37619,-0.47629,0.51426,-1.11803,0.60459,-0.02882,-0.07446
9.56,-0.12778,-0.02784,0.49145,-0.03034,0,-0.2202,-1.1436,0.11405,0.35612,0.45436,0.05676,0.60547,5.38475,-1.35627,-0.1514,6.38905,1.52584,-2.80533,0.03418,-0.24767,0.45068,0.03047,9.63207,-4.72827,0.50187,-0.48049,-0.44772,-0.65963,-0.47179,0.8054,0.04746,0.13557,0.39723,0.33383,-0.60049,0.42115,-1.09923,0.59378,0.00528,-0.02266
9.58,-0.15769,-0.02266,0.53773,0.02595,0,-0.19614,-1.20025,0.09724,0.34609,0.62652,-0.01404,0.58411,4.90645,-1.34268,-0.19372,5.97947,1.50001,-2.82877,0.07251,-0.74555,0.53521,0.1089,10.27923,-4.39119,0.58643,-0.42606,-0.49613,-0.74851,-0.45849,0.89116,0.08682,0.08967,0.27866,0.26948,-0.72133,0.32852,-1.03744,0.56142,0.04006,0.03437
9.6,-0.18612,-0.01611,0.58093,0.07075,0,-0.16794,-1.24703,0.07691,0.33985,0.76597,-0.10095,0.55161,4.41374,-1.28032,-0.27646,5.58834,1.36536,-2.81715,0.12181,-1.2073,0.65169,0.21136,10.92325,-4.11435,0.52485,-0.40227,-0.51198,-0.83435,-0.45166,0.9289,0.13345,0.04304,0.1556,0.18648,-0.83375,0.24544,-0.93557,0.50919,0.07176,0.08968
9.62,-0.21157,-0.00889,0.61937,0.10467,0,-0.13661,-1.28404,0.05319,0.34153,0.87443,-0.19946,0.50538,3.91258,-1.17055,-0.39853,5.2135,1.14468,-2.76979,0.17578,-1.62099,0.79473,0.32907,11.53279,-3.93811,0.32524,-0.40434,-0.48359,-0.91368,-0.46578,0.89207,0.19347,0.00145,0.04022,0.09169,-0.93222,0.18056,-0.80198,0.44073,0.09594,0.13465
9.64,-0.23236,-0.00192,0.65112,0.13057,0,-0.10374,-1.3123,0.02683,0.35335,0.95689,-0.3035,0.44363,3.40702,-1.01813,-0.55737,4.85097,0.86123,-2.68515,0.22862,-1.97697,0.9574,0.45266,12.07329,-3.87677,0.00966,-0.42586,-0.39949,-0.98192,-0.51643,0.75097,0.27281,-0.02812,-0.05432,-0.00492,-1.01114,0.14103,-0.64995,0.36135,0.10794,0.15981
9.66,-0.24684,0.00368,0.67415,0.15321,0,-0.07143,-1.33328,-0.0009,0.37549,1.02009,-0.40609,0.36584,2.90032,-0.83055,-0.74862,4.49568,0.537,-2.561,0.27543,-2.26745,1.13176,0.57293,12.50908,-3.92185,-0.38826,-0.45958,-0.24964,-1.03369,-0.61856,0.47483,0.3757,-0.0384,-0.11489,-0.09125,-1.06531,0.13132,-0.4965,0.27753,0.10338,0.15622
9.68,-0.25351,0.00671,0.68643,0.17863,0,-0.04195,-1.34836,-0.0284,0.40622,1.07077,-0.50014,0.27309,2.39631,-0.61716,-0.966,4.14218,0.19162,-2.39505,0.31252,-2.48595,1.30955,0.68149,12.80614,-4.04806,-0.82749,-0.49825,-0.02692,-1.06315,-0.78445,0.03452,0.50291,-0.02305,-0.12962,-0.15437,-1.09049,0.15221,-0.3607,0.19631,0.07874,0.11685
9.7,-0.25122,0.00597,0.68612,0.21342,0,-0.01755,-1.35829,-0.05398,0.44212,1.11411,-0.57925,0.16826,1.90068,-0.38818,-1.20121,3.78521,-0.15828,-2.18571,0.33753,-2.62683,1.48279,0.77119,12.93488,-4.22027,-1.2645,-0.5355,0.27136,-1.06453,-1.02183,-0.59424,0.65026,0.02222,-0.08892,-0.18187,-1.08398,0.20007,-0.2619,0.12471,0.03179,0.03788
9.72,-0.23931,0.00038,0.67169,0.26414,0,-0.00013,-1.36288,-0.07606,0.47857,1.15272,-0.63829,0.05596,1.42172,-0.15387,-1.44406,3.42023,-0.49926,-1.93295,0.34938,-2.6851,1.64431,0.83646,12.87242,-4.4001,-1.6578,-0.5665,0.64204,-1.03274,-1.33235,-1.42748,0.80751,0.09882,0.01369,-0.16315,-1.04504,0.26676,-0.21791,0.06917,-0.03807,-0.08062
9.74,-0.2177,-0.01097,0.64204,0.33669,0,0.00909,-1.36077,-0.09337,0.51031,1.18633,-0.67385,-0.05795,0.97011,0.07596,-1.68295,3.04388,-0.82108,-1.6389,0.34825,-2.65656,1.78799,0.87343,12.60396,-4.5512,-1.9718,-0.58822,1.07498,-0.96386,-1.71051,-2.46958,0.95797,0.20483,0.18108,-0.0904,-0.97517,0.34023,-0.24349,0.03511,-0.12977,-0.23444
9.76,-0.18693,-0.02873,0.59659,0.43591,0,0.00974,-1.34953,-0.10516,0.53204,1.21228,-0.68435,-0.167,0.55804,0.29236,-1.90543,2.65425,-1.11648,-1.30825,0.3353,-2.5383,1.90885,0.88,12.12343,-4.64304,-2.1795,-0.59949,1.55239,-0.85574,-2.14337,-3.71007,1.07894,0.335,0.41237,0.04057,-0.87814,0.40568,-0.3489,0.02658,-0.24071,-0.41573
9.78,-0.14812,-0.0533,0.53539,0.56511,0,0.00264,-1.32585,-0.11132,0.53914,1.2263,-0.67009,-0.26493,0.1978,0.48736,-2.09912,2.25112,-1.38091,-0.94837,0.31252,-2.32952,2.00309,0.85585,11.43382,-4.65342,-2.26431,-0.60081,2.04869,-0.70854,-2.61065,-5.12114,1.14293,0.4811,0.70304,0.22986,-0.75998,0.44724,-0.53893,0.04601,-0.36702,-0.61375
9.8,-0.10296,-0.08472,0.45918,0.72563,0,-0.01016,-1.28591,-0.11251,0.52838,1.22359,-0.6332,-0.34644,-0.0997,0.6542,-2.25262,1.83611,-1.61201,-0.56931,0.28241,-2.03226,2.06797,0.80239,10.54734,-4.56971,-2.2207,-0.59392,2.53119,-0.52513,-3.08555,-6.65605,1.1198,0.63254,1.04515,0.47326,-0.62873,0.44986,-0.81224,0.09404,-0.5039,-0.81589
9.82,-0.05357,-0.12272,0.36949,0.91632,0,-0.0253,-1.22575,-0.1102,0.49843,1.19968,-0.57745,-0.40778,-0.32607,0.78756,-2.35636,1.41261,-1.80888,-0.18337,0.24772,-1.65194,2.1018,0.72277,9.48483,-4.38875,-2.05388,-0.58129,2.96161,-0.31138,-3.53602,-8.24894,0.97974,0.77713,1.42772,0.76233,-0.49404,0.40118,-1.16111,0.16948,-0.64593,-1.00859
9.84,-0.00235,-0.16671,0.26856,1.13301,0,-0.03823,-1.14166,-0.10673,0.45029,1.15099,-0.50809,-0.44703,-0.4763,0.88384,-2.40325,0.9853,-1.97109,0.19554,0.21111,-1.19733,2.10372,0.62169,8.27422,-4.11579,-1.77821,-0.56561,3.2986,-0.07612,-3.92657,-9.81654,0.69694,0.90204,1.83713,1.08494,-0.36661,0.29325,-1.57192,0.26927,-0.7874,-1.17826
9.86,0.04821,-0.21584,0.15937,1.36802,0,-0.04354,-1.03052,-0.10515,0.38746,1.07513,-0.43147,-0.46418,-0.54912,0.94168,-2.38915,0.55945,-2.09778,0.55299,0.17484,-0.6802,2.07363,0.50528,6.94837,-3.76248,-1.41495,-0.54909,3.50117,0.1692,-4.22076,-11.26193,0.25386,0.99486,2.25756,1.42605,-0.25734,0.12393,-2.02598,0.38869,-0.92258,-1.31208
9.88,0.09582,-0.26901,0.04546,1.60993,0,-0.03533,-0.89019,-0.10911,0.3159,0.9711,-0.35476,-0.46098,-0.54709,0.96233,-2.31316,0.14016,-2.18685,0.8752,0.14052,-0.1147,2.01214,0.38084,5.54293,-3.34488,-0.9897,-0.53311,3.53274,0.41114,-4.38422,-12.48033,-0.35439,1.04464,2.67132,1.7689,-0.1764,-0.10213,-2.50092,0.52152,-1.04599,-1.39875
9.9,0.13856,-0.32497,-0.06919,1.84382,0,-0.0078,-0.72001,-0.12248,0.24359,0.83941,-0.28544,-0.44066,-0.47637,0.95,-2.17776,-0.26821,-2.23475,1.15021,0.10894,0.48311,1.92068,0.25667,4.09466,-2.88153,-0.52981,-0.51789,3.36524,0.63517,-4.38807,-13.36651,-1.11623,1.04291,3.05896,2.09624,-0.13229,-0.3732,-2.97231,0.66045,-1.15273,-1.42916
9.92,0.17511,-0.3824,-0.18032,2.05192,0,0.04407,-0.52115,-0.14886,0.1798,0.68238,-0.23078,-0.40761,-0.34623,0.91173,-1.98838,-0.66229,-2.23678,1.36876,0.08013,1.09561,1.80161,0.14166,2.6402,-2.39202,-0.06222,-0.50259,2.98263,0.8268,-4.2123,-13.82307,-2.00079,0.9845,3.39897,2.39175,-0.1309,-0.67108,-3.41545,0.79747,-1.23866,-1.39699
9.94,0.20488,-0.43994,-0.28367,2.21502,0,0.12381,-0.2971,-0.191,0.13386,0.50438,-0.19712,-0.36692,-0.1683,0.85692,-1.75276,-1.03962,-2.18805,1.52503,0.05348,1.70386,1.65836,0.04497,1.21517,-1.89588,0.38838,-0.48558,2.38356,0.97301,-3.84891,-13.76924,-2.95703,0.86812,3.66737,2.64133,-0.17476,-0.97257,-3.80727,0.92447,-1.30058,-1.29913
9.96,0.2281,-0.49628,-0.37523,2.31427,0,0.23272,-0.05387,-0.25011,0.11383,0.31211,-0.18919,-0.32383,0.0444,0.79652,-1.47982,-1.39836,-2.0848,1.61695,0.0281,2.28787,1.49548,-0.0246,-0.14661,-1.4117,0.801,-0.46496,1.58294,1.06365,-3.30436,-13.14974,-3.91476,0.69669,3.83736,2.83439,-0.26236,-1.25179,-4.12817,1.03388,-1.33641,-1.13595
9.98,0.24581,-0.55028,-0.45157,2.3333,0,0.36933,0.19992,-0.32521,0.12501,0.11467,-0.20942,-0.28339,0.27846,0.74199,-1.17862,-1.73694,-1.92596,1.64647,0.00307,2.82702,1.31868,-0.05916,-1.41389,-0.95661,1.15948,-0.43914,0.61236,1.09274,-2.60115,-11.9433,-4.78805,0.47761,3.87974,2.965,-0.38788,-1.48292,-4.36383,1.1193,-1.34526,-0.91149
10,0.25985,-0.601,-0.51009,2.26015,0,0.5291,0.45329,-0.41285,0.16893,-0.07671,-0.25756,-0.24997,0.52118,0.70438,-0.85753,-2.05377,-1.71431,1.6194,-0.02219,3.30093,1.1348,-0.05239,-2.55874,-0.54573,1.45328,-0.40728,-0.48058,1.05927,-1.77771,-10.16916,-5.48086,0.22294,3.76449,3.03258,-0.54133,-1.64281,-4.50652,1.1761,-1.32741,-0.63343
10.02,0.27262,-0.64779,-0.54915,2.08872,0,0.70466,0.69354,-0.50712,0.24285,-0.24948,-0.33066,-0.22712,0.76153,0.69355,-0.52372,-2.34715,-1.45703,1.54505,-0.04779,3.69065,0.95163,-0.00015,-3.5575,-0.19151,1.67794,-0.36945,-1.63463,0.96714,-0.88604,-7.88993,-5.89511,-0.05063,3.46377,3.04195,-0.70921,-1.71313,-4.55559,1.20164,-1.28416,-0.31267
10.04,0.28685,-0.69033,-0.56812,1.81942,0,0.88644,0.9073,-0.60006,0.33996,-0.39122,-0.42342,-0.21732,0.99104,0.71755,-0.18315,-2.61536,-1.1652,1.4354,-0.07333,3.98029,0.77741,0.099,-4.39191,0.09714,1.83511,-0.32645,-2.77892,0.82429,0.01324,-5.20953,-5.94076,-0.32201,2.95617,3.0026,-0.87581,-1.68187,-4.51696,1.19535,-1.21743,0.03743
10.06,0.30518,-0.72855,-0.56732,1.4591,0,1.06377,1.08197,-0.68256,0.45023,-0.4914,-0.52898,-0.22201,1.20449,0.78235,0.15925,-2.85703,-0.85255,1.30404,-0.09798,4.15897,0.62023,0.24337,-5.05063,0.31586,1.93231,-0.27941,-3.83848,0.64101,0.85781,-2.26667,-5.54727,-0.56634,2.23182,2.92731,-1.02496,-1.5441,-4.40184,1.1584,-1.12925,0.40213
10.08,0.32979,-0.76269,-0.54789,1.02063,0,1.22609,1.20723,-0.74535,0.56159,-0.54331,-0.6398,-0.24154,1.40019,0.89146,0.49898,-3.07153,-0.53374,1.16495,-0.12074,4.22263,0.48713,0.42781,-5.53072,0.4657,1.98226,-0.22924,-4.74052,0.42812,1.59133,0.77485,-4.67497,-0.75607,1.29746,2.83051,-1.14198,-1.30231,-4.22509,1.09339,-1.02124,0.76655
10.1,0.36207,-0.79321,-0.51168,0.52207,0,1.36419,1.27637,-0.77998,0.66133,-0.54537,-0.74859,-0.27526,1.57983,1.04581,0.83134,-3.25927,-0.22275,1.03136,-0.14061,4.17537,0.38335,0.64364,-5.83857,0.55341,2.00175,-0.17623,-5.42065,0.1954,2.17022,3.7377,-3.32419,-0.86272,0.18013,2.72664,-1.21543,-0.9662,-4.00348,1.00384,-0.89428,1.11676
10.12,0.40237,-0.8207,-0.46109,-0.01423,0,1.47089,1.28707,-0.77956,0.73716,-0.50172,-0.84889,-0.32153,1.74745,1.24339,1.15076,-3.42157,0.06844,0.9147,-0.15679,4.02941,0.31155,0.8788,-5.98971,0.59093,2.00988,-0.11995,-5.82792,-0.04945,2.56831,6.4435,-1.54005,-0.85919,-1.07179,2.6287,-1.23831,-0.55212,-3.75404,0.8938,-0.74833,1.44058
10.14,0.44985,-0.84573,-0.39889,-0.56285,0,1.5414,1.24153,-0.73917,0.77826,-0.42165,-0.93546,-0.37775,1.90784,1.47896,1.45028,-3.56005,0.33064,0.82373,-0.16879,3.80366,0.27122,1.11836,-6.0073,0.59382,2.02561,-0.05945,-5.92859,-0.30092,2.77875,8.72618,0.58832,-0.72281,-2.39076,2.54702,-1.20862,-0.08193,-3.49249,0.76739,-0.58258,1.72799
10.16,0.50252,-0.86868,-0.32805,-1.0966,0,1.57322,1.14605,-0.65602,0.77586,-0.31819,-1.00433,-0.44051,2.06444,1.74373,1.72123,-3.67572,0.55775,0.76379,-0.17648,3.52113,0.2582,1.34539,-5.9194,0.57903,2.06489,0.00625,-5.70842,-0.55533,2.81333,10.44526,2.93388,-0.43867,-3.69542,2.48833,-1.12923,0.41852,-3.23184,0.62834,-0.39581,1.97128
10.18,0.55735,-0.88959,-0.25157,-1.58806,0,1.56587,1.01016,-0.52942,0.72383,-0.20618,-1.0526,-0.50569,2.21734,2.02528,1.95336,-3.76806,0.74676,0.73648,-0.18008,3.20582,0.26463,1.54205,-5.756,0.56241,2.13798,0.07759,-5.1738,-0.80989,2.69979,11.49827,5.34193,-0.00286,-4.89801,2.4552,-1.00732,0.92116,-2.98139,0.47981,-0.18702,2.16492
10.2,0.61049,-0.90805,-0.17239,-2.01103,0,1.52054,0.84572,-0.36084,0.61902,-0.10036,-1.07823,-0.56881,2.36198,2.30775,2.13527,-3.83452,0.89743,0.73958,-0.18012,2.87998,0.2792,1.69095,-5.54609,0.5566,2.24741,0.15396,-4.3517,-1.06175,2.47785,11.83031,7.64274,0.57512,-5.91242,2.446,-0.8535,1.3976,-2.74627,0.32423,0.0437,2.30533
10.22,0.65757,-0.92319,-0.09334,-2.34196,0,1.43986,0.66588,-0.15398,0.46152,-0.01379,-1.07966,-0.62547,2.48879,2.57256,2.25521,-3.87036,1.01189,0.76743,-0.17738,2.56202,0.28799,1.77644,-5.31517,0.56964,2.38699,0.23338,-3.2879,-1.30725,2.1943,11.43879,9.66564,1.27147,-6.66197,2.45505,-0.68071,1.82104,-2.52726,0.16344,0.29416,2.39042
10.24,0.69406,-0.93371,-0.01703,-2.56124,0,1.32762,0.48406,0.08512,0.25485,0.04322,-1.05542,-0.6719,2.58405,2.79955,2.30223,-3.86906,1.09415,0.81177,-0.1728,2.26531,0.27577,1.78593,-5.08327,0.60463,2.54219,0.31265,-2.04353,-1.54141,1.89743,10.37258,11.25369,2.04893,-7.08602,2.47322,-0.50295,2.16811,-2.3211,-0.0011,0.5591,2.41904
10.26,0.7156,-0.938,0.05413,-2.65458,0,1.18874,0.31302,0.34782,0.0059,0.06363,-1.00392,-0.70565,2.63171,2.96865,2.26751,-3.82316,1.14962,0.86282,-0.1674,1.99788,0.2278,1.71108,-4.8637,0.6603,2.6917,0.38767,-0.69012,-1.75801,1.6315,8.72632,12.27826,2.85948,-7.14545,2.48871,-0.33394,2.4206,-2.1211,-0.16791,0.82938,2.39042
10.28,0.71846,-0.93425,0.118,-2.6143,0,1.0292,0.16396,0.62285,-0.2752,0.0439,-0.92333,-0.72601,2.61578,3.06176,2.1459,-3.72548,1.18467,0.91041,-0.1622,1.76275,0.13169,1.54884,-4.66259,0.73217,2.80997,0.45407,0.6959,-1.94984,1.43167,6.63141,12.65219,3.6481,-6.82697,2.48816,-0.18582,2.56694,-1.91804,-0.33521,1.09165,2.30393
10.3,0.69989,-0.92074,0.1727,-2.44041,0,0.85598,0.04585,0.89634,-0.57541,-0.01611,-0.81184,-0.73424,2.52268,3.06461,1.93717,-3.57039,1.20611,0.94511,-0.15811,1.55874,-0.02083,1.30211,-4.47929,0.81386,2.87024,0.50779,2.03861,-2.10939,1.32033,4.24512,12.33952,4.35705,-6.14569,2.45793,-0.06815,2.60316,-1.70141,-0.50055,1.32866,2.1591
10.32,0.65842,-0.89597,0.2167,-2.14135,0,0.67696,-0.03512,1.15222,-0.87945,-0.11315,-0.66822,-0.73318,2.3429,2.96824,1.64677,-3.3547,1.22073,0.95891,-0.15588,1.38122,-0.2326,0.97981,-4.3073,0.89834,2.84769,0.54558,3.26737,-2.22937,1.30513,1.73834,11.35962,4.93011,-5.14535,2.38533,0.01286,2.5329,-1.4608,-0.66075,1.52048,1.95604
10.34,0.59401,-0.85879,0.24883,-1.73394,0,0.50047,-0.07591,1.37307,-1.17071,-0.24082,-0.49258,-0.72638,2.07175,2.76971,1.28584,-3.07806,1.23464,0.94557,-0.15596,1.22283,-0.50036,0.59627,-4.1358,0.97882,2.72225,0.56532,4.32078,-2.30337,1.37901,-0.71774,9.78471,5.31645,-3.89575,2.25982,0.05475,2.36643,-1.18718,-0.81192,1.64674,1.69618
10.36,0.50813,-0.80855,0.26831,-1.24278,0,0.33475,-0.07686,1.54133,-1.43255,-0.3898,-0.28725,-0.71684,1.70927,2.47235,0.87066,-2.74291,1.25267,0.90064,-0.15848,1.0741,-0.81475,0.17001,-3.9515,1.04929,2.48107,0.56609,5.14998,-2.32635,1.52209,-2.96514,7.73156,5.47418,-2.48755,2.0741,0.05878,2.11895,-0.87435,-0.94978,1.68962,1.38317
10.38,0.40363,-0.74508,0.27487,-0.699,0,0.18721,-0.0416,1.64094,-1.64966,-0.5483,-0.05756,-0.70583,1.2598,2.08549,0.42163,-2.35427,1.2778,0.82141,-0.16316,0.924,-1.16097,-0.27778,-3.74069,1.10479,2.12039,0.5482,5.72118,-2.29517,1.70492,-4.87149,5.34954,5.37375,-1.02515,1.82504,0.02969,1.80857,-0.51995,-1.07004,1.63737,1.02396
10.4,0.28467,-0.66882,0.26873,-0.1383,0,0.06377,0.02317,1.65899,-1.8094,-0.70284,0.18785,-0.69203,0.73148,1.62392,-0.03796,-1.91959,1.31086,0.70712,-0.16936,0.76066,-1.51992,-0.7247,-3.49143,1.14144,1.64658,0.51301,6.01733,-2.2089,1.89268,-6.33943,2.80683,5.00086,0.38183,1.5144,-0.02481,1.45446,-0.12637,-1.16892,1.48764,0.62963
10.42,0.15636,-0.58081,0.25065,0.4016,0,-0.03174,0.10835,1.58735,-1.90272,-0.83951,0.43735,-0.67147,0.13609,1.10691,-0.48315,-1.44862,1.35045,0.55926,-0.1761,0.57238,-1.86986,-1.14847,-3.19529,1.15641,1.07591,0.46273,6.03843,-2.06905,2.0498,-7.31171,0.27576,4.35859,1.62813,1.14903,-0.09493,1.07532,0.29899,-1.2435,1.25008,0.21577
10.44,0.02445,-0.48265,0.22191,0.88426,0,-0.09798,0.20338,1.42399,-1.92477,-0.94559,0.67737,-0.63828,-0.5109,0.55682,-0.88868,-0.95335,1.39325,0.38222,-0.18226,0.3488,-2.18847,-1.52795,-2.84867,1.14774,0.43307,0.40012,5.80044,-1.87935,2.14455,-7.77149,-2.0818,3.46842,2.623,0.74057,-0.16985,0.68838,0.74416,-1.29203,0.94767,-0.19779
10.46,-0.10524,-0.3764,0.18415,1.27827,0,-0.13633,0.29747,1.17382,-1.87503,-1.01149,0.8942,-0.58607,-1.19022,-0.00266,-1.23042,-0.44799,1.43448,0.18396,-0.18669,0.08224,-2.45512,-1.84407,-2.45342,1.11421,-0.25148,0.32825,5.33307,-1.64544,2.15339,-7.73869,-4.12835,2.36988,3.30019,0.30454,-0.23889,0.30882,1.19355,-1.31405,0.61635,-0.58807
