T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30,1.19308,0.31815,-0.26284,-0.95108,0,0.55435,1.77323,-0.79365,-0.08143,-1.03436,-1.09636,-1.54169,2.60278,2.65868,0.27302,-15.99773,9.92794,-5.96584,-1.08198,0.8547,1.25995,0.00889,0.81079,-0.74692,0.60345,-0.01086,4.52421,-2.58096,0.07422,-9.0206,-3.86875,1.07436,1.79329,-2.29002,-0.54787,-4.06415,-0.19881,2.75706,-0.29939,-0.94379
30.02,1.04838,0.28687,-0.32358,-0.50529,0,0.51957,1.54033,-0.61587,-0.19711,-0.84785,-0.95516,-1.37039,3.18152,2.54114,1.00023,-16.08427,8.98514,-4.75872,-1.09842,0.81334,1.19702,0.01045,0.80236,-0.73322,0.68106,0.00928,5.04913,-2.47077,-0.43098,-9.51169,-4.18771,1.13933,1.92197,-2.18395,-0.58171,-3.14128,0.70201,3.1725,-0.39232,-1.46036
30.04,0.88098,0.24248,-0.37606,-0.06099,0,0.45022,1.27174,-0.41853,-0.31519,-0.64695,-0.79706,-1.16563,3.68415,2.38795,1.58052,-15.93952,7.70304,-3.16626,-1.09605,0.75435,1.12951,0.01319,0.7698,-0.72229,0.73031,0.02166,5.5077,-2.25884,-0.82494,-9.78779,-4.38476,1.15952,1.95514,-2.0397,-0.56854,-2.18929,1.41862,3.4545,-0.47725,-1.93742
30.06,0.69555,0.18913,-0.41808,0.37686,0,0.35111,0.97587,-0.20735,-0.42955,-0.4366,-0.63315,-0.94278,4.07646,2.21158,1.97495,-15.53896,6.11168,-1.24731,-1.07148,0.67006,1.055,0.01684,0.70924,-0.7096,0.74855,0.02639,5.871,-1.94447,-1.0798,-9.79566,-4.42955,1.12861,1.87477,-1.85966,-0.50846,-1.29932,1.94943,3.58729,-0.55127,-2.34184
30.08,0.49746,0.13162,-0.44815,0.80594,0,0.22774,0.66153,0.01253,-0.53518,-0.22154,-0.47225,-0.71684,4.32269,2.02132,2.15066,-14.85242,4.23973,0.92251,-1.01915,0.55421,0.96987,0.02099,0.61916,-0.68899,0.73513,0.02442,6.11082,-1.53067,-1.17831,-9.4858,-4.29607,1.04347,1.67046,-1.64427,-0.40371,-0.5472,2.29495,3.56691,-0.61196,-2.64551
30.1,0.29251,0.07484,-0.46544,1.22566,0,0.08581,0.33772,0.2366,-0.62894,-0.00625,-0.31872,-0.50027,4.38856,1.82252,2.08353,-13.84685,2.11544,3.2525,-0.93148,0.40323,0.86967,0.02509,0.50084,-0.65336,0.69101,0.01737,6.20175,-1.02461,-1.11508,-8.8168,-3.96577,0.90469,1.34111,-1.39337,-0.2581,0.01363,2.45848,3.4015,-0.65787,-2.82994
30.12,0.08676,0.02326,-0.46982,1.63609,0,-0.06889,0.01345,0.46074,-0.70972,0.20512,-0.17238,-0.30155,4.24475,1.6167,1.76118,-12.49103,-0.22926,5.63782,-0.79957,0.2171,0.74967,0.02859,0.35845,-0.59569,0.61842,0.00731,6.12338,-0.43823,-0.8967,-7.75996,-3.43094,0.71687,0.89559,-1.10753,-0.07683,0.35548,2.44717,3.11009,-0.68872,-2.88885
30.14,-0.11376,-0.01952,-0.46172,2.03672,0,-0.23027,-0.30253,0.68082,-0.77807,0.40879,-0.02984,-0.12462,3.87083,1.40236,1.18596,-10.76179,-2.75244,7.96015,-0.61428,-0.00038,0.6056,0.03093,0.19864,-0.51015,0.52051,-0.00358,5.86254,0.21113,-0.5406,-6.30376,-2.69791,0.48845,0.35243,-0.78936,0.13346,0.4759,2.27319,2.7201,-0.70533,-2.82819
30.16,-0.30329,-0.05112,-0.44216,2.42531,0,-0.39161,-0.60204,0.89211,-0.83527,0.6014,0.11408,0.03073,3.25913,1.17645,0.37795,-8.65106,-5.39496,10.08933,-0.36787,-0.24179,0.43441,0.03163,0.0297,-0.39325,0.40124,-0.01325,5.41527,0.90027,-0.07293,-4.45774,-1.78976,0.23121,-0.26142,-0.44443,0.36433,0.39372,1.95484,2.26381,-0.70927,-2.66405
30.18,-0.47661,-0.0706,-0.4126,2.79705,0,-0.54514,-0.87777,1.08884,-0.88229,0.78009,0.26483,0.16794,2.41825,0.93611,-0.62285,-6.17279,-8.07415,11.88718,-0.05581,-0.49679,0.23502,0.03034,-0.13938,-0.24493,0.26518,-0.02012,4.78855,1.60024,0.47416,-2.25565,-0.7477,-0.04054,-0.91254,-0.08183,0.60527,0.14319,1.51724,1.77462,-0.70242,-2.41922
30.2,-0.62929,-0.07848,-0.37496,3.14421,0,-0.68194,-1.12365,1.26403,-0.91896,0.94252,0.42668,0.29234,1.37543,0.68034,-1.75552,-3.36827,-10.68049,13.21472,0.3213,-0.75296,0.00908,0.02694,-0.29998,-0.06902,0.11746,-0.0232,4.00128,2.27709,1.0654,0.24311,0.36955,-0.31095,-1.56318,0.28588,0.84365,-0.23228,0.99223,1.28369,-0.68657,-2.11959
30.22,-0.75784,-0.07662,-0.33144,3.45632,0,-0.79223,-1.33496,1.4097,-0.94354,1.08686,0.60118,0.40969,0.17688,0.41132,-2.93957,-0.30811,-13.07934,13.94328,0.756,-0.99679,-0.2387,0.02147,-0.44465,0.1268,-0.03641,-0.0222,3.08381,2.89359,1.66508,2.9546,1.48931,-0.56372,-2.17353,0.64322,1.06518,-0.68583,0.41723,0.81738,-0.6632,-1.79091
30.24,-0.85983,-0.06787,-0.28443,3.72103,0,-0.86608,-1.50844,1.51763,-0.95292,1.21158,0.78568,0.52487,-1.11432,0.13495,-4.07894,2.91039,-15.11849,13.96935,1.23283,-1.2147,-0.50048,0.01424,-0.56774,0.33194,-0.19082,-0.01746,2.0758,3.41219,2.23938,5.77478,2.53173,-0.78336,-2.70386,0.97319,1.25496,-1.17155,-0.16726,0.39585,-0.63348,-1.4565
30.26,-0.93396,-0.05556,-0.23632,3.92537,0,-0.89467,-1.64228,1.58035,-0.94333,1.31529,0.97277,0.64077,-2.42272,-0.13928,-5.06862,6.17001,-16.64149,13.23147,1.72786,-1.39415,-0.76566,0.00571,-0.66573,0.5344,-0.34045,-0.00974,1.02267,3.79869,2.75842,8.58685,3.41905,-0.95646,-3.11688,1.25904,1.39906,-1.64752,-0.72112,0.03245,-0.59839,-1.13576
30.28,-0.98012,-0.04304,-0.18929,4.05748,0,-0.87161,-1.7361,1.59249,-0.91132,1.39665,1.15184,0.75763,-3.66648,-0.39909,-5.80323,9.34311,-17.50493,11.7261,2.2094,-1.52463,-1.02161,-0.00348,-0.73737,0.72256,-0.48066,-1e-05,-0.02861,4.02632,3.19782,11.27043,4.08558,-1.07291,-3.37995,1.48629,1.48628,-2.07774,-1.20838,-0.26599,-0.55902,-0.84369
30.3,-0.9993,-0.03316,-0.14518,4.10812,0,-0.79413,-1.79081,1.55182,-0.85476,1.45422,1.312,0.87286,-4.76397,-0.63069,-6.1865,12.30186,-17.59667,9.51795,2.63987,-1.59855,-1.25479,-0.01263,-0.7835,0.88692,-0.60781,0.01078,-1.03356,4.07924,3.53973,13.71081,4.48627,-1.1268,-3.46729,1.64445,1.50972,-2.43318,-1.6006,-0.49831,-0.5168,-0.59073
30.32,-0.99356,-0.02795,-0.10537,4.07176,0,-0.66382,-1.80845,1.45988,-0.77348,1.48652,1.44407,0.98148,-5.64016,-0.82042,-6.14052,14.9276,-16.85205,6.74026,2.97919,-1.61189,-1.45195,-0.02101,-0.80679,1.0212,-0.71939,0.0219,-1.95341,3.95456,3.773,15.80686,4.60185,-1.11689,-3.36182,1.7281,1.4678,-2.69222,-1.87893,-0.66784,-0.47355,-0.38317
30.34,-0.96574,-0.02848,-0.07072,3.94687,0,-0.48659,-1.7918,1.322,-0.66952,1.49207,1.54112,1.07707,-6.23248,-0.95665,-5.61411,17.11875,-15.26559,3.58308,3.18952,-1.56449,-1.60168,-0.02799,-0.81106,1.12297,-0.81394,0.03289,-2.75732,3.66257,3.89269,17.47692,4.43982,-1.0464,-3.05657,1.73704,1.36431,-2.84067,-2.03487,-0.78096,-0.43142,-0.22347
30.36,-0.91911,-0.0349,-0.04153,3.73565,0,-0.2721,-1.74406,1.14659,-0.54685,1.46963,1.5986,1.15315,-6.49582,-1.03175,-4.58975,18.79722,-12.89758,0.2715,3.24074,-1.46008,-1.69582,-0.03307,-0.80066,1.19341,-0.8908,0.04363,-3.42367,3.22527,3.89893,18.66301,4.03155,-0.92252,-2.55559,1.67582,1.20789,-2.87167,-2.06956,-0.84561,-0.39252,-0.11067
30.38,-0.85713,-0.04655,-0.01758,3.44354,0,-0.03273,-1.66841,0.94426,-0.41083,1.41846,1.61446,1.20463,-6.40667,-1.04375,-3.08857,19.91349,-9.87502,-2.9613,3.11583,-1.30608,-1.73083,-0.03596,-0.77976,1.2368,-0.94979,0.05428,-3.94061,2.67388,3.79588,19.3335,3.42698,-0.7554,-1.87443,1.55274,1.01088,-2.7855,-1.99238,-0.87003,-0.35859,-0.04083
30.4,-0.7831,-0.0622,0.0018,3.07864,0,0.21766,-1.56789,0.72668,-0.26753,1.33876,1.58926,1.22903,-5.96554,-0.99731,-1.17227,20.44978,-6.3857,-5.90043,2.81464,-1.11327,-1.70857,-0.03666,-0.75184,1.25947,-0.99092,0.0652,-4.30581,2.04578,3.5907,19.48403,2.68805,-0.55723,-1.03998,1.37867,0.78795,-2.58931,-1.81899,-0.8618,-0.33063,-0.00744
30.42,-0.69998,-0.08031,0.01763,2.6513,0,0.46508,-1.44526,0.5055,-0.12304,1.23211,1.52601,1.22701,-5.1972,-0.90375,1.05913,20.42017,-2.66394,-8.37045,2.35494,-0.89515,-1.6363,-0.0354,-0.71943,1.26862,-1.014,0.07684,-4.52548,1.38118,3.29294,19.13579,1.88207,-0.34116,-0.08931,1.16588,0.55459,-2.29658,-1.56922,-0.82727,-0.30874,-0.00207
30.44,-0.61027,-0.0993,0.03113,2.17361,0,0.69658,-1.30306,0.29137,0.01711,1.10173,1.42979,1.20218,-4.14816,-0.7797,3.47454,19.86744,1.03225,-10.24899,1.77013,-0.66699,-1.52565,-0.03263,-0.68405,1.27094,-1.01855,0.08964,-4.61268,0.71979,2.91407,18.33088,1.07523,-0.12026,0.93268,0.92694,0.32561,-1.92612,-1.26496,-0.77136,-0.2921,-0.01504
30.46,-0.51587,-0.11772,0.0436,1.65912,0,0.90142,-1.14365,0.09312,0.14846,0.95273,1.30704,1.16022,-2.88209,-0.64498,5.92322,18.85751,4.45014,-11.47291,1.10429,-0.44467,-1.39089,-0.02895,-0.64644,1.27126,-1.0036,0.1039,-4.58523,0.09758,2.46729,17.12585,0.32697,0.09341,1.97645,0.67375,0.11375,-1.50071,-0.92836,-0.69774,-0.27911,-0.03635
30.48,-0.41813,-0.1345,0.0562,1.12262,0,1.07189,-0.96938,-0.08274,0.26787,0.79204,1.16497,1.10764,-1.47397,-0.51985,8.2487,17.47303,7.3719,-12.03811,0.40582,-0.24331,-1.24682,-0.02493,-0.60687,1.27153,-0.96788,0.11973,-4.4637,-0.45596,1.96755,15.58499,-0.31468,0.28961,2.99157,0.4169,-0.07143,-1.04564,-0.58026,-0.60928,-0.26766,-0.05654
30.5,-0.31791,-0.14899,0.06989,0.58009,0,1.20375,-0.78282,-0.23224,0.37358,0.62814,1.01082,1.05055,-0.00406,-0.42242,10.30307,15.80719,9.63903,-11.99401,-0.27881,-0.07598,-1.10673,-0.02111,-0.56563,1.27016,-0.91014,0.1369,-4.26959,-0.91961,1.43151,13.77465,-0.8162,0.46043,3.93003,0.16544,-0.22412,-0.58713,-0.23946,-0.50858,-0.2555,-0.06758
30.52,-0.21566,-0.16092,0.08529,0.04864,0,1.29608,-0.58679,-0.35361,0.46492,0.47037,0.85143,0.9936,1.44787,-0.36658,11.95956,13.95763,11.16612,-11.43322,-0.90983,0.04759,-0.9808,-0.01787,-0.52333,1.26216,-0.82961,0.15481,-4.02384,-1.28116,0.87731,11.75886,-1.16013,0.60049,4.74882,-0.07309,-0.34227,-0.15096,0.07753,-0.39853,-0.24054,-0.06355
30.54,-0.11163,-0.17033,0.10265,-0.45376,0,1.3506,-0.38437,-0.44666,0.54181,0.32783,0.69279,0.93929,2.80775,-0.3606,13.12271,12.02044,11.94221,-10.47712,-1.45719,0.12203,-0.87504,-0.0154,-0.4812,1.23974,-0.72667,0.17241,-3.74567,-1.53699,0.32376,9.59613,-1.34482,0.70684,5.41152,-0.29216,-0.42683,0.23908,0.35611,-0.28268,-0.22108,-0.04111
30.56,-0.00599,-0.1773,0.12191,-0.90876,0,1.37062,-0.17874,-0.51185,0.6041,0.20804,0.53985,0.88769,4.01184,-0.40666,13.73552,10.0845,12.02126,-9.25947,-1.90159,0.14718,-0.79087,-0.01373,-0.4411,1.19365,-0.60343,0.1882,-3.45164,-1.6907,-0.21093,7.33767,-1.38282,0.77853,5.88918,-0.48563,-0.48073,0.56261,0.58281,-0.16558,-0.19597,0.00023
30.58,0.10102,-0.18174,0.14265,-1.29842,0,1.35977,0.02702,-0.54944,0.65097,0.11566,0.3964,0.83662,5.01055,-0.50096,13.78382,8.22696,11.50614,-7.9106,-2.2342,0.12851,-0.72528,-0.01271,-0.40548,1.11463,-0.46426,0.20026,-3.15526,-1.75139,-0.71062,5.02729,-1.29831,0.81623,6.16078,-0.64709,-0.50749,0.80406,0.74444,-0.05287,-0.16468,0.0581
30.6,0.20892,-0.18326,0.16426,-1.60617,0,1.32109,0.23006,-0.55881,0.68065,0.05162,0.26519,0.78218,5.77089,-0.63451,13.29674,6.51019,10.53015,-6.54454,-2.45533,0.07687,-0.67161,-0.01209,-0.37717,0.99506,-0.31598,0.20636,-2.86691,-1.73171,-1.1629,2.70281,-1.12366,0.82166,6.21349,-0.76924,-0.51012,0.95394,0.82742,0.04859,-0.12724,0.1275
30.62,0.31684,-0.18098,0.18593,-1.81791,0,1.25641,0.42771,-0.53825,0.69039,0.01295,0.14806,0.71961,6.2773,-0.79444,12.3424,4.98017,9.23929,-5.25091,-2.5725,0.00759,-0.62065,-0.0116,-0.35896,0.83015,-0.16755,0.20409,-2.59408,-1.64616,-1.56035,0.39856,-0.89559,0.7972,6.04275,-0.84357,-0.49029,1.00966,0.81755,0.13077,-0.08403,0.20139
30.64,0.42343,-0.17365,0.2068,-1.9232,0,1.16616,0.6174,-0.48524,0.67696,-0.00658,0.0463,0.64438,6.53068,-0.96563,11.01852,3.66612,7.77701,-4.0916,-2.59828,-0.06131,-0.56217,-0.01102,-0.35318,0.61884,-0.02922,0.19114,-2.34177,-1.50956,-1.90158,-1.85167,-0.65085,0.74549,5.65207,-0.86032,-0.44804,0.97607,0.70026,0.18459,-0.03549,0.27145
30.66,0.52677,-0.15972,0.226,-1.91644,0,1.04975,0.79644,-0.39724,0.63745,-0.01518,-0.03909,0.55334,6.54612,-1.13269,9.43939,2.58096,6.27246,-3.10189,-2.54799,-0.1114,-0.4866,-0.01025,-0.36108,0.36423,0.0886,0.16552,-2.11292,-1.33599,-2.19168,-4.01193,-0.42194,0.66926,5.05277,-0.80885,-0.38203,0.86545,0.4615,0.20022,0.01826,0.32918
30.68,0.62437,-0.13761,0.24275,-1.79803,0,0.90628,0.96181,-0.27267,0.57017,-0.02137,-0.10715,0.44571,6.34999,-1.28182,7.72213,1.7227,4.83269,-2.29458,-2.43781,-0.12642,-0.38659,-0.00939,-0.38237,0.07392,0.17659,0.12589,-1.9091,-1.1381,-2.44207,-6.04202,-0.23331,0.57127,4.26397,-0.67833,-0.29005,0.69726,0.08909,0.16753,0.07772,0.36706
30.7,0.71327,-0.10595,0.25639,-1.57493,0,0.73539,1.11007,-0.11201,0.47549,-0.03247,-0.15674,0.32386,5.97695,-1.4024,5.97473,1.07666,3.53859,-1.66562,-2.28318,-0.09446,-0.2583,-0.00879,-0.41491,-0.23956,0.22724,0.07182,-1.73115,-0.92682,-2.6695,-7.89653,-0.09868,0.45438,3.31265,-0.45872,-0.1699,0.49723,-0.4257,0.07679,0.14421,0.37965
30.72,0.79011,-0.06391,0.26645,-1.26066,0,0.53829,1.23729,0.08126,0.35627,-0.05337,-0.18651,0.19342,5.46674,-1.48799,4.28759,0.61822,2.44444,-1.19975,-2.09772,-0.00943,-0.10198,-0.00899,-0.45471,-0.5583,0.235,0.00388,-1.57987,-0.71148,-2.89392,-9.52523,-0.02,0.32187,2.23351,-0.14185,-0.02024,0.29599,-1.0864,-0.08046,0.21979,0.36446
30.74,0.85132,-0.01142,0.27258,-0.8743,0,0.31841,1.33921,0.30017,0.21778,-0.08593,-0.19496,0.0628,4.86102,-1.53656,2.72928,0.3162,1.57994,-0.8754,-1.89243,0.12835,0.07806,-0.01066,-0.49623,-0.85832,0.19547,-0.07625,-1.45651,-0.50004,-3.13522,-10.87518,0.01183,0.17766,1.06831,0.2773,0.15863,0.12688,-1.88983,-0.31029,0.30697,0.3226
30.76,0.89335,0.05061,0.27459,-0.43887,0,0.08197,1.41151,0.53416,0.06721,-0.12896,-0.18079,-0.05785,4.20043,-1.5501,1.34598,0.13627,0.95422,-0.6683,-1.67533,0.31247,0.27421,-0.01449,-0.53302,-1.10905,0.10411,-0.1659,-1.36315,-0.29942,-3.40941,-11.89455,0.01465,0.02666,-0.13546,0.79952,0.36415,0.02336,-2.8248,-0.61511,0.40818,0.25903
30.78,0.91295,0.1202,0.27234,0.02069,0,-0.16189,1.45019,0.7695,-0.08702,-0.17864,-0.14322,-0.15799,3.52212,-1.53383,0.16361,0.04424,0.56052,-0.55395,-1.45149,0.53139,0.47661,-0.02103,-0.55851,-1.27301,-0.04526,-0.26156,-1.30273,-0.11587,-3.72495,-12.53784,0.01162,-0.12511,-1.32647,1.42012,0.59119,0.01608,-3.87099,-0.99233,0.52507,0.18256
30.8,0.90751,0.19426,0.26573,0.47931,0,-0.40147,1.4521,0.99017,-0.236,-0.22927,-0.08251,-0.22809,2.85808,-1.49508,-0.80853,0.00878,0.38086,-0.50919,-1.22346,0.76965,0.67433,-0.03046,-0.56687,-1.30623,-0.26163,-0.35901,-1.27877,0.04485,-4.08001,-12.77153,0.02728,-0.27059,-2.45192,2.12803,0.832,0.13016,-4.99831,-1.43317,0.6579,0.10552
30.82,0.87526,0.26881,0.25468,0.91332,0,-0.62325,1.41532,1.17917,-0.37086,-0.27418,-0.00046,-0.26075,2.23423,-1.44208,-1.57368,0.0033,0.39004,-0.51308,-0.9919,1.00937,0.85649,-0.04244,-0.55376,-1.15949,-0.55703,-0.4535,-1.29467,0.17759,-4.4614,-12.57883,0.08358,-0.40203,-3.46041,2.90505,1.07665,0.38295,-6.16655,-1.92174,0.80504,0.0432
30.84,0.81554,0.33924,0.23903,1.30134,0,-0.81329,1.33943,1.32031,-0.48306,-0.30682,0.09917,-0.25151,1.67005,-1.3826,-2.14411,0.00693,0.55841,-0.54726,-0.75656,1.23162,1.01303,-0.05597,-0.51685,-0.78087,-0.9459,-0.53984,-1.35259,0.27811,-4.84545,-11.96297,0.19624,-0.51177,-4.30537,3.72569,1.31381,0.78242,-7.32566,-2.43461,0.96255,0.01272
30.86,0.72882,0.40083,0.21859,1.62488,0,-0.9589,1.22567,1.40012,-0.56457,-0.32164,0.21038,-0.19933,1.17873,-1.32269,-2.53822,0.00464,0.85366,-0.59606,-0.5172,1.41781,1.13537,-0.06916,-0.4562,-0.11941,-1.44333,-0.61253,-1.45202,0.34369,-5.20062,-10.94885,0.37187,-0.59318,-4.94883,4.5575,1.53183,1.3261,-8.41686,-2.94107,1.1242,0.03178
30.88,0.61684,0.44922,0.19307,1.86871,0,-1.05038,1.07696,1.40978,-0.60793,-0.31502,0.32489,-0.10663,0.76763,-1.26577,-2.77854,-0.01318,1.24164,-0.64656,-0.27458,1.55097,1.21688,-0.07919,-0.37432,0.86981,-2.06254,-0.6659,-1.58865,0.37364,-5.49162,-9.58337,0.60605,-0.64173,-5.36506,5.36216,1.71979,2.00056,-9.37456,-3.40419,1.28162,0.11695
30.9,0.48256,0.48096,0.16214,2.02112,0,-1.08232,0.89791,1.34639,-0.60652,-0.28573,0.43243,0.02081,0.43892,-1.21204,-2.8902,-0.05142,1.6866,-0.6885,-0.03117,1.61668,1.25317,-0.08218,-0.27608,2.21978,-2.81199,-0.69423,-1.75361,0.36973,-5.68396,-7.93419,0.88305,-0.65579,-5.54338,6.09713,1.86835,2.78111,-10.12921,-3.78279,1.42484,0.28192
30.92,0.33011,0.49387,0.12549,2.07429,0,-1.05421,0.69466,1.21332,-0.55499,-0.23505,0.5215,0.17437,0.19037,-1.15856,-2.89953,-0.11104,2.15127,-0.71431,0.2084,1.6038,1.2424,-0.07324,-0.16839,3.94487,-3.69222,-0.69196,-1.93364,0.33611,-5.74831,-6.08621,1.17734,-0.63696,-5.48921,6.71782,1.96986,3.63193,-10.61052,-4.03427,1.54306,0.53562
30.94,0.16458,0.48725,0.08292,2.02458,0,-0.97006,0.47444,1.01955,-0.44992,-0.16636,0.58052,0.3433,0.01602,-1.09984,-2.83249,-0.18984,2.59711,-0.71915,0.43742,1.50471,1.1853,-0.04654,-0.05952,6.03394,-4.69279,-0.65386,-2.11207,0.27875,-5.66417,-4.13553,1.45698,-0.58985,-5.22307,7.18029,2.01799,4.50665,-10.75125,-4.11828,1.62559,0.88042
30.96,-0.00831,0.46193,0.03439,1.87307,0,-0.83739,0.24518,0.77802,-0.29064,-0.08443,0.59934,0.51564,-0.09323,-1.02888,-2.71312,-0.28314,2.98526,-0.70094,0.64759,1.31533,1.08518,0.00453,0.04161,8.44359,-5.78969,-0.57538,-2.27064,0.20455,-5.42243,-2.18156,1.68846,-0.52127,-4.77789,7.44444,2.00695,5.34991,-10.49163,-4.0012,1.66303,1.31052
30.98,-0.1826,0.42016,-0.01987,1.626,0,-0.66584,0.01486,0.50373,-0.08008,0.00555,0.57079,0.67922,-0.14909,-0.93856,-2.56199,-0.38436,3.27837,-0.66054,0.82987,1.03509,0.9478,0.08701,0.12617,11.09221,-6.9433,-0.45308,-2.39175,0.12031,-5.02706,-0.31866,1.84202,-0.43929,-4.19542,7.47761,1.93088,6.09999,-9.78439,-3.66083,1.64831,1.81061
31,-0.35239,0.36536,-0.07929,1.29522,0,-0.46593,-0.20887,0.21197,0.17466,0.09889,0.49198,0.8227,-0.16537,-0.82291,-2.39511,-0.48559,3.44368,-0.60175,0.97555,0.66699,0.78113,0.20795,0.18594,13.85542,-8.09718,-0.28525,-2.46048,0.03199,-4.49532,1.37101,1.89637,-0.35219,-3.52239,7.25804,1.78391,6.69299,-8.59997,-3.09078,1.57762,2.3551
31.02,-0.51219,0.30173,-0.14293,0.8981,0,-0.24831,-0.41917,-0.08283,0.46225,0.1921,0.36492,0.93635,-0.15741,-0.67829,-2.22314,-0.5781,3.4572,-0.53122,1.07737,0.21763,0.59476,0.37388,0.2135,16.56406,-9.17804,-0.07264,-2.46611,-0.05566,-3.85627,2.82232,1.84173,-0.26757,-2.80691,6.77761,1.56111,7.06843,-6.93115,-2.30356,1.45079,2.90822
31.04,-0.65718,0.23371,-0.20947,0.45692,0,-0.02338,-0.61017,-0.36761,0.76763,0.28332,0.19648,1.01268,-0.14138,-0.50407,-2.05117,-0.65301,3.30848,-0.45808,1.13059,-0.30265,0.39909,0.59006,0.20201,19.00637,-10.09727,0.18078,-2.4027,-0.13893,-3.1474,3.98946,1.68078,-0.19172,-2.0951,6.04334,1.26036,7.17616,-4.79622,-1.33186,1.27102,3.4252
31.06,-0.78344,0.16542,-0.27733,-0.00233,0,0.19851,-0.77721,-0.63058,1.07319,0.37236,-0.00233,1.04696,-0.13338,-0.3029,-1.87893,-0.70197,3.00523,-0.39326,1.13384,-0.8797,0.20423,0.85971,0.14489,20.93588,-10.75488,0.46725,-2.2689,-0.21454,-2.40983,4.84595,1.42765,-0.12932,-1.42819,5.07761,0.88478,6.98401,-2.24067,-0.22781,1.04432,3.85475
31.08,-0.88811,0.10011,-0.34473,-0.45171,0,0.40682,-0.91691,-0.8609,1.36021,0.46054,-0.21759,1.03743,-0.14841,-0.08057,-1.70161,-0.71796,2.57633,-0.34851,1.0898,-1.49556,0.01887,1.18311,0.03533,22.08706,-11.04657,0.77489,-2.06746,-0.27897,-1.6833,5.38332,1.10554,-0.08325,-0.84022,3.91757,0.44502,6.48496,0.66244,0.93986,0.77869,4.14316
31.1,-0.96952,0.03978,-0.40985,-0.86319,0,0.5907,-1.02716,-1.04846,1.6105,0.55008,-0.43382,0.98543,-0.19923,0.1544,-1.51118,-0.69607,2.07142,-0.33521,1.00525,-2.12869,-0.15074,1.5567,-0.13377,22.19953,-10.87402,1.08804,-1.80442,-0.32797,-1.00192,5.60891,0.74352,-0.05472,-0.35653,2.61333,-0.03953,5.70227,3.8139,2.0905,0.48351,4.23973
31.12,-1.02716,-0.01485,-0.47095,-1.2108,0,0.73925,-1.10711,-1.18408,1.80777,0.64339,-0.63533,0.8952,-0.29512,0.39152,-1.29808,-0.6342,1.5556,-0.36278,0.89044,-2.75435,-0.30144,1.97222,-0.3695,21.05047,-10.15836,1.38827,-1.48844,-0.35649,-0.39141,5.54334,0.37312,-0.04345,0.00707,1.22503,-0.54131,4.6906,7.09183,3.13845,0.16922,4.10338
31.14,-1.06157,-0.06419,-0.52649,-1.47276,0,0.84233,-1.15694,-1.26024,1.93875,0.74204,-0.8074,0.77348,-0.44067,0.61942,-1.05325,-0.53362,1.09908,-0.43706,0.75781,-3.34555,-0.43346,2.41605,-0.67812,18.4929,-8.8554,1.65631,-1.13011,-0.35923,0.13179,5.21774,0.02489,-0.04799,0.24425,-0.18167,-1.02734,3.53224,10.35797,4.00169,-0.15265,3.70989
31.16,-1.07407,-0.10934,-0.57523,-1.6335,0,0.89188,-1.17767,-1.27225,1.99405,0.84583,-0.93744,0.62873,-0.63486,0.82707,-0.77019,-0.39923,0.76341,-0.55865,0.6201,-3.87432,-0.55031,2.86892,-1.06396,14.49491,-6.97078,1.87441,-0.74141,-0.33157,0.55993,4.67113,-0.27477,-0.06607,0.35767,-1.54106,-1.46373,2.32905,13.46628,4.61161,-0.46937,3.0589
31.18,-1.06658,-0.15156,-0.61635,-1.68538,0,0.88326,-1.17096,-1.21953,1.96873,0.952,-1.01576,0.47042,-0.87047,1.00505,-0.44681,-0.23962,0.58769,-0.7218,0.48844,-4.31344,-0.65825,3.30616,-1.52818,9.17151,-4.57154,2.0289,-0.33534,-0.27073,0.89239,3.94824,-0.50611,-0.09498,0.35785,-2.7931,-1.82079,1.19151,16.27319,4.92221,-0.76681,2.17904
31.2,-1.0414,-0.19183,-0.64955,-1.62968,0,0.81635,-1.13895,-1.10666,1.86259,1.05499,-1.03625,0.3082,-1.13435,1.14667,-0.08667,-0.06662,0.57874,-0.91401,0.37089,-4.63816,-0.76544,3.69877,-2.06792,2.79854,-1.78996,2.11216,0.07443,-0.17673,1.13384,3.09755,-0.65755,-0.13196,0.26166,-3.88818,-2.07768,0.22688,18.64744,4.91682,-1.02973,1.12947
31.22,-1.00096,-0.23055,-0.67505,-1.47639,0,0.69602,-1.08409,-0.94354,1.68007,1.1468,-0.99668,0.15122,-1.4086,1.24858,0.30075,0.10553,0.70851,-1.11692,0.27175,-4.82786,-0.88081,4.0151,-2.67605,-4.20119,1.18457,2.12335,0.47383,-0.05282,1.29254,2.16945,-0.72604,-0.17447,0.0903,-4.79011,-2.22512,-0.47236,20.47834,4.61032,-1.24257,-0.00408
