T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,0.21985,0.59585,0.79062,6.29869,0,-0.08337,-0.05477,0.14281,-0.02752,-0.61864,0.07212,0.13638,1.08139,-0.36459,0.85748,2.33369,2.00384,-0.7901,-0.1144,0.10752,0.54603,-0.67794,1.55104,-1.73845,-0.36138,0.11054,-0.05571,0.15179,0.081,-0.13419,0.00626,-0.0425,-0.06652,0.29316,0.08097,-0.0224,-0.37557,0.06553,0.018,-0.02226
17.36,0.22515,0.59549,0.79055,6.29423,0,-0.0835,-0.0591,0.14266,-0.03042,-0.61797,0.07352,0.13512,1.08195,-0.36465,0.85659,2.33373,2.00734,-0.78865,-0.11396,0.10764,0.54469,-0.67799,1.55036,-1.7367,-0.35864,0.11056,-0.06403,0.15168,0.08154,-0.13466,0.01229,-0.04236,-0.06406,0.28625,0.08012,-0.01667,-0.29468,0.06655,0.01561,-0.02903
17.38,0.2304,0.59517,0.79054,6.28945,0,-0.08335,-0.06346,0.14243,-0.03354,-0.61744,0.0749,0.13369,1.08251,-0.36457,0.85565,2.33378,2.00963,-0.78721,-0.11481,0.10758,0.54304,-0.67728,1.54953,-1.73471,-0.35572,0.11054,-0.07241,0.15133,0.08204,-0.13479,0.01821,-0.04207,-0.06119,0.27701,0.07922,-0.01296,-0.20376,0.06793,0.01287,-0.03667
17.4,0.23579,0.59475,0.79034,6.28551,0,-0.08375,-0.06772,0.14226,-0.03631,-0.61679,0.07634,0.13263,1.0832,-0.36481,0.85471,2.33381,2.01506,-0.78599,-0.11273,0.10793,0.54209,-0.67803,1.54903,-1.73298,-0.35325,0.11058,-0.08063,0.1513,0.08238,-0.13581,0.02448,-0.04211,-0.05905,0.27229,0.0782,-0.00509,-0.13391,0.06869,0.0109,-0.0424
17.42,0.24144,0.59407,0.7897,6.28396,0,-0.08574,-0.07198,0.14255,-0.03823,-0.61536,0.07801,0.13246,1.08396,-0.36601,0.85383,2.33374,2.03011,-0.7852,-0.10178,0.10934,0.5432,-0.68333,1.54943,-1.73225,-0.35174,0.11089,-0.08847,0.15249,0.08237,-0.13888,0.0315,-0.04312,-0.05908,0.28118,0.07702,0.01516,-0.12242,0.06792,0.01104,-0.04291
17.44,0.24726,0.59331,0.78886,6.28317,0,-0.08827,-0.07609,0.14286,-0.03973,-0.61384,0.0797,0.13267,1.08484,-0.36751,0.853,2.33364,2.04793,-0.7846,-0.08809,0.11117,0.54499,-0.69005,1.55017,-1.73185,-0.35072,0.11126,-0.09614,0.15399,0.08228,-0.14289,0.03885,-0.04446,-0.05984,0.2945,0.07575,0.0394,-0.13215,0.06646,0.01195,-0.0415
17.46,0.25305,0.59258,0.7881,6.28179,0,-0.09051,-0.0801,0.14303,-0.04124,-0.61258,0.08131,0.13278,1.08575,-0.36879,0.85221,2.33356,2.06332,-0.78389,-0.07639,0.11283,0.54637,-0.69587,1.55076,-1.73138,-0.34969,0.11158,-0.10388,0.15525,0.08236,-0.14661,0.0461,-0.04561,-0.06022,0.30527,0.07454,0.06117,-0.1321,0.06513,0.01249,-0.04098
17.48,0.25861,0.59185,0.78739,6.28142,0,-0.09294,-0.08483,0.14375,-0.04353,-0.61041,0.08325,0.13262,1.08634,-0.3704,0.85113,2.33346,2.08365,-0.7833,-0.06162,0.11436,0.54817,-0.70273,1.55135,-1.73058,-0.34785,0.11199,-0.11167,0.15696,0.08184,-0.14972,0.05319,-0.04691,-0.0608,0.31832,0.07326,0.08576,-0.13263,0.06461,0.0131,-0.0404
17.5,0.26471,0.5911,0.78652,6.27918,0,-0.09507,-0.08802,0.1433,-0.0441,-0.6101,0.0845,0.13308,1.08759,-0.37141,0.85069,2.3334,2.09444,-0.78252,-0.05248,0.11628,0.54928,-0.70778,1.55202,-1.73047,-0.34772,0.11223,-0.11928,0.15778,0.08255,-0.1544,0.06064,-0.04799,-0.06113,0.32765,0.07206,0.10538,-0.13696,0.06222,0.01376,-0.03945
17.52,0.2722,0.59025,0.78528,6.27115,0,-0.09643,-0.08707,0.13979,-0.03986,-0.61498,0.08392,0.13527,1.09082,-0.37066,0.85196,2.33338,2.07697,-0.7809,-0.06054,0.11891,0.5482,-0.70757,1.5528,-1.73287,-0.35302,0.11199,-0.12683,0.15632,0.08694,-0.16245,0.06925,-0.04843,-0.06064,0.32584,0.07147,0.11074,-0.1469,0.05486,0.01427,-0.03826
17.54,0.28024,0.58938,0.78388,6.26129,0,-0.09743,-0.08455,0.13506,-0.03392,-0.62172,0.08263,0.13803,1.09466,-0.36929,0.85388,2.33342,2.05003,-0.77912,-0.07419,0.12195,0.54644,-0.70548,1.55367,-1.73579,-0.35988,0.11155,-0.13412,0.15391,0.09252,-0.17221,0.07813,-0.04863,-0.05983,0.32009,0.07091,0.1109,-0.15989,0.04566,0.01482,-0.03673
17.56,0.28805,0.58855,0.78252,6.25254,0,-0.09843,-0.08271,0.13076,-0.02884,-0.62756,0.08162,0.14043,1.09809,-0.36821,0.85555,2.33349,2.02823,-0.77761,-0.08466,0.12496,0.54506,-0.70421,1.55455,-1.73803,-0.36548,0.11118,-0.14132,0.15178,0.0974,-0.18166,0.08672,-0.04894,-0.05917,0.31599,0.07009,0.11315,-0.1713,0.03727,0.0154,-0.03514
17.58,0.29577,0.58757,0.78127,6.24265,0,-0.10009,-0.08105,0.12697,-0.02338,-0.63364,0.08081,0.14328,1.10207,-0.36711,0.85706,2.33333,2.00296,-0.77532,-0.0977,0.12732,0.54336,-0.70316,1.55522,-1.74228,-0.3734,0.11092,-0.14948,0.15033,0.10301,-0.1891,0.09611,-0.0493,-0.05861,0.31262,0.07026,0.11664,-0.18426,0.0289,0.01579,-0.03432
17.6,0.3038,0.58691,0.77977,6.2347,0,-0.10032,-0.07862,0.12186,-0.01831,-0.63966,0.0794,0.14532,1.10507,-0.3659,0.85903,2.33363,1.98268,-0.77457,-0.10678,0.13113,0.54221,-0.70117,1.55637,-1.74229,-0.3769,0.11034,-0.15548,0.14724,0.10729,-0.20122,0.10378,-0.04944,-0.05763,0.30675,0.06841,0.11633,-0.19444,0.02012,0.01658,-0.0319
17.62,0.31251,0.5871,0.77762,6.23248,0,-0.09646,-0.07452,0.11314,-0.01479,-0.64501,0.07663,0.14509,1.105,-0.36463,0.86232,2.33536,1.97796,-0.77842,-0.10348,0.13878,0.54227,-0.69709,1.55841,-1.7319,-0.36741,0.10933,-0.15632,0.13991,0.10843,-0.22487,0.10758,-0.04944,-0.05663,0.29504,0.06075,0.10596,-0.19607,0.01012,0.01863,-0.0246
17.64,0.32151,0.58762,0.77523,6.23228,0,-0.09122,-0.06969,0.1032,-0.01169,-0.65024,0.07326,0.14401,1.10394,-0.36326,0.86601,2.33752,1.97866,-0.78376,-0.09602,0.14789,0.54298,-0.6921,1.561,-1.71699,-0.35349,0.10792,-0.15484,0.13097,0.10804,-0.25337,0.10945,-0.04917,-0.05503,0.28092,0.05108,0.09205,-0.19469,-0.00013,0.02106,-0.01581
17.66,0.33038,0.58799,0.77293,6.23121,0,-0.08677,-0.06515,0.09402,-0.00835,-0.65558,0.07007,0.14326,1.10347,-0.36189,0.86936,2.33935,1.97724,-0.78819,-0.09051,0.15637,0.54371,-0.68751,1.56365,-1.70314,-0.34186,0.10642,-0.15395,0.12274,0.10776,-0.28029,0.11159,-0.04876,-0.05296,0.26783,0.04246,0.08029,-0.19464,-0.00994,0.02322,-0.0081
17.68,0.33929,0.58834,0.77068,6.22989,0,-0.08163,-0.0607,0.08396,-0.00519,-0.6608,0.06724,0.14275,1.10247,-0.36068,0.87337,2.34171,1.9741,-0.7936,-0.08494,0.16469,0.5431,-0.68298,1.56505,-1.69335,-0.3291,0.10605,-0.15507,0.11458,0.1099,-0.3046,0.11638,-0.04939,-0.05389,0.25491,0.03327,0.06609,-0.19488,-0.02122,0.02579,0.00129
17.7,0.34816,0.58882,0.76829,6.22959,0,-0.07757,-0.05594,0.07542,-0.00177,-0.66618,0.06354,0.14155,1.1023,-0.35912,0.87611,2.3431,1.97588,-0.79732,-0.07845,0.17372,0.54541,-0.67808,1.56908,-1.67419,-0.31764,0.10326,-0.15139,0.1059,0.10672,-0.33553,0.11511,-0.04785,-0.04855,0.24111,0.02478,0.05615,-0.19375,-0.02944,0.0276,0.00757
17.72,0.35695,0.58964,0.76555,6.23166,0,-0.077,-0.05034,0.07154,0.00252,-0.67231,0.05752,0.13861,1.10487,-0.35657,0.87507,2.34162,1.99059,-0.79588,-0.07038,0.18419,0.55597,-0.67286,1.58103,-1.62882,-0.31068,0.09352,-0.13563,0.09623,0.08835,-0.38286,0.09811,-0.03979,-0.02509,0.2254,0.01881,0.05943,-0.18951,-0.02924,0.0271,0.00453
17.74,0.36568,0.59057,0.76268,6.2347,0,-0.07753,-0.04448,0.06921,0.00708,-0.67855,0.05066,0.135,1.10828,-0.35368,0.87277,2.33918,2.00995,-0.7927,-0.06155,0.19538,0.56938,-0.66722,1.59543,-1.57448,-0.30519,0.08142,-0.115,0.08611,0.06484,-0.43675,0.07502,-0.02966,0.00445,0.20892,0.01359,0.06703,-0.18399,-0.0259,0.02583,-0.00162
17.76,0.3744,0.59142,0.75988,6.23728,0,-0.07743,-0.03883,0.06604,0.0115,-0.68451,0.04421,0.13171,1.11118,-0.35096,0.87114,2.33725,2.02683,-0.7904,-0.05306,0.20633,0.58129,-0.66143,1.60818,-1.52514,-0.29908,0.07062,-0.09617,0.07615,0.04424,-0.48813,0.0543,-0.02085,0.03064,0.19284,0.00792,0.07228,-0.17905,-0.0239,0.02497,-0.00609
17.78,0.38329,0.59242,0.75702,6.23999,0,-0.07781,-0.03275,0.06335,0.01598,-0.69139,0.03761,0.12835,1.1146,-0.34815,0.8691,2.33502,2.04557,-0.78778,-0.04434,0.21691,0.59415,-0.65701,1.62327,-1.47158,-0.29255,0.05884,-0.07897,0.06621,0.02114,-0.53787,0.035,-0.01045,0.05952,0.17646,0.00261,0.07906,-0.17396,-0.02228,0.02388,-0.01161
17.8,0.39179,0.59313,0.75426,6.24265,0,-0.07752,-0.02754,0.06011,0.02038,-0.69642,0.03115,0.12498,1.11714,-0.34545,0.86762,2.33319,2.06129,-0.78539,-0.0361,0.22851,0.60562,-0.6497,1.63398,-1.42494,-0.28738,0.04857,-0.05731,0.05626,0.00206,-0.59229,0.01155,-0.00286,0.08401,0.16057,-0.00319,0.08372,-0.16897,-0.01911,0.02308,-0.01572
17.82,0.39929,0.59296,0.75177,6.24464,0,-0.07464,-0.02473,0.05455,0.02476,-0.69619,0.02508,0.12176,1.11694,-0.34311,0.86788,2.33269,2.06906,-0.78413,-0.02818,0.24194,0.61323,-0.63408,1.63288,-1.39804,-0.285,0.04265,-0.02416,0.04555,-0.00471,-0.65975,-0.02374,-0.00361,0.09668,0.14602,-0.01101,0.08157,-0.16423,-0.01247,0.02329,-0.01512
17.84,0.40638,0.59249,0.74939,6.24657,0,-0.07114,-0.02283,0.04849,0.02898,-0.69415,0.01923,0.11854,1.11585,-0.34088,0.86876,2.33263,2.07335,-0.78313,-0.02096,0.25651,0.6192,-0.61566,1.62714,-1.37873,-0.28405,0.03839,0.01321,0.03501,-0.00722,-0.73128,-0.06263,-0.00725,0.1044,0.13205,-0.01925,0.07715,-0.15971,-0.00436,0.02382,-0.01301
17.86,0.41363,0.59219,0.74699,6.24871,0,-0.06822,-0.02057,0.04294,0.03308,-0.69306,0.01342,0.11531,1.11523,-0.3386,0.86943,2.33236,2.07816,-0.78193,-0.01422,0.27108,0.62547,-0.59882,1.62293,-1.35702,-0.28285,0.03363,0.04841,0.02497,-0.01165,-0.79983,-0.09861,-0.00953,0.11319,0.11797,-0.02696,0.07375,-0.15531,0.00312,0.02418,-0.01162
17.88,0.42099,0.59176,0.74447,6.25014,0,-0.06408,-0.01808,0.03623,0.03801,-0.69143,0.00698,0.11212,1.11435,-0.3363,0.86973,2.33209,2.08746,-0.78101,-0.0042,0.28349,0.63375,-0.58065,1.6212,-1.33064,-0.28005,0.02774,0.08489,0.01251,-0.01637,-0.87359,-0.14013,-0.01195,0.12711,0.10319,-0.03606,0.07056,-0.14992,0.01057,0.02461,-0.01019
17.9,0.42802,0.59153,0.74223,6.25301,0,-0.06231,-0.01629,0.0318,0.04116,-0.69047,0.00193,0.10885,1.11379,-0.33408,0.87096,2.33193,2.0867,-0.7796,-0.00107,0.30066,0.63739,-0.56462,1.61322,-1.31583,-0.28086,0.0246,0.11958,0.00512,-0.01938,-0.9371,-0.17093,-0.01478,0.12916,0.09003,-0.04239,0.06634,-0.14666,0.0184,0.02498,-0.00846
17.92,0.43426,0.59195,0.74074,6.25981,0,-0.0673,-0.01613,0.03379,0.03961,-0.69198,0.00062,0.10532,1.11428,-0.33199,0.87473,2.33194,2.05751,-0.77687,-0.01789,0.33083,0.62871,-0.55497,1.58882,-1.33183,-0.29176,0.02881,0.14874,0.01196,-0.01892,-0.97376,-0.17099,-0.01798,0.09905,0.08119,-0.04099,0.05985,-0.14929,0.02694,0.02509,-0.00613
17.94,0.44017,0.59259,0.73953,6.26807,0,-0.07468,-0.01667,0.03808,0.03625,-0.69419,0.00072,0.10171,1.11513,-0.32998,0.87939,2.33205,2.01858,-0.77364,-0.04143,0.36573,0.61538,-0.54764,1.55835,-1.35912,-0.30617,0.0357,0.17583,0.02386,-0.01683,-0.99946,-0.16016,-0.0215,0.05726,0.07396,-0.0368,0.05239,-0.15404,0.03581,0.02512,-0.00358
17.96,0.44622,0.59311,0.7382,6.27571,0,-0.08092,-0.01695,0.0413,0.03362,-0.69597,0.00025,0.09813,1.11584,-0.32799,0.88356,2.33211,1.98508,-0.77061,-0.06121,0.39839,0.60409,-0.53937,1.53087,-1.38084,-0.31868,0.04125,0.20358,0.03329,-0.01534,-1.0286,-0.15442,-0.02489,0.02113,0.066,-0.0339,0.04537,-0.15778,0.04452,0.02518,-0.00124
17.98,0.45232,0.59368,0.73683,6.28315,0,-0.08741,-0.01701,0.04462,0.03139,-0.69816,-0.00048,0.09455,1.11644,-0.32579,0.88809,2.33218,1.94723,-0.76773,-0.084,0.43147,0.59306,-0.53043,1.50226,-1.4047,-0.33251,0.04737,0.23273,0.04344,-0.01432,-1.0645,-0.14816,-0.02833,-0.01676,0.05806,-0.03094,0.03827,-0.16173,0.05334,0.02528,0.00162
18,0.45824,0.59421,0.73561,6.29136,0,-0.09392,-0.01769,0.04827,0.0279,-0.69969,-0.00035,0.09097,1.11735,-0.32403,0.89209,2.33224,1.91615,-0.7644,-0.10211,0.46478,0.58042,-0.52354,1.47462,-1.42666,-0.3444,0.05291,0.25835,0.05327,-0.01197,-1.08353,-0.14039,-0.0317,-0.05354,0.05045,-0.02744,0.03112,-0.16573,0.06198,0.02528,0.00345
18.02,0.46373,0.59455,0.73469,6.30136,0,-0.1001,-0.01986,0.05238,0.02139,-0.69933,0.00184,0.08739,1.11921,-0.3236,0.89442,2.33224,1.90648,-0.75995,-0.10547,0.49767,0.56432,-0.5211,1.45105,-1.44073,-0.35027,0.05623,0.27517,0.06135,-0.00661,-1.05989,-0.13069,-0.03495,-0.08561,0.04338,-0.02295,0.02411,-0.16937,0.0701,0.02503,0.00226
18.04,0.46904,0.59484,0.73391,6.31208,0,-0.10618,-0.02264,0.05674,0.01368,-0.69827,0.00484,0.08383,1.12135,-0.32358,0.89618,2.33222,1.90392,-0.75506,-0.10391,0.53058,0.54679,-0.52077,1.4287,-1.45243,-0.35404,0.05886,0.28838,0.06888,7e-05,-1.0194,-0.11989,-0.03808,-0.11587,0.03657,-0.01804,0.01708,-0.17298,0.07801,0.02467,2e-05
18.06,0.47442,0.59514,0.73308,6.32246,0,-0.11218,-0.0252,0.06092,0.00652,-0.69748,0.00743,0.08026,1.12327,-0.32327,0.89821,2.33221,1.8979,-0.75038,-0.1047,0.56341,0.53002,-0.51991,1.40589,-1.46508,-0.35863,0.06177,0.30295,0.07645,0.00633,-0.98581,-0.10985,-0.04116,-0.14614,0.02963,-0.01342,0.01002,-0.17658,0.08597,0.02436,-0.00168
18.08,0.47983,0.5955,0.73222,6.33292,0,-0.1188,-0.02756,0.06543,-0.00075,-0.69693,0.01025,0.07666,1.12562,-0.32336,0.90024,2.3322,1.8925,-0.74565,-0.10525,0.59673,0.51265,-0.51731,1.38251,-1.47863,-0.36386,0.06491,0.31869,0.0851,0.01193,-0.95506,-0.09836,-0.04468,-0.18033,0.02279,-0.00829,0.00305,-0.18037,0.09415,0.02404,-0.0036
18.1,0.48516,0.59572,0.73144,6.34337,0,-0.12408,-0.03047,0.0693,-0.00803,-0.69571,0.01277,0.07315,1.12712,-0.32274,0.90213,2.33218,1.88763,-0.74093,-0.10503,0.62895,0.49623,-0.51883,1.36064,-1.48962,-0.36725,0.06737,0.3311,0.09129,0.01914,-0.91454,-0.08974,-0.04726,-0.20567,0.0158,-0.00416,-0.00409,-0.18374,0.10183,0.02371,-0.00535
18.12,0.49033,0.59563,0.73084,6.35358,0,-0.12576,-0.03479,0.07134,-0.01499,-0.69275,0.01427,0.0699,1.12616,-0.32002,0.90381,2.33214,1.88254,-0.73621,-0.10383,0.6584,0.48287,-0.53105,1.34293,-1.49392,-0.36586,0.06807,0.33558,0.09092,0.03083,-0.8513,-0.08963,-0.04732,-0.20782,0.0083,-0.00293,-0.01183,-0.18584,0.10818,0.02348,-0.0062
18.14,0.49544,0.59541,0.73032,6.36375,0,-0.12608,-0.03964,0.07274,-0.02189,-0.68916,0.01543,0.06677,1.12434,-0.31659,0.90539,2.33209,1.87777,-0.73156,-0.10199,0.68664,0.47051,-0.54735,1.32665,-1.4957,-0.36269,0.06811,0.33676,0.08808,0.04402,-0.77889,-0.09247,-0.04642,-0.20091,0.00064,-0.00274,-0.01974,-0.18755,0.11405,0.02322,-0.00688
18.16,0.5006,0.59524,0.72977,6.37394,0,-0.12697,-0.04421,0.07443,-0.02884,-0.6859,0.01674,0.06361,1.12293,-0.31349,0.907,2.33204,1.87286,-0.72694,-0.10044,0.71524,0.45766,-0.56186,1.30954,-1.49869,-0.36046,0.06848,0.33921,0.08629,0.05627,-0.71057,-0.09383,-0.04592,-0.19753,-0.00694,-0.00208,-0.0275,-0.18951,0.12018,0.02289,-0.00774
18.18,0.50566,0.5951,0.72918,6.38411,0,-0.12807,-0.04898,0.07611,-0.03577,-0.68242,0.01807,0.06033,1.12141,-0.31034,0.90862,2.33199,1.86815,-0.72199,-0.09875,0.74472,0.4449,-0.57617,1.29329,-1.50132,-0.35765,0.06871,0.34251,0.08475,0.06966,-0.64179,-0.0957,-0.04557,-0.19652,-0.01455,-0.00141,-0.03555,-0.19114,0.12614,0.02289,-0.00821
18.2,0.51092,0.59487,0.72869,6.39433,0,-0.1284,-0.05343,0.07767,-0.04268,-0.67927,0.01927,0.05733,1.11994,-0.30715,0.91022,2.33196,1.86301,-0.71779,-0.09723,0.772,0.43221,-0.59184,1.27552,-1.50416,-0.35562,0.06908,0.34329,0.08213,0.08102,-0.57227,-0.09724,-0.0447,-0.18852,-0.02214,-0.00101,-0.04304,-0.19338,0.13234,0.0222,-0.00943
18.22,0.5167,0.59444,0.72845,6.40463,0,-0.12699,-0.05704,0.07908,-0.04969,-0.67715,0.02014,0.05512,1.11875,-0.30395,0.9116,2.33192,1.85667,-0.71529,-0.09681,0.79407,0.41942,-0.61037,1.25365,-1.50779,-0.35656,0.06993,0.33784,0.0769,0.08625,-0.50076,-0.09719,-0.04267,-0.1629,-0.02962,-0.00113,-0.04891,-0.19729,0.1393,0.01966,-0.01274
18.24,0.52269,0.59393,0.72831,6.41498,0,-0.12483,-0.06029,0.08041,-0.05665,-0.6754,0.02088,0.05318,1.11765,-0.30075,0.91299,2.33192,1.84984,-0.71359,-0.09655,0.81386,0.40666,-0.63008,1.2301,-1.51182,-0.3583,0.07096,0.32999,0.07069,0.08941,-0.42934,-0.09672,-0.04016,-0.1307,-0.03709,-0.00148,-0.05424,-0.20187,0.14651,0.01644,-0.01678
18.26,0.52863,0.59344,0.72814,6.42533,0,-0.12297,-0.0636,0.08178,-0.06354,-0.67349,0.02171,0.05109,1.1166,-0.29762,0.91451,2.33197,1.84317,-0.71179,-0.0959,0.83434,0.39391,-0.64918,1.20706,-1.51592,-0.35946,0.07194,0.32328,0.06504,0.09361,-0.35933,-0.0964,-0.03785,-0.10186,-0.04459,-0.00172,-0.05985,-0.20618,0.15365,0.0135,-0.02047
18.28,0.53439,0.59299,0.72791,6.4356,0,-0.12123,-0.06735,0.0831,-0.0708,-0.67152,0.02242,0.04913,1.11518,-0.29419,0.91551,2.33175,1.83678,-0.70898,-0.09649,0.85627,0.38111,-0.66878,1.18522,-1.5188,-0.36146,0.07274,0.3162,0.0588,0.09741,-0.28273,-0.09631,-0.03556,-0.07106,-0.05198,-0.00206,-0.06529,-0.21024,0.16064,0.01065,-0.02425
18.3,0.54057,0.59244,0.72782,6.44603,0,-0.11909,-0.0701,0.08453,-0.07727,-0.66976,0.02333,0.04696,1.1145,-0.29139,0.91753,2.33207,1.8297,-0.70833,-0.09466,0.87459,0.36839,-0.68749,1.16036,-1.52442,-0.36194,0.07399,0.30939,0.05362,0.10156,-0.22017,-0.09568,-0.03316,-0.04302,-0.05957,-0.0022,-0.07097,-0.21507,0.16796,0.00748,-0.02802
18.32,0.54781,0.59157,0.72808,6.457,0,-0.11583,-0.07026,0.08611,-0.08164,-0.66855,0.02483,0.04398,1.11643,-0.29026,0.92298,2.33404,1.82069,-0.7144,-0.08523,0.88397,0.35601,-0.70414,1.1283,-1.53704,-0.35778,0.07632,0.30368,0.05136,0.10709,-0.19493,-0.09296,-0.0304,-0.02313,-0.06798,-0.00192,-0.07742,-0.22131,0.17636,0.00355,-0.03171
18.34,0.55547,0.59061,0.72849,6.46813,0,-0.11222,-0.06942,0.08783,-0.0852,-0.66752,0.02652,0.04081,1.119,-0.2898,0.92936,2.33651,1.81101,-0.72242,-0.07353,0.8897,0.34369,-0.71971,1.09309,-1.55247,-0.35209,0.07912,0.29837,0.05025,0.11305,-0.18412,-0.0898,-0.02759,-0.00648,-0.07652,-0.00139,-0.08414,-0.22842,0.18501,-0.00066,-0.03537
18.36,0.56295,0.58972,0.72884,6.47912,0,-0.10888,-0.069,0.08961,-0.08907,-0.66638,0.02811,0.03784,1.12088,-0.28909,0.93491,2.33862,1.80174,-0.72889,-0.06348,0.89678,0.33124,-0.73524,1.05882,-1.56701,-0.34726,0.0818,0.29308,0.04882,0.11892,-0.16771,-0.08734,-0.02493,0.01089,-0.08484,-0.00084,-0.09077,-0.23548,0.19341,-0.0047,-0.03899
18.38,0.57037,0.58871,0.72913,6.49036,0,-0.10505,-0.0687,0.0909,-0.09315,-0.66538,0.02976,0.03443,1.12441,-0.28812,0.94212,2.34129,1.79208,-0.73816,-0.05089,0.90508,0.31916,-0.75296,1.0266,-1.58014,-0.3418,0.08412,0.28692,0.04655,0.12437,-0.14731,-0.08288,-0.02174,0.03166,-0.09391,-0.00087,-0.09724,-0.24106,0.20245,-0.00893,-0.04282
18.4,0.57803,0.58793,0.72958,6.50116,0,-0.10216,-0.06792,0.09321,-0.09663,-0.66414,0.03134,0.03186,1.12468,-0.28786,0.94614,2.34292,1.78298,-0.7421,-0.04297,0.91,0.30641,-0.76595,0.98936,-1.59663,-0.33724,0.08725,0.28263,0.04627,0.13069,-0.13855,-0.08233,-0.01963,0.04453,-0.10136,0.00037,-0.10409,-0.25,0.21015,-0.01283,-0.04626
18.42,0.58623,0.58781,0.73042,6.51039,0,-0.10214,-0.06613,0.09852,-0.0985,-0.66218,0.03255,0.0317,1.11542,-0.28927,0.9407,2.34133,1.7765,-0.73033,-0.04914,0.90657,0.29122,-0.76535,0.93921,-1.62377,-0.33565,0.09291,0.28404,0.05142,0.14054,-0.15937,-0.09382,-0.02062,0.0358,-0.10489,0.005,-0.11216,-0.26722,0.21478,-0.01561,-0.04803
18.44,0.59467,0.58794,0.73141,6.51923,0,-0.10306,-0.0639,0.10481,-0.09983,-0.65998,0.03369,0.03239,1.1029,-0.29139,0.93207,2.3387,1.77046,-0.71322,-0.05997,0.89985,0.27546,-0.76012,0.88413,-1.6538,-0.33496,0.09928,0.28721,0.05849,0.15106,-0.19122,-0.10904,-0.0227,0.01931,-0.10665,0.0109,-0.12054,-0.28794,0.21793,-0.01804,-0.04952
18.46,0.603,0.58797,0.73233,6.52845,0,-0.10344,-0.06183,0.1105,-0.10153,-0.65793,0.03491,0.03264,1.0921,-0.29325,0.92519,2.33668,1.7636,-0.6989,-0.06824,0.89464,0.26036,-0.75757,0.83113,-1.68116,-0.3338,0.10504,0.28915,0.06452,0.16047,-0.21742,-0.12178,-0.02423,0.00674,-0.10885,0.01622,-0.12863,-0.30752,0.22132,-0.0207,-0.05157
18.48,0.61134,0.5879,0.73323,6.53683,0,-0.10427,-0.05987,0.11681,-0.10269,-0.65574,0.03592,0.03307,1.08034,-0.29486,0.91711,2.33409,1.75926,-0.6831,-0.07827,0.88931,0.24359,-0.75275,0.77853,-1.71441,-0.33292,0.11203,0.29292,0.07131,0.17324,-0.24685,-0.13777,-0.02596,-0.0076,-0.11265,0.02152,-0.13739,-0.32516,0.22656,-0.02309,-0.05184
18.5,0.61972,0.58812,0.73422,6.54686,0,-0.10442,-0.05761,0.1221,-0.10482,-0.65376,0.03736,0.03335,1.06978,-0.29718,0.9107,2.33244,1.74987,-0.66909,-0.0858,0.8834,0.23016,-0.75132,0.72417,-1.73598,-0.33161,0.11662,0.29329,0.07696,0.17922,-0.27195,-0.14793,-0.02754,-0.02008,-0.11262,0.0272,-0.14479,-0.34778,0.22757,-0.02592,-0.05569
18.52,0.62818,0.58908,0.73548,6.56149,0,-0.10225,-0.05462,0.1241,-0.11002,-0.65259,0.04006,0.03283,1.06343,-0.3011,0.91011,2.33371,1.72572,-0.66138,-0.08512,0.8776,0.22593,-0.76249,0.66457,-1.72497,-0.32959,0.11457,0.28401,0.07876,0.16573,-0.28268,-0.14083,-0.02826,-0.02531,-0.10321,0.03342,-0.1486,-0.38225,0.21746,-0.03046,-0.07003
18.54,0.63667,0.59032,0.73682,6.57779,0,-0.09942,-0.05137,0.12506,-0.11617,-0.65162,0.04319,0.03216,1.05838,-0.30574,0.91121,2.33594,1.6966,-0.65563,-0.08181,0.87117,0.22512,-0.77684,0.6037,-1.70205,-0.32703,0.11007,0.27124,0.07939,0.14549,-0.28854,-0.1278,-0.0288,-0.02841,-0.08986,0.04,-0.15097,-0.42177,0.20311,-0.03537,-0.08787
18.56,0.64512,0.59142,0.73812,6.59335,0,-0.09706,-0.04828,0.12664,-0.12171,-0.65044,0.04609,0.03168,1.05268,-0.31019,0.91124,2.33767,1.67023,-0.64892,-0.07981,0.86443,0.22287,-0.78834,0.54448,-1.68429,-0.32425,0.10659,0.25996,0.08071,0.12871,-0.29641,-0.11766,-0.02951,-0.03261,-0.07778,0.04656,-0.15385,-0.45969,0.19053,-0.03982,-0.1038
18.58,0.6537,0.59261,0.73945,6.60884,0,-0.09404,-0.04497,0.12767,-0.12798,-0.64972,0.04913,0.03072,1.04713,-0.31411,0.91242,2.33964,1.64179,-0.64233,-0.07749,0.86008,0.22012,-0.80563,0.48054,-1.66755,-0.32334,0.10348,0.24913,0.08142,0.11033,-0.30558,-0.10682,-0.02992,-0.03654,-0.06783,0.05262,-0.15738,-0.49493,0.17849,-0.04547,-0.12117
