T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.44,0.24345,-0.42322,0.11031,0.27525,-0.11767,-0.06667,-0.05936,5.12745,-0.30438,-2.89169,-8.26799,0.41628,0.21664,0.02999,0.68543,0.60971,1.5169,0.03359,0.12383,-0.05238,1.30244,0.42865,-0.10034,-1.72823,-0.62808,0.22405,1.36672,1.24009,0.59492,0.13143,-1.79486,-1.02056,0.00908,0.50443
10.46,0.24193,-0.41935,0.10439,0.27963,-0.11691,-0.06612,-0.04999,4.97554,-0.3046,-2.88815,-8.74499,0.41545,0.20396,0.04817,0.67041,0.53946,1.60338,-0.00521,0.09641,-0.04159,1.30355,0.42601,-0.09862,-1.72849,-0.62908,0.22416,1.36819,1.23853,0.59249,0.13628,-1.79116,-1.02108,0.00798,0.49787
10.48,0.24012,-0.4157,0.09842,0.28409,-0.11585,-0.0657,-0.04112,4.82062,-0.30587,-2.89166,-9.30944,0.41462,0.18616,0.06325,0.65503,0.47831,1.70786,-0.0394,0.07226,-0.03223,1.30476,0.4235,-0.09675,-1.72917,-0.62992,0.22413,1.36904,1.23702,0.59016,0.14106,-1.78751,-1.02151,0.00685,0.49083
10.5,0.23901,-0.41173,0.09309,0.28831,-0.11528,-0.06548,-0.03291,4.69321,-0.30478,-2.88544,-9.76246,0.41053,0.17971,0.075,0.644,0.41917,1.80877,-0.06545,0.05584,-0.02122,1.30575,0.42069,-0.09437,-1.72886,-0.63114,0.22439,1.37094,1.23533,0.5876,0.14619,-1.78391,-1.02196,0.00597,0.48499
10.52,0.23977,-0.40676,0.0892,0.2918,-0.11605,-0.06549,-0.02549,4.62158,-0.2967,-2.84565,-9.83304,0.3992,0.20738,0.08335,0.64355,0.35548,1.89241,-0.07915,0.05254,-0.00468,1.30614,0.41712,-0.09123,-1.7258,-0.63344,0.22555,1.37613,1.23323,0.58448,0.1521,-1.78031,-1.02267,0.0057,0.48219
10.54,0.24121,-0.40157,0.08592,0.29509,-0.11715,-0.06564,-0.01937,4.57285,-0.28725,-2.79794,-9.7555,0.3862,0.2435,0.08844,0.6468,0.29937,1.96412,-0.08599,0.05477,0.01271,1.30634,0.41326,-0.0875,-1.72182,-0.63609,0.22697,1.38242,1.23091,0.58115,0.15838,-1.77677,-1.02335,0.0057,0.48076
10.56,0.24235,-0.39681,0.0826,0.29849,-0.1177,-0.06586,-0.01484,4.51701,-0.28088,-2.75962,-9.75102,0.37634,0.26954,0.09039,0.64929,0.25742,2.05439,-0.0897,0.0571,0.02711,1.30673,0.40958,-0.08338,-1.71842,-0.63851,0.2282,1.38827,1.22852,0.57795,0.16472,-1.77332,-1.02381,0.00572,0.47932
10.58,0.24337,-0.39178,0.07906,0.30176,-0.11795,-0.066,-0.0118,4.45336,-0.27467,-2.70924,-9.7598,0.36856,0.29972,0.0897,0.652,0.22109,2.16714,-0.09163,0.05995,0.04145,1.30705,0.4059,-0.07956,-1.71494,-0.64098,0.22951,1.39412,1.22623,0.57478,0.17101,-1.76962,-1.02452,0.00565,0.47669
10.6,0.24475,-0.38774,0.07618,0.30518,-0.11808,-0.06631,-0.01008,4.41218,-0.27117,-2.68435,-9.72915,0.36215,0.31648,0.08656,0.65564,0.20084,2.26074,-0.08931,0.06418,0.05205,1.30758,0.40223,-0.0741,-1.71168,-0.64332,0.23062,1.40038,1.22339,0.5716,0.17784,-1.76649,-1.02442,0.006,0.47742
10.62,0.24693,-0.38599,0.07499,0.30916,-0.11819,-0.06707,-0.00953,4.4259,-0.27403,-2.73338,-9.6014,0.35647,0.29682,0.08113,0.66105,0.20488,2.28505,-0.07967,0.07075,0.05441,1.30866,0.39862,-0.06486,-1.70905,-0.6453,0.23115,1.40739,1.21937,0.56837,0.1858,-1.76498,-1.02227,0.00731,0.48662
10.64,0.24946,-0.38525,0.07431,0.31323,-0.1182,-0.06787,-0.00986,4.46027,-0.27868,-2.80728,-9.44364,0.35217,0.26641,0.07409,0.66701,0.2175,2.28194,-0.06793,0.07781,0.05356,1.30994,0.395,-0.05411,-1.70667,-0.64715,0.23149,1.41481,1.21478,0.56514,0.19427,-1.76397,-1.01933,0.00902,0.49915
10.66,0.25185,-0.38435,0.07314,0.31704,-0.11797,-0.06836,-0.01083,4.48417,-0.28191,-2.86697,-9.32057,0.35,0.24427,0.06604,0.67222,0.22758,2.29392,-0.05858,0.0835,0.05354,1.31113,0.3914,-0.04388,-1.7043,-0.64903,0.23194,1.42216,1.21026,0.56194,0.20266,-1.76261,-1.01668,0.01061,0.51036
10.68,0.25417,-0.38287,0.07206,0.32071,-0.11764,-0.06865,-0.01215,4.50812,-0.28582,-2.93877,-9.16039,0.34897,0.2221,0.0575,0.67724,0.23584,2.30975,-0.0508,0.08826,0.05403,1.31232,0.38775,-0.03393,-1.70179,-0.65093,0.23236,1.42919,1.20603,0.55865,0.21087,-1.76141,-1.01421,0.01215,0.52104
10.7,0.2568,-0.38306,0.0707,0.32411,-0.11716,-0.06872,-0.01358,4.53443,-0.28786,-2.99223,-9.08332,0.34966,0.20484,0.04839,0.68163,0.24762,2.31532,-0.04387,0.09277,0.05282,1.31354,0.38413,-0.02304,-1.69976,-0.65271,0.23286,1.43702,1.20089,0.55551,0.21962,-1.75984,-1.01116,0.01397,0.53377
10.72,0.26005,-0.38734,0.06845,0.32716,-0.11641,-0.06856,-0.01494,4.56434,-0.28463,-2.98465,-9.25072,0.35293,0.19898,0.03853,0.6848,0.26857,2.29921,-0.03715,0.09753,0.04754,1.3149,0.38069,-0.01012,-1.69899,-0.65415,0.23357,1.44678,1.19364,0.55285,0.22963,-1.75725,-1.00678,0.01626,0.55068
10.74,0.26364,-0.39326,0.06606,0.3299,-0.11557,-0.06821,-0.01596,4.59587,-0.28001,-2.95732,-9.49938,0.35724,0.19757,0.02895,0.68733,0.29179,2.27306,-0.03127,0.10228,0.04089,1.31629,0.37726,0.00361,-1.69868,-0.65546,0.23435,1.45733,1.18557,0.5503,0.24007,-1.7543,-1.00187,0.01881,0.56965
10.76,0.26719,-0.39853,0.06398,0.33245,-0.1148,-0.06768,-0.01645,4.62533,-0.27678,-2.94044,-9.70106,0.36136,0.19606,0.02041,0.68973,0.31074,2.25131,-0.02704,0.10659,0.03548,1.31761,0.3737,0.01686,-1.69816,-0.65684,0.23511,1.46759,1.17786,0.54759,0.25019,-1.7515,-0.99721,0.02134,0.5881
10.78,0.27044,-0.40331,0.06166,0.33526,-0.11407,-0.06716,-0.01644,4.65875,-0.27354,-2.9201,-9.94882,0.36529,0.19407,0.0129,0.69224,0.3281,2.23298,-0.02405,0.1103,0.03058,1.31899,0.37035,0.02924,-1.69773,-0.65815,0.23583,1.47743,1.17071,0.545,0.25985,-1.74887,-0.9928,0.02352,0.60489
10.8,0.27443,-0.4094,0.06009,0.33729,-0.1134,-0.06641,-0.01593,4.68372,-0.27142,-2.90346,-10.12223,0.36928,0.1948,0.0063,0.69394,0.3442,2.20633,-0.02167,0.11456,0.02549,1.32022,0.36646,0.0426,-1.69733,-0.65951,0.23662,1.48814,1.16263,0.54202,0.26981,-1.74594,-0.98796,0.02639,0.62538
10.82,0.28037,-0.41865,0.06052,0.33723,-0.11279,-0.06508,-0.01496,4.68445,-0.27187,-2.90088,-10.06396,0.37364,0.20209,0.00047,0.69376,0.3583,2.1607,-0.01935,0.12055,0.01979,1.32104,0.36122,0.05929,-1.69662,-0.66114,0.23764,1.50151,1.15182,0.53812,0.28133,-1.74201,-0.98197,0.03124,0.65569
10.84,0.287,-0.42918,0.06161,0.33659,-0.11226,-0.06367,-0.01369,4.67664,-0.27322,-2.90226,-9.92565,0.3778,0.21089,-0.00437,0.69288,0.37176,2.10809,-0.01731,0.12692,0.01387,1.32171,0.35545,0.07663,-1.69596,-0.66278,0.23871,1.51565,1.14029,0.5338,0.293,-1.73785,-0.97562,0.03668,0.68952
10.86,0.29322,-0.43912,0.06229,0.3366,-0.11182,-0.06254,-0.01227,4.67306,-0.27434,-2.9019,-9.82328,0.38119,0.21687,-0.00809,0.69237,0.38485,2.05973,-0.01581,0.13247,0.00835,1.32245,0.34987,0.0925,-1.69549,-0.6643,0.23969,1.52909,1.12968,0.52955,0.30384,-1.73402,-0.96961,0.04157,0.72141
10.88,0.29937,-0.44884,0.06299,0.33684,-0.11137,-0.0615,-0.01076,4.66913,-0.27555,-2.90219,-9.73233,0.384,0.22143,-0.01082,0.69206,0.3962,2.01509,-0.01458,0.13746,0.00351,1.32315,0.34448,0.10844,-1.69449,-0.66603,0.24074,1.54358,1.11889,0.52564,0.31557,-1.7297,-0.96366,0.04646,0.7531
10.9,0.30557,-0.45926,0.0637,0.33739,-0.11111,-0.06068,-0.00923,4.66458,-0.2769,-2.90258,-9.60768,0.38611,0.22411,-0.01267,0.69151,0.40931,1.9654,-0.01343,0.14223,-0.0019,1.32383,0.33861,0.12236,-1.69465,-0.66731,0.24161,1.55602,1.10919,0.52092,0.32493,-1.72642,-0.95791,0.05097,0.78495
10.92,0.31192,-0.47115,0.06429,0.33835,-0.11129,-0.06028,-0.0077,4.65979,-0.27833,-2.90233,-9.39283,0.3874,0.22543,-0.01373,0.69022,0.42906,1.9013,-0.01226,0.14711,-0.00935,1.32461,0.33151,0.132,-1.69805,-0.66731,0.24199,1.56231,1.10211,0.51408,0.32776,-1.72621,-0.9525,0.05473,0.81829
10.94,0.31828,-0.48377,0.06497,0.33963,-0.11163,-0.06,-0.00626,4.65465,-0.27989,-2.90202,-9.15442,0.38795,0.22513,-0.01402,0.68873,0.45094,1.83441,-0.01107,0.15166,-0.01718,1.32534,0.32395,0.13965,-1.70254,-0.6669,0.2422,1.5666,1.09603,0.50648,0.32837,-1.72693,-0.94734,0.05809,0.85142
10.96,0.32447,-0.49617,0.06575,0.34122,-0.11188,-0.05967,-0.00496,4.65002,-0.28147,-2.90165,-8.94704,0.38785,0.22353,-0.0136,0.68755,0.47095,1.77366,-0.00991,0.15541,-0.02401,1.326,0.31665,0.14733,-1.70635,-0.66678,0.24249,1.57208,1.08972,0.4993,0.33022,-1.72698,-0.94234,0.06136,0.88332
10.98,0.3307,-0.50814,0.06645,0.34279,-0.11213,-0.05931,-0.00379,4.64476,-0.28294,-2.90127,-8.70927,0.38734,0.22617,-0.01256,0.68642,0.4921,1.71362,-0.00898,0.15849,-0.03061,1.32682,0.30941,0.15595,-1.71026,-0.66665,0.24277,1.5767,1.08336,0.49207,0.33166,-1.7275,-0.9371,0.06503,0.9193
11,0.33657,-0.52117,0.06765,0.34501,-0.11241,-0.05888,-0.00271,4.64101,-0.28474,-2.9005,-8.5437,0.38581,0.22231,-0.01092,0.68546,0.51098,1.66021,-0.00794,0.16083,-0.0362,1.32721,0.30204,0.16155,-1.71384,-0.66663,0.24303,1.58259,1.07768,0.48484,0.33335,-1.72704,-0.93276,0.06768,0.94665
11.02,0.34164,-0.53696,0.06992,0.34869,-0.11275,-0.05837,-0.00173,4.64157,-0.28734,-2.8988,-8.59031,0.38276,0.19689,-0.00867,0.68487,0.52256,1.61913,-0.00631,0.16236,-0.03994,1.32647,0.29437,0.15957,-1.71648,-0.66684,0.24331,1.59317,1.07337,0.47787,0.33674,-1.7238,-0.93054,0.06756,0.94937
11.04,0.34632,-0.55377,0.07265,0.35293,-0.11315,-0.05778,-0.00082,4.64352,-0.29021,-2.8966,-8.69968,0.37883,0.1674,-0.00599,0.68441,0.53148,1.5839,-0.00476,0.16307,-0.04268,1.3253,0.28657,0.1548,-1.71871,-0.66718,0.24357,1.60494,1.06971,0.47087,0.34013,-1.71959,-0.92923,0.06654,0.94364
11.06,0.35101,-0.57005,0.07528,0.35699,-0.1136,-0.05712,-1e-05,4.64465,-0.2929,-2.89442,-8.76181,0.37473,0.1466,-0.00302,0.68391,0.54173,1.54938,-0.00381,0.163,-0.04516,1.3243,0.27885,0.15149,-1.72088,-0.66759,0.24381,1.61559,1.06593,0.46377,0.34271,-1.71582,-0.9277,0.06616,0.94268
11.08,0.35594,-0.5862,0.07765,0.36111,-0.11407,-0.05646,0.00065,4.64574,-0.29524,-2.8919,-8.88639,0.37098,0.12249,0.00011,0.68346,0.55296,1.51302,-0.00299,0.16256,-0.04786,1.32328,0.27109,0.14836,-1.7231,-0.66793,0.24416,1.62811,1.06201,0.45688,0.34622,-1.71228,-0.92588,0.06565,0.94012
11.1,0.36012,-0.60256,0.08055,0.36546,-0.11473,-0.05571,0.00109,4.64647,-0.29792,-2.88918,-8.89863,0.36622,0.11144,0.00339,0.68296,0.56282,1.48609,-0.00287,0.16088,-0.04908,1.32207,0.26329,0.14442,-1.72463,-0.66862,0.24434,1.63701,1.05882,0.44937,0.34683,-1.70812,-0.92515,0.06549,0.93966
11.12,0.36254,-0.61963,0.08493,0.37007,-0.11573,-0.05478,0.00128,4.64856,-0.30193,-2.88872,-8.56022,0.35889,0.13435,0.0068,0.68233,0.56857,1.47997,-0.00414,0.15707,-0.04701,1.32066,0.25556,0.13932,-1.72503,-0.67009,0.2439,1.63525,1.0571,0.44047,0.34019,-1.70239,-0.92683,0.06647,0.94716
11.14,0.36425,-0.63682,0.08973,0.37496,-0.11693,-0.05384,0.00107,4.64995,-0.30628,-2.88792,-8.13536,0.35103,0.16724,0.01001,0.68163,0.57283,1.48188,-0.00588,0.15229,-0.04369,1.31903,0.24773,0.13331,-1.72466,-0.6719,0.24331,1.62994,1.05608,0.43091,0.33087,-1.69598,-0.92963,0.06775,0.95673
11.16,0.36624,-0.65364,0.09403,0.38001,-0.11818,-0.05302,0.0004,4.64991,-0.31021,-2.88572,-7.79818,0.34433,0.19178,0.01275,0.68092,0.5784,1.48059,-0.00736,0.14762,-0.04102,1.31733,0.23976,0.12728,-1.72416,-0.67363,0.24289,1.62665,1.05488,0.42145,0.32274,-1.68979,-0.9322,0.06884,0.96495
11.18,0.36851,-0.67098,0.0982,0.38479,-0.1194,-0.05234,-0.00069,4.65663,-0.31478,-2.8906,-7.41102,0.33818,0.21544,0.01492,0.68027,0.58471,1.47703,-0.00891,0.14318,-0.03899,1.31607,0.23214,0.12255,-1.72485,-0.67521,0.2422,1.62223,1.05303,0.41244,0.31541,-1.68322,-0.93442,0.07011,0.97449
11.2,0.37016,-0.68692,0.10218,0.39045,-0.1209,-0.05175,-0.0022,4.65008,-0.31869,-2.88294,-7.15446,0.33262,0.2342,0.01646,0.67939,0.59035,1.47919,-0.01033,0.13822,-0.03621,1.31385,0.22361,0.11505,-1.7228,-0.67717,0.24201,1.61927,1.05229,0.40218,0.30658,-1.67629,-0.93808,0.07101,0.98148
11.22,0.37016,-0.69936,0.10591,0.39832,-0.12299,-0.05116,-0.00408,4.60288,-0.31983,-2.83438,-7.25127,0.32783,0.24324,0.01728,0.67791,0.59404,1.49542,-0.0113,0.13197,-0.03111,1.30896,0.21276,0.10004,-1.71331,-0.68012,0.24331,1.62192,1.05483,0.38881,0.29382,-1.67014,-0.94488,0.07086,0.98179
11.24,0.3696,-0.71035,0.10951,0.40701,-0.12527,-0.05068,-0.00619,4.54413,-0.32065,-2.77599,-7.45871,0.3235,0.24756,0.01719,0.67616,0.59689,1.51694,-0.01213,0.12566,-0.02557,1.30322,0.20103,0.08273,-1.70132,-0.68343,0.24509,1.62589,1.05816,0.37425,0.27999,-1.66307,-0.95318,0.07034,0.97937
11.26,0.36946,-0.72177,0.11304,0.41528,-0.12737,-0.05035,-0.00842,4.49513,-0.32276,-2.7291,-7.59624,0.31949,0.25059,0.016,0.67441,0.60026,1.53526,-0.01291,0.12044,-0.0212,1.29807,0.18964,0.06742,-1.69091,-0.68652,0.24657,1.62855,1.06029,0.36022,0.2677,-1.6546,-0.96123,0.06996,0.97762
11.28,0.36941,-0.73401,0.11669,0.42341,-0.1292,-0.04996,-0.01069,4.43616,-0.32394,-2.66876,-7.7992,0.31589,0.25557,0.01371,0.67233,0.6041,1.55228,-0.01324,0.11638,-0.01739,1.29284,0.17844,0.05276,-1.68036,-0.68959,0.24835,1.63298,1.06244,0.34647,0.25607,-1.6482,-0.9684,0.06965,0.97733
11.3,0.36941,-0.74429,0.12017,0.43183,-0.13109,-0.04974,-0.01296,4.39777,-0.32739,-2.63808,-7.89337,0.31243,0.25403,0.01016,0.6702,0.60699,1.57041,-0.01326,0.11324,-0.01442,1.28791,0.16664,0.03856,-1.67025,-0.69268,0.24987,1.63352,1.06278,0.33204,0.24529,-1.63433,-0.97796,0.06907,0.97296
11.32,0.36947,-0.74942,0.12299,0.44099,-0.13346,-0.05008,-0.01518,4.41876,-0.33744,-2.69151,-7.63928,0.30875,0.23509,0.00523,0.66871,0.60774,1.59331,-0.01306,0.11057,-0.01247,1.28383,0.15357,0.02465,-1.66153,-0.69575,0.25034,1.62366,1.05964,0.31599,0.23542,-1.60379,-0.99343,0.0678,0.95862
11.34,0.36964,-0.75267,0.12575,0.45046,-0.13573,-0.05038,-0.01725,4.4594,-0.34913,-2.77395,-7.29011,0.3052,0.21166,-0.00101,0.66698,0.60761,1.61669,-0.01183,0.10941,-0.01137,1.28006,0.13994,0.01145,-1.65329,-0.69882,0.25077,1.60988,1.05436,0.29936,0.22661,-1.56592,-1.01121,0.06624,0.94029
11.36,0.36998,-0.75697,0.12888,0.45978,-0.13746,-0.05023,-0.01907,4.48921,-0.35853,-2.84097,-7.01592,0.30198,0.19405,-0.00849,0.66455,0.60805,1.6372,-0.00886,0.11051,-0.01088,1.27625,0.12653,-0.00059,-1.64509,-0.70183,0.25185,1.59766,1.04842,0.28317,0.2189,-1.52947,-1.02793,0.06477,0.92356
11.38,0.37017,-0.76125,0.13192,0.46917,-0.13909,-0.04983,-0.02065,4.52465,-0.36821,-2.91947,-6.71727,0.2986,0.17644,-0.01711,0.66276,0.61015,1.66135,-0.00387,0.11317,-0.00986,1.27242,0.11358,-0.01267,-1.63697,-0.70465,0.25331,1.58647,1.0436,0.26742,0.21091,-1.4973,-1.0437,0.0632,0.90781
11.4,0.37099,-0.76543,0.1356,0.47866,-0.1399,-0.04892,-0.02199,4.55211,-0.37528,-2.9826,-6.48741,0.29572,0.16427,-0.02698,0.65864,0.61063,1.6742,0.0034,0.11888,-0.01086,1.26883,0.09984,-0.02211,-1.6293,-0.70757,0.25572,1.5724,1.03343,0.2514,0.20617,-1.45306,-1.06098,0.06152,0.88916
11.42,0.37325,-0.76983,0.1408,0.48811,-0.13908,-0.04719,-0.0231,4.55333,-0.37587,-2.99183,-6.43844,0.29425,0.16452,-0.03812,0.64884,0.60492,1.6592,0.01241,0.1291,-0.01694,1.26578,0.08361,-0.02617,-1.62241,-0.7111,0.25896,1.55144,1.01153,0.23384,0.20819,-1.38155,-1.08316,0.05999,0.86387
11.44,0.37612,-0.77412,0.14653,0.49772,-0.13753,-0.04501,-0.02399,4.54568,-0.37407,-2.98337,-6.44514,0.29306,0.16929,-0.05001,0.63705,0.59833,1.6319,0.02394,0.14214,-0.02455,1.26297,0.06669,-0.02771,-1.61602,-0.71467,0.26333,1.52788,0.98464,0.21626,0.21322,-1.30118,-1.10663,0.0583,0.83582
11.46,0.37882,-0.7784,0.15198,0.50757,-0.13602,-0.04267,-0.02462,4.54146,-0.37314,-2.98352,-6.42241,0.29134,0.17279,-0.06215,0.62632,0.59467,1.60667,0.03788,0.15633,-0.03078,1.26014,0.0505,-0.02943,-1.60971,-0.71793,0.2685,1.5058,0.95904,0.19962,0.2177,-1.22732,-1.12846,0.05635,0.80895
11.48,0.38126,-0.78334,0.15737,0.51738,-0.13457,-0.04031,-0.02504,4.53842,-0.37255,-2.98164,-6.41302,0.28994,0.17582,-0.07407,0.61616,0.59,1.5856,0.05098,0.17079,-0.03661,1.25744,0.03368,-0.03225,-1.60339,-0.72154,0.27165,1.48434,0.93598,0.18176,0.22055,-1.16025,-1.15193,0.05483,0.78307
11.5,0.38441,-0.78713,0.16273,0.52782,-0.1325,-0.03754,-0.02525,4.52983,-0.37133,-2.97991,-6.38906,0.28807,0.18015,-0.08562,0.60506,0.59039,1.54751,0.06783,0.1879,-0.04193,1.2549,0.01837,-0.03163,-1.5979,-0.72417,0.2797,1.46211,0.90651,0.16761,0.22731,-1.08504,-1.17115,0.05212,0.75486
11.52,0.38927,-0.78731,0.16808,0.53981,-0.1291,-0.03398,-0.02526,4.50944,-0.36842,-2.98276,-6.30799,0.2845,0.18785,-0.09651,0.5914,0.60301,1.47357,0.09407,0.20995,-0.0464,1.25224,0.00725,-0.02263,-1.59355,-0.72439,0.30032,1.43706,0.86224,0.16256,0.24436,-0.98967,-1.17947,0.04633,0.72109
11.54,0.39479,-0.78638,0.1733,0.55247,-0.12513,-0.03019,-0.02507,4.48362,-0.36514,-2.9862,-6.21399,0.2809,0.19621,-0.10569,0.57699,0.62003,1.38504,0.12083,0.2332,-0.05029,1.24983,-0.00238,-0.01063,-1.59011,-0.72374,0.32506,1.41158,0.81374,0.16126,0.26485,-0.89225,-1.18328,0.03948,0.6852
11.56,0.39996,-0.78631,0.17827,0.56506,-0.12134,-0.02669,-0.02471,4.45955,-0.36278,-2.98942,-6.13225,0.27836,0.2027,-0.11238,0.56343,0.63495,1.30173,0.14107,0.25406,-0.05359,1.24778,-0.01269,-0.00049,-1.58696,-0.72353,0.34664,1.38744,0.76978,0.15892,0.28271,-0.80624,-1.18836,0.03325,0.65051
11.58,0.40491,-0.78527,0.18297,0.57803,-0.11772,-0.02349,-0.02421,4.43848,-0.36074,-2.9935,-6.03735,0.27559,0.20895,-0.11644,0.5498,0.64872,1.22769,0.15674,0.2712,-0.05649,1.24498,-0.02275,0.00843,-1.58216,-0.72395,0.36471,1.3612,0.73025,0.1553,0.29993,-0.73077,-1.19608,0.0274,0.61705
11.6,0.41027,-0.78584,0.1873,0.59103,-0.11356,-0.02033,-0.02356,4.41008,-0.35918,-2.99666,-5.96921,0.27419,0.21329,-0.11773,0.53646,0.66408,1.13286,0.16662,0.28752,-0.05853,1.24419,-0.03271,0.01865,-1.58116,-0.72358,0.38488,1.34014,0.68836,0.15582,0.31699,-0.65678,-1.1978,0.02122,0.58198
11.62,0.41677,-0.79171,0.19126,0.60343,-0.10821,-0.01692,-0.02279,4.36395,-0.35841,-2.99693,-5.97818,0.27618,0.21356,-0.11622,0.52451,0.68475,0.99576,0.17001,0.30744,-0.05945,1.24856,-0.04332,0.03298,-1.59048,-0.72035,0.4179,1.33314,0.63723,0.16579,0.33425,-0.57547,-1.18298,0.01375,0.54131
11.64,0.42366,-0.79898,0.1947,0.61585,-0.10238,-0.01364,-0.02194,4.31109,-0.35794,-2.99626,-6.01111,0.27877,0.21229,-0.11192,0.51258,0.70706,0.85018,0.16786,0.32503,-0.05958,1.25486,-0.05373,0.04831,-1.6034,-0.71657,0.45238,1.33113,0.58683,0.17986,0.35132,-0.50171,-1.16279,0.00612,0.49958
11.66,0.43025,-0.80491,0.19763,0.62869,-0.0968,-0.01084,-0.02103,4.26159,-0.35747,-2.9962,-6.02811,0.2799,0.21141,-0.10504,0.50011,0.72749,0.72166,0.16146,0.33596,-0.05945,1.2603,-0.06373,0.06179,-1.61423,-0.71394,0.48058,1.32669,0.54382,0.19259,0.36755,-0.44333,-1.14655,-0.00075,0.46008
11.68,0.43707,-0.81216,0.20064,0.64127,-0.09159,-0.00821,-0.02004,4.215,-0.35701,-2.99613,-6.0555,0.28064,0.21073,-0.09624,0.48912,0.75005,0.61677,0.15508,0.34573,-0.06011,1.26542,-0.0749,0.07505,-1.62523,-0.71013,0.52154,1.32274,0.50324,0.20326,0.38452,-0.39141,-1.12902,-0.00793,0.41859
11.7,0.44357,-0.81639,0.20211,0.6547,-0.0859,-0.00605,-0.01894,4.16281,-0.35646,-2.99604,-6.06459,0.28019,0.20955,-0.08596,0.47572,0.76875,0.49924,0.14226,0.34778,-0.059,1.27148,-0.08335,0.08677,-1.63591,-0.70937,0.53655,1.31908,0.47048,0.21891,0.39932,-0.358,-1.11452,-0.01348,0.38355
11.72,0.44889,-0.81248,0.20036,0.67065,-0.07876,-0.00475,-0.01773,4.09623,-0.35586,-2.99608,-6.01545,0.27758,0.20706,-0.07469,0.45542,0.77465,0.34213,0.11482,0.3333,-0.0529,1.27973,-0.08457,0.09532,-1.64557,-0.71693,0.4744,1.3138,0.45059,0.24728,0.40813,-0.35178,-1.10945,-0.0153,0.36323
11.74,0.45399,-0.80561,0.19714,0.68738,-0.0713,-0.0038,-0.01638,4.02515,-0.35513,-2.9961,-5.94964,0.27429,0.2043,-0.06357,0.43422,0.77671,0.20375,0.0849,0.31406,-0.04552,1.28894,-0.08317,0.10251,-1.65482,-0.72732,0.39086,1.30888,0.43598,0.28041,0.41488,-0.35704,-1.10699,-0.01554,0.34961
11.76,0.45953,-0.8,0.19415,0.70355,-0.06449,-0.00284,-0.01491,3.95815,-0.35429,-2.99614,-5.89574,0.2714,0.20224,-0.05334,0.41633,0.78187,0.10759,0.0621,0.29923,-0.03982,1.29777,-0.08306,0.10976,-1.66389,-0.73614,0.32678,1.30466,0.42138,0.31104,0.42278,-0.36244,-1.10269,-0.01615,0.33496
11.78,0.46475,-0.79495,0.19187,0.72047,-0.05791,-0.00205,-0.0134,3.89256,-0.35376,-2.99619,-5.83488,0.26897,0.20022,-0.04408,0.39964,0.78521,0.03235,0.04328,0.28603,-0.03429,1.30659,-0.08329,0.11769,-1.67387,-0.74518,0.25766,1.29735,0.40693,0.34103,0.43035,-0.36638,-1.10028,-0.0174,0.31515
11.8,0.47107,-0.78828,0.18781,0.73595,-0.05169,-0.00141,-0.01185,3.82751,-0.35273,-2.99624,-5.78877,0.26686,0.19892,-0.03574,0.3862,0.79232,-0.01017,0.02967,0.27499,-0.0301,1.31598,-0.08266,0.12396,-1.68196,-0.75401,0.20697,1.29626,0.3961,0.37242,0.43786,-0.38084,-1.09435,-0.01691,0.30845
11.82,0.48004,-0.77762,0.17915,0.74724,-0.04603,-0.00081,-0.0103,3.76139,-0.35009,-2.99628,-5.784,0.26468,0.19924,-0.0282,0.37791,0.81127,-0.0142,0.02285,0.26723,-0.02882,1.32603,-0.07992,0.12571,-1.68427,-0.76166,0.20445,1.31303,0.39203,0.40731,0.44619,-0.41762,-1.07823,-0.01209,0.33548
11.84,0.49013,-0.76549,0.16906,0.75688,-0.04069,-0.00052,-0.00891,3.69643,-0.3472,-2.99632,-5.79313,0.26312,0.20011,-0.02132,0.3725,0.83381,-0.00138,0.02059,0.26124,-0.02872,1.33678,-0.07645,0.12614,-1.68482,-0.76914,0.21779,1.33576,0.39044,0.44343,0.45392,-0.46301,-1.059,-0.00573,0.37517
11.86,0.49996,-0.75433,0.16026,0.76713,-0.03557,-0.00064,-0.00774,3.63411,-0.34505,-2.99635,-5.79572,0.26263,0.20075,-0.01498,0.36817,0.85372,0.01494,0.02142,0.25652,-0.02859,1.34784,-0.07365,0.12791,-1.68678,-0.77683,0.22384,1.35488,0.38761,0.47842,0.46045,-0.50359,-1.0419,-0.0004,0.40879
11.88,0.50938,-0.74301,0.1518,0.77788,-0.03064,-0.00085,-0.00676,3.56948,-0.34279,-2.99638,-5.79762,0.26223,0.20142,-0.00905,0.36393,0.8754,0.03298,0.02417,0.25333,-0.0286,1.35793,-0.0707,0.12972,-1.68759,-0.78426,0.2308,1.37581,0.38407,0.51422,0.46666,-0.5405,-1.02483,0.00444,0.44084
11.9,0.52002,-0.73201,0.14347,0.78719,-0.02606,-0.00187,-0.00593,3.51419,-0.34154,-2.9964,-5.80282,0.26335,0.20201,-0.00332,0.36335,0.89262,0.0635,0.03019,0.25022,-0.02914,1.37083,-0.06839,0.13239,-1.69062,-0.79254,0.2382,1.39372,0.38199,0.54814,0.4694,-0.58251,-1.0084,0.00966,0.47734
