T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.18,0.02634,-0.25163,-0.15913,-0.33331,0,-0.68482,0.85262,-0.149,0.21382,-0.115,-0.0736,0.38954,5.78477,-0.15036,0.40791,-0.52202,-4.49037,3.04118,0.47464,-0.82876,-0.69044,3.81201,-0.66928,-0.00838,-0.79365,0.24066,1.28622,0.71381,0.13513,0.0301,-0.1253,0.76697,0.3215,0.55685,-0.3812,-0.15156,0.38214,-0.12327,-4.96887,1.12492
13.2,0.03341,-0.25296,-0.05445,-0.6831,0,-0.6635,0.89507,-0.23931,0.2802,-0.33442,0.0711,0.42039,5.85065,-0.35998,0.48993,-0.42608,-5.18512,3.57148,0.50095,-0.85936,-1.36071,4.32451,-0.83183,-0.96085,-0.59361,-0.0238,1.38507,0.59819,0.50156,0.11146,-0.12986,-0.01386,0.02416,0.47991,-0.33346,0.0593,0.23321,-0.20718,-4.14388,1.34899
13.22,0.03341,-0.24676,0.04883,-0.99287,0,-0.62226,0.9835,-0.32772,0.33786,-0.63726,0.20742,0.45301,5.78201,-0.54258,0.60431,-0.33658,-5.80868,3.93287,0.47043,-0.79354,-2.03677,4.69153,-1.00781,-1.68113,-0.52174,-0.27074,1.42345,0.47184,0.77675,0.20598,-0.13671,-1.14023,-0.40092,0.38435,-0.27475,0.26799,0.081,-0.2883,-3.19442,1.51492
13.24,0.02593,-0.23463,0.14875,-1.25454,0,-0.56822,1.11768,-0.40944,0.38687,-1.02362,0.33131,0.49431,5.59851,-0.68956,0.74387,-0.25995,-6.34679,4.13356,0.38663,-0.58626,-2.69608,4.88446,-1.20731,-2.01668,-0.63827,-0.46378,1.39921,0.3377,0.95252,0.31383,-0.14608,-2.55316,-0.93547,0.27697,-0.20399,0.46824,-0.0769,-0.36304,-2.16118,1.62029
13.26,0.01104,-0.21843,0.24357,-1.4638,0,-0.5095,1.29437,-0.4803,0.42808,-1.48684,0.44094,0.55141,5.32473,-0.79643,0.89741,-0.20071,-6.78421,4.19193,0.25807,-0.20164,-3.31629,4.88423,-1.4397,-1.81297,-1.00398,-0.56517,1.31367,0.1999,1.03032,0.43437,-0.15799,-4.15255,-1.54668,0.1654,-0.12041,0.65317,-0.24346,-0.42805,-1.08859,1.66603
13.28,-0.01071,-0.20006,0.3319,-1.62037,0,-0.45448,1.50711,-0.53693,0.46261,-2.01236,0.53663,0.63032,4.98947,-0.86255,1.05181,-0.16136,-7.10607,4.1336,0.09901,0.38247,-3.87594,4.68401,-1.71147,-0.92802,-1.67435,-0.53988,1.17166,0.06356,1.02113,0.56607,-0.17218,-5.80354,-2.18891,0.05722,-0.02411,0.81596,-0.42149,-0.48033,-0.01944,1.6571
13.3,-0.0382,-0.18123,0.41272,-1.7279,0,-0.41098,1.7462,-0.57677,0.49135,-2.57698,0.62038,0.73481,4.62465,-0.89046,1.19417,-0.14236,-7.29929,3.98833,-0.07056,1.17103,-4.35507,4.29101,-2.0241,0.75108,-2.69234,-0.35967,0.98124,-0.06553,0.9444,0.70632,-0.18805,-7.34774,-2.80701,-0.04081,0.08357,0.95073,-0.61297,-0.51741,1.00953,1.60276
13.32,-0.06983,-0.16338,0.48543,-1.7935,0,-0.38543,1.99889,-0.59815,0.51462,-3.14901,0.69511,0.86555,4.26357,-0.88497,1.31344,-0.14234,-7.35363,3.78708,-0.226,2.15004,-4.73567,3.72668,-2.37244,3.29113,-4.08034,-0.00682,0.75332,-0.18156,0.82608,0.85141,-0.20465,-8.6192,-3.34152,-0.12345,0.19986,1.05325,-0.81843,-0.53738,1.97018,1.5162
13.34,-0.10359,-0.14751,0.54983,-1.82684,0,-0.38222,2.24991,-0.6002,0.53215,-3.68938,0.76356,1.01962,3.93825,-0.85213,1.40139,-0.15851,-7.26221,3.55947,-0.34047,3.28689,-5.00175,3.02502,-2.74382,6.69641,-5.83185,0.52315,0.50091,-0.27954,0.69568,0.99647,-0.22068,-9.46426,-3.73542,-0.18734,0.32079,1.1216,-1.03652,-0.53895,2.84329,1.41337
13.36,-0.13718,-0.13424,0.60603,-1.83891,0,-0.40308,2.48228,-0.5829,0.54313,-4.1542,0.82701,1.19057,3.67617,-0.79805,1.45285,-0.18715,-7.0218,3.33162,-0.3885,4.53282,-5.13943,2.22915,-3.11798,10.89433,-7.90398,1.21964,0.23818,-0.35625,0.58274,1.1355,-0.23459,-9.76332,-3.94187,-0.23126,0.44162,1.15667,-1.26384,-0.52142,3.617,1.31112
13.38,-0.1682,-0.12377,0.65439,-1.84084,0,-0.44671,2.67829,-0.54697,0.54655,-4.49865,0.88417,1.36874,3.49712,-0.72786,1.46551,-0.22407,-6.63319,3.12456,-0.34991,5.82687,-5.13715,1.38709,-3.46802,15.72415,-10.21178,2.05599,-0.02052,-0.41121,0.51328,1.26165,-0.24468,-9.45073,-3.93146,-0.25606,0.55741,1.16238,-1.49495,-0.48469,4.28435,1.22512
13.4,-0.19429,-0.11595,0.6955,-1.84257,0,-0.50876,2.82065,-0.49389,0.54151,-4.68239,0.93039,1.54198,3.41051,-0.6449,1.4394,-0.26505,-6.10196,2.95322,-0.21347,7.10059,-4.98609,0.54727,-3.76227,20.93096,-12.626,2.98942,-0.26163,-0.44733,0.50672,1.36751,-0.24927,-8.52803,-3.69737,-0.26444,0.66354,1.14573,-1.72259,-0.4293,4.84074,1.16796
13.42,-0.21327,-0.11035,0.73003,-1.85184,0,-0.58202,2.89348,-0.42574,0.52741,-4.67626,0.95751,1.6965,3.41381,-0.55026,1.37623,-0.30608,-5.43959,2.8257,0.02067,8.28298,-4.68061,-0.2455,-3.96704,26.16754,-14.97561,3.96201,-0.4732,-0.47101,0.57381,1.44562,-0.24687,-7.06635,-3.25696,-0.26056,0.75602,1.11633,-1.93802,-0.35646,5.28209,1.14774
13.44,-0.22328,-0.10637,0.75868,-1.87324,0,-0.6572,2.88316,-0.34506,0.50402,-4.47017,0.95439,1.81782,3.49225,-0.44263,1.27869,-0.3435,-4.66449,2.74298,0.33998,9.30538,-4.21866,-0.9536,-4.05004,31.00731,-17.05625,4.90288,-0.64553,-0.49172,0.71581,1.48911,-0.23632,-5.19602,-2.64888,-0.24937,0.83139,1.08561,-2.13147,-0.26813,5.60405,1.16733
13.46,-0.22286,-0.1033,0.7821,-1.9076,0,-0.72381,2.77908,-0.25465,0.47145,-4.08169,0.9082,1.89195,3.61981,-0.31868,1.14976,-0.3739,-3.80299,2.69892,0.72028,10.10641,-3.60218,-1.54946,-3.98432,34.97177,-18.64494,5.73212,-0.77169,-0.52092,0.92482,1.49235,-0.21696,-3.08608,-1.92684,-0.23592,0.88659,1.06566,-2.29276,-0.16706,5.80247,1.22436
13.48,-0.21101,-0.10042,0.80079,-1.95171,0,-0.77137,2.57427,-0.15739,0.42999,-3.55881,0.80622,1.90645,3.76152,-0.17379,0.99221,-0.39406,-2.88984,2.68079,1.12772,10.63686,-2.83769,-2.0178,-3.75214,37.57486,-19.52045,6.36632,-0.84787,-0.57081,1.18505,1.45176,-0.18875,-0.91863,-1.15132,-0.22465,0.91856,1.06789,-2.41198,-0.05678,5.87477,1.31174
13.5,-0.18725,-0.09705,0.81512,-1.99834,0,-0.79057,2.26608,-0.05614,0.38002,-2.9656,0.63799,1.8516,3.87667,-0.00322,0.80817,-0.40093,-1.96783,2.6705,1.52181,10.86414,-1.93685,-2.35694,-3.3482,38.38503,-19.48767,6.72594,-0.87358,-0.65279,1.47455,1.36643,-0.15231,1.13582,-0.38156,-0.21876,0.92403,1.10198,-2.48026,0.05838,5.82168,1.41872
13.52,-0.15172,-0.09266,0.82525,-2.03682,0,-0.7742,1.85653,0.04623,0.32187,-2.3566,0.39757,1.72112,3.92289,0.19636,0.59892,-0.3917,-1.08587,2.64649,1.85929,10.77561,-0.91695,-2.57909,-2.78131,37.10326,-18.4036,6.74403,-0.85156,-0.77614,1.76742,1.23849,-0.10895,2.93734,0.33107,-0.21984,0.89944,1.17491,-2.49043,0.17354,5.64872,1.5322
13.54,-0.10508,-0.08685,0.83121,-2.05382,0,-0.71785,1.35243,0.14671,0.25588,-1.76179,0.08554,1.51274,3.86055,0.42518,0.36478,-0.364,-0.29529,2.58616,2.09856,10.38034,0.19909,-2.70933,-2.07408,33.65097,-16.20234,6.37584,-0.78754,-0.94686,2.03611,1.07315,-0.06049,4.38761,0.94732,-0.2277,0.84109,1.29041,-2.43754,0.28348,5.36679,1.63826
13.56,-0.0486,-0.07945,0.83279,-2.03452,0,-0.62033,0.76517,0.24203,0.18239,-1.18737,-0.28941,1.22838,3.65743,0.67872,0.10517,-0.31623,0.35532,2.46894,2.20424,9.70938,1.38309,-2.7836,-1.26098,28.23556,-12.91635,5.60808,-0.68965,-1.16671,2.25379,0.87836,-0.00912,5.43322,1.442,-0.24049,0.74544,1.44879,-2.31917,0.38306,4.9921,1.72376
13.58,0.01596,-0.07044,0.82968,-1.96413,0,-0.48378,0.11033,0.32849,0.10179,-0.6217,-0.7097,0.87416,3.293,0.94663,-0.1811,-0.24795,0.82572,2.27928,2.1515,8.81475,2.60221,-2.84566,-0.38507,21.31601,-8.6899,4.46624,-0.56786,-1.43269,2.39664,0.6643,0.04284,6.0631,1.80404,-0.25498,0.60969,1.64696,-2.13577,0.46771,4.54567,1.7779
13.6,0.08638,-0.06004,0.82147,-1.82935,0,-0.31362,-0.59285,0.40204,0.01453,-0.04115,-1.14911,0.46032,2.76174,1.21246,-0.49529,-0.1603,1.08889,2.00929,1.92931,7.76694,3.81964,-2.94316,0.50573,13.44386,-3.77935,3.01736,-0.43331,-1.73681,2.44586,0.44269,0.09319,6.302,2.03508,-0.26706,0.43231,1.87871,-1.89083,0.53385,4.05241,1.79341
13.62,0.16005,-0.04858,0.80772,-1.6198,0,-0.1182,-1.32222,0.45848,-0.07884,0.58408,-1.57458,0.00092,2.07458,1.45484,-0.83775,-0.05619,1.13418,1.6604,1.54187,6.65021,4.99532,-3.12276,1.36271,5.10194,1.465,1.36609,-0.29759,-2.0663,2.38905,0.22615,0.14003,6.20162,2.14694,-0.27225,0.21358,2.1351,-1.59088,0.57918,3.53997,1.7673
13.64,0.23411,-0.03654,0.78807,-1.32921,0,0.09185,-2.05375,0.49389,-0.17784,1.28399,-1.94942,-0.48676,1.25819,1.64992,-1.20682,0.05962,0.96823,1.2436,1.0081,5.55546,6.08669,-3.42439,2.14033,-3.33607,6.63683,-0.35683,-0.17208,-2.40419,2.22098,0.0273,0.18182,5.83063,2.15843,-0.26636,-0.04415,2.40493,-1.24508,0.60283,3.03706,1.70087
13.66,0.3056,-0.02439,0.76224,-0.95626,0,0.30447,-2.76285,0.5053,-0.28217,2.08233,-2.23779,-0.98298,0.35224,1.775,-1.59748,0.18074,0.61394,0.7785,0.35933,4.57129,7.04996,-3.87536,2.8001,-11.54732,11.32644,-2.0119,-0.06718,-2.73039,1.94377,-0.142,0.21751,5.26486,2.09185,-0.24609,-0.33625,2.67523,-0.86469,0.60538,2.57163,1.59927
13.68,0.37165,-0.01259,0.73007,-0.50533,0,0.50708,-3.42592,0.49137,-0.39181,2.98941,-2.40942,-1.46667,-0.59462,1.81244,-2.00021,0.29952,0.10818,0.29145,-0.36389,3.77453,7.84177,-4.48502,3.31388,-19.17657,15.17749,-3.47022,0.00842,-3.02298,1.5667,-0.2715,0.2465,4.57858,1.9697,-0.20961,-0.6559,2.93189,-0.46226,0.58868,2.16909,1.47071
13.7,0.42967,-0.00144,0.69163,0.01314,0,0.68755,-4.02188,0.45304,-0.50694,3.99408,-2.44377,-1.91655,-1.52939,1.75316,-2.40005,0.40767,-0.50114,-0.18701,-1.11531,3.22186,8.42128,-5.24124,3.66621,-25.77944,17.9347,-4.63044,0.0484,-3.25972,1.10587,-0.35322,0.2687,3.8379,1.81209,-0.15697,-0.9942,3.16033,-0.05093,0.55565,1.85082,1.32549
13.72,0.47757,0.00896,0.64718,0.58257,0,0.83491,-4.53338,0.39389,-0.62766,5.05459,-2.33266,-2.31243,-2.39947,1.59866,-2.77626,0.49701,-1.15811,-0.62512,-1.84605,2.94344,8.75259,-6.10932,3.85518,-30.86444,19.47167,-5.42955,0.04933,-3.41941,0.58351,-0.38195,0.28445,3.09643,1.63493,-0.0903,-1.3404,3.34604,0.35634,0.50986,1.63319,1.17505
13.74,0.51384,0.01879,0.59715,1.18075,0,0.94003,-4.94774,0.3202,-0.7535,6.09221,-2.0808,-2.63652,-3.15706,1.36136,-3.10272,0.56033,-1.802,-0.99302,-2.50726,2.93942,8.80713,-7.03402,3.89159,-34.04931,19.79392,-5.8459,0.01108,-3.48326,0.02698,-0.35539,0.29447,2.39324,1.44904,-0.01372,-1.68229,3.4751,0.74754,0.45509,1.52689,1.03091
13.76,0.53774,0.02852,0.54208,1.78071,0,0.99606,-5.25754,0.24055,-0.88271,6.99971,-1.7046,-2.87476,-3.76322,1.06319,-3.34908,0.59235,-2.37043,-1.26599,-3.05241,3.17923,8.56624,-7.94424,3.7968,-35.20618,19.02056,-5.89527,-0.06294,-3.43598,-0.53253,-0.27426,0.29977,1.75275,1.26012,0.067,-2.0067,3.5347,1.1123,0.39472,1.53662,0.90369
13.78,0.54939,0.03897,0.48252,2.35211,0,0.99881,-5.46104,0.16527,-1.01176,7.67155,-1.22981,-3.018,-4.19101,0.7332,-3.48277,0.59046,-2.80295,-1.42719,-3.43959,3.60361,8.02397,-8.75976,3.59976,-34.48026,17.3527,-5.62253,-0.16578,-3.26711,-1.06152,-0.14211,0.30165,1.18621,1.06948,0.14486,-2.3001,3.51376,1.44262,0.33126,1.66082,0.80218
13.8,0.54979,0.05128,0.41905,2.86277,0,0.94708,-5.56219,0.10556,-1.13498,8.03729,-0.68854,-3.06287,-4.42723,0.40448,-3.47175,0.55532,-3.045,-1.46959,-3.63376,4.12928,7.1894,-9.3987,3.33349,-32.21321,15.03775,-5.09152,-0.28712,-2.9722,-1.52583,0.03491,0.30154,0.69413,0.87523,0.21221,-2.54917,3.40374,1.73334,0.26591,1.89143,0.73264
13.82,0.54078,0.0669,0.35225,3.28041,0,0.8428,-5.56997,0.07249,-1.2446,8.0746,-0.11622,-3.01184,-4.47233,0.11103,-3.28766,0.49082,-3.05234,-1.39644,-3.60929,4.65608,6.08801,-9.78481,3.03147,-28.84915,12.33616,-4.37521,-0.41383,-2.55381,-1.89228,0.2485,0.30101,0.26935,0.67373,0.26122,-2.74139,3.19937,1.98239,0.1984,2.21345,0.69813
13.84,0.52487,0.08744,0.28273,3.57441,0,0.69099,-5.497,0.0759,-1.33132,7.80263,0.4514,-2.87251,-4.33823,-0.11529,-2.90931,0.40362,-2.7957,-1.22033,-3.35252,5.07637,4.76137,-9.85358,2.72393,-24.8553,9.49445,-3.54732,-0.53089,-2.02209,-2.13049,0.48867,0.30166,-0.09979,0.46127,0.28433,-2.86538,2.89931,2.19064,0.12702,2.60444,0.69819
13.86,0.50499,0.11463,0.2112,3.7178,0,0.49958,-5.35761,0.12317,-1.38526,7.26912,0.98097,-2.65633,-4.0448,-0.24768,-2.3261,0.3021,-2.26541,-0.96097,-2.86431,5.28602,3.2653,-9.55762,2.43444,-20.66281,6.72602,-2.67592,-0.62254,-1.39498,-2.21481,0.74453,0.30497,-0.42635,0.23553,0.27466,-2.91124,2.5067,2.36155,0.04883,3.03423,0.72861
13.88,0.48414,0.1501,0.13851,3.68928,0,0.27906,-5.16591,0.21816,-1.39715,6.53757,1.44394,-2.37701,-3.61604,-0.2669,-1.5413,0.19524,-1.47504,-0.64237,-2.16202,5.19578,1.66708,-8.87096,2.17729,-16.62852,4.19949,-1.81922,-0.6738,-0.6979,-2.12634,1.00504,0.31224,-0.72203,-0.00304,0.22626,-2.871,2.02962,2.50073,-0.03985,3.46522,0.78163
13.9,0.4651,0.1953,0.06577,3.47525,0,0.04193,-4.93406,0.36029,-1.35962,5.67591,1.8183,-2.0492,-3.07678,-0.1634,-0.57436,0.09141,-0.46292,-0.29,-1.28035,4.74142,0.04178,-7.79238,1.95606,-13.01554,2.03377,-1.0233,-0.6719,0.03708,-1.85488,1.25985,0.32431,-0.995,-0.25037,0.1344,-2.73901,1.48144,2.61538,-0.14293,3.85369,0.84647
13.92,0.45008,0.25132,-0.00566,3.07134,0,-0.19803,-4.67092,0.54411,-1.26826,4.74783,2.08973,-1.68744,-2.45078,0.0613,0.53823,-0.00248,0.70957,0.0716,-0.27008,3.89112,-1.53195,-6.34669,1.76382,-9.98921,0.29848,-0.32144,-0.60765,0.77278,-1.40053,1.50008,0.34143,-1.24845,-0.49837,-0.00432,-2.51241,0.8807,2.71359,-0.26381,4.15248,0.91036
13.94,0.44039,0.31873,-0.07414,2.48337,0,-0.4268,-4.38116,0.75935,-1.1222,3.80669,2.25195,-1.30547,-1.76019,0.39397,1.74406,-0.08163,1.9635,0.42059,0.80553,2.64904,-2.97693,-4.58387,1.58482,-7.62445,-0.98176,0.26543,-0.47656,1.46949,-0.77467,1.71901,0.36296,-1.47987,-0.73533,-0.19196,-2.19133,0.25048,2.8036,-0.40475,4.31501,0.96
13.96,0.43628,0.3975,-0.1378,1.7276,0,-0.6313,-4.06489,0.99147,-0.92446,2.89223,2.30649,-0.916,-1.02626,0.80993,2.97783,-0.14357,3.21089,0.7389,1.87641,1.05517,-4.22305,-2.57594,1.39755,-5.92061,-1.8205,0.7274,-0.27961,2.08809,-0.00033,1.91267,0.3871,-1.68119,-0.94681,-0.4292,-1.77923,-0.38291,2.89296,-0.56621,4.30047,0.98329
13.98,0.43669,0.48689,-0.19466,0.83045,0,-0.80071,-3.71796,1.22284,-0.68194,2.02973,2.26203,-0.53066,-0.27092,1.27433,4.16585,-0.18815,4.36471,1.01271,2.87234,-0.81807,-5.21282,-0.41226,1.17854,-4.82016,-2.26138,1.06401,-0.02355,2.59369,0.88815,2.08015,0.41077,-1.83955,-1.11708,-0.71533,-1.28312,-0.99163,2.9879,-0.74645,4.07925,0.97114
14,0.43941,0.58544,-0.24272,-0.17231,0,-0.92757,-3.33305,1.43433,-0.40514,1.2312,2.13328,-0.16017,0.48165,1.74438,5.23132,-0.21734,5.34809,1.23245,3.7292,-2.87199,-5.9061,1.80631,0.90634,-4.22808,-2.36952,1.28231,0.27933,2.95887,1.84619,2.22366,0.42955,-1.93864,-1.23066,-1.04811,-0.71401,-1.54836,3.09284,-0.94138,3.6378,0.91891
14.02,0.4412,0.69096,-0.28018,-1.23729,0,-1.0085,-2.90129,1.60719,-0.10767,0.4983,1.93944,0.18546,1.20388,2.17293,6.10002,-0.2349,6.10124,1.3923,4.39394,-4.99046,-6.2831,3.97441,0.56489,-4.02955,-2.2228,1.39488,0.61218,3.16611,2.82098,2.34787,0.43789,-1.96043,-1.27386,-1.42338,-0.0872,-2.02852,3.21017,-1.14482,2.98152,0.82718
14.04,0.43829,0.80059,-0.30554,-2.31612,0,-1.04449,-2.41428,1.72536,0.19462,-0.17381,1.70209,0.49697,1.86485,2.51309,6.70601,-0.24593,6.58511,1.48946,4.82773,-7.05111,-6.34535,5.99029,0.14608,-4.10459,-1.90334,1.41781,0.95536,3.2091,3.7546,2.45885,0.42956,-1.88717,-1.23615,-1.83469,0.57761,-2.41246,3.3401,-1.3492,2.13512,0.70163
14.06,0.42692,0.91095,-0.3178,-3.35888,0,-1.0407,-1.86637,1.7776,0.48477,-0.79219,1.44292,0.76607,2.4315,2.72368,6.99718,-0.25638,6.78225,1.52331,5.00744,-8.93787,-6.11488,7.76441,-0.34892,-4.33905,-1.48976,1.36876,1.28878,3.09299,4.58819,2.56242,0.39829,-1.70359,-1.11133,-2.27287,1.25661,-2.68761,3.48092,-1.54655,1.14065,0.55226
14.08,0.40395,1.01831,-0.31664,-4.31814,0,-1.00582,-1.25679,1.75936,0.74606,-1.36215,1.18144,0.98588,2.87082,2.77458,6.94031,-0.27258,6.69551,1.49471,4.92613,-10.55319,-5.63211,9.22751,-0.90929,-4.63229,-1.05072,1.26536,1.5945,2.83374,5.2666,2.66259,0.33858,-1.39924,-0.89834,-2.72585,1.9227,-2.85012,3.62939,-1.72973,0.05367,0.39205
14.1,0.36749,1.1188,-0.30255,-5.15277,0,-0.95105,-0.59142,1.67373,0.96352,-1.8845,0.9333,1.15148,3.15271,2.65106,6.52475,-0.30071,6.34556,1.40568,4.5927,-11.82749,-4.95276,10.33644,-1.51539,-4.90175,-0.64056,1.12396,1.85895,2.45671,5.74303,2.76026,0.24659,-0.97054,-0.60179,-3.17885,2.5469,-2.90552,3.7815,-1.89346,-1.06175,0.23543
14.12,0.31724,1.2086,-0.27702,-5.83116,0,-0.88875,0.11632,1.53098,1.12538,-2.35422,0.70925,1.26046,3.25305,2.35594,5.76385,-0.34642,5.76741,1.25942,4.03091,-12.7238,-4.14372,11.07629,-2.14073,-5.08446,-0.29736,0.95879,2.07447,1.99423,5.98285,2.85235,0.1209,-0.42243,-0.23189,-3.61498,3.10046,-2.86794,3.9333,-2.03501,-2.13878,0.09685
14.14,0.25465,1.2841,-0.24246,-6.33344,0,-0.83062,0.84575,1.34661,1.22447,-2.76113,0.51493,1.31343,3.15662,1.9092,4.69375,-0.41433,5.00617,1.06074,3.27769,-13.23673,-3.27773,11.45814,-2.75489,-5.13616,-0.04344,0.78146,2.23975,1.48253,5.96622,2.93175,-0.03682,0.23072,0.19611,-4.01646,3.55762,-2.75772,4.08168,-2.15432,-3.11406,-0.01063
14.16,0.18284,1.34207,-0.20223,-6.65272,0,-0.78591,1.57034,1.13832,1.25937,-3.09211,0.35132,1.31432,2.85974,1.34536,3.36994,-0.50765,4.11265,0.81673,2.38093,-13.38703,-2.42746,11.51369,-3.3273,-5.02887,0.11235,0.60084,2.35943,0.95802,5.68948,2.98789,-0.22141,0.96493,0.663,-4.36611,3.89869,-2.59798,4.22518,-2.25369,-3.93384,-0.07644
14.18,0.10629,1.37973,-0.16052,-6.79537,0,-0.75984,2.25989,0.9226,1.23508,-3.33429,0.21562,1.27056,2.37227,0.7093,1.86266,-0.62776,3.13922,0.53756,1.39694,-13.2136,-1.6595,11.28824,-3.83091,-4.74794,0.1714,0.42321,2.44273,0.45381,5.16534,3.00819,-0.42406,1.74702,1.14676,-4.64918,4.11297,-2.41087,4.36459,-2.33705,-4.55944,-0.09335
14.2,0.03046,1.39497,-0.1221,-6.77996,0,-0.75257,2.88317,0.71192,1.16291,-3.47831,0.10238,1.19278,1.71858,0.05163,0.25206,-0.77376,2.13618,0.23703,0.38755,-12.76505,-1.02909,10.83374,-4.2452,-4.28963,0.14227,0.25261,2.50156,-0.00292,4.42176,2.98011,-0.63241,2.53568,1.62352,-4.85485,4.20053,-2.21469,4.50333,-2.409,-4.97085,-0.058
14.22,-0.03874,1.38633,-0.09212,-6.63451,0,-0.75925,3.41065,0.51321,1.05932,-3.52081,0.0045,1.09407,0.93677,-0.576,-1.37649,-0.94211,1.1489,-0.06729,-0.58334,-12.0918,-0.57598,10.2028,-4.55761,-3.65942,0.03846,0.09134,2.54793,-0.39233,3.49893,2.89374,-0.83113,3.28312,2.06816,-4.977,4.17214,-2.02218,4.64709,-2.47363,-5.16762,0.02901
14.24,-0.09554,1.35303,-0.07571,-6.39198,0,-0.77095,3.81704,0.32775,0.94347,-3.46563,-0.08581,0.98853,0.07606,-1.12528,-2.93674,-1.12629,0.21551,-0.35468,-1.45386,-11.23956,-0.32184,9.44406,-4.76321,-2.87125,-0.12273,-0.0594,2.59093,-0.70182,2.44456,2.74445,-1.00282,3.93741,2.4545,-5.01408,4.04698,-1.84059,4.80282,-2.53313,-5.16664,0.16341
14.26,-0.13488,1.29482,-0.07758,-6.08479,0,-0.77652,4.08374,0.15251,0.83415,-3.32384,-0.17628,0.88957,-0.80755,-1.55509,-4.34601,-1.31677,-0.63475,-0.60258,-2.1689,-10.24481,-0.26916,8.59917,-4.863,-1.94747,-0.32044,-0.19901,2.63377,-0.92488,1.30799,2.53547,-1.12949,4.44579,2.75552,-4.96822,3.84882,-1.67301,4.97708,-2.58643,-4.99772,0.33788
14.28,-0.15299,1.21199,-0.10154,-5.73938,0,-0.76483,4.2008,-0.01776,0.74637,-3.11282,-0.27384,0.808,-1.65632,-1.83473,-5.52948,-1.50134,-1.38227,-0.78857,-2.68491,-9.13279,-0.4016,7.70169,-4.86163,-0.9191,-0.53017,-0.32691,2.6714,-1.05935,0.13467,2.27997,-1.19427,4.75867,2.94376,-4.84417,3.60158,-1.52047,5.17434,-2.62803,-4.69783,0.54275
14.3,-0.14779,1.10532,-0.15015,-5.37235,0,-0.72694,4.16826,-0.18826,0.68876,-2.8547,-0.38397,0.75064,-2.41589,-1.94631,-6.42466,-1.66601,-2.01657,-0.89268,-2.97405,-7.91814,-0.6862,6.7774,-4.7653,0.17427,-0.72422,-0.44223,2.68944,-1.10568,-1.03783,2.00193,-1.1834,4.83431,2.99255,-4.64819,3.32567,-1.38403,5.39533,-2.64736,-4.30565,0.76667
14.32,-0.11917,0.97619,-0.22434,-4.98857,0,-0.65772,3.99626,-0.36227,0.66203,-2.57422,-0.50983,0.71948,-3.03953,-1.88611,-6.98567,-1.79664,-2.53456,-0.89992,-3.02703,-6.60775,-1.07724,5.84563,-4.5802,1.28562,-0.87328,-0.54361,2.66479,-1.06555,-2.18107,1.7352,-1.08811,4.64354,2.87805,-4.3873,3.03566,-1.26615,5.63569,-2.6286,-3.85678,0.99706
14.34,-0.06889,0.8266,-0.32326,-4.58189,0,-0.55673,3.7038,-0.54003,0.65912,-2.29628,-0.65139,0.71169,-3.49135,-1.66471,-7.18711,-1.88104,-2.93744,-0.80269,-2.85409,-5.20523,-1.52189,4.92086,-4.31185,2.36318,-0.94927,-0.62926,2.56814,-0.94132,-3.27408,1.52052,-0.9064,4.17432,2.58225,-4.06857,2.73976,-1.17091,5.88501,-2.55132,-3.38047,1.22044
14.36,-0.00041,0.65923,-0.44422,-4.138,0,-0.42825,3.31655,-0.71844,0.66666,-2.04321,-0.80465,0.72045,-3.74831,-1.3061,-7.02756,-1.91134,-3.22727,-0.60291,-2.48424,-3.71622,-1.96686,4.01448,-3.96521,3.3545,-0.92933,-0.69713,2.36819,-0.73598,-4.29965,1.40065,-0.64432,3.43561,2.09666,-3.69886,2.44095,-1.10325,6.1262,-2.39178,-2.89776,1.42253
14.38,0.08152,0.47754,-0.58273,-3.63885,0,-0.28072,2.86402,-0.8914,0.66743,-1.83236,-0.96115,0.73621,-3.80139,-0.84599,-6.53169,-1.88607,-3.40406,-0.31341,-1.96292,-2.15363,-2.36505,3.13634,-3.54558,4.2112,-0.7998,-0.74531,2.03681,-0.4538,-5.23962,1.41434,-0.31662,2.45995,1.42613,-3.28468,2.13912,-1.06754,6.33552,-2.12517,-2.42104,1.58853
14.4,0.17131,0.28576,-0.73271,-3.06776,0,-0.12578,2.37676,-1.05057,0.64341,-1.67429,-1.10821,0.74832,-3.65568,-0.32942,-5.75031,-1.81119,-3.46451,0.04197,-1.34804,-0.54175,-2.68076,2.29606,-3.05963,4.89346,-0.5592,-0.77235,1.5544,-0.10106,-6.0708,1.59013,0.0535,1.30395,0.59208,-2.83228,1.83353,-1.06607,6.48286,-1.72851,-1.95496,1.70343
14.42,0.263,0.08889,-0.88672,-2.41402,0,0.02302,1.88384,-1.1864,0.57866,-1.57182,-1.22989,0.74664,-3.3293,0.19236,-4.75669,-1.69935,-3.40304,0.42989,-0.7044,1.08204,-2.89257,1.5036,-2.51641,5.37329,-0.21916,-0.7776,0.91455,0.31331,-6.76249,1.94066,0.43606,0.04544,-0.3659,-2.34762,1.5248,-1.09788,6.53227,-1.18424,-1.49832,1.75259
