T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.6,-0.10945,0.95485,0.22396,3.21388,0,0.12012,-0.00545,-0.0526,0.04539,-0.17849,0.00622,0.06744,0.05221,-0.34031,0.54695,1.98153,2.31594,-1.15969,-0.15709,0.06379,0.37266,-0.6128,1.95845,-0.67374,-0.13917,-0.17361,0.23571,-0.15458,0.11515,-0.72053,0.25575,-0.21916,-0.29941,0.11421,-0.10625,-0.06432,-0.30781,0.08907,0.11547,0.23553
8.62,-0.11125,0.95455,0.21621,3.23089,0,0.11698,-0.00603,-0.05308,0.04946,-0.17736,0.00602,0.06899,0.05232,-0.33901,0.55264,1.9789,2.31269,-1.15417,-0.15623,0.0546,0.37138,-0.60706,1.95394,-0.7022,-0.12692,-0.17498,0.22528,-0.15653,0.14901,-0.70299,0.24905,-0.20936,-0.30198,0.1164,-0.09756,-0.08229,-0.30843,0.08804,0.11562,0.23541
8.64,-0.11284,0.95396,0.2073,3.24592,0,0.11373,-0.0077,-0.05438,0.05342,-0.17481,0.00835,0.07092,0.05398,-0.33845,0.55727,1.9732,2.31273,-1.15443,-0.15628,0.04335,0.36673,-0.60139,1.94879,-0.7393,-0.1165,-0.17434,0.21442,-0.15727,0.1843,-0.68588,0.24107,-0.19886,-0.30326,0.12091,-0.08767,-0.10069,-0.31335,0.08793,0.11625,0.23642
8.66,-0.11452,0.95347,0.19878,3.26193,0,0.11048,-0.00891,-0.05531,0.0573,-0.17298,0.0095,0.07258,0.05497,-0.33756,0.56238,1.9691,2.311,-1.15175,-0.15587,0.03314,0.36352,-0.59547,1.94411,-0.77838,-0.10398,-0.17434,0.20374,-0.15807,0.21831,-0.66867,0.23409,-0.18918,-0.3051,0.12459,-0.07824,-0.11915,-0.31664,0.08748,0.11663,0.23704
8.68,-0.11622,0.95312,0.19081,3.27761,0,0.10746,-0.00993,-0.05622,0.06174,-0.17089,0.01075,0.07467,0.0558,-0.33667,0.56761,1.96424,2.31029,-1.15019,-0.15565,0.02241,0.36064,-0.59035,1.93866,-0.79378,-0.09646,-0.17541,0.19292,-0.1609,0.25518,-0.65066,0.22536,-0.17731,-0.30716,0.12723,-0.06908,-0.13656,-0.31844,0.08672,0.11714,0.23711
8.7,-0.11782,0.9524,0.18143,3.29353,0,0.10387,-0.01162,-0.0573,0.06496,-0.16896,0.0124,0.07592,0.05733,-0.33597,0.5723,1.9602,2.30831,-1.14774,-0.15527,0.01231,0.35631,-0.58368,1.93467,-0.85932,-0.07926,-0.17385,0.1824,-0.1592,0.28623,-0.63458,0.21992,-0.16982,-0.30841,0.13267,-0.0591,-0.15623,-0.32449,0.0868,0.11749,0.23861
8.72,-0.11917,0.95073,0.1684,3.3102,0,0.09941,-0.01475,-0.05944,0.06517,-0.16791,0.01453,0.07506,0.06065,-0.3354,0.57585,1.9591,2.30191,-1.14131,-0.15419,0.00419,0.3486,-0.57215,1.9348,-1.07051,-0.03297,-0.16476,0.17259,-0.1457,0.30241,-0.62369,0.22428,-0.17514,-0.30774,0.14457,-0.04735,-0.18196,-0.34038,0.08907,0.11737,0.24378
8.74,-0.12041,0.94869,0.15401,3.32723,0,0.09429,-0.01853,-0.06161,0.0641,-0.16703,0.017,0.0733,0.06458,-0.33505,0.57887,1.95892,2.29418,-1.13383,-0.15294,-0.00319,0.3396,-0.55919,1.93643,-1.33005,0.02274,-0.15321,0.16317,-0.12763,0.31242,-0.6148,0.23192,-0.18482,-0.30627,0.15933,-0.03481,-0.20987,-0.36055,0.09213,0.11706,0.25035
8.76,-0.12168,0.94683,0.14024,3.34438,0,0.08904,-0.02209,-0.06324,0.0634,-0.16599,0.01933,0.07175,0.0681,-0.33474,0.58207,1.95835,2.28716,-1.12692,-0.1518,-0.01075,0.33134,-0.54728,1.93744,-1.56136,0.07288,-0.14326,0.15377,-0.11135,0.32421,-0.60509,0.23777,-0.19216,-0.30514,0.17325,-0.02253,-0.2369,-0.37937,0.0948,0.11679,0.25628
8.78,-0.12305,0.94491,0.12638,3.36035,0,0.08551,-0.02536,-0.06703,0.06356,-0.16523,0.02166,0.07104,0.07226,-0.33385,0.58554,1.95754,2.27978,-1.11979,-0.15058,-0.01906,0.32231,-0.53368,1.9382,-1.8195,0.12842,-0.13125,0.14354,-0.09613,0.34026,-0.59504,0.2448,-0.20097,-0.30408,0.18535,-0.01062,-0.26376,-0.39592,0.0977,0.11675,0.26229
8.8,-0.12417,0.94303,0.11244,3.37879,0,0.07834,-0.02939,-0.0664,0.06166,-0.16395,0.02404,0.06839,0.0752,-0.33421,0.58829,1.95749,2.27281,-1.1128,-0.14948,-0.0256,0.31462,-0.52325,1.93982,-2.03298,0.17494,-0.1229,0.13513,-0.07774,0.34607,-0.58616,0.25019,-0.20779,-0.3027,0.20184,0.00221,-0.29111,-0.41805,0.10023,0.11616,0.26844
8.82,-0.12465,0.94128,0.09843,3.40476,0,0.0605,-0.03536,-0.05289,0.05421,-0.16115,0.0264,0.06027,0.07467,-0.33793,0.58934,1.95942,2.26724,-1.10637,-0.14875,-0.02738,0.31095,-0.52195,1.94364,-2.11258,0.1947,-0.12579,0.13166,-0.05099,0.32422,-0.58011,0.25019,-0.20785,-0.30066,0.23016,0.01768,-0.32262,-0.45531,0.10191,0.11419,0.27478
8.84,-0.12488,0.93958,0.08442,3.43305,0,0.03916,-0.04207,-0.03505,0.04478,-0.15784,0.02878,0.05028,0.07287,-0.34289,0.58965,1.96208,2.26214,-1.1001,-0.14816,-0.02741,0.3087,-0.52386,1.94824,-2.14531,0.205,-0.13236,0.13001,-0.02138,0.29244,-0.57517,0.24844,-0.2058,-0.29834,0.26272,0.03397,-0.35398,-0.49788,0.10313,0.11165,0.2812
8.86,-0.12523,0.93791,0.07052,3.45978,0,0.01993,-0.04845,-0.01964,0.03638,-0.15479,0.03119,0.04136,0.07162,-0.3473,0.5902,1.96435,2.25685,-1.09375,-0.14751,-0.02827,0.30582,-0.52426,1.95236,-2.19862,0.21935,-0.13689,0.12753,0.00641,0.26578,-0.56964,0.24751,-0.20485,-0.29616,0.29308,0.04973,-0.38315,-0.53747,0.10428,0.10929,0.28752
8.88,-0.12557,0.93601,0.05608,3.48867,0,-0.00151,-0.05485,-0.00229,0.02737,-0.15162,0.03348,0.0315,0.0705,-0.35171,0.59112,1.96689,2.2514,-1.08739,-0.14686,-0.02893,0.3028,-0.52483,1.95707,-2.25658,0.23504,-0.14282,0.12507,0.03657,0.23632,-0.56446,0.24653,-0.20345,-0.29389,0.32472,0.06627,-0.4217,-0.57955,0.10657,0.10724,0.29416
8.9,-0.12585,0.9346,0.04282,3.51358,0,-0.01917,-0.06137,0.01208,0.01919,-0.14857,0.03598,0.02315,0.06878,-0.35636,0.5911,1.96904,2.24643,-1.08112,-0.14625,-0.02962,0.30046,-0.52583,1.96073,-2.29321,0.2456,-0.14679,0.12303,0.06241,0.21045,-0.55889,0.24525,-0.20245,-0.29176,0.35462,0.08125,-0.44095,-0.61771,0.10644,0.10445,0.30013
8.92,-0.12602,0.93458,0.03255,3.52726,0,-0.02558,-0.06807,0.01697,0.0136,-0.14619,0.0394,0.01942,0.06587,-0.36172,0.58867,1.96977,2.2427,-1.07494,-0.1457,-0.03087,0.29931,-0.52714,1.96114,-2.28101,0.24397,-0.14421,0.12145,0.07572,0.19665,-0.55126,0.24329,-0.20291,-0.28995,0.37893,0.09279,-0.40435,-0.64332,0.0992,0.09957,0.30433
8.94,-0.12613,0.93505,0.02351,3.53679,0,-0.02805,-0.07488,0.01874,0.00896,-0.14394,0.04296,0.01729,0.06235,-0.36722,0.58531,1.97009,2.23945,-1.06888,-0.14519,-0.03221,0.29885,-0.52879,1.96051,-2.24896,0.23749,-0.13958,0.12029,0.08453,0.18686,-0.54333,0.24113,-0.20385,-0.28832,0.40128,0.10254,-0.3488,-0.66484,0.08963,0.09402,0.30784
8.96,-0.12627,0.93526,0.01407,3.54802,0,-0.0323,-0.08164,0.02208,0.00402,-0.14152,0.04621,0.01445,0.05896,-0.3724,0.58235,1.97068,2.23598,-1.06284,-0.14467,-0.03349,0.29829,-0.53036,1.96048,-2.22669,0.23341,-0.13608,0.11911,0.09532,0.17543,-0.53599,0.23923,-0.20465,-0.28669,0.42435,0.11241,-0.30367,-0.68855,0.08145,0.08892,0.31161
8.98,-0.12638,0.9356,0.00399,3.56011,0,-0.03674,-0.08838,0.02496,-0.00155,-0.13953,0.05049,0.01149,0.05613,-0.37865,0.57944,1.97093,2.23252,-1.05649,-0.14412,-0.03481,0.29687,-0.53173,1.95995,-2.19971,0.22822,-0.1319,0.11727,0.10652,0.16292,-0.52674,0.23657,-0.20504,-0.28472,0.44831,0.12519,-0.25101,-0.71121,0.07184,0.08319,0.31563
9,-0.12656,0.93579,-0.00447,3.5694,0,-0.03978,-0.09522,0.02798,-0.00555,-0.13668,0.05268,0.00916,0.05205,-0.38274,0.57625,1.97179,2.22919,-1.05081,-0.14366,-0.03609,0.29738,-0.53355,1.9602,-2.17833,0.22428,-0.12858,0.11689,0.11574,0.15371,-0.52143,0.23547,-0.20643,-0.28349,0.46986,0.13154,-0.20941,-0.7348,0.06467,0.07862,0.31893
9.02,-0.12695,0.93547,-0.00886,3.57202,0,-0.04002,-0.10216,0.03233,-0.00539,-0.13152,0.04875,0.00825,0.0443,-0.38052,0.57217,1.97439,2.22576,-1.04685,-0.14338,-0.03724,0.30332,-0.53664,1.96288,-2.1783,0.22518,-0.12814,0.12034,0.12078,0.15287,-0.52681,0.23875,-0.21042,-0.28426,0.48549,0.12003,-0.20397,-0.76373,0.06481,0.07729,0.32056
9.04,-0.12743,0.93496,-0.01163,3.57195,0,-0.03893,-0.10925,0.03687,-0.00369,-0.12545,0.04275,0.00792,0.03541,-0.37618,0.5679,1.97762,2.22251,-1.04357,-0.1432,-0.03833,0.31115,-0.54014,1.96639,-2.18465,0.2275,-0.12859,0.12525,0.12392,0.15523,-0.53625,0.24363,-0.21542,-0.28577,0.4987,0.1022,-0.21014,-0.79335,0.06749,0.07717,0.32145
9.06,-0.12789,0.93452,-0.01506,3.57306,0,-0.03838,-0.11637,0.04121,-0.00273,-0.11973,0.0379,0.00727,0.02726,-0.37302,0.56393,1.98055,2.21944,-1.04006,-0.14301,-0.03948,0.31796,-0.54337,1.96949,-2.18765,0.22906,-0.1286,0.12953,0.1278,0.15603,-0.54397,0.24779,-0.22,-0.28696,0.51286,0.0876,-0.21034,-0.82148,0.06905,0.0766,0.32257
9.08,-0.12825,0.93419,-0.01876,3.57421,0,-0.03801,-0.12303,0.04595,-0.00156,-0.11434,0.0322,0.0069,0.01808,-0.36898,0.55901,1.98349,2.21535,-1.03626,-0.14271,-0.04057,0.32544,-0.54695,1.97266,-2.19179,0.23092,-0.12872,0.13366,0.13209,0.1574,-0.55102,0.25192,-0.2244,-0.28807,0.52758,0.07145,-0.21278,-0.85452,0.07043,0.07559,0.32409
9.1,-0.12885,0.93357,-0.02154,3.57467,0,-0.03695,-0.13073,0.04989,-0.00047,-0.108,0.02776,0.00607,0.01086,-0.36626,0.55605,1.98662,2.21334,-1.03317,-0.14263,-0.04169,0.33201,-0.54993,1.97593,-2.19537,0.23255,-0.12884,0.1385,0.13509,0.15831,-0.56057,0.25649,-0.22944,-0.28952,0.54058,0.05704,-0.21362,-0.87747,0.07278,0.07578,0.3246
9.12,-0.13013,0.93236,-0.02229,3.57419,0,-0.03466,-0.14092,0.05202,-1e-05,-0.09966,0.02738,0.00368,0.00883,-0.36766,0.55842,1.9898,2.21763,-1.03221,-0.1432,-0.04353,0.33507,-0.55081,1.97904,-2.19573,0.23321,-0.1287,0.14444,0.13535,0.15701,-0.57501,0.26176,-0.23582,-0.29169,0.54937,0.04905,-0.20682,-0.87322,0.07751,0.07915,0.32247
9.14,-0.13166,0.93086,-0.02217,3.57307,0,-0.03166,-0.15222,0.05327,0.00031,-0.09033,0.02832,0.00081,0.00893,-0.37048,0.56279,1.99322,2.22391,-1.03187,-0.14397,-0.04526,0.33724,-0.55114,1.98228,-2.19546,0.2336,-0.12855,0.15113,0.13434,0.15516,-0.59202,0.26743,-0.24285,-0.29418,0.55654,0.04302,-0.19818,-0.85869,0.08309,0.08367,0.31933
9.16,-0.13307,0.92941,-0.02238,3.57206,0,-0.02875,-0.16325,0.05463,0.0007,-0.08121,0.02861,-0.00176,0.00837,-0.37268,0.56633,1.99675,2.22891,-1.03103,-0.14461,-0.04667,0.34015,-0.55193,1.98561,-2.19559,0.23412,-0.12843,0.15781,0.1337,0.15369,-0.60853,0.27297,-0.2497,-0.29654,0.56448,0.03603,-0.19074,-0.84833,0.08808,0.08756,0.31667
9.18,-0.13451,0.92828,-0.02281,3.5717,0,-0.02674,-0.17329,0.0572,0.00115,-0.07309,0.02904,-0.00465,0.00643,-0.37468,0.56955,1.99936,2.23551,-1.03118,-0.14543,-0.04974,0.34173,-0.5518,1.98831,-2.19528,0.23463,-0.12822,0.16315,0.13386,0.1518,-0.62234,0.27834,-0.25607,-0.29884,0.57215,0.02909,-0.18219,-0.84002,0.09401,0.09192,0.31392
9.2,-0.13595,0.92641,-0.02258,3.56988,0,-0.02273,-0.18568,0.05706,0.00142,-0.06264,0.02953,-0.007,0.00796,-0.37748,0.57391,2.00396,2.23924,-1.02937,-0.14591,-0.0492,0.34585,-0.55349,1.99236,-2.19587,0.2351,-0.12822,0.17144,0.13209,0.1506,-0.64236,0.28413,-0.26363,-0.30133,0.58007,0.02264,-0.17534,-0.82511,0.09818,0.09558,0.31111
9.22,-0.13725,0.92278,-0.02089,3.56425,0,-0.01313,-0.20407,0.0496,0.00119,-0.04609,0.02978,-0.00771,0.01773,-0.382,0.58078,2.01402,2.23468,-1.02211,-0.14539,-0.03969,0.35691,-0.55988,2.00006,-2.19739,0.23551,-0.12844,0.18767,0.12515,0.15145,-0.67867,0.29097,-0.27387,-0.30435,0.58884,0.01665,-0.17361,-0.79354,0.09704,0.09692,0.30862
9.24,-0.13854,0.91839,-0.01854,3.55719,0,-0.00159,-0.22482,0.03946,0.00078,-0.02721,0.03007,-0.00787,0.03106,-0.3873,0.58874,2.02608,2.22715,-1.01281,-0.14452,-0.02636,0.37057,-0.56819,2.00913,-2.20008,0.23589,-0.12893,0.20683,0.11635,0.15299,-0.72117,0.2982,-0.28537,-0.30754,0.598,0.01119,-0.17359,-0.75591,0.09412,0.09751,0.30606
9.26,-0.13987,0.91423,-0.01643,3.55075,0,0.0089,-0.24463,0.03059,0.00047,-0.00932,0.03041,-0.0083,0.04329,-0.39234,0.59631,2.03723,2.22092,-1.00434,-0.1438,-0.01415,0.38321,-0.57591,2.01761,-2.20341,0.2363,-0.12953,0.22463,0.10852,0.15417,-0.76095,0.30524,-0.29659,-0.31061,0.60717,0.00581,-0.17277,-0.72164,0.09215,0.09853,0.30342
9.28,-0.14106,0.91055,-0.01456,3.54439,0,0.02011,-0.26393,0.02148,9e-05,0.00834,0.03051,-0.00863,0.05344,-0.39705,0.60355,2.0484,2.21501,-0.99632,-0.1431,-0.00458,0.39518,-0.58243,2.02595,-2.20203,0.23664,-0.12918,0.24257,0.10017,0.15553,-0.8004,0.31234,-0.3066,-0.31389,0.61546,-0.00082,-0.17203,-0.68429,0.08963,0.09927,0.30132
9.3,-0.14255,0.90567,-0.01202,3.53757,0,0.03027,-0.28485,0.01225,-0.00021,0.02702,0.03108,-0.00905,0.06872,-0.40258,0.61163,2.05999,2.20767,-0.98687,-0.14227,0.01143,0.40912,-0.59186,2.03489,-2.21042,0.23712,-0.13082,0.2609,0.0924,0.15667,-0.84201,0.3194,-0.31941,-0.31675,0.62572,-0.00479,-0.1715,-0.65225,0.08778,0.10035,0.29798
9.32,-0.14481,0.89775,-0.00801,3.52952,0,0.03706,-0.30946,0.00318,-0.00012,0.04788,0.03303,-0.00981,0.09755,-0.41045,0.62235,2.07241,2.19728,-0.97384,-0.14115,0.04406,0.42851,-0.60922,2.04545,-2.24822,0.23797,-0.13844,0.27967,0.08721,0.15736,-0.88787,0.3264,-0.33981,-0.31866,0.64116,-0.00118,-0.17148,-0.63491,0.08859,0.10289,0.29208
9.34,-0.14737,0.88863,-0.0033,3.52112,0,0.04272,-0.33563,-0.00589,2e-05,0.06968,0.03541,-0.01069,0.13138,-0.41904,0.63374,2.08514,2.18551,-0.95945,-0.1399,0.0831,0.44966,-0.62937,2.05651,-2.29534,0.23898,-0.14796,0.29873,0.08256,0.15777,-0.93576,0.33331,-0.36293,-0.32007,0.65863,0.00501,-0.17152,-0.6235,0.09006,0.10573,0.28481
9.36,-0.14982,0.88001,0.00122,3.51307,0,0.04889,-0.3612,-0.01484,3e-05,0.09111,0.03751,-0.01157,0.16276,-0.42711,0.64443,2.09763,2.17424,-0.94573,-0.1387,0.11933,0.46959,-0.648,2.06717,-2.33634,0.2399,-0.15625,0.31758,0.07732,0.15807,-0.98277,0.34017,-0.38479,-0.32159,0.67525,0.00976,-0.17133,-0.61032,0.09098,0.10819,0.2776
9.38,-0.15215,0.87159,0.0052,3.50415,0,0.05514,-0.38642,-0.02437,0.00049,0.11245,0.04002,-0.0122,0.19502,-0.43604,0.65687,2.11065,2.16341,-0.93169,-0.13755,0.15519,0.49144,-0.66773,2.07862,-2.38514,0.24083,-0.16609,0.33678,0.07349,0.15932,-1.02963,0.34745,-0.407,-0.32373,0.69148,0.01567,-0.17215,-0.5928,0.09289,0.11163,0.2727
9.4,-0.1548,0.86245,0.01048,3.49697,0,0.06094,-0.41267,-0.03266,3e-05,0.13409,0.04173,-0.01339,0.22661,-0.44331,0.66574,2.12258,2.1514,-0.91805,-0.13626,0.19338,0.50961,-0.68583,2.08851,-2.42013,0.24187,-0.17316,0.35539,0.06686,0.15863,-1.07743,0.35381,-0.42887,-0.3243,0.70912,0.01978,-0.17075,-0.58607,0.09292,0.11312,0.26273
9.42,-0.1582,0.85185,0.01909,3.49475,0,0.06575,-0.44171,-0.03751,-0.00321,0.15681,0.0413,-0.01618,0.25478,-0.44625,0.66514,2.13159,2.13629,-0.90546,-0.13465,0.23581,0.5176,-0.69865,2.0942,-2.41257,0.24231,-0.17194,0.37115,0.05253,0.15165,-1.1254,0.35783,-0.45124,-0.32203,0.7291,0.01807,-0.16414,-0.60564,0.08775,0.10912,0.23843
9.44,-0.16192,0.84053,0.02899,3.4943,0,0.07014,-0.47164,-0.04109,-0.00735,0.17966,0.04002,-0.01952,0.28212,-0.44743,0.6608,2.13946,2.1201,-0.89338,-0.13291,0.28047,0.52172,-0.70973,2.09827,-2.39115,0.243,-0.16791,0.38643,0.03535,0.14289,-1.17455,0.36088,-0.47279,-0.31797,0.75062,0.01449,-0.15513,-0.63629,0.08068,0.10315,0.2092
9.46,-0.1655,0.8294,0.03834,3.49295,0,0.07472,-0.50094,-0.04525,-0.01092,0.20212,0.03903,-0.02254,0.31009,-0.44913,0.65782,2.14772,2.1045,-0.88132,-0.13124,0.32455,0.52733,-0.72166,2.10294,-2.3775,0.24414,-0.1653,0.40272,0.01937,0.13558,-1.22446,0.36426,-0.49333,-0.31375,0.77213,0.01194,-0.14658,-0.66325,0.07436,0.09808,0.18266
9.48,-0.16904,0.81883,0.04756,3.49186,0,0.07927,-0.53132,-0.04941,-0.01512,0.22607,0.03847,-0.02583,0.33731,-0.45203,0.65634,2.15649,2.08837,-0.86814,-0.12953,0.3671,0.53414,-0.73346,2.10819,-2.35806,0.24291,-0.16216,0.41589,0.0038,0.12559,-1.26914,0.36813,-0.51976,-0.31345,0.79081,0.00876,-0.14059,-0.68475,0.0684,0.09298,0.15417
9.5,-0.17275,0.80692,0.05734,3.4908,0,0.08378,-0.55953,-0.05323,-0.01827,0.24687,0.0368,-0.02871,0.36569,-0.45202,0.65079,2.16397,2.07317,-0.85746,-0.12787,0.41318,0.53749,-0.74508,2.11183,-2.34716,0.24665,-0.15941,0.43517,-0.01328,0.12071,-1.32473,0.37071,-0.53374,-0.30481,0.8157,0.00635,-0.12881,-0.72014,0.0614,0.0875,0.12861
9.52,-0.17664,0.79169,0.06857,3.48824,0,0.08837,-0.58258,-0.05681,-0.01799,0.25952,0.03231,-0.03026,0.39851,-0.44436,0.63518,2.16795,2.06048,-0.85344,-0.12636,0.4693,0.53235,-0.75643,2.1115,-2.36421,0.26441,-0.1585,0.47384,-0.03393,0.13088,-1.41217,0.37045,-0.51326,-0.27154,0.85747,0.00704,-0.10073,-0.79143,0.05045,0.08119,0.11208
9.54,-0.18073,0.77511,0.08028,3.48585,0,0.09292,-0.60323,-0.06001,-0.01668,0.26889,0.02674,-0.03138,0.4323,-0.43385,0.61556,2.17072,2.04884,-0.85197,-0.12491,0.52869,0.52382,-0.76767,2.1096,-2.3901,0.2871,-0.15806,0.51823,-0.05596,0.14616,-1.51014,0.36884,-0.48034,-0.2303,0.90539,0.00848,-0.06707,-0.87622,0.0388,0.07462,0.09871
9.56,-0.18488,0.75902,0.09165,3.48416,0,0.09743,-0.62429,-0.06309,-0.01606,0.27936,0.02166,-0.03272,0.46495,-0.42468,0.59758,2.17419,2.03694,-0.84943,-0.12346,0.58603,0.51673,-0.77907,2.10839,-2.41125,0.30732,-0.15736,0.55844,-0.07729,0.15879,-1.60201,0.36749,-0.45323,-0.19408,0.95042,0.00923,-0.03657,-0.95466,0.02853,0.06835,0.08406
9.58,-0.1884,0.74343,0.10361,3.4793,0,0.10213,-0.64822,-0.06733,-0.01457,0.29145,0.01656,-0.03398,0.50057,-0.41527,0.58017,2.17698,2.02407,-0.84655,-0.1219,0.64591,0.5099,-0.78995,2.10722,-2.43499,0.32854,-0.15678,0.60531,-0.09906,0.17276,-1.69957,0.36754,-0.42529,-0.152,0.99595,0.01136,-0.00338,-1.03449,0.01381,0.06127,0.06859
9.6,-0.19325,0.72652,0.11442,3.48101,0,0.10645,-0.66564,-0.06911,-0.01461,0.29944,0.01124,-0.03531,0.5302,-0.40571,0.56073,2.18092,2.0135,-0.84497,-0.12059,0.70117,0.50183,-0.80191,2.10563,-2.45557,0.34882,-0.15607,0.63969,-0.12018,0.18517,-1.78765,0.36448,-0.39633,-0.12015,1.04181,0.01084,0.02553,-1.11435,0.00811,0.05581,0.05564
9.62,-0.2019,0.70609,0.12208,3.50118,0,0.10958,-0.66525,-0.06405,-0.01928,0.29639,0.00571,-0.03697,0.54338,-0.39638,0.53615,2.18822,2.00901,-0.84635,-0.11993,0.74335,0.49057,-0.81692,2.10309,-2.46567,0.36561,-0.15493,0.63811,-0.13919,0.19219,-1.84783,0.35226,-0.36601,-0.11922,1.08764,0.00259,0.04107,-1.1922,0.02834,0.05518,0.04904
9.64,-0.21183,0.68444,0.12852,3.52787,0,0.11235,-0.65847,-0.05654,-0.0255,0.28943,-3e-05,-0.03872,0.55045,-0.38703,0.50979,2.19673,2.0068,-0.84895,-0.11952,0.78067,0.47831,-0.83301,2.10023,-2.47228,0.38124,-0.15363,0.6238,-0.15746,0.19744,-1.89794,0.33712,-0.33536,-0.12873,1.13346,-0.0083,0.05212,-1.26932,0.05752,0.05616,0.04487
9.66,-0.22105,0.66349,0.13542,3.55134,0,0.11537,-0.65489,-0.05022,-0.03093,0.28462,-0.0058,-0.04043,0.56006,-0.37773,0.48459,2.20475,2.00357,-0.85104,-0.119,0.81992,0.46693,-0.84861,2.09762,-2.48029,0.39723,-0.15237,0.61536,-0.17604,0.20341,-1.95209,0.32395,-0.30591,-0.13298,1.17893,-0.01783,0.06533,-1.34594,0.08207,0.05622,0.0395
9.68,-0.23082,0.64184,0.14278,3.57595,0,0.11801,-0.64998,-0.04355,-0.0367,0.27814,-0.01112,-0.0421,0.57063,-0.36813,0.45772,2.21249,2.00033,-0.85307,-0.11846,0.86048,0.45366,-0.86423,2.09448,-2.48938,0.41409,-0.15128,0.60669,-0.19484,0.20993,-2.00889,0.30809,-0.27168,-0.13911,1.22619,-0.02805,0.07828,-1.42658,0.109,0.05703,0.0346
9.7,-0.23974,0.62142,0.14887,3.59967,0,0.12134,-0.64637,-0.03704,-0.04213,0.27424,-0.01737,-0.04388,0.57783,-0.35923,0.434,2.22109,1.99759,-0.85542,-0.11801,0.89709,0.44411,-0.88003,2.09241,-2.49529,0.42881,-0.14978,0.59548,-0.21292,0.21482,-2.05761,0.29708,-0.24738,-0.14392,1.26958,-0.03745,0.09058,-1.49844,0.13308,0.0567,0.02932
9.72,-0.2461,0.60449,0.15181,3.6198,0,0.12686,-0.64768,-0.03172,-0.04631,0.2786,-0.02655,-0.0459,0.57638,-0.35208,0.41891,2.23214,1.99621,-0.85885,-0.11778,0.92408,0.44519,-0.89647,2.09336,-2.49306,0.43789,-0.14713,0.57976,-0.22963,0.21548,-2.08654,0.30069,-0.25173,-0.14238,1.30264,-0.04411,0.10243,-1.54677,0.14739,0.05247,0.02188
9.74,-0.25153,0.58889,0.15352,3.63873,0,0.13306,-0.65056,-0.02663,-0.0501,0.28568,-0.0366,-0.04802,0.57189,-0.34569,0.40715,2.24395,1.99515,-0.86244,-0.11761,0.94722,0.45002,-0.91298,2.09542,-2.48777,0.44484,-0.14408,0.56201,-0.24554,0.21454,-2.10761,0.30919,-0.26597,-0.13922,1.33171,-0.04984,0.11369,-1.58611,0.15847,0.0471,0.01403
9.76,-0.25731,0.57284,0.15577,3.65792,0,0.13882,-0.65289,-0.02133,-0.05403,0.29145,-0.046,-0.05009,0.56932,-0.33909,0.3942,2.2552,1.99357,-0.8656,-0.11738,0.97205,0.45305,-0.92915,2.09698,-2.4839,0.45278,-0.14123,0.54558,-0.26154,0.2144,-2.13219,0.31509,-0.27499,-0.13694,1.36235,-0.05589,0.12501,-1.62914,0.17083,0.04246,0.00667
9.78,-0.26347,0.5561,0.15807,3.67856,0,0.1451,-0.65434,-0.01638,-0.05815,0.29743,-0.05645,-0.05217,0.56428,-0.3319,0.37981,2.2674,1.99358,-0.8703,-0.11731,0.99696,0.45645,-0.9466,2.09849,-2.47962,0.46063,-0.13824,0.52707,-0.27871,0.21394,-2.15673,0.32243,-0.28696,-0.13442,1.39405,-0.06245,0.13703,-1.67386,0.18426,0.03699,-0.00186
9.8,-0.26859,0.54114,0.15997,3.69579,0,0.15046,-0.65807,-0.01079,-0.06177,0.30364,-0.06493,-0.05426,0.56374,-0.32614,0.36923,2.27778,1.99038,-0.87183,-0.11692,1.02086,0.45998,-0.96145,2.10039,-2.47574,0.46814,-0.13553,0.51252,-0.29323,0.21376,-2.17953,0.328,-0.29524,-0.13189,1.42256,-0.06771,0.14751,-1.71287,0.19461,0.03295,-0.00809
9.82,-0.27102,0.53062,0.16111,3.7039,0,0.15312,-0.66782,-0.0034,-0.06405,0.30995,-0.06777,-0.05631,0.57642,-0.32412,0.36855,2.28298,1.97787,-0.86444,-0.11556,1.04297,0.46306,-0.9687,2.10306,-2.47149,0.47541,-0.13282,0.51006,-0.30077,0.21483,-2.20012,0.32723,-0.29004,-0.12949,1.44361,-0.06957,0.15402,-1.73874,0.19719,0.03316,-0.00785
9.84,-0.27242,0.52187,0.1619,3.70859,0,0.15482,-0.67981,0.00463,-0.06583,0.31638,-0.0686,-0.05838,0.59377,-0.32351,0.37157,2.28631,1.96216,-0.85387,-0.11387,1.06421,0.46613,-0.97338,2.10609,-2.46808,0.48239,-0.13052,0.51163,-0.30564,0.21623,-2.21914,0.32456,-0.28094,-0.12712,1.46152,-0.07014,0.159,-1.75908,0.19676,0.03484,-0.0053
