T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,0.29795,0.38202,0.08329,0.04677,-0.16357,-0.05673,0.10492,-0.38711,-0.40129,-0.93372,-0.14261,0.39939,0.04737,0.092,0.9771,0.54891,-0.34681,0.44304,-0.1492,0.10156,0.88259,-1.13691,-1.44055,-0.26726,-1.70191,0.02809,-0.15217,0.89722,0.75101,0.0601,-0.69041,-1.32778,-0.13282,-0.33431
3.92,0.32288,0.42989,0.07982,0.04566,-0.16254,-0.0558,0.10411,-0.38054,-0.40945,-0.94336,-0.14163,0.41199,0.04665,0.09243,0.96276,0.59009,-0.3743,0.54258,-0.07883,0.15638,0.81605,-1.07741,-1.24377,-0.23478,-1.66185,0.07816,0.01385,0.94393,0.84027,-0.0052,-0.73115,-1.30356,-0.14847,-0.40606
3.94,0.34827,0.47453,0.07678,0.04524,-0.16158,-0.05457,0.10361,-0.37343,-0.41738,-0.95333,-0.14099,0.42677,0.04586,0.09168,0.95049,0.64124,-0.40513,0.6429,-0.01251,0.21912,0.75221,-1.03354,-1.0173,-0.20905,-1.60921,0.14491,0.2426,0.99028,0.93729,-0.05249,-0.77199,-1.28307,-0.16901,-0.49541
3.96,0.37254,0.51893,0.07375,0.04565,-0.16075,-0.05324,0.10362,-0.36832,-0.4229,-0.96191,-0.14082,0.43885,0.04522,0.08926,0.93921,0.68629,-0.43041,0.71381,0.02858,0.26872,0.69825,-0.98337,-0.83627,-0.19069,-1.56616,0.19756,0.43887,1.03927,1.03078,-0.10311,-0.81312,-1.26225,-0.18521,-0.57336
3.98,0.39839,0.56617,0.07027,0.04596,-0.16007,-0.05216,0.10399,-0.36279,-0.42881,-0.97232,-0.1407,0.44943,0.04459,0.08638,0.92782,0.73806,-0.45991,0.78617,0.06169,0.32189,0.64551,-0.93632,-0.69027,-0.17405,-1.52192,0.25674,0.6328,1.09266,1.13047,-0.15253,-0.85565,-1.24062,-0.20277,-0.65862
4,0.42069,0.60522,0.06778,0.04752,-0.15949,-0.05067,0.10494,-0.36004,-0.43059,-0.9784,-0.1411,0.45867,0.04412,0.08218,0.92,0.78075,-0.47981,0.82954,0.07144,0.35815,0.60634,-0.88944,-0.53924,-0.16788,-1.48347,0.29964,0.83839,1.14332,1.22229,-0.19877,-0.89629,-1.22289,-0.21606,-0.73201
4.02,0.43284,0.62278,0.06817,0.05201,-0.15895,-0.04791,0.10668,-0.36401,-0.42249,-0.97236,-0.14264,0.46683,0.04396,0.07544,0.91917,0.78886,-0.46855,0.78701,0.03993,0.35041,0.59315,-0.83432,-0.34752,-0.18034,-1.46049,0.295,1.07586,1.18207,1.28786,-0.24083,-0.93103,-1.21412,-0.21698,-0.76483
4.04,0.44167,0.63209,0.06952,0.05705,-0.1586,-0.04502,0.10891,-0.36988,-0.41089,-0.96244,-0.14437,0.47372,0.0439,0.06892,0.92154,0.78466,-0.44714,0.71701,-0.00351,0.32873,0.58819,-0.77978,-0.17916,-0.19766,-1.44261,0.2748,1.32749,1.21614,1.34353,-0.2811,-0.963,-1.20866,-0.21408,-0.7857
4.06,0.45256,0.6449,0.07026,0.06081,-0.15855,-0.04288,0.11138,-0.374,-0.40098,-0.95528,-0.14558,0.47909,0.04382,0.06456,0.92342,0.78666,-0.43249,0.66744,-0.03724,0.3159,0.57894,-0.72895,-0.05829,-0.20968,-1.42339,0.26275,1.57451,1.2537,1.4039,-0.32369,-0.99616,-1.20152,-0.21333,-0.8147
4.08,0.4628,0.65854,0.07167,0.0641,-0.15868,-0.04091,0.114,-0.37805,-0.39183,-0.94812,-0.1466,0.48447,0.04372,0.06162,0.92336,0.7891,-0.4187,0.62256,-0.06701,0.30297,0.57016,-0.66833,0.06349,-0.22018,-1.40559,0.25023,1.86783,1.29569,1.46821,-0.37042,-1.03376,-1.19382,-0.21125,-0.83602
4.1,0.47427,0.66861,0.07242,0.06633,-0.15933,-0.03955,0.11704,-0.38081,-0.38198,-0.94218,-0.14724,0.48815,0.04367,0.06063,0.92808,0.79079,-0.40686,0.58807,-0.09105,0.2935,0.56087,-0.6276,0.13138,-0.22836,-1.38817,0.2388,2.10176,1.33186,1.52376,-0.41365,-1.06437,-1.18745,-0.21132,-0.87088
4.12,0.48994,0.67196,0.07018,0.06676,-0.16071,-0.03946,0.12079,-0.38069,-0.37001,-0.93912,-0.14723,0.48761,0.04375,0.06213,0.94532,0.79129,-0.3991,0.57263,-0.10671,0.29313,0.54895,-0.64436,0.07552,-0.23258,-1.36778,0.23059,2.12886,1.35028,1.55805,-0.44481,-1.07341,-1.18409,-0.21834,-0.94852
4.14,0.50677,0.67186,0.06753,0.0663,-0.16258,-0.03971,0.12479,-0.37939,-0.35796,-0.93731,-0.14705,0.48643,0.04387,0.06489,0.96706,0.79145,-0.39329,0.56619,-0.117,0.29596,0.53687,-0.6783,-0.01918,-0.23523,-1.34777,0.22391,2.07478,1.36145,1.58245,-0.47121,-1.07403,-1.18199,-0.22727,-1.04023
4.16,0.52289,0.67264,0.06606,0.06563,-0.16459,-0.03975,0.1286,-0.37811,-0.34776,-0.93577,-0.1471,0.48723,0.04394,0.06804,0.98599,0.79345,-0.38886,0.56386,-0.12306,0.29903,0.52535,-0.69835,-0.08606,-0.2374,-1.32911,0.21863,2.05451,1.37644,1.60991,-0.50097,-1.07893,-1.17911,-0.23468,-1.12445
4.18,0.53978,0.67667,0.06291,0.06472,-0.1662,-0.04001,0.13214,-0.37681,-0.33881,-0.9337,-0.14738,0.488,0.04406,0.0715,1.00398,0.79589,-0.38558,0.56618,-0.12542,0.30344,0.51325,-0.72699,-0.15103,-0.23881,-1.30409,0.21062,2.05922,1.39452,1.64454,-0.53568,-1.08645,-1.17566,-0.24304,-1.21573
4.2,0.55524,0.67385,0.06322,0.06329,-0.16867,-0.04007,0.13565,-0.37479,-0.3313,-0.93374,-0.14808,0.491,0.04413,0.07534,1.02276,0.79962,-0.38341,0.56981,-0.12517,0.30781,0.50346,-0.73515,-0.20691,-0.24069,-1.28942,0.20881,2.0062,1.40691,1.66296,-0.56337,-1.08914,-1.17309,-0.24934,-1.29715
4.22,0.56684,0.65276,0.0737,0.06102,-0.17357,-0.03934,0.13943,-0.37119,-0.32526,-0.93896,-0.14938,0.49926,0.044,0.07962,1.04485,0.80657,-0.38236,0.57159,-0.12324,0.31081,0.49873,-0.68717,-0.24153,-0.244,-1.3092,0.22604,1.79401,1.40391,1.63947,-0.56961,-1.07916,-1.17296,-0.2498,-1.34684
4.24,0.57697,0.62536,0.08698,0.05833,-0.17897,-0.03871,0.14295,-0.367,-0.32087,-0.94588,-0.15133,0.5089,0.04387,0.08403,1.06766,0.81434,-0.38168,0.57189,-0.12034,0.31319,0.49606,-0.61951,-0.26722,-0.24796,-1.33796,0.2482,1.54557,1.39524,1.60009,-0.56746,-1.06471,-1.17367,-0.24832,-1.38493
4.26,0.58752,0.60187,0.09734,0.05562,-0.18329,-0.03876,0.14577,-0.36308,-0.31815,-0.95149,-0.15396,0.51711,0.04385,0.08829,1.08885,0.8212,-0.38063,0.57077,-0.11724,0.31534,0.49293,-0.55996,-0.28969,-0.25171,-1.35665,0.26467,1.34869,1.39007,1.56831,-0.56985,-1.05374,-1.17376,-0.24785,-1.42781
4.28,0.5986,0.57912,0.10816,0.05285,-0.18727,-0.03904,0.14802,-0.35883,-0.31613,-0.95646,-0.15722,0.52551,0.04383,0.0924,1.11243,0.82846,-0.37839,0.5676,-0.11482,0.31725,0.48912,-0.50505,-0.31392,-0.2544,-1.38779,0.28577,1.11911,1.38577,1.54044,-0.57448,-1.0437,-1.17384,-0.24743,-1.47473
4.3,0.60814,0.55611,0.11607,0.04973,-0.19042,-0.04011,0.14946,-0.35458,-0.31732,-0.96124,-0.16153,0.53235,0.04404,0.09644,1.13072,0.83327,-0.37589,0.55843,-0.11388,0.31733,0.4876,-0.43838,-0.32787,-0.25815,-1.3924,0.29583,0.98122,1.38018,1.50355,-0.5743,-1.03315,-1.17368,-0.24672,-1.51173
4.32,0.61382,0.53096,0.1169,0.04607,-0.19212,-0.04254,0.14981,-0.35111,-0.32403,-0.96663,-0.16707,0.53507,0.04476,0.10035,1.13371,0.83241,-0.37468,0.53915,-0.11546,0.31375,0.49157,-0.34234,-0.31384,-0.26582,-1.32039,0.27418,1.08949,1.37166,1.44423,-0.56249,-1.02118,-1.17306,-0.24545,-1.52308
4.34,0.61792,0.50614,0.11507,0.04215,-0.19313,-0.04546,0.14915,-0.34744,-0.33359,-0.97148,-0.17352,0.53637,0.0457,0.10395,1.13128,0.82854,-0.37238,0.51176,-0.12043,0.30778,0.49764,-0.23716,-0.29252,-0.27399,-1.22714,0.24288,1.28057,1.36171,1.37733,-0.54565,-1.00844,-1.17216,-0.24389,-1.52468
4.36,0.62254,0.4835,0.114,0.03834,-0.19399,-0.04812,0.14755,-0.34305,-0.34342,-0.97491,-0.18038,0.53805,0.04658,0.1069,1.13173,0.82428,-0.36741,0.47848,-0.12963,0.30066,0.50277,-0.14055,-0.27979,-0.27988,-1.15193,0.21856,1.42644,1.35258,1.31658,-0.53091,-0.99624,-1.17113,-0.24254,-1.5317
4.38,0.62716,0.45658,0.11388,0.03514,-0.19501,-0.05027,0.14507,-0.33943,-0.35225,-0.97928,-0.18663,0.53833,0.0474,0.10872,1.13244,0.8197,-0.36172,0.43825,-0.14478,0.29124,0.50806,-0.04526,-0.26421,-0.28563,-1.07612,0.19289,1.60802,1.34332,1.25531,-0.51738,-0.98362,-1.17083,-0.24145,-1.53924
4.4,0.63091,0.4402,0.11189,0.03164,-0.19542,-0.05245,0.1408,-0.33393,-0.36488,-0.9793,-0.19388,0.53868,0.04841,0.10949,1.13245,0.81134,-0.35181,0.38829,-0.16514,0.2797,0.5142,0.04613,-0.26023,-0.28883,-1.01136,0.17217,1.74069,1.33305,1.1964,-0.49916,-0.97027,-1.1689,-0.2399,-1.54572
4.42,0.63326,0.4526,0.10437,0.02672,-0.19428,-0.05545,0.13383,-0.32338,-0.3869,-0.96945,-0.20428,0.54171,0.04995,0.10962,1.13106,0.79774,-0.33481,0.33102,-0.18696,0.26929,0.5212,0.13158,-0.28597,-0.28628,-0.97214,0.16488,1.70132,1.32238,1.14579,-0.47178,-0.95739,-1.16223,-0.2371,-1.54945
4.44,0.63466,0.47491,0.09551,0.02202,-0.19282,-0.05808,0.12463,-0.31189,-0.41252,-0.95563,-0.2147,0.54395,0.05166,0.10791,1.12892,0.78048,-0.31482,0.26624,-0.21407,0.25678,0.52935,0.21222,-0.32161,-0.28178,-0.94235,0.16236,1.60737,1.30996,1.09637,-0.43976,-0.94292,-1.15396,-0.23377,-1.55257
4.46,0.6359,0.49175,0.08878,0.01878,-0.19205,-0.05952,0.11367,-0.30248,-0.43611,-0.94312,-0.22274,0.54328,0.05317,0.10362,1.12738,0.76263,-0.296,0.19846,-0.24692,0.24162,0.53814,0.28981,-0.35161,-0.27839,-0.91216,0.15887,1.54204,1.29598,1.0448,-0.40833,-0.92639,-1.14641,-0.23056,-1.55757
4.48,0.63871,0.5089,0.08151,0.01635,-0.19157,-0.06064,0.10102,-0.29386,-0.45899,-0.93326,-0.22992,0.54301,0.05466,0.09773,1.12586,0.75174,-0.2828,0.14872,-0.27339,0.23495,0.54551,0.37284,-0.38102,-0.27587,-0.88643,0.15711,1.47068,1.28468,0.99685,-0.38076,-0.91223,-1.13749,-0.22725,-1.56044
4.5,0.63832,0.52563,0.07715,0.01526,-0.19156,-0.06041,0.08488,-0.28699,-0.48291,-0.91903,-0.23464,0.53797,0.05602,0.08883,1.12387,0.72851,-0.26577,0.08514,-0.30784,0.21532,0.55684,0.43658,-0.40857,-0.27348,-0.86388,0.15618,1.40423,1.26395,0.93934,-0.34391,-0.88878,-1.12943,-0.22343,-1.56931
4.52,0.62938,0.54006,0.08034,0.01597,-0.19222,-0.05752,0.0638,-0.2829,-0.50967,-0.89215,-0.23472,0.5219,0.05702,0.07519,1.12144,0.67037,-0.23329,-0.02974,-0.3704,0.15425,0.5786,0.45611,-0.43321,-0.27023,-0.83663,0.153,1.35857,1.22133,0.86012,-0.28397,-0.84421,-1.12583,-0.21888,-1.59399
4.54,0.61782,0.55353,0.08614,0.01757,-0.19327,-0.05376,0.03923,-0.28045,-0.53779,-0.8629,-0.2327,0.50278,0.05785,0.0594,1.11812,0.60758,-0.20388,-0.12761,-0.43141,0.08577,0.60426,0.45485,-0.45462,-0.26777,-0.81374,0.15095,1.31908,1.17031,0.77206,-0.21788,-0.79243,-1.12232,-0.21369,-1.62463
4.56,0.60862,0.56598,0.09082,0.01917,-0.19448,-0.0505,0.01271,-0.27878,-0.56516,-0.83895,-0.23037,0.48692,0.05861,0.0435,1.11411,0.55944,-0.18844,-0.17149,-0.46827,0.03493,0.62785,0.45691,-0.47235,-0.26742,-0.79747,0.15107,1.27973,1.12235,0.68697,-0.15837,-0.74447,-1.11628,-0.20813,-1.653
4.58,0.60104,0.57812,0.09621,0.01968,-0.19561,-0.04719,-0.01461,-0.27749,-0.59224,-0.81596,-0.22664,0.4728,0.05911,0.02734,1.11072,0.51347,-0.17777,-0.19053,-0.49714,-0.01664,0.65075,0.47321,-0.49148,-0.26805,-0.76638,0.14686,1.23868,1.07704,0.61038,-0.10079,-0.70034,-1.11125,-0.20279,-1.68094
4.6,0.59392,0.58703,0.10129,0.02063,-0.19697,-0.04397,-0.04577,-0.27814,-0.61967,-0.7989,-0.2216,0.4598,0.05956,0.00991,1.10381,0.48197,-0.18359,-0.15964,-0.50155,-0.04627,0.67435,0.45226,-0.4986,-0.27142,-0.76868,0.15264,1.20772,1.02363,0.51751,-0.04421,-0.65029,-1.09962,-0.19579,-1.71111
4.62,0.58362,0.59271,0.10419,0.02422,-0.19883,-0.04116,-0.08294,-0.28224,-0.64867,-0.79179,-0.21603,0.44718,0.06035,-0.00965,1.08995,0.47638,-0.21612,-0.05337,-0.45872,-0.02771,0.70061,0.3381,-0.48034,-0.27929,-0.86564,0.18568,1.19897,0.95499,0.38271,0.01038,-0.58644,-1.07643,-0.18571,-1.74629
4.64,0.57487,0.59461,0.10689,0.0271,-0.20056,-0.03822,-0.12059,-0.28789,-0.67792,-0.79023,-0.20843,0.43576,0.06097,-0.03017,1.07275,0.47982,-0.25983,0.08291,-0.39701,0.0091,0.72762,0.19067,-0.44999,-0.28952,-0.99931,0.22736,1.19997,0.88083,0.23587,0.06395,-0.52087,-1.04696,-0.17413,-1.78328
4.66,0.57009,0.59453,0.11039,0.02682,-0.20156,-0.0349,-0.15497,-0.29334,-0.70643,-0.79003,-0.19825,0.42632,0.06113,-0.05073,1.05598,0.48044,-0.30169,0.21174,-0.34101,0.03982,0.75335,0.06151,-0.42133,-0.30009,-1.11656,0.26231,1.19844,0.81092,0.10088,0.11571,-0.46281,-1.0177,-0.16284,-1.81892
4.68,0.55873,0.60422,0.11228,0.02543,-0.20183,-0.03164,-0.1858,-0.2982,-0.73685,-0.78597,-0.18773,0.41699,0.06158,-0.0714,1.04335,0.47825,-0.33817,0.32406,-0.29603,0.06259,0.78099,-0.05656,-0.40376,-0.30988,-1.25184,0.29596,1.19174,0.75161,-0.02628,0.16225,-0.41155,-1.00115,-0.15425,-1.85332
4.7,0.56573,0.59227,0.11705,0.02027,-0.20116,-0.02757,-0.2142,-0.30453,-0.76288,-0.79406,-0.17282,0.40973,0.06084,-0.09327,1.02311,0.48099,-0.38275,0.44155,-0.24713,0.09663,0.80475,-0.19307,-0.36529,-0.32226,-1.37131,0.32761,1.19803,0.68015,-0.15652,0.21096,-0.36161,-0.96322,-0.14174,-1.88716
4.72,0.6199,0.521,0.13017,0.00834,-0.1997,-0.02175,-0.24049,-0.31461,-0.77717,-0.83322,-0.149,0.40749,0.05715,-0.117,0.9815,0.49858,-0.45559,0.59478,-0.17438,0.16649,0.81697,-0.38369,-0.26909,-0.34155,-1.41895,0.35749,1.23684,0.57617,-0.31076,0.27274,-0.30814,-0.86212,-0.11616,-1.923
4.74,0.69245,0.43039,0.14539,-0.00626,-0.197,-0.01541,-0.26135,-0.32587,-0.78529,-0.88459,-0.12264,0.40615,0.05249,-0.14113,0.93549,0.52008,-0.54174,0.74302,-0.1099,0.24335,0.8246,-0.59311,-0.16377,-0.36312,-1.43975,0.38496,1.28805,0.47413,-0.467,0.33571,-0.25992,-0.75194,-0.0877,-1.95651
4.76,0.75796,0.35234,0.1578,-0.02016,-0.19297,-0.00963,-0.27536,-0.33592,-0.79389,-0.93057,-0.09902,0.40289,0.04849,-0.16459,0.89719,0.53587,-0.62277,0.85295,-0.07487,0.30356,0.83417,-0.79067,-0.08081,-0.38268,-1.47148,0.40962,1.33325,0.39344,-0.61179,0.39154,-0.222,-0.66644,-0.06382,-1.98672
4.78,0.82031,0.27414,0.16927,-0.03298,-0.18895,-0.00427,-0.28361,-0.34514,-0.80745,-0.97686,-0.07777,0.4003,0.04472,-0.18707,0.85936,0.5552,-0.71386,0.95898,-0.04977,0.36551,0.84555,-1.0064,0.00117,-0.40181,-1.50845,0.44069,1.37535,0.32425,-0.78799,0.45123,-0.19024,-0.57733,-0.03715,-2.02104
4.8,0.89334,0.19921,0.17863,-0.04667,-0.18198,0.00091,-0.28648,-0.35462,-0.8087,-1.02556,-0.05747,0.39568,0.04098,-0.209,0.82925,0.56638,-0.80393,1.03174,-0.0524,0.40776,0.85343,-1.20217,0.06381,-0.42038,-1.53028,0.45709,1.42297,0.27092,-0.90287,0.49633,-0.16937,-0.52137,-0.0186,-2.03652
4.82,0.99339,0.13018,0.18574,-0.06362,-0.16883,0.00621,-0.28457,-0.36569,-0.77789,-1.07761,-0.03665,0.38539,0.03714,-0.23034,0.81405,0.5518,-0.86661,1.00925,-0.10409,0.40171,0.85181,-1.32529,0.08397,-0.43801,-1.51294,0.4312,1.48974,0.23559,-0.83649,0.50524,-0.16239,-0.53691,-0.02196,-2.02138
4.84,1.10589,0.06528,0.19049,-0.08044,-0.15346,0.0111,-0.2791,-0.37718,-0.73602,-1.13252,-0.01804,0.37475,0.03339,-0.2492,0.80473,0.53171,-0.9194,0.95037,-0.16989,0.37937,0.84681,-1.41886,0.08972,-0.45518,-1.48133,0.39244,1.56158,0.21193,-0.70476,0.49571,-0.16327,-0.5774,-0.03226,-1.98456
4.86,1.21522,0.00335,0.19341,-0.09442,-0.14591,0.01509,-0.27096,-0.38788,-0.70137,-1.18772,-0.00407,0.36749,0.03007,-0.26444,0.79464,0.51957,-0.98177,0.90724,-0.22333,0.36523,0.84438,-1.52544,0.1015,-0.47209,-1.4595,0.36401,1.62723,0.19563,-0.60489,0.48801,-0.16746,-0.60667,-0.03802,-1.94381
4.88,1.33024,-0.06869,0.20011,-0.10716,-0.13966,0.01831,-0.26085,-0.3989,-0.67255,-1.24342,0.00622,0.36156,0.02706,-0.27606,0.78214,0.50484,-1.05645,0.86756,-0.27171,0.35144,0.84348,-1.65925,0.11322,-0.48993,-1.43782,0.3341,1.70716,0.18209,-0.51763,0.50005,-0.17276,-0.63048,-0.04343,-1.94971
4.9,1.44464,-0.11715,0.19745,-0.11763,-0.13133,0.02061,-0.24925,-0.40933,-0.63861,-1.30174,0.01206,0.35939,0.02439,-0.2839,0.77581,0.50124,-1.12299,0.83002,-0.31166,0.33871,0.84142,-1.74395,0.12423,-0.50608,-1.41896,0.31156,1.75963,0.1816,-0.40336,0.47322,-0.18643,-0.66465,-0.04772,-1.85735
4.92,1.54873,-0.09875,0.16892,-0.1243,-0.11754,0.02189,-0.23659,-0.41749,-0.58789,-1.36672,0.01317,0.36328,0.02191,-0.2878,0.78592,0.52508,-1.15033,0.79489,-0.33862,0.32906,0.83456,-1.67986,0.13521,-0.51638,-1.40785,0.30829,1.73138,0.20279,-0.22126,0.33747,-0.21501,-0.72869,-0.05043,-1.50219
4.94,1.65082,-0.05829,0.13295,-0.12933,-0.10183,0.02222,-0.22362,-0.42529,-0.53717,-1.43488,0.01033,0.37001,0.01979,-0.28744,0.80072,0.55847,-1.16221,0.76389,-0.3575,0.32098,0.8267,-1.56607,0.14633,-0.52439,-1.39977,0.31159,1.67606,0.23096,-0.01962,0.18386,-0.24905,-0.8034,-0.05198,-1.09378
4.96,1.758,-0.03159,0.10393,-0.13429,-0.08721,0.02173,-0.21074,-0.43405,-0.49764,-1.50379,0.00472,0.37675,0.01803,-0.28269,0.81045,0.58666,-1.18546,0.74255,-0.37094,0.31513,0.82084,-1.48517,0.15977,-0.53312,-1.39246,0.31281,1.63618,0.25448,0.15995,0.0689,-0.28008,-0.86898,-0.05248,-0.76287
4.98,1.8729,0.003,0.07465,-0.13916,-0.07185,0.02106,-0.19785,-0.44238,-0.46014,-1.5814,-0.00057,0.38189,0.01589,-0.27385,0.8214,0.61513,-1.21296,0.72877,-0.3804,0.31104,0.81285,-1.3955,0.17639,-0.53961,-1.38529,0.3147,1.59558,0.27507,0.34566,-0.04073,-0.30817,-0.94019,-0.05637,-0.43159
5,1.9824,0.0246,0.05018,-0.14351,-0.05772,0.01907,-0.18469,-0.45233,-0.43521,-1.65002,-0.01024,0.38901,0.01495,-0.26106,0.82672,0.64267,-1.23767,0.71965,-0.38458,0.30839,0.80897,-1.32512,0.19292,-0.54618,-1.38183,0.31755,1.55752,0.29701,0.51229,-0.12437,-0.33876,-0.99857,-0.05423,-0.15468
5.02,2.07072,0.0013,0.03731,-0.14688,-0.04676,0.01449,-0.17098,-0.46683,-0.43328,-1.68613,-0.03009,0.40284,0.01718,-0.24459,0.81729,0.66729,-1.25373,0.71295,-0.38152,0.30713,0.81823,-1.31408,0.20525,-0.55826,-1.38486,0.32103,1.52356,0.32472,0.6254,-0.15626,-0.37841,-1.01931,-0.03239,0.01086
5.04,2.1506,-0.03407,0.02867,-0.14993,-0.03719,0.00913,-0.1566,-0.48287,-0.43911,-1.70944,-0.05141,0.41703,0.02034,-0.22512,0.80278,0.69069,-1.26618,0.70914,-0.37535,0.30683,0.83074,-1.31955,0.21787,-0.56967,-1.39136,0.32508,1.49358,0.35351,0.71899,-0.16876,-0.42111,-1.02415,-0.00596,0.13158
5.06,2.23663,-0.05999,0.0193,-0.15334,-0.03323,0.00455,-0.14149,-0.49799,-0.44176,-1.7391,-0.06735,0.42663,0.02262,-0.20335,0.79038,0.71337,-1.28273,0.70905,-0.36972,0.30717,0.83924,-1.3149,0.23407,-0.57655,-1.39773,0.32863,1.46788,0.37799,0.82088,-0.18543,-0.45966,-1.03283,0.01411,0.25904
5.08,2.33225,-0.09746,0.0105,-0.1572,-0.0294,0.00067,-0.12568,-0.51366,-0.44299,-1.77421,-0.08058,0.43538,0.02478,-0.18004,0.7782,0.73858,-1.30244,0.71143,-0.36462,0.30795,0.85048,-1.31595,0.25074,-0.58797,-1.39935,0.33041,1.4288,0.39913,0.93337,-0.20623,-0.49533,-1.05067,0.03986,0.42349
5.1,2.4141,-0.11308,0.00304,-0.16072,-0.0288,-0.00309,-0.10902,-0.52818,-0.44634,-1.79904,-0.09014,0.43986,0.02653,-0.15559,0.76512,0.75907,-1.31953,0.71532,-0.35908,0.30929,0.8543,-1.30502,0.27168,-0.58479,-1.41049,0.33384,1.42082,0.41926,1.0267,-0.21577,-0.53107,-1.04781,0.05229,0.50411
5.12,2.45404,-0.0635,-0.00281,-0.16307,-0.03817,-0.00743,-0.09146,-0.53922,-0.45562,-1.79482,-0.09456,0.43525,0.02741,-0.13026,0.75027,0.76415,-1.32786,0.71978,-0.35208,0.3111,0.83814,-1.26631,0.29921,-0.54408,-1.44937,0.34379,1.49947,0.4419,1.06253,-0.1945,-0.57257,-0.98795,0.02621,0.34782
5.14,2.47724,0.00683,-0.00756,-0.16504,-0.04927,-0.01143,-0.0737,-0.54884,-0.4662,-1.78031,-0.0964,0.42816,0.02793,-0.10549,0.73505,0.76443,-1.33321,0.72484,-0.34507,0.31327,0.81564,-1.21515,0.32955,-0.49107,-1.49783,0.35503,1.60906,0.46425,1.07732,-0.16441,-0.61638,-0.91236,-0.0113,0.11478
5.16,2.50859,0.06414,-0.01238,-0.1674,-0.0558,-0.01434,-0.05644,-0.55879,-0.47359,-1.77286,-0.09729,0.42336,0.02839,-0.08243,0.72116,0.76865,-1.34125,0.73044,-0.33954,0.31551,0.79725,-1.1652,0.3583,-0.44619,-1.5402,0.36366,1.70267,0.48358,1.10522,-0.14466,-0.65875,-0.85291,-0.03987,-0.06622
5.18,2.54431,0.12724,-0.01907,-0.1699,-0.06267,-0.01676,-0.04008,-0.56886,-0.48068,-1.76462,-0.09754,0.41895,0.02881,-0.06129,0.70888,0.77112,-1.34927,0.73488,-0.3353,0.31691,0.78094,-1.13431,0.37532,-0.40945,-1.58518,0.37382,1.80476,0.50536,1.13041,-0.12422,-0.71131,-0.79282,-0.07195,-0.26907
5.2,2.57001,0.17989,-0.02265,-0.17214,-0.06467,-0.01827,-0.02472,-0.57778,-0.48514,-1.7596,-0.09713,0.41649,0.02906,-0.04201,0.69659,0.7779,-1.35843,0.74039,-0.33137,0.31942,0.76404,-1.06698,0.40274,-0.36753,-1.62475,0.37913,1.89645,0.52046,1.16028,-0.11175,-0.75265,-0.74509,-0.09505,-0.43013
5.22,2.57085,0.20023,-0.01669,-0.17386,-0.05467,-0.01821,-0.01043,-0.58446,-0.48333,-1.76382,-0.09582,0.41789,0.02893,-0.0245,0.68181,0.79819,-1.3704,0.75024,-0.32672,0.32553,0.74296,-0.89451,0.4787,-0.30727,-1.65011,0.37218,1.95107,0.51558,1.21092,-0.12014,-0.74769,-0.72493,-0.09198,-0.45736
5.24,2.56184,0.20983,-0.00808,-0.17527,-0.04147,-0.01755,0.0018,-0.58982,-0.47957,-1.77131,-0.09447,0.42083,0.02869,-0.00932,0.66754,0.82292,-1.38351,0.76028,-0.32238,0.33232,0.7228,-0.70003,0.56918,-0.2519,-1.66888,0.36103,1.99237,0.50338,1.26627,-0.1344,-0.72501,-0.71457,-0.0808,-0.44159
5.26,2.55822,0.22387,-0.00226,-0.17677,-0.03137,-0.01694,0.01135,-0.59526,-0.47678,-1.77842,-0.0937,0.42366,0.02858,0.00311,0.65556,0.84524,-1.39655,0.76742,-0.31931,0.33759,0.70719,-0.53882,0.64572,-0.21437,-1.688,0.35231,2.03778,0.49503,1.31799,-0.14435,-0.71173,-0.70189,-0.07434,-0.4467
5.28,2.55631,0.23721,0.00495,-0.17895,-0.02084,-0.01598,0.01851,-0.60247,-0.47294,-1.7849,-0.09296,0.42647,0.02844,0.01285,0.64183,0.87086,-1.40917,0.77431,-0.3172,0.34291,0.6908,-0.36372,0.76123,-0.18368,-1.71652,0.34602,2.08841,0.48827,1.38055,-0.15606,-0.7025,-0.68781,-0.0659,-0.44316
5.3,2.55174,0.24829,0.00891,-0.18048,-0.01342,-0.01502,0.02351,-0.6064,-0.47065,-1.79453,-0.09268,0.42948,0.0284,0.02007,0.63369,0.89173,-1.42329,0.77763,-0.31571,0.34639,0.68337,-0.23768,0.81873,-0.17071,-1.72565,0.33748,2.12379,0.47972,1.42373,-0.16117,-0.68797,-0.67957,-0.06086,-0.44665
5.32,2.53948,0.25764,0.00288,-0.1797,-0.0137,-0.01474,0.02665,-0.60084,-0.47343,-1.81126,-0.09344,0.43303,0.02868,0.02494,0.63994,0.89637,-1.44136,0.77306,-0.3144,0.34575,0.69494,-0.23487,0.67077,-0.18383,-1.67784,0.31954,2.12283,0.46614,1.40955,-0.15033,-0.6585,-0.68541,-0.06679,-0.48158
