T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,7.18987,-1.65279,0.03231,-0.10676,0.01062,-0.00148,-1.08337,-0.52545,-0.17291,0.02941,3.38233,0.28282,-0.04286,-1.00958,-0.03793,0.05353,0.31555,0.16203,-0.01812,0.01995,-1.75325,1.77411,0.5557,2.80064,0.17388,0.14383,-0.40275,-1.10496,0.05379,-0.24369,-0.08602,0.01655,-0.00019,0.01391
7.16,10.33961,-2.23397,0.01481,-0.10721,0.02401,-0.00232,-1.39224,-0.21276,-0.19112,0.01991,4.22793,0.37658,-0.0246,-1.48928,-0.05225,0.05871,0.37702,0.25332,-0.0203,0.03584,-1.81335,2.17815,0.66373,2.9663,0.1934,0.15613,-0.34785,-1.31804,0.05153,-0.21882,-0.12192,-0.00053,-0.00114,0.01551
7.18,13.98911,-2.75286,-0.01927,-0.09914,0.04163,-0.00343,-1.76122,0.15763,-0.2048,-0.00609,5.21406,0.49013,-0.00218,-2.01368,-0.06999,0.06297,0.43386,0.35785,-0.02252,0.05417,-1.7959,2.59963,0.74786,3.01435,0.21106,0.16303,-0.25887,-1.4903,0.04847,-0.18067,-0.14703,-0.01567,-0.0018,0.01879
7.2,18.00025,-3.11127,-0.0651,-0.07878,0.06153,-0.00463,-2.17741,0.57974,-0.21418,-0.03343,6.35998,0.62636,0.02295,-2.55954,-0.09028,0.06351,0.48409,0.47013,-0.02437,0.07426,-1.70734,3.02222,0.79818,2.93283,0.22488,0.16368,-0.14787,-1.61536,0.04152,-0.13635,-0.15933,-0.02792,-0.00217,0.02341
7.22,22.16511,-3.22927,-0.1138,-0.04402,0.08118,-0.00559,-2.62245,1.05993,-0.22041,-0.04109,7.69945,0.78951,0.05893,-3.08511,-0.11171,0.05561,0.52518,0.58076,-0.02514,0.09502,-1.56053,3.42655,0.80917,2.7217,0.2332,0.15785,-0.02429,-1.68586,0.02605,-0.09155,-0.15707,-0.03637,-0.00227,0.02913
7.24,26.39635,-3.10946,-0.15576,0.00289,0.10043,-0.00627,-3.09344,1.5946,-0.22462,-0.01254,9.14557,0.97385,0.108,-3.59363,-0.13485,0.03104,0.54988,0.67534,-0.02487,0.11481,-1.35293,3.78431,0.77861,2.37763,0.23329,0.14393,0.10744,-1.69708,-0.00355,-0.04565,-0.14325,-0.04062,-0.00211,0.03566
7.26,30.70191,-2.77115,-0.18056,0.05418,0.12003,-0.00668,-3.60526,2.16244,-0.22787,0.05863,10.57121,1.16816,0.16246,-4.12102,-0.159,-0.01897,0.54933,0.73398,-0.02333,0.13149,-1.09252,4.06699,0.70947,1.91394,0.22418,0.12212,0.23798,-1.64752,-0.05369,-0.00014,-0.1224,-0.04095,-0.00171,0.04299
7.28,35.0824,-2.25174,-0.17933,0.09641,0.13949,-0.00672,-4.19591,2.73783,-0.23197,0.16572,11.8582,1.36052,0.22228,-4.71464,-0.18156,-0.10184,0.51436,0.73059,-0.01859,0.14211,-0.79834,4.24553,0.61238,1.3705,0.20825,0.09587,0.35696,-1.5364,-0.13067,0.0417,-0.09641,-0.03799,-0.0011,0.05187
7.3,39.43287,-1.61482,-0.14585,0.1103,0.15934,-0.00648,-4.75227,3.32831,-0.23404,0.29204,13.02079,1.54907,0.28321,-5.2369,-0.19683,-0.22601,0.43911,0.64199,-0.0069,0.14475,-0.51777,4.32553,0.49462,0.77797,0.18822,0.06842,0.45774,-1.37049,-0.23742,0.0785,-0.07028,-0.03298,-0.00033,0.06313
7.32,43.5502,-0.97192,-0.07987,0.0769,0.17993,-0.00611,-5.04287,3.96572,-0.22957,0.41937,14.16375,1.73685,0.33593,-5.41859,-0.19772,-0.40956,0.31512,0.44838,0.01782,0.13849,-0.27752,4.31564,0.36688,0.1982,0.16778,0.04463,0.53839,-1.15781,-0.37179,0.11243,-0.04791,-0.02748,0.00055,0.07738
7.34,47.41413,-0.45325,0.01168,-0.01052,0.19949,-0.00554,-5.13546,4.59114,-0.2218,0.51778,15.01614,1.89243,0.38238,-5.38501,-0.182,-0.65579,0.12787,0.12788,0.0664,0.11968,-0.07133,4.15661,0.24552,-0.30133,0.15194,0.02992,0.58831,-0.90495,-0.53266,0.1429,-0.02898,-0.02328,0.00145,0.09564
7.36,51.07765,-0.12337,0.12177,-0.1483,0.21545,-0.00474,-5.15489,5.12282,-0.2131,0.55836,15.35384,1.98352,0.42334,-5.34961,-0.14828,-0.94431,-0.12572,-0.31503,0.1549,0.0862,0.09036,3.80864,0.13962,-0.69973,0.14326,0.02599,0.59876,-0.62125,-0.72172,0.16668,-0.01331,-0.02238,0.00227,0.11842
7.38,54.42737,0.01411,0.24095,-0.32253,0.22461,-0.00378,-5.01053,5.53608,-0.20037,0.52999,15.39825,2.00811,0.44484,-5.2398,-0.09541,-1.27565,-0.43832,-0.85087,0.30284,0.03842,0.19749,3.28277,0.05181,-0.99219,0.14127,0.03149,0.57555,-0.31929,-0.94044,0.18259,-0.0015,-0.02704,0.00286,0.14433
7.4,57.21231,-0.0019,0.36118,-0.51397,0.20531,-0.00258,-4.75813,5.82852,-0.18607,0.42722,15.02777,1.95465,0.45686,-5.1793,-0.02799,-1.53075,-0.79119,-1.39784,0.54579,-0.02513,0.24589,2.57068,-0.01682,-1.17861,0.14457,0.04385,0.51999,-0.01679,-1.17127,0.19477,0.00676,-0.03972,0.00303,0.1739
7.42,59.11929,-0.10713,0.47846,-0.70866,0.17142,-0.00117,-4.47799,6.01516,-0.17294,0.25509,14.13219,1.81899,0.47746,-5.33234,0.04956,-1.50451,-1.15292,-1.8368,0.92268,-0.10068,0.23348,1.69048,-0.06583,-1.26313,0.15077,0.06023,0.43801,0.27276,-1.38147,0.20902,0.01646,-0.06293,0.00263,0.20907
7.44,60.09656,-0.23775,0.57656,-0.88869,0.1336,0.00018,-4.12035,6.03575,-0.15759,0.02806,13.32385,1.61726,0.47165,-5.59175,0.13093,-1.25998,-1.50783,-2.0232,1.4598,-0.18484,0.16589,0.69378,-0.09742,-1.25741,0.15616,0.07689,0.349,0.53779,-1.56362,0.22131,0.02963,-0.09843,0.00138,0.24589
7.46,60.18532,-0.34354,0.63592,-1.03603,0.09298,0.00133,-3.65609,5.84537,-0.138,-0.24248,12.94625,1.36655,0.41776,-5.80327,0.20518,-0.91116,-1.85289,-1.88277,2.1441,-0.27908,0.05042,-0.37033,-0.11672,-1.17693,0.15714,0.09011,0.26449,0.76414,-1.71523,0.2266,0.04322,-0.14679,-0.00089,0.27927
7.48,59.26788,-0.39502,0.64831,-1.13907,0.04842,0.00203,-3.07748,5.49533,-0.11465,-0.54758,12.78556,1.08643,0.33499,-5.68209,0.2546,-0.54696,-2.17545,-2.10969,2.80253,-0.39152,-0.10399,-1.46665,-0.13014,-1.03599,0.15071,0.09714,0.18702,0.93919,-1.81669,0.2249,0.05323,-0.20765,-0.00423,0.30712
7.5,57.20648,-0.3834,0.61744,-1.19978,0.00587,0.00235,-2.5768,4.93336,-0.09098,-0.87269,12.87182,0.78224,0.21584,-5.18772,0.27257,-0.21223,-2.40352,-1.7665,3.39041,-0.45573,-0.28397,-2.49551,-0.1373,-0.86055,0.13414,0.09555,0.11827,1.05938,-1.79563,0.2236,0.05069,-0.27654,-0.00859,0.32884
7.52,53.85332,-0.31852,0.55293,-1.2301,-0.02866,0.00304,-2.27041,4.14415,-0.06879,-1.19548,13.26055,0.47367,0.08186,-4.26188,0.24892,0.01621,-2.42232,0.73081,3.86933,-0.35759,-0.47199,-3.21137,-0.13195,-0.67623,0.10525,0.08349,0.05845,1.13083,-1.5524,0.23032,0.02147,-0.34495,-0.01383,0.3448
7.54,49.74193,-0.22782,0.48399,-1.22366,-0.06127,0.00394,-1.96494,3.29091,-0.0448,-1.50758,13.49948,0.20161,-0.01948,-2.93335,0.19171,-0.17337,-2.35281,3.07094,3.66959,-0.18419,-0.65477,-3.54944,-0.11757,-0.49723,0.06249,0.05935,0.00675,1.15115,-1.09518,0.23424,-0.05328,-0.4072,-0.01964,0.34996
7.56,45.43865,-0.13042,0.39216,-1.16124,-0.09772,0.00433,-1.57282,2.47069,-0.01804,-1.81203,13.24369,-0.0203,-0.08365,-1.99832,0.17333,-0.51035,-2.43738,4.50188,2.9291,-0.04634,-0.82259,-3.60037,-0.0991,-0.33993,0.00638,0.02332,-0.03782,1.12422,-0.46867,0.22371,-0.18781,-0.45928,-0.02558,0.34088
7.58,40.94416,-0.04385,0.26273,-1.01039,-0.13942,0.004,-1.14787,1.69753,0.00983,-2.10673,12.55782,-0.19358,-0.11718,-1.57272,0.22532,-0.78856,-2.73491,5.79453,1.94663,0.05283,-0.96438,-3.36508,-0.07294,-0.22352,-0.06009,-0.02217,-0.0761,1.0695,0.31093,0.19226,-0.38912,-0.49732,-0.03145,0.32089
7.6,36.39971,0.01663,0.05679,-0.87371,-0.18239,0.003,-0.74783,0.9825,0.03733,-2.37053,11.30745,-0.31807,-0.12945,-1.55723,0.30144,-0.74238,-3.12592,6.81111,1.16455,0.0858,-1.06056,-2.80449,-0.03121,-0.16578,-0.13084,-0.07223,-0.10808,1.01412,1.2142,0.12537,-0.61827,-0.50457,-0.03566,0.28832
7.62,31.97703,0.03145,-0.21281,-0.77919,-0.22449,0.00174,-0.3956,0.35828,0.06427,-2.57075,9.47867,-0.39222,-0.13227,-1.47238,0.29179,-0.50022,-3.35689,4.8745,0.64446,0.09513,-1.08157,-1.88949,0.03504,-0.18105,-0.19613,-0.11726,-0.13307,0.98589,2.17597,0.00914,-0.78047,-0.46111,-0.03583,0.24452
7.64,27.65912,-0.0041,-0.47587,-0.70022,-0.26801,-0.00048,-0.08573,-0.13877,0.08927,-2.7159,7.46878,-0.4217,-0.12783,-1.20082,0.24824,-0.31333,-3.50434,2.84125,0.29144,0.08243,-1.02088,-0.82274,0.11975,-0.27558,-0.24995,-0.15182,-0.15152,0.98958,2.99626,-0.16493,-0.83858,-0.38487,-0.03272,0.20056
7.66,23.36867,-0.07953,-0.70115,-0.61322,-0.27531,-0.00419,0.15691,-0.51927,0.11051,-2.82703,5.51268,-0.41629,-0.11726,-0.81373,0.18455,-0.18506,-3.62815,1.55627,0.09324,0.05847,-0.88938,0.17104,0.21026,-0.44302,-0.29092,-0.17587,-0.16483,1.0203,3.51079,-0.3977,-0.78424,-0.29436,-0.02761,0.16275
7.68,19.26961,-0.18044,-0.856,-0.5357,-0.26422,-0.00886,0.31135,-0.8115,0.12841,-2.90262,3.66094,-0.38244,-0.10283,-0.38161,0.11208,-0.10089,-3.69621,0.75945,0.01208,0.03242,-0.6995,1.0388,0.30152,-0.66375,-0.31778,-0.18835,-0.17443,1.07606,3.69437,-0.68546,-0.59128,-0.19079,-0.02031,0.13183
7.7,15.56263,-0.30512,-0.93543,-0.46692,-0.23097,-0.0141,0.3713,-1.053,0.1431,-2.94685,1.97259,-0.33194,-0.08814,0.0294,0.04184,-0.04858,-3.6976,0.32097,-0.0004,0.0099,-0.49457,1.65231,0.38063,-0.90091,-0.3324,-0.19162,-0.18252,1.14174,3.39019,-0.98092,-0.2868,-0.09444,-0.01236,0.1085
7.72,12.37883,-0.46312,-0.94278,-0.40116,-0.17239,-0.01935,0.33968,-1.28866,0.15487,-2.96658,0.51453,-0.27591,-0.07564,0.39895,-0.01695,-0.01783,-3.6231,0.10536,0.01688,-0.00525,-0.31349,1.94197,0.43422,-1.10836,-0.33801,-0.18916,-0.19147,1.1972,2.60837,-1.19956,0.09932,-0.00351,-0.00433,0.09283
7.74,9.65169,-0.65348,-0.86568,-0.33358,-0.08647,-0.02383,0.22978,-1.54426,0.16493,-2.97007,-0.66391,-0.21817,-0.06385,0.71617,-0.05628,-0.00174,-3.48409,-0.00246,0.03778,-0.01206,-0.16556,2.01512,0.46037,-1.26299,-0.33606,-0.18161,-0.20271,1.21701,1.67539,-1.33646,0.54272,0.10204,0.0047,0.08439
7.76,7.31548,-0.87864,-0.70785,-0.28473,0.02525,-0.02711,0.05805,-1.83375,0.17426,-2.966,-1.56952,-0.16249,-0.05229,0.95969,-0.07247,0.00331,-3.30083,-0.05654,0.04894,-0.01316,-0.05875,1.9688,0.46216,-1.36302,-0.32806,-0.16978,-0.21705,1.18007,0.77172,-1.42089,0.99206,0.22154,0.01466,0.0822
7.78,5.35314,-1.14991,-0.49754,-0.25558,0.1574,-0.0289,-0.15729,-2.17224,0.18388,-2.95426,-2.23328,-0.1129,-0.04199,1.13093,-0.05972,0.00035,-3.07922,-0.08345,0.0493,-0.01074,0.00299,1.85185,0.44624,-1.4091,-0.31591,-0.1553,-0.23481,1.07847,-0.06743,-1.44461,1.34231,0.34615,0.02506,0.08449
7.8,3.87835,-1.47844,-0.27551,-0.23397,0.29801,-0.02894,-0.393,-2.5253,0.19025,-2.94158,-2.6989,-0.07117,-0.03369,1.22871,-0.04506,-0.00832,-2.83841,-0.09466,0.03905,-0.007,0.02608,1.6733,0.4093,-1.42014,-0.30126,-0.13995,-0.25494,0.86965,-0.80684,-1.44462,1.6451,0.4889,0.03706,0.08977
7.82,2.97393,-1.87257,-0.07401,-0.20733,0.42654,-0.02725,-0.61654,-2.82841,0.1888,-2.93487,-3.01521,-0.03779,-0.02761,1.25423,-0.04329,-0.02108,-2.59563,-0.0942,0.02026,-0.00378,0.02515,1.454,0.35125,-1.4213,-0.28542,-0.12521,-0.2756,0.5433,-1.42622,-1.47362,2.15326,0.68708,0.05377,0.09684
7.84,2.41208,-2.31696,0.08922,-0.18265,0.53043,-0.02453,-0.80915,-3.08265,0.18221,-2.91951,-3.21474,-0.0124,-0.0233,1.22413,-0.03397,-0.03263,-2.35155,-0.08308,0.00176,-0.0011,0.01226,1.26677,0.29086,-1.41759,-0.26909,-0.11135,-0.29551,0.14528,-1.90447,-1.52676,2.70577,0.91024,0.07351,0.10381
7.86,2.00506,-2.78294,0.20598,-0.16432,0.60629,-0.02135,-0.96718,-3.3022,0.17313,-2.87987,-3.31731,0.0058,-0.02039,1.15264,-0.01616,-0.03924,-2.1072,-0.06182,-0.01131,0.00117,-0.0069,1.14532,0.2386,-1.40985,-0.25255,-0.09846,-0.31344,-0.31941,-2.2176,-1.59378,3.02183,1.10611,0.09252,0.10943
7.88,1.71752,-3.24386,0.28182,-0.14672,0.63862,-0.01791,-1.08475,-3.46858,0.16054,-2.81037,-3.33222,0.01782,-0.01859,1.05175,-0.00164,-0.04003,-1.86579,-0.03179,-0.01936,0.00279,-0.02825,1.07679,0.19348,-1.40251,-0.23603,-0.08691,-0.32775,-0.86698,-2.33693,-1.68525,3.12635,1.28095,0.11009,0.11398
7.9,1.54588,-3.65343,0.32628,-0.1294,0.62219,-0.01431,-1.15992,-3.54573,0.14397,-2.70861,-3.24381,0.02472,-0.0174,0.92325,0.00473,-0.03727,-1.6379,0.00505,-0.02286,0.00402,-0.04073,1.04425,0.1547,-1.39729,-0.21972,-0.07688,-0.33616,-1.4919,-2.28295,-1.79521,3.04753,1.39868,0.12444,0.11794
7.92,1.48427,-3.96013,0.34751,-0.1133,0.6036,-0.01052,-1.19372,-3.49318,0.1238,-2.5714,-3.02961,0.02756,-0.01626,0.77313,0.00686,-0.03368,-1.43098,0.04687,-0.02265,0.00527,-0.03048,1.0275,0.12256,-1.39175,-0.20364,-0.06842,-0.33623,-2.15508,-2.10593,-1.91485,2.84095,1.41982,0.134,0.12206
7.94,1.45387,-4.13476,0.35537,-0.09662,0.58407,-0.00663,-1.18852,-3.33668,0.10231,-2.39278,-2.6971,0.02734,-0.01474,0.6226,0.00706,-0.02856,-1.2394,0.0919,-0.02011,0.00629,-0.00652,1.01187,0.0995,-1.37815,-0.18741,-0.06124,-0.3272,-2.8384,-1.83313,-2.0379,2.51727,1.38572,0.13905,0.12771
7.96,1.39681,-4.16662,0.35565,-0.07871,0.55403,-0.00273,-1.14923,-3.10838,0.08135,-2.17072,-2.26941,0.02502,-0.01266,0.48423,0.00357,-0.02213,-1.06006,0.13828,-0.01621,0.00699,0.0177,0.98409,0.08722,-1.34923,-0.17053,-0.05497,-0.30894,-3.54409,-1.50773,-2.15582,2.10111,1.32898,0.13997,0.13556
7.98,1.30693,-4.0585,0.34978,-0.05936,0.48522,0.00098,-1.08294,-2.80454,0.06164,-1.91098,-1.7826,0.02146,-0.01008,0.36104,-0.00117,-0.016,-0.89537,0.18432,-0.01171,0.00766,0.04081,0.92548,0.0861,-1.29938,-0.15257,-0.04926,-0.2812,-4.23609,-1.18657,-2.26588,1.70078,1.24972,0.13718,0.14497
8,1.21453,-3.82409,0.33774,-0.03823,0.41271,0.00423,-0.99756,-2.47568,0.04473,-1.63077,-1.309,0.01739,-0.0074,0.2547,-0.00495,-0.0111,-0.75006,0.22861,-0.00732,0.00799,0.05783,0.81472,0.09642,-1.22808,-0.13335,-0.04381,-0.24575,-4.8629,-0.9266,-2.3465,1.26906,1.148,0.13084,0.15505
8.02,1.14171,-3.48538,0.32123,-0.01535,0.34416,0.00702,-0.90466,-2.16621,0.03176,-1.34733,-0.92195,0.01346,-0.00515,0.16801,-0.00601,-0.00798,-0.62822,0.26986,-0.00349,0.00766,0.06479,0.63895,0.11785,-1.13362,-0.11265,-0.03829,-0.20435,-5.37013,-0.77289,-2.37844,0.80059,1.02627,0.12145,0.16447
8.04,1.05479,-3.06258,0.30461,0.00898,0.27966,0.00927,-0.81956,-1.85628,0.02298,-1.06958,-0.66739,0.01016,-0.00384,0.1041,-0.00455,-0.00661,-0.52945,0.30594,-0.0003,0.00727,0.05997,0.39884,0.14957,-1.00929,-0.08984,-0.03224,-0.15693,-5.73284,-0.75012,-2.37004,0.41641,0.89798,0.11003,0.17078
8.06,0.93445,-2.56397,0.29077,0.03475,0.21921,0.01077,-0.75325,-1.53861,0.01841,-0.80524,-0.57211,0.00777,-0.00374,0.06092,-0.00184,-0.00678,-0.45252,0.33484,0.00219,0.00714,0.0447,0.09548,0.18967,-0.84984,-0.06424,-0.02527,-0.10362,-5.93825,-0.87551,-2.32546,0.12285,0.77198,0.09733,0.17146
8.08,0.79162,-1.99366,0.28022,0.06194,0.16457,0.01153,-0.71103,-1.22869,0.01777,-0.56178,-0.63662,0.00639,-0.00483,0.03272,0.00215,-0.00847,-0.39602,0.3551,0.00406,0.00697,0.0259,-0.26777,0.23379,-0.65364,-0.03532,-0.01708,-0.04522,-5.94843,-1.15579,-2.23526,-0.15666,0.64736,0.08386,0.16433
8.1,0.64471,-1.36717,0.2724,0.08907,0.11743,0.01172,-0.69351,-0.94284,0.02034,-0.34515,-0.82895,0.00598,-0.00685,0.01266,0.00471,-0.01074,-0.35692,0.36611,0.00547,0.00682,0.00298,-0.67494,0.27823,-0.43306,-0.00276,-0.00751,0.01711,-5.82393,-1.57997,-2.07438,-0.46844,0.52182,0.06956,0.14723
8.12,0.50624,-0.69833,0.26573,0.11302,0.07879,0.01156,-0.69881,-0.68954,0.02526,-0.15863,-1.09611,0.00641,-0.00938,-0.00621,0.00437,-0.01159,-0.33115,0.36791,0.00649,0.00676,-0.01403,-1.09552,0.32074,-0.19222,0.03366,0.0036,0.08262,-5.64299,-2.12242,-1.82213,-0.7678,0.39502,0.05473,0.11837
8.14,0.37057,0.00627,0.25843,0.13288,0.04865,0.01105,-0.72603,-0.46517,0.03172,-0.00245,-1.38803,0.00751,-0.01199,-0.02975,0.0029,-0.0109,-0.31376,0.35848,0.00739,0.00628,0.00068,-1.50006,0.35451,0.07895,0.07408,0.01634,0.15049,-5.35663,-2.72634,-1.50194,-1.06896,0.26959,0.04056,0.07627
8.16,0.23849,0.72887,0.25063,0.14908,0.02728,0.01012,-0.7731,-0.27046,0.039,0.12412,-1.66489,0.00911,-0.01438,-0.06203,0.00145,-0.0098,-0.29928,0.33701,0.0084,0.00511,0.06204,-1.86251,0.37212,0.37896,0.11824,0.03068,0.21902,-4.932,-3.30731,-1.14669,-1.44491,0.14652,0.02751,0.02122
8.18,0.1164,1.4362,0.24519,0.16127,0.01503,0.00895,-0.83536,-0.11175,0.04648,0.22235,-1.89208,0.01099,-0.01627,-0.10526,0.00042,-0.00873,-0.28213,0.30597,0.00947,0.00333,0.17631,-2.15281,0.3703,0.69818,0.16514,0.04627,0.2857,-4.3885,-3.7839,-0.78376,-1.89538,0.02564,0.01531,-0.04449
8.2,0.00506,2.09063,0.24686,0.1674,0.01192,0.00765,-0.90554,0.00315,0.05374,0.29369,-2.04072,0.01292,-0.01745,-0.15933,9e-05,-0.00577,-0.2569,0.26462,0.01071,0.00091,0.34902,-2.30319,0.34729,1.04111,0.21362,0.06284,0.34877,-3.86355,-4.01907,-0.45893,-2.33765,-0.09143,0.0037,-0.11575
8.22,-0.09315,2.66105,0.26049,0.16546,0.01752,0.00633,-0.97494,0.06843,0.06055,0.33956,-2.08959,0.01463,-0.01778,-0.22198,0.00281,0.00235,-0.21897,0.2138,0.01224,-0.00166,0.57169,-2.21723,0.30264,1.43351,0.2625,0.08044,0.40699,-3.4754,-3.86955,-0.20815,-2.62934,-0.19878,-0.00752,-0.18245
8.24,-0.17793,3.08635,0.28854,0.1581,0.03092,0.00508,-1.03868,0.07708,0.0663,0.3609,-2.0355,0.01579,-0.01725,-0.29017,0.00848,0.01333,-0.16577,0.15908,0.01359,-0.00379,0.80702,-1.85031,0.23646,1.88199,0.30901,0.09837,0.45527,-3.1131,-3.35062,-0.03991,-2.7867,-0.2925,-0.01846,-0.23893
8.26,-0.251,3.29415,0.32934,0.14805,0.05046,0.00395,-1.09376,0.02229,0.07037,0.35939,-1.89115,0.016,-0.01597,-0.36015,0.01312,0.02405,-0.09798,0.10291,0.01407,-0.00535,0.9898,-1.18358,0.15487,2.36398,0.35003,0.11582,0.48792,-2.7003,-2.54562,0.05051,-2.87135,-0.37267,-0.02914,-0.28499
8.28,-0.31044,3.24662,0.37678,0.13583,0.07395,0.00302,-1.13577,-0.09829,0.0726,0.33834,-1.68137,0.01478,-0.01418,-0.42669,0.01252,0.0347,-0.02059,0.04478,0.01292,-0.00652,1.00645,-0.19919,0.07368,2.81383,0.38329,0.13281,0.50138,-2.27304,-1.51183,0.07523,-2.83536,-0.43873,-0.03945,-0.3191
8.3,-0.35429,2.90735,0.4197,0.12153,0.09796,0.00217,-1.15733,-0.28208,0.07201,0.30228,-1.45247,0.01155,-0.01226,-0.47643,0.00122,0.04529,0.05712,-0.01639,0.01047,-0.00667,0.89478,1.19721,0.00655,3.35473,0.40641,0.14924,0.4938,-1.87729,-0.36448,0.05549,-2.70859,-0.48731,-0.04853,-0.34129
8.32,-0.37948,2.28479,0.44342,0.10457,0.11799,0.00132,-1.14982,-0.51738,0.06758,0.25664,-1.25536,0.00563,-0.01069,-0.49222,-0.02497,0.05596,0.12455,-0.07712,0.00746,-0.00471,0.81005,3.07005,-0.01505,4.19655,0.41685,0.16457,0.46465,-1.54725,0.76758,0.01624,-2.53497,-0.5138,-0.05495,-0.35233
8.34,-0.37538,1.46094,0.43571,0.08718,0.13123,0.00059,-1.11445,-0.79145,0.05934,0.20689,-1.12543,-0.00378,-0.00977,-0.47435,-0.06847,0.06301,0.17166,-0.13331,0.00337,-0.00225,0.66001,5.11589,0.07571,4.99368,0.41175,0.17766,0.40967,-1.25871,1.75608,-0.02984,-2.30498,-0.52106,-0.05866,-0.35364
8.36,-0.33196,0.57107,0.38784,0.07059,0.13652,3e-05,-1.05569,-1.09284,0.04703,0.15918,-1.08683,-0.01758,-0.00975,-0.42984,-0.13026,0.0624,0.19133,-0.18299,-4e-05,-0.00074,0.39942,6.94742,0.33376,5.40767,0.38975,0.18655,0.32993,-0.99339,2.50304,-0.07843,-2.0254,-0.51383,-0.0602,-0.34726
8.38,-0.24618,-0.21342,0.29376,0.053,0.13395,-0.00036,-0.97474,-1.40724,0.02983,0.12091,-1.15225,-0.03661,-0.01074,-0.36398,-0.20907,0.05179,0.18196,-0.20794,0.00145,0.00024,0.18896,8.36033,0.79144,5.46937,0.35193,0.18809,0.23629,-0.76011,2.99141,-0.1255,-1.7102,-0.49335,-0.05945,-0.33423
8.4,-0.11996,-0.89657,0.1515,0.03981,0.11889,-0.00076,-0.88561,-1.69098,0.00724,0.10002,-1.31681,-0.0615,-0.01272,-0.29901,-0.29211,0.02417,0.14561,-0.19317,0.01446,0.00011,0.08638,9.10999,1.42425,5.0694,0.2995,0.1797,0.14005,-0.57438,3.10629,-0.16158,-1.43606,-0.46525,-0.05709,-0.31756
8.42,0.03853,-1.50093,-0.03556,0.0332,0.08455,-0.00133,-0.80311,-1.88119,-0.02078,0.10354,-1.56335,-0.09239,-0.01555,-0.25668,-0.3572,-0.02056,0.08814,-0.1536,0.05164,0.00022,0.07548,9.09337,2.11429,4.27098,0.23485,0.15915,0.06037,-0.44944,2.81698,-0.17921,-1.2605,-0.43541,-0.05394,-0.30018
8.44,0.21569,-1.84487,-0.25213,0.02566,0.03754,-0.00189,-0.72475,-1.97769,-0.05387,0.13462,-1.8704,-0.12876,-0.01901,-0.24181,-0.39931,-0.07898,0.01727,-0.03038,0.12005,0.00202,0.11856,8.53234,2.74593,3.32411,0.1623,0.12291,0.01545,-0.36484,2.3258,-0.1874,-1.12216,-0.40389,-0.04991,-0.28114
8.46,0.39412,-1.86313,-0.47329,0.01498,-0.01229,-0.00224,-0.64811,-1.99698,-0.09127,0.18965,-2.21196,-0.16909,-0.02278,-0.25686,-0.41742,-0.15473,-0.06055,0.25787,0.21829,0.00425,0.16642,7.659,3.24424,2.33927,0.08498,0.07101,0.00773,-0.30238,1.74709,-0.19518,-0.98316,-0.37052,-0.04499,-0.25939
8.48,0.55697,-1.64824,-0.67606,0.00341,-0.06155,-0.00239,-0.57561,-1.92914,-0.13105,0.2569,-2.55589,-0.21075,-0.02652,-0.30246,-0.4046,-0.24776,-0.14053,0.56383,0.345,0.00597,0.17092,6.5863,3.55381,1.34804,0.00498,0.00772,0.029,-0.26214,1.08993,-0.20271,-0.8589,-0.33638,-0.03947,-0.23519
8.5,0.67704,-1.28356,-0.83895,-0.00753,-0.10554,-0.0023,-0.50331,-1.80259,-0.17015,0.31919,-2.85418,-0.24856,-0.0297,-0.36517,-0.36331,-0.34698,-0.21701,1.14437,0.46641,0.00499,0.05632,5.46533,3.60154,0.3613,-0.07492,-0.06036,0.0648,-0.22749,0.37254,-0.20292,-0.73807,-0.30127,-0.03382,-0.20798
8.52,0.72095,-0.86534,-0.93618,-0.01697,-0.13973,-0.00191,-0.42674,-1.64818,-0.2044,0.35884,-3.05456,-0.27609,-0.03177,-0.42878,-0.29547,-0.4085,-0.28062,2.46026,0.51462,0.00144,-0.10002,4.38702,3.34103,-0.55224,-0.15067,-0.12023,0.10095,-0.18198,-0.34765,-0.18768,-0.60467,-0.26442,-0.02835,-0.17687
8.54,0.6924,-0.49453,-0.95306,-0.02365,-0.15872,-0.00121,-0.34725,-1.46321,-0.23001,0.36035,-3.14079,-0.29119,-0.03257,-0.49918,-0.21537,-0.40285,-0.33579,3.6356,0.4652,-0.00136,-0.17749,3.34455,2.87088,-1.32947,-0.21815,-0.16333,0.12343,-0.1345,-1.01068,-0.16237,-0.46513,-0.22543,-0.023,-0.14199
8.56,0.60153,-0.22967,-0.90949,-0.02617,-0.15931,-0.00026,-0.26617,-1.25171,-0.24483,0.31747,-3.12041,-0.29436,-0.03216,-0.57607,-0.13704,-0.36783,-0.39133,4.11846,0.36419,-0.00286,-0.18204,2.35533,2.30316,-1.97238,-0.27373,-0.18887,0.12203,-0.08434,-1.59804,-0.13331,-0.32476,-0.18391,-0.01772,-0.10353
