T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.22,-0.01019,0.9957,0.01019,0,0.00042,0,0,0,-0,0,-0,0
6.24,-0.01019,0.99563,0.01019,0,0.00043,0,0,0,0,0,-0,0
6.26,-0.01019,0.99556,0.01019,-0,0.00043,-0,-0,0,0,-0,-0,-0
6.28,-0.01019,0.99551,0.01019,-0,0.00043,-0,-0,0,0,-0,-0,-0
6.3,-0.01019,0.99546,0.01019,-0,0.00044,-0,-0,0,0,-0,-0,-0
6.32,-0.01019,0.99543,0.01019,-0,0.00044,-0,-0,0,0,-0,-0,-0
6.34,-0.01019,0.9954,0.01019,-0,0.00043,-0,-0,0,0,-0,-0,-0
6.36,-0.01019,0.99539,0.01019,-0,0.00043,-0,-0,0,0,-0,0,-0
6.38,-0.01019,0.99539,0.01019,-0,0.00042,-0,-0,0,0,-0,0,-0
6.4,-0.01019,0.9954,0.01019,-0,0.00042,-0,-0,0,0,-0,0,-0
6.42,-0.01019,0.99542,0.01019,-0,0.00041,-0,-0,0,0,-0,0,-0
6.44,-0.01019,0.99545,0.01019,-0,0.00041,-0,-0,0,0,-0,0,-0
6.46,-0.01019,0.99548,0.01019,-0,0.0004,-0,-0,0,0,-0,0,-0
6.48,-0.01019,0.99551,0.01019,-0,0.00039,-0,-0,0,0,-0,0,-0
6.5,-0.01019,0.99554,0.01019,-0,0.00038,-0,-0,0,0,-0,0,-0
6.52,-0.01019,0.99556,0.01019,-0,0.00037,-0,-0,0,-0,-0,0,-0
6.54,-0.01019,0.99557,0.01019,0,0.00036,0,0,0,-0,0,0,0
6.56,-0.01019,0.99557,0.01019,0,0.00035,0,0,0,-0,0,0,0
6.58,-0.01019,0.99555,0.01019,0,0.00034,0,0,0,-0,0,0,0
6.6,-0.01019,0.99551,0.01019,0,0.00034,0,0,0,-0,0,0,0
6.62,-0.01019,0.99543,0.01019,0,0.00033,0,0,0,-0,0,0,0
6.64,-0.01019,0.99533,0.01019,0,0.00032,0,0,0,-0,0,-0,0
6.66,-0.01019,0.99519,0.01019,0,0.00031,0,0,0,-0,0,-0,0
6.68,-0.01019,0.99502,0.01019,0,0.00031,0,0,0,-0,0,-0,0
6.7,-0.01018,0.99484,0.01018,0,0.0003,0,0,0,-0,0,-0,0
6.72,-0.01018,0.99467,0.01018,0,0.00029,0,0,0,-0,0,-0,0
6.74,-0.01018,0.99451,0.01018,0,0.00029,0,0,0,-0,0,-0,0
6.76,-0.01018,0.99443,0.01018,0,0.00028,0,0,0,-0,0,-0,0
6.78,-0.01018,0.99446,0.01018,0,0.00028,0,0,0,-0,0,-0,0
6.8,-0.01018,0.99467,0.01018,0,0.00028,0,0,0,0,0,-0,0
6.82,-0.01019,0.99515,0.01019,-0,0.00028,-0,-0,0,0,-0,-0,-0
6.84,-0.01019,0.99596,0.01019,-0,0.00027,-0,-0,0,0,-0,-0,-0
6.86,-0.01021,0.99722,0.01021,-0,0.00027,-0,-0,0,0,-0,-0,-0
6.88,-0.01023,0.999,0.01023,-0,0.00027,-0,-0,0,0,-0,-0,-0
6.9,-0.01025,1.00139,0.01025,-0,0.00027,-0,-0,0,0,-0,-0,-0
6.92,-0.01028,1.00442,0.01028,-0,0.00027,-0,-0,0,0,-0,0,-0
6.94,-0.01032,1.00806,0.01032,-0,0.00028,-0,-0,0,0,-0,0,-0
6.96,-0.01036,1.01221,0.01036,-0,0.00028,-0,-0,0,0,-0,0,-0
6.98,-0.01041,1.01663,0.01041,-0,0.00028,-0,-0,0,0,-0,0,-0
7,-0.01045,1.02091,0.01045,-0,0.00028,-0,-0,0,0,-0,0,-0
7.02,-0.01049,1.02445,0.01049,-0,0.00029,-0,-0,0,0,-0,0,-0
7.04,-0.01051,1.02637,0.01051,-0,0.00029,-0,-0,0,0,-0,0,-0
7.06,-0.0105,1.02554,0.0105,-0,0.00029,-0,-0,0,0,-0,0,-0
7.08,-0.01045,1.02051,0.01045,-0,0.00029,-0,-0,0,-0,-0,0,-0
7.1,-0.01034,1.00956,0.01034,0,0.00029,0,0,0,-0,0,0,0
7.12,-0.01015,0.99076,0.01015,0,0.00028,0,0,0,-0,0,0,0
7.14,-0.00985,0.96204,0.00985,0,0.00027,0,0,0,-0,0,0,0
7.16,-0.00944,0.92148,0.00944,0,0.00026,0,0,0,-0,0,0,0
7.18,-0.00889,0.86751,0.00889,0,0.00025,0,0,0,-0,0,0,0
7.2,-0.00819,0.79938,0.00819,0,0.00023,0,0,0,-0,0,-0,0
7.22,-0.00735,0.71772,0.00735,0,0.00021,0,0,0,-0,0,-0,0
7.24,-0.0064,0.62516,0.0064,0,0.00018,0,0,0,-0,0,-0,0
7.26,-0.0054,0.52719,0.0054,0,0.00015,0,0,0,-0,0,-0,0
7.28,-0.00443,0.43244,0.00443,0,0.00012,0,0,0,-0,0,-0,0
7.3,-0.0036,0.35106,0.0036,0,9e-05,0,0,0,-0,0,-0,0
7.32,-0.00299,0.29195,0.00299,0,7e-05,0,0,0,-0,0,-0,0
7.34,-0.00268,0.26095,0.00268,0,4e-05,0,0,0,-0,0,-0,0
7.36,-0.00268,0.26086,0.00268,-0,2e-05,0,0,0,0,-0,-0,0
7.38,-0.00299,0.29168,0.00299,-0,1e-05,-0,-0,0,0,-0,-0,-0
7.4,-0.0036,0.35063,0.0036,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.42,-0.00443,0.43184,0.00443,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.44,-0.0054,0.52646,0.0054,-0,-4e-05,-0,-0,0,0,-0,-0,-0
7.46,-0.0064,0.62431,0.0064,-0,-5e-05,-0,-0,0,0,-0,-0,-0
7.48,-0.00735,0.71681,0.00735,-0,-6e-05,-0,-0,0,0,-0,0,-0
7.5,-0.00819,0.79846,0.00819,-0,-8e-05,-0,-0,0,0,-0,0,-0
7.52,-0.00889,0.86662,0.00889,-0,-9e-05,-0,-0,0,0,-0,0,-0
7.54,-0.00944,0.92069,0.00944,-0,-0.00011,-0,-0,0,0,-0,0,-0
7.56,-0.00985,0.96141,0.00985,-0,-0.00012,-0,-0,0,0,-0,0,-0
7.58,-0.01015,0.99031,0.01015,-0,-0.00013,-0,-0,0,0,-0,0,-0
7.6,-0.01034,1.00935,0.01034,-0,-0.00015,-0,-0,0,0,-0,0,-0
7.62,-0.01045,1.02056,0.01045,-0,-0.00016,-0,-0,0,0,-0,0,-0
7.64,-0.0105,1.02587,0.0105,0,-0.00017,-0,-0,0,-0,0,0,-0
7.66,-0.01051,1.02699,0.01051,0,-0.00018,0,0,0,-0,0,0,0
7.68,-0.01049,1.02535,0.01049,0,-0.00019,0,0,0,-0,0,0,0
7.7,-0.01045,1.02209,0.01045,0,-0.0002,0,0,0,-0,0,0,0
7.72,-0.01041,1.01807,0.01041,0,-0.00021,0,0,0,-0,0,0,0
7.74,-0.01036,1.01388,0.01036,0,-0.00022,0,0,0,-0,0,0,0
7.76,-0.01032,1.00994,0.01032,0,-0.00022,0,0,0,-0,0,-0,0
7.78,-0.01028,1.00646,0.01028,0,-0.00023,0,0,0,-0,0,-0,0
7.8,-0.01025,1.00356,0.01025,0,-0.00024,0,0,0,-0,0,-0,0
7.82,-0.01022,1.00127,0.01022,0,-0.00024,0,0,0,-0,0,-0,0
7.84,-0.01021,0.99954,0.0102,0,-0.00025,0,0,0,-0,0,-0,0
7.86,-0.01019,0.9983,0.01019,0,-0.00026,0,0,0,-0,0,-0,0
7.88,-0.01018,0.99749,0.01018,0,-0.00026,0,0,0,-0,0,-0,0
7.9,-0.01018,0.99701,0.01018,0,-0.00027,0,0,0,-0,0,-0,0
7.92,-0.01017,0.9968,0.01017,-0,-0.00027,0,0,0,0,-0,-0,0
7.94,-0.01017,0.9968,0.01017,-0,-0.00028,-0,-0,0,0,-0,-0,-0
7.96,-0.01017,0.99698,0.01017,-0,-0.00029,-0,-0,0,0,-0,-0,-0
7.98,-0.01018,0.99732,0.01018,-0,-0.00029,-0,-0,0,0,-0,-0,-0
8,-0.01018,0.99783,0.01018,-0,-0.0003,-0,-0,0,0,-0,-0,-0
8.02,-0.01019,0.99852,0.01019,-0,-0.0003,-0,-0,0,0,-0,-0,-0
8.04,-0.01019,0.99942,0.0102,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.06,-0.0102,1.00056,0.01021,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.08,-0.01022,1.00197,0.01022,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.1,-0.01023,1.00364,0.01024,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.12,-0.01025,1.00555,0.01026,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.14,-0.01027,1.00764,0.01028,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.16,-0.01029,1.00975,0.0103,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.18,-0.01031,1.01166,0.01032,-0,-0.00031,-0,-0,0,0,-0,0,-0
8.2,-0.01032,1.01303,0.01034,0,-0.00031,-0,-0,0,-0,0,0,-0
8.22,-0.01033,1.0134,0.01034,0,-0.00031,0,0,0,-0,0,0,0
8.24,-0.01033,1.01217,0.01033,0,-0.00031,0,0,0,-0,0,0,0
8.26,-0.01031,1.0086,0.01029,0,-0.00031,0,0,0,-0,0,0,0
8.28,-0.01026,1.00184,0.01022,0,-0.00031,0,0,0,-0,0,0,0
8.3,-0.01018,0.99095,0.01011,0,-0.00031,0,0,0,-0,0,0,0
8.32,-0.01005,0.97498,0.00995,0,-0.00032,0,0,0,-0,0,-0,0
8.34,-0.00987,0.95308,0.00973,0,-0.00033,0,0,0,-0,0,-0,0
8.36,-0.00963,0.92469,0.00944,0,-0.00034,0,0,0,-0,0,-0,0
8.38,-0.00933,0.88972,0.00908,0,-0.00036,0,0,0,-0,0,-0,0
8.4,-0.00896,0.84888,0.00866,0,-0.00039,0,0,0,-0,0,-0,0
8.42,-0.00854,0.80398,0.00821,0,-0.00042,0,0,0,-0,0,-0,0
8.44,-0.0081,0.7584,0.00774,0,-0.00046,0,0,0,-0,0,-0,0
8.46,-0.00767,0.71743,0.00732,0,-0.00052,0,0,0,-0,0,-0,0
8.48,-0.00731,0.68818,0.00703,-0,-0.00058,0,0,0,0,-0,-0,0
8.5,-0.00707,0.67735,0.00692,-0,-0.00066,-0,-0,0,0,-0,-0,-0
8.52,-0.00696,0.68778,0.00703,-0,-0.00075,-0,-0,0,0,-0,-0,-0
8.54,-0.00691,0.71663,0.00732,-0,-0.00085,-0,-0,0,0,-0,-0,-0
8.56,-0.00685,0.7572,0.00774,-0,-0.00093,-0,-0,0,0,-0,-0,-0
8.58,-0.00668,0.80242,0.00821,-0,-0.00098,-0,-0,0,0,-0,-0,-0
8.6,-0.00634,0.84697,0.00866,-0,-0.00101,-0,-0,0,0,-0,0,-0
8.62,-0.0058,0.8875,0.00908,-0,-0.00099,-0,-0,0,0,-0,0,-0
8.64,-0.00508,0.92221,0.00944,-0,-0.00094,-0,-0,0,0,-0,0,-0
8.66,-0.00421,0.95038,0.00973,-0,-0.00086,-0,-0,0,0,-0,0,-0
8.68,-0.00325,0.97211,0.00995,-0,-0.00075,-0,-0,0,0,-0,0,-0
8.7,-0.00228,0.98797,0.01011,-0,-0.00063,-0,-0,0,0,-0,0,-0
8.72,-0.00138,0.99881,0.01022,-0,-0.00051,-0,-0,0,0,-0,0,-0
8.74,-0.00059,1.00556,0.01029,-0,-0.00041,-0,-0,0,-0,-0,0,-0
8.76,1e-05,1.00917,0.01033,0,-0.00032,-0,-0,0,-0,0,0,-0
8.78,0.00041,1.01048,0.01034,0,-0.00027,0,0,0,-0,0,0,0
8.8,0.00057,1.01023,0.01034,0,-0.00024,0,0,0,-0,0,0,0
8.82,0.00051,1.009,0.01032,0,-0.00024,0,0,4e-05,-0,0,0,0
8.84,0.00022,1.00725,0.0103,0,-0.00026,0,0,8e-05,-0,0,0,0
8.86,-0.00027,1.00532,0.01028,0,-0.0003,0,0,0.00014,-0,0,0,0
8.88,-0.00094,1.00342,0.01026,1e-05,-0.00037,1e-05,0,0.00022,-0,1e-05,-0,1e-05
8.9,-0.00174,1.00169,0.01024,1e-05,-0.00044,1e-05,0,0.00031,-0,1e-05,-0,1e-05
8.92,-0.00265,1.00022,0.01022,1e-05,-0.00052,1e-05,0,0.00041,-0,1e-05,-0,1e-05
8.94,-0.00362,0.99903,0.0102,1e-05,-0.00059,1e-05,0,0.00052,-0,1e-05,-0,1e-05
8.96,-0.00461,0.99812,0.01019,1e-05,-0.00067,1e-05,0,0.00063,-0,1e-05,-0,1e-05
8.98,-0.0056,0.99748,0.01018,1e-05,-0.00074,1e-05,0,0.00072,-0,1e-05,-0,1e-05
9,-0.00654,0.99709,0.01018,1e-05,-0.00079,1e-05,0,0.00076,-0,1e-05,-0,1e-05
9.02,-0.00741,0.99694,0.01017,0,-0.00084,1e-05,0,0.00074,0,0,-0,1e-05
9.04,-0.00818,0.99701,0.01017,-0,-0.00088,-0,-0,0.00061,0,-0,-0,-0
9.06,-0.00884,0.99732,0.01018,-2e-05,-0.0009,-1e-05,-0,0.00033,0,-2e-05,-0,-1e-05
9.08,-0.00938,0.99788,0.01019,-3e-05,-0.00092,-2e-05,-0,0,1e-05,-3e-05,-0,-2e-05
9.1,-0.00979,0.99872,0.0102,-5e-05,-0.00092,-4e-05,-1e-05,0,1e-05,-5e-05,-0,-4e-05
9.12,-0.0101,0.99986,0.01022,-7e-05,-0.00092,-7e-05,-1e-05,0,2e-05,-7e-05,-0,-7e-05
9.14,-0.01033,1.00133,0.01025,-0.0001,-0.00091,-0.0001,-2e-05,0,2e-05,-0.0001,0,-0.0001
9.16,-0.01048,1.00314,0.01028,-0.00013,-0.00091,-0.00013,-3e-05,0,3e-05,-0.00013,0,-0.00013
9.18,-0.01059,1.00525,0.01033,-0.00016,-0.0009,-0.00017,-3e-05,0,4e-05,-0.00016,0,-0.00017
9.2,-0.01065,1.0076,0.01037,-0.00019,-0.00089,-0.0002,-4e-05,0,4e-05,-0.00019,0,-0.0002
9.22,-0.01069,1.01005,0.01042,-0.00021,-0.00089,-0.00023,-5e-05,0,4e-05,-0.00021,0,-0.00023
9.24,-0.01071,1.01236,0.01047,-0.00022,-0.00089,-0.00025,-5e-05,0,4e-05,-0.00022,0,-0.00025
9.26,-0.01071,1.01418,0.01051,-0.0002,-0.00089,-0.00025,-5e-05,0,4e-05,-0.0002,0,-0.00025
9.28,-0.01069,1.01502,0.01054,-0.00015,-0.0009,-0.00021,-4e-05,0,2e-05,-0.00015,1e-05,-0.00021
9.3,-0.01063,1.01424,0.01053,-5e-05,-0.00091,-0.00013,-3e-05,0,-1e-05,-5e-05,1e-05,-0.00013
9.32,-0.01054,1.01103,0.01048,0.00012,-0.00091,2e-05,0,0,-5e-05,0.00012,1e-05,2e-05
9.34,-0.01038,1.00444,0.01036,0.00036,-0.00092,0.00025,5e-05,0,-0.00011,0.00036,1e-05,0.00025
9.36,-0.01013,0.99342,0.01016,0.00069,-0.00092,0.00057,0.00012,0.00454,-0.00018,0.00069,1e-05,0.00057
9.38,-0.00979,0.97684,0.00985,0.00112,-0.00091,0.001,0.0002,0.02106,-0.00028,0.00112,1e-05,0.001
9.4,-0.00931,0.95369,0.0094,0.00165,-0.00089,0.00155,0.00031,0.04418,-0.0004,0.00165,0,0.00155
9.42,-0.0087,0.92317,0.00881,0.00227,-0.00085,0.00221,0.00045,0.07469,-0.00053,0.00227,-0,0.00221
9.44,-0.00793,0.88499,0.00806,0.00295,-0.0008,0.00297,0.0006,0.11291,-0.00067,0.00295,-1e-05,0.00297
9.46,-0.00703,0.83962,0.00716,0.00364,-0.00072,0.00377,0.00076,0.15835,-0.00081,0.00364,-2e-05,0.00377
9.48,-0.00602,0.7887,0.00614,0.00426,-0.00064,0.00456,0.00092,0.20938,-0.00092,0.00426,-3e-05,0.00456
9.5,-0.00496,0.73522,0.00505,0.00471,-0.00055,0.00521,0.00106,0.26299,-0.00098,0.00471,-5e-05,0.00521
9.52,-0.00392,0.68287,0.00395,0.00486,-0.00046,0.00562,0.00114,0.31549,-0.00095,0.00486,-7e-05,0.00562
9.54,-0.00297,0.63482,0.0029,0.00461,-0.00038,0.00569,0.00117,0.36369,-0.00083,0.00461,-0.0001,0.00569
9.56,-0.00216,0.59306,0.00192,0.00392,-0.00033,0.00536,0.00115,0.40558,-0.00058,0.00392,-0.00013,0.00536
9.58,-0.00149,0.55839,0.00102,0.0028,-0.0003,0.00462,0.00107,0.44037,-0.00021,0.0028,-0.00018,0.00462
9.6,-0.00096,0.53073,0.00019,0.00132,-0.00031,0.00351,0.00097,0.46812,0.0003,0.00132,-0.00024,0.00351
9.62,-0.00055,0.50943,-0.00062,-0.0004,-0.00034,0.0021,0.00083,0.48949,0.00094,-0.0004,-0.00031,0.0021
9.64,-0.00022,0.49347,-0.00142,-0.00225,-0.0004,0.00049,0.00067,0.50551,0.00171,-0.00225,-0.0004,0.00049
9.66,4e-05,0.4817,-0.00224,-0.00407,-0.00048,-0.00119,0.00046,0.51731,0.0026,-0.00407,-0.0005,-0.00119
9.68,0.0003,0.47303,-0.0031,-0.00575,-0.00056,-0.00286,0.00019,0.526,0.00357,-0.00575,-0.00059,-0.00286
9.7,0.00059,0.46652,-0.00397,-0.00722,-0.00064,-0.00442,-0.00016,0.53252,0.00459,-0.00722,-0.00067,-0.00442
9.72,0.00094,0.46143,-0.00481,-0.00844,-0.00069,-0.00583,-0.00061,0.53762,0.00558,-0.00844,-0.00072,-0.00583
9.74,0.00139,0.45722,-0.00557,-0.0094,-0.00069,-0.00705,-0.00119,0.54183,0.00645,-0.0094,-0.00072,-0.00705
9.76,0.00195,0.45352,-0.00618,-0.01011,-0.00063,-0.00806,-0.00191,0.54553,0.00714,-0.01011,-0.00066,-0.00806
9.78,0.00263,0.45007,-0.00658,-0.01059,-0.0005,-0.00888,-0.00277,0.54898,0.00757,-0.01059,-0.00052,-0.00888
9.8,0.00342,0.4467,-0.00675,-0.01086,-0.00029,-0.00951,-0.00376,0.55235,0.00772,-0.01086,-0.00031,-0.00951
9.82,0.00428,0.44327,-0.00665,-0.01095,-2e-05,-0.00996,-0.00482,0.55577,0.00757,-0.01095,-3e-05,-0.00996
9.84,0.00515,0.43971,-0.00631,-0.01085,0.0003,-0.01028,-0.00591,0.55933,0.00714,-0.01085,0.0003,-0.01028
9.86,0.00597,0.43594,-0.00574,-0.01058,0.00065,-0.01047,-0.00694,0.5631,0.00647,-0.01058,0.00064,-0.01047
9.88,0.0067,0.43191,-0.00502,-0.01015,0.00099,-0.01057,-0.00786,0.56713,0.00563,-0.01015,0.00099,-0.01057
9.9,0.0073,0.42757,-0.00421,-0.00954,0.00132,-0.01061,-0.00864,0.57146,0.0047,-0.00954,0.00132,-0.01061
9.92,0.00778,0.42292,-0.0034,-0.00875,0.0016,-0.0106,-0.00926,0.57612,0.00377,-0.00875,0.00161,-0.0106
9.94,0.00814,0.41795,-0.00263,-0.0078,0.00185,-0.01056,-0.00974,0.58109,0.00291,-0.0078,0.00185,-0.01056
9.96,0.0084,0.41269,-0.00196,-0.00669,0.00204,-0.0105,-0.01008,0.58635,0.00215,-0.00669,0.00204,-0.0105
9.98,0.00857,0.4072,-0.00139,-0.00544,0.00219,-0.01044,-0.01031,0.59184,0.00152,-0.00544,0.00219,-0.01044
10,0.00867,0.40153,-0.00091,-0.00408,0.0023,-0.01038,-0.01044,0.59751,0.001,-0.00408,0.0023,-0.01038
10.02,0.00873,0.39575,-0.00052,-0.00264,0.00238,-0.01033,-0.01051,0.60329,0.00057,-0.00264,0.00239,-0.01033
10.04,0.00874,0.38994,-0.00016,-0.00115,0.00245,-0.01029,-0.01053,0.6091,0.0002,-0.00115,0.00245,-0.01029
10.06,0.00872,0.38417,0.00018,0.00036,0.0025,-0.01025,-0.01051,0.61487,-0.00016,0.00036,0.0025,-0.01025
10.08,0.00868,0.3785,0.00056,0.00186,0.00255,-0.01022,-0.01048,0.62054,-0.00056,0.00186,0.00255,-0.01022
10.1,0.00861,0.37301,0.00101,0.00331,0.0026,-0.0102,-0.01043,0.62603,-0.00102,0.00331,0.00261,-0.0102
10.12,0.00852,0.36776,0.00155,0.00468,0.00267,-0.01019,-0.01038,0.63128,-0.0016,0.00468,0.00267,-0.01019
10.14,0.0084,0.36281,0.00221,0.00594,0.00276,-0.01018,-0.01034,0.63624,-0.00231,0.00594,0.00276,-0.01018
10.16,0.00825,0.3582,0.00298,0.00707,0.00286,-0.01018,-0.0103,0.64084,-0.00315,0.00707,0.00286,-0.01018
10.18,0.00807,0.35398,0.00386,0.00803,0.00298,-0.01017,-0.01026,0.64507,-0.00413,0.00803,0.00298,-0.01017
10.2,0.00785,0.35014,0.0048,0.00882,0.0031,-0.01018,-0.01023,0.64891,-0.00518,0.00882,0.0031,-0.01018
10.22,0.00759,0.34666,0.00572,0.00943,0.00322,-0.01018,-0.01021,0.6524,-0.00624,0.00943,0.00322,-0.01018
10.24,0.00729,0.34346,0.00655,0.00989,0.00333,-0.01018,-0.0102,0.65559,-0.00723,0.00989,0.00333,-0.01018
10.26,0.00698,0.34047,0.00725,0.01021,0.00341,-0.01018,-0.01019,0.65859,-0.00811,0.01021,0.00341,-0.01018
10.28,0.00664,0.33755,0.00779,0.01041,0.00347,-0.01019,-0.01018,0.66151,-0.00884,0.01041,0.00347,-0.01019
10.3,0.00629,0.33461,0.00816,0.01052,0.0035,-0.01019,-0.01018,0.66446,-0.00941,0.01052,0.0035,-0.01019
10.32,0.00594,0.33152,0.0084,0.01057,0.00351,-0.01019,-0.01018,0.66754,-0.00985,0.01057,0.00351,-0.01019
10.34,0.00559,0.3282,0.00851,0.01057,0.0035,-0.01019,-0.01018,0.67087,-0.01015,0.01057,0.0035,-0.01019
10.36,0.00525,0.32455,0.00851,0.01054,0.00347,-0.01019,-0.01018,0.67452,-0.01035,0.01054,0.00347,-0.01019
10.38,0.00493,0.32052,0.00845,0.01049,0.00342,-0.01019,-0.01018,0.67855,-0.01047,0.01049,0.00342,-0.01019
10.4,0.00462,0.31605,0.00833,0.01044,0.00337,-0.01019,-0.01019,0.68303,-0.01052,0.01044,0.00337,-0.01019
10.42,0.00434,0.31111,0.00817,0.01038,0.00331,-0.01019,-0.01019,0.68796,-0.01053,0.01038,0.00331,-0.01019
10.44,0.00407,0.3057,0.008,0.01033,0.00325,-0.01019,-0.01019,0.69338,-0.0105,0.01033,0.00325,-0.01019
10.46,0.00382,0.2998,0.00783,0.01029,0.00318,-0.01019,-0.01019,0.69927,-0.01046,0.01029,0.00318,-0.01019
10.48,0.00359,0.29345,0.00766,0.01025,0.00312,-0.01019,-0.01019,0.70563,-0.01042,0.01025,0.00312,-0.01019
10.5,0.00338,0.28666,0.00749,0.01023,0.00305,-0.01019,-0.01019,0.71242,-0.01037,0.01023,0.00305,-0.01019
10.52,0.00318,0.27946,0.00735,0.01021,0.00298,-0.01019,-0.01019,0.71962,-0.01032,0.01021,0.00298,-0.01019
10.54,0.00301,0.27192,0.00721,0.01019,0.00292,-0.01019,-0.01019,0.72716,-0.01029,0.01019,0.00292,-0.01019
10.56,0.00286,0.26406,0.0071,0.01018,0.00285,-0.01019,-0.01019,0.73502,-0.01025,0.01018,0.00285,-0.01019
10.58,0.00272,0.25595,0.007,0.01018,0.0028,-0.01019,-0.01019,0.74313,-0.01023,0.01018,0.0028,-0.01019
10.6,0.00262,0.24763,0.00692,0.01018,0.00274,-0.01019,-0.01019,0.75145,-0.01021,0.01018,0.00274,-0.01019
10.62,0.00254,0.23917,0.00686,0.01018,0.00269,-0.01019,-0.01019,0.75992,-0.01019,0.01018,0.00269,-0.01019
10.64,0.00248,0.23061,0.00682,0.01018,0.00265,-0.01019,-0.01019,0.76848,-0.01019,0.01018,0.00265,-0.01019
10.66,0.00246,0.22199,0.0068,0.01018,0.00261,-0.01019,-0.01019,0.7771,-0.01018,0.01018,0.00261,-0.01019
10.68,0.00247,0.21336,0.00679,0.01018,0.00257,-0.01019,-0.01019,0.78574,-0.01018,0.01018,0.00257,-0.01019
10.7,0.0025,0.20475,0.0068,0.01019,0.00255,-0.01019,-0.01019,0.79434,-0.01018,0.01019,0.00255,-0.01019
10.72,0.00257,0.19621,0.00683,0.01019,0.00253,-0.01019,-0.01019,0.80288,-0.01018,0.01019,0.00253,-0.01019
10.74,0.00267,0.18776,0.00688,0.01019,0.00252,-0.01019,-0.01019,0.81134,-0.01018,0.01019,0.00252,-0.01019
10.76,0.0028,0.17942,0.00694,0.01019,0.00252,-0.01019,-0.01019,0.81967,-0.01018,0.01019,0.00252,-0.01019
10.78,0.00295,0.17122,0.00701,0.01019,0.00252,-0.01019,-0.01019,0.82788,-0.01019,0.01019,0.00252,-0.01019
10.8,0.00312,0.16317,0.0071,0.01019,0.00253,-0.01019,-0.01019,0.83593,-0.01019,0.01019,0.00253,-0.01019
10.82,0.00332,0.15528,0.0072,0.01019,0.00254,-0.01019,-0.01019,0.84382,-0.01019,0.01019,0.00254,-0.01019
10.84,0.00352,0.14756,0.00731,0.01019,0.00256,-0.01019,-0.01019,0.85154,-0.01019,0.01019,0.00256,-0.01019
10.86,0.00375,0.14002,0.00742,0.01019,0.00259,-0.01019,-0.01019,0.85908,-0.01019,0.01019,0.00259,-0.01019
10.88,0.00398,0.13267,0.00755,0.01019,0.00262,-0.01019,-0.01019,0.86643,-0.01019,0.01019,0.00262,-0.01019
10.9,0.00422,0.12551,0.00768,0.01019,0.00265,-0.01019,-0.01019,0.87359,-0.01019,0.01019,0.00265,-0.01019
10.92,0.00446,0.11855,0.00781,0.01019,0.00268,-0.01019,-0.01019,0.88054,-0.01019,0.01019,0.00268,-0.01019
10.94,0.0047,0.11181,0.00794,0.01019,0.00272,-0.01019,-0.01019,0.88728,-0.01019,0.01019,0.00272,-0.01019
10.96,0.00494,0.10528,0.00807,0.01019,0.00276,-0.01019,-0.01019,0.89381,-0.01019,0.01019,0.00276,-0.01019
10.98,0.00518,0.09899,0.0082,0.01019,0.0028,-0.01019,-0.01019,0.9001,-0.01019,0.01019,0.0028,-0.01019
11,0.00541,0.09294,0.00833,0.01019,0.00283,-0.01019,-0.01019,0.90614,-0.01019,0.01019,0.00283,-0.01019
11.02,0.00563,0.08715,0.00846,0.01019,0.00287,-0.01019,-0.01019,0.91193,-0.01019,0.01019,0.00287,-0.01019
11.04,0.00583,0.08164,0.00857,0.01019,0.00291,-0.01019,-0.01019,0.91744,-0.01019,0.01019,0.00291,-0.01019
11.06,0.00603,0.07642,0.00869,0.01019,0.00294,-0.01019,-0.01019,0.92265,-0.01019,0.01019,0.00294,-0.01019
11.08,0.00621,0.07151,0.00879,0.01019,0.00297,-0.01019,-0.01019,0.92756,-0.01019,0.01019,0.00297,-0.01019
11.1,0.00638,0.06692,0.00888,0.01019,0.003,-0.01019,-0.01019,0.93214,-0.01019,0.01019,0.003,-0.01019
11.12,0.00653,0.06266,0.00897,0.01019,0.00303,-0.01019,-0.01019,0.9364,-0.01019,0.01019,0.00303,-0.01019
11.14,0.00666,0.05874,0.00905,0.01019,0.00305,-0.01019,-0.01019,0.94032,-0.01019,0.01019,0.00305,-0.01019
11.16,0.00678,0.05515,0.00912,0.01019,0.00307,-0.01019,-0.01019,0.94391,-0.01019,0.01019,0.00307,-0.01019
11.18,0.00688,0.05188,0.00918,0.01019,0.00309,-0.01019,-0.01019,0.94717,-0.01019,0.01019,0.00309,-0.01019
11.2,0.00697,0.04893,0.00923,0.01019,0.00311,-0.01019,-0.01019,0.95012,-0.01019,0.01019,0.00311,-0.01019
11.22,0.00704,0.04627,0.00927,0.01019,0.00312,-0.01019,-0.01019,0.95278,-0.01019,0.01019,0.00312,-0.01019
