T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,67.78005,5.60741,-0.08605,1.98869,-0.04068,0.00805,3.29963,-0.00622,-0.20339,3.73055,0.16749,-0.42531,-0.10946,3.42246,-0.43621,-0.6772,4.04919,-0.89765,0.12331,-0.4805,88.53228,32.39136,-2.74774,92.88974,-19.71022,14.58003,5.68928,6.74042,-1.56383,-0.74087,-0.90464,1.09352,0.23528,0.79873
6.32,67.86115,5.32266,-0.097,1.99537,-0.05929,0.00466,3.30312,-0.00803,-0.21226,3.73723,0.17355,-0.42336,-0.10773,3.45349,-0.43245,-0.66805,4.03579,-0.89382,0.12365,-0.47758,88.82868,32.5216,-2.7707,92.63973,-19.74248,14.60338,5.69515,6.90216,-1.55375,-0.75939,-0.87787,1.09012,0.23478,0.80161
6.34,67.85589,4.92592,-0.0973,1.99572,-0.07844,0.00125,3.30728,-0.00617,-0.21968,3.74468,0.18037,-0.42173,-0.10641,3.48472,-0.42531,-0.6582,4.02007,-0.88923,0.1237,-0.47413,89.02495,32.42685,-2.76734,92.34052,-19.78294,14.62407,5.69618,7.08535,-1.51921,-0.78601,-0.84221,1.08461,0.23443,0.80737
6.36,67.77915,4.46613,-0.0933,1.99073,-0.10059,-0.00241,3.31721,-0.00236,-0.22655,3.74827,0.18618,-0.42028,-0.10523,3.51705,-0.41712,-0.64617,4.00291,-0.8863,0.12369,-0.47197,89.26814,32.46462,-2.77503,92.06579,-19.81973,14.64519,5.70473,7.27269,-1.47727,-0.81111,-0.8094,1.08024,0.23407,0.81168
6.38,67.64233,3.93533,-0.07842,1.98135,-0.12503,-0.0062,3.32875,0.00307,-0.23267,3.7502,0.19135,-0.4189,-0.10428,3.54866,-0.40798,-0.63306,3.98266,-0.88362,0.12379,-0.46999,89.56228,32.55558,-2.78448,91.78408,-19.85856,14.67044,5.71707,7.46535,-1.43202,-0.83699,-0.77709,1.07633,0.23366,0.81609
6.4,67.44487,3.37467,-0.05702,1.96804,-0.14903,-0.00978,3.34244,0.01085,-0.23728,3.74939,0.19605,-0.41805,-0.10315,3.57829,-0.39663,-0.61996,3.96414,-0.8822,0.12382,-0.46902,89.75275,32.54107,-2.78445,91.5129,-19.89492,14.68753,5.72763,7.66391,-1.36696,-0.8655,-0.74076,1.07153,0.23336,0.82051
6.42,67.18915,2.8297,-0.03571,1.95182,-0.16998,-0.01284,3.36006,0.02238,-0.23955,3.74364,0.20033,-0.41815,-0.1015,3.60486,-0.38132,-0.60752,3.95312,-0.88341,0.12351,-0.47019,89.68182,32.26174,-2.76394,91.28173,-19.92198,14.68229,5.73236,7.86984,-1.26452,-0.89789,-0.69623,1.0646,0.23339,0.82409
6.44,66.90275,2.28673,-0.00911,1.934,-0.18991,-0.01562,3.37784,0.03516,-0.24053,3.73546,0.20403,-0.41872,-0.09941,3.62801,-0.36452,-0.59609,3.94446,-0.88554,0.1233,-0.47216,89.49809,31.86513,-2.73343,91.06294,-19.94602,14.66867,5.73373,8.07796,-1.14844,-0.93195,-0.64784,1.05692,0.23346,0.82752
6.46,66.61106,1.73563,0.02609,1.91581,-0.21092,-0.0184,3.3936,0.04709,-0.24126,3.72622,0.20683,-0.41927,-0.09698,3.64791,-0.34835,-0.58532,3.93397,-0.88742,0.12353,-0.4739,89.3569,31.51927,-2.70638,90.84364,-19.97116,14.65925,5.73657,8.28225,-1.04138,-0.96494,-0.60102,1.04985,0.23347,0.83098
6.48,66.32772,1.19789,0.06641,1.89899,-0.23193,-0.02111,3.40789,0.05875,-0.24136,3.71568,0.20838,-0.4197,-0.09412,3.66425,-0.33176,-0.57439,3.92369,-0.8891,0.12389,-0.47552,89.211,31.16223,-2.67827,90.6075,-19.99805,14.64832,5.74315,8.48531,-0.94088,-0.99761,-0.55484,1.04303,0.23386,0.83441
6.5,66.05512,0.68553,0.10939,1.88205,-0.25246,-0.02362,3.41969,0.06847,-0.24148,3.70448,0.20956,-0.42056,-0.09061,3.67743,-0.31672,-0.56654,3.91412,-0.89103,0.12465,-0.47735,89.01922,30.77278,-2.64628,90.41472,-20.01927,14.63794,5.74109,8.67986,-0.84321,-1.02918,-0.50715,1.03624,0.23361,0.83747
6.52,65.79168,0.20292,0.15333,1.86277,-0.27204,-0.02577,3.4281,0.07399,-0.24301,3.692,0.21179,-0.42235,-0.08686,3.68841,-0.30555,-0.56546,3.90496,-0.89376,0.12615,-0.47988,88.74828,30.33979,-2.60724,90.32675,-20.02636,14.63142,5.71364,8.85751,-0.74479,-1.05886,-0.45485,1.02928,0.23132,0.84026
6.54,65.55543,-0.24369,0.19737,1.84442,-0.29116,-0.02775,3.43404,0.07726,-0.24472,3.67955,0.21363,-0.42426,-0.08265,3.69685,-0.29615,-0.56732,3.897,-0.89659,0.12783,-0.48252,88.4236,29.86672,-2.56277,90.28074,-20.02772,14.62514,5.67661,9.02379,-0.65172,-1.08695,-0.4016,1.02241,0.22848,0.8427
6.56,65.35942,-0.64871,0.24067,1.82956,-0.30991,-0.02969,3.43837,0.07931,-0.24616,3.66775,0.21424,-0.42555,-0.07827,3.70272,-0.2874,-0.56901,3.89035,-0.89884,0.12926,-0.4847,88.08784,29.39591,-2.51986,90.21688,-20.03105,14.61807,5.64447,9.18375,-0.57313,-1.11334,-0.34997,1.01585,0.22618,0.84499
6.58,65.20251,-1.01547,0.28333,1.81713,-0.3276,-0.03144,3.4421,0.07893,-0.24998,3.65082,0.21571,-0.42617,-0.07626,3.70686,-0.28011,-0.57238,3.88484,-0.90082,0.13058,-0.48667,87.7392,28.87714,-2.46719,90.11833,-20.03572,14.60985,5.60699,9.33279,-0.50651,-1.1394,-0.29757,1.00917,0.22363,0.84847
6.6,65.07253,-1.33993,0.32336,1.80701,-0.34614,-0.03323,3.44261,0.0793,-0.25039,3.64429,0.21603,-0.42627,-0.07219,3.70898,-0.27371,-0.57538,3.88129,-0.90244,0.13164,-0.48832,87.36012,28.41683,-2.42942,90.10194,-20.03372,14.60331,5.57738,9.47085,-0.44938,-1.16113,-0.24945,1.00334,0.22175,0.84946
6.62,64.95911,-1.62165,0.35894,1.79923,-0.36852,-0.03545,3.43593,0.08486,-0.2394,3.67092,0.21214,-0.42622,-0.05942,3.7085,-0.26703,-0.57507,3.88063,-0.90364,0.13228,-0.48954,86.93155,28.14536,-2.43765,90.31053,-20.01495,14.60286,5.5717,9.59576,-0.39779,-1.17361,-0.2119,0.99929,0.22165,0.84309
6.64,64.8581,-1.87457,0.39193,1.79255,-0.39203,-0.03774,3.42656,0.09246,-0.2251,3.70973,0.20844,-0.42553,-0.04589,3.70684,-0.2608,-0.57401,3.88151,-0.90459,0.1327,-0.49052,86.48149,27.94123,-2.46097,90.60079,-19.9894,14.60459,5.57411,9.70609,-0.35153,-1.18194,-0.17966,0.99601,0.22211,0.8345
6.66,64.76689,-2.11307,0.42403,1.78609,-0.41446,-0.03986,3.41742,0.09977,-0.21331,3.744,0.20783,-0.42385,-0.03715,3.70508,-0.25545,-0.57416,3.88261,-0.90537,0.13306,-0.49134,86.02895,27.70381,-2.47563,90.84761,-19.96613,14.6044,5.57173,9.80212,-0.31112,-1.19038,-0.14762,0.99266,0.22229,0.82762
6.68,64.68396,-2.34653,0.45389,1.77945,-0.43812,-0.04209,3.40395,0.1088,-0.19743,3.79413,0.20735,-0.42189,-0.02646,3.70286,-0.25103,-0.57513,3.88484,-0.90621,0.1335,-0.49211,85.54704,27.44327,-2.49162,91.10522,-19.94152,14.60386,5.56883,9.8844,-0.27152,-1.19716,-0.11462,0.98898,0.22237,0.81897
6.7,64.57308,-2.57303,0.48362,1.77118,-0.45959,-0.0441,3.39464,0.11862,-0.18651,3.824,0.20909,-0.41908,-0.02345,3.70185,-0.2453,-0.57538,3.88579,-0.9068,0.13382,-0.4927,85.10842,27.26844,-2.51073,91.35,-19.91712,14.60457,5.56854,9.94914,-0.23301,-1.20375,-0.09013,0.98638,0.22265,0.81385
6.72,64.39926,-2.78372,0.51561,1.76037,-0.47448,-0.04538,3.40057,0.12792,-0.19315,3.78482,0.21606,-0.41468,-0.04086,3.70407,-0.23579,-0.57351,3.88249,-0.90662,0.13371,-0.49294,84.79819,27.2782,-2.5299,91.54269,-19.8952,14.60792,5.57359,9.99245,-0.19631,-1.21237,-0.08422,0.98626,0.22341,0.81917
6.74,64.19536,-3.00018,0.54773,1.74739,-0.48756,-0.04655,3.41121,0.13883,-0.20412,3.726,0.22281,-0.41048,-0.06363,3.70838,-0.2241,-0.57059,3.87745,-0.9063,0.13363,-0.4931,84.55504,27.37709,-2.55335,91.72991,-19.87405,14.61298,5.5819,10.01941,-0.1558,-1.22159,-0.08708,0.98715,0.2244,0.82783
6.76,63.99375,-3.23579,0.57783,1.73309,-0.50225,-0.04805,3.41802,0.15232,-0.20994,3.68346,0.22546,-0.40773,-0.08033,3.71387,-0.2117,-0.56784,3.8729,-0.90629,0.13391,-0.49336,84.31094,27.45162,-2.57772,91.92901,-19.85443,14.61887,5.58942,10.03348,-0.10677,-1.23044,-0.08953,0.98769,0.22528,0.83462
6.78,63.79764,-3.4842,0.60734,1.7186,-0.51733,-0.04976,3.42544,0.16748,-0.21644,3.63697,0.22584,-0.40591,-0.0971,3.72139,-0.19721,-0.56497,3.86729,-0.906,0.13426,-0.49344,84.06918,27.54012,-2.60271,92.13426,-19.83694,14.62644,5.59593,10.02991,-0.04745,-1.23973,-0.09215,0.98785,0.22614,0.84253
6.8,63.60998,-3.74761,0.63449,1.70255,-0.53294,-0.05172,3.43064,0.18432,-0.21901,3.60162,0.22217,-0.40539,-0.1084,3.73026,-0.18167,-0.56129,3.86288,-0.90625,0.13497,-0.49382,83.92746,27.64909,-2.63094,92.36476,-19.82398,14.63765,5.60757,10.01755,0.01394,-1.2488,-0.1027,0.98905,0.22715,0.84917
6.82,63.433,-4.02985,0.65728,1.68328,-0.54916,-0.05395,3.42952,0.2025,-0.21214,3.59531,0.21289,-0.40648,-0.10688,3.73923,-0.16643,-0.55626,3.86279,-0.90814,0.13641,-0.49514,83.98325,27.76547,-2.6656,92.64411,-19.81841,14.65372,5.62992,10.00686,0.06836,-1.25629,-0.12818,0.99275,0.22845,0.85067
6.84,63.30713,-4.30421,0.67771,1.66577,-0.56484,-0.05627,3.42561,0.22011,-0.20254,3.59786,0.20103,-0.40824,-0.1008,3.74811,-0.1506,-0.55104,3.86489,-0.91027,0.13799,-0.49661,84.14679,27.89289,-2.70217,92.96113,-19.82156,14.6757,5.65792,9.98526,0.11974,-1.2629,-0.16155,0.99744,0.22991,0.85085
6.86,63.27092,-4.54177,0.69759,1.6545,-0.57866,-0.05845,3.42141,0.23543,-0.19513,3.59583,0.18947,-0.40995,-0.09605,3.75602,-0.13384,-0.54676,3.86796,-0.9116,0.13926,-0.49766,84.34704,28.01862,-2.736,93.31716,-19.8336,14.7047,5.68728,9.9428,0.17113,-1.26882,-0.19533,1.00172,0.2313,0.85227
6.88,63.33461,-4.72581,0.71672,1.65006,-0.58861,-0.0602,3.41754,0.24743,-0.19014,3.59031,0.18075,-0.41169,-0.09101,3.76039,-0.11655,-0.54395,3.87476,-0.91268,0.14031,-0.49858,84.59646,28.10264,-2.7657,93.72846,-19.85636,14.73954,5.72012,9.87728,0.21739,-1.2712,-0.22884,1.00551,0.23232,0.85151
6.9,63.54497,-4.82171,0.73496,1.65621,-0.59438,-0.06142,3.41053,0.25454,-0.18433,3.59353,0.17125,-0.41334,-0.086,3.76053,-0.10145,-0.54283,3.88255,-0.91282,0.14102,-0.49894,84.93851,28.23544,-2.79682,94.18904,-19.89387,14.78779,5.75861,9.79676,0.24098,-1.27299,-0.27146,1.01019,0.23389,0.85445
6.92,63.95027,-4.78486,0.75012,1.6767,-0.59709,-0.06213,3.39624,0.25365,-0.17386,3.62155,0.15549,-0.41485,-0.08155,3.75565,-0.0934,-0.54309,3.88757,-0.91123,0.14125,-0.49815,85.38765,28.53009,-2.83888,94.65987,-19.95249,14.85752,5.80528,9.71262,0.21885,-1.27801,-0.33328,1.01707,0.23701,0.86834
6.94,64.53021,-4.60119,0.76432,1.71111,-0.59153,-0.06166,3.3784,0.24552,-0.16322,3.66085,0.14176,-0.41642,-0.07763,3.74157,-0.08954,-0.54667,3.89443,-0.90876,0.14114,-0.49677,85.9101,28.86506,-2.88253,95.18354,-20.02622,14.94079,5.85857,9.61254,0.1568,-1.27973,-0.40306,1.02468,0.24048,0.8855
6.96,65.26343,-4.25593,0.7781,1.7591,-0.57397,-0.05951,3.35947,0.22947,-0.15632,3.6985,0.13559,-0.41826,-0.07462,3.71452,-0.08847,-0.55522,3.90643,-0.90605,0.14083,-0.49514,86.4587,29.12983,-2.91782,95.77111,-20.10878,15.03054,5.91579,9.49025,0.0649,-1.27433,-0.47053,1.03158,0.24336,0.90016
6.98,66.15364,-3.71635,0.78295,1.821,-0.54778,-0.05598,3.33585,0.1988,-0.15073,3.74806,0.13091,-0.42059,-0.07195,3.67192,-0.09846,-0.56816,3.92227,-0.90311,0.14045,-0.49315,86.96557,29.24667,-2.92682,96.3167,-20.20363,15.12147,5.96881,9.36211,-0.06119,-1.26661,-0.5383,1.03808,0.24621,0.9162
7,67.17165,-2.98261,0.79228,1.89829,-0.50144,-0.04988,3.307,0.16555,-0.14737,3.78862,0.1344,-0.42385,-0.07011,3.61484,-0.10391,-0.58851,3.9407,-0.89982,0.13999,-0.49086,87.51052,29.44963,-2.95803,96.99422,-20.28176,15.21434,6.03321,9.21617,-0.22563,-1.2488,-0.60457,1.04459,0.24856,0.92915
7.02,68.2767,-2.07698,0.82345,1.99195,-0.41946,-0.03963,3.2721,0.14535,-0.14817,3.78937,0.15452,-0.42836,-0.07078,3.54707,-0.08484,-0.62036,3.95948,-0.89608,0.13949,-0.48832,88.19662,29.99479,-3.0654,97.9453,-20.30776,15.31431,6.11978,9.04365,-0.43535,-1.21255,-0.66849,1.05161,0.24989,0.93375
7.04,69.44305,-0.9744,0.85054,2.09787,-0.31732,-0.02702,3.22558,0.12144,-0.14954,3.78071,0.17906,-0.43475,-0.07198,3.46456,-0.06236,-0.66064,3.97906,-0.89232,0.13912,-0.48545,88.77328,30.57974,-3.19337,98.90099,-20.28359,15.39146,6.20711,8.87413,-0.67001,-1.16946,-0.72771,1.05855,0.2509,0.93556
7.06,70.63984,0.33056,0.8495,2.21174,-0.20831,-0.01363,3.16482,0.0804,-0.15017,3.78365,0.19898,-0.44338,-0.07268,3.36553,-0.05302,-0.70612,3.99884,-0.88909,0.1391,-0.48236,88.99838,30.93502,-3.29111,99.54931,-20.20403,15.41864,6.27087,8.73736,-0.91582,-1.12916,-0.77984,1.06502,0.25215,0.93879
7.08,71.83592,1.75755,0.82498,2.33206,-0.08592,0.00095,3.09051,0.03154,-0.15249,3.77941,0.21835,-0.45414,-0.07678,3.2572,-0.04801,-0.75898,4.01396,-0.88658,0.13967,-0.47916,88.87501,31.01327,-3.34507,99.61229,-20.04056,15.39773,6.28219,8.65402,-1.18859,-1.09256,-0.83021,1.07221,0.25396,0.94276
7.1,72.94727,3.41013,0.7531,2.45134,0.03502,0.01488,2.9987,-0.03247,-0.15265,3.79309,0.23548,-0.46855,-0.0775,3.13261,-0.05497,-0.81438,4.03277,-0.88477,0.13982,-0.47571,88.01188,31.00795,-3.42015,99.44221,-19.73162,15.24551,6.28553,8.58606,-1.43472,-1.05405,-0.86076,1.07757,0.25527,0.94556
7.12,73.90731,5.43033,0.60527,2.56266,0.1361,0.02605,2.88928,-0.11989,-0.14544,3.85884,0.24766,-0.48781,-0.06482,2.98464,-0.08413,-0.86412,4.06407,-0.88357,0.13856,-0.47172,85.8916,31.16201,-3.60178,99.37928,-19.21236,14.8595,6.33286,8.48692,-1.59983,-1.00507,-0.85097,1.07809,0.25479,0.94433
7.14,74.71993,7.60246,0.39732,2.66578,0.22859,0.03539,2.7704,-0.2186,-0.13607,3.94462,0.25994,-0.51077,-0.05087,2.82759,-0.12612,-0.91352,4.09978,-0.88339,0.13634,-0.46765,82.71094,31.17908,-3.80696,98.55147,-18.46523,14.2923,6.33277,8.40794,-1.75484,-0.95252,-0.82086,1.07681,0.25358,0.94178
7.16,75.41638,9.75212,0.14367,2.76015,0.32197,0.04386,2.65079,-0.31795,-0.12929,4.02474,0.27521,-0.53592,-0.04412,2.67731,-0.17568,-0.96523,4.13286,-0.88428,0.13344,-0.46357,78.55044,30.67004,-3.93559,96.17045,-17.47791,13.57236,6.20466,8.38769,-1.95446,-0.90149,-0.78867,1.07638,0.2526,0.94014
7.18,76.04798,11.93937,-0.1616,2.84391,0.413,0.05145,2.53926,-0.41325,-0.12229,4.119,0.29184,-0.56171,-0.0353,2.54384,-0.23785,-1.0113,4.16282,-0.88556,0.12973,-0.45909,73.14775,29.53933,-3.97919,92.13429,-16.21777,12.62689,5.94696,8.4033,-2.18989,-0.84301,-0.75153,1.07675,0.25112,0.93636
7.2,76.43989,14.02051,-0.50733,2.9061,0.4933,0.05699,2.43288,-0.51496,-0.11641,4.20785,0.31286,-0.5914,-0.03963,2.41105,-0.30946,-1.06253,4.20899,-0.88712,0.12264,-0.45446,66.64905,27.88488,-3.94363,86.35063,-14.6641,11.52991,5.55345,8.44165,-2.44967,-0.78914,-0.70414,1.07546,0.24959,0.93597
7.22,76.42723,15.84086,-0.87687,2.93861,0.55485,0.05935,2.33052,-0.63413,-0.11556,4.25576,0.34053,-0.62862,-0.07594,2.26429,-0.38567,-1.13058,4.28852,-0.88823,0.10944,-0.44969,59.32576,25.74849,-3.82501,78.92848,-12.82222,10.35781,5.02362,8.48583,-2.71993,-0.75473,-0.641,1.06948,0.24876,0.94632
7.24,76.22795,17.49606,-1.26416,2.94658,0.60451,0.06027,2.24405,-0.75474,-0.11709,4.29811,0.37084,-0.66891,-0.12261,2.12686,-0.46978,-1.20159,4.38828,-0.88732,0.09168,-0.44411,51.12025,22.87095,-3.56302,69.83025,-10.77535,9.03215,4.34706,8.52851,-3.00453,-0.72525,-0.57044,1.06209,0.24806,0.96035
7.26,76.03936,19.05169,-1.65917,2.93652,0.64775,0.06111,2.18887,-0.85971,-0.11997,4.35739,0.40014,-0.70738,-0.16291,2.02323,-0.56284,-1.26295,4.494,-0.88224,0.07052,-0.43701,42.39337,19.25388,-3.1358,59.52931,-8.6527,7.56982,3.56065,8.56544,-3.31185,-0.68818,-0.50106,1.05595,0.24697,0.97201
7.28,75.87634,20.4933,-2.05078,2.91658,0.67887,0.06106,2.1858,-0.9426,-0.1306,4.40071,0.42508,-0.74219,-0.20364,1.96922,-0.66249,-1.30862,4.59703,-0.86925,0.04445,-0.42719,34.0472,15.34321,-2.61249,49.30328,-6.6127,6.11874,2.76915,8.58001,-3.63521,-0.64433,-0.42829,1.04973,0.24575,0.98515
7.3,75.54767,21.62042,-2.41191,2.86145,0.69739,0.06059,2.18036,-1.02286,-0.13823,4.48103,0.45179,-0.7789,-0.2402,1.90738,-0.75874,-1.35899,4.7257,-0.85048,0.01266,-0.41759,26.81312,11.81681,-2.10136,39.91711,-4.8973,4.86792,2.028,8.57509,-3.9363,-0.60634,-0.36042,1.04456,0.24468,0.99678
7.32,74.78648,22.1797,-2.70346,2.74128,0.70292,0.06044,2.09412,-1.12157,-0.12617,4.65742,0.48894,-0.82517,-0.26305,1.76385,-0.83767,-1.44926,4.90896,-0.83118,-0.02458,-0.41346,21.33094,9.33809,-1.73256,32.3864,-3.70184,3.98916,1.40203,8.54823,-4.17705,-0.58644,-0.30767,1.04185,0.2439,1.0018
7.34,73.70396,22.3242,-2.92926,2.59235,0.69013,0.05955,1.98381,-1.21134,-0.10829,4.84708,0.52451,-0.87219,-0.27843,1.60457,-0.90159,-1.53857,5.0917,-0.80247,-0.06844,-0.41131,18.29724,8.4597,-1.63895,28.20367,-3.0911,3.56475,1.03826,8.48042,-4.36873,-0.57236,-0.26454,1.04014,0.24345,1.00593
7.36,72.48076,22.20159,-3.09472,2.44397,0.65737,0.05735,1.90198,-1.26775,-0.09517,4.99137,0.54985,-0.91142,-0.29053,1.49197,-0.95305,-1.59333,5.2406,-0.75893,-0.11995,-0.40955,18.05383,9.70052,-1.93996,27.98347,-3.09319,3.64344,1.02049,8.36023,-4.53118,-0.55115,-0.22473,1.03851,0.24303,1.01239
7.38,71.06973,21.69397,-3.16426,2.28299,0.60601,0.05454,1.81075,-1.29154,-0.07391,5.11699,0.57417,-0.9464,-0.29048,1.39655,-0.98157,-1.65268,5.38255,-0.70688,-0.17876,-0.41502,20.50967,13.49711,-2.71978,31.53283,-3.71297,4.26395,1.33155,8.17335,-4.66868,-0.52258,-0.18591,1.03658,0.24183,1.01455
7.4,69.34068,20.87041,-3.16559,2.12483,0.53468,0.05033,1.72581,-1.29674,-0.05486,5.20059,0.58714,-0.97353,-0.29467,1.34588,-0.99619,-1.61464,5.49221,-0.63214,-0.25071,-0.41946,25.31471,19.74975,-3.95688,38.34516,-4.91209,5.3818,1.97142,7.9554,-4.71073,-0.4995,-0.17139,1.0354,0.24182,1.02662
7.42,67.15702,19.83979,-3.12681,1.98762,0.44635,0.04372,1.67043,-1.30278,-0.05218,5.21597,0.57367,-0.98933,-0.32694,1.37811,-1.00085,-1.36399,5.5423,-0.53673,-0.33816,-0.41811,31.78753,27.82362,-5.5407,47.48696,-6.61569,6.88071,2.92099,7.7443,-4.59171,-0.4939,-0.20996,1.03699,0.24517,1.06506
7.44,64.65495,18.53015,-2.98787,1.85389,0.34789,0.03651,1.62152,-1.29438,-0.04954,5.19326,0.55336,-0.99796,-0.36322,1.46681,-0.98028,-1.03103,5.58106,-0.422,-0.43889,-0.41892,39.10464,37.10664,-7.33966,57.81171,-8.64741,8.62721,4.04824,7.49586,-4.36917,-0.49376,-0.28439,1.03799,0.24912,1.11322
7.46,61.9732,16.89296,-2.71484,1.71039,0.24214,0.02982,1.56016,-1.26056,-0.0331,5.15817,0.5406,-1.00343,-0.38649,1.57761,-0.92205,-0.70228,5.63604,-0.30126,-0.54528,-0.42973,46.47755,47.02731,-9.23153,68.20275,-10.77446,10.46521,5.21446,7.17293,-4.09241,-0.48884,-0.38101,1.03627,0.25151,1.15698
7.48,59.02938,14.99999,-2.34044,1.55725,0.12604,0.02231,1.46721,-1.21964,-0.00097,5.12102,0.52666,-1.0112,-0.41704,1.63521,-0.80859,-0.41161,5.67697,-0.29627,-0.62442,-0.46106,53.18278,57.31462,-11.18474,77.571,-12.82811,12.25132,6.35933,6.7726,-3.75898,-0.48126,-0.51343,1.03484,0.25315,1.19862
7.5,55.70648,12.9361,-1.92337,1.40802,0.01532,0.01657,1.41789,-1.16245,0.02627,5.05627,0.5203,-1.00947,-0.4267,1.61469,-0.66739,-0.1606,5.54371,-0.24807,-0.68975,-0.44717,58.69863,65.6405,-12.68906,85.44006,-14.69375,13.81957,7.33656,6.34155,-3.27907,-0.48899,-0.68828,1.02515,0.25381,1.24578
7.52,51.84859,10.80431,-1.51205,1.27715,-0.07463,0.01564,1.49422,-1.07809,0.02529,4.93833,0.53384,-0.982,-0.37799,1.46616,-0.49722,0.01265,5.04402,0.10262,-0.75418,-0.3145,62.72491,68.74435,-13.05058,91.83004,-16.31322,15.02498,7.98621,5.93424,-2.55004,-0.53485,-0.9177,0.99909,0.25399,1.30887
7.54,47.89434,8.91946,-1.18019,1.15337,-0.15959,0.01611,1.61229,-0.98857,0.0157,4.80428,0.55293,-0.94644,-0.31271,1.14133,-0.32555,-0.14156,4.49048,0.43125,-0.72323,-0.15526,65.33151,68.40766,-12.69057,96.58829,-17.65824,15.90946,8.38092,5.52011,-1.65214,-0.60803,-1.19141,0.96409,0.25345,1.37754
7.56,44.249,7.23883,-0.86538,1.024,-0.25447,0.01486,1.69738,-0.90968,0.01753,4.68738,0.56664,-0.91873,-0.26324,0.90313,-0.25825,-0.44403,4.3097,0.6322,-0.61944,-0.03991,66.75968,67.12126,-12.16239,99.70991,-18.7268,16.56095,8.62924,5.08567,-0.66369,-0.70025,-1.49701,0.92794,0.25255,1.44302
7.58,40.75135,5.7057,-0.53272,0.89102,-0.36309,0.01203,1.75794,-0.83931,0.02938,4.58804,0.58222,-0.89623,-0.21643,0.85257,-0.30254,-0.74363,4.51604,0.81373,-0.47158,0.04947,67.25816,64.75245,-11.39663,101.48949,-19.5598,17.01962,8.76024,4.67192,0.4229,-0.82416,-1.85496,0.89598,0.25456,1.51667
7.6,37.36312,4.00406,-0.10771,0.77048,-0.47493,0.0082,1.83281,-0.7667,0.03544,4.47427,0.59143,-0.87435,-0.17818,1.05401,-0.3739,-0.77375,4.85309,0.95648,-0.34762,0.09304,66.76176,60.63922,-10.34251,102.13546,-20.15675,17.22259,8.69531,4.34571,1.62634,-0.97654,-2.16994,0.85119,0.25288,1.57767
7.62,34.09768,1.96483,0.38463,0.68711,-0.5846,0.00444,1.96132,-0.67649,0.0204,4.3097,0.5829,-0.84805,-0.15671,1.31056,-0.34243,-0.59076,4.93227,0.83119,-0.25807,0.12742,65.15636,53.97702,-8.91472,101.93806,-20.49991,17.07675,8.33049,4.18242,2.96003,-1.14954,-2.31937,0.77146,0.23851,1.59891
7.64,30.81006,-0.15394,0.83884,0.6175,-0.69993,-0.00118,2.09377,-0.57759,0.00387,4.12839,0.56902,-0.82319,-0.14297,1.51564,-0.28237,-0.43384,4.90546,0.64366,-0.17535,0.1469,62.99946,46.0383,-7.23277,101.14434,-20.67755,16.73444,7.81351,4.17594,4.28888,-1.33221,-2.38307,0.68525,0.22054,1.60524
7.66,27.31113,-2.22709,1.23623,0.54074,-0.83075,-0.01006,2.18845,-0.48401,-0.00018,3.96186,0.55946,-0.80504,-0.13166,1.66262,-0.20849,-0.31549,4.87228,0.50229,-0.10267,0.15346,60.77089,38.15562,-5.50427,99.96135,-20.76808,16.34501,7.2877,4.29955,5.51378,-1.52013,-2.42975,0.61226,0.20599,1.61739
7.68,23.70951,-4.17978,1.55382,0.47244,-0.96675,-0.02139,2.26628,-0.39304,-0.00044,3.79949,0.55236,-0.78884,-0.12185,1.74599,-0.12883,-0.22785,4.79819,0.38236,-0.04461,0.15004,58.43518,29.8779,-3.6562,98.76793,-20.76375,15.87507,6.71766,4.5588,6.69665,-1.72157,-2.4059,0.53535,0.18921,1.62744
7.7,20.20507,-6.13218,1.80871,0.41175,-1.10606,-0.03498,2.32488,-0.30752,0.00403,3.64012,0.54529,-0.77854,-0.11731,1.80681,-0.05015,-0.16395,4.68158,0.29094,-0.00171,0.1367,56.25282,21.73684,-1.80742,97.10559,-20.75157,15.3999,6.14676,4.92549,7.55682,-1.87383,-2.34794,0.48395,0.17661,1.63301
7.72,16.97624,-8.20397,2.02538,0.35674,-1.24582,-0.05043,2.36078,-0.23575,0.01429,3.4868,0.5353,-0.77965,-0.12235,1.89129,0.02178,-0.11554,4.52173,0.23697,0.02772,0.11301,54.45033,14.31438,-0.1792,94.37851,-20.82815,15.00866,5.62586,5.37379,7.79761,-1.91299,-2.29704,0.48937,0.17608,1.63257
7.74,13.98659,-10.16223,2.18355,0.31907,-1.37823,-0.0667,2.38807,-0.17668,0.02411,3.34473,0.52567,-0.78497,-0.13101,1.97146,0.0798,-0.07492,4.3382,0.20591,0.04394,0.08629,52.78716,7.21144,1.29592,91.36525,-20.92806,14.64612,5.12984,5.87017,7.74794,-1.90529,-2.22824,0.51909,0.18042,1.62926
7.76,11.20025,-11.83183,2.26429,0.29759,-1.49761,-0.08343,2.417,-0.13173,0.02886,3.22023,0.51965,-0.78906,-0.13798,2.02477,0.11733,-0.03571,4.15447,0.19043,0.04873,0.06294,51.10178,0.09082,2.73522,88.65894,-21.00125,14.27159,4.63893,6.40593,7.72688,-1.90831,-2.10924,0.54628,0.18458,1.62757
