T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,0.42565,-0.06173,-0.52658,0.07321,0,-0.13141,1.03858,-0.02554,-0.4101,-1.06092,0.384,0.24481,-1.21874,-0.39092,0.05602,-0.3138,1.2197,-0.21302,0.04235,-2.57006,-0.58889,1.22492,-0.52396,7.121,-5.07389,1.18637,0.12015,0.52564,-0.24868,0.11492,0.02753,-0.0565,-0.00216,0.20854,0.66287,-0.38522,0.04472,-0.42236,-0.07747,0.25404
7.56,0.46558,-0.05561,-0.5444,0.12087,0,-0.15554,1.02688,-0.01802,-0.45316,-1.134,0.384,0.29143,-0.92661,-0.29179,0.02248,-0.38658,1.1512,0.02209,0.2041,-2.21269,-0.67109,1.14929,-0.56555,7.121,-4.72865,1.16133,0.1504,0.62897,-0.28644,0.07728,0.00279,-0.02187,0.01212,0.22106,0.7064,-0.31947,0.12545,-0.49494,-0.1013,0.23623
7.58,0.50166,-0.04663,-0.55624,0.17778,0,-0.17611,1.00474,-0.00769,-0.49316,-1.134,0.384,0.33251,-0.65296,-0.19865,-0.01234,-0.45918,1.04504,0.21599,0.32338,-1.84461,-0.74468,1.0604,-0.6056,7.121,-4.12787,1.06785,0.17522,0.71489,-0.32958,0.05009,-0.02597,0.02038,0.02437,0.22892,0.73564,-0.23329,0.20978,-0.55506,-0.12355,0.21158
7.6,0.5321,-0.03552,-0.56173,0.24063,0,-0.19124,0.97422,0.00416,-0.52757,-1.134,0.384,0.36659,-0.40802,-0.11469,-0.04709,-0.52982,0.9083,0.36378,0.40014,-1.47745,-0.8063,0.95948,-0.64411,7.121,-3.35007,0.92229,0.19234,0.77979,-0.3769,0.0367,-0.05625,0.06585,0.03463,0.23336,0.7465,-0.12837,0.28493,-0.59278,-0.14101,0.18275
7.62,0.55499,-0.02324,-0.56056,0.30501,0,-0.19904,0.93781,0.01601,-0.55329,-1.134,0.384,0.39242,-0.2017,-0.0425,-0.08016,-0.5965,0.75327,0.4625,0.43846,-1.12348,-0.85215,0.84675,-0.68059,5.86447,-2.49726,0.74655,0.19971,0.82067,-0.42611,0.03969,-0.08512,0.10935,0.04287,0.23573,0.73505,-0.00795,0.33649,-0.5977,-0.15022,0.15293
7.64,0.56885,-0.01064,-0.55256,0.36649,0,-0.19818,0.89774,0.0267,-0.56732,-1.134,0.38292,0.4091,-0.04095,0.01686,-0.11034,-0.65786,0.59222,0.51228,0.44444,-0.79228,-0.87906,0.72219,-0.71437,4.41421,-1.66207,0.56114,0.19612,0.83594,-0.47446,0.06027,-0.11007,0.1465,0.04918,0.23698,0.69863,0.1238,0.35188,-0.56166,-0.14837,0.12493
7.66,0.573,0.00164,-0.53786,0.4211,0,-0.18832,0.85564,0.03571,-0.56717,-1.134,0.33139,0.41629,0.0717,0.06439,-0.13719,-0.71356,0.43441,0.51711,0.42483,-0.48942,-0.88514,0.58658,-0.74465,3.09837,-0.90814,0.38105,0.1816,0.82608,-0.51901,0.09769,-0.12967,0.17467,0.05385,0.23729,0.63675,0.26162,0.32278,-0.48076,-0.13402,0.10062
7.68,0.56761,0.0131,-0.51694,0.46504,0,-0.17026,0.81275,0.04317,-0.55091,-1.134,0.27332,0.4141,0.13738,0.10285,-0.16093,-0.76395,0.28649,0.48481,0.38677,-0.21856,-0.86986,0.44277,-0.77033,1.98621,-0.27087,0.21608,0.15768,0.79376,-0.55639,0.14885,-0.14348,0.19297,0.05738,0.23603,0.55169,0.39816,0.24577,-0.35638,-0.10734,0.081
7.7,0.55352,0.02336,-0.49072,0.49441,0,-0.14584,0.77025,0.04976,-0.51719,-1.134,0.20883,0.403,0.15971,0.13615,-0.18213,-0.80955,0.15378,0.42636,0.33761,0.01627,-0.83383,0.2963,-0.78982,1.1032,0.23488,0.07245,0.1272,0.74356,-0.58255,0.20845,-0.15185,0.20193,0.06042,0.2318,0.44863,0.52348,0.12215,-0.19514,-0.06999,0.06644
7.72,0.53199,0.03207,-0.46036,0.50563,0,-0.11759,0.72916,0.05645,-0.46548,-1.12439,0.13838,0.38373,0.14389,0.16856,-0.2014,-0.85081,0.04023,0.35388,0.28432,0.21095,-0.77846,0.15432,-0.80126,0.44461,0.6087,-0.04644,0.09364,0.6811,-0.59351,0.27019,-0.15558,0.20293,0.06366,0.22279,0.33451,0.62706,-0.04324,-0.00718,-0.0246,0.05686
7.74,0.50431,0.03902,-0.42695,0.49652,0,-0.08806,0.69009,0.06431,-0.39646,-1.04554,0.06274,0.35728,0.09622,0.2037,-0.21912,-0.88799,-0.05222,0.27793,0.23246,0.36327,-0.70561,0.0232,-0.80312,-0.01192,0.85998,-0.13979,0.05991,0.61176,-0.58649,0.32876,-0.15563,0.19761,0.06766,0.20732,0.21624,0.70145,-0.24357,0.19657,0.02605,0.0518
7.76,0.47168,0.04417,-0.39142,0.46704,0,-0.05952,0.65313,0.07426,-0.31261,-0.95668,-0.01686,0.32495,0.02402,0.24385,-0.2351,-0.92105,-0.12397,0.20593,0.18571,0.47398,-0.6176,-0.09261,-0.79453,-0.29691,1.00429,-0.20905,0.02779,0.54002,-0.56087,0.38096,-0.1529,0.1876,0.07277,0.18421,0.09987,0.74457,-0.47034,0.40554,0.0794,0.05051
7.78,0.43541,0.04755,-0.35478,0.41968,0,-0.03409,0.61814,0.08698,-0.21891,-0.86108,-0.09806,0.28858,-0.06397,0.28944,-0.24846,-0.94929,-0.1772,0.14229,0.14607,0.54604,-0.51788,-0.18993,-0.77543,-0.44368,1.06088,-0.25719,-0.00205,0.4699,-0.51856,0.4256,-0.14818,0.1744,0.07906,0.1531,-0.00872,0.75991,-0.71183,0.60824,0.13286,0.05199
7.8,0.39708,0.0493,-0.31837,0.35929,0,-0.01391,0.58499,0.10282,-0.12302,-0.76312,-0.177,0.25069,-0.15745,0.33891,-0.25756,-0.97118,-0.21503,0.08913,0.11435,0.58347,-0.41137,-0.266,-0.74653,-0.48509,1.05067,-0.28797,-0.02972,0.40533,-0.46378,0.46291,-0.14217,0.15944,0.08629,0.11445,-0.10316,0.75545,-0.95205,0.79122,0.18341,0.05508
7.82,0.35835,0.04955,-0.28355,0.29203,0,-0.00084,0.55361,0.12179,-0.03373,-0.66752,-0.24904,0.21392,-0.2459,0.38939,-0.26049,-0.98462,-0.24077,0.04698,0.09049,0.59075,-0.3037,-0.3186,-0.70901,-0.45101,0.99394,-0.30528,-0.05572,0.34979,-0.40207,0.49394,-0.13543,0.14402,0.09403,0.06918,-0.17738,0.74138,-1.17301,0.94088,0.22805,0.0586
7.84,0.32053,0.04851,-0.25134,0.22364,0,0.0041,0.52369,0.1435,0.04181,-0.57785,-0.31018,0.18017,-0.32088,0.43778,-0.25577,-0.98752,-0.25718,0.01529,0.0737,0.57252,-0.19962,-0.34685,-0.66409,-0.36651,0.90794,-0.31263,-0.08065,0.3054,-0.33861,0.51993,-0.12836,0.12911,0.10174,0.01809,-0.22731,0.72703,-1.35897,1.04729,0.26448,0.06171
7.86,0.28436,0.04641,-0.22213,0.15861,0,0.00109,0.49464,0.16711,0.0996,-0.49575,-0.3579,0.15012,-0.3773,0.48132,-0.2429,-0.97817,-0.26597,-0.0071,0.06269,0.53366,-0.10232,-0.35181,-0.61297,-0.25116,0.80571,-0.31284,-0.10492,0.27237,-0.27736,0.54185,-0.12117,0.1153,0.10888,-0.03838,-0.25206,0.71886,-1.49885,1.10652,0.29154,0.06398
7.88,0.25029,0.04352,-0.19586,0.1004,0,-0.00836,0.46584,0.19115,0.13883,-0.42139,-0.384,0.1233,-0.41333,0.51744,-0.2226,-0.95544,-0.26756,-0.02164,0.05579,0.47945,-0.01393,-0.33647,-0.5571,-0.11956,0.69647,-0.30792,-0.12846,0.24914,-0.22128,0.56007,-0.11396,0.1029,0.11485,-0.09983,-0.25386,0.71999,-1.58566,1.12066,0.30908,0.06553
7.9,0.21875,0.04021,-0.17228,0.05194,0,-0.02158,0.43678,0.21338,0.16102,-0.35422,-0.384,0.09846,-0.42965,0.54348,-0.19668,-0.91874,-0.26119,-0.02982,0.05113,0.41565,0.06366,-0.30544,-0.49853,0.01769,0.58647,-0.29909,-0.15059,0.2329,-0.17283,0.57423,-0.10674,0.09202,0.11894,-0.16547,-0.2375,0.73056,-1.61513,1.09659,0.31767,0.06685
7.92,0.1901,0.03681,-0.15104,0.01575,0,-0.03532,0.40713,0.23129,0.16917,-0.29322,-0.384,0.07402,-0.42859,0.55693,-0.16762,-0.86796,-0.24565,-0.03307,0.04693,0.34799,0.12881,-0.26421,-0.43956,0.15326,0.47976,-0.28702,-0.17022,0.22013,-0.13407,0.58334,-0.09947,0.08265,0.12044,-0.23421,-0.20919,0.7487,-1.58513,1.04375,0.31823,0.06864
7.94,0.16444,0.03363,-0.13161,-0.00646,0,-0.04659,0.37656,0.24275,0.16672,-0.23699,-0.384,0.04854,-0.41334,0.5561,-0.13781,-0.80351,-0.22049,-0.03269,0.04189,0.2812,0.1806,-0.21807,-0.38218,0.28258,0.37866,-0.2722,-0.18625,0.20734,-0.10644,0.58613,-0.09202,0.07461,0.11876,-0.30501,-0.17501,0.77184,-1.49588,0.97134,0.31182,0.07145
7.96,0.14156,0.03084,-0.11331,-0.01386,0,-0.05319,0.34475,0.24653,0.15693,-0.18386,-0.37685,0.02115,-0.38738,0.54062,-0.1091,-0.72646,-0.18687,-0.02983,0.03544,0.21861,0.21905,-0.17168,-0.32774,0.40304,0.28446,-0.25524,-0.19778,0.19159,-0.09065,0.58125,-0.08418,0.06759,0.11355,-0.37686,-0.14009,0.79751,-1.35046,0.88676,0.29943,0.07549
7.98,0.12106,0.02854,-0.09548,-0.0065,0,-0.0538,0.31161,0.24231,0.14271,-0.13242,-0.34267,-0.00815,-0.35455,0.5116,-0.08297,-0.63918,-0.14807,-0.02553,0.02786,0.16258,0.24482,-0.12921,-0.27737,0.51278,0.19834,-0.23704,-0.20409,0.17072,-0.08691,0.56731,-0.07575,0.06115,0.10474,-0.44825,-0.10856,0.82344,-1.15587,0.79569,0.28205,0.08049
8,0.1026,0.02676,-0.0776,0.01492,0,-0.04781,0.2775,0.23057,0.12673,-0.08182,-0.30136,-0.03839,-0.3191,0.47155,-0.06072,-0.54565,-0.10938,-0.02067,0.02022,0.11491,0.25883,-0.09467,-0.23231,0.60983,0.12199,-0.21887,-0.20451,0.14338,-0.09501,0.54293,-0.06654,0.05484,0.09258,-0.51676,-0.08393,0.84723,-0.92338,0.70279,0.26071,0.08577
8.02,0.08586,0.02546,-0.0593,0.04932,0,-0.03509,0.24308,0.21224,0.11117,-0.03176,-0.25648,-0.06799,-0.28524,0.4237,-0.04345,-0.45065,-0.07684,-0.01602,0.01398,0.07681,0.26202,-0.07153,-0.1938,0.69204,0.05722,-0.202,-0.19839,0.10881,-0.11444,0.50659,-0.0564,0.04821,0.07746,-0.57948,-0.06915,0.86629,-0.66632,0.61162,0.23641,0.09032
8.04,0.07049,0.02459,-0.04021,0.09562,0,-0.01565,0.20893,0.18816,0.09759,0.01802,-0.21112,-0.09542,-0.2564,0.37101,-0.03186,-0.3582,-0.05533,-0.01212,0.01039,0.04848,0.25532,-0.06209,-0.16256,0.75762,0.00483,-0.18715,-0.18507,0.06642,-0.14435,0.45663,-0.0451,0.04077,0.05973,-0.63402,-0.06657,0.8777,-0.39653,0.52426,0.21001,0.09297
8.06,0.05607,0.02404,-0.02004,0.15275,0,0.01045,0.17545,0.15894,0.08671,0.06781,-0.1675,-0.11955,-0.23486,0.31573,-0.02614,-0.2709,-0.04726,-0.00929,0.01008,0.02885,0.23964,-0.0669,-0.13854,0.80539,-0.03594,-0.17411,-0.164,0.01566,-0.1834,0.39135,-0.03233,0.03209,0.03962,-0.67906,-0.07796,0.87818,-0.12272,0.4413,0.18219,0.09259
8.08,0.04225,0.02367,0.00135,0.21928,0,0.04303,0.14305,0.12502,0.07856,0.1176,-0.12721,-0.13959,-0.22177,0.25962,-0.02602,-0.19034,-0.05235,-0.00765,0.01298,0.01575,0.21595,-0.08472,-0.12105,0.83439,-0.06729,-0.16178,-0.13488,-0.04364,-0.22945,0.30952,-0.01782,0.02177,0.01738,-0.71411,-0.1044,0.86396,0.14781,0.36247,0.1537,0.08804
8.1,0.02882,0.02335,0.02379,0.2931,0,0.0816,0.11238,0.0869,0.0726,0.16674,-0.09155,-0.15487,-0.21744,0.20443,-0.03086,-0.11781,-0.06797,-0.00718,0.01837,0.00619,0.18541,-0.11269,-0.10901,0.84353,-0.09229,-0.1484,-0.0977,-0.111,-0.27935,0.21066,-0.0014,0.00958,-0.00659,-0.73905,-0.1463,0.83096,0.40727,0.28733,0.12546,0.07821
8.12,0.01573,0.02289,0.04688,0.37171,0,0.12554,0.0842,0.04504,0.06809,0.21422,-0.06162,-0.16484,-0.22156,0.1519,-0.03977,-0.05445,-0.09011,-0.00772,0.02517,-0.00308,0.14936,-0.14701,-0.10109,0.83169,-0.11427,-0.13191,-0.05249,-0.18552,-0.32934,0.09463,0.01701,-0.00458,-0.03177,-0.75398,-0.20347,0.77548,0.64777,0.21546,0.09845,0.06225
8.14,0.003,0.02213,0.07014,0.45285,0,0.17437,0.05902,-0.00041,0.06449,0.25916,-0.03816,-0.16933,-0.2334,0.10361,-0.05174,-0.00084,-0.1146,-0.00907,0.03228,-0.01493,0.10946,-0.18403,-0.09576,0.79828,-0.13622,-0.1106,0.00108,-0.26644,-0.37555,-0.03925,0.03734,-0.0207,-0.05761,-0.75917,-0.27522,0.69525,0.8632,0.14626,0.07324,0.03972
8.16,-0.00931,0.0209,0.09317,0.53467,0,0.22782,0.0369,-0.04963,0.06179,0.30107,-0.0216,-0.16855,-0.25187,0.06094,-0.0657,0.04301,-0.13796,-0.01102,0.03877,-0.03132,0.06778,-0.22071,-0.09138,0.74377,-0.16018,-0.0835,0.06384,-0.35324,-0.41437,-0.19232,0.05944,-0.03865,-0.08352,-0.75505,-0.36011,0.59055,1.04995,0.07908,0.04988,0.01096
8.18,-0.021,0.01902,0.11537,0.61515,0,0.28547,0.01759,-0.10274,0.06057,0.33961,-0.0121,-0.16322,-0.27541,0.02549,-0.0804,0.07734,-0.15732,-0.0133,0.04394,-0.05311,0.02723,-0.25455,-0.08618,0.67017,-0.187,-0.0507,0.13667,-0.44502,-0.44215,-0.36551,0.0828,-0.05801,-0.10869,-0.74224,-0.45536,0.46516,1.20553,0.01375,0.02794,-0.02272
8.2,-0.03167,0.01637,0.13587,0.69161,0,0.34628,0.00076,-0.15945,0.062,0.37422,-0.00981,-0.15443,-0.30197,-0.00072,-0.0944,0.10231,-0.17037,-0.01565,0.04723,-0.07996,-0.00836,-0.28328,-0.07845,0.58102,-0.21611,-0.01349,0.22001,-0.5399,-0.45496,-0.55815,0.10651,-0.078,-0.1319,-0.72149,-0.55636,0.32659,1.32718,-0.04899,0.00682,-0.05895
8.22,-0.04083,0.01286,0.15359,0.76114,0,0.40856,-0.0139,-0.21892,0.06755,0.40403,-0.01482,-0.14346,-0.32924,-0.01549,-0.10617,0.11797,-0.17547,-0.0177,0.04826,-0.11056,-0.03478,-0.30487,-0.06674,0.48008,-0.24552,0.02591,0.31335,-0.63508,-0.44875,-0.76736,0.12934,-0.09768,-0.15168,-0.69359,-0.65724,0.18421,1.41206,-0.10772,-0.01409,-0.09484
8.24,-0.04814,0.0085,0.16752,0.82169,0,0.47012,-0.02655,-0.27968,0.07853,0.42801,-0.02709,-0.13148,-0.35508,-0.01712,-0.11443,0.12464,-0.17203,-0.01907,0.04697,-0.14293,-0.04858,-0.31771,-0.05036,0.36925,-0.27181,0.06484,0.41492,-0.72728,-0.41995,-0.98796,0.15009,-0.11627,-0.1666,-0.65923,-0.75207,0.04612,1.45872,-0.16112,-0.03523,-0.12787
8.26,-0.05352,0.00346,0.17681,0.8726,0,0.52807,-0.03717,-0.33954,0.09579,0.44492,-0.04638,-0.11943,-0.37768,-0.00485,-0.11832,0.12313,-0.16078,-0.01925,0.04361,-0.17458,-0.04777,-0.32072,-0.02963,0.24756,-0.29011,0.10037,0.52103,-0.81282,-0.36599,-1.21151,0.16771,-0.1333,-0.17547,-0.61907,-0.83538,-0.08254,1.46804,-0.20826,-0.05669,-0.15642
8.28,-0.05716,-0.00192,0.18076,0.91434,0,0.57842,-0.04545,-0.39497,0.11951,0.45321,-0.07202,-0.10803,-0.39551,0.0209,-0.11744,0.11474,-0.14391,-0.0177,0.03884,-0.20225,-0.03199,-0.31333,-0.0062,0.11175,-0.29388,0.12908,0.62515,-0.88693,-0.28572,-1.42442,0.18122,-0.14858,-0.17724,-0.57399,-0.90156,-0.19904,1.44324,-0.24833,-0.07798,-0.17965
8.3,-0.05947,-0.0071,0.17871,0.94799,0,0.61586,-0.05069,-0.44099,0.14913,0.45093,-0.1029,-0.09788,-0.40711,0.05864,-0.11168,0.10123,-0.12495,-0.01376,0.03367,-0.22194,-0.00235,-0.29536,0.01707,-0.04327,-0.27497,0.14701,0.71757,-0.9434,-0.17965,-1.60725,0.18957,-0.16196,-0.17106,-0.52536,-0.94448,-0.30196,1.38943,-0.2803,-0.09796,-0.19724
8.32,-0.06094,-0.01146,0.17011,0.97491,0,0.63472,-0.05206,-0.47212,0.1835,0.43616,-0.13759,-0.08945,-0.41128,0.10603,-0.10111,0.08464,-0.10802,-0.00666,0.02929,-0.22988,0.03884,-0.2668,0.03675,-0.22634,-0.22439,0.1505,0.78725,-0.97579,-0.04971,-1.73817,0.19175,-0.17312,-0.15647,-0.47486,-0.95826,-0.39082,1.31283,-0.30312,-0.11516,-0.20921
8.34,-0.06209,-0.01447,0.15463,0.99659,0,0.63083,-0.04892,-0.48416,0.22118,0.40769,-0.17465,-0.08294,-0.40743,0.16023,-0.08574,0.06712,-0.09671,0.00444,0.02673,-0.22406,0.0885,-0.22754,0.04995,-0.45313,-0.13365,0.13766,0.82498,-0.97963,0.1014,-1.79935,0.18703,-0.18131,-0.13387,-0.42411,-0.93892,-0.46627,1.21963,-0.31623,-0.12835,-0.21589
8.36,-0.06336,-0.01585,0.1323,1.01443,0,0.60279,-0.04108,-0.47544,0.26046,0.36567,-0.21266,-0.07825,-0.39585,0.21803,-0.06543,0.05081,-0.09336,0.02046,0.02667,-0.20545,0.14278,-0.17741,0.05505,-0.74746,0.00396,0.10943,0.82554,-0.95412,0.26995,-1.78131,0.17518,-0.1852,-0.10492,-0.37451,-0.88575,-0.52997,1.11572,-0.31992,-0.13685,-0.21782
8.38,-0.06513,-0.01556,0.10373,1.02956,0,0.55239,-0.02894,-0.44709,0.29909,0.312,-0.25002,-0.07498,-0.37786,0.27535,-0.04,0.03797,-0.0989,0.04227,0.02941,-0.1783,0.19673,-0.11643,0.05183,-1.13984,0.19216,0.07007,0.78808,-0.90251,0.44998,-1.6838,0.15658,-0.18275,-0.07285,-0.32764,-0.80186,-0.58406,1.00728,-0.31537,-0.14061,-0.21574
8.4,-0.06766,-0.01379,0.07013,1.04269,0,0.48445,-0.01343,-0.4028,0.33413,0.25044,-0.28464,-0.07255,-0.35569,0.3271,-0.00939,0.03099,-0.11302,0.07049,0.0349,-0.14982,0.2442,-0.04526,0.04128,-1.66256,0.43064,0.02683,0.71567,-0.83179,0.63253,-1.51495,0.13223,-0.17132,-0.04235,-0.28546,-0.69407,-0.63061,0.90124,-0.30443,-0.14001,-0.2105
8.42,-0.07112,-0.01086,0.03299,1.05405,0,0.40542,0.00412,-0.34772,0.36241,0.18577,-0.31418,-0.07021,-0.33187,0.36796,0.02619,0.03182,-0.13443,0.1053,0.04278,-0.12836,0.27878,0.03471,0.02506,-2.33875,0.71423,-0.01188,0.61395,-0.75069,0.80729,-1.28831,0.10346,-0.1484,-0.01847,-0.24987,-0.57108,-0.67149,0.80415,-0.28921,-0.13569,-0.20286
8.44,-0.07551,-0.00719,-0.00647,1.06347,0,0.32139,0.02227,-0.28702,0.38142,0.12247,-0.33655,-0.06719,-0.30827,0.39386,0.06622,0.04118,-0.16125,0.14612,0.0525,-0.12068,0.29569,0.12139,0.00496,-3.1672,1.03217,-0.0391,0.48935,-0.66683,0.96583,-1.01886,0.07152,-0.11258,-0.00484,-0.22166,-0.44086,-0.70854,0.72004,-0.27145,-0.12833,-0.19331
8.46,-0.08069,-0.00326,-0.0476,1.07035,0,0.23703,0.03956,-0.22511,0.38988,0.06406,-0.35012,-0.06273,-0.28558,0.40295,0.10962,0.05786,-0.19118,0.19125,0.06328,-0.13007,0.29293,0.21167,-0.01759,-4.10891,1.3665,-0.05121,0.34838,-0.58514,1.10335,-0.72128,0.03743,-0.06439,-0.00247,-0.19999,-0.30925,-0.7436,0.64913,-0.25216,-0.11854,-0.1819
8.48,-0.08627,0.00039,-0.09005,1.07361,0,0.15593,0.05448,-0.16582,0.38777,0.01336,-0.35369,-0.05619,-0.26325,0.39572,0.15438,0.07848,-0.22127,0.23745,0.07411,-0.15589,0.27154,0.30063,-0.04133,-5.07658,1.68903,-0.04819,0.19844,-0.50798,1.218,-0.41168,0.00219,-0.00692,-0.00951,-0.18234,-0.18058,-0.77823,0.5881,-0.23166,-0.10688,-0.16831
8.5,-0.09168,0.00315,-0.1335,1.07177,0,0.08117,0.06532,-0.11286,0.37614,-0.0271,-0.34637,-0.04703,-0.23988,0.37463,0.19745,0.09774,-0.24796,0.27992,0.08365,-0.19394,0.23529,0.38132,-0.0651,-5.93637,1.96109,-0.03314,0.04849,-0.43591,1.30949,-0.10907,-0.03301,0.05427,-0.02166,-0.16494,-0.05865,-0.81349,0.53107,-0.20982,-0.0939,-0.15196
8.52,-0.0962,0.00439,-0.17763,1.06333,0,0.01523,0.07043,-0.06943,0.35657,-0.05527,-0.32765,-0.03504,-0.2137,0.34328,0.23529,0.10972,-0.2677,0.31339,0.09058,-0.23789,0.18946,0.44605,-0.08771,-6.53931,2.14155,-0.01098,-0.09211,-0.36804,1.37811,0.16703,-0.06669,0.11224,-0.03348,-0.14338,0.05338,-0.85,0.47088,-0.18622,-0.08012,-0.13221
8.54,-0.09929,0.00361,-0.22241,1.04757,0,-0.04072,0.06859,-0.03738,0.33055,-0.07013,-0.29764,-0.02043,-0.1832,0.30518,0.26508,0.10999,-0.27814,0.33404,0.09397,-0.28149,0.13924,0.48892,-0.10805,-6.77194,2.20042,0.01329,-0.21605,-0.30213,1.42407,0.40159,-0.09725,0.16065,-0.04027,-0.11354,0.15381,-0.88835,0.4007,-0.16041,-0.06594,-0.10855
8.56,-0.1006,0.00055,-0.26806,1.02502,0,-0.08708,0.05937,-0.01673,0.29916,-0.07213,-0.25733,-0.00411,-0.14773,0.26317,0.28532,0.09693,-0.27888,0.3407,0.09356,-0.31978,0.08877,0.50738,-0.12502,-6.59121,2.1282,0.03578,-0.31933,-0.23492,1.44688,0.58681,-0.1229,0.19487,-0.03937,-0.07224,0.24264,-0.92914,0.31542,-0.13215,-0.05162,-0.08087
8.58,-0.1001,-0.00477,-0.31474,0.9978,0,-0.12554,0.04318,-0.00575,0.2632,-0.06319,-0.20894,0.0122,-0.10781,0.21953,0.29592,0.07222,-0.2717,0.33512,0.08989,-0.34921,0.04129,0.50246,-0.13738,-6.03352,1.93846,0.0538,-0.40074,-0.16265,1.445,0.72125,-0.14147,0.21201,-0.03044,-0.01774,0.32093,-0.97274,0.21249,-0.10168,-0.03735,-0.04969
8.6,-0.09797,-0.01209,-0.3622,0.96956,0,-0.15856,0.02128,-0.00127,0.22338,-0.04649,-0.156,0.02596,-0.06535,0.17624,0.29779,0.04047,-0.26016,0.32149,0.08414,-0.36722,-0.00051,0.47814,-0.14369,-5.20574,1.66529,0.06559,-0.46084,-0.08174,1.41571,0.8078,-0.15035,0.21061,-0.01523,0.05017,0.39001,-1.01895,0.09231,-0.06989,-0.0234,-0.01625
8.62,-0.0945,-0.02094,-0.40985,0.94466,0,-0.18899,-0.00465,0.00068,0.18028,-0.02571,-0.10263,0.03434,-0.02304,0.13492,0.29243,0.0078,-0.24863,0.30516,0.07779,-0.37226,-0.03456,0.44003,-0.14253,-4.25189,1.35342,0.07017,-0.50118,0.01083,1.35563,0.85198,-0.14716,0.19059,0.0033,0.13068,0.45126,-1.06682,-0.04282,-0.03808,-0.01011,0.01777
8.64,-0.08999,-0.03082,-0.45708,0.92692,0,-0.21972,-0.03306,0.00419,0.13413,-0.00405,-0.05232,0.03495,0.01645,0.09647,0.28134,-0.02027,-0.24079,0.29091,0.07212,-0.36385,-0.05982,0.39351,-0.13298,-3.30517,1.04393,0.06718,-0.52382,0.11711,1.26174,0.86055,-0.13077,0.15345,0.02222,0.2229,0.50615,-1.11463,-0.19056,-0.00767,0.00211,0.05096
8.66,-0.08466,-0.0412,-0.50327,0.91883,0,-0.25334,-0.06286,0.01294,0.08484,0.01637,-0.00727,0.0265,0.051,0.06093,0.26573,-0.04019,-0.23863,0.28171,0.06791,-0.34279,-0.07651,0.34276,-0.11501,-2.45846,0.76558,0.05677,-0.53099,0.23754,1.13246,0.84068,-0.10223,0.10264,0.03941,0.32617,0.5562,-1.15971,-0.3492,0.02007,0.01285,0.0824
8.68,-0.07867,-0.05149,-0.54749,0.92142,0,-0.29184,-0.09324,0.03006,0.03233,0.0345,0.03145,0.00891,0.07889,0.02778,0.24647,-0.05055,-0.24222,0.27854,0.06532,-0.31127,-0.08595,0.29076,-0.08964,-1.76319,0.53471,0.03969,-0.52487,0.36993,0.96878,0.79973,-0.06507,0.04394,0.05365,0.43936,0.60251,-1.19798,-0.51675,0.04379,0.02154,0.11157
8.7,-0.07215,-0.06098,-0.5882,0.93439,0,-0.33632,-0.12348,0.05795,-0.02304,0.05016,0.06345,-0.01671,0.0985,-0.00376,0.22428,-0.05175,-0.24996,0.28063,0.06407,-0.27283,-0.09031,0.23978,-0.05895,-1.2386,0.35814,0.01723,-0.50747,0.50892,0.7749,0.74518,-0.02519,-0.01462,0.0644,0.5602,0.6454,-1.22378,-0.68983,0.0619,0.02743,0.13807
8.72,-0.06521,-0.06892,-0.62351,0.95623,0,-0.38677,-0.1529,0.09798,-0.08054,0.06368,0.08878,-0.04836,0.10846,-0.03445,0.19965,-0.04538,-0.25928,0.28616,0.06356,-0.23163,-0.09203,0.19143,-0.02562,-0.88033,0.23566,-0.0088,-0.4806,0.64708,0.55756,0.68403,0.01065,-0.06435,0.07164,0.68548,0.68438,-1.23008,-0.86392,0.07272,0.02965,0.16158
8.74,-0.05795,-0.07465,-0.65174,0.98429,0,-0.44198,-0.18102,0.14998,-0.13924,0.07556,0.10782,-0.08358,0.10796,-0.06485,0.17286,-0.03343,-0.26769,0.29311,0.06318,-0.19132,-0.09307,0.14663,0.00775,-0.66821,0.16208,-0.03638,-0.44587,0.77707,0.32456,0.62187,0.03692,-0.09855,0.07566,0.81172,0.71841,-1.20931,-1.03451,0.07493,0.02744,0.18198
8.76,-0.05049,-0.07779,-0.67181,1.01477,0,-0.49923,-0.20754,0.21171,-0.19797,0.08623,0.12117,-0.11962,0.09698,-0.09512,0.14399,-0.01788,-0.2734,0.29989,0.06247,-0.15446,-0.09446,0.10572,0.03904,-0.57187,0.12872,-0.06321,-0.40487,0.89271,0.0845,0.56251,0.05079,-0.11413,0.07696,0.93523,0.74596,-1.15396,-1.1973,0.06786,0.02028,0.19937
8.78,-0.04298,-0.07816,-0.68313,1.0424,0,-0.55378,-0.23212,0.27824,-0.25485,0.09585,0.12945,-0.15319,0.07647,-0.12468,0.11319,-0.00067,-0.27551,0.30542,0.06118,-0.1226,-0.09611,0.06875,0.06647,-0.55333,0.12421,-0.08659,-0.35948,0.98834,-0.15138,0.50832,0.05236,-0.11192,0.0762,1.05121,0.76478,-1.05699,-1.34697,0.05155,0.00796,0.2139
