T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.82,1.016,-0.25608,-0.9984,-3.04266,0,0.95976,0.28321,-2.64311,2.89615,2.1043,0.17996,-2.30922,2.88791,7.73136,7.65644,-22.91254,-11.19035,2.44234,-3.01308,-7.75712,0.42352,4.05479,1.25953,1.62115,0.36599,-0.12492,-0.43267,5.18748,3.62949,0.21252,2.06249,0.05594,1.773,-0.42858,0.99018,0.77425,-2.42147,-0.2129,0.12482,1.07436
20.84,1.17644,-0.22096,-0.9475,-3.57416,0,0.6483,-0.21753,-3.06712,2.0105,2.91381,0.38585,-1.52016,5.00319,5.30872,8.1416,-25.83303,-9.54754,1.73922,-2.90815,-9.20605,-1.17924,3.77847,0.70067,0.48873,-0.04555,0.01245,0.42133,6.03081,2.8946,-1.37657,2.62512,-0.02978,2.92751,0.14962,1.47469,1.17985,-3.41955,-0.55196,-0.14131,1.1855
20.86,1.31154,-0.17009,-0.87207,-3.88551,0,0.22954,-0.73322,-3.32919,0.94966,3.85188,0.63826,-0.76557,6.7501,2.55908,8.05891,-27.90704,-7.22618,0.77802,-2.66021,-10.43652,-2.85133,3.39498,0.11995,-0.73201,-0.46295,0.15816,1.11034,6.74217,2.0155,-2.64452,2.98196,-0.15299,3.79088,0.86645,2.02685,1.39377,-4.5784,-0.95604,-0.45365,1.29838
20.88,1.41451,-0.10577,-0.773,-3.96314,0,-0.28324,-1.24417,-3.41841,-0.2276,4.8856,0.95501,-0.04999,8.04957,-0.38561,7.40935,-28.99367,-4.32054,-0.36678,-2.26087,-11.38206,-4.49965,2.89103,-0.45313,-1.98687,-0.8674,0.30556,1.58516,7.29162,1.03026,-3.48847,3.1051,-0.27613,4.35991,1.71432,2.61921,1.38937,-5.874,-1.40813,-0.79487,1.40629
20.9,1.47976,-0.03171,-0.65156,-3.81435,0,-0.86706,-1.73384,-3.33334,-1.45089,5.94765,1.3472,0.62997,8.85073,-3.38484,6.2432,-29.00182,-0.95852,-1.60306,-1.70449,-11.99297,-6.02596,2.25659,-0.98939,-3.21844,-1.24161,0.4478,1.82085,7.65517,-0.01246,-3.85124,2.98913,-0.36525,4.6544,2.67558,3.2128,1.15805,-7.26434,-1.8839,-1.14389,1.49828
20.92,1.50333,0.04722,-0.50945,-3.46613,0,-1.49046,-2.18987,-3.0826,-2.64307,6.94732,1.81594,1.27833,9.1335,-6.30091,4.6576,-27.89922,2.70115,-2.82794,-0.99005,-12.24093,-7.33609,1.48669,-1.46323,-4.37105,-1.57144,0.57847,1.81865,7.8168,-1.05582,-3.72626,2.65138,-0.39565,4.71152,3.72214,3.75928,0.70863,-8.68933,-2.35224,-1.47639,1.56033
20.94,1.48294,0.12551,-0.34894,-2.96158,0,-2.11553,-2.6042,-2.68447,-3.72581,7.7969,2.34839,1.89297,8.90933,-9.00786,2.78685,-25.71692,6.46941,-3.93519,-0.12438,-12.12033,-8.34799,0.58293,-1.85515,-5.39489,-1.8468,0.69202,1.60431,7.76897,-2.03876,-3.15575,2.12894,-0.35467,4.57922,4.81625,4.20427,0.06514,-10.0724,-2.77663,-1.76608,1.57688
20.96,1.418,0.19761,-0.17288,-2.35464,0,-2.70069,-2.97248,-2.1657,-4.62569,8.43318,2.91311,2.45906,8.22019,-11.39786,0.78706,-22.54967,10.12741,-4.8231,0.87376,-11.64694,-8.99859,-0.44539,-2.15359,-6.24914,-2.06175,0.7841,1.22344,7.51199,-2.9012,-2.22305,1.47322,-0.24185,4.30967,5.91215,4.49184,-0.73658,-11.32406,-3.11747,-1.98639,1.53262
20.98,1.30952,0.25862,0.01519,-1.70399,0,-3.20383,-3.29299,-1.5598,-5.28022,8.82232,3.45489,2.94508,7.13624,-13.38547,-1.18163,-18.55265,13.43061,-5.40261,1.97017,-10.85489,-9.24927,-1.58046,-2.3558,-6.90431,-2.21407,0.85179,0.7349,7.05292,-3.58958,-1.041,0.74314,-0.067,3.95331,6.95834,4.56971,-1.65254,-12.34693,-3.33522,-2.1127,1.41439
21,1.16002,0.3049,0.21105,-1.06737,0,-3.5856,-3.56541,-0.90502,-5.64328,8.95503,3.89415,3.30779,5.75197,-14.91009,-2.97183,-13.93403,16.1204,-5.60514,3.11332,-9.79292,-9.08913,-2.79575,-2.46782,-7.34342,-2.30451,0.89365,0.20346,6.40453,-4.06168,0.26135,-0.0015,0.15277,3.55438,7.90025,4.39465,-2.63378,-13.04169,-3.39386,-2.12466,1.21295
21.02,0.9734,0.33442,0.40969,-0.49704,0,-3.8124,-3.78956,-0.24209,-5.68902,8.84028,4.14385,3.50844,4.18014,-15.93631,-4.46163,-8.94175,17.94605,-5.38954,4.2357,-8.52011,-8.53554,-4.05641,-2.50324,-7.56182,-2.33573,0.90966,-0.30735,5.58441,-4.28986,1.55244,-0.70578,0.39641,3.14815,8.68264,3.93753,-3.62842,-13.31309,-3.26459,-2.00833,0.92438
21.04,0.75478,0.34696,0.60539,-0.0366,0,-3.85881,-3.96418,0.3883,-5.41401,8.49935,4.14394,3.5291,2.54337,-16.4526,-5.56241,-3.84389,18.69671,-4.74752,5.25869,-7.10102,-7.63134,-5.32057,-2.481,-7.56561,-2.31114,0.90099,-0.74176,4.61418,-4.26225,2.71106,-1.32382,0.64213,2.7598,9.25185,3.18734,-4.58277,-13.07579,-2.9291,-1.75796,0.55099
21.06,0.51033,0.34399,0.79183,0.28096,0,-3.70975,-4.08616,0.94826,-4.83754,7.961,3.88934,3.37777,0.96398,-16.46899,-6.22168,1.09541,18.23952,-3.70713,6.1007,-5.6009,-6.43973,-6.54148,-2.4223,-7.36918,-2.23386,0.86968,-1.05712,3.51905,-3.98226,3.63766,-1.82147,0.87017,2.40497,9.55806,2.15415,-5.4418,-12.26027,-2.38265,-1.37732,0.10169
21.08,0.24712,0.32836,0.9623,0.43415,0,-3.36201,-4.15019,1.40535,-4.00047,7.25838,3.42983,3.08413,-0.44624,-16.01474,-6.42244,5.64059,16.55489,-2.33355,6.68688,-4.08148,-5.0378,-7.67036,-2.34749,-6.99255,-2.10608,0.81831,-1.22763,2.32763,-3.46715,4.2631,-2.17753,1.06496,2.09129,9.55812,0.87074,-6.15004,-10.81927,-1.63636,-0.88042,-0.4081
21.1,-0.02708,0.30394,1.11001,0.41322,0,-2.82525,-4.1491,1.73474,-2.96246,6.42794,2.84278,2.69249,-1.59464,-15.13595,-6.17993,9.60476,13.75808,-0.72623,6.95838,-2.59783,-3.51006,-8.65931,-2.27339,-6.45915,-1.92904,0.7497,-1.2461,1.07204,-2.74625,4.55365,-2.38365,1.21648,1.82073,9.21888,-0.6075,-6.65359,-8.73447,-0.71858,-0.29152,-0.9568
21.12,-0.30392,0.275,1.22853,0.21997,0,-2.12196,-4.07464,1.92081,-1.79754,5.51023,2.19953,2.25429,-2.41336,-13.89268,-5.53666,12.86163,10.09653,0.98905,6.87929,-1.19629,-1.94231,-9.46388,-2.21142,-5.79397,-1.70371,0.66659,-1.12306,-0.21214,-1.8591,4.51104,-2.44302,1.32075,1.59206,8.52059,-2.20501,-6.90368,-6.02264,0.32547,0.35586,-1.51754
21.14,-0.57475,0.2457,1.31216,-0.13277,0,-1.28615,-3.9187,1.95775,-0.58764,4.55156,1.54843,1.82022,-2.86146,-12.3551,-4.55604,15.34801,5.91954,2.67321,6.44008,0.08659,-0.41602,-10.0452,-2.16673,-5.02233,-1.43199,0.57148,-0.88333,-1.48644,-0.85348,4.16755,-2.36789,1.37948,1.40305,7.4603,-3.83122,-6.86189,-2.74026,1.43595,1.02121,-2.05944
21.16,-0.83097,0.21942,1.35651,-0.62193,0,-0.36095,-3.67481,1.84947,0.58501,3.60239,0.91571,1.43273,-2.92417,-10.59915,-3.31563,17.05829,1.62571,4.19064,5.65788,1.22456,0.99641,-10.37179,-2.13839,-4.16908,-1.11829,0.46642,-0.5607,-2.71059,0.21651,3.57709,-2.17655,1.399,1.25233,6.05468,-5.388,-6.50625,1.01392,2.54268,1.66018,-2.5494
21.18,-1.0644,0.19829,1.35896,-1.21528,0,0.60458,-3.33973,1.60886,1.64563,2.70698,0.31195,1.11981,-2.61014,-8.70246,-1.90056,18.03411,-2.39878,5.42648,4.57435,2.20157,2.23546,-10.42148,-2.12038,-3.25862,-0.77101,0.35304,-0.19175,-3.84422,1.29255,2.80457,-1.89022,1.38899,1.14049,4.3422,-6.77845,-5.83711,5.09887,3.57059,2.22855,-2.95441
21.2,-1.26773,0.18283,1.31909,-1.87288,0,1.559,-2.91489,1.25636,2.53333,1.88986,-0.26164,0.89124,-1.94773,-6.74115,-0.39804,18.3517,-5.83566,6.3009,3.25194,3.01139,3.25693,-10.18331,-2.10306,-2.31544,-0.40354,0.23257,0.18995,-4.84889,2.31453,1.91548,-1.53052,1.36109,1.0704,2.38381,-7.91571,-4.88074,9.33468,4.44597,2.68606,-3.24419
21.22,-1.43487,0.17198,1.23887,-2.54918,0,2.45227,-2.40703,0.81803,3.20523,1.15114,-0.80712,0.73822,-0.98094,-4.78729,1.10733,18.10882,-8.47145,6.77678,1.76875,3.65684,4.03271,-9.65898,-2.07495,-1.36498,-0.03416,0.10615,0.55824,-5.6901,3.22338,0.96738,-1.11761,1.32773,1.04654,0.26104,-8.73045,-3.68877,13.51058,5.10269,2.99992,-3.39391
21.24,-1.56129,0.16333,1.12255,-3.19576,0,3.23957,-1.82809,0.32276,3.63774,0.4715,-1.3241,0.63657,0.23468,-2.90689,2.53715,17.41234,-10.20994,6.85988,0.21229,4.1487,4.55007,-8.86365,-2.02441,-0.43443,0.31528,-0.02484,0.89694,-6.33956,3.96463,0.0041,-0.66931,1.30112,1.07337,-1.92896,-9.17644,-2.33272,17.39819,5.4881,3.14759,-3.38696
21.26,-1.64419,0.1536,0.97629,-3.76469,0,3.88496,-1.19422,-0.20062,3.82562,-0.18027,-1.80418,0.55269,1.63584,-1.15807,3.82233,16.36785,-11.06266,6.59223,-1.32748,4.50455,4.80989,-7.82602,-1.94119,0.44679,0.62168,-0.15837,1.20059,-6.77731,4.49222,-0.94705,-0.20098,1.29252,1.15317,-4.08113,-9.23421,-0.89457,20.76945,5.5683,3.11873,-3.21744
21.28,-1.68276,0.13935,0.80766,-4.21214,0,4.36457,-0.5245,-0.72632,3.77945,-0.84024,-2.22582,0.45101,3.15462,0.41037,4.90559,15.07215,-11.12469,6.04162,-2.76502,4.74744,4.82456,-6.58802,-1.81756,1.24695,0.8633,-0.29133,1.47362,-6.99387,4.77231,-1.87541,0.27406,1.31172,1.2839,-6.09138,-8.91269,0.54431,23.41714,5.33244,2.91638,-2.89227
21.3,-1.67827,0.11756,0.62516,-4.50156,0,4.66854,0.16035,-1.23365,3.52245,-1.54263,-2.55192,0.30121,4.72082,1.76,5.7433,13.609,-10.54456,5.28976,-4.02522,4.90434,4.61581,-5.20385,-1.64888,1.93255,1.02202,-0.41923,1.72835,-6.99189,4.78582,-2.78442,0.74367,1.36652,1.45778,-7.8652,-8.24869,1.91315,25.17446,4.79507,2.55699,-2.43228
21.32,-1.63399,0.0862,0.43768,-4.6059,0,4.80117,0.83899,-1.70803,3.08692,-2.31301,-2.73628,0.08381,6.26345,2.86339,6.30667,12.04764,-9.49519,4.42141,-5.04784,5.00397,4.21268,-3.73785,-1.43338,2.46958,1.08458,-0.53594,1.98194,-6.78656,4.52907,-3.6868,1.19608,1.46234,1.66107,-9.32433,-7.30336,3.1586,25.93028,3.9958,2.06905,-1.87168
21.34,-1.55482,0.04453,0.25397,-4.50868,0,4.77898,1.49018,-2.14069,2.51083,-3.16107,-2.73978,-0.20666,7.71179,3.70452,6.58204,10.44321,-8.14991,3.5154,-5.79026,5.07402,3.6496,-2.26092,-1.17115,2.8256,1.04254,-0.63376,2.25272,-6.4046,4.01207,-4.59805,1.61922,1.60154,1.87529,-10.41103,-6.15557,4.2474,25.63818,2.99564,1.49027,-1.25561
21.36,-1.44685,-0.00675,0.08221,-4.20396,0,4.62717,2.09338,-2.52726,1.83455,-4.07284,-2.54496,-0.56085,8.99649,4.27898,6.57066,8.83877,-6.66544,2.63825,-6.22876,5.13813,2.96456,-0.84551,-0.86257,2.97259,0.89131,-0.7036,2.55629,-5.88194,3.25522,-5.52907,2.00034,1.78272,2.0795,-11.09029,-4.89298,5.16507,24.31967,1.87084,0.86352,-0.63594
21.38,-1.31675,-0.06556,-0.07046,-3.696,0,4.37526,2.6293,-2.86588,1.09822,-5.0058,-2.16004,-0.95589,10.05135,4.59388,6.28801,7.26801,-5.17172,1.84036,-6.3586,5.21308,2.19737,0.43982,-0.50689,2.89033,0.62873,-0.73534,2.90188,-5.26065,2.28566,-6.47929,2.32617,1.99993,2.25305,-11.35052,-3.60245,5.91195,22.06265,0.70507,0.23246,-0.06595
21.4,-1.17125,-0.1286,-0.19831,-2.99856,0,4.05271,3.08048,-3.15495,0.33958,-5.89561,-1.61524,-1.35796,10.81608,4.66708,5.76264,5.75821,-3.76745,1.15463,-6.19295,5.30695,1.38787,1.53567,-0.10152,2.56963,0.25401,-0.71838,3.28945,-4.58548,1.13454,-7.43148,2.58331,2.24182,2.37778,-11.20294,-2.36138,6.49743,19.01534,-0.41836,-0.36252,0.40555
21.42,-1.01675,-0.19168,-0.29723,-2.13415,0,3.68502,3.4321,-3.39123,-0.40755,-6.67442,-0.95681,-1.72595,11.23976,4.52536,5.03392,4.33219,-2.52007,0.59716,-5.76038,5.41837,0.57371,2.39606,0.35759,2.01498,-0.23251,-0.64214,3.70798,-3.90005,-0.16405,-8.3492,2.75902,2.4909,2.43906,-10.67958,-1.23109,6.93351,15.37469,-1.4238,-0.88733,0.73974
21.44,-0.85888,-0.25013,-0.36493,-1.13306,0,3.29062,3.67288,-3.56827,-1.11441,-7.28716,-0.24049,-2.01568,11.28514,4.20129,4.1486,3.00891,-1.46857,0.16962,-5.10105,5.5371,-0.21226,2.99159,0.87434,1.24611,-0.82868,-0.49666,4.13527,-3.24286,-1.57225,-9.17758,2.84223,2.72303,2.42531,-9.82973,-0.25276,7.22862,11.36904,-2.24913,-1.3161,0.91286
21.46,-0.70218,-0.29925,-0.40098,-0.03206,0,2.87898,3.79619,-3.67568,-1.75812,-7.69795,0.47529,-2.18465,10.93325,3.72951,3.15661,1.80271,-0.6281,-0.1374,-4.26201,5.64579,-0.94495,3.31147,1.44986,0.29851,-1.52876,-0.27327,4.53908,-2.64351,-3.04639,-9.84727,2.82474,2.90742,2.3264,-8.71546,0.55414,7.38251,7.23693,-2.85045,-1.63203,0.92001
21.48,-0.55001,-0.33483,-0.40678,1.12698,0,2.45006,3.80113,-3.69939,-2.32204,-7.89094,1.13567,-2.19685,10.1878,3.14308,2.10672,0.72216,0.00465,-0.34066,-3.29268,5.72261,-1.6094,3.36443,2.07963,-0.77696,-2.3212,0.03452,4.87973,-2.11975,-4.53451,-10.28133,2.70251,3.00752,2.13183,-7.40696,1.191,7.38364,3.20544,-3.20503,-1.82737,0.77732
21.5,-0.40446,-0.35359,-0.38551,2.29886,0,1.99563,3.69334,-3.62304,-2.79564,-7.86951,1.69454,-2.02735,9.07802,2.47091,1.04295,-0.23082,0.44605,-0.46067,-2.24125,5.74413,-2.20208,3.17844,2.7509,-1.91514,-3.18615,0.42996,5.11377,-1.67628,-5.97481,-10.40385,2.47691,2.98305,1.82939,-5.97816,1.67713,7.20956,-0.52819,-3.31239,-1.90282,0.52144
21.52,-0.26653,-0.35351,-0.34177,3.43713,0,1.50221,3.48494,-3.43042,-3.17364,-7.6538,2.11794,-1.66616,7.65839,1.73681,0.00208,-1.06064,0.7204,-0.51887,-1.15241,5.68784,-2.73006,2.79889,3.44114,-3.03873,-4.09333,0.9118,5.19834,-1.30548,-7.29598,-10.14925,2.15537,2.79337,1.40532,-4.50261,2.04484,6.83079,-3.80923,-3.19297,-1.86646,0.20586
21.54,-0.13643,-0.33402,-0.28122,4.49683,0,0.95554,3.19354,-3.10875,-3.45446,-7.27621,2.38587,-1.12089,6.00448,0.96013,-0.98759,-1.77652,0.85559,-0.53547,-0.06644,5.534,-3.20827,2.28508,4.11797,-4.06157,-5.0009,1.47292,5.09587,-0.99038,-8.42012,-9.47123,1.75141,2.40214,0.84584,-3.04934,2.33294,6.21797,-6.53167,-2.88441,-1.73221,-0.10619
21.56,-0.01384,-0.29601,-0.21003,5.43766,0,0.34573,2.84046,-2.65231,-3.63853,-6.77561,2.49277,-0.41813,4.20549,0.15784,-1.90638,-2.38992,0.87959,-0.52823,0.98061,5.26684,-3.65492,1.70544,4.74068,-4.89336,-5.85551,2.09892,4.7789,-0.7092,-9.26825,-8.35069,1.28399,1.78278,0.14028,-1.67908,2.57969,5.35092,-8.63891,-2.43604,-1.51821,-0.35119
21.58,0.10167,-0.24181,-0.1343,6.22724,0,-0.32778,2.44866,-2.06579,-3.72669,-6.19145,2.44751,0.39691,2.35545,-0.65273,-2.74253,-2.91173,0.81799,-0.51193,1.9562,4.87544,-4.08651,1.1322,5.26308,-5.44587,-6.59418,2.76706,4.23432,-0.44049,-9.76773,-6.80192,0.77619,0.92421,-0.71493,-0.44094,2.81616,4.22808,-10.12023,-1.90263,-1.24515,-0.47549
21.6,0.21041,-0.17496,-0.05959,6.8438,0,-1.05285,2.04079,-1.36643,-3.71941,-5.55867,2.27356,1.26281,0.54462,-1.45119,-3.49085,-3.34968,0.69249,-0.49817,2.83037,4.35436,-4.5131,0.63588,5.6375,-5.64044,-7.14802,3.4456,3.46649,-0.16786,-9.86029,-4.87544,0.25358,-0.16437,-1.71211,0.62963,3.06143,2.87349,-11.00453,-1.33839,-0.93477,-0.44385
21.62,0.3123,-0.09995,0.00944,7.27754,0,-1.80383,1.63766,-0.58399,-3.61681,-4.90439,2.00781,2.10683,-1.14738,-2.21226,-4.15089,-3.70677,0.52045,-0.49552,3.57526,3.70405,-4.93493,0.28039,5.81908,-5.41622,-7.44789,4.09388,2.498,0.1168,-9.50917,-2.65624,-0.25805,-1.45066,-2.82882,1.51161,3.3204,1.33922,-11.3521,-0.79187,-0.60855,-0.24472
21.64,0.40687,-0.02186,0.0692,7.53035,0,-2.54387,1.25717,0.24177,-3.4196,-4.24636,1.69439,2.85258,-2.65631,-2.90533,-4.72478,-3.98079,0.31527,-0.50966,4.16525,2.93084,-5.34075,0.11869,5.7704,-4.73877,-7.43168,4.66353,1.36796,0.41206,-8.70432,-0.25651,-0.73515,-2.87912,-4.02574,2.19776,3.58471,-0.29795,-11.24502,-0.3023,-0.2865,0.10869
21.66,0.49332,0.05415,0.11726,7.61419,0,-3.22976,0.91369,1.06564,-3.13063,-3.59321,1.37372,3.42967,-3.93594,-3.49547,-5.21513,-4.16525,0.08732,-0.54354,4.578,2.04672,-5.70819,0.18916,5.46598,-3.60793,-7.05278,5.10097,0.12805,0.70769,-7.46557,2.19586,-1.15903,-4.37357,-5.24643,2.69286,3.83615,-1.94493,-10.77746,0.10287,0.0139,0.58138
21.68,0.57071,0.12324,0.15229,7.5487,0,-3.8182,0.61787,1.84248,-2.75655,-2.9462,1.07443,3.7843,-4.95882,-3.94592,-5.62322,-4.25113,-0.15471,-0.59752,4.79619,1.06917,-6.00597,0.51301,4.89635,-2.0636,-6.28835,5.35146,-1.16265,0.98692,-5.84365,4.5707,-1.51801,-5.84201,-6.41913,3.01136,4.0517,-3.50353,-10.04683,0.40889,0.27854,1.12222
21.7,0.63818,0.18133,0.17397,7.35841,0,-4.2719,0.37674,2.53222,-2.30897,-2.30184,0.81184,3.88891,-5.71523,-4.22129,-5.94754,-4.22934,-0.40253,-0.66955,4.80946,0.02106,-6.1976,1.09268,4.07117,-0.18752,-5.14594,5.36452,-2.44286,1.22955,-3.91864,6.74801,-1.80838,-7.18296,-7.46079,3.17467,4.20864,-4.8818,-9.14662,0.61351,0.49725,1.67128
21.72,0.69523,0.22537,0.18282,7.06952,0,-4.564,0.19406,3.10345,-1.80418,-1.65491,0.59033,3.7493,-6.21055,-4.29133,-6.18282,-4.09298,-0.64725,-0.75526,4.61619,-1.06943,-6.24603,1.9119,3.02034,1.90098,-3.66632,5.10048,-3.65366,1.4155,-1.79515,8.62717,-2.03385,-8.2929,-8.28337,3.20828,4.28883,-6.00341,-8.16069,0.72537,0.66399,2.16752
21.74,0.74182,0.25345,0.18007,6.70663,0,-4.68037,0.07072,3.53483,-1.26144,-1.00124,0.40587,3.4057,-6.4613,-4.13455,-6.31934,-3.83929,-0.8788,-0.84823,4.2245,-2.16919,-6.11876,2.93729,1.79274,4.05601,-1.9217,4.53754,-4.74205,1.52835,0.40607,10.13208,-2.2031,-9.07441,-8.80212,3.13885,4.2811,-6.81374,-7.15932,0.76134,0.77678,2.55616
21.76,0.77857,0.2648,0.1675,6.28953,0,-4.61966,0.00505,3.81494,-0.69997,-0.34,0.24831,2.92119,-6.49058,-3.74155,-6.34312,-3.47106,-1.08589,-0.94029,3.65267,-3.24076,-5.79288,4.12152,0.45281,6.12132,-0.00971,3.67843,-5.66344,1.55845,2.5591,11.21279,-2.32633,-9.44486,-8.94541,2.99163,4.1822,-7.28294,-6.19653,0.74317,0.83723,2.79523
21.78,0.80675,0.25972,0.14733,5.83101,0,-4.39206,-0.00679,3.94095,-0.13566,0.32485,0.1033,2.35954,-6.32403,-3.11747,-6.2369,-2.99765,-1.25643,-1.02195,2.92881,-4.24354,-5.25924,5.40739,-0.92454,7.94883,1.95566,2.55544,-6.38356,1.50539,4.54479,11.84476,-2.41142,-9.34512,-8.66473,2.78847,3.99645,-7.4065,-5.30926,0.69398,0.85005,2.86056
21.8,0.82834,0.23944,0.12202,5.33593,0,-4.01726,0.02942,3.91713,0.42147,0.98405,-0.04611,1.76708,-5.98684,-2.283,-5.98227,-2.43536,-1.37827,-1.08296,2.08997,-5.13522,-4.52485,6.73252,-2.25986,9.41521,3.85433,1.23174,-6.8795,1.3793,6.26111,12.02675,-2.46101,-8.74739,-7.94302,2.54669,3.73477,-7.2037,-4.51815,0.63514,0.82243,2.74863
21.82,0.84585,0.2059,0.09422,4.80193,0,-3.52197,0.10621,3.7533,0.96835,1.62375,-0.21784,1.16828,-5.50241,-1.27315,-5.56258,-1.80707,-1.44006,-1.11296,1.1801,-5.87376,-3.61219,8.03394,-3.47564,10.43332,5.57081,-0.20245,-7.13991,1.2005,7.63034,11.77787,-2.47117,-7.66061,-6.79938,2.27893,3.41313,-6.71427,-3.82981,0.58399,0.76335,2.47647
21.84,0.86207,0.16154,0.06663,4.22152,0,-2.93728,0.21461,3.46372,1.50798,2.22747,-0.42927,0.56985,-4.89238,-0.13353,-4.96647,-1.14091,-1.43224,-1.10225,0.2471,-6.41966,-2.55542,9.25244,-4.5028,10.95691,7.00415,-1.63956,-7.16435,0.99744,8.60239,11.13411,-2.43208,-6.13273,-5.28904,1.99387,3.05081,-5.99338,-3.24023,0.55257,0.6829,2.07847
21.86,0.87976,0.10907,0.04182,3.58531,0,-2.29612,0.34441,3.06646,2.04712,2.77896,-0.69537,-0.03326,-4.17801,1.08515,-4.19145,-0.46816,-1.34805,-1.04259,-0.66114,-6.73883,-1.39411,10.33656,-5.28702,10.97938,8.07701,-2.96883,-6.96225,0.80326,9.15461,10.14486,-2.33039,-4.24957,-3.49901,1.69758,2.66847,-5.10556,-2.73882,0.54719,0.59145,1.60077
21.88,0.90124,0.05127,0.02213,2.88597,0,-1.63111,0.48437,2.58319,2.59314,3.26529,-1.02653,-0.65181,-3.38225,2.33309,-3.24719,0.17932,-1.18439,-0.9281,-1.50077,-6.80582,-0.1663,11.24582,-5.79412,10.52851,8.74278,-4.09184,-6.55173,0.65165,9.28954,8.87006,-2.1527,-2.13057,-1.54068,1.39528,2.28656,-4.1186,-2.31249,0.56877,0.49892,1.09437
21.9,0.92813,-0.00916,0.00955,2.12196,0,-0.97295,0.62264,2.03908,3.1509,3.67933,-1.42581,-1.29615,-2.53177,3.56633,-2.15753,0.77165,-0.94261,-0.75613,-2.23552,-6.60687,1.0971,11.95253,-6.01338,9.6591,8.98964,-4.9358,-5.95851,0.5728,9.03116,7.3778,-1.88921,0.07854,0.45921,1.09291,1.92403,-3.09795,-1.94899,0.6135,0.41398,0.60839
21.92,0.96109,-0.06969,0.00561,1.30031,0,-0.34933,0.74708,1.46251,3.7203,4.02082,-1.88558,-1.96992,-1.65801,4.74944,-0.96012,1.28323,-0.62879,-0.52781,-2.8391,-6.14238,2.37499,12.44137,-5.95778,8.44471,8.84014,-5.4616,-5.21468,0.59003,8.42024,5.742,-1.53653,2.21673,2.36864,0.79826,1.59744,-2.10207,-1.63901,0.67371,0.34326,0.18426
21.94,0.99968,-0.12796,0.01138,0.43805,0,0.21579,0.8458,0.88417,4.29496,4.2957,-2.38359,-2.6636,-0.79672,5.85542,0.29633,1.69475,-0.2536,-0.24846,-3.29622,-5.42805,3.65557,12.70654,-5.66093,6.96923,8.34623,-5.66502,-4.35709,0.71751,7.50922,4.03939,-1.09928,4.12203,4.06077,0.52122,1.32033,-1.17872,-1.37653,0.73871,0.29063,-0.14832
21.96,1.04233,-0.18176,0.02736,-0.43793,0,0.70263,0.9078,0.33557,4.86209,4.51407,-2.87968,-3.34885,0.0139,6.86356,1.55715,1.99461,0.16825,0.07246,-3.60234,-4.49489,4.93273,12.7473,-5.17128,5.31916,7.58049,-5.57222,-3.42554,0.95906,6.35695,2.34616,-0.59048,5.64834,5.4244,0.27347,1.10279,-0.36241,-1.1579,0.79561,0.25651,-0.37376
21.98,1.08638,-0.22901,0.05359,-1.29204,0,1.09598,0.92359,-0.15275,5.40315,4.68735,-3.3184,-3.97888,0.73612,7.75601,2.76753,2.17998,0.61882,0.42162,-3.76271,-3.38814,6.20087,12.56336,-4.54523,3.57749,6.62608,-5.23157,-2.46094,1.30782,5.02433,0.73439,-0.0309,6.68205,6.37351,0.06755,0.95107,0.32696,-0.98007,0.83013,0.23753,-0.49117
22,1.1283,-0.2677,0.08958,-2.08183,0,1.38543,0.88581,-0.55327,5.89508,4.82544,-3.64113,-4.49974,1.33582,8.51421,3.87779,2.25693,1.0777,0.78243,-3.7906,-2.16507,7.44912,12.15123,-3.84042,1.81967,5.56704,-4.7043,-1.50363,1.74684,3.571,-0.73119,0.55203,7.1556,6.8546,-0.08411,0.8672,0.88378,-0.83885,0.82737,0.22658,-0.51332
22.02,1.16386,-0.29593,0.1344,-2.76027,0,1.56561,0.78968,-0.8433,6.31143,4.93417,-3.80139,-4.86581,1.78543,9.11597,4.8468,2.23965,1.52275,1.13589,-3.70517,-0.8914,8.65645,11.50203,-3.11029,0.11169,4.48049,-4.05567,-0.59184,2.25027,2.05326,-1.99588,1.12564,7.0549,6.85055,-0.17008,0.84845,1.31479,-0.72764,0.77254,0.21342,-0.46383
22.04,1.18835,-0.31199,0.18675,-3.2783,0,1.63633,0.6332,-1.00674,6.6233,5.01355,-3.77431,-5.04797,2.06628,9.53375,5.64311,2.14855,1.93084,1.46187,-3.52873,0.36387,9.78833,10.60122,-2.40021,-1.49005,3.43131,-3.34792,0.23989,2.78523,0.5227,-3.01721,1.6538,6.4194,6.38064,-0.18062,0.88673,1.63548,-0.63698,0.65185,0.18602,-0.37305
22.06,1.1969,-0.31443,0.24503,-3.58778,0,1.60272,0.41724,-1.03543,6.80041,5.05703,-3.56076,-5.03355,2.17027,9.73469,6.24426,2.00753,2.27858,1.74059,-3.28411,1.53463,10.79601,9.43029,-1.74532,-2.93791,2.46914,-2.63519,0.96229,3.31424,-0.97462,-3.76664,2.099,5.33563,5.49705,-0.10821,0.96798,1.86569,-0.55495,0.45344,0.13229,-0.27306
